procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52021560 502016 10290552    0    0     0    12 6603  470 25  0 75  0  0	
 6  0  50844 52021560 502016 10290552    0    0     0    44 6660  505 25  0 75  0  0	
 6  0  50844 52021560 502016 10290552    0    0     0    48 6844  673 25  0 75  0  0	
 6  0  50844 52021560 502016 10290552    0    0     0     0 6180  587 22  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52021560 502016 10290552    0    0     0     0 6874  591 25  0 75  0  0	
 6  0  50844 52021560 502016 10290552    0    0     0     0 6787  522 25  0 75  0  0	
 6  0  50844 52021632 502016 10290556    0    0     0    32 6163  629 22  0 77  0  0	
 6  0  50844 52021632 502016 10290556    0    0     0    32 6859  512 25  0 75  0  0	
 6  0  50844 52021632 502016 10290556    0    0     0    16 7043  460 25  0 75  0  0	
 6  0  50844 52020516 502016 10290556    0    0     0     0 6907  742 23  0 77  0  0	
 6  0  50844 52020392 502016 10290556    0    0     0     0 6249  455 25  0 75  0  0	
 6  0  50844 52020648 502016 10290556    0    0     0    28 6296  510 25  0 75  0  0	
 6  0  50844 52020648 502016 10290556    0    0     0    32 6202  574 23  0 77  0  0	
 6  0  50844 52020648 502016 10290556    0    0     0    44 7051  492 25  0 75  0  0	
 6  0  50844 52020648 502016 10290556    0    0     0     0 7168  608 25  0 75  0  0	
 6  0  50844 52020648 502016 10290556    0    0     0     0 6021  745 23  0 77  0  0	
 6  0  50844 52020640 502016 10290556    0    0     0    28 6263  491 25  0 75  0  0	
 6  0  50844 52020640 502016 10290556    0    0     0    32 6298  560 25  0 75  0  0	
 6  0  50844 52020640 502016 10290560    0    0     0    32 6331  476 25  0 75  0  0	
 6  0  50844 52021840 502016 10290592    0    0     0    20 5945 7753 15  0 84  0  0	
 6  0  50844 52020476 502016 10290560    0    0     0     0 6276  479 25  0 75  0  0	
 6  0  50844 52020100 502016 10290560    0    0     0     0 6585  624 25  0 75  0  0	
 6  0  50844 52020104 502016 10290560    0    0     0    72 6002 1297 22  0 78  0  0	
 6  0  50844 52020104 502016 10290560    0    0     0    12 6624  504 25  0 75  0  0	
 6  0  50844 52020104 502016 10290560    0    0     0    40 6929  629 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52019820 502016 10290560    0    0     0     4 6290  719 23  0 77  0  0	
 6  0  50844 52019944 502016 10290560    0    0     0     0 7056  464 25  0 75  0  0	
 6  0  50844 52020036 502016 10290560    0    0     0    72 7075  509 25  0 75  0  0	
 6  0  50844 52020036 502016 10290560    0    0     0    12 6532  589 25  0 75  0  0	
 6  0  50844 52020320 502016 10290560    0    0     0   840 6148 1136 23  0 77  0  0	
 6  0  50844 52020320 502016 10290560    0    0     0    24 6665  448 25  0 75  0  0	
 6  0  50844 52020320 502016 10290560    0    0     0     0 6349  447 25  0 75  0  0	
 6  0  50844 52020444 502016 10290560    0    0     0    76 5666  673 22  0 78  0  0	
 6  0  50844 52020096 502016 10290560    0    0     0    16 6774  467 25  0 75  0  0	
 6  0  50844 52020096 502016 10290560    0    0     0     0 6689  723 25  0 75  0  0	
 6  0  50844 52020096 502016 10290560    0    0     0     4 5933  711 23  0 77  0  0	
 6  0  50844 52019972 502016 10290560    0    0     0     0 6755  482 25  0 75  0  0	
 6  0  50844 52019988 502016 10290560    0    0     0    80 6798  530 25  0 75  0  0	
 6  0  50844 52020204 502016 10290560    0    0     0    16 6204  600 22  0 78  0  0	
 6  0  50844 52020204 502016 10290560    0    0     0     0 6767  469 25  0 75  0  0	
 6  0  50844 52020204 502016 10290560    0    0     0     0 6802  592 25  0 75  0  0	
 6  0  50844 52020220 502016 10290560    0    0     0     0 6138  632 23  0 77  0  0	
 6  0  50844 52020220 502016 10290560    0    0     0    32 6664  494 25  0 75  0  0	
 6  0  50844 52020220 502016 10290564    0    0     0    96 6699  504 25  0 75  0  0	
 6  0  50844 52020344 502016 10290564    0    0     0     0 6777  572 25  0 75  0  0	
 6  0  50844 52020344 502016 10290564    0    0     0     0 6193  573 22  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52020336 502016 10290564    0    0     0     0 6752  456 25  0 75  0  0	
 6  0  50844 52020336 502016 10290564    0    0     0    32 6482  685 25  0 75  0  0	
 6  0  50844 52020340 502016 10290568    0    0     0    52 5676  593 23  0 78  0  0	
 6  0  50844 52020340 502016 10290568    0    0     0    16 6615  478 25  0 75  0  0	
 6  0  50844 52020340 502016 10290568    0    0     0     4 6662  479 25  0 75  0  0	
 6  0  50844 52020464 502016 10290568    0    0     0     0 6032  622 23  0 77  0  0	
 6  0  50844 52020340 502016 10290568    0    0     0    32 6662  493 25  0 75  0  0	
 6  0  50844 52020348 502016 10290568    0    0     0    68 6794  666 25  0 75  0  0	
 6  0  50844 52019976 502016 10290568    0    0     0     0 6267  718 23  0 77  0  0	
 6  0  50844 52019852 502016 10290568    0    0     0     4 6807  506 25  0 75  0  0	
 6  0  50844 52019844 502016 10290568    0    0     0     0 6663  456 25  0 75  0  0	
 6  0  50844 52019968 502016 10290568    0    0     0    32 6082  580 22  0 78  0  0	
 6  0  50844 52019968 502016 10290568    0    0     0    40 6340  483 25  0 75  0  0	
 6  0  50844 52020024 502016 10290568    0    0     0    44 6618  662 25  0 75  0  0	
 6  0  50844 52020024 502016 10290568    0    0     0     4 6287  464 25  0 75  0  0	
 6  0  50844 52020040 502016 10290572    0    0     0     0 6292  584 23  0 77  0  0	
 6  0  50844 52020040 502016 10290572    0    0     0    32 7162  490 25  0 75  0  0	
 6  0  50844 52020040 502016 10290572    0    0     0     0 7025  473 25  0 75  0  0	
 6  0  50844 52020040 502016 10290572    0    0     0    68 6353  762 23  0 77  0  0	
 6  0  50844 52020232 502016 10290572    0    0     0    16 6841  677 25  0 75  0  0	
 6  0  50844 52018920 502016 10290572    0    0     0     0 6816  478 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52018920 502016 10290572    0    0     0    32 6454  712 23  0 77  0  0	
 6  0  50844 52019664 502016 10290572    0    0     0    20 7011  459 25  0 75  0  0	
 6  0  50844 52019540 502016 10290572    0    0     0    44 7000  486 25  0 75  0  0	
 6  0  50844 52019540 502016 10290572    0    0     0     0 6372  571 23  0 77  0  0	
 6  0  50844 52018916 502016 10290572    0    0     0    44 6661  551 25  0 75  0  0	
 6  0  50844 52018908 502016 10290576    0    0     0    32 7017  631 25  0 75  0  0	
 6  0  50844 52016816 502016 10290576    0    0     0    44 6927  619 23  0 77  0  0	
 6  0  50844 52018040 502016 10290576    0    0     0    32 7228  620 25  0 75  0  0	
 6  0  50844 52018164 502016 10290576    0    0     0     0 6520  467 25  0 75  0  0	
 6  0  50844 52015116 502016 10290576    0    0     0     0 6636  455 25  0 75  0  0	
 6  0  50844 52014992 502016 10290576    0    0     0    48 6296  691 23  0 77  0  0	
 6  0  50844 52015084 502016 10290576    0    0     0     0 6809  651 25  0 75  0  0	
 6  0  50844 52015796 502016 10290576    0    0     0    44 6787  483 25  0 75  0  0	
 6  0  50844 52015804 502016 10290576    0    0     0     0 6299  581 23  0 77  0  0	
 6  0  50844 52015804 502016 10290576    0    0     0     0 7073  465 25  0 75  0  0	
 6  0  50844 52015876 502016 10290576    0    0     0    32 7027  496 25  0 75  0  0	
 2  0  50844 52021176 502016 10290576    0    0     0    20 5393 6482 13  1 86  0  0	
 6  0  50844 52019128 502016 10290576    0    0     0     0 6631 1970 24  0 76  0  0	
 6  0  50844 52018244 502016 10290580    0    0     0    44 6715  480 25  0 75  0  0	
 6  0  50844 52014540 502016 10290580    0    0     0     0 6682  454 25  0 75  0  0	
 6  0  50844 52014604 502016 10290584    0    0     0    32 6217 1327 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52014728 502016 10290584    0    0     0    12 6806  471 25  0 75  0  0	
 6  0  50844 52014604 502016 10290584    0    0     0   880 6993  947 25  0 75  0  0	
 6  0  50844 52014308 502016 10290584    0    0     0    56 6310  803 23  0 78  0  0	
 6  0  50844 52014716 502016 10290584    0    0     0     0 6826  627 25  0 75  0  0	
 6  0  50844 52014716 502016 10290588    0    0     0    32 6788  496 25  0 75  0  0	
 6  0  50844 52014716 502016 10290588    0    0     0    12 6067  661 22  0 77  0  0	
 6  0  50844 52014840 502016 10290588    0    0     0     0 6898  606 25  0 75  0  0	
 6  0  50844 52014880 502016 10290588    0    0     0    48 6729  514 25  0 75  0  0	
 6  0  50844 51998620 502016 10290588    0    0     0     0 5780  644 22  0 78  0  0	
 6  0  50844 51998744 502016 10290588    0    0     0    56 7101  681 25  0 75  0  0	
 6  0  50844 51998744 502016 10290588    0    0     0    16 7016  468 25  0 75  0  0	
 0  0  50844 51998744 502016 10290588    0    0     0     0 6758  487 24  0 76  0  0	
 6  0  50844 51998496 502016 10290588    0    0     0    68 5985  683 23  0 77  0  0	
 6  0  50844 51998512 502016 10290588    0    0     0     0 6573  522 25  0 75  0  0	
 6  0  50844 51998512 502016 10290588    0    0     0    32 6450  503 25  0 75  0  0	
 6  0  50844 51998732 502016 10290588    0    0     0    76 6065  741 23  0 77  0  0	
 6  0  50844 51998732 502016 10290588    0    0     0     0 7068  614 25  0 75  0  0	
 6  0  50844 51998740 502016 10290588    0    0     0     0 7074  495 25  0 75  0  0	
 6  0  50844 51982224 502016 10290592    0    0     0    36 6178  627 23  0 77  0  0	
 6  0  50844 51982348 502016 10290592    0    0     0    32 6689  510 25  0 75  0  0	
 6  0  50844 51982348 502016 10290592    0    0     0     0 6687  478 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51982472 502016 10290592    0    0     0    12 6061  521 23  0 77  0  0	
 6  0  50844 51982472 502016 10290592    0    0     0     0 6784  626 25  0 75  0  0	
 6  0  50844 51982596 502016 10290592    0    0     0    32 6782  499 25  0 75  0  0	
 6  0  50844 51982596 502016 10290592    0    0     0    32 6135  613 22  0 78  0  0	
 6  0  50844 51982728 502016 10290592    0    0     0    32 7134  529 25  0 75  0  0	
 6  0  50844 51982604 502016 10290592    0    0     0     0 7181  600 25  0 75  0  0	
 0  0  50844 51982596 502016 10290592    0    0     0     4 6794  504 24  0 76  0  0	
 6  0  50844 51961624 502016 10290592    0    0     0    76 6338  756 24  0 76  0  0	
 6  0  50844 51961624 502016 10290592    0    0     0    32 6440  510 25  0 75  0  0	
 6  0  50844 51961500 502016 10290592    0    0     0    20 6664  470 25  0 75  0  0	
 6  0  50844 51961624 502016 10290592    0    0     0     0 6361  547 22  0 78  0  0	
 6  0  50844 51961624 502016 10290592    0    0     0     8 7102  464 25  0 75  0  0	
 6  0  50844 51961888 502016 10290592    0    0     0    64 7087  538 25  0 75  0  0	
 6  0  50844 51961888 502016 10290592    0    0     0    32 6163  735 23  0 77  0  0	
 6  0  50844 51962012 502016 10290592    0    0     0     0 6390  478 25  0 75  0  0	
 6  0  50844 51961888 502016 10290592    0    0     0     0 6722  597 25  0 75  0  0	
 6  0  50844 51961872 502016 10290592    0    0     0     4 6022  612 23  0 77  0  0	
 6  0  50844 51959888 502016 10290592    0    0     0     0 6769  481 25  0 75  0  0	
 6  0  50844 51959764 502016 10290592    0    0     0    68 6656  520 25  0 75  0  0	
 6  0  50844 51959860 502016 10290592    0    0     0    28 6306  720 23  0 77  0  0	
 6  0  50844 51959860 502016 10290592    0    0     0     0 7039  464 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51959860 502016 10290592    0    0     0     4 6248  458 25  0 75  0  0	
 0  0  50844 51959860 502016 10290592    0    0     0     0 6421  536 24  0 76  0  0	
 6  0  50844 51959860 502016 10290596    0    0     0    80 6453  622 23  0 77  0  0	
 6  0  50844 51960000 502016 10290596    0    0     0    44 6723  489 25  0 75  0  0	
 6  0  50844 51959992 502016 10290596    0    0     0     0 6534  584 25  0 75  0  0	
 6  0  50844 51959984 502016 10290596    0    0     0    20 6305  741 23  0 77  0  0	
 6  0  50844 51959984 502016 10290600    0    0     0     0 6373  459 25  0 75  0  0	
 6  0  50844 51959984 502016 10290600    0    0     0    64 6549  570 25  0 75  0  0	
 6  0  50844 51959244 502016 10290600    0    0     0    12 6928  583 23  0 77  0  0	
 6  0  50844 51959128 502016 10290600    0    0     0    16 7059  472 25  0 75  0  0	
 6  0  50844 51959128 502016 10290600    0    0     0     0 7021  478 25  0 75  0  0	
 6  0  50844 51959128 502016 10290600    0    0     0     0 6330  714 23  0 77  0  0	
 6  0  50844 51959128 502016 10290600    0    0     0    60 6796  514 25  0 75  0  0	
 6  0  50844 51959252 502016 10290600    0    0     0    20 6669  483 25  0 75  0  0	
 6  0  50844 51959244 502016 10290600    0    0     0     0 6339  737 23  0 77  0  0	
 6  0  50844 51959244 502016 10290600    0    0     0     0 6727  489 25  0 75  0  0	
 6  0  50844 51953840 502016 10290600    0    0     0     0 7049  459 25  0 75  0  0	
 0  0  50844 51953964 502016 10290600    0    0     0    32 6267  674 24  0 76  0  0	
 6  0  50844 51957176 502016 10290572    0    0     0    40 5963 7684 16  0 84  0  0	
 6  0  50844 51955704 502016 10290604    0    0     0   880 6744 1027 25  0 75  0  0	
 6  0  50844 51955532 502016 10290604    0    0     0     8 6766  459 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51955596 502016 10290604    0    0     0     0 6005 1185 22  0 78  0  0	
 6  0  50844 51955472 502016 10290604    0    0     0    32 6284  511 25  0 75  0  0	
 6  0  50844 51955476 502016 10290604    0    0     0    68 6745  497 25  0 75  0  0	
 6  0  50844 51955356 502016 10290604    0    0     0     0 6359 1025 23  0 77  0  0	
 6  0  50844 51955240 502016 10290604    0    0     0     4 6951  479 25  0 75  0  0	
 6  0  50844 51955240 502016 10290604    0    0     0     0 6856  479 25  0 75  0  0	
 0  0  50844 51955304 502016 10290604    0    0     0    32 6310  554 24  0 76  0  0	
 6  0  50844 51955552 502016 10290604    0    0     0    72 6342  584 24  0 76  0  0	
 6  0  50844 51955616 502016 10290604    0    0     0     0 6603  468 25  0 75  0  0	
 6  0  50844 51955616 502016 10290604    0    0     0     4 6567  618 25  0 75  0  0	
 6  0  50844 51955872 502016 10290604    0    0     0     0 5850  735 23  0 77  0  0	
 6  0  50844 51955872 502016 10290604    0    0     0    32 6590  499 25  0 75  0  0	
 6  0  50844 51955872 502016 10290604    0    0     0   120 6705  516 25  0 75  0  0	
 6  0  50844 51955764 502016 10290604    0    0     0     0 6135  848 23  0 77  0  0	
 6  0  50844 51955880 502016 10290604    0    0     0     4 6666  477 25  0 75  0  0	
 6  0  50844 51955880 502016 10290604    0    0     0     0 6827  605 25  0 75  0  0	
 6  0  50844 51955916 502016 10290604    0    0     0    32 6106  650 23  0 77  0  0	
 6  0  50844 51955952 502016 10290604    0    0     0     0 6670  479 25  0 75  0  0	
 6  0  50844 51955952 502016 10290604    0    0     0    36 6563  478 25  0 75  0  0	
 6  0  50844 51955952 502016 10290608    0    0     0    28 5957  581 23  0 77  0  0	
 6  0  50844 51955952 502016 10290608    0    0     0     0 6546  472 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51955952 502016 10290608    0    0     0    44 6997  525 25  0 75  0  0	
 0  0  50844 51955960 502016 10290608    0    0     0    16 6786  699 24  0 76  0  0	
 6  0  50844 51956084 502016 10290608    0    0     0    36 6037  644 24  0 76  0  0	
 6  0  50844 51955956 502016 10290612    0    0     0     0 6925  472 25  0 75  0  0	
 6  0  50844 51955956 502016 10290612    0    0     0     0 7038  454 25  0 75  0  0	
 6  0  50844 51956008 502016 10290612    0    0     0    32 5930  584 23  0 78  0  0	
 6  0  50844 51956008 502016 10290612    0    0     0    32 6310  461 25  0 75  0  0	
 6  0  50844 51955884 502016 10290612    0    0     0    64 6855  632 25  0 75  0  0	
 6  0  50844 51955772 502016 10290616    0    0     0     4 6126  605 22  0 77  0  0	
 6  0  50844 51955524 502016 10290616    0    0     0     4 6662  469 25  0 75  0  0	
 6  0  50844 51955524 502016 10290616    0    0     0    32 6649  477 25  0 75  0  0	
 6  0  50844 51955648 502016 10290616    0    0     0     0 6122  568 22  0 77  0  0	
 6  0  50844 51955648 502016 10290616    0    0     0    32 6977  617 25  0 75  0  0	
 6  0  50844 51955648 502016 10290616    0    0     0    20 6493  699 25  0 75  0  0	
 6  0  50844 51955640 502016 10290616    0    0     0     0 5841  540 23  0 78  0  0	
 6  0  50844 51955640 502016 10290616    0    0     0    32 6533  505 25  0 75  0  0	
 6  0  50844 51955640 502016 10290616    0    0     0    32 6309  457 25  0 75  0  0	
 0  0  50844 51955640 502016 10290616    0    0     0     0 6158  521 24  0 76  0  0	
 6  0  50844 51955640 502016 10290616    0    0     0    44 6446  519 24  0 76  0  0	
 6  0  50844 51955668 502016 10290616    0    0     0     0 6810  618 25  0 75  0  0	
 6  0  50844 51955676 502016 10290616    0    0     0    32 6797  490 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51955668 502016 10290620    0    0     0    32 5752  622 22  0 77  0  0	
 6  0  50844 51955676 502016 10290620    0    0     0     0 6377  575 25  0 75  0  0	
 6  0  50844 51955552 502016 10290620    0    0     0    44 6808  483 25  0 75  0  0	
 6  0  50844 51955544 502016 10290620    0    0     0     0 6194  597 23  0 77  0  0	
 6  0  50844 51955792 502016 10290620    0    0     0    32 6808  548 25  0 75  0  0	
 6  0  50844 51955796 502016 10290620    0    0     0    28 6658  652 25  0 75  0  0	
 6  0  50844 51955928 502016 10290620    0    0     0    12 6185  595 23  0 77  0  0	
 6  0  50844 51955928 502016 10290620    0    0     0    44 6370  467 25  0 75  0  0	
 6  0  50844 51955928 502016 10290620    0    0     0     0 6905  464 25  0 75  0  0	
 6  0  50844 51955928 502016 10290620    0    0     0    32 6405  580 23  0 77  0  0	
 6  0  50844 51955928 502016 10290620    0    0     0     0 7011  477 25  0 75  0  0	
 6  0  50844 51955964 502016 10290620    0    0     0     0 7183  748 25  0 75  0  0	
 0  0  50844 51955956 502016 10290620    0    0     0    60 6716  516 24  0 76  0  0	
 6  0  50844 51953600 502016 10290620    0    0     0     0 6411  533 24  0 76  0  0	
 6  0  50844 51953600 502016 10290620    0    0     0    32 6949  521 25  0 75  0  0	
 6  0  50844 51955464 502016 10290620    0    0     0    36 7586  480 25  0 75  0  0	
 6  0  50844 51955588 502016 10290620    0    0     0   840 6482  930 23  0 77  0  0	
 6  0  50844 51955588 502016 10290620    0    0     0    32 6338  604 25  0 75  0  0	
 6  0  50844 51955588 502016 10290620    0    0     0     0 6883  469 25  0 75  0  0	
 8  0  50844 51957272 502016 10290620    0    0     0    32 5472 7042 12  1 87  0  0	
 6  0  50844 51956796 502016 10290620    0    0     0     0 6860  859 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51956440 502016 10290620    0    0     0    40 6815  640 25  0 75  0  0	
 6  0  50844 51956100 502016 10290620    0    0     0    60 6677  495 25  0 75  0  0	
 6  0  50844 51955980 502016 10290620    0    0     0     0 5891 1358 23  0 77  0  0	
 6  0  50844 51956180 502016 10290620    0    0     0    32 6610  511 25  0 75  0  0	
 6  0  50844 51956276 502016 10290620    0    0     0    36 6666  457 25  0 75  0  0	
 6  0  50844 51955900 502016 10290620    0    0     0     0 6351  689 23  0 77  0  0	
 6  0  50844 51956024 502016 10290624    0    0     0    36 6479  473 25  0 75  0  0	
 6  0  50844 51956228 502016 10290624    0    0     0     0 6887  546 25  0 75  0  0	
 6  0  50844 51956236 502016 10290624    0    0     0    32 6243  642 23  0 78  0  0	
 6  0  50844 51956368 502016 10290624    0    0     0    32 7011  658 25  0 75  0  0	
 6  0  50844 51956368 502016 10290628    0    0     0     0 7202  615 25  0 75  0  0	
 6  0  50844 51956368 502016 10290628    0    0     0     0 6402  656 23  0 77  0  0	
 6  0  50844 51956484 502016 10290628    0    0     0    32 6748  472 25  0 75  0  0	
 6  0  50844 51956484 502016 10290628    0    0     0    32 6747  511 25  0 75  0  0	
 7  0  50844 51956484 502016 10290628    0    0     0     0 6025  620 22  0 78  0  0	
 6  0  50844 51956608 502016 10290628    0    0     0    16 6896  620 25  0 75  0  0	
 6  0  50844 51956608 502016 10290628    0    0     0     4 6829  478 25  0 75  0  0	
 6  0  50844 51956492 502016 10290628    0    0     0    24 6797  487 25  0 75  0  0	
 6  0  50844 51956564 502016 10290628    0    0     0    32 6162  631 23  0 78  0  0	
 6  0  50844 51956564 502016 10290628    0    0     0    44 6799  540 25  0 75  0  0	
 6  0  50844 51956688 502016 10290628    0    0     0     0 6897  622 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51956688 502016 10290628    0    0     0    12 6277  778 22  0 78  0  0	
 6  0  50844 51956556 502016 10290628    0    0     0    28 6983  474 25  0 75  0  0	
 6  0  50844 51956680 502016 10290632    0    0     0    32 7063  508 25  0 75  0  0	
 6  0  50844 51956680 502016 10290632    0    0     0     0 6203  525 23  0 77  0  0	
 6  0  50844 51956812 502016 10290632    0    0     0     0 6772  480 25  0 75  0  0	
 6  0  50844 51956936 502016 10290632    0    0     0    20 6763  473 25  0 75  0  0	
 6  0  50844 51956936 502016 10290632    0    0     0    32 5840  745 23  0 77  0  0	
 6  0  50844 51956936 502016 10290632    0    0     0    32 6256  483 25  0 75  0  0	
 6  0  50844 51956936 502016 10290632    0    0     0    48 6664  487 25  0 75  0  0	
 7  0  50844 51956928 502016 10290632    0    0     0     0 6180  754 23  0 77  0  0	
 6  0  50844 51957052 502016 10290632    0    0     0     8 6715  562 25  0 75  0  0	
 6  0  50844 51956928 502016 10290632    0    0     0    44 6655  469 25  0 75  0  0	
 6  0  50844 51956928 502016 10290632    0    0     0    32 6685  508 25  0 75  0  0	
 6  0  50844 51956928 502016 10290632    0    0     0    56 6254  700 23  0 78  0  0	
 6  0  50844 51956928 502016 10290632    0    0     0     0 6757  472 25  0 75  0  0	
 6  0  50844 51956928 502016 10290632    0    0     0     4 6756  471 25  0 75  0  0	
 6  0  50844 51956956 502016 10290632    0    0     0    44 6050  562 23  0 78  0  0	
 6  0  50844 51956964 502016 10290632    0    0     0    32 6470  498 25  0 75  0  0	
 6  0  50844 51956832 502016 10290632    0    0     0    52 7055  501 25  0 75  0  0	
 6  0  50844 51956840 502016 10290632    0    0     0     0 6239  823 23  0 77  0  0	
 6  0  50844 51956840 502016 10290632    0    0     0     4 6591  488 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51956840 502016 10290632    0    0     0    48 6749  474 25  0 75  0  0	
 6  0  50844 51956708 502016 10290632    0    0     0    32 6092  710 23  0 77  0  0	
 6  0  50844 51956584 502016 10290632    0    0     0     0 6262  475 25  0 75  0  0	
 6  0  50844 51956584 502016 10290632    0    0     0    20 6581  474 25  0 75  0  0	
 7  0  50844 51956468 502016 10290632    0    0     0     0 5861  766 23  0 77  0  0	
 6  0  50844 51956220 502016 10290632    0    0     0    36 6835  492 25  0 75  0  0	
 6  0  50844 51956220 502016 10290632    0    0     0    32 6824  489 25  0 75  0  0	
 6  0  50844 51956220 502016 10290636    0    0     0     0 6759  480 25  0 75  0  0	
 6  0  50844 51955848 502016 10290636    0    0     0     0 6366  727 23  0 77  0  0	
 6  0  50844 51955840 502016 10290636    0    0     0     4 6798  475 25  0 75  0  0	
 6  0  50844 51955840 502016 10290636    0    0     0    32 6422  610 25  0 75  0  0	
 6  0  50844 51955096 502016 10290636    0    0     0    32 6627  607 23  0 77  0  0	
 6  0  50844 51955468 502016 10290640    0    0     0    40 6257  475 25  0 75  0  0	
 6  0  50844 51955716 502016 10290640    0    0     0   840 6881  963 25  0 75  0  0	
 6  0  50844 51955220 502016 10290644    0    0     0     0 5956  582 23  0 77  0  0	
 6  0  50844 51955220 502016 10290644    0    0     0    32 6761  478 25  0 75  0  0	
 6  0  50844 51955344 502016 10290644    0    0     0    32 6784  492 25  0 75  0  0	
 6  0  50844 51955592 502016 10290644    0    0     0    32 6283  714 23  0 77  0  0	
 6  0  50844 51955592 502016 10290644    0    0     0     0 7018  596 25  0 75  0  0	
 6  0  50844 51955592 502016 10290644    0    0     0    32 7047  476 25  0 75  0  0	
 1  0  50844 51955716 502016 10290644    0    0     0    24 6391  777 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51959536 502016 10290676    0    0     0    32 6151 7528 18  0 82  0  0	
 6  0  50844 51958616 502016 10290644    0    0     0    72 6289  503 25  0 75  0  0	
 6  0  50844 51957912 502016 10290648    0    0     0     0 6333  631 25  0 75  0  0	
 6  0  50844 51956056 502016 10290648    0    0     0     4 6300 1252 23  0 77  0  0	
 6  0  50844 51955932 502016 10290648    0    0     0     0 7029  552 25  0 75  0  0	
 6  0  50844 51955812 502016 10290648    0    0     0    80 7140  529 25  0 75  0  0	
 6  0  50844 51955632 502016 10290648    0    0     0    52 5889  784 23  0 77  0  0	
 6  0  50844 51955428 502016 10290648    0    0     0     0 6660  591 25  0 75  0  0	
 6  0  50844 51955872 502016 10290648    0    0     0     4 6605  625 25  0 75  0  0	
 7  0  50844 51955872 502016 10290648    0    0     0     0 6008  636 22  0 78  0  0	
 6  0  50844 51955872 502016 10290648    0    0     0    72 6615  547 25  0 75  0  0	
 6  0  50844 51955996 502016 10290648    0    0     0     0 6457  481 25  0 75  0  0	
 6  0  50844 51956128 502016 10290648    0    0     0     0 6598  468 25  0 75  0  0	
 6  0  50844 51956128 502016 10290648    0    0     0     0 5922  678 23  0 77  0  0	
 6  0  50844 51955916 502016 10290648    0    0     0    12 6428  663 25  0 75  0  0	
 6  0  50844 51956040 502016 10290648    0    0     0    60 6637  520 25  0 75  0  0	
 6  0  50844 51955792 502016 10290648    0    0     0     0 6212  736 22  0 77  0  0	
 6  0  50844 51955812 502016 10290648    0    0     0     0 6806  601 25  0 75  0  0	
 6  0  50844 51955928 502016 10290648    0    0     0     0 6658  475 25  0 75  0  0	
 6  0  50844 51956036 502016 10290648    0    0     0     0 5862  585 23  0 77  0  0	
 6  0  50844 51956036 502016 10290648    0    0     0    32 6518  529 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
