procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 51992264 501296 10247168    0    0     0    32 6685  525 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 51992388 501296 10247168    0    0     0     0 6316  621 23  0 77  0  0	
 6  0  50848 51992444 501296 10247168    0    0     0     0 7088  770 25  0 75  0  0	
 6  0  50848 51992312 501296 10247168    0    0     0     0 6538  480 25  0 75  0  0	
 6  0  50848 51992408 501296 10247168    0    0     0    88 6550  594 23  0 77  0  0	
 6  0  50848 51992412 501296 10247168    0    0     0    32 7089  524 25  0 75  0  0	
 6  0  50848 51992412 501296 10247172    0    0     0     0 7036  511 25  0 75  0  0	
 7  0  50848 51992412 501296 10247172    0    0     0     0 6339  548 23  0 77  0  0	
 6  0  50848 51992532 501296 10247172    0    0     0     0 6755  477 25  0 75  0  0	
 6  0  50848 51992532 501296 10247172    0    0     0    44 6799  617 25  0 75  0  0	
 6  0  50848 51992532 501296 10247172    0    0     0    44 6802  531 25  0 75  0  0	
 6  0  50848 51992532 501296 10247172    0    0     0    24 6189  610 22  0 78  0  0	
 6  0  50848 51992524 501296 10247172    0    0     0     0 6898  628 25  0 75  0  0	
 6  0  50848 51992524 501296 10247172    0    0     0     0 6335  509 25  0 75  0  0	
 6  0  50848 51992524 501296 10247172    0    0     0    68 5698  622 22  0 78  0  0	
 6  0  50848 51992524 501296 10247172    0    0     0    44 6302  506 25  0 75  0  0	
 6  0  50848 51992524 501296 10247172    0    0     0    24 6730  637 25  0 75  0  0	
 6  0  50848 51992524 501296 10247172    0    0     0     0 6065  577 23  0 78  0  0	
 6  0  50848 51992524 501296 10247176    0    0     0     0 6605  478 25  0 75  0  0	
 6  0  50848 51992524 501296 10247176    0    0     0    48 6283  481 25  0 75  0  0	
 6  0  50848 51990176 501296 10247176    0    0     0    32 6370  620 23  0 77  0  0	
 6  0  50848 51991664 501296 10247176    0    0     0     0 7259  461 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 51991532 501296 10247176    0    0     0     0 7118  616 25  0 75  0  0	
 6  0  50848 51991532 501296 10247176    0    0     0     0 6373  674 23  0 77  0  0	
 6  0  50848 51991532 501296 10247176    0    0     0    24 6595  489 25  0 75  0  0	
 6  0  50848 51991532 501296 10247176    0    0     0    36 6707  580 25  0 75  0  0	
 6  0  50848 51991532 501296 10247176    0    0     0    16 6460  500 25  0 75  0  0	
 6  0  50848 51991532 501296 10247176    0    0     0     0 5689  583 23  0 77  0  0	
 6  0  50848 51991664 501296 10247180    0    0     0     0 6371  473 25  0 75  0  0	
 6  0  50848 51991664 501296 10247180    0    0     0    44 6499  474 25  0 75  0  0	
 6  0  50848 51995764 501296 10247180    0    0     0    32 5313 7363 12  1 87  0  0	
 7  0  50848 51994944 501296 10247180    0    0     0     4 6742  632 25  0 75  0  0	
 6  0  50848 51994224 501296 10247180    0    0     0     0 6580  632 25  0 75  0  0	
 0  0  50848 51994316 501296 10247180    0    0     0     0 6635  638 25  0 75  0  0	
 6  0  50848 51994316 501296 10247180    0    0     0    96 6526 1144 23  0 77  0  0	
 6  0  50848 51994332 501296 10247184    0    0     0    32 6805  544 25  0 75  0  0	
 6  0  50848 51994272 501296 10247184    0    0     0   840 6695  871 25  0 75  0  0	
 6  0  50848 51993900 501296 10247184    0    0     0     0 6523  924 23  0 77  0  0	
 6  0  50848 51993652 501296 10247184    0    0     0     0 6261  472 25  0 75  0  0	
 6  0  50848 51993656 501296 10247184    0    0     0    24 6257  463 25  0 75  0  0	
 6  0  50848 51993864 501296 10247184    0    0     0    44 5714  732 22  0 78  0  0	
 6  0  50848 51993864 501296 10247184    0    0     0     4 6728  463 25  0 75  0  0	
 6  0  50848 51994012 501296 10247184    0    0     0     0 6905  594 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 51994012 501296 10247184    0    0     0     4 6222  642 23  0 77  0  0	
 6  0  50848 51994144 501296 10247184    0    0     0    36 7105  591 25  0 75  0  0	
 6  0  50848 51994144 501296 10247184    0    0     0    68 7112  534 25  0 75  0  0	
 6  0  50848 51993276 501296 10247184    0    0     0    24 6357  699 23  0 77  0  0	
 7  0  50848 51993284 501296 10247184    0    0     0     0 6464  478 25  0 75  0  0	
 6  0  50848 51992912 501296 10247184    0    0     0     0 6830  468 25  0 75  0  0	
 1  0  50848 51992912 501296 10247184    0    0     0     0 6854  538 25  0 75  0  0	
 6  0  50848 51992912 501296 10247184    0    0     0    84 6211  636 23  0 77  0  0	
 7  0  50848 51992912 501296 10247184    0    0     0     4 6823  641 25  0 75  0  0	
 6  0  50848 51993160 501296 10247184    0    0     0     0 6935  622 25  0 75  0  0	
 7  0  50848 51993152 501296 10247184    0    0     0     0 6167  564 22  0 77  0  0	
 6  0  50848 51993152 501296 10247184    0    0     0     0 6794  476 25  0 75  0  0	
 7  0  50848 51993152 501296 10247184    0    0     0    84 7041  513 25  0 75  0  0	
 6  0  50848 51993152 501296 10247184    0    0     0     0 6237  553 23  0 77  0  0	
 7  0  50848 51993152 501296 10247184    0    0     0     0 6750  455 25  0 75  0  0	
 6  0  50848 51993348 501296 10247184    0    0     0     0 6680  632 25  0 75  0  0	
 7  0  50848 51993348 501296 10247184    0    0     0    36 6295  586 23  0 77  0  0	
 6  0  50848 51993348 501296 10247184    0    0     0    56 7004  522 25  0 75  0  0	
 7  0  50848 51993348 501296 10247184    0    0     0    36 6817  523 25  0 75  0  0	
 6  0  50848 51993224 501296 10247188    0    0     0     0 6479  739 23  0 77  0  0	
 6  0  50848 51992968 501296 10247188    0    0     0     0 6797  458 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 51992968 501296 10247188    0    0     0    48 6875  503 25  0 75  0  0	
 0  0  50848 51992968 501296 10247188    0    0     0    32 6912  654 25  0 75  0  0	
 6  0  50848 51992852 501296 10247188    0    0     0    48 5904  578 23  0 77  0  0	
 6  0  50848 51992852 501296 10247188    0    0     0     0 6388  454 25  0 75  0  0	
 6  0  50848 51992852 501296 10247188    0    0     0     0 6801  472 25  0 75  0  0	
 6  0  50848 51992852 501296 10247188    0    0     0     0 6187  577 22  0 77  0  0	
 6  0  50848 51992852 501296 10247188    0    0     0    88 6759  539 25  0 75  0  0	
 6  0  50848 51992852 501296 10247188    0    0     0    28 6791  477 25  0 75  0  0	
 6  0  50848 51992852 501296 10247192    0    0     0     0 6407  816 23  0 77  0  0	
 6  0  50848 51992844 501296 10247192    0    0     0     0 7139  529 25  0 75  0  0	
 6  0  50848 51992972 501296 10247192    0    0     0    16 7076  470 25  0 75  0  0	
 6  0  50848 51992972 501296 10247192    0    0     0    48 6206  639 23  0 77  0  0	
 6  0  50848 51992972 501296 10247192    0    0     0    24 6639  493 25  0 75  0  0	
 6  0  50848 51992972 501296 10247192    0    0     0     0 6264  481 25  0 75  0  0	
 6  0  50848 51993004 501296 10247192    0    0     0     0 5826  627 22  0 78  0  0	
 6  0  50848 51993004 501296 10247196    0    0     0    12 6787  631 25  0 75  0  0	
 6  0  50848 51993004 501296 10247196    0    0     0    32 6698  522 25  0 75  0  0	
 0  0  50848 51993004 501296 10247196    0    0     0    40 6608  500 25  0 75  0  0	
 6  0  50848 51988608 501296 10247196    0    0     0    40 6573  916 23  0 77  0  0	
 6  0  50848 51988476 501296 10247196    0    0     0     0 6793  456 25  0 75  0  0	
 6  0  50848 51988544 501296 10247196    0    0     0     0 6598  471 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 51990032 501296 10247196    0    0     0    44 6113  651 23  0 77  0  0	
 6  0  50848 51990288 501296 10247196    0    0     0     0 6581  637 25  0 75  0  0	
 6  0  50848 51990288 501296 10247196    0    0     0    40 6938  500 25  0 75  0  0	
 6  0  50848 51990296 501296 10247196    0    0     0     0 5901  618 23  0 77  0  0	
 6  0  50848 51990296 501296 10247196    0    0     0     0 7056  455 25  0 75  0  0	
 6  0  50848 51990544 501296 10247196    0    0     0    32 7112  519 25  0 75  0  0	
 6  0  50848 51990544 501296 10247196    0    0     0     4 6343  547 23  0 77  0  0	
 6  0  50848 51990672 501296 10247196    0    0     0    40 6917  672 25  0 75  0  0	
 6  0  50848 51990664 501296 10247196    0    0     0     0 6746  460 25  0 75  0  0	
 1  0  50848 52003124 501296 10247196    0    0     0    36 5913 1519 20  0 79  0  0	
 3  0  50848 51987768 501296 10247224    0    0     0    36 5553 113155  7  2 91  0  0	
 2  0  50848 51987296 501296 10247224    0    0     0   848 2481 174881  5  2 93  0  0	
 3  0  50848 51984940 501296 10247200    0    0     0     0 2180 179277  5  2 93  0  0	
 2  0  50848 51983828 501296 10247200    0    0     0    40 2527 153217  5  2 93  0  0	
 2  0  50848 51983456 501296 10247200    0    0     0     0 2367 166807  5  2 93  0  0	
 3  0  50848 51983456 501296 10247200    0    0     0    72 2119 169542  5  2 93  0  0	
 2  0  50848 51980524 501296 10247200    0    0     0     0 2166 150195  4  2 94  0  0	
 2  0  50848 51980276 501296 10247200    0    0     0     0 2294 172722  4  2 93  0  0	
 2  0  50848 51978572 501296 10247200    0    0     0    32 2475 174372  5  2 93  0  0	
 0  0  50848 51974232 501296 10247204    0    0     0    52 2931 160330  5  2 92  0  0	
 2  0  50848 51976712 501296 10247204    0    0     0    32 2070 159079  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51976472 501296 10247204    0    0     0     4 2162 169992  4  2 93  0  0	
 2  0  50848 51976720 501296 10247204    0    0     0     0 2216 171218  5  2 93  0  0	
 2  0  50848 51977032 501296 10247204    0    0     0    44 2009 152857  4  2 94  0  0	
 2  0  50848 51976900 501296 10247204    0    0     0    28 2176 170340  5  2 93  0  0	
 2  0  50848 51976908 501296 10247204    0    0     0    32 2263 171041  5  2 93  0  0	
 2  0  50848 51976668 501296 10247204    0    0     0    16 2087 152467  4  2 94  0  0	
 2  0  50848 51976684 501296 10247204    0    0     0     0 2310 170735  5  2 93  0  0	
 2  0  50848 51976924 501296 10247204    0    0     0    44 2115 170182  5  2 93  0  0	
 2  0  50848 51976800 501296 10247208    0    0     0     0 1960 150740  4  2 94  0  0	
 3  0  50848 51976800 501296 10247208    0    0     0    44 2143 164173  5  2 93  0  0	
 2  0  50848 51976676 501296 10247208    0    0     0    32 2222 165069  5  2 93  0  0	
 2  0  50848 51976676 501296 10247208    0    0     0     0 1933 148400  4  2 94  0  0	
 2  0  50848 51976676 501296 10247208    0    0     0     0 2092 166249  4  2 93  0  0	
 3  0  50848 51976924 501296 10247208    0    0     0    32 2144 166266  5  2 93  0  0	
 0  0  50848 51976932 501296 10247208    0    0     0    44 2017 158127  4  2 93  0  0	
 2  0  50848 51976932 501296 10247208    0    0     0     4 1979 159046  4  2 94  0  0	
 2  0  50848 51974880 501296 10247212    0    0     0     0 2375 163888  5  2 93  0  0	
 2  0  50848 51974880 501296 10247212    0    0     0     0 2098 167788  4  2 93  0  0	
 2  0  50848 51974912 501296 10247212    0    0     0    60 1931 147323  4  2 94  0  0	
 2  0  50848 51975036 501296 10247216    0    0     0    32 2189 168056  5  2 93  0  0	
 2  0  50848 51975036 501296 10247216    0    0     0     8 2156 166169  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51975036 501296 10247216    0    0     0     0 1977 150232  4  2 94  0  0	
 2  0  50848 51975168 501296 10247216    0    0     0     0 2298 168013  5  2 93  0  0	
 1  0  50848 51975292 501296 10247216    0    0     0    96 2217 167214  4  2 93  0  0	
 2  0  50848 51975664 501296 10247216    0    0     0    60 1950 149204  4  2 94  0  0	
 2  0  50848 51975788 501296 10247216    0    0     0     0 2160 167346  5  2 93  0  0	
 2  0  50848 51975780 501296 10247216    0    0     0     0 2322 165772  4  2 93  0  0	
 2  0  50848 51975784 501296 10247216    0    0     0     0 1923 150742  4  2 94  0  0	
 2  0  50848 51975784 501296 10247216    0    0     0    64 2144 170631  4  2 93  0  0	
 1  0  50848 51975788 501296 10247216    0    0     0    32 2062 171401  4  2 93  0  0	
 0  0  50848 51975788 501296 10247216    0    0     0     4 2140 160613  4  2 93  0  0	
 2  0  50848 51975788 501296 10247216    0    0     0     0 1977 164064  4  2 94  0  0	
 1  0  50848 51975408 501296 10247216    0    0     0    44 2265 167470  4  2 93  0  0	
 3  0  50848 51975664 501296 10247216    0    0     0    24 2103 165984  4  2 93  0  0	
 1  0  50848 51975408 501296 10247216    0    0     0    80 1996 149225  4  2 94  0  0	
 3  0  50848 51975276 501296 10247220    0    0     0    20 2102 168635  4  2 93  0  0	
 2  0  50848 51975276 501296 10247220    0    0     0     0 2293 165512  5  2 93  0  0	
 2  0  50848 51975280 501296 10247220    0    0     0    20 1917 147737  4  2 94  0  0	
 2  0  50848 51975404 501300 10247220    0    0     0    28 2159 166675  5  2 93  0  0	
 2  0  50848 51975536 501300 10247220    0    0     0    68 2227 165107  5  2 93  0  0	
 2  0  50848 51975536 501300 10247224    0    0     0     0 1930 144972  4  2 94  0  0	
 2  0  50848 51975536 501300 10247224    0    0     0     0 2151 162015  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51975544 501300 10247224    0    0     0     0 2162 160566  5  2 93  0  0	
 3  0  50848 51975620 501300 10247224    0    0     0     0 1855 147838  4  2 94  0  0	
 2  0  50848 51975620 501300 10247224    0    0     0    68 2185 167330  5  2 93  0  0	
 2  0  50848 51975744 501300 10247224    0    0     0    24 2199 166172  5  2 93  0  0	
 0  0  50848 51975860 501300 10247224    0    0     0     0 2198 155876  4  2 93  0  0	
 2  0  50848 51975840 501300 10247224    0    0     0     0 2081 159314  4  2 93  0  0	
 2  0  50848 51975840 501300 10247224    0    0     0    16 2123 166509  5  2 93  0  0	
 2  0  50848 51975964 501300 10247224    0    0     0    76 2121 166464  5  2 93  0  0	
 2  0  50848 51973248 501300 10247224    0    0     0   840 2264 152023  4  2 94  0  0	
 2  0  50848 51973116 501300 10247224    0    0     0     0 2178 166129  4  2 93  0  0	
 2  0  50848 51972996 501300 10247228    0    0     0     0 2161 165322  5  2 93  0  0	
 3  0  50848 51995668 501300 10247196    0    0     0    44 3499 63334  5  1 94  0  0	
 2  0  50848 51989576 501300 10247200    0    0     0    72 3657 165408  6  2 92  0  0	
 3  0  50848 51989104 501300 10247224    0    0     0     0 2067 169255  5  2 93  0  0	
 2  0  50848 51986976 501300 10247224    0    0     0     0 2382 169475  5  2 93  0  0	
 2  0  50848 51985564 501300 10247224    0    0     0     0 3111 151060  5  2 93  0  0	
 1  0  50848 51985140 501300 10247224    0    0     0    16 2076 172393  4  2 93  0  0	
 3  0  50848 51985284 501300 10247224    0    0     0    64 2034 170814  4  2 93  0  0	
 2  0  50848 51981272 501300 10247228    0    0     0    28 2204 151087  4  2 94  0  0	
 2  0  50848 51981272 501300 10247228    0    0     0     0 2057 170717  5  2 93  0  0	
 2  0  50848 51981132 501300 10247228    0    0     0     0 2287 171421  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51979084 501300 10247228    0    0     0    20 2247 152094  4  2 93  0  0	
 2  0  50848 51979332 501300 10247228    0    0     0    32 2197 169394  5  2 93  0  0	
 2  0  50848 51979332 501300 10247228    0    0     0    52 2139 166653  5  2 93  0  0	
 3  0  50848 51975612 501300 10247228    0    0     0     0 2666 149338  5  2 93  0  0	
 1  0  50848 51971696 501300 10247228    0    0     0     0 2093 166447  5  2 93  0  0	
 2  0  50848 51972936 501300 10247228    0    0     0    32 2244 166937  5  2 93  0  0	
 1  0  50848 51973064 501300 10247228    0    0     0    36 2000 153205  4  2 94  0  0	
 2  0  50848 51973064 501300 10247232    0    0     0    44 2134 161566  4  2 94  0  0	
 1  0  50848 51973188 501300 10247232    0    0     0     0 2174 166130  5  2 93  0  0	
 1  0  50848 51973188 501300 10247232    0    0     0    16 2220 165087  5  2 93  0  0	
 1  0  50848 51973436 501300 10247232    0    0     0     0 1903 147452  4  2 94  0  0	
 2  0  50848 51973568 501300 10247232    0    0     0    32 2116 165477  4  2 93  0  0	
 1  0  50848 51973692 501300 10247232    0    0     0    24 2126 168179  5  2 93  0  0	
 3  0  50848 51973684 501300 10247232    0    0     0     0 2120 149485  4  2 94  0  0	
 1  0  50848 51973684 501300 10247232    0    0     0     0 2210 163954  5  2 93  0  0	
 3  0  50848 51974056 501300 10247232    0    0     0    16 2101 164968  4  2 93  0  0	
 3  0  50848 51974056 501300 10247232    0    0     0    32 2060 149299  4  2 94  0  0	
 2  0  50848 51974056 501300 10247232    0    0     0    20 2195 168134  5  2 93  0  0	
 3  0  50848 51974428 501300 10247232    0    0     0    40 2170 165911  5  2 93  0  0	
 2  0  50848 51974560 501300 10247232    0    0     0     0 1891 146832  4  2 94  0  0	
 2  0  50848 51974560 501300 10247236    0    0     0    56 2205 166235  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51974692 501300 10247236    0    0     0    56 2225 166332  5  2 93  0  0	
 0  0  50848 51975188 501300 10247236    0    0     0     4 2037 154718  4  2 94  0  0	
 2  0  50848 51975056 501300 10247236    0    0     0    40 2230 161107  4  2 93  0  0	
 1  0  50848 51975056 501300 10247236    0    0     0     0 2142 166743  5  2 93  0  0	
 2  0  50848 51975056 501300 10247236    0    0     0    32 2092 169124  5  2 93  0  0	
 3  0  50848 51975676 501300 10247236    0    0     0    32 1936 150359  4  2 94  0  0	
 2  0  50848 51975692 501300 10247236    0    0     0     8 2126 167176  5  2 93  0  0	
 2  0  50848 51975692 501300 10247236    0    0     0    40 2161 167815  5  2 93  0  0	
 1  0  50848 51973528 501300 10247236    0    0     0     0 2070 150975  4  2 94  0  0	
 3  0  50848 51973776 501300 10247236    0    0     0     0 2124 167561  4  2 93  0  0	
 2  0  50848 51973776 501300 10247240    0    0     0    36 2063 166159  4  2 93  0  0	
 2  0  50848 51973776 501300 10247240    0    0     0    16 1913 149303  4  2 94  0  0	
 2  0  50848 51973884 501300 10247244    0    0     0    32 2282 166371  4  2 93  0  0	
 2  0  50848 51973636 501300 10247244    0    0     0     0 2314 165179  5  2 93  0  0	
 2  0  50848 51973388 501300 10247244    0    0     0    16 1992 149072  4  2 94  0  0	
 3  0  50848 51973388 501300 10247244    0    0     0    36 2210 169530  5  2 93  0  0	
 1  0  50848 51973388 501300 10247244    0    0     0     0 2173 169822  5  2 93  0  0	
 0  0  50848 51973528 501300 10247248    0    0     0     0 1974 156801  4  2 94  0  0	
 1  0  50848 51973528 501300 10247248    0    0     0    40 2091 161741  4  2 93  0  0	
 3  0  50848 51973528 501300 10247248    0    0     0    16 2092 169568  4  2 93  0  0	
 2  0  50848 51973652 501300 10247248    0    0     0    44 2141 168847  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51970676 501300 10247248    0    0     0     0 2612 151866  4  2 94  0  0	
 2  0  50848 51970676 501300 10247248    0    0     0     0 2358 169043  5  2 93  0  0	
 2  0  50848 51970792 501300 10247248    0    0     0    24 2199 169020  5  2 93  0  0	
 2  0  50848 51972652 501300 10247248    0    0     0    16 2192 150420  4  2 94  0  0	
 2  0  50848 51972652 501300 10247248    0    0     0    36 2146 167370  5  2 93  0  0	
 2  0  50848 51972768 501300 10247248    0    0     0   840 2420 169887  4  2 93  0  0	
 2  0  50848 51972768 501300 10247248    0    0     0     0 2005 156204  4  2 94  0  0	
 1  0  50848 51972900 501300 10247248    0    0     0    40 2157 168095  5  2 93  0  0	
 1  0  50848 51972948 501300 10247248    0    0     0    36 2161 168696  5  2 93  0  0	
 1  0  50848 51972948 501300 10247248    0    0     0    60 1994 150263  4  2 94  0  0	
 1  0  50848 51973196 501300 10247248    0    0     0     0 2106 167467  5  2 93  0  0	
 2  0  50848 51973188 501300 10247248    0    0     0     0 2229 166510  5  2 93  0  0	
 0  0  50848 51973188 501300 10247248    0    0     0    44 1952 155509  4  2 94  0  0	
 2  0  50848 51990564 501300 10247244    0    0     0    60 5495 73912  6  1 92  0  0	
 3  0  50848 51987780 501300 10247244    0    0     0    48 2450 174358  5  2 93  0  0	
 2  0  50848 51985284 501300 10247244    0    0     0     0 2186 168697  4  2 93  0  0	
 2  0  50848 51984868 501300 10247244    0    0     0     0 2719 152437  5  2 93  0  0	
 2  0  50848 51984496 501300 10247244    0    0     0    40 2242 170929  5  2 93  0  0	
 3  0  50848 51985332 501300 10247244    0    0     0     0 2192 174651  5  2 93  0  0	
 0  0  50848 51982744 501300 10247244    0    0     0    48 1947 157975  4  2 94  0  0	
 2  0  50848 51982504 501300 10247244    0    0     0    12 2275 169262  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51982512 501300 10247248    0    0     0     0 2267 173293  4  2 93  0  0	
 2  0  50848 51975948 501300 10247248    0    0     0     0 2939 171186  5  2 92  0  0	
 2  0  50848 51977932 501300 10247248    0    0     0    64 2025 149753  4  2 94  0  0	
 2  0  50848 51977808 501300 10247248    0    0     0    60 2132 165978  5  2 93  0  0	
 2  0  50848 51978304 501300 10247248    0    0     0     0 2215 166966  5  2 93  0  0	
 2  0  50848 51978304 501300 10247248    0    0     0     0 1882 150495  4  2 94  0  0	
 2  0  50848 51978552 501300 10247248    0    0     0     0 2117 170559  5  2 93  0  0	
 3  0  50848 51976884 501300 10247248    0    0     0    56 2252 162802  5  2 93  0  0	
 2  0  50848 51976884 501300 10247248    0    0     0    32 1957 146227  4  2 94  0  0	
 2  0  50848 51977008 501300 10247248    0    0     0     0 2149 162992  4  2 93  0  0	
 2  0  50848 51977000 501300 10247248    0    0     0     0 2240 166074  4  2 93  0  0	
 2  0  50848 51974828 501300 10247252    0    0     0     0 1922 149110  4  2 94  0  0	
 2  0  50848 51974952 501300 10247252    0    0     0    84 2075 167850  4  2 94  0  0	
 3  0  50848 51975200 501300 10247252    0    0     0    36 2137 167344  4  2 93  0  0	
 0  0  50848 51975820 501300 10247252    0    0     0     0 2017 152173  4  2 94  0  0	
 2  0  50848 51975820 501300 10247252    0    0     0     0 2121 168230  5  2 93  0  0	
 2  0  50848 51975828 501300 10247252    0    0     0     0 2132 170166  4  2 93  0  0	
 3  0  50848 51975952 501300 10247252    0    0     0    44 2212 170502  5  2 93  0  0	
 2  0  50848 51976232 501300 10247252    0    0     0    60 1968 153733  4  2 94  0  0	
 2  0  50848 51976232 501300 10247252    0    0     0     0 2079 170938  4  2 93  0  0	
 2  0  50848 51976720 501300 10247256    0    0     0     0 2361 170371  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51976844 501300 10247256    0    0     0     0 2022 152188  4  2 94  0  0	
 2  0  50848 51976968 501300 10247256    0    0     0    48 2198 174450  4  2 93  0  0	
 3  0  50848 51976968 501300 10247256    0    0     0   100 2151 176215  4  2 93  0  0	
 2  0  50848 51976968 501300 10247260    0    0     0     0 2056 149059  4  2 93  0  0	
 3  0  50848 51977092 501300 10247260    0    0     0     0 2095 169896  5  2 93  0  0	
 2  0  50848 51978208 501300 10247260    0    0     0    52 2255 169069  5  2 93  0  0	
 2  0  50848 51978340 501300 10247260    0    0     0     0 1991 152123  4  2 94  0  0	
 2  0  50848 51978340 501300 10247260    0    0     0    80 2204 175860  5  2 93  0  0	
 3  0  50848 51978364 501300 10247260    0    0     0     0 2242 183184  5  2 93  0  0	
 0  0  50848 51978224 501300 10247260    0    0     0     0 2141 167500  4  2 94  0  0	
 2  0  50848 51978100 501300 10247260    0    0     0    12 2214 178746  5  3 93  0  0	
 2  0  50848 51978340 501300 10247260    0    0     0     0 2255 180326  5  2 93  0  0	
 2  0  50848 51978340 501300 10247260    0    0     0    76 2233 179370  5  3 93  0  0	
 2  0  50848 51978472 501300 10247260    0    0     0     0 2087 161663  4  2 93  0  0	
 2  0  50848 51978472 501300 10247260    0    0     0     0 2227 184462  5  2 93  0  0	
 2  0  50848 51978472 501300 10247260    0    0     0     0 2176 181757  4  2 93  0  0	
 3  0  50848 51978348 501300 10247260    0    0     0    12 2096 161747  4  2 93  0  0	
 2  0  50848 51978720 501300 10247260    0    0     0    68 2174 179531  4  3 93  0  0	
 2  0  50848 51978720 501300 10247260    0    0     0     0 2086 181204  4  2 93  0  0	
 2  0  50848 51978720 501300 10247260    0    0     0     0 2149 162373  4  2 94  0  0	
 2  0  50848 51978720 501300 10247260    0    0     0     0 2128 181042  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51978760 501300 10247260    0    0     0    28 2211 181215  5  2 93  0  0	
 2  0  50848 51978760 501300 10247264    0    0     0    36 2039 161728  4  2 94  0  0	
 1  0  50848 51978628 501300 10247264    0    0     0   872 2463 181891  5  3 93  0  0	
 1  0  50848 51978628 501300 10247264    0    0     0     0 2142 182564  4  3 93  0  0	
 0  0  50848 51978760 501300 10247264    0    0     0     0 2017 164578  4  2 94  0  0	
 2  0  50848 51977272 501300 10247264    0    0     0     0 2952 185204  5  3 93  0  0	
 2  0  50848 51977272 501300 10247264    0    0     0    48 2332 185356  5  2 93  0  0	
 3  0  50848 51977272 501300 10247264    0    0     0    36 2093 185250  4  2 93  0  0	
 3  0  50848 51977024 501300 10247264    0    0     0     0 2088 163679  4  2 94  0  0	
 2  0  50848 51976892 501300 10247268    0    0     0     4 2177 186193  4  2 93  0  0	
 2  0  50848 51977148 501300 10247268    0    0     0    56 2233 183387  5  2 93  0  0	
 3  0  50848 51977148 501300 10247268    0    0     0    32 1948 154492  4  2 94  0  0	
 2  0  50848 51977148 501300 10247272    0    0     0    48 2187 167744  4  2 93  0  0	
 2  0  50848 51977156 501300 10247272    0    0     0     0 2056 168904  4  2 93  0  0	
 1  0  50848 51995752 501300 10247272    0    0     0     0 3084 91594  4  1 94  0  0	
 1  0  50848 51989068 501300 10247268    0    0     0     0 4465 142242  7  2 91  0  0	
 2  0  50848 51986588 501300 10247268    0    0     0    44 2215 170514  5  2 93  0  0	
 3  0  50848 51984292 501300 10247268    0    0     0     0 2104 173831  4  2 93  0  0	
 1  0  50848 51981640 501300 10247268    0    0     0    32 2835 154295  5  2 93  0  0	
 2  0  50848 51981616 501300 10247272    0    0     0     0 2125 173174  4  2 93  0  0	
 1  0  50848 51981812 501300 10247272    0    0     0    40 2107 172702  5  2 93  0  0	
