procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49030536 496056 11067840    0    0     0     0 21341  509 87  0 12  0  0	
21  0  50964 49030652 496056 11067840    0    0     0     0 21466  579 88  0 13  0  0	
21  0  50964 49030652 496056 11067840    0    0     0     0 19033  747 78  0 22  0  0	
21  0  50964 49030652 496056 11067840    0    0     0    80 20767  579 85  0 15  0  0	
21  0  50964 49030652 496056 11067840    0    0     0     0 21217  479 87  0 13  0  0	
21  0  50964 49030652 496056 11067840    0    0     0     0 21354  616 88  0 12  0  0	
21  0  50964 49030528 496056 11067840    0    0     0     0 19111  796 79  0 21  0  0	
21  0  50964 49030528 496056 11067840    0    0     0     0 21357  472 88  0 13  0  0	
21  0  50964 49030536 496056 11067840    0    0     0    68 21409  514 88  0 12  0  0	
21  0  50964 49030536 496056 11067840    0    0     0     0 19102  725 78  0 22  0  0	
21  0  50964 49030536 496056 11067844    0    0     0    12 21229  476 87  0 12  0  0	
21  0  50964 49030528 496056 11067844    0    0     0     0 21347  594 88  0 13  0  0	
21  0  50964 49030652 496056 11067844    0    0     0     0 18586  732 76  0 24  0  0	
22  0  50964 49030652 496056 11067844    0    0     0    44 20820  565 85  0 15  0  0	
21  0  50964 49030652 496056 11067844    0    0     0    20 21227  481 87  0 13  0  0	
21  0  50964 49030280 496056 11067844    0    0     0     0 19368  645 79  0 21  0  0	
21  0  50964 49030288 496056 11067844    0    0     0     0 21314  717 87  0 13  0  0	
21  0  50964 49030304 496056 11067844    0    0     0     0 21412  469 88  0 12  0  0	
21  0  50964 49030304 496056 11067844    0    0     0     0 19231  707 78  0 22  0  0	
21  0  50964 49030304 496056 11067844    0    0     0    32 20161  707 82  0 18  0  0	
21  0  50964 49030304 496056 11067844    0    0     0     0 20670  523 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49030304 496056 11067844    0    0     0     0 21455  592 88  0 12  0  0	
21  0  50964 49030172 496056 11067844    0    0     0     0 18692  721 77  0 23  0  0	
21  0  50964 49030252 496056 11067844    0    0     0    28 21419  533 87  0 12  0  0	
21  0  50964 49030376 496056 11067844    0    0     0    40 21494  522 88  0 12  0  0	
21  0  50964 49030376 496056 11067844    0    0     0     0 19207  657 78  0 22  0  0	
21  0  50964 49030376 496056 11067848    0    0     0     0 21239  471 88  0 12  0  0	
21  0  50964 49030376 496056 11067848    0    0     0     0 21362  625 88  0 12  0  0	
21  0  50964 49039120 496056 11067852    0    0     0    60 14582 8417 47  0 53  0  0	
21  0  50964 49038012 496056 11067848    0    0     0    52 20474 1008 83  0 17  0  0	
21  0  50964 49038028 496056 11067848    0    0     0     0 20684  517 85  0 15  0  0	
21  0  50964 49038092 496056 11067848    0    0     0     0 21462  589 88  0 12  0  0	
21  0  50964 49038260 496056 11067848    0    0     0     0 18927 2173 77  0 23  0  0	
21  0  50964 49038164 496056 11067852    0    0     0    56 21488  526 87  0 13  0  0	
21  0  50964 49038164 496056 11067852    0    0     0     0 21230  464 87  0 12  0  0	
21  0  50964 49038432 496056 11067852    0    0     0    36 19363 1168 78  0 22  0  0	
21  0  50964 49038512 496056 11067852    0    0     0     0 21354  488 88  0 12  0  0	
21  0  50964 49038512 496056 11067852    0    0     0     0 21242  466 88  0 13  0  0	
21  0  50964 49036860 496056 11067852    0    0     0    12 20367 1158 78  0 22  0  0	
21  0  50964 49036736 496056 11067852    0    0     0     0 21340  475 88  0 13  0  0	
21  0  50964 49036752 496056 11067852    0    0     0    32 21237  476 88  0 12  0  0	
21  0  50964 49036868 496056 11067852    0    0     0     0 19303  965 77  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49036868 496056 11067852    0    0     0     0 20636  654 85  0 15  0  0	
21  0  50964 49036868 496056 11067852    0    0     0    40 21417  511 88  0 13  0  0	
21  0  50964 49034760 496056 11067852    0    0     0     4 19270  814 79  0 21  0  0	
21  0  50964 49034388 496056 11067852    0    0     0    32 21392  480 88  0 12  0  0	
22  0  50964 49034388 496056 11067852    0    0     0    16 21230  472 88  0 13  0  0	
21  0  50964 49034416 496056 11067852    0    0     0     0 21372  499 88  0 12  0  0	
21  0  50964 49035044 496056 11067852    0    0     0     0 19357  877 76  0 24  0  0	
21  0  50964 49035168 496056 11067852    0    0     0     0 21358  658 88  0 12  0  0	
21  0  50964 49035168 496056 11067852    0    0     0    32 21235  481 88  0 12  0  0	
21  0  50964 49030324 496056 11067852    0    0     0     0 21350 1373 78  0 22  0  0	
21  0  50964 49030324 496056 11067852    0    0     0     0 21307  589 87  0 13  0  0	
21  0  50964 49031812 496056 11067852    0    0     0    24 21633  510 88  0 12  0  0	
21  0  50964 49031812 496056 11067856    0    0     0     0 18713  718 76  0 24  0  0	
21  0  50964 49031812 496056 11067856    0    0     0     0 20899  640 85  0 15  0  0	
21  0  50964 49031820 496056 11067856    0    0     0    48 21509  504 87  0 12  0  0	
21  0  50964 49031836 496056 11067856    0    0     0     0 19195  728 79  0 21  0  0	
21  0  50964 49031836 496056 11067856    0    0     0    56 21449  649 87  0 13  0  0	
21  0  50964 49031836 496056 11067856    0    0     0     0 21230  491 88  0 12  0  0	
21  0  50964 49031836 496056 11067856    0    0     0     0 19206  766 78  0 22  0  0	
21  0  50964 49031752 496056 11067856    0    0     0    48 21618  880 87  0 13  0  0	
21  0  50964 49031820 496056 11067856    0    0     0     0 21359  475 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49031820 496056 11067856    0    0     0    48 21449  491 88  0 12  0  0	
21  0  50964 49031820 496056 11067860    0    0     0     0 18989  852 77  0 22  0  0	
21  0  50964 49031820 496056 11067860    0    0     0     0 21299  468 88  0 12  0  0	
21  0  50964 49031824 496056 11067860    0    0     0    36 21232  483 88  0 13  0  0	
21  0  50964 49031824 496056 11067860    0    0     0    44 19350  700 79  0 21  0  0	
21  0  50964 49031832 496056 11067860    0    0     0     0 21377  501 88  0 12  0  0	
21  0  50964 49031832 496056 11067864    0    0     0     0 21377  467 88  0 12  0  0	
21  0  50964 49031708 496056 11067864    0    0     0    12 18766  856 77  0 23  0  0	
21  0  50964 49031700 496056 11067864    0    0     0     0 21205  658 86  0 14  0  0	
21  0  50964 49031700 496056 11067864    0    0     0    32 21337  673 88  0 12  0  0	
21  0  50964 49031700 496056 11067864    0    0     0    20 18848  681 77  0 23  0  0	
21  0  50964 49031704 496056 11067864    0    0     0     0 20226  565 83  0 17  0  0	
21  0  50964 49031704 496056 11067864    0    0     0     0 20862  542 85  0 15  0  0	
21  0  50964 49031712 496056 11067864    0    0     0     0 19338  683 78  0 21  0  0	
21  0  50964 49031588 496056 11067868    0    0     0    28 21366  487 88  0 12  0  0	
21  0  50964 49031588 496056 11067868    0    0     0    28 21568  492 88  0 12  0  0	
21  0  50964 49031588 496056 11067868    0    0     0    16 21359  486 88  0 13  0  0	
21  0  50964 49031340 496056 11067868    0    0     0     0 19108  824 78  0 22  0  0	
21  0  50964 49031340 496056 11067868    0    0     0     0 21404  619 87  0 12  0  0	
21  0  50964 49031340 496056 11067868    0    0     0    24 21257  477 88  0 12  0  0	
21  0  50964 49031332 496056 11067868    0    0     0    20 18615  924 76  0 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49031332 496056 11067868    0    0     0     0 21382  484 87  0 12  0  0	
21  0  50964 49031332 496056 11067868    0    0     0     0 21378  492 88  0 13  0  0	
21  0  50964 49031336 496056 11067868    0    0     0     0 18687  717 76  0 24  0  0	
21  0  50964 49031336 496056 11067868    0    0     0     0 20184  679 83  0 17  0  0	
21  0  50964 49031716 496056 11067868    0    0     0    40 21451  519 88  0 12  0  0	
21  0  50964 49031716 496056 11067868    0    0     0     0 19350  634 78  0 22  0  0	
21  0  50964 49031716 496056 11067868    0    0     0     0 21476  499 88  0 12  0  0	
21  0  50964 49031584 496056 11067868    0    0     0     0 21414  596 88  0 12  0  0	
 1  0  50964 49057212 496056 11067868    0    0     0     0 19137 1473 75  0 25  0  0	
21  0  50964 49040844 496056 11067868    0    0     0    88 13576 7942 46  0 54  0  0	
21  0  50964 49038796 496056 11067868    0    0     0     0 21307  743 87  0 13  0  0	
21  0  50964 49038796 496056 11067868    0    0     0     0 21355  508 88  0 12  0  0	
21  0  50964 49039488 496056 11067868    0    0     0     0 19218 2059 78  0 22  0  0	
21  0  50964 49039272 496056 11067872    0    0     0     0 21292  596 87  0 13  0  0	
21  0  50964 49039148 496056 11067872    0    0     0    96 21316  531 87  0 12  0  0	
21  0  50964 49039288 496056 11067872    0    0     0     0 19227  976 78  0 22  0  0	
21  0  50964 49039372 496056 11067872    0    0     0     0 21453  592 87  0 13  0  0	
21  0  50964 49039496 496056 11067872    0    0     0     0 21320  585 88  0 12  0  0	
21  0  50964 49039620 496056 11067872    0    0     0     0 21390  479 88  0 12  0  0	
21  0  50964 49039744 496056 11067872    0    0     0     0 19132  786 79  0 21  0  0	
21  0  50964 49039836 496056 11067872    0    0     0    36 21408  489 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49039960 496056 11067872    0    0     0     0 21640  603 88  0 12  0  0	
21  0  50964 49038224 496056 11067872    0    0     0    12 20476  792 78  0 21  0  0	
21  0  50964 49038348 496056 11067872    0    0     0     0 21306  632 87  0 13  0  0	
21  0  50964 49039472 496056 11067872    0    0     0    20 22676  515 88  0 13  0  0	
21  0  50964 49039596 496056 11067872    0    0     0    32 19136  720 79  0 21  0  0	
22  0  50964 49039596 496056 11067872    0    0     0     0 21215  458 88  0 13  0  0	
21  0  50964 49039580 496056 11067872    0    0     0     0 21655  601 87  0 12  0  0	
21  0  50964 49039664 496056 11067872    0    0     0     0 19012 1061 77  0 23  0  0	
21  0  50964 49039540 496056 11067876    0    0     0    52 20987  538 86  0 14  0  0	
21  0  50964 49039540 496056 11067876    0    0     0    32 21226  481 87  0 13  0  0	
21  0  50964 49039540 496056 11067876    0    0     0     0 19255  840 79  0 21  0  0	
21  0  50964 49039680 496056 11067876    0    0     0     0 21216  462 87  0 13  0  0	
21  0  50964 49039680 496056 11067876    0    0     0     0 21482  616 88  0 12  0  0	
21  0  50964 49039680 496056 11067876    0    0     0    20 21259  512 87  0 12  0  0	
21  0  50964 49037944 496056 11067876    0    0     0     0 18876 1006 74  0 26  0  0	
21  0  50964 49037696 496056 11067880    0    0     0    44 20944  535 86  0 14  0  0	
21  0  50964 49037680 496056 11067880    0    0     0     0 21472  602 87  0 13  0  0	
21  0  50964 49037432 496056 11067880    0    0     0     0 19517  839 77  0 23  0  0	
21  0  50964 49037432 496056 11067880    0    0     0    60 21721  513 88  0 13  0  0	
21  0  50964 49037432 496056 11067880    0    0     0     0 21359  465 88  0 12  0  0	
21  0  50964 49037432 496056 11067880    0    0     0    40 19389  835 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49037556 496056 11067880    0    0     0     0 21254  460 88  0 12  0  0	
21  0  50964 49037556 496056 11067880    0    0     0     0 21369  471 88  0 12  0  0	
22  0  50964 49021568 496056 11067880    0    0     0    44 26832  935 80  0 20  0  0	
21  0  50964 49021568 496056 11067880    0    0     0     0 21561  463 88  0 12  0  0	
21  0  50964 49021568 496056 11067880    0    0     0    44 21386  498 88  0 13  0  0	
21  0  50964 49021552 496056 11067880    0    0     0     0 19395  901 78  0 21  0  0	
21  0  50964 49021676 496056 11067880    0    0     0     0 21216  460 88  0 12  0  0	
21  0  50964 49024776 496056 11067880    0    0     0    28 21954  507 88  0 13  0  0	
21  0  50964 49024776 496056 11067880    0    0     0    16 21230  474 87  0 12  0  0	
21  0  50964 49020932 496056 11067880    0    0     0    32 19508  828 79  0 21  0  0	
21  0  50964 49020824 496056 11067880    0    0     0     0 21332  470 88  0 12  0  0	
22  0  50964 49020824 496056 11067880    0    0     0     0 21446  467 88  0 13  0  0	
21  0  50964 49020824 496056 11067880    0    0     0     0 19255  684 78  0 21  0  0	
21  0  50964 49020824 496056 11067880    0    0     0     0 21289  620 88  0 13  0  0	
21  0  50964 49020824 496056 11067880    0    0     0    16 21259  506 88  0 12  0  0	
21  0  50964 49020860 496056 11067884    0    0     0    32 18842  826 77  0 23  0  0	
21  0  50964 49020860 496056 11067884    0    0     0     0 20229  559 83  0 17  0  0	
21  0  50964 49020736 496056 11067884    0    0     0    28 20283  616 83  0 17  0  0	
21  0  50964 49020736 496056 11067884    0    0     0     0 18707  698 76  0 24  0  0	
21  0  50964 49020488 496056 11067884    0    0     0     0 21381  619 87  0 13  0  0	
21  0  50964 49020520 496056 11067884    0    0     0    28 21281  482 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49020528 496056 11067884    0    0     0    20 19044  729 78  0 22  0  0	
21  0  50964 49020652 496056 11067884    0    0     0    20 20254  572 83  0 17  0  0	
21  0  50964 49020652 496056 11067884    0    0     0     0 20905  513 86  0 14  0  0	
21  0  50964 49020656 496056 11067884    0    0     0     0 21299  657 88  0 12  0  0	
21  0  50964 49020648 496056 11067884    0    0     0    44 19003  904 77  0 23  0  0	
21  0  50964 49020756 496056 11067884    0    0     0     0 21253  469 87  0 12  0  0	
21  0  50964 49020756 496056 11067884    0    0     0    48 21457  498 88  0 13  0  0	
21  0  50964 49020756 496056 11067888    0    0     0     0 19141  655 79  0 21  0  0	
21  0  50964 49020632 496056 11067888    0    0     0     0 21330  536 88  0 12  0  0	
21  0  50964 49020768 496056 11067892    0    0     0    64 21268  491 88  0 12  0  0	
 8  0  50964 49032004 496056 11067892    0    0     0     0 13711 20885 40  1 59  0  0	
 3  0  50964 49027672 496056 11067892    0    0     0     4 3252 163758  6  2 92  0  0	
 2  0  50964 49027828 496056 11067892    0    0     0     0 2231 160718  5  2 93  0  0	
 2  0  50964 49025656 496056 11067892    0    0     0     0 2326 157140  5  2 93  0  0	
 2  0  50964 49025088 496056 11067892    0    0     0     0 3489 144820  6  2 92  0  0	
 3  0  50964 49023732 496056 11067892    0    0     0    48 2363 163275  5  2 93  0  0	
 2  0  50964 49023952 496056 11067896    0    0     0    44 2237 167927  5  2 93  0  0	
 3  0  50964 49023956 496056 11067896    0    0     0     4 2050 142833  5  2 93  0  0	
 2  0  50964 49022164 496056 11067896    0    0     0     0 2244 166385  5  2 93  0  0	
 2  0  50964 49022040 496056 11067896    0    0     0     0 2272 159777  5  2 93  0  0	
 2  0  50964 49022200 496056 11067896    0    0     0    32 2057 152418  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49021164 496056 11067896    0    0     0    36 2508 154526  5  2 93  0  0	
 2  0  50964 49021296 496056 11067896    0    0     0     0 2235 163099  5  2 93  0  0	
 2  0  50964 49019436 496056 11067896    0    0     0     0 2775 135723  5  2 94  0  0	
 3  0  50964 49019188 496056 11067896    0    0     0     0 2364 163274  5  2 93  0  0	
 2  0  50964 49020428 496056 11067896    0    0     0    28 2302 159935  5  2 93  0  0	
 3  0  50964 49020676 496056 11067896    0    0     0    32 2117 150460  5  2 93  0  0	
 1  0  50964 49020676 496056 11067896    0    0     0     0 2276 169950  5  2 93  0  0	
 2  0  50964 49020924 496056 11067896    0    0     0     0 2130 166370  5  2 93  0  0	
 2  0  50964 49020932 496056 11067896    0    0     0     0 2247 163672  5  2 93  0  0	
 1  0  50964 49020932 496056 11067896    0    0     0    28 2006 149441  4  2 94  0  0	
 2  0  50964 49020560 496056 11067896    0    0     0    20 2379 170259  5  2 93  0  0	
 2  0  50964 49020560 496056 11067896    0    0     0     0 2281 159328  5  2 93  0  0	
 2  0  50964 49020560 496056 11067896    0    0     0     0 2192 137726  5  2 93  0  0	
 1  0  50964 49020800 496056 11067896    0    0     0     0 2255 157214  5  2 93  0  0	
 2  0  50964 49020924 496056 11067896    0    0     0    28 2257 157502  5  2 93  0  0	
 2  0  50964 49020800 496056 11067896    0    0     0    56 2168 147393  5  2 93  0  0	
 2  0  50964 49020832 496056 11067900    0    0     0     0 2166 165221  5  2 93  0  0	
 1  0  50964 49020948 496056 11067900    0    0     0     0 2158 151198  5  2 93  0  0	
 2  0  50964 49018656 496056 11067900    0    0     0     0 2055 145333  4  2 94  0  0	
 2  0  50964 49018656 496056 11067900    0    0     0     0 2254 168011  5  2 93  0  0	
 2  0  50964 49016556 496056 11067900    0    0     0   108 3081 169974  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49016432 496056 11067900    0    0     0     0 2097 149495  5  2 93  0  0	
 2  0  50964 49016308 496056 11067900    0    0     0     0 2374 166626  5  2 93  0  0	
 2  0  50964 49012952 496056 11067900    0    0     0    12 2870 160508  6  2 92  0  0	
 2  0  50964 49012952 496056 11067900    0    0     0     0 2286 160661  5  2 93  0  0	
 2  0  50964 49013076 496056 11067904    0    0     0    64 2037 148315  5  2 94  0  0	
 1  0  50964 49013076 496056 11067904    0    0     0     0 2323 165892  5  2 93  0  0	
 2  0  50964 49013076 496056 11067904    0    0     0     0 2199 158049  5  2 93  0  0	
 2  0  50964 49013208 496056 11067904    0    0     0     0 2092 147655  5  2 93  0  0	
 2  0  50964 49013208 496056 11067904    0    0     0     0 2207 160925  5  2 93  0  0	
 2  0  50964 49013208 496056 11067904    0    0     0    32 2171 156002  5  2 93  0  0	
 2  0  50964 49013332 496056 11067908    0    0     0     0 2034 138210  4  2 93  0  0	
 2  0  50964 49013332 496056 11067908    0    0     0     0 2463 162364  5  2 93  0  0	
 2  0  50964 49013200 496056 11067908    0    0     0     0 2168 164566  5  2 93  0  0	
 3  0  50964 49013324 496056 11067908    0    0     0     0 1944 149011  4  2 94  0  0	
 2  0  50964 49013324 496056 11067908    0    0     0    24 2291 164666  5  2 93  0  0	
 3  0  50964 49013324 496056 11067908    0    0     0    28 2296 167298  5  2 93  0  0	
 4  0  50964 49013448 496056 11067908    0    0     0     0 2001 140262  4  2 94  0  0	
 2  0  50964 49013452 496056 11067912    0    0     0     0 2131 151406  5  2 93  0  0	
 2  0  50964 49013452 496056 11067912    0    0     0     0 2204 166396  5  2 93  0  0	
 2  0  50964 49013708 496056 11067912    0    0     0    16 2186 167778  5  2 93  0  0	
 1  0  50964 49013708 496056 11067912    0    0     0    28 2088 142603  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49013708 496056 11067912    0    0     0     0 2335 159733  5  2 93  0  0	
 2  0  50964 49013708 496056 11067912    0    0     0     0 2176 162256  5  2 93  0  0	
 1  0  50964 49013708 496056 11067912    0    0     0     0 2010 146266  5  2 93  0  0	
 2  0  50964 49013708 496056 11067912    0    0     0    44 2201 167951  5  2 93  0  0	
 2  0  50964 49013708 496056 11067912    0    0     0    48 2319 166155  5  2 92  0  0	
 3  0  50964 49013708 496056 11067912    0    0     0     0 2037 147104  4  2 94  0  0	
 2  0  50964 49013716 496056 11067912    0    0     0     0 2186 166243  5  2 93  0  0	
 2  0  50964 49013716 496056 11067912    0    0     0     0 2338 170801  5  2 93  0  0	
 2  0  50964 49013844 496056 11067912    0    0     0    64 2086 148575  4  2 94  0  0	
 2  0  50964 49013844 496056 11067912    0    0     0    48 2162 160626  5  2 93  0  0	
 2  0  50964 49013844 496056 11067912    0    0     0     0 2411 166347  5  2 93  0  0	
 4  0  50964 49013836 496056 11067912    0    0     0     0 2184 150422  5  2 93  0  0	
 2  0  50964 49033772 496056 11067940    0    0     0     0 6376 68216  7  2 91  0  0	
 3  0  50964 49031696 496056 11067912    0    0     0    52 2993 165118  6  2 92  0  0	
 2  0  50964 49028532 496056 11067912    0    0     0     4 2703 169489  5  2 92  0  0	
 1  0  50964 49028740 496056 11067912    0    0     0    48 2821 142592  6  2 93  0  0	
 2  0  50964 49028408 496056 11067912    0    0     0     0 2494 160731  5  2 93  0  0	
 2  0  50964 49026944 496056 11067912    0    0     0     0 2835 160791  5  2 92  0  0	
 2  0  50964 49026560 496056 11067916    0    0     0     0 2585 147180  5  2 93  0  0	
 2  0  50964 49026312 496056 11067916    0    0     0     0 2278 151519  5  2 93  0  0	
 1  0  50964 49023312 496056 11067916    0    0     0    36 2354 159871  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49023316 496056 11067916    0    0     0     0 2175 160919  5  2 93  0  0	
 2  0  50964 49023440 496056 11067916    0    0     0     0 2098 141878  5  2 93  0  0	
 1  0  50964 49021468 496056 11067916    0    0     0    36 2293 161989  5  2 93  0  0	
 2  0  50964 49021468 496056 11067916    0    0     0     0 2095 162128  5  2 93  0  0	
 2  0  50964 49018492 496056 11067916    0    0     0    32 3091 144228  5  2 93  0  0	
 2  0  50964 49018508 496056 11067916    0    0     0     0 2217 158029  5  2 93  0  0	
 2  0  50964 49018336 496056 11067916    0    0     0     0 2553 161101  5  3 92  0  0	
 3  0  50964 49018708 496056 11067916    0    0     0    16 2001 145132  5  2 94  0  0	
 3  0  50964 49018708 496056 11067916    0    0     0     0 2197 153580  5  2 93  0  0	
 1  0  50964 49019900 496056 11067916    0    0     0    32 2415 160538  5  2 93  0  0	
 2  0  50964 49019952 496056 11067916    0    0     0     0 2070 139923  5  2 93  0  0	
 3  0  50964 49018464 496056 11067920    0    0     0     0 2476 166088  5  2 93  0  0	
 2  0  50964 49018712 496056 11067920    0    0     0    24 2174 166254  5  2 93  0  0	
 6  0  50964 49016664 496056 11067920    0    0     0     0 2058 146062  5  2 93  0  0	
 2  0  50964 49016664 496056 11067920    0    0     0    12 2261 168040  5  2 93  0  0	
 2  0  50964 49016668 496056 11067920    0    0     0    48 2232 162392  5  2 93  0  0	
 2  0  50964 49017040 496056 11067920    0    0     0     0 2256 166179  5  2 93  0  0	
 3  0  50964 49017172 496056 11067920    0    0     0    44 2147 147457  5  2 93  0  0	
 2  0  50964 49017172 496056 11067924    0    0     0     0 2167 160791  5  2 93  0  0	
 2  0  50964 49017292 496056 11067924    0    0     0     0 2278 161373  5  2 93  0  0	
 2  0  50964 49016772 496056 11067924    0    0     0    64 2068 148234  5  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49016896 496056 11067924    0    0     0     0 2264 166659  5  2 93  0  0	
 2  0  50964 49015036 496056 11067924    0    0     0    56 2986 162846  5  2 92  0  0	
 2  0  50964 49014788 496056 11067924    0    0     0     0 2059 147609  4  2 94  0  0	
 2  0  50964 49014792 496056 11067924    0    0     0     0 2202 163572  5  2 93  0  0	
 2  0  50964 49013800 496056 11067924    0    0     0   124 2772 159126  5  2 92  0  0	
 2  0  50964 49014296 496056 11067932    0    0     0     0 2136 145533  5  2 93  0  0	
 3  0  50964 49014296 496056 11067936    0    0     0     0 2308 165153  5  2 93  0  0	
 3  0  50964 49014296 496056 11067936    0    0     0     0 2269 162434  5  2 93  0  0	
 0  0  50964 49014624 496056 11067936    0    0     0     0 2270 150841  5  2 93  0  0	
 2  0  50964 49014624 496056 11067936    0    0     0    36 2373 159406  5  2 93  0  0	
 2  0  50964 49014872 496056 11067936    0    0     0    32 2198 154813  5  2 93  0  0	
 2  0  50964 49014876 496056 11067936    0    0     0    16 2207 157171  5  2 93  0  0	
 2  0  50964 49014948 496056 11067936    0    0     0     0 2047 142788  5  2 93  0  0	
 1  0  50964 49014948 496056 11067936    0    0     0     0 2192 159416  5  2 93  0  0	
 2  0  50964 49015080 496056 11067936    0    0     0     0 2152 158413  5  2 93  0  0	
 3  0  50964 49014460 496056 11067936    0    0     0    32 2166 129911  5  2 93  0  0	
 3  0  50964 49015584 496056 11067936    0    0     0    32 2253 159576  5  2 93  0  0	
 2  0  50964 49015708 496056 11067936    0    0     0     0 2217 162462  5  2 93  0  0	
 2  0  50964 49015708 496056 11067940    0    0     0     0 2106 137367  5  2 94  0  0	
 2  0  50964 49015700 496056 11067940    0    0     0     0 2231 159043  5  2 93  0  0	
 2  0  50964 49015824 496056 11067940    0    0     0    32 2259 164429  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49015824 496056 11067940    0    0     0    36 1977 137742  4  2 94  0  0	
 2  0  50964 49015824 496056 11067940    0    0     0     0 2218 155262  5  2 93  0  0	
 2  0  50964 49015948 496056 11067940    0    0     0     0 2237 153077  5  2 93  0  0	
 0  0  50964 49016204 496056 11067940    0    0     0     0 1951 144981  5  2 94  0  0	
 2  0  50964 49016204 496056 11067940    0    0     0    44 2206 151222  5  2 93  0  0	
 3  0  50964 49016204 496056 11067940    0    0     0    20 2170 151283  5  2 93  0  0	
 2  0  50964 49016328 496056 11067940    0    0     0     0 2167 154500  5  2 93  0  0	
 2  0  50964 49016328 496056 11067940    0    0     0     0 2220 149883  5  2 93  0  0	
 1  0  50964 49016320 496056 11067940    0    0     0     0 2306 164707  5  2 93  0  0	
 2  0  50964 49016444 496056 11067940    0    0     0    56 2276 155450  5  2 93  0  0	
 1  0  50964 49016444 496056 11067940    0    0     0    24 2106 149659  5  2 93  0  0	
 1  0  50964 49016444 496056 11067940    0    0     0    20 2248 166225  5  2 93  0  0	
 2  0  50964 49016444 496056 11067944    0    0     0     0 2162 162302  5  2 93  0  0	
 2  0  50964 49039800 496056 11067944    0    0     0    16 3304 86409  4  2 94  0  0	
 2  0  50964 49030584 496056 11067940    0    0     0     0 6197 135326  8  2 90  0  0	
 1  0  50964 49027916 496056 11067940    0    0     0    84 2838 160450  6  2 92  0  0	
 2  0  50964 49025744 496056 11067940    0    0     0     0 2255 159429  5  2 93  0  0	
 2  0  50964 49025636 496056 11067940    0    0     0     0 3063 144584  6  2 92  0  0	
 3  0  50964 49022456 496056 11067940    0    0     0     0 2496 162993  5  2 93  0  0	
 2  0  50964 49022528 496056 11067944    0    0     0    40 2235 161914  5  2 93  0  0	
 2  0  50964 49022528 496056 11067944    0    0     0    48 2560 146947  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49020484 496056 11067944    0    0     0     0 2321 161047  5  2 93  0  0	
 1  0  50964 49020484 496056 11067944    0    0     0     0 2235 161719  5  2 93  0  0	
 2  0  50964 49021184 496056 11067944    0    0     0     0 2050 145445  4  2 94  0  0	
 2  0  50964 49021184 496056 11067944    0    0     0     0 2192 160620  5  2 93  0  0	
