procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48649856 496948 11097204    0    0     0    36 10077  474 38  0 62  0  0	
 9  0  50932 48649856 496948 11097204    0    0     0     0 10089  512 38  0 62  0  0	
 9  0  50932 48649856 496948 11097204    0    0     0     0 8781  827 34  0 66  0  0	
 9  0  50932 48649864 496948 11097204    0    0     0    36 9785  472 38  0 62  0  0	
 9  0  50932 48649864 496948 11097204    0    0     0     0 9794  625 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48648368 496948 11097204    0    0     0    40 8584  706 34  0 66  0  0	
 9  0  50932 48648244 496948 11097204    0    0     0     0 9690  455 38  0 62  0  0	
 9  0  50932 48648120 496948 11097204    0    0     0     0 9565  464 38  0 62  0  0	
 9  0  50932 48648120 496948 11097204    0    0     0    20 8608  623 34  0 66  0  0	
 9  0  50932 48648244 496948 11097204    0    0     0    20 9664  467 38  0 62  0  0	
 9  0  50932 48648244 496948 11097204    0    0     0     0 9379  469 38  0 62  0  0	
 9  0  50932 48648244 496948 11097204    0    0     0    28 8653  626 34  0 66  0  0	
 9  0  50932 48648252 496948 11097204    0    0     0     0 9387  617 38  0 62  0  0	
 9  0  50932 48648252 496948 11097208    0    0     0     4 9734  535 38  0 62  0  0	
 9  0  50932 48648268 496948 11097208    0    0     0     0 9179  726 34  0 66  0  0	
 9  0  50932 48648144 496948 11097208    0    0     0     0 9272  454 38  0 63  0  0	
 9  0  50932 48647996 496948 11097208    0    0     0    44 9563  490 38  0 62  0  0	
 9  0  50932 48647996 496948 11097208    0    0     0    12 9638  475 37  0 62  0  0	
 9  0  50932 48649876 496948 11097176    0    0     0    20 6446 7803 17  1 82  0  0	
 9  0  50932 48649064 496948 11097208    0    0     0     0 9286  510 37  0 63  0  0	
 9  0  50932 48648892 496948 11097208    0    0     0     0 9245  443 38  0 62  0  0	
 9  0  50932 48647032 496948 11097208    0    0     0    40 9671 1636 34  0 66  0  0	
 9  0  50932 48646732 496948 11097208    0    0     0     0 9281  500 37  0 62  0  0	
 9  0  50932 48646208 496948 11097208    0    0     0    44 9333  497 38  0 63  0  0	
 9  0  50932 48646084 496948 11097208    0    0     0     0 9379  594 38  0 62  0  0	
 9  0  50932 48646072 496948 11097208    0    0     0     0 8799  807 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48646072 496948 11097212    0    0     0    28 10074  484 38  0 62  0  0	
 9  0  50932 48646204 496948 11097212    0    0     0     0 9829  458 38  0 62  0  0	
 9  0  50932 48646204 496948 11097212    0    0     0    40 8718  734 34  0 66  0  0	
 9  0  50932 48646080 496948 11097216    0    0     0     0 9768  452 38  0 62  0  0	
 9  0  50932 48646088 496948 11097216    0    0     0     0 9768  451 38  0 62  0  0	
 9  0  50932 48646088 496948 11097216    0    0     0    24 8763  916 34  0 66  0  0	
 9  0  50932 48646096 496948 11097216    0    0     0     0 9810  499 38  0 63  0  0	
 9  0  50932 48646096 496948 11097216    0    0     0    40 9762  496 38  0 62  0  0	
 9  0  50932 48646220 496948 11097216    0    0     0     0 8988  746 34  0 66  0  0	
 9  0  50932 48646220 496948 11097216    0    0     0     0 9259  448 38  0 63  0  0	
 9  0  50932 48646212 496948 11097216    0    0     0    36 9643  470 38  0 62  0  0	
 9  0  50932 48646336 496948 11097216    0    0     0     0 8806  599 34  0 66  0  0	
 9  0  50932 48646336 496948 11097216    0    0     0     4 9722  481 38  0 62  0  0	
 9  0  50932 48646336 496948 11097216    0    0     0    16 9248  465 38  0 62  0  0	
 9  0  50932 48646336 496948 11097216    0    0     0     0 9715  676 38  0 62  0  0	
 9  0  50932 48646336 496948 11097216    0    0     0    40 8396  681 34  0 66  0  0	
 9  0  50932 48646368 496948 11097216    0    0     0     0 9501  454 38  0 62  0  0	
 9  0  50932 48646376 496948 11097216    0    0     0    32 9355  494 38  0 63  0  0	
 9  0  50932 48646376 496948 11097216    0    0     0     0 8596  723 34  0 66  0  0	
 9  0  50932 48646472 496948 11097216    0    0     0     0 9660  455 38  0 62  0  0	
 9  0  50932 48646472 496948 11097216    0    0     0    44 9561  470 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48646472 496948 11097216    0    0     0     0 8570  571 34  0 66  0  0	
 9  0  50932 48646472 496948 11097216    0    0     0    52 9909  464 38  0 62  0  0	
 9  0  50932 48646472 496948 11097216    0    0     0     0 9798  528 38  0 62  0  0	
 9  0  50932 48646472 496948 11097216    0    0     0     0 8794  710 34  0 66  0  0	
 9  0  50932 48646472 496948 11097216    0    0     0    32 9739  473 38  0 62  0  0	
 9  0  50932 48646480 496948 11097216    0    0     0     0 9734  453 38  0 63  0  0	
 9  0  50932 48644248 496948 11097216    0    0     0     0 9780  653 34  0 66  0  0	
 9  0  50932 48644000 496948 11097216    0    0     0    40 10209  628 38  0 62  0  0	
 9  0  50932 48643992 496948 11097216    0    0     0     0 9688  461 38  0 62  0  0	
 9  0  50932 48643992 496948 11097216    0    0     0    32 9666  472 38  0 62  0  0	
 9  0  50932 48643992 496948 11097220    0    0     0     0 8748  583 34  0 66  0  0	
 9  0  50932 48645480 496948 11097220    0    0     0     0 10235  460 38  0 62  0  0	
 9  0  50932 48645480 496948 11097220    0    0     0     0 9595  645 38  0 62  0  0	
 9  0  50932 48645728 496948 11097220    0    0     0    16 8480  603 34  0 66  0  0	
 9  0  50932 48645852 496948 11097220    0    0     0    28 9738  529 38  0 62  0  0	
 9  0  50932 48645852 496948 11097220    0    0     0     0 9885  445 38  0 62  0  0	
 9  0  50932 48645480 496948 11097220    0    0     0    28 8797  644 34  0 66  0  0	
 9  0  50932 48645488 496948 11097224    0    0     0     0 9510  579 38  0 62  0  0	
 9  0  50932 48645364 496948 11097224    0    0     0     0 9923  460 38  0 62  0  0	
 9  0  50932 48645356 496948 11097224    0    0     0    40 8807  686 34  0 66  0  0	
 9  0  50932 48645232 496948 11097224    0    0     0     0 9295  459 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48645232 496948 11097224    0    0     0    40 9615  662 38  0 62  0  0	
 9  0  50932 48645356 496948 11097228    0    0     0     0 8342  565 34  0 66  0  0	
 9  0  50932 48645356 496948 11097228    0    0     0     0 9523  490 37  0 63  0  0	
 9  0  50932 48645360 496948 11097228    0    0     0    44 9699  482 38  0 62  0  0	
 9  0  50932 48645368 496948 11097228    0    0     0     0 9648  448 38  0 62  0  0	
 9  0  50932 48645440 496948 11097232    0    0     0    24 9042  686 34  0 66  0  0	
 9  0  50932 48645440 496948 11097232    0    0     0    12 10172  606 38  0 62  0  0	
 9  0  50932 48645432 496948 11097232    0    0     0     0 9600  458 38  0 62  0  0	
 9  0  50932 48645452 496948 11097232    0    0     0    40 8452  532 34  0 66  0  0	
 9  0  50932 48645452 496948 11097232    0    0     0    12 9528  526 38  0 63  0  0	
 9  0  50932 48645452 496948 11097232    0    0     0    60 9917  638 38  0 62  0  0	
 9  0  50932 48645452 496948 11097232    0    0     0     0 8887  600 34  0 66  0  0	
 9  0  50932 48645452 496948 11097232    0    0     0     0 9637  442 38  0 62  0  0	
 9  0  50932 48645452 496948 11097232    0    0     0    28 9634  478 38  0 62  0  0	
 1  0  50932 48651572 496948 11097232    0    0     0     0 7918 4704 25  0 75  0  0	
 9  0  50932 48649344 496948 11097232    0    0     0     0 9455 3757 34  0 66  0  0	
 9  0  50932 48648680 496948 11097232    0    0     0    44 9405  632 38  0 62  0  0	
 9  0  50932 48648456 496948 11097232    0    0     0     0 9797  514 38  0 62  0  0	
 9  0  50932 48648264 496948 11097232    0    0     0    40 8604 1383 34  0 66  0  0	
 9  0  50932 48648424 496948 11097232    0    0     0     0 9296  616 38  0 62  0  0	
 9  0  50932 48648424 496948 11097232    0    0     0     0 9566  486 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48648268 496948 11097232    0    0     0     0 8739  720 34  0 66  0  0	
 9  0  50932 48647768 496948 11097232    0    0     0    48 9369  539 38  0 62  0  0	
 9  0  50932 48647644 496948 11097232    0    0     0    28 9516  469 38  0 62  0  0	
 9  0  50932 48647172 496948 11097236    0    0     0    12 8745  625 34  0 66  0  0	
 9  0  50932 48647172 496948 11097236    0    0     0    20 9812  487 38  0 62  0  0	
 9  0  50932 48647296 496948 11097236    0    0     0     0 9962  584 38  0 62  0  0	
 9  0  50932 48647320 496948 11097236    0    0     0     0 8814  678 34  0 66  0  0	
 9  0  50932 48647316 496948 11097236    0    0     0    44 9725  523 38  0 62  0  0	
 9  0  50932 48647316 496948 11097236    0    0     0     0 9759  696 38  0 62  0  0	
 9  0  50932 48647440 496948 11097236    0    0     0    40 10019  494 38  0 62  0  0	
 9  0  50932 48647564 496948 11097236    0    0     0     0 8463  663 34  0 66  0  0	
 9  0  50932 48647564 496948 11097240    0    0     0     0 9649  445 38  0 62  0  0	
 9  0  50932 48647692 496948 11097240    0    0     0    44 9494  471 38  0 62  0  0	
 9  0  50932 48647692 496948 11097240    0    0     0     0 8511  520 34  0 66  0  0	
 9  0  50932 48647760 496948 11097240    0    0     0     4 9486  477 38  0 62  0  0	
 9  0  50932 48647820 496948 11097240    0    0     0    12 9841  644 38  0 62  0  0	
 9  0  50932 48647820 496948 11097240    0    0     0     0 8856  598 34  0 66  0  0	
 9  0  50932 48647824 496948 11097240    0    0     0    28 9784  627 38  0 62  0  0	
 9  0  50932 48648132 496948 11097240    0    0     0     0 9455  454 38  0 62  0  0	
 9  0  50932 48648132 496948 11097240    0    0     0    80 8783  655 34  0 66  0  0	
 9  0  50932 48648132 496948 11097240    0    0     0     0 9267  499 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48648008 496948 11097240    0    0     0     0 9748  443 38  0 62  0  0	
 9  0  50932 48648132 496948 11097244    0    0     0    28 9083  583 34  0 66  0  0	
 9  0  50932 48648264 496948 11097244    0    0     0     0 9840  448 38  0 62  0  0	
 9  0  50932 48648264 496948 11097244    0    0     0    76 9946  497 38  0 62  0  0	
 9  0  50932 48648264 496948 11097244    0    0     0     0 9892  584 38  0 62  0  0	
 9  0  50932 48648256 496948 11097244    0    0     0     0 9089  576 34  0 66  0  0	
 9  0  50932 48648268 496948 11097244    0    0     0    32 9840  608 38  0 62  0  0	
 9  0  50932 48648148 496948 11097248    0    0     0     0 9268  457 38  0 62  0  0	
 9  0  50932 48645296 496948 11097248    0    0     0    20 9167  686 34  0 66  0  0	
 9  0  50932 48645408 496948 11097248    0    0     0     0 9915  461 38  0 62  0  0	
 9  0  50932 48645160 496948 11097248    0    0     0     0 9633  444 38  0 62  0  0	
 9  0  50932 48645160 496948 11097248    0    0     0    20 8826  635 34  0 66  0  0	
 9  0  50932 48646652 496948 11097248    0    0     0     0 10646  447 38  0 62  0  0	
 9  0  50932 48646652 496948 11097248    0    0     0    16 10058  487 38  0 62  0  0	
 9  0  50932 48646536 496948 11097248    0    0     0     0 9190  766 34  0 66  0  0	
 9  0  50932 48646412 496948 11097248    0    0     0     0 9371  593 38  0 62  0  0	
 9  0  50932 48646264 496948 11097248    0    0     0    20 9664  475 38  0 63  0  0	
 9  0  50932 48646268 496948 11097248    0    0     0     0 8564  575 34  0 66  0  0	
 9  0  50932 48646268 496948 11097248    0    0     0     8 9735  460 38  0 63  0  0	
 9  0  50932 48646268 496948 11097248    0    0     0    16 10091  482 38  0 62  0  0	
 9  0  50932 48646392 496948 11097248    0    0     0     0 10016  446 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48646268 496948 11097248    0    0     0    36 8709  739 34  0 66  0  0	
 9  0  50932 48646276 496948 11097248    0    0     0     0 9647  450 38  0 62  0  0	
 9  0  50932 48646280 496948 11097248    0    0     0    20 9351  510 38  0 62  0  0	
 9  0  50932 48646156 496948 11097248    0    0     0     0 8982  910 34  0 66  0  0	
 9  0  50932 48646032 496948 11097248    0    0     0     0 9575  458 38  0 62  0  0	
 9  0  50932 48646148 496948 11097248    0    0     0    40 9661  479 38  0 62  0  0	
 9  0  50932 48646148 496948 11097248    0    0     0    12 8586  651 34  0 66  0  0	
 9  0  50932 48645384 496948 11097248    0    0     0    96 9621  532 38  0 62  0  0	
 9  0  50932 48645524 496948 11097248    0    0     0     0 9740  458 38  0 62  0  0	
 9  0  50932 48645524 496948 11097248    0    0     0     0 9019  553 34  0 66  0  0	
 9  0  50932 48645408 496948 11097248    0    0     0    44 9753  469 38  0 62  0  0	
 9  0  50932 48645656 496948 11097248    0    0     0     0 9772  491 38  0 62  0  0	
 9  0  50932 48645656 496948 11097248    0    0     0    36 8915  628 34  0 66  0  0	
 9  0  50932 48645788 496948 11097248    0    0     0    52 10209  724 38  0 62  0  0	
 9  0  50932 48645788 496948 11097252    0    0     0     0 9953  503 38  0 62  0  0	
 9  0  50932 48645780 496948 11097252    0    0     0    32 9770  462 38  0 62  0  0	
 9  0  50932 48649240 496948 11097256    0    0     0     0 6918 8112 17  1 83  0  0	
10  0  50932 48647628 496948 11097256    0    0     0    16 9853  542 38  0 62  0  0	
 9  0  50932 48647536 496948 11097256    0    0     0    44 10037  467 38  0 62  0  0	
 9  0  50932 48647660 496948 11097256    0    0     0     0 9162 1404 34  0 66  0  0	
 9  0  50932 48647796 496948 11097256    0    0     0    40 9811  531 38  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48648048 496948 11097256    0    0     0     0 9668  453 38  0 62  0  0	
 0  0  50932 48648120 496948 11097256    0    0     0    16 9481  670 37  0 63  0  0	
 9  0  50932 48647628 496948 11097256    0    0     0     0 9610  939 35  0 65  0  0	
 9  0  50932 48647760 496948 11097256    0    0     0     0 10004  473 38  0 62  0  0	
 9  0  50932 48647908 496948 11097260    0    0     0    24 9811  467 38  0 62  0  0	
 9  0  50932 48647912 496948 11097260    0    0     0     0 8968  727 34  0 66  0  0	
 9  0  50932 48647916 496948 11097260    0    0     0     4 9926  461 38  0 62  0  0	
 9  0  50932 48647916 496948 11097260    0    0     0    12 9969  474 38  0 62  0  0	
 9  0  50932 48648040 496948 11097260    0    0     0     0 8982  690 34  0 66  0  0	
 9  0  50932 48648040 496948 11097264    0    0     0    36 9572  523 38  0 63  0  0	
10  0  50932 48648172 496948 11097264    0    0     0     0 9384  453 38  0 62  0  0	
 9  0  50932 48648304 496948 11097264    0    0     0    28 8668  776 34  0 66  0  0	
 9  0  50932 48648304 496948 11097264    0    0     0     0 9643  569 38  0 62  0  0	
 9  0  50932 48648428 496948 11097264    0    0     0     0 9668  479 38  0 62  0  0	
 9  0  50932 48648428 496948 11097264    0    0     0    48 8615  558 34  0 66  0  0	
 9  0  50932 48648544 496948 11097264    0    0     0     0 9624  462 38  0 62  0  0	
10  0  50932 48648544 496948 11097264    0    0     0    84 9263  471 38  0 63  0  0	
 0  0  50932 48648544 496948 11097264    0    0     0     0 9874  571 37  0 63  0  0	
10  0  50932 48648760 496948 11097264    0    0     0     0 9026  628 34  0 66  0  0	
 9  0  50932 48648652 496948 11097264    0    0     0    44 9470  478 38  0 62  0  0	
10  0  50932 48648652 496948 11097264    0    0     0     0 9753  666 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48648652 496948 11097264    0    0     0     0 9035  581 34  0 66  0  0	
 9  0  50932 48648628 496948 11097264    0    0     0    12 10007  598 38  0 62  0  0	
 9  0  50932 48648496 496948 11097264    0    0     0     0 9663  474 38  0 62  0  0	
 9  0  50932 48648496 496948 11097264    0    0     0    32 8712  589 34  0 66  0  0	
 9  0  50932 48648496 496948 11097264    0    0     0     0 9650  453 38  0 63  0  0	
 9  0  50932 48648496 496948 11097264    0    0     0    36 9789  468 38  0 62  0  0	
 9  0  50932 48648496 496948 11097264    0    0     0     0 8747  592 34  0 66  0  0	
10  0  50932 48648496 496948 11097264    0    0     0     0 9453  440 38  0 62  0  0	
 9  0  50932 48648496 496948 11097264    0    0     0    40 9285  514 38  0 62  0  0	
 9  0  50932 48646264 496948 11097264    0    0     0     0 9069  789 34  0 66  0  0	
 9  0  50932 48646264 496948 11097264    0    0     0   112 9519  473 38  0 63  0  0	
 9  0  50932 48646264 496948 11097264    0    0     0     0 10125  621 38  0 62  0  0	
 0  0  50932 48646140 496948 11097264    0    0     0     0 9848  465 37  0 63  0  0	
 9  0  50932 48646140 496948 11097264    0    0     0    32 8720  587 34  0 66  0  0	
 9  0  50932 48647628 496948 11097264    0    0     0     0 10283  454 38  0 62  0  0	
 9  0  50932 48647504 496948 11097268    0    0     0     4 9798  466 38  0 62  0  0	
 9  0  50932 48647504 496948 11097268    0    0     0    16 8672  608 34  0 66  0  0	
 9  0  50932 48647512 496948 11097268    0    0     0     0 9652  442 38  0 62  0  0	
 9  0  50932 48647512 496948 11097268    0    0     0    32 9631  604 38  0 62  0  0	
 9  0  50932 48647264 496948 11097268    0    0     0     0 8520  612 34  0 66  0  0	
 9  0  50932 48647388 496948 11097268    0    0     0     8 9692  510 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48647380 496948 11097268    0    0     0     0 10134  563 38  0 62  0  0	
 9  0  50932 48647380 496948 11097268    0    0     0     0 8681  686 34  0 66  0  0	
 9  0  50932 48647380 496948 11097268    0    0     0    44 9697  514 37  0 62  0  0	
 9  0  50932 48647380 496948 11097268    0    0     0    12 9785  487 38  0 62  0  0	
 9  0  50932 48647380 496948 11097268    0    0     0    48 8973  639 34  0 66  0  0	
 9  0  50932 48647380 496948 11097272    0    0     0     0 10027  502 37  0 62  0  0	
 9  0  50932 48647256 496948 11097272    0    0     0     0 9378  667 38  0 62  0  0	
 0  0  50932 48647256 496948 11097272    0    0     0    32 9492  487 37  0 63  0  0	
 9  0  50932 48647388 496948 11097272    0    0     0     0 9020  556 34  0 66  0  0	
 9  0  50932 48647388 496948 11097272    0    0     0     0 9660  485 38  0 62  0  0	
10  0  50932 48647388 496948 11097272    0    0     0    20 9730  594 38  0 62  0  0	
 9  0  50932 48647256 496948 11097276    0    0     0     0 8871  581 34  0 66  0  0	
10  0  50932 48647256 496948 11097276    0    0     0    28 9744  515 37  0 63  0  0	
 9  0  50932 48647380 496948 11097276    0    0     0     0 9548  481 38  0 62  0  0	
 9  0  50932 48647380 496948 11097276    0    0     0    24 8910  619 34  0 66  0  0	
 9  0  50932 48647388 496948 11097276    0    0     0     0 9752  449 38  0 62  0  0	
 9  0  50932 48647404 496948 11097276    0    0     0     0 9676  588 38  0 62  0  0	
 0  0  50932 48652136 496948 11097276    0    0     0    36 7483 5571 23  0 76  0  0	
 9  0  50932 48647056 496948 11097276    0    0     0     0 10044 3045 36  0 64  0  0	
 9  0  50932 48646840 496948 11097276    0    0     0    60 9826  515 38  0 63  0  0	
 9  0  50932 48646848 496948 11097276    0    0     0     0 10001  614 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48646640 496948 11097276    0    0     0     0 8969 1449 34  0 66  0  0	
 9  0  50932 48646520 496948 11097276    0    0     0    24 9650  465 38  0 62  0  0	
 9  0  50932 48646520 496948 11097276    0    0     0     0 9674  502 38  0 62  0  0	
 9  0  50932 48646340 496948 11097276    0    0     0    20 9127  880 34  0 66  0  0	
 9  0  50932 48646524 496948 11097276    0    0     0    12 10074  624 38  0 62  0  0	
 9  0  50932 48646400 496948 11097276    0    0     0     0 9879  473 38  0 62  0  0	
 9  0  50932 48646400 496948 11097276    0    0     0    24 8780  743 34  0 66  0  0	
 9  0  50932 48646432 496948 11097276    0    0     0     0 9810  446 38  0 62  0  0	
10  0  50932 48646432 496948 11097276    0    0     0     8 9845  470 38  0 62  0  0	
 9  0  50932 48646804 496948 11097276    0    0     0     0 9038  867 34  0 66  0  0	
 9  0  50932 48646548 496948 11097276    0    0     0     0 10048  530 37  0 63  0  0	
 9  0  50932 48646548 496948 11097276    0    0     0    40 10045  467 38  0 62  0  0	
 0  0  50932 48646556 496948 11097276    0    0     0     0 9786  508 37  0 63  0  0	
 9  0  50932 48646564 496948 11097276    0    0     0    44 9005  593 35  0 65  0  0	
 9  0  50932 48646564 496948 11097276    0    0     0     0 9623  652 38  0 62  0  0	
 9  0  50932 48646696 496948 11097276    0    0     0     0 9987  468 38  0 62  0  0	
 9  0  50932 48647316 496948 11097276    0    0     0    28 8379  562 34  0 66  0  0	
 9  0  50932 48647316 496948 11097280    0    0     0     0 9530  449 38  0 62  0  0	
 9  0  50932 48647316 496948 11097280    0    0     0     4 9665  458 38  0 62  0  0	
 9  0  50932 48647440 496948 11097280    0    0     0    16 8780  784 34  0 66  0  0	
 9  0  50932 48647432 496948 11097280    0    0     0     0 9662  476 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48647432 496948 11097280    0    0     0    40 9647  460 38  0 62  0  0	
 9  0  50932 48646252 496948 11097280    0    0     0     0 8510  653 34  0 66  0  0	
 9  0  50932 48646376 496948 11097280    0    0     0     0 9613  620 38  0 62  0  0	
 9  0  50932 48646376 496948 11097280    0    0     0     0 9256  452 38  0 63  0  0	
 9  0  50932 48646376 496948 11097280    0    0     0     0 8821  622 34  0 66  0  0	
 9  0  50932 48646376 496948 11097280    0    0     0    28 9774  518 38  0 62  0  0	
 9  0  50932 48646384 496948 11097280    0    0     0     0 9665  458 38  0 62  0  0	
 0  0  50932 48646752 496948 11097284    0    0     0    80 9665  482 37  0 63  0  0	
 9  0  50932 48646752 496948 11097284    0    0     0     0 8774  670 35  0 65  0  0	
 9  0  50932 48646496 496948 11097284    0    0     0     0 9578  483 38  0 62  0  0	
 9  0  50932 48646372 496948 11097284    0    0     0    36 9424  467 38  0 62  0  0	
 9  0  50932 48643768 496948 11097284    0    0     0     0 9731  694 34  0 66  0  0	
 9  0  50932 48643644 496948 11097288    0    0     0     0 9899  615 38  0 62  0  0	
 9  0  50932 48643760 496948 11097292    0    0     0    40 10068  466 38  0 62  0  0	
10  0  50932 48643768 496948 11097292    0    0     0     0 8854  590 34  0 66  0  0	
 9  0  50932 48645256 496948 11097292    0    0     0    36 10097  487 38  0 62  0  0	
10  0  50932 48645256 496948 11097292    0    0     0     0 9237  444 38  0 63  0  0	
 9  0  50932 48645380 496948 11097292    0    0     0    24 8593  642 34  0 66  0  0	
10  0  50932 48645380 496948 11097292    0    0     0     0 9677  596 38  0 62  0  0	
 9  0  50932 48645372 496948 11097292    0    0     0    12 9776  489 38  0 62  0  0	
 9  0  50932 48645372 496948 11097292    0    0     0    32 8844  616 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48645372 496948 11097292    0    0     0    12 9364  654 38  0 62  0  0	
 9  0  50932 48645496 496948 11097292    0    0     0    20 9556  461 38  0 62  0  0	
 0  0  50932 48645620 496948 11097292    0    0     0     0 9407  502 37  0 63  0  0	
 9  0  50932 48645372 496948 11097292    0    0     0     0 9331  622 35  0 65  0  0	
 9  0  50932 48645248 496948 11097292    0    0     0    36 9389  470 38  0 63  0  0	
 9  0  50932 48645504 496948 11097292    0    0     0    16 9379  461 38  0 62  0  0	
 9  0  50932 48645380 496948 11097292    0    0     0    16 8550  631 34  0 66  0  0	
10  0  50932 48645504 496948 11097292    0    0     0     0 9642  581 38  0 62  0  0	
 9  0  50932 48645496 496948 11097292    0    0     0     0 9297  523 38  0 62  0  0	
 9  0  50932 48645496 496948 11097292    0    0     0    52 8836  664 34  0 66  0  0	
 9  0  50932 48645496 496948 11097292    0    0     0     0 9483  613 38  0 62  0  0	
 9  0  50932 48645744 496948 11097292    0    0     0     0 9780  452 38  0 62  0  0	
 9  0  50932 48643696 496948 11097292    0    0     0    16 8824  820 34  0 66  0  0	
 9  0  50932 48641268 496948 11097296    0    0     0  1716 10468 1526 38  1 61  0  0	
 9  0  50932 48641268 496948 11097296    0    0     0    36 9717  520 38  0 62  0  0	
 9  0  50932 48642140 496948 11097296    0    0     0     0 8953  567 34  0 66  0  0	
 9  0  50932 48642148 496948 11097292    0    0     0    36 10120  457 38  0 62  0  0	
 9  0  50932 48642148 496948 11097292    0    0     0    44 10212  601 38  0 62  0  0	
 0  0  50932 48642156 496948 11097292    0    0     0     0 9444  525 37  0 64  0  0	
 9  0  50932 48644556 496952 11097324    0    0     0   140 6965 8147 18  1 82  0  0	
 9  0  50932 48643376 496952 11097296    0    0     0     0 9372  554 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48643212 496952 11097296    0    0     0     0 9572  462 38  0 62  0  0	
 9  0  50932 48643460 496952 11097296    0    0     0     0 8694 1419 34  0 66  0  0	
 9  0  50932 48643680 496952 11097296    0    0     0     0 10110  498 38  0 63  0  0	
 9  0  50932 48643384 496952 11097296    0    0     0    64 9790  486 38  0 62  0  0	
 0  0  50932 48643384 496952 11097296    0    0     0     0 8949  473 35  0 65  0  0	
 9  0  50932 48644024 496952 11097296    0    0     0   128 9311  791 37  0 63  0  0	
 9  0  50932 48643920 496952 11097296    0    0     0     0 9781  585 38  0 62  0  0	
 9  0  50932 48643672 496952 11097296    0    0     0     0 9327  624 38  0 62  0  0	
 9  0  50932 48643912 496952 11097296    0    0     0    28 8951  718 34  0 66  0  0	
 9  0  50932 48644176 496952 11097300    0    0     0     0 10005  451 38  0 62  0  0	
 9  0  50932 48644208 496952 11097300    0    0     0    52 9927  469 38  0 62  0  0	
 9  0  50932 48644332 496952 11097300    0    0     0     0 8891  751 34  0 66  0  0	
 9  0  50932 48644208 496952 11097300    0    0     0     0 9996  503 38  0 63  0  0	
 9  1  50932 48644332 496952 11097304    0    0     0    36 10086  451 38  0 62  0  0	
10  0  50932 48644372 496952 11097304    0    0     0     4 9584  677 34  0 66  0  0	
 9  0  50932 48644340 496952 11097304    0    0     0    40 10011  479 38  0 62  0  0	
 9  0  50932 48644312 496952 11097304    0    0     0     0 9711  783 38  0 62  0  0	
 9  0  50932 48644312 496952 11097304    0    0     0     0 8700  551 34  0 66  0  0	
 9  0  50932 48644304 496952 11097304    0    0     0    40 10052  472 38  0 62  0  0	
 9  0  50932 48644428 496952 11097304    0    0     0     0 10062  454 38  0 62  0  0	
 9  0  50932 48644492 496952 11097304    0    0     0     0 9045  622 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
