procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  51048 54395696 476052 6412288    0    0     0     0 28646  730 84  0 16  0  0	
20  0  51048 54395696 476052 6412288    0    0     0    32 20394  583 84  0 17  0  0	
20  0  51048 54395696 476052 6412288    0    0     0     0 20413  564 83  0 17  0  0	
20  0  51048 54395704 476052 6412288    0    0     0    56 20275  839 83  0 17  0  0	
20  0  51048 54398928 476052 6412288    0    0     0    16 20315  849 83  0 17  0  0	
20  0  51048 54399076 476052 6412292    0    0     0     0 20273  556 83  0 17  0  0	
20  0  51048 54399076 476052 6412292    0    0     0    40 20318  882 83  0 17  0  0	
20  0  51048 54398840 476052 6412292    0    0     0     0 20308  679 83  0 17  0  0	
20  0  51048 54398956 476052 6412292    0    0     0    28 20386  708 83  0 17  0  0	
 0  0  51048 54421852 476052 6412324    0    0     0    28 17250 3873 63  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54415124 476052 6412292    0    0     0     0 18427 5274 66  0 34  0  0	
20  0  51048 54414164 476052 6412292    0    0     0    32 20297  694 83  0 17  0  0	
20  0  51048 54414628 476052 6412292    0    0     0     0 20368  556 83  0 17  0  0	
20  0  51048 54414676 476052 6412292    0    0     0     0 20434 2347 82  0 18  0  0	
20  0  51048 54414676 476052 6412292    0    0     0    36 20497  575 83  0 17  0  0	
20  0  51048 54414924 476052 6412292    0    0     0    36 20386  603 83  0 17  0  0	
20  0  51048 54414932 476052 6412292    0    0     0    40 20402 1263 83  0 17  0  0	
20  0  51048 54414852 476052 6412292    0    0     0     0 20401  557 83  0 17  0  0	
20  0  51048 54414976 476052 6412292    0    0     0    16 20463  557 83  0 17  0  0	
20  0  51048 54415128 476052 6412292    0    0     0    24 20259 1332 82  0 18  0  0	
20  0  51048 54415156 476052 6412292    0    0     0     0 20480  643 83  0 17  0  0	
21  0  51048 54415404 476052 6412292    0    0     0    32 20367  569 83  0 17  0  0	
20  0  51048 54415528 476052 6412292    0    0     0     0 20564 1055 83  0 17  0  0	
20  0  51048 54415408 476052 6412292    0    0     0    48 20369  574 83  0 17  0  0	
20  0  51048 54415404 476052 6412292    0    0     0     8 20422  587 83  0 17  0  0	
20  0  51048 54412940 476052 6412292    0    0     0    36 21851  820 83  0 17  0  0	
20  0  51048 54412940 476052 6412292    0    0     0    40 20281  576 83  0 17  0  0	
21  0  51048 54412940 476052 6412292    0    0     0    12 20263  561 83  0 17  0  0	
20  0  51048 54413064 476052 6412292    0    0     0    64 20354  888 83  0 17  0  0	
21  0  51048 54413064 476052 6412292    0    0     0     4 20673  847 83  0 17  0  0	
20  0  51048 54413056 476052 6412292    0    0     0    28 20274  599 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54413084 476052 6412292    0    0     0    32 19872 1010 82  0 18  0  0	
20  0  51048 54413084 476052 6412292    0    0     0     0 20598  590 83  0 17  0  0	
20  0  51048 54413208 476052 6412296    0    0     0   688 20766  992 83  0 17  0  0	
20  0  51048 54412972 476052 6412296    0    0     0     0 20260  992 83  0 17  0  0	
20  0  51048 54412848 476052 6412296    0    0     0     0 20290  562 83  0 17  0  0	
20  0  51048 54412848 476052 6412296    0    0     0    60 20326  580 83  0 17  0  0	
20  0  51048 54412856 476052 6412296    0    0     0     0 20261  844 83  0 17  0  0	
20  0  51048 54412856 476052 6412296    0    0     0    16 20348  588 83  0 17  0  0	
20  0  51048 54412856 476052 6412296    0    0     0    16 20536  831 83  0 17  0  0	
20  0  51048 54412228 476052 6412296    0    0     0     0 20246 1037 83  0 17  0  0	
20  0  51048 54412228 476052 6412296    0    0     0    68 20264  728 83  0 17  0  0	
20  0  51048 54412228 476052 6412296    0    0     0     0 20371  564 83  0 17  0  0	
20  0  51048 54411980 476052 6412296    0    0     0    32 20545  928 83  0 17  0  0	
20  0  51048 54413468 476052 6412296    0    0     0    20 20405  603 83  0 17  0  0	
20  0  51048 54413492 476052 6412296    0    0     0     0 20268  552 83  0 17  0  0	
20  0  51048 54411320 476052 6412296    0    0     0    40 20237 1153 82  0 18  0  0	
20  0  51048 54411320 476052 6412296    0    0     0    36 20327  585 83  0 17  0  0	
20  0  51048 54411320 476052 6412296    0    0     0    56 20439  602 83  0 17  0  0	
20  0  51048 54411188 476052 6412300    0    0     0     0 19370 1197 78  0 22  0  0	
20  0  51048 54411180 476052 6412300    0    0     0     0 20516  578 83  0 17  0  0	
21  0  51048 54411304 476052 6412300    0    0     0    32 20266  569 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54411304 476052 6412300    0    0     0    24 20447  774 83  0 17  0  0	
21  0  51048 54411204 476052 6412300    0    0     0    32 20455  730 83  0 17  0  0	
20  0  51048 54411328 476052 6412300    0    0     0     4 20293  551 83  0 17  0  0	
20  0  51048 54410956 476052 6412300    0    0     0     0 19948  933 80  0 20  0  0	
20  0  51048 54410832 476052 6412300    0    0     0    44 20302  631 83  0 17  0  0	
21  0  51048 54410832 476052 6412300    0    0     0    36 20296  559 83  0 17  0  0	
20  0  51048 54410832 476052 6412300    0    0     0    72 20479  729 83  0 17  0  0	
20  0  51048 54410816 476052 6412300    0    0     0     8 20591  906 83  0 17  0  0	
20  0  51048 54410816 476052 6412300    0    0     0     0 20442  579 83  0 17  0  0	
21  0  51048 54408336 476052 6412300    0    0     0    44 20994  835 82  0 18  0  0	
21  0  51048 54408344 476052 6412300    0    0     0     0 20319  540 83  0 17  0  0	
20  0  51048 54408344 476052 6412300    0    0     0    40 20312  598 83  0 17  0  0	
20  0  51048 54408468 476052 6412300    0    0     0     4 20365  732 83  0 17  0  0	
20  0  51048 54408484 476052 6412300    0    0     0     0 20377  848 83  0 17  0  0	
20  0  51048 54408488 476052 6412300    0    0     0    40 20323  605 83  0 17  0  0	
20  0  51048 54407124 476052 6412300    0    0     0     0 21226  888 83  0 17  0  0	
20  0  51048 54407000 476052 6412300    0    0     0    40 20254  755 83  0 17  0  0	
20  0  51048 54407248 476052 6412300    0    0     0     0 20605  825 83  0 17  0  0	
22  0  51048 54414124 476052 6412276    0    0     0    16 15298 8233 50  0 49  0  0	
20  0  51048 54413808 476052 6412304    0    0     0    32 20001  708 82  0 18  0  0	
20  0  51048 54413808 476052 6412304    0    0     0     0 20336  527 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54414044 476052 6412304    0    0     0    48 20159 2159 82  0 18  0  0	
20  0  51048 54413992 476052 6412304    0    0     0     4 20361  648 83  0 17  0  0	
20  0  51048 54414084 476052 6412308    0    0     0    36 20340  545 83  0 17  0  0	
20  0  51048 54414340 476052 6412308    0    0     0    40 20334 1263 83  0 17  0  0	
20  0  51048 54414452 476052 6412308    0    0     0     0 20284  645 83  0 17  0  0	
20  0  51048 54414576 476052 6412308    0    0     0    48 20296  578 83  0 17  0  0	
20  0  51048 54414568 476052 6412308    0    0     0    28 20535 1157 83  0 17  0  0	
20  0  51048 54414568 476052 6412308    0    0     0     0 20311  700 83  0 17  0  0	
20  0  51048 54414708 476052 6412308    0    0     0    32 20276  564 83  0 17  0  0	
20  0  51048 54414836 476052 6412308    0    0     0     0 20379  912 83  0 17  0  0	
21  0  51048 54414960 476052 6412308    0    0     0    28 20440  717 83  0 17  0  0	
21  0  51048 54414960 476052 6412308    0    0     0    20 20374  560 83  0 17  0  0	
21  0  51048 54412116 476052 6412308    0    0     0    52 21839  843 83  0 17  0  0	
20  0  51048 54412248 476052 6412312    0    0     0    40 20309  572 83  0 17  0  0	
20  0  51048 54412000 476052 6412312    0    0     0     0 20254  536 83  0 17  0  0	
20  0  51048 54411580 476052 6412312    0    0     0    64 20265  877 83  0 17  0  0	
21  0  51048 54411528 476052 6412312    0    0     0    20 20583  840 83  0 17  0  0	
20  0  51048 54411644 476052 6412312    0    0     0     0 20264  530 83  0 17  0  0	
20  0  51048 54411536 476052 6412312    0    0     0    52 20279  951 83  0 17  0  0	
20  0  51048 54411684 476052 6412316    0    0     0     0 20400  582 83  0 17  0  0	
20  0  51048 54411684 476052 6412316    0    0     0   716 20534  883 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54411436 476052 6412316    0    0     0    44 20354  931 82  0 18  0  0	
20  0  51048 54413004 476052 6412316    0    0     0     0 20272  653 83  0 17  0  0	
20  0  51048 54413004 476052 6412316    0    0     0    32 20563  558 83  0 17  0  0	
20  0  51048 54413012 476052 6412316    0    0     0     0 20283  806 83  0 17  0  0	
21  0  51048 54409288 476052 6412316    0    0     0    16 20308  586 83  0 17  0  0	
20  0  51048 54409284 476052 6412316    0    0     0     0 20498  800 83  0 17  0  0	
20  0  51048 54409160 476052 6412316    0    0     0    24 19796 1091 81  0 19  0  0	
20  0  51048 54408664 476052 6412316    0    0     0    40 19790  757 81  0 19  0  0	
20  0  51048 54408788 476052 6412316    0    0     0     0 20268  532 83  0 17  0  0	
20  0  51048 54408912 476052 6412316    0    0     0    36 20219  842 82  0 18  0  0	
20  0  51048 54408912 476052 6412316    0    0     0     0 20281  576 83  0 17  0  0	
20  0  51048 54409052 476052 6412316    0    0     0    24 20269  565 83  0 17  0  0	
20  0  51048 54408928 476052 6412316    0    0     0    32 19948  827 82  0 18  0  0	
20  0  51048 54408928 476052 6412316    0    0     0     0 19859  560 82  0 18  0  0	
21  0  51048 54409052 476052 6412316    0    0     0    68 20391  572 83  0 17  0  0	
20  0  51048 54405624 476052 6412316    0    0     0     0 20841 1152 82  0 18  0  0	
20  0  51048 54406740 476052 6412316    0    0     0     0 20539  662 83  0 17  0  0	
20  0  51048 54406740 476052 6412316    0    0     0    64 20265  580 83  0 17  0  0	
20  0  51048 54406864 476052 6412316    0    0     0     0 20318  818 83  0 17  0  0	
20  0  51048 54406872 476052 6412316    0    0     0    52 20339  686 83  0 17  0  0	
20  0  51048 54406880 476052 6412316    0    0     0     0 20267  542 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54406880 476052 6412316    0    0     0     0 20562  790 83  0 17  0  0	
20  0  51048 54406880 476052 6412316    0    0     0    56 20450  743 83  0 17  0  0	
20  0  51048 54406880 476052 6412316    0    0     0     0 20309  566 83  0 17  0  0	
22  0  51048 54405944 476052 6412316    0    0     0    56 20568  748 83  0 17  0  0	
20  0  51048 54396504 476052 6412316    0    0     0    28 20490  907 83  0 17  0  0	
20  0  51048 54397372 476052 6412320    0    0     0     0 20406  562 83  0 17  0  0	
20  0  51048 54397372 476052 6412320    0    0     0    40 20286  732 83  0 17  0  0	
20  0  51048 54397372 476052 6412320    0    0     0    40 20231  533 83  0 17  0  0	
20  0  51048 54397496 476052 6412320    0    0     0    20 20265  574 83  0 17  0  0	
20  0  51048 54397372 476052 6412320    0    0     0     0 20304  744 83  0 17  0  0	
20  0  51048 54397380 476052 6412320    0    0     0     0 20293  675 83  0 17  0  0	
20  0  51048 54397380 476052 6412320    0    0     0    32 20349  567 83  0 17  0  0	
21  0  51048 54397380 476052 6412320    0    0     0    40 20383  798 83  0 17  0  0	
20  0  51048 54397256 476052 6412320    0    0     0    12 20381  760 83  0 17  0  0	
21  0  51048 54381112 476052 6412320    0    0     0    20 20483  773 83  0 17  0  0	
 1  0  51048 54387208 476052 6412352    0    0     0     0 16995 4069 64  0 35  0  0	
20  0  51048 54379704 476052 6412320    0    0     0    40 19700 5236 73  0 27  0  0	
20  0  51048 54379704 476052 6412320    0    0     0    40 20415  730 83  0 17  0  0	
21  0  51048 54380004 476052 6412320    0    0     0     0 20268  564 83  0 17  0  0	
20  0  51048 54379700 476052 6412320    0    0     0     0 20223 2224 82  0 18  0  0	
21  0  51048 54379668 476052 6412320    0    0     0    36 20385  596 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54379668 476052 6412324    0    0     0    32 20289  583 83  0 17  0  0	
20  0  51048 54379900 476052 6412324    0    0     0     0 20278 1251 83  0 17  0  0	
20  0  51048 54379900 476052 6412324    0    0     0    44 20290  568 83  0 17  0  0	
20  0  51048 54367596 476052 6412324    0    0     0     0 20512  813 83  0 17  0  0	
20  0  51048 54367596 476052 6412324    0    0     0     0 19656 1138 80  0 20  0  0	
20  0  51048 54367728 476052 6412324    0    0     0    40 20345  618 83  0 17  0  0	
20  0  51048 54367736 476052 6412324    0    0     0     0 20307  551 83  0 17  0  0	
20  0  51048 54367860 476052 6412324    0    0     0    60 20343 1050 83  0 17  0  0	
20  0  51048 54367868 476052 6412324    0    0     0     0 20388  591 83  0 17  0  0	
20  0  51048 54366680 476052 6412324    0    0     0    20 20420  716 83  0 17  0  0	
20  0  51048 54365132 476052 6412328    0    0     0    32 21078  947 80  0 19  0  0	
20  0  51048 54365204 476052 6412332    0    0     0     0 20269  559 83  0 17  0  0	
20  0  51048 54365204 476052 6412332    0    0     0    92 20344  588 83  0 17  0  0	
21  0  51048 54364932 476052 6412332    0    0     0    36 20546 1232 83  0 17  0  0	
20  0  51048 54364924 476052 6412332    0    0     0     0 20270  545 83  0 17  0  0	
21  0  51048 54364924 476052 6412332    0    0     0    64 20292  597 83  0 17  0  0	
20  0  51048 54364928 476052 6412332    0    0     0     0 19414 1062 80  0 20  0  0	
20  0  51048 54364944 476052 6412332    0    0     0   692 19603 1077 79  0 21  0  0	
21  0  51048 54364952 476052 6412332    0    0     0    24 20418  590 83  0 17  0  0	
20  0  51048 54366316 476052 6412332    0    0     0     0 20274  921 82  0 18  0  0	
20  0  51048 54366316 476052 6412332    0    0     0    32 20301  736 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54366448 476052 6412332    0    0     0     0 20291  562 83  0 17  0  0	
21  0  51048 54365960 476052 6412332    0    0     0    24 20249 1146 83  0 17  0  0	
20  0  51048 54361980 476052 6412332    0    0     0     0 20718  937 83  0 17  0  0	
21  0  51048 54361980 476052 6412332    0    0     0    36 20263  558 83  0 17  0  0	
20  0  51048 54362228 476052 6412332    0    0     0    32 19971  824 82  0 18  0  0	
20  0  51048 54362236 476052 6412332    0    0     0    16 20330  679 83  0 17  0  0	
20  0  51048 54362236 476052 6412336    0    0     0    36 20521  608 83  0 17  0  0	
20  0  51048 54362236 476052 6412336    0    0     0     0 20323  833 83  0 17  0  0	
20  0  51048 54362492 476052 6412336    0    0     0    36 20346  575 83  0 17  0  0	
20  0  51048 54362616 476052 6412336    0    0     0    44 20626  624 83  0 17  0  0	
20  0  51048 54362740 476052 6412336    0    0     0     0 20112  869 83  0 17  0  0	
20  0  51048 54362740 476052 6412336    0    0     0    56 20419  564 83  0 17  0  0	
20  0  51048 54348396 476052 6412336    0    0     0     0 20529  849 83  0 17  0  0	
20  0  51048 54348396 476052 6412336    0    0     0     0 18926 1021 77  0 23  0  0	
20  0  51048 54348520 476052 6412336    0    0     0    64 20278  734 83  0 17  0  0	
20  0  51048 54348528 476052 6412336    0    0     0     0 20276  538 83  0 17  0  0	
20  0  51048 54348660 476052 6412336    0    0     0    36 20382  822 83  0 17  0  0	
20  0  51048 54348828 476052 6412336    0    0     0     0 20398  557 83  0 17  0  0	
20  0  51048 54348828 476052 6412336    0    0     0     0 20285  563 83  0 17  0  0	
21  0  51048 54347268 476052 6412336    0    0     0    56 20913  972 81  0 19  0  0	
21  0  51048 54347024 476052 6412336    0    0     0     0 20493  693 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54347148 476052 6412336    0    0     0    72 20338  625 83  0 17  0  0	
20  0  51048 54340928 476052 6412336    0    0     0    12 20531 1004 83  0 17  0  0	
20  0  51048 54341052 476052 6412340    0    0     0     0 20464  669 83  0 17  0  0	
20  0  51048 54341052 476052 6412340    0    0     0    40 20314  610 83  0 17  0  0	
21  0  51048 54341308 476052 6412340    0    0     0    24 20501  711 83  0 17  0  0	
20  0  51048 54341416 476052 6412340    0    0     0    36 20618  570 83  0 17  0  0	
21  0  51048 54341416 476052 6412340    0    0     0    24 20345  574 83  0 17  0  0	
20  0  51048 54327908 476052 6412340    0    0     0     0 28449  817 84  0 16  0  0	
20  0  51048 54328280 476052 6412340    0    0     0    32 20367  694 83  0 17  0  0	
20  0  51048 54328148 476052 6412340    0    0     0    20 20307  576 83  0 17  0  0	
21  0  51048 54328156 476052 6412340    0    0     0     8 20366  864 83  0 17  0  0	
20  0  51048 54328352 476052 6412340    0    0     0     0 20536  822 83  0 17  0  0	
20  0  51048 54328476 476052 6412340    0    0     0     0 20441  597 83  0 17  0  0	
20  0  51048 54345048 476052 6412340    0    0     0    32 16169 8785 52  0 48  0  0	
20  0  51048 54344816 476052 6412340    0    0     0    40 20308  700 83  0 17  0  0	
20  0  51048 54344824 476052 6412340    0    0     0    68 20337  622 83  0 17  0  0	
20  0  51048 54344760 476052 6412340    0    0     0     0 20069 2075 82  0 18  0  0	
20  0  51048 54344900 476052 6412340    0    0     0     0 20385  670 83  0 17  0  0	
20  0  51048 54345148 476052 6412340    0    0     0    44 20401  585 83  0 17  0  0	
20  0  51048 54345380 476052 6412340    0    0     0     0 20287 1073 83  0 17  0  0	
20  0  51048 54345380 476052 6412340    0    0     0    60 20483  706 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54345488 476052 6412340    0    0     0     0 20529  839 83  0 17  0  0	
20  0  51048 54345612 476052 6412340    0    0     0     0 20297  899 83  0 17  0  0	
20  0  51048 54345736 476052 6412340    0    0     0    32 20424  700 83  0 17  0  0	
20  0  51048 54345764 476052 6412340    0    0     0     0 20418  550 83  0 17  0  0	
20  0  51048 54346012 476052 6412340    0    0     0    28 20279  943 83  0 17  0  0	
20  0  51048 54346260 476056 6412336    0    0     0    24 20359  680 83  0 17  0  0	
20  0  51048 54346276 476056 6412340    0    0     0     0 20295  562 83  0 17  0  0	
20  0  51048 54344540 476056 6412344    0    0     0    52 21765  856 83  0 17  0  0	
20  0  51048 54344464 476056 6412344    0    0     0     0 20434  554 83  0 17  0  0	
20  0  51048 54344464 476056 6412344    0    0     0    36 20297  590 83  0 17  0  0	
20  0  51048 54344332 476056 6412344    0    0     0    24 20530 1155 83  0 17  0  0	
20  0  51048 54344488 476056 6412344    0    0     0     0 20417  556 83  0 17  0  0	
20  0  51048 54344488 476056 6412344    0    0     0    32 20446  611 83  0 17  0  0	
20  0  51048 54344388 476056 6412344    0    0     0     0 20015 1099 82  0 18  0  0	
20  0  51048 54344492 476056 6412344    0    0     0   724 20541 1062 83  0 17  0  0	
20  0  51048 54344492 476056 6412344    0    0     0    36 20392  581 83  0 17  0  0	
20  0  51048 54344492 476056 6412344    0    0     0     0 20275  817 83  0 17  0  0	
20  0  51048 54345980 476056 6412344    0    0     0    32 20273  687 83  0 17  0  0	
20  0  51048 54346236 476056 6412344    0    0     0     0 20309  601 83  0 17  0  0	
20  0  51048 54346236 476056 6412344    0    0     0    28 20256  994 83  0 17  0  0	
21  0  51048 54346228 476056 6412344    0    0     0    20 20544  826 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54346220 476056 6412344    0    0     0    40 20618  565 83  0 17  0  0	
20  0  51048 54345952 476056 6412344    0    0     0    40 20538  991 83  0 17  0  0	
20  0  51048 54345828 476056 6412344    0    0     0     0 20286  564 83  0 17  0  0	
20  0  51048 54345716 476056 6412344    0    0     0    40 20548  596 83  0 17  0  0	
20  0  51048 54345592 476056 6412348    0    0     0    36 20361  873 82  0 18  0  0	
20  0  51048 54345608 476056 6412348    0    0     0    28 20626  569 83  0 17  0  0	
20  0  51048 54345608 476056 6412348    0    0     0    32 20608  565 83  0 17  0  0	
20  0  51048 54345732 476056 6412348    0    0     0     0 20343  869 82  0 18  0  0	
20  0  51048 54345732 476056 6412348    0    0     0    28 20468  591 83  0 17  0  0	
20  0  51048 54345716 476056 6412348    0    0     0    20 20545  847 83  0 17  0  0	
20  0  51048 54345720 476056 6412348    0    0     0    24 20286  830 83  0 17  0  0	
20  0  51048 54345720 476056 6412348    0    0     0    40 20306  589 83  0 17  0  0	
20  0  51048 54345732 476056 6412348    0    0     0     0 20268  570 83  0 17  0  0	
20  0  51048 54345748 476056 6412348    0    0     0    16 20297  797 83  0 17  0  0	
20  0  51048 54345748 476056 6412348    0    0     0     0 20607  745 83  0 17  0  0	
20  0  51048 54345748 476056 6412348    0    0     0    24 20290  574 83  0 17  0  0	
20  0  51048 54345500 476056 6412348    0    0     0    32 20444  867 83  0 17  0  0	
20  0  51048 54345128 476056 6412348    0    0     0     0 20258  558 83  0 17  0  0	
20  0  51048 54345128 476056 6412348    0    0     0    44 20333  569 83  0 17  0  0	
21  0  51048 54345120 476056 6412348    0    0     0     0 20706 1025 83  0 17  0  0	
20  0  51048 54345864 476056 6412348    0    0     0     0 20326  550 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54345864 476056 6412348    0    0     0    56 20324  617 83  0 17  0  0	
21  0  51048 54343264 476056 6412352    0    0     0     0 21263  697 83  0 17  0  0	
20  0  51048 54343140 476056 6412352    0    0     0    20 20370  599 83  0 17  0  0	
20  0  51048 54343140 476056 6412352    0    0     0     0 20300  569 83  0 17  0  0	
20  0  51048 54343272 476056 6412352    0    0     0     0 20081  788 82  0 18  0  0	
20  0  51048 54343768 476056 6412352    0    0     0    72 20394  583 83  0 17  0  0	
20  0  51048 54343760 476056 6412352    0    0     0     0 20302  589 83  0 17  0  0	
20  0  51048 54343264 476056 6412352    0    0     0    40 20508  929 82  0 18  0  0	
20  0  51048 54343256 476056 6412352    0    0     0     0 19883 1154 80  0 20  0  0	
20  0  51048 54343256 476056 6412356    0    0     0     0 20339  547 83  0 17  0  0	
 4  0  51048 54353300 476056 6412356    0    0     0    56 15532 5934 57  0 43  0  0	
20  0  51048 54346980 476056 6412356    0    0     0     0 20443 3309 77  0 23  0  0	
20  0  51048 54346724 476056 6412356    0    0     0    12 19285  766 79  0 21  0  0	
20  0  51048 54347148 476056 6412356    0    0     0     0 20500  555 83  0 17  0  0	
20  0  51048 54346992 476056 6412356    0    0     0    40 20275 2261 82  0 18  0  0	
20  0  51048 54347076 476056 6412356    0    0     0    64 20302  571 83  0 17  0  0	
20  0  51048 54347428 476056 6412356    0    0     0     0 20279  543 83  0 17  0  0	
20  0  51048 54347676 476056 6412356    0    0     0    40 20024 1320 82  0 18  0  0	
20  0  51048 54347552 476056 6412356    0    0     0     0 20331  835 83  0 17  0  0	
20  0  51048 54347676 476056 6412356    0    0     0     0 20292  612 83  0 17  0  0	
20  0  51048 54347688 476056 6412356    0    0     0    40 20699 1111 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54347692 476056 6412356    0    0     0    36 20287  555 83  0 17  0  0	
20  0  51048 54347692 476056 6412356    0    0     0    32 20299  586 83  0 17  0  0	
20  0  51048 54347856 476056 6412356    0    0     0     0 19867  941 81  0 19  0  0	
20  0  51048 54347872 476056 6412356    0    0     0     0 19488  691 80  0 20  0  0	
20  0  51048 54347872 476056 6412356    0    0     0    44 20273  580 83  0 17  0  0	
20  0  51048 54345888 476056 6412360    0    0     0    24 20742  928 79  0 21  0  0	
20  0  51048 54345772 476056 6412360    0    0     0    36 20209  590 82  0 18  0  0	
20  0  51048 54345764 476056 6412360    0    0     0     0 20490  815 83  0 17  0  0	
20  0  51048 54345876 476056 6412360    0    0     0     0 20234  886 83  0 17  0  0	
20  0  51048 54345880 476056 6412360    0    0     0    32 20406  639 83  0 17  0  0	
20  0  51048 54345884 476056 6412360    0    0     0    20 20456  706 83  0 17  0  0	
21  0  51048 54345884 476056 6412360    0    0     0   692 20413 1480 82  0 18  0  0	
20  0  51048 54345884 476056 6412360    0    0     0     0 20271  544 83  0 17  0  0	
20  0  51048 54345884 476056 6412360    0    0     0     0 20356  583 83  0 17  0  0	
20  0  51048 54345636 476056 6412360    0    0     0    32 20326  950 83  0 17  0  0	
21  0  51048 54345652 476056 6412360    0    0     0     0 20283  568 83  0 17  0  0	
20  0  51048 54345644 476056 6412360    0    0     0    36 20333  616 83  0 17  0  0	
20  0  51048 54345580 476056 6412360    0    0     0     0 20471 1047 83  0 17  0  0	
20  0  51048 54345580 476056 6412360    0    0     0     0 20280  569 83  0 17  0  0	
20  0  51048 54345580 476056 6412360    0    0     0    40 20285  716 83  0 17  0  0	
20  0  51048 54344960 476056 6412360    0    0     0     0 20323 1062 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54344960 476056 6412360    0    0     0    80 20737  687 83  0 17  0  0	
20  0  51048 54344960 476056 6412360    0    0     0     0 20432  588 83  0 17  0  0	
20  0  51048 54344968 476056 6412360    0    0     0     0 20268  805 83  0 17  0  0	
20  0  51048 54344844 476056 6412360    0    0     0    32 20305  551 83  0 17  0  0	
20  0  51048 54344844 476056 6412360    0    0     0    44 20362  538 83  0 17  0  0	
20  0  51048 54344844 476056 6412360    0    0     0   104 20371  811 83  0 17  0  0	
20  0  51048 54344836 476056 6412360    0    0     0     0 20650  802 83  0 17  0  0	
20  0  51048 54344836 476056 6412360    0    0     0     0 20248  527 83  0 17  0  0	
20  0  51048 54346204 476056 6412360    0    0     0    32 20295  873 83  0 17  0  0	
20  0  51048 54346204 476056 6412360    0    0     0     0 20296  537 83  0 17  0  0	
20  0  51048 54346340 476056 6412360    0    0     0    44 20403  616 83  0 17  0  0	
21  0  51048 54346224 476056 6412360    0    0     0    28 20241  759 83  0 17  0  0	
20  0  51048 54346472 476056 6412364    0    0     0     0 20351  673 83  0 17  0  0	
20  0  51048 54346472 476056 6412364    0    0     0    40 20296  627 83  0 17  0  0	
20  0  51048 54346292 476056 6412364    0    0     0     0 20500  800 83  0 17  0  0	
21  0  51048 54346292 476056 6412364    0    0     0    44 20285  586 83  0 17  0  0	
20  0  51048 54346276 476056 6412364    0    0     0    28 20513  857 83  0 17  0  0	
21  0  51048 54346276 476056 6412364    0    0     0     0 20389  744 83  0 17  0  0	
20  0  51048 54346276 476056 6412364    0    0     0    32 20321  697 83  0 17  0  0	
20  0  51048 54346400 476056 6412364    0    0     0     0 20277  559 83  0 17  0  0	
20  0  51048 54346400 476056 6412364    0    0     0    20 20294  744 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
