procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54370408 476756 6435564    0    0     0    52 24254 3581 100  0  0  0  0	
66  0  51036 54370408 476756 6435564    0    0     0     0 24272 3559 100  0  0  0  0	
66  0  51036 54370408 476756 6435564    0    0     0    32 24185 3772 99  0  1  0  0	
66  0  51036 54370408 476756 6435564    0    0     0     0 24259 3519 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54370656 476756 6435564    0    0     0     0 24538 3793 100  0  0  0  0	
66  0  51036 54370648 476756 6435564    0    0     0    92 24188 3868 100  0  0  0  0	
67  0  51036 54370524 476756 6435564    0    0     0     0 24259 3521 100  0  0  0  0	
66  0  51036 54370524 476756 6435564    0    0     0    32 24266 3556 100  0  0  0  0	
66  0  51036 54382408 476756 6435564    0    0     0   672 20125 13432 62  0 38  0  0	
66  0  51036 54382252 476756 6435564    0    0     0     0 24252 3513 100  0  0  0  0	
66  0  51036 54382252 476756 6435564    0    0     0    40 24268 3549 100  0  0  0  0	
66  0  51036 54382468 476756 6435564    0    0     0     0 24230 6719 98  0  2  0  0	
66  0  51036 54382796 476756 6435564    0    0     0    32 24317 3723 100  0  0  0  0	
66  0  51036 54383044 476756 6435564    0    0     0    40 24455 3575 100  0  0  0  0	
66  0  51036 54381752 476756 6435564    0    0     0     0 25543 4782 99  0  1  0  0	
66  0  51036 54381908 476756 6435564    0    0     0    48 24339 3943 100  0  0  0  0	
67  0  51036 54382032 476756 6435564    0    0     0    24 24256 3516 100  0  0  0  0	
66  0  51036 54380440 476756 6435564    0    0     0    32 25175 4264 99  0  1  0  0	
66  0  51036 54381724 476756 6435564    0    0     0    12 24588 3726 100  0  0  0  0	
66  0  51036 54381724 476756 6435568    0    0     0     0 24296 3564 100  0  0  0  0	
66  0  51036 54379984 476756 6435568    0    0     0    64 25220 4127 99  0  1  0  0	
66  0  51036 54380152 476756 6435568    0    0     0    44 24327 3805 100  0  0  0  0	
66  0  51036 54380152 476756 6435572    0    0     0    36 24255 3518 100  0  0  0  0	
66  0  51036 54381652 476756 6435572    0    0     0     0 24421 3977 99  0  1  0  0	
66  0  51036 54381644 476756 6435572    0    0     0     0 24544 4016 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
67  0  51036 54381636 476756 6435572    0    0     0    16 24245 3535 100  0  0  0  0	
68  1  51036 54381416 476756 6435572    0    0     0    20 24287 4019 99  0  1  0  0	
66  0  51036 54381416 476756 6435572    0    0     0    36 24246 3566 100  0  0  0  0	
66  0  51036 54381432 476756 6435572    0    0     0     0 24367 3569 100  0  0  0  0	
67  0  51036 54374488 476756 6435572    0    0     0     0 26890 3977 99  0  0  0  0	
66  0  51036 54369656 476756 6435572    0    0     0    32 26401 3796 100  0  0  0  0	
66  0  51036 54369656 476756 6435572    0    0     0     0 24261 3571 100  0  0  0  0	
66  0  51036 54369780 476756 6435572    0    0     0    68 24252 3884 100  0  0  0  0	
66  0  51036 54372392 476756 6435572    0    0     0    16 24807 3546 100  0  0  0  0	
66  0  51036 54372136 476756 6435572    0    0     0     0 24525 3743 100  0  0  0  0	
66  0  51036 54372128 476756 6435572    0    0     0    40 24211 3870 100  0  0  0  0	
66  0  51036 54372252 476756 6435572    0    0     0     0 24245 3523 100  0  0  0  0	
66  0  51036 54372252 476756 6435572    0    0     0    56 24270 3579 100  0  0  0  0	
49  0  51036 54372376 476756 6435572    0    0     0     0 24127 3828 99  0  1  0  0	
66  0  51036 54372500 476756 6435572    0    0     0     0 24275 3470 100  0  0  0  0	
66  0  51036 54372516 476756 6435572    0    0     0    64 24490 3525 100  0  0  0  0	
40  0  51036 54372516 476756 6435572    0    0     0     0 24210 3911 100  0  0  0  0	
66  0  51036 54372328 476756 6435572    0    0     0    32 24375 3883 100  0  0  0  0	
66  0  51036 54375304 476756 6435572    0    0     0    24 24341 3555 100  0  0  0  0	
66  0  51036 54375296 476756 6435572    0    0     0     0 24523 3749 100  0  0  0  0	
66  0  51036 54375164 476756 6435572    0    0     0    48 24268 3890 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54375164 476756 6435572    0    0     0     0 24254 3551 100  0  0  0  0	
66  0  51036 54375164 476756 6435572    0    0     0    32 24265 3536 100  0  0  0  0	
66  0  51036 54371388 476756 6435572    0    0     0    32 25254 4069 99  0  1  0  0	
66  0  51036 54371468 476756 6435572    0    0     0     0 24266 3526 100  0  0  0  0	
67  0  51036 54371468 476756 6435572    0    0     0    16 24263 3581 100  0  0  0  0	
66  0  51036 54371600 476756 6435572    0    0     0     0 24193 3770 100  0  0  0  0	
66  0  51036 54371600 476756 6435572    0    0     0    32 24252 3529 100  0  0  0  0	
66  0  51036 54371600 476756 6435572    0    0     0     0 24266 3531 100  0  0  0  0	
66  0  51036 54371708 476756 6435572    0    0     0    24 24448 4130 99  0  1  0  0	
66  0  51036 54371708 476756 6435572    0    0     0    52 24275 3562 100  0  0  0  0	
66  0  51036 54371708 476756 6435572    0    0     0     0 24271 3522 100  0  0  0  0	
66  0  51036 54371708 476756 6435572    0    0     0    32 24192 3784 100  0  0  0  0	
66  0  51036 54371844 476756 6435572    0    0     0     0 24278 3734 99  0  0  0  0	
66  0  51036 54371844 476756 6435572    0    0     0    40 24315 3531 100  0  0  0  0	
66  0  51036 54371728 476756 6435572    0    0     0    36 24105 3914 99  0  1  0  0	
66  0  51036 54371728 476756 6435576    0    0     0     0 24252 3518 100  0  0  0  0	
66  0  51036 54371728 476756 6435576    0    0     0    32 24244 3530 100  0  0  0  0	
66  0  51036 54371852 476756 6435576    0    0     0     0 24205 3778 100  0  0  0  0	
66  0  51036 54371844 476756 6435576    0    0     0     0 24515 3754 100  0  0  0  0	
66  0  51036 54371844 476756 6435576    0    0     0    68 24292 3569 100  0  0  0  0	
66  0  51036 54371844 476756 6435580    0    0     0     0 24219 3830 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54371968 476756 6435580    0    0     0    32 24274 3581 100  0  0  0  0	
66  0  51036 54372596 476756 6435580    0    0     0   688 24489 3943 100  0  0  0  0	
66  0  51036 54383692 476756 6435584    0    0     0     0 20267 12916 63  1 37  0  0	
66  0  51036 54383692 476756 6435584    0    0     0    40 24231 3841 99  0  1  0  0	
66  0  51036 54383700 476756 6435584    0    0     0     0 24258 3573 100  0  0  0  0	
66  0  51036 54384244 476756 6435584    0    0     0    32 24244 6619 98  0  2  0  0	
66  0  51036 54384368 476756 6435584    0    0     0     0 24254 3871 99  0  1  0  0	
66  0  51036 54384748 476756 6435584    0    0     0    40 24615 3825 100  0  0  0  0	
66  0  51036 54382624 476756 6435584    0    0     0     0 26809 4684 99  0  1  0  0	
66  0  51036 54382624 476756 6435584    0    0     0    20 24314 3807 100  0  0  0  0	
66  0  51036 54382872 476756 6435584    0    0     0    40 24310 3646 100  0  0  0  0	
66  0  51036 54382104 476756 6435584    0    0     0    12 25284 4276 99  0  1  0  0	
66  0  51036 54382104 476756 6435584    0    0     0     0 24384 3916 100  0  0  0  0	
66  0  51036 54382308 476756 6435584    0    0     0    32 24245 3576 100  0  0  0  0	
67  0  51036 54372244 476756 6435584    0    0     0    16 27585 4294 99  0  1  0  0	
66  0  51036 54372244 476756 6435584    0    0     0    32 24401 3872 100  0  0  0  0	
66  0  51036 54372368 476756 6435584    0    0     0     0 24259 3575 100  0  0  0  0	
66  0  51036 54374148 476756 6435584    0    0     0     0 24771 4386 99  0  1  0  0	
66  0  51036 54374148 476756 6435584    0    0     0    44 24211 3839 99  0  1  0  0	
66  0  51036 54374156 476756 6435584    0    0     0    36 24265 3602 100  0  0  0  0	
66  0  51036 54374156 476756 6435584    0    0     0    32 24187 4032 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54374340 476756 6435584    0    0     0     0 24203 3840 99  0  1  0  0	
66  0  51036 54374340 476756 6435584    0    0     0     0 24401 3566 100  0  0  0  0	
67  0  51036 54371984 476756 6435584    0    0     0    56 24335 3990 99  0  1  0  0	
66  0  51036 54368760 476756 6435584    0    0     0     0 25277 3775 99  0  1  0  0	
66  0  51036 54368760 476756 6435584    0    0     0    56 24273 3614 100  0  0  0  0	
66  0  51036 54368884 476756 6435584    0    0     0     0 24173 3908 100  0  0  0  0	
66  0  51036 54373588 476756 6435584    0    0     0     0 25080 3819 100  0  0  0  0	
67  0  51036 54373588 476756 6435584    0    0     0    44 24262 3581 100  0  0  0  0	
66  0  51036 54373588 476756 6435584    0    0     0     0 24215 3868 100  0  0  0  0	
66  0  51036 54373588 476756 6435584    0    0     0    72 24321 3758 100  0  0  0  0	
66  0  51036 54373712 476756 6435584    0    0     0     0 24253 3587 100  0  0  0  0	
66  0  51036 54373712 476756 6435584    0    0     0     0 24141 3898 99  0  1  0  0	
66  0  51036 54373596 476756 6435584    0    0     0    68 24591 3594 100  0  0  0  0	
66  0  51036 54373596 476756 6435584    0    0     0     0 24250 3588 100  0  0  0  0	
66  0  51036 54373596 476756 6435584    0    0     0    32 24241 3977 100  0  0  0  0	
66  0  51036 54373720 476756 6435584    0    0     0    48 24344 3872 100  0  0  0  0	
66  0  51036 54373712 476756 6435584    0    0     0     0 24536 3800 100  0  0  0  0	
67  0  51036 54373712 476756 6435588    0    0     0    16 24203 3921 99  0  0  0  0	
66  0  51036 54373836 476756 6435588    0    0     0     0 24254 3545 100  0  0  0  0	
66  0  51036 54373844 476756 6435588    0    0     0    32 24272 3655 100  0  0  0  0	
20  0  51036 54371432 476756 6435588    0    0     0    28 24364 4224 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54370440 476756 6435592    0    0     0     0 25281 3459 100  0  0  0  0	
66  0  51036 54370440 476756 6435592    0    0     0     4 24258 3583 100  0  0  0  0	
66  0  51036 54370440 476756 6435592    0    0     0     0 24238 3571 100  0  0  0  0	
66  0  51036 54370564 476756 6435592    0    0     0    32 24182 3871 99  0  1  0  0	
66  0  51036 54370564 476756 6435592    0    0     0     0 24247 3601 100  0  0  0  0	
66  0  51036 54370416 476756 6435592    0    0     0    48 24547 3843 100  0  0  0  0	
66  0  51036 54370432 476756 6435592    0    0     0    24 24045 3927 99  0  1  0  0	
66  0  51036 54370432 476756 6435592    0    0     0     0 24273 3598 100  0  0  0  0	
66  0  51036 54370432 476756 6435592    0    0     0    32 24253 3601 100  0  0  0  0	
24  0  51036 54370440 476756 6435592    0    0     0     0 24213 4189 99  0  1  0  0	
66  0  51036 54370440 476756 6435592    0    0     0    36 24286 3538 100  0  0  0  0	
66  0  51036 54370464 476756 6435592    0    0     0    56 24268 3598 100  0  0  0  0	
66  0  51036 54368728 476756 6435592    0    0     0     0 24207 3834 100  0  0  0  0	
66  0  51036 54368728 476756 6435592    0    0     0    32 24262 3588 100  0  0  0  0	
66  0  51036 54368728 476756 6435592    0    0     0     0 24269 3579 100  0  0  0  0	
20  0  51036 54368720 476756 6435592    0    0     0     0 24459 4575 99  0  1  0  0	
66  0  51036 54368720 476756 6435592    0    0     0   100 24277 3584 100  0  0  0  0	
66  0  51036 54368720 476756 6435592    0    0     0     0 24252 3580 100  0  0  0  0	
66  0  51036 54368720 476756 6435592    0    0     0    32 24103 3945 99  0  1  0  0	
66  0  51036 54368724 476756 6435592    0    0     0   672 24482 3995 100  0  0  0  0	
66  0  51036 54369220 476756 6435592    0    0     0     0 24291 3563 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54381648 476756 6435592    0    0     0    92 20473 11625 64  0 36  0  0	
66  0  51036 54381276 476756 6435592    0    0     0     0 24286 3849 100  0  0  0  0	
66  0  51036 54381276 476756 6435592    0    0     0    32 24241 3601 100  0  0  0  0	
66  0  51036 54381652 476756 6435592    0    0     0     0 24140 6991 97  0  3  0  0	
66  0  51036 54381528 476756 6435592    0    0     0     0 24601 4096 100  0  0  0  0	
66  0  51036 54381632 476756 6435592    0    0     0    72 24312 3605 100  0  0  0  0	
66  0  51036 54379944 476756 6435592    0    0     0     0 25588 4573 99  0  1  0  0	
66  0  51036 54380076 476756 6435592    0    0     0    32 24162 3817 99  0  1  0  0	
66  0  51036 54380084 476756 6435592    0    0     0    28 24233 3563 100  0  0  0  0	
67  0  51036 54373176 476756 6435592    0    0     0     0 27313 4315 99  0  1  0  0	
66  0  51036 54371580 476756 6435592    0    0     0     0 25313 3897 100  0  0  0  0	
66  0  51036 54371664 476756 6435592    0    0     0    28 24258 3582 100  0  0  0  0	
66  0  51036 54371900 476756 6435592    0    0     0    32 24079 4007 99  0  1  0  0	
66  0  51036 54372132 476756 6435592    0    0     0     0 24275 3860 100  0  0  0  0	
66  0  51036 54372116 476756 6435592    0    0     0    16 24503 3811 100  0  0  0  0	
66  0  51036 54375596 476756 6435596    0    0     0     4 24887 4079 99  0  1  0  0	
66  0  51036 54375596 476756 6435596    0    0     0    28 24227 3857 99  0  1  0  0	
66  0  51036 54375596 476756 6435596    0    0     0    32 24254 3580 100  0  0  0  0	
66  0  51036 54375824 476756 6435600    0    0     0     0 24130 3933 99  0  1  0  0	
66  0  51036 54375824 476756 6435600    0    0     0    76 24247 3852 99  0  1  0  0	
66  0  51036 54375700 476756 6435600    0    0     0     4 24249 3572 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
67  0  51036 54371624 476756 6435600    0    0     0    40 24406 4202 99  0  1  0  0	
66  0  51036 54368276 476756 6435604    0    0     0    32 25938 3832 99  0  0  0  0	
66  0  51036 54368276 476756 6435604    0    0     0     0 24243 3582 100  0  0  0  0	
66  0  51036 54368388 476756 6435604    0    0     0    40 24484 4165 99  0  0  0  0	
66  0  51036 54372976 476756 6435604    0    0     0     4 24833 3568 100  0  0  0  0	
66  0  51036 54372976 476756 6435604    0    0     0     0 24270 3586 100  0  0  0  0	
66  0  51036 54373100 476756 6435604    0    0     0    68 24242 3930 100  0  0  0  0	
66  0  51036 54373236 476756 6435604    0    0     0     0 24283 3592 100  0  0  0  0	
66  0  51036 54373244 476756 6435604    0    0     0     0 24242 3582 100  0  0  0  0	
66  0  51036 54373384 476756 6435604    0    0     0    16 24195 3857 100  0  0  0  0	
66  0  51036 54373508 476756 6435604    0    0     0     0 24234 3565 100  0  0  0  0	
66  0  51036 54373508 476756 6435604    0    0     0    56 24268 3614 100  0  0  0  0	
66  0  51036 54373604 476756 6435604    0    0     0     0 24217 3929 99  0  1  0  0	
66  0  51036 54373348 476756 6435604    0    0     0    32 24715 4055 99  0  0  0  0	
66  0  51036 54373348 476756 6435604    0    0     0    32 24313 3587 100  0  0  0  0	
66  0  51036 54372232 476756 6435604    0    0     0     0 24229 3907 100  0  0  0  0	
66  0  51036 54372000 476756 6435604    0    0     0    32 24265 3572 100  0  0  0  0	
66  0  51036 54372032 476756 6435604    0    0     0    36 24249 3596 100  0  0  0  0	
51  0  51036 54368248 476756 6435604    0    0     0    40 25664 4161 99  0  1  0  0	
66  0  51036 54368124 476756 6435604    0    0     0     0 24478 3526 100  0  0  0  0	
66  0  51036 54368124 476756 6435604    0    0     0     0 24267 3569 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51036 54368248 476756 6435604    0    0     0    32 24157 3913 99  0  1  0  0	
66  0  51036 54368380 476756 6435604    0    0     0    40 24283 3553 100  0  0  0  0	
66  0  51036 54368372 476756 6435604    0    0     0    32 24540 3865 100  0  0  0  0	
10  0  51036 54368496 476756 6435604    0    0     0     0 24161 3972 99  0  1  0  0	
66  0  51036 54368628 476756 6435604    0    0     0     0 24071 3506 99  0  1  0  0	
66  0  51036 54368628 476756 6435604    0    0     0    32 24274 3595 100  0  0  0  0	
66  0  51036 54368764 476756 6435604    0    0     0     0 24301 3734 100  0  0  0  0	
66  0  51036 54368896 476756 6435604    0    0     0    68 24080 4102 98  0  2  0  0	
66  0  51036 54368904 476756 6435604    0    0     0     8 24276 3586 100  0  0  0  0	
66  0  51036 54369028 476756 6435604    0    0     0     0 24250 3561 100  0  0  0  0	
66  0  51036 54369160 476756 6435604    0    0     0    32 24173 3848 100  0  1  0  0	
66  0  51036 54369172 476756 6435604    0    0     0     0 24243 3542 100  0  0  0  0	
66  0  51036 54369280 476756 6435604    0    0     0    80 24526 3816 100  0  0  0  0	
66  0  51036 54369472 476756 6435604    0    0     0    16 24219 3885 100  0  0  0  0	
66  0  51036 54369472 476756 6435604    0    0     0     0 24262 3565 100  0  0  0  0	
66  0  51036 54369472 476756 6435604    0    0     0    32 24269 3611 100  0  0  0  0	
65  0  51036 54369604 476756 6435604    0    0     0   672 24260 4441 99  0  1  0  0	
66  0  51036 54369604 476756 6435604    0    0     0     0 24258 3584 100  0  0  0  0	
66  0  51036 54369604 476756 6435604    0    0     0    40 24271 3604 100  0  0  0  0	
66  0  51036 54380348 476756 6435604    0    0     0     0 19989 11404 63  0 36  0  0	
66  0  51036 54380348 476756 6435608    0    0     0    32 24277 3818 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54380224 476756 6435608    0    0     0     0 24263 3564 100  0  0  0  0	
66  0  51036 54379128 476756 6435612    0    0     0     0 25154 7264 97  0  3  0  0	
66  0  51036 54379128 476756 6435612    0    0     0    48 24315 3824 100  0  0  0  0	
66  0  51036 54379468 476756 6435612    0    0     0    40 24276 3570 100  0  0  0  0	
66  0  51036 54378032 476756 6435612    0    0     0    32 25435 4550 99  0  1  0  0	
66  0  51036 54378172 476756 6435612    0    0     0    12 24166 3798 99  0  1  0  0	
66  0  51036 54378360 476756 6435612    0    0     0     0 24292 3612 100  0  0  0  0	
66  0  51036 54369288 476756 6435612    0    0     0    44 27838 4254 99  0  1  0  0	
66  0  51036 54372760 476756 6435612    0    0     0     0 24262 3787 99  0  1  0  0	
66  0  51036 54372760 476756 6435612    0    0     0    32 24250 3564 100  0  0  0  0	
66  0  51036 54371520 476756 6435612    0    0     0     0 24585 4164 99  0  1  0  0	
66  0  51036 54371552 476756 6435612    0    0     0    16 24433 4083 99  0  1  0  0	
66  0  51036 54371552 476756 6435612    0    0     0    20 24319 3757 100  0  0  0  0	
66  0  51036 54370808 476756 6435612    0    0     0     0 24520 4030 99  0  1  0  0	
66  0  51036 54370808 476756 6435612    0    0     0    32 24253 3849 99  0  1  0  0	
66  0  51036 54370948 476756 6435612    0    0     0    16 24249 3579 100  0  0  0  0	
66  0  51036 54370952 476756 6435612    0    0     0    28 24245 3981 100  0  0  0  0	
66  0  51036 54370952 476756 6435612    0    0     0     4 24213 3836 99  0  1  0  0	
66  0  51036 54371572 476756 6435612    0    0     0    36 24432 3641 100  0  0  0  0	
67  0  51036 54362164 476756 6435612    0    0     0    32 27468 3983 99  0  1  0  0	
66  0  51036 54361668 476756 6435612    0    0     0     0 24729 3832 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54361564 476756 6435612    0    0     0    84 24519 3828 100  0  0  0  0	
66  0  51036 54361688 476756 6435612    0    0     0     4 24261 3889 100  0  0  0  0	
66  0  51036 54366896 476756 6435612    0    0     0    24 24821 3587 100  0  0  0  0	
66  0  51036 54366896 476756 6435612    0    0     0    32 24287 3625 100  0  0  0  0	
66  0  51036 54367144 476756 6435612    0    0     0     0 24190 3878 100  0  0  0  0	
66  0  51036 54367272 476756 6435612    0    0     0     0 24260 3592 100  0  0  0  0	
66  0  51036 54367280 476756 6435612    0    0     0    20 24247 3592 100  0  0  0  0	
66  0  51036 54367344 476756 6435612    0    0     0    40 24224 3904 100  0  0  0  0	
66  0  51036 54367412 476756 6435612    0    0     0    32 24258 3605 100  0  0  0  0	
66  0  51036 54367412 476756 6435612    0    0     0     0 24276 3629 100  0  0  0  0	
66  0  51036 54367404 476756 6435612    0    0     0    32 24526 4107 99  0  1  0  0	
66  0  51036 54367156 476756 6435612    0    0     0     0 24311 3795 100  0  0  0  0	
66  0  51036 54367156 476756 6435612    0    0     0    28 24268 3571 100  0  0  0  0	
66  0  51036 54367168 476756 6435612    0    0     0    32 24189 3861 99  0  1  0  0	
66  0  51036 54367176 476756 6435612    0    0     0     0 24262 3576 100  0  0  0  0	
66  0  51036 54367176 476756 6435612    0    0     0    40 24382 3622 100  0  0  0  0	
66  0  51036 54363392 476756 6435612    0    0     0     0 25624 4157 99  0  1  0  0	
66  0  51036 54364012 476756 6435612    0    0     0     0 24509 3578 100  0  0  0  0	
66  0  51036 54364012 476756 6435612    0    0     0    68 24295 3629 100  0  0  0  0	
66  0  51036 54364012 476756 6435612    0    0     0     0 24191 4064 99  0  1  0  0	
66  0  51036 54364128 476756 6435612    0    0     0    32 24520 3809 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54364128 476756 6435616    0    0     0    20 24273 3612 100  0  0  0  0	
66  0  51036 54363756 476756 6435616    0    0     0     0 24200 3970 100  0  0  0  0	
66  0  51036 54363756 476756 6435616    0    0     0    60 24268 3894 100  0  0  0  0	
66  0  51036 54363768 476756 6435620    0    0     0     0 24246 3577 100  0  0  0  0	
59  0  51036 54363024 476756 6435620    0    0     0    32 24273 4075 100  0  0  0  0	
66  0  51036 54362912 476756 6435624    0    0     0     8 24296 3808 100  0  0  0  0	
66  0  51036 54362912 476756 6435624    0    0     0     0 24255 3568 100  0  0  0  0	
53  0  51036 54362912 476756 6435624    0    0     0    76 24229 3883 100  0  0  0  0	
66  0  51036 54363036 476756 6435624    0    0     0     8 24275 3550 100  0  0  0  0	
66  0  51036 54363020 476756 6435624    0    0     0    52 24544 3864 100  0  0  0  0	
46  0  51036 54363020 476756 6435624    0    0     0     0 24174 3902 100  0  0  0  0	
66  0  51036 54363144 476756 6435624    0    0     0     0 24250 3568 100  0  0  0  0	
66  0  51036 54363148 476756 6435624    0    0     0    32 24288 3639 100  0  0  0  0	
24  0  51036 54363176 476756 6435624    0    0     0   692 24315 4314 100  0  0  0  0	
66  0  51036 54363216 476756 6435624    0    0     0    36 24299 3531 100  0  0  0  0	
66  0  51036 54363216 476756 6435624    0    0     0     8 24239 3596 100  0  0  0  0	
66  0  51036 54363340 476756 6435624    0    0     0     0 24272 3574 100  0  0  0  0	
66  0  51036 54378192 476756 6435624    0    0     0    32 19792 12504 60  0 39  0  0	
66  0  51036 54377944 476756 6435624    0    0     0    56 24270 3564 100  0  0  0  0	
66  0  51036 54377952 476756 6435624    0    0     0     0 24504 3825 100  0  0  0  0	
66  0  51036 54378580 476756 6435624    0    0     0     0 24739 6458 97  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54378788 476756 6435624    0    0     0     0 24224 3805 99  0  1  0  0	
66  0  51036 54378796 476756 6435624    0    0     0    80 24336 3624 100  0  0  0  0	
66  0  51036 54377368 476756 6435624    0    0     0    12 25447 4459 99  0  1  0  0	
66  0  51036 54377368 476756 6435624    0    0     0    28 24324 3895 99  0  0  0  0	
66  0  51036 54377532 476756 6435624    0    0     0     0 24312 3771 100  0  0  0  0	
66  0  51036 54368728 476756 6435624    0    0     0     0 28179 4360 98  0  2  0  0	
66  0  51036 54371084 476756 6435624    0    0     0    32 24301 3862 99  0  1  0  0	
66  0  51036 54371120 476756 6435624    0    0     0     0 24241 3585 100  0  0  0  0	
66  0  51036 54371112 476756 6435624    0    0     0    56 24481 4384 99  0  1  0  0	
66  0  51036 54371112 476756 6435624    0    0     0    16 24292 3851 100  0  0  0  0	
66  0  51036 54371112 476756 6435624    0    0     0     0 24279 3590 100  0  0  0  0	
66  0  51036 54370616 476756 6435624    0    0     0    32 24601 4138 100  0  0  0  0	
66  0  51036 54370644 476756 6435624    0    0     0     0 24305 3803 100  0  0  0  0	
66  0  51036 54370644 476756 6435624    0    0     0    56 24253 3581 100  0  0  0  0	
66  0  51036 54370732 476756 6435624    0    0     0    40 24197 4099 99  0  1  0  0	
66  0  51036 54370732 476756 6435624    0    0     0     0 24303 3906 100  0  0  0  0	
66  0  51036 54370980 476756 6435624    0    0     0    32 24400 3604 100  0  0  0  0	
67  0  51036 54362176 476756 6435624    0    0     0     0 26875 3927 99  0  1  0  0	
66  0  51036 54358804 476756 6435624    0    0     0    64 26100 4039 99  0  1  0  0	
66  0  51036 54358928 476756 6435624    0    0     0    28 24265 3603 100  0  0  0  0	
66  0  51036 54358928 476756 6435624    0    0     0     0 24050 3873 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54361656 476756 6435624    0    0     0    32 24808 3594 100  0  0  0  0	
66  0  51036 54361676 476756 6435624    0    0     0    16 24244 3597 100  0  0  0  0	
66  0  51036 54361552 476756 6435628    0    0     0     0 24187 3889 100  0  0  0  0	
66  0  51036 54361616 476756 6435628    0    0     0    64 24262 3638 100  0  0  0  0	
66  0  51036 54361616 476756 6435632    0    0     0     0 24268 3598 100  0  0  0  0	
66  0  51036 54361616 476756 6435632    0    0     0    32 24060 3878 99  0  1  0  0	
66  0  51036 54361616 476756 6435632    0    0     0     0 24281 3585 100  0  0  0  0	
66  0  51036 54361600 476756 6435632    0    0     0    52 24726 3800 100  0  0  0  0	
66  0  51036 54361600 476756 6435632    0    0     0     0 24167 3936 99  0  1  0  0	
66  0  51036 54361600 476756 6435632    0    0     0    28 24162 3814 99  0  1  0  0	
66  0  51036 54364948 476756 6435632    0    0     0    32 24353 3755 100  0  0  0  0	
66  0  51036 54362924 476756 6435632    0    0     0     0 24169 4362 99  0  1  0  0	
66  0  51036 54362924 476756 6435632    0    0     0    56 24447 3576 100  0  0  0  0	
66  0  51036 54362924 476756 6435632    0    0     0     0 24260 3579 100  0  0  0  0	
66  0  51036 54361064 476756 6435632    0    0     0    32 25037 3830 99  0  1  0  0	
66  0  51036 54361188 476756 6435632    0    0     0    32 24440 3595 100  0  0  0  0	
66  0  51036 54361188 476756 6435632    0    0     0     0 24250 3595 100  0  0  0  0	
66  0  51036 54361180 476756 6435632    0    0     0    28 24460 4118 100  0  0  0  0	
66  0  51036 54361304 476756 6435632    0    0     0     0 24259 3594 100  0  0  0  0	
66  0  51036 54361304 476756 6435632    0    0     0     0 24287 3595 100  0  0  0  0	
66  0  51036 54361304 476756 6435632    0    0     0    56 24208 3915 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
