procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52760456 499832 11439800    0    0     0    52 22281  221 92  0  8  0  0	
22  0  50888 52787244 499832 11439800    0    0     0     0 14900 8156 47  0 53  0  0	
22  0  50888 52784848 499832 11439800    0    0     0     0 22304  328 91  0  9  0  0	
22  0  50888 52784848 499832 11439804    0    0     0     0 22117  189 92  0  8  0  0	
22  0  50888 52784848 499832 11439804    0    0     0     0 20088 1830 81  0 19  0  0	
22  0  50888 52785136 499832 11439804    0    0     0    40 21061  423 87  0 13  0  0	
22  0  50888 52785260 499832 11439804    0    0     0    48 22215  396 92  0  8  0  0	
22  0  50888 52785300 499832 11439804    0    0     0     0 22368  198 92  0  8  0  0	
22  0  50888 52785376 499832 11439804    0    0     0     0 18676  997 77  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52785392 499832 11439804    0    0     0    20 21368  309 87  0 12  0  0	
22  0  50888 52785616 499832 11439804    0    0     0     4 21160  345 87  0 13  0  0	
22  0  50888 52783756 499832 11439804    0    0     0    28 20367  761 78  0 22  0  0	
22  0  50888 52783756 499832 11439804    0    0     0     0 21357  272 88  0 12  0  0	
22  0  50888 52784004 499832 11439808    0    0     0    12 22126  200 92  0  8  0  0	
22  0  50888 52781524 499832 11439808    0    0     0     0 21614  526 82  0 18  0  0	
22  0  50888 52781276 499832 11439808    0    0     0    16 22093  471 91  0  9  0  0	
22  0  50888 52783384 499832 11439808    0    0     0    48 23633  203 92  0  8  0  0	
22  0  50888 52783012 499832 11439808    0    0     0     0 19911  490 81  0 19  0  0	
22  0  50888 52782888 499832 11439808    0    0     0     0 22262  198 92  0  8  0  0	
22  0  50888 52783012 499832 11439808    0    0     0     0 22127  209 92  0  8  0  0	
22  0  50888 52782764 499832 11439808    0    0     0     4 20431  892 81  0 19  0  0	
22  0  50888 52782392 499832 11439808    0    0     0    32 21182  292 87  0 13  0  0	
22  0  50888 52782436 499832 11439808    0    0     0     0 21160  320 88  0 12  0  0	
22  0  50888 52782436 499832 11439808    0    0     0     0 22159  202 91  0  9  0  0	
22  0  50888 52777228 499832 11439808    0    0     0    52 20279  989 79  0 21  0  0	
22  0  50888 52777352 499832 11439808    0    0     0     0 21265  280 87  0 12  0  0	
23  0  50888 52778096 499832 11439808    0    0     0     0 21276  267 87  0 13  0  0	
22  0  50888 52778096 499832 11439808    0    0     0    32 18466  593 76  0 24  0  0	
22  0  50888 52778096 499832 11439808    0    0     0     0 21115  286 87  0 13  0  0	
22  0  50888 52777848 499832 11439808    0    0     0     0 22079  204 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52775800 499832 11439808    0    0     0    16 19085  965 78  0 22  0  0	
22  0  50888 52775800 499832 11439812    0    0     0     0 22269  200 92  0  8  0  0	
22  0  50888 52775800 499832 11439816    0    0     0    48 22194  395 92  0  8  0  0	
22  0  50888 52775800 499832 11439816    0    0     0     0 19578  463 81  0 19  0  0	
22  0  50888 52775676 499832 11439816    0    0     0    32 21355  326 87  0 12  0  0	
22  0  50888 52775676 499832 11439816    0    0     0    28 22131  212 91  0  9  0  0	
22  0  50888 52775676 499832 11439816    0    0     0    36 19922  495 82  0 18  0  0	
22  0  50888 52775680 499832 11439816    0    0     0    48 22158  221 92  0  8  0  0	
22  0  50888 52775680 499832 11439816    0    0     0     0 22459  216 92  0  8  0  0	
22  0  50888 52775804 499832 11439816    0    0     0     0 22289  188 92  0  8  0  0	
22  0  50888 52775804 499832 11439816    0    0     0     0 18930  562 78  0 22  0  0	
22  0  50888 52775812 499832 11439816    0    0     0    12 22115  367 91  0  9  0  0	
22  0  50888 52775936 499832 11439816    0    0     0    28 22547  208 92  0  8  0  0	
22  0  50888 52775936 499832 11439816    0    0     0     4 19872  607 82  0 18  0  0	
22  0  50888 52775936 499832 11439816    0    0     0    20 22450  195 92  0  8  0  0	
22  0  50888 52776060 499832 11439816    0    0     0     8 22459  193 92  0  8  0  0	
22  0  50888 52776060 499832 11439820    0    0     0     0 20344  423 82  0 18  0  0	
22  0  50888 52776060 499832 11439820    0    0     0     0 22128  182 92  0  8  0  0	
22  0  50888 52776068 499832 11439820    0    0     0    44 22456  225 92  0  8  0  0	
22  0  50888 52776068 499832 11439820    0    0     0    16 19837  662 81  0 19  0  0	
22  0  50888 52776068 499832 11439820    0    0     0     0 22204  190 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52776192 499832 11439820    0    0     0     0 22156  184 92  0  8  0  0	
22  0  50888 52776192 499832 11439820    0    0     0     0 19820  374 82  0 18  0  0	
22  0  50888 52776068 499832 11439820    0    0     0    28 22147  242 91  0  9  0  0	
23  0  50888 52775948 499832 11439820    0    0     0    16 22121  190 92  0  8  0  0	
22  0  50888 52776072 499832 11439820    0    0     0     4 22149  199 92  0  8  0  0	
22  0  50888 52776072 499832 11439824    0    0     0     0 18979  664 78  0 22  0  0	
22  0  50888 52775948 499832 11439824    0    0     0     0 22133  185 92  0  8  0  0	
22  0  50888 52775948 499832 11439824    0    0     0    44 22259  421 92  0  8  0  0	
22  0  50888 52775948 499832 11439824    0    0     0     0 20144  373 82  0 18  0  0	
22  0  50888 52775948 499832 11439824    0    0     0    16 22311  222 92  0  8  0  0	
22  0  50888 52775948 499832 11439824    0    0     0     0 22157  186 92  0  8  0  0	
22  0  50888 52764168 499832 11439824    0    0     0     0 25379  502 83  0 17  0  0	
22  1  50888 52764048 499832 11439824    0    0     0    40 22260  222 92  0  8  0  0	
22  0  50888 52763800 499832 11439824    0    0     0    44 22451  218 92  0  8  0  0	
 0  0  50888 52789940 499832 11439824    0    0     0     0 15585 5248 57  0 42  0  0	
22  0  50888 52784448 499832 11439824    0    0     0     0 19496 3479 75  0 25  0  0	
23  0  50888 52782540 499832 11439824    0    0     0     0 21220  567 87  0 13  0  0	
22  0  50888 52782540 499832 11439824    0    0     0     0 21150  270 87  0 12  0  0	
24  0  50888 52783848 499832 11439824    0    0     0    44 17938 2014 73  0 27  0  0	
22  0  50888 52783256 499832 11439824    0    0     0    68 22245  279 91  0  9  0  0	
22  0  50888 52783504 499832 11439824    0    0     0     0 22148  209 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52783776 499832 11439824    0    0     0     0 19695  866 81  0 19  0  0	
23  0  50888 52783812 499832 11439824    0    0     0    12 22123  200 92  0  8  0  0	
22  0  50888 52783812 499832 11439824    0    0     0    32 22153  206 92  0  8  0  0	
22  0  50888 52784060 499832 11439828    0    0     0     0 19892  752 82  0 18  0  0	
22  0  50888 52784060 499832 11439828    0    0     0     0 22182  209 92  0  8  0  0	
22  0  50888 52784084 499832 11439828    0    0     0     0 22136  186 92  0  8  0  0	
23  0  50888 52781680 499832 11439828    0    0     0     0 20815  551 82  0 18  0  0	
22  0  50888 52781680 499832 11439828    0    0     0    48 22130  214 92  0  8  0  0	
22  0  50888 52783540 499832 11439828    0    0     0     4 23716  197 92  0  8  0  0	
22  0  50888 52783912 499832 11439828    0    0     0     0 22149  218 92  0  8  0  0	
22  0  50888 52783912 499832 11439828    0    0     0     0 19865  585 82  0 18  0  0	
22  0  50888 52783912 499832 11439828    0    0     0     0 22413  202 92  0  8  0  0	
22  0  50888 52783948 499832 11439828    0    0     0    72 22170  467 92  0  8  0  0	
22  0  50888 52783952 499832 11439828    0    0     0     4 19976  892 82  0 18  0  0	
22  0  50888 52783456 499832 11439828    0    0     0     0 22141  185 92  0  8  0  0	
22  0  50888 52783332 499832 11439828    0    0     0     0 22470  212 92  0  8  0  0	
22  0  50888 52783332 499832 11439828    0    0     0     0 20076  539 82  0 18  0  0	
22  0  50888 52783336 499832 11439828    0    0     0     0 22154  328 91  0  9  0  0	
23  0  50888 52783212 499832 11439828    0    0     0    60 22158  224 92  0  8  0  0	
22  0  50888 52781352 499832 11439832    0    0     0     0 21007  511 82  0 18  0  0	
22  0  50888 52780860 499832 11439832    0    0     0     0 22151  187 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52780736 499832 11439832    0    0     0     0 22149  326 92  0  8  0  0	
22  0  50888 52780736 499832 11439832    0    0     0     0 20068  444 82  0 18  0  0	
22  0  50888 52781356 499832 11439832    0    0     0    32 22532  343 92  0  8  0  0	
22  0  50888 52781356 499832 11439832    0    0     0     0 22140  207 92  0  8  0  0	
23  0  50888 52781356 499832 11439832    0    0     0     0 22356  192 92  0  8  0  0	
22  0  50888 52779124 499832 11439832    0    0     0     0 21123  520 82  0 17  0  0	
22  0  50888 52778988 499832 11439836    0    0     0    44 22344  212 92  0  8  0  0	
22  0  50888 52779732 499832 11439836    0    0     0    36 22354  218 92  0  8  0  0	
22  0  50888 52779732 499832 11439836    0    0     0     0 19971  596 82  0 18  0  0	
22  0  50888 52779732 499832 11439836    0    0     0     0 22342  201 92  0  8  0  0	
22  0  50888 52779732 499832 11439836    0    0     0     4 22212  201 92  0  8  0  0	
22  0  50888 52764488 499832 11439836    0    0     0    64 26047  600 79  0 21  0  0	
22  0  50888 52767712 499832 11439836    0    0     0    48 20701  387 83  0 16  0  0	
22  0  50888 52767712 499832 11439836    0    0     0     0 21290  355 88  0 12  0  0	
22  0  50888 52765852 499832 11439836    0    0     0     0 19448  484 80  0 20  0  0	
22  0  50888 52765852 499832 11439836    0    0     0     0 22068  317 91  0  9  0  0	
22  0  50888 52765728 499832 11439836    0    0     0    16 22144  205 92  0  8  0  0	
22  0  50888 52765728 499832 11439836    0    0     0     8 19864  695 81  0 19  0  0	
22  0  50888 52765480 499832 11439836    0    0     0    44 22145  203 92  0  8  0  0	
22  0  50888 52765480 499832 11439836    0    0     0     0 22139  185 92  0  8  0  0	
23  0  50888 52764300 499832 11439836    0    0     0     0 22122  188 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52764564 499832 11439836    0    0     0    32 19779  545 81  0 18  0  0	
22  0  50888 52764564 499832 11439836    0    0     0     4 22176  214 92  0  8  0  0	
22  0  50888 52764688 499832 11439836    0    0     0    32 22172  210 92  0  8  0  0	
22  0  50888 52764812 499832 11439840    0    0     0     0 19952  417 82  0 18  0  0	
22  0  50888 52764812 499832 11439840    0    0     0     0 22155  235 92  0  8  0  0	
22  0  50888 52764936 499832 11439840    0    0     0     0 22157  351 92  0  8  0  0	
22  0  50888 52765064 499832 11439840    0    0     0    16 19392  525 80  0 20  0  0	
22  0  50888 52765064 499832 11439840    0    0     0    32 21775  365 90  0 10  0  0	
22  0  50888 52765188 499832 11439840    0    0     0     0 22270  194 92  0  8  0  0	
23  0  50888 52763264 499832 11439844    0    0     0     0 19910  429 82  0 18  0  0	
23  0  50888 52764692 499832 11439844    0    0     0     0 22131  196 92  0  8  0  0	
22  0  50888 52763820 499832 11439844    0    0     0     4 22502  216 92  0  8  0  0	
23  0  50888 52756628 499832 11439844    0    0     0    44 22733  411 82  0 18  0  0	
22  0  50888 52751920 499832 11439844    0    0     0     0 23552  590 87  0 12  0  0	
22  0  50888 52751920 499832 11439844    0    0     0     0 22119  188 92  0  8  0  0	
22  0  50888 52752044 499832 11439844    0    0     0    24 22533  202 92  0  8  0  0	
22  0  50888 52779656 499832 11439876    0    0     0     4 11173 8562 33  1 67  0  0	
22  0  50888 52779160 499832 11439844    0    0     0     0 22558  469 91  0  9  0  0	
22  0  50888 52779036 499832 11439844    0    0     0    44 22354  215 92  0  8  0  0	
22  0  50888 52779372 499832 11439848    0    0     0    12 20185 1828 81  0 19  0  0	
22  0  50888 52779912 499832 11439848    0    0     0     0 22100  324 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52775772 499832 11439848    0    0     0    40 22203  211 92  0  8  0  0	
 0  0  50888 52775840 499832 11439848    0    0     0     0 21967  473 90  0 10  0  0	
22  0  50888 52776168 499832 11439848    0    0     0    28 19643  738 81  0 19  0  0	
22  0  50888 52776416 499832 11439848    0    0     0     0 22309  215 92  0  8  0  0	
22  0  50888 52776664 499832 11439848    0    0     0    36 22372  193 92  0  8  0  0	
22  0  50888 52776540 499832 11439848    0    0     0    28 19940  485 82  0 18  0  0	
22  0  50888 52776664 499832 11439848    0    0     0     0 22362  321 91  0  9  0  0	
22  0  50888 52776912 499832 11439848    0    0     0    40 22241  255 92  0  8  0  0	
22  0  50888 52774932 499832 11439852    0    0     0     0 21579  561 82  0 18  0  0	
22  0  50888 52775180 499832 11439852    0    0     0    36 22199  454 91  0  9  0  0	
22  0  50888 52764144 499832 11439852    0    0     0     4 23514  221 92  0  8  0  0	
22  0  50888 52764144 499832 11439852    0    0     0     0 20087  502 82  0 18  0  0	
22  0  50888 52764268 499832 11439852    0    0     0    44 22140  199 92  0  8  0  0	
22  0  50888 52764392 499832 11439852    0    0     0     0 22124  191 92  0  8  0  0	
22  0  50888 52764520 499832 11439852    0    0     0     0 19966  943 82  0 18  0  0	
22  0  50888 52764504 499832 11439852    0    0     0    20 22246  230 92  0  8  0  0	
22  0  50888 52764628 499832 11439852    0    0     0     0 22298  199 92  0  8  0  0	
 0  0  50888 52764752 499832 11439852    0    0     0     0 21954  296 91  0  9  0  0	
22  0  50888 52764752 499832 11439852    0    0     0    48 19124  708 78  0 22  0  0	
22  0  50888 52764876 499832 11439852    0    0     0     0 21246  347 88  0 12  0  0	
23  0  50888 52752712 499832 11439852    0    0     0     4 21291  322 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52748620 499832 11439852    0    0     0     0 19659  468 81  0 19  0  0	
22  0  50888 52748496 499832 11439852    0    0     0     0 22138  186 92  0  8  0  0	
22  0  50888 52748372 499832 11439852    0    0     0    48 22250  206 92  0  8  0  0	
22  0  50888 52748496 499832 11439856    0    0     0    12 19630  624 80  0 20  0  0	
22  0  50888 52748620 499832 11439856    0    0     0     0 22358  213 92  0  8  0  0	
22  0  50888 52748620 499832 11439856    0    0     0     0 22139  184 92  0  8  0  0	
23  0  50888 52746512 499832 11439856    0    0     0     0 20899  619 83  0 17  0  0	
22  0  50888 52746608 499832 11439856    0    0     0    40 22440  211 92  0  8  0  0	
22  0  50888 52746700 499832 11439856    0    0     0    32 22343  195 92  0  8  0  0	
23  0  50888 52736284 499832 11439856    0    0     0     0 25764  522 82  0 18  0  0	
22  0  50888 52714196 499832 11439856    0    0     0     0 24182  243 93  0  7  0  0	
22  0  50888 52714452 499832 11439856    0    0     0     0 22225  196 92  0  8  0  0	
 0  0  50888 52714576 499832 11439856    0    0     0    32 21949  337 91  0  9  0  0	
22  0  50888 52714576 499832 11439856    0    0     0    36 20340  419 83  0 17  0  0	
22  0  50888 52717800 499832 11439856    0    0     0     4 23111  377 92  0  8  0  0	
22  0  50888 52717800 499832 11439856    0    0     0     0 22298  195 92  0  8  0  0	
22  0  50888 52717800 499832 11439856    0    0     0     0 19165  663 79  0 21  0  0	
22  0  50888 52717924 499832 11439856    0    0     0     0 22256  199 92  0  8  0  0	
22  0  50888 52717924 499832 11439856    0    0     0    48 22137  208 92  0  8  0  0	
22  0  50888 52717924 499832 11439856    0    0     0    44 19974  419 82  0 18  0  0	
22  0  50888 52707248 499832 11439860    0    0     0     0 22354  194 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52707248 499832 11439860    0    0     0     0 22136  189 92  0  8  0  0	
22  0  50888 52707248 499832 11439860    0    0     0     0 19727  586 81  0 19  0  0	
22  0  50888 52707256 499832 11439860    0    0     0    40 22409  349 92  0  8  0  0	
22  0  50888 52707256 499832 11439860    0    0     0     4 22332  219 92  0  8  0  0	
23  0  50888 52707132 499832 11439860    0    0     0     0 19795  451 82  0 18  0  0	
22  0  50888 52707256 499832 11439860    0    0     0     0 22026  207 91  0  9  0  0	
22  0  50888 52707256 499832 11439860    0    0     0     0 22149  194 92  0  8  0  0	
 0  0  50888 52707260 499832 11439864    0    0     0    72 22050  299 91  0  9  0  0	
22  0  50888 52707136 499832 11439864    0    0     0     8 20319  521 83  0 17  0  0	
22  0  50888 52701484 499832 11439864    0    0     0     0 22218  217 92  0  8  0  0	
22  0  50888 52701484 499832 11439864    0    0     0     0 22192  345 92  0  8  0  0	
22  0  50888 52701484 499832 11439864    0    0     0     0 19962  390 82  0 18  0  0	
22  0  50888 52701612 499832 11439864    0    0     0    44 22246  211 92  0  8  0  0	
22  0  50888 52701612 499832 11439864    0    0     0     0 22159  239 92  0  8  0  0	
22  0  50888 52689336 499832 11439864    0    0     0     0 25810  521 84  0 16  0  0	
22  0  50888 52689464 499832 11439864    0    0     0    12 22166  206 92  0  8  0  0	
22  0  50888 52689464 499832 11439864    0    0     0     0 22203  189 92  0  8  0  0	
 0  0  50888 52721776 499832 11439896    0    0     0    20 15238 5330 56  0 44  0  0	
22  0  50888 52715216 499832 11439868    0    0     0    44 21291 3589 81  0 19  0  0	
22  0  50888 52715216 499832 11439868    0    0     0     0 22274  479 91  0  9  0  0	
22  0  50888 52716188 499832 11439868    0    0     0     0 22170  187 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52716144 499832 11439868    0    0     0     0 18467 2100 75  0 25  0  0	
22  0  50888 52716144 499832 11439868    0    0     0    40 20155  393 83  0 17  0  0	
22  0  50888 52716348 499832 11439868    0    0     0    32 20897  326 86  0 14  0  0	
22  0  50888 52716284 499832 11439868    0    0     0     0 18973 1019 78  0 22  0  0	
22  0  50888 52716284 499832 11439868    0    0     0     0 22419  239 92  0  8  0  0	
22  0  50888 52716408 499832 11439872    0    0     0     0 22285  213 92  0  8  0  0	
22  0  50888 52716532 499832 11439872    0    0     0    16 19857  649 81  0 19  0  0	
22  0  50888 52716408 499832 11439872    0    0     0    32 22198  357 92  0  8  0  0	
22  0  50888 52716532 499832 11439872    0    0     0     0 22265  194 92  0  8  0  0	
22  0  50888 52714184 499832 11439872    0    0     0     0 21603  539 82  0 18  0  0	
22  0  50888 52714060 499832 11439872    0    0     0     0 21388  411 88  0 12  0  0	
22  0  50888 52715672 499832 11439872    0    0     0    32 23915  237 92  0  8  0  0	
22  0  50888 52715672 499832 11439872    0    0     0    68 22303  221 92  0  8  0  0	
22  0  50888 52715300 499832 11439872    0    0     0     0 19832  755 82  0 18  0  0	
22  0  50888 52715548 499832 11439872    0    0     0     0 22124  186 92  0  8  0  0	
22  0  50888 52715548 499832 11439872    0    0     0     0 22181  350 92  0  8  0  0	
22  0  50888 52715672 499832 11439872    0    0     0    12 19319  819 80  0 20  0  0	
22  0  50888 52715692 499832 11439872    0    0     0    36 22131  200 92  0  8  0  0	
22  0  50888 52715692 499832 11439872    0    0     0     0 22137  189 92  0  8  0  0	
22  0  50888 52715816 499832 11439872    0    0     0     0 19480  544 80  0 20  0  0	
22  0  50888 52715816 499832 11439872    0    0     0     0 22177  314 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52715816 499832 11439872    0    0     0    36 22500  219 92  0  8  0  0	
22  0  50888 52715196 499832 11439876    0    0     0    36 20579  501 82  0 18  0  0	
22  0  50888 52715072 499832 11439876    0    0     0     0 22234  191 92  0  8  0  0	
22  0  50888 52715072 499832 11439876    0    0     0     0 22161  325 92  0  8  0  0	
22  0  50888 52715080 499832 11439876    0    0     0     4 19927  391 82  0 18  0  0	
22  0  50888 52715080 499832 11439876    0    0     0     0 22269  340 91  0  9  0  0	
22  0  50888 52715080 499832 11439876    0    0     0     4 22457  195 92  0  8  0  0	
22  0  50888 52715204 499832 11439876    0    0     0    40 22493  252 92  0  8  0  0	
22  0  50888 52715328 499832 11439876    0    0     0     0 20234  466 82  0 18  0  0	
22  0  50888 52715328 499832 11439880    0    0     0     0 22301  197 92  0  8  0  0	
22  0  50888 52715452 499832 11439880    0    0     0    32 22375  217 92  0  8  0  0	
22  0  50888 52715328 499832 11439880    0    0     0     0 19415  577 80  0 20  0  0	
22  0  50888 52715328 499832 11439880    0    0     0    32 22160  360 92  0  8  0  0	
22  0  50888 52715416 499832 11439880    0    0     0     0 22152  182 92  0  8  0  0	
22  0  50888 52712936 499832 11439880    0    0     0     0 20523  574 80  0 20  0  0	
22  0  50888 52712936 499832 11439880    0    0     0    52 21395  320 88  0 12  0  0	
22  0  50888 52712936 499832 11439880    0    0     0     4 22322  198 92  0  8  0  0	
22  0  50888 52712936 499832 11439880    0    0     0    44 20128  426 82  0 18  0  0	
22  0  50888 52713060 499832 11439880    0    0     0     0 22273  315 92  0  8  0  0	
22  0  50888 52713060 499832 11439880    0    0     0     0 22489  235 92  0  8  0  0	
22  0  50888 52712812 499832 11439880    0    0     0    16 20202  605 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52712812 499832 11439880    0    0     0    32 22326  325 92  0  8  0  0	
22  0  50888 52712812 499832 11439880    0    0     0     0 22138  184 92  0  8  0  0	
22  0  50888 52712812 499832 11439880    0    0     0    28 22410  209 92  0  8  0  0	
22  0  50888 52697808 499832 11439880    0    0     0     0 26169  424 80  0 20  0  0	
22  0  50888 52701032 499832 11439880    0    0     0    24 22903  370 91  0  9  0  0	
22  0  50888 52701032 499832 11439880    0    0     0     0 22237  195 92  0  8  0  0	
22  0  50888 52701032 499832 11439884    0    0     0     0 19433  478 80  0 20  0  0	
22  0  50888 52701032 499832 11439884    0    0     0    32 22383  353 91  0  9  0  0	
22  0  50888 52701032 499832 11439884    0    0     0     0 22148  302 92  0  8  0  0	
22  0  50888 52701032 499832 11439884    0    0     0     0 19697  525 81  0 19  0  0	
22  0  50888 52701156 499832 11439884    0    0     0     4 22105  371 91  0  9  0  0	
22  0  50888 52701156 499832 11439884    0    0     0     0 22195  193 92  0  8  0  0	
22  0  50888 52701156 499832 11439884    0    0     0    56 19942  416 82  0 18  0  0	
22  0  50888 52701280 499832 11439884    0    0     0     0 22175  186 92  0  8  0  0	
22  0  50888 52701280 499832 11439884    0    0     0    12 22232  235 92  0  8  0  0	
23  0  50888 52701280 499832 11439884    0    0     0     0 19958  369 83  0 17  0  0	
22  0  50888 52699544 499832 11439884    0    0     0     0 22647  319 92  0  8  0  0	
22  0  50888 52699420 499832 11439884    0    0     0     0 22246  324 92  0  8  0  0	
22  0  50888 52699420 499832 11439884    0    0     0    32 22324  214 92  0  8  0  0	
22  0  50888 52719620 499832 11439884    0    0     0     0 13895 8198 45  0 55  0  0	
22  0  50888 52719372 499832 11439884    0    0     0     0 21014  578 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52719372 499832 11439884    0    0     0     0 21170  273 88  0 12  0  0	
22  0  50888 52719572 499832 11439888    0    0     0     0 19908 1879 82  0 18  0  0	
23  0  50888 52719672 499832 11439888    0    0     0    44 21283  392 88  0 12  0  0	
22  0  50888 52719672 499832 11439888    0    0     0    60 21352  288 88  0 12  0  0	
22  0  50888 52719884 499832 11439888    0    0     0     4 19935  901 82  0 18  0  0	
22  0  50888 52719764 499832 11439888    0    0     0     0 22166  319 91  0  9  0  0	
22  0  50888 52719888 499832 11439888    0    0     0     0 22354  227 92  0  8  0  0	
22  0  50888 52720012 499832 11439888    0    0     0    44 22172  212 92  0  8  0  0	
22  0  50888 52720152 499832 11439888    0    0     0    12 19940  677 82  0 18  0  0	
22  0  50888 52720152 499832 11439888    0    0     0     0 22170  203 92  0  8  0  0	
22  0  50888 52720276 499832 11439892    0    0     0     0 22145  193 92  0  8  0  0	
22  0  50888 52718044 499832 11439892    0    0     0     0 21687  578 82  0 18  0  0	
22  0  50888 52717920 499832 11439892    0    0     0    32 21426  427 88  0 12  0  0	
22  0  50888 52720152 499832 11439892    0    0     0    20 23643  414 92  0  8  0  0	
22  0  50888 52720152 499832 11439892    0    0     0    20 19828  489 82  0 18  0  0	
22  0  50888 52720276 499832 11439892    0    0     0     0 22145  185 92  0  8  0  0	
22  0  50888 52720332 499832 11439892    0    0     0     0 22183  209 92  0  8  0  0	
22  0  50888 52719964 499832 11439892    0    0     0     0 19877  974 82  0 18  0  0	
22  0  50888 52720088 499832 11439892    0    0     0    56 22383  231 92  0  8  0  0	
22  0  50888 52720088 499832 11439892    0    0     0     4 22154  192 92  0  8  0  0	
22  0  50888 52719964 499832 11439892    0    0     0     0 19908  508 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52720052 499832 11439892    0    0     0     0 22119  347 91  0  9  0  0	
23  0  50888 52720052 499832 11439892    0    0     0     4 22200  346 92  0  8  0  0	
22  0  50888 52720052 499832 11439892    0    0     0    48 22171  209 92  0  8  0  0	
22  0  50888 52719436 499832 11439892    0    0     0     0 19851  461 81  0 19  0  0	
22  0  50888 52719436 499832 11439892    0    0     0     0 22190  236 92  0  8  0  0	
22  0  50888 52719436 499832 11439892    0    0     0     0 22355  213 92  0  8  0  0	
22  0  50888 52719436 499832 11439892    0    0     0     0 19481  588 80  0 20  0  0	
22  0  50888 52719436 499832 11439892    0    0     0    68 22405  217 92  0  8  0  0	
22  0  50888 52719436 499832 11439896    0    0     0     4 22317  195 92  0  8  0  0	
22  0  50888 52719316 499832 11439896    0    0     0     0 19933  760 82  0 18  0  0	
22  0  50888 52719316 499832 11439896    0    0     0     0 22160  205 92  0  8  0  0	
22  0  50888 52719316 499832 11439896    0    0     0     0 22278  195 92  0  8  0  0	
22  0  50888 52719316 499832 11439896    0    0     0   120 19954  552 81  0 19  0  0	
22  0  50888 52719316 499832 11439896    0    0     0     4 22081  214 91  0  9  0  0	
22  0  50888 52719316 499832 11439896    0    0     0     0 22298  194 92  0  8  0  0	
23  0  50888 52718576 499832 11439896    0    0     0     0 20003  585 82  0 18  0  0	
22  0  50888 52716964 499832 11439896    0    0     0     0 20792  425 84  0 16  0  0	
22  0  50888 52716964 499832 11439896    0    0     0    48 22240  222 92  0  8  0  0	
22  0  50888 52716964 499832 11439896    0    0     0     0 22200  349 92  0  8  0  0	
22  0  50888 52716964 499832 11439896    0    0     0     0 19883  502 82  0 18  0  0	
22  0  50888 52717088 499832 11439896    0    0     0     0 22237  214 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52717212 499832 11439896    0    0     0     0 22158  187 92  0  8  0  0	
22  0  50888 52715724 499832 11439900    0    0     0    32 21367  673 82  0 18  0  0	
