procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52121052 500748 10200088    0    0     0    12 19298  555 79  0 21  0  0	
20  0  50880 52120812 500748 10200092    0    0     0     4 20379  498 83  0 17  0  0	
20  0  50880 52120812 500748 10200092    0    0     0    32 18337  922 75  0 25  0  0	
20  0  50880 52120804 500748 10200092    0    0     0     0 20450  503 83  0 17  0  0	
20  0  50880 52120804 500748 10200092    0    0     0    48 20570  488 83  0 17  0  0	
20  0  50880 52121076 500748 10200092    0    0     0    52 20511  528 83  0 17  0  0	
20  0  50880 52121156 500748 10200092    0    0     0     0 18303  936 75  0 25  0  0	
20  0  50880 52121172 500748 10200092    0    0     0    32 20469  517 83  0 17  0  0	
20  0  50880 52121172 500748 10200092    0    0     0     0 20242  495 83  0 17  0  0	
20  0  50880 52121048 500748 10200092    0    0     0    28 18199  700 75  0 25  0  0	
20  0  50880 52121052 500748 10200092    0    0     0    20 20242  491 83  0 17  0  0	
20  0  50880 52121184 500748 10200092    0    0     0     8 20362  492 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52121184 500748 10200092    0    0     0    32 18314  933 74  0 26  0  0	
20  0  50880 52121176 500748 10200092    0    0     0     0 20250  478 83  0 17  0  0	
20  0  50880 52121184 500748 10200092    0    0     0    56 20269  650 83  0 17  0  0	
20  0  50880 52121308 500748 10200092    0    0     0     0 18364  628 75  0 25  0  0	
20  0  50880 52121308 500748 10200092    0    0     0   676 20534  835 83  0 17  0  0	
20  0  50880 52121184 500748 10200092    0    0     0    32 20508  614 83  0 17  0  0	
13  0  50880 52121184 500748 10200092    0    0     0    28 18315  680 75  0 25  0  0	
20  0  50880 52121064 500748 10200092    0    0     0     0 20127  519 82  0 18  0  0	
20  0  50880 52121188 500748 10200092    0    0     0    64 20255  496 83  0 17  0  0	
20  0  50880 52121192 500748 10200092    0    0     0     0 20279  490 83  0 17  0  0	
20  0  50880 52121196 500748 10200092    0    0     0    32 17770 1108 72  0 28  0  0	
20  0  50880 52121196 500748 10200092    0    0     0     0 20338  503 83  0 17  0  0	
20  0  50880 52121196 500748 10200092    0    0     0     0 20226  462 83  0 17  0  0	
20  0  50880 52126380 500748 10200092    0    0     0    84 10822 8566 31  1 68  0  0	
20  0  50880 52124544 500748 10200092    0    0     0     0 20270  857 83  0 17  0  0	
20  0  50880 52124544 500748 10200100    0    0     0    32 20311  516 83  0 17  0  0	
20  0  50880 52124544 500748 10200100    0    0     0    28 20236  477 83  0 17  0  0	
20  0  50880 52124864 500748 10200100    0    0     0     0 18266 2430 74  0 26  0  0	
20  0  50880 52124740 500748 10200100    0    0     0    92 20330  511 83  0 17  0  0	
20  0  50880 52124880 500748 10200100    0    0     0    28 20508  506 83  0 17  0  0	
20  0  50880 52125008 500748 10200100    0    0     0    32 18378 1353 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52124832 500748 10200100    0    0     0     0 20334  485 83  0 17  0  0	
21  0  50880 52124956 500748 10200100    0    0     0     0 20228  487 83  0 17  0  0	
20  0  50880 52125080 500748 10200100    0    0     0    72 18272  842 75  0 25  0  0	
21  0  50880 52125080 500748 10200100    0    0     0     0 20260  594 83  0 17  0  0	
20  0  50880 52125088 500748 10200100    0    0     0    32 20294  661 83  0 17  0  0	
20  0  50880 52125328 500748 10200100    0    0     0     0 18094  741 74  0 26  0  0	
20  0  50880 52125336 500748 10200100    0    0     0     0 20277  622 83  0 17  0  0	
20  0  50880 52125336 500748 10200100    0    0     0    16 20245  487 83  0 17  0  0	
20  0  50880 52123112 500748 10200100    0    0     0    72 20005  809 75  0 25  0  0	
20  0  50880 52122988 500748 10200100    0    0     0    32 20364  656 83  0 17  0  0	
20  0  50880 52122980 500748 10200100    0    0     0     0 20347  492 83  0 17  0  0	
20  0  50880 52123076 500748 10200100    0    0     0     0 20270  679 83  0 17  0  0	
20  0  50880 52124564 500748 10200104    0    0     0    36 19602  815 75  0 25  0  0	
20  0  50880 52124564 500748 10200104    0    0     0    44 20259  495 83  0 17  0  0	
20  0  50880 52124572 500748 10200104    0    0     0    32 20348  521 83  0 17  0  0	
20  0  50880 52124572 500748 10200104    0    0     0     0 17464  926 72  0 28  0  0	
20  0  50880 52124572 500748 10200104    0    0     0     0 19966  532 82  0 18  0  0	
20  0  50880 52124696 500748 10200104    0    0     0    16 20433  491 83  0 17  0  0	
20  0  50880 52124696 500748 10200104    0    0     0    48 18401  978 75  0 25  0  0	
20  0  50880 52123828 500748 10200104    0    0     0    32 20395  788 83  0 17  0  0	
20  0  50880 52123820 500748 10200104    0    0     0     0 20275  534 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52123820 500748 10200104    0    0     0     0 17891  748 74  0 26  0  0	
20  0  50880 52123944 500748 10200104    0    0     0    28 19250  580 79  0 21  0  0	
20  0  50880 52124068 500748 10200104    0    0     0    44 20218  531 83  0 17  0  0	
20  0  50880 52123708 500748 10200104    0    0     0    32 18532  730 75  0 25  0  0	
20  0  50880 52123708 500748 10200104    0    0     0     0 20266  598 83  0 17  0  0	
20  0  50880 52123592 500748 10200104    0    0     0     0 20379  650 83  0 17  0  0	
21  0  50880 52123592 500748 10200104    0    0     0    32 20436  473 83  0 17  0  0	
20  0  50880 52123468 500748 10200108    0    0     0     0 18401  756 75  0 25  0  0	
20  0  50880 52123468 500748 10200108    0    0     0    64 20471  674 83  0 17  0  0	
20  0  50880 52123460 500748 10200108    0    0     0     0 20271  485 83  0 17  0  0	
20  0  50880 52123460 500748 10200108    0    0     0     0 18364  708 75  0 25  0  0	
20  0  50880 52123584 500748 10200108    0    0     0    60 20817  550 83  0 17  0  0	
20  0  50880 52123584 500748 10200108    0    0     0    20 20337  504 83  0 17  0  0	
20  0  50880 52123592 500748 10200108    0    0     0    60 18330 1017 75  0 25  0  0	
20  0  50880 52123348 500748 10200108    0    0     0     0 20224  467 83  0 17  0  0	
20  0  50880 52123472 500748 10200108    0    0     0     0 20342  481 83  0 17  0  0	
20  0  50880 52123472 500748 10200116    0    0     0    36 18279  691 75  0 25  0  0	
20  0  50880 52123472 500748 10200116    0    0     0    12 20401  627 83  0 17  0  0	
20  0  50880 52123472 500748 10200116    0    0     0    76 20417  687 83  0 17  0  0	
20  0  50880 52123464 500748 10200116    0    0     0    32 18336  692 75  0 25  0  0	
20  0  50880 52123464 500748 10200116    0    0     0     0 20161  724 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52123464 500748 10200116    0    0     0     0 20260  480 83  0 17  0  0	
20  0  50880 52123464 500748 10200116    0    0     0   688 20389  846 83  0 17  0  0	
20  0  50880 52123216 500748 10200116    0    0     0    76 18401  719 75  0 25  0  0	
20  0  50880 52123216 500748 10200116    0    0     0    12 20297  470 83  0 17  0  0	
20  0  50880 52123340 500748 10200116    0    0     0     0 20276  454 83  0 17  0  0	
20  0  50880 52123340 500748 10200116    0    0     0    16 18268  585 75  0 25  0  0	
20  0  50880 52123340 500748 10200116    0    0     0     4 20490  493 83  0 17  0  0	
20  0  50880 52123464 500748 10200116    0    0     0    32 20401  772 83  0 17  0  0	
20  0  50880 52123464 500748 10200116    0    0     0    48 18527  652 75  0 25  0  0	
20  0  50880 52123340 500748 10200116    0    0     0     0 20554  479 83  0 17  0  0	
20  0  50880 52123216 500748 10200116    0    0     0    16 20265  476 83  0 17  0  0	
20  0  50880 52123216 500748 10200116    0    0     0     0 18004  690 74  0 26  0  0	
20  0  50880 52123224 500748 10200116    0    0     0    32 20244  625 82  0 18  0  0	
20  0  50880 52123224 500748 10200120    0    0     0    36 20256  471 83  0 17  0  0	
 1  0  50880 52129796 500748 10200120    0    0     0     0 18733 1487 74  0 26  0  0	
20  0  50880 52123660 500748 10200120    0    0     0    16 14968 7851 49  0 50  0  0	
20  0  50880 52121280 500748 10200120    0    0     0     0 20348  609 83  0 17  0  0	
20  0  50880 52121280 500748 10200120    0    0     0    32 20381  628 83  0 17  0  0	
20  0  50880 52121660 500748 10200120    0    0     0    44 18367 1896 74  0 26  0  0	
20  0  50880 52121680 500748 10200120    0    0     0     0 20169  581 83  0 17  0  0	
20  0  50880 52121628 500748 10200120    0    0     0    56 20316  516 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52121824 500748 10200120    0    0     0     0 17989  939 74  0 26  0  0	
20  0  50880 52122036 500748 10200120    0    0     0    32 20453  762 83  0 17  0  0	
20  0  50880 52122160 500748 10200120    0    0     0    32 20231  483 83  0 17  0  0	
 0  0  50880 52122364 500748 10200120    0    0     0     0 19073  584 77  0 23  0  0	
20  0  50880 52122364 500748 10200120    0    0     0    56 19738  819 81  0 19  0  0	
20  0  50880 52122364 500748 10200120    0    0     0    40 20346  546 83  0 17  0  0	
20  0  50880 52122492 500748 10200120    0    0     0    32 20399  651 83  0 17  0  0	
21  0  50880 52122492 500748 10200120    0    0     0     0 18230  862 75  0 25  0  0	
20  0  50880 52122492 500748 10200120    0    0     0    32 20290  753 83  0 17  0  0	
21  0  50880 52122616 500748 10200120    0    0     0     0 20475  505 83  0 17  0  0	
21  0  50880 52120264 500748 10200120    0    0     0     4 19855  767 75  0 25  0  0	
21  0  50880 52120156 500748 10200120    0    0     0    32 20242  504 83  0 17  0  0	
21  0  50880 52120156 500748 10200120    0    0     0     4 20244  483 83  0 17  0  0	
22  0  50880 52120260 500748 10200120    0    0     0    48 17795  823 73  0 27  0  0	
21  0  50880 52122372 500748 10200120    0    0     0    16 20507  554 79  0 21  0  0	
22  0  50880 52122372 500748 10200120    0    0     0     4 20042  700 82  0 18  0  0	
21  0  50880 52122372 500748 10200124    0    0     0    48 18343 1317 75  0 25  0  0	
21  0  50880 52121868 500748 10200124    0    0     0     0 20245  527 83  0 17  0  0	
21  0  50880 52121868 500748 10200124    0    0     0    36 20241  484 83  0 17  0  0	
 0  0  50880 52121868 500748 10200128    0    0     0     0 19004  566 78  0 22  0  0	
20  0  50880 52121380 500748 10200128    0    0     0     0 19776  789 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52121132 500748 10200128    0    0     0    32 20390  517 83  0 17  0  0	
20  0  50880 52121132 500748 10200128    0    0     0     0 20260  618 83  0 17  0  0	
20  0  50880 52121020 500748 10200128    0    0     0    28 18278  737 75  0 25  0  0	
20  0  50880 52120896 500748 10200128    0    0     0    32 20599  488 83  0 17  0  0	
20  0  50880 52120896 500748 10200128    0    0     0     4 20337  513 83  0 17  0  0	
20  0  50880 52120652 500748 10200128    0    0     0    32 18454  959 74  0 26  0  0	
20  0  50880 52120644 500748 10200128    0    0     0     0 20468  493 83  0 17  0  0	
20  0  50880 52120644 500748 10200128    0    0     0    80 20349  480 83  0 17  0  0	
20  0  50880 52120644 500748 10200128    0    0     0    48 18516  798 75  0 25  0  0	
20  0  50880 52120644 500748 10200128    0    0     0     0 20441  632 83  0 17  0  0	
20  0  50880 52120900 500748 10200128    0    0     0    32 20361  505 83  0 17  0  0	
20  0  50880 52121024 500748 10200128    0    0     0     0 18109  744 74  0 26  0  0	
20  0  50880 52121028 500748 10200128    0    0     0     0 19982  501 82  0 18  0  0	
21  0  50880 52120096 500748 10200128    0    0     0    48 20286  536 83  0 17  0  0	
 0  0  50880 52120096 500748 10200132    0    0     0     0 19048  601 78  0 22  0  0	
20  0  50880 52120100 500748 10200132    0    0     0    32 19662  844 80  0 20  0  0	
20  0  50880 52119968 500748 10200132    0    0     0     0 20277  634 83  0 17  0  0	
20  0  50880 52119968 500748 10200132    0    0     0    20 20232  476 83  0 17  0  0	
20  0  50880 52119968 500748 10200132    0    0     0    32 18394  844 74  0 26  0  0	
20  0  50880 52119968 500748 10200132    0    0     0   684 20388  817 83  0 17  0  0	
20  0  50880 52119972 500748 10200132    0    0     0    32 20437  593 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52119976 500748 10200132    0    0     0    12 17672  757 72  0 28  0  0	
20  0  50880 52119976 500748 10200132    0    0     0    32 20005  518 82  0 18  0  0	
20  0  50880 52119976 500748 10200132    0    0     0    52 20237  489 83  0 17  0  0	
20  0  50880 52115812 500748 10200132    0    0     0     0 18321  981 74  0 26  0  0	
20  0  50880 52115924 500748 10200132    0    0     0    32 20385  646 83  0 17  0  0	
20  0  50880 52115924 500748 10200132    0    0     0     0 20353  479 83  0 17  0  0	
20  0  50880 52115800 500748 10200132    0    0     0     0 18196  624 75  0 25  0  0	
20  0  50880 52115924 500748 10200132    0    0     0    16 20349  496 83  0 17  0  0	
20  0  50880 52116172 500748 10200132    0    0     0    36 20264  514 83  0 17  0  0	
 0  0  50880 52116304 500748 10200132    0    0     0    32 19178  579 78  0 22  0  0	
20  0  50880 52116428 500748 10200136    0    0     0     0 19542  803 80  0 20  0  0	
20  0  50880 52116544 500748 10200136    0    0     0    24 20392  544 83  0 17  0  0	
20  0  50880 52116560 500748 10200136    0    0     0     0 20481  474 83  0 17  0  0	
20  0  50880 52113884 500748 10200136    0    0     0    48 18440  860 75  0 25  0  0	
20  0  50880 52113884 500748 10200136    0    0     0    44 20438  650 83  0 17  0  0	
20  0  50880 52114000 500748 10200136    0    0     0     0 20550  471 83  0 17  0  0	
20  0  50880 52114248 500748 10200136    0    0     0    60 13565 8344 43  0 56  0  0	
20  0  50880 52113216 500748 10200136    0    0     0     0 20427  725 83  0 17  0  0	
20  0  50880 52112968 500748 10200136    0    0     0    44 20260  638 83  0 17  0  0	
 0  0  50880 52112976 500748 10200144    0    0     0    32 19178 1051 78  0 22  0  0	
20  0  50880 52113240 500748 10200144    0    0     0     0 18985 1653 77  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52113672 500748 10200144    0    0     0     0 20492  479 83  0 17  0  0	
20  0  50880 52113876 500748 10200144    0    0     0    24 20229  488 83  0 17  0  0	
20  0  50880 52114176 500748 10200144    0    0     0    32 18261 1221 74  0 26  0  0	
20  0  50880 52114052 500748 10200144    0    0     0    32 20406  640 83  0 17  0  0	
20  0  50880 52114300 500748 10200144    0    0     0     0 20483  514 83  0 17  0  0	
20  0  50880 52114292 500748 10200144    0    0     0    24 18262 1079 74  0 25  0  0	
20  0  50880 52114368 500748 10200144    0    0     0     0 20291  500 83  0 17  0  0	
20  0  50880 52114616 500748 10200144    0    0     0    40 20243  491 83  0 17  0  0	
20  0  50880 52114616 500748 10200144    0    0     0    32 17940  851 73  0 27  0  0	
20  0  50880 52114616 500748 10200144    0    0     0     4 20139  626 83  0 17  0  0	
20  0  50880 52114992 500748 10200144    0    0     0    28 20268  496 83  0 17  0  0	
20  0  50880 52112388 500748 10200144    0    0     0    24 19914  726 75  0 25  0  0	
20  0  50880 52112264 500748 10200144    0    0     0    64 20349  653 83  0 17  0  0	
20  0  50880 52112264 500748 10200144    0    0     0    32 20370  644 83  0 17  0  0	
 0  0  50880 52112256 500748 10200144    0    0     0     0 19470  613 80  0 20  0  0	
20  0  50880 52114488 500748 10200144    0    0     0     0 20395  667 78  0 22  0  0	
20  0  50880 52114416 500748 10200148    0    0     0    12 20242  488 83  0 17  0  0	
20  0  50880 52114424 500748 10200148    0    0     0     4 20240  474 83  0 17  0  0	
20  0  50880 52114300 500748 10200148    0    0     0    80 18222 1187 75  0 25  0  0	
20  0  50880 52114300 500748 10200148    0    0     0     0 20255  495 83  0 17  0  0	
20  0  50880 52114308 500748 10200148    0    0     0     0 20450  651 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50880 52113936 500748 10200148    0    0     0     0 18221  696 75  0 25  0  0	
20  0  50880 52114060 500748 10200148    0    0     0     0 20366  611 83  0 17  0  0	
20  0  50880 52114016 500748 10200148    0    0     0    64 20406  694 83  0 17  0  0	
20  0  50880 52114008 500748 10200148    0    0     0     0 18302  765 75  0 25  0  0	
20  0  50880 52113884 500748 10200148    0    0     0    48 20402  611 83  0 17  0  0	
20  0  50880 52114008 500748 10200148    0    0     0     0 20260  524 83  0 17  0  0	
20  0  50880 52113884 500748 10200148    0    0     0     4 18226  827 75  0 25  0  0	
20  0  50880 52113892 500748 10200148    0    0     0    72 20248  634 83  0 17  0  0	
20  0  50880 52113980 500748 10200148    0    0     0     0 20268  510 83  0 17  0  0	
 0  0  50880 52113980 500748 10200148    0    0     0    20 19501  535 80  0 20  0  0	
20  0  50880 52113856 500748 10200148    0    0     0    40 18148  705 74  0 26  0  0	
20  0  50880 52113980 500748 10200148    0    0     0     0 20301  496 83  0 17  0  0	
20  0  50880 52113980 500748 10200148    0    0     0    64 20642  658 83  0 17  0  0	
20  0  50880 52113972 500748 10200148    0    0     0     0 18027  806 73  0 27  0  0	
20  0  50880 52113972 500748 10200148    0    0     0     0 20330  620 83  0 17  0  0	
20  0  50880 52114220 500748 10200148    0    0     0    28 20248  495 83  0 17  0  0	
20  0  50880 52114228 500748 10200148    0    0     0   676 18381 1107 75  0 25  0  0	
20  0  50880 52114228 500748 10200148    0    0     0    32 20422  557 83  0 17  0  0	
20  0  50880 52114284 500748 10200148    0    0     0    44 20255  515 83  0 17  0  0	
20  0  50880 52114284 500748 10200148    0    0     0    32 18381  674 75  0 25  0  0	
21  0  50880 52114284 500748 10200152    0    0     0     0 20181  592 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52114284 500748 10200156    0    0     0     8 20391  631 83  0 17  0  0	
20  0  50880 52114284 500748 10200156    0    0     0    52 18330  858 75  0 25  0  0	
20  0  50880 52114284 500748 10200156    0    0     0    48 20573  519 83  0 17  0  0	
20  0  50880 52114160 500748 10200156    0    0     0     0 20398  471 83  0 17  0  0	
 0  0  50880 52114160 500748 10200156    0    0     0    16 19505  537 80  0 20  0  0	
20  0  50880 52113788 500748 10200156    0    0     0    28 19240  727 78  0 22  0  0	
20  0  50880 52113796 500748 10200156    0    0     0    32 20393  511 83  0 17  0  0	
20  0  50880 52113796 500748 10200156    0    0     0    44 20258  486 83  0 17  0  0	
20  0  50880 52113796 500748 10200156    0    0     0     0 18237  966 74  0 26  0  0	
20  0  50880 52113796 500748 10200156    0    0     0     0 20245  470 83  0 17  0  0	
21  1  50880 52113796 500748 10200156    0    0     0    28 20284  538 83  0 17  0  0	
20  0  50880 52113800 500748 10200156    0    0     0    16 18365  817 75  0 25  0  0	
20  0  50880 52113632 500748 10200156    0    0     0    32 20385  496 83  0 17  0  0	
20  0  50880 52113632 500748 10200156    0    0     0    40 20468  472 83  0 17  0  0	
20  0  50880 52113632 500748 10200156    0    0     0     0 17869  729 73  0 27  0  0	
20  0  50880 52113632 500748 10200156    0    0     0    32 20009  833 82  0 18  0  0	
20  0  50880 52113632 500748 10200156    0    0     0     0 20308  476 83  0 17  0  0	
 1  0  50880 52123184 500748 10200160    0    0     0     0 17028 3251 65  0 35  0  0	
20  0  50880 52116924 500748 10200160    0    0     0    44 16847 6576 60  0 40  0  0	
20  0  50880 52114720 500748 10200164    0    0     0    44 20596  618 83  0 17  0  0	
20  0  50880 52114720 500748 10200164    0    0     0    32 20426  565 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52115284 500748 10200164    0    0     0     0 18510 2330 74  0 26  0  0	
20  0  50880 52114920 500748 10200164    0    0     0     0 20461  500 83  0 17  0  0	
20  0  50880 52114936 500748 10200164    0    0     0    64 20284  629 83  0 17  0  0	
20  0  50880 52115092 500748 10200164    0    0     0     0 18491 1148 74  0 25  0  0	
20  0  50880 52114972 500748 10200164    0    0     0    32 20459  528 83  0 17  0  0	
20  0  50880 52115160 500748 10200164    0    0     0     0 20461  514 83  0 17  0  0	
20  0  50880 52115408 500748 10200164    0    0     0     4 18287  955 75  0 25  0  0	
20  0  50880 52115424 500748 10200164    0    0     0    64 20516  525 83  0 17  0  0	
20  0  50880 52115436 500748 10200164    0    0     0    12 20262  481 83  0 17  0  0	
20  0  50880 52115636 500748 10200164    0    0     0    40 20361  693 83  0 17  0  0	
20  0  50880 52115512 500748 10200164    0    0     0     0 18426 1095 75  0 25  0  0	
20  0  50880 52115504 500748 10200164    0    0     0     0 20501  554 83  0 17  0  0	
20  0  50880 52115504 500748 10200164    0    0     0    48 20417  501 83  0 17  0  0	
20  0  50880 52112900 500748 10200164    0    0     0    16 19880  757 75  0 25  0  0	
20  0  50880 52112900 500748 10200164    0    0     0    40 20253  515 83  0 17  0  0	
20  0  50880 52113020 500748 10200164    0    0     0     0 20361  490 83  0 17  0  0	
20  0  50880 52112648 500748 10200164    0    0     0     0 18218 1018 75  0 25  0  0	
20  0  50880 52112028 500748 10200164    0    0     0     0 20492  630 83  0 17  0  0	
20  0  50880 52112036 500748 10200164    0    0     0    52 20375  495 83  0 17  0  0	
20  0  50880 52112160 500748 10200164    0    0     0    64 18382  943 75  0 25  0  0	
20  0  50880 52112036 500748 10200164    0    0     0     0 20395  646 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52112036 500748 10200168    0    0     0     0 20423  501 83  0 17  0  0	
20  0  50880 52112028 500748 10200172    0    0     0    28 18341  761 75  0 25  0  0	
20  0  50880 52112028 500748 10200172    0    0     0    36 20268  665 83  0 17  0  0	
20  0  50880 52111904 500748 10200172    0    0     0    32 20260  676 83  0 17  0  0	
20  0  50880 52111912 500748 10200172    0    0     0     0 20222  466 83  0 17  0  0	
20  0  50880 52111664 500748 10200172    0    0     0     0 18234  762 75  0 25  0  0	
20  0  50880 52111664 500748 10200172    0    0     0    56 20748  516 83  0 17  0  0	
20  0  50880 52111664 500748 10200172    0    0     0    28 20229  486 83  0 17  0  0	
20  0  50880 52111544 500748 10200172    0    0     0    36 18584  886 74  0 25  0  0	
20  0  50880 52111296 500748 10200172    0    0     0     0 20392  622 83  0 17  0  0	
20  0  50880 52113148 500748 10200172    0    0     0     0 20451  510 83  0 17  0  0	
20  0  50880 52113328 500748 10200172    0    0     0     0 18213  921 75  0 25  0  0	
20  0  50880 52113328 500748 10200172    0    0     0    60 20263  524 83  0 17  0  0	
20  0  50880 52113328 500748 10200172    0    0     0   704 20458  885 83  0 17  0  0	
20  0  50880 52113204 500748 10200172    0    0     0     0 18371  799 74  0 26  0  0	
20  0  50880 52113204 500748 10200172    0    0     0     0 20296  503 83  0 17  0  0	
20  0  50880 52113204 500748 10200172    0    0     0    16 20240  478 83  0 17  0  0	
20  0  50880 52113204 500748 10200172    0    0     0     0 18301  778 75  0 25  0  0	
20  0  50880 52113204 500748 10200176    0    0     0    68 20306  713 83  0 17  0  0	
20  0  50880 52113272 500748 10200176    0    0     0     0 20585  641 83  0 17  0  0	
20  0  50880 52113272 500748 10200176    0    0     0     0 20308  501 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52113272 500748 10200176    0    0     0    28 18259  824 75  0 25  0  0	
20  0  50880 52113272 500748 10200176    0    0     0    12 20221  478 83  0 17  0  0	
20  0  50880 52113272 500748 10200176    0    0     0    80 20367  538 83  0 17  0  0	
20  0  50880 52113388 500748 10200176    0    0     0     0 18304  729 75  0 25  0  0	
20  0  50880 52113140 500748 10200176    0    0     0     0 20243  476 83  0 17  0  0	
20  0  50880 52113140 500748 10200176    0    0     0    16 20294  729 83  0 17  0  0	
20  0  50880 52113140 500748 10200176    0    0     0    12 18362  671 75  0 25  0  0	
20  0  50880 52112896 500748 10200176    0    0     0    84 20404  662 83  0 17  0  0	
20  0  50880 52112896 500748 10200176    0    0     0     0 20352  618 83  0 17  0  0	
20  0  50880 52112896 500748 10200176    0    0     0     0 18390  661 75  0 25  0  0	
20  0  50880 52112888 500748 10200176    0    0     0    16 20224  472 83  0 17  0  0	
20  0  50880 52112888 500748 10200176    0    0     0    16 20460  513 83  0 17  0  0	
20  0  50880 52112888 500748 10200176    0    0     0    92 18374  852 75  0 25  0  0	
20  0  50880 52112768 500748 10200176    0    0     0     0 20172  483 83  0 17  0  0	
20  0  50880 52112768 500748 10200176    0    0     0     0 20310  495 83  0 17  0  0	
20  0  50880 52112652 500748 10200176    0    0     0    44 20573  498 83  0 17  0  0	
20  0  50880 52112780 500748 10200176    0    0     0     0 18308  801 75  0 25  0  0	
20  0  50880 52112780 500748 10200176    0    0     0    32 20465  574 83  0 17  0  0	
21  0  50880 52112780 500748 10200176    0    0     0    36 20455  640 83  0 17  0  0	
21  0  50880 52117072 500748 10200176    0    0     0     0 13648 8583 43  0 56  0  0	
20  0  50880 52115888 500748 10200176    0    0     0     0 19848  879 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52115888 500748 10200176    0    0     0    40 20137  530 82  0 18  0  0	
20  0  50880 52115888 500748 10200180    0    0     0    32 18240 2115 74  0 26  0  0	
20  0  50880 52116416 500748 10200184    0    0     0    48 20467  616 83  0 17  0  0	
20  0  50880 52116664 500748 10200184    0    0     0     4 20495  480 83  0 17  0  0	
20  0  50880 52116680 500748 10200184    0    0     0    16 20530  499 83  0 17  0  0	
20  0  50880 52116796 500748 10200184    0    0     0     0 18282 1192 74  0 26  0  0	
20  0  50880 52117124 500748 10200184    0    0     0    40 20451  728 83  0 17  0  0	
20  0  50880 52117276 500748 10200184    0    0     0    44 20444  627 83  0 17  0  0	
20  0  50880 52117292 500748 10200184    0    0     0     0 18066 1001 74  0 26  0  0	
20  0  50880 52117416 500748 10200184    0    0     0    36 20250  482 83  0 17  0  0	
20  0  50880 52117432 500748 10200184    0    0     0     0 20392  484 83  0 17  0  0	
21  0  50880 52117432 500748 10200184    0    0     0    32 17697  887 73  0 27  0  0	
20  0  50880 52117564 500748 10200184    0    0     0    32 20261  619 83  0 17  0  0	
20  0  50880 52117812 500748 10200184    0    0     0     0 20280  508 83  0 17  0  0	
20  0  50880 52115588 500748 10200184    0    0     0     0 19708  891 75  0 25  0  0	
21  0  50880 52115324 500748 10200184    0    0     0    24 20303  500 83  0 17  0  0	
20  0  50880 52115328 500748 10200184    0    0     0    40 20283  550 83  0 17  0  0	
20  0  50880 52115452 500748 10200184    0    0     0     0 18390  949 75  0 25  0  0	
20  0  50880 52116924 500748 10200184    0    0     0    48 21691  498 83  0 17  0  0	
20  0  50880 52116924 500748 10200188    0    0     0    52 20256  474 83  0 17  0  0	
20  0  50880 52116924 500748 10200188    0    0     0     0 20414  532 83  0 17  0  0	
