procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48523276 497936 11150372    0    0     0    28 20130 1150 81  0 19  0  0	
22  0  50932 48523276 497936 11150372    0    0     0     0 22360  590 92  0  8  0  0	
22  1  50932 48523468 497936 11150372    0    0     0    12 22224  480 92  0  8  0  0	
22  0  50932 48523468 497936 11150372    0    0     0     0 20106 1026 81  0 19  0  0	
22  0  50932 48523616 497936 11150372    0    0     0     0 21350  553 88  0 13  0  0	
22  0  50932 48523756 497936 11150372    0    0     0    28 22269  518 91  0  9  0  0	
 0  0  50932 48523756 497936 11150372    0    0     0     0 20202  573 83  0 17  0  0	
22  0  50932 48521420 497936 11150372    0    0     0     0 23278  879 89  0 11  0  0	
22  0  50932 48522784 497936 11150372    0    0     0     0 22829  734 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48522784 497936 11150372    0    0     0    28 22211  495 91  0  9  0  0	
22  0  50932 48521668 497936 11150372    0    0     0    28 20060 1027 79  0 21  0  0	
22  0  50932 48521912 497936 11150372    0    0     0     0 22025  563 90  0 10  0  0	
22  0  50932 48521912 497936 11150372    0    0     0     0 22216  472 92  0  8  0  0	
22  0  50932 48520060 497936 11150372    0    0     0    32 20199 1231 80  0 20  0  0	
22  0  50932 48520184 497936 11150372    0    0     0     4 22479  481 92  0  8  0  0	
22  0  50932 48520184 497936 11150372    0    0     0    44 22295  492 92  0  8  0  0	
22  0  50932 48515472 497936 11150372    0    0     0     0 21607  869 80  0 20  0  0	
22  0  50932 48515348 497936 11150376    0    0     0     0 22385  599 92  0  8  0  0	
22  0  50932 48516092 497936 11150376    0    0     0    32 22577  652 92  0  8  0  0	
22  0  50932 48515836 497936 11150376    0    0     0     0 19878  883 81  0 19  0  0	
22  0  50932 48515960 497936 11150380    0    0     0     0 22072  496 91  0  9  0  0	
22  0  50932 48515960 497936 11150380    0    0     0    32 22365  489 92  0  8  0  0	
 0  0  50932 48515960 497936 11150380    0    0     0     0 20335  606 84  0 16  0  0	
22  0  50932 48516084 497936 11150380    0    0     0    44 22010  817 90  0 10  0  0	
23  0  50932 48515960 497936 11150380    0    0     0    12 22229  474 92  0  8  0  0	
22  0  50932 48515968 497936 11150380    0    0     0     0 22452  477 92  0  8  0  0	
22  0  50932 48514396 497936 11150380    0    0     0    52 20004  815 82  0 18  0  0	
22  0  50932 48514024 497936 11150380    0    0     0     0 22371  478 92  0  8  0  0	
22  0  50932 48514148 497936 11150380    0    0     0    48 22809  771 92  0  8  0  0	
23  0  50932 48514140 497936 11150380    0    0     0     0 19513  797 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48514264 497936 11150380    0    0     0     0 21294  563 88  0 12  0  0	
22  0  50932 48514300 497936 11150380    0    0     0    32 22397  515 92  0  8  0  0	
22  0  50932 48514060 497936 11150380    0    0     0    44 19807  805 81  0 19  0  0	
22  0  50932 48514060 497936 11150380    0    0     0     0 22382  479 92  0  8  0  0	
22  0  50932 48514184 497936 11150380    0    0     0     0 22391  478 92  0  8  0  0	
22  0  50932 48514184 497936 11150384    0    0     0     0 20141  719 82  0 18  0  0	
22  0  50932 48514316 497936 11150384    0    0     0     0 22329  626 92  0  8  0  0	
22  0  50932 48514440 497936 11150384    0    0     0    48 22412  638 92  0  8  0  0	
 0  0  50932 48514440 497936 11150384    0    0     0     0 20488  646 84  0 16  0  0	
22  0  50932 48514504 497936 11150384    0    0     0     0 21581  664 89  0 11  0  0	
22  0  50932 48514504 497936 11150384    0    0     0    12 22239  489 92  0  8  0  0	
22  0  50932 48514504 497936 11150384    0    0     0     0 22262  491 92  0  8  0  0	
22  0  50932 48514504 497936 11150384    0    0     0    28 19839  796 81  0 19  0  0	
22  0  50932 48514504 497936 11150384    0    0     0    16 22240  479 92  0  8  0  0	
22  0  50932 48514512 497936 11150384    0    0     0    20 22229  471 92  0  8  0  0	
22  0  50932 48514388 497936 11150384    0    0     0     0 20247  649 82  0 18  0  0	
22  0  50932 48514388 497936 11150384    0    0     0     0 22262  613 92  0  8  0  0	
22  0  50932 48514388 497936 11150384    0    0     0    52 22272  540 92  0  8  0  0	
22  0  50932 48514132 497936 11150384    0    0     0    16 19793  911 81  0 19  0  0	
22  0  50932 48514132 497936 11150384    0    0     0     0 22301  597 91  0  8  0  0	
22  0  50932 48514132 497936 11150384    0    0     0     0 22263  476 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48514132 497936 11150384    0    0     0     0 20248  665 82  0 18  0  0	
22  0  50932 48514140 497936 11150384    0    0     0    36 22425  490 92  0  8  0  0	
22  0  50932 48514140 497936 11150384    0    0     0    16 22581  477 92  0  8  0  0	
 0  0  50932 48514140 497936 11150384    0    0     0     4 20521  518 84  0 16  0  0	
22  0  50932 48502360 497936 11150384    0    0     0     0 26125  972 87  0 13  0  0	
22  0  50932 48502472 497936 11150384    0    0     0     0 22265  486 92  0  8  0  0	
22  0  50932 48502472 497936 11150384    0    0     0     0 22435  482 92  0  8  0  0	
22  0  50932 48521084 497936 11150384    0    0     0    96 14175 8609 44  0 55  0  0	
22  0  50932 48521084 497936 11150384    0    0     0     0 22503  653 91  0  9  0  0	
22  0  50932 48521084 497936 11150388    0    0     0     0 22420  475 92  0  8  0  0	
22  0  50932 48521472 497936 11150388    0    0     0     0 19825 2164 80  0 20  0  0	
22  0  50932 48521540 497936 11150388    0    0     0     0 22159  621 91  0  9  0  0	
22  0  50932 48521540 497936 11150392    0    0     0    64 22447  529 92  0  8  0  0	
 0  0  50932 48521652 497936 11150392    0    0     0     0 20808  698 86  0 14  0  0	
22  0  50932 48521664 497936 11150392    0    0     0     0 20778 1103 85  0 15  0  0	
22  0  50932 48521616 497936 11150392    0    0     0     0 21353  552 88  0 12  0  0	
22  0  50932 48521740 497936 11150392    0    0     0     0 22412  481 92  0  8  0  0	
22  0  50932 48521800 497936 11150392    0    0     0    28 19487 1183 79  0 21  0  0	
22  0  50932 48521800 497936 11150392    0    0     0     0 22126  494 91  0  9  0  0	
22  0  50932 48521924 497936 11150392    0    0     0    12 22234  484 92  0  8  0  0	
22  0  50932 48519692 497936 11150392    0    0     0     0 20099 1027 77  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48519824 497936 11150392    0    0     0     0 19535  832 80  0 20  0  0	
22  0  50932 48521312 497936 11150392    0    0     0    48 23508  662 91  0  9  0  0	
22  0  50932 48521312 497936 11150392    0    0     0     4 19692  776 81  0 19  0  0	
22  0  50932 48521312 497936 11150392    0    0     0     0 22430  467 92  0  8  0  0	
22  0  50932 48521464 497936 11150392    0    0     0     0 22282  472 92  0  8  0  0	
22  0  50932 48517992 497936 11150396    0    0     0     0 20762 1303 81  0 19  0  0	
22  0  50932 48517976 497936 11150400    0    0     0    12 20672  803 84  0 16  0  0	
22  0  50932 48517976 497936 11150400    0    0     0    80 22379  488 92  0  8  0  0	
 0  0  50932 48517976 497936 11150400    0    0     0     0 20936  574 86  0 14  0  0	
22  0  50932 48516488 497936 11150400    0    0     0     0 21002  920 83  0 17  0  0	
22  0  50932 48516368 497936 11150400    0    0     0     0 21270  732 88  0 12  0  0	
22  0  50932 48516988 497936 11150400    0    0     0    20 21333  612 88  0 12  0  0	
22  0  50932 48513276 497936 11150400    0    0     0    24 20571  833 80  0 20  0  0	
22  0  50932 48513400 497936 11150400    0    0     0     0 22348  481 92  0  8  0  0	
22  0  50932 48513524 497936 11150400    0    0     0     0 22538  474 92  0  8  0  0	
22  0  50932 48513524 497936 11150400    0    0     0    16 20126  904 82  0 18  0  0	
22  0  50932 48513888 497936 11150400    0    0     0    48 22980  617 92  0  8  0  0	
22  0  50932 48514012 497936 11150400    0    0     0    56 22298  495 92  0  8  0  0	
22  0  50932 48514012 497936 11150400    0    0     0     0 20170  779 82  0 18  0  0	
22  0  50932 48514136 497936 11150400    0    0     0     0 22243  632 92  0  8  0  0	
22  0  50932 48514144 497936 11150400    0    0     0     0 22289  497 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48514516 497936 11150400    0    0     0    60 20328  726 82  0 18  0  0	
22  0  50932 48514516 497936 11150400    0    0     0    32 22242  490 92  0  8  0  0	
22  0  50932 48514520 497936 11150400    0    0     0     0 22501  538 92  0  8  0  0	
 0  0  50932 48514768 497936 11150400    0    0     0     0 21170  581 87  0 13  0  0	
22  0  50932 48514768 497936 11150400    0    0     0     0 21181  733 87  0 13  0  0	
22  0  50932 48514760 497936 11150400    0    0     0     0 22684  621 92  0  8  0  0	
22  0  50932 48514884 497936 11150400    0    0     0    16 22336  484 92  0  8  0  0	
22  0  50932 48514760 497936 11150400    0    0     0    44 19850 1016 81  0 19  0  0	
22  0  50932 48514772 497936 11150400    0    0     0     0 22339  472 92  0  8  0  0	
22  0  50932 48514896 497936 11150400    0    0     0     0 22494  493 92  0  8  0  0	
22  0  50932 48514896 497936 11150400    0    0     0    16 19912  717 81  0 19  0  0	
22  0  50932 48514904 497936 11150404    0    0     0     4 22234  473 92  0  8  0  0	
22  0  50932 48515028 497936 11150404    0    0     0    48 22258  497 92  0  8  0  0	
22  0  50932 48515028 497936 11150404    0    0     0     0 20146  758 82  0 18  0  0	
22  0  50932 48515028 497936 11150408    0    0     0     0 22270  547 92  0  8  0  0	
22  0  50932 48515080 497936 11150408    0    0     0     0 22554  614 92  0  8  0  0	
22  0  50932 48515080 497936 11150408    0    0     0     4 20090  792 82  0 18  0  0	
22  0  50932 48515080 497936 11150408    0    0     0    44 22272  496 92  0  8  0  0	
22  0  50932 48515080 497936 11150408    0    0     0     0 22274  465 92  0  8  0  0	
 1  0  50932 48515092 497936 11150408    0    0     0     0 21041  576 87  0 13  0  0	
22  0  50932 48515092 497936 11150408    0    0     0     0 21408  811 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48514968 497936 11150408    0    0     0    16 22233  478 92  0  8  0  0	
22  0  50932 48514968 497936 11150408    0    0     0    28 22468  500 92  0  8  0  0	
22  0  50932 48515036 497936 11150408    0    0     0     0 20299  647 82  0 18  0  0	
22  0  50932 48515036 497936 11150408    0    0     0     0 22366  476 92  0  8  0  0	
22  0  50932 48515028 497936 11150408    0    0     0    48 22581  782 92  0  8  0  0	
22  0  50932 48503496 497936 11150408    0    0     0    32 25591  850 83  0 17  0  0	
22  0  50932 48503496 497936 11150408    0    0     0     0 22230  479 92  0  8  0  0	
22  0  50932 48503496 497936 11150408    0    0     0    44 22447  487 92  0  8  0  0	
 1  0  50932 48526236 497936 11150384    0    0     0     0 14368 6927 52  0 48  0  0	
22  0  50932 48520264 497936 11150412    0    0     0    44 22783 2409 88  0 12  0  0	
22  0  50932 48519744 497936 11150412    0    0     0    48 22370  550 92  0  8  0  0	
22  0  50932 48520292 497936 11150416    0    0     0     0 22253  478 92  0  8  0  0	
22  0  50932 48519812 497936 11150416    0    0     0    44 20184 2039 81  0 19  0  0	
22  0  50932 48520100 497936 11150416    0    0     0     0 22401  607 92  0  8  0  0	
22  0  50932 48520040 497936 11150416    0    0     0    32 22337  673 91  0  9  0  0	
22  0  50932 48520044 497936 11150416    0    0     0    16 20017 1221 82  0 18  0  0	
22  0  50932 48519672 497936 11150416    0    0     0     0 22227  478 92  0  8  0  0	
22  0  50932 48519672 497936 11150416    0    0     0    28 22251  533 92  0  8  0  0	
22  0  50932 48519960 497936 11150416    0    0     0     0 20930  969 80  0 20  0  0	
22  0  50932 48519588 497936 11150416    0    0     0    56 22183  533 91  0  9  0  0	
22  0  50932 48519588 497936 11150416    0    0     0     0 22278  473 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48517108 497936 11150416    0    0     0     0 21663  823 82  0 18  0  0	
22  0  50932 48517240 497936 11150416    0    0     0    28 22393  723 91  0  9  0  0	
24  0  50932 48519472 497936 11150416    0    0     0     0 23803  475 92  0  8  0  0	
 0  0  50932 48519472 497936 11150416    0    0     0    12 21378  702 87  0 13  0  0	
22  0  50932 48519216 497936 11150416    0    0     0     8 20972  959 86  0 14  0  0	
22  0  50932 48519216 497936 11150416    0    0     0     0 22265  475 92  0  8  0  0	
22  0  50932 48519216 497936 11150416    0    0     0     0 22551  466 92  0  8  0  0	
22  0  50932 48519588 497936 11150416    0    0     0    52 20099  940 82  0 18  0  0	
22  0  50932 48519588 497936 11150416    0    0     0     0 22595  541 92  0  8  0  0	
22  0  50932 48519720 497936 11150416    0    0     0     0 22267  472 92  0  8  0  0	
22  0  50932 48518036 497936 11150416    0    0     0     0 20358  955 80  0 20  0  0	
22  0  50932 48518036 497936 11150416    0    0     0     0 21448  679 88  0 12  0  0	
22  0  50932 48518904 497936 11150416    0    0     0    36 22600  492 92  0  8  0  0	
22  0  50932 48518896 497936 11150420    0    0     0    36 20297  873 82  0 18  0  0	
22  0  50932 48518772 497936 11150420    0    0     0     4 22269  472 92  0  8  0  0	
22  0  50932 48518648 497936 11150424    0    0     0     0 22444  476 92  0  8  0  0	
22  0  50932 48517168 497936 11150424    0    0     0     0 21071  743 82  0 18  0  0	
22  0  50932 48517176 497936 11150424    0    0     0    32 21285  703 87  0 13  0  0	
22  0  50932 48517176 497936 11150424    0    0     0    60 22470  538 91  0  9  0  0	
 0  0  50932 48517176 497936 11150424    0    0     0    24 21362  695 88  0 12  0  0	
22  0  50932 48508868 497936 11150424    0    0     0     0 24567  774 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48508992 497936 11150424    0    0     0     0 22335  460 92  0  8  0  0	
22  0  50932 48510232 497936 11150424    0    0     0    36 22738  487 92  0  8  0  0	
22  0  50932 48510224 497936 11150424    0    0     0    16 19717  960 80  0 20  0  0	
22  0  50932 48510348 497936 11150424    0    0     0     0 22408  477 92  0  8  0  0	
22  0  50932 48510348 497936 11150424    0    0     0    12 22515  486 92  0  8  0  0	
22  0  50932 48510476 497936 11150424    0    0     0     4 20172  871 82  0 18  0  0	
22  0  50932 48510600 497936 11150424    0    0     0     0 22304  466 92  0  8  0  0	
22  0  50932 48510600 497936 11150424    0    0     0    64 22387  521 92  0  8  0  0	
22  0  50932 48507012 497936 11150424    0    0     0     0 20248  770 83  0 17  0  0	
22  0  50932 48506888 497936 11150428    0    0     0     0 22330  601 92  0  8  0  0	
22  0  50932 48506888 497936 11150428    0    0     0    36 22346  507 92  0  8  0  0	
22  0  50932 48506888 497936 11150428    0    0     0     0 20036  741 82  0 18  0  0	
22  0  50932 48507376 497936 11150428    0    0     0    48 22521  640 92  0  8  0  0	
22  0  50932 48507376 497936 11150428    0    0     0     8 22293  497 92  0  8  0  0	
 0  0  50932 48507500 497936 11150428    0    0     0     0 21323  542 88  0 12  0  0	
22  0  50932 48507500 497936 11150428    0    0     0     0 21022  593 86  0 14  0  0	
22  0  50932 48507388 497936 11150428    0    0     0     0 22388  600 92  0  8  0  0	
22  0  50932 48507636 497936 11150428    0    0     0    48 22326  635 92  0  8  0  0	
22  0  50932 48507748 497936 11150428    0    0     0     0 19445  715 80  0 20  0  0	
22  0  50932 48507748 497936 11150428    0    0     0     0 22411  478 92  0  8  0  0	
22  0  50932 48507812 497936 11150428    0    0     0     0 22257  464 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48507812 497936 11150432    0    0     0     0 19730  747 80  0 20  0  0	
22  0  50932 48507804 497936 11150432    0    0     0    48 22590  742 92  0  8  0  0	
22  0  50932 48507804 497936 11150432    0    0     0     0 22276  540 92  0  8  0  0	
22  0  50932 48507680 497936 11150432    0    0     0     0 19775  689 81  0 19  0  0	
22  0  50932 48507692 497936 11150432    0    0     0     0 22402  468 92  0  8  0  0	
22  0  50932 48507816 497936 11150432    0    0     0     0 22313  613 92  0  8  0  0	
23  0  50932 48499880 497936 11150432    0    0     0    44 22858  662 83  0 17  0  0	
22  0  50932 48496664 497936 11150432    0    0     0    32 24326  648 92  0  8  0  0	
22  0  50932 48496664 497936 11150432    0    0     0     0 22513  476 92  0  8  0  0	
 0  0  50932 48496664 497936 11150432    0    0     0     0 21535  554 87  0 13  0  0	
 3  0  50932 48516692 497936 11150464    0    0     0     0 5848 76669  6  1 92  0  0	
 2  0  50932 48514516 497936 11150432    0    0     0    44 3416 161831  5  2 92  0  0	
 2  0  50932 48512460 497936 11150432    0    0     0    68 2233 160667  5  2 93  0  0	
 1  0  50932 48511936 497936 11150436    0    0     0     0 2956 140006  5  2 93  0  0	
 2  0  50932 48511688 497936 11150436    0    0     0     0 2357 169057  5  2 93  0  0	
 2  0  50932 48512128 497936 11150436    0    0     0     0 2158 164678  5  2 93  0  0	
 3  0  50932 48512008 497936 11150440    0    0     0    48 2102 151776  4  2 94  0  0	
 2  0  50932 48505372 497936 11150440    0    0     0    36 3918 157177  6  2 92  0  0	
 3  0  50932 48505124 497936 11150440    0    0     0     0 2145 159953  5  2 93  0  0	
 2  0  50932 48505136 497936 11150440    0    0     0     0 2033 160073  5  2 93  0  0	
 1  0  50932 48506004 497936 11150440    0    0     0     0 2002 137979  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48503808 497936 11150440    0    0     0    12 2420 157495  5  2 93  0  0	
 2  0  50932 48503808 497936 11150440    0    0     0    48 2198 160798  5  2 93  0  0	
 2  0  50932 48501204 497936 11150440    0    0     0     0 2922 147569  4  2 93  0  0	
 2  0  50932 48501272 497936 11150440    0    0     0     0 2219 159535  5  2 93  0  0	
 1  0  50932 48503140 497936 11150440    0    0     0     0 2364 159721  5  2 93  0  0	
 2  0  50932 48502644 497936 11150440    0    0     0    32 2059 138698  4  2 94  0  0	
 2  0  50932 48502652 497936 11150440    0    0     0    32 2209 164891  5  2 93  0  0	
 2  0  50932 48503272 497936 11150440    0    0     0    12 2250 159313  5  2 93  0  0	
 1  0  50932 48503272 497936 11150440    0    0     0     0 1893 137123  4  2 94  0  0	
 2  0  50932 48503272 497936 11150444    0    0     0     0 2123 158120  5  2 93  0  0	
 2  0  50932 48499416 497936 11150444    0    0     0    16 2429 162803  5  2 93  0  0	
 2  0  50932 48499416 497936 11150444    0    0     0     0 2021 142535  4  2 94  0  0	
 4  0  50932 48499420 497936 11150444    0    0     0    32 2205 156692  5  2 93  0  0	
 3  0  50932 48499672 497936 11150444    0    0     0     0 2168 156794  5  2 93  0  0	
 2  0  50932 48499928 497936 11150444    0    0     0     0 2204 158761  5  2 93  0  0	
 2  0  50932 48499928 497936 11150444    0    0     0    28 2007 143476  4  2 94  0  0	
 3  0  50932 48500052 497936 11150444    0    0     0     4 2169 161230  5  2 93  0  0	
 2  0  50932 48500176 497936 11150444    0    0     0    44 2397 161179  5  2 93  0  0	
 2  0  50932 48500176 497936 11150444    0    0     0     0 1920 142123  4  2 94  0  0	
 2  0  50932 48500300 497936 11150444    0    0     0     0 2219 157318  5  2 93  0  0	
 3  0  50932 48500044 497936 11150444    0    0     0    60 2334 158425  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48499796 497936 11150444    0    0     0    28 2016 139601  4  2 94  0  0	
 2  0  50932 48499796 497936 11150444    0    0     0    52 2171 160402  5  2 93  0  0	
 2  0  50932 48499672 497936 11150444    0    0     0     0 2092 157046  5  2 93  0  0	
 3  0  50932 48499804 497936 11150448    0    0     0     0 2024 143648  4  2 94  0  0	
 2  0  50932 48499804 497936 11150448    0    0     0    32 2116 152322  5  2 93  0  0	
 3  0  50932 48499936 497936 11150448    0    0     0     0 2141 156396  5  2 93  0  0	
 3  0  50932 48499936 497936 11150448    0    0     0    36 1879 140593  4  2 94  0  0	
 2  0  50932 48500060 497936 11150448    0    0     0     0 2199 161922  5  2 93  0  0	
 2  0  50932 48500060 497936 11150448    0    0     0     0 2125 159257  5  2 93  0  0	
 2  0  50932 48500176 497936 11150448    0    0     0     0 2202 155685  5  2 93  0  0	
 3  0  50932 48500300 497936 11150448    0    0     0     4 1951 142320  4  2 94  0  0	
 1  0  50932 48500424 497936 11150448    0    0     0    32 2108 156359  5  2 93  0  0	
 2  0  50932 48500548 497936 11150448    0    0     0    12 2132 159835  5  2 93  0  0	
 2  0  50932 48500432 497936 11150448    0    0     0     0 1983 141155  4  2 94  0  0	
 2  0  50932 48500432 497936 11150448    0    0     0     0 2165 158973  5  2 93  0  0	
 2  0  50932 48500788 497936 11150452    0    0     0     4 2145 151840  5  2 93  0  0	
 2  0  50932 48500416 497936 11150452    0    0     0     0 2186 144941  5  2 93  0  0	
 2  0  50932 48500292 497936 11150456    0    0     0    48 2172 160321  5  2 93  0  0	
 2  0  50932 48500292 497936 11150456    0    0     0     0 2041 154659  4  2 94  0  0	
 2  0  50932 48500284 497936 11150456    0    0     0    32 2124 145234  4  2 94  0  0	
 2  0  50932 48500408 497936 11150456    0    0     0     0 2143 162971  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48500656 497936 11150456    0    0     0    44 2194 159234  5  2 93  0  0	
 3  0  50932 48500656 497936 11150456    0    0     0     0 2015 137559  4  2 94  0  0	
 2  0  50932 48498920 497936 11150456    0    0     0     0 2757 163335  5  2 93  0  0	
 2  0  50932 48499044 497936 11150456    0    0     0    16 2202 165103  5  2 93  0  0	
 2  0  50932 48499052 497936 11150456    0    0     0     4 2073 161594  5  2 93  0  0	
 2  0  50932 48499176 497936 11150456    0    0     0     0 1995 146634  4  2 94  0  0	
 2  0  50932 48499300 497936 11150456    0    0     0    44 2096 155194  5  2 93  0  0	
 1  0  50932 48499672 497936 11150456    0    0     0     0 2230 162984  5  2 93  0  0	
 2  0  50932 48488276 497936 11150456    0    0     0    40 5069 144101  6  2 92  0  0	
 2  0  50932 48488276 497936 11150456    0    0     0     4 2067 159175  5  2 93  0  0	
 1  0  50932 48488276 497936 11150456    0    0     0     0 2118 157870  5  2 93  0  0	
 2  0  50932 48523384 497936 11150460    0    0     0    44 3324 79330  5  1 94  0  0	
 3  0  50932 48511512 497936 11150460    0    0     0     0 5962 132530  8  2 90  0  0	
 2  0  50932 48510512 497936 11150460    0    0     0    64 2682 154342  5  2 92  0  0	
 2  0  50932 48508624 497936 11150460    0    0     0    20 2173 156529  5  2 93  0  0	
 2  0  50932 48508148 497936 11150460    0    0     0     0 2668 143884  5  2 93  0  0	
 2  0  50932 48507236 497936 11150460    0    0     0    44 2802 167663  5  2 92  0  0	
 2  0  50932 48497556 497936 11150460    0    0     0     0 4662 160670  6  2 91  0  0	
 2  0  50932 48497560 497936 11150460    0    0     0     0 2215 140885  4  2 93  0  0	
 2  0  50932 48494788 497936 11150460    0    0     0     0 2279 160154  5  2 93  0  0	
 2  0  50932 48494796 497936 11150460    0    0     0     0 2199 160959  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48497404 497936 11150460    0    0     0    28 2129 144394  5  2 93  0  0	
 2  0  50932 48497528 497936 11150460    0    0     0     0 2289 165693  5  2 93  0  0	
 1  0  50932 48497404 497936 11150460    0    0     0     0 2267 162983  5  2 93  0  0	
 2  0  50932 48497540 497936 11150460    0    0     0     8 1989 139991  4  2 94  0  0	
 2  0  50932 48496176 497936 11150460    0    0     0    12 2685 157279  5  2 93  0  0	
 2  0  50932 48497416 497936 11150460    0    0     0     0 2298 165765  5  2 93  0  0	
 2  0  50932 48497416 497936 11150460    0    0     0    52 2145 161947  5  2 93  0  0	
 3  0  50932 48497408 497936 11150460    0    0     0    16 2101 141650  4  2 94  0  0	
 2  0  50932 48497532 497936 11150460    0    0     0     0 2249 165494  5  2 93  0  0	
 2  0  50932 48497780 497936 11150460    0    0     0     0 2135 157820  5  2 93  0  0	
 2  0  50932 48497784 497936 11150460    0    0     0     0 1993 148857  4  2 94  0  0	
 2  0  50932 48497792 497936 11150460    0    0     0    36 2089 160425  5  2 93  0  0	
 2  0  50932 48495868 497936 11150460    0    0     0    44 2280 162317  5  2 93  0  0	
 2  0  50932 48495980 497936 11150460    0    0     0     4 2097 145274  4  2 93  0  0	
 2  0  50932 48495980 497936 11150460    0    0     0     0 2320 165790  5  2 93  0  0	
 2  0  50932 48496160 497936 11150460    0    0     0     0 2283 164886  5  2 93  0  0	
 2  0  50932 48496164 497936 11150460    0    0     0    36 1974 143517  4  2 94  0  0	
 2  0  50932 48496228 497936 11150464    0    0     0    20 2249 159938  5  2 93  0  0	
 1  0  50932 48496352 497936 11150468    0    0     0    20 2226 166163  5  2 93  0  0	
 2  0  50932 48496420 497936 11150468    0    0     0    12 1999 138901  4  2 94  0  0	
 1  0  50932 48496420 497936 11150468    0    0     0     0 2155 164319  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48496544 497936 11150468    0    0     0    44 2106 159070  5  2 93  0  0	
 2  0  50932 48496544 497936 11150468    0    0     0    48 2318 161465  5  2 93  0  0	
 2  0  50932 48496556 497936 11150468    0    0     0     4 1993 147010  4  2 94  0  0	
 3  0  50932 48496476 497936 11150468    0    0     0     0 2109 164453  5  2 93  0  0	
 2  0  50932 48496532 497936 11150472    0    0     0     0 2232 162667  5  2 93  0  0	
 2  0  50932 48496540 497936 11150472    0    0     0     0 1979 142359  4  2 94  0  0	
 2  0  50932 48496532 497936 11150472    0    0     0    84 2400 166186  5  2 93  0  0	
 2  0  50932 48496532 497936 11150472    0    0     0    28 2120 165552  5  2 93  0  0	
 2  0  50932 48496408 497936 11150472    0    0     0     0 2009 140994  4  2 94  0  0	
 2  0  50932 48496408 497936 11150472    0    0     0     0 2124 165983  5  2 93  0  0	
 2  0  50932 48496412 497936 11150472    0    0     0     0 2154 169094  5  2 93  0  0	
 2  0  50932 48496420 497936 11150472    0    0     0    40 2012 151185  4  2 94  0  0	
 2  0  50932 48496420 497936 11150476    0    0     0    12 2262 174941  5  2 93  0  0	
 2  0  50932 48496420 497936 11150476    0    0     0     0 2216 163707  5  2 93  0  0	
 5  0  50932 48496420 497936 11150476    0    0     0     0 2143 141000  5  2 93  0  0	
 2  0  50932 48496424 497936 11150476    0    0     0     0 2045 159955  5  2 93  0  0	
 2  0  50932 48496152 497936 11150476    0    0     0    64 2396 161381  5  2 93  0  0	
 2  0  50932 48496152 497936 11150476    0    0     0     0 2264 158810  5  2 93  0  0	
 2  0  50932 48496156 497936 11150476    0    0     0     0 1951 140595  4  2 94  0  0	
