procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48627540 497208 11117444    0    0     0     0 9828  624 38  0 62  0  0	
 9  0  50932 48627540 497208 11117444    0    0     0     0 9466  459 38  0 63  0  0	
 1  0  50932 48627556 497208 11117444    0    0     0     0 9354  484 35  0 65  0  0	
 9  0  50932 48627556 497208 11117444    0    0     0    44 9211  740 36  0 64  0  0	
 9  0  50932 48627308 497208 11117444    0    0     0     0 10074  614 38  0 62  0  0	
 9  0  50932 48627300 497208 11117444    0    0     0    40 10057  547 38  0 62  0  0	
 9  0  50932 48627300 497208 11117444    0    0     0     0 8997  664 34  0 66  0  0	
 9  0  50932 48627428 497208 11117444    0    0     0     0 9986  464 38  0 62  0  0	
 9  0  50932 48627428 497208 11117444    0    0     0     4 9785  651 38  0 62  0  0	
 9  0  50932 48627456 497208 11117444    0    0     0     0 8654  557 34  0 66  0  0	
 9  0  50932 48626960 497208 11117444    0    0     0   112 9799  577 38  0 62  0  0	
 9  0  50932 48626952 497208 11117448    0    0     0    12 10068  501 38  0 62  0  0	
 9  0  50932 48626960 497208 11117448    0    0     0     0 8923  681 34  0 66  0  0	
 9  0  50932 48626836 497208 11117448    0    0     0    60 9926  471 38  0 62  0  0	
10  0  50932 48626836 497208 11117448    0    0     0     0 9504  598 38  0 62  0  0	
 9  0  50932 48626580 497208 11117448    0    0     0    52 8815  681 34  0 66  0  0	
 9  0  50932 48626588 497208 11117448    0    0     0     0 9343  460 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48626712 497208 11117448    0    0     0     0 9814  680 38  0 62  0  0	
 0  0  50932 48626836 497208 11117452    0    0     0     4 9149  492 35  0 65  0  0	
 9  0  50932 48626924 497208 11117456    0    0     0     0 9294  576 36  0 64  0  0	
 9  0  50932 48626924 497208 11117456    0    0     0    36 9419  492 38  0 62  0  0	
 9  0  50932 48626924 497208 11117456    0    0     0     0 9755  463 38  0 62  0  0	
10  0  50932 48627008 497208 11117456    0    0     0     0 8985  586 34  0 66  0  0	
 9  0  50932 48627160 497208 11117456    0    0     0    52 10146  475 38  0 62  0  0	
10  0  50932 48627036 497208 11117456    0    0     0     0 10181  595 38  0 62  0  0	
 9  0  50932 48624052 497208 11117456    0    0     0     0 9796  685 34  0 66  0  0	
 9  0  50932 48623928 497208 11117456    0    0     0    36 9914  624 38  0 62  0  0	
 9  0  50932 48623680 497208 11117456    0    0     0     0 9405  461 38  0 62  0  0	
 9  0  50932 48623756 497208 11117456    0    0     0    88 8842  624 34  0 66  0  0	
 9  0  50932 48625740 497208 11117456    0    0     0     0 10438  506 38  0 62  0  0	
 9  0  50932 48625748 497208 11117456    0    0     0     0 10064  484 38  0 62  0  0	
 9  0  50932 48625748 497208 11117456    0    0     0    28 8840  594 34  0 66  0  0	
 9  0  50932 48625748 497208 11117456    0    0     0     0 9262  452 38  0 62  0  0	
 9  0  50932 48625748 497208 11117456    0    0     0    20 9571  506 38  0 62  0  0	
 1  0  50932 48625740 497208 11117456    0    0     0     0 9295  621 35  0 65  0  0	
 9  0  50932 48625740 497208 11117456    0    0     0     0 9528  771 36  0 64  0  0	
 9  0  50932 48625740 497208 11117460    0    0     0    44 9808  507 38  0 62  0  0	
 9  0  50932 48625740 497208 11117460    0    0     0     0 10106  464 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48625616 497208 11117460    0    0     0    24 8641  766 34  0 66  0  0	
 9  0  50932 48625492 497208 11117460    0    0     0     0 10021  455 38  0 62  0  0	
 9  0  50932 48625492 497208 11117460    0    0     0    20 10078  472 38  0 62  0  0	
 9  0  50932 48625492 497208 11117460    0    0     0    56 8885  720 34  0 66  0  0	
 9  0  50932 48625624 497208 11117460    0    0     0     0 9370  457 38  0 62  0  0	
 9  0  50932 48625624 497208 11117460    0    0     0     0 9769  462 38  0 62  0  0	
 9  0  50932 48625500 497208 11117460    0    0     0     0 8952  945 34  0 66  0  0	
10  0  50932 48625616 497208 11117460    0    0     0     0 9375  454 38  0 62  0  0	
 9  0  50932 48625616 497208 11117460    0    0     0    12 9932  485 38  0 62  0  0	
 9  0  50932 48621452 497208 11117460    0    0     0    32 9009  586 34  0 66  0  0	
 9  0  50932 48621792 497208 11117460    0    0     0     8 10014  479 38  0 62  0  0	
 9  0  50932 48621792 497208 11117460    0    0     0     0 9685  498 38  0 62  0  0	
 0  0  50932 48621800 497208 11117460    0    0     0     0 8835  511 35  0 65  0  0	
 9  0  50932 48621800 497208 11117460    0    0     0     0 9468  530 36  0 64  0  0	
 9  0  50932 48621800 497208 11117460    0    0     0    32 9861  668 38  0 62  0  0	
 9  0  50932 48621676 497208 11117460    0    0     0    40 9428  515 38  0 62  0  0	
 9  0  50932 48625500 497208 11117464    0    0     0     0 6843 8192 17  1 83  0  0	
 9  0  50932 48624640 497208 11117464    0    0     0     0 9872  542 38  0 62  0  0	
 9  0  50932 48623920 497208 11117464    0    0     0     0 9924  461 38  0 62  0  0	
10  0  50932 48617416 497208 11117464    0    0     0    56 8628 1374 33  0 66  0  0	
 9  0  50932 48617168 497208 11117464    0    0     0    60 10100  579 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48617168 497208 11117464    0    0     0     0 10020  451 38  0 62  0  0	
 9  0  50932 48617168 497208 11117464    0    0     0     0 10008  460 38  0 62  0  0	
 9  0  50932 48616832 497208 11117464    0    0     0     0 8655  949 34  0 66  0  0	
 9  0  50932 48616912 497208 11117468    0    0     0    32 9501  481 38  0 62  0  0	
 9  0  50932 48616912 497208 11117468    0    0     0    48 9931  482 38  0 62  0  0	
 9  0  50932 48616780 497208 11117468    0    0     0     0 8830  859 34  0 66  0  0	
 9  0  50932 48616904 497208 11117472    0    0     0     0 9433  508 38  0 62  0  0	
 9  0  50932 48616908 497208 11117472    0    0     0     0 9318  490 38  0 62  0  0	
 9  0  50932 48600772 497208 11117472    0    0     0     0 8380  673 34  0 66  0  0	
 9  0  50932 48600648 497208 11117472    0    0     0    64 9414  526 38  0 63  0  0	
 9  0  50932 48600648 497208 11117472    0    0     0     0 9528  458 38  0 62  0  0	
 9  0  50932 48600780 497208 11117472    0    0     0     0 8460  806 34  0 66  0  0	
 9  0  50932 48600780 497208 11117472    0    0     0     0 9470  484 38  0 62  0  0	
 9  0  50932 48600780 497208 11117472    0    0     0     0 9785  458 38  0 62  0  0	
 9  0  50932 48601028 497208 11117472    0    0     0    44 8721  609 34  0 66  0  0	
 9  0  50932 48600904 497208 11117472    0    0     0     0 9396  604 38  0 62  0  0	
 9  0  50932 48600896 497208 11117472    0    0     0     0 9830  465 38  0 62  0  0	
 9  0  50932 48601020 497208 11117472    0    0     0     0 9672  490 38  0 62  0  0	
 9  0  50932 48584512 497208 11117472    0    0     0     0 9022  730 34  0 66  0  0	
 9  0  50932 48584512 497208 11117472    0    0     0    44 9706  641 38  0 62  0  0	
 9  0  50932 48584760 497208 11117476    0    0     0     0 9377  458 38  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48584760 497208 11117476    0    0     0     0 8691  567 34  0 66  0  0	
 9  0  50932 48584760 497208 11117476    0    0     0     0 9285  481 38  0 62  0  0	
 9  0  50932 48584780 497208 11117476    0    0     0     0 9421  466 38  0 62  0  0	
 9  0  50932 48584656 497208 11117476    0    0     0    64 8781  644 34  0 66  0  0	
 9  0  50932 48584708 497208 11117476    0    0     0     0 9837  599 38  0 62  0  0	
 9  0  50932 48584832 497208 11117476    0    0     0     0 9661  458 38  0 62  0  0	
 9  0  50932 48584832 497208 11117476    0    0     0     0 8842  625 34  0 66  0  0	
 9  0  50932 48578688 497208 11117476    0    0     0     0 9623  605 38  0 62  0  0	
 9  0  50932 48578688 497208 11117476    0    0     0   100 9908  488 38  0 62  0  0	
10  0  50932 48578864 497208 11117476    0    0     0    40 8699  737 34  0 66  0  0	
 9  0  50932 48576640 497208 11117476    0    0     0     0 10315  477 38  0 62  0  0	
 9  0  50932 48576516 497208 11117476    0    0     0     0 9408  482 38  0 62  0  0	
 9  0  50932 48576516 497208 11117476    0    0     0     0 9516  460 38  0 62  0  0	
 9  0  50932 48576516 497208 11117476    0    0     0    24 8731  642 34  0 66  0  0	
 9  0  50932 48578032 497208 11117476    0    0     0    32 10285  622 38  0 62  0  0	
 9  0  50932 48578032 497208 11117476    0    0     0     0 9605  620 38  0 62  0  0	
10  0  50932 48578032 497208 11117476    0    0     0     0 8517  613 34  0 66  0  0	
 9  0  50932 48578032 497208 11117476    0    0     0     0 9671  466 38  0 62  0  0	
 9  0  50932 48578156 497208 11117476    0    0     0    24 9683  473 38  0 62  0  0	
 9  0  50932 48577784 497208 11117476    0    0     0    32 8599  638 34  0 66  0  0	
 9  0  50932 48577784 497208 11117476    0    0     0     0 9911  463 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48577784 497208 11117476    0    0     0    28 9909  529 38  0 62  0  0	
 9  0  50932 48577792 497208 11117476    0    0     0     0 8881  705 34  0 66  0  0	
 9  0  50932 48577792 497208 11117476    0    0     0    24 9391  472 38  0 62  0  0	
 9  0  50932 48577908 497208 11117476    0    0     0    44 9603  788 38  0 62  0  0	
10  0  50932 48577288 497208 11117480    0    0     0     0 9168  648 34  0 66  0  0	
 9  0  50932 48577288 497208 11117480    0    0     0     0 9857  527 38  0 62  0  0	
 9  0  50932 48567048 497208 11117484    0    0     0     0 9672  459 38  0 62  0  0	
 9  0  50932 48567048 497208 11117484    0    0     0    12 9665  479 38  0 62  0  0	
 9  0  50932 48566924 497208 11117484    0    0     0     0 9025  587 34  0 66  0  0	
 9  0  50932 48567180 497208 11117484    0    0     0    36 10065  497 38  0 62  0  0	
 9  0  50932 48567180 497208 11117484    0    0     0     0 10037  459 38  0 62  0  0	
 9  0  50932 48567204 497208 11117484    0    0     0     0 8816  697 34  0 66  0  0	
 9  0  50932 48567204 497208 11117484    0    0     0    20 9634  571 38  0 62  0  0	
 9  0  50932 48567244 497208 11117484    0    0     0     0 9839  604 38  0 62  0  0	
 9  0  50932 48567236 497208 11117484    0    0     0    44 8919  586 34  0 66  0  0	
 9  0  50932 48567360 497208 11117484    0    0     0     0 9971  506 38  0 62  0  0	
 9  0  50932 48558916 497208 11117484    0    0     0     0 9482  461 38  0 62  0  0	
 0  0  50932 48566936 497208 11117484    0    0     0    64 8098 3679 27  0 72  0  0	
 9  0  50932 48560788 497208 11117516    0    0     0     0 8782 4824 31  0 69  0  0	
 9  0  50932 48560804 497208 11117484    0    0     0    44 9590  522 37  0 62  0  0	
 9  0  50932 48560804 497208 11117484    0    0     0     0 9818  619 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48561008 497208 11117488    0    0     0     0 8992 1407 34  0 66  0  0	
 9  0  50932 48560900 497208 11117488    0    0     0    44 10077  480 38  0 62  0  0	
 9  0  50932 48560900 497208 11117488    0    0     0     0 9901  603 38  0 62  0  0	
 9  0  50932 48560720 497208 11117488    0    0     0    32 8748  925 34  0 66  0  0	
 9  0  50932 48561056 497208 11117488    0    0     0     0 9449  462 38  0 63  0  0	
 9  0  50932 48561060 497208 11117488    0    0     0     0 10047  469 38  0 62  0  0	
 9  0  50932 48561076 497208 11117488    0    0     0     4 8957  715 34  0 66  0  0	
 9  0  50932 48561076 497208 11117488    0    0     0     0 9604  961 38  0 62  0  0	
 9  0  50932 48561200 497208 11117488    0    0     0     0 10511 1748 37  0 62  0  0	
 0  0  50932 48561324 497208 11117488    0    0     0    44 9125  522 35  0 65  0  0	
 9  0  50932 48561208 497208 11117488    0    0     0     0 9806  690 36  0 64  0  0	
 9  0  50932 48561208 497208 11117488    0    0     0    56 10060  476 38  0 62  0  0	
 9  0  50932 48561332 497208 11117488    0    0     0     0 10184  598 38  0 62  0  0	
 9  0  50932 48561324 497208 11117488    0    0     0     0 8889  629 34  0 66  0  0	
 9  0  50932 48561448 497208 11117488    0    0     0    48 9919  480 38  0 62  0  0	
 9  0  50932 48561516 497208 11117488    0    0     0     0 9996  515 38  0 62  0  0	
 9  0  50932 48560896 497208 11117488    0    0     0    16 8621  756 34  0 66  0  0	
 9  0  50932 48560896 497208 11117488    0    0     0     0 9405  453 38  0 62  0  0	
 9  0  50932 48560904 497208 11117488    0    0     0     0 9760  459 38  0 62  0  0	
 9  0  50932 48560904 497208 11117488    0    0     0    36 8781  627 34  0 66  0  0	
 9  0  50932 48561028 497208 11117488    0    0     0     0 9397  468 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48561028 497208 11117488    0    0     0    20 9390  494 38  0 62  0  0	
 9  0  50932 48561028 497208 11117488    0    0     0     0 8920  762 34  0 66  0  0	
 9  0  50932 48561020 497208 11117488    0    0     0     0 9887  454 38  0 62  0  0	
 9  0  50932 48561020 497208 11117488    0    0     0    36 10064  469 38  0 62  0  0	
 0  0  50932 48561144 497208 11117488    0    0     0     0 9364  638 35  0 65  0  0	
 9  0  50932 48561152 497208 11117488    0    0     0    60 9532  614 36  0 63  0  0	
 9  0  50932 48561204 497208 11117496    0    0     0     0 9437  508 38  0 62  0  0	
 9  0  50932 48561204 497208 11117496    0    0     0     0 9439  459 38  0 62  0  0	
 9  0  50932 48561204 497208 11117496    0    0     0    36 8860  603 34  0 66  0  0	
 9  0  50932 48561316 497208 11117496    0    0     0     0 9808  462 38  0 62  0  0	
 9  0  50932 48561316 497208 11117496    0    0     0    68 9942  500 38  0 62  0  0	
 9  0  50932 48558704 497208 11117496    0    0     0     0 9679  766 34  0 66  0  0	
 9  0  50932 48558580 497208 11117500    0    0     0     0 9878  561 38  0 62  0  0	
 9  0  50932 48558580 497208 11117500    0    0     0     0 9893  468 38  0 62  0  0	
 9  0  50932 48558580 497208 11117500    0    0     0    36 8901  618 34  0 66  0  0	
 9  0  50932 48560068 497208 11117500    0    0     0    20 10715  506 38  0 62  0  0	
 9  0  50932 48560068 497208 11117500    0    0     0     0 9945  458 38  0 62  0  0	
 9  0  50932 48560076 497208 11117500    0    0     0     0 8848  581 34  0 66  0  0	
 9  0  50932 48560076 497208 11117500    0    0     0     0 10079  508 38  0 62  0  0	
 9  0  50932 48560076 497208 11117500    0    0     0    52 10089  484 37  0 62  0  0	
 0  0  50932 48560076 497208 11117500    0    0     0     4 9377  533 35  0 65  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48560068 497208 11117500    0    0     0     0 9921  913 37  0 63  0  0	
 9  0  50932 48560184 497208 11117500    0    0     0     0 9943  460 38  0 62  0  0	
 9  0  50932 48560184 497208 11117500    0    0     0     0 9656  460 38  0 62  0  0	
 9  0  50932 48560184 497208 11117504    0    0     0    28 8620  662 34  0 66  0  0	
 9  0  50932 48560192 497208 11117504    0    0     0    36 9997  466 38  0 62  0  0	
 9  0  50932 48560192 497208 11117504    0    0     0    16 10106  500 38  0 62  0  0	
 9  0  50932 48560192 497208 11117504    0    0     0     0 9068  704 34  0 66  0  0	
 9  0  50932 48560192 497208 11117504    0    0     0     0 9900  457 38  0 62  0  0	
 9  0  50932 48559944 497208 11117504    0    0     0     0 9907  457 38  0 62  0  0	
 9  0  50932 48559820 497208 11117504    0    0     0    44 8919  841 34  0 66  0  0	
 9  0  50932 48559812 497208 11117504    0    0     0     0 9568  594 38  0 62  0  0	
 9  0  50932 48560060 497208 11117504    0    0     0    32 10017  489 38  0 62  0  0	
 9  0  50932 48560060 497208 11117504    0    0     0     0 8534  589 34  0 66  0  0	
 9  0  50932 48560060 497208 11117504    0    0     0     0 10009  471 38  0 62  0  0	
 9  0  50932 48560184 497208 11117504    0    0     0    80 9898  499 38  0 62  0  0	
 0  0  50932 48560184 497208 11117504    0    0     0     0 9070  505 35  0 65  0  0	
 9  0  50932 48560192 497208 11117504    0    0     0     0 9164  516 37  0 63  0  0	
 9  0  50932 48560192 497208 11117504    0    0     0     0 9745  466 38  0 62  0  0	
 9  0  50932 48560192 497208 11117504    0    0     0     0 9580  603 38  0 62  0  0	
 9  0  50932 48556756 497208 11117504    0    0     0   100 7646 8226 22  0 78  0  0	
 9  0  50932 48556400 497208 11117504    0    0     0     0 9711  641 37  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48556300 497208 11117504    0    0     0     0 9453  495 38  0 62  0  0	
 9  0  50932 48556572 497208 11117504    0    0     0     0 8560 1443 34  0 66  0  0	
 9  0  50932 48556392 497208 11117504    0    0     0     0 9476  495 38  0 62  0  0	
 9  0  50932 48556344 497208 11117504    0    0     0    64 9987  492 38  0 62  0  0	
 0  0  50932 48556592 497208 11117504    0    0     0     0 8821  476 34  0 66  0  0	
 9  0  50932 48556572 497208 11117504    0    0     0     0 9749  929 37  0 63  0  0	
 9  0  50932 48556572 497208 11117504    0    0     0     0 9876  479 38  0 62  0  0	
 9  0  50932 48556448 497208 11117504    0    0     0     0 9255  451 38  0 62  0  0	
 9  0  50932 48556448 497208 11117512    0    0     0     4 8484  727 34  0 66  0  0	
 9  0  50932 48556424 497208 11117512    0    0     0    32 9829  615 38  0 62  0  0	
 9  0  50932 48556548 497208 11117512    0    0     0     0 9672  452 38  0 62  0  0	
 9  0  50932 48556540 497208 11117512    0    0     0     0 8844  714 34  0 66  0  0	
 9  0  50932 48556540 497208 11117512    0    0     0     0 9781  553 38  0 62  0  0	
 9  0  50932 48556416 497208 11117512    0    0     0    24 9679  468 38  0 62  0  0	
10  0  50932 48556416 497208 11117512    0    0     0    40 8709  746 34  0 66  0  0	
 9  0  50932 48556424 497208 11117512    0    0     0     0 9476  459 38  0 62  0  0	
 9  0  50932 48556424 497208 11117512    0    0     0     0 9980  481 38  0 62  0  0	
 9  0  50932 48556424 497208 11117512    0    0     0     0 8795  553 34  0 66  0  0	
 9  0  50932 48556548 497208 11117512    0    0     0    60 9782  477 38  0 62  0  0	
 9  0  50932 48556416 497208 11117512    0    0     0    24 9616  615 38  0 62  0  0	
 0  0  50932 48556416 497208 11117512    0    0     0     0 8835  498 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48556416 497208 11117512    0    0     0     0 9676  617 37  0 63  0  0	
 9  0  50932 48556416 497208 11117512    0    0     0     0 9644  590 38  0 62  0  0	
 9  0  50932 48556424 497208 11117512    0    0     0    32 9292  486 38  0 62  0  0	
 9  0  50932 48556548 497208 11117512    0    0     0    44 8897  685 34  0 66  0  0	
 9  0  50932 48556548 497208 11117516    0    0     0     0 9334  459 38  0 62  0  0	
 9  0  50932 48556672 497208 11117516    0    0     0     0 9437  472 38  0 62  0  0	
 9  0  50932 48556672 497208 11117516    0    0     0     0 8854  564 34  0 66  0  0	
 9  0  50932 48556672 497208 11117516    0    0     0     0 9836  456 38  0 62  0  0	
 9  0  50932 48556664 497208 11117516    0    0     0    28 9971  622 38  0 62  0  0	
 9  0  50932 48556728 497208 11117516    0    0     0     0 8936  575 34  0 66  0  0	
 9  0  50932 48556748 497208 11117516    0    0     0     0 9910  656 38  0 62  0  0	
 9  0  50932 48556748 497208 11117516    0    0     0     0 9754  459 38  0 62  0  0	
 9  0  50932 48554144 497208 11117516    0    0     0    52 9720  676 34  0 66  0  0	
 9  0  50932 48554144 497208 11117516    0    0     0     0 9677  461 38  0 62  0  0	
 9  0  50932 48553896 497208 11117516    0    0     0    28 9692  477 38  0 62  0  0	
 0  0  50932 48553896 497208 11117516    0    0     0     0 8865  547 34  0 66  0  0	
 9  0  50932 48553904 497208 11117516    0    0     0    52 9510  604 37  0 63  0  0	
 9  0  50932 48555768 497208 11117516    0    0     0     4 9886  464 38  0 62  0  0	
 9  0  50932 48555760 497208 11117516    0    0     0     0 9489  754 38  0 62  0  0	
 9  0  50932 48555760 497208 11117516    0    0     0    44 8383  590 34  0 66  0  0	
 9  0  50932 48555760 497208 11117516    0    0     0     0 9541  487 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48555768 497208 11117516    0    0     0     0 10056  459 38  0 62  0  0	
 9  0  50932 48555768 497208 11117516    0    0     0    16 8890  649 34  0 66  0  0	
 9  0  50932 48555768 497208 11117516    0    0     0     0 9735  450 38  0 62  0  0	
 9  0  50932 48555776 497208 11117516    0    0     0    48 9496  471 38  0 62  0  0	
 9  0  50932 48552924 497208 11117516    0    0     0     0 9015  706 34  0 66  0  0	
 9  0  50932 48552428 497208 11117516    0    0     0     0 9392  459 38  0 62  0  0	
10  0  50932 48552552 497208 11117516    0    0     0    28 9694  654 38  0 62  0  0	
 9  0  50932 48552544 497208 11117516    0    0     0     0 8747  769 34  0 66  0  0	
 9  0  50932 48552296 497208 11117516    0    0     0     0 9454  504 37  0 63  0  0	
 9  0  50932 48551800 497208 11117516    0    0     0    52 9870  496 38  0 62  0  0	
 0  0  50932 48551800 497208 11117520    0    0     0     0 8946  505 34  0 66  0  0	
 9  0  50932 48551824 497208 11117524    0    0     0    48 9759  596 37  0 63  0  0	
 9  0  50932 48551824 497208 11117524    0    0     0     0 9813  475 38  0 62  0  0	
 9  0  50932 48551824 497208 11117524    0    0     0     0 9748  464 37  0 63  0  0	
 9  0  50932 48551824 497208 11117524    0    0     0    48 8901  583 34  0 66  0  0	
 9  0  50932 48551832 497208 11117524    0    0     0     0 9649  616 38  0 62  0  0	
 9  0  50932 48551832 497208 11117524    0    0     0    16 9267  484 38  0 62  0  0	
 9  0  50932 48551824 497208 11117524    0    0     0     0 8685  731 34  0 66  0  0	
 9  0  50932 48551824 497208 11117524    0    0     0     0 9940  516 38  0 62  0  0	
 9  0  50932 48551824 497208 11117524    0    0     0    32 9948  472 38  0 62  0  0	
 5  0  50932 48557904 497208 11117556    0    0     0     0 7288 5293 21  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48552312 497208 11117560    0    0     0     0 9871 3264 33  0 66  0  0	
 9  0  50932 48553072 497208 11117528    0    0     0     0 10104  508 37  0 62  0  0	
 9  0  50932 48553396 497208 11117528    0    0     0     0 10051  461 38  0 62  0  0	
 9  0  50932 48548892 497208 11117528    0    0     0    44 8796 1628 34  0 66  0  0	
 9  0  50932 48548716 497208 11117528    0    0     0    40 9326  469 38  0 62  0  0	
 9  0  50932 48548840 497208 11117528    0    0     0    44 9461  464 38  0 62  0  0	
 9  0  50932 48549544 497208 11117532    0    0     0     0 9117  987 34  0 66  0  0	
 9  0  50932 48549792 497208 11117532    0    0     0     0 9759  450 38  0 62  0  0	
 9  0  50932 48549808 497208 11117532    0    0     0     0 9758  482 38  0 62  0  0	
 9  0  50932 48549808 497208 11117532    0    0     0    44 8874  770 34  0 66  0  0	
 9  0  50932 48549684 497208 11117532    0    0     0     4 10082  469 38  0 62  0  0	
 9  0  50932 48549808 497208 11117532    0    0     0     0 10082  583 38  0 62  0  0	
 9  0  50932 48549808 497208 11117532    0    0     0     0 9053  713 34  0 66  0  0	
 9  0  50932 48549932 497208 11117532    0    0     0     0 9708  522 37  0 62  0  0	
 9  0  50932 48550064 497208 11117532    0    0     0    44 9668  473 38  0 62  0  0	
 9  0  50932 48550064 497208 11117532    0    0     0    36 9665  458 38  0 62  0  0	
 9  0  50932 48550064 497208 11117532    0    0     0     0 8811  758 34  0 66  0  0	
10  0  50932 48550056 497208 11117532    0    0     0     0 9459  445 38  0 63  0  0	
 9  0  50932 48550180 497208 11117532    0    0     0     0 9802  477 38  0 62  0  0	
 9  0  50932 48550304 497208 11117532    0    0     0    32 8861  565 34  0 66  0  0	
 9  0  50932 48550180 497208 11117532    0    0     0    32 9660  632 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48550256 497208 11117532    0    0     0     0 9440  498 38  0 62  0  0	
 9  0  50932 48550264 497208 11117532    0    0     0     0 8755  603 34  0 66  0  0	
 9  0  50932 48550264 497208 11117532    0    0     0     0 9413  472 37  0 62  0  0	
 9  0  50932 48550264 497208 11117532    0    0     0    32 9447  471 38  0 62  0  0	
 9  0  50932 48550388 497208 11117532    0    0     0    48 8717  576 34  0 66  0  0	
 9  0  50932 48550380 497208 11117532    0    0     0     0 10145  594 38  0 62  0  0	
 9  0  50932 48550504 497208 11117532    0    0     0     0 10022  449 38  0 62  0  0	
 9  0  50932 48550504 497208 11117532    0    0     0     0 9149  633 34  0 66  0  0	
 9  0  50932 48550504 497208 11117532    0    0     0     0 9901  600 38  0 62  0  0	
 9  0  50932 48550504 497208 11117532    0    0     0    84 10014  482 38  0 62  0  0	
 9  0  50932 48550636 497208 11117532    0    0     0     0 9345  452 38  0 62  0  0	
 9  0  50932 48550636 497208 11117532    0    0     0     0 8814  580 34  0 66  0  0	
 9  0  50932 48550636 497208 11117536    0    0     0     0 9853  522 38  0 62  0  0	
 9  0  50932 48550520 497208 11117540    0    0     0    12 9756  467 38  0 62  0  0	
 9  0  50932 48548736 497208 11117540    0    0     0    92 9516  711 34  0 66  0  0	
 9  0  50932 48548852 497208 11117540    0    0     0     0 9676  609 38  0 62  0  0	
10  0  50932 48548852 497208 11117540    0    0     0     0 9412  462 38  0 62  0  0	
 9  0  50932 48548852 497208 11117540    0    0     0     0 8747  755 34  0 66  0  0	
10  0  50932 48550960 497208 11117540    0    0     0     0 10277  464 38  0 62  0  0	
 9  0  50932 48550960 497208 11117540    0    0     0    48 9669  489 38  0 62  0  0	
10  0  50932 48550960 497208 11117540    0    0     0     0 8761  571 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48550968 497208 11117540    0    0     0     0 9937  456 38  0 62  0  0	
10  0  50932 48550968 497208 11117540    0    0     0     0 10041  487 38  0 62  0  0	
 9  0  50932 48550968 497208 11117540    0    0     0     0 9041  590 34  0 66  0  0	
 9  0  50932 48550968 497208 11117540    0    0     0    48 10078  523 38  0 62  0  0	
 9  0  50932 48550844 497208 11117540    0    0     0     0 10223  628 38  0 62  0  0	
 9  0  50932 48550836 497208 11117540    0    0     0     0 10066  601 38  0 62  0  0	
 9  0  50932 48550836 497208 11117540    0    0     0     0 8916  644 34  0 66  0  0	
 9  0  50932 48550836 497208 11117544    0    0     0     0 9948  459 38  0 62  0  0	
 9  0  50932 48550836 497208 11117544    0    0     0    56 9879  483 38  0 62  0  0	
 9  0  50932 48550712 497208 11117544    0    0     0    32 8968  700 34  0 66  0  0	
