procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48630800 496896 11093556    0    0     0     0 20233  469 83  0 17  0  0	
20  0  50932 48630776 496896 11093556    0    0     0    88 18268 1345 74  0 26  0  0	
20  0  50932 48630816 496896 11093556    0    0     0     0 20249  478 83  0 17  0  0	
20  0  50932 48630940 496896 11093556    0    0     0     0 20420  606 83  0 17  0  0	
20  0  50932 48630940 496896 11093556    0    0     0    28 18111  967 74  0 26  0  0	
20  0  50932 48630940 496896 11093556    0    0     0     0 20418  483 83  0 17  0  0	
20  0  50932 48631064 496896 11093556    0    0     0    20 20223  476 83  0 17  0  0	
20  0  50932 48631064 496896 11093556    0    0     0     0 18208  823 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48631188 496896 11093556    0    0     0     0 20244  591 83  0 17  0  0	
20  0  50932 48631328 496896 11093556    0    0     0    24 20460  515 83  0 17  0  0	
20  0  50932 48628724 496896 11093556    0    0     0     0 19928  729 75  0 25  0  0	
20  0  50932 48628824 496896 11093556    0    0     0    56 20278  649 83  0 17  0  0	
20  0  50932 48628868 496896 11093556    0    0     0     0 20229  464 83  0 17  0  0	
20  0  50932 48628736 496896 11093560    0    0     0     0 18323  899 75  0 25  0  0	
20  0  50932 48630844 496896 11093560    0    0     0    24 21595  509 83  0 17  0  0	
20  0  50932 48630844 496896 11093560    0    0     0     4 20348  480 83  0 17  0  0	
20  0  50932 48630844 496896 11093560    0    0     0    20 20276  493 83  0 17  0  0	
20  0  50932 48630356 496896 11093560    0    0     0    24 18338 1123 75  0 25  0  0	
20  0  50932 48630356 496896 11093560    0    0     0     0 20217  465 83  0 17  0  0	
20  0  50932 48630232 496896 11093560    0    0     0    36 20437  546 83  0 17  0  0	
20  0  50932 48629984 496896 11093560    0    0     0     0 18189  782 74  0 26  0  0	
20  0  50932 48630108 496896 11093560    0    0     0    16 20184  593 83  0 17  0  0	
20  0  50932 48630108 496896 11093560    0    0     0     0 20375  625 83  0 17  0  0	
20  0  50932 48629976 496896 11093560    0    0     0     0 18449  824 75  0 25  0  0	
20  0  50932 48630224 496896 11093560    0    0     0     0 20405  503 83  0 17  0  0	
20  0  50932 48630224 496896 11093560    0    0     0    24 20256  497 83  0 17  0  0	
20  0  50932 48630224 496896 11093560    0    0     0    68 18429  727 75  0 25  0  0	
20  0  50932 48630100 496896 11093564    0    0     0     0 20185  592 83  0 17  0  0	
20  0  50932 48630100 496896 11093564    0    0     0     0 20223  467 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48630220 496896 11093564    0    0     0     0 18225  760 75  0 25  0  0	
20  0  50932 48630220 496896 11093564    0    0     0    64 20236  501 83  0 17  0  0	
20  0  50932 48630220 496896 11093564    0    0     0    12 20305  544 83  0 17  0  0	
20  0  50932 48630228 496896 11093564    0    0     0     0 20364  662 83  0 17  0  0	
20  0  50932 48630096 496896 11093564    0    0     0     0 17917  915 73  0 27  0  0	
20  0  50932 48630100 496896 11093564    0    0     0     0 20254  486 83  0 17  0  0	
20  0  50932 48630100 496896 11093564    0    0     0    28 20322  500 83  0 17  0  0	
20  0  50932 48629976 496896 11093564    0    0     0    16 18202  763 75  0 25  0  0	
20  0  50932 48629984 496896 11093564    0    0     0     0 20283  470 83  0 17  0  0	
20  0  50932 48629984 496896 11093564    0    0     0     0 20246  461 83  0 17  0  0	
20  0  50932 48629984 496896 11093564    0    0     0     0 18203  673 75  0 25  0  0	
20  0  50932 48629984 496896 11093564    0    0     0    28 20279  599 83  0 17  0  0	
20  0  50932 48629984 496896 11093564    0    0     0    32 20306  515 83  0 17  0  0	
20  0  50932 48629984 496896 11093564    0    0     0     0 18576  875 75  0 25  0  0	
20  0  50932 48629852 496896 11093568    0    0     0     0 20584  776 83  0 17  0  0	
20  0  50932 48629852 496896 11093568    0    0     0     0 20628  465 83  0 17  0  0	
20  0  50932 48629852 496896 11093568    0    0     0     0 18502  635 75  0 25  0  0	
20  0  50932 48629852 496896 11093568    0    0     0    96 20421  614 83  0 17  0  0	
20  0  50932 48629852 496896 11093568    0    0     0    16 20351  515 83  0 17  0  0	
20  0  50932 48629852 496896 11093568    0    0     0     0 20233  464 83  0 17  0  0	
20  0  50932 48629984 496896 11093568    0    0     0     0 18379  630 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48629736 496896 11093568    0    0     0     0 20235  473 83  0 17  0  0	
20  0  50932 48629736 496896 11093568    0    0     0    80 20356  516 83  0 17  0  0	
20  0  50932 48629736 496896 11093568    0    0     0     0 18234  688 75  0 25  0  0	
20  0  50932 48629728 496896 11093568    0    0     0     0 20335  890 83  0 17  0  0	
20  0  50932 48629732 496896 11093568    0    0     0     0 20323  506 83  0 17  0  0	
20  0  50932 48629732 496896 11093572    0    0     0     0 18386  743 75  0 25  0  0	
20  0  50932 48629608 496896 11093572    0    0     0    76 20750  639 83  0 17  0  0	
20  0  50932 48629740 496896 11093572    0    0     0     0 20369  493 83  0 17  0  0	
 1  0  50932 48636456 496896 11093572    0    0     0     0 14668 4998 54  0 46  0  0	
20  0  50932 48630516 496896 11093572    0    0     0     0 19608 3812 75  0 25  0  0	
20  0  50932 48630556 496896 11093572    0    0     0     0 20565  755 83  0 17  0  0	
20  0  50932 48630556 496896 11093572    0    0     0    92 20446  564 83  0 17  0  0	
20  0  50932 48630764 496896 11093572    0    0     0     0 18274 1882 74  0 26  0  0	
20  0  50932 48630588 496896 11093572    0    0     0     0 20754  820 83  0 17  0  0	
20  0  50932 48630592 496896 11093572    0    0     0     0 20250  480 83  0 17  0  0	
20  0  50932 48630876 496896 11093572    0    0     0     0 18298 1175 74  0 26  0  0	
20  0  50932 48630876 496896 11093572    0    0     0    16 20258  472 83  0 17  0  0	
20  0  50932 48630948 496896 11093572    0    0     0    32 20430  595 83  0 17  0  0	
20  0  50932 48630948 496896 11093572    0    0     0     0 18354  919 74  0 26  0  0	
20  0  50932 48631092 496896 11093572    0    0     0     0 20261  495 83  0 17  0  0	
20  0  50932 48631216 496896 11093572    0    0     0     0 20372  494 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48631216 496896 11093576    0    0     0    16 18192  802 75  0 25  0  0	
20  0  50932 48631216 496896 11093576    0    0     0    48 20379  620 83  0 17  0  0	
20  0  50932 48631216 496896 11093576    0    0     0     0 20360  610 83  0 17  0  0	
20  0  50932 48631340 496896 11093576    0    0     0     0 20267  647 83  0 17  0  0	
20  0  50932 48628612 496896 11093576    0    0     0     0 19830  729 75  0 25  0  0	
20  0  50932 48628492 496896 11093576    0    0     0    56 20264  496 83  0 17  0  0	
20  0  50932 48628500 496896 11093576    0    0     0    48 20256  489 83  0 17  0  0	
20  0  50932 48628624 496896 11093576    0    0     0     0 18176  790 75  0 25  0  0	
20  0  50932 48628624 496896 11093576    0    0     0    16 20269  555 83  0 17  0  0	
20  0  50932 48628624 496896 11093576    0    0     0     0 20241  477 83  0 17  0  0	
20  0  50932 48628876 496896 11093576    0    0     0    44 18328 1119 75  0 25  0  0	
20  0  50932 48628752 496896 11093576    0    0     0    36 20233  596 83  0 17  0  0	
20  0  50932 48630596 496896 11093576    0    0     0     0 20440  627 83  0 17  0  0	
20  0  50932 48630844 496896 11093576    0    0     0    12 18228  904 74  0 26  0  0	
20  0  50932 48630712 496896 11093576    0    0     0     0 20337  614 83  0 17  0  0	
20  0  50932 48630712 496896 11093580    0    0     0    20 20253  492 83  0 17  0  0	
20  0  50932 48630712 496896 11093580    0    0     0     0 18236  717 75  0 25  0  0	
20  0  50932 48630720 496896 11093580    0    0     0    48 20259  482 83  0 17  0  0	
20  0  50932 48630852 496896 11093580    0    0     0     0 20333  562 83  0 17  0  0	
20  0  50932 48630852 496896 11093580    0    0     0    12 20437  487 83  0 17  0  0	
20  0  50932 48630732 496896 11093580    0    0     0    40 18606  852 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48630608 496896 11093580    0    0     0     0 20327  470 83  0 17  0  0	
20  0  50932 48630972 496896 11093580    0    0     0    44 20447  672 83  0 17  0  0	
20  0  50932 48627996 496896 11093580    0    0     0     0 19868  905 75  0 25  0  0	
20  0  50932 48627996 496896 11093580    0    0     0     0 20255  474 83  0 17  0  0	
20  0  50932 48628000 496896 11093580    0    0     0    56 20582  569 83  0 17  0  0	
20  0  50932 48628136 496896 11093580    0    0     0     0 18415  705 75  0 25  0  0	
20  0  50932 48628756 496896 11093584    0    0     0    36 20410  489 83  0 17  0  0	
20  0  50932 48628756 496896 11093584    0    0     0     0 20245  493 83  0 17  0  0	
20  0  50932 48623200 496896 11093584    0    0     0     0 18134  829 74  0 26  0  0	
20  0  50932 48623076 496896 11093584    0    0     0    24 19872  529 82  0 18  0  0	
20  0  50932 48623076 496896 11093584    0    0     0     0 20251  469 83  0 17  0  0	
20  0  50932 48620092 496896 11093584    0    0     0    48 19822  870 75  0 25  0  0	
20  0  50932 48621332 496896 11093584    0    0     0     0 20310  598 83  0 17  0  0	
21  0  50932 48621084 496896 11093584    0    0     0     0 20294  641 83  0 17  0  0	
20  0  50932 48621084 496896 11093584    0    0     0     4 20271  479 83  0 17  0  0	
20  0  50932 48601492 496896 11093588    0    0     0     0 26648  717 77  0 23  0  0	
20  0  50932 48609428 496896 11093588    0    0     0     0 21897  582 83  0 17  0  0	
20  0  50932 48609436 496896 11093588    0    0     0    52 20273  522 83  0 17  0  0	
20  0  50932 48609436 496896 11093588    0    0     0     0 17529  834 72  0 28  0  0	
20  0  50932 48609188 496896 11093588    0    0     0    48 19902  530 82  0 18  0  0	
20  0  50932 48609188 496896 11093588    0    0     0     0 20250  476 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48609180 496896 11093588    0    0     0     0 18519  813 75  0 25  0  0	
20  0  50932 48609180 496896 11093588    0    0     0    32 20280  496 83  0 17  0  0	
20  0  50932 48609056 496896 11093592    0    0     0     0 20431  712 83  0 17  0  0	
20  0  50932 48609060 496896 11093592    0    0     0    40 18419  667 75  0 25  0  0	
20  0  50932 48608812 496896 11093592    0    0     0     0 20242  473 83  0 17  0  0	
20  0  50932 48608820 496896 11093592    0    0     0     0 20311  501 83  0 17  0  0	
20  0  50932 48608696 496896 11093592    0    0     0    32 18224  665 75  0 25  0  0	
20  0  50932 48608704 496896 11093592    0    0     0     0 20363  625 83  0 17  0  0	
20  0  50932 48608704 496896 11093592    0    0     0    28 20406  493 83  0 17  0  0	
20  0  50932 48608704 496896 11093592    0    0     0     0 20247  469 83  0 17  0  0	
 4  0  50932 48619140 496896 11093592    0    0     0     0 10742 56053 11  1 88  0  0	
 3  0  50932 48612696 496896 11093592    0    0     0    40 2977 163108  7  2 91  0  0	
 2  0  50932 48609780 496896 11093592    0    0     0     0 2487 166958  6  2 92  0  0	
 2  0  50932 48605864 496896 11093592    0    0     0    60 3251 147607  6  2 92  0  0	
 1  0  50932 48604980 496896 11093592    0    0     0     0 3374 156853  8  2 90  0  0	
 3  0  50932 48606364 496896 11093592    0    0     0     0 3217 152938  8  2 89  0  0	
 0  0  50932 48606752 496896 11093600    0    0     0    44 2786 150960  7  2 91  0  0	
 2  0  50932 48604780 496896 11093600    0    0     0     0 2683 155555  6  2 92  0  0	
 2  0  50932 48604936 496896 11093600    0    0     0    16 2319 171756  5  2 93  0  0	
 5  0  50932 48605060 496896 11093600    0    0     0     0 2539 167878  6  2 92  0  0	
 2  0  50932 48605300 496896 11093600    0    0     0     0 2424 149337  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48605424 496896 11093600    0    0     0    28 3029 160064  7  2 91  0  0	
 6  0  50932 48605548 496896 11093600    0    0     0     0 2810 161239  7  2 91  0  0	
 1  0  50932 48605672 496896 11093600    0    0     0     0 2805 139697  7  2 91  0  0	
 8  0  50932 48605928 496896 11093604    0    0     0     0 3345 159570  9  2 89  0  0	
 2  0  50932 48605928 496896 11093604    0    0     0     0 2918 158255  7  2 90  0  0	
 2  0  50932 48603696 496896 11093604    0    0     0     0 3743 145482  7  2 91  0  0	
 4  0  50932 48603656 496896 11093608    0    0     0    28 2506 167752  6  2 92  0  0	
 4  0  50932 48603780 496896 11093608    0    0     0    52 2564 167773  6  2 92  0  0	
 2  0  50932 48603644 496896 11093608    0    0     0     0 2406 151392  5  2 93  0  0	
 2  0  50932 48605372 496896 11093608    0    0     0     0 2563 164486  6  2 92  0  0	
 4  0  50932 48605868 496896 11093608    0    0     0     0 2514 161703  6  2 92  0  0	
 0  0  50932 48605868 496896 11093608    0    0     0    44 2461 159791  6  2 92  0  0	
 2  0  50932 48605868 496896 11093612    0    0     0     0 2556 150831  6  2 92  0  0	
 4  0  50932 48605992 496896 11093612    0    0     0     0 2913 158886  8  2 90  0  0	
 2  0  50932 48606240 496896 11093612    0    0     0    12 2943 158685  7  2 90  0  0	
 2  0  50932 48606248 496896 11093612    0    0     0     0 3920 129833 12  2 86  0  0	
 2  0  50932 48606124 496896 11093612    0    0     0    40 4629 143386 14  2 84  0  0	
 5  0  50932 48606316 496896 11093612    0    0     0    56 4946 143958 15  2 83  0  0	
 2  0  50932 48606316 496896 11093612    0    0     0     0 3073 142102  8  2 90  0  0	
 3  0  50932 48606308 496896 11093616    0    0     0     0 2505 167870  6  2 92  0  0	
 2  0  50932 48606308 496896 11093616    0    0     0     0 2454 176673  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48606184 496896 11093616    0    0     0    44 2386 150898  6  2 93  0  0	
 3  0  50932 48606308 496896 11093616    0    0     0    72 2861 161840  7  2 91  0  0	
 4  0  50932 48606432 496896 11093616    0    0     0     0 3045 159119  8  2 90  0  0	
 1  0  50932 48606440 496896 11093620    0    0     0     0 2677 142829  7  2 91  0  0	
 6  0  50932 48606440 496896 11093620    0    0     0     0 3057 161708  8  2 90  0  0	
 2  0  50932 48606688 496896 11093624    0    0     0    44 3602 155910 10  2 88  0  0	
 0  0  50932 48606564 496896 11093624    0    0     0    48 3737 156431 10  2 88  0  0	
 2  0  50932 48606440 496896 11093624    0    0     0     0 2707 159397  6  2 92  0  0	
 2  0  50932 48606680 496896 11093624    0    0     0     0 2813 170635  7  2 91  0  0	
 3  0  50932 48606680 496896 11093624    0    0     0     0 3078 162724  8  2 90  0  0	
 2  0  50932 48606680 496896 11093624    0    0     0     0 2568 146047  7  2 92  0  0	
 2  0  50932 48606748 496896 11093624    0    0     0    32 2580 162061  6  2 92  0  0	
 1  0  50932 48606764 496896 11093624    0    0     0    12 2877 156584  7  2 91  0  0	
 2  0  50932 48606764 496896 11093628    0    0     0     0 2797 138335  7  2 91  0  0	
 2  0  50932 48606648 496896 11093628    0    0     0     0 2978 160955  8  2 90  0  0	
 3  0  50932 48606792 496896 11093628    0    0     0     0 3203 165567  9  2 89  0  0	
 3  0  50932 48606916 496896 11093628    0    0     0    72 2617 149868  7  2 91  0  0	
 7  0  50932 48606920 496896 11093632    0    0     0     0 3299 163808  9  2 89  0  0	
 3  0  50932 48606912 496896 11093632    0    0     0     0 3472 153813 10  2 88  0  0	
 2  0  50932 48606912 496896 11093636    0    0     0     0 2827 141893  7  2 91  0  0	
 3  0  50932 48606916 496896 11093636    0    0     0     0 2435 169683  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48606916 496896 11093636    0    0     0    64 2529 172287  6  2 92  0  0	
 0  0  50932 48607048 496896 11093636    0    0     0     0 2503 162017  6  2 92  0  0	
 2  0  50932 48607048 496896 11093636    0    0     0     0 2667 156973  7  2 91  0  0	
 1  0  50932 48607048 496896 11093636    0    0     0     0 3634 149785 10  2 87  0  0	
 8  0  50932 48607048 496896 11093636    0    0     0     0 3627 156040 10  2 88  0  0	
 2  0  50932 48607052 496896 11093640    0    0     0    40 3074 141771  8  2 90  0  0	
 2  0  50932 48607052 496896 11093640    0    0     0     0 2982 155813  8  2 90  0  0	
 2  0  50932 48607060 496896 11093640    0    0     0     0 2916 166767  7  2 90  0  0	
 1  0  50932 48607064 496896 11093644    0    0     0     0 2564 149949  6  2 92  0  0	
 2  0  50932 48607068 496896 11093644    0    0     0     0 2634 169567  6  2 91  0  0	
 4  0  50932 48607068 496896 11093644    0    0     0   140 2787 163546  7  2 91  0  0	
 6  0  50932 48636180 496896 11093644    0    0     0     8 3749 94852  6  2 93  0  0	
 2  0  50932 48611984 496896 11093616    0    0     0     0 9932 113540 11  2 87  0  0	
 1  0  50932 48604972 496896 11093616    0    0     0     0 3232 158068  8  2 91  0  0	
 2  0  50932 48602800 496896 11093616    0    0     0     0 2534 168376  6  2 92  0  0	
 5  0  50932 48600304 496896 11093616    0    0     0    96 3503 141850  7  2 91  0  0	
 7  0  50932 48594852 496896 11093616    0    0     0     0 3552 152357 10  2 88  0  0	
 4  0  50932 48594808 496896 11093616    0    0     0     0 3707 146005 11  2 87  0  0	
 2  0  50932 48595788 496896 11093616    0    0     0     0 2842 139790  8  2 90  0  0	
 4  0  50932 48596020 496896 11093620    0    0     0    32 2901 161130  8  2 90  0  0	
 2  0  50932 48596144 496896 11093620    0    0     0    48 3031 154891  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48596788 496896 11093620    0    0     0     0 2999 138262  8  2 90  0  0	
 3  0  50932 48595112 496896 11093620    0    0     0     0 3248 149850  9  2 89  0  0	
 1  0  50932 48595608 496896 11093620    0    0     0     0 3232 148000  9  2 89  0  0	
 0  0  50932 48596352 496896 11093624    0    0     0    48 3167 145724  9  2 89  0  0	
 1  0  50932 48596600 496896 11093624    0    0     0     8 2414 143104  6  2 92  0  0	
 1  0  50932 48596600 496896 11093624    0    0     0    48 2751 157293  7  2 91  0  0	
 2  0  50932 48596964 496896 11093624    0    0     0     0 2638 158231  7  2 91  0  0	
 2  0  50932 48594608 496896 11093624    0    0     0     0 3635 139133  7  2 91  0  0	
 2  0  50932 48595352 496896 11093624    0    0     0     0 2902 159188  8  2 90  0  0	
 2  0  50932 48595912 496896 11093624    0    0     0    16 2173 165536  5  2 93  0  0	
 6  0  50932 48596284 496896 11093624    0    0     0    36 2392 142995  6  2 93  0  0	
 4  0  50932 48597028 496896 11093624    0    0     0     0 2747 158635  7  2 91  0  0	
 2  0  50932 48597408 496896 11093628    0    0     0     0 2616 161308  7  2 91  0  0	
 5  0  50932 48597904 496896 11093628    0    0     0    12 2511 140994  6  2 92  0  0	
 2  0  50932 48598152 496896 11093628    0    0     0     4 3298 151688  9  2 89  0  0	
 7  0  50932 48598400 496896 11093628    0    0     0    36 3942 145867 11  2 87  0  0	
 2  0  50932 48598764 496896 11093628    0    0     0     0 3278 135098  9  2 89  0  0	
 6  0  50932 48598888 496896 11093628    0    0     0     0 2632 159243  7  2 91  0  0	
 2  0  50932 48598888 496896 11093632    0    0     0    16 2634 159150  7  2 91  0  0	
 0  0  50932 48599260 496896 11093632    0    0     0    12 2560 154098  6  2 92  0  0	
 4  0  50932 48599392 496896 11093636    0    0     0    48 3679 133228 11  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48599392 496896 11093636    0    0     0     0 3660 147645 11  2 87  0  0	
 6  0  50932 48599516 496896 11093636    0    0     0     0 3754 149458 11  2 87  0  0	
 3  0  50932 48599764 496896 11093636    0    0     0    56 2537 139382  6  2 92  0  0	
 1  0  50932 48599848 496896 11093636    0    0     0    32 2564 156174  6  2 92  0  0	
 2  0  50932 48600288 496896 11093636    0    0     0    28 2719 157838  6  2 92  0  0	
 2  0  50932 48601024 496896 11093636    0    0     0     0 2413 147477  6  2 92  0  0	
 2  0  50932 48601396 496896 11093636    0    0     0     0 2491 164339  6  2 92  0  0	
 1  0  50932 48601520 496896 11093636    0    0     0     0 2425 161199  6  2 92  0  0	
 3  0  50932 48601644 496896 11093640    0    0     0    28 2282 149722  5  2 93  0  0	
 2  0  50932 48603504 496896 11093644    0    0     0     0 2622 161795  6  2 92  0  0	
 3  0  50932 48604124 496896 11093644    0    0     0    44 2564 158309  6  2 92  0  0	
 5  0  50932 48604132 496896 11093644    0    0     0     0 2757 138754  7  2 91  0  0	
 2  0  50932 48604132 496896 11093644    0    0     0    36 4771 136566 16  2 83  0  0	
 2  0  50932 48604380 496896 11093644    0    0     0     4 4062 148421 12  2 86  0  0	
 0  0  50932 48604412 496896 11093644    0    0     0     0 3404 149837  9  2 89  0  0	
 5  0  50932 48604404 496896 11093644    0    0     0    32 3018 135937  8  2 90  0  0	
 2  0  50932 48604404 496896 11093648    0    0     0     0 3394 142182 10  2 88  0  0	
 8  0  50932 48604404 496896 11093648    0    0     0    24 3440 146969 10  2 88  0  0	
 1  0  50932 48604404 496896 11093648    0    0     0     0 4088 123005 12  2 86  0  0	
 2  0  50932 48604412 496896 11093648    0    0     0     0 5000 129250 16  2 82  0  0	
 6  0  50932 48604412 496896 11093648    0    0     0    32 4947 126013 16  2 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48604412 496896 11093648    0    0     0     0 3126 134242  9  2 89  0  0	
 2  0  50932 48604412 496896 11093648    0    0     0     0 2193 165055  5  2 93  0  0	
 2  0  50932 48604412 496896 11093652    0    0     0    16 2714 160203  7  2 91  0  0	
 3  0  50932 48604412 496896 11093652    0    0     0     0 2934 138876  7  2 91  0  0	
 2  0  50932 48604404 496896 11093656    0    0     0    32 2866 158388  8  2 91  0  0	
 2  0  50932 48604280 496896 11093656    0    0     0     0 2782 157243  7  2 91  0  0	
 2  0  50932 48604280 496896 11093656    0    0     0    16 3239 132669  9  2 89  0  0	
 1  0  50932 48604280 496896 11093656    0    0     0    20 2539 160568  6  2 92  0  0	
 1  0  50932 48604156 496896 11093656    0    0     0     0 2659 161569  7  2 91  0  0	
 0  0  50932 48604156 496896 11093656    0    0     0    52 2574 156709  7  2 91  0  0	
 5  0  50932 48604164 496896 11093656    0    0     0     0 2844 141153  7  2 91  0  0	
 2  0  50932 48604164 496896 11093656    0    0     0    36 2890 153433  8  2 91  0  0	
 4  0  50932 48604040 496896 11093660    0    0     0     0 2611 164276  7  2 91  0  0	
 6  0  50932 48621212 496896 11093628    0    0     0     8 9197 53984  8  1 90  0  0	
 2  0  50932 48609388 496896 11093632    0    0     0    44 4514 158730  8  2 89  0  0	
 2  0  50932 48604548 496896 11093632    0    0     0     0 2827 157127  7  2 91  0  0	
 0  0  50932 48601064 496896 11093632    0    0     0     0 3271 145464  9  2 89  0  0	
 2  0  50932 48598100 496896 11093632    0    0     0    76 4132 130090 11  2 88  0  0	
 1  0  50932 48600220 496896 11093632    0    0     0     0 3415 154011 10  2 88  0  0	
 2  0  50932 48600920 496896 11093640    0    0     0     0 3345 160353  9  2 89  0  0	
 1  0  50932 48600004 496896 11093640    0    0     0    28 3201 152433  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48596404 496896 11093640    0    0     0    16 2554 172736  6  2 92  0  0	
 3  0  50932 48597024 496896 11093640    0    0     0     0 2504 156273  6  2 92  0  0	
 4  0  50932 48598016 496896 11093640    0    0     0     0 2878 144887  7  2 91  0  0	
 1  0  50932 48598760 496896 11093640    0    0     0     0 3306 160468  9  2 89  0  0	
 6  0  50932 48599744 496896 11093640    0    0     0    28 3016 158086  8  2 90  0  0	
 1  0  50932 48600240 496896 11093640    0    0     0    64 2689 147246  7  2 91  0  0	
 2  0  50932 48600920 496896 11093644    0    0     0     4 2657 166665  7  2 91  0  0	
 1  0  50932 48601044 496896 11093644    0    0     0     0 2523 169181  6  2 92  0  0	
 3  0  50932 48597696 496896 11093644    0    0     0     0 3259 148818  6  2 92  0  0	
 2  0  50932 48597828 496896 11093644    0    0     0    44 3049 157671  8  2 90  0  0	
 2  0  50932 48597828 496896 11093648    0    0     0    12 2822 160322  8  2 91  0  0	
 0  0  50932 48598324 496896 11093648    0    0     0    12 2887 159819  7  2 91  0  0	
 2  0  50932 48600476 496896 11093648    0    0     0     0 2772 158419  6  2 92  0  0	
 2  0  50932 48601088 496896 11093648    0    0     0     0 2463 168774  6  2 92  0  0	
 4  0  50932 48601584 496896 11093648    0    0     0    32 2454 166399  6  2 92  0  0	
 2  0  50932 48601708 496896 11093648    0    0     0    16 2235 144636  5  2 93  0  0	
 4  0  50932 48602204 496896 11093652    0    0     0    20 2565 158430  6  2 92  0  0	
 2  0  50932 48602832 496896 11093652    0    0     0     0 2663 157867  7  2 91  0  0	
 2  0  50932 48603080 496896 11093652    0    0     0     0 2954 138416  8  2 90  0  0	
 6  0  50932 48603204 496896 11093652    0    0     0    52 3862 154989 11  2 87  0  0	
 2  0  50932 48603328 496896 11093652    0    0     0     0 3293 156518  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48603484 496896 11093652    0    0     0    12 2472 141165  6  2 92  0  0	
 1  0  50932 48603608 496896 11093652    0    0     0     0 2467 160428  5  2 93  0  0	
 2  0  50932 48603724 496896 11093652    0    0     0     0 2249 158869  5  2 93  0  0	
 8  0  50932 48603848 496896 11093652    0    0     0    36 2828 139253  7  2 91  0  0	
 3  0  50932 48603972 496896 11093652    0    0     0    32 4865 139115 15  2 83  0  0	
 2  0  50932 48603972 496896 11093656    0    0     0     0 4756 135081 15  2 83  0  0	
 0  0  50932 48604096 496896 11093660    0    0     0     0 4870 133467 15  2 83  0  0	
 2  0  50932 48604220 496896 11093664    0    0     0     0 2304 145041  5  2 93  0  0	
 3  0  50932 48604384 496896 11093664    0    0     0    36 2752 158716  7  2 91  0  0	
 2  0  50932 48604508 496896 11093664    0    0     0    64 2810 162772  7  2 91  0  0	
 2  0  50932 48604508 496896 11093664    0    0     0    20 2916 141973  8  2 90  0  0	
 4  0  50932 48604508 496896 11093664    0    0     0     0 3294 157397  9  2 89  0  0	
 2  0  50932 48604500 496896 11093668    0    0     0     0 3137 158828  8  2 90  0  0	
 2  0  50932 48604624 496896 11093668    0    0     0    48 2683 147213  7  2 91  0  0	
 3  0  50932 48604748 496896 11093668    0    0     0    36 2697 170518  7  2 91  0  0	
 3  0  50932 48604748 496896 11093668    0    0     0     4 2659 169514  7  2 91  0  0	
 2  0  50932 48604764 496896 11093668    0    0     0     0 2647 143399  7  2 91  0  0	
 6  0  50932 48604764 496896 11093668    0    0     0     0 3447 156683 10  2 88  0  0	
