procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48534336 497608 11121440    0    0     0     0 18001  735 67  0 33  0  0	
18  0  50932 48534336 497608 11121440    0    0     0     0 18263  585 74  0 26  0  0	
18  0  50932 48534456 497608 11121444    0    0     0     0 18274  612 75  0 25  0  0	
18  0  50932 48534580 497608 11121444    0    0     0    32 16439  738 67  0 33  0  0	
18  0  50932 48534584 497608 11121444    0    0     0    16 18422  513 75  0 25  0  0	
18  0  50932 48534584 497608 11121444    0    0     0     0 18263  471 75  0 25  0  0	
18  0  50932 48534592 497608 11121444    0    0     0     0 16390  723 67  0 33  0  0	
18  0  50932 48534468 497608 11121444    0    0     0     0 18337  479 75  0 25  0  0	
18  0  50932 48534592 497608 11121444    0    0     0    28 18446  490 75  0 25  0  0	
18  0  50932 48534584 497608 11121444    0    0     0     4 18389  637 75  0 25  0  0	
18  0  50932 48532412 497608 11121444    0    0     0     0 16576 1072 67  0 33  0  0	
18  0  50932 48532588 497608 11121444    0    0     0     0 18269  655 75  0 25  0  0	
18  0  50932 48532588 497608 11121444    0    0     0     0 18253  458 75  0 25  0  0	
19  0  50932 48532340 497608 11121448    0    0     0     0 16488  990 67  0 33  0  0	
18  0  50932 48532100 497608 11121448    0    0     0    56 18303  599 75  0 25  0  0	
18  0  50932 48532100 497608 11121448    0    0     0    12 18409  524 75  0 25  0  0	
18  0  50932 48531976 497608 11121448    0    0     0     0 16602  675 67  0 33  0  0	
18  0  50932 48531976 497608 11121448    0    0     0     0 18411  578 75  0 25  0  0	
18  0  50932 48531976 497608 11121448    0    0     0    36 18652  501 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48533828 497608 11121448    0    0     0    56 16815  835 67  0 33  0  0	
18  0  50932 48533828 497608 11121448    0    0     0     0 18364  760 75  0 25  0  0	
18  0  50932 48533828 497608 11121448    0    0     0     0 18369  468 75  0 25  0  0	
18  0  50932 48533928 497608 11121448    0    0     0     0 16563  662 67  0 33  0  0	
18  0  50932 48533928 497608 11121448    0    0     0    56 18411  511 75  0 25  0  0	
18  0  50932 48533928 497608 11121448    0    0     0    36 18248  473 75  0 25  0  0	
18  0  50932 48533928 497608 11121448    0    0     0     0 18317  505 75  0 25  0  0	
18  0  50932 48533936 497608 11121448    0    0     0     0 16600  716 67  0 33  0  0	
18  0  50932 48533936 497608 11121452    0    0     0     0 18490  482 75  0 25  0  0	
18  0  50932 48533936 497608 11121452    0    0     0    44 18351  492 75  0 25  0  0	
18  0  50932 48533928 497608 11121452    0    0     0    28 16672 1028 67  0 33  0  0	
18  0  50932 48533928 497608 11121452    0    0     0    36 18352  482 75  0 25  0  0	
18  0  50932 48533928 497608 11121452    0    0     0     0 18242  466 75  0 25  0  0	
18  0  50932 48533928 497608 11121452    0    0     0     0 16414  736 67  0 33  0  0	
18  0  50932 48533928 497608 11121456    0    0     0    36 18309  495 75  0 25  0  0	
18  0  50932 48533936 497608 11121456    0    0     0     0 18346  546 75  0 25  0  0	
18  0  50932 48534060 497608 11121456    0    0     0    32 16458  651 67  0 33  0  0	
18  0  50932 48534060 497608 11121456    0    0     0     0 18416  588 75  0 25  0  0	
18  0  50932 48534060 497608 11121456    0    0     0     0 18387  484 75  0 25  0  0	
18  0  50932 48534060 497608 11121456    0    0     0     0 16561  661 67  0 33  0  0	
18  0  50932 48533928 497608 11121456    0    0     0    16 18619  875 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48533928 497608 11121456    0    0     0    24 18243  479 75  0 25  0  0	
18  0  50932 48533928 497608 11121456    0    0     0     0 18265  480 75  0 25  0  0	
18  0  50932 48533804 497608 11121456    0    0     0     0 16818  725 67  0 33  0  0	
18  0  50932 48533804 497608 11121456    0    0     0     0 18367  491 75  0 25  0  0	
18  0  50932 48533808 497608 11121460    0    0     0     8 18320  516 75  0 25  0  0	
18  0  50932 48533832 497608 11121460    0    0     0    40 16482  631 67  0 33  0  0	
18  0  50932 48533840 497608 11121460    0    0     0    12 18306  540 75  0 25  0  0	
19  0  50932 48533840 497608 11121460    0    0     0     0 18232  460 75  0 25  0  0	
14  0  50932 48536484 497608 11121460    0    0     0     0 11678 7848 39  0 61  0  0	
18  0  50932 48534772 497608 11121460    0    0     0     0 19065 1193 75  0 25  0  0	
18  0  50932 48534260 497608 11121460    0    0     0    40 18652  479 75  0 25  0  0	
18  0  50932 48534708 497608 11121460    0    0     0     0 18376  480 75  0 25  0  0	
18  0  50932 48534584 497608 11121460    0    0     0     0 16430 2036 67  0 33  0  0	
18  0  50932 48534356 497608 11121460    0    0     0    56 18440  509 75  0 25  0  0	
18  0  50932 48534452 497608 11121460    0    0     0     4 18235  484 75  0 25  0  0	
18  0  50932 48534588 497608 11121460    0    0     0     0 16519 1080 67  0 33  0  0	
18  0  50932 48534588 497608 11121460    0    0     0    44 18645  491 75  0 25  0  0	
18  0  50932 48534588 497608 11121460    0    0     0     0 18373  607 75  0 25  0  0	
18  0  50932 48534596 497608 11121460    0    0     0    60 16542  860 67  0 33  0  0	
18  0  50932 48534940 497608 11121460    0    0     0     0 18411  625 75  0 25  0  0	
18  0  50932 48534932 497608 11121460    0    0     0     0 18245  466 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48534932 497608 11121460    0    0     0    32 16777  794 67  0 33  0  0	
18  0  50932 48534932 497608 11121460    0    0     0     0 18236  562 75  0 25  0  0	
18  0  50932 48534952 497608 11121460    0    0     0     0 18357  474 75  0 25  0  0	
 0  0  50932 48534952 497608 11121460    0    0     0    40 16599  639 68  0 32  0  0	
18  0  50932 48532348 497608 11121460    0    0     0     0 19802  736 74  0 26  0  0	
18  0  50932 48532356 497608 11121460    0    0     0    32 18285  627 75  0 25  0  0	
18  0  50932 48532480 497608 11121460    0    0     0     0 18392  463 75  0 25  0  0	
18  0  50932 48532480 497608 11121460    0    0     0    20 16748  728 67  0 33  0  0	
18  0  50932 48532472 497608 11121460    0    0     0     0 18520  633 75  0 25  0  0	
18  0  50932 48532596 497608 11121460    0    0     0     0 18264  510 75  0 25  0  0	
19  0  50932 48532596 497608 11121464    0    0     0     0 16397  749 67  0 33  0  0	
18  0  50932 48532596 497608 11121464    0    0     0    32 18245  475 75  0 25  0  0	
18  0  50932 48532688 497608 11121464    0    0     0     0 18295  484 75  0 25  0  0	
18  0  50932 48532696 497608 11121464    0    0     0    20 16494  817 67  0 33  0  0	
18  0  50932 48532696 497608 11121464    0    0     0     0 18258  466 75  0 25  0  0	
18  0  50932 48532696 497608 11121468    0    0     0     0 18264  653 75  0 25  0  0	
18  0  50932 48532572 497608 11121468    0    0     0    44 16428  981 67  0 33  0  0	
18  0  50932 48532076 497608 11121468    0    0     0    36 18553  509 75  0 25  0  0	
18  0  50932 48532192 497608 11121468    0    0     0     8 18384  601 75  0 25  0  0	
 0  0  50932 48532192 497608 11121468    0    0     0     0 16763  521 69  0 32  0  0	
18  0  50932 48532068 497608 11121468    0    0     0     0 18249  612 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48532068 497608 11121468    0    0     0    36 18538  531 75  0 25  0  0	
18  0  50932 48533928 497608 11121468    0    0     0    52 18734  507 75  0 25  0  0	
18  0  50932 48533556 497608 11121468    0    0     0     4 16706  776 67  0 33  0  0	
18  0  50932 48533556 497608 11121468    0    0     0     0 18327  639 75  0 25  0  0	
18  0  50932 48533688 497608 11121468    0    0     0     0 18389  468 75  0 25  0  0	
18  0  50932 48533688 497608 11121472    0    0     0    44 16690  651 67  0 33  0  0	
18  0  50932 48533688 497608 11121472    0    0     0    44 18660  562 75  0 25  0  0	
18  0  50932 48533564 497608 11121472    0    0     0     0 18502  609 75  0 25  0  0	
18  0  50932 48531696 497608 11121472    0    0     0     0 16717  734 68  0 32  0  0	
18  0  50932 48531820 497608 11121472    0    0     0     0 18371  477 75  0 25  0  0	
18  0  50932 48531820 497608 11121472    0    0     0    28 18302  484 75  0 25  0  0	
18  0  50932 48531820 497608 11121472    0    0     0     0 16466  696 67  0 33  0  0	
18  0  50932 48532324 497608 11121472    0    0     0    16 18553  738 75  0 25  0  0	
18  0  50932 48532324 497608 11121472    0    0     0     0 18234  480 75  0 25  0  0	
 0  0  50932 48532324 497608 11121472    0    0     0     0 16843  589 69  0 31  0  0	
18  0  50932 48532076 497608 11121472    0    0     0     0 18197  659 74  0 26  0  0	
18  0  50932 48531952 497608 11121472    0    0     0    28 18502  493 75  0 25  0  0	
18  0  50932 48531944 497608 11121472    0    0     0    24 18507  609 75  0 25  0  0	
18  0  50932 48532072 497608 11121472    0    0     0     0 16683  650 67  0 33  0  0	
18  0  50932 48532072 497608 11121472    0    0     0     0 18614  473 75  0 25  0  0	
19  0  50932 48532072 497608 11121472    0    0     0     0 18569  470 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48532124 497608 11121472    0    0     0    40 16538  792 67  0 33  0  0	
18  0  50932 48532124 497608 11121472    0    0     0     4 18321  486 75  0 25  0  0	
18  0  50932 48532124 497608 11121472    0    0     0     0 18429  499 75  0 25  0  0	
18  0  50932 48532012 497608 11121476    0    0     0    12 16627  773 67  0 33  0  0	
18  0  50932 48532136 497608 11121476    0    0     0     0 18301  472 75  0 25  0  0	
18  0  50932 48532136 497608 11121476    0    0     0    84 18489  532 75  0 25  0  0	
18  0  50932 48532008 497608 11121476    0    0     0     4 16683  755 67  0 33  0  0	
18  0  50932 48532008 497608 11121476    0    0     0     0 18383  489 75  0 25  0  0	
18  0  50932 48532132 497608 11121476    0    0     0     0 18327  469 75  0 25  0  0	
 0  0  50932 48532132 497608 11121476    0    0     0     0 16758  529 69  0 31  0  0	
 2  0  50932 48519548 497608 11121508    0    0     0    56 10449 95957  9  2 90  0  0	
 4  0  50932 48515732 497608 11121480    0    0     0    64 2758 157639  6  2 92  0  0	
 5  0  50932 48510768 497608 11121480    0    0     0     0 3622 155653  9  2 89  0  0	
 2  0  50932 48506072 497608 11121480    0    0     0     0 4273 135047  9  2 89  0  0	
 2  0  50932 48506656 497608 11121480    0    0     0     0 2615 168572  6  2 91  0  0	
 4  0  50932 48508324 497608 11121480    0    0     0    60 2628 164117  6  2 92  0  0	
 7  0  50932 48508816 497608 11121484    0    0     0    56 2975 140965  7  2 91  0  0	
 4  0  50932 48507428 497608 11121488    0    0     0     0 4342 139836 13  2 85  0  0	
 2  0  50932 48507552 497608 11121488    0    0     0     0 4291 139317 13  2 85  0  0	
 0  0  50932 48507800 497608 11121488    0    0     0     0 4032 131707 13  2 86  0  0	
 2  0  50932 48508544 497608 11121488    0    0     0     0 2439 166481  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48508544 497608 11121488    0    0     0    44 2371 170318  6  2 92  0  0	
 3  0  50932 48508668 497608 11121488    0    0     0     0 2450 171157  6  2 92  0  0	
 4  0  50932 48508924 497608 11121488    0    0     0     0 2912 141800  8  2 90  0  0	
 3  0  50932 48509048 497608 11121492    0    0     0     0 3252 154223  9  2 89  0  0	
 2  0  50932 48509048 497608 11121492    0    0     0     0 2945 152656  8  2 90  0  0	
 2  0  50932 48509032 497608 11121492    0    0     0    32 2814 143101  7  2 91  0  0	
 1  0  50932 48509156 497608 11121496    0    0     0     0 2472 163076  6  2 92  0  0	
 5  0  50932 48509528 497608 11121496    0    0     0     0 3344 153570  9  2 89  0  0	
 2  0  50932 48507236 497608 11121496    0    0     0     0 3781 140860  7  2 91  0  0	
 6  0  50932 48509840 497608 11121496    0    0     0    20 3476 155798  9  2 89  0  0	
 6  0  50932 48509716 497608 11121496    0    0     0    88 3509 155784 10  2 88  0  0	
 5  0  50932 48509600 497608 11121496    0    0     0     0 3082 137549  9  2 89  0  0	
 5  0  50932 48509848 497608 11121500    0    0     0     0 3290 151562  9  2 89  0  0	
 2  0  50932 48509848 497608 11121500    0    0     0     0 3299 150841 10  2 89  0  0	
 0  0  50932 48509848 497608 11121500    0    0     0     4 3304 141506  9  2 89  0  0	
 5  0  50932 48510132 497608 11121500    0    0     0    16 3043 150048  8  2 90  0  0	
 1  0  50932 48510256 497608 11121500    0    0     0    48 3125 152693  8  2 90  0  0	
 2  0  50932 48510256 497608 11121500    0    0     0     0 3446 146322 10  2 88  0  0	
 2  0  50932 48510256 497608 11121500    0    0     0     0 3013 139458  8  2 90  0  0	
 2  0  50932 48510256 497608 11121504    0    0     0    48 2894 157580  7  2 91  0  0	
 2  0  50932 48510384 497608 11121504    0    0     0    28 2773 156421  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48510384 497608 11121504    0    0     0    44 2742 136633  7  2 91  0  0	
 2  0  50932 48510392 497608 11121504    0    0     0     0 2967 155783  8  2 90  0  0	
 1  0  50932 48510392 497608 11121504    0    0     0     0 3162 152458  9  2 89  0  0	
 4  0  50932 48510516 497608 11121504    0    0     0    64 2696 136808  7  2 91  0  0	
 2  0  50932 48510260 497608 11121504    0    0     0     0 2749 161912  6  2 91  0  0	
 2  0  50932 48510260 497608 11121504    0    0     0    40 2911 161242  7  2 90  0  0	
 2  0  50932 48510260 497608 11121504    0    0     0     0 2784 142771  7  2 91  0  0	
 2  0  50932 48510260 497608 11121508    0    0     0     0 2986 160443  8  2 90  0  0	
 2  0  50932 48510260 497608 11121508    0    0     0     8 3258 155767  9  2 89  0  0	
 0  0  50932 48510268 497608 11121508    0    0     0    20 3526 141305 10  2 88  0  0	
 2  0  50932 48510268 497608 11121508    0    0     0    40 2665 155915  7  2 91  0  0	
 2  0  50932 48510268 497608 11121508    0    0     0     0 2857 161455  7  2 91  0  0	
 4  0  50932 48510268 497608 11121512    0    0     0     0 2945 163654  8  2 90  0  0	
 2  0  50932 48510180 497608 11121512    0    0     0     0 2509 141956  6  2 92  0  0	
 3  0  50932 48510180 497608 11121512    0    0     0     0 3113 158493  8  2 90  0  0	
 2  0  50932 48510172 497608 11121516    0    0     0    36 3059 155884  8  2 90  0  0	
 2  0  50932 48510172 497608 11121516    0    0     0     0 2848 134072  8  2 91  0  0	
 2  0  50932 48510172 497608 11121516    0    0     0     0 2790 157285  7  2 91  0  0	
 6  0  50932 48510048 497608 11121520    0    0     0     0 2790 157296  7  2 91  0  0	
 2  0  50932 48510048 497608 11121520    0    0     0     4 2522 141355  6  2 92  0  0	
 3  0  50932 48510048 497608 11121520    0    0     0     0 2431 167517  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48510056 497608 11121520    0    0     0    32 2478 171546  6  2 92  0  0	
 4  0  50932 48510056 497608 11121520    0    0     0    12 2125 147484  5  2 93  0  0	
 2  0  50932 48510056 497608 11121520    0    0     0    12 2423 158499  6  2 92  0  0	
 2  0  50932 48510056 497608 11121520    0    0     0    28 2640 159149  6  2 92  0  0	
 0  0  50932 48510048 497608 11121524    0    0     0     0 2385 151495  6  2 92  0  0	
 5  0  50932 48510048 497608 11121524    0    0     0    44 4228 131136 13  2 85  0  0	
 2  0  50932 48510048 497608 11121524    0    0     0     0 4376 145203 14  2 85  0  0	
 9  0  50932 48510048 497608 11121528    0    0     0    52 4491 145971 13  2 85  0  0	
 2  0  50932 48509932 497608 11121528    0    0     0    12 3070 137606  8  2 90  0  0	
 2  0  50932 48509932 497608 11121528    0    0     0     0 3033 157144  8  2 90  0  0	
 4  0  50932 48509932 497608 11121528    0    0     0    44 2909 154915  8  2 90  0  0	
 1  0  50932 48538272 497608 11121500    0    0     0     8 4155 61075  6  1 92  0  0	
 2  0  50932 48520596 497608 11121504    0    0     0    60 9615 146014 12  2 86  0  0	
 2  0  50932 48517076 497608 11121504    0    0     0    12 2687 162786  6  2 92  0  0	
 3  0  50932 48514888 497608 11121504    0    0     0     0 2698 161550  7  2 91  0  0	
 2  0  50932 48511176 497608 11121504    0    0     0    60 3091 136796  6  2 92  0  0	
 1  0  50932 48511936 497608 11121504    0    0     0     0 2484 162516  5  2 92  0  0	
 3  0  50932 48511916 497608 11121504    0    0     0     0 2360 171560  6  2 92  0  0	
 2  0  50932 48511668 497608 11121504    0    0     0    12 2347 144028  6  2 93  0  0	
 2  0  50932 48507696 497608 11121504    0    0     0     0 2551 161873  6  2 92  0  0	
 2  0  50932 48507768 497608 11121504    0    0     0    32 2501 163294  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48507540 497608 11121508    0    0     0     0 2295 149308  6  2 93  0  0	
 3  0  50932 48507664 497608 11121508    0    0     0    48 2438 168312  6  2 92  0  0	
 5  0  50932 48507780 497608 11121508    0    0     0     0 2862 168178  6  2 91  0  0	
 2  0  50932 48506104 497608 11121508    0    0     0     0 2795 142968  8  2 91  0  0	
 2  0  50932 48506848 497608 11121508    0    0     0    32 3568 157146 10  2 88  0  0	
 4  0  50932 48507468 497608 11121508    0    0     0     0 3374 153221 10  2 88  0  0	
 0  0  50932 48506412 497608 11121508    0    0     0     0 3817 141958 11  2 87  0  0	
 2  0  50932 48503692 497608 11121508    0    0     0     0 5402 130384 13  2 85  0  0	
 4  0  50932 48504684 497608 11121512    0    0     0     0 4611 143213 14  2 84  0  0	
 4  0  50932 48505428 497608 11121512    0    0     0     0 4488 140229 14  2 84  0  0	
 2  0  50932 48508156 497608 11121512    0    0     0    32 3030 139831  8  2 91  0  0	
 1  0  50932 48508404 497608 11121512    0    0     0    24 2956 152802  8  2 90  0  0	
 3  0  50932 48509024 497608 11121512    0    0     0     8 3049 154137  8  2 90  0  0	
 2  0  50932 48505420 497608 11121516    0    0     0     0 2577 142736  7  2 92  0  0	
 2  0  50932 48505512 497608 11121516    0    0     0     0 2489 164632  6  2 92  0  0	
 2  0  50932 48505760 497608 11121516    0    0     0    48 2873 159856  7  2 91  0  0	
 6  0  50932 48506008 497608 11121520    0    0     0    28 2664 144829  7  2 91  0  0	
 6  0  50932 48507000 497608 11121520    0    0     0    60 2965 162424  8  2 90  0  0	
 1  0  50932 48507496 497608 11121524    0    0     0     0 2893 161879  7  2 90  0  0	
 2  0  50932 48507992 497608 11121524    0    0     0     0 2601 142544  7  2 92  0  0	
 2  0  50932 48508868 497608 11121524    0    0     0    44 3183 155461  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48508868 497608 11121524    0    0     0    72 3058 156186  8  2 90  0  0	
 0  0  50932 48508868 497608 11121524    0    0     0     4 3116 154332  8  2 90  0  0	
 2  0  50932 48508744 497608 11121524    0    0     0     0 3011 145953  8  2 90  0  0	
 1  0  50932 48509116 497608 11121528    0    0     0     0 3478 156754 10  2 88  0  0	
 3  0  50932 48509364 497608 11121528    0    0     0    48 3426 158159 10  2 88  0  0	
 1  0  50932 48509488 497608 11121528    0    0     0     0 2373 147070  6  2 92  0  0	
 3  0  50932 48509620 497608 11121528    0    0     0    20 2521 170055  6  2 92  0  0	
 2  0  50932 48509620 497608 11121528    0    0     0     0 2413 173129  6  2 92  0  0	
 2  0  50932 48510116 497608 11121528    0    0     0     0 2493 147415  6  2 92  0  0	
 2  0  50932 48510116 497608 11121532    0    0     0    32 3024 157183  8  2 90  0  0	
 2  0  50932 48510116 497608 11121532    0    0     0     0 3076 156999  8  2 90  0  0	
 5  0  50932 48510664 497608 11121532    0    0     0     0 2801 143217  6  2 92  0  0	
 4  0  50932 48510664 497608 11121532    0    0     0     0 2719 165804  7  2 91  0  0	
 4  0  50932 48510664 497608 11121532    0    0     0     0 2767 168596  7  2 91  0  0	
 2  0  50932 48510880 497608 11121536    0    0     0    28 2506 152137  6  2 92  0  0	
 2  0  50932 48510880 497608 11121536    0    0     0     0 2094 185301  4  2 93  0  0	
 2  0  50932 48511004 497608 11121536    0    0     0     0 2126 176598  5  2 93  0  0	
 0  0  50932 48511128 497608 11121536    0    0     0     0 2539 169435  6  2 92  0  0	
 2  0  50932 48511136 497608 11121536    0    0     0     0 4341 123218 14  2 85  0  0	
 2  0  50932 48511260 497608 11121536    0    0     0    40 4522 140392 14  2 84  0  0	
 2  0  50932 48511292 497608 11121540    0    0     0    16 4485 140342 14  2 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48511152 497608 11121540    0    0     0     4 2724 150044  7  2 91  0  0	
 2  0  50932 48511152 497608 11121540    0    0     0     0 2321 179990  5  2 93  0  0	
 6  0  50932 48511152 497608 11121540    0    0     0     0 2843 167970  7  2 91  0  0	
 2  0  50932 48511276 497608 11121540    0    0     0     0 3161 135202  9  2 89  0  0	
 6  0  50932 48511276 497608 11121540    0    0     0    88 3430 157192  9  2 88  0  0	
 3  0  50932 48511284 497608 11121540    0    0     0    16 3423 156075 10  2 88  0  0	
 2  0  50932 48511340 497608 11121540    0    0     0     0 3014 143139  8  2 90  0  0	
 2  0  50932 48511340 497608 11121544    0    0     0     0 2840 154618  7  2 91  0  0	
 3  0  50932 48511340 497608 11121544    0    0     0     0 2834 157843  7  2 91  0  0	
 2  0  50932 48511340 497608 11121544    0    0     0   108 2569 141175  6  2 92  0  0	
 2  0  50932 48511340 497608 11121544    0    0     0    36 2620 167610  6  2 92  0  0	
 3  0  50932 48511332 497608 11121544    0    0     0     0 2738 165985  7  2 91  0  0	
 0  0  50932 48511332 497608 11121544    0    0     0     0 2888 156562  8  2 90  0  0	
 4  0  50932 48516676 497608 11121516    0    0     0     4 11248 49188 11  1 88  0  0	
 2  0  50932 48509068 497608 11121520    0    0     0    48 3321 163870  8  2 90  0  0	
 2  0  50932 48504352 497608 11121520    0    0     0    44 3052 162599  7  2 91  0  0	
 5  0  50932 48501860 497608 11121520    0    0     0     0 3730 136011  8  2 91  0  0	
 2  0  50932 48494468 497608 11121520    0    0     0     0 2715 173862  6  2 92  0  0	
 5  0  50932 48496416 497608 11121520    0    0     0     0 2593 167115  6  2 92  0  0	
 2  0  50932 48496752 497608 11121524    0    0     0    32 2715 170690  7  2 91  0  0	
 3  0  50932 48494460 497608 11121524    0    0     0     0 2743 146341  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48492412 497608 11121524    0    0     0     0 3005 166247  8  2 90  0  0	
 2  0  50932 48492660 497608 11121528    0    0     0     0 2991 162227  8  2 90  0  0	
 2  0  50932 48490364 497608 11121528    0    0     0     0 3786 121767 12  2 87  0  0	
 7  0  50932 48490364 497608 11121528    0    0     0     0 4542 135969 14  2 84  0  0	
 6  0  50932 48490568 497608 11121528    0    0     0    28 3319 156287 10  2 88  0  0	
 1  0  50932 48491188 497608 11121528    0    0     0     0 2857 142907  8  2 91  0  0	
 6  0  50932 48489264 497608 11121528    0    0     0     0 3292 159075  9  2 89  0  0	
 2  0  50932 48489512 497608 11121528    0    0     0     0 3486 161674 10  2 88  0  0	
 2  0  50932 48487668 497608 11121528    0    0     0    20 4181 147384  8  2 90  0  0	
 2  0  50932 48488156 497608 11121532    0    0     0    28 3152 167832  8  2 90  0  0	
 6  0  50932 48486604 497608 11121532    0    0     0     0 3149 162251  8  2 89  0  0	
 1  0  50932 48486976 497608 11121536    0    0     0     0 3170 137604  9  2 89  0  0	
 6  0  50932 48490448 497608 11121536    0    0     0     0 3070 161573  7  2 91  0  0	
 2  0  50932 48489020 497608 11121536    0    0     0    60 3190 160147  9  2 89  0  0	
 3  0  50932 48490012 497608 11121536    0    0     0    56 3466 160258 10  2 88  0  0	
 2  0  50932 48490136 497608 11121536    0    0     0     0 3167 144746  9  2 89  0  0	
 2  0  50932 48488260 497608 11121536    0    0     0     0 3522 154500 10  2 88  0  0	
 2  0  50932 48488880 497608 11121536    0    0     0     0 4579 143365 14  2 84  0  0	
 2  0  50932 48489520 497608 11121540    0    0     0    28 2782 148008  7  2 91  0  0	
 4  0  50932 48489636 497608 11121540    0    0     0    40 2867 156694  7  2 91  0  0	
 5  0  50932 48489884 497608 11121540    0    0     0     0 2909 157906  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48490256 497608 11121540    0    0     0     0 3371 132969 10  2 88  0  0	
 2  0  50932 48490396 497608 11121540    0    0     0     0 4445 142365 14  2 84  0  0	
 7  0  50932 48490768 497608 11121540    0    0     0    56 4663 141493 14  2 84  0  0	
 2  0  50932 48490900 497608 11121540    0    0     0    60 3543 131920 10  2 88  0  0	
 2  0  50932 48490900 497608 11121540    0    0     0     0 2428 172566  6  2 92  0  0	
 1  0  50932 48491148 497608 11121544    0    0     0     0 2465 169040  6  2 92  0  0	
 2  0  50932 48491644 497608 11121544    0    0     0     0 2342 150370  6  2 93  0  0	
 4  0  50932 48489660 497608 11121544    0    0     0     0 3234 157095  8  2 90  0  0	
 2  0  50932 48490148 497608 11121544    0    0     0    44 3066 159404  8  2 90  0  0	
 2  0  50932 48490396 497608 11121544    0    0     0     0 2910 161167  8  2 90  0  0	
 2  0  50932 48490716 497608 11121544    0    0     0     0 3665 133030 11  2 88  0  0	
 2  0  50932 48490932 497608 11121544    0    0     0     0 3557 151316 10  2 88  0  0	
 3  0  50932 48491056 497608 11121544    0    0     0     0 3065 160269  8  2 90  0  0	
 2  0  50932 48491304 497608 11121548    0    0     0    32 2295 154805  6  2 93  0  0	
 2  0  50932 48491444 497608 11121548    0    0     0     0 2440 171313  6  2 92  0  0	
 2  0  50932 48491576 497608 11121552    0    0     0    12 2549 165699  6  2 92  0  0	
 2  0  50932 48491716 497608 11121552    0    0     0    12 2495 149213  6  2 92  0  0	
 2  0  50932 48491896 497608 11121552    0    0     0    12 2561 169861  6  2 92  0  0	
 2  0  50932 48492056 497608 11121552    0    0     0    32 2978 162741  7  2 91  0  0	
 1  0  50932 48492056 497608 11121552    0    0     0     0 3198 137902  9  2 89  0  0	
 2  0  50932 48492428 497608 11121560    0    0     0     0 4593 141337 14  2 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48492552 497608 11121560    0    0     0     0 4627 148654 14  2 84  0  0	
 2  0  50932 48492552 497608 11121564    0    0     0    28 4039 133611 12  2 86  0  0	
 2  0  50932 48492652 497608 11121564    0    0     0    28 2614 166593  6  2 91  0  0	
 2  0  50932 48492776 497608 11121564    0    0     0    60 2546 169012  6  2 92  0  0	
 1  0  50932 48492784 497608 11121564    0    0     0     0 2988 166272  8  2 90  0  0	
 5  0  50932 48492908 497608 11121564    0    0     0     0 3925 123658 12  2 86  0  0	
