procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48556672 498076 11159524    0    0     0     0 22845  791 82  0 18  0  0	
22  0  50932 48549732 498076 11159528    0    0     0     0 24570  653 90  0 10  0  0	
22  0  50932 48549732 498076 11159528    0    0     0     0 22341  470 92  0  8  0  0	
22  0  50932 48549732 498076 11159528    0    0     0     0 22255  498 92  0  8  0  0	
22  0  50932 48578332 498076 11159528    0    0     0    92 14200 9059 45  0 55  0  0	
22  0  50932 48577836 498076 11159528    0    0     0     0 22435  612 92  0  8  0  0	
22  0  50932 48577836 498076 11159528    0    0     0     0 22264  525 92  0  8  0  0	
22  0  50932 48578536 498076 11159528    0    0     0     0 19559 1963 80  0 20  0  0	
22  0  50932 48578428 498076 11159528    0    0     0     0 21987  629 90  0 10  0  0	
22  0  50932 48578492 498076 11159528    0    0     0    52 22530  793 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48578616 498076 11159528    0    0     0    20 20075  637 83  0 17  0  0	
22  0  50932 48578500 498076 11159528    0    0     0     0 21951 1007 90  0 10  0  0	
23  0  50932 48578624 498076 11159528    0    0     0     0 22236  466 92  0  8  0  0	
22  0  50932 48578820 498076 11159528    0    0     0     0 22302  480 92  0  8  0  0	
22  0  50932 48578824 498076 11159528    0    0     0    48 19677 1063 80  0 20  0  0	
22  0  50932 48578824 498076 11159528    0    0     0     4 22215  469 92  0  8  0  0	
22  0  50932 48578948 498076 11159528    0    0     0     0 22269  472 92  0  8  0  0	
22  0  50932 48576856 498076 11159528    0    0     0     0 21583  808 82  0 18  0  0	
22  0  50932 48576856 498076 11159528    0    0     0     0 21492  865 88  0 12  0  0	
22  0  50932 48578584 498076 11159528    0    0     0    12 23513  658 90  0 10  0  0	
22  0  50932 48578212 498076 11159528    0    0     0    32 19940 1143 82  0 18  0  0	
22  0  50932 48577964 498076 11159528    0    0     0     0 22219  470 92  0  8  0  0	
22  0  50932 48578048 498076 11159528    0    0     0     0 22371  480 92  0  8  0  0	
22  0  50932 48575940 498076 11159528    0    0     0     0 21297  949 82  0 18  0  0	
22  0  50932 48576312 498076 11159528    0    0     0     0 22289  470 92  0  8  0  0	
22  0  50932 48576320 498076 11159528    0    0     0    32 22440  510 92  0  8  0  0	
 0  0  50932 48576320 498076 11159528    0    0     0     0 20246  589 83  0 17  0  0	
22  0  50932 48573716 498076 11159528    0    0     0     0 23154 1030 88  0 12  0  0	
22  0  50932 48573768 498076 11159536    0    0     0     0 22222  468 92  0  8  0  0	
22  0  50932 48574132 498076 11159536    0    0     0    16 22529  601 92  0  8  0  0	
22  0  50932 48569544 498076 11159536    0    0     0    56 20734 1062 77  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48569420 498076 11159536    0    0     0    12 22239  486 92  0  8  0  0	
22  0  50932 48569544 498076 11159536    0    0     0     0 22326  474 92  0  8  0  0	
22  0  50932 48569428 498076 11159536    0    0     0     0 20249  821 82  0 18  0  0	
22  0  50932 48569928 498076 11159536    0    0     0    60 22583  490 92  0  8  0  0	
22  0  50932 48569928 498076 11159536    0    0     0     4 22392  506 92  0  8  0  0	
22  0  50932 48569928 498076 11159536    0    0     0    36 20170  946 82  0 18  0  0	
22  0  50932 48570052 498076 11159536    0    0     0     0 22295  470 92  0  8  0  0	
22  0  50932 48570052 498076 11159536    0    0     0     0 22213  466 92  0  8  0  0	
22  0  50932 48570168 498076 11159536    0    0     0    44 20307  860 82  0 18  0  0	
22  0  50932 48570044 498076 11159536    0    0     0     0 22206  468 92  0  8  0  0	
22  0  50932 48570044 498076 11159536    0    0     0    28 22238  486 92  0  8  0  0	
 0  0  50932 48570168 498076 11159536    0    0     0     0 20494  652 84  0 16  0  0	
22  0  50932 48570044 498076 11159536    0    0     0     0 21781  690 90  0 10  0  0	
22  0  50932 48570044 498076 11159536    0    0     0    36 22297  506 92  0  8  0  0	
22  0  50932 48570176 498076 11159540    0    0     0    16 22327  646 92  0  8  0  0	
22  0  50932 48569120 498076 11159540    0    0     0    28 19567  887 80  0 20  0  0	
22  0  50932 48569244 498076 11159540    0    0     0     0 21372  564 87  0 12  0  0	
22  0  50932 48569368 498076 11159540    0    0     0     0 21946  522 89  0 11  0  0	
22  0  50932 48569484 498076 11159540    0    0     0     0 20278  982 81  0 19  0  0	
22  0  50932 48569360 498076 11159540    0    0     0     8 22207  468 92  0  8  0  0	
22  0  50932 48569484 498076 11159540    0    0     0    20 22268  519 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48569492 498076 11159540    0    0     0    36 20215  701 82  0 18  0  0	
22  0  50932 48569624 498076 11159540    0    0     0     0 22284  781 91  0  9  0  0	
22  0  50932 48569624 498076 11159540    0    0     0     0 22241  521 92  0  8  0  0	
22  0  50932 48569752 498076 11159540    0    0     0     4 19879  682 81  0 19  0  0	
22  0  50932 48567696 498076 11159540    0    0     0     0 22069  632 90  0 10  0  0	
22  0  50932 48567696 498076 11159540    0    0     0    60 22253  514 92  0  8  0  0	
 0  0  50932 48567736 498076 11159540    0    0     0     0 20679  543 84  0 16  0  0	
22  0  50932 48567728 498076 11159540    0    0     0    16 22130  941 89  0 11  0  0	
22  0  50932 48567728 498076 11159540    0    0     0     4 22361  479 92  0  8  0  0	
22  0  50932 48567728 498076 11159540    0    0     0     0 22410  475 92  0  8  0  0	
22  0  50932 48567852 498076 11159540    0    0     0    48 20171  872 82  0 18  0  0	
22  0  50932 48567852 498076 11159540    0    0     0     0 22345  477 92  0  8  0  0	
22  0  50932 48567852 498076 11159540    0    0     0    40 22412  512 92  0  8  0  0	
22  0  50932 48556204 498076 11159540    0    0     0    24 25589  839 83  0 17  0  0	
23  0  50932 48553904 498076 11159540    0    0     0     0 22437  535 92  0  8  0  0	
22  0  50932 48552600 498076 11159540    0    0     0     0 22381  482 92  0  8  0  0	
 1  0  50932 48579816 498076 11159540    0    0     0    36 13908 7078 50  0 50  0  0	
22  0  50932 48575444 498076 11159540    0    0     0    44 22294 2287 84  0 16  0  0	
22  0  50932 48574940 498076 11159548    0    0     0     0 21653  548 89  0 11  0  0	
22  0  50932 48574940 498076 11159552    0    0     0     0 22349  677 92  0  8  0  0	
22  0  50932 48575180 498076 11159552    0    0     0     0 19940 2266 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48575352 498076 11159552    0    0     0    48 22354  496 92  0  8  0  0	
22  0  50932 48575352 498076 11159552    0    0     0    52 22360  475 92  0  8  0  0	
22  0  50932 48572668 498076 11159552    0    0     0     0 19312 1193 79  0 21  0  0	
22  0  50932 48572668 498076 11159552    0    0     0     0 22297  501 91  0  9  0  0	
22  0  50932 48558020 498076 11159552    0    0     0     0 22219  479 92  0  8  0  0	
22  0  50932 48558144 498076 11159552    0    0     0    24 20108  977 82  0 18  0  0	
22  0  50932 48558136 498076 11159552    0    0     0    32 22457  618 92  0  8  0  0	
22  0  50932 48558260 498076 11159552    0    0     0     4 22262  644 92  0  8  0  0	
22  0  50932 48556524 498076 11159552    0    0     0     0 21114  817 81  0 19  0  0	
22  0  50932 48556284 498076 11159552    0    0     0     0 21766  649 89  0 11  0  0	
22  0  50932 48557904 498076 11159552    0    0     0     0 23753  474 92  0  8  0  0	
 0  0  50932 48557904 498076 11159552    0    0     0    56 21065  592 86  0 14  0  0	
23  0  50932 48557912 498076 11159552    0    0     0     8 21523  689 87  0 13  0  0	
22  0  50932 48558036 498076 11159552    0    0     0     0 22571  478 92  0  8  0  0	
23  0  50932 48541876 498076 11159552    0    0     0     0 22553  464 92  0  8  0  0	
22  0  50932 48541256 498076 11159556    0    0     0     0 18109 1429 74  0 26  0  0	
22  0  50932 48541248 498076 11159556    0    0     0    72 21156  903 86  0 14  0  0	
22  0  50932 48541248 498076 11159556    0    0     0     4 22264  541 92  0  8  0  0	
22  0  50932 48541248 498076 11159556    0    0     0    12 20119  807 82  0 18  0  0	
22  0  50932 48541376 498076 11159556    0    0     0     0 22343  604 91  0  9  0  0	
22  0  50932 48541384 498076 11159556    0    0     0     0 22221  474 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48541384 498076 11159556    0    0     0    60 20172  766 82  0 18  0  0	
22  0  50932 48541356 498076 11159556    0    0     0     0 22270  503 92  0  8  0  0	
22  0  50932 48541356 498076 11159556    0    0     0     0 22389  478 92  0  8  0  0	
22  0  50932 48524972 498076 11159556    0    0     0     0 19997  675 82  0 18  0  0	
22  0  50932 48524972 498076 11159556    0    0     0     0 22351  738 91  0  9  0  0	
22  0  50932 48525088 498076 11159556    0    0     0    32 22573  612 92  0  8  0  0	
 0  0  50932 48525088 498076 11159556    0    0     0    80 21138  608 87  0 13  0  0	
22  0  50932 48524964 498076 11159556    0    0     0     0 21167  667 87  0 13  0  0	
22  0  50932 48524964 498076 11159556    0    0     0     0 22404  514 92  0  8  0  0	
22  0  50932 48524964 498076 11159556    0    0     0     0 22467  470 92  0  8  0  0	
22  0  50932 48524844 498076 11159556    0    0     0    56 19385  875 79  0 21  0  0	
22  0  50932 48524728 498076 11159556    0    0     0    44 21231  602 87  0 13  0  0	
22  0  50932 48524728 498076 11159556    0    0     0     0 21786  524 89  0 11  0  0	
22  0  50932 48514052 498076 11159556    0    0     0     0 20179  965 82  0 18  0  0	
22  0  50932 48514176 498076 11159556    0    0     0     0 22380  474 92  0  8  0  0	
22  0  50932 48514168 498076 11159556    0    0     0    28 22361  639 92  0  8  0  0	
22  0  50932 48514236 498076 11159556    0    0     0    36 20017  732 82  0 18  0  0	
22  0  50932 48514236 498076 11159556    0    0     0     0 22004  630 90  0 10  0  0	
22  0  50932 48514360 498076 11159556    0    0     0     0 22222  468 92  0  8  0  0	
22  0  50932 48514368 498076 11159556    0    0     0     0 20214  705 82  0 18  0  0	
22  0  50932 48514120 498076 11159560    0    0     0     8 21541  715 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48514136 498076 11159564    0    0     0    56 21903  549 90  0 10  0  0	
 0  0  50932 48514136 498076 11159564    0    0     0    16 21134  696 87  0 13  0  0	
23  0  50932 48506688 498076 11159564    0    0     0     0 20897  803 83  0 17  0  0	
22  0  50932 48506872 498076 11159564    0    0     0     0 21870  528 89  0 11  0  0	
22  0  50932 48506988 498076 11159564    0    0     0    16 22378  609 92  0  8  0  0	
22  0  50932 48506988 498076 11159564    0    0     0     4 20017  669 82  0 18  0  0	
22  0  50932 48507112 498076 11159564    0    0     0    28 22448  493 92  0  8  0  0	
22  0  50932 48507236 498076 11159564    0    0     0     0 22224  466 92  0  8  0  0	
23  0  50932 48491612 498076 11159564    0    0     0     0 27201  814 82  0 18  0  0	
22  0  50932 48491736 498076 11159564    0    0     0    20 21651  702 87  0 13  0  0	
22  0  50932 48491868 498076 11159564    0    0     0     0 22271  638 92  0  8  0  0	
22  0  50932 48491868 498076 11159564    0    0     0    32 20165  723 82  0 18  0  0	
22  0  50932 48492000 498076 11159564    0    0     0     0 22439  466 92  0  8  0  0	
22  0  50932 48495472 498076 11159564    0    0     0     0 23138  491 92  0  8  0  0	
23  0  50932 48487404 498076 11159564    0    0     0    24 23501  902 82  0 18  0  0	
22  0  50932 48483932 498076 11159564    0    0     0     0 23209  726 88  0 12  0  0	
22  0  50932 48484056 498076 11159564    0    0     0    48 21422  596 88  0 12  0  0	
 0  0  50932 48484056 498076 11159564    0    0     0     0 21100  558 87  0 13  0  0	
22  0  50932 48508644 498076 11159568    0    0     0     0 15129 9511 50  0 50  0  0	
22  0  50932 48508588 498076 11159568    0    0     0    16 22011  783 89  0 11  0  0	
22  0  50932 48508588 498076 11159568    0    0     0     8 22352  478 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48509308 498076 11159568    0    0     0    44 19786 2071 80  0 20  0  0	
23  0  50932 48509212 498076 11159568    0    0     0     0 21466  709 87  0 13  0  0	
22  0  50932 48509212 498076 11159568    0    0     0    44 22047  569 90  0 10  0  0	
22  0  50932 48509400 498076 11159568    0    0     0     0 20266 1271 82  0 18  0  0	
22  0  50932 48509448 498076 11159568    0    0     0     0 22463  601 91  0  8  0  0	
22  0  50932 48509572 498076 11159568    0    0     0     0 22441  498 92  0  8  0  0	
 0  0  50932 48509696 498076 11159568    0    0     0    28 21192  648 87  0 13  0  0	
22  0  50932 48509696 498076 11159568    0    0     0     0 21344  950 86  0 14  0  0	
22  0  50932 48509820 498076 11159568    0    0     0    56 22239  470 92  0  8  0  0	
22  0  50932 48509952 498076 11159568    0    0     0     8 22455  472 92  0  8  0  0	
22  0  50932 48507472 498076 11159568    0    0     0     0 20869  880 79  0 21  0  0	
22  0  50932 48507472 498076 11159568    0    0     0    44 21875  659 89  0 11  0  0	
22  0  50932 48509332 498076 11159568    0    0     0     0 23778  474 92  0  8  0  0	
22  0  50932 48508828 498076 11159572    0    0     0    28 20196 1203 82  0 18  0  0	
22  0  50932 48508828 498076 11159572    0    0     0     8 22282  507 92  0  8  0  0	
22  0  50932 48508996 498076 11159572    0    0     0    12 22467  513 92  0  8  0  0	
22  0  50932 48508628 498076 11159572    0    0     0    40 19910 1106 82  0 18  0  0	
22  0  50932 48508388 498076 11159572    0    0     0     0 22237  474 92  0  8  0  0	
22  0  50932 48508512 498076 11159572    0    0     0    16 22327  489 92  0  8  0  0	
22  0  50932 48508512 498076 11159572    0    0     0     4 19974  772 82  0 18  0  0	
22  0  50932 48508264 498076 11159572    0    0     0     0 22234  641 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48508388 498076 11159572    0    0     0    48 22260  501 92  0  8  0  0	
 0  0  50932 48508388 498076 11159580    0    0     0     0 21436  570 87  0 13  0  0	
22  0  50932 48508380 498076 11159580    0    0     0     0 20581  801 84  0 16  0  0	
22  0  50932 48508380 498076 11159580    0    0     0     0 22293  609 92  0  8  0  0	
22  0  50932 48508504 498076 11159580    0    0     0     0 22229  488 92  0  8  0  0	
22  0  50932 48508504 498076 11159580    0    0     0    32 20110  871 82  0 18  0  0	
22  0  50932 48508380 498076 11159580    0    0     0     0 22257  474 92  0  8  0  0	
22  0  50932 48508256 498076 11159580    0    0     0    72 22462  487 92  0  8  0  0	
22  0  50932 48508264 498076 11159580    0    0     0     4 19969  742 82  0 18  0  0	
22  0  50932 48508264 498076 11159580    0    0     0     0 22438  477 92  0  8  0  0	
22  0  50932 48508388 498076 11159580    0    0     0     0 22467  493 92  0  8  0  0	
23  0  50932 48508388 498076 11159580    0    0     0    36 19998  761 82  0 18  0  0	
22  0  50932 48508116 498076 11159580    0    0     0    16 22567  752 92  0  8  0  0	
22  0  50932 48508116 498076 11159580    0    0     0    28 22246  469 92  0  8  0  0	
22  0  50932 48508116 498076 11159580    0    0     0     0 19917  811 82  0 18  0  0	
22  0  50932 48508116 498076 11159580    0    0     0     0 21813  551 89  0 11  0  0	
22  0  50932 48508248 498076 11159580    0    0     0    28 22253  515 92  0  8  0  0	
 0  0  50932 48508248 498076 11159580    0    0     0     0 21432  596 87  0 13  0  0	
22  0  50932 48508372 498076 11159584    0    0     0    20 20972  712 86  0 14  0  0	
22  0  50932 48508372 498076 11159584    0    0     0     0 22392  475 92  0  8  0  0	
22  0  50932 48508372 498076 11159584    0    0     0     0 22460  490 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48505892 498076 11159584    0    0     0    44 20001 1127 78  0 21  0  0	
22  0  50932 48505884 498076 11159584    0    0     0    48 22110  642 90  0 10  0  0	
22  0  50932 48505884 498076 11159584    0    0     0     4 22408  477 92  0  8  0  0	
22  0  50932 48506008 498076 11159584    0    0     0     0 19927  614 82  0 18  0  0	
22  0  50932 48506008 498076 11159584    0    0     0     0 22329  602 91  0  9  0  0	
22  0  50932 48506380 498076 11159584    0    0     0     0 22422  520 92  0  8  0  0	
22  0  50932 48506392 498076 11159584    0    0     0    64 20005  684 82  0 18  0  0	
22  0  50932 48506400 498076 11159584    0    0     0     4 22241  499 92  0  8  0  0	
22  0  50932 48506400 498076 11159584    0    0     0     0 22400  506 92  0  8  0  0	
22  0  50932 48505904 498076 11159584    0    0     0     0 20020  874 82  0 18  0  0	
23  0  50932 48506276 498076 11159584    0    0     0     0 22447  618 91  0  9  0  0	
22  0  50932 48506268 498076 11159584    0    0     0    48 22470  621 92  0  8  0  0	
 0  0  50932 48506268 498076 11159584    0    0     0     0 21291  529 88  0 12  0  0	
22  0  50932 48506268 498076 11159584    0    0     0    12 21135  601 86  0 14  0  0	
22  0  50932 48506408 498076 11159584    0    0     0     0 22238  491 92  0  8  0  0	
22  0  50932 48506408 498076 11159584    0    0     0     0 22213  470 92  0  8  0  0	
22  0  50932 48494628 498076 11159584    0    0     0    76 26050  693 84  0 16  0  0	
22  0  50932 48494388 498076 11159584    0    0     0     0 22432  471 92  0  8  0  0	
22  0  50932 48494388 498076 11159584    0    0     0     0 22279  643 92  0  8  0  0	
 1  0  50932 48515988 498076 11159580    0    0     0     0 10896 6958 36  1 63  0  0	
22  0  50932 48511272 498076 11159584    0    0     0     0 21327 2374 82  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48510900 498076 11159584    0    0     0    92 21380  725 88  0 12  0  0	
22  0  50932 48511460 498076 11159588    0    0     0     0 21871  531 89  0 11  0  0	
22  0  50932 48511620 498076 11159592    0    0     0     0 20170 2229 81  0 19  0  0	
22  0  50932 48511620 498076 11159592    0    0     0     0 22360  473 92  0  8  0  0	
22  0  50932 48511908 498076 11159592    0    0     0     0 22559  477 92  0  8  0  0	
22  0  50932 48511612 498076 11159592    0    0     0     0 19861 1151 81  0 19  0  0	
22  0  50932 48511692 498076 11159592    0    0     0    76 22523  668 92  0  8  0  0	
22  0  50932 48512024 498076 11159592    0    0     0     0 22260  500 92  0  8  0  0	
22  0  50932 48512028 498076 11159592    0    0     0     0 20182  850 82  0 18  0  0	
22  0  50932 48511904 498076 11159592    0    0     0     0 22211  597 91  0  9  0  0	
22  0  50932 48511772 498076 11159592    0    0     0    36 22515  650 92  0  8  0  0	
22  0  50932 48509664 498076 11159592    0    0     0    48 21613  827 82  0 18  0  0	
22  0  50932 48509764 498076 11159592    0    0     0    12 22513  609 91  0  9  0  0	
22  0  50932 48511260 498076 11159592    0    0     0     0 23810  475 92  0  8  0  0	
 0  0  50932 48511392 498076 11159592    0    0     0     0 20804  569 85  0 15  0  0	
22  0  50932 48511020 498076 11159592    0    0     0    16 21584 1127 88  0 12  0  0	
22  0  50932 48511144 498076 11159592    0    0     0    48 22284  513 92  0  8  0  0	
22  0  50932 48511268 498076 11159592    0    0     0     0 22242  475 92  0  8  0  0	
22  0  50932 48511292 498076 11159592    0    0     0     0 20014  951 82  0 18  0  0	
22  0  50932 48511292 498076 11159596    0    0     0     0 22231  471 92  0  8  0  0	
22  0  50932 48511408 498076 11159596    0    0     0    32 22568  617 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48510668 498076 11159596    0    0     0    36 19998  833 81  0 19  0  0	
22  0  50932 48510668 498076 11159596    0    0     0     0 22475  636 92  0  8  0  0	
22  0  50932 48510792 498076 11159596    0    0     0     0 22377  481 92  0  8  0  0	
22  0  50932 48510920 498076 11159596    0    0     0     0 19836  956 81  0 19  0  0	
22  0  50932 48510800 498076 11159596    0    0     0    28 22323  615 91  0  9  0  0	
22  0  50932 48510808 498076 11159596    0    0     0    32 22423  510 92  0  8  0  0	
22  0  50932 48510932 498076 11159596    0    0     0     0 19978  671 82  0 18  0  0	
22  0  50932 48510932 498076 11159596    0    0     0     0 22356  599 91  0  9  0  0	
22  0  50932 48510932 498076 11159596    0    0     0     0 22469  488 92  0  8  0  0	
 1  0  50932 48511048 498076 11159596    0    0     0    56 21195  692 86  0 14  0  0	
22  0  50932 48511048 498076 11159596    0    0     0    44 21496  702 88  0 12  0  0	
22  0  50932 48511052 498076 11159596    0    0     0     0 22443  475 92  0  8  0  0	
22  0  50932 48511136 498076 11159596    0    0     0     0 22380  648 92  0  8  0  0	
22  0  50932 48511144 498076 11159596    0    0     0     0 18488  898 76  0 24  0  0	
22  0  50932 48511152 498076 11159596    0    0     0    16 21222  600 87  0 13  0  0	
22  0  50932 48511276 498076 11159596    0    0     0     4 22248  493 92  0  8  0  0	
22  0  50932 48511328 498076 11159596    0    0     0    32 19984  806 82  0 18  0  0	
22  0  50932 48511328 498076 11159596    0    0     0     0 22232  465 92  0  8  0  0	
22  0  50932 48511328 498076 11159596    0    0     0     0 22463  484 92  0  8  0  0	
22  0  50932 48511444 498076 11159596    0    0     0    16 19698  903 81  0 19  0  0	
22  0  50932 48511320 498076 11159596    0    0     0    24 22194  623 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48511196 498076 11159596    0    0     0    32 22291  635 92  0  8  0  0	
22  0  50932 48510824 498076 11159596    0    0     0     0 19991  732 81  0 19  0  0	
22  0  50932 48510700 498076 11159600    0    0     0     0 21631  587 88  0 12  0  0	
22  0  50932 48510708 498076 11159600    0    0     0    32 22425  502 92  0  8  0  0	
 0  0  50932 48510716 498076 11159604    0    0     0     0 20898  586 85  0 15  0  0	
22  0  50932 48510716 498076 11159604    0    0     0    32 21554  654 89  0 11  0  0	
22  0  50932 48510724 498076 11159604    0    0     0     0 22141  599 91  0  9  0  0	
22  0  50932 48510724 498076 11159604    0    0     0     0 22330  482 92  0  8  0  0	
22  0  50932 48510716 498076 11159604    0    0     0    20 20138  831 82  0 18  0  0	
22  0  50932 48510724 498076 11159604    0    0     0     8 22281  632 92  0  8  0  0	
22  0  50932 48510724 498076 11159604    0    0     0     0 22376  471 92  0  8  0  0	
22  0  50932 48510476 498076 11159604    0    0     0    36 19419  795 80  0 20  0  0	
22  0  50932 48510732 498076 11159604    0    0     0     0 22357  612 91  0  9  0  0	
22  0  50932 48510980 498076 11159604    0    0     0    32 22390  493 92  0  8  0  0	
23  0  50932 48508380 498076 11159604    0    0     0     0 21108  655 82  0 17  0  0	
22  0  50932 48508380 498076 11159608    0    0     0     0 22396  473 92  0  8  0  0	
22  0  50932 48508256 498076 11159608    0    0     0    28 22535  541 92  0  8  0  0	
23  0  50932 48501560 498076 11159608    0    0     0    16 22396  821 82  0 18  0  0	
22  0  50932 48501668 498076 11159608    0    0     0    24 22626  800 91  0  9  0  0	
22  0  50932 48501668 498076 11159608    0    0     0     0 22215  464 92  0  8  0  0	
 0  0  50932 48501668 498076 11159608    0    0     0     0 20902  555 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48511912 498076 11159612    0    0     0    36 15864 8445 52  1 47  0  0	
24  0  50932 48511788 498076 11159612    0    0     0     0 22279  599 92  0  8  0  0	
22  0  50932 48511540 498076 11159612    0    0     0    44 22468  488 92  0  8  0  0	
22  0  50932 48512148 498076 11159612    0    0     0     0 19716 2179 80  0 20  0  0	
22  0  50932 48511848 498076 11159612    0    0     0     0 21344  701 87  0 13  0  0	
22  0  50932 48512044 498076 11159612    0    0     0     0 22008  712 90  0 10  0  0	
22  0  50932 48512240 498076 11159612    0    0     0    20 19993 1056 82  0 18  0  0	
22  0  50932 48512120 498076 11159612    0    0     0    16 22656  796 92  0  8  0  0	
22  0  50932 48512120 498076 11159612    0    0     0     4 22241  472 92  0  8  0  0	
 0  0  50932 48512380 498076 11159612    0    0     0    12 21831  642 89  0 11  0  0	
22  0  50932 48512380 498076 11159612    0    0     0     0 20743  831 85  0 15  0  0	
22  0  50932 48512544 498076 11159612    0    0     0    36 22241  495 92  0  8  0  0	
22  0  50932 48512668 498076 11159612    0    0     0    32 22282  504 92  0  8  0  0	
22  0  50932 48510312 498076 11159612    0    0     0    20 21645  869 82  0 18  0  0	
22  0  50932 48510436 498076 11159612    0    0     0     0 22251  768 91  0  9  0  0	
22  0  50932 48511692 498076 11159612    0    0     0     0 23954  493 92  0  8  0  0	
22  0  50932 48511816 498076 11159612    0    0     0    40 19420 1081 80  0 20  0  0	
22  0  50932 48511752 498076 11159612    0    0     0    16 21947  700 89  0 11  0  0	
22  0  50932 48511804 498076 11159612    0    0     0     4 22420  479 92  0  8  0  0	
22  0  50932 48511804 498076 11159612    0    0     0     0 19283 1052 79  0 21  0  0	
22  0  50932 48511812 498076 11159612    0    0     0     0 20578  658 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48511812 498076 11159612    0    0     0    44 21743  567 89  0 11  0  0	
22  0  50932 48511440 498076 11159612    0    0     0    16 20161  760 82  0 18  0  0	
22  0  50932 48511448 498076 11159612    0    0     0     4 22356  773 92  0  8  0  0	
22  0  50932 48511448 498076 11159616    0    0     0     0 22241  471 92  0  8  0  0	
 0  0  50932 48511572 498076 11159616    0    0     0     0 21930  609 90  0 10  0  0	
22  0  50932 48511572 498076 11159620    0    0     0     0 20454  632 84  0 16  0  0	
22  0  50932 48511440 498076 11159620    0    0     0    92 22505  644 92  0  8  0  0	
22  0  50932 48511432 498076 11159620    0    0     0     0 22240  471 92  0  8  0  0	
22  0  50932 48511432 498076 11159620    0    0     0     0 19940  804 82  0 18  0  0	
22  0  50932 48511448 498076 11159620    0    0     0     0 22266  495 92  0  8  0  0	
22  0  50932 48511456 498076 11159620    0    0     0     0 22259  523 92  0  8  0  0	
22  0  50932 48511456 498076 11159620    0    0     0    60 20212  923 82  0 18  0  0	
22  0  50932 48511580 498076 11159620    0    0     0     4 22249  478 92  0  8  0  0	
22  0  50932 48511580 498076 11159620    0    0     0     0 22214  469 92  0  8  0  0	
22  0  50932 48511580 498076 11159620    0    0     0     0 20093  757 82  0 18  0  0	
22  0  50932 48511580 498076 11159620    0    0     0     0 22216  472 92  0  8  0  0	
22  0  50932 48511572 498076 11159620    0    0     0    92 22615  646 92  0  8  0  0	
22  0  50932 48511572 498076 11159620    0    0     0     4 19997  807 82  0 18  0  0	
22  0  50932 48511572 498076 11159620    0    0     0     0 22218  469 92  0  8  0  0	
22  0  50932 48511572 498076 11159620    0    0     0     0 22449  486 92  0  8  0  0	
 0  0  50932 48511576 498076 11159620    0    0     0     0 21992  773 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
