procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0  51048 54341748 476204 6416180    0    0     0    60 18290 8953 64  0 36  0  0	
26  0  51048 54339372 476204 6416184    0    0     0     0 23856 1289 93  0  7  0  0	
26  0  51048 54339372 476204 6416184    0    0     0    32 23276  835 96  0  4  0  0	
 1  0  51048 54339372 476204 6416184    0    0     0    44 23638 1036 97  0  3  0  0	
26  0  51048 54339560 476204 6416184    0    0     0     0 23501 2571 95  0  5  0  0	
26  0  51048 54339764 476204 6416184    0    0     0    60 24350  771 100  0  0  0  0	
26  0  51048 54339764 476204 6416184    0    0     0     0 24269  725 100  0  0  0  0	
26  0  51048 54338204 476204 6416184    0    0     0    32 24883 1857 97  0  3  0  0	
26  0  51048 54338220 476204 6416184    0    0     0    36 24273  737 100  0  0  0  0	
26  0  51048 54338360 476204 6416184    0    0     0    16 24281  882 100  0  0  0  0	
26  0  51048 54338240 476204 6416184    0    0     0    64 24113 1561 98  0  2  0  0	
26  0  51048 54338232 476204 6416184    0    0     0     0 24246  722 100  0  0  0  0	
26  0  51048 54338232 476204 6416184    0    0     0    32 24279  775 100  0  0  0  0	
26  0  51048 54335780 476204 6416184    0    0     0    24 25392 1359 99  0  1  0  0	
26  0  51048 54335908 476204 6416184    0    0     0     0 24265  895 100  0  0  0  0	
26  0  51048 54336280 476204 6416184    0    0     0    16 24308  755 100  0  0  0  0	
26  0  51048 54334296 476204 6416184    0    0     0     0 24113 1529 94  0  6  0  0	
26  0  51048 54334428 476204 6416184    0    0     0    32 24203  914 99  0  1  0  0	
26  0  51048 54334428 476204 6416184    0    0     0     0 24241  731 100  0  0  0  0	
26  0  51048 54334056 476204 6416184    0    0     0    24 24673 1108 99  0  1  0  0	
26  0  51048 54334060 476204 6416184    0    0     0     0 24539 1162 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54334052 476204 6416184    0    0     0     4 24265  719 100  0  0  0  0	
26  0  51048 54331952 476204 6416184    0    0     0    32 25215 1139 99  0  1  0  0	
26  0  51048 54331952 476204 6416184    0    0     0     0 24253  715 100  0  0  0  0	
26  0  51048 54332076 476204 6416184    0    0     0    24 24252  728 100  0  0  0  0	
26  0  51048 54332284 476204 6416184    0    0     0    20 23949 1189 98  0  2  0  0	
26  0  51048 54332284 476204 6416184    0    0     0     0 24140  870 99  0  1  0  0	
26  0  51048 54332292 476204 6416184    0    0     0    32 24263  772 100  0  0  0  0	
26  0  51048 54328820 476204 6416184    0    0     0     0 25178 1154 96  0  4  0  0	
26  0  51048 54328820 476204 6416184    0    0     0     0 23874  752 99  0  1  0  0	
27  0  51048 54329936 476204 6416184    0    0     0    88 24713 1569 100  0  0  0  0	
26  0  51048 54329680 476204 6416192    0    0     0     0 24287 1245 100  0  0  0  0	
26  0  51048 54329680 476204 6416192    0    0     0    40 24274  782 100  0  0  0  0	
26  0  51048 54329680 476204 6416192    0    0     0     0 24248  721 100  0  0  0  0	
26  0  51048 54329812 476204 6416192    0    0     0     0 24151 1053 100  0  0  0  0	
26  0  51048 54329872 476204 6416192    0    0     0   116 24428  923 99  0  1  0  0	
26  0  51048 54329872 476204 6416192    0    0     0     0 24240  731 100  0  0  0  0	
26  0  51048 54329632 476204 6416192    0    0     0    32 24270 1071 100  0  0  0  0	
26  0  51048 54329632 476204 6416192    0    0     0     0 24244  736 100  0  0  0  0	
26  0  51048 54329756 476204 6416196    0    0     0     0 24264  734 100  0  0  0  0	
26  0  51048 54329756 476204 6416196    0    0     0    52 24543 1201 100  0  0  0  0	
26  0  51048 54329616 476204 6416196    0    0     0    32 24269  725 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54329616 476204 6416196    0    0     0    32 24264  767 100  0  0  0  0	
26  0  51048 54329492 476204 6416196    0    0     0     0 24257 1264 100  0  0  0  0	
26  0  51048 54329624 476204 6416196    0    0     0   692 24409 1057 100  0  0  0  0	
26  0  51048 54329624 476204 6416196    0    0     0    16 24294  750 100  0  0  0  0	
26  0  51048 54329624 476204 6416196    0    0     0    20 24196 1015 100  0  0  0  0	
26  0  51048 54329624 476204 6416196    0    0     0    32 24162  921 99  0  1  0  0	
26  0  51048 54329624 476204 6416196    0    0     0     0 24270  725 100  0  0  0  0	
26  0  51048 54320340 476204 6416196    0    0     0     0 27699 1067 97  0  3  0  0	
26  0  51048 54321084 476204 6416196    0    0     0     0 24718 1159 99  0  1  0  0	
26  0  51048 54321192 476204 6416196    0    0     0    44 24260  772 100  0  0  0  0	
26  0  51048 54321316 476204 6416196    0    0     0    32 24235  983 100  0  0  0  0	
26  0  51048 54321316 476204 6416196    0    0     0     0 24250  743 100  0  0  0  0	
26  0  51048 54321316 476204 6416196    0    0     0     0 24263  765 100  0  0  0  0	
26  0  51048 54321444 476204 6416196    0    0     0     0 24233 1001 100  0  0  0  0	
26  0  51048 54321444 476204 6416196    0    0     0     0 24244  732 100  0  0  0  0	
26  0  51048 54321460 476204 6416196    0    0     0    52 24291  781 100  0  0  0  0	
26  0  51048 54321584 476204 6416196    0    0     0     0 24207  918 100  0  0  0  0	
26  0  51048 54321584 476204 6416196    0    0     0     0 24266  739 100  0  0  0  0	
26  0  51048 54321584 476204 6416196    0    0     0    28 24546 1029 100  0  0  0  0	
26  0  51048 54339300 476204 6416196    0    0     0     0 19211 9055 62  0 37  0  0	
26  0  51048 54337468 476204 6416196    0    0     0    64 24115  914 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54337468 476204 6416196    0    0     0     0 24251  731 100  0  0  0  0	
26  0  51048 54338252 476204 6416196    0    0     0     4 24066 2502 98  0  2  0  0	
26  0  51048 54337964 476204 6416196    0    0     0    72 24222  887 100  0  0  0  0	
26  0  51048 54337964 476204 6416196    0    0     0     0 24335  735 100  0  0  0  0	
26  0  51048 54335888 476204 6416196    0    0     0    48 25059 1649 98  0  2  0  0	
26  0  51048 54335144 476204 6416196    0    0     0    40 23935  897 98  0  2  0  0	
26  0  51048 54335268 476204 6416196    0    0     0     0 24223  719 100  0  0  0  0	
26  0  51048 54335392 476204 6416196    0    0     0    68 24086 1508 98  0  2  0  0	
26  0  51048 54335120 476204 6416196    0    0     0     0 24033  902 98  0  2  0  0	
26  0  51048 54335120 476204 6416196    0    0     0    32 24253  728 100  0  0  0  0	
26  0  51048 54333012 476204 6416196    0    0     0    40 25951 1452 98  0  2  0  0	
27  0  51048 54332692 476204 6416196    0    0     0     0 23247  788 96  0  4  0  0	
26  0  51048 54332692 476204 6416200    0    0     0    16 23231  809 96  0  4  0  0	
26  0  51048 54332692 476204 6416200    0    0     0     0 23700 1524 95  0  5  0  0	
26  0  51048 54332700 476204 6416200    0    0     0    32 24135  742 100  0  0  0  0	
26  0  51048 54332700 476204 6416200    0    0     0     0 24235  706 100  0  0  0  0	
26  0  51048 54332408 476204 6416200    0    0     0    56 24333 1125 98  0  2  0  0	
26  0  51048 54332036 476204 6416200    0    0     0     0 24007 1143 97  0  3  0  0	
26  0  51048 54332400 476204 6416200    0    0     0     0 24369  734 100  0  0  0  0	
26  0  51048 54329424 476204 6416204    0    0     0    44 25284 1126 98  0  2  0  0	
26  0  51048 54329300 476204 6416204    0    0     0     0 23742  758 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54329432 476204 6416204    0    0     0    24 24225  719 100  0  0  0  0	
26  0  51048 54329448 476204 6416204    0    0     0     0 23923 1085 98  0  2  0  0	
26  0  51048 54331556 476204 6416204    0    0     0     4 23317  995 95  0  5  0  0	
26  0  51048 54331556 476204 6416204    0    0     0    40 23635  865 96  0  4  0  0	
26  0  51048 54331556 476204 6416204    0    0     0     0 23877 1138 98  0  2  0  0	
26  0  51048 54331680 476204 6416204    0    0     0     0 23511  812 96  0  4  0  0	
26  0  51048 54331680 476204 6416204    0    0     0    56 24556 1023 100  0  0  0  0	
26  0  51048 54331408 476204 6416204    0    0     0     0 23870 1130 98  0  2  0  0	
26  0  51048 54331532 476204 6416204    0    0     0    32 23634  934 97  0  3  0  0	
26  0  51048 54331532 476204 6416204    0    0     0     0 24239  733 100  0  0  0  0	
26  0  51048 54331536 476204 6416204    0    0     0     0 23974 1036 99  0  1  0  0	
26  0  51048 54331660 476204 6416204    0    0     0   100 24059  937 98  0  2  0  0	
26  0  51048 54331660 476204 6416204    0    0     0     0 24271  743 100  0  0  0  0	
26  0  51048 54331676 476204 6416204    0    0     0    40 24008 1006 98  0  2  0  0	
26  0  51048 54331304 476204 6416204    0    0     0     0 24096  738 99  0  1  0  0	
26  0  51048 54331304 476204 6416204    0    0     0     0 24251  728 100  0  0  0  0	
26  0  51048 54326472 476204 6416204    0    0     0   104 24134 1255 98  0  2  0  0	
26  0  51048 54326588 476204 6416204    0    0     0     0 23136  823 95  0  5  0  0	
26  0  51048 54326588 476204 6416204    0    0     0    32 23476  872 96  0  4  0  0	
26  0  51048 54326588 476204 6416204    0    0     0     0 24037 1091 98  0  2  0  0	
26  0  51048 54326528 476204 6416204    0    0     0   672 24478 1121 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1  51048 54326404 476204 6416204    0    0     0    44 24285  769 100  0  0  0  0	
26  0  51048 54326652 476204 6416204    0    0     0     0 24224 1075 99  0  0  0  0	
26  0  51048 54326652 476204 6416208    0    0     0    32 23952  912 98  0  2  0  0	
26  0  51048 54326776 476204 6416208    0    0     0     0 24119  737 99  0  1  0  0	
27  0  51048 54316000 476204 6416208    0    0     0     0 28904 1107 100  0  0  0  0	
26  0  51048 54315256 476204 6416208    0    0     0     0 24413 1223 97  0  3  0  0	
26  0  51048 54317728 476204 6416208    0    0     0    40 24714  761 100  0  0  0  0	
26  0  51048 54317728 476204 6416208    0    0     0    32 24258  948 100  0  0  0  0	
26  0  51048 54317736 476204 6416208    0    0     0     0 24256  736 100  0  0  0  0	
26  0  51048 54317984 476204 6416208    0    0     0    16 24274  747 100  0  0  0  0	
26  0  51048 54317992 476204 6416208    0    0     0    12 24232 1013 100  0  0  0  0	
26  0  51048 54319108 476204 6416208    0    0     0    24 24299  746 100  0  0  0  0	
26  0  51048 54319240 476204 6416208    0    0     0    32 24250  756 100  0  0  0  0	
26  0  51048 54319240 476204 6416212    0    0     0     0 24220  900 100  0  0  0  0	
26  0  51048 54319240 476204 6416212    0    0     0     0 24248  719 100  0  0  0  0	
26  0  51048 54319488 476204 6416212    0    0     0    16 24560 1048 100  0  0  0  0	
 0  0  51048 54341960 476204 6416212    0    0     0    24 21922 3550 84  0 15  0  0	
26  0  51048 54332512 476204 6416212    0    0     0    32 21353 6681 72  0 27  0  0	
26  0  51048 54332388 476204 6416212    0    0     0     0 24284  873 100  0  0  0  0	
26  0  51048 54332388 476204 6416212    0    0     0     0 24247  715 100  0  0  0  0	
26  0  51048 54332504 476204 6416212    0    0     0    80 24167 2834 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54332380 476204 6416216    0    0     0    44 24319  753 100  0  0  0  0	
26  0  51048 54332404 476204 6416216    0    0     0    32 24312  831 100  0  0  0  0	
26  0  51048 54332656 476204 6416216    0    0     0     0 24277 1709 99  0  1  0  0	
26  0  51048 54332736 476204 6416216    0    0     0     0 24262  738 100  0  0  0  0	
26  0  51048 54332736 476204 6416216    0    0     0    80 24543 1015 100  0  0  0  0	
26  0  51048 54330876 476204 6416216    0    0     0     0 25433 1150 99  0  1  0  0	
26  0  51048 54330876 476204 6416216    0    0     0    80 24268  802 100  0  0  0  0	
26  0  51048 54330876 476204 6416216    0    0     0     0 24260  743 100  0  0  0  0	
26  0  51048 54330508 476204 6416216    0    0     0     0 24268 1085 99  0  1  0  0	
26  0  51048 54330260 476204 6416216    0    0     0    16 24251  739 100  0  0  0  0	
26  0  51048 54330260 476204 6416216    0    0     0     0 24277  735 100  0  0  0  0	
27  0  51048 54327788 476204 6416216    0    0     0    60 24612 1549 97  0  3  0  0	
26  0  51048 54327788 476204 6416216    0    0     0     0 23257  819 96  0  4  0  0	
26  0  51048 54327788 476204 6416216    0    0     0     0 23910  836 98  0  2  0  0	
26  0  51048 54327852 476204 6416216    0    0     0     0 24248 1387 97  0  3  0  0	
26  0  51048 54327840 476204 6416216    0    0     0     0 24259  881 99  0  1  0  0	
26  0  51048 54327840 476204 6416216    0    0     0    60 24310  812 100  0  0  0  0	
26  0  51048 54322880 476204 6416216    0    0     0     0 25147 1221 98  0  2  0  0	
26  0  51048 54322896 476204 6416216    0    0     0     0 23932  746 99  0  1  0  0	
26  0  51048 54323028 476204 6416216    0    0     0     0 24241  727 100  0  0  0  0	
26  0  51048 54323772 476204 6416216    0    0     0     4 24327 1041 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54323772 476204 6416216    0    0     0    60 24294  926 100  0  0  0  0	
26  0  51048 54323772 476204 6416216    0    0     0     0 24271  730 100  0  0  0  0	
26  0  51048 54323776 476204 6416216    0    0     0    20 23464 1246 97  0  3  0  0	
26  0  51048 54323652 476204 6416216    0    0     0    16 24218 1000 99  0  1  0  0	
26  0  51048 54323764 476204 6416216    0    0     0     0 24297  764 100  0  0  0  0	
26  0  51048 54323764 476204 6416216    0    0     0    32 24213 1130 100  0  0  0  0	
26  0  51048 54323764 476204 6416216    0    0     0    28 24296  879 100  0  0  0  0	
26  0  51048 54323780 476204 6416216    0    0     0     0 24237  718 100  0  0  0  0	
26  0  51048 54323784 476204 6416216    0    0     0    80 23891 1105 97  0  3  0  0	
26  0  51048 54323784 476204 6416216    0    0     0     0 24024  917 99  0  1  0  0	
26  0  51048 54323808 476204 6416216    0    0     0    32 24285  783 100  0  0  0  0	
26  0  51048 54323808 476204 6416216    0    0     0    36 24208  974 100  0  1  0  0	
26  0  51048 54323812 476204 6416216    0    0     0     0 24317  891 100  0  0  0  0	
27  0  51048 54323936 476204 6416216    0    0     0    68 24555 1033 100  0  0  0  0	
26  0  51048 54323920 476204 6416216    0    0     0     0 24202  895 100  0  0  0  0	
26  0  51048 54323924 476204 6416220    0    0     0    32 24286  925 100  0  0  0  0	
26  0  51048 54323932 476204 6416220    0    0     0     0 24305  800 100  0  0  0  0	
26  0  51048 54323964 476204 6416220    0    0     0   700 23806 1367 97  0  3  0  0	
26  0  51048 54323968 476204 6416220    0    0     0    36 23689  833 97  0  3  0  0	
26  0  51048 54323968 476204 6416220    0    0     0     0 24267  740 100  0  0  0  0	
26  0  51048 54323968 476204 6416220    0    0     0    32 24293 1025 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54323844 476204 6416220    0    0     0     0 24223  875 99  0  1  0  0	
26  0  51048 54323860 476204 6416224    0    0     0    24 24258  760 100  0  0  0  0	
26  0  51048 54313072 476204 6416224    0    0     0     0 29105 1294 98  0  2  0  0	
26  0  51048 54315176 476204 6416224    0    0     0    12 23802  980 96  0  4  0  0	
26  0  51048 54315424 476204 6416224    0    0     0    32 23299  903 96  0  4  0  0	
26  0  51048 54315424 476204 6416224    0    0     0     0 23721  976 97  0  3  0  0	
26  0  51048 54315436 476204 6416224    0    0     0     0 24249  738 100  0  0  0  0	
26  0  51048 54315436 476204 6416224    0    0     0    20 24300  830 100  0  0  0  0	
26  0  51048 54316564 476204 6416224    0    0     0     0 24235 1101 100  0  0  0  0	
26  0  51048 54316696 476204 6416224    0    0     0    32 24304  928 100  0  0  0  0	
26  0  51048 54316696 476204 6416224    0    0     0     0 24247  740 100  0  0  0  0	
26  0  51048 54316696 476204 6416224    0    0     0     0 24204  950 100  0  0  0  0	
26  0  51048 54316700 476204 6416224    0    0     0    36 24511 1005 100  0  0  0  0	
26  0  51048 54316560 476204 6416224    0    0     0     0 24265  767 100  0  0  0  0	
27  0  51048 54334364 476204 6416224    0    0     0    44 19559 9086 61  0 38  0  0	
26  0  51048 54332152 476204 6416228    0    0     0     0 23822  969 96  0  4  0  0	
26  0  51048 54332152 476204 6416228    0    0     0    16 24249  750 100  0  0  0  0	
26  0  51048 54331780 476204 6416228    0    0     0    20 24470 2662 97  0  3  0  0	
26  0  51048 54331940 476204 6416228    0    0     0    32 24146  905 99  0  1  0  0	
26  0  51048 54331964 476204 6416228    0    0     0    32 24414  796 100  0  0  0  0	
26  0  51048 54329556 476204 6416228    0    0     0    40 25811 1377 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54329640 476204 6416228    0    0     0     0 23718  934 97  0  3  0  0	
26  0  51048 54329640 476204 6416228    0    0     0    76 24532 1017 100  0  0  0  0	
26  0  51048 54329640 476204 6416228    0    0     0    28 24210 1137 99  0  1  0  0	
26  0  51048 54329268 476204 6416228    0    0     0    32 23826  920 97  0  3  0  0	
26  0  51048 54329268 476204 6416228    0    0     0     0 24263  723 100  0  0  0  0	
27  0  51048 54325580 476204 6416228    0    0     0     0 26039 1492 99  0  1  0  0	
26  0  51048 54325456 476204 6416228    0    0     0    24 23986  813 98  0  2  0  0	
26  0  51048 54325580 476204 6416228    0    0     0    48 24250  739 100  0  0  0  0	
26  0  51048 54323364 476204 6416228    0    0     0    32 26045 1362 99  0  1  0  0	
26  0  51048 54323364 476204 6416228    0    0     0     0 23987  757 99  0  1  0  0	
26  0  51048 54323364 476204 6416228    0    0     0     0 24276  785 100  0  0  0  0	
27  0  51048 54321876 476204 6416228    0    0     0    28 24768 1393 99  0  0  0  0	
26  0  51048 54320024 476204 6416228    0    0     0     0 24022  969 96  0  4  0  0	
26  0  51048 54324116 476204 6416228    0    0     0    60 24639  803 100  0  0  0  0	
26  0  51048 54322628 476204 6416228    0    0     0     0 24871 1058 100  0  0  0  0	
26  0  51048 54322264 476204 6416228    0    0     0     0 23353  821 96  0  4  0  0	
26  0  51048 54322272 476204 6416228    0    0     0     0 24003  801 99  0  1  0  0	
27  0  51048 54322396 476204 6416232    0    0     0     4 24063 1103 99  0  1  0  0	
26  0  51048 54323884 476204 6416232    0    0     0    60 24558  928 100  0  0  0  0	
26  0  51048 54324132 476204 6416232    0    0     0     0 24263  749 100  0  0  0  0	
24  0  51048 54324132 476204 6416232    0    0     0     4 24225 1252 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54324008 476204 6416232    0    0     0    16 24569 1169 100  0  0  0  0	
26  0  51048 54324124 476204 6416236    0    0     0     0 24271  784 100  0  0  0  0	
26  0  51048 54324124 476204 6416236    0    0     0    32 24354  764 100  0  0  0  0	
26  0  51048 54324372 476204 6416236    0    0     0    24 24171 1258 99  0  1  0  0	
26  0  51048 54324380 476204 6416236    0    0     0     0 24240  747 100  0  0  0  0	
26  0  51048 54324380 476204 6416236    0    0     0    72 24524  798 100  0  0  0  0	
26  0  51048 54324380 476204 6416236    0    0     0     0 24258 1113 99  0  1  0  0	
26  0  51048 54324544 476204 6416236    0    0     0    32 24304  768 100  0  0  0  0	
26  0  51048 54324668 476204 6416236    0    0     0    20 24251  761 100  0  0  0  0	
26  0  51048 54324296 476204 6416236    0    0     0     8 22385 1373 91  0  9  0  0	
26  0  51048 54324488 476204 6416236    0    0     0    60 23693 1134 96  0  4  0  0	
26  0  51048 54324472 476204 6416236    0    0     0     0 23352  834 96  0  4  0  0	
26  0  51048 54324472 476204 6416236    0    0     0    32 23424 1174 95  0  5  0  0	
26  0  51048 54324476 476204 6416236    0    0     0    36 23402  881 96  0  4  0  0	
26  0  51048 54324476 476204 6416236    0    0     0   672 24460 1109 100  0  0  0  0	
26  0  51048 54324476 476204 6416236    0    0     0    24 23879 1039 98  0  2  0  0	
26  0  51048 54324600 476204 6416236    0    0     0     0 24267  735 100  0  0  0  0	
26  0  51048 54324600 476204 6416236    0    0     0    32 24279  774 100  0  0  0  0	
26  0  51048 54324620 476204 6416236    0    0     0     0 24024 1159 99  0  1  0  0	
26  0  51048 54324628 476204 6416236    0    0     0    40 24273  788 100  0  0  0  0	
26  0  51048 54324628 476204 6416236    0    0     0    20 24531 1009 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54313956 476204 6416236    0    0     0    12 27747 1192 97  0  3  0  0	
26  0  51048 54316560 476204 6416236    0    0     0    32 23676  871 96  0  4  0  0	
26  0  51048 54316560 476204 6416236    0    0     0     0 23947  770 99  0  1  0  0	
26  0  51048 54316568 476204 6416236    0    0     0    28 24225 1003 100  0  0  0  0	
26  0  51048 54316568 476204 6416236    0    0     0    16 24293  789 100  0  0  0  0	
26  0  51048 54316692 476204 6416236    0    0     0     0 24239  736 100  0  0  0  0	
26  0  51048 54316700 476204 6416236    0    0     0    32 24237  907 100  0  0  0  0	
26  0  51048 54316700 476204 6416236    0    0     0     0 24244  742 100  0  0  0  0	
26  0  51048 54316824 476204 6416236    0    0     0     0 24278  780 100  0  0  0  0	
26  0  51048 54316700 476204 6416236    0    0     0    36 24475 1169 100  0  0  0  0	
26  0  51048 54316684 476204 6416236    0    0     0     0 24251  745 100  0  0  0  0	
26  0  51048 54316808 476204 6416236    0    0     0    32 24286  861 100  0  0  0  0	
26  0  51048 54335708 476204 6416236    0    0     0     0 19805 9584 61  0 39  0  0	
26  0  51048 54333320 476204 6416236    0    0     0     0 23293  979 96  0  4  0  0	
26  0  51048 54333196 476204 6416236    0    0     0    96 23912  798 99  0  2  0  0	
26  0  51048 54333132 476204 6416236    0    0     0     0 24620 2719 97  0  3  0  0	
26  0  51048 54332744 476204 6416236    0    0     0    40 24100  962 99  0  1  0  0	
26  0  51048 54332744 476204 6416236    0    0     0     0 24315  723 100  0  0  0  0	
26  0  51048 54330840 476204 6416240    0    0     0     0 25321 1714 97  0  3  0  0	
26  0  51048 54330224 476204 6416240    0    0     0    60 23626 1103 96  0  4  0  0	
26  0  51048 54330316 476204 6416240    0    0     0    36 24190  751 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54330540 476204 6416240    0    0     0    32 24096 1186 99  0  1  0  0	
26  0  51048 54330540 476204 6416240    0    0     0     0 24260  746 100  0  0  0  0	
26  0  51048 54330544 476204 6416240    0    0     0    16 24271  765 100  0  0  0  0	
26  0  51048 54328436 476204 6416244    0    0     0    24 24896 1162 97  0  3  0  0	
26  0  51048 54328212 476204 6416244    0    0     0    40 23943  786 99  0  1  0  0	
26  0  51048 54328228 476204 6416244    0    0     0    32 24265  761 100  0  0  0  0	
26  0  51048 54326864 476204 6416244    0    0     0     0 24747 1472 97  0  3  0  0	
26  0  51048 54326740 476204 6416244    0    0     0     0 23982  835 99  0  1  0  0	
26  0  51048 54326740 476204 6416244    0    0     0     4 24534 1005 100  0  0  0  0	
26  0  51048 54326056 476204 6416244    0    0     0     0 24603 1165 98  0  2  0  0	
26  0  51048 54326304 476204 6416244    0    0     0    60 23923  976 98  0  2  0  0	
26  0  51048 54326180 476204 6416244    0    0     0     0 24270  738 100  0  0  0  0	
26  0  51048 54325064 476204 6416244    0    0     0     0 24742 1092 98  0  2  0  0	
26  0  51048 54324840 476204 6416244    0    0     0     4 23998  763 99  0  1  0  0	
26  0  51048 54324840 476204 6416244    0    0     0     0 24246  739 100  0  0  0  0	
26  0  51048 54320376 476204 6416244    0    0     0    60 25342 1165 98  0  2  0  0	
26  0  51048 54320872 476204 6416244    0    0     0     0 23834  953 97  0  3  0  0	
26  0  51048 54320872 476204 6416244    0    0     0     0 24252  741 100  0  0  0  0	
26  0  51048 54320872 476204 6416244    0    0     0    40 23988 1380 98  0  2  0  0	
26  0  51048 54320716 476204 6416244    0    0     0     0 24233  773 100  0  0  0  0	
26  0  51048 54320716 476204 6416244    0    0     0    32 24272  746 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54320840 476204 6416244    0    0     0    28 23336 1301 96  0  4  0  0	
26  0  51048 54320848 476204 6416244    0    0     0     0 22775  986 93  0  7  0  0	
26  0  51048 54320848 476204 6416244    0    0     0    92 23701  861 96  0  4  0  0	
26  0  51048 54320848 476204 6416244    0    0     0     0 23279 1240 95  0  5  0  0	
26  0  51048 54320492 476204 6416248    0    0     0    84 23434 1051 96  0  4  0  0	
26  0  51048 54320360 476204 6416256    0    0     0    36 24274  752 100  0  0  0  0	
26  0  51048 54320360 476204 6416256    0    0     0     0 24306  992 100  0  0  0  0	
26  0  51048 54320484 476204 6416256    0    0     0    60 24554 1009 100  0  0  0  0	
26  0  51048 54320684 476204 6416256    0    0     0     0 24256  742 100  0  0  0  0	
26  0  51048 54320684 476204 6416256    0    0     0    32 23802  986 98  0  2  0  0	
26  0  51048 54320684 476204 6416256    0    0     0    20 23537 1019 96  0  4  0  0	
26  0  51048 54320688 476204 6416256    0    0     0   696 23511 1171 96  0  4  0  0	
26  0  51048 54320688 476204 6416256    0    0     0    20 23816 1043 98  0  2  0  0	
26  0  51048 54320564 476204 6416256    0    0     0     0 23491  805 96  0  4  0  0	
26  0  51048 54320564 476204 6416256    0    0     0    32 23620  856 96  0  4  0  0	
26  0  51048 54320564 476204 6416256    0    0     0     0 23394 1077 95  0  5  0  0	
26  0  51048 54320580 476204 6416256    0    0     0    40 23710  940 97  0  3  0  0	
26  0  51048 54320580 476204 6416256    0    0     0     0 24516  991 100  0  0  0  0	
26  0  51048 54309808 476204 6416256    0    0     0    12 28203 1034 98  0  2  0  0	
26  0  51048 54309560 476204 6416256    0    0     0    32 23356 1032 96  0  4  0  0	
26  0  51048 54311792 476204 6416260    0    0     0     0 24279  791 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54311800 476204 6416260    0    0     0    24 23810  971 98  0  2  0  0	
26  0  51048 54311800 476204 6416260    0    0     0     4 24036  802 99  0  1  0  0	
26  0  51048 54311924 476204 6416260    0    0     0     0 24244  728 100  0  0  0  0	
26  0  51048 54311932 476204 6416260    0    0     0    32 24186  938 100  0  0  0  0	
26  0  51048 54313048 476204 6416264    0    0     0     0 24281  732 100  0  0  0  0	
26  0  51048 54313048 476204 6416264    0    0     0     0 24259  738 100  0  0  0  0	
26  0  51048 54313048 476204 6416264    0    0     0    52 24495 1507 99  0  1  0  0	
26  0  51048 54313164 476204 6416264    0    0     0     0 24237  719 100  0  0  0  0	
26  0  51048 54313164 476204 6416264    0    0     0    32 24282  760 100  0  0  0  0	
