procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54284424 478548 6536072    0    0     0    60 20312  580 83  0 17  0  0	
20  0  50988 54284424 478548 6536072    0    0     0     0 20289  550 83  0 17  0  0	
21  0  50988 54277728 478548 6536080    0    0     0     0 24269  824 83  0 17  0  0	
20  0  50988 54261716 478548 6536080    0    0     0     0 26478  933 84  0 16  0  0	
20  0  50988 54261716 478548 6536080    0    0     0     0 20428  643 83  0 17  0  0	
 1  0  50988 54305728 478548 6536084    0    0     0    96 22116 1585 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54287052 478548 6536084    0    0     0     0 15869 7901 56  0 43  0  0	
20  0  50988 54286852 478548 6536084    0    0     0     0 20469  681 83  0 17  0  0	
20  0  50988 54286852 478548 6536084    0    0     0    60 20331  560 83  0 17  0  0	
20  0  50988 54287516 478548 6536084    0    0     0     0 20307 2054 82  0 18  0  0	
20  0  50988 54287148 478548 6536084    0    0     0    84 20368  696 83  0 17  0  0	
20  0  50988 54287332 478548 6536084    0    0     0    36 20396  722 83  0 17  0  0	
20  0  50988 54287244 478548 6536084    0    0     0     0 20374 1124 83  0 17  0  0	
20  0  50988 54287112 478548 6536088    0    0     0     0 20794  945 83  0 17  0  0	
20  0  50988 54287280 478548 6536088    0    0     0     0 20393  546 83  0 17  0  0	
20  0  50988 54287416 478548 6536088    0    0     0   100 20325  928 83  0 17  0  0	
20  0  50988 54287416 478548 6536088    0    0     0    44 20383  771 83  0 17  0  0	
20  0  50988 54287432 478548 6536088    0    0     0   844 20518  993 83  0 17  0  0	
20  0  50988 54287432 478548 6536088    0    0     0     0 20204  830 83  0 17  0  0	
20  0  50988 54287432 478548 6536088    0    0     0     0 20320  691 83  0 17  0  0	
20  0  50988 54287432 478548 6536088    0    0     0    96 20429  591 83  0 17  0  0	
20  0  50988 54284956 478548 6536088    0    0     0    32 21134  904 81  0 19  0  0	
20  0  50988 54284956 478548 6536096    0    0     0    28 20069  608 82  0 18  0  0	
20  0  50988 54284956 478548 6536096    0    0     0    44 20531  785 83  0 17  0  0	
20  0  50988 54284836 478548 6536096    0    0     0     0 19589  891 80  0 20  0  0	
20  0  50988 54284836 478548 6536096    0    0     0    48 20223  634 82  0 18  0  0	
20  0  50988 54286820 478548 6536096    0    0     0    16 21683  580 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54286844 478548 6536096    0    0     0    40 20260 1098 82  0 17  0  0	
20  0  50988 54286844 478548 6536100    0    0     0     0 20341  746 83  0 17  0  0	
20  0  50988 54286844 478548 6536100    0    0     0     0 20285  553 83  0 17  0  0	
20  0  50988 54286348 478548 6536100    0    0     0    32 20342 1158 83  0 17  0  0	
20  0  50988 54286356 478548 6536100    0    0     0     0 20302  561 83  0 17  0  0	
20  0  50988 54286356 478548 6536104    0    0     0     0 20292  548 83  0 17  0  0	
20  0  50988 54284304 478548 6536104    0    0     0    28 20548 1244 83  0 17  0  0	
20  0  50988 54284304 478548 6536104    0    0     0     0 20287  545 83  0 17  0  0	
20  0  50988 54284308 478548 6536108    0    0     0    48 20305  611 83  0 17  0  0	
20  0  50988 54284312 478548 6536108    0    0     0     4 20026  771 82  0 18  0  0	
20  0  50988 54284312 478548 6536108    0    0     0     0 20382  669 83  0 17  0  0	
20  0  50988 54284312 478548 6536108    0    0     0    64 20359  573 83  0 17  0  0	
20  0  50988 54284444 478548 6536108    0    0     0     0 20278  844 83  0 17  0  0	
20  0  50988 54284444 478548 6536108    0    0     0   124 20680  618 83  0 17  0  0	
20  0  50988 54284816 478548 6536108    0    0     0     0 20419  551 83  0 17  0  0	
20  0  50988 54284816 478548 6536116    0    0     0     0 20343  827 83  0 17  0  0	
20  0  50988 54284824 478548 6536116    0    0     0     0 20527  785 83  0 17  0  0	
20  0  50988 54284576 478548 6536116    0    0     0    24 20375  599 83  0 17  0  0	
20  0  50988 54282592 478548 6536116    0    0     0    96 21032 1082 83  0 17  0  0	
20  0  50988 54282472 478548 6536120    0    0     0     4 20581  693 83  0 17  0  0	
20  0  50988 54282488 478548 6536120    0    0     0     0 20336  551 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54282556 478548 6536120    0    0     0     0 20314  763 83  0 17  0  0	
20  0  50988 54282556 478548 6536120    0    0     0    24 20332  690 83  0 17  0  0	
20  0  50988 54282556 478548 6536120    0    0     0    72 20328  639 83  0 17  0  0	
20  0  50988 54259000 478548 6536120    0    0     0     0 29931  887 82  0 18  0  0	
20  0  50988 54259000 478548 6536128    0    0     0     0 20047  745 82  0 18  0  0	
20  0  50988 54258984 478548 6536128    0    0     0     0 20525  824 83  0 17  0  0	
20  0  50988 54259104 478548 6536128    0    0     0    20 20508  774 83  0 17  0  0	
20  0  50988 54259104 478548 6536128    0    0     0    68 20287  580 83  0 17  0  0	
20  0  50988 54264568 478548 6536128    0    0     0     4 21765  609 83  0 17  0  0	
20  0  50988 54264320 478548 6536128    0    0     0     0 20531  812 83  0 17  0  0	
20  0  50988 54264320 478548 6536128    0    0     0    28 20306  571 83  0 17  0  0	
20  0  50988 54264460 478548 6536128    0    0     0     4 20298  568 83  0 17  0  0	
20  0  50988 54263900 478548 6536128    0    0     0    76 20537  803 83  0 17  0  0	
20  0  50988 54264024 478548 6536128    0    0     0    12 20357  689 83  0 17  0  0	
20  0  50988 54264024 478548 6536132    0    0     0     0 20302  711 83  0 17  0  0	
20  0  50988 54263892 478548 6536132    0    0     0     0 20483 1078 83  0 17  0  0	
20  0  50988 54263768 478548 6536132    0    0     0     0 20084  706 82  0 18  0  0	
20  0  50988 54263896 478548 6536136    0    0     0    60 20362  614 83  0 17  0  0	
20  0  50988 54286228 478548 6536140    0    0     0     0 15380 8983 51  0 48  0  0	
20  0  50988 54284328 478548 6536140    0    0     0     0 20419  764 83  0 17  0  0	
20  0  50988 54284452 478548 6536140    0    0     0    24 20376  552 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54284216 478548 6536140    0    0     0    48 20242 2242 82  0 18  0  0	
20  0  50988 54284268 478548 6536148    0    0     0   128 20380  716 83  0 17  0  0	
20  0  50988 54284240 478548 6536152    0    0     0    40 20450  564 83  0 17  0  0	
20  0  50988 54284488 478548 6536160    0    0     0     0 20292 1159 83  0 17  0  0	
20  0  50988 54284368 478548 6536160    0    0     0     0 20664  935 83  0 17  0  0	
20  0  50988 54284368 478548 6536160    0    0     0    16 20288  581 83  0 17  0  0	
20  0  50988 54284584 478548 6536160    0    0     0   100 20261  933 83  0 17  0  0	
20  0  50988 54284776 478548 6536160    0    0     0     0 20503  701 83  0 17  0  0	
20  0  50988 54284776 478548 6536160    0    0     0   844 20514 1033 83  0 17  0  0	
20  0  50988 54284404 478548 6536160    0    0     0    16 20161  891 82  0 18  0  0	
20  0  50988 54284528 478548 6536160    0    0     0     0 19307  922 79  0 21  0  0	
20  0  50988 54284528 478548 6536160    0    0     0    72 19781  628 81  0 19  0  0	
20  0  50988 54281924 478548 6536160    0    0     0    20 21574  827 82  0 18  0  0	
20  0  50988 54280992 478548 6536168    0    0     0     0 20162  574 82  0 18  0  0	
20  0  50988 54281116 478548 6536168    0    0     0     0 20813  820 83  0 17  0  0	
20  0  50988 54280992 478548 6536168    0    0     0    12 20476  851 83  0 17  0  0	
20  0  50988 54281084 478548 6536168    0    0     0    44 20350  587 83  0 17  0  0	
20  0  50988 54281208 478548 6536168    0    0     0    52 20444  591 83  0 17  0  0	
20  0  50988 54281332 478548 6536168    0    0     0    12 20275 1017 83  0 17  0  0	
20  0  50988 54281340 478548 6536168    0    0     0     0 20342  586 83  0 17  0  0	
20  0  50988 54281588 478548 6536168    0    0     0     0 20377  584 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54281588 478548 6536168    0    0     0    52 20083  819 82  0 18  0  0	
20  0  50988 54283564 478548 6536172    0    0     0    56 19308  653 79  0 21  0  0	
20  0  50988 54280024 478548 6536172    0    0     0     0 19779  599 81  0 19  0  0	
20  0  50988 54279760 478548 6536172    0    0     0    52 20525 1434 82  0 18  0  0	
20  0  50988 54279760 478548 6536172    0    0     0     0 20313  571 83  0 17  0  0	
20  0  50988 54279884 478548 6536180    0    0     0    48 20438  587 83  0 17  0  0	
20  0  50988 54280008 478548 6536180    0    0     0    36 20400 1113 83  0 17  0  0	
20  0  50988 54280132 478548 6536180    0    0     0     0 20287  541 83  0 17  0  0	
20  0  50988 54280132 478548 6536180    0    0     0    24 20273  548 83  0 17  0  0	
20  0  50988 54280380 478548 6536180    0    0     0    24 20190  985 82  0 18  0  0	
20  0  50988 54280520 478548 6536180    0    0     0   124 19477  684 79  0 21  0  0	
20  0  50988 54280520 478548 6536180    0    0     0     4 20091  575 83  0 17  0  0	
20  0  50988 54278776 478548 6536184    0    0     0    32 20285  913 83  0 17  0  0	
20  0  50988 54278884 478548 6536184    0    0     0     0 20578  878 83  0 17  0  0	
20  0  50988 54278884 478548 6536184    0    0     0     0 20340  568 83  0 17  0  0	
20  0  50988 54279256 478548 6536184    0    0     0    92 20376  884 83  0 17  0  0	
20  0  50988 54279324 478548 6536184    0    0     0     0 20333  570 83  0 17  0  0	
20  0  50988 54279324 478548 6536184    0    0     0    24 20267  552 83  0 17  0  0	
20  0  50988 54279588 478548 6536184    0    0     0     0 20453  943 83  0 17  0  0	
20  0  50988 54279712 478548 6536184    0    0     0     0 20443  547 83  0 17  0  0	
20  0  50988 54279712 478548 6536184    0    0     0    84 20327  606 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54278384 478548 6536184    0    0     0     4 20991  921 83  0 17  0  0	
20  0  50988 54277888 478548 6536192    0    0     0     0 20299  568 83  0 17  0  0	
20  0  50988 54277748 478548 6536192    0    0     0    40 20627 1000 83  0 17  0  0	
20  0  50988 54277128 478548 6536192    0    0     0     0 20984  763 83  0 17  0  0	
20  0  50988 54277128 478548 6536192    0    0     0    40 20350  688 83  0 17  0  0	
20  0  50988 54277136 478548 6536196    0    0     0    28 20402  589 83  0 17  0  0	
20  0  50988 54277260 478548 6536196    0    0     0     0 20574  721 83  0 17  0  0	
20  0  50988 54277260 478548 6536196    0    0     0    40 20436  570 83  0 17  0  0	
20  0  50988 54277384 478548 6536196    0    0     0     0 20293  571 83  0 17  0  0	
20  0  50988 54277648 478548 6536196    0    0     0    40 20251  783 83  0 17  0  0	
20  0  50988 54277648 478548 6536196    0    0     0     0 20366  566 83  0 17  0  0	
20  0  50988 54277772 478548 6536200    0    0     0     0 20273  548 83  0 17  0  0	
20  0  50988 54277764 478548 6536200    0    0     0     0 20404 1149 83  0 17  0  0	
20  0  50988 54277764 478548 6536200    0    0     0    40 20342  750 83  0 17  0  0	
21  0  50988 54277888 478548 6536200    0    0     0    48 20271  567 83  0 17  0  0	
 1  0  50988 54289504 478548 6536204    0    0     0    20 18743 3328 72  0 28  0  0	
20  0  50988 54282200 478548 6536204    0    0     0     0 16754 5690 60  0 40  0  0	
20  0  50988 54281852 478548 6536204    0    0     0    28 20325  660 83  0 17  0  0	
20  0  50988 54281852 478548 6536204    0    0     0    40 20387  613 83  0 17  0  0	
20  0  50988 54282112 478548 6536204    0    0     0   128 20443 2457 82  0 18  0  0	
20  0  50988 54282208 478548 6536204    0    0     0     4 20479  576 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54282412 478548 6536212    0    0     0     0 20274  558 83  0 17  0  0	
20  0  50988 54282636 478548 6536216    0    0     0     0 20602 1378 83  0 17  0  0	
20  0  50988 54282760 478548 6536216    0    0     0     0 20250  541 83  0 17  0  0	
20  0  50988 54282884 478548 6536216    0    0     0   100 20338  678 83  0 17  0  0	
20  0  50988 54283016 478548 6536216    0    0     0     0 20529 1021 83  0 17  0  0	
20  0  50988 54283140 478548 6536216    0    0     0   844 20639  997 83  0 17  0  0	
20  0  50988 54283140 478548 6536216    0    0     0     0 20381  572 83  0 17  0  0	
20  0  50988 54283140 478548 6536216    0    0     0     0 20082  984 82  0 18  0  0	
20  0  50988 54283140 478548 6536216    0    0     0   132 20349  596 83  0 17  0  0	
22  0  50988 54283188 478548 6536216    0    0     0     4 20338  589 83  0 17  0  0	
20  0  50988 54280708 478548 6536224    0    0     0     0 21610  825 83  0 17  0  0	
20  0  50988 54280576 478548 6536224    0    0     0     0 20523  862 83  0 17  0  0	
20  0  50988 54280576 478548 6536224    0    0     0     0 20375  553 83  0 17  0  0	
20  0  50988 54280524 478548 6536224    0    0     0    48 20253  916 83  0 17  0  0	
20  0  50988 54280524 478548 6536224    0    0     0    52 20292  581 83  0 17  0  0	
20  0  50988 54280524 478548 6536224    0    0     0    12 20490  787 83  0 17  0  0	
20  0  50988 54280532 478548 6536228    0    0     0     0 20295 1091 83  0 17  0  0	
20  0  50988 54280532 478548 6536228    0    0     0     0 20263  536 83  0 17  0  0	
20  0  50988 54280532 478548 6536228    0    0     0    40 20399  604 83  0 17  0  0	
20  0  50988 54282144 478548 6536228    0    0     0    52 20666 1230 83  0 17  0  0	
20  0  50988 54282144 478548 6536232    0    0     0    12 20259  546 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54282260 478548 6536232    0    0     0     0 20469  807 83  0 17  0  0	
20  0  50988 54282260 478548 6536232    0    0     0     4 20402  851 83  0 17  0  0	
20  0  50988 54282260 478548 6536236    0    0     0    56 20283  577 83  0 17  0  0	
20  0  50988 54282344 478548 6536236    0    0     0     0 20424  642 83  0 17  0  0	
20  0  50988 54282344 478548 6536236    0    0     0    28 20243  722 83  0 17  0  0	
20  0  50988 54282344 478548 6536236    0    0     0    24 20454  650 83  0 17  0  0	
20  0  50988 54282344 478548 6536240    0    0     0     0 20304  576 83  0 17  0  0	
20  0  50988 54282352 478548 6536240    0    0     0   148 20454  857 83  0 18  0  0	
20  0  50988 54282352 478548 6536240    0    0     0    24 20282  549 83  0 17  0  0	
20  0  50988 54282352 478548 6536248    0    0     0    28 20248  536 83  0 17  0  0	
20  0  50988 54282220 478548 6536248    0    0     0    52 20500 1044 83  0 17  0  0	
20  0  50988 54282220 478548 6536248    0    0     0     0 20265  677 83  0 17  0  0	
20  0  50988 54282220 478548 6536248    0    0     0    68 20461  618 83  0 17  0  0	
20  0  50988 54282236 478548 6536248    0    0     0     0 20330  871 83  0 17  0  0	
20  0  50988 54282236 478548 6536248    0    0     0    24 20278  563 83  0 17  0  0	
20  0  50988 54282244 478548 6536248    0    0     0     0 20247  517 83  0 17  0  0	
20  0  50988 54281996 478548 6536248    0    0     0     0 20234  800 83  0 17  0  0	
20  0  50988 54281996 478548 6536248    0    0     0    84 20501  689 83  0 17  0  0	
20  0  50988 54282120 478548 6536248    0    0     0     4 20443  616 83  0 17  0  0	
20  0  50988 54282120 478548 6536256    0    0     0     0 20363  728 83  0 17  0  0	
20  0  50988 54281724 478548 6536256    0    0     0    24 20520  867 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54281716 478548 6536256    0    0     0     0 20274  568 83  0 17  0  0	
20  0  50988 54281720 478548 6536256    0    0     0    36 20386  716 83  0 17  0  0	
20  0  50988 54281728 478548 6536256    0    0     0    12 20394  688 83  0 17  0  0	
20  0  50988 54281852 478548 6536260    0    0     0     0 20409  590 83  0 17  0  0	
20  0  50988 54281852 478548 6536260    0    0     0    24 19743  847 80  0 20  0  0	
20  0  50988 54281852 478548 6536260    0    0     0     0 20194  700 82  0 18  0  0	
20  0  50988 54281868 478548 6536260    0    0     0    40 20360  577 83  0 17  0  0	
20  0  50988 54281872 478548 6536260    0    0     0     4 20254  737 83  0 17  0  0	
20  0  50988 54281872 478548 6536260    0    0     0     0 20294  677 83  0 17  0  0	
20  0  50988 54281864 478548 6536260    0    0     0    12 20623  890 83  0 17  0  0	
20  0  50988 54281868 478548 6536260    0    0     0    36 19565  839 80  0 20  0  0	
20  0  50988 54281868 478548 6536264    0    0     0    36 20177  702 82  0 18  0  0	
20  0  50988 54281872 478548 6536264    0    0     0     0 20264  536 83  0 17  0  0	
20  0  50988 54285128 478548 6536264    0    0     0     0 15976 8582 53  0 46  0  0	
20  0  50988 54282872 478548 6536264    0    0     0    20 20449  708 83  0 17  0  0	
21  0  50988 54282872 478548 6536264    0    0     0    36 20334  562 83  0 17  0  0	
20  0  50988 54283252 478548 6536264    0    0     0   112 20203 2233 82  0 18  0  0	
20  0  50988 54283388 478548 6536264    0    0     0     0 20474  697 83  0 17  0  0	
20  0  50988 54283336 478548 6536272    0    0     0    40 20385  561 83  0 17  0  0	
20  0  50988 54283200 478548 6536272    0    0     0     0 20647 1411 83  0 17  0  0	
20  0  50988 54283152 478548 6536272    0    0     0    24 20223  674 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54283284 478548 6536272    0    0     0    52 20399  645 83  0 17  0  0	
20  0  50988 54283292 478548 6536272    0    0     0    20 20240  909 83  0 17  0  0	
20  0  50988 54283416 478548 6536272    0    0     0   844 20521 1141 83  0 17  0  0	
20  0  50988 54283540 478548 6536272    0    0     0    52 20280  555 83  0 17  0  0	
20  0  50988 54283416 478548 6536272    0    0     0     0 20351  906 83  0 17  0  0	
20  0  50988 54283416 478548 6536272    0    0     0   116 20471  833 83  0 17  0  0	
20  0  50988 54283460 478548 6536272    0    0     0     0 20452  570 83  0 17  0  0	
20  0  50988 54281228 478548 6536284    0    0     0     0 21975  806 83  0 17  0  0	
20  0  50988 54281352 478548 6536284    0    0     0     0 20474  833 83  0 17  0  0	
20  0  50988 54281096 478548 6536284    0    0     0     0 20283  563 83  0 17  0  0	
20  0  50988 54281096 478548 6536284    0    0     0    84 20332  892 83  0 17  0  0	
20  0  50988 54281088 478548 6536284    0    0     0     4 20493  585 83  0 17  0  0	
20  0  50988 54281128 478548 6536284    0    0     0    12 20432  609 83  0 17  0  0	
20  0  50988 54281172 478548 6536284    0    0     0     0 20174 1003 83  0 17  0  0	
20  0  50988 54281180 478548 6536284    0    0     0     0 20295  572 83  0 17  0  0	
20  0  50988 54281180 478548 6536284    0    0     0    40 20298  587 83  0 17  0  0	
20  0  50988 54281180 478548 6536284    0    0     0    40 20257  787 83  0 17  0  0	
20  0  50988 54281136 478548 6536288    0    0     0     0 20408  662 83  0 17  0  0	
20  0  50988 54280996 478548 6536288    0    0     0     0 20535  814 83  0 17  0  0	
20  0  50988 54280996 478548 6536288    0    0     0     0 20254 1133 83  0 17  0  0	
20  0  50988 54280872 478548 6536292    0    0     0    36 20271  560 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54280624 478548 6536292    0    0     0    40 20301  570 83  0 17  0  0	
20  0  50988 54280624 478548 6536292    0    0     0     0 20253  728 83  0 17  0  0	
20  0  50988 54280624 478548 6536292    0    0     0    24 20346  807 83  0 17  0  0	
20  0  50988 54280500 478548 6536292    0    0     0     0 20446  632 83  0 17  0  0	
20  0  50988 54280516 478548 6536296    0    0     0   124 20481  781 83  0 17  0  0	
20  0  50988 54280516 478548 6536296    0    0     0    40 20295  560 83  0 17  0  0	
31  0  50988 54280516 478548 6536304    0    0     0     0 20292  594 83  0 17  0  0	
20  0  50988 54280508 478548 6536304    0    0     0     0 20310 1016 83  0 17  0  0	
20  0  50988 54280500 478548 6536304    0    0     0     0 20231  543 83  0 17  0  0	
20  0  50988 54280376 478548 6536304    0    0     0   108 20424  593 83  0 17  0  0	
20  0  50988 54280380 478548 6536304    0    0     0     0 20259  845 83  0 17  0  0	
20  0  50988 54280380 478548 6536304    0    0     0    24 20281  529 83  0 17  0  0	
20  0  50988 54280272 478548 6536304    0    0     0     0 20253  521 83  0 17  0  0	
20  0  50988 54280148 478548 6536304    0    0     0     0 20279  800 83  0 17  0  0	
20  0  50988 54280148 478548 6536304    0    0     0    76 20226  689 83  0 17  0  0	
20  0  50988 54280204 478548 6536304    0    0     0    20 20315  600 83  0 17  0  0	
30  0  50988 54280080 478548 6536312    0    0     0    24 20329 1046 82  0 18  0  0	
20  0  50988 54279940 478548 6536312    0    0     0    40 20182  617 82  0 18  0  0	
20  0  50988 54279940 478548 6536312    0    0     0     0 20241  524 83  0 17  0  0	
20  0  50988 54279820 478548 6536312    0    0     0    56 20059  787 82  0 18  0  0	
20  0  50988 54279824 478548 6536312    0    0     0    20 19476  900 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54279824 478548 6536312    0    0     0    40 20386  605 83  0 17  0  0	
20  0  50988 54279824 478548 6536312    0    0     0     0 20028  710 82  0 18  0  0	
20  0  50988 54279700 478548 6536312    0    0     0     4 20288  553 83  0 17  0  0	
20  0  50988 54279716 478548 6536312    0    0     0    32 20253  560 83  0 17  0  0	
20  0  50988 54279812 478548 6536312    0    0     0     4 20338  761 83  0 17  0  0	
20  0  50988 54279812 478548 6536320    0    0     0     0 20572  881 83  0 17  0  0	
20  0  50988 54279804 478548 6536320    0    0     0    28 20331  598 83  0 17  0  0	
20  0  50988 54279796 478548 6536320    0    0     0    12 20330  771 83  0 17  0  0	
20  0  50988 54279548 478548 6536324    0    0     0    44 20294  717 83  0 17  0  0	
20  0  50988 54279608 478548 6536328    0    0     0     0 20266  546 83  0 17  0  0	
 0  0  50988 54288932 478548 6536328    0    0     0     0 17482 3602 66  0 34  0  0	
20  0  50988 54280288 478548 6536328    0    0     0    60 17496 5716 64  0 35  0  0	
20  0  50988 54280064 478548 6536328    0    0     0     0 20307  678 83  0 17  0  0	
20  0  50988 54280064 478548 6536328    0    0     0    84 20276  566 83  0 17  0  0	
20  0  50988 54280348 478548 6536328    0    0     0     8 20267 2167 82  0 18  0  0	
20  0  50988 54280452 478548 6536328    0    0     0    40 20593  803 83  0 17  0  0	
20  0  50988 54280692 478548 6536336    0    0     0     0 20458  587 83  0 17  0  0	
20  0  50988 54280340 478548 6536336    0    0     0    36 20397 1550 83  0 17  0  0	
20  0  50988 54280624 478548 6536336    0    0     0    80 20432  646 83  0 17  0  0	
20  0  50988 54280748 478548 6536336    0    0     0     0 20288  557 83  0 17  0  0	
20  0  50988 54280748 478548 6536336    0    0     0   844 20559 1606 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54280624 478548 6536336    0    0     0     0 20622  584 83  0 17  0  0	
20  0  50988 54280664 478548 6536336    0    0     0    40 20390  575 83  0 17  0  0	
20  0  50988 54280680 478548 6536336    0    0     0    68 20424 1117 83  0 17  0  0	
20  0  50988 54280680 478548 6536336    0    0     0     0 20268  561 83  0 17  0  0	
20  0  50988 54280680 478548 6536340    0    0     0     0 20684  795 83  0 17  0  0	
20  0  50988 54280556 478548 6536340    0    0     0     0 20341  786 83  0 17  0  0	
20  0  50988 54280672 478548 6536344    0    0     0    24 20390  574 83  0 17  0  0	
21  0  50988 54280672 478548 6536344    0    0     0    44 20346  590 83  0 17  0  0	
20  0  50988 54279196 478548 6536344    0    0     0    40 21604  853 83  0 17  0  0	
20  0  50988 54280300 478548 6536344    0    0     0    12 21505  604 83  0 17  0  0	
20  0  50988 54280324 478548 6536344    0    0     0    56 20317  579 83  0 17  0  0	
20  0  50988 54280448 478548 6536344    0    0     0     0 20403  920 83  0 17  0  0	
20  0  50988 54280448 478548 6536344    0    0     0   100 20302  598 83  0 17  0  0	
20  0  50988 54280460 478548 6536344    0    0     0     0 20319  719 83  0 17  0  0	
20  0  50988 54279964 478548 6536348    0    0     0     0 20347 1364 82  0 18  0  0	
20  0  50988 54279824 478548 6536348    0    0     0     0 20307  564 83  0 17  0  0	
20  0  50988 54279824 478548 6536348    0    0     0     0 20329  552 83  0 17  0  0	
20  0  50988 54279700 478548 6536352    0    0     0    76 20321  861 83  0 17  0  0	
20  0  50988 54279700 478548 6536352    0    0     0     4 20305  562 83  0 17  0  0	
20  0  50988 54279700 478548 6536352    0    0     0     0 20278  548 83  0 17  0  0	
20  0  50988 54279704 478548 6536352    0    0     0    20 20426  835 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54279828 478548 6536352    0    0     0     0 20468  719 83  0 17  0  0	
20  0  50988 54279844 478548 6536352    0    0     0   124 20508  584 83  0 17  0  0	
20  0  50988 54279844 478548 6536352    0    0     0    40 20242  819 83  0 17  0  0	
20  0  50988 54279844 478548 6536360    0    0     0     0 20524  816 83  0 17  0  0	
20  0  50988 54279836 478548 6536360    0    0     0     0 20439  542 83  0 17  0  0	
20  0  50988 54279712 478548 6536360    0    0     0     0 20322  819 83  0 17  0  0	
20  0  50988 54279712 478548 6536360    0    0     0    96 20552  595 83  0 17  0  0	
20  0  50988 54279716 478548 6536360    0    0     0    28 20282  560 83  0 17  0  0	
20  0  50988 54279716 478548 6536360    0    0     0     0 20257  878 83  0 17  0  0	
20  0  50988 54279600 478548 6536360    0    0     0     0 20261  546 83  0 17  0  0	
20  0  50988 54279600 478548 6536360    0    0     0     0 20332  745 83  0 17  0  0	
20  0  50988 54279476 478548 6536364    0    0     0    88 19549  908 80  0 20  0  0	
20  0  50988 54279476 478548 6536364    0    0     0    28 20027  775 82  0 18  0  0	
20  0  50988 54279476 478548 6536372    0    0     0     0 20491  825 83  0 17  0  0	
20  0  50988 54279212 478548 6536372    0    0     0     0 20048  770 82  0 18  0  0	
20  0  50988 54279212 478548 6536372    0    0     0     0 20327  680 83  0 17  0  0	
20  0  50988 54279212 478548 6536372    0    0     0    36 20283  571 83  0 17  0  0	
20  0  50988 54279248 478548 6536372    0    0     0    20 20332  744 83  0 17  0  0	
20  0  50988 54279240 478548 6536372    0    0     0    24 20338  668 83  0 17  0  0	
20  0  50988 54279248 478548 6536372    0    0     0     0 20492  580 83  0 17  0  0	
20  0  50988 54278876 478548 6536372    0    0     0     4 20426  724 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54278884 478548 6536372    0    0     0    40 20301  576 83  0 17  0  0	
20  0  50988 54278912 478548 6536372    0    0     0    16 20507  584 83  0 17  0  0	
20  0  50988 54278792 478548 6536376    0    0     0    24 20637 1023 83  0 17  0  0	
20  0  50988 54279032 478548 6536376    0    0     0    24 20310  585 83  0 17  0  0	
