procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 52035816 495108 11017268    0    0     0     0 15298  513 63  0 37  0  0	
15  0  50976 52035816 495108 11017268    0    0     0    72 13881  790 56  0 44  0  0	
16  0  50976 52035692 495108 11017268    0    0     0     0 15260  501 62  0 37  0  0	
15  0  50976 52035816 495108 11017272    0    0     0     0 15227  461 63  0 37  0  0	
16  0  50976 52035816 495108 11017272    0    0     0     0 15245  485 63  0 38  0  0	
15  0  50976 52035700 495108 11017272    0    0     0     0 13975 1130 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1  50976 52035692 495108 11017272    0    0     0    76 15248  510 62  0 37  0  0	
15  0  50976 52035724 495108 11017272    0    0     0     0 15309  498 63  0 37  0  0	
15  0  50976 52035724 495108 11017272    0    0     0     0 13751  766 56  0 44  0  0	
15  0  50976 52035724 495108 11017272    0    0     0     0 15297  553 62  0 38  0  0	
15  0  50976 52035852 495108 11017272    0    0     0     0 15240  496 63  0 38  0  0	
15  0  50976 52035852 495108 11017272    0    0     0    36 14048  935 56  0 44  0  0	
15  0  50976 52035976 495108 11017272    0    0     0    40 15353  610 62  0 38  0  0	
15  0  50976 52035984 495108 11017272    0    0     0     0 15273  459 63  0 37  0  0	
15  0  50976 52036076 495108 11017272    0    0     0     0 13798  699 56  0 44  0  0	
15  0  50976 52036076 495108 11017272    0    0     0     0 15412  618 63  0 37  0  0	
15  0  50976 52035820 495108 11017272    0    0     0    64 15368  480 63  0 37  0  0	
15  0  50976 52035820 495108 11017272    0    0     0    28 13736  659 56  0 44  0  0	
15  0  50976 52035820 495108 11017276    0    0     0    52 15283  539 62  0 38  0  0	
15  0  50976 52035708 495108 11017276    0    0     0     0 15251  483 63  0 38  0  0	
15  0  50976 52035708 495108 11017276    0    0     0     0 15390  638 63  0 37  0  0	
16  0  50976 52035708 495108 11017276    0    0     0    12 13724  627 56  0 44  0  0	
15  0  50976 52035708 495108 11017276    0    0     0    24 15352  616 62  0 38  0  0	
15  0  50976 52035840 495108 11017276    0    0     0     0 15238  462 63  0 37  0  0	
15  0  50976 52035840 495108 11017276    0    0     0     0 13724  743 56  0 44  0  0	
15  0  50976 52035840 495108 11017276    0    0     0     0 15537  697 63  0 37  0  0	
15  0  50976 52035832 495108 11017276    0    0     0    16 15391  571 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 52035708 495108 11017276    0    0     0    36 13744  721 56  0 44  0  0	
16  0  50976 52035460 495108 11017276    0    0     0     0 16588 1991 63  0 37  0  0	
16  0  50976 52035088 495108 11017276    0    0     0     0 15464  662 63  0 37  0  0	
16  0  50976 52035088 495108 11017276    0    0     0     0 13743  623 56  0 44  0  0	
15  0  50976 52035224 495108 11017276    0    0     0    40 15272  497 63  0 37  0  0	
15  0  50976 52035472 495108 11017276    0    0     0     0 15572  549 63  0 37  0  0	
15  0  50976 52035488 495108 11017276    0    0     0    28 14090  817 56  0 44  0  0	
15  0  50976 52035488 495108 11017280    0    0     0     0 15390  474 63  0 37  0  0	
15  0  50976 52035488 495108 11017280    0    0     0     0 15401  609 63  0 37  0  0	
15  0  50976 52035480 495108 11017280    0    0     0    16 15264  663 63  0 37  0  0	
15  0  50976 52035480 495108 11017280    0    0     0     0 13875  772 56  0 44  0  0	
15  0  50976 52035512 495108 11017280    0    0     0    28 15556  488 63  0 37  0  0	
15  0  50976 52035512 495108 11017280    0    0     0     0 15596  458 63  0 37  0  0	
15  0  50976 52035512 495108 11017280    0    0     0     0 13856  732 56  0 44  0  0	
15  0  50976 52035512 495108 11017280    0    0     0    40 15425  562 62  0 38  0  0	
15  0  50976 52035636 495108 11017280    0    0     0     0 15252  477 62  0 37  0  0	
 3  0  50976 52041748 495108 11017280    0    0     0    40 9266 6905 30  0 70  0  0	
15  0  50976 52038412 495108 11017308    0    0     0     0 15415 1780 61  0 39  0  0	
16  0  50976 52038236 495108 11017284    0    0     0     0 15534  690 63  0 37  0  0	
15  0  50976 52038120 495108 11017288    0    0     0    36 15805  815 63  0 37  0  0	
15  0  50976 52038364 495108 11017288    0    0     0     0 13908 1835 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 52037848 495108 11017288    0    0     0    44 15283  645 63  0 37  0  0	
15  0  50976 52037916 495108 11017288    0    0     0     0 15248  462 62  0 37  0  0	
15  0  50976 52038040 495108 11017288    0    0     0     0 13840  901 56  0 44  0  0	
15  0  50976 52037888 495108 11017288    0    0     0    20 15266  501 63  0 37  0  0	
15  0  50976 52037888 495108 11017288    0    0     0    12 15285  507 63  0 37  0  0	
15  0  50976 52038016 495108 11017288    0    0     0     0 13844  747 56  0 44  0  0	
15  0  50976 52037768 495108 11017288    0    0     0    20 15278  562 62  0 38  0  0	
15  0  50976 52037768 495108 11017288    0    0     0     0 15673  805 63  0 37  0  0	
15  0  50976 52037760 495108 11017288    0    0     0    20 13830  807 56  0 44  0  0	
15  0  50976 52037652 495108 11017288    0    0     0     0 15259  474 63  0 37  0  0	
15  0  50976 52037652 495108 11017288    0    0     0     0 15286  485 63  0 37  0  0	
 0  0  50976 52037652 495108 11017288    0    0     0    36 14480  583 59  0 41  0  0	
15  0  50976 52037776 495108 11017288    0    0     0     0 14598  847 59  0 41  0  0	
15  0  50976 52037776 495108 11017292    0    0     0    48 15275  485 63  0 37  0  0	
15  0  50976 52037776 495108 11017292    0    0     0     0 15432  491 62  0 37  0  0	
16  0  50976 52036784 495108 11017292    0    0     0     0 16373 1154 56  0 44  0  0	
15  0  50976 52036916 495108 11017292    0    0     0    40 15646  631 63  0 37  0  0	
15  0  50976 52036916 495108 11017292    0    0     0     0 15627  654 63  0 37  0  0	
15  0  50976 52036908 495108 11017292    0    0     0    36 13751  938 56  0 44  0  0	
15  0  50976 52037032 495108 11017292    0    0     0     0 15261  475 63  0 37  0  0	
15  0  50976 52036908 495108 11017292    0    0     0     0 15295  527 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 52036908 495108 11017292    0    0     0    40 13803  708 56  0 44  0  0	
15  0  50976 52037032 495108 11017292    0    0     0     0 15256  474 62  0 38  0  0	
15  0  50976 52037124 495108 11017292    0    0     0    16 15255  480 63  0 37  0  0	
15  0  50976 52037132 495108 11017292    0    0     0     0 13654 1004 55  0 45  0  0	
15  0  50976 52037256 495108 11017292    0    0     0     0 15754  726 62  0 38  0  0	
15  0  50976 52037012 495108 11017292    0    0     0     0 15401  479 63  0 37  0  0	
 0  0  50976 52037012 495108 11017292    0    0     0    44 14888  791 59  0 41  0  0	
15  0  50976 52037128 495108 11017292    0    0     0    36 14721  698 59  0 41  0  0	
15  0  50976 52037128 495108 11017296    0    0     0    36 15355  496 62  0 37  0  0	
15  0  50976 52037004 495108 11017296    0    0     0     0 15273  499 63  0 38  0  0	
15  0  50976 52037128 495108 11017296    0    0     0     0 13838  666 56  0 44  0  0	
15  0  50976 52037128 495108 11017296    0    0     0    44 15286  537 63  0 38  0  0	
15  0  50976 52037128 495108 11017296    0    0     0    28 15279  476 63  0 37  0  0	
15  0  50976 52037304 495108 11017296    0    0     0     0 13919  739 56  0 44  0  0	
15  0  50976 52037304 495108 11017296    0    0     0    16 15365  569 62  0 38  0  0	
15  0  50976 52037312 495108 11017296    0    0     0     0 15347  533 63  0 37  0  0	
15  0  50976 52037312 495108 11017296    0    0     0    28 14044  923 56  0 44  0  0	
15  0  50976 52037304 495108 11017296    0    0     0    12 15326  571 62  0 38  0  0	
15  0  50976 52037400 495108 11017296    0    0     0     0 15310  515 63  0 37  0  0	
15  0  50976 52037400 495108 11017296    0    0     0    16 13867  673 56  0 44  0  0	
15  0  50976 52037276 495108 11017296    0    0     0     0 15745  755 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 52037292 495108 11017300    0    0     0    28 15291  512 62  0 37  0  0	
 0  0  50976 52037292 495108 11017300    0    0     0    16 14520  573 59  0 41  0  0	
15  0  50976 52037168 495108 11017300    0    0     0     0 14523  640 59  0 41  0  0	
15  0  50976 52037176 495108 11017300    0    0     0     0 15266  497 63  0 37  0  0	
15  0  50976 52037180 495108 11017300    0    0     0     0 15272  487 63  0 37  0  0	
15  0  50976 52037180 495108 11017300    0    0     0     0 13966  845 56  0 44  0  0	
15  0  50976 52037296 495108 11017300    0    0     0    68 15568  660 63  0 37  0  0	
15  0  50976 52037172 495108 11017300    0    0     0     0 15283  649 63  0 37  0  0	
15  0  50976 52037172 495108 11017300    0    0     0     0 13901  782 56  0 44  0  0	
16  0  50976 52037172 495108 11017300    0    0     0     0 15355  525 63  0 38  0  0	
15  0  50976 52037176 495108 11017300    0    0     0     0 15282  497 63  0 37  0  0	
15  0  50976 52037052 495108 11017300    0    0     0    56 13779  714 56  0 44  0  0	
15  0  50976 52036804 495108 11017300    0    0     0    12 15281  490 63  0 37  0  0	
15  0  50976 52036804 495108 11017300    0    0     0     0 15249  479 63  0 38  0  0	
15  0  50976 52036812 495108 11017300    0    0     0     0 13764  655 56  0 44  0  0	
15  0  50976 52036812 495108 11017304    0    0     0     0 15649  826 63  0 37  0  0	
15  0  50976 52037052 495108 11017304    0    0     0    48 15522  560 63  0 37  0  0	
 0  0  50976 52037052 495108 11017304    0    0     0     0 14657  623 59  0 41  0  0	
15  0  50976 52038692 495108 11017300    0    0     0     0 9687 8465 27  1 72  0  0	
15  0  50976 52037320 495108 11017304    0    0     0     0 15800  904 63  0 37  0  0	
15  0  50976 52037320 495108 11017304    0    0     0     0 15617  489 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 52037468 495108 11017304    0    0     0    80 14084 1862 56  0 44  0  0	
15  0  50976 52037436 495108 11017304    0    0     0     0 15303  576 62  0 38  0  0	
16  0  50976 52037272 495108 11017304    0    0     0     0 15250  463 62  0 37  0  0	
 0  0  50976 52037400 495108 11017304    0    0     0     0 14286  531 58  0 42  0  0	
15  0  50976 52037156 495108 11017308    0    0     0     0 15040 1081 60  0 40  0  0	
15  0  50976 52037244 495108 11017308    0    0     0    64 15302  570 63  0 37  0  0	
15  0  50976 52037244 495108 11017308    0    0     0    24 15257  467 63  0 37  0  0	
15  0  50976 52037372 495108 11017308    0    0     0     0 13751  768 56  0 44  0  0	
16  0  50976 52037252 495108 11017308    0    0     0     0 15295  547 62  0 38  0  0	
15  0  50976 52037376 495108 11017308    0    0     0     0 15282  519 63  0 37  0  0	
16  0  50976 52037500 495108 11017312    0    0     0    32 13825  965 56  0 44  0  0	
15  0  50976 52037500 495108 11017312    0    0     0    36 15350  590 62  0 38  0  0	
15  0  50976 52037500 495108 11017312    0    0     0     0 15268  460 63  0 37  0  0	
15  0  50976 52037524 495108 11017312    0    0     0     0 13815  708 56  0 44  0  0	
16  0  50976 52037524 495108 11017312    0    0     0     0 15468  707 63  0 37  0  0	
15  0  50976 52037764 495108 11017312    0    0     0    20 15308  545 63  0 37  0  0	
16  0  50976 52035160 495108 11017312    0    0     0    40 14826  696 56  0 44  0  0	
15  0  50976 52036276 495108 11017312    0    0     0     0 16263  529 62  0 37  0  0	
15  0  50976 52036400 495108 11017312    0    0     0     0 15249  460 63  0 37  0  0	
 0  0  50976 52036524 495108 11017312    0    0     0     0 14361  528 59  0 41  0  0	
15  0  50976 52036152 495108 11017312    0    0     0    24 14716  901 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 52036276 495108 11017312    0    0     0    32 15285  510 63  0 37  0  0	
15  0  50976 52036284 495108 11017316    0    0     0    16 15361  667 63  0 37  0  0	
15  0  50976 52036284 495108 11017316    0    0     0     0 13860  770 56  0 44  0  0	
15  0  50976 52036532 495108 11017316    0    0     0     0 15836  808 63  0 37  0  0	
15  0  50976 52036524 495108 11017316    0    0     0    24 15285  501 63  0 38  0  0	
15  0  50976 52036632 495108 11017316    0    0     0     0 13738  713 56  0 44  0  0	
15  0  50976 52036632 495108 11017316    0    0     0    52 15275  503 62  0 37  0  0	
16  0  50976 52036640 495108 11017316    0    0     0     0 15223  457 63  0 38  0  0	
15  0  50976 52036640 495108 11017316    0    0     0     0 13768  733 56  0 44  0  0	
15  0  50976 52036392 495108 11017316    0    0     0    36 15443  567 62  0 38  0  0	
15  0  50976 52036484 495108 11017316    0    0     0     0 15251  490 63  0 38  0  0	
15  0  50976 52036484 495108 11017316    0    0     0    40 13770  683 56  0 44  0  0	
15  0  50976 52036492 495108 11017316    0    0     0     0 15260  489 63  0 37  0  0	
16  0  50976 52036492 495108 11017316    0    0     0     0 15404  639 63  0 37  0  0	
 0  0  50976 52036484 495108 11017316    0    0     0    44 14464  663 59  0 41  0  0	
16  0  50976 52036484 495108 11017316    0    0     0     0 14653  620 60  0 40  0  0	
15  0  50976 52036484 495108 11017320    0    0     0    32 15365  602 62  0 38  0  0	
15  0  50976 52036484 495108 11017320    0    0     0     0 15258  459 62  0 37  0  0	
16  0  50976 52036484 495108 11017320    0    0     0     0 13792  630 56  0 44  0  0	
16  0  50976 52036496 495108 11017320    0    0     0    44 15310  569 62  0 38  0  0	
16  0  50976 52036496 495108 11017320    0    0     0    16 15352  599 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 52036620 495108 11017320    0    0     0    40 13741  653 56  0 44  0  0	
16  0  50976 52036620 495108 11017320    0    0     0     0 15252  477 63  0 38  0  0	
15  0  50976 52036620 495108 11017320    0    0     0     0 15452  654 63  0 37  0  0	
15  0  50976 52036612 495108 11017320    0    0     0     4 13771  671 56  0 44  0  0	
15  0  50976 52036612 495108 11017320    0    0     0     0 15249  618 63  0 37  0  0	
15  0  50976 52036612 495108 11017320    0    0     0     0 15284  496 62  0 37  0  0	
15  0  50976 52036616 495108 11017320    0    0     0    44 13756  645 56  0 44  0  0	
15  0  50976 52036740 495108 11017320    0    0     0     0 15295  492 62  0 37  0  0	
15  0  50976 52036820 495108 11017320    0    0     0     0 15283  480 63  0 37  0  0	
 0  0  50976 52036820 495108 11017320    0    0     0     0 14285  547 58  0 42  0  0	
15  0  50976 52036820 495108 11017320    0    0     0     0 14710  630 60  0 40  0  0	
15  0  50976 52037076 495108 11017324    0    0     0    28 15849  975 63  0 37  0  0	
16  0  50976 52037076 495108 11017324    0    0     0     0 15898  919 63  0 37  0  0	
15  0  50976 52037068 495108 11017324    0    0     0    28 14094  784 56  0 44  0  0	
15  0  50976 52036820 495108 11017324    0    0     0     0 15586  478 63  0 37  0  0	
15  0  50976 52036820 495108 11017324    0    0     0     0 15738  783 62  0 38  0  0	
15  0  50976 52036820 495108 11017324    0    0     0    40 13913  770 56  0 44  0  0	
15  0  50976 52036820 495108 11017324    0    0     0     0 15307  568 62  0 38  0  0	
15  0  50976 52036820 495108 11017324    0    0     0    36 15454  529 63  0 37  0  0	
 1  0  50976 52040624 495108 11017324    0    0     0     0 10778 6901 35  0 64  0  0	
15  0  50976 52036116 495108 11017324    0    0     0     0 15316 1926 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 52035992 495108 11017324    0    0     0    44 15256  475 62  0 37  0  0	
15  0  50976 52035868 495108 11017324    0    0     0     0 15449  594 63  0 37  0  0	
15  0  50976 52036160 495108 11017328    0    0     0    52 13905 1979 56  0 44  0  0	
15  0  50976 52035632 495108 11017328    0    0     0     0 15316  499 62  0 37  0  0	
15  0  50976 52035700 495108 11017328    0    0     0     0 15251  468 63  0 37  0  0	
15  0  50976 52035856 495108 11017328    0    0     0     0 13759  895 56  0 44  0  0	
15  0  50976 52035952 495108 11017328    0    0     0    60 15260  488 63  0 37  0  0	
15  0  50976 52035828 495108 11017328    0    0     0     4 15288  671 63  0 37  0  0	
15  0  50976 52035828 495108 11017328    0    0     0     0 13899  891 56  0 44  0  0	
15  0  50976 52035828 495108 11017328    0    0     0     0 15250  457 63  0 37  0  0	
15  0  50976 52035952 495108 11017328    0    0     0     0 15259  480 63  0 38  0  0	
15  0  50976 52034120 495108 11017328    0    0     0    64 14041  966 56  0 44  0  0	
15  0  50976 52034112 495108 11017328    0    0     0    16 15659  581 62  0 38  0  0	
16  0  50976 52034004 495108 11017328    0    0     0     0 15234  454 63  0 38  0  0	
 0  0  50976 52034004 495108 11017328    0    0     0     0 14694  581 60  0 40  0  0	
15  0  50976 52033880 495108 11017328    0    0     0     0 14244  681 58  0 42  0  0	
15  0  50976 52033756 495108 11017328    0    0     0    28 15235  503 63  0 38  0  0	
15  0  50976 52033772 495108 11017332    0    0     0     4 15685  633 63  0 37  0  0	
15  0  50976 52032904 495108 11017332    0    0     0     0 15971  667 56  0 44  0  0	
15  0  50976 52032980 495108 11017332    0    0     0     0 15250  651 63  0 37  0  0	
15  0  50976 52032980 495108 11017332    0    0     0     0 15354  508 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 52032980 495108 11017332    0    0     0    36 13891  871 56  0 44  0  0	
15  0  50976 52032972 495108 11017332    0    0     0     4 15251  478 62  0 37  0  0	
15  0  50976 52032848 495108 11017332    0    0     0     0 15236  450 63  0 37  0  0	
15  0  50976 52032972 495108 11017332    0    0     0     0 13828  947 56  0 44  0  0	
15  0  50976 52032724 495108 11017332    0    0     0     0 15366  548 63  0 37  0  0	
15  0  50976 52032600 495108 11017332    0    0     0    20 15359  588 63  0 37  0  0	
15  0  50976 52032600 495108 11017332    0    0     0    80 13746  804 56  0 44  0  0	
15  0  50976 52032600 495108 11017332    0    0     0     0 15260  473 63  0 37  0  0	
15  0  50976 52032608 495108 11017332    0    0     0     0 15238  466 62  0 38  0  0	
 0  0  50976 52032608 495108 11017332    0    0     0     0 14684  563 60  0 40  0  0	
15  0  50976 52032732 495108 11017332    0    0     0    56 14809 1044 59  0 41  0  0	
15  0  50976 52032732 495108 11017332    0    0     0    36 15262  491 63  0 37  0  0	
16  0  50976 52032724 495108 11017336    0    0     0     0 15376  551 63  0 37  0  0	
15  0  50976 52032724 495108 11017336    0    0     0     4 13815  672 56  0 44  0  0	
15  0  50976 52032724 495108 11017336    0    0     0     0 15240  456 63  0 38  0  0	
15  0  50976 52032848 495108 11017336    0    0     0    16 15304  535 62  0 37  0  0	
15  0  50976 52032856 495108 11017336    0    0     0    60 13784  774 56  0 44  0  0	
15  0  50976 52032856 495108 11017336    0    0     0     0 15369  556 62  0 37  0  0	
15  0  50976 52032856 495108 11017336    0    0     0     0 15252  460 63  0 37  0  0	
15  0  50976 52032856 495108 11017336    0    0     0     0 13714  598 56  0 44  0  0	
15  0  50976 52032856 495108 11017336    0    0     0    12 15435  714 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 52032972 495108 11017336    0    0     0    28 15340  523 63  0 37  0  0	
15  0  50976 52032848 495108 11017336    0    0     0    12 13907  916 56  0 44  0  0	
15  0  50976 52032848 495108 11017340    0    0     0     0 15273  485 63  0 37  0  0	
15  0  50976 52032848 495108 11017340    0    0     0     0 15256  482 62  0 38  0  0	
 0  0  50976 52032972 495108 11017340    0    0     0    12 14691  515 60  0 40  0  0	
15  0  50976 52032972 495108 11017340    0    0     0     4 14800  911 59  0 41  0  0	
15  0  50976 52032724 495108 11017340    0    0     0    40 15759  781 63  0 37  0  0	
15  0  50976 52032724 495108 11017340    0    0     0    16 15762  774 63  0 37  0  0	
15  0  50976 52032352 495108 11017340    0    0     0     0 13845  768 56  0 44  0  0	
16  0  50976 52032236 495108 11017344    0    0     0     0 15414  599 63  0 37  0  0	
15  0  50976 52032228 495108 11017344    0    0     0    12 15299  489 63  0 37  0  0	
15  0  50976 52032228 495108 11017344    0    0     0    36 13786  732 56  0 44  0  0	
15  0  50976 52032464 495108 11017344    0    0     0     0 15268  481 63  0 37  0  0	
15  0  50976 52032588 495108 11017344    0    0     0     0 15290  635 63  0 37  0  0	
15  0  50976 52032588 495108 11017344    0    0     0     0 13821  771 56  0 44  0  0	
15  0  50976 52032588 495108 11017344    0    0     0     0 15490  601 63  0 37  0  0	
15  0  50976 52032612 495108 11017344    0    0     0    28 15263  478 63  0 37  0  0	
16  0  50976 52032620 495108 11017344    0    0     0    12 13725  625 56  0 44  0  0	
15  0  50976 52032496 495108 11017344    0    0     0     0 15307  573 62  0 38  0  0	
15  0  50976 52032620 495108 11017348    0    0     0    44 15637  633 63  0 37  0  0	
 0  0  50976 52032612 495108 11017348    0    0     0    32 14746  575 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 52032576 495108 11017348    0    0     0    44 11467 8390 36  0 64  0  0	
15  0  50976 52031684 495108 11017348    0    0     0     0 15665  618 62  0 38  0  0	
15  0  50976 52031692 495108 11017348    0    0     0     0 15595  468 63  0 37  0  0	
15  0  50976 52031692 495108 11017348    0    0     0    56 14027 1883 55  0 44  0  0	
15  0  50976 52031728 495108 11017348    0    0     0     0 15288  714 62  0 38  0  0	
15  0  50976 52031604 495108 11017348    0    0     0     0 15416  571 63  0 37  0  0	
15  0  50976 52031992 495108 11017348    0    0     0    24 13734  936 56  0 44  0  0	
15  0  50976 52032028 495108 11017348    0    0     0     0 15244  460 62  0 37  0  0	
15  0  50976 52032232 495108 11017348    0    0     0    32 15416  675 63  0 37  0  0	
 0  0  50976 52032224 495108 11017348    0    0     0     4 14999  534 61  0 39  0  0	
15  0  50976 52032228 495108 11017348    0    0     0     0 14066  783 57  0 43  0  0	
15  0  50976 52032500 495108 11017348    0    0     0    40 15315  569 63  0 37  0  0	
15  0  50976 52032500 495108 11017348    0    0     0     0 15265  466 63  0 37  0  0	
15  0  50976 52032500 495108 11017348    0    0     0     0 13731  730 56  0 44  0  0	
15  0  50976 52032500 495108 11017352    0    0     0    20 15361  599 62  0 38  0  0	
15  0  50976 52032624 495108 11017352    0    0     0     0 15263  495 63  0 38  0  0	
15  0  50976 52032672 495108 11017352    0    0     0    36 13851  872 56  0 44  0  0	
15  0  50976 52032676 495108 11017352    0    0     0     0 15324  561 62  0 38  0  0	
15  0  50976 52032800 495108 11017352    0    0     0    32 15420  623 63  0 37  0  0	
15  0  50976 52030560 495108 11017352    0    0     0     4 14857  662 56  0 44  0  0	
15  0  50976 52031676 495108 11017352    0    0     0     0 16286  496 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 52032036 495108 11017352    0    0     0    28 15258  479 63  0 37  0  0	
15  0  50976 52031912 495108 11017352    0    0     0     0 13756  947 56  0 44  0  0	
15  0  50976 52031800 495108 11017352    0    0     0     0 15287  547 63  0 37  0  0	
15  0  50976 52031800 495108 11017356    0    0     0     4 15224  463 63  0 38  0  0	
 0  0  50976 52031800 495108 11017356    0    0     0     0 15359  658 61  0 39  0  0	
15  0  50976 52031812 495108 11017356    0    0     0     0 14032  581 57  0 43  0  0	
15  0  50976 52031688 495108 11017356    0    0     0    48 15291  496 63  0 37  0  0	
15  0  50976 52029640 495108 11017356    0    0     0     0 15576  719 63  0 37  0  0	
15  0  50976 52029632 495108 11017356    0    0     0     0 13763  915 56  0 44  0  0	
15  0  50976 52029632 495108 11017356    0    0     0     0 15357  523 63  0 37  0  0	
15  0  50976 52029756 495108 11017356    0    0     0     4 15547  635 63  0 37  0  0	
15  0  50976 52029760 495108 11017356    0    0     0    28 13983  887 56  0 44  0  0	
15  0  50976 52029760 495108 11017356    0    0     0    68 15457  490 63  0 37  0  0	
15  0  50976 52029892 495108 11017356    0    0     0    20 15292  481 63  0 37  0  0	
15  0  50976 52029892 495108 11017356    0    0     0     0 13941  782 56  0 44  0  0	
15  0  50976 52029892 495108 11017356    0    0     0     0 15248  458 63  0 37  0  0	
15  0  50976 52029768 495108 11017356    0    0     0    40 15282  511 63  0 37  0  0	
15  0  50976 52029768 495108 11017356    0    0     0     0 13910  836 56  0 44  0  0	
15  0  50976 52029760 495108 11017356    0    0     0    44 15452  585 62  0 38  0  0	
15  0  50976 52029760 495108 11017360    0    0     0     0 15258  460 63  0 37  0  0	
 0  0  50976 52029760 495108 11017360    0    0     0     0 15063  702 61  0 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 52029760 495108 11017360    0    0     0    44 14132  683 57  0 43  0  0	
15  0  50976 52029760 495108 11017360    0    0     0    12 15289  520 63  0 37  0  0	
15  0  50976 52029760 495108 11017360    0    0     0     4 15259  464 63  0 37  0  0	
15  0  50976 52029760 495108 11017360    0    0     0    16 13755  603 56  0 44  0  0	
15  0  50976 52029768 495108 11017360    0    0     0     0 15334  539 63  0 37  0  0	
15  0  50976 52029768 495108 11017360    0    0     0     0 15295  520 63  0 38  0  0	
15  0  50976 52027720 495108 11017360    0    0     0    28 13924  808 56  0 44  0  0	
15  0  50976 52027712 495108 11017360    0    0     0     0 15263  470 63  0 37  0  0	
15  0  50976 52027712 495108 11017360    0    0     0     0 15267  457 63  0 37  0  0	
15  0  50976 52023900 495108 11017360    0    0     0     0 14566 1474 57  0 43  0  0	
18  0  50976 52022532 495108 11017364    0    0     0     0 24445 9231 68  1 31  0  0	
18  0  50976 51888684 495108 11017376    0    0     0    28 27194 11839 73  1 26  0  0	
27  0  50976 51877656 495108 11017384    0    0     0     4 30010 14088 66  1 33  0  0	
17  0  50976 51876804 495108 11017384    0    0     0     0 33177 13642 76  1 23  0  0	
15  0  50976 51876308 495108 11017384    0    0     0     0 31459 13031 69  1 30  0  0	
 2  0  50976 51876100 495108 11017388    0    0     0    32 32274 14664 69  1 30  0  0	
15  0  50976 51874612 495108 11017388    0    0     0    44 16519 1523 64  0 36  0  0	
17  0  50976 51867464 495108 11017388    0    0     0    12 25204 9023 69  1 30  0  0	
15  0  50976 51832528 495108 11017388    0    0     0     0 26417 10515 67  1 32  0  0	
15  0  50976 51832280 495108 11017388    0    0     0     0 13877  775 56  0 44  0  0	
15  0  50976 51832528 495108 11017388    0    0     0     0 15213  415 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51828432 495108 11017388    0    0     0    68 15431  456 63  0 37  0  0	
 2  0  50976 51833656 495108 11017360    0    0     0     0 8488 6842 26  0 73  0  0	
15  0  50976 51830440 495108 11017388    0    0     0     0 15060 1718 61  0 39  0  0	
15  0  50976 51829760 495108 11017392    0    0     0     0 15218  442 63  0 37  0  0	
