procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 52023236 501664 10280700    0    0     0     0 17298  513 71  0 29  0  0	
17  0  50844 52023236 501664 10280700    0    0     0     0 15503  715 64  0 36  0  0	
17  0  50844 52023360 501664 10280700    0    0     0    56 17286  500 71  0 29  0  0	
17  0  50844 52023360 501664 10280700    0    0     0    32 17281  514 71  0 29  0  0	
19  0  50844 52023344 501664 10280700    0    0     0    32 17446  795 71  0 29  0  0	
17  0  50844 52023344 501664 10280700    0    0     0     0 15521  681 64  0 36  0  0	
17  0  50844 52023344 501664 10280700    0    0     0     0 17314  584 71  0 29  0  0	
17  0  50844 52023344 501664 10280700    0    0     0    16 17252  483 71  0 29  0  0	
17  0  50844 52023224 501664 10280700    0    0     0    32 15760  736 64  0 36  0  0	
17  0  50844 52023224 501664 10280700    0    0     0    32 17264  494 71  0 29  0  0	
17  0  50844 52023232 501664 10280700    0    0     0     0 17341  528 71  0 29  0  0	
17  0  50844 52023108 501664 10280704    0    0     0     0 15826  732 64  0 36  0  0	
17  0  50844 52023108 501664 10280704    0    0     0    40 17414  506 71  0 29  0  0	
17  0  50844 52023108 501664 10280704    0    0     0    44 17260  531 71  0 29  0  0	
 0  0  50844 52031892 501664 10280700    0    0     0     4 13641 3516 50  0 50  0  0	
17  0  50844 52025884 501664 10280704    0    0     0    56 15110 5364 58  0 42  0  0	
17  0  50844 52025420 501664 10280704    0    0     0     0 17798  576 71  0 29  0  0	
17  0  50844 52025644 501664 10280704    0    0     0    44 17408  705 71  0 29  0  0	
17  0  50844 52022712 501664 10280704    0    0     0    32 16294 1978 63  0 37  0  0	
18  0  50844 52022780 501664 10280704    0    0     0    12 17284  491 71  0 29  0  0	
17  0  50844 52022976 501664 10280704    0    0     0    32 17276  512 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52023104 501664 10280704    0    0     0     0 15520 1108 63  0 37  0  0	
17  0  50844 52023004 501664 10280704    0    0     0     0 17302  487 71  0 29  0  0	
18  0  50844 52023016 501664 10280704    0    0     0    56 17239  518 71  0 29  0  0	
17  0  50844 52023228 501664 10280704    0    0     0     4 15910 1150 64  0 36  0  0	
17  0  50844 52023228 501664 10280704    0    0     0    32 17242  501 71  0 29  0  0	
17  0  50844 52023228 501664 10280704    0    0     0     0 17307  483 71  0 29  0  0	
 0  0  50844 52023228 501664 10280704    0    0     0     0 15707  596 64  0 36  0  0	
17  0  50844 52023344 501664 10280704    0    0     0   884 17526 1137 70  0 30  0  0	
18  0  50844 52023344 501664 10280704    0    0     0    24 17272  531 71  0 29  0  0	
17  0  50844 52023352 501664 10280704    0    0     0    60 17309  518 71  0 29  0  0	
17  0  50844 52020996 501664 10280704    0    0     0     0 16946  994 63  0 36  0  0	
17  0  50844 52021120 501664 10280704    0    0     0    16 17267  479 71  0 29  0  0	
17  0  50844 52021120 501664 10280704    0    0     0    32 17284  506 71  0 29  0  0	
17  0  50844 52021048 501664 10280704    0    0     0     0 15713  873 64  0 36  0  0	
17  0  50844 52021056 501664 10280704    0    0     0     0 17232  463 71  0 29  0  0	
17  0  50844 52021056 501664 10280704    0    0     0    40 17286  528 71  0 29  0  0	
17  0  50844 52020932 501664 10280708    0    0     0    36 15544  922 64  0 36  0  0	
17  0  50844 52020940 501664 10280708    0    0     0    32 17335  571 71  0 29  0  0	
17  0  50844 52023172 501664 10280712    0    0     0     0 17251  459 71  0 29  0  0	
17  0  50844 52023296 501664 10280712    0    0     0     0 15481  806 63  0 37  0  0	
17  0  50844 52023296 501664 10280712    0    0     0    40 17339  517 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 52023300 501664 10280712    0    0     0    64 17567  488 71  0 29  0  0	
 0  0  50844 52023300 501664 10280712    0    0     0    32 16099  607 65  0 35  0  0	
17  0  50844 52023292 501664 10280712    0    0     0     4 17204 1082 70  0 30  0  0	
17  0  50844 52023168 501664 10280712    0    0     0     0 17234  482 71  0 29  0  0	
17  0  50844 52023168 501664 10280712    0    0     0    48 17279  505 71  0 29  0  0	
19  0  50844 52023172 501664 10280712    0    0     0    32 15675  686 64  0 36  0  0	
17  0  50844 52023172 501664 10280712    0    0     0    32 17300  547 71  0 29  0  0	
17  0  50844 52023172 501664 10280712    0    0     0     4 17231  463 71  0 29  0  0	
17  0  50844 52022064 501664 10280712    0    0     0    36 15773  795 63  0 37  0  0	
17  0  50844 52021940 501664 10280712    0    0     0    48 17320  633 71  0 29  0  0	
17  0  50844 52021940 501664 10280712    0    0     0     0 17262  479 71  0 29  0  0	
17  0  50844 52021568 501664 10280712    0    0     0    32 15526  915 63  0 37  0  0	
17  0  50844 52021188 501664 10280712    0    0     0     0 17387  626 71  0 29  0  0	
17  0  50844 52021188 501664 10280712    0    0     0    16 17250  493 71  0 29  0  0	
17  0  50844 52020940 501664 10280716    0    0     0     0 15633  691 64  0 36  0  0	
17  0  50844 52020940 501664 10280716    0    0     0    40 17269  505 71  0 29  0  0	
17  0  50844 52019644 501664 10280716    0    0     0    44 17305  685 71  0 29  0  0	
 0  0  50844 52019644 501664 10280716    0    0     0     8 15922  536 65  0 35  0  0	
17  0  50844 52019768 501664 10280716    0    0     0     0 16925  607 69  0 31  0  0	
17  0  50844 52019768 501664 10280716    0    0     0     0 17581  484 71  0 29  0  0	
17  0  50844 52019768 501664 10280716    0    0     0    76 17616  494 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 52019892 501664 10280716    0    0     0    48 15577  789 64  0 36  0  0	
17  0  50844 52020752 501664 10280716    0    0     0    24 17392  791 71  0 29  0  0	
17  0  50844 52020752 501664 10280716    0    0     0     0 17293  526 71  0 29  0  0	
17  0  50844 52020876 501664 10280716    0    0     0     0 15587  760 64  0 36  0  0	
17  0  50844 52021000 501664 10280716    0    0     0    52 17577  494 71  0 29  0  0	
17  0  50844 52018988 501664 10280716    0    0     0    32 17434  547 71  0 29  0  0	
17  0  50844 52018864 501664 10280716    0    0     0     0 15772  642 64  0 36  0  0	
17  0  50844 52018748 501664 10280716    0    0     0     0 17349  587 71  0 29  0  0	
17  0  50844 52018872 501664 10280716    0    0     0     0 17285  643 71  0 29  0  0	
17  0  50844 52018876 501664 10280716    0    0     0    76 15702  690 64  0 36  0  0	
17  0  50844 52018876 501664 10280716    0    0     0    32 17276  514 71  0 29  0  0	
17  0  50844 52018984 501664 10280716    0    0     0     4 17540  690 71  0 29  0  0	
 0  0  50844 52018976 501664 10280716    0    0     0     0 15952  522 65  0 35  0  0	
17  0  50844 52016680 501664 10280720    0    0     0     0 17060  966 69  0 31  0  0	
17  0  50844 52016812 501664 10280720    0    0     0    52 17450  557 71  0 29  0  0	
17  0  50844 52010668 501664 10280720    0    0     0    76 17318  739 71  0 29  0  0	
17  0  50844 52015180 501664 10280720    0    0     0    12 12135 9006 38  0 62  0  0	
17  0  50844 52014840 501664 10280724    0    0     0     0 17534  606 71  0 29  0  0	
17  0  50844 52014840 501664 10280724    0    0     0     0 17405  489 71  0 29  0  0	
17  0  50844 52015584 501664 10280728    0    0     0    40 15697 1955 63  0 37  0  0	
17  0  50844 52015460 501664 10280728    0    0     0    80 17404  630 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 52015468 501664 10280728    0    0     0     0 17777  786 71  0 29  0  0	
 0  0  50844 52015592 501664 10280728    0    0     0     0 16118  533 66  0 34  0  0	
17  0  50844 52015728 501664 10280728    0    0     0     0 16755  927 68  0 32  0  0	
17  0  50844 52015852 501664 10280728    0    0     0     0 17351  492 71  0 29  0  0	
17  0  50844 51999592 501664 10280728    0    0     0   900 17761 1032 71  0 29  0  0	
17  0  50844 51999716 501664 10280728    0    0     0     4 15675  896 63  0 37  0  0	
17  0  50844 51999804 501664 10280728    0    0     0     0 17334  474 71  0 29  0  0	
17  0  50844 51999804 501664 10280728    0    0     0     0 17413  645 71  0 29  0  0	
17  0  50844 51999892 501664 10280728    0    0     0    16 15567  757 64  0 36  0  0	
17  0  50844 52000016 501664 10280728    0    0     0    88 17497  627 71  0 29  0  0	
17  0  50844 52000024 501664 10280728    0    0     0     4 17488  657 71  0 29  0  0	
17  0  50844 51997544 501664 10280728    0    0     0     0 16889  732 64  0 36  0  0	
17  0  50844 51997668 501664 10280728    0    0     0     0 17321  584 71  0 29  0  0	
17  0  50844 51997668 501664 10280728    0    0     0    12 17279  673 71  0 29  0  0	
17  0  50844 51981396 501664 10280732    0    0     0    48 15638  728 64  0 36  0  0	
17  0  50844 51982920 501664 10280732    0    0     0    88 18640  480 71  0 29  0  0	
17  0  50844 51983048 501664 10280732    0    0     0     0 17310  474 71  0 29  0  0	
 0  0  50844 51983048 501664 10280732    0    0     0     0 16424  643 66  0 34  0  0	
17  0  50844 51983172 501664 10280732    0    0     0    40 16733  682 68  0 32  0  0	
17  0  50844 51983172 501664 10280732    0    0     0    32 17294  515 71  0 29  0  0	
17  0  50844 51983048 501664 10280732    0    0     0    32 17584  831 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51982916 501664 10280732    0    0     0     0 15525  724 64  0 36  0  0	
17  0  50844 51982916 501664 10280732    0    0     0     0 17348  476 71  0 29  0  0	
17  0  50844 51983040 501664 10280732    0    0     0    44 17364  519 71  0 29  0  0	
18  0  50844 51976784 501664 10280732    0    0     0    32 15709  842 64  0 36  0  0	
17  0  50844 51966668 501664 10280732    0    0     0    48 17210  578 70  0 30  0  0	
17  0  50844 51966676 501664 10280732    0    0     0     0 17287  638 71  0 29  0  0	
17  0  50844 51966676 501664 10280732    0    0     0     0 15509  639 64  0 36  0  0	
17  0  50844 51966800 501664 10280732    0    0     0    44 17489  617 71  0 29  0  0	
17  0  50844 51966800 501664 10280732    0    0     0    32 17336  558 71  0 29  0  0	
17  0  50844 51966792 501664 10280732    0    0     0    48 15766  810 64  0 36  0  0	
17  0  50844 51966916 501664 10280732    0    0     0     0 17575  577 71  0 29  0  0	
17  0  50844 51966668 501664 10280732    0    0     0     0 17488  676 71  0 29  0  0	
 0  0  50844 51966672 501664 10280732    0    0     0    40 16310  573 66  0 34  0  0	
17  0  50844 51966060 501664 10280732    0    0     0    32 16969  856 68  0 32  0  0	
17  0  50844 51959104 501664 10280732    0    0     0     4 17271  474 71  0 29  0  0	
17  0  50844 51959104 501664 10280732    0    0     0    40 17278  501 71  0 29  0  0	
17  0  50844 51959104 501664 10280732    0    0     0     0 15567  680 64  0 36  0  0	
17  0  50844 51959228 501664 10280732    0    0     0    16 17377  501 71  0 29  0  0	
17  0  50844 51959236 501664 10280736    0    0     0    48 17374  706 71  0 29  0  0	
17  0  50844 51959228 501664 10280736    0    0     0     8 15794  847 64  0 36  0  0	
17  0  50844 51959228 501664 10280740    0    0     0    52 17375  542 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51959228 501664 10280740    0    0     0     0 17432  478 71  0 29  0  0	
17  0  50844 51959228 501664 10280740    0    0     0     0 15625  743 64  0 36  0  0	
17  0  50844 51959104 501664 10280740    0    0     0    44 17384  542 71  0 29  0  0	
17  0  50844 51956620 501664 10280740    0    0     0     0 17278  663 71  0 29  0  0	
17  0  50844 51956632 501664 10280740    0    0     0    32 15707  784 64  0 36  0  0	
17  0  50844 51956632 501664 10280740    0    0     0     0 17249  458 71  0 29  0  0	
17  0  50844 51956756 501664 10280740    0    0     0    16 17362  501 71  0 29  0  0	
 0  0  50844 51956756 501664 10280740    0    0     0    36 16190  570 66  0 34  0  0	
17  0  50844 51956624 501664 10280740    0    0     0     0 16841  742 68  0 32  0  0	
17  0  50844 51956624 501664 10280740    0    0     0    48 17450  804 71  0 29  0  0	
17  0  50844 51956624 501664 10280740    0    0     0     0 17257  469 71  0 29  0  0	
17  0  50844 51956376 501664 10280740    0    0     0    16 15572  696 64  0 36  0  0	
17  0  50844 51956508 501664 10280740    0    0     0    32 17393  522 71  0 29  0  0	
17  0  50844 51956508 501664 10280740    0    0     0    36 17398  495 71  0 29  0  0	
17  0  50844 51956508 501664 10280740    0    0     0     0 15700  619 64  0 36  0  0	
17  0  50844 51956508 501664 10280744    0    0     0    48 17361  789 71  0 29  0  0	
17  0  50844 51956508 501664 10280744    0    0     0    52 17445  509 71  0 29  0  0	
 2  0  50844 51961464 501664 10280740    0    0     0    32 11264 4693 40  0 60  0  0	
18  0  50844 51955952 501664 10280744    0    0     0     4 16040 4201 59  0 41  0  0	
17  0  50844 51955828 501664 10280748    0    0     0     0 17438  564 71  0 29  0  0	
17  0  50844 51956448 501664 10280748    0    0     0    56 17369  492 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51956400 501664 10280748    0    0     0    40 15571 2256 63  0 37  0  0	
17  0  50844 51956284 501664 10280748    0    0     0   872 17662  843 71  0 29  0  0	
17  0  50844 51956532 501664 10280748    0    0     0     0 17431  526 71  0 29  0  0	
17  0  50844 51956584 501664 10280748    0    0     0     0 15761 1164 63  0 37  0  0	
17  0  50844 51956596 501664 10280748    0    0     0    28 17256  475 71  0 29  0  0	
17  0  50844 51956596 501664 10280748    0    0     0    16 17275  499 71  0 29  0  0	
17  0  50844 51956888 501664 10280748    0    0     0    32 15700  913 64  0 36  0  0	
17  0  50844 51957076 501664 10280748    0    0     0     8 17512  636 71  0 29  0  0	
18  0  50844 51957200 501664 10280748    0    0     0     0 17581  471 71  0 29  0  0	
 2  0  50844 51957428 501664 10280748    0    0     0    56 15551  627 64  0 36  0  0	
17  0  50844 51957432 501664 10280748    0    0     0    12 17268  724 71  0 29  0  0	
17  0  50844 51957564 501664 10280748    0    0     0    32 17398  538 71  0 29  0  0	
17  0  50844 51957688 501664 10280748    0    0     0     4 17321  613 71  0 29  0  0	
17  0  50844 51955084 501664 10280748    0    0     0     0 17105  733 64  0 36  0  0	
17  0  50844 51955000 501664 10280748    0    0     0     0 17262  510 71  0 29  0  0	
17  0  50844 51954948 501664 10280748    0    0     0    80 17398  540 71  0 29  0  0	
18  0  50844 51954220 501664 10280748    0    0     0    32 15604  732 64  0 36  0  0	
17  0  50844 51954088 501664 10280748    0    0     0     0 17383  633 71  0 29  0  0	
17  0  50844 51954088 501664 10280748    0    0     0     0 17258  476 71  0 29  0  0	
17  0  50844 51953908 501664 10280752    0    0     0     0 15533  951 64  0 36  0  0	
17  0  50844 51953908 501664 10280752    0    0     0    92 17367  511 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51953908 501664 10280752    0    0     0    32 17280  539 71  0 29  0  0	
17  0  50844 51953908 501664 10280756    0    0     0     4 15525  769 64  0 36  0  0	
17  0  50844 51953916 501664 10280756    0    0     0     0 17292  475 71  0 29  0  0	
18  0  50844 51953916 501664 10280756    0    0     0     0 17216  456 71  0 29  0  0	
 1  0  50844 51953916 501664 10280756    0    0     0    96 15621  758 64  0 36  0  0	
18  0  50844 51955404 501664 10280756    0    0     0    32 17358  806 71  0 29  0  0	
17  0  50844 51955652 501664 10280756    0    0     0    40 17547  672 71  0 29  0  0	
18  0  50844 51955644 501664 10280756    0    0     0     0 17300  458 71  0 29  0  0	
17  0  50844 51955520 501664 10280756    0    0     0     0 15618  761 64  0 36  0  0	
17  0  50844 51955520 501664 10280756    0    0     0    68 17432  489 71  0 29  0  0	
17  0  50844 51955528 501664 10280756    0    0     0    32 17387  693 71  0 29  0  0	
17  0  50844 51955156 501664 10280756    0    0     0     0 15555  865 63  0 37  0  0	
17  0  50844 51955280 501664 10280756    0    0     0     0 17445  582 71  0 29  0  0	
17  0  50844 51955288 501664 10280756    0    0     0     0 17259  463 71  0 29  0  0	
17  0  50844 51955412 501664 10280756    0    0     0    60 15679  611 64  0 36  0  0	
18  0  50844 51955412 501664 10280756    0    0     0    84 17336  542 71  0 29  0  0	
17  0  50844 51955404 501664 10280756    0    0     0     8 17422  789 71  0 29  0  0	
17  0  50844 51955280 501664 10280760    0    0     0     0 15570  693 64  0 36  0  0	
17  0  50844 51955280 501664 10280760    0    0     0     0 17268  477 71  0 29  0  0	
18  0  50844 51955280 501664 10280760    0    0     0    16 17288  503 71  0 29  0  0	
 0  0  50844 51955280 501664 10280760    0    0     0    84 15657  666 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51955280 501664 10280760    0    0     0     4 17221  606 71  0 29  0  0	
17  0  50844 51955288 501664 10280760    0    0     0     0 17290  670 71  0 29  0  0	
17  0  50844 51955288 501664 10280760    0    0     0     0 17245  458 71  0 29  0  0	
17  0  50844 51955172 501664 10280760    0    0     0    16 15750  756 64  0 36  0  0	
17  0  50844 51955164 501664 10280760    0    0     0    68 17450  549 71  0 29  0  0	
17  0  50844 51955032 501664 10280760    0    0     0    20 17495  645 71  0 29  0  0	
17  0  50844 51955032 501664 10280760    0    0     0     0 14983  796 61  0 39  0  0	
17  0  50844 51955036 501664 10280760    0    0     0     0 17137  744 70  0 30  0  0	
17  0  50844 51955036 501664 10280760    0    0     0    12 17295  536 71  0 29  0  0	
17  0  50844 51955044 501664 10280760    0    0     0    68 15499  702 63  0 37  0  0	
18  0  50844 51955664 501664 10280760    0    0     0    12 17447  572 71  0 29  0  0	
17  0  50844 51955664 501664 10280760    0    0     0     0 17251  469 71  0 29  0  0	
17  0  50844 51954796 501664 10280760    0    0     0     0 15889  638 64  0 36  0  0	
17  0  50844 51954796 501664 10280760    0    0     0    40 17287  666 71  0 29  0  0	
17  0  50844 51954796 501664 10280760    0    0     0    32 17420  523 71  0 29  0  0	
 2  0  50844 51954788 501664 10280760    0    0     0    36 15744  720 64  0 36  0  0	
17  0  50844 51954788 501664 10280760    0    0     0     0 17169  637 70  0 30  0  0	
17  0  50844 51954788 501664 10280760    0    0     0     0 17293  504 71  0 29  0  0	
17  0  50844 51954788 501664 10280760    0    0     0    52 17370  476 71  0 29  0  0	
17  0  50844 51955336 501664 10280760    0    0     0   872 12584 8698 38  0 62  0  0	
17  0  50844 51955228 501664 10280764    0    0     0    56 17379  652 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51955236 501664 10280764    0    0     0     0 17353  477 71  0 29  0  0	
17  0  50844 51955384 501664 10280768    0    0     0     0 15587 1979 63  0 37  0  0	
18  0  50844 51955288 501664 10280768    0    0     0    60 17413  585 71  0 29  0  0	
17  0  50844 51955256 501664 10280768    0    0     0    32 17325  510 71  0 29  0  0	
 0  0  50844 51955368 501664 10280768    0    0     0    60 15800  918 64  0 36  0  0	
17  0  50844 51955368 501664 10280768    0    0     0     0 17186  973 70  0 30  0  0	
17  0  50844 51955492 501664 10280768    0    0     0     0 17474  503 71  0 29  0  0	
17  0  50844 51955496 501664 10280768    0    0     0     0 17283  483 71  0 29  0  0	
17  0  50844 51954916 501664 10280768    0    0     0    44 15866  892 64  0 36  0  0	
17  0  50844 51956156 501664 10280768    0    0     0    52 17253  478 71  0 29  0  0	
17  0  50844 51956156 501664 10280768    0    0     0     0 17328  644 71  0 29  0  0	
17  0  50844 51956156 501664 10280768    0    0     0     0 15491  764 63  0 36  0  0	
17  0  50844 51956164 501664 10280768    0    0     0    16 17346  598 71  0 29  0  0	
17  0  50844 51956288 501664 10280768    0    0     0    32 17356  518 71  0 29  0  0	
18  0  50844 51953552 501664 10280768    0    0     0     4 17103  852 64  0 36  0  0	
17  0  50844 51953584 501664 10280768    0    0     0    36 16965  619 69  0 31  0  0	
17  0  50844 51953708 501664 10280768    0    0     0     0 17353  694 71  0 29  0  0	
17  0  50844 51953708 501664 10280768    0    0     0    12 15607  653 64  0 36  0  0	
17  0  50844 51955320 501664 10280768    0    0     0    32 18582  519 71  0 29  0  0	
17  0  50844 51955320 501664 10280772    0    0     0     0 17241  467 71  0 29  0  0	
 0  0  50844 51955328 501664 10280772    0    0     0    36 15763  621 65  0 35  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51955452 501664 10280772    0    0     0     4 17263  640 70  0 30  0  0	
17  0  50844 51955576 501664 10280772    0    0     0    36 17300  648 71  0 29  0  0	
17  0  50844 51955824 501664 10280772    0    0     0    32 17358  551 71  0 29  0  0	
17  0  50844 51955568 501664 10280772    0    0     0     4 15724  947 64  0 36  0  0	
17  0  50844 51955568 501664 10280772    0    0     0    48 17249  471 71  0 29  0  0	
17  0  50844 51955816 501664 10280772    0    0     0     0 17271  493 71  0 29  0  0	
17  0  50844 51955840 501664 10280772    0    0     0    60 15643  745 64  0 36  0  0	
17  0  50844 51955864 501664 10280772    0    0     0    32 17338  808 71  0 29  0  0	
17  0  50844 51955988 501664 10280772    0    0     0     0 17331  458 71  0 29  0  0	
17  0  50844 51955616 501664 10280772    0    0     0    40 15526  917 63  0 37  0  0	
17  0  50844 51955648 501664 10280772    0    0     0     0 17243  476 71  0 29  0  0	
17  0  50844 51955648 501664 10280772    0    0     0    48 17410  470 71  0 29  0  0	
17  0  50844 51955524 501664 10280772    0    0     0    32 15574  693 64  0 36  0  0	
17  0  50844 51955592 501664 10280772    0    0     0    40 17620  905 71  0 29  0  0	
17  0  50844 51955708 501664 10280772    0    0     0     0 17279  504 71  0 29  0  0	
 0  0  50844 51955708 501664 10280772    0    0     0    36 15928  594 65  0 35  0  0	
17  0  50844 51955708 501664 10280772    0    0     0    48 17190  580 69  0 31  0  0	
17  0  50844 51955832 501664 10280772    0    0     0    32 17475  542 71  0 29  0  0	
17  0  50844 51955832 501664 10280772    0    0     0     4 17271  474 71  0 29  0  0	
17  0  50844 51955844 501664 10280772    0    0     0     0 15713  832 64  0 36  0  0	
17  0  50844 51955852 501664 10280772    0    0     0    52 17274  491 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51955852 501664 10280772    0    0     0    16 17350  480 71  0 29  0  0	
17  0  50844 51955852 501664 10280776    0    0     0    48 15628  735 64  0 36  0  0	
17  0  50844 51955844 501664 10280780    0    0     0     0 17688  613 71  0 29  0  0	
17  0  50844 51955844 501664 10280780    0    0     0     0 17504  455 71  0 29  0  0	
17  0  50844 51955844 501664 10280784    0    0     0    40 15535  933 64  0 36  0  0	
17  0  50844 51955844 501664 10280784    0    0     0     0 17413  517 71  0 29  0  0	
17  0  50844 51955880 501664 10280784    0    0     0    48 17362  527 71  0 29  0  0	
17  0  50844 51955136 501664 10280784    0    0     0    16 15648  814 64  0 36  0  0	
17  0  50844 51954888 501664 10280784    0    0     0     0 17230  468 71  0 29  0  0	
17  0  50844 51954984 501664 10280784    0    0     0    44 17261  471 71  0 29  0  0	
 0  0  50844 51954984 501664 10280784    0    0     0     0 15948  702 65  0 35  0  0	
17  0  50844 51954984 501664 10280784    0    0     0    32 16924  687 69  0 31  0  0	
17  0  50844 51954984 501664 10280784    0    0     0     4 17488  677 71  0 29  0  0	
17  0  50844 51954976 501664 10280784    0    0     0     0 17242  452 71  0 29  0  0	
17  0  50844 51955100 501664 10280784    0    0     0     0 15543  660 64  0 36  0  0	
17  0  50844 51955100 501664 10280784    0    0     0    80 17326  487 71  0 29  0  0	
17  0  50844 51955092 501664 10280784    0    0     0   888 17653  854 71  0 29  0  0	
17  0  50844 51955092 501664 10280784    0    0     0     0 15936  905 64  0 36  0  0	
17  0  50844 51955104 501664 10280784    0    0     0     0 17234  462 71  0 29  0  0	
17  0  50844 51955104 501664 10280784    0    0     0     0 17352  499 71  0 29  0  0	
 1  0  50844 51962032 501664 10280784    0    0     0   120 11501 7067 39  0 61  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51957332 501664 10280788    0    0     0    32 18186 2008 70  0 30  0  0	
17  0  50844 51957208 501664 10280788    0    0     0     0 17507  612 71  0 29  0  0	
17  0  50844 51957376 501664 10280788    0    0     0     0 17254  583 71  0 29  0  0	
17  0  50844 51957656 501664 10280788    0    0     0     0 15692 1972 63  0 37  0  0	
17  0  50844 51957656 501664 10280788    0    0     0    76 17502  528 71  0 29  0  0	
17  0  50844 51957844 501664 10280788    0    0     0    32 17373  537 71  0 29  0  0	
17  0  50844 51957972 501664 10280788    0    0     0    32 15593 1138 63  0 37  0  0	
17  0  50844 51957848 501664 10280788    0    0     0     0 17333  474 71  0 29  0  0	
17  0  50844 51957972 501664 10280788    0    0     0     0 17263  633 71  0 29  0  0	
17  0  50844 51957856 501664 10280788    0    0     0    76 15540  785 64  0 36  0  0	
17  0  50844 51957980 501664 10280788    0    0     0    32 17230  483 71  0 29  0  0	
17  0  50844 51957972 501664 10280788    0    0     0     0 17376  624 71  0 29  0  0	
17  0  50844 51958044 501664 10280788    0    0     0     0 15462  707 64  0 36  0  0	
17  0  50844 51957920 501664 10280788    0    0     0     0 17275  564 71  0 29  0  0	
17  0  50844 51957920 501664 10280788    0    0     0    12 17246  676 71  0 29  0  0	
 0  0  50844 51957920 501664 10280788    0    0     0    72 16093  582 65  0 35  0  0	
17  0  50844 51956184 501664 10280788    0    0     0     4 18103  675 69  0 31  0  0	
17  0  50844 51955944 501664 10280788    0    0     0     0 17253  456 71  0 29  0  0	
17  0  50844 51955944 501664 10280788    0    0     0     4 17217  436 71  0 29  0  0	
17  0  50844 51957556 501664 10280788    0    0     0     0 16711  693 64  0 36  0  0	
17  0  50844 51957556 501664 10280788    0    0     0    84 17329  750 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51957548 501664 10280788    0    0     0     4 17367  626 71  0 29  0  0	
17  0  50844 51957440 501664 10280788    0    0     0     0 15585  750 64  0 36  0  0	
17  0  50844 51957564 501664 10280788    0    0     0     0 17357  502 71  0 29  0  0	
17  0  50844 51957564 501664 10280796    0    0     0    24 17337  519 71  0 29  0  0	
17  0  50844 51957572 501664 10280796    0    0     0    72 15615  846 64  0 36  0  0	
17  0  50844 51957572 501664 10280796    0    0     0     0 17260  650 71  0 29  0  0	
17  0  50844 51957576 501664 10280796    0    0     0     0 17534  483 71  0 29  0  0	
17  0  50844 51957700 501664 10280796    0    0     0     0 15522  738 64  0 36  0  0	
17  0  50844 51957700 501664 10280796    0    0     0    40 17342  627 71  0 29  0  0	
18  0  50844 51957700 501664 10280796    0    0     0    64 17246  508 71  0 29  0  0	
 0  0  50844 51957700 501664 10280796    0    0     0     4 16252  705 66  0 34  0  0	
