procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48656124 496700 11082176    0    0     0    20 4351  612 15  0 85  0  0	
 4  0  50936 48656124 496700 11082176    0    0     0     0 4751  452 17  0 83  0  0	
 4  0  50936 48656116 496700 11082176    0    0     0     0 4634  604 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48655992 496700 11082176    0    0     0    40 3903  596 15  0 85  0  0	
 4  0  50936 48656116 496700 11082176    0    0     0     0 4840  467 17  0 83  0  0	
 4  0  50936 48656116 496700 11082176    0    0     0    52 4891  490 17  0 83  0  0	
 4  0  50936 48656116 496700 11082176    0    0     0     0 3908  562 15  0 85  0  0	
 4  0  50936 48655992 496700 11082176    0    0     0     0 4327  468 17  0 83  0  0	
 4  0  50936 48655992 496700 11082176    0    0     0    36 4726  636 17  0 83  0  0	
 4  0  50936 48655992 496700 11082176    0    0     0     0 4246  514 15  0 85  0  0	
 4  0  50936 48655880 496700 11082176    0    0     0    44 4808  509 17  0 83  0  0	
 4  0  50936 48655880 496700 11082180    0    0     0    12 4752  468 17  0 83  0  0	
 5  0  50936 48655880 496700 11082180    0    0     0     0 4886  581 17  0 83  0  0	
 4  0  50936 48655872 496700 11082180    0    0     0    28 4375  528 15  0 85  0  0	
 4  0  50936 48655872 496700 11082180    0    0     0     0 4758  465 17  0 83  0  0	
 4  0  50936 48655872 496700 11082180    0    0     0    20 4793  531 17  0 83  0  0	
 4  0  50936 48655872 496700 11082180    0    0     0    16 4434  591 15  0 85  0  0	
 4  0  50936 48655872 496700 11082180    0    0     0     0 4809  456 17  0 83  0  0	
 5  0  50936 48655880 496700 11082180    0    0     0    24 4664  600 17  0 83  0  0	
 4  0  50936 48655880 496700 11082180    0    0     0     0 4467  545 15  0 85  0  0	
 5  0  50936 48655880 496700 11082180    0    0     0    12 4755  472 17  0 83  0  0	
 4  0  50936 48655880 496700 11082184    0    0     0     0 4443  476 17  0 83  0  0	
 4  0  50936 48655872 496700 11082184    0    0     0     0 4686  711 15  0 85  0  0	
 4  0  50936 48655856 496700 11082184    0    0     0     0 4274  451 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48655856 496700 11082184    0    0     0    48 4264  484 17  0 83  0  0	
 4  0  50936 48655856 496700 11082188    0    0     0    20 4321  526 15  0 85  0  0	
 4  0  50936 48655856 496700 11082188    0    0     0     0 4935  501 17  0 83  0  0	
 4  0  50936 48655856 496700 11082188    0    0     0     0 5061  501 17  0 83  0  0	
 4  0  50936 48655860 496700 11082188    0    0     0     0 5041  462 17  0 83  0  0	
 4  0  50936 48655860 496700 11082188    0    0     0    40 4563  633 15  0 85  0  0	
 4  0  50936 48655868 496700 11082188    0    0     0    28 5055  504 17  0 83  0  0	
 4  0  50936 48655868 496700 11082188    0    0     0     0 5010  487 17  0 83  0  0	
 4  0  50936 48655860 496700 11082188    0    0     0     0 4666  691 15  0 85  0  0	
 4  0  50936 48655860 496700 11082188    0    0     0     0 5065  451 17  0 83  0  0	
 4  0  50936 48655860 496700 11082188    0    0     0    40 5047  482 17  0 83  0  0	
 4  0  50936 48655860 496700 11082188    0    0     0    72 4544  518 15  0 85  0  0	
 4  0  50936 48655984 496700 11082188    0    0     0     0 4761  481 17  0 83  0  0	
 4  0  50936 48655984 496700 11082192    0    0     0     0 4738  483 17  0 83  0  0	
 0  0  50936 48663116 496700 11082192    0    0     0     0 4378 5079 12  0 88  0  0	
 4  0  50936 48659760 496700 11082188    0    0     0    40 4760 3049 16  0 84  0  0	
 4  0  50936 48659112 496700 11082192    0    0     0    44 4536  494 17  0 83  0  0	
 4  0  50936 48659116 496700 11082192    0    0     0     0 4571  457 17  0 83  0  0	
 4  0  50936 48659116 496700 11082192    0    0     0     0 4390 1276 15  0 85  0  0	
 4  0  50936 48659212 496700 11082192    0    0     0     0 4752  453 17  0 83  0  0	
 4  0  50936 48659168 496700 11082192    0    0     0     0 4770  493 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48659292 496700 11082192    0    0     0    24 4460  674 15  0 85  0  0	
 5  0  50936 48659292 496700 11082192    0    0     0     4 4803  465 17  0 83  0  0	
 4  0  50936 48659296 496700 11082192    0    0     0     0 4785  460 17  0 83  0  0	
 5  0  50936 48659176 496700 11082192    0    0     0     0 4513  666 15  0 85  0  0	
 4  0  50936 48659176 496700 11082192    0    0     0     0 5010  629 17  0 83  0  0	
 4  0  50936 48659076 496700 11082192    0    0     0    52 4815  487 17  0 83  0  0	
 4  0  50936 48659200 496700 11082192    0    0     0     0 4362  665 15  0 85  0  0	
 4  0  50936 48659200 496700 11082192    0    0     0     0 4937  610 17  0 83  0  0	
 4  0  50936 48659192 496700 11082192    0    0     0     0 4747  458 17  0 83  0  0	
 4  0  50936 48659316 496700 11082196    0    0     0     0 4768  488 17  0 83  0  0	
 4  0  50936 48659192 496700 11082196    0    0     0    48 4348  633 15  0 85  0  0	
 4  0  50936 48659192 496700 11082196    0    0     0     0 4757  462 17  0 83  0  0	
 4  0  50936 48659244 496700 11082196    0    0     0     0 4752  454 17  0 83  0  0	
 4  0  50936 48659252 496700 11082196    0    0     0     0 4275  596 15  0 85  0  0	
 4  0  50936 48659256 496700 11082196    0    0     0     0 4531  596 17  0 83  0  0	
 4  0  50936 48659008 496700 11082196    0    0     0    84 4335  510 17  0 83  0  0	
 4  0  50936 48659008 496700 11082196    0    0     0     0 4310  552 15  0 85  0  0	
 4  0  50936 48659000 496700 11082196    0    0     0     0 4896  601 17  0 83  0  0	
 4  0  50936 48658876 496700 11082196    0    0     0     0 4778  500 17  0 83  0  0	
 4  0  50936 48658876 496700 11082196    0    0     0     0 4304  578 15  0 85  0  0	
 4  0  50936 48658876 496700 11082196    0    0     0    76 4780  510 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48658876 496700 11082196    0    0     0     0 4840  471 17  0 83  0  0	
 4  0  50936 48658876 496700 11082196    0    0     0     0 4346  549 15  0 85  0  0	
 4  0  50936 48658876 496700 11082196    0    0     0     0 4793  461 17  0 83  0  0	
 4  0  50936 48658876 496700 11082200    0    0     0     0 4772  582 17  0 83  0  0	
 4  0  50936 48658884 496700 11082200    0    0     0    72 4815  496 17  0 83  0  0	
 4  0  50936 48658884 496700 11082200    0    0     0    40 3904  574 15  0 85  0  0	
 4  0  50936 48658884 496700 11082200    0    0     0    12 4411  621 17  0 83  0  0	
 4  0  50936 48659000 496700 11082200    0    0     0     0 4249  454 17  0 83  0  0	
 4  0  50936 48658256 496700 11082200    0    0     0     0 4377  558 15  0 85  0  0	
 4  0  50936 48658256 496700 11082200    0    0     0    52 4863  517 17  0 83  0  0	
 4  0  50936 48658256 496700 11082200    0    0     0    28 4869  475 17  0 83  0  0	
 4  0  50936 48658380 496700 11082200    0    0     0     0 4462  526 15  0 85  0  0	
 5  0  50936 48658388 496700 11082200    0    0     0     0 4755  453 17  0 83  0  0	
 4  0  50936 48658512 496700 11082200    0    0     0     0 4606  634 17  0 83  0  0	
 5  0  50936 48658388 496700 11082200    0    0     0     0 3939  591 15  0 85  0  0	
 4  0  50936 48658388 496700 11082204    0    0     0    44 4662  476 17  0 83  0  0	
 5  0  50936 48658388 496700 11082204    0    0     0     0 4797  609 17  0 83  0  0	
 4  0  50936 48658504 496700 11082204    0    0     0     0 4249  547 15  0 85  0  0	
 4  0  50936 48658504 496700 11082204    0    0     0     0 5017  464 17  0 83  0  0	
 4  0  50936 48658504 496700 11082204    0    0     0    32 5104  486 17  0 83  0  0	
 4  0  50936 48658504 496700 11082204    0    0     0     0 5105  459 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48658256 496700 11082204    0    0     0    48 4655  683 15  0 85  0  0	
 4  0  50936 48658348 496700 11082204    0    0     0     0 4769  457 17  0 83  0  0	
 4  0  50936 48658348 496700 11082204    0    0     0    16 5102  610 17  0 83  0  0	
 4  0  50936 48658452 496700 11082204    0    0     0     4 4370  541 15  0 85  0  0	
 4  0  50936 48658452 496700 11082204    0    0     0     0 4605  461 17  0 83  0  0	
 4  0  50936 48658452 496700 11082204    0    0     0    32 5177  637 17  0 83  0  0	
 4  0  50936 48658444 496700 11082204    0    0     0     0 4473  512 15  0 85  0  0	
 4  0  50936 48658444 496700 11082204    0    0     0     0 4793  466 17  0 83  0  0	
 4  0  50936 48658444 496700 11082204    0    0     0    32 4852  467 17  0 83  0  0	
 4  0  50936 48658444 496700 11082204    0    0     0     0 4327  535 15  0 85  0  0	
 4  0  50936 48658444 496700 11082204    0    0     0    32 4450  470 17  0 83  0  0	
 4  0  50936 48658452 496700 11082208    0    0     0     0 4776  481 17  0 83  0  0	
 4  0  50936 48658452 496700 11082208    0    0     0     0 4400  725 15  0 85  0  0	
 5  0  50936 48658576 496700 11082208    0    0     0    36 4949  476 17  0 83  0  0	
 4  0  50936 48658576 496700 11082208    0    0     0     0 4794  481 17  0 83  0  0	
 5  0  50936 48658576 496700 11082208    0    0     0    32 5027  597 17  0 83  0  0	
 4  0  50936 48657108 496700 11082244    0    0     0     0 4728 7672 10  1 90  0  0	
 4  0  50936 48656500 496700 11082212    0    0     0     0 5079  481 17  0 83  0  0	
 4  0  50936 48656376 496700 11082212    0    0     0    40 4858  465 17  0 83  0  0	
 4  0  50936 48656128 496700 11082212    0    0     0     4 4232 1178 15  0 85  0  0	
 4  0  50936 48656288 496700 11082212    0    0     0     0 4310  471 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48656288 496700 11082212    0    0     0    40 4483  470 17  0 83  0  0	
 0  0  50936 48656360 496700 11082212    0    0     0     0 4327  617 16  0 84  0  0	
 4  0  50936 48656632 496700 11082212    0    0     0    36 4381  739 16  0 84  0  0	
 4  0  50936 48656632 496700 11082212    0    0     0     0 4779  502 17  0 83  0  0	
 5  0  50936 48656772 496700 11082212    0    0     0     0 4929  592 17  0 83  0  0	
 4  0  50936 48656144 496700 11082216    0    0     0    24 4388  621 15  0 85  0  0	
 5  0  50936 48656144 496700 11082216    0    0     0     0 4545  458 17  0 83  0  0	
 4  0  50936 48656144 496700 11082216    0    0     0    24 4431  492 17  0 83  0  0	
 4  0  50936 48656268 496700 11082216    0    0     0     0 4085  606 15  0 85  0  0	
 4  0  50936 48656268 496700 11082216    0    0     0     0 4811  452 17  0 83  0  0	
 4  0  50936 48656276 496700 11082216    0    0     0    36 4903  475 17  0 83  0  0	
 4  0  50936 48656276 496700 11082216    0    0     0     0 4564  721 15  0 85  0  0	
 4  0  50936 48656276 496700 11082216    0    0     0    40 4772  498 17  0 83  0  0	
 4  0  50936 48656276 496700 11082216    0    0     0     0 4748  452 17  0 83  0  0	
 4  0  50936 48656400 496700 11082216    0    0     0     0 4620  752 15  0 85  0  0	
 4  0  50936 48656020 496700 11082216    0    0     0    40 4795  525 17  0 83  0  0	
 4  0  50936 48656020 496700 11082216    0    0     0     0 4390  462 17  0 83  0  0	
 0  0  50936 48656020 496700 11082216    0    0     0    40 4544  501 16  0 84  0  0	
 5  0  50936 48655772 496700 11082220    0    0     0     0 4582  599 16  0 84  0  0	
 4  0  50936 48655772 496700 11082220    0    0     0     0 4656  454 17  0 83  0  0	
 4  0  50936 48655772 496700 11082220    0    0     0     0 4624  463 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48655772 496700 11082220    0    0     0    44 4135  581 15  0 85  0  0	
 4  0  50936 48655904 496700 11082220    0    0     0    16 4588  644 17  0 83  0  0	
 4  0  50936 48655904 496700 11082220    0    0     0     0 4653  455 17  0 83  0  0	
 4  0  50936 48656012 496700 11082220    0    0     0    12 4567  710 15  0 85  0  0	
 4  0  50936 48655880 496700 11082220    0    0     0     0 4817  454 17  0 83  0  0	
 4  0  50936 48655880 496700 11082220    0    0     0    28 4575  482 17  0 83  0  0	
 4  0  50936 48655880 496700 11082220    0    0     0    36 4267  623 15  0 85  0  0	
 4  0  50936 48655880 496700 11082220    0    0     0     0 5005  465 17  0 83  0  0	
 4  0  50936 48655880 496700 11082220    0    0     0    40 4832  474 17  0 83  0  0	
 5  0  50936 48655972 496700 11082220    0    0     0     0 4469  527 15  0 85  0  0	
 4  0  50936 48655972 496700 11082220    0    0     0    36 4792  474 17  0 83  0  0	
 5  0  50936 48655972 496700 11082220    0    0     0     0 4920  596 17  0 83  0  0	
 0  0  50936 48655972 496700 11082220    0    0     0     0 4747  463 16  0 84  0  0	
 5  0  50936 48655972 496700 11082224    0    0     0     0 4235  614 16  0 84  0  0	
 4  0  50936 48655964 496700 11082224    0    0     0    12 4340  493 17  0 83  0  0	
 4  0  50936 48655964 496700 11082224    0    0     0    28 4761  475 17  0 83  0  0	
 4  0  50936 48655964 496700 11082224    0    0     0    20 4475  603 15  0 85  0  0	
 4  0  50936 48655964 496700 11082224    0    0     0     0 4989  460 17  0 83  0  0	
 4  0  50936 48655964 496700 11082224    0    0     0     0 4272  503 17  0 83  0  0	
 4  0  50936 48655964 496700 11082224    0    0     0     0 4310  575 15  0 85  0  0	
 4  0  50936 48655968 496700 11082224    0    0     0     0 4784  466 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50936 48655976 496700 11082224    0    0     0    44 4506  674 17  0 83  0  0	
 4  0  50936 48656100 496700 11082224    0    0     0     0 4097  572 15  0 85  0  0	
 5  0  50936 48656092 496700 11082224    0    0     0     0 5139  608 17  0 83  0  0	
 4  0  50936 48656092 496700 11082224    0    0     0     0 5034  457 17  0 83  0  0	
 5  0  50936 48655968 496700 11082224    0    0     0     0 4606  575 15  0 85  0  0	
 4  0  50936 48655968 496700 11082228    0    0     0   100 4887  512 17  0 83  0  0	
 4  0  50936 48655968 496700 11082228    0    0     0     0 5035  454 17  0 83  0  0	
 0  0  50936 48655980 496700 11082228    0    0     0     0 4840  462 16  0 84  0  0	
 4  0  50936 48656112 496700 11082228    0    0     0     0 4625  484 16  0 84  0  0	
 4  0  50936 48656112 496700 11082228    0    0     0    16 4809  569 17  0 83  0  0	
 4  0  50936 48656112 496700 11082228    0    0     0    64 4824  607 17  0 83  0  0	
 4  0  50936 48656112 496700 11082228    0    0     0     0 4551  516 15  0 85  0  0	
 4  0  50936 48656112 496700 11082228    0    0     0     0 5184  589 17  0 83  0  0	
 4  0  50936 48656104 496700 11082228    0    0     0     0 5084  464 17  0 83  0  0	
 5  0  50936 48656104 496700 11082228    0    0     0     0 4316  541 15  0 85  0  0	
 4  0  50936 48656108 496700 11082228    0    0     0    60 4803  488 17  0 83  0  0	
 5  0  50936 48656232 496700 11082228    0    0     0     4 4598  468 17  0 83  0  0	
 1  0  50936 48659572 496700 11082228    0    0     0     0 4462 6826 12  0 88  0  0	
 5  0  50936 48656864 496700 11082256    0    0     0     0 5245 1803 17  0 83  0  0	
 4  0  50936 48656384 496700 11082228    0    0     0     0 4615  467 17  0 83  0  0	
 5  0  50936 48656460 496700 11082228    0    0     0    40 5120  628 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48656484 496700 11082232    0    0     0    40 4119 1232 15  0 85  0  0	
 5  0  50936 48656360 496700 11082232    0    0     0     0 4483  602 17  0 83  0  0	
 4  0  50936 48656112 496700 11082232    0    0     0     0 4817  458 17  0 83  0  0	
 4  0  50936 48656456 496700 11082232    0    0     0     0 4581  663 15  0 85  0  0	
 4  0  50936 48656456 496700 11082232    0    0     0    16 5039  465 17  0 83  0  0	
 4  0  50936 48656456 496700 11082232    0    0     0    24 5043  497 17  0 83  0  0	
 4  0  50936 48656456 496700 11082232    0    0     0     0 4597  658 15  0 85  0  0	
 4  0  50936 48656496 496700 11082232    0    0     0     0 4753  459 17  0 83  0  0	
 4  0  50936 48656344 496700 11082232    0    0     0     0 4750  462 17  0 83  0  0	
 5  0  50936 48656468 496700 11082232    0    0     0    20 4449  746 15  0 85  0  0	
 4  0  50936 48656468 496700 11082232    0    0     0    44 4804  499 17  0 83  0  0	
 4  0  50936 48656584 496700 11082232    0    0     0     0 4940  606 17  0 83  0  0	
 0  0  50936 48656708 496700 11082232    0    0     0     0 4664  541 16  0 84  0  0	
 4  0  50936 48656708 496700 11082232    0    0     0     0 4538  586 16  0 84  0  0	
 4  0  50936 48656708 496700 11082232    0    0     0    28 4772  464 17  0 83  0  0	
 4  0  50936 48656840 496700 11082236    0    0     0    40 4736  504 17  0 83  0  0	
 4  0  50936 48656468 496700 11082236    0    0     0     0 3883  623 15  0 85  0  0	
 4  0  50936 48656220 496700 11082236    0    0     0     0 4337  463 17  0 83  0  0	
 4  0  50936 48656220 496700 11082236    0    0     0     0 4704  462 17  0 83  0  0	
 4  0  50936 48656236 496700 11082236    0    0     0    92 4178  711 15  0 85  0  0	
 4  0  50936 48656236 496700 11082236    0    0     0     0 4341  459 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50936 48656360 496700 11082236    0    0     0    44 4952  640 17  0 83  0  0	
 4  0  50936 48656352 496700 11082236    0    0     0     0 4661  552 17  0 83  0  0	
 4  0  50936 48656352 496700 11082236    0    0     0     0 5053  464 17  0 83  0  0	
 4  0  50936 48656352 496700 11082236    0    0     0    16 5066  517 17  0 83  0  0	
 4  0  50936 48656476 496700 11082236    0    0     0     0 4510  565 15  0 85  0  0	
 4  0  50936 48656600 496700 11082236    0    0     0    32 4701  497 17  0 83  0  0	
 4  0  50936 48656608 496700 11082240    0    0     0     0 4323  458 17  0 83  0  0	
 4  0  50936 48656608 496700 11082244    0    0     0     0 4420  501 15  0 85  0  0	
 5  0  50936 48656608 496700 11082244    0    0     0    36 4946  597 17  0 83  0  0	
 4  0  50936 48656608 496700 11082244    0    0     0     0 4677  480 17  0 83  0  0	
 4  0  50936 48656696 496700 11082244    0    0     0    36 4502  630 17  0 83  0  0	
 4  0  50936 48656812 496700 11082244    0    0     0     0 4374  521 15  0 85  0  0	
 4  0  50936 48656812 496700 11082244    0    0     0     0 4748  462 17  0 83  0  0	
 4  0  50936 48656688 496700 11082244    0    0     0    52 4784  480 17  0 83  0  0	
 4  0  50936 48656688 496700 11082244    0    0     0     0 4425  537 15  0 85  0  0	
 4  0  50936 48656564 496700 11082244    0    0     0    24 4793  541 17  0 83  0  0	
 4  0  50936 48656564 496700 11082244    0    0     0     0 4755  459 17  0 83  0  0	
 4  0  50936 48656564 496700 11082244    0    0     0     0 4418  564 15  0 85  0  0	
 5  0  50936 48656448 496700 11082244    0    0     0    24 4668  608 17  0 83  0  0	
 4  0  50936 48656448 496700 11082244    0    0     0     0 4778  459 17  0 83  0  0	
 4  0  50936 48656440 496700 11082244    0    0     0     0 4375  770 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48656564 496700 11082248    0    0     0    40 4988  474 17  0 83  0  0	
 4  0  50936 48656564 496700 11082248    0    0     0     0 4754  463 17  0 83  0  0	
 4  0  50936 48656564 496700 11082248    0    0     0    20 4461  570 15  0 85  0  0	
 4  0  50936 48656564 496700 11082248    0    0     0     0 4788  458 17  0 83  0  0	
 4  0  50936 48656588 496700 11082248    0    0     0    20 4626  493 17  0 83  0  0	
 5  0  50936 48656588 496700 11082248    0    0     0    28 4754  469 17  0 83  0  0	
 4  0  50936 48656588 496700 11082248    0    0     0     0 4190  616 15  0 85  0  0	
 4  0  50936 48656588 496700 11082248    0    0     0    24 4506  594 17  0 83  0  0	
 4  0  50936 48656588 496700 11082248    0    0     0     0 4763  467 17  0 83  0  0	
 4  0  50936 48656580 496700 11082248    0    0     0     0 4227  656 15  0 85  0  0	
 4  0  50936 48657076 496700 11082248    0    0     0    40 5103  469 17  0 83  0  0	
 4  0  50936 48657324 496700 11082248    0    0     0     0 5105  490 17  0 83  0  0	
 4  0  50936 48657324 496700 11082248    0    0     0    32 4549  541 15  0 85  0  0	
 5  0  50936 48657324 496700 11082248    0    0     0     4 4908  464 17  0 83  0  0	
 4  0  50936 48657324 496700 11082248    0    0     0     0 4259  481 17  0 83  0  0	
 4  0  50936 48657324 496700 11082248    0    0     0    28 4250  509 15  0 85  0  0	
 4  0  50936 48657332 496700 11082252    0    0     0     0 4756  462 17  0 83  0  0	
 4  0  50936 48657332 496700 11082252    0    0     0    32 4916  626 17  0 83  0  0	
 1  0  50936 48677732 496700 11082252    0    0     0     0 4864  939 15  0 85  0  0	
 4  0  50936 48656936 496700 11082280    0    0     0     0 4636 6964 12  0 88  0  0	
 4  0  50936 48656784 496700 11082252    0    0     0    40 4801  473 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48656784 496700 11082252    0    0     0     0 4793  466 17  0 83  0  0	
 4  0  50936 48656540 496700 11082252    0    0     0    56 4308 1132 15  0 85  0  0	
 4  0  50936 48656540 496700 11082252    0    0     0     0 5020  480 17  0 83  0  0	
 4  0  50936 48656416 496700 11082252    0    0     0     0 5056  452 17  0 83  0  0	
 4  0  50936 48656704 496700 11082252    0    0     0     0 4609  610 15  0 85  0  0	
 4  0  50936 48656704 496700 11082252    0    0     0    24 4782  480 17  0 83  0  0	
 5  0  50936 48656856 496700 11082252    0    0     0    16 4802  652 17  0 83  0  0	
 0  0  50936 48656980 496700 11082252    0    0     0     0 4632  488 16  0 84  0  0	
 5  0  50936 48656608 496700 11082252    0    0     0     0 4635  723 16  0 84  0  0	
 4  0  50936 48656600 496700 11082256    0    0     0     0 5111  521 17  0 83  0  0	
 5  0  50936 48656600 496700 11082256    0    0     0    24 5075  470 17  0 83  0  0	
 4  0  50936 48656644 496700 11082256    0    0     0    20 4606  583 15  0 85  0  0	
 4  0  50936 48656768 496700 11082256    0    0     0     0 4949  468 17  0 83  0  0	
 4  0  50936 48656768 496700 11082256    0    0     0     0 4896  455 17  0 83  0  0	
 4  0  50936 48656768 496700 11082256    0    0     0     0 4577  552 15  0 85  0  0	
 4  0  50936 48656768 496700 11082256    0    0     0    36 4917  465 17  0 83  0  0	
 4  0  50936 48656900 496700 11082256    0    0     0    16 4807  609 17  0 83  0  0	
 4  0  50936 48656776 496700 11082256    0    0     0     0 4345  582 15  0 85  0  0	
 4  0  50936 48656776 496700 11082256    0    0     0    12 4913  599 17  0 83  0  0	
 4  0  50936 48656768 496700 11082256    0    0     0     0 4792  450 17  0 83  0  0	
 4  0  50936 48656772 496700 11082256    0    0     0     0 4383  577 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48656772 496700 11082256    0    0     0    60 5094  541 17  0 83  0  0	
 4  0  50936 48656524 496700 11082256    0    0     0     0 5008  456 17  0 83  0  0	
 0  0  50936 48656524 496700 11082256    0    0     0    16 4902  500 16  0 84  0  0	
 4  0  50936 48656532 496700 11082256    0    0     0     0 4488  542 15  0 85  0  0	
 4  0  50936 48656580 496700 11082260    0    0     0     0 4821  456 17  0 83  0  0	
 5  0  50936 48656588 496700 11082260    0    0     0    88 4629  688 17  0 83  0  0	
 4  0  50936 48656588 496700 11082260    0    0     0     0 4432  545 15  0 85  0  0	
 5  0  50936 48656596 496700 11082260    0    0     0     0 5138  596 17  0 83  0  0	
 4  0  50936 48656836 496700 11082260    0    0     0     0 4799  453 17  0 83  0  0	
 5  0  50936 48656836 496700 11082260    0    0     0     0 4178  496 15  0 85  0  0	
 4  0  50936 48656836 496700 11082260    0    0     0    76 4844  513 17  0 83  0  0	
 4  0  50936 48656836 496700 11082260    0    0     0     0 4773  490 17  0 83  0  0	
 4  0  50936 48656840 496700 11082260    0    0     0     0 4281  559 15  0 85  0  0	
 4  0  50936 48656908 496700 11082260    0    0     0     0 4756  458 17  0 83  0  0	
 4  0  50936 48656908 496700 11082260    0    0     0     0 4754  457 17  0 83  0  0	
 4  0  50936 48656860 496700 11082260    0    0     0    76 4375  738 15  0 85  0  0	
 4  0  50936 48656860 496700 11082260    0    0     0     0 4743  455 17  0 83  0  0	
 4  0  50936 48656852 496700 11082260    0    0     0     0 5074  587 17  0 83  0  0	
 0  0  50936 48656852 496700 11082260    0    0     0     0 4899  465 16  0 84  0  0	
 4  0  50936 48656852 496700 11082264    0    0     0     0 4530  544 16  0 84  0  0	
 4  0  50936 48656852 496700 11082264    0    0     0    40 4709  507 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48656852 496700 11082264    0    0     0    44 4261  472 17  0 83  0  0	
 4  0  50936 48656852 496700 11082264    0    0     0     0 4199  586 15  0 85  0  0	
 4  0  50936 48656860 496700 11082264    0    0     0     0 4755  455 17  0 83  0  0	
 4  0  50936 48656860 496700 11082264    0    0     0     0 4777  510 17  0 83  0  0	
 5  0  50936 48656488 496700 11082264    0    0     0     4 4150  761 15  0 85  0  0	
 4  0  50936 48656492 496700 11082264    0    0     0    44 4404  470 17  0 83  0  0	
 4  0  50936 48656492 496700 11082264    0    0     0    16 5188  591 17  0 83  0  0	
 4  0  50936 48656484 496700 11082264    0    0     0     0 4617  571 15  0 85  0  0	
 4  0  50936 48656484 496700 11082264    0    0     0     0 4614  477 17  0 83  0  0	
 4  0  50936 48656484 496700 11082264    0    0     0     4 4804  458 17  0 83  0  0	
 5  0  50936 48656484 496700 11082264    0    0     0    32 4255  505 15  0 85  0  0	
 4  0  50936 48656484 496700 11082268    0    0     0     0 4248  454 17  0 83  0  0	
 4  0  50936 48656484 496700 11082268    0    0     0     0 4383  501 17  0 83  0  0	
 0  0  50936 48656484 496700 11082268    0    0     0     0 4349  467 16  0 84  0  0	
 4  0  50936 48656492 496700 11082268    0    0     0    16 4640  674 16  0 84  0  0	
 4  0  50936 48656492 496700 11082268    0    0     0    32 4920  512 17  0 83  0  0	
 4  0  50936 48656600 496700 11082268    0    0     0    12 5178  617 17  0 83  0  0	
 4  0  50936 48656604 496700 11082272    0    0     0     0 4002  509 15  0 85  0  0	
 5  0  50936 48656480 496700 11082272    0    0     0     0 5046  465 17  0 83  0  0	
 4  0  50936 48656480 496700 11082272    0    0     0    60 5095  490 17  0 83  0  0	
 1  0  50936 48658640 496700 11082304    0    0     0     0 4599 6945  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48656756 496700 11082304    0    0     0    40 4998 1211 17  0 83  0  0	
