procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51870400 495232 11025648    0    0     0     0 13813  648 56  0 44  0  0	
15  0  50976 51870392 495232 11025648    0    0     0    32 15704  733 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51870520 495232 11025652    0    0     0    28 15342  477 63  0 37  0  0	
 0  0  50976 51870520 495232 11025652    0    0     0    16 14747  523 60  0 40  0  0	
15  0  50976 51870520 495232 11025652    0    0     0     0 14339  732 59  0 41  0  0	
15  0  50976 51870608 495232 11025652    0    0     0     0 15335  475 63  0 37  0  0	
16  0  50976 51870608 495232 11025652    0    0     0    24 15284  507 63  0 37  0  0	
15  0  50976 51870608 495232 11025652    0    0     0    32 13892  730 56  0 44  0  0	
15  0  50976 51870616 495232 11025652    0    0     0     0 15574  469 63  0 37  0  0	
15  0  50976 51870616 495232 11025652    0    0     0     0 15389  478 63  0 37  0  0	
16  0  50976 51870368 495232 11025652    0    0     0     0 13816  702 56  0 44  0  0	
15  0  50976 51870236 495232 11025652    0    0     0     0 15443  691 63  0 37  0  0	
16  0  50976 51870236 495232 11025652    0    0     0    28 15257  476 63  0 38  0  0	
15  0  50976 51870240 495232 11025652    0    0     0     0 13784  631 56  0 44  0  0	
15  0  50976 51870244 495232 11025652    0    0     0     0 15294  551 62  0 38  0  0	
15  0  50976 51870244 495232 11025652    0    0     0     0 15321  641 63  0 37  0  0	
 1  0  50976 51880520 495232 11025652    0    0     0    40 13283 2751 48  0 52  0  0	
15  0  50976 51875260 495232 11025652    0    0     0    44 12708 5886 47  0 53  0  0	
15  0  50976 51874844 495232 11025652    0    0     0     0 15554  561 62  0 38  0  0	
15  0  50976 51874612 495232 11025656    0    0     0     0 15548  508 63  0 37  0  0	
15  0  50976 51874956 495232 11025656    0    0     0     0 13917 1902 56  0 44  0  0	
15  0  50976 51874992 495232 11025656    0    0     0    60 15419  646 63  0 37  0  0	
15  0  50976 51874868 495232 11025656    0    0     0     0 15255  482 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51875008 495232 11025656    0    0     0    28 13850 1011 56  0 44  0  0	
15  0  50976 51874800 495232 11025656    0    0     0     0 15409  505 63  0 37  0  0	
15  0  50976 51874936 495232 11025656    0    0     0     0 15253  466 62  0 37  0  0	
16  0  50976 51875168 495232 11025656    0    0     0     8 13849  834 56  0 44  0  0	
15  0  50976 51875044 495232 11025656    0    0     0    12 15384  661 63  0 37  0  0	
16  0  50976 51875044 495232 11025656    0    0     0    32 15313  477 62  0 37  0  0	
 1  0  50976 51875240 495232 11025656    0    0     0     0 15053  564 62  0 38  0  0	
15  0  50976 51873008 495232 11025656    0    0     0    12 14008  720 57  0 43  0  0	
15  0  50976 51873248 495232 11025656    0    0     0    24 15523  653 63  0 37  0  0	
15  0  50976 51873372 495232 11025656    0    0     0     0 15356  473 63  0 37  0  0	
15  0  50976 51873372 495232 11025656    0    0     0    60 13956  839 56  0 44  0  0	
15  0  50976 51873372 495232 11025656    0    0     0     0 15253  468 62  0 37  0  0	
15  0  50976 51873544 495232 11025656    0    0     0     0 15388  549 63  0 37  0  0	
15  0  50976 51872428 495232 11025656    0    0     0    40 16051  684 56  0 44  0  0	
15  0  50976 51872552 495232 11025656    0    0     0     0 15376  488 63  0 37  0  0	
15  0  50976 51872552 495232 11025656    0    0     0     0 15257  485 63  0 37  0  0	
16  0  50976 51872552 495232 11025656    0    0     0    48 13850  858 56  0 44  0  0	
15  0  50976 51872552 495232 11025656    0    0     0     0 15322  470 63  0 37  0  0	
15  0  50976 51872552 495232 11025660    0    0     0    28 15540  663 63  0 37  0  0	
15  0  50976 51872428 495232 11025660    0    0     0     0 13819  732 56  0 44  0  0	
15  0  50976 51872428 495232 11025660    0    0     0     0 15254  468 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51872428 495232 11025660    0    0     0    36 15307  488 63  0 37  0  0	
 0  0  50976 51872428 495232 11025660    0    0     0     0 15171  591 62  0 38  0  0	
15  0  50976 51872372 495232 11025660    0    0     0    16 14165  929 57  0 43  0  0	
15  0  50976 51872372 495232 11025664    0    0     0     0 15744  552 63  0 37  0  0	
15  0  50976 51872372 495232 11025664    0    0     0    16 15460  482 63  0 37  0  0	
15  0  50976 51872256 495232 11025664    0    0     0    36 13744  718 56  0 44  0  0	
15  0  50976 51872132 495232 11025664    0    0     0     0 15388  735 62  0 38  0  0	
15  0  50976 51872380 495232 11025664    0    0     0    52 15565  631 63  0 37  0  0	
15  0  50976 51871876 495232 11025664    0    0     0     0 13927  722 56  0 44  0  0	
15  0  50976 51871752 495232 11025664    0    0     0     0 15308  479 63  0 37  0  0	
15  0  50976 51871752 495232 11025664    0    0     0    40 15271  484 63  0 37  0  0	
15  0  50976 51871632 495232 11025664    0    0     0     0 13726  642 56  0 44  0  0	
15  0  50976 51871672 495232 11025664    0    0     0    52 15559  585 62  0 38  0  0	
15  0  50976 51871680 495232 11025664    0    0     0     0 15266  491 63  0 37  0  0	
15  0  50976 51871680 495232 11025664    0    0     0     0 13925  773 56  0 44  0  0	
15  0  50976 51871680 495232 11025664    0    0     0     0 15349  624 62  0 38  0  0	
15  0  50976 51871680 495232 11025664    0    0     0    28 15371  478 63  0 37  0  0	
 0  0  50976 51871680 495232 11025664    0    0     0    16 15584  739 62  0 38  0  0	
15  0  50976 51871672 495232 11025664    0    0     0     0 13916  773 57  0 43  0  0	
15  0  50976 51871676 495232 11025668    0    0     0     4 15452  498 63  0 37  0  0	
15  0  50976 51871676 495232 11025668    0    0     0     0 15286  472 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51871552 495232 11025668    0    0     0    44 13802  756 56  0 44  0  0	
15  0  50976 51871552 495232 11025668    0    0     0    20 15444  514 63  0 37  0  0	
15  0  50976 51871676 495232 11025668    0    0     0    20 15375  484 63  0 38  0  0	
15  0  50976 51871684 495232 11025668    0    0     0     0 13773  654 56  0 44  0  0	
15  0  50976 51871684 495232 11025668    0    0     0     0 15337  481 63  0 37  0  0	
15  0  50976 51871684 495232 11025668    0    0     0    44 15258  469 63  0 37  0  0	
15  0  50976 51871676 495232 11025668    0    0     0     0 13940  887 56  0 44  0  0	
15  0  50976 51871924 495232 11025668    0    0     0     0 15296  475 62  0 37  0  0	
15  0  50976 51871924 495232 11025668    0    0     0     0 15367  481 63  0 37  0  0	
15  0  50976 51871924 495232 11025668    0    0     0    12 13829  845 56  0 44  0  0	
15  0  50976 51871924 495232 11025668    0    0     0    32 15245  479 62  0 37  0  0	
15  0  50976 51871924 495232 11025668    0    0     0    40 15277  480 63  0 37  0  0	
 0  0  50976 51871932 495232 11025668    0    0     0     0 15148  521 62  0 38  0  0	
15  0  50976 51871932 495232 11025668    0    0     0     0 14021  594 57  0 43  0  0	
15  0  50976 51871932 495232 11025668    0    0     0     0 15338  562 62  0 38  0  0	
15  0  50976 51871932 495232 11025668    0    0     0    32 15264  476 63  0 37  0  0	
15  0  50976 51872856 495232 11025672    0    0     0    64 11074 8233 34  0 65  0  0	
16  0  50976 51870544 495232 11025672    0    0     0     0 15318  576 63  0 37  0  0	
15  0  50976 51870320 495232 11025672    0    0     0     0 15489  526 63  0 37  0  0	
15  0  50976 51870684 495232 11025676    0    0     0     0 14016 1927 56  0 44  0  0	
15  0  50976 51870216 495232 11025676    0    0     0     0 15325  753 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51870168 495232 11025676    0    0     0    48 15287  490 63  0 37  0  0	
 0  0  50976 51870352 495232 11025676    0    0     0    16 15256  576 62  0 38  0  0	
15  0  50976 51870228 495232 11025676    0    0     0     0 14129  888 57  0 43  0  0	
15  0  50976 51870228 495232 11025680    0    0     0     0 15281  499 63  0 37  0  0	
15  0  50976 51870228 495232 11025680    0    0     0    12 15432  489 63  0 37  0  0	
15  0  50976 51870104 495232 11025680    0    0     0    32 14081 1076 56  0 44  0  0	
15  0  50976 51870228 495232 11025680    0    0     0     0 15257  459 63  0 37  0  0	
15  0  50976 51870228 495232 11025680    0    0     0     0 15298  488 63  0 38  0  0	
15  0  50976 51870228 495232 11025680    0    0     0     0 13732  713 56  0 44  0  0	
16  0  50976 51870368 495232 11025680    0    0     0     0 15328  613 62  0 38  0  0	
15  0  50976 51870384 495232 11025680    0    0     0    72 15276  493 63  0 37  0  0	
15  0  50976 51870384 495232 11025680    0    0     0     0 13798  856 56  0 44  0  0	
15  0  50976 51870384 495232 11025680    0    0     0     0 15298  551 62  0 38  0  0	
15  0  50976 51870508 495232 11025680    0    0     0     0 15435  511 63  0 37  0  0	
20  0  50976 51868400 495232 11025680    0    0     0     0 14866  795 56  0 44  0  0	
16  0  50976 51869880 495232 11025680    0    0     0     0 16240  493 62  0 38  0  0	
15  0  50976 51869632 495232 11025680    0    0     0    68 15445  494 63  0 37  0  0	
 1  0  50976 51869632 495232 11025680    0    0     0     0 15287  511 62  0 38  0  0	
15  0  50976 51869260 495232 11025680    0    0     0     0 13771  889 56  0 44  0  0	
15  0  50976 51869264 495232 11025680    0    0     0     0 15508  463 63  0 38  0  0	
15  0  50976 51869264 495232 11025684    0    0     0    16 15641  513 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51869388 495232 11025684    0    0     0    44 13871  827 56  0 44  0  0	
15  0  50976 51869148 495232 11025684    0    0     0     0 15346  627 63  0 37  0  0	
15  0  50976 51869148 495232 11025684    0    0     0     0 15269  491 62  0 37  0  0	
16  0  50976 51867224 495232 11025684    0    0     0     0 13926 1079 56  0 44  0  0	
15  0  50976 51867092 495232 11025684    0    0     0   124 15697  491 62  0 37  0  0	
15  0  50976 51867092 495232 11025684    0    0     0    36 15612  474 63  0 37  0  0	
16  0  50976 51867092 495232 11025684    0    0     0     0 14035  674 56  0 44  0  0	
15  0  50976 51867216 495232 11025684    0    0     0     0 15902  694 62  0 38  0  0	
15  0  50976 51867224 495232 11025684    0    0     0     0 15490  500 63  0 37  0  0	
15  0  50976 51867224 495232 11025684    0    0     0     0 13825  702 56  0 44  0  0	
15  0  50976 51867224 495232 11025684    0    0     0    48 15300  543 63  0 37  0  0	
15  0  50976 51867224 495232 11025684    0    0     0     0 15309  505 63  0 37  0  0	
 0  0  50976 51867224 495232 11025684    0    0     0     0 15259  644 62  0 38  0  0	
15  0  50976 51867224 495232 11025684    0    0     0     0 13967  868 57  0 43  0  0	
15  0  50976 51867224 495232 11025684    0    0     0     8 15425  575 62  0 38  0  0	
15  0  50976 51867224 495232 11025684    0    0     0     0 15302  463 63  0 37  0  0	
15  0  50976 51867216 495232 11025684    0    0     0    52 13760  606 56  0 44  0  0	
15  0  50976 51867216 495232 11025684    0    0     0     0 15245  582 62  0 38  0  0	
15  0  50976 51867340 495232 11025684    0    0     0     0 15305  498 63  0 37  0  0	
15  0  50976 51867340 495232 11025684    0    0     0    20 13770  677 56  0 44  0  0	
15  0  50976 51867348 495232 11025688    0    0     0     0 15269  481 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51867348 495232 11025688    0    0     0    32 15249  476 63  0 38  0  0	
15  0  50976 51867008 495232 11025688    0    0     0     0 13895  779 56  0 44  0  0	
15  0  50976 51866884 495232 11025688    0    0     0     0 15358  615 62  0 37  0  0	
15  0  50976 51866876 495232 11025688    0    0     0    16 15313  534 62  0 37  0  0	
15  0  50976 51866876 495232 11025688    0    0     0     0 13830  762 56  0 44  0  0	
15  0  50976 51866752 495232 11025692    0    0     0    32 15386  482 63  0 37  0  0	
15  0  50976 51866752 495232 11025692    0    0     0     0 15271  476 62  0 37  0  0	
 0  0  50976 51866752 495232 11025692    0    0     0     0 15197  534 62  0 38  0  0	
15  0  50976 51866752 495232 11025692    0    0     0    28 13871  634 57  0 43  0  0	
15  0  50976 51866760 495232 11025692    0    0     0     0 15504  508 63  0 37  0  0	
15  0  50976 51866760 495232 11025692    0    0     0    28 15450  474 63  0 37  0  0	
15  0  50976 51866636 495232 11025692    0    0     0     0 13637  687 56  0 44  0  0	
15  0  50976 51866636 495232 11025692    0    0     0     0 15425  603 63  0 37  0  0	
15  0  50976 51866508 495232 11025692    0    0     0    64 15469  504 63  0 37  0  0	
15  0  50976 51866508 495232 11025692    0    0     0     0 13852  634 56  0 44  0  0	
15  0  50976 51866508 495232 11025692    0    0     0    28 15368  627 62  0 38  0  0	
15  0  50976 51866384 495232 11025692    0    0     0     0 15418  643 63  0 37  0  0	
 3  0  50976 51873704 495232 11025692    0    0     0     0 10959 3955 39  0 61  0  0	
15  0  50976 51868648 495232 11025692    0    0     0    48 13322 4683 51  0 49  0  0	
15  0  50976 51868572 495232 11025692    0    0     0     0 16010 1055 62  0 38  0  0	
16  0  50976 51868572 495232 11025692    0    0     0     0 15254  463 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51866432 495232 11025696    0    0     0    44 15189 2106 56  0 44  0  0	
15  0  50976 51866124 495232 11025696    0    0     0    12 15417  610 63  0 37  0  0	
15  0  50976 51866124 495232 11025696    0    0     0     4 15319  491 63  0 37  0  0	
15  0  50976 51866268 495232 11025700    0    0     0     0 13835  969 56  0 44  0  0	
15  0  50976 51866536 495232 11025700    0    0     0     0 15608  472 63  0 37  0  0	
15  0  50976 51866660 495232 11025700    0    0     0    36 15614  501 63  0 37  0  0	
15  0  50976 51866732 495232 11025700    0    0     0     0 13996  908 56  0 44  0  0	
15  0  50976 51866876 495232 11025700    0    0     0     4 15291  626 63  0 37  0  0	
15  0  50976 51866780 495232 11025700    0    0     0     0 15273  479 63  0 38  0  0	
 0  0  50976 51866904 495232 11025700    0    0     0     0 14107  553 57  0 42  0  0	
15  0  50976 51867044 495232 11025700    0    0     0    40 14289  829 58  0 42  0  0	
15  0  50976 51867044 495232 11025700    0    0     0     0 15431  630 63  0 37  0  0	
15  0  50976 51867036 495232 11025700    0    0     0    28 15288  492 63  0 37  0  0	
15  0  50976 51866912 495232 11025700    0    0     0     0 13779  772 56  0 44  0  0	
15  0  50976 51866912 495232 11025700    0    0     0     0 15258  469 62  0 38  0  0	
15  0  50976 51867036 495232 11025700    0    0     0     0 15267  487 63  0 37  0  0	
15  0  50976 51866040 495232 11025700    0    0     0    56 15837  692 56  0 44  0  0	
15  0  50976 51865668 495232 11025700    0    0     0    28 15367  525 62  0 37  0  0	
15  0  50976 51865700 495232 11025700    0    0     0     0 15308  578 62  0 37  0  0	
15  0  50976 51865708 495232 11025700    0    0     0     0 13766  838 56  0 44  0  0	
15  0  50976 51865708 495232 11025700    0    0     0     0 15302  477 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51865832 495232 11025700    0    0     0    36 15602  634 63  0 37  0  0	
15  0  50976 51865824 495232 11025700    0    0     0    60 13981 1018 56  0 44  0  0	
16  0  50976 51865576 495232 11025700    0    0     0     0 15254  477 63  0 38  0  0	
15  0  50976 51865576 495232 11025704    0    0     0     0 15305  480 63  0 37  0  0	
 0  0  50976 51865700 495232 11025704    0    0     0     0 14153  559 58  0 42  0  0	
15  0  50976 51865708 495232 11025704    0    0     0    40 15075  751 61  0 39  0  0	
15  0  50976 51865708 495232 11025704    0    0     0    60 15419  513 62  0 37  0  0	
15  0  50976 51865584 495232 11025708    0    0     0     0 15277  475 63  0 37  0  0	
15  0  50976 51865584 495232 11025708    0    0     0     0 13903  773 56  0 44  0  0	
15  0  50976 51865584 495232 11025708    0    0     0     0 15338  523 63  0 37  0  0	
15  0  50976 51865708 495232 11025708    0    0     0    44 15418  791 63  0 37  0  0	
15  0  50976 51865704 495232 11025708    0    0     0    36 13808  687 56  0 44  0  0	
15  0  50976 51865704 495232 11025708    0    0     0    16 15262  472 62  0 37  0  0	
16  0  50976 51865704 495232 11025708    0    0     0     4 15378  499 63  0 37  0  0	
15  0  50976 51865828 495232 11025708    0    0     0     0 13761  715 56  0 44  0  0	
15  0  50976 51865828 495232 11025708    0    0     0     0 15277  512 63  0 37  0  0	
15  0  50976 51865828 495232 11025708    0    0     0    32 15313  522 63  0 37  0  0	
15  0  50976 51865836 495232 11025708    0    0     0     0 13751  592 56  0 44  0  0	
16  0  50976 51865964 495232 11025708    0    0     0     0 15303  550 62  0 38  0  0	
15  0  50976 51865964 495232 11025708    0    0     0     0 15303  500 63  0 37  0  0	
 0  0  50976 51865964 495232 11025708    0    0     0     0 14210  666 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51865960 495232 11025708    0    0     0    48 14975  686 61  0 39  0  0	
15  0  50976 51865988 495232 11025708    0    0     0     0 15276  676 63  0 37  0  0	
15  0  50976 51865988 495232 11025708    0    0     0     0 15278  479 62  0 37  0  0	
15  0  50976 51865992 495232 11025712    0    0     0     0 13848  664 56  0 44  0  0	
15  0  50976 51865868 495232 11025712    0    0     0     0 15322  535 63  0 37  0  0	
15  0  50976 51865868 495232 11025712    0    0     0    76 15280  511 62  0 37  0  0	
15  0  50976 51865876 495232 11025712    0    0     0     0 13751  620 56  0 44  0  0	
16  0  50976 51865876 495232 11025712    0    0     0     0 15521  633 63  0 37  0  0	
15  0  50976 51865880 495232 11025712    0    0     0    20 15757  781 62  0 37  0  0	
15  0  50976 51865880 495232 11025712    0    0     0     0 14182 1021 56  0 44  0  0	
15  0  50976 51865740 495232 11025712    0    0     0    64 15289  491 63  0 37  0  0	
16  0  50976 51865740 495232 11025712    0    0     0     0 15268  477 63  0 37  0  0	
15  0  50976 51865740 495232 11025712    0    0     0     0 13810  758 56  0 44  0  0	
15  0  50976 51865744 495232 11025712    0    0     0     0 15309  690 63  0 37  0  0	
15  0  50976 51865760 495232 11025712    0    0     0     0 15301  509 63  0 37  0  0	
 0  0  50976 51865884 495232 11025712    0    0     0    36 14160  542 57  0 43  0  0	
15  0  50976 51865884 495232 11025712    0    0     0    32 15172  707 61  0 39  0  0	
15  0  50976 51865892 495232 11025712    0    0     0     0 15261  483 63  0 38  0  0	
16  0  50976 51866016 495232 11025712    0    0     0     0 15263  491 63  0 37  0  0	
15  0  50976 51871472 495232 11025708    0    0     0    12 11171 8222 35  0 65  0  0	
15  0  50976 51870656 495232 11025712    0    0     0     0 15333  603 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51870316 495232 11025712    0    0     0    88 15254  487 63  0 37  0  0	
15  0  50976 51870624 495232 11025716    0    0     0     0 14023 1962 56  0 44  0  0	
15  0  50976 51870328 495232 11025716    0    0     0     0 15296  552 62  0 38  0  0	
15  0  50976 51870328 495232 11025716    0    0     0     0 15325  509 63  0 37  0  0	
 5  0  50976 51870548 495232 11025716    0    0     0    28 13794  974 56  0 44  0  0	
15  0  50976 51870740 495232 11025716    0    0     0    44 15291  667 62  0 38  0  0	
15  0  50976 51870740 495232 11025716    0    0     0     0 15257  480 62  0 37  0  0	
15  0  50976 51870988 495232 11025716    0    0     0     0 15263  490 63  0 38  0  0	
15  0  50976 51870960 495232 11025720    0    0     0     0 13814  945 56  0 44  0  0	
15  0  50976 51870996 495232 11025720    0    0     0     8 15549  482 63  0 37  0  0	
15  0  50976 51871008 495232 11025720    0    0     0    48 15584  472 63  0 37  0  0	
15  0  50976 51871008 495232 11025720    0    0     0     0 13855  759 56  0 44  0  0	
15  0  50976 51871008 495232 11025720    0    0     0     0 15213  547 62  0 38  0  0	
15  0  50976 51871132 495232 11025720    0    0     0     0 15363  465 62  0 37  0  0	
15  0  50976 51871132 495232 11025720    0    0     0    40 13829  683 56  0 44  0  0	
15  0  50976 51871140 495232 11025720    0    0     0     0 15542  611 62  0 38  0  0	
15  0  50976 51871084 495232 11025720    0    0     0    32 15401  696 63  0 37  0  0	
15  0  50976 51868852 495232 11025720    0    0     0     0 15003  696 56  0 44  0  0	
15  0  50976 51870588 495232 11025720    0    0     0     0 16540  595 63  0 37  0  0	
15  0  50976 51870332 495232 11025720    0    0     0    32 15281  503 63  0 37  0  0	
 0  0  50976 51870332 495232 11025720    0    0     0     0 13796  526 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51870208 495232 11025720    0    0     0    40 15204  906 62  0 38  0  0	
15  0  50976 51870084 495232 11025720    0    0     0     0 15321  485 63  0 37  0  0	
15  0  50976 51869960 495232 11025720    0    0     0     0 15267  468 63  0 38  0  0	
15  0  50976 51869968 495232 11025724    0    0     0    32 14029  774 56  0 44  0  0	
15  0  50976 51869844 495232 11025724    0    0     0    12 15281  502 63  0 38  0  0	
16  0  50976 51869844 495232 11025724    0    0     0    36 15370  503 63  0 37  0  0	
15  0  50976 51869844 495232 11025724    0    0     0     0 13802  993 56  0 44  0  0	
15  0  50976 51869844 495232 11025724    0    0     0     0 15435  707 62  0 38  0  0	
15  0  50976 51869844 495232 11025724    0    0     0    36 15595  504 63  0 37  0  0	
15  0  50976 51869712 495232 11025724    0    0     0     0 13784  702 56  0 44  0  0	
15  0  50976 51869588 495232 11025724    0    0     0    48 15554  599 62  0 38  0  0	
15  0  50976 51869588 495232 11025724    0    0     0     0 15579  467 62  0 37  0  0	
15  0  50976 51869692 495232 11025724    0    0     0    44 14225  674 56  0 44  0  0	
15  0  50976 51869692 495232 11025724    0    0     0     8 15247  473 62  0 37  0  0	
15  0  50976 51869700 495232 11025724    0    0     0     0 15273  468 63  0 37  0  0	
 0  0  50976 51869704 495232 11025724    0    0     0     0 13874  578 57  0 43  0  0	
15  0  50976 51869704 495232 11025724    0    0     0    44 15318  585 62  0 38  0  0	
15  0  50976 51869704 495232 11025724    0    0     0    12 15433  700 62  0 38  0  0	
15  0  50976 51869696 495232 11025724    0    0     0    40 15612  729 63  0 37  0  0	
15  0  50976 51869696 495232 11025724    0    0     0     0 13896  632 56  0 44  0  0	
15  0  50976 51869740 495232 11025724    0    0     0     0 15337  601 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51869740 495232 11025724    0    0     0    36 15298  514 63  0 37  0  0	
15  0  50976 51869748 495232 11025724    0    0     0     0 13899  656 56  0 44  0  0	
15  0  50976 51869624 495232 11025728    0    0     0    16 15431  499 63  0 37  0  0	
15  0  50976 51869624 495232 11025728    0    0     0     0 15351  485 63  0 37  0  0	
15  0  50976 51869624 495232 11025728    0    0     0     0 13751  705 56  0 44  0  0	
16  0  50976 51869376 495232 11025728    0    0     0    36 15348  592 62  0 38  0  0	
15  0  50976 51869376 495232 11025728    0    0     0     0 15432  623 63  0 37  0  0	
15  0  50976 51868624 495232 11025728    0    0     0    44 13926  733 56  0 44  0  0	
15  0  50976 51868624 495232 11025732    0    0     0     0 15237  460 63  0 38  0  0	
15  0  50976 51868624 495232 11025736    0    0     0     0 15453  720 63  0 37  0  0	
 0  0  50976 51868656 495232 11025736    0    0     0    32 13991  553 56  0 44  0  0	
15  0  50976 51868656 495232 11025736    0    0     0     0 15406  679 62  0 38  0  0	
15  0  50976 51868780 495232 11025736    0    0     0     0 15261  493 63  0 37  0  0	
15  0  50976 51868788 495232 11025736    0    0     0    16 15354  479 63  0 37  0  0	
15  0  50976 51868788 495232 11025736    0    0     0     0 14121  787 56  0 44  0  0	
15  0  50976 51869036 495232 11025736    0    0     0     0 15245  466 63  0 38  0  0	
15  0  50976 51869036 495232 11025736    0    0     0    36 15440  661 63  0 37  0  0	
15  0  50976 51868912 495232 11025736    0    0     0    40 13969  753 56  0 44  0  0	
15  0  50976 51869060 495232 11025736    0    0     0     0 15264  469 63  0 37  0  0	
15  0  50976 51869060 495232 11025736    0    0     0    12 15284  490 63  0 38  0  0	
 0  0  50976 51875404 495232 11025736    0    0     0     0 9885 5440 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51869860 495232 11025736    0    0     0    40 14497 3472 55  0 45  0  0	
15  0  50976 51869296 495232 11025736    0    0     0     4 15494  624 62  0 38  0  0	
15  0  50976 51869296 495232 11025736    0    0     0     0 15257  470 63  0 37  0  0	
15  0  50976 51869360 495232 11025736    0    0     0     0 13967 1908 56  0 44  0  0	
15  0  50976 51869072 495232 11025740    0    0     0     0 15259  467 63  0 37  0  0	
15  0  50976 51869276 495232 11025740    0    0     0    64 15499  682 63  0 37  0  0	
15  0  50976 51869268 495232 11025740    0    0     0     4 13591 1009 55  0 45  0  0	
15  0  50976 51869476 495232 11025740    0    0     0     0 15231  454 63  0 38  0  0	
15  0  50976 51869476 495232 11025740    0    0     0     4 15949 1010 62  0 37  0  0	
15  0  50976 51869492 495232 11025740    0    0     0     0 14011  777 56  0 44  0  0	
15  0  50976 51869616 495232 11025740    0    0     0    36 15322  593 62  0 38  0  0	
15  0  50976 51869120 495232 11025740    0    0     0    36 15267  476 63  0 37  0  0	
16  0  50976 51866896 495232 11025740    0    0     0     0 13884  982 56  0 44  0  0	
15  0  50976 51866524 495232 11025740    0    0     0     0 15276  550 62  0 38  0  0	
15  0  50976 51866524 495232 11025740    0    0     0     0 15283  487 62  0 37  0  0	
15  0  50976 51866576 495232 11025740    0    0     0     0 15414  617 63  0 37  0  0	
15  0  50976 51866568 495232 11025740    0    0     0    88 13910  774 56  0 44  0  0	
15  0  50976 51866576 495232 11025740    0    0     0     0 15327  487 63  0 37  0  0	
15  0  50976 51866576 495232 11025740    0    0     0     0 15491  484 63  0 37  0  0	
15  0  50976 51865860 495232 11025740    0    0     0     0 15628  677 56  0 44  0  0	
15  0  50976 51865860 495232 11025740    0    0     0     0 15275  474 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51865860 495232 11025740    0    0     0    32 15295  499 63  0 37  0  0	
15  0  50976 51865880 495232 11025740    0    0     0    16 13777  749 56  0 44  0  0	
16  0  50976 51865904 495232 11025740    0    0     0     0 15260  458 62  0 37  0  0	
15  0  50976 51866028 495232 11025744    0    0     0     0 15366  734 63  0 37  0  0	
15  0  50976 51865904 495232 11025744    0    0     0     0 13972 1091 56  0 44  0  0	
15  0  50976 51865716 495232 11025744    0    0     0    48 15532  495 63  0 37  0  0	
15  0  50976 51865592 495232 11025744    0    0     0     0 15534  504 63  0 37  0  0	
15  0  50976 51865592 495232 11025744    0    0     0     0 14045  789 56  0 44  0  0	
