procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54380956 476500 6426296    0    0     0    28 24275 2409 100  0  0  0  0	
46  0  51048 54380956 476500 6426296    0    0     0     0 24259 2444 100  0  0  0  0	
49  0  51048 54380956 476500 6426296    0    0     0    68 24418 2977 99  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54380892 476500 6426300    0    0     0     0 24291 2499 100  0  0  0  0	
47  0  51048 54380892 476500 6426300    0    0     0     0 24254 2448 100  0  0  0  0	
46  0  51048 54379404 476500 6426300    0    0     0    24 25038 2732 99  0  1  0  0	
46  0  51048 54379168 476500 6426300    0    0     0   840 24616 2854 100  0  0  0  0	
46  0  51048 54379160 476500 6426300    0    0     0    88 24635 2493 100  0  0  0  0	
45  0  51048 54392000 476500 6426300    0    0     0     0 20027 10803 62  0 37  0  0	
46  0  51048 54389896 476500 6426300    0    0     0     0 24386 2559 99  0  1  0  0	
46  0  51048 54389772 476500 6426300    0    0     0     0 24254 2360 100  0  0  0  0	
 4  0  51048 54389772 476500 6426300    0    0     0    32 24208 3653 99  0  1  0  0	
51  0  51048 54390220 476500 6426300    0    0     0    40 24335 4882 97  0  3  0  0	
46  0  51048 54390400 476500 6426300    0    0     0    44 24446 2444 100  0  0  0  0	
46  0  51048 54390412 476500 6426300    0    0     0     0 24267 2409 100  0  0  0  0	
46  0  51048 54387744 476500 6426300    0    0     0     0 25856 3339 98  0  2  0  0	
46  0  51048 54387892 476500 6426300    0    0     0    20 24282 2358 100  0  0  0  0	
46  0  51048 54388064 476500 6426300    0    0     0    48 24281 2474 100  0  0  0  0	
46  0  51048 54386948 476500 6426300    0    0     0     4 25555 3196 99  0  1  0  0	
46  0  51048 54386948 476500 6426300    0    0     0     0 24263 2425 100  0  0  0  0	
46  0  51048 54387320 476500 6426300    0    0     0     0 24264 2398 100  0  0  0  0	
46  0  51048 54385088 476500 6426300    0    0     0     0 25495 3047 99  0  1  0  0	
46  0  51048 54385212 476500 6426300    0    0     0    76 24552 2670 100  0  0  0  0	
46  0  51048 54386836 476500 6426300    0    0     0     8 24408 2435 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54386960 476500 6426300    0    0     0     0 24192 3104 99  0  1  0  0	
46  0  51048 54386960 476500 6426300    0    0     0     0 24252 2410 100  0  0  0  0	
46  0  51048 54387208 476500 6426300    0    0     0     0 24260 2415 100  0  0  0  0	
46  0  51048 54387084 476500 6426300    0    0     0   136 24297 2996 99  0  1  0  0	
46  0  51048 54387084 476500 6426300    0    0     0    28 24286 2362 100  0  0  0  0	
47  0  51048 54387120 476500 6426300    0    0     0     0 24278 2450 100  0  0  0  0	
46  0  51048 54387244 476500 6426300    0    0     0     0 24373 2864 99  0  1  0  0	
46  0  51048 54387368 476500 6426300    0    0     0     0 24256 2398 100  0  0  0  0	
46  0  51048 54387400 476500 6426300    0    0     0    68 24564 2652 100  0  0  0  0	
46  0  51048 54387516 476500 6426300    0    0     0    28 24274 2949 99  0  1  0  0	
46  0  51048 54387516 476500 6426300    0    0     0     0 24252 2374 100  0  0  0  0	
46  0  51048 54387516 476500 6426300    0    0     0     0 24264 2367 100  0  0  0  0	
46  0  51048 54387744 476500 6426300    0    0     0     0 24181 2935 99  0  1  0  0	
46  0  51048 54387760 476500 6426300    0    0     0    68 24273 2477 100  0  0  0  0	
46  0  51048 54387760 476500 6426300    0    0     0    28 24320 2450 100  0  0  0  0	
46  0  51048 54377220 476500 6426300    0    0     0     0 29549 2943 99  0  1  0  0	
46  0  51048 54377096 476500 6426300    0    0     0     0 24237 2353 100  0  0  0  0	
46  0  51048 54377096 476500 6426304    0    0     0     0 24294 2447 100  0  0  0  0	
46  0  51048 54377232 476500 6426304    0    0     0    64 24598 2982 99  0  1  0  0	
46  0  51048 54376976 476500 6426304    0    0     0    84 24757 2507 100  0  0  0  0	
46  0  51048 54377100 476500 6426304    0    0     0     0 24320 2633 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54377108 476500 6426304    0    0     0     0 24186 2603 100  0  0  0  0	
46  0  51048 54377108 476500 6426308    0    0     0     0 24248 2427 100  0  0  0  0	
46  0  51048 54377232 476500 6426308    0    0     0    32 24274 2447 100  0  0  0  0	
46  0  51048 54377308 476500 6426312    0    0     0     4 24169 2682 99  0  1  0  0	
46  0  51048 54377316 476500 6426312    0    0     0    40 24292 2500 100  0  0  0  0	
46  0  51048 54377440 476500 6426312    0    0     0     0 24243 2444 100  0  0  0  0	
46  0  51048 54377492 476500 6426312    0    0     0     0 24187 2743 100  0  0  0  0	
46  0  51048 54377616 476500 6426312    0    0     0    56 24504 2720 100  0  0  0  0	
46  0  51048 54377732 476500 6426312    0    0     0     8 24322 2514 100  0  0  0  0	
46  0  51048 54377608 476500 6426312    0    0     0    44 24121 2871 99  0  1  0  0	
46  0  51048 54377732 476500 6426312    0    0     0     0 24259 2392 100  0  0  0  0	
46  0  51048 54377856 476500 6426312    0    0     0     0 24251 2410 100  0  0  0  0	
46  0  51048 54377864 476500 6426312    0    0     0    84 24229 2926 99  0  1  0  0	
46  0  51048 54377988 476500 6426312    0    0     0     0 24249 2438 100  0  0  0  0	
46  0  51048 54377724 476500 6426320    0    0     0    68 24355 2548 100  0  0  0  0	
46  0  51048 54377724 476500 6426320    0    0     0    24 24105 2634 99  0  1  0  0	
46  0  51048 54377848 476500 6426320    0    0     0     0 24269 2403 100  0  0  0  0	
46  0  51048 54377964 476500 6426320    0    0     0    68 24560 2706 100  0  0  0  0	
46  0  51048 54377832 476500 6426320    0    0     0    20 24256 2675 100  0  0  0  0	
46  0  51048 54377880 476500 6426320    0    0     0     0 24251 2441 100  0  0  0  0	
46  0  51048 54378012 476500 6426320    0    0     0    24 24289 2471 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54375912 476500 6426320    0    0     0   840 25329 2966 100  0  0  0  0	
46  0  51048 54375904 476500 6426320    0    0     0    32 24266 2409 100  0  0  0  0	
46  0  51048 54375904 476500 6426320    0    0     0    16 24369 2427 100  0  0  0  0	
46  0  51048 54393108 476500 6426316    0    0     0     0 19582 11145 62  0 38  0  0	
46  0  51048 54390632 476500 6426320    0    0     0    36 24318 2474 100  0  0  0  0	
46  0  51048 54390632 476500 6426320    0    0     0     0 24255 2336 100  0  0  0  0	
46  0  51048 54390648 476500 6426320    0    0     0    60 24541 5359 98  0  2  0  0	
46  0  51048 54390100 476500 6426320    0    0     0     4 24303 2517 100  0  0  0  0	
46  0  51048 54390100 476500 6426320    0    0     0    36 24315 2424 100  0  0  0  0	
46  0  51048 54387736 476500 6426320    0    0     0    32 26680 3367 99  0  1  0  0	
46  0  51048 54387384 476500 6426320    0    0     0    12 24220 2550 99  0  1  0  0	
46  0  51048 54387588 476500 6426320    0    0     0    32 24294 2394 100  0  0  0  0	
47  0  51048 54386224 476500 6426320    0    0     0    28 24946 3218 99  0  1  0  0	
46  0  51048 54385728 476500 6426320    0    0     0     0 24739 2548 99  0  1  0  0	
46  0  51048 54385856 476500 6426320    0    0     0     0 24242 2417 100  0  0  0  0	
46  0  51048 54384508 476500 6426320    0    0     0    36 25029 2969 99  0  1  0  0	
46  0  51048 54384260 476500 6426320    0    0     0    48 24496 2885 99  0  1  0  0	
46  0  51048 54384368 476500 6426320    0    0     0    12 24270 2387 100  0  0  0  0	
40  0  51048 54387096 476500 6426324    0    0     0     0 24325 2860 99  0  1  0  0	
46  0  51048 54387468 476500 6426324    0    0     0     0 24199 2572 99  0  1  0  0	
46  0  51048 54387472 476500 6426324    0    0     0    40 24261 2396 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  51048 54387500 476500 6426324    0    0     0   104 24194 2821 99  0  1  0  0	
46  0  51048 54387672 476500 6426324    0    0     0     0 24257 2633 99  0  1  0  0	
46  0  51048 54388060 476500 6426324    0    0     0     0 24334 2526 100  0  0  0  0	
24  0  51048 54388184 476500 6426328    0    0     0     0 24226 2811 100  0  0  0  0	
46  0  51048 54388184 476500 6426328    0    0     0     0 24275 2569 99  0  1  0  0	
46  0  51048 54388184 476500 6426328    0    0     0    92 24566 2718 100  0  0  0  0	
46  0  51048 54388300 476500 6426328    0    0     0     0 24282 2396 100  0  0  0  0	
46  0  51048 54388220 476500 6426328    0    0     0     0 24194 2750 99  0  1  0  0	
46  0  51048 54388220 476500 6426328    0    0     0     4 24260 2452 100  0  0  0  0	
46  0  51048 54388220 476500 6426328    0    0     0     0 24249 2452 100  0  0  0  0	
46  0  51048 54388228 476500 6426328    0    0     0    52 24230 3038 99  0  1  0  0	
46  0  51048 54388228 476500 6426328    0    0     0    36 24256 2391 100  0  0  0  0	
46  0  51048 54388228 476500 6426328    0    0     0     0 24256 2384 100  0  0  0  0	
46  0  51048 54377936 476500 6426328    0    0     0     0 28725 2947 99  0  1  0  0	
46  0  51048 54377816 476500 6426328    0    0     0    40 24297 2399 100  0  0  0  0	
46  0  51048 54377816 476500 6426328    0    0     0    64 24785 2654 100  0  0  0  0	
46  0  51048 54376924 476500 6426328    0    0     0    20 24186 2711 99  0  0  0  0	
46  0  51048 54376924 476500 6426328    0    0     0     0 24593 2448 100  0  0  0  0	
46  0  51048 54376924 476500 6426328    0    0     0     0 24276 2434 100  0  0  0  0	
46  0  51048 54376936 476500 6426328    0    0     0     0 24085 2754 99  0  1  0  0	
46  0  51048 54376936 476500 6426328    0    0     0    84 24382 2438 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54377060 476500 6426328    0    0     0    20 24247 2415 100  0  0  0  0	
46  0  51048 54377076 476500 6426328    0    0     0     0 24323 2645 100  0  0  0  0	
46  0  51048 54377076 476500 6426328    0    0     0     0 24247 2419 100  0  0  0  0	
46  0  51048 54377076 476500 6426328    0    0     0     0 24265 2449 100  0  0  0  0	
46  0  51048 54377076 476500 6426328    0    0     0    68 24370 2894 99  0  1  0  0	
46  0  51048 54377176 476500 6426328    0    0     0    20 24284 2473 100  0  0  0  0	
46  0  51048 54377176 476500 6426328    0    0     0     0 24265 2439 100  0  0  0  0	
46  0  51048 54377052 476500 6426328    0    0     0     0 24218 2936 99  0  1  0  0	
46  0  51048 54377072 476500 6426328    0    0     0     0 24251 2376 100  0  0  0  0	
46  0  51048 54377080 476500 6426328    0    0     0    60 24276 2424 100  0  0  0  0	
46  0  51048 54377080 476500 6426328    0    0     0     8 24193 2663 100  0  0  0  0	
46  0  51048 54378692 476500 6426328    0    0     0    48 24331 2417 100  0  0  0  0	
46  0  51048 54378816 476500 6426328    0    0     0    20 24261 2459 100  0  0  0  0	
46  0  51048 54378692 476500 6426328    0    0     0     0 24121 2690 99  0  1  0  0	
46  0  51048 54378816 476500 6426328    0    0     0    64 24537 2659 100  0  0  0  0	
46  0  51048 54378936 476500 6426328    0    0     0     0 24260 2412 100  0  0  0  0	
46  0  51048 54378936 476500 6426328    0    0     0    28 24114 2672 99  0  1  0  0	
46  0  51048 54379060 476500 6426328    0    0     0     0 24296 2460 100  0  0  0  0	
46  0  51048 54379184 476500 6426328    0    0     0   840 24518 2727 100  0  0  0  0	
46  0  51048 54378680 476500 6426328    0    0     0    32 24225 2710 100  0  0  0  0	
46  0  51048 54378772 476500 6426332    0    0     0    20 24249 2450 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  1  51048 54379028 476500 6426332    0    0     0    24 24267 2403 100  0  0  0  0	
46  0  51048 54394388 476500 6426336    0    0     0     4 20378 10954 64  0 35  0  0	
46  0  51048 54390828 476500 6426336    0    0     0     0 24242 2677 99  0  1  0  0	
46  0  51048 54390704 476500 6426336    0    0     0    32 24527 2781 100  0  0  0  0	
46  0  51048 54391568 476500 6426340    0    0     0    44 24525 5594 98  0  2  0  0	
46  0  51048 54390328 476500 6426340    0    0     0     0 24133 2721 99  0  1  0  0	
46  0  51048 54390328 476500 6426340    0    0     0    72 24332 2576 100  0  0  0  0	
46  0  51048 54387912 476500 6426340    0    0     0     0 26637 3271 99  0  1  0  0	
46  0  51048 54387520 476500 6426340    0    0     0    52 24282 2665 100  0  0  0  0	
46  0  51048 54387644 476500 6426340    0    0     0     0 24309 2700 100  0  0  0  0	
46  0  51048 54385348 476500 6426340    0    0     0     0 25165 3154 99  0  1  0  0	
46  0  51048 54384816 476500 6426340    0    0     0    16 24259 2518 100  0  0  0  0	
46  0  51048 54385096 476500 6426340    0    0     0     0 24254 2519 100  0  0  0  0	
46  0  51048 54381128 476500 6426340    0    0     0    64 26537 3394 99  0  1  0  0	
46  0  51048 54380748 476500 6426340    0    0     0     0 24202 2638 99  0  1  0  0	
46  0  51048 54380872 476500 6426340    0    0     0     0 24250 2451 100  0  0  0  0	
46  0  51048 54381748 476500 6426340    0    0     0     0 24480 2940 99  0  1  0  0	
46  0  51048 54381768 476500 6426340    0    0     0    16 24255 2713 99  0  1  0  0	
46  0  51048 54380836 476500 6426340    0    0     0    60 24286 2583 100  0  0  0  0	
46  0  51048 54381180 476500 6426340    0    0     0    12 24212 3090 99  0  1  0  0	
46  0  51048 54381188 476500 6426340    0    0     0     0 24271 2766 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54381188 476500 6426340    0    0     0     0 24241 2530 100  0  0  0  0	
46  0  51048 54380816 476500 6426340    0    0     0    52 24379 2891 99  0  1  0  0	
46  0  51048 54380816 476500 6426340    0    0     0    96 24549 2785 100  0  0  0  0	
46  0  51048 54380436 476500 6426340    0    0     0     0 24271 2547 100  0  0  0  0	
46  0  51048 54380436 476500 6426340    0    0     0     0 24139 2936 99  0  1  0  0	
46  0  51048 54380560 476500 6426340    0    0     0     0 24278 2658 99  0  1  0  0	
46  0  51048 54380572 476500 6426340    0    0     0     0 24264 2444 100  0  0  0  0	
47  0  51048 54380392 476500 6426340    0    0     0    76 24176 2846 99  0  1  0  0	
46  0  51048 54375972 476500 6426340    0    0     0    16 24311 2586 100  0  0  0  0	
46  0  51048 54375972 476500 6426340    0    0     0     0 24249 2479 100  0  0  0  0	
47  0  51048 54369648 476500 6426340    0    0     0     0 25805 2790 99  0  1  0  0	
46  0  51048 54366676 476500 6426340    0    0     0     0 25728 2678 100  0  0  0  0	
46  0  51048 54366676 476500 6426340    0    0     0    92 24816 2790 100  0  0  0  0	
46  0  51048 54366716 476500 6426340    0    0     0    16 24256 2830 100  0  0  0  0	
46  0  51048 54366948 476500 6426340    0    0     0     0 24262 2523 100  0  0  0  0	
46  0  51048 54367568 476500 6426340    0    0     0     0 24637 2535 100  0  0  0  0	
46  0  51048 54365520 476500 6426340    0    0     0     0 24130 2969 99  0  1  0  0	
46  0  51048 54365520 476500 6426340    0    0     0    32 24262 2526 100  0  0  0  0	
47  0  51048 54364208 476500 6426340    0    0     0   120 24450 2563 100  0  0  0  0	
46  0  51048 54361420 476500 6426340    0    0     0     0 24125 2907 99  0  1  0  0	
46  0  51048 54362040 476500 6426340    0    0     0     0 24284 2498 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54362040 476500 6426344    0    0     0     0 24258 2578 100  0  0  0  0	
46  0  51048 54362136 476500 6426344    0    0     0    68 24472 3092 100  0  0  0  0	
46  0  51048 54361780 476500 6426344    0    0     0    28 24282 2553 100  0  0  0  0	
46  0  51048 54361780 476500 6426344    0    0     0    20 24259 2554 100  0  0  0  0	
46  0  51048 54361780 476500 6426344    0    0     0     0 24151 2812 99  0  1  0  0	
46  0  51048 54361784 476500 6426348    0    0     0     0 24255 2550 100  0  0  0  0	
46  0  51048 54361916 476500 6426348    0    0     0    48 24284 2574 100  0  0  0  0	
46  0  51048 54361916 476500 6426348    0    0     0    16 24203 2777 100  0  0  0  0	
46  0  51048 54346524 476500 6426348    0    0     0    48 24273 2672 99  0  1  0  0	
46  0  51048 54346524 476500 6426348    0    0     0     0 24277 2519 100  0  0  0  0	
46  0  51048 54346648 476500 6426348    0    0     0    16 24204 2769 100  0  0  0  0	
46  0  51048 54346760 476500 6426348    0    0     0    76 24568 2757 100  0  0  0  0	
46  0  51048 54346680 476500 6426348    0    0     0     0 24273 2568 100  0  0  0  0	
46  0  51048 54346308 476500 6426348    0    0     0    28 24140 2813 99  0  1  0  0	
46  0  51048 54346308 476500 6426348    0    0     0     0 24338 2726 100  0  0  0  0	
46  0  51048 54346336 476500 6426348    0    0     0   840 24500 2839 100  0  0  0  0	
20  0  51048 54345956 476500 6426348    0    0     0    32 24468 2828 99  0  1  0  0	
46  0  51048 54344220 476500 6426348    0    0     0    16 25021 2521 100  0  0  0  0	
47  0  51048 54340132 476500 6426348    0    0     0     0 24262 2541 100  0  0  0  0	
46  0  51048 54329084 476500 6426348    0    0     0    28 24417 2549 100  0  0  0  0	
46  0  51048 54351812 476500 6426348    0    0     0    16 20091 10914 63  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54349352 476500 6426348    0    0     0    32 24563 2920 99  0  0  0  0	
46  0  51048 54349352 476500 6426348    0    0     0     4 24263 2479 100  0  0  0  0	
46  0  51048 54350596 476500 6426348    0    0     0     0 24228 5423 97  0  3  0  0	
46  0  51048 54349880 476500 6426348    0    0     0    44 24263 2637 99  0  1  0  0	
46  0  51048 54349880 476500 6426348    0    0     0    36 24340 2531 100  0  0  0  0	
46  0  51048 54348564 476500 6426348    0    0     0    32 24176 3193 99  0  1  0  0	
46  0  51048 54348532 476500 6426348    0    0     0     4 24294 2698 100  0  0  0  0	
46  0  51048 54348656 476500 6426348    0    0     0     0 24280 2568 100  0  0  0  0	
46  0  51048 54334200 476500 6426348    0    0     0     0 24900 3470 99  0  1  0  0	
46  0  51048 54333868 476500 6426348    0    0     0    28 24286 2560 100  0  0  0  0	
46  0  51048 54333992 476500 6426348    0    0     0    48 24555 2837 100  0  0  0  0	
46  0  51048 54330884 476500 6426348    0    0     0     0 25845 3117 98  0  2  0  0	
46  0  51048 54330760 476500 6426348    0    0     0     0 24177 2682 99  0  1  0  0	
46  0  51048 54330768 476500 6426348    0    0     0     0 24245 2533 100  0  0  0  0	
46  0  51048 54329528 476500 6426348    0    0     0    40 25524 2959 99  0  1  0  0	
46  0  51048 54329340 476500 6426348    0    0     0    68 24297 2714 100  0  0  0  0	
46  0  51048 54329340 476500 6426348    0    0     0    32 24271 2487 100  0  0  0  0	
46  0  51048 54328728 476500 6426348    0    0     0     0 24220 2978 99  0  1  0  0	
46  0  51048 54328604 476500 6426352    0    0     0     0 24319 2587 100  0  0  0  0	
46  0  51048 54328856 476500 6426352    0    0     0     0 24288 2479 100  0  0  0  0	
46  0  51048 54328856 476500 6426352    0    0     0   100 24639 3188 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54328104 476500 6426352    0    0     0     4 24262 2684 100  0  0  0  0	
46  0  51048 54328228 476500 6426356    0    0     0     0 24260 2565 100  0  0  0  0	
46  0  51048 54328228 476500 6426356    0    0     0     0 24176 2905 99  0  1  0  0	
46  0  51048 54328236 476500 6426356    0    0     0     0 24326 2660 100  0  0  0  0	
46  0  51048 54328244 476500 6426356    0    0     0    72 24290 2499 100  0  0  0  0	
46  0  51048 54328244 476500 6426356    0    0     0    16 24183 2883 99  0  1  0  0	
46  0  51048 54328396 476500 6426360    0    0     0     0 24297 2740 100  0  0  0  0	
46  0  51048 54328396 476500 6426360    0    0     0     0 24247 2559 100  0  0  0  0	
47  0  51048 54319100 476500 6426360    0    0     0     0 28277 2909 99  0  0  0  0	
46  0  51048 54318976 476500 6426360    0    0     0   120 24854 3006 100  0  0  0  0	
46  0  51048 54318844 476500 6426360    0    0     0    12 24272 2527 100  0  0  0  0	
46  0  51048 54318844 476500 6426360    0    0     0     0 24160 2750 99  0  1  0  0	
46  0  51048 54318852 476500 6426360    0    0     0     0 24253 2560 100  0  0  0  0	
46  0  51048 54319232 476500 6426360    0    0     0     8 24628 2548 100  0  0  0  0	
46  0  51048 54319276 476500 6426360    0    0     0    32 24253 2851 100  0  0  0  0	
46  0  51048 54319276 476500 6426360    0    0     0    56 24410 2534 100  0  0  0  0	
46  0  51048 54319408 476500 6426360    0    0     0     0 24263 2527 100  0  0  0  0	
46  0  51048 54319408 476500 6426360    0    0     0     0 24181 2779 99  0  1  0  0	
46  0  51048 54320152 476500 6426360    0    0     0     0 24268 2495 100  0  0  0  0	
46  0  51048 54320152 476500 6426360    0    0     0    48 24619 2960 100  0  0  0  0	
46  0  51048 54320004 476500 6426360    0    0     0    20 24147 2830 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54320128 476500 6426360    0    0     0    16 24272 2542 100  0  0  0  0	
46  0  51048 54320128 476500 6426360    0    0     0     0 24259 2596 100  0  0  0  0	
46  0  51048 54320168 476500 6426360    0    0     0     0 24128 2826 99  0  1  0  0	
46  0  51048 54320184 476500 6426360    0    0     0    48 24210 2679 99  0  1  0  0	
46  0  51048 54320184 476500 6426360    0    0     0     0 24260 2499 100  0  0  0  0	
46  0  51048 54320184 476500 6426360    0    0     0    20 24229 2747 100  0  0  0  0	
46  0  51048 54320328 476500 6426360    0    0     0     0 24186 2702 99  0  1  0  0	
46  0  51048 54320336 476500 6426360    0    0     0     0 24297 2549 100  0  0  0  0	
46  0  51048 54320336 476500 6426360    0    0     0    88 24425 3001 99  0  1  0  0	
46  0  51048 54320528 476500 6426360    0    0     0    20 24260 2464 100  0  0  0  0	
46  0  51048 54320528 476500 6426360    0    0     0    40 24263 2551 100  0  0  0  0	
46  0  51048 54320528 476500 6426360    0    0     0     0 24246 2780 100  0  0  0  0	
46  0  51048 54320688 476500 6426360    0    0     0   840 24513 2801 100  0  0  0  0	
46  0  51048 54320680 476500 6426360    0    0     0    32 24267 2529 100  0  0  0  0	
46  0  51048 54318448 476500 6426360    0    0     0    24 25350 2785 100  0  1  0  0	
47  0  51048 54318208 476500 6426360    0    0     0     0 24268 2569 100  0  0  0  0	
46  0  51048 54318208 476500 6426360    0    0     0    28 24258 2559 100  0  0  0  0	
 0  0  51048 54346700 476500 6426360    0    0     0     0 20945 5686 79  0 21  0  0	
46  0  51048 54335652 476500 6426360    0    0     0    32 23344 7582 83  0 17  0  0	
46  0  51048 54335396 476500 6426360    0    0     0     0 24320 2580 100  0  0  0  0	
46  0  51048 54335396 476500 6426360    0    0     0     0 24255 2449 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54335532 476500 6426360    0    0     0    40 23995 5350 96  0  4  0  0	
46  0  51048 54335160 476500 6426364    0    0     0     0 24301 2500 100  0  0  0  0	
46  0  51048 54335264 476500 6426364    0    0     0    76 24311 2586 100  0  0  0  0	
46  0  51048 54333248 476500 6426364    0    0     0     4 25573 3360 98  0  2  0  0	
46  0  51048 54333248 476500 6426364    0    0     0     0 24273 2543 100  0  0  0  0	
46  0  51048 54333408 476500 6426364    0    0     0     0 24254 2574 100  0  0  0  0	
46  0  51048 54332940 476500 6426364    0    0     0    44 24921 3361 99  0  1  0  0	
46  0  51048 54332816 476500 6426368    0    0     0    72 24559 2827 100  0  0  0  0	
46  0  51048 54332800 476500 6426368    0    0     0     0 24287 2729 100  0  0  0  0	
46  0  51048 54330568 476500 6426368    0    0     0     0 25668 3337 99  0  1  0  0	
46  0  51048 54330196 476500 6426368    0    0     0     0 24235 2496 100  0  0  0  0	
46  0  51048 54330200 476500 6426368    0    0     0    24 24286 2513 100  0  0  0  0	
46  0  51048 54321396 476500 6426368    0    0     0    60 27321 3176 98  0  2  0  0	
46  0  51048 54320776 476500 6426368    0    0     0     0 24231 2525 100  0  0  0  0	
46  0  51048 54320792 476500 6426368    0    0     0     0 24273 2607 100  0  0  0  0	
46  0  51048 54320860 476500 6426368    0    0     0     0 24142 2940 99  0  1  0  0	
46  0  51048 54322348 476500 6426368    0    0     0    20 24394 2562 100  0  0  0  0	
46  0  51048 54322348 476500 6426368    0    0     0   100 24588 2840 100  0  0  0  0	
46  0  51048 54322216 476500 6426368    0    0     0     0 24086 2911 99  0  1  0  0	
46  0  51048 54321844 476500 6426368    0    0     0     0 24232 2559 100  0  0  0  0	
46  0  51048 54321968 476500 6426368    0    0     0     0 24234 2556 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  1  51048 54321976 476500 6426368    0    0     0    20 24257 3067 99  0  1  0  0	
46  0  51048 54321860 476500 6426368    0    0     0    40 24266 2496 100  0  0  0  0	
46  0  51048 54321860 476500 6426368    0    0     0    40 24288 2561 100  0  0  0  0	
46  0  51048 54321860 476500 6426368    0    0     0     0 24196 2845 99  0  1  0  0	
46  0  51048 54321612 476500 6426368    0    0     0     0 24250 2474 100  0  0  0  0	
46  0  51048 54321612 476500 6426368    0    0     0     0 24321 2555 100  0  0  0  0	
47  0  51048 54311320 476500 6426368    0    0     0    84 29044 3312 98  0  2  0  0	
46  0  51048 54311164 476500 6426368    0    0     0    24 24239 2549 100  0  0  0  0	
46  0  51048 54311164 476500 6426368    0    0     0     0 24243 2529 100  0  0  0  0	
46  0  51048 54311164 476500 6426368    0    0     0     0 24161 2791 100  0  0  0  0	
46  0  51048 54312060 476500 6426368    0    0     0     0 24688 2515 100  0  0  0  0	
46  0  51048 54312060 476500 6426368    0    0     0    80 24276 2569 100  0  0  0  0	
46  0  51048 54312060 476500 6426368    0    0     0    40 24358 2864 100  0  0  0  0	
46  0  51048 54312068 476500 6426368    0    0     0     0 24282 2563 100  0  0  0  0	
46  0  51048 54312072 476500 6426368    0    0     0     0 24260 2584 100  0  0  0  0	
46  0  51048 54312816 476500 6426368    0    0     0     0 24293 2773 100  0  0  0  0	
46  0  51048 54312692 476500 6426368    0    0     0    48 24534 2830 100  0  0  0  0	
46  0  51048 54312676 476500 6426368    0    0     0    28 24301 2615 100  0  0  0  0	
46  0  51048 54312676 476500 6426368    0    0     0    20 24259 2986 100  0  0  0  0	
46  0  51048 54312924 476500 6426368    0    0     0     0 24270 2547 100  0  0  0  0	
46  0  51048 54312960 476500 6426368    0    0     0     8 24264 2605 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54313100 476500 6426368    0    0     0    48 24256 2906 100  0  0  0  0	
