procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49084792 495652 11033296    0    0     0     0 12762  509 50  0 50  0  0	
12  0  50976 49084792 495652 11033296    0    0     0     0 12305  457 50  0 50  0  0	
12  0  50976 49084792 495652 11033296    0    0     0     0 11091  589 45  0 55  0  0	
12  0  50976 49084916 495652 11033296    0    0     0    20 12664  486 50  0 50  0  0	
12  0  50976 49084924 495652 11033296    0    0     0    20 12480  654 50  0 50  0  0	
12  0  50976 49084924 495652 11033296    0    0     0    20 11170  580 45  0 55  0  0	
12  0  50976 49084924 495652 11033296    0    0     0     0 13154 1309 50  0 50  0  0	
12  0  50976 49084924 495652 11033296    0    0     0     0 12858  803 50  0 50  0  0	
12  0  50976 49082064 495652 11033296    0    0     0    52 12578  773 45  0 55  0  0	
12  0  50976 49082064 495652 11033296    0    0     0     4 12264  460 50  0 50  0  0	
12  0  50976 49083552 495652 11033296    0    0     0     0 12744  461 50  0 50  0  0	
12  0  50976 49083672 495652 11033296    0    0     0     0 11477  648 45  0 55  0  0	
13  0  50976 49083680 495652 11033296    0    0     0     0 12843  527 50  0 50  0  0	
12  0  50976 49083556 495652 11033296    0    0     0     0 12772  458 50  0 50  0  0	
12  0  50976 49083680 495652 11033296    0    0     0    96 12740  653 50  0 50  0  0	
12  0  50976 49088316 495652 11033296    0    0     0     0 8780 7788 27  0 73  0  0	
12  0  50976 49087908 495652 11033296    0    0     0     0 12298  532 50  0 50  0  0	
12  0  50976 49087792 495652 11033296    0    0     0     0 12998 1118 50  0 50  0  0	
12  0  50976 49087600 495652 11033296    0    0     0     0 11473 1592 45  0 55  0  0	
12  0  50976 49087552 495652 11033296    0    0     0    96 12598  561 50  0 50  0  0	
12  0  50976 49087304 495652 11033296    0    0     0     0 12502  480 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49087004 495652 11033296    0    0     0     0 11471  861 45  0 55  0  0	
12  0  50976 49086880 495652 11033296    0    0     0     0 12557  471 50  0 50  0  0	
12  0  50976 49086756 495652 11033296    0    0     0     0 12594  457 50  0 50  0  0	
12  0  50976 49086980 495652 11033296    0    0     0    48 12386  725 50  0 50  0  0	
12  0  50976 49086860 495652 11033296    0    0     0     0 11212  927 45  0 55  0  0	
13  0  50976 49086736 495652 11033300    0    0     0     0 12524  463 50  0 50  0  0	
12  0  50976 49086752 495652 11033300    0    0     0     0 12579  603 50  0 50  0  0	
12  0  50976 49086868 495652 11033300    0    0     0     0 11298  633 45  0 55  0  0	
12  0  50976 49086868 495652 11033300    0    0     0    52 12617  482 50  0 50  0  0	
13  0  50976 49086868 495652 11033300    0    0     0     0 12429  483 50  0 50  0  0	
12  0  50976 49087116 495652 11033300    0    0     0     0 11039  659 45  0 55  0  0	
13  0  50976 49087116 495652 11033300    0    0     0     0 12706  462 50  0 50  0  0	
12  0  50976 49087116 495652 11033300    0    0     0     0 12565  458 50  0 50  0  0	
12  0  50976 49087364 495652 11033300    0    0     0    20 11391  637 45  0 55  0  0	
12  0  50976 49087364 495652 11033300    0    0     0    44 12415  714 50  0 50  0  0	
13  0  50976 49087364 495652 11033300    0    0     0     0 12606  541 50  0 50  0  0	
 0  0  50976 49087488 495652 11033300    0    0     0    16 11612  675 45  0 55  0  0	
13  0  50976 49087480 495652 11033300    0    0     0    12 12669  789 50  0 50  0  0	
12  0  50976 49087480 495652 11033308    0    0     0     8 12264  462 50  0 50  0  0	
12  0  50976 49087568 495652 11033308    0    0     0    40 12373  531 50  0 50  0  0	
12  0  50976 49084964 495652 11033308    0    0     0     0 12415  660 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49084840 495652 11033308    0    0     0     0 12247  454 50  0 50  0  0	
12  0  50976 49084840 495652 11033308    0    0     0     0 12266  454 50  0 50  0  0	
12  0  50976 49084848 495652 11033308    0    0     0    16 11045  657 45  0 55  0  0	
12  0  50976 49084848 495652 11033308    0    0     0    28 12295  612 50  0 50  0  0	
12  0  50976 49084972 495652 11033308    0    0     0     0 12708  480 50  0 50  0  0	
12  0  50976 49084972 495652 11033308    0    0     0     0 11626  776 45  0 55  0  0	
12  0  50976 49085088 495652 11033308    0    0     0     0 12597  506 50  0 50  0  0	
12  0  50976 49084964 495652 11033308    0    0     0    60 12399  480 50  0 50  0  0	
12  0  50976 49085584 495652 11033308    0    0     0    36 11322  840 45  0 55  0  0	
12  0  50976 49085584 495652 11033308    0    0     0     0 13371 1706 50  0 50  0  0	
12  0  50976 49085468 495652 11033308    0    0     0     0 12947  800 50  0 50  0  0	
 0  0  50976 49085468 495652 11033308    0    0     0     0 11557  537 45  0 55  0  0	
12  0  50976 49085592 495652 11033308    0    0     0    68 12491  632 50  0 50  0  0	
12  0  50976 49085592 495652 11033308    0    0     0     0 12518  635 50  0 50  0  0	
12  0  50976 49085592 495652 11033308    0    0     0    28 12594  479 50  0 50  0  0	
12  0  50976 49084288 495652 11033308    0    0     0     0 11247  790 45  0 55  0  0	
12  0  50976 49084528 495652 11033308    0    0     0     0 12262  457 50  0 50  0  0	
12  0  50976 49084528 495652 11033308    0    0     0    36 12263  481 50  0 50  0  0	
12  0  50976 49084776 495652 11033308    0    0     0    16 12109 1963 45  0 55  0  0	
12  0  50976 49084900 495652 11033308    0    0     0    44 12996 1083 50  0 50  0  0	
13  0  50976 49084900 495652 11033308    0    0     0     0 12740  476 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49084776 495652 11033308    0    0     0     0 11333  900 45  0 55  0  0	
13  0  50976 49085280 495652 11033308    0    0     0    20 12340  540 50  0 50  0  0	
12  0  50976 49085404 495652 11033308    0    0     0     0 12746  462 50  0 50  0  0	
12  0  50976 49085404 495652 11033308    0    0     0    36 11437  722 45  0 55  0  0	
12  0  50976 49081736 495652 11033312    0    0     0     0 12623  594 50  0 50  0  0	
12  0  50976 49081728 495652 11033312    0    0     0     0 12764  481 50  0 50  0  0	
 0  0  50976 49081968 495652 11033312    0    0     0    20 11515  528 45  0 55  0  0	
12  0  50976 49081968 495652 11033312    0    0     0     4 12819  566 50  0 50  0  0	
12  0  50976 49081968 495652 11033312    0    0     0    32 12706  495 50  0 50  0  0	
13  0  50976 49082100 495652 11033312    0    0     0     0 12781  503 50  0 50  0  0	
12  0  50976 49082224 495652 11033312    0    0     0     0 11487  560 45  0 55  0  0	
13  0  50976 49082348 495652 11033312    0    0     0    16 12553  472 50  0 50  0  0	
12  0  50976 49082348 495652 11033312    0    0     0     0 12693  483 50  0 50  0  0	
12  0  50976 49081852 495652 11033312    0    0     0     0 11385  864 45  0 55  0  0	
12  0  50976 49073220 495652 11033312    0    0     0    28 12874  630 50  0 50  0  0	
12  0  50976 49073212 495652 11033312    0    0     0     0 12757  457 50  0 50  0  0	
 3  0  50976 49076872 495652 11033312    0    0     0    36 9069 7272 28  0 72  0  0	
12  0  50976 49072788 495652 11033344    0    0     0     0 13334 1484 50  0 50  0  0	
12  0  50976 49072740 495652 11033316    0    0     0     0 12230  451 50  0 50  0  0	
12  0  50976 49072300 495652 11033316    0    0     0    40 12884 1126 50  0 50  0  0	
12  0  50976 49072720 495652 11033324    0    0     0     0 11349 1764 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49072828 495652 11033324    0    0     0    40 12285  514 50  0 50  0  0	
12  0  50976 49072580 495652 11033324    0    0     0     0 12597  453 50  0 50  0  0	
12  0  50976 49069356 495652 11033324    0    0     0     0 11567 1059 45  0 55  0  0	
12  0  50976 49052852 495652 11033324    0    0     0    16 12593  592 50  0 50  0  0	
12  0  50976 49052684 495652 11033324    0    0     0     0 12290  449 50  0 50  0  0	
12  0  50976 49053552 495652 11033324    0    0     0    76 11116  927 45  0 55  0  0	
12  0  50976 49053676 495652 11033324    0    0     0     0 12306  463 50  0 50  0  0	
12  0  50976 49053676 495652 11033324    0    0     0     0 12290  502 50  0 50  0  0	
12  0  50976 49053840 495652 11033324    0    0     0    32 11117  668 45  0 55  0  0	
12  0  50976 49053840 495652 11033324    0    0     0     0 12281  461 50  0 50  0  0	
13  0  50976 49053964 495652 11033324    0    0     0    32 12342  496 50  0 50  0  0	
 0  0  50976 49054088 495652 11033324    0    0     0     0 11384  525 46  0 54  0  0	
12  0  50976 49054212 495652 11033324    0    0     0     0 12008  667 49  0 51  0  0	
12  0  50976 49038020 495652 11033324    0    0     0     0 12655  991 50  0 50  0  0	
12  0  50976 49038016 495652 11033324    0    0     0    48 12268  481 50  0 50  0  0	
12  0  50976 49038264 495652 11033324    0    0     0    16 11299  746 45  0 55  0  0	
12  0  50976 49038396 495652 11033324    0    0     0     0 12288  472 50  0 50  0  0	
12  0  50976 49038396 495652 11033324    0    0     0     0 12281  498 50  0 50  0  0	
12  0  50976 49038396 495652 11033324    0    0     0     0 11064  645 45  0 55  0  0	
12  0  50976 49038484 495652 11033324    0    0     0    40 12300  474 50  0 50  0  0	
13  0  50976 49038496 495652 11033324    0    0     0    20 12320  478 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49036016 495652 11033324    0    0     0     0 12045  623 45  0 55  0  0	
12  0  50976 49036140 495652 11033324    0    0     0     0 12272  489 50  0 50  0  0	
12  0  50976 49032044 495652 11033324    0    0     0     0 13187 1803 50  0 50  0  0	
12  0  50976 49032044 495652 11033324    0    0     0    40 12559 2645 45  0 55  0  0	
12  0  50976 49033524 495652 11033324    0    0     0    12 13796  825 50  0 50  0  0	
13  0  50976 49033524 495652 11033324    0    0     0     0 12760  455 50  0 50  0  0	
 0  0  50976 49033772 495652 11033328    0    0     0     0 11732  558 46  0 54  0  0	
12  0  50976 49033904 495652 11033328    0    0     0     0 12216  568 49  0 51  0  0	
12  0  50976 49033904 495652 11033328    0    0     0    32 12704  473 50  0 50  0  0	
12  0  50976 49033904 495652 11033328    0    0     0    36 12895  470 50  0 50  0  0	
12  0  50976 49033656 495652 11033328    0    0     0     0 11224  777 45  0 55  0  0	
13  0  50976 49033656 495652 11033328    0    0     0     0 12497  483 50  0 50  0  0	
12  0  50976 49033904 495652 11033328    0    0     0     0 12457  774 50  0 50  0  0	
12  0  50976 49033904 495652 11033328    0    0     0     0 11544  679 45  0 55  0  0	
12  0  50976 49034268 495652 11033328    0    0     0    80 12737  485 50  0 50  0  0	
12  0  50976 49034268 495652 11033328    0    0     0     0 12748  504 50  0 50  0  0	
12  0  50976 49034268 495652 11033328    0    0     0     0 11648  663 45  0 55  0  0	
12  0  50976 49034268 495652 11033328    0    0     0     0 12807  452 50  0 50  0  0	
12  0  50976 49034280 495652 11033328    0    0     0     0 12756  454 50  0 50  0  0	
12  0  50976 49034204 495652 11033328    0    0     0   112 11151  695 45  0 55  0  0	
12  0  50976 49034080 495652 11033328    0    0     0     0 12291  520 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49034080 495652 11033328    0    0     0     0 12765  489 50  0 50  0  0	
 0  0  50976 49021792 495652 11033336    0    0     0     0 11984  626 46  0 54  0  0	
12  0  50976 49021412 495652 11033336    0    0     0     0 12174  988 49  0 51  0  0	
12  0  50976 49021412 495652 11033336    0    0     0    52 12464  480 50  0 50  0  0	
12  0  50976 49021288 495652 11033336    0    0     0     4 12764  457 50  0 50  0  0	
12  0  50976 49021288 495652 11033336    0    0     0     0 11105  592 45  0 55  0  0	
12  0  50976 49021420 495652 11033336    0    0     0     0 12541  501 50  0 50  0  0	
12  0  50976 49021420 495652 11033336    0    0     0    20 12742  467 50  0 50  0  0	
12  0  50976 49021420 495652 11033336    0    0     0    56 11365  591 45  0 55  0  0	
12  0  50976 49021420 495652 11033336    0    0     0     0 12413  452 50  0 50  0  0	
13  0  50976 49021420 495652 11033336    0    0     0     0 12784  501 50  0 50  0  0	
12  0  50976 49015892 495652 11033336    0    0     0     0 11662  752 45  0 55  0  0	
12  0  50976 49015884 495652 11033336    0    0     0     0 12559  702 50  0 50  0  0	
12  0  50976 49015884 495652 11033336    0    0     0    12 12264  474 50  0 50  0  0	
12  0  50976 49015884 495652 11033336    0    0     0    28 11463  646 45  0 55  0  0	
12  0  50976 49015884 495652 11033336    0    0     0     0 12386  479 50  0 50  0  0	
12  0  50976 49015760 495652 11033336    0    0     0     0 12562  452 50  0 50  0  0	
 0  0  50976 49015760 495652 11033336    0    0     0     0 11567  536 47  0 53  0  0	
12  0  50976 49019980 495652 11033332    0    0     0     4 8505 8221 26  1 74  0  0	
12  0  50976 49019056 495652 11033336    0    0     0    44 12423  547 50  0 50  0  0	
12  0  50976 49019056 495652 11033336    0    0     0     0 12607  459 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49017540 495652 11033336    0    0     0     0 12472 1777 45  0 55  0  0	
13  0  50976 49016992 495652 11033336    0    0     0     0 12866  698 50  0 50  0  0	
12  0  50976 49016816 495652 11033336    0    0     0    40 12828  469 50  0 50  0  0	
12  0  50976 49016836 495652 11033336    0    0     0    28 11496  861 45  0 55  0  0	
12  0  50976 49016836 495652 11033336    0    0     0     0 12727  452 50  0 50  0  0	
12  0  50976 49017048 495652 11033336    0    0     0     0 12771  477 50  0 50  0  0	
12  0  50976 49017048 495652 11033340    0    0     0     0 12630  456 50  0 50  0  0	
12  0  50976 49017316 495652 11033340    0    0     0    40 11167  885 45  0 55  0  0	
12  0  50976 49017440 495652 11033340    0    0     0    44 12316  464 50  0 50  0  0	
12  0  50976 49017472 495652 11033340    0    0     0     0 12354  510 50  0 50  0  0	
12  0  50976 49017720 495652 11033340    0    0     0     0 11541  785 45  0 55  0  0	
12  0  50976 49017588 495652 11033340    0    0     0     0 12778  596 50  0 50  0  0	
12  0  50976 49017588 495652 11033340    0    0     0    88 12534  482 50  0 50  0  0	
12  0  50976 49016968 495652 11033340    0    0     0     0 11185  659 45  0 54  0  0	
12  0  50976 49016968 495652 11033340    0    0     0    44 12289  527 50  0 50  0  0	
12  0  50976 49016720 495652 11033340    0    0     0     0 12261  458 50  0 50  0  0	
12  0  50976 49016776 495652 11033340    0    0     0     0 11593  660 45  0 55  0  0	
12  0  50976 49016900 495652 11033340    0    0     0    20 12808  540 50  0 50  0  0	
12  0  50976 49016908 495652 11033340    0    0     0     0 12768  446 50  0 50  0  0	
12  0  50976 49016908 495652 11033340    0    0     0    48 11529  685 45  0 55  0  0	
12  0  50976 49016900 495652 11033340    0    0     0     0 13034  603 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49016892 495652 11033340    0    0     0     0 12594  723 50  0 50  0  0	
12  0  50976 49016768 495652 11033344    0    0     0     0 12584  473 50  0 50  0  0	
12  0  50976 49014660 495652 11033348    0    0     0     0 12455  641 45  0 55  0  0	
12  0  50976 49014736 495652 11033348    0    0     0    32 12769  462 50  0 50  0  0	
13  0  50976 49014744 495652 11033352    0    0     0     0 12759  455 50  0 50  0  0	
12  0  50976 49014744 495652 11033352    0    0     0    12 11502  664 45  0 55  0  0	
12  0  50976 49016232 495652 11033352    0    0     0    32 13735  463 50  0 50  0  0	
12  0  50976 49016480 495652 11033352    0    0     0     0 12749  449 50  0 50  0  0	
12  0  50976 49016480 495652 11033352    0    0     0    20 11520  663 45  0 55  0  0	
12  0  50976 49016480 495652 11033352    0    0     0     0 12930  595 50  0 50  0  0	
12  0  50976 49016472 495652 11033352    0    0     0     0 12546  674 50  0 50  0  0	
12  0  50976 49016472 495652 11033352    0    0     0    36 11506  698 45  0 55  0  0	
13  0  50976 49016472 495652 11033352    0    0     0     0 12633  502 50  0 50  0  0	
12  0  50976 49016484 495652 11033352    0    0     0     0 12909  457 50  0 50  0  0	
12  0  50976 49016488 495652 11033352    0    0     0    20 11680  625 45  0 55  0  0	
12  0  50976 49016488 495652 11033352    0    0     0     0 12387  548 50  0 50  0  0	
13  0  50976 49016496 495652 11033352    0    0     0    20 12279  461 50  0 50  0  0	
12  0  50976 49016496 495652 11033352    0    0     0    16 12298  466 50  0 50  0  0	
12  0  50976 49016496 495652 11033352    0    0     0     0 11582  599 45  0 55  0  0	
12  0  50976 49016496 495652 11033352    0    0     0    36 12900  612 50  0 50  0  0	
12  0  50976 49016488 495652 11033352    0    0     0     0 12892  638 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49016488 495652 11033352    0    0     0    16 11181  703 45  0 55  0  0	
12  0  50976 49016488 495652 11033352    0    0     0     4 12671  527 50  0 50  0  0	
12  0  50976 49016488 495652 11033352    0    0     0     0 12256  452 50  0 50  0  0	
12  0  50976 49016496 495652 11033352    0    0     0    24 11553  841 45  0 55  0  0	
12  0  50976 49016248 495652 11033352    0    0     0     0 12260  453 50  0 50  0  0	
13  0  50976 49016124 495652 11033352    0    0     0    60 12296  528 50  0 50  0  0	
12  0  50976 49016124 495652 11033352    0    0     0     0 11509  577 45  0 55  0  0	
12  0  50976 49016124 495652 11033352    0    0     0     0 12765  458 50  0 50  0  0	
12  0  50976 49016124 495652 11033352    0    0     0    40 12735  602 50  0 50  0  0	
12  0  50976 49016116 495652 11033352    0    0     0     0 11303  755 45  0 55  0  0	
12  0  50976 49016116 495652 11033356    0    0     0    20 12317  471 50  0 50  0  0	
13  0  50976 49016116 495652 11033356    0    0     0     0 12271  475 50  0 50  0  0	
12  0  50976 49016116 495652 11033356    0    0     0     0 12700  454 50  0 50  0  0	
12  0  50976 49016116 495652 11033356    0    0     0     0 11092  587 45  0 55  0  0	
12  0  50976 49016116 495652 11033356    0    0     0    36 12588  494 50  0 50  0  0	
12  0  50976 49016124 495652 11033356    0    0     0    24 12720  509 50  0 50  0  0	
12  0  50976 49016124 495652 11033356    0    0     0     0 11554  632 45  0 55  0  0	
12  0  50976 49016000 495652 11033356    0    0     0     0 12752  457 50  0 50  0  0	
12  0  50976 49016000 495652 11033356    0    0     0     0 12728  600 50  0 50  0  0	
14  0  50976 49017528 495652 11033356    0    0     0    40 8440 7517 26  0 74  0  0	
12  0  50976 49016016 495652 11033324    0    0     0    40 13003  941 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49015608 495652 11033324    0    0     0     0 12639  463 50  0 50  0  0	
12  0  50976 49015212 495652 11033360    0    0     0     0 12242  460 50  0 50  0  0	
12  0  50976 49015376 495652 11033360    0    0     0     0 11081 1694 44  0 56  0  0	
12  0  50976 49015128 495652 11033364    0    0     0    28 12268  473 50  0 50  0  0	
12  0  50976 49015256 495652 11033364    0    0     0    20 12545  493 50  0 50  0  0	
12  0  50976 49015632 495652 11033364    0    0     0    16 11152  901 45  0 55  0  0	
12  0  50976 49015728 495652 11033364    0    0     0     0 12335  594 50  0 50  0  0	
12  0  50976 49015480 495652 11033364    0    0     0     0 12460  623 50  0 50  0  0	
12  0  50976 49015608 495652 11033364    0    0     0    36 11183 1081 45  0 55  0  0	
12  0  50976 49015484 495652 11033364    0    0     0    32 12333  468 50  0 50  0  0	
12  0  50976 49015492 495652 11033364    0    0     0     0 12621  656 50  0 50  0  0	
12  0  50976 49015616 495652 11033364    0    0     0     0 11574 1020 45  0 55  0  0	
12  0  50976 49015740 495652 11033364    0    0     0     0 12257  455 50  0 50  0  0	
12  0  50976 49015772 495652 11033364    0    0     0     0 12257  454 50  0 50  0  0	
 0  0  50976 49015904 495652 11033364    0    0     0    92 11197  566 45  0 55  0  0	
12  0  50976 49015904 495652 11033364    0    0     0     0 12185  642 50  0 50  0  0	
13  0  50976 49016028 495652 11033364    0    0     0     0 12309  486 50  0 50  0  0	
12  0  50976 49016068 495652 11033364    0    0     0     0 12518  595 50  0 50  0  0	
12  0  50976 49016060 495652 11033364    0    0     0     0 11327  946 45  0 55  0  0	
12  0  50976 49016060 495652 11033364    0    0     0    72 12778  488 50  0 50  0  0	
12  0  50976 49015936 495652 11033364    0    0     0     0 12769  459 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49015936 495652 11033364    0    0     0     0 11522  651 45  0 55  0  0	
12  0  50976 49016068 495652 11033364    0    0     0     0 12765  458 50  0 50  0  0	
12  0  50976 49016068 495652 11033364    0    0     0     0 12776  459 50  0 50  0  0	
12  0  50976 49014208 495652 11033364    0    0     0    32 12266  666 45  0 55  0  0	
12  0  50976 49014208 495652 11033364    0    0     0     0 12531  451 50  0 50  0  0	
13  0  50976 49014208 495652 11033364    0    0     0     0 12592  482 50  0 50  0  0	
12  0  50976 49013960 495652 11033364    0    0     0     0 11624  986 45  0 55  0  0	
12  0  50976 49015316 495652 11033364    0    0     0     0 13363  961 50  0 50  0  0	
12  0  50976 49015316 495652 11033364    0    0     0    64 12447  475 50  0 50  0  0	
 0  0  50976 49015316 495652 11033364    0    0     0     0 11177  586 45  0 55  0  0	
12  0  50976 49015316 495652 11033368    0    0     0     0 12546  606 50  0 50  0  0	
12  0  50976 49015316 495652 11033368    0    0     0     0 12359  452 50  0 50  0  0	
12  0  50976 49015316 495652 11033368    0    0     0     0 12251  451 50  0 50  0  0	
12  0  50976 49015448 495652 11033368    0    0     0    56 11222  699 45  0 55  0  0	
12  0  50976 49015456 495652 11033368    0    0     0    32 12265  462 50  0 50  0  0	
12  0  50976 49015456 495652 11033368    0    0     0     0 13001  776 50  0 50  0  0	
12  0  50976 49015512 495652 11033368    0    0     0     0 11433  815 45  0 55  0  0	
12  0  50976 49015452 495652 11033368    0    0     0     0 12769  457 50  0 50  0  0	
12  0  50976 49015452 495652 11033368    0    0     0    16 12795  654 50  0 50  0  0	
12  0  50976 49015576 495652 11033368    0    0     0    32 11276  653 45  0 55  0  0	
12  0  50976 49015452 495652 11033368    0    0     0     0 12441  472 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49015460 495652 11033368    0    0     0     0 12610  501 50  0 50  0  0	
12  0  50976 49015336 495652 11033368    0    0     0     0 11436  680 45  0 55  0  0	
12  0  50976 49015336 495652 11033368    0    0     0    48 12537  543 50  0 50  0  0	
12  0  50976 49015212 495652 11033372    0    0     0    60 12262  484 50  0 50  0  0	
 0  0  50976 49015212 495652 11033376    0    0     0     0 11626  504 45  0 55  0  0	
12  0  50976 49014964 495652 11033376    0    0     0     0 12763  968 49  0 51  0  0	
12  0  50976 49014956 495652 11033376    0    0     0     0 12769  456 50  0 50  0  0	
12  0  50976 49014956 495652 11033376    0    0     0    16 12760  459 50  0 50  0  0	
12  0  50976 49013964 495652 11033376    0    0     0    40 11330  786 45  0 55  0  0	
12  0  50976 49013840 495652 11033376    0    0     0     0 12264  452 50  0 50  0  0	
13  0  50976 49013840 495652 11033376    0    0     0    20 12744  465 50  0 50  0  0	
12  0  50976 49013840 495652 11033376    0    0     0     0 11488  561 45  0 55  0  0	
12  0  50976 49014220 495652 11033376    0    0     0     0 12790  513 50  0 50  0  0	
12  0  50976 49014220 495652 11033376    0    0     0     0 12525  493 50  0 50  0  0	
13  0  50976 49014468 495652 11033376    0    0     0    28 11047  606 45  0 55  0  0	
12  0  50976 49014468 495652 11033376    0    0     0     0 12619  594 50  0 50  0  0	
13  0  50976 49014584 495652 11033380    0    0     0     0 12248  451 50  0 50  0  0	
12  0  50976 49014336 495652 11033380    0    0     0    36 11504  647 45  0 55  0  0	
12  0  50976 49014336 495652 11033380    0    0     0     0 12293  635 50  0 50  0  0	
12  0  50976 49014460 495652 11033380    0    0     0    28 12612  477 50  0 50  0  0	
 0  0  50976 49014380 495652 11033380    0    0     0     0 11480  557 45  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49017988 495652 11033348    0    0     0     0 10068 7895 32  0 68  0  0	
12  0  50976 49017580 495652 11033348    0    0     0    60 12296  550 50  0 50  0  0	
12  0  50976 49016988 495652 11033380    0    0     0     0 12654  481 50  0 50  0  0	
12  0  50976 49017016 495652 11033380    0    0     0    36 11167 1628 44  0 56  0  0	
12  0  50976 49016840 495652 11033380    0    0     0     0 12503  666 50  0 50  0  0	
12  0  50976 49017088 495652 11033380    0    0     0     0 12751  478 50  0 50  0  0	
12  0  50976 49016592 495652 11033380    0    0     0    16 11675  911 45  0 55  0  0	
12  0  50976 49016608 495652 11033380    0    0     0     0 12551  454 50  0 50  0  0	
12  0  50976 49016592 495652 11033380    0    0     0    40 12573  691 50  0 50  0  0	
 1  0  50976 49016468 495652 11033380    0    0     0     0 11888  520 47  0 53  0  0	
12  0  50976 49016672 495652 11033380    0    0     0    36 12507  859 48  0 52  0  0	
13  0  50976 49016548 495652 11033384    0    0     0     8 12762  465 50  0 50  0  0	
12  0  50976 49016548 495652 11033384    0    0     0     0 12764  454 50  0 50  0  0	
12  0  50976 49016672 495652 11033384    0    0     0     0 11534  622 45  0 55  0  0	
12  0  50976 49016564 495652 11033384    0    0     0    56 12911  622 50  0 50  0  0	
12  0  50976 49016556 495652 11033384    0    0     0    32 12819  535 50  0 50  0  0	
12  0  50976 49016680 495652 11033384    0    0     0     8 11478  673 45  0 55  0  0	
13  0  50976 49016780 495652 11033384    0    0     0     0 12428  453 50  0 50  0  0	
12  0  50976 49016788 495652 11033384    0    0     0     0 12262  457 50  0 50  0  0	
12  0  50976 49016912 495652 11033384    0    0     0    36 11507  793 45  0 55  0  0	
12  0  50976 49016912 495652 11033384    0    0     0    12 12865  560 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49016912 495652 11033384    0    0     0    20 12832  463 50  0 50  0  0	
12  0  50976 49017048 495652 11033384    0    0     0     0 11492  657 45  0 55  0  0	
12  0  50976 49017048 495652 11033384    0    0     0     0 12764  459 50  0 50  0  0	
12  0  50976 49017048 495652 11033388    0    0     0    44 12923  615 50  0 50  0  0	
 0  0  50976 49017104 495652 11033388    0    0     0     0 11935  503 47  0 53  0  0	
12  0  50976 49014624 495652 11033388    0    0     0     0 12808  593 48  0 52  0  0	
12  0  50976 49014624 495652 11033392    0    0     0     0 12289  525 50  0 50  0  0	
12  0  50976 49014500 495652 11033392    0    0     0    12 12261  472 50  0 50  0  0	
12  0  50976 49014508 495652 11033392    0    0     0    28 11200  843 45  0 55  0  0	
12  0  50976 49016028 495652 11033392    0    0     0    48 13361  466 50  0 50  0  0	
13  0  50976 49016028 495652 11033392    0    0     0     0 12289  462 50  0 50  0  0	
