procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54365924 478032 6451944    0    0     0     0 12825  549 50  0 50  0  0	
12  0  50988 54366048 478032 6451952    0    0     0     0 12521  549 50  0 50  0  0	
12  0  50988 54366180 478032 6451952    0    0     0    28 12789  648 50  0 50  0  0	
12  0  50988 54366056 478032 6451952    0    0     0    60 12806 1002 50  0 50  0  0	
12  0  50988 54366048 478032 6451956    0    0     0     0 12279  528 50  0 50  0  0	
12  0  50988 54366048 478032 6451956    0    0     0    16 12615  655 50  0 50  0  0	
12  0  50988 54366172 478032 6451956    0    0     0     4 12699  534 50  0 50  0  0	
12  0  50988 54366176 478032 6451956    0    0     0     0 12777  542 50  0 50  0  0	
 3  0  50988 54379132 478032 6451956    0    0     0   156 12735 2687 45  0 55  0  0	
12  0  50988 54371580 478032 6451984    0    0     0     0 10687 6015 38  0 62  0  0	
12  0  50988 54370016 478032 6451988    0    0     0    36 12889  670 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54370172 478032 6451964    0    0     0     0 12858  522 50  0 50  0  0	
12  0  50988 54370244 478032 6451968    0    0     0     0 12421 1846 49  0 51  0  0	
12  0  50988 54370356 478032 6451968    0    0     0    92 12527  869 50  0 50  0  0	
12  0  50988 54370356 478032 6451968    0    0     0    40 12627  567 50  0 50  0  0	
12  0  50988 54370388 478032 6451968    0    0     0    28 12647  916 50  0 50  0  0	
12  0  50988 54370512 478032 6451968    0    0     0     4 12446  532 50  0 50  0  0	
12  0  50988 54370396 478032 6451968    0    0     0     0 12779  517 50  0 50  0  0	
12  0  50988 54370396 478032 6451968    0    0     0    32 12720 1053 50  0 50  0  0	
12  0  50988 54370232 478032 6451968    0    0     0    36 12767  564 50  0 50  0  0	
12  0  50988 54370356 478032 6451968    0    0     0    16 12848  732 50  0 50  0  0	
12  0  50988 54370356 478032 6451968    0    0     0     0 12888  699 50  0 50  0  0	
12  0  50988 54370560 478032 6451976    0    0     0     0 12849  574 50  0 50  0  0	
12  0  50988 54370568 478032 6451976    0    0     0    40 12936  833 50  0 50  0  0	
12  0  50988 54370560 478032 6451976    0    0     0    24 12735  781 50  0 50  0  0	
13  0  50988 54370560 478032 6451976    0    0     0     0 12789  527 50  0 50  0  0	
12  0  50988 54370560 478032 6451976    0    0     0     0 12794  525 50  0 50  0  0	
12  0  50988 54370560 478032 6451976    0    0     0     0 12549  779 50  0 50  0  0	
12  0  50988 54370560 478032 6451976    0    0     0    40 12610  567 50  0 50  0  0	
12  0  50988 54370560 478032 6451976    0    0     0     0 12620  523 50  0 50  0  0	
13  0  50988 54370568 478032 6451976    0    0     0    24 12654  744 50  0 50  0  0	
12  0  50988 54370568 478032 6451984    0    0     0    16 12631  526 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54370444 478032 6451984    0    0     0     0 12629  546 50  0 50  0  0	
12  0  50988 54370444 478032 6451984    0    0     0    76 12910  936 50  0 50  0  0	
12  0  50988 54370808 478032 6451984    0    0     0     0 12814  580 50  0 50  0  0	
12  0  50988 54370808 478032 6451984    0    0     0    56 12813  539 50  0 50  0  0	
12  0  50988 54370676 478032 6451984    0    0     0     0 12821  692 50  0 50  0  0	
12  0  50988 54370676 478032 6451984    0    0     0     0 12742  719 50  0 50  0  0	
12  0  50988 54370676 478032 6451984    0    0     0    56 12812  556 50  0 50  0  0	
12  0  50988 54368816 478032 6451984    0    0     0     0 13353  739 50  0 50  0  0	
12  0  50988 54368692 478032 6451984    0    0     0    88 12779  563 50  0 50  0  0	
12  0  50988 54368816 478032 6451992    0    0     0    32 12457  534 50  0 50  0  0	
12  0  50988 54368832 478032 6451992    0    0     0     0 12657  888 50  0 50  0  0	
12  0  50988 54369940 478032 6451992    0    0     0    80 13655  824 50  0 50  0  0	
12  0  50988 54369808 478032 6451992    0    0     0    12 12439  544 50  0 50  0  0	
13  0  50988 54369808 478032 6451992    0    0     0    48 12639  835 50  0 50  0  0	
12  0  50988 54369808 478032 6451992    0    0     0    36 12322  586 50  0 50  0  0	
13  0  50988 54369684 478032 6451992    0    0     0     0 12364  556 50  0 50  0  0	
12  0  50988 54369692 478032 6451996    0    0     0   892 13383 1887 50  0 50  0  0	
12  0  50988 54369944 478032 6451996    0    0     0     0 13576 1838 50  0 50  0  0	
12  0  50988 54369944 478032 6451996    0    0     0    28 13343 1702 50  0 50  0  0	
12  0  50988 54370068 478032 6452004    0    0     0    28 12700  762 50  0 50  0  0	
12  0  50988 54370068 478032 6452004    0    0     0     0 12302  547 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54370192 478032 6452004    0    0     0    48 13042  843 50  0 50  0  0	
12  0  50988 54369944 478032 6452008    0    0     0     0 12598 1084 50  0 50  0  0	
12  0  50988 54369608 478032 6452008    0    0     0     0 12602  539 50  0 50  0  0	
12  0  50988 54369608 478032 6452008    0    0     0    16 12817  543 50  0 50  0  0	
12  0  50988 54369608 478032 6452008    0    0     0    28 12537  673 50  0 50  0  0	
13  0  50988 54369608 478032 6452008    0    0     0    32 12318  603 50  0 50  0  0	
12  0  50988 54369732 478032 6452008    0    0     0     0 12771  537 50  0 50  0  0	
12  0  50988 54369864 478032 6452008    0    0     0     0 12641  703 50  0 50  0  0	
12  0  50988 54369864 478032 6452012    0    0     0     4 12437  528 50  0 50  0  0	
12  0  50988 54369864 478032 6452012    0    0     0    36 12284  540 50  0 50  0  0	
12  0  50988 54369856 478032 6452012    0    0     0    64 12996  902 50  0 50  0  0	
13  0  50988 54369724 478032 6452016    0    0     0     0 12353  532 50  0 50  0  0	
12  0  50988 54369724 478032 6452016    0    0     0    28 12808  589 50  0 50  0  0	
12  0  50988 54369848 478032 6452016    0    0     0    16 12824  668 50  0 50  0  0	
12  0  50988 54369848 478032 6452020    0    0     0     0 12435  516 50  0 50  0  0	
12  0  50988 54369856 478032 6452020    0    0     0    80 12810  559 50  0 50  0  0	
12  0  50988 54371296 478032 6452020    0    0     0     0 10094 8227 30  0 70  0  0	
12  0  50988 54370216 478032 6452020    0    0     0    72 12497  773 50  0 50  0  0	
12  0  50988 54369504 478032 6452024    0    0     0     4 12480  699 50  0 50  0  0	
12  0  50988 54369256 478032 6452024    0    0     0     0 12715 1721 49  0 51  0  0	
12  0  50988 54369352 478032 6452024    0    0     0    88 12961  948 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54369316 478032 6452024    0    0     0     4 12658  555 50  0 50  0  0	
12  0  50988 54369072 478032 6452024    0    0     0    48 12860  944 50  0 50  0  0	
12  0  50988 54368828 478032 6452024    0    0     0     4 12794  532 50  0 50  0  0	
12  0  50988 54368952 478032 6452024    0    0     0     0 12795  523 50  0 50  0  0	
12  0  50988 54369024 478032 6452024    0    0     0    88 12842  985 50  0 50  0  0	
12  0  50988 54369032 478032 6452024    0    0     0    36 12393  640 50  0 50  0  0	
12  0  50988 54369156 478032 6452028    0    0     0    32 12837  559 50  0 50  0  0	
12  0  50988 54369156 478032 6452028    0    0     0     4 12674  715 50  0 50  0  0	
12  0  50988 54369360 478032 6452032    0    0     0     0 12300  571 50  0 50  0  0	
12  0  50988 54369360 478032 6452032    0    0     0    44 12760  820 50  0 50  0  0	
12  0  50988 54369352 478032 6452032    0    0     0    40 12569  788 50  0 50  0  0	
12  0  50988 54369600 478032 6452032    0    0     0     0 12831  598 50  0 50  0  0	
12  0  50988 54369724 478032 6452032    0    0     0    12 12803  541 50  0 50  0  0	
13  0  50988 54369724 478032 6452032    0    0     0     0 12833  728 50  0 50  0  0	
12  0  50988 54369600 478032 6452032    0    0     0    32 12863  842 50  0 50  0  0	
13  0  50988 54369632 478032 6452032    0    0     0     0 12350  552 50  0 50  0  0	
12  0  50988 54369648 478032 6452032    0    0     0    28 12833  768 50  0 50  0  0	
13  0  50988 54369648 478032 6452032    0    0     0     4 12801  533 50  0 50  0  0	
12  0  50988 54369648 478032 6452044    0    0     0     0 12284  524 50  0 50  0  0	
13  0  50988 54367036 478032 6452044    0    0     0    60 13577 1002 50  0 50  0  0	
12  0  50988 54368896 478032 6452044    0    0     0     0 13670  604 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54368888 478032 6452044    0    0     0    44 12818  551 50  0 50  0  0	
12  0  50988 54368764 478032 6452044    0    0     0     0 12667  741 50  0 50  0  0	
12  0  50988 54368768 478032 6452044    0    0     0     0 12296  524 50  0 50  0  0	
12  0  50988 54368644 478032 6452048    0    0     0    56 12816  553 50  0 50  0  0	
12  0  50988 54368892 478032 6452048    0    0     0     0 12725  770 50  0 50  0  0	
12  0  50988 54368892 478032 6452048    0    0     0    88 12778  561 50  0 50  0  0	
12  0  50988 54368892 478032 6452056    0    0     0    56 12640  545 50  0 50  0  0	
12  0  50988 54369032 478032 6452056    0    0     0     0 12664  853 50  0 50  0  0	
13  0  50988 54369032 478032 6452056    0    0     0    48 13046  861 50  0 50  0  0	
12  0  50988 54368892 478032 6452056    0    0     0    12 12806  563 50  0 50  0  0	
12  0  50988 54368520 478032 6452056    0    0     0    36 13071  726 50  0 50  0  0	
12  0  50988 54368396 478032 6452056    0    0     0    20 12799  822 50  0 50  0  0	
12  0  50988 54368272 478032 6452056    0    0     0     0 12785  527 50  0 50  0  0	
12  0  50988 54364808 478032 6452056    0    0     0   892 13074 1080 51  0 49  0  0	
12  0  50988 54365056 478032 6452056    0    0     0     0 12842  536 50  0 50  0  0	
12  0  50988 54365056 478032 6452056    0    0     0     0 12866  545 50  0 50  0  0	
13  0  50988 54364932 478032 6452064    0    0     0    24 12744  724 50  0 50  0  0	
12  0  50988 54364932 478032 6452064    0    0     0    36 12784  606 50  0 50  0  0	
12  0  50988 54364932 478032 6452064    0    0     0    96 13109  875 50  0 50  0  0	
12  0  50988 54364792 478032 6452064    0    0     0     0 12732  955 50  0 50  0  0	
13  0  50988 54364672 478032 6452064    0    0     0    12 12821  549 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54364672 478032 6452064    0    0     0     0 12790  530 50  0 50  0  0	
13  0  50988 54364548 478032 6452064    0    0     0    28 12760  654 50  0 50  0  0	
12  0  50988 54364548 478032 6452064    0    0     0    40 12668  644 50  0 50  0  0	
12  0  50988 54364548 478032 6452064    0    0     0     0 12657  566 50  0 50  0  0	
12  0  50988 54364548 478032 6452064    0    0     0     0 12694  639 50  0 50  0  0	
12  0  50988 54364672 478032 6452072    0    0     0    12 12801  537 50  0 50  0  0	
12  0  50988 54364680 478032 6452072    0    0     0     0 12572  523 50  0 50  0  0	
12  0  50988 54364804 478032 6452072    0    0     0    88 12935 1156 50  0 50  0  0	
12  0  50988 54364672 478032 6452072    0    0     0     0 12837  537 50  0 50  0  0	
12  0  50988 54364672 478032 6452072    0    0     0    16 12309  532 50  0 50  0  0	
13  0  50988 54364672 478032 6452072    0    0     0     4 12800  705 50  0 50  0  0	
12  0  50988 54364808 478032 6452072    0    0     0     0 12380  530 50  0 50  0  0	
13  0  50988 54364808 478032 6452072    0    0     0   104 12318  586 50  0 50  0  0	
 0  0  50988 54370780 478032 6452072    0    0     0     0 11734 3515 42  0 58  0  0	
 2  0  50988 54365096 478032 6452072    0    0     0    72 3435 164076  5  2 93  0  0	
 1  0  50988 54364004 478032 6452084    0    0     0     0 2430 199895  4  2 93  0  0	
 1  0  50988 54363152 478032 6452084    0    0     0     0 2110 201778  4  2 94  0  0	
 1  0  50988 54361976 478032 6452084    0    0     0    48 2521 176412  5  2 93  0  0	
 2  0  50988 54362100 478032 6452088    0    0     0    44 2098 175712  4  2 94  0  0	
 1  0  50988 54362564 478032 6452088    0    0     0    48 2239 218931  5  2 94  0  0	
 3  0  50988 54362192 478032 6452088    0    0     0     0 2146 205028  5  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54362204 478032 6452088    0    0     0     0 2025 191889  4  2 94  0  0	
 1  0  50988 54361836 478032 6452088    0    0     0    40 2032 173944  4  2 94  0  0	
 2  0  50988 54362052 478032 6452088    0    0     0    24 1984 177455  4  2 94  0  0	
 2  0  50988 54358704 478032 6452088    0    0     0    16 2398 182946  5  2 93  0  0	
 1  0  50988 54359156 478032 6452096    0    0     0    32 2031 191734  4  2 94  0  0	
 2  0  50988 54359284 478032 6452096    0    0     0     0 2052 173890  4  2 94  0  0	
 2  0  50988 54359292 478032 6452100    0    0     0    40 2333 181004  4  2 94  0  0	
 1  0  50988 54359904 478032 6452100    0    0     0     0 2192 179754  4  2 94  0  0	
 1  0  50988 54359964 478032 6452100    0    0     0    52 2200 176264  4  2 94  0  0	
 3  0  50988 54359972 478032 6452100    0    0     0     4 2017 190403  4  2 94  0  0	
 2  0  50988 54359992 478032 6452100    0    0     0     0 2105 171734  4  2 94  0  0	
 1  0  50988 54359992 478032 6452100    0    0     0    72 2164 171923  4  2 94  0  0	
 2  0  50988 54359744 478032 6452100    0    0     0     0 2107 184610  4  2 94  0  0	
 2  0  50988 54359736 478032 6452100    0    0     0    32 2190 175963  4  2 94  0  0	
 2  0  50988 54359860 478032 6452104    0    0     0    12 2025 172077  4  2 94  0  0	
 2  0  50988 54359984 478032 6452104    0    0     0     0 2108 200936  4  2 94  0  0	
 1  0  50988 54359984 478032 6452104    0    0     0    64 2392 185938  4  2 94  0  0	
 2  0  50988 54359976 478032 6452108    0    0     0     0 2117 187834  4  2 94  0  0	
 2  0  50988 54359100 478032 6452108    0    0     0    16 2183 180167  4  2 94  0  0	
 3  0  50988 54359100 478032 6452108    0    0     0    24 1997 193702  4  2 94  0  0	
 2  0  50988 54356884 478032 6452108    0    0     0     0 2387 192128  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54356884 478032 6452108    0    0     0    64 2173 204778  4  2 94  0  0	
 2  0  50988 54358124 478032 6452108    0    0     0     0 2239 205394  4  2 94  0  0	
 2  0  50988 54358372 478032 6452108    0    0     0    88 2204 191926  4  2 94  0  0	
 2  0  50988 54358388 478032 6452112    0    0     0    36 2048 192906  4  2 94  0  0	
 2  0  50988 54352436 478032 6452112    0    0     0     0 2694 190938  5  2 93  0  0	
 1  0  50988 54352188 478032 6452112    0    0     0    60 2294 195452  4  2 94  0  0	
 2  0  50988 54353692 478032 6452112    0    0     0     0 2082 197878  4  2 94  0  0	
 2  0  50988 54353684 478032 6452112    0    0     0    36 2038 203225  4  2 94  0  0	
 2  0  50988 54353560 478032 6452112    0    0     0     0 2081 198567  4  2 94  0  0	
 1  0  50988 54353576 478032 6452112    0    0     0    24 1992 196374  4  2 94  0  0	
 2  0  50988 54353568 478032 6452112    0    0     0   892 2259 202297  4  2 94  0  0	
 2  0  50988 54353568 478032 6452112    0    0     0     0 2126 204924  4  2 94  0  0	
 1  0  50988 54353568 478032 6452112    0    0     0    16 2153 190877  4  2 94  0  0	
 1  0  50988 54353568 478032 6452120    0    0     0     4 2231 204500  5  2 94  0  0	
 2  0  50988 54353692 478032 6452120    0    0     0    20 2043 187667  5  2 93  0  0	
 2  0  50988 54353568 478032 6452120    0    0     0    52 2447 209317  4  2 94  0  0	
 2  0  50988 54353568 478032 6452120    0    0     0     0 2087 198010  4  2 94  0  0	
 2  0  50988 54349840 478032 6452120    0    0     0     8 2536 198317  4  2 94  0  0	
 2  0  50988 54349592 478032 6452120    0    0     0    16 2179 202725  4  2 94  0  0	
 1  0  50988 54349592 478032 6452120    0    0     0    40 2016 202487  4  2 94  0  0	
 4  0  50988 54349716 478032 6452124    0    0     0    32 2138 200356  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54345768 478032 6452124    0    0     0    16 3372 197908  6  2 91  0  0	
 2  0  50988 54345644 478032 6452124    0    0     0     0 2020 201145  5  2 94  0  0	
 2  0  50988 54345768 478032 6452132    0    0     0     0 2035 213081  4  2 94  0  0	
 2  0  50988 54345520 478032 6452132    0    0     0     0 2310 199675  4  2 93  0  0	
 2  0  50988 54345520 478032 6452132    0    0     0   128 2438 185112  4  2 94  0  0	
 1  0  50988 54345540 478032 6452132    0    0     0     0 2259 194937  4  2 94  0  0	
 1  0  50988 54345540 478032 6452136    0    0     0    16 2201 198933  4  2 94  0  0	
 1  0  50988 54345540 478032 6452136    0    0     0     4 2232 202184  4  2 94  0  0	
 2  0  50988 54345804 478032 6452136    0    0     0    16 2085 195412  4  2 94  0  0	
 3  0  50988 54345804 478032 6452136    0    0     0    96 2014 195114  4  2 94  0  0	
 2  0  50988 54345804 478032 6452136    0    0     0     0 2054 191024  4  2 94  0  0	
 2  0  50988 54345928 478032 6452136    0    0     0    56 2150 199736  4  2 94  0  0	
 1  0  50988 54345928 478032 6452144    0    0     0     0 2054 205700  4  2 94  0  0	
 3  0  50988 54362440 478032 6452176    0    0     0     0 4603 85147  6  1 92  0  0	
 1  0  50988 54360700 478032 6452144    0    0     0    60 2530 190089  5  2 93  0  0	
 1  0  50988 54360692 478032 6452144    0    0     0    40 2201 196433  4  2 94  0  0	
 2  0  50988 54360288 478032 6452144    0    0     0    48 6204 184388  5  2 93  0  0	
 2  0  50988 54360040 478032 6452144    0    0     0     0 2046 188668  4  2 94  0  0	
 1  0  50988 54360164 478032 6452144    0    0     0     0 2005 187964  5  2 94  0  0	
 2  0  50988 54359864 478032 6452144    0    0     0    44 2073 183367  5  2 94  0  0	
 2  0  50988 54360124 478032 6452144    0    0     0    24 2086 191102  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54360300 478032 6452144    0    0     0    12 2250 238299  5  1 94  0  0	
 2  0  50988 54360176 478032 6452144    0    0     0     0 2205 208803  5  2 94  0  0	
 1  0  50988 54360300 478032 6452152    0    0     0     0 2153 186571  4  2 94  0  0	
 2  0  50988 54360464 478032 6452152    0    0     0    48 2375 197564  4  2 94  0  0	
 2  0  50988 54360448 478032 6452152    0    0     0     0 2142 182417  4  2 94  0  0	
 1  0  50988 54360564 478032 6452152    0    0     0    44 2333 179115  4  2 94  0  0	
 1  0  50988 54360572 478032 6452152    0    0     0     4 2125 177792  4  2 94  0  0	
 2  0  50988 54360572 478032 6452152    0    0     0     0 2315 194016  4  2 94  0  0	
 3  0  50988 54360688 478032 6452152    0    0     0    32 2072 180509  4  2 94  0  0	
 1  0  50988 54360704 478032 6452152    0    0     0     0 2090 190988  4  2 94  0  0	
 3  0  50988 54360704 478032 6452152    0    0     0    52 2080 199981  4  2 94  0  0	
 2  0  50988 54360704 478032 6452160    0    0     0    28 2142 194191  4  2 94  0  0	
 1  0  50988 54360704 478032 6452160    0    0     0     0 2124 201058  4  2 94  0  0	
 2  0  50988 54360820 478032 6452160    0    0     0    72 2288 215037  5  1 93  0  0	
 2  0  50988 54360696 478032 6452160    0    0     0     0 1998 208275  4  2 94  0  0	
 1  0  50988 54360828 478032 6452160    0    0     0    44 2106 198811  4  2 94  0  0	
 2  0  50988 54360952 478032 6452160    0    0     0     0 2074 203984  4  2 94  0  0	
 2  0  50988 54361020 478032 6452160    0    0     0     0 2010 189912  4  2 94  0  0	
 1  0  50988 54361144 478032 6452160    0    0     0    88 2227 180042  4  2 94  0  0	
 1  0  50988 54358308 478032 6452160    0    0     0     0 2351 193597  4  2 94  0  0	
 2  0  50988 54358308 478032 6452160    0    0     0    44 2030 201214  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54358332 478032 6452168    0    0     0    28 2097 203898  4  2 94  0  0	
 2  0  50988 54360068 478032 6452172    0    0     0     0 2388 196891  4  2 94  0  0	
 3  0  50988 54360184 478032 6452172    0    0     0    68 2354 183630  4  2 94  0  0	
 1  0  50988 54359804 478032 6452172    0    0     0     0 2038 196814  4  2 94  0  0	
 2  0  50988 54359664 478032 6452172    0    0     0    80 2273 198843  4  2 94  0  0	
 2  0  50988 54359548 478032 6452172    0    0     0    40 2094 178778  4  2 94  0  0	
 2  0  50988 54359564 478032 6452172    0    0     0     0 1954 195124  4  2 94  0  0	
 2  0  50988 54359308 478032 6452172    0    0     0   892 2248 191768  4  2 94  0  0	
 1  0  50988 54359432 478032 6452172    0    0     0     0 1957 211857  4  2 94  0  0	
 2  0  50988 54359432 478032 6452176    0    0     0    20 2027 209067  4  2 94  0  0	
 3  0  50988 54359432 478032 6452184    0    0     0    24 2131 183764  4  2 94  0  0	
 2  0  50988 54360176 478032 6452184    0    0     0     0 1991 180495  4  2 94  0  0	
 2  0  50988 54360176 478032 6452184    0    0     0    48 2350 197450  5  2 94  0  0	
 1  0  50988 54360168 478032 6452184    0    0     0     0 2051 187711  4  2 94  0  0	
 3  0  50988 54360044 478032 6452184    0    0     0     0 2181 195085  4  2 94  0  0	
 2  0  50988 54360044 478032 6452184    0    0     0     4 2090 198158  4  2 94  0  0	
 2  0  50988 54360048 478032 6452184    0    0     0    36 2020 188364  4  2 94  0  0	
 2  0  50988 54356824 478032 6452184    0    0     0    32 2221 183553  4  2 94  0  0	
 1  0  50988 54356928 478032 6452184    0    0     0     0 2220 181778  4  2 94  0  0	
 2  0  50988 54356928 478032 6452188    0    0     0    12 2234 181107  4  2 94  0  0	
 2  0  50988 54356928 478032 6452188    0    0     0     4 2269 194433  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54357300 478032 6452188    0    0     0    24 2355 197557  5  2 93  0  0	
 2  0  50988 54357168 478032 6452188    0    0     0    88 2563 188042  4  2 94  0  0	
 3  0  50988 54353316 478032 6452196    0    0     0     0 2567 199422  4  2 93  0  0	
 1  0  50988 54353316 478032 6452196    0    0     0    16 2089 379064  3  1 95  0  0	
 2  0  50988 54353316 478032 6452196    0    0     0    16 2163 299288  4  2 94  0  0	
 3  0  50988 54336716 478032 6452196    0    0     0     0 3767 203707  7  2 91  0  0	
 2  0  50988 54335476 478032 6452196    0    0     0    80 2171 209666  5  2 94  0  0	
 2  0  50988 54335480 478032 6452196    0    0     0     0 2102 196100  5  2 94  0  0	
 2  0  50988 54335480 478032 6452196    0    0     0    44 2168 189672  4  2 94  0  0	
 3  0  50988 54335480 478032 6452196    0    0     0     4 2238 212880  5  1 94  0  0	
 2  0  50988 54342920 478032 6452200    0    0     0     0 2085 190043  4  2 94  0  0	
 1  0  50988 54365256 478032 6452228    0    0     0   140 3287 143677  4  2 94  0  0	
 2  0  50988 54358180 478032 6452232    0    0     0     4 3644 126150  6  2 92  0  0	
 3  0  50988 54357872 478032 6452200    0    0     0    48 2083 196394  4  2 94  0  0	
 2  0  50988 54358044 478032 6452200    0    0     0     4 2083 201280  4  2 94  0  0	
 1  0  50988 54357868 478032 6452200    0    0     0     0 2317 189818  5  2 93  0  0	
 2  0  50988 54357792 478032 6452200    0    0     0    68 1960 184801  4  2 94  0  0	
 1  0  50988 54357808 478032 6452200    0    0     0     0 2085 202187  4  2 94  0  0	
 2  0  50988 54357444 478032 6452208    0    0     0    12 2111 227219  4  2 94  0  0	
 2  0  50988 54357676 478032 6452208    0    0     0     0 2066 204000  4  2 94  0  0	
 2  0  50988 54357676 478032 6452208    0    0     0     0 2185 201893  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54357676 478032 6452208    0    0     0    68 2348 200544  4  2 94  0  0	
 2  0  50988 54357432 478032 6452208    0    0     0     0 1935 181669  4  2 94  0  0	
 2  0  50988 54357060 478032 6452208    0    0     0     0 2121 208228  4  2 94  0  0	
 3  0  50988 54356824 478032 6452212    0    0     0    16 2227 180981  4  2 94  0  0	
 1  0  50988 54354552 478032 6452212    0    0     0    12 2292 201632  4  2 94  0  0	
 2  0  50988 54355172 478032 6452212    0    0     0    40 2262 194749  4  2 94  0  0	
 2  0  50988 54355420 478032 6452212    0    0     0    28 2079 191638  4  2 94  0  0	
 2  0  50988 54355296 478032 6452220    0    0     0    16 2164 197897  4  2 94  0  0	
 1  0  50988 54355296 478032 6452220    0    0     0     0 2016 196527  4  2 94  0  0	
 1  0  50988 54355296 478032 6452220    0    0     0     0 2170 200733  4  2 94  0  0	
 2  0  50988 54355652 478032 6452224    0    0     0    60 2373 194512  4  2 94  0  0	
 2  0  50988 54355652 478032 6452224    0    0     0    20 2054 197045  4  2 94  0  0	
 2  0  50988 54355700 478032 6452224    0    0     0    28 2214 197848  4  2 94  0  0	
 1  0  50988 54355700 478032 6452224    0    0     0     4 2221 187653  4  2 94  0  0	
 1  0  50988 54355824 478032 6452224    0    0     0     0 1985 183529  4  2 94  0  0	
 2  0  50988 54355824 478032 6452224    0    0     0    56 2066 184122  4  2 94  0  0	
 2  0  50988 54355840 478032 6452224    0    0     0     0 2044 195998  4  2 94  0  0	
 2  0  50988 54355840 478032 6452232    0    0     0    76 2158 194455  4  2 94  0  0	
 1  0  50988 54352864 478032 6452232    0    0     0    28 2360 188573  4  2 94  0  0	
 3  0  50988 54352960 478032 6452232    0    0     0     0 1992 199970  4  2 94  0  0	
 2  0  50988 54354060 478032 6452232    0    0     0    60 2375 199338  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54351704 478032 6452232    0    0     0     0 2271 202169  5  2 93  0  0	
 1  0  50988 54351696 478032 6452232    0    0     0   108 2246 191250  4  2 94  0  0	
 2  0  50988 54351572 478032 6452232    0    0     0     0 2071 195250  4  2 94  0  0	
 4  0  50988 54351588 478032 6452232    0    0     0     0 2095 194800  4  2 94  0  0	
 3  0  50988 54352588 478032 6452232    0    0     0   948 2296 203859  4  2 94  0  0	
 2  0  50988 54352340 478032 6452232    0    0     0     0 2118 202284  4  2 94  0  0	
 2  0  50988 54352216 478032 6452240    0    0     0    44 2268 200140  4  2 94  0  0	
 1  0  50988 54352216 478032 6452240    0    0     0    24 2065 204425  4  2 94  0  0	
 2  0  50988 54352092 478032 6452240    0    0     0     0 2104 202122  4  2 94  0  0	
 1  0  50988 54352084 478032 6452240    0    0     0    48 2371 194062  5  2 94  0  0	
 3  0  50988 54352208 478032 6452240    0    0     0     0 1968 200163  4  2 94  0  0	
 1  0  50988 54352324 478032 6452240    0    0     0     0 2086 198882  4  2 94  0  0	
 1  0  50988 54352332 478032 6452240    0    0     0    24 2083 189076  4  2 94  0  0	
 2  0  50988 54352456 478032 6452240    0    0     0     0 2034 207818  4  2 94  0  0	
 1  0  50988 54352456 478032 6452240    0    0     0    32 2110 206194  4  2 94  0  0	
