procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50980 54235296 478764 6577776    0    0     0   160 8519  638 33  0 67  0  0	
 8  0  50980 54235172 478764 6577776    0    0     0     0 8695  539 33  0 67  0  0	
 9  0  50980 54235296 478764 6577776    0    0     0    24 8664  942 33  0 67  0  0	
 8  0  50980 54235156 478764 6577776    0    0     0     0 8861  593 33  0 67  0  0	
 9  0  50980 54235164 478764 6577776    0    0     0     0 8797  531 33  0 67  0  0	
 8  0  50980 54235164 478764 6577776    0    0     0    52 8760  880 33  0 67  0  0	
 9  0  50980 54235164 478764 6577776    0    0     0     0 8866  535 33  0 67  0  0	
 8  0  50980 54235288 478764 6577788    0    0     0    40 9131  606 33  0 67  0  0	
 8  0  50980 54235296 478764 6577792    0    0     0     0 9112  693 33  0 67  0  0	
 8  0  50980 54235296 478764 6577792    0    0     0     0 8825  539 33  0 67  0  0	
 9  0  50980 54235312 478764 6577792    0    0     0    76 9151  596 33  0 67  0  0	
 8  0  50980 54235312 478764 6577792    0    0     0     0 9080  669 33  0 67  0  0	
 9  0  50980 54235500 478764 6577792    0    0     0    20 8539  859 33  0 67  0  0	
 8  0  50980 54235488 478764 6577792    0    0     0     0 8496  549 33  0 67  0  0	
 8  0  50980 54233132 478764 6577792    0    0     0     0 9060  655 33  0 67  0  0	
 8  0  50980 54235240 478764 6577792    0    0     0    72 9291  608 33  0 67  0  0	
 8  0  50980 54235240 478764 6577792    0    0     0     0 8821  535 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54235240 478764 6577796    0    0     0    36 8917  660 33  0 67  0  0	
 8  0  50980 54235256 478764 6577800    0    0     0     0 8644  547 33  0 67  0  0	
 8  0  50980 54235256 478764 6577800    0    0     0     0 8446  582 33  0 67  0  0	
 8  0  50980 54235256 478764 6577800    0    0     0    84 8594  710 33  0 67  0  0	
 8  0  50980 54235256 478764 6577800    0    0     0     0 8485  644 33  0 67  0  0	
 8  0  50980 54235256 478764 6577800    0    0     0     0 8731  809 33  0 67  0  0	
 8  0  50980 54235116 478764 6577800    0    0     0    28 9083  766 33  0 67  0  0	
 9  0  50980 54235116 478764 6577800    0    0     0     0 8705  536 33  0 67  0  0	
 8  0  50980 54235240 478764 6577800    0    0     0    40 8730  589 33  0 67  0  0	
 9  0  50980 54235240 478764 6577800    0    0     0    16 8831  689 33  0 67  0  0	
 8  0  50980 54234872 478764 6577804    0    0     0    24 8673  596 33  0 67  0  0	
 9  0  50980 54234500 478764 6577808    0    0     0    24 8872  554 33  0 67  0  0	
 8  0  50980 54234500 478764 6577808    0    0     0     0 9113  645 33  0 67  0  0	
 9  0  50980 54234516 478764 6577808    0    0     0    96 9232  627 33  0 67  0  0	
 8  0  50980 54234764 478764 6577808    0    0     0     0 9101  587 33  0 67  0  0	
 9  0  50980 54234764 478764 6577808    0    0     0    52 8966  898 33  0 67  0  0	
 8  0  50980 54234748 478764 6577808    0    0     0     0 8944  587 33  0 67  0  0	
 8  0  50980 54234748 478764 6577808    0    0     0    24 8840  544 33  0 67  0  0	
 1  0  50980 54250540 478764 6577808    0    0     0    64 9390 1669 32  0 67  0  0	
 9  0  50980 54233568 478764 6577804    0    0     0     0 7003 6897 22  0 78  0  0	
 8  0  50980 54233600 478764 6577808    0    0     0     0 8566  707 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54233880 478764 6577808    0    0     0     0 8673  556 33  0 67  0  0	
 8  0  50980 54234008 478764 6577812    0    0     0    48 8421 1495 33  0 67  0  0	
 8  0  50980 54233884 478764 6577812    0    0     0    44 9045  605 33  0 67  0  0	
 8  0  50980 54233760 478764 6577812    0    0     0    36 9035  563 33  0 67  0  0	
 8  0  50980 54232912 478764 6577812    0    0     0     0 9021 1225 33  0 67  0  0	
 8  0  50980 54233128 478764 6577812    0    0     0     0 8353  588 33  0 67  0  0	
 8  0  50980 54233208 478764 6577812    0    0     0    28 8301  551 33  0 67  0  0	
 8  0  50980 54233208 478764 6577812    0    0     0    36 8509  868 33  0 67  0  0	
 8  0  50980 54233208 478764 6577812    0    0     0     0 8812  569 33  0 67  0  0	
 8  0  50980 54233208 478764 6577820    0    0     0     0 9087  543 33  0 67  0  0	
 8  0  50980 54233208 478764 6577820    0    0     0     0 9183  788 33  0 67  0  0	
 8  0  50980 54233208 478764 6577820    0    0     0     0 8523  575 33  0 67  0  0	
 8  0  50980 54233224 478764 6577820    0    0     0   100 8584  583 33  0 67  0  0	
 8  0  50980 54233224 478764 6577824    0    0     0     0 8599  699 33  0 67  0  0	
 9  0  50980 54233224 478764 6577828    0    0     0    12 9212  867 33  0 67  0  0	
 8  0  50980 54233192 478764 6577828    0    0     0     0 9092  545 33  0 67  0  0	
 9  0  50980 54233192 478764 6577828    0    0     0     0 8987  841 33  0 67  0  0	
 8  0  50980 54233316 478764 6577828    0    0     0    76 8947  629 33  0 67  0  0	
 9  0  50980 54233316 478764 6577828    0    0     0     0 8897  558 33  0 67  0  0	
 8  0  50980 54233464 478764 6577828    0    0     0   780 9323 1096 33  0 67  0  0	
 8  0  50980 54233588 478764 6577836    0    0     0     0 8856  555 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54233588 478764 6577836    0    0     0     0 8292  531 33  0 67  0  0	
 8  0  50980 54233588 478764 6577836    0    0     0   120 8470  728 33  0 67  0  0	
 8  0  50980 54233588 478764 6577836    0    0     0    20 8908  610 33  0 67  0  0	
 8  0  50980 54233596 478764 6577836    0    0     0     0 9117  853 33  0 67  0  0	
 8  0  50980 54233456 478764 6577836    0    0     0     0 8953  629 33  0 67  0  0	
 9  0  50980 54233456 478764 6577836    0    0     0     0 8868  584 33  0 67  0  0	
 8  0  50980 54233456 478764 6577836    0    0     0    36 8829  563 33  0 67  0  0	
 8  0  50980 54233456 478764 6577836    0    0     0    36 8709  708 33  0 67  0  0	
 8  0  50980 54233448 478764 6577844    0    0     0    60 8349  598 33  0 67  0  0	
 8  0  50980 54233456 478764 6577844    0    0     0     0 8422  555 33  0 67  0  0	
 8  0  50980 54233616 478764 6577844    0    0     0     0 8699  661 33  0 67  0  0	
 8  0  50980 54233492 478764 6577844    0    0     0   128 8652  750 33  0 67  0  0	
 8  0  50980 54233492 478764 6577844    0    0     0    28 8715  570 33  0 67  0  0	
 8  0  50980 54231128 478764 6577844    0    0     0     0 9390 1035 33  0 67  0  0	
 8  0  50980 54231120 478764 6577844    0    0     0     0 8530  550 33  0 67  0  0	
 8  0  50980 54231012 478764 6577844    0    0     0     0 9091  539 33  0 67  0  0	
 8  0  50980 54231012 478764 6577844    0    0     0    72 8974  706 33  0 67  0  0	
 8  0  50980 54232500 478764 6577844    0    0     0     0 9248  532 33  0 67  0  0	
 8  0  50980 54232748 478764 6577848    0    0     0    24 8323  576 33  0 67  0  0	
 8  0  50980 54232764 478764 6577852    0    0     0     0 8317  664 33  0 67  0  0	
 8  0  50980 54232764 478764 6577852    0    0     0     0 8308  581 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54232764 478764 6577852    0    0     0    72 8472  568 33  0 67  0  0	
 8  0  50980 54232640 478764 6577852    0    0     0    16 8781  658 33  0 67  0  0	
 8  0  50980 54232624 478764 6577852    0    0     0    40 8679  877 33  0 67  0  0	
 8  0  50980 54232484 478764 6577852    0    0     0     4 8413  547 33  0 67  0  0	
 9  0  50980 54232476 478764 6577852    0    0     0     0 8822  696 33  0 67  0  0	
 8  0  50980 54232476 478764 6577852    0    0     0    40 9147  568 33  0 67  0  0	
 8  0  50980 54232476 478764 6577852    0    0     0     0 8952  530 33  0 67  0  0	
 8  0  50980 54232612 478764 6577856    0    0     0    40 8543  877 33  0 67  0  0	
 8  0  50980 54232488 478764 6577864    0    0     0    28 8553  617 33  0 67  0  0	
 8  0  50980 54232488 478764 6577864    0    0     0     0 8860  533 33  0 67  0  0	
 8  0  50980 54232504 478764 6577864    0    0     0    76 8951  692 33  0 67  0  0	
 8  0  50980 54232504 478764 6577864    0    0     0     0 8882  625 33  0 67  0  0	
 8  0  50980 54232488 478764 6577864    0    0     0    12 8818  853 33  0 67  0  0	
 8  0  50980 54232480 478764 6577864    0    0     0    24 8869  646 33  0 67  0  0	
 8  0  50980 54232480 478764 6577864    0    0     0     0 8877  581 33  0 67  0  0	
 8  0  50980 54232480 478764 6577868    0    0     0    48 8815  568 33  0 67  0  0	
 8  0  50980 54235964 478764 6577872    0    0     0     0 7372 7861 20  0 79  0  0	
 8  0  50980 54234784 478764 6577880    0    0     0     0 8607  732 33  0 66  0  0	
 8  0  50980 54234608 478764 6577880    0    0     0    36 8547  573 33  0 67  0  0	
 8  0  50980 54234884 478764 6577880    0    0     0     0 9178 1470 33  0 67  0  0	
 9  0  50980 54234884 478764 6577880    0    0     0    84 9022  616 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54234768 478764 6577880    0    0     0     0 9167  558 33  0 67  0  0	
 8  0  50980 54234380 478764 6577880    0    0     0    28 9442 1150 33  0 67  0  0	
 8  0  50980 54233972 478764 6577880    0    0     0     0 8630  731 33  0 67  0  0	
 8  0  50980 54233972 478764 6577880    0    0     0    24 8708  547 33  0 67  0  0	
 8  0  50980 54234112 478764 6577880    0    0     0    56 8722  807 33  0 67  0  0	
 8  0  50980 54234112 478764 6577880    0    0     0     0 9039  566 33  0 67  0  0	
 8  0  50980 54234180 478764 6577888    0    0     0     0 8989  552 33  0 67  0  0	
 8  0  50980 54234396 478764 6577888    0    0     0     0 8860  789 33  0 67  0  0	
 8  0  50980 54234148 478764 6577888    0    0     0    32 8674  590 33  0 67  0  0	
 8  0  50980 54234188 478764 6577888    0    0     0   104 8790  564 33  0 67  0  0	
 8  0  50980 54234312 478764 6577888    0    0     0     0 8739  728 33  0 67  0  0	
 8  0  50980 54234312 478764 6577888    0    0     0    12 8810  834 33  0 67  0  0	
 8  0  50980 54234304 478764 6577888    0    0     0     0 8608  547 33  0 67  0  0	
 8  0  50980 54234328 478764 6577888    0    0     0     0 8718  671 33  0 67  0  0	
 8  0  50980 54234204 478764 6577888    0    0     0    88 8355  639 33  0 67  0  0	
 9  0  50980 54234204 478764 6577888    0    0     0     0 8767  559 33  0 67  0  0	
 9  0  50980 54234208 478764 6577888    0    0     0   784 8648 1219 34  0 66  0  0	
 9  0  50980 54234224 478764 6577896    0    0     0     0 8512  545 34  0 66  0  0	
 8  0  50980 54234092 478764 6577896    0    0     0     0 8812  538 33  0 67  0  0	
 9  0  50980 54234340 478764 6577896    0    0     0   120 8606  880 33  0 67  0  0	
 8  0  50980 54234340 478764 6577896    0    0     0     0 8826  570 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50980 54234340 478764 6577896    0    0     0     0 9054  846 33  0 67  0  0	
 8  0  50980 54234324 478764 6577896    0    0     0     0 8727  665 33  0 67  0  0	
 8  0  50980 54234524 478764 6577896    0    0     0     0 8838  581 33  0 67  0  0	
 8  0  50980 54234524 478764 6577896    0    0     0    64 8854  572 33  0 67  0  0	
 8  0  50980 54234524 478764 6577896    0    0     0    24 8900  694 33  0 67  0  0	
 8  0  50980 54234516 478764 6577900    0    0     0     0 9118  612 33  0 67  0  0	
 9  0  50980 54234528 478764 6577900    0    0     0     0 9013  552 33  0 67  0  0	
 8  0  50980 54234668 478764 6577900    0    0     0     0 8731  661 33  0 67  0  0	
 9  0  50980 54234668 478764 6577900    0    0     0   112 8733  587 33  0 67  0  0	
 8  0  50980 54234668 478764 6577900    0    0     0    40 8829  547 33  0 67  0  0	
 8  0  50980 54234536 478764 6577900    0    0     0     0 9072 1018 33  0 67  0  0	
 8  0  50980 54234536 478764 6577900    0    0     0     0 8805  528 33  0 67  0  0	
 9  0  50980 54234404 478764 6577900    0    0     0     0 8887  511 33  0 67  0  0	
 9  0  50980 54227584 478764 6577900    0    0     0    52 9498  707 34  0 66  0  0	
 9  0  50980 54229072 478764 6577900    0    0     0     0 9214  673 34  0 66  0  0	
 8  0  50980 54228824 478764 6577908    0    0     0    76 8500  540 33  0 67  0  0	
 9  0  50980 54229336 478764 6577908    0    0     0     0 8677  643 33  0 67  0  0	
 8  0  50980 54229340 478764 6577912    0    0     0     0 8303  560 33  0 67  0  0	
 9  0  50980 54229216 478764 6577916    0    0     0   104 8343  575 33  0 67  0  0	
 8  0  50980 54229216 478764 6577916    0    0     0     0 8738  673 33  0 67  0  0	
 8  0  50980 54229084 478764 6577916    0    0     0    40 9170  852 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54229192 478764 6577916    0    0     0     4 8512  535 33  0 67  0  0	
 8  0  50980 54229192 478764 6577916    0    0     0    16 8762  710 33  0 67  0  0	
 8  0  50980 54229192 478764 6577916    0    0     0    60 8526  575 33  0 67  0  0	
 8  0  50980 54229192 478764 6577916    0    0     0     0 8540  511 33  0 67  0  0	
 8  0  50980 54229564 478764 6577920    0    0     0    20 8751  655 33  0 67  0  0	
 8  0  50980 54229564 478764 6577924    0    0     0    24 8969  579 33  0 67  0  0	
 8  0  50980 54229564 478764 6577924    0    0     0     0 8674  513 33  0 67  0  0	
 8  0  50980 54229456 478764 6577924    0    0     0    80 8693  703 33  0 67  0  0	
 8  0  50980 54229456 478764 6577924    0    0     0     0 9103  583 33  0 67  0  0	
 8  0  50980 54229456 478764 6577924    0    0     0     0 9325  822 33  0 67  0  0	
 8  0  50980 54229564 478764 6577924    0    0     0    24 8917  834 33  0 67  0  0	
 8  0  50980 54229564 478764 6577924    0    0     0     0 9102  580 33  0 67  0  0	
 8  0  50980 54229564 478764 6577924    0    0     0    44 8749  589 33  0 67  0  0	
 1  0  50980 54243736 478764 6577924    0    0     0     0 8701 1565 32  0 68  0  0	
 1  0  50980 54217240 478764 6577900    0    0     0     0 7322 100843  8  1 90  0  0	
 2  0  50980 54215896 478764 6577908    0    0     0     0 2362 162161  5  2 93  0  0	
 2  0  50980 54215648 478764 6577936    0    0     0    36 2253 195016  4  3 93  0  0	
 1  0  50980 54212112 478764 6577936    0    0     0    76 3515 174462  6  3 91  0  0	
 2  0  50980 54211744 478764 6577936    0    0     0     0 2208 169070  4  2 93  0  0	
 2  0  50980 54213224 478764 6577936    0    0     0    36 2599 182649  5  3 93  0  0	
 2  0  50980 54212052 478764 6577936    0    0     0     0 2605 185288  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54212056 478764 6577936    0    0     0    36 2369 174789  5  3 93  0  0	
 2  0  50980 54212004 478764 6577936    0    0     0    32 2344 171590  4  3 93  0  0	
 3  0  50980 54209432 478764 6577936    0    0     0     0 2328 182608  4  3 93  0  0	
 1  0  50980 54209556 478764 6577944    0    0     0     0 2349 163325  4  3 93  0  0	
 2  0  50980 54209564 478764 6577944    0    0     0     0 2282 173631  4  3 93  0  0	
 2  0  50980 54207788 478764 6577944    0    0     0     0 2325 201532  4  3 93  0  0	
 2  0  50980 54207788 478764 6577944    0    0     0   104 2274 237618  4  3 93  0  0	
 2  0  50980 54207788 478764 6577944    0    0     0     0 2231 216551  4  3 93  0  0	
 2  0  50980 54207780 478764 6577944    0    0     0    40 2523 180484  4  3 93  0  0	
 2  0  50980 54205972 478764 6577944    0    0     0     0 2268 186009  4  3 93  0  0	
 3  0  50980 54205972 478764 6577944    0    0     0     0 2255 187724  4  3 93  0  0	
 2  0  50980 54205972 478764 6577944    0    0     0   124 2323 179409  4  3 93  0  0	
 1  0  50980 54205980 478764 6577944    0    0     0     0 2182 191717  4  3 93  0  0	
 3  0  50980 54205724 478764 6577952    0    0     0   784 2666 184704  4  3 93  0  0	
 2  0  50980 54205848 478764 6577952    0    0     0     0 2183 202715  4  3 93  0  0	
 2  0  50980 54205848 478764 6577952    0    0     0     0 2173 199649  4  3 93  0  0	
 2  0  50980 54205972 478764 6577952    0    0     0   152 2273 198826  4  3 93  0  0	
 3  0  50980 54205972 478764 6577952    0    0     0     0 2258 196603  4  3 93  0  0	
 2  0  50980 54206052 478764 6577952    0    0     0     0 2524 211826  4  3 93  0  0	
 1  0  50980 54206284 478764 6577952    0    0     0     0 2258 194304  4  3 93  0  0	
 2  0  50980 54206292 478764 6577960    0    0     0     0 2332 216004  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54206292 478764 6577960    0    0     0    80 2361 240176  5  3 93  0  0	
 2  0  50980 54207164 478764 6577960    0    0     0     0 2426 198201  4  3 93  0  0	
 2  0  50980 54207288 478764 6577968    0    0     0     0 2328 195523  4  3 93  0  0	
 2  0  50980 54207420 478764 6577968    0    0     0     0 2362 195586  4  3 93  0  0	
 2  0  50980 54205496 478764 6577968    0    0     0     0 2338 176200  5  3 93  0  0	
 2  0  50980 54205496 478764 6577968    0    0     0    84 2376 212014  4  3 93  0  0	
 1  0  50980 54205496 478764 6577968    0    0     0    76 2403 239271  4  3 93  0  0	
 2  0  50980 54206356 478764 6577968    0    0     0     0 2557 241143  4  3 93  0  0	
 2  0  50980 54206352 478764 6577968    0    0     0     0 2255 233236  4  3 93  0  0	
 2  0  50980 54206476 478764 6577968    0    0     0     0 2299 227098  4  3 93  0  0	
 1  0  50980 54206476 478764 6577968    0    0     0    40 2169 221304  4  3 93  0  0	
 4  0  50980 54204136 478764 6577972    0    0     0    28 2750 210150  5  3 93  0  0	
 2  0  50980 54206120 478764 6577976    0    0     0    16 2444 219206  5  3 93  0  0	
 4  0  50980 54206616 478764 6577980    0    0     0     0 2345 219068  5  3 93  0  0	
 1  0  50980 54206616 478764 6577980    0    0     0     0 2319 207013  4  3 93  0  0	
 2  0  50980 54206756 478764 6577980    0    0     0    80 2318 220935  4  3 93  0  0	
 2  0  50980 54206632 478764 6577980    0    0     0    24 2241 217658  4  3 93  0  0	
 2  0  50980 54206748 478764 6577980    0    0     0     0 2514 232478  4  3 93  0  0	
 2  0  50980 54206492 478764 6577980    0    0     0     4 2284 237637  4  3 93  0  0	
 4  0  50980 54206368 478764 6577980    0    0     0    20 2430 232139  5  3 93  0  0	
 1  0  50980 54206492 478764 6577980    0    0     0    36 2335 240349  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54206844 478764 6577980    0    0     0    40 2410 220100  5  3 93  0  0	
 2  0  50980 54206224 478764 6577984    0    0     0    72 2684 230231  5  3 93  0  0	
 3  0  50980 54206240 478764 6577984    0    0     0     0 2470 226551  5  3 93  0  0	
 2  0  50980 54206240 478764 6577988    0    0     0    44 2440 231371  5  2 93  0  0	
 2  0  50980 54206240 478764 6577988    0    0     0    60 2367 238411  5  3 93  0  0	
 2  0  50980 54206240 478764 6577988    0    0     0     0 2370 224479  5  3 93  0  0	
 2  0  50980 54206604 478764 6577988    0    0     0    28 2669 229402  5  2 93  0  0	
 2  0  50980 54206596 478764 6577988    0    0     0     0 2258 193854  4  3 93  0  0	
 3  0  50980 54206596 478764 6577988    0    0     0     0 2234 209558  4  3 93  0  0	
 1  0  50980 54206720 478764 6577988    0    0     0    64 2379 228312  4  3 93  0  0	
 2  0  50980 54206852 478764 6577988    0    0     0     0 2310 232256  4  3 93  0  0	
 4  0  50980 54233724 478764 6578016    0    0     0    32 3673 106866  5  2 93  0  0	
 2  0  50980 54214304 478764 6577984    0    0     0     0 7763 189012  9  3 88  0  0	
 2  0  50980 54213288 478764 6577988    0    0     0     0 2371 200498  5  3 93  0  0	
 1  0  50980 54211092 478764 6577988    0    0     0    60 2409 189579  5  3 93  0  0	
 4  0  50980 54209692 478764 6577988    0    0     0     0 2852 165043  5  3 92  0  0	
 3  0  50980 54212268 478764 6577988    0    0     0    80 2684 177917  4  3 93  0  0	
 2  0  50980 54212640 478764 6577988    0    0     0     0 2275 192043  4  3 93  0  0	
 2  0  50980 54209648 478764 6577988    0    0     0    20 2655 213223  5  3 92  0  0	
 2  0  50980 54209656 478764 6577988    0    0     0    32 2325 236835  4  3 93  0  0	
 3  0  50980 54209780 478764 6577996    0    0     0    12 2381 221114  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54209780 478764 6578000    0    0     0    32 2223 190534  4  3 93  0  0	
 1  0  50980 54209780 478764 6578004    0    0     0     0 2285 168237  4  3 93  0  0	
 2  0  50980 54210016 478764 6578004    0    0     0    44 2247 181397  4  3 93  0  0	
 3  0  50980 54210172 478764 6578004    0    0     0    48 2322 217681  4  3 93  0  0	
 2  0  50980 54210172 478764 6578004    0    0     0     0 2379 227765  4  3 93  0  0	
 2  0  50980 54210288 478764 6578004    0    0     0    12 2650 234815  4  3 93  0  0	
 2  0  50980 54210528 478764 6578004    0    0     0    24 2309 189264  4  3 93  0  0	
 1  0  50980 54210404 478764 6578004    0    0     0    20 2265 153586  4  3 93  0  0	
 2  0  50980 54210404 478764 6578004    0    0     0    40 2340 169041  4  3 93  0  0	
 2  0  50980 54210652 478764 6578004    0    0     0   760 2507 192846  4  3 93  0  0	
 1  0  50980 54210652 478764 6578004    0    0     0    20 2219 180051  4  3 93  0  0	
 2  0  50980 54210792 478764 6578012    0    0     0    40 2192 194633  4  3 93  0  0	
 2  0  50980 54210908 478764 6578012    0    0     0    40 2230 214448  4  3 93  0  0	
 2  0  50980 54211032 478764 6578012    0    0     0    84 2281 210906  4  3 93  0  0	
 2  0  50980 54210908 478764 6578012    0    0     0     0 2276 192619  4  3 93  0  0	
 1  0  50980 54211032 478764 6578012    0    0     0    52 2511 194219  4  3 93  0  0	
 1  0  50980 54211140 478764 6578012    0    0     0     0 2320 177007  4  3 93  0  0	
 2  0  50980 54211272 478764 6578012    0    0     0    28 2319 184363  5  3 93  0  0	
 1  0  50980 54211372 478764 6578012    0    0     0    40 2328 216483  4  3 93  0  0	
 2  0  50980 54211376 478764 6578012    0    0     0     0 2323 222333  4  3 93  0  0	
 4  0  50980 54211320 478764 6578020    0    0     0    12 2238 235166  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54210664 478764 6578020    0    0     0     0 2352 169503  5  3 93  0  0	
 2  0  50980 54208492 478764 6578020    0    0     0    60 2331 175544  4  3 93  0  0	
 2  0  50980 54208756 478764 6578020    0    0     0    68 2348 199891  5  3 93  0  0	
 2  0  50980 54208756 478764 6578020    0    0     0     0 2407 168032  5  2 93  0  0	
 2  0  50980 54208740 478764 6578020    0    0     0     0 2514 158768  5  3 93  0  0	
 2  0  50980 54208740 478764 6578020    0    0     0    48 2292 153610  4  3 93  0  0	
 2  0  50980 54208812 478764 6578020    0    0     0     0 2363 182971  4  3 93  0  0	
 2  0  50980 54208936 478764 6578020    0    0     0    72 2372 153927  4  3 93  0  0	
 3  0  50980 54208944 478764 6578024    0    0     0     0 2231 174682  4  3 93  0  0	
 2  0  50980 54207456 478764 6578028    0    0     0     0 2734 148850  4  3 93  0  0	
 3  0  50980 54207596 478764 6578028    0    0     0     0 2276 151004  4  3 93  0  0	
 2  0  50980 54207720 478764 6578032    0    0     0    60 2352 160948  4  3 93  0  0	
 4  0  50980 54207472 478764 6578032    0    0     0    80 2447 195099  4  3 93  0  0	
 1  0  50980 54207348 478764 6578036    0    0     0     0 2341 201488  4  3 93  0  0	
 2  0  50980 54208448 478764 6578036    0    0     0     0 2509 181018  4  3 93  0  0	
 2  0  50980 54208336 478764 6578036    0    0     0     4 2192 227351  4  3 94  0  0	
 1  0  50980 54208336 478764 6578036    0    0     0    24 2233 231611  4  3 93  0  0	
 1  0  50980 54208340 478764 6578036    0    0     0    44 2257 167469  4  3 93  0  0	
 2  0  50980 54208340 478764 6578036    0    0     0    24 2357 177744  4  3 93  0  0	
 2  0  50980 54208380 478764 6578044    0    0     0    24 2275 155105  5  3 93  0  0	
 2  0  50980 54208504 478764 6578044    0    0     0     0 2256 170694  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54208504 478764 6578048    0    0     0    32 2204 165390  4  2 93  0  0	
 2  0  50980 54208272 478764 6578048    0    0     0    56 2227 178656  4  3 93  0  0	
 3  0  50980 54208520 478764 6578048    0    0     0    36 2257 166305  4  3 93  0  0	
 2  0  50980 54208396 478764 6578052    0    0     0     0 2437 225609  4  3 93  0  0	
 1  0  50980 54208396 478764 6578052    0    0     0     0 2189 169326  4  3 93  0  0	
 2  0  50980 54208380 478764 6578052    0    0     0    16 2242 195290  4  3 93  0  0	
 1  0  50980 54208504 478764 6578052    0    0     0    52 2176 164926  4  3 93  0  0	
 2  0  50980 54208516 478764 6578052    0    0     0    20 2217 173974  4  3 93  0  0	
 2  0  50980 54208656 478764 6578060    0    0     0    24 2266 172068  4  3 93  0  0	
 2  0  50980 54223772 478764 6578088    0    0     0     4 6032 78168  7  2 91  0  0	
 1  0  50980 54222736 478764 6578088    0    0     0     0 2263 238080  5  2 93  0  0	
 2  0  50980 54222504 478764 6578056    0    0     0    44 2395 215489  5  3 93  0  0	
 2  0  50980 54218604 478764 6578056    0    0     0     0 3727 185528  6  3 91  0  0	
 2  0  50980 54218352 478764 6578056    0    0     0    32 2477 174399  5  2 93  0  0	
 2  0  50980 54218716 478764 6578056    0    0     0    36 2433 173157  5  3 93  0  0	
 2  0  50980 54218292 478764 6578056    0    0     0     0 2423 177935  5  2 93  0  0	
 2  0  50980 54215132 478764 6578060    0    0     0    56 2281 174194  4  3 93  0  0	
 2  0  50980 54214140 478764 6578060    0    0     0     0 2430 183980  5  3 93  0  0	
 2  0  50980 54214016 478764 6578064    0    0     0    44 2382 187527  5  3 93  0  0	
 4  0  50980 54215016 478764 6578064    0    0     0     0 2432 190427  5  3 93  0  0	
 2  0  50980 54215140 478764 6578064    0    0     0    52 2344 196687  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54214684 478764 6578064    0    0     0    36 2333 196289  4  3 93  0  0	
 2  0  50980 54214940 478764 6578064    0    0     0     0 2339 204826  5  2 93  0  0	
 2  0  50980 54215236 478764 6578064    0    0     0    12 2554 210285  4  3 93  0  0	
 1  0  50980 54215220 478764 6578064    0    0     0    28 2365 209148  5  3 93  0  0	
 2  0  50980 54215344 478764 6578064    0    0     0    24 2321 182593  5  2 93  0  0	
 2  0  50980 54215544 478764 6578064    0    0     0    40 2275 189276  5  2 93  0  0	
