procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51993832 502276 10314308    0    0     0    20 23465  495 96  0  4  0  0	
23  0  50844 51993988 502276 10314308    0    0     0     0 23435  484 96  0  4  0  0	
23  0  50844 51993964 502276 10314308    0    0     0    64 20869 1310 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51993968 502276 10314308    0    0     0     0 23349  617 96  0  4  0  0	
23  0  50844 51994092 502276 10314308    0    0     0     0 23240  507 96  0  4  0  0	
23  0  50844 51993844 502276 10314312    0    0     0    52 21027  853 86  0 14  0  0	
23  0  50844 51993844 502276 10314312    0    0     0     0 23467  613 96  0  4  0  0	
23  0  50844 51993720 502276 10314312    0    0     0    76 23266  529 96  0  4  0  0	
23  0  50844 51991400 502276 10314312    0    0     0     0 21616  851 85  0 15  0  0	
23  0  50844 51991152 502276 10314312    0    0     0     0 23007  592 94  0  6  0  0	
23  0  50844 51991284 502276 10314312    0    0     0    28 23374  635 96  0  4  0  0	
 0  0  50844 51991292 502276 10314312    0    0     0    16 22557  568 93  0  7  0  0	
23  0  50844 51990796 502276 10314312    0    0     0    36 21987  950 89  0 11  0  0	
23  0  50844 51990820 502276 10314312    0    0     0    56 23348  506 96  0  4  0  0	
23  0  50844 51990820 502276 10314312    0    0     0     0 23463  505 96  0  4  0  0	
23  0  50844 51990820 502276 10314312    0    0     0     0 20901  929 86  0 14  0  0	
23  0  50844 51990812 502276 10314312    0    0     0     0 23455  620 96  0  4  0  0	
23  0  50844 51990812 502276 10314312    0    0     0    32 23642  694 96  0  4  0  0	
23  0  50844 51990332 502276 10314312    0    0     0    32 20996  848 85  0 14  0  0	
23  0  50844 51990332 502276 10314312    0    0     0     0 23209  640 95  0  5  0  0	
23  0  50844 51991936 502276 10314312    0    0     0   852 23813  969 96  0  4  0  0	
23  0  50844 51990012 502276 10314312    0    0     0     0 20750 1014 84  0 16  0  0	
23  0  50844 51989772 502276 10314312    0    0     0    36 23193  665 95  0  5  0  0	
23  0  50844 51989896 502276 10314312    0    0     0    32 23438  610 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51989896 502276 10314312    0    0     0     0 20940  649 86  0 14  0  0	
23  0  50844 51989896 502276 10314312    0    0     0    32 23796  624 95  0  5  0  0	
23  0  50844 51989896 502276 10314312    0    0     0    32 23849  681 96  0  4  0  0	
 0  0  50844 51989896 502276 10314312    0    0     0    40 22823  617 94  0  6  0  0	
23  0  50844 51989908 502276 10314312    0    0     0    52 20739  766 84  0 16  0  0	
23  0  50844 51989908 502276 10314312    0    0     0     0 22391  571 92  0  8  0  0	
23  0  50844 51990040 502276 10314312    0    0     0    16 22333  736 92  0  8  0  0	
23  0  50844 51987312 502276 10314320    0    0     0     0 19285  945 78  0 22  0  0	
23  0  50844 51987312 502276 10314320    0    0     0    68 22475  616 92  0  8  0  0	
23  0  50844 51987312 502276 10314320    0    0     0     0 23110  558 94  0  6  0  0	
23  0  50844 51987320 502276 10314320    0    0     0    36 20411  865 84  0 16  0  0	
23  0  50844 51987560 502276 10314320    0    0     0    40 22400  573 92  0  8  0  0	
23  0  50844 51987552 502276 10314320    0    0     0     0 23565  638 96  0  4  0  0	
23  0  50844 51987676 502276 10314320    0    0     0    32 21305  870 86  0 14  0  0	
23  0  50844 51987752 502276 10314320    0    0     0     0 23550  484 96  0  4  0  0	
23  0  50844 51987752 502276 10314320    0    0     0    44 23461  513 96  0  4  0  0	
23  0  50844 51986140 502276 10314324    0    0     0    24 21715  704 85  0 15  0  0	
23  0  50844 51986140 502276 10314324    0    0     0     0 23106  533 94  0  6  0  0	
23  0  50844 51986148 502276 10314324    0    0     0    44 23592  521 96  0  4  0  0	
 0  0  50844 51986272 502276 10314324    0    0     0     4 23066  543 94  0  6  0  0	
23  0  50844 51986272 502276 10314324    0    0     0    48 21864  686 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51986396 502276 10314324    0    0     0    28 23964  699 95  0  5  0  0	
23  0  50844 51986380 502276 10314324    0    0     0     0 23735  654 96  0  4  0  0	
23  0  50844 51986304 502276 10314324    0    0     0    32 19500  986 79  0 21  0  0	
23  0  50844 51986192 502276 10314324    0    0     0     0 21399  779 88  0 12  0  0	
23  0  50844 51986192 502276 10314328    0    0     0    32 23406  500 96  0  4  0  0	
23  0  50844 51986200 502276 10314328    0    0     0     0 20960  694 86  0 14  0  0	
23  0  50844 51986200 502276 10314328    0    0     0     0 23331  661 96  0  4  0  0	
23  0  50844 51986200 502276 10314328    0    0     0    32 23264  510 96  0  4  0  0	
25  0  50844 51955448 502276 10314328    0    0     0     0 34869 1031 86  0 14  0  0	
23  0  50844 51955448 502276 10314328    0    0     0    28 23165  681 93  0  7  0  0	
23  0  50844 51961028 502276 10314328    0    0     0    36 23650  486 96  0  4  0  0	
23  0  50844 51960896 502276 10314328    0    0     0     0 20952  856 86  0 14  0  0	
23  0  50844 51960896 502276 10314328    0    0     0    40 23070  601 94  0  6  0  0	
23  0  50844 51960896 502276 10314328    0    0     0     0 23262  662 96  0  4  0  0	
 0  0  50844 51961020 502276 10314328    0    0     0     0 22754  619 94  0  6  0  0	
23  0  50844 51989164 502276 10314328    0    0     0   108 15234 8550 49  0 51  0  0	
23  0  50844 51989040 502276 10314328    0    0     0     0 22252  730 91  0  9  0  0	
23  0  50844 51989040 502276 10314328    0    0     0    32 22357  605 92  0  8  0  0	
23  0  50844 51989764 502276 10314328    0    0     0     0 20627 2163 84  0 16  0  0	
23  0  50844 51990120 502276 10314328    0    0     0     0 23139  644 95  0  5  0  0	
23  0  50844 51990120 502276 10314328    0    0     0    80 23522  724 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51990464 502276 10314328    0    0     0     0 21202 1291 86  0 14  0  0	
23  0  50844 51990588 502276 10314328    0    0     0    64 23342  648 96  0  4  0  0	
23  0  50844 51990716 502276 10314328    0    0     0     0 23522  489 96  0  4  0  0	
 4  0  50844 51990964 502276 10314328    0    0     0     0 23591  592 96  0  4  0  0	
23  0  50844 51991224 502276 10314328    0    0     0    40 20672  945 84  0 16  0  0	
23  0  50844 51991348 502276 10314328    0    0     0    12 23487  490 96  0  4  0  0	
23  0  50844 51991596 502276 10314328    0    0     0    36 23395  659 96  0  4  0  0	
23  0  50844 51988744 502276 10314328    0    0     0    12 21431 1186 82  0 18  0  0	
23  0  50844 51989000 502276 10314332    0    0     0     0 23352  507 95  0  5  0  0	
23  0  50844 51991108 502276 10314332    0    0     0    24 24988  508 96  0  4  0  0	
23  0  50844 51991100 502276 10314332    0    0     0    36 20431 1008 84  0 16  0  0	
23  0  50844 51991100 502276 10314332    0    0     0    48 22260  634 92  0  8  0  0	
23  0  50844 51991304 502276 10314332    0    0     0     0 22318  698 92  0  8  0  0	
23  0  50844 51991384 502276 10314332    0    0     0     0 20822 1023 85  0 15  0  0	
23  0  50844 51991500 502276 10314332    0    0     0   876 22696 1071 92  0  8  0  0	
23  0  50844 51991624 502276 10314332    0    0     0    32 23777  559 96  0  4  0  0	
23  0  50844 51991260 502276 10314332    0    0     0    32 21124  882 86  0 14  0  0	
23  0  50844 51990888 502276 10314332    0    0     0     0 22406  697 91  0  8  0  0	
24  0  50844 51991012 502276 10314332    0    0     0     0 22313  568 92  0  8  0  0	
23  0  50844 51991136 502276 10314336    0    0     0     0 23401  652 96  0  4  0  0	
23  0  50844 51990888 502276 10314336    0    0     0    32 20912 1034 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51990888 502276 10314336    0    0     0    40 23306  523 96  0  4  0  0	
23  0  50844 51991108 502276 10314336    0    0     0     0 23394  478 96  0  4  0  0	
23  0  50844 51991108 502276 10314336    0    0     0     0 20936  692 86  0 14  0  0	
23  0  50844 51991116 502276 10314336    0    0     0    60 23507  492 96  0  4  0  0	
23  0  50844 51991116 502276 10314336    0    0     0    44 23327  517 96  0  4  0  0	
23  0  50844 51990992 502276 10314340    0    0     0    36 20542  995 84  0 16  0  0	
23  0  50844 51991116 502276 10314340    0    0     0     0 23362  530 96  0  4  0  0	
23  0  50844 51991116 502276 10314340    0    0     0     0 23256  492 96  0  4  0  0	
23  0  50844 51988264 502276 10314340    0    0     0    56 21877  798 85  0 15  0  0	
23  0  50844 51988380 502276 10314340    0    0     0     0 23506  617 96  0  4  0  0	
23  0  50844 51988256 502276 10314340    0    0     0    72 23403  525 96  0  4  0  0	
23  0  50844 51988132 502276 10314340    0    0     0     0 20926  798 86  0 14  0  0	
23  0  50844 51988256 502276 10314340    0    0     0     0 23255  616 96  0  4  0  0	
23  0  50844 51988380 502276 10314340    0    0     0     0 23366  504 96  0  4  0  0	
23  0  50844 51988380 502276 10314340    0    0     0    20 23312  487 96  0  4  0  0	
23  0  50844 51988264 502276 10314340    0    0     0    84 20984  735 86  0 14  0  0	
23  0  50844 51987456 502276 10314340    0    0     0     4 23403  482 96  0  4  0  0	
23  0  50844 51987456 502276 10314340    0    0     0     0 23284  482 96  0  4  0  0	
23  0  50844 51968732 502276 10314340    0    0     0    16 30632  815 87  0 13  0  0	
23  0  50844 51968848 502276 10314340    0    0     0     0 23483  723 96  0  4  0  0	
23  0  50844 51968848 502276 10314340    0    0     0    64 23332  576 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51968972 502276 10314340    0    0     0     0 20893  742 85  0 15  0  0	
23  0  50844 51969096 502276 10314340    0    0     0     0 23411  615 96  0  4  0  0	
23  0  50844 51973692 502276 10314340    0    0     0    32 24303  503 96  0  4  0  0	
23  0  50844 51973692 502276 10314340    0    0     0     0 19525  917 80  0 20  0  0	
23  0  50844 51973444 502276 10314340    0    0     0    76 18678  978 77  0 23  0  0	
23  0  50844 51970832 502276 10314340    0    0     0     0 22270  722 92  0  8  0  0	
23  0  50844 51971080 502276 10314340    0    0     0     0 20338  818 84  0 16  0  0	
23  0  50844 51971080 502276 10314340    0    0     0    12 23744  493 96  0  4  0  0	
23  0  50844 51971320 502276 10314340    0    0     0     0 23859  626 96  0  4  0  0	
23  0  50844 51971444 502276 10314340    0    0     0    36 23779  567 96  0  4  0  0	
23  0  50844 51960160 502276 10314344    0    0     0    28 24696  936 83  0 17  0  0	
23  0  50844 51960284 502276 10314344    0    0     0     0 23304  504 96  0  4  0  0	
23  0  50844 51963260 502276 10314344    0    0     0    40 23932  658 96  0  4  0  0	
23  0  50844 51963260 502276 10314344    0    0     0     0 21213  658 86  0 14  0  0	
23  0  50844 51963268 502276 10314348    0    0     0    36 23270  521 96  0  4  0  0	
23  0  50844 51955816 502276 10314348    0    0     0    44 23307  525 96  0  4  0  0	
 1  0  50844 51986620 502276 10314320    0    0     0     0 12048 7124 41  0 58  0  0	
23  0  50844 51980880 502276 10314348    0    0     0    72 22637 2226 87  0 13  0  0	
23  0  50844 51980516 502276 10314348    0    0     0     0 22535  864 92  0  8  0  0	
23  0  50844 51981252 502276 10314352    0    0     0    32 23741  507 96  0  4  0  0	
23  0  50844 51980960 502276 10314352    0    0     0    40 20476 2324 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51980960 502276 10314352    0    0     0     0 23357  528 96  0  4  0  0	
23  0  50844 51981460 502276 10314352    0    0     0    12 23277  500 96  0  4  0  0	
23  0  50844 51980468 502276 10314352    0    0     0     0 20350 1226 83  0 17  0  0	
23  0  50844 51980592 502276 10314352    0    0     0    32 22321  605 92  0  8  0  0	
23  0  50844 51964508 502276 10314352    0    0     0    12 22289  752 92  0  8  0  0	
23  0  50844 51964632 502276 10314352    0    0     0    24 20215  954 83  0 17  0  0	
23  0  50844 51964756 502276 10314356    0    0     0     0 22278  709 91  0  9  0  0	
23  0  50844 51964996 502276 10314356    0    0     0     0 22465  737 92  0  8  0  0	
23  0  50844 51962640 502276 10314356    0    0     0    60 21451  963 82  0 18  0  0	
23  0  50844 51962732 502276 10314356    0    0     0     0 22540  675 92  0  8  0  0	
23  0  50844 51964840 502276 10314356    0    0     0    40 24744  494 96  0  4  0  0	
 0  0  50844 51964840 502276 10314356    0    0     0   880 22794 1061 92  0  7  0  0	
23  0  50844 51964336 502276 10314356    0    0     0     0 20824 1107 85  0 15  0  0	
23  0  50844 51964560 502276 10314356    0    0     0    36 22288  615 92  0  8  0  0	
24  0  50844 51954320 502276 10314356    0    0     0     0 22351  584 92  0  8  0  0	
23  0  50844 51948176 502276 10314356    0    0     0    40 20906  975 86  0 14  0  0	
23  0  50844 51948176 502276 10314356    0    0     0    12 23572  493 96  0  4  0  0	
23  0  50844 51948176 502276 10314356    0    0     0     0 23641  645 96  0  4  0  0	
23  0  50844 51947804 502276 10314356    0    0     0    32 20452 1063 82  0 18  0  0	
23  0  50844 51947432 502276 10314356    0    0     0     0 21539  775 88  0 12  0  0	
23  0  50844 51947432 502276 10314356    0    0     0     0 23433  489 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51947440 502276 10314356    0    0     0    44 20667  810 85  0 15  0  0	
23  0  50844 51947440 502276 10314356    0    0     0     0 22361  578 92  0  8  0  0	
23  0  50844 51947440 502276 10314356    0    0     0    40 23307  519 96  0  4  0  0	
23  0  50844 51947440 502276 10314356    0    0     0     0 21077  701 86  0 14  0  0	
23  0  50844 51945392 502276 10314356    0    0     0     0 23039  831 93  0  7  0  0	
23  0  50844 51945268 502276 10314356    0    0     0   144 23673  544 96  0  4  0  0	
 0  0  50844 51945260 502276 10314356    0    0     0     0 22972  751 93  0  7  0  0	
23  0  50844 51945260 502276 10314356    0    0     0    36 20687  790 85  0 15  0  0	
23  0  50844 51945260 502276 10314356    0    0     0     0 23538  482 96  0  4  0  0	
23  0  50844 51945260 502276 10314356    0    0     0     0 23400  479 96  0  4  0  0	
23  0  50844 51942420 502276 10314356    0    0     0    72 22445  782 86  0 14  0  0	
23  0  50844 51942420 502276 10314360    0    0     0     0 23753  655 96  0  4  0  0	
23  0  50844 51942428 502276 10314360    0    0     0    32 23748  517 96  0  4  0  0	
23  0  50844 51942428 502276 10314360    0    0     0     4 21027  814 86  0 14  0  0	
23  0  50844 51942676 502276 10314360    0    0     0     0 23654  485 96  0  4  0  0	
23  0  50844 51942676 502276 10314360    0    0     0    36 23781  547 96  0  4  0  0	
23  0  50844 51942544 502276 10314360    0    0     0    16 21085  858 86  0 14  0  0	
23  0  50844 51942428 502276 10314360    0    0     0    36 23335  672 95  0  4  0  0	
23  0  50844 51942428 502276 10314360    0    0     0     0 23347  622 96  0  4  0  0	
23  0  50844 51941684 502276 10314360    0    0     0     0 20910  714 85  0 15  0  0	
23  0  50844 51941816 502276 10314364    0    0     0     0 22512  568 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51941816 502276 10314364    0    0     0    48 23448  541 96  0  4  0  0	
 0  0  50844 51941816 502276 10314364    0    0     0    60 22922  589 94  0  6  0  0	
23  0  50844 51941832 502276 10314364    0    0     0     0 21517  592 88  0 12  0  0	
23  0  50844 51927496 502276 10314364    0    0     0     0 23317  618 96  0  4  0  0	
23  0  50844 51927496 502276 10314364    0    0     0    20 23267  615 96  0  4  0  0	
23  0  50844 51909748 502276 10314364    0    0     0    28 29722  982 86  0 14  0  0	
23  0  50844 51909996 502276 10314364    0    0     0    44 23284  702 95  0  5  0  0	
23  0  50844 51909996 502276 10314364    0    0     0     0 23446  481 96  0  4  0  0	
23  0  50844 51914480 502276 10314368    0    0     0     0 22472  687 86  0 14  0  0	
23  0  50844 51914480 502276 10314368    0    0     0    28 23334  509 96  0  4  0  0	
23  0  50844 51914480 502276 10314368    0    0     0    28 23298  647 96  0  4  0  0	
23  0  50844 51903824 502276 10314368    0    0     0    40 25698  843 86  0 14  0  0	
23  0  50844 51903700 502276 10314368    0    0     0     0 22238  573 92  0  8  0  0	
23  0  50844 51900776 502276 10314368    0    0     0     0 22835  591 92  0  8  0  0	
23  0  50844 51900900 502276 10314368    0    0     0    68 20136  759 83  0 17  0  0	
23  0  50844 51900968 502276 10314368    0    0     0    48 23154  724 93  0  7  0  0	
23  0  50844 51900968 502276 10314368    0    0     0    32 23288  521 96  0  4  0  0	
 0  0  50844 51901092 502276 10314368    0    0     0     0 22816  706 94  0  6  0  0	
23  0  50844 51927424 502276 10314372    0    0     0     0 14189 8497 45  0 54  0  0	
23  0  50844 51927100 502276 10314372    0    0     0     0 21574  776 88  0 12  0  0	
23  0  50844 51927100 502276 10314372    0    0     0    44 23740  487 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51927692 502276 10314372    0    0     0    76 20985 2308 85  0 15  0  0	
24  0  50844 51927692 502276 10314372    0    0     0    12 23455  622 96  0  4  0  0	
23  0  50844 51927988 502276 10314372    0    0     0     0 23340  484 96  0  4  0  0	
23  0  50844 51928420 502276 10314372    0    0     0    12 20964 1235 85  0 14  0  0	
23  0  50844 51928164 502276 10314372    0    0     0     0 23396  760 95  0  5  0  0	
23  0  50844 51928164 502276 10314372    0    0     0    60 23294  568 96  0  4  0  0	
23  0  50844 51928664 502276 10314372    0    0     0     0 23243  477 96  0  4  0  0	
23  0  50844 51928664 502276 10314372    0    0     0     0 21024 1057 86  0 14  0  0	
23  0  50844 51928532 502276 10314372    0    0     0   840 23563  786 96  0  4  0  0	
23  0  50844 51928780 502276 10314372    0    0     0     0 23391  527 96  0  4  0  0	
23  0  50844 51926556 502276 10314372    0    0     0    64 22807 1040 86  0 14  0  0	
23  0  50844 51926680 502276 10314372    0    0     0     0 23182  615 95  0  5  0  0	
23  0  50844 51928960 502276 10314376    0    0     0     0 24864  484 96  0  4  0  0	
23  0  50844 51928464 502276 10314376    0    0     0    24 21095 1055 86  0 14  0  0	
23  0  50844 51928588 502276 10314376    0    0     0     0 23473  637 96  0  4  0  0	
23  0  50844 51928588 502276 10314376    0    0     0   108 23478  555 96  0  4  0  0	
23  0  50844 51928092 502276 10314376    0    0     0     0 21119  985 86  0 14  0  0	
23  0  50844 51928440 502276 10314376    0    0     0     0 23281  623 96  0  4  0  0	
23  0  50844 51928452 502276 10314376    0    0     0    52 23358  507 96  0  4  0  0	
23  0  50844 51928080 502276 10314376    0    0     0     0 21247  764 86  0 14  0  0	
23  0  50844 51927832 502276 10314376    0    0     0    88 23386  665 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51927832 502276 10314376    0    0     0     0 23302  552 96  0  4  0  0	
23  0  50844 51927956 502276 10314380    0    0     0     0 23565  495 96  0  4  0  0	
23  0  50844 51927720 502276 10314380    0    0     0    60 21005  730 86  0 14  0  0	
23  0  50844 51927712 502276 10314380    0    0     0     0 23606  818 96  0  4  0  0	
23  0  50844 51927712 502276 10314380    0    0     0    32 23260  513 96  0  4  0  0	
23  0  50844 51927720 502276 10314380    0    0     0    36 20763  841 85  0 15  0  0	
23  0  50844 51927844 502276 10314380    0    0     0     0 23272  478 96  0  4  0  0	
23  0  50844 51927720 502276 10314380    0    0     0    56 23531  525 96  0  4  0  0	
23  0  50844 51927720 502276 10314380    0    0     0     0 21076  795 86  0 14  0  0	
23  0  50844 51927728 502276 10314384    0    0     0    36 23393  522 96  0  4  0  0	
23  0  50844 51927728 502276 10314384    0    0     0    44 23295  712 96  0  4  0  0	
23  0  50844 51927852 502276 10314384    0    0     0     0 20595  735 85  0 15  0  0	
23  0  50844 51927852 502276 10314384    0    0     0     0 22244  623 92  0  8  0  0	
23  0  50844 51927844 502276 10314384    0    0     0    12 22563  732 92  0  8  0  0	
23  0  50844 51927844 502276 10314384    0    0     0    32 20877  823 86  0 14  0  0	
23  0  50844 51927844 502276 10314384    0    0     0    28 22462  599 92  0  8  0  0	
23  0  50844 51927844 502276 10314384    0    0     0     0 23380  484 96  0  4  0  0	
23  0  50844 51927852 502276 10314384    0    0     0    12 23371  658 96  0  4  0  0	
23  0  50844 51927856 502276 10314384    0    0     0     0 19901  728 82  0 18  0  0	
23  0  50844 51927856 502276 10314384    0    0     0    36 23012  558 94  0  6  0  0	
23  0  50844 51927856 502276 10314384    0    0     0     0 23249  503 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51927112 502276 10314384    0    0     0    44 20027  873 81  0 19  0  0	
23  0  50844 51926988 502276 10314384    0    0     0     0 22384  584 92  0  8  0  0	
23  0  50844 51926980 502276 10314384    0    0     0     0 22714  897 92  0  8  0  0	
23  0  50844 51926980 502276 10314384    0    0     0    36 21115  724 86  0 14  0  0	
23  0  50844 51926980 502276 10314384    0    0     0     0 23286  616 96  0  4  0  0	
23  0  50844 51927104 502276 10314384    0    0     0    40 23353  556 96  0  4  0  0	
23  0  50844 51926864 502276 10314384    0    0     0    32 20759  768 85  0 15  0  0	
23  0  50844 51926616 502276 10314384    0    0     0    12 22259  720 91  0  9  0  0	
23  0  50844 51925872 502276 10314392    0    0     0   108 22608  690 92  0  8  0  0	
23  0  50844 51925872 502276 10314392    0    0     0     0 20905  843 86  0 14  0  0	
23  0  50844 51925872 502276 10314392    0    0     0    32 23382  514 96  0  4  0  0	
23  0  50844 51925952 502276 10314392    0    0     0    48 23576  502 96  0  4  0  0	
24  0  50844 51925952 502276 10314392    0    0     0    32 23708  658 96  0  4  0  0	
24  0  50844 51914548 502276 10314392    0    0     0    20 25642 1024 84  0 16  0  0	
25  0  50844 51914300 502276 10314396    0    0     0     0 22287  605 92  0  8  0  0	
25  0  50844 51917648 502276 10314396    0    0     0    48 22611  641 92  0  8  0  0	
24  0  50844 51917780 502276 10314396    0    0     0    36 19832 1068 80  0 20  0  0	
26  1  50844 51917780 502276 10314396    0    0     0    16 22240  585 92  0  8  0  0	
24  0  50844 51917780 502276 10314396    0    0     0    16 23274  535 95  0  5  0  0	
22  0  50844 51930692 502276 10314396    0    0     0    12 13926 8497 45  1 55  0  0	
23  0  50844 51928216 502276 10314396    0    0     0     0 22634 1029 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51928216 502276 10314396    0    0     0    44 22242  587 92  0  8  0  0	
24  0  50844 51929024 502276 10314400    0    0     0    40 22786  887 92  0  8  0  0	
23  0  50844 51928848 502276 10314400    0    0     0    32 20109 2266 81  0 19  0  0	
23  0  50844 51928788 502276 10314400    0    0     0     0 22572  555 93  0  7  0  0	
23  0  50844 51929204 502276 10314400    0    0     0     0 23340  485 96  0  4  0  0	
23  0  50844 51928708 502276 10314400    0    0     0   872 21180 1563 84  0 16  0  0	
25  0  50844 51928708 502276 10314400    0    0     0    16 23349  535 96  0  4  0  0	
23  0  50844 51928840 502276 10314400    0    0     0    20 23316  536 96  0  4  0  0	
23  0  50844 51928876 502276 10314400    0    0     0     0 21184 1119 86  0 14  0  0	
23  0  50844 51928876 502276 10314400    0    0     0     0 23285  485 96  0  4  0  0	
23  0  50844 51929000 502276 10314404    0    0     0    56 23493  495 96  0  4  0  0	
23  0  50844 51926652 502276 10314404    0    0     0    32 22600 1071 85  0 15  0  0	
23  0  50844 51926404 502276 10314404    0    0     0     0 22724  659 93  0  7  0  0	
23  0  50844 51928156 502276 10314404    0    0     0     0 24935  479 96  0  4  0  0	
 3  0  50844 51928156 502276 10314404    0    0     0     0 21149  892 86  0 14  0  0	
23  0  50844 51928040 502276 10314404    0    0     0    68 23269  857 96  0  4  0  0	
23  0  50844 51928080 502276 10314404    0    0     0    32 23260  531 96  0  4  0  0	
23  0  50844 51927832 502276 10314404    0    0     0     0 23295  483 96  0  4  0  0	
23  0  50844 51927832 502276 10314404    0    0     0    24 20953 1025 86  0 14  0  0	
23  0  50844 51927708 502276 10314404    0    0     0     0 23335  495 96  0  4  0  0	
23  0  50844 51927708 502276 10314404    0    0     0    60 23308  498 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51927212 502276 10314404    0    0     0    60 20442 1164 83  0 17  0  0	
23  0  50844 51927088 502276 10314404    0    0     0    20 22606  702 93  0  7  0  0	
23  0  50844 51927220 502276 10314404    0    0     0     0 23531  481 96  0  4  0  0	
23  0  50844 51927232 502276 10314404    0    0     0     4 20284  832 83  0 17  0  0	
23  0  50844 51926984 502276 10314404    0    0     0    28 22090  599 91  0  9  0  0	
23  0  50844 51926984 502276 10314404    0    0     0    84 22288  649 92  0  8  0  0	
23  0  50844 51926996 502276 10314404    0    0     0     0 20173  910 83  0 17  0  0	
23  0  50844 51926996 502276 10314404    0    0     0     0 22291  733 92  0  8  0  0	
23  0  50844 51926996 502276 10314404    0    0     0    36 22261  609 92  0  8  0  0	
 0  0  50844 51926872 502276 10314404    0    0     0    32 20432  736 83  0 17  0  0	
23  0  50844 51926864 502276 10314404    0    0     0    68 22333  982 91  0  9  0  0	
23  0  50844 51926864 502276 10314404    0    0     0     4 22513  583 92  0  8  0  0	
23  0  50844 51926864 502276 10314404    0    0     0     0 23728  481 96  0  4  0  0	
23  0  50844 51926864 502276 10314404    0    0     0     0 20851  693 86  0 14  0  0	
23  0  50844 51926996 502276 10314404    0    0     0    36 23470  618 96  0  4  0  0	
23  0  50844 51926996 502276 10314408    0    0     0    76 23284  563 96  0  4  0  0	
23  0  50844 51924768 502276 10314408    0    0     0     4 21478  927 84  0 16  0  0	
23  0  50844 51924768 502276 10314408    0    0     0     0 23293  485 96  0  4  0  0	
23  0  50844 51924768 502276 10314408    0    0     0     0 23350  485 96  0  4  0  0	
23  0  50844 51924772 502276 10314408    0    0     0     0 20977  670 86  0 14  0  0	
23  0  50844 51924764 502276 10314408    0    0     0    44 23554  697 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51924764 502276 10314408    0    0     0    32 23291  687 96  0  4  0  0	
23  0  50844 51924764 502276 10314408    0    0     0     0 20966  745 86  0 14  0  0	
23  0  50844 51924888 502276 10314412    0    0     0     0 23236  482 96  0  4  0  0	
23  0  50844 51924640 502276 10314412    0    0     0    28 23341  493 96  0  4  0  0	
 0  0  50844 51924644 502276 10314412    0    0     0    32 20986  583 86  0 14  0  0	
23  0  50844 51924776 502276 10314416    0    0     0    32 22230  871 91  0  9  0  0	
23  0  50844 51924776 502276 10314416    0    0     0    20 22247  586 92  0  8  0  0	
