procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 52007560 501364 10253084    0    0     0     0 12873  682 52  0 48  0  0	
14  0  50848 52007560 501364 10253084    0    0     0     0 14249  459 58  0 42  0  0	
14  0  50848 52007568 501364 10253084    0    0     0    60 14631  530 58  0 42  0  0	
14  0  50848 52007444 501364 10253084    0    0     0     4 13069 1197 52  0 48  0  0	
14  0  50848 52007312 501364 10253084    0    0     0    76 14461  708 58  0 42  0  0	
14  0  50848 52007312 501364 10253084    0    0     0     0 14261  467 58  0 42  0  0	
14  0  50848 52005080 501364 10253084    0    0     0     0 13032  745 53  0 47  0  0	
14  0  50848 52004964 501364 10253084    0    0     0    32 15291 1629 58  0 42  0  0	
14  0  50848 52004964 501364 10253084    0    0     0     0 14352  482 58  0 42  0  0	
14  0  50848 52004964 501364 10253084    0    0     0    72 14313  699 58  0 42  0  0	
14  0  50848 52004972 501364 10253088    0    0     0     0 12867  693 52  0 48  0  0	
14  0  50848 52004972 501364 10253088    0    0     0     0 14459  679 58  0 42  0  0	
14  0  50848 52005096 501364 10253088    0    0     0    32 15020 1270 58  0 42  0  0	
14  0  50848 52004104 501364 10253088    0    0     0     4 13448 1143 52  0 48  0  0	
14  0  50848 52003980 501364 10253088    0    0     0    76 15437 1610 58  0 42  0  0	
14  0  50848 52003980 501364 10253088    0    0     0     0 14813 1011 58  0 42  0  0	
15  0  50848 52004096 501364 10253092    0    0     0     0 12956  634 52  0 48  0  0	
14  0  50848 52004096 501364 10253092    0    0     0    40 14405  489 58  0 42  0  0	
15  0  50848 52004104 501364 10253092    0    0     0    28 14483  520 58  0 42  0  0	
15  0  50848 52001624 501364 10253092    0    0     0    32 13000  666 53  0 47  0  0	
14  0  50848 52001488 501364 10253092    0    0     0    52 15146 1373 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 52001488 501364 10253092    0    0     0     0 14816 1052 58  0 42  0  0	
14  0  50848 52001736 501364 10253092    0    0     0    16 13664 1710 52  0 47  0  0	
14  0  50848 52001612 501364 10253092    0    0     0     0 14278  514 58  0 42  0  0	
14  0  50848 52001480 501364 10253096    0    0     0    44 14504  710 58  0 42  0  0	
15  0  50848 52001480 501364 10253096    0    0     0    32 14590  471 58  0 42  0  0	
14  0  50848 52001512 501364 10253096    0    0     0     0 12945  713 52  0 48  0  0	
15  0  50848 52001512 501364 10253096    0    0     0    16 14270  474 58  0 42  0  0	
14  0  50848 52001512 501364 10253096    0    0     0     0 14470  647 58  0 42  0  0	
15  0  50848 52001512 501364 10253096    0    0     0    32 13512 1383 53  0 47  0  0	
14  0  50848 52001396 501364 10253096    0    0     0    28 14401  492 58  0 42  0  0	
14  0  50848 52001396 501364 10253096    0    0     0     0 15251 1352 58  0 42  0  0	
14  0  50848 52001356 501364 10253096    0    0     0    36 13587 1223 53  0 47  0  0	
14  0  50848 52001356 501364 10253096    0    0     0     0 14444  463 58  0 42  0  0	
14  0  50848 52001356 501364 10253096    0    0     0    32 14503  665 58  0 42  0  0	
 4  0  50848 52011256 501364 10253064    0    0     0     0 11150 5157 38  0 61  0  0	
14  0  50848 52006376 501364 10253092    0    0     0    40 13886 3689 53  0 47  0  0	
14  0  50848 52005964 501364 10253096    0    0     0    40 14729 1083 58  0 42  0  0	
14  0  50848 52006036 501364 10253096    0    0     0     0 15457 1753 58  0 42  0  0	
14  0  50848 52006044 501364 10253096    0    0     0    32 13319 2386 52  0 48  0  0	
14  0  50848 52006012 501364 10253096    0    0     0     0 14311  512 58  0 42  0  0	
14  0  50848 52006012 501364 10253096    0    0     0    28 14356  655 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 52004948 501364 10253096    0    0     0    52 13202  946 52  0 48  0  0	
14  0  50848 52004916 501364 10253100    0    0     0     8 14285  473 58  0 42  0  0	
14  0  50848 52004668 501364 10253100    0    0     0    32 14416  685 58  0 42  0  0	
14  0  50848 52004852 501364 10253100    0    0     0     0 12923  809 52  0 48  0  0	
14  0  50848 52004884 501364 10253100    0    0     0    40 14736 1000 58  0 42  0  0	
15  0  50848 52005008 501364 10253100    0    0     0    28 14460  858 58  0 42  0  0	
14  0  50848 52003028 501364 10253100    0    0     0     4 12966  723 53  0 47  0  0	
15  0  50848 52002904 501364 10253100    0    0     0    32 14271  512 58  0 42  0  0	
14  0  50848 52002704 501364 10253100    0    0     0     0 14305  511 58  0 42  0  0	
15  0  50848 52002828 501364 10253100    0    0     0    28 14264  482 58  0 42  0  0	
14  0  50848 52002828 501364 10253100    0    0     0     4 12863  829 52  0 48  0  0	
14  0  50848 52002828 501364 10253100    0    0     0    24 14280  460 58  0 42  0  0	
14  0  50848 52002960 501364 10253100    0    0     0    44 14576  842 58  0 42  0  0	
15  0  50848 52002952 501364 10253100    0    0     0     0 12947  755 52  0 48  0  0	
14  0  50848 52002952 501364 10253100    0    0     0     0 14359  478 58  0 42  0  0	
14  0  50848 52002952 501364 10253100    0    0     0    96 14884 1124 58  0 42  0  0	
14  0  50848 52000224 501364 10253100    0    0     0   840 14479 1091 53  0 47  0  0	
15  0  50848 52000224 501364 10253100    0    0     0    32 14350  581 58  0 42  0  0	
14  0  50848 52001836 501364 10253104    0    0     0     0 15383  643 58  0 42  0  0	
14  0  50848 52001836 501364 10253104    0    0     0     0 13049  711 52  0 48  0  0	
14  0  50848 52001960 501364 10253104    0    0     0    44 14323  521 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50848 52001960 501364 10253104    0    0     0     0 14282  467 58  0 42  0  0	
14  0  50848 52001972 501364 10253104    0    0     0    32 13162  900 52  0 47  0  0	
15  0  50848 52001840 501364 10253104    0    0     0     0 14574  477 58  0 42  0  0	
14  0  50848 52002120 501364 10253104    0    0     0     0 14496  658 58  0 42  0  0	
14  0  50848 52002120 501364 10253104    0    0     0    60 14405  481 58  0 42  0  0	
14  0  50848 52001748 501364 10253108    0    0     0     4 12961 1053 52  0 48  0  0	
14  0  50848 52001748 501364 10253108    0    0     0    32 14272  501 58  0 42  0  0	
14  0  50848 52001820 501364 10253108    0    0     0     0 14271  478 58  0 42  0  0	
14  0  50848 52001080 501364 10253108    0    0     0     0 12873  719 52  0 48  0  0	
14  0  50848 52001212 501364 10253108    0    0     0    60 14432  589 58  0 42  0  0	
14  0  50848 52001088 501364 10253108    0    0     0    44 14394  663 58  0 42  0  0	
14  0  50848 52001088 501364 10253108    0    0     0    32 13307  874 53  0 47  0  0	
15  0  50848 52001080 501364 10253108    0    0     0     0 14616  475 58  0 42  0  0	
14  0  50848 52001080 501364 10253108    0    0     0     0 14626  512 58  0 42  0  0	
15  0  50848 52001084 501364 10253108    0    0     0    52 13074  653 52  0 48  0  0	
14  0  50848 52000960 501364 10253108    0    0     0    24 14463  588 58  0 42  0  0	
14  0  50848 52000960 501364 10253108    0    0     0    32 14468  697 58  0 42  0  0	
14  0  50848 52000968 501364 10253108    0    0     0     4 12906  657 52  0 48  0  0	
14  0  50848 52000968 501364 10253108    0    0     0     0 14245  460 58  0 42  0  0	
14  0  50848 52000968 501364 10253108    0    0     0    16 14290  526 58  0 42  0  0	
14  0  50848 52000968 501364 10253108    0    0     0    56 14288  526 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 52000968 501364 10253108    0    0     0    32 13095  829 53  0 47  0  0	
14  0  50848 52001208 501364 10253112    0    0     0     0 14493  777 59  0 41  0  0	
14  0  50848 52001208 501364 10253112    0    0     0     0 14358  479 58  0 42  0  0	
14  0  50848 52001208 501364 10253112    0    0     0    32 13506 1101 52  0 48  0  0	
14  0  50848 52000960 501364 10253112    0    0     0    20 14798 1013 58  0 42  0  0	
15  0  50848 52000960 501364 10253112    0    0     0    64 14309  538 58  0 42  0  0	
14  0  50848 52001084 501364 10253112    0    0     0     0 12883  661 52  0 48  0  0	
14  0  50848 52001084 501364 10253112    0    0     0     0 14734 1122 58  0 42  0  0	
14  0  50848 52001096 501364 10253112    0    0     0    16 15076 1392 58  0 42  0  0	
14  0  50848 52001096 501364 10253112    0    0     0     0 13037  849 52  0 48  0  0	
14  0  50848 52001004 501364 10253112    0    0     0    60 14818  905 58  0 42  0  0	
15  0  50848 52000996 501364 10253112    0    0     0     0 14293  536 58  0 42  0  0	
14  0  50848 52000992 501364 10253112    0    0     0     0 12936  755 53  0 48  0  0	
15  0  50848 52000992 501364 10253112    0    0     0    40 14369  475 58  0 42  0  0	
14  0  50848 52000992 501364 10253112    0    0     0     0 14384 1091 59  0 41  0  0	
14  0  50848 52000992 501364 10253112    0    0     0    60 14561  536 58  0 42  0  0	
14  0  50848 52001700 501364 10253156    0    0     0    48 8665 8245 24  1 75  0  0	
14  0  50848 52001808 501364 10253156    0    0     0     0 14405  610 58  0 42  0  0	
14  0  50848 52001508 501364 10253124    0    0     0    52 14326  527 58  0 42  0  0	
14  0  50848 52001936 501364 10253128    0    0     0     0 13019 1657 52  0 48  0  0	
14  0  50848 52001316 501364 10253128    0    0     0    32 14489  771 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 52001384 501364 10253128    0    0     0    60 14406  703 58  0 42  0  0	
 0  0  50848 52001508 501364 10253128    0    0     0     0 14045  566 56  0 44  0  0	
14  0  50848 52001396 501364 10253128    0    0     0    36 13422  838 54  0 46  0  0	
14  0  50848 52001424 501364 10253128    0    0     0     4 14375  515 58  0 42  0  0	
15  0  50848 52001424 501364 10253128    0    0     0    32 14281  513 58  0 42  0  0	
15  0  50848 52001380 501364 10253128    0    0     0    36 12952  805 52  0 48  0  0	
15  0  50848 52001380 501364 10253132    0    0     0     0 14760 1066 58  0 42  0  0	
14  0  50848 52001504 501364 10253132    0    0     0    24 14458  570 58  0 42  0  0	
14  0  50848 52001508 501364 10253132    0    0     0    12 12911  743 52  0 48  0  0	
14  0  50848 52001500 501364 10253132    0    0     0    32 14521  686 58  0 42  0  0	
14  0  50848 52001508 501364 10253132    0    0     0    48 14612  480 58  0 42  0  0	
14  0  50848 52001636 501364 10253132    0    0     0     0 13373 1045 52  0 48  0  0	
14  0  50848 52001636 501364 10253132    0    0     0    16 15097 1580 58  0 42  0  0	
14  0  50848 52001512 501364 10253132    0    0     0   844 14558 1077 58  0 42  0  0	
14  0  50848 52001512 501364 10253132    0    0     0    32 12903  732 52  0 48  0  0	
14  0  50848 52001512 501364 10253132    0    0     0     0 15093 1426 58  0 42  0  0	
15  0  50848 52001512 501364 10253132    0    0     0    44 14259  474 58  0 42  0  0	
 0  0  50848 52001644 501364 10253132    0    0     0    28 13968  537 57  0 43  0  0	
16  0  50848 51999044 501364 10253132    0    0     0    32 14561  638 54  0 46  0  0	
14  0  50848 51999036 501364 10253132    0    0     0    32 14522  868 58  0 42  0  0	
14  0  50848 52000524 501364 10253132    0    0     0     0 15244  459 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 52000524 501364 10253132    0    0     0    32 12877  698 52  0 48  0  0	
14  0  50848 52000524 501364 10253132    0    0     0     0 14274  467 58  0 42  0  0	
14  0  50848 52000772 501364 10253132    0    0     0     0 14339  518 58  0 42  0  0	
14  0  50848 52000776 501364 10253132    0    0     0    32 12873  748 52  0 48  0  0	
14  0  50848 52000908 501364 10253136    0    0     0    24 14436  669 58  0 42  0  0	
14  0  50848 52000908 501364 10253136    0    0     0    32 15535 2077 58  0 42  0  0	
14  0  50848 52000908 501364 10253136    0    0     0    76 13091  745 52  0 48  0  0	
14  0  50848 52000908 501364 10253136    0    0     0     4 14329  495 58  0 42  0  0	
14  0  50848 52001024 501364 10253136    0    0     0    32 14445  671 58  0 42  0  0	
14  0  50848 52001128 501364 10253136    0    0     0     0 13089  913 53  0 48  0  0	
14  0  50848 52001004 501364 10253136    0    0     0     0 14840  997 58  0 42  0  0	
14  0  50848 52001004 501364 10253136    0    0     0    84 14523  541 58  0 42  0  0	
 0  0  50848 52001012 501364 10253136    0    0     0     4 13851  597 56  0 44  0  0	
15  0  50848 52000640 501364 10253136    0    0     0    32 13415  976 54  0 46  0  0	
14  0  50848 52000764 501364 10253136    0    0     0     0 14702 1010 58  0 42  0  0	
15  0  50848 52000764 501364 10253136    0    0     0     0 14675 1035 58  0 42  0  0	
14  0  50848 52000764 501364 10253136    0    0     0    92 13165  677 52  0 48  0  0	
14  0  50848 52000888 501364 10253136    0    0     0    24 14425  815 58  0 42  0  0	
14  0  50848 52000880 501364 10253136    0    0     0    32 14468  689 58  0 42  0  0	
14  0  50848 51998708 501364 10253136    0    0     0     0 13095  867 52  0 48  0  0	
14  0  50848 51998832 501364 10253140    0    0     0     0 14648  537 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50848 51998832 501364 10253140    0    0     0    64 14292  515 58  0 42  0  0	
14  0  50848 51998832 501364 10253140    0    0     0     0 13033  723 52  0 48  0  0	
15  0  50848 51998832 501364 10253140    0    0     0    32 14384  752 58  0 42  0  0	
14  0  50848 51998964 501364 10253140    0    0     0    16 14283  500 58  0 42  0  0	
14  0  50848 51998964 501364 10253140    0    0     0     0 12971  650 52  0 48  0  0	
14  0  50848 51998848 501364 10253140    0    0     0     0 14289  506 58  0 42  0  0	
14  0  50848 51998600 501364 10253140    0    0     0    28 14285  486 58  0 42  0  0	
 0  0  50848 51998592 501364 10253144    0    0     0    32 13894  729 56  0 44  0  0	
14  0  50848 51998592 501364 10253144    0    0     0     0 13448  836 55  0 45  0  0	
14  0  50848 51998716 501364 10253144    0    0     0     0 14389  566 58  0 42  0  0	
15  0  50848 51998716 501364 10253144    0    0     0    16 14295  502 58  0 42  0  0	
14  0  50848 51998716 501364 10253144    0    0     0    44 13054  864 52  0 48  0  0	
15  0  50848 51998716 501364 10253144    0    0     0    32 14488  709 58  0 42  0  0	
14  0  50848 51998756 501364 10253144    0    0     0     0 14932 1126 58  0 42  0  0	
14  0  50848 51998508 501364 10253144    0    0     0     0 13197 1007 52  0 48  0  0	
14  0  50848 51998508 501364 10253144    0    0     0    40 14501  720 58  0 42  0  0	
14  0  50848 51998508 501364 10253144    0    0     0    24 14274  478 58  0 42  0  0	
 3  0  50848 51986372 501364 10253144    0    0     0    32 10237 6650 34  0 65  0  0	
 2  0  50848 51981916 501364 10253144    0    0     0     0 14558 2223 57  0 43  0  0	
14  0  50848 51981764 501364 10253144    0    0     0     0 15488 1865 58  0 42  0  0	
14  0  50848 51981772 501364 10253144    0    0     0    52 14598  921 58  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 51982000 501364 10253144    0    0     0    40 12917 2106 52  0 48  0  0	
14  0  50848 51982208 501364 10253144    0    0     0    32 14527  537 58  0 42  0  0	
14  0  50848 51982444 501364 10253144    0    0     0     0 14718  604 58  0 42  0  0	
15  0  50848 51982320 501364 10253144    0    0     0     0 13097 1134 52  0 48  0  0	
14  0  50848 51982204 501364 10253148    0    0     0    60 14319  505 58  0 42  0  0	
15  0  50848 51982080 501364 10253148    0    0     0     0 14269  497 58  0 42  0  0	
15  0  50848 51965812 501364 10253148    0    0     0    56 13272 1136 52  0 48  0  0	
14  0  50848 51965936 501364 10253148    0    0     0    32 14300  662 58  0 42  0  0	
14  0  50848 51966060 501364 10253148    0    0     0     0 14476  681 58  0 42  0  0	
14  0  50848 51966184 501364 10253148    0    0     0    28 13340 1280 52  0 48  0  0	
14  0  50848 51966184 501364 10253148    0    0     0   848 14482 1038 58  0 42  0  0	
14  0  50848 51966288 501364 10253148    0    0     0    88 14351  589 58  0 42  0  0	
 0  0  50848 51966412 501364 10253148    0    0     0     0 13676  552 56  0 44  0  0	
14  0  50848 51966536 501364 10253148    0    0     0     0 13506  902 55  0 45  0  0	
14  0  50848 51966660 501364 10253148    0    0     0    24 14377  607 58  0 42  0  0	
15  0  50848 51966740 501364 10253148    0    0     0     4 14262  492 58  0 42  0  0	
14  0  50848 51950428 501364 10253152    0    0     0    60 13276 1036 52  0 48  0  0	
15  0  50848 51950428 501364 10253152    0    0     0     0 14275  470 58  0 42  0  0	
14  0  50848 51950420 501364 10253152    0    0     0     0 14293  489 58  0 42  0  0	
14  0  50848 51947816 501364 10253152    0    0     0     0 14103  801 52  0 47  0  0	
14  0  50848 51947776 501364 10253152    0    0     0     0 14438  571 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 51949264 501364 10253152    0    0     0    68 15635  771 58  0 42  0  0	
14  0  50848 51949264 501364 10253156    0    0     0     0 13161  901 52  0 48  0  0	
14  0  50848 51949140 501364 10253156    0    0     0    16 14314  519 58  0 42  0  0	
14  0  50848 51949148 501364 10253156    0    0     0    24 14494  702 58  0 42  0  0	
15  0  50848 51949152 501364 10253156    0    0     0    24 13160 1344 52  0 48  0  0	
14  0  50848 51939832 501364 10253156    0    0     0    32 14626  712 58  0 42  0  0	
15  0  50848 51939956 501364 10253156    0    0     0    20 14254  476 58  0 42  0  0	
 0  0  50848 51939956 501364 10253156    0    0     0    56 14306 1096 56  0 44  0  0	
15  0  50848 51939956 501364 10253160    0    0     0     0 13376  672 55  0 45  0  0	
14  0  50848 51939956 501364 10253160    0    0     0     4 14307  519 58  0 42  0  0	
14  0  50848 51940088 501364 10253160    0    0     0    32 14313  542 58  0 42  0  0	
14  0  50848 51940088 501364 10253160    0    0     0    28 13002  956 52  0 48  0  0	
14  0  50848 51939964 501364 10253160    0    0     0     0 14277  468 58  0 42  0  0	
14  0  50848 51940088 501364 10253160    0    0     0    12 14272  497 58  0 42  0  0	
14  0  50848 51940088 501364 10253160    0    0     0     4 12907  751 52  0 48  0  0	
14  0  50848 51940204 501364 10253160    0    0     0    32 14453  734 58  0 42  0  0	
15  0  50848 51940204 501364 10253160    0    0     0    32 14291  493 58  0 42  0  0	
14  0  50848 51940236 501364 10253160    0    0     0    48 12954  888 52  0 48  0  0	
15  0  50848 51940236 501364 10253160    0    0     0     0 14254  462 58  0 42  0  0	
14  0  50848 51940484 501364 10253160    0    0     0     8 14292  503 58  0 42  0  0	
14  0  50848 51940484 501364 10253160    0    0     0    32 12934  733 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 51940484 501364 10253160    0    0     0    44 14287  505 58  0 42  0  0	
14  0  50848 51940484 501364 10253160    0    0     0     0 14264  455 58  0 42  0  0	
 0  0  50848 51940740 501364 10253160    0    0     0    16 13776  833 56  0 44  0  0	
14  0  50848 51940616 501364 10253160    0    0     0     0 13413  580 55  0 45  0  0	
14  0  50848 51940608 501364 10253160    0    0     0    32 14450  732 58  0 42  0  0	
15  0  50848 51940608 501364 10253164    0    0     0     0 14274  506 58  0 42  0  0	
14  0  50848 51940856 501364 10253164    0    0     0    28 12963  705 52  0 48  0  0	
15  0  50848 51940856 501364 10253164    0    0     0    12 14555  775 58  0 42  0  0	
14  0  50848 51940856 501364 10253164    0    0     0     4 14827 1201 58  0 42  0  0	
15  0  50848 51941060 501364 10253164    0    0     0    32 13115  919 52  0 48  0  0	
14  0  50848 51941184 501364 10253164    0    0     0     0 14358  555 58  0 42  0  0	
15  0  50848 51941176 501364 10253164    0    0     0    68 14298  500 58  0 42  0  0	
14  0  50848 51941244 501364 10253164    0    0     0     0 13411 1146 52  0 48  0  0	
14  0  50848 51941244 501364 10253164    0    0     0     0 14879 1072 58  0 42  0  0	
14  0  50848 51941112 501364 10253164    0    0     0    32 14477  738 58  0 42  0  0	
14  0  50848 51940988 501364 10253164    0    0     0     0 12906  904 53  0 47  0  0	
14  0  50848 51940988 501364 10253164    0    0     0    64 14515  640 58  0 42  0  0	
15  0  50848 51940988 501364 10253164    0    0     0    16 14310  541 58  0 42  0  0	
 0  0  50848 51940988 501364 10253164    0    0     0    28 13728  615 56  0 44  0  0	
14  0  50848 52001276 501364 10253164    0    0     0    32 9004 7738 28  0 72  0  0	
14  0  50848 52000680 501364 10253164    0    0     0     0 14805 1115 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 52000680 501364 10253164    0    0     0    40 15142 1775 58  0 42  0  0	
14  0  50848 51998620 501364 10253168    0    0     0    40 14418 2419 52  0 48  0  0	
14  0  50848 51998392 501364 10253168    0    0     0     4 14637  975 58  0 42  0  0	
14  0  50848 51998300 501364 10253168    0    0     0    32 15387 1894 58  0 42  0  0	
14  0  50848 51998372 501364 10253168    0    0     0     0 13015 1149 52  0 48  0  0	
14  0  50848 51998376 501364 10253168    0    0     0    40 14577  502 58  0 42  0  0	
14  0  50848 51998376 501364 10253168    0    0     0    40 14474  691 58  0 42  0  0	
14  0  50848 51998508 501364 10253168    0    0     0   848 14572  970 58  0 42  0  0	
14  0  50848 51998904 501364 10253168    0    0     0    32 13709 1863 52  0 48  0  0	
14  0  50848 51998656 501364 10253168    0    0     0     0 15448 2071 58  0 42  0  0	
15  0  50848 51998780 501364 10253172    0    0     0     0 14258  472 58  0 42  0  0	
14  0  50848 51998780 501364 10253172    0    0     0    60 12936  821 52  0 48  0  0	
15  0  50848 51998656 501364 10253172    0    0     0     0 14275  615 58  0 42  0  0	
14  0  50848 51998720 501364 10253172    0    0     0    32 14456  689 58  0 42  0  0	
14  0  50848 51998596 501364 10253172    0    0     0     0 12826  721 52  0 48  0  0	
14  0  50848 51998968 501364 10253172    0    0     0    36 14334  584 58  0 42  0  0	
14  0  50848 51998968 501364 10253172    0    0     0    28 14276  500 58  0 42  0  0	
14  0  50848 51998968 501364 10253172    0    0     0     0 12885  656 52  0 48  0  0	
14  0  50848 51998968 501364 10253172    0    0     0    32 14628  971 58  0 42  0  0	
14  0  50848 51999356 501364 10253172    0    0     0     0 14621  824 58  0 42  0  0	
15  0  50848 51998612 501364 10253172    0    0     0    16 13749 1228 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 51996752 501364 10253172    0    0     0    40 15113  554 58  0 42  0  0	
15  0  50848 51996752 501364 10253172    0    0     0     0 14267  468 58  0 42  0  0	
14  0  50848 51998312 501364 10253172    0    0     0    32 15430  706 58  0 42  0  0	
15  0  50848 51998312 501364 10253172    0    0     0     0 12852  696 52  0 48  0  0	
14  0  50848 51998560 501364 10253172    0    0     0     0 14319  687 58  0 42  0  0	
15  0  50848 51998560 501364 10253172    0    0     0    12 14295  508 58  0 42  0  0	
14  0  50848 51998572 501364 10253172    0    0     0    28 12956  751 53  0 48  0  0	
14  0  50848 51998572 501364 10253176    0    0     0    32 14283  510 58  0 42  0  0	
14  0  50848 51998572 501364 10253176    0    0     0     4 14353  589 58  0 42  0  0	
14  0  50848 51997952 501364 10253176    0    0     0    32 12989  991 52  0 48  0  0	
14  0  50848 51998076 501364 10253176    0    0     0    16 14387  765 58  0 42  0  0	
14  0  50848 51998076 501364 10253176    0    0     0    64 14296  523 58  0 42  0  0	
14  0  50848 51998076 501364 10253176    0    0     0    32 13068  845 52  0 48  0  0	
15  0  50848 51998068 501364 10253176    0    0     0     0 14243  544 58  0 42  0  0	
14  0  50848 51998192 501364 10253176    0    0     0    56 14501  654 58  0 42  0  0	
14  0  50848 51998192 501364 10253176    0    0     0     0 13266 1162 52  0 48  0  0	
14  0  50848 51998192 501364 10253176    0    0     0    28 14313  667 58  0 42  0  0	
14  0  50848 51998192 501364 10253176    0    0     0    32 14308  525 58  0 42  0  0	
14  0  50848 51998072 501364 10253176    0    0     0     0 14295  503 58  0 42  0  0	
15  0  50848 51998072 501364 10253176    0    0     0    32 12899  707 52  0 48  0  0	
14  0  50848 51998180 501364 10253176    0    0     0     0 14303  530 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50848 51998180 501364 10253176    0    0     0    48 14258  486 58  0 42  0  0	
14  0  50848 51998180 501364 10253176    0    0     0    32 13087 1096 53  0 47  0  0	
14  0  50848 51998172 501364 10253180    0    0     0     0 14511  772 58  0 42  0  0	
14  0  50848 51998172 501364 10253180    0    0     0     0 14295  492 58  0 42  0  0	
14  0  50848 51997804 501364 10253180    0    0     0    12 12870  657 52  0 48  0  0	
14  0  50848 51997804 501364 10253180    0    0     0     0 14293  494 58  0 42  0  0	
14  0  50848 51997804 501364 10253180    0    0     0    64 14293  528 58  0 42  0  0	
14  0  50848 51997812 501364 10253180    0    0     0     0 13072 1053 53  0 47  0  0	
14  0  50848 51997812 501364 10253180    0    0     0    16 14952 1195 58  0 42  0  0	
14  0  50848 51997688 501364 10253180    0    0     0     0 14827 1058 58  0 42  0  0	
15  0  50848 51997688 501364 10253180    0    0     0     4 12833  645 52  0 48  0  0	
14  0  50848 51997680 501364 10253180    0    0     0    60 14473  678 58  0 42  0  0	
14  0  50848 51997680 501364 10253184    0    0     0     0 14300  530 58  0 42  0  0	
14  0  50848 51997804 501364 10253184    0    0     0     0 14318  697 58  0 42  0  0	
14  0  50848 51997804 501364 10253188    0    0     0    40 12890  726 52  0 48  0  0	
14  0  50848 51997680 501364 10253188    0    0     0     0 14280  493 58  0 42  0  0	
14  0  50848 51997680 501364 10253188    0    0     0    60 14776 1328 58  0 42  0  0	
14  0  50848 51997564 501364 10253188    0    0     0     0 13078 1047 52  0 48  0  0	
15  0  50848 51997564 501364 10253188    0    0     0    40 14477  639 58  0 42  0  0	
14  0  50848 51997564 501364 10253188    0    0     0     0 14313  679 58  0 42  0  0	
15  0  50848 52000152 501364 10253160    0    0     0     4 10165 7811 32  0 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 51998272 501364 10253188    0    0     0    64 14810 1269 58  0 42  0  0	
14  0  50848 51998264 501364 10253188    0    0     0     0 14255  472 58  0 42  0  0	
14  0  50848 51998388 501364 10253188    0    0     0    56 14290  504 58  0 42  0  0	
14  0  50848 51998496 501364 10253188    0    0     0     4 12913 1816 52  0 48  0  0	
14  0  50848 51998468 501364 10253188    0    0     0   864 14610  981 58  0 42  0  0	
14  0  50848 51998468 501364 10253188    0    0     0    32 14627 1128 58  0 42  0  0	
14  0  50848 51998460 501364 10253188    0    0     0    20 12838  916 52  0 48  0  0	
14  0  50848 51998464 501364 10253188    0    0     0    24 14555  809 58  0 42  0  0	
14  0  50848 51998612 501364 10253192    0    0     0    16 14936 1342 58  0 42  0  0	
