procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48550484 497176 11115288    0    0     0     0 8612  596 33  0 67  0  0	
 8  0  50932 48550500 497176 11115288    0    0     0     0 9050  455 33  0 67  0  0	
 8  0  50932 48550500 497176 11115288    0    0     0     0 7648 1404 30  0 70  0  0	
 8  0  50932 48550500 497176 11115288    0    0     0     0 8745  480 33  0 67  0  0	
 8  0  50932 48550688 497176 11115288    0    0     0   116 8794  482 33  0 67  0  0	
 8  0  50932 48550468 497176 11115288    0    0     0     0 7996 1041 30  0 70  0  0	
 8  0  50932 48550468 497176 11115288    0    0     0     0 9019  452 33  0 67  0  0	
 8  0  50932 48550468 497176 11115288    0    0     0     0 9083  467 33  0 67  0  0	
 8  0  50932 48550344 497176 11115288    0    0     0     0 8189  729 30  0 70  0  0	
 8  0  50932 48550376 497176 11115288    0    0     0    28 9010  478 33  0 67  0  0	
 8  0  50932 48550376 497176 11115288    0    0     0    12 9195  610 33  0 67  0  0	
 8  0  50932 48550368 497176 11115288    0    0     0     0 8145  671 30  0 70  0  0	
 9  0  50932 48550368 497176 11115288    0    0     0     0 8784  495 33  0 67  0  0	
 8  0  50932 48550368 497176 11115288    0    0     0    12 8777  496 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48550368 497176 11115288    0    0     0    28 7740  752 30  0 70  0  0	
 8  0  50932 48550492 497176 11115288    0    0     0     0 8713  457 33  0 67  0  0	
 8  0  50932 48550492 497176 11115292    0    0     0     0 8252  453 33  0 67  0  0	
 8  0  50932 48550500 497176 11115292    0    0     0     0 8752  506 33  0 67  0  0	
 8  0  50932 48550500 497176 11115292    0    0     0     0 7493  621 30  0 70  0  0	
 8  0  50932 48550500 497176 11115292    0    0     0    28 8264  469 33  0 67  0  0	
 8  0  50932 48550500 497176 11115292    0    0     0     0 9174  601 33  0 67  0  0	
 8  0  50932 48550500 497176 11115292    0    0     0     0 7656  562 30  0 70  0  0	
 8  0  50932 48550492 497176 11115292    0    0     0     0 8690  464 33  0 67  0  0	
 8  0  50932 48550492 497176 11115292    0    0     0     0 8621  622 33  0 67  0  0	
 8  0  50932 48550492 497176 11115292    0    0     0    44 7757  621 30  0 70  0  0	
 8  0  50932 48550492 497176 11115292    0    0     0     0 8887  496 33  0 67  0  0	
 8  0  50932 48550492 497176 11115292    0    0     0     0 8986  454 33  0 67  0  0	
 8  0  50932 48550616 497176 11115292    0    0     0     0 8033  599 30  0 70  0  0	
 8  0  50932 48550624 497176 11115292    0    0     0     0 8892  522 33  0 67  0  0	
 8  0  50932 48550624 497176 11115292    0    0     0   100 8911  529 33  0 67  0  0	
 8  0  50932 48550624 497176 11115292    0    0     0     0 8197  692 30  0 70  0  0	
 8  0  50932 48550624 497176 11115292    0    0     0     0 8273  606 33  0 67  0  0	
 8  0  50932 48550624 497176 11115292    0    0     0     0 8885  460 33  0 67  0  0	
 8  0  50932 48550624 497176 11115292    0    0     0     0 8262  480 33  0 67  0  0	
 8  0  50932 48550668 497176 11115292    0    0     0   100 7527  601 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48550668 497176 11115292    0    0     0     0 8308  452 33  0 67  0  0	
 8  0  50932 48550676 497176 11115292    0    0     0     0 8945  452 33  0 67  0  0	
 8  0  50932 48548072 497176 11115296    0    0     0     0 8368  676 30  0 70  0  0	
 8  0  50932 48549876 497176 11115296    0    0     0     0 9372  478 33  0 67  0  0	
 8  0  50932 48549876 497176 11115296    0    0     0    56 8757  473 33  0 67  0  0	
 8  0  50932 48549876 497176 11115296    0    0     0    20 8096  857 30  0 70  0  0	
 8  0  50932 48549868 497176 11115296    0    0     0     0 8849  497 33  0 67  0  0	
 9  0  50932 48549868 497176 11115296    0    0     0     0 8886  463 33  0 67  0  0	
 8  0  50932 48549868 497176 11115296    0    0     0     0 8014  606 30  0 70  0  0	
 8  0  50932 48549744 497176 11115300    0    0     0    48 8795  481 33  0 67  0  0	
 8  0  50932 48549744 497176 11115300    0    0     0     0 8794  453 33  0 67  0  0	
 8  0  50932 48549744 497176 11115300    0    0     0    16 7935  605 30  0 70  0  0	
 8  0  50932 48549744 497176 11115300    0    0     0     0 9053  456 33  0 67  0  0	
 8  0  50932 48549752 497176 11115300    0    0     0     0 9001  482 33  0 67  0  0	
 8  0  50932 48549752 497176 11115300    0    0     0    28 8700  624 34  0 66  0  0	
 8  0  50932 48549752 497176 11115300    0    0     0     0 7786  782 30  0 70  0  0	
 8  0  50932 48549620 497176 11115300    0    0     0     0 9025  451 33  0 67  0  0	
 8  0  50932 48549620 497176 11115300    0    0     0     0 9056  460 33  0 67  0  0	
 8  0  50932 48549620 497176 11115300    0    0     0     0 7980  721 30  0 70  0  0	
 9  0  50932 48549372 497176 11115300    0    0     0    48 8265  477 33  0 67  0  0	
 9  0  50932 48548876 497176 11115300    0    0     0     0 8955  449 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48548884 497176 11115300    0    0     0     0 8058  566 30  0 70  0  0	
 8  0  50932 48548884 497176 11115300    0    0     0     0 8717  453 33  0 67  0  0	
 9  0  50932 48548884 497176 11115300    0    0     0     0 8613  655 33  0 67  0  0	
 8  0  50932 48548932 497176 11115300    0    0     0    68 8091  562 30  0 70  0  0	
 9  0  50932 48549056 497176 11115304    0    0     0     0 9060  633 33  0 67  0  0	
 8  0  50932 48549056 497176 11115304    0    0     0     0 9071  448 33  0 67  0  0	
 2  0  50932 48567232 497176 11115304    0    0     0     0 8688 1447 29  0 71  0  0	
 8  0  50932 48535856 497176 11115300    0    0     0     0 6947 7569 23  0 77  0  0	
 8  0  50932 48535112 497176 11115304    0    0     0   136 8545  522 33  0 67  0  0	
 8  0  50932 48535000 497176 11115304    0    0     0     0 8746  474 33  0 67  0  0	
 8  0  50932 48533140 497176 11115304    0    0     0     0 8859 1437 30  0 70  0  0	
 8  0  50932 48532644 497176 11115304    0    0     0     0 8699  644 33  0 67  0  0	
 8  0  50932 48532396 497176 11115304    0    0     0     0 8318  466 33  0 67  0  0	
 8  0  50932 48531900 497176 11115304    0    0     0    48 8325  907 30  0 70  0  0	
 8  0  50932 48531656 497176 11115304    0    0     0     0 8864  595 33  0 67  0  0	
 8  0  50932 48531656 497176 11115304    0    0     0     0 8582  427 33  0 67  0  0	
 8  0  50932 48531912 497176 11115304    0    0     0    12 7426  656 30  0 70  0  0	
 8  0  50932 48515520 497176 11115304    0    0     0     0 8363  466 33  0 67  0  0	
 8  0  50932 48515404 497176 11115304    0    0     0    80 8293  464 33  0 67  0  0	
 8  0  50932 48515404 497176 11115304    0    0     0     0 8276  566 33  0 67  0  0	
 8  0  50932 48515476 497176 11115304    0    0     0     0 7982  715 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48515516 497176 11115304    0    0     0     0 8711  502 33  0 67  0  0	
 8  0  50932 48515640 497176 11115304    0    0     0     0 8678  479 33  0 67  0  0	
 8  0  50932 48515640 497176 11115304    0    0     0    36 7985  634 30  0 70  0  0	
 8  0  50932 48515656 497176 11115308    0    0     0     0 8761  594 33  0 67  0  0	
 8  0  50932 48515780 497176 11115308    0    0     0     0 9017  439 33  0 67  0  0	
 8  0  50932 48515772 497176 11115308    0    0     0     0 8026  597 30  0 70  0  0	
 8  0  50932 48499512 497176 11115308    0    0     0     0 8902  471 33  0 67  0  0	
 8  0  50932 48499636 497176 11115308    0    0     0    40 8837  636 33  0 67  0  0	
 8  0  50932 48499636 497176 11115308    0    0     0     0 8026  566 30  0 70  0  0	
 8  0  50932 48499636 497176 11115308    0    0     0     0 8749  449 33  0 67  0  0	
 8  0  50932 48499760 497176 11115308    0    0     0     0 9021  446 33  0 67  0  0	
 9  0  50932 48499892 497176 11115312    0    0     0     0 7605  583 30  0 70  0  0	
 8  0  50932 48499892 497176 11115312    0    0     0    48 8320  559 33  0 67  0  0	
 8  0  50932 48499892 497176 11115312    0    0     0     0 8385  590 33  0 67  0  0	
 8  0  50932 48499928 497176 11115312    0    0     0     0 8655  449 33  0 67  0  0	
 8  0  50932 48499928 497176 11115312    0    0     0     0 7992  759 30  0 70  0  0	
 8  0  50932 48490368 497176 11115312    0    0     0     0 8460  471 33  0 67  0  0	
 8  0  50932 48490492 497176 11115312    0    0     0   148 9129  488 33  0 67  0  0	
 8  0  50932 48490492 497176 11115312    0    0     0     0 7603  535 30  0 70  0  0	
 8  0  50932 48490500 497176 11115312    0    0     0     0 8312  451 33  0 67  0  0	
 8  0  50932 48490500 497176 11115312    0    0     0     0 8705  446 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48490500 497176 11115312    0    0     0     0 7801  600 30  0 70  0  0	
 8  0  50932 48490500 497176 11115312    0    0     0    56 9047  481 33  0 67  0  0	
 8  0  50932 48490616 497176 11115312    0    0     0     0 8671  578 33  0 67  0  0	
 8  0  50932 48488488 497176 11115312    0    0     0     0 8426  826 30  0 70  0  0	
 8  0  50932 48488364 497176 11115312    0    0     0     0 8642  449 33  0 67  0  0	
 8  0  50932 48489852 497176 11115316    0    0     0     0 9216  465 33  0 67  0  0	
 8  0  50932 48489852 497176 11115316    0    0     0    68 7820  629 30  0 70  0  0	
 8  0  50932 48489976 497176 11115316    0    0     0     0 8813  442 33  0 67  0  0	
 8  0  50932 48489860 497176 11115316    0    0     0     0 8777  450 33  0 67  0  0	
 8  0  50932 48489860 497176 11115316    0    0     0     0 8762  446 33  0 67  0  0	
 8  0  50932 48489984 497176 11115320    0    0     0     0 7503  635 30  0 70  0  0	
 9  1  50932 48489984 497176 11115320    0    0     0    56 8606  474 33  0 67  0  0	
 8  0  50932 48489984 497176 11115320    0    0     0     0 8818  745 33  0 67  0  0	
 8  0  50932 48490100 497176 11115320    0    0     0     0 7915  552 30  0 70  0  0	
 8  0  50932 48490204 497176 11115320    0    0     0     0 9040  454 33  0 67  0  0	
 8  0  50932 48490204 497176 11115320    0    0     0    12 9075  509 33  0 67  0  0	
 8  1  50932 48490204 497176 11115320    0    0     0    28 7894  652 30  0 70  0  0	
 8  0  50932 48490204 497176 11115320    0    0     0     0 8245  444 33  0 67  0  0	
 8  0  50932 48490212 497176 11115320    0    0     0     0 8749  446 33  0 67  0  0	
 8  0  50932 48490336 497176 11115320    0    0     0     0 7558  558 30  0 70  0  0	
 8  0  50932 48490336 497176 11115320    0    0     0     0 9003  490 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1  50932 48490212 497176 11115320    0    0     0    60 8574  622 33  0 67  0  0	
 9  0  50932 48490212 497176 11115320    0    0     0     0 7626  757 30  0 70  0  0	
 9  0  50932 48490212 497176 11115320    0    0     0     0 8245  468 33  0 67  0  0	
 9  0  50932 48490204 497176 11115320    0    0     0     0 8486  446 33  0 67  0  0	
 8  0  50932 48490204 497176 11115320    0    0     0     0 8314  449 33  0 67  0  0	
 8  0  50932 48490204 497176 11115324    0    0     0    72 8198  594 30  0 70  0  0	
 8  0  50932 48490204 497176 11115324    0    0     0    44 8390  541 33  0 67  0  0	
 8  0  50932 48490204 497176 11115324    0    0     0     0 8469  447 33  0 67  0  0	
10  0  50932 48547164 497176 11115328    0    0     0     0 5937 7672 15  1 84  0  0	
 8  0  50932 48547380 497176 11115324    0    0     0     0 8400  872 34  0 66  0  0	
 8  0  50932 48547140 497176 11115324    0    0     0    68 8838  462 33  0 67  0  0	
 8  0  50932 48547088 497176 11115324    0    0     0    56 8816  613 33  0 67  0  0	
 8  0  50932 48547216 497176 11115328    0    0     0     0 7588 1410 30  0 70  0  0	
 8  0  50932 48547060 497176 11115328    0    0     0    12 8753  482 33  0 67  0  0	
 8  0  50932 48547252 497176 11115328    0    0     0     0 8248  449 33  0 67  0  0	
 9  0  50932 48546476 497176 11115328    0    0     0    16 8196  855 30  0 70  0  0	
 9  0  50932 48546352 497176 11115328    0    0     0    32 8756  453 33  0 67  0  0	
 8  0  50932 48546556 497176 11115328    0    0     0     0 8852  616 34  0 66  0  0	
 9  0  50932 48546808 497176 11115328    0    0     0     0 7983  763 30  0 70  0  0	
 8  0  50932 48546560 497176 11115328    0    0     0     0 8801  845 34  0 66  0  0	
 9  0  50932 48546684 497176 11115328    0    0     0     0 8753  456 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48546948 497176 11115328    0    0     0    32 8152  779 30  0 70  0  0	
 8  0  50932 48546948 497176 11115328    0    0     0     0 9012  491 33  0 67  0  0	
 8  0  50932 48547064 497176 11115328    0    0     0     0 8974  477 33  0 67  0  0	
 9  0  50932 48547312 497176 11115328    0    0     0     0 8047  581 30  0 70  0  0	
 8  0  50932 48547312 497176 11115328    0    0     0    36 8379  466 33  0 67  0  0	
 8  0  50932 48547436 497176 11115328    0    0     0    32 8309  477 33  0 67  0  0	
 8  0  50932 48547528 497176 11115328    0    0     0     0 8364  450 33  0 67  0  0	
 8  0  50932 48547528 497176 11115332    0    0     0     0 7506  783 30  0 70  0  0	
 8  0  50932 48547536 497176 11115332    0    0     0     0 8776  451 33  0 67  0  0	
 8  0  50932 48547536 497176 11115332    0    0     0    20 8818  513 33  0 67  0  0	
 9  0  50932 48543444 497176 11115332    0    0     0    56 7869  799 31  0 69  0  0	
 8  0  50932 48543344 497176 11115332    0    0     0     0 8651  448 33  0 67  0  0	
 8  0  50932 48543352 497176 11115332    0    0     0     0 8649  457 33  0 67  0  0	
 8  0  50932 48544344 497176 11115332    0    0     0     0 7878  554 30  0 70  0  0	
 8  0  50932 48544344 497176 11115332    0    0     0    64 8807  527 33  0 67  0  0	
 8  0  50932 48544344 497176 11115332    0    0     0    32 8766  475 33  0 67  0  0	
 8  0  50932 48544352 497176 11115332    0    0     0     0 7933  733 30  0 70  0  0	
 9  0  50932 48544352 497176 11115332    0    0     0     0 8787  487 33  0 67  0  0	
 9  0  50932 48544420 497176 11115332    0    0     0     0 8750  454 33  0 67  0  0	
 9  0  50932 48544420 497176 11115332    0    0     0    64 8007  571 30  0 70  0  0	
 9  0  50932 48544420 497176 11115332    0    0     0    44 8894  666 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48544412 497176 11115332    0    0     0     0 9048  488 33  0 67  0  0	
 9  0  50932 48544412 497176 11115332    0    0     0     0 8781  459 33  0 67  0  0	
 8  0  50932 48544412 497176 11115332    0    0     0     0 7891  566 30  0 70  0  0	
 8  0  50932 48544412 497176 11115332    0    0     0    36 8506  482 33  0 67  0  0	
 9  0  50932 48544412 497176 11115332    0    0     0    32 8416  645 34  0 66  0  0	
 9  0  50932 48541808 497176 11115332    0    0     0     0 8181  645 30  0 70  0  0	
 9  0  50932 48543172 497176 11115332    0    0     0     0 9576  444 33  0 67  0  0	
 8  0  50932 48543180 497176 11115336    0    0     0     0 9023  455 33  0 67  0  0	
 9  0  50932 48538096 497176 11115336    0    0     0     4 8156  610 30  0 70  0  0	
 8  0  50932 48538064 497176 11115336    0    0     0    44 8843  635 33  0 67  0  0	
 8  0  50932 48538056 497176 11115336    0    0     0     0 8341  450 33  0 67  0  0	
 8  0  50932 48538056 497176 11115336    0    0     0     0 7965  609 30  0 70  0  0	
 8  0  50932 48539048 497176 11115336    0    0     0     0 9050  497 33  0 67  0  0	
 8  0  50932 48539048 497176 11115336    0    0     0    16 8657  620 33  0 67  0  0	
 8  0  50932 48539172 497176 11115340    0    0     0    32 8021  569 30  0 70  0  0	
 8  0  50932 48539180 497176 11115340    0    0     0     0 8651  451 33  0 67  0  0	
 8  0  50932 48539304 497176 11115340    0    0     0     0 8306  450 33  0 67  0  0	
 8  0  50932 48539428 497176 11115340    0    0     0     0 8819  452 33  0 67  0  0	
 8  0  50932 48539428 497176 11115340    0    0     0    44 7992  673 30  0 70  0  0	
 8  0  50932 48539304 497176 11115340    0    0     0    40 8824  605 33  0 67  0  0	
 8  0  50932 48539420 497176 11115340    0    0     0     0 8829  439 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48539420 497176 11115340    0    0     0     0 7850  595 30  0 70  0  0	
 8  0  50932 48539048 497176 11115340    0    0     0     0 8605  640 33  0 67  0  0	
 8  0  50932 48539048 497176 11115340    0    0     0    44 8533  496 33  0 67  0  0	
 8  0  50932 48539172 497176 11115340    0    0     0    32 7998  623 30  0 70  0  0	
 8  0  50932 48539180 497176 11115340    0    0     0     0 8879  452 33  0 67  0  0	
 8  0  50932 48539304 497176 11115340    0    0     0     0 8888  453 33  0 67  0  0	
 8  0  50932 48539304 497176 11115340    0    0     0     0 7866  522 30  0 70  0  0	
 8  0  50932 48539428 497176 11115340    0    0     0    36 8854  534 33  0 67  0  0	
 8  0  50932 48539420 497176 11115340    0    0     0    48 8935  628 33  0 67  0  0	
 1  0  50932 48556184 497176 11115344    0    0     0     0 8390 1486 29  0 71  0  0	
 4  0  50932 48539736 497176 11115348    0    0     0    12 4692 102822  7  2 92  0  0	
 3  0  50932 48538404 497176 11115348    0    0     0     0 2409 166588  5  2 93  0  0	
 3  0  50932 48536232 497176 11115348    0    0     0    52 2400 169294  5  2 93  0  0	
 3  0  50932 48535060 497176 11115348    0    0     0    56 2517 147505  5  2 93  0  0	
 4  0  50932 48535060 497176 11115348    0    0     0     0 2279 166344  5  2 93  0  0	
 3  0  50932 48535488 497176 11115348    0    0     0     0 2267 174585  5  2 93  0  0	
 5  0  50932 48531652 497176 11115348    0    0     0     0 2414 150727  5  2 93  0  0	
 2  0  50932 48531032 497176 11115348    0    0     0    24 2413 167085  5  2 93  0  0	
 4  0  50932 48531120 497176 11115348    0    0     0    48 2321 171777  5  2 93  0  0	
 1  0  50932 48531120 497176 11115348    0    0     0     0 2012 151009  4  2 94  0  0	
 3  0  50932 48531244 497176 11115348    0    0     0     0 2168 166140  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48529788 497176 11115348    0    0     0     0 2275 162558  5  2 93  0  0	
 6  1  50932 48529168 497176 11115348    0    0     0    52 2437 163322  5  2 93  0  0	
 3  0  50932 48529044 497176 11115348    0    0     0     0 1951 147899  4  2 94  0  0	
 3  0  50932 48529044 497176 11115348    0    0     0     0 2079 165462  5  2 93  0  0	
 3  0  50932 48529912 497176 11115348    0    0     0     0 2121 165327  5  2 93  0  0	
 3  0  50932 48530044 497176 11115348    0    0     0     0 2062 147861  4  2 94  0  0	
 4  0  50932 48530044 497176 11115348    0    0     0    56 2182 163341  5  2 93  0  0	
 2  0  50932 48530036 497176 11115348    0    0     0     4 2256 165735  5  2 93  0  0	
 1  0  50932 48529788 497176 11115352    0    0     0     0 1982 150938  4  2 94  0  0	
 2  0  50932 48529788 497176 11115352    0    0     0     0 2159 169335  5  2 93  0  0	
 3  0  50932 48529792 497176 11115352    0    0     0     0 2060 167681  4  2 93  0  0	
 2  1  50932 48529792 497176 11115352    0    0     0   136 2065 146965  4  2 94  0  0	
 2  0  50932 48529792 497176 11115352    0    0     0     0 2161 162259  5  2 93  0  0	
 3  0  50932 48529924 497176 11115352    0    0     0     0 2154 165850  5  2 93  0  0	
 0  0  50932 48529924 497176 11115356    0    0     0     0 1980 151376  4  2 94  0  0	
 2  0  50932 48529924 497176 11115356    0    0     0     0 2116 167783  5  2 93  0  0	
 3  0  50932 48530020 497176 11115356    0    0     0    60 2119 169794  5  2 93  0  0	
 2  0  50932 48527964 497176 11115356    0    0     0     4 2422 176377  5  2 93  0  0	
 2  0  50932 48527964 497176 11115356    0    0     0     0 2005 153980  4  2 94  0  0	
 4  0  50932 48527964 497176 11115356    0    0     0     0 2151 173088  5  2 93  0  0	
 2  0  50932 48527964 497176 11115356    0    0     0     0 2280 172888  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48527964 497176 11115356    0    0     0    88 2054 151294  4  2 94  0  0	
 2  0  50932 48527964 497176 11115360    0    0     0     0 2141 173434  5  2 93  0  0	
 3  0  50932 48527964 497176 11115360    0    0     0     0 2208 172851  5  2 93  0  0	
 2  0  50932 48527964 497176 11115360    0    0     0     0 2076 152420  4  2 94  0  0	
 2  0  50932 48527972 497176 11115360    0    0     0     0 2132 168546  5  2 93  0  0	
 3  0  50932 48527972 497176 11115360    0    0     0    84 2275 168215  5  2 93  0  0	
 3  0  50932 48527972 497176 11115360    0    0     0     0 2184 152828  4  2 94  0  0	
 2  0  50932 48527964 497176 11115360    0    0     0     0 2154 171836  5  2 93  0  0	
 3  0  50932 48527964 497176 11115360    0    0     0     0 2243 170490  5  2 93  0  0	
 0  0  50932 48524616 497176 11115360    0    0     0     0 2057 150839  4  2 94  0  0	
 2  0  50932 48524616 497176 11115360    0    0     0    48 2110 169417  5  2 93  0  0	
 1  0  50932 48524616 497176 11115364    0    0     0    16 2139 173412  5  2 93  0  0	
 2  0  50932 48524624 497176 11115364    0    0     0     0 2124 170976  5  2 93  0  0	
 2  0  50932 48526484 497176 11115364    0    0     0     0 2145 150464  4  2 94  0  0	
 3  0  50932 48526484 497176 11115364    0    0     0     0 2136 170349  5  2 93  0  0	
 2  0  50932 48526608 497176 11115364    0    0     0    52 2195 172731  5  2 93  0  0	
 2  0  50932 48526600 497176 11115364    0    0     0     0 2110 150628  4  2 94  0  0	
 2  0  50932 48526600 497176 11115364    0    0     0     0 2150 167042  5  2 93  0  0	
 2  0  50932 48526972 497176 11115364    0    0     0     0 2125 167224  4  2 93  0  0	
 2  0  50932 48527100 497176 11115364    0    0     0     0 1980 150656  4  2 94  0  0	
 2  0  50932 48527100 497176 11115364    0    0     0   100 2149 171457  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48527100 497176 11115364    0    0     0     0 2140 172368  5  2 93  0  0	
 1  0  50932 48527224 497176 11115364    0    0     0     0 1955 151276  4  2 94  0  0	
 2  0  50932 48527224 497176 11115364    0    0     0     0 2158 167803  4  2 93  0  0	
 3  0  50932 48527356 497176 11115364    0    0     0     0 2105 167887  4  2 93  0  0	
 3  0  50932 48527356 497176 11115364    0    0     0    72 1970 149863  4  2 94  0  0	
 1  0  50932 48527348 497176 11115364    0    0     0     0 2350 164372  5  2 93  0  0	
 3  0  50932 48527596 497176 11115364    0    0     0     0 2150 165843  5  2 93  0  0	
 2  0  50932 48527596 497176 11115364    0    0     0    12 2103 168507  5  2 93  0  0	
 2  0  50932 48527596 497176 11115364    0    0     0     0 1946 152452  4  2 94  0  0	
 2  0  50932 48527596 497176 11115368    0    0     0    64 2290 167274  5  2 93  0  0	
 2  0  50932 48527728 497176 11115368    0    0     0     0 2172 166628  5  2 93  0  0	
 5  0  50932 48544224 497176 11115372    0    0     0     0 4812 62498  6  1 92  0  0	
 2  0  50932 48538332 497176 11115364    0    0     0     0 3439 170570  6  2 92  0  0	
 2  0  50932 48538084 497176 11115364    0    0     0     0 2124 177951  5  2 93  0  0	
 1  0  50932 48536204 497176 11115364    0    0     0    84 2227 178882  5  2 93  0  0	
 2  0  50932 48534912 497176 11115368    0    0     0     0 3244 148630  5  2 93  0  0	
 2  0  50932 48535408 497176 11115368    0    0     0     0 2225 174567  5  2 93  0  0	
 2  0  50932 48535656 497176 11115368    0    0     0     0 2178 177303  5  2 93  0  0	
 2  0  50932 48533240 497176 11115368    0    0     0     0 2208 154092  4  2 93  0  0	
 2  0  50932 48532772 497176 11115368    0    0     0    64 2109 171451  5  2 93  0  0	
 2  0  50932 48532896 497176 11115368    0    0     0     0 2216 176140  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48530928 497176 11115368    0    0     0     0 2089 157552  4  2 93  0  0	
 2  0  50932 48531052 497176 11115368    0    0     0     0 2130 171020  5  2 93  0  0	
 2  0  50932 48527960 497176 11115368    0    0     0     0 2890 173522  5  2 92  0  0	
 2  0  50932 48526036 497176 11115368    0    0     0    60 2072 151520  4  2 94  0  0	
 3  0  50932 48526160 497176 11115368    0    0     0     0 2334 166448  5  2 93  0  0	
 2  0  50932 48527648 497176 11115368    0    0     0     0 2271 174719  5  2 93  0  0	
 2  0  50932 48528516 497176 11115368    0    0     0     0 2016 152540  4  2 94  0  0	
 2  0  50932 48528764 497176 11115368    0    0     0     0 2145 169064  5  2 93  0  0	
 3  0  50932 48528780 497176 11115368    0    0     0   112 2257 166249  5  2 93  0  0	
 2  0  50932 48528784 497176 11115368    0    0     0     0 2199 165352  5  2 93  0  0	
 2  0  50932 48528908 497176 11115368    0    0     0     0 1973 148953  4  2 94  0  0	
 2  0  50932 48529156 497176 11115372    0    0     0     0 2248 168887  5  2 93  0  0	
 1  0  50932 48527108 497176 11115372    0    0     0     0 2246 165193  5  2 93  0  0	
 2  0  50932 48527232 497176 11115372    0    0     0    48 1972 146420  4  2 94  0  0	
 2  0  50932 48527224 497176 11115372    0    0     0     0 2316 167745  5  2 93  0  0	
 2  0  50932 48527348 497176 11115372    0    0     0     0 2168 165392  5  2 93  0  0	
 2  0  50932 48527844 497176 11115372    0    0     0     0 1997 145650  4  2 94  0  0	
 2  0  50932 48527968 497176 11115372    0    0     0     0 2201 169679  5  2 93  0  0	
 2  0  50932 48527968 497176 11115372    0    0     0    76 2221 172252  5  2 93  0  0	
 3  0  50932 48528836 497176 11115372    0    0     0     0 2191 151705  5  2 93  0  0	
 3  0  50932 48528596 497176 11115372    0    0     0    52 2428 172188  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48528276 497176 11115380    0    0     0     0 2375 173238  5  2 92  0  0	
 2  0  50932 48528276 497176 11115384    0    0     0     0 1994 153036  4  2 94  0  0	
 2  0  50932 48528276 497176 11115384    0    0     0    84 2223 173874  5  2 93  0  0	
 2  0  50932 48529012 497176 11115384    0    0     0     0 2383 175607  5  2 93  0  0	
 1  0  50932 48529056 497176 11115384    0    0     0    16 2186 175093  5  2 93  0  0	
 3  0  50932 48529188 497176 11115388    0    0     0     0 2010 158170  4  2 94  0  0	
 2  0  50932 48529460 497176 11115388    0    0     0     0 2235 168629  5  2 93  0  0	
 2  0  50932 48529468 497176 11115388    0    0     0   116 2235 167452  5  2 93  0  0	
 2  0  50932 48529344 497176 11115388    0    0     0     0 2021 152597  4  2 93  0  0	
 1  0  50932 48529592 497176 11115388    0    0     0     0 2189 169893  5  2 93  0  0	
