procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52078060 500964 10242800    0    0     0     0 13647  488 54  0 46  0  0	
13  0  50880 52078060 500964 10242800    0    0     0    32 13588  527 54  0 46  0  0	
13  0  50880 52078072 500964 10242800    0    0     0    28 12064  737 49  0 51  0  0	
13  0  50880 52078072 500964 10242800    0    0     0     4 13306  481 54  0 46  0  0	
13  0  50880 52078136 500964 10242800    0    0     0    48 13365  480 54  0 46  0  0	
13  0  50880 52076276 500964 10242800    0    0     0     0 13062  813 49  0 51  0  0	
13  0  50880 52076036 500964 10242800    0    0     0    64 13365  529 54  0 46  0  0	
13  0  50880 52077524 500964 10242800    0    0     0     0 14042  484 54  0 46  0  0	
13  0  50880 52077524 500964 10242800    0    0     0     4 12061  676 49  0 51  0  0	
13  0  50880 52077524 500964 10242804    0    0     0    36 13434  603 54  0 46  0  0	
13  0  50880 52077524 500964 10242804    0    0     0     0 13544  524 54  0 46  0  0	
13  0  50880 52077516 500964 10242804    0    0     0    64 12342  945 49  0 51  0  0	
13  0  50880 52077516 500964 10242804    0    0     0    12 13288  515 54  0 46  0  0	
13  0  50880 52077516 500964 10242804    0    0     0     8 13270  471 54  0 46  0  0	
 0  0  50880 52077524 500964 10242804    0    0     0    48 13183  544 53  0 47  0  0	
13  0  50880 52077524 500964 10242804    0    0     0     0 12250  624 50  0 50  0  0	
13  0  50880 52077524 500964 10242804    0    0     0    64 13520  540 54  0 46  0  0	
13  0  50880 52077400 500964 10242804    0    0     0     0 13597  705 54  0 46  0  0	
13  0  50880 52077400 500964 10242804    0    0     0     0 12336 1225 48  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52076904 500964 10242808    0    0     0    40 13453  615 54  0 46  0  0	
13  0  50880 52077020 500964 10242808    0    0     0     0 13587  468 54  0 46  0  0	
13  0  50880 52077020 500964 10242808    0    0     0    32 12193  705 49  0 51  0  0	
13  0  50880 52077020 500964 10242808    0    0     0    44 13763  570 54  0 46  0  0	
13  0  50880 52077020 500964 10242808    0    0     0     0 13444  465 54  0 46  0  0	
13  0  50880 52077020 500964 10242808    0    0     0     0 12291  665 49  0 51  0  0	
13  0  50880 52077020 500964 10242808    0    0     0    36 13431  743 54  0 46  0  0	
13  0  50880 52076904 500964 10242808    0    0     0    32 14404 1803 54  0 46  0  0	
13  0  50880 52076904 500964 10242808    0    0     0    12 12902 1969 49  0 51  0  0	
13  0  50880 52076904 500964 10242808    0    0     0    32 14389 1806 54  0 46  0  0	
13  0  50880 52076904 500964 10242808    0    0     0     0 14820 2362 54  0 46  0  0	
 0  0  50880 52076896 500964 10242808    0    0     0    32 13650 1292 53  0 47  0  0	
13  0  50880 52076896 500964 10242808    0    0     0    40 12335  751 50  0 50  0  0	
13  0  50880 52076920 500964 10242808    0    0     0     0 14397 1690 54  0 46  0  0	
13  0  50880 52076920 500964 10242808    0    0     0   760 15134 3124 54  0 46  0  0	
13  0  50880 52076928 500964 10242808    0    0     0     0 13211 2152 49  0 51  0  0	
13  0  50880 52077052 500964 10242808    0    0     0    32 14720 2459 54  0 46  0  0	
13  0  50880 52077052 500964 10242808    0    0     0    76 13316  540 54  0 46  0  0	
13  0  50880 52077052 500964 10242812    0    0     0    16 12609 1441 49  0 51  0  0	
13  0  50880 52077052 500964 10242812    0    0     0     0 14423 2128 54  0 46  0  0	
13  0  50880 52076928 500964 10242812    0    0     0     0 13430  622 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52076928 500964 10242812    0    0     0     0 11985  630 49  0 51  0  0	
13  0  50880 52076788 500964 10242812    0    0     0    64 13298  525 54  0 46  0  0	
13  0  50880 52076788 500964 10242812    0    0     0    12 13291  510 54  0 46  0  0	
13  0  50880 52076808 500964 10242812    0    0     0     4 11940  650 49  0 51  0  0	
13  0  50880 52076808 500964 10242812    0    0     0     0 13973 1328 54  0 46  0  0	
13  0  50880 52076808 500964 10242812    0    0     0     0 13388  460 54  0 46  0  0	
 0  0  50880 52076676 500964 10242812    0    0     0   100 13270  710 53  0 47  0  0	
13  0  50880 52078876 500964 10242812    0    0     0     0 9652 8081 30  0 69  0  0	
13  0  50880 52078252 500964 10242816    0    0     0     4 13372  556 54  0 46  0  0	
13  0  50880 52078128 500964 10242816    0    0     0     0 13838  678 54  0 46  0  0	
13  0  50880 52077884 500964 10242816    0    0     0     0 11979 1714 48  0 52  0  0	
13  0  50880 52078108 500964 10242816    0    0     0    84 13346  740 54  0 46  0  0	
13  0  50880 52077988 500964 10242816    0    0     0    52 13703  570 54  0 46  0  0	
13  0  50880 52077808 500964 10242820    0    0     0     4 12263  966 49  0 51  0  0	
13  0  50880 52078048 500964 10242820    0    0     0     0 13436  493 54  0 46  0  0	
13  0  50880 52078048 500964 10242820    0    0     0     0 13256  454 54  0 46  0  0	
 0  0  50880 52077924 500964 10242820    0    0     0    68 13207  611 54  0 46  0  0	
13  0  50880 52078048 500964 10242820    0    0     0     0 12251  931 49  0 51  0  0	
13  0  50880 52078072 500964 10242820    0    0     0     0 13613  531 54  0 46  0  0	
13  0  50880 52077924 500964 10242820    0    0     0     0 13659  656 54  0 46  0  0	
13  0  50880 52077916 500964 10242820    0    0     0     0 12002  749 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52077792 500964 10242820    0    0     0    56 13271  497 54  0 46  0  0	
13  0  50880 52077916 500964 10242820    0    0     0    36 13486  520 54  0 46  0  0	
13  0  50880 52077916 500964 10242820    0    0     0    20 12133  717 49  0 51  0  0	
13  0  50880 52077916 500964 10242824    0    0     0     0 14165 1614 54  0 46  0  0	
13  0  50880 52077916 500964 10242824    0    0     0     0 13301  466 54  0 46  0  0	
13  0  50880 52077924 500964 10242824    0    0     0    76 12367  895 49  0 51  0  0	
13  0  50880 52078048 500964 10242824    0    0     0    24 13322  566 54  0 46  0  0	
13  0  50880 52078296 500964 10242824    0    0     0     4 13446  484 54  0 46  0  0	
13  0  50880 52076064 500964 10242824    0    0     0     0 13429 1024 49  0 51  0  0	
13  0  50880 52076064 500964 10242824    0    0     0     0 13832  985 54  0 46  0  0	
13  0  50880 52075936 500964 10242824    0    0     0    32 14023  962 54  0 46  0  0	
 0  0  50880 52077640 500964 10242824    0    0     0    52 14768  958 54  0 46  0  0	
14  0  50880 52077888 500964 10242824    0    0     0     0 12018  616 49  0 51  0  0	
13  0  50880 52077900 500964 10242824    0    0     0     0 13419  496 54  0 46  0  0	
13  0  50880 52077900 500964 10242824    0    0     0     0 13608  851 54  0 46  0  0	
13  0  50880 52077900 500964 10242824    0    0     0    32 12193  964 49  0 51  0  0	
13  0  50880 52078024 500964 10242824    0    0     0    24 13706  927 54  0 46  0  0	
13  0  50880 52078024 500964 10242824    0    0     0    12 15022 2894 54  0 46  0  0	
13  0  50880 52078024 500964 10242824    0    0     0     0 12877 1892 49  0 51  0  0	
13  0  50880 52078024 500964 10242824    0    0     0     0 13646  467 54  0 46  0  0	
13  0  50880 52077892 500964 10242828    0    0     0    76 13813  499 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52077644 500964 10242828    0    0     0    64 12373  962 48  0 51  0  0	
13  0  50880 52077520 500964 10242828    0    0     0     0 13583  645 54  0 46  0  0	
13  0  50880 52077396 500964 10242828    0    0     0     0 13652  468 54  0 46  0  0	
13  0  50880 52077396 500964 10242828    0    0     0     4 12437  903 49  0 51  0  0	
13  0  50880 52077396 500964 10242828    0    0     0    56 13881  931 54  0 46  0  0	
14  0  50880 52077404 500964 10242828    0    0     0    44 13373  501 54  0 46  0  0	
 0  0  50880 52077404 500964 10242828    0    0     0    32 13353  555 54  0 46  0  0	
13  0  50880 52077404 500964 10242828    0    0     0     0 12165  815 49  0 51  0  0	
13  0  50880 52077396 500964 10242828    0    0     0     0 13557  672 54  0 46  0  0	
13  0  50880 52077396 500964 10242828    0    0     0    32 13258  492 54  0 46  0  0	
13  0  50880 52077396 500964 10242828    0    0     0    16 12654 1139 49  0 51  0  0	
13  0  50880 52077280 500964 10242828    0    0     0   788 13932  972 54  0 46  0  0	
13  0  50880 52077148 500964 10242828    0    0     0     0 13747  579 54  0 46  0  0	
13  0  50880 52077032 500964 10242828    0    0     0     0 12466  779 49  0 51  0  0	
13  0  50880 52077032 500964 10242828    0    0     0    80 13685  702 54  0 46  0  0	
14  0  50880 52077032 500964 10242828    0    0     0    12 13284  508 54  0 46  0  0	
13  0  50880 52077032 500964 10242832    0    0     0   100 12341  634 49  0 51  0  0	
13  0  50880 52077040 500964 10242832    0    0     0     0 13488  603 54  0 46  0  0	
13  0  50880 52077040 500964 10242832    0    0     0    12 13347  492 54  0 46  0  0	
13  0  50880 52077032 500964 10242832    0    0     0    32 12160  685 49  0 51  0  0	
13  0  50880 52077032 500964 10242832    0    0     0     0 13299  498 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50880 52077032 500964 10242832    0    0     0    32 13887 1304 54  0 46  0  0	
 0  0  50880 52077032 500964 10242832    0    0     0     0 14157 1706 54  0 46  0  0	
13  0  50880 52077032 500964 10242832    0    0     0    16 11969  585 49  0 51  0  0	
13  0  50880 52077044 500964 10242836    0    0     0    32 13325  575 54  0 46  0  0	
13  0  50880 52077044 500964 10242836    0    0     0    24 13345  494 54  0 46  0  0	
13  0  50880 52077044 500964 10242836    0    0     0    16 11946  735 49  0 51  0  0	
13  0  50880 52077044 500964 10242836    0    0     0    52 13422  615 54  0 46  0  0	
14  0  50880 52077044 500964 10242836    0    0     0     0 13685  676 54  0 46  0  0	
 1  0  50880 52082092 500964 10242804    0    0     0    32 8191 7025 24  1 75  0  0	
13  0  50880 52079528 500964 10242836    0    0     0    12 13678 1679 53  0 47  0  0	
13  0  50880 52079096 500964 10242836    0    0     0     0 13258  466 54  0 46  0  0	
13  0  50880 52079320 500964 10242836    0    0     0    48 14025  955 54  0 46  0  0	
13  0  50880 52079364 500964 10242836    0    0     0     0 12203 1962 48  0 52  0  0	
13  0  50880 52079336 500964 10242836    0    0     0    32 13641  688 54  0 46  0  0	
13  0  50880 52079460 500964 10242836    0    0     0    40 13615  494 54  0 46  0  0	
13  0  50880 52078656 500964 10242836    0    0     0     0 12400 1018 48  0 52  0  0	
13  0  50880 52078264 500964 10242836    0    0     0    36 13433  629 54  0 46  0  0	
13  0  50880 52078388 500964 10242836    0    0     0     0 14058 1009 54  0 46  0  0	
13  0  50880 52078256 500964 10242836    0    0     0    68 12371  850 49  0 51  0  0	
13  0  50880 52078256 500964 10242836    0    0     0     0 13670  569 54  0 46  0  0	
13  0  50880 52078380 500964 10242840    0    0     0     0 13620  669 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52078380 500964 10242840    0    0     0    36 12208  717 49  0 51  0  0	
13  0  50880 52078380 500964 10242840    0    0     0     0 13280  468 54  0 46  0  0	
13  0  50880 52078504 500964 10242840    0    0     0    88 13305  512 54  0 46  0  0	
 0  0  50880 52078512 500964 10242840    0    0     0     0 12457  574 51  0 49  0  0	
13  0  50880 52078512 500964 10242840    0    0     0     4 12811  711 52  0 48  0  0	
13  0  50880 52078540 500964 10242840    0    0     0     0 13428  779 54  0 46  0  0	
13  0  50880 52078408 500964 10242840    0    0     0    52 13298  527 54  0 46  0  0	
13  0  50880 52078408 500964 10242840    0    0     0    48 12074  768 49  0 51  0  0	
13  0  50880 52078408 500964 10242840    0    0     0    12 13309  502 54  0 46  0  0	
13  0  50880 52078408 500964 10242840    0    0     0    32 13292  482 54  0 46  0  0	
13  0  50880 52076176 500964 10242840    0    0     0     0 13722 1170 49  0 51  0  0	
13  0  50880 52074920 500964 10242840    0    0     0    84 14254 1433 54  0 46  0  0	
13  0  50880 52076664 500964 10242840    0    0     0    40 14355  714 54  0 46  0  0	
13  0  50880 52076572 500964 10242852    0    0     0     0 12004  676 49  0 51  0  0	
13  0  50880 52076572 500964 10242852    0    0     0     8 13297  483 54  0 46  0  0	
13  0  50880 52076572 500964 10242856    0    0     0     0 13869 1050 54  0 46  0  0	
13  0  50880 52076696 500964 10242856    0    0     0    52 12423  740 49  0 51  0  0	
13  0  50880 52076700 500964 10242856    0    0     0    64 13494  516 54  0 46  0  0	
13  0  50880 52076896 500964 10242856    0    0     0     8 13659  590 54  0 46  0  0	
 0  0  50880 52077268 500964 10242856    0    0     0     8 12747  949 51  0 49  0  0	
13  0  50880 52077144 500964 10242856    0    0     0     0 13359  837 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52077144 500964 10242856    0    0     0    40 13789  537 54  0 46  0  0	
13  0  50880 52077144 500964 10242856    0    0     0    68 14041  909 54  0 46  0  0	
13  0  50880 52075116 500964 10242856    0    0     0     0 12342  950 49  0 51  0  0	
13  0  50880 52074992 500964 10242856    0    0     0     0 13589  479 54  0 46  0  0	
13  0  50880 52074992 500964 10242856    0    0     0     0 13744  626 54  0 46  0  0	
13  0  50880 52075108 500964 10242860    0    0     0     0 12065 1016 48  0 51  0  0	
13  0  50880 52075032 500964 10242860    0    0     0    68 13313  532 54  0 46  0  0	
13  0  50880 52075032 500964 10242860    0    0     0    12 13264  500 54  0 46  0  0	
14  0  50880 52075008 500964 10242860    0    0     0   756 12707 1315 49  0 51  0  0	
13  0  50880 52075016 500964 10242860    0    0     0     0 14158 1225 54  0 46  0  0	
13  0  50880 52075016 500964 10242860    0    0     0     0 13300  469 54  0 46  0  0	
13  0  50880 52075016 500964 10242864    0    0     0    92 12584 1083 49  0 51  0  0	
13  0  50880 52075016 500964 10242864    0    0     0     0 13339  725 54  0 46  0  0	
13  0  50880 52075016 500964 10242864    0    0     0    20 13860  632 54  0 46  0  0	
 0  0  50880 52075024 500964 10242864    0    0     0     0 13305  983 51  0 49  0  0	
13  0  50880 52074892 500964 10242864    0    0     0     0 12787  512 52  0 48  0  0	
13  0  50880 52074892 500964 10242864    0    0     0    76 13314  547 54  0 46  0  0	
13  0  50880 52074892 500964 10242864    0    0     0     0 13598  455 54  0 46  0  0	
13  0  50880 52074892 500964 10242864    0    0     0     0 12151  619 49  0 51  0  0	
13  0  50880 52074900 500964 10242864    0    0     0    16 13303  652 54  0 46  0  0	
13  0  50880 52074900 500964 10242864    0    0     0    20 13343  477 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52074536 500964 10242864    0    0     0    76 12336  784 49  0 51  0  0	
13  0  50880 52074412 500964 10242868    0    0     0    16 13289  474 54  0 46  0  0	
14  0  50880 52074412 500964 10242868    0    0     0     8 13263  487 54  0 46  0  0	
13  0  50880 52074412 500964 10242868    0    0     0     0 12112  762 49  0 51  0  0	
13  0  50880 52074404 500964 10242868    0    0     0     0 13322  472 54  0 46  0  0	
13  0  50880 52074404 500964 10242868    0    0     0    80 13540  739 54  0 46  0  0	
13  0  50880 52074284 500964 10242868    0    0     0    28 12171  694 49  0 51  0  0	
13  0  50880 52074376 500964 10242868    0    0     0     8 13689  715 54  0 46  0  0	
13  0  50880 52074384 500964 10242868    0    0     0     0 13930  758 54  0 46  0  0	
 0  0  50880 52074384 500964 10242868    0    0     0     0 13040 1053 51  0 49  0  0	
 1  0  50880 52055040 500964 10242868    0    0     0    72 14940 58539 23  1 76  0  0	
 6  0  50880 52043184 500964 10242868    0    0     0   120 7933 112965 28  2 70  0  0	
 4  0  50880 52031208 500964 10242868    0    0     0     4 7701 113937 28  2 70  0  0	
 3  0  50880 52029096 500964 10242868    0    0     0     0 8607 100797 27  1 72  0  0	
11  0  50880 52029132 500964 10242872    0    0     0     0 8479 113751 30  1 69  0  0	
 7  0  50880 52030496 500964 10242872    0    0     0    32 8397 114450 30  1 69  0  0	
 8  0  50880 52031120 500964 10242872    0    0     0    44 7510 102622 26  1 73  0  0	
10  0  50880 52031244 500964 10242872    0    0     0     0 7651 114488 28  2 71  0  0	
 8  0  50880 52031768 500964 10242876    0    0     0     0 8038 115712 28  1 70  0  0	
 1  0  50880 52032064 500964 10242876    0    0     0     0 7715 112398 27  2 71  0  0	
11  0  50880 52030520 500964 10242880    0    0     0    64 7277 105334 26  2 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52031016 500964 10242880    0    0     0    32 7851 113524 28  1 70  0  0	
10  0  50880 52031016 500964 10242880    0    0     0     0 8339 113063 28  2 70  0  0	
 8  0  50880 52031140 500964 10242880    0    0     0     0 7487 102490 26  1 73  0  0	
10  0  50880 52031388 500964 10242880    0    0     0     0 8353 114960 29  1 69  0  0	
10  0  50880 52032132 500964 10242888    0    0     0    60 8223 114692 29  1 70  0  0	
 9  0  50880 52032628 500964 10242888    0    0     0    28 7816 103697 26  1 73  0  0	
11  0  50880 52032752 500964 10242892    0    0     0     4 7845 116247 28  2 71  0  0	
11  0  50880 52032628 500964 10242892    0    0     0     0 7798 116133 28  1 71  0  0	
 3  0  50880 52032920 500964 10242892    0    0     0     0 7561 102798 25  1 73  0  0	
 9  0  50880 52033044 500964 10242896    0    0     0    48 8400 114521 29  1 70  0  0	
11  0  50880 52033176 500964 10242896    0    0     0     0 8537 110516 30  2 69  0  0	
 5  0  50880 52030324 500964 10242896    0    0     0    40 8641 104284 26  1 73  0  0	
 7  0  50880 52030264 500964 10242896    0    0     0     0 8336 114395 28  2 70  0  0	
 7  0  50880 52030264 500964 10242900    0    0     0     0 8055 116397 28  1 70  0  0	
 0  0  50880 52033008 500964 10242900    0    0     0    32 8486 114096 28  2 71  0  0	
 5  0  50880 52030404 500964 10242900    0    0     0    56 8192 103270 27  1 71  0  0	
10  0  50880 52030156 500964 10242904    0    0     0    48 8486 114595 29  1 69  0  0	
 3  0  50880 52030280 500964 10242904    0    0     0     0 8363 115806 29  2 69  0  0	
 9  0  50880 52030192 500964 10242904    0    0     0    36 7999 99025 27  1 72  0  0	
 8  0  50880 52030688 500964 10242908    0    0     0    64 8264 111810 29  2 69  0  0	
 6  0  50880 52030704 500964 10242908    0    0     0    40 8699 111032 30  2 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52030712 500964 10242908    0    0     0    44 7432 105933 26  1 72  0  0	
 3  0  50880 52031084 500964 10242912    0    0     0     0 8073 113993 28  2 70  0  0	
 8  0  50880 52031076 500964 10242916    0    0     0    48 8028 115955 28  1 70  0  0	
 8  0  50880 52031076 500964 10242916    0    0     0    64 7292 103136 25  1 73  0  0	
 2  0  50880 52031080 500964 10242916    0    0     0     4 7901 116357 28  1 71  0  0	
 2  0  50880 52030956 500964 10242920    0    0     0   796 8370 115287 29  1 70  0  0	
 3  0  50880 52030956 500964 10242920    0    0     0     0 7421 103329 26  1 73  0  0	
 4  0  50880 52030956 500964 10242920    0    0     0    12 8005 114625 28  1 70  0  0	
12  0  50880 52031064 500964 10242920    0    0     0    64 7770 113694 28  1 70  0  0	
 0  0  50880 52031064 500964 10242924    0    0     0     0 7803 114315 28  2 71  0  0	
 1  0  50880 52031064 500964 10242924    0    0     0    32 7708 104685 26  1 72  0  0	
 7  0  50880 52031064 500964 10242924    0    0     0     0 8705 110822 30  2 69  0  0	
 2  0  50880 52031064 500964 10242928    0    0     0     0 8121 113301 29  2 70  0  0	
 9  0  50880 52031064 500964 10242928    0    0     0    60 7149 103782 25  1 74  0  0	
 1  0  50880 52031064 500964 10242928    0    0     0     4 8093 116880 28  1 70  0  0	
 9  0  50880 52031064 500964 10242932    0    0     0    44 8228 116270 28  2 70  0  0	
10  0  50880 52031068 500964 10242932    0    0     0     0 7487 103183 25  2 73  0  0	
12  0  50880 52031068 500964 10242936    0    0     0     0 8060 113158 28  2 70  0  0	
 5  0  50880 52031076 500964 10242940    0    0     0    44 8217 116692 29  1 70  0  0	
12  0  50880 52029152 500964 10242940    0    0     0     0 7275 104872 26  2 73  0  0	
 3  0  50880 52029152 500964 10242940    0    0     0    36 8232 117362 29  2 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52029012 500964 10242940    0    0     0     0 8497 117414 29  1 70  0  0	
 7  0  50880 52029012 500964 10242944    0    0     0     0 7380 101721 26  1 73  0  0	
11  0  50880 52029012 500964 10242944    0    0     0    44 8070 112562 29  1 70  0  0	
11  0  50880 52029012 500964 10242944    0    0     0    20 8080 116140 28  2 70  0  0	
 0  0  50880 52029012 500964 10242948    0    0     0    44 8013 114878 28  1 70  0  0	
 8  0  50880 52029032 500964 10242948    0    0     0     0 7513 104849 26  1 73  0  0	
 3  0  50880 52029156 500964 10242952    0    0     0     0 8239 115037 29  1 70  0  0	
10  0  50880 52029156 500964 10242956    0    0     0    56 8300 115939 29  1 69  0  0	
 6  0  50880 52029156 500964 10242956    0    0     0    80 6960 104496 25  1 74  0  0	
12  0  50880 52029156 500964 10242956    0    0     0    48 7924 116880 28  1 70  0  0	
 5  0  50880 52029024 500964 10242956    0    0     0     0 7961 114321 28  2 70  0  0	
 5  0  50880 52073424 500964 10242920    0    0     0     0 6099 51715 15  1 84  0  0	
 6  0  50880 52046516 500964 10242892    0    0     0    68 15573 95754 31  2 67  0  0	
12  0  50880 52037704 500964 10242892    0    0     0     8 8015 116353 28  2 70  0  0	
 1  0  50880 52025960 500964 10242892    0    0     0    48 7862 116152 28  2 70  0  0	
 1  0  50880 52022564 500964 10242896    0    0     0     0 7901 100223 26  2 73  0  0	
11  0  50880 52024204 500964 10242896    0    0     0     0 7834 117449 27  2 71  0  0	
11  0  50880 52024400 500964 10242896    0    0     0   100 8102 117562 28  1 71  0  0	
 1  0  50880 52022328 500964 10242896    0    0     0    16 7201 101297 25  2 73  0  0	
11  0  50880 52023212 500964 10242896    0    0     0    32 8038 114701 29  2 70  0  0	
 5  0  50880 52021784 500964 10242896    0    0     0     0 8175 110475 29  2 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52021908 500964 10242896    0    0     0     0 7259 103191 26  1 73  0  0	
 3  0  50880 52018944 500964 10242904    0    0     0    68 8393 117589 28  2 71  0  0	
 1  0  50880 52020184 500964 10242904    0    0     0     8 7689 119116 28  1 71  0  0	
 1  0  50880 52020184 500964 10242904    0    0     0    44 7339 106328 25  1 74  0  0	
 9  0  50880 52020308 500964 10242904    0    0     0     0 8481 118915 28  2 70  0  0	
 6  0  50880 52020584 500964 10242908    0    0     0     0 8114 119029 28  1 70  0  0	
 7  0  50880 52020708 500964 10242908    0    0     0    56 8133 116119 29  2 70  0  0	
12  0  50880 52020832 500964 10242908    0    0     0     0 7274 97184 26  1 73  0  0	
 8  0  50880 52020956 500964 10242908    0    0     0     0 8301 114702 29  1 70  0  0	
13  0  50880 52021076 500964 10242912    0    0     0    32 8649 112907 29  2 70  0  0	
 8  0  50880 52021200 500964 10242912    0    0     0     0 7602 101681 25  1 73  0  0	
11  0  50880 52021224 500964 10242916    0    0     0    32 8199 113630 28  2 70  0  0	
 8  0  50880 52021224 500964 10242916    0    0     0     4 8111 114290 28  2 70  0  0	
12  0  50880 52021348 500964 10242916    0    0     0     0 7130 103841 25  1 74  0  0	
11  0  50880 52021472 500964 10242920    0    0     0    32 8273 118639 28  2 70  0  0	
 9  0  50880 52021472 500964 10242920    0    0     0     4 7953 117536 28  2 71  0  0	
 4  0  50880 52018884 500964 10242920    0    0     0    32 7270 103197 25  1 73  0  0	
 4  0  50880 52018900 500964 10242924    0    0     0    36 8009 117284 28  2 71  0  0	
 5  0  50880 52018900 500964 10242928    0    0     0     0 8021 119717 28  1 71  0  0	
11  0  50880 52019016 500964 10242928    0    0     0    56 7505 106560 25  1 74  0  0	
 5  0  50880 52021496 500964 10242932    0    0     0     0 8777 117517 29  1 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52021496 500964 10242932    0    0     0    64 8385 117768 28  1 70  0  0	
 2  0  50880 52021620 500964 10242932    0    0     0    48 8296 114468 29  2 70  0  0	
 8  0  50880 52021364 500964 10242936    0    0     0   756 7523 105836 25  2 74  0  0	
11  0  50880 52021364 500964 10242936    0    0     0    36 7979 119762 28  2 71  0  0	
 1  0  50880 52021372 500964 10242936    0    0     0     0 7857 115328 28  1 70  0  0	
11  0  50880 52021616 500964 10242940    0    0     0   112 7238 101772 25  1 73  0  0	
 6  0  50880 52021492 500964 10242940    0    0     0     0 7851 116322 28  2 70  0  0	
 9  0  50880 52021492 500964 10242944    0    0     0     0 7949 113700 28  1 70  0  0	
 6  0  50880 52021492 500964 10242948    0    0     0    32 7562 100323 26  1 73  0  0	
10  0  50880 52021492 500964 10242948    0    0     0     0 7990 114342 28  2 70  0  0	
 3  0  50880 52021376 500964 10242948    0    0     0    60 8581 108824 29  1 69  0  0	
12  0  50880 52021376 500964 10242952    0    0     0    28 7463 95150 26  1 73  0  0	
13  0  50880 52021376 500964 10242952    0    0     0     0 8161 113185 28  2 70  0  0	
10  0  50880 52021376 500964 10242952    0    0     0    28 8108 114424 28  2 70  0  0	
 7  0  50880 52021376 500964 10242956    0    0     0     0 7087 103873 25  1 74  0  0	
 4  0  50880 52021368 500964 10242956    0    0     0    44 8034 118825 28  2 71  0  0	
 5  0  50880 52021384 500964 10242956    0    0     0    16 8308 114860 28  2 70  0  0	
 9  0  50880 52021384 500964 10242960    0    0     0     0 8100 116757 28  2 71  0  0	
11  0  50880 52021252 500964 10242960    0    0     0    28 7229 101798 25  1 74  0  0	
 9  0  50880 52021252 500964 10242960    0    0     0     0 7796 112197 28  2 71  0  0	
12  0  50880 52021252 500964 10242960    0    0     0    44 7855 115386 28  2 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52021252 500964 10242964    0    0     0     0 7395 101323 26  1 73  0  0	
 1  0  50880 52021252 500964 10242964    0    0     0     0 8354 118914 28  2 70  0  0	
12  0  50880 52021252 500964 10242968    0    0     0    28 8047 115988 28  2 70  0  0	
 6  0  50880 52021128 500964 10242972    0    0     0     0 7239 106484 25  1 73  0  0	
 8  0  50880 52021136 500964 10242972    0    0     0    32 8062 115026 28  2 70  0  0	
10  0  50880 52021260 500964 10242972    0    0     0    44 8912 107000 30  1 69  0  0	
12  0  50880 52021260 500964 10242976    0    0     0     0 7479 99019 26  1 73  0  0	
13  0  50880 52021128 500964 10242976    0    0     0    52 8764 108541 29  1 69  0  0	
 4  0  50880 52021128 500964 10242976    0    0     0     0 8785 108318 29  1 70  0  0	
