procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51829928 495064 11016580    0    0     0    16 9294  545 38  0 62  0  0	
 9  0  50976 51829928 495064 11016580    0    0     0     0 8504  610 34  0 66  0  0	
 9  0  50976 51829936 495064 11016580    0    0     0    44 10089  480 38  0 62  0  0	
 9  0  50976 51830060 495064 11016580    0    0     0     0 10028  467 38  0 62  0  0	
 1  0  50976 51830060 495064 11016580    0    0     0     0 9325  480 35  0 65  0  0	
 9  0  50976 51831804 495064 11016580    0    0     0     0 8302 8065 25  0 75  0  0	
10  0  50976 51831056 495064 11016552    0    0     0     0 9314  497 38  0 63  0  0	
 9  0  50976 51830584 495064 11016580    0    0     0     4 9454  750 38  0 62  0  0	
 9  0  50976 51830656 495064 11016580    0    0     0    76 8436 1409 34  0 66  0  0	
 9  0  50976 51830656 495064 11016580    0    0     0     0 10017  511 38  0 62  0  0	
10  0  50976 51830728 495064 11016584    0    0     0     0 10095  492 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51830976 495064 11016584    0    0     0     0 8621  795 34  0 66  0  0	
 9  0  50976 51830976 495064 11016584    0    0     0     0 9817  544 38  0 62  0  0	
 9  0  50976 51831084 495064 11016584    0    0     0    44 9343  490 38  0 63  0  0	
 0  0  50976 51830960 495064 11016584    0    0     0     0 8859  470 34  0 66  0  0	
 9  0  50976 51831092 495064 11016584    0    0     0     4 9365  721 37  0 63  0  0	
 9  0  50976 51831140 495064 11016584    0    0     0     0 9267  457 38  0 62  0  0	
 9  0  50976 51831264 495064 11016584    0    0     0    24 9815  615 38  0 62  0  0	
 9  0  50976 51831164 495064 11016584    0    0     0    56 8677  673 34  0 66  0  0	
 9  0  50976 51830916 495064 11016584    0    0     0     0 9287  514 38  0 63  0  0	
 9  0  50976 51831052 495064 11016584    0    0     0     0 9570  647 38  0 62  0  0	
 9  0  50976 51831052 495064 11016584    0    0     0    28 8357  677 34  0 66  0  0	
 9  0  50976 51831052 495064 11016584    0    0     0    28 9427  477 38  0 62  0  0	
 9  0  50976 51831152 495064 11016584    0    0     0    40 9276  491 37  0 62  0  0	
 9  0  50976 51831160 495064 11016584    0    0     0     0 8489  601 34  0 66  0  0	
 9  0  50976 51831160 495064 11016584    0    0     0     0 10060  482 38  0 62  0  0	
 9  0  50976 51831160 495064 11016584    0    0     0     0 9919  473 38  0 62  0  0	
 9  0  50976 51831152 495064 11016584    0    0     0    32 8933  813 34  0 66  0  0	
 9  0  50976 51831152 495064 11016584    0    0     0     0 9689  506 37  0 62  0  0	
 9  0  50976 51831152 495064 11016584    0    0     0    28 9686  487 38  0 62  0  0	
 0  0  50976 51831152 495064 11016584    0    0     0     0 8930  508 35  0 65  0  0	
 9  0  50976 51831028 495064 11016584    0    0     0     0 9672  647 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51830904 495064 11016584    0    0     0     0 9565  460 38  0 62  0  0	
 9  0  50976 51830904 495064 11016588    0    0     0    12 9406  616 38  0 62  0  0	
 9  0  50976 51830904 495064 11016588    0    0     0    28 8382  568 34  0 66  0  0	
 9  0  50976 51830912 495064 11016588    0    0     0     0 9771  477 38  0 62  0  0	
 9  0  50976 51830912 495064 11016588    0    0     0     0 9834  525 38  0 62  0  0	
 9  0  50976 51830912 495064 11016592    0    0     0    32 8824  712 34  0 66  0  0	
 9  0  50976 51830780 495064 11016592    0    0     0     8 9267  446 38  0 62  0  0	
 9  0  50976 51830656 495064 11016592    0    0     0    44 10032  478 38  0 62  0  0	
 9  0  50976 51827680 495064 11016592    0    0     0     0 9669  654 34  0 66  0  0	
 9  0  50976 51827308 495064 11016592    0    0     0     0 9745  450 38  0 62  0  0	
 9  0  50976 51827060 495064 11016592    0    0     0    24 9565  445 38  0 62  0  0	
 9  0  50976 51827068 495064 11016592    0    0     0    40 8570  582 34  0 66  0  0	
 9  0  50976 51827068 495064 11016592    0    0     0    52 9761  463 38  0 62  0  0	
 9  0  50976 51829300 495064 11016592    0    0     0     0 10415  486 38  0 62  0  0	
 0  0  50976 51828616 495064 11016596    0    0     0     0 8886  661 35  0 65  0  0	
 9  0  50976 51828616 495064 11016596    0    0     0    16 9197  735 37  0 63  0  0	
10  0  50976 51828988 495064 11016596    0    0     0     0 9660  503 38  0 62  0  0	
 9  0  50976 51828988 495064 11016596    0    0     0    44 9693  497 38  0 62  0  0	
 9  0  50976 51828856 495064 11016596    0    0     0    20 8723  604 34  0 66  0  0	
 9  0  50976 51828856 495064 11016596    0    0     0     0 9670  469 38  0 62  0  0	
 9  0  50976 51828980 495064 11016596    0    0     0    36 9320  499 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51828980 495064 11016600    0    0     0    20 8422  717 34  0 66  0  0	
 9  0  50976 51828732 495064 11016600    0    0     0     0 9780  464 38  0 62  0  0	
 9  0  50976 51829104 495064 11016600    0    0     0    60 9871  508 38  0 62  0  0	
 9  0  50976 51825792 495064 11016600    0    0     0     0 8812  571 34  0 66  0  0	
 9  0  50976 51825652 495064 11016600    0    0     0     0 9482  662 38  0 62  0  0	
 9  0  50976 51825768 495064 11016600    0    0     0     0 9664  487 38  0 62  0  0	
 9  0  50976 51825768 495064 11016600    0    0     0     0 8448  728 34  0 66  0  0	
 9  0  50976 51825768 495064 11016600    0    0     0    28 10043  567 38  0 62  0  0	
 9  0  50976 51825772 495064 11016600    0    0     0     0 10064  466 38  0 62  0  0	
 0  0  50976 51825772 495064 11016600    0    0     0    28 9246  490 35  0 65  0  0	
 9  0  50976 51825772 495064 11016600    0    0     0     0 9342  559 36  0 63  0  0	
 9  0  50976 51825904 495064 11016600    0    0     0     0 9790  504 38  0 62  0  0	
 9  0  50976 51825904 495064 11016600    0    0     0    28 10114  490 38  0 62  0  0	
 9  0  50976 51819136 495064 11016600    0    0     0     0 8580  610 34  0 66  0  0	
 9  0  50976 51819136 495064 11016600    0    0     0    32 9903  640 38  0 62  0  0	
 9  0  50976 51819376 495064 11016600    0    0     0     4 9657  469 38  0 62  0  0	
 9  0  50976 51822312 495064 11016596    0    0     0     0 6652 7633 18  1 82  0  0	
 9  0  50976 51821048 495064 11016604    0    0     0    52 9865  799 38  0 62  0  0	
 9  0  50976 51820628 495064 11016604    0    0     0     0 10023  462 38  0 62  0  0	
 9  0  50976 51820800 495064 11016604    0    0     0     0 10063  679 38  0 62  0  0	
 9  0  50976 51820744 495064 11016604    0    0     0     4 8452 1525 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51820492 495064 11016604    0    0     0     0 9253  459 38  0 63  0  0	
 9  0  50976 51820652 495064 11016604    0    0     0    40 9689  484 38  0 62  0  0	
 9  0  50976 51804020 495064 11016604    0    0     0    28 8685  858 34  0 66  0  0	
 9  0  50976 51804048 495064 11016608    0    0     0    56 9848  621 38  0 62  0  0	
10  0  50976 51804048 495064 11016608    0    0     0     0 9666  481 38  0 62  0  0	
 9  0  50976 51804164 495064 11016608    0    0     0     0 8723  710 34  0 66  0  0	
10  0  50976 51804164 495064 11016608    0    0     0     0 9667  459 38  0 62  0  0	
 9  0  50976 51804240 495064 11016612    0    0     0    52 9546  491 38  0 62  0  0	
 9  0  50976 51804240 495064 11016612    0    0     0    28 8744  721 34  0 66  0  0	
 9  0  50976 51804240 495064 11016612    0    0     0     4 9303  536 37  0 63  0  0	
 9  0  50976 51804372 495064 11016612    0    0     0     0 9751  513 38  0 62  0  0	
 9  0  50976 51804264 495064 11016612    0    0     0     0 8595  800 34  0 66  0  0	
 9  0  50976 51787880 495064 11016612    0    0     0    36 9278  479 38  0 62  0  0	
 9  0  50976 51787756 495064 11016612    0    0     0    12 9412  620 38  0 62  0  0	
 9  0  50976 51787748 495064 11016612    0    0     0    20 9686  476 38  0 62  0  0	
 9  0  50976 51787748 495064 11016612    0    0     0     0 9029  536 34  0 66  0  0	
 9  0  50976 51787748 495064 11016612    0    0     0     0 10014  480 38  0 62  0  0	
 9  0  50976 51787872 495064 11016612    0    0     0     0 10040  469 38  0 62  0  0	
 9  0  50976 51787872 495064 11016612    0    0     0    60 8883  650 34  0 66  0  0	
 9  0  50976 51787996 495064 11016612    0    0     0     0 9767  487 38  0 62  0  0	
 9  0  50976 51787872 495064 11016612    0    0     0     0 9763  450 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51788004 495064 11016612    0    0     0     0 8909  654 34  0 66  0  0	
 9  0  50976 51771620 495064 11016612    0    0     0     0 9785  503 38  0 62  0  0	
 9  0  50976 51771744 495064 11016616    0    0     0    40 9900  672 38  0 62  0  0	
 9  0  50976 51771736 495064 11016616    0    0     0     4 8636  751 34  0 66  0  0	
 9  0  50976 51771612 495064 11016616    0    0     0     0 9802  462 38  0 62  0  0	
 9  0  50976 51771708 495064 11016616    0    0     0     0 9781  455 38  0 62  0  0	
 9  0  50976 51771708 495064 11016616    0    0     0     0 8828  628 34  0 66  0  0	
 9  0  50976 51771708 495064 11016616    0    0     0    80 9652  484 38  0 62  0  0	
 9  0  50976 51771880 495064 11016616    0    0     0     4 9613  477 38  0 62  0  0	
 9  0  50976 51771756 495064 11016616    0    0     0     0 9656  450 38  0 62  0  0	
 9  0  50976 51769028 495064 11016616    0    0     0     0 9450  669 34  0 66  0  0	
 9  0  50976 51763560 495064 11016616    0    0     0     0 9669  471 38  0 62  0  0	
 9  0  50976 51763808 495064 11016616    0    0     0    92 9907  663 38  0 62  0  0	
 9  0  50976 51763808 495064 11016616    0    0     0     4 8762  658 34  0 66  0  0	
 9  0  50976 51765296 495064 11016616    0    0     0     0 10280  462 38  0 62  0  0	
 9  0  50976 51765164 495064 11016616    0    0     0     0 9646  457 38  0 62  0  0	
 9  0  50976 51765164 495064 11016616    0    0     0    20 8857  801 34  0 66  0  0	
 9  0  50976 51765164 495064 11016616    0    0     0    56 9805  478 38  0 62  0  0	
 9  0  50976 51765288 495064 11016616    0    0     0    48 9716  497 38  0 62  0  0	
 9  0  50976 51764924 495064 11016616    0    0     0     0 8860  622 34  0 66  0  0	
 9  0  50976 51764924 495064 11016616    0    0     0     0 10040  470 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51763248 495064 11016616    0    0     0     0 9254  452 38  0 63  0  0	
 9  0  50976 51763488 495064 11016616    0    0     0    16 8505  824 34  0 66  0  0	
10  0  50976 51763364 495064 11016616    0    0     0    32 9273  466 38  0 62  0  0	
 9  0  50976 51763612 495064 11016616    0    0     0     0 9567  488 38  0 62  0  0	
 9  0  50976 51763612 495064 11016616    0    0     0     0 9284  495 37  0 62  0  0	
10  0  50976 51763748 495064 11016620    0    0     0     0 9196  715 34  0 66  0  0	
 9  0  50976 51763500 495064 11016620    0    0     0     0 9977  456 38  0 62  0  0	
10  0  50976 51763624 495064 11016620    0    0     0    56 9772  478 38  0 62  0  0	
 9  0  50976 51763624 495064 11016620    0    0     0     0 8518  760 34  0 66  0  0	
10  0  50976 51763624 495064 11016624    0    0     0     0 9661  470 38  0 62  0  0	
 9  0  50976 51763624 495064 11016624    0    0     0     0 9671  477 38  0 62  0  0	
 9  0  50976 51763740 495064 11016624    0    0     0    20 8989  725 34  0 66  0  0	
 9  0  50976 51763740 495064 11016624    0    0     0    32 10057  526 38  0 62  0  0	
 9  0  50976 51763740 495064 11016624    0    0     0     0 10043  466 38  0 62  0  0	
 9  0  50976 51763740 495064 11016624    0    0     0     0 8963  576 34  0 66  0  0	
 9  0  50976 51763864 495064 11016624    0    0     0     0 9676  491 38  0 62  0  0	
 9  0  50976 51763864 495064 11016624    0    0     0    32 9752  522 38  0 62  0  0	
 1  0  50976 51777868 495064 11016624    0    0     0     0 8692 1533 32  0 68  0  0	
 9  0  50976 51763700 495064 11016656    0    0     0    40 7977 7090 27  0 72  0  0	
 9  0  50976 51763068 495064 11016628    0    0     0     4 9317  536 38  0 62  0  0	
 9  0  50976 51763068 495064 11016628    0    0     0     0 9651  454 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51763008 495064 11016628    0    0     0    68 9055 1774 34  0 66  0  0	
 9  0  50976 51762852 495064 11016628    0    0     0     4 9699  520 38  0 62  0  0	
 9  0  50976 51762976 495064 11016628    0    0     0    44 9675  479 38  0 62  0  0	
 9  0  50976 51762608 495064 11016628    0    0     0    24 8783  853 34  0 66  0  0	
 9  0  50976 51763148 495064 11016632    0    0     0     0 9305  513 38  0 63  0  0	
 9  0  50976 51763152 495064 11016632    0    0     0    48 10102  488 38  0 62  0  0	
10  0  50976 51763196 495064 11016632    0    0     0     0 8887  714 34  0 66  0  0	
 9  0  50976 51763268 495064 11016632    0    0     0    28 9454  516 38  0 62  0  0	
 9  0  50976 51763392 495064 11016632    0    0     0     0 9276  501 38  0 62  0  0	
 9  0  50976 51763460 495064 11016632    0    0     0     0 9656  453 38  0 62  0  0	
 9  0  50976 51763704 495064 11016632    0    0     0    12 8894  912 34  0 66  0  0	
 9  0  50976 51763696 495064 11016632    0    0     0     4 9976  503 37  0 62  0  0	
 9  0  50976 51763772 495064 11016632    0    0     0    40 9786  484 38  0 62  0  0	
 9  0  50976 51763708 495064 11016632    0    0     0     0 8512  848 34  0 66  0  0	
 9  0  50976 51763840 495064 11016632    0    0     0     0 9275  466 38  0 62  0  0	
 9  0  50976 51763840 495064 11016632    0    0     0     0 9983  453 38  0 62  0  0	
 9  0  50976 51763964 495064 11016632    0    0     0     4 8984  600 34  0 66  0  0	
 9  0  50976 51763964 495064 11016632    0    0     0     0 9269  451 38  0 62  0  0	
 9  0  50976 51763972 495064 11016632    0    0     0    40 9287  500 37  0 62  0  0	
 9  0  50976 51763848 495064 11016632    0    0     0     0 8889  688 34  0 66  0  0	
 9  0  50976 51763960 495064 11016636    0    0     0    20 9988  692 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51763952 495064 11016636    0    0     0    28 9791  490 38  0 62  0  0	
 9  0  50976 51764076 495064 11016636    0    0     0     0 8832  616 34  0 66  0  0	
 9  0  50976 51764164 495064 11016636    0    0     0    28 9541  520 37  0 63  0  0	
 9  0  50976 51764040 495064 11016636    0    0     0     0 9291  469 38  0 63  0  0	
 9  0  50976 51764040 495064 11016636    0    0     0    12 10057  471 38  0 62  0  0	
 9  0  50976 51764048 495064 11016636    0    0     0    16 8595  781 34  0 66  0  0	
 9  0  50976 51764048 495064 11016640    0    0     0     0 9665  451 38  0 62  0  0	
 9  0  50976 51764172 495064 11016640    0    0     0    36 9678  495 38  0 62  0  0	
 9  0  50976 51764172 495064 11016640    0    0     0     0 8785  586 34  0 66  0  0	
 9  0  50976 51764172 495064 11016640    0    0     0    48 10040  636 38  0 62  0  0	
 9  0  50976 51764172 495064 11016644    0    0     0     8 9800  528 38  0 62  0  0	
 9  0  50976 51761932 495064 11016644    0    0     0     0 9630  669 34  0 66  0  0	
 9  0  50976 51761684 495064 11016644    0    0     0    56 10062  484 38  0 62  0  0	
 9  0  50976 51761744 495064 11016644    0    0     0     0 10056  466 38  0 62  0  0	
 9  0  50976 51761744 495064 11016644    0    0     0    72 8891  608 34  0 66  0  0	
10  0  50976 51761752 495064 11016644    0    0     0     0 9688  480 38  0 62  0  0	
 9  0  50976 51763336 495064 11016644    0    0     0     0 10273  437 37  0 62  0  0	
 9  0  50976 51763336 495064 11016644    0    0     0     0 8736  576 34  0 66  0  0	
 9  0  50976 51763336 495064 11016644    0    0     0    20 10078  616 38  0 62  0  0	
 9  0  50976 51763336 495064 11016644    0    0     0    16 10146  591 38  0 62  0  0	
 9  0  50976 51763328 495064 11016644    0    0     0     4 9997  469 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51763452 495064 11016644    0    0     0     0 8909  596 34  0 66  0  0	
 9  0  50976 51763452 495064 11016644    0    0     0     0 9841  485 38  0 62  0  0	
 9  0  50976 51763452 495064 11016644    0    0     0    36 9872  464 38  0 62  0  0	
 9  0  50976 51763460 495064 11016644    0    0     0    12 8515  714 34  0 66  0  0	
 9  0  50976 51763460 495064 11016644    0    0     0     0 9657  447 38  0 62  0  0	
 9  0  50976 51763460 495064 11016644    0    0     0    12 9669  471 38  0 62  0  0	
10  0  50976 51763336 495064 11016648    0    0     0     0 8962  579 34  0 66  0  0	
 9  0  50976 51763336 495064 11016648    0    0     0    24 9686  494 38  0 62  0  0	
 9  0  50976 51763336 495064 11016648    0    0     0     0 9826  620 38  0 62  0  0	
 9  0  50976 51763336 495064 11016648    0    0     0     4 8805  587 34  0 66  0  0	
 9  0  50976 51763460 495064 11016648    0    0     0     0 9405  673 38  0 63  0  0	
 9  0  50976 51763584 495064 11016648    0    0     0    12 10050  467 38  0 62  0  0	
 9  0  50976 51763584 495064 11016648    0    0     0    36 8362  555 34  0 66  0  0	
 9  0  50976 51763528 495064 11016648    0    0     0    12 9346  546 37  0 62  0  0	
10  0  50976 51763528 495064 11016648    0    0     0    28 10077  488 38  0 62  0  0	
 9  0  50976 51763528 495064 11016648    0    0     0     0 9273  433 38  0 62  0  0	
 9  0  50976 51763660 495064 11016648    0    0     0     4 8891  570 34  0 66  0  0	
 9  0  50976 51763660 495064 11016652    0    0     0    36 9836  470 38  0 62  0  0	
 9  0  50976 51763652 495064 11016652    0    0     0    64 10186  650 38  0 62  0  0	
10  0  50976 51761572 495064 11016652    0    0     0     0 7069 7889 18  1 81  0  0	
10  0  50976 51760940 495064 11016652    0    0     0     0 9670  602 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51760956 495064 11016652    0    0     0    24 9647  472 38  0 62  0  0	
 1  0  50976 51761156 495064 11016652    0    0     0     0 8867  721 36  0 64  0  0	
10  0  50976 51761092 495064 11016652    0    0     0   100 9300 1437 35  0 65  0  0	
10  0  50976 51761164 495064 11016652    0    0     0     4 10038  473 38  0 62  0  0	
 9  0  50976 51761288 495064 11016652    0    0     0     0 9320  512 38  0 62  0  0	
10  0  50976 51761436 495064 11016652    0    0     0     0 8476  800 34  0 66  0  0	
 9  0  50976 51761312 495064 11016652    0    0     0     0 10068  460 38  0 62  0  0	
10  0  50976 51761328 495064 11016652    0    0     0    56 10241  679 38  0 62  0  0	
 9  0  50976 51761196 495064 11016656    0    0     0     8 9013  702 34  0 66  0  0	
 9  0  50976 51761212 495064 11016656    0    0     0     0 10039  469 38  0 62  0  0	
 9  0  50976 51761584 495064 11016656    0    0     0     0 9671  471 38  0 62  0  0	
 9  0  50976 51761584 495064 11016656    0    0     0     0 8916  719 34  0 66  0  0	
 9  0  50976 51761460 495064 11016660    0    0     0    44 9966  528 38  0 62  0  0	
 9  0  50976 51761344 495064 11016660    0    0     0     0 9817  465 38  0 62  0  0	
 9  0  50976 51761476 495064 11016660    0    0     0     0 8792  636 34  0 66  0  0	
10  0  50976 51761476 495064 11016660    0    0     0     0 9829  631 38  0 62  0  0	
 9  0  50976 51761488 495064 11016660    0    0     0     0 9828  527 38  0 62  0  0	
 0  0  50976 51761736 495064 11016660    0    0     0    32 9124  653 36  0 64  0  0	
 9  0  50976 51761852 495064 11016660    0    0     0    28 9177  565 35  0 65  0  0	
 9  0  50976 51761852 495064 11016660    0    0     0     0 9675  465 38  0 62  0  0	
 9  0  50976 51761976 495064 11016660    0    0     0     0 9670  468 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51761976 495064 11016660    0    0     0     0 9076  693 34  0 66  0  0	
 9  0  50976 51761980 495064 11016660    0    0     0    20 9667  470 38  0 62  0  0	
10  0  50976 51761988 495064 11016660    0    0     0    40 9561  496 38  0 62  0  0	
 9  0  50976 51761988 495064 11016660    0    0     0     0 8807  621 34  0 66  0  0	
 9  0  50976 51761988 495064 11016660    0    0     0     0 10034  475 38  0 62  0  0	
 9  0  50976 51761988 495064 11016660    0    0     0     0 10022  482 38  0 62  0  0	
 9  0  50976 51761988 495064 11016660    0    0     0    28 8944  736 34  0 66  0  0	
 9  0  50976 51762104 495064 11016664    0    0     0    56 9400  686 38  0 62  0  0	
 9  0  50976 51762104 495064 11016664    0    0     0     0 9674  464 38  0 62  0  0	
 9  0  50976 51762104 495064 11016664    0    0     0    20 8726  599 34  0 66  0  0	
 9  0  50976 51762136 495064 11016664    0    0     0     0 9832  490 38  0 62  0  0	
 9  0  50976 51762012 495064 11016664    0    0     0    88 9836  486 38  0 62  0  0	
 1  0  50976 51762020 495064 11016664    0    0     0    56 9565  547 36  0 64  0  0	
 9  0  50976 51759416 495064 11016664    0    0     0     0 9677  611 35  0 65  0  0	
10  0  50976 51759292 495064 11016664    0    0     0     0 9683  476 38  0 62  0  0	
 9  0  50976 51759292 495064 11016664    0    0     0     0 9671  483 38  0 62  0  0	
 9  0  50976 51759292 495064 11016664    0    0     0    16 8638  774 34  0 66  0  0	
 9  0  50976 51760772 495064 11016664    0    0     0     4 10525  472 38  0 62  0  0	
10  0  50976 51760772 495064 11016664    0    0     0    28 9742  485 38  0 62  0  0	
 9  0  50976 51761020 495064 11016664    0    0     0     0 8734  648 34  0 66  0  0	
 9  0  50976 51761020 495064 11016664    0    0     0     0 9827  644 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51761020 495064 11016664    0    0     0     0 9301  460 38  0 62  0  0	
 9  0  50976 51760904 495064 11016664    0    0     0     0 8833  629 34  0 66  0  0	
 9  0  50976 51760904 495064 11016664    0    0     0    28 9660  467 38  0 62  0  0	
 9  0  50976 51760904 495064 11016664    0    0     0     0 9677  476 38  0 62  0  0	
10  0  50976 51757432 495064 11016664    0    0     0     0 8939  748 34  0 66  0  0	
 9  0  50976 51757144 495064 11016664    0    0     0     0 9601  614 38  0 62  0  0	
 9  0  50976 51757392 495064 11016664    0    0     0    12 9298  452 38  0 62  0  0	
 0  0  50976 51757764 495064 11016664    0    0     0    28 9190  488 36  0 64  0  0	
 9  0  50976 51754172 495064 11016664    0    0     0     0 9046  668 35  0 65  0  0	
 9  0  50976 51753924 495064 11016664    0    0     0     0 9344  449 38  0 62  0  0	
 9  0  50976 51753924 495064 11016668    0    0     0     0 9791  489 38  0 62  0  0	
 9  0  50976 51753932 495064 11016668    0    0     0     4 8835  589 34  0 66  0  0	
 9  0  50976 51754056 495064 11016668    0    0     0    28 9698  649 38  0 62  0  0	
10  0  50976 51754056 495064 11016672    0    0     0     4 9835  482 38  0 62  0  0	
 9  0  50976 51754056 495064 11016680    0    0     0     0 8408  588 34  0 66  0  0	
 9  0  50976 51754048 495064 11016680    0    0     0    56 10124  615 38  0 62  0  0	
 9  0  50976 51754040 495064 11016680    0    0     0    20 9512  455 38  0 62  0  0	
 9  0  50976 51754040 495064 11016680    0    0     0     0 8609  567 34  0 66  0  0	
 9  0  50976 51754040 495064 11016680    0    0     0    60 9646  490 38  0 63  0  0	
 9  0  50976 51754068 495064 11016680    0    0     0     0 9278  446 38  0 62  0  0	
 1  0  50976 51765092 495064 11016648    0    0     0    40 8705 2986 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51759008 495064 11016680    0    0     0    16 8215 5757 28  0 72  0  0	
 9  0  50976 51758172 495064 11016680    0    0     0     0 9846  546 38  0 63  0  0	
 9  0  50976 51758372 495064 11016680    0    0     0    52 9621  502 38  0 62  0  0	
 9  0  50976 51758536 495064 11016680    0    0     0     0 8868 1387 34  0 66  0  0	
 9  0  50976 51758608 495064 11016680    0    0     0    40 9638  786 38  0 62  0  0	
 9  0  50976 51758732 495064 11016680    0    0     0     0 9313  484 38  0 63  0  0	
 9  0  50976 51755144 495064 11016680    0    0     0     0 9031  881 34  0 66  0  0	
 9  0  50976 51755468 495064 11016680    0    0     0    24 10067  481 38  0 62  0  0	
10  0  50976 51755484 495064 11016684    0    0     0     0 10019  472 38  0 62  0  0	
 9  0  50976 51755504 495064 11016684    0    0     0     0 9046  676 34  0 66  0  0	
10  0  50976 51755628 495064 11016684    0    0     0     4 9827  472 38  0 62  0  0	
 9  0  50976 51755752 495064 11016684    0    0     0     0 9803  484 38  0 62  0  0	
 9  0  50976 51755948 495064 11016684    0    0     0    40 9320  492 38  0 63  0  0	
 9  0  50976 51755824 495064 11016684    0    0     0     0 8880  814 34  0 66  0  0	
 9  0  50976 51755832 495064 11016684    0    0     0     0 10217  623 38  0 62  0  0	
 9  0  50976 51755832 495064 11016684    0    0     0     0 10055  474 38  0 62  0  0	
 9  0  50976 51755956 495064 11016684    0    0     0     0 8614  664 34  0 66  0  0	
 9  0  50976 51756192 495064 11016684    0    0     0     0 9552  630 38  0 62  0  0	
10  0  50976 51756200 495064 11016684    0    0     0    24 10062  484 38  0 62  0  0	
 9  0  50976 51756200 495064 11016684    0    0     0     0 8868  534 34  0 66  0  0	
 9  0  50976 51756200 495064 11016684    0    0     0    12 9667  477 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51756324 495064 11016684    0    0     0     0 9693  509 37  0 62  0  0	
10  0  50976 51756448 495064 11016688    0    0     0     0 8840  628 34  0 66  0  0	
 9  0  50976 51756448 495064 11016688    0    0     0    24 9280  475 38  0 62  0  0	
 9  0  50976 51756440 495064 11016688    0    0     0    36 9791  640 38  0 62  0  0	
 9  0  50976 51756564 495064 11016688    0    0     0     8 8752  661 34  0 66  0  0	
 9  0  50976 51756632 495064 11016688    0    0     0     0 9324  496 38  0 62  0  0	
 9  0  50976 51756632 495064 11016688    0    0     0    36 9902  485 38  0 62  0  0	
 9  0  50976 51756756 495064 11016688    0    0     0    48 9666  485 38  0 62  0  0	
 9  0  50976 51756756 495064 11016688    0    0     0    68 8476  604 34  0 66  0  0	
 9  0  50976 51756392 495064 11016688    0    0     0    52 9784  719 38  0 62  0  0	
 9  0  50976 51756332 495064 11016692    0    0     0     0 9676  484 38  0 62  0  0	
10  0  50976 51756084 495064 11016692    0    0     0     0 8449  573 34  0 66  0  0	
 9  0  50976 51756208 495064 11016696    0    0     0    32 10067  476 38  0 62  0  0	
 9  0  50976 51756200 495064 11016696    0    0     0    56 10401  644 38  0 62  0  0	
 9  0  50976 51753596 495064 11016696    0    0     0    48 9636  698 34  0 66  0  0	
 9  0  50976 51753596 495064 11016700    0    0     0     0 10055  472 38  0 62  0  0	
