procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48614364 497396 11125928    0    0     0     0 18429  655 75  0 25  0  0	
18  0  50932 48614364 497396 11125928    0    0     0    52 16652  737 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48614364 497396 11125928    0    0     0     0 18578  465 75  0 25  0  0	
18  0  50932 48614364 497396 11125928    0    0     0    12 18449  489 75  0 25  0  0	
18  0  50932 48598360 497396 11125928    0    0     0    36 23017  856 68  0 32  0  0	
18  0  50932 48598344 497396 11125928    0    0     0     0 18492  487 75  0 25  0  0	
18  0  50932 48598344 497396 11125928    0    0     0     0 18270  516 75  0 25  0  0	
18  0  50932 48602064 497396 11125932    0    0     0    36 16967  674 67  0 33  0  0	
20  0  50932 48602072 497396 11125932    0    0     0     4 18260  617 75  0 25  0  0	
18  0  50932 48602084 497396 11125932    0    0     0     0 18258  468 75  0 25  0  0	
18  0  50932 48602208 497396 11125932    0    0     0     0 16729  671 67  0 33  0  0	
18  0  50932 48601960 497396 11125932    0    0     0     0 18470  644 75  0 25  0  0	
18  0  50932 48601960 497396 11125932    0    0     0    36 18295  491 75  0 25  0  0	
18  0  50932 48602084 497396 11125932    0    0     0    20 16778  618 67  0 33  0  0	
18  0  50932 48602076 497396 11125932    0    0     0     0 18469  620 75  0 25  0  0	
19  0  50932 48602076 497396 11125932    0    0     0     0 18442  492 75  0 25  0  0	
 0  0  50932 48602200 497396 11125932    0    0     0     0 18294  606 75  0 25  0  0	
18  0  50932 48618196 497396 11125932    0    0     0    48 11147 8855 31  1 68  0  0	
18  0  50932 48617612 497396 11125932    0    0     0    40 18303  588 75  0 25  0  0	
18  0  50932 48617496 497396 11125932    0    0     0     0 18336  479 75  0 25  0  0	
18  0  50932 48618276 497396 11125932    0    0     0     0 16463 1855 67  0 33  0  0	
18  0  50932 48617656 497396 11125932    0    0     0     0 18350  575 75  0 25  0  0	
18  0  50932 48617780 497396 11125932    0    0     0    36 18624  498 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48618280 497396 11125936    0    0     0    36 17474  626 70  0 30  0  0	
18  0  50932 48618228 497396 11125936    0    0     0     4 17823 1202 72  0 28  0  0	
18  0  50932 48618228 497396 11125936    0    0     0     0 18347  473 75  0 25  0  0	
19  0  50932 48618560 497396 11125936    0    0     0     0 18292  600 75  0 25  0  0	
18  0  50932 48618436 497396 11125936    0    0     0     0 16524  773 67  0 33  0  0	
18  0  50932 48618468 497396 11125936    0    0     0   104 18278  505 75  0 25  0  0	
18  0  50932 48618468 497396 11125936    0    0     0     4 18254  460 75  0 25  0  0	
18  0  50932 48618344 497396 11125936    0    0     0     0 16384  719 67  0 33  0  0	
18  0  50932 48618344 497396 11125936    0    0     0     0 18298  570 75  0 25  0  0	
18  0  50932 48618484 497396 11125936    0    0     0     0 18354  517 75  0 25  0  0	
18  0  50932 48616128 497396 11125936    0    0     0    48 17797  818 67  0 33  0  0	
19  0  50932 48616120 497396 11125936    0    0     0     0 18457  776 75  0 25  0  0	
18  0  50932 48616244 497396 11125936    0    0     0     0 18355  523 75  0 25  0  0	
18  0  50932 48616368 497396 11125936    0    0     0     0 16409  701 67  0 33  0  0	
18  0  50932 48617856 497396 11125936    0    0     0    12 19545  474 75  0 25  0  0	
19  0  50932 48617856 497396 11125936    0    0     0    32 18301  511 75  0 25  0  0	
 0  0  50932 48617980 497396 11125936    0    0     0    36 17254  639 71  0 29  0  0	
19  0  50932 48617476 497396 11125944    0    0     0    52 17646  686 72  0 28  0  0	
18  0  50932 48617600 497396 11125948    0    0     0     0 18254  460 75  0 25  0  0	
19  0  50932 48617484 497396 11125948    0    0     0     0 18238  458 75  0 25  0  0	
18  0  50932 48617488 497396 11125948    0    0     0     0 16544  980 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48617488 497396 11125948    0    0     0    48 18467  730 75  0 25  0  0	
18  0  50932 48617612 497396 11125948    0    0     0    16 18319  507 75  0 25  0  0	
19  0  50932 48617612 497396 11125948    0    0     0     0 16524  978 67  0 33  0  0	
18  0  50932 48617364 497396 11125948    0    0     0     0 18499  519 75  0 25  0  0	
18  0  50932 48617744 497396 11125948    0    0     0    32 18644  519 75  0 25  0  0	
18  0  50932 48617744 497396 11125948    0    0     0    48 16512  714 67  0 33  0  0	
18  0  50932 48617744 497396 11125952    0    0     0     0 18288  565 74  0 26  0  0	
18  0  50932 48617868 497396 11125952    0    0     0     0 18415  483 75  0 25  0  0	
18  0  50932 48617744 497396 11125952    0    0     0     0 16499  783 67  0 33  0  0	
18  0  50932 48617744 497396 11125952    0    0     0    60 18570  583 75  0 25  0  0	
18  0  50932 48617664 497396 11125952    0    0     0    36 18511  616 75  0 25  0  0	
 0  0  50932 48617788 497396 11125952    0    0     0     0 17641  517 71  0 29  0  0	
19  0  50932 48618036 497396 11125952    0    0     0     0 17638  603 71  0 29  0  0	
18  0  50932 48618036 497396 11125952    0    0     0     0 18319  489 75  0 25  0  0	
18  0  50932 48618160 497396 11125952    0    0     0    60 18245  482 75  0 25  0  0	
18  0  50932 48618284 497396 11125952    0    0     0     0 16449  741 67  0 33  0  0	
20  0  50932 48618292 497396 11125952    0    0     0    28 18421  651 75  0 25  0  0	
18  0  50932 48618316 497396 11125952    0    0     0     0 18328  467 75  0 25  0  0	
18  0  50932 48617632 497396 11125952    0    0     0     0 16540  656 67  0 33  0  0	
18  0  50932 48617632 497396 11125952    0    0     0    20 18384  505 75  0 25  0  0	
18  0  50932 48617748 497396 11125952    0    0     0     8 18391  634 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48615660 497396 11125952    0    0     0    40 16608 1044 67  0 32  0  0	
18  0  50932 48615660 497396 11125956    0    0     0     0 18229  464 75  0 25  0  0	
18  0  50932 48615664 497396 11125956    0    0     0     0 18247  469 75  0 25  0  0	
18  0  50932 48615672 497396 11125956    0    0     0    28 16455  716 67  0 33  0  0	
18  0  50932 48615548 497396 11125956    0    0     0     4 18390  660 75  0 25  0  0	
18  0  50932 48615548 497396 11125956    0    0     0    64 18521  493 75  0 25  0  0	
 0  0  50932 48615564 497396 11125956    0    0     0     0 17333  561 71  0 29  0  0	
19  0  50932 48611468 497396 11125956    0    0     0     0 17314  588 71  0 29  0  0	
18  0  50932 48611028 497396 11125956    0    0     0     0 18416  473 75  0 25  0  0	
18  0  50932 48611152 497396 11125956    0    0     0    24 18586  627 75  0 25  0  0	
18  0  50932 48610648 497396 11125956    0    0     0     0 16703  723 67  0 33  0  0	
18  0  50932 48610772 497396 11125956    0    0     0    32 18584  490 75  0 25  0  0	
18  0  50932 48610772 497396 11125956    0    0     0     0 18363  482 75  0 25  0  0	
18  0  50932 48608420 497396 11125956    0    0     0    20 17962  812 68  0 32  0  0	
18  0  50932 48608544 497396 11125956    0    0     0     0 18239  461 75  0 25  0  0	
18  0  50932 48608552 497396 11125956    0    0     0     0 18345  469 75  0 25  0  0	
 4  0  50932 48617048 497396 11125960    0    0     0    32 12359 6151 43  0 57  0  0	
18  0  50932 48611868 497396 11125960    0    0     0     0 18629 2627 71  0 29  0  0	
18  0  50932 48605248 497396 11125960    0    0     0    52 18493  662 75  0 25  0  0	
18  0  50932 48605740 497396 11125960    0    0     0     0 18347  594 75  0 25  0  0	
18  0  50932 48605952 497396 11125964    0    0     0     0 15976 2050 65  0 35  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48605828 497396 11125964    0    0     0    48 18375  650 75  0 25  0  0	
18  0  50932 48606200 497396 11125964    0    0     0     0 18383  470 75  0 25  0  0	
18  0  50932 48605540 497396 11125968    0    0     0   148 16892 1251 68  0 32  0  0	
18  0  50932 48606044 497396 11125964    0    0     0     4 18245  480 75  0 25  0  0	
19  0  50932 48606308 497396 11125964    0    0     0     0 18243  481 75  0 25  0  0	
18  0  50932 48606440 497396 11125964    0    0     0     0 16442  735 67  0 33  0  0	
19  0  50932 48606448 497396 11125968    0    0     0    40 18283  501 75  0 25  0  0	
18  0  50932 48590312 497396 11125968    0    0     0     0 18277  500 75  0 25  0  0	
19  0  50932 48590340 497396 11125968    0    0     0    60 16555  892 67  0 33  0  0	
18  0  50932 48590340 497396 11125968    0    0     0     0 18383  832 75  0 25  0  0	
18  0  50932 48590712 497396 11125968    0    0     0     0 18355  478 75  0 25  0  0	
 0  0  50932 48590780 497396 11125968    0    0     0    44 18077  594 74  0 26  0  0	
18  0  50932 48588548 497396 11125968    0    0     0     0 17383  756 66  0 34  0  0	
18  0  50932 48588600 497396 11125968    0    0     0     8 18260  473 75  0 25  0  0	
18  0  50932 48588608 497396 11125968    0    0     0    12 18337  539 75  0 25  0  0	
18  0  50932 48590224 497396 11125968    0    0     0     0 17700  710 67  0 33  0  0	
18  0  50932 48590312 497396 11125968    0    0     0    56 18281  491 75  0 25  0  0	
18  0  50932 48574052 497396 11125968    0    0     0     0 18266  486 75  0 25  0  0	
18  0  50932 48574052 497396 11125968    0    0     0     0 16572 1037 67  0 33  0  0	
18  0  50932 48574044 497396 11125968    0    0     0     0 18323  503 75  0 25  0  0	
18  0  50932 48574168 497396 11125968    0    0     0     0 18349  486 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48574172 497396 11125968    0    0     0     0 16492  865 67  0 33  0  0	
19  0  50932 48574228 497396 11125968    0    0     0    36 18287  522 75  0 25  0  0	
18  0  50932 48574228 497396 11125972    0    0     0    36 18249  459 75  0 25  0  0	
18  0  50932 48574352 497396 11125972    0    0     0     0 16444  969 67  0 33  0  0	
18  0  50932 48574104 497396 11125972    0    0     0     0 18368  474 75  0 25  0  0	
18  0  50932 48574228 497396 11125972    0    0     0     0 18322  652 75  0 25  0  0	
 0  0  50932 48561940 497396 11125972    0    0     0    88 18290  546 74  0 26  0  0	
18  0  50932 48561712 497396 11125972    0    0     0     4 16850  751 68  0 32  0  0	
18  0  50932 48561704 497396 11125972    0    0     0     0 18242  488 75  0 25  0  0	
18  0  50932 48561580 497396 11125972    0    0     0     0 18260  465 75  0 25  0  0	
18  0  50932 48561580 497396 11125972    0    0     0     0 16483  743 67  0 33  0  0	
18  0  50932 48561584 497396 11125972    0    0     0   104 18397  493 75  0 25  0  0	
18  0  50932 48561632 497396 11125972    0    0     0     4 18389  546 75  0 25  0  0	
18  0  50932 48561640 497396 11125972    0    0     0     0 16728  684 67  0 33  0  0	
18  0  50932 48561516 497396 11125972    0    0     0     0 18471  702 75  0 25  0  0	
19  0  50932 48561268 497396 11125972    0    0     0     0 18450  472 75  0 25  0  0	
18  0  50932 48561396 497396 11125972    0    0     0    92 16582  634 67  0 33  0  0	
18  0  50932 48561388 497396 11125972    0    0     0    48 18375  599 75  0 25  0  0	
18  0  50932 48561388 497396 11125972    0    0     0     0 18239  476 75  0 25  0  0	
18  0  50932 48561392 497396 11125972    0    0     0     0 16453  701 67  0 33  0  0	
18  0  50932 48561392 497396 11125976    0    0     0     0 18257  487 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48561400 497396 11125976    0    0     0     0 18231  461 75  0 25  0  0	
 0  0  50932 48561400 497396 11125976    0    0     0    36 18107  771 74  0 26  0  0	
18  0  50932 48561524 497396 11125976    0    0     0     0 16709  651 68  0 32  0  0	
18  0  50932 48561524 497396 11125976    0    0     0     0 18369  526 75  0 25  0  0	
18  0  50932 48561524 497396 11125976    0    0     0    12 18370  479 75  0 25  0  0	
18  0  50932 48557404 497396 11125976    0    0     0     0 16545  685 67  0 33  0  0	
18  0  50932 48557404 497396 11125976    0    0     0    32 18472  647 75  0 25  0  0	
18  0  50932 48557396 497396 11125980    0    0     0     0 18246  464 75  0 25  0  0	
18  0  50932 48557520 497396 11125980    0    0     0     0 16497  647 67  0 33  0  0	
18  0  50932 48557524 497396 11125980    0    0     0     0 18233  455 75  0 25  0  0	
18  0  50932 48557528 497396 11125980    0    0     0    16 18351  687 75  0 25  0  0	
18  0  50932 48557404 497396 11125980    0    0     0    32 16494  736 67  0 33  0  0	
18  0  50932 48557412 497396 11125980    0    0     0     0 18272  475 75  0 25  0  0	
18  0  50932 48557412 497396 11125980    0    0     0     0 18356  467 75  0 25  0  0	
18  0  50932 48557416 497396 11125980    0    0     0     0 16484  610 67  0 33  0  0	
18  0  50932 48549468 497396 11125980    0    0     0    40 18465  538 75  0 25  0  0	
18  0  50932 48549708 497396 11125980    0    0     0    48 18572  673 75  0 25  0  0	
 0  0  50932 48549708 497396 11125980    0    0     0     0 18024  540 74  0 26  0  0	
19  0  50932 48551756 497396 11125976    0    0     0     0 12760 8258 40  0 59  0  0	
18  0  50932 48551556 497396 11125976    0    0     0     0 18529  707 75  0 25  0  0	
18  0  50932 48551712 497396 11125980    0    0     0    60 18323  527 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48552240 497396 11125980    0    0     0    48 16441 1802 67  0 33  0  0	
18  0  50932 48552116 497396 11125980    0    0     0     0 18396  573 75  0 25  0  0	
18  0  50932 48552204 497396 11125984    0    0     0     0 18507  460 75  0 25  0  0	
18  0  50932 48552436 497396 11125984    0    0     0     0 16483  948 67  0 33  0  0	
18  0  50932 48552660 497396 11125984    0    0     0    32 18168  616 74  0 26  0  0	
18  0  50932 48552532 497396 11125984    0    0     0     0 18515  623 75  0 25  0  0	
18  0  50932 48552656 497396 11125984    0    0     0    28 18385  681 75  0 25  0  0	
18  0  50932 48550928 497396 11125984    0    0     0     0 16496  814 68  0 32  0  0	
18  0  50932 48550928 497396 11125984    0    0     0    12 18347  477 75  0 25  0  0	
18  0  50932 48551052 497396 11125984    0    0     0    44 18602  501 75  0 25  0  0	
18  0  50932 48551176 497396 11125984    0    0     0     4 16403  730 67  0 33  0  0	
18  0  50932 48551132 497396 11125984    0    0     0    40 18320  586 75  0 25  0  0	
18  0  50932 48551132 497396 11125984    0    0     0     0 18328  508 75  0 25  0  0	
18  0  50932 48548776 497396 11125988    0    0     0     0 17926  734 67  0 33  0  0	
18  0  50932 48548776 497396 11125988    0    0     0     0 18421  460 75  0 25  0  0	
18  0  50932 48548768 497396 11125988    0    0     0    12 18564  765 75  0 25  0  0	
18  0  50932 48548576 497396 11125988    0    0     0    48 16722  728 67  0 33  0  0	
18  0  50932 48548328 497396 11125988    0    0     0     0 18413  473 75  0 25  0  0	
18  0  50932 48548328 497396 11125988    0    0     0     0 18479  524 75  0 25  0  0	
18  0  50932 48548336 497396 11125988    0    0     0     0 16604  748 67  0 33  0  0	
18  0  50932 48548336 497396 11125988    0    0     0     0 18287  473 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48548336 497396 11125988    0    0     0    32 18331  503 75  0 25  0  0	
18  0  50932 48548336 497396 11125992    0    0     0     0 18246  456 75  0 25  0  0	
18  0  50932 48548336 497396 11125992    0    0     0     0 16567  802 67  0 33  0  0	
18  0  50932 48548336 497396 11125992    0    0     0    16 18373  637 75  0 25  0  0	
19  0  50932 48548336 497396 11125992    0    0     0     0 18375  612 75  0 25  0  0	
18  0  50932 48548336 497396 11125992    0    0     0     0 16404  727 67  0 33  0  0	
18  0  50932 48549700 497396 11125992    0    0     0    32 18348  590 75  0 25  0  0	
18  0  50932 48549824 497396 11125992    0    0     0     0 18245  475 75  0 25  0  0	
18  0  50932 48549204 497396 11125996    0    0     0    72 16556  925 67  0 33  0  0	
18  0  50932 48549272 497396 11125996    0    0     0    32 18284  527 75  0 25  0  0	
19  0  50932 48549280 497396 11125996    0    0     0     0 18324  480 75  0 25  0  0	
18  0  50932 48549280 497396 11125996    0    0     0    40 16471  772 67  0 33  0  0	
18  0  50932 48549280 497396 11125996    0    0     0     0 18306  561 75  0 25  0  0	
18  0  50932 48549404 497396 11125996    0    0     0    16 18297  525 75  0 25  0  0	
18  0  50932 48549272 497396 11125996    0    0     0     4 16675  802 67  0 33  0  0	
18  0  50932 48549272 497396 11125996    0    0     0     0 18243  476 75  0 25  0  0	
19  0  50932 48549272 497396 11125996    0    0     0    40 18404  491 75  0 25  0  0	
18  0  50932 48549396 497396 11125996    0    0     0     0 18258  457 75  0 25  0  0	
19  0  50932 48549396 497396 11125996    0    0     0    16 16550  681 67  0 33  0  0	
18  0  50932 48549404 497396 11125996    0    0     0     4 18374  719 75  0 25  0  0	
18  0  50932 48549544 497396 11125996    0    0     0     0 18325  507 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1  50932 48549544 497396 11125996    0    0     0    44 16441  748 67  0 33  0  0	
19  0  50932 48549544 497396 11125996    0    0     0     0 18333  461 75  0 25  0  0	
18  0  50932 48549668 497396 11125996    0    0     0    28 18586  470 75  0 25  0  0	
18  0  50932 48549660 497396 11125996    0    0     0     4 16783  958 67  0 33  0  0	
18  0  50932 48549660 497396 11126000    0    0     0     0 18565  452 75  0 25  0  0	
18  0  50932 48549792 497396 11126000    0    0     0     0 18593  490 75  0 25  0  0	
18  0  50932 48549792 497396 11126000    0    0     0    48 16531  687 67  0 33  0  0	
18  0  50932 48549792 497396 11126000    0    0     0     0 18271  605 75  0 25  0  0	
18  0  50932 48549792 497396 11126000    0    0     0     0 18260  465 75  0 25  0  0	
18  0  50932 48549436 497396 11126000    0    0     0     0 16601  627 67  0 33  0  0	
18  0  50932 48549500 497396 11126000    0    0     0     0 18249  460 75  0 25  0  0	
18  0  50932 48549384 497396 11126000    0    0     0    32 18236  479 75  0 25  0  0	
18  0  50932 48549384 497396 11126000    0    0     0    16 18399  533 75  0 25  0  0	
18  0  50932 48548756 497396 11126000    0    0     0    12 16847  892 67  0 33  0  0	
18  0  50932 48548756 497396 11126000    0    0     0     0 18258  479 75  0 25  0  0	
18  0  50932 48548756 497396 11126000    0    0     0     0 18393  481 75  0 25  0  0	
18  0  50932 48548756 497396 11126000    0    0     0    32 16486  727 67  0 33  0  0	
18  0  50932 48548764 497396 11126000    0    0     0    52 18590  486 75  0 25  0  0	
18  0  50932 48548764 497396 11126000    0    0     0     0 18360  475 75  0 25  0  0	
 6  0  50932 48556660 497396 11126000    0    0     0     0 10310 6406 34  0 66  0  0	
18  0  50932 48550760 497396 11126000    0    0     0     0 18245 2371 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48550280 497396 11126000    0    0     0    48 18262  493 75  0 25  0  0	
18  0  50932 48550604 497396 11126004    0    0     0    44 18248  470 75  0 25  0  0	
18  0  50932 48549684 497396 11126004    0    0     0    36 16815 2222 67  0 33  0  0	
18  0  50932 48549648 497396 11126004    0    0     0     0 18488  688 75  0 25  0  0	
18  0  50932 48549860 497396 11126004    0    0     0     0 18251  468 75  0 25  0  0	
18  0  50932 48549932 497396 11126004    0    0     0    12 16478 1208 67  0 33  0  0	
18  0  50932 48549716 497396 11126004    0    0     0    68 18267  491 75  0 25  0  0	
18  0  50932 48549592 497396 11126004    0    0     0     4 18425  505 75  0 25  0  0	
18  0  50932 48549360 497396 11126004    0    0     0    16 16571  794 67  0 33  0  0	
18  0  50932 48549360 497396 11126004    0    0     0     0 18230  456 75  0 25  0  0	
18  0  50932 48549484 497396 11126008    0    0     0     0 18286  515 75  0 25  0  0	
18  0  50932 48549608 497396 11126008    0    0     0    52 16399  742 67  0 33  0  0	
18  0  50932 48549600 497396 11126008    0    0     0     0 18458  932 75  0 25  0  0	
18  0  50932 48549724 497396 11126008    0    0     0     0 18274  460 75  0 25  0  0	
 0  0  50932 48549752 497396 11126008    0    0     0     0 17827  586 73  0 27  0  0	
18  0  50932 48547520 497396 11126008    0    0     0     0 18357  818 69  0 31  0  0	
19  0  50932 48547404 497396 11126008    0    0     0    80 18298  528 75  0 25  0  0	
18  0  50932 48547404 497396 11126008    0    0     0    12 18240  466 75  0 25  0  0	
18  0  50932 48547404 497396 11126008    0    0     0     0 16461  689 67  0 33  0  0	
18  0  50932 48547404 497396 11126008    0    0     0     0 18311  477 75  0 25  0  0	
18  0  50932 48547528 497396 11126008    0    0     0     0 18272  474 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48547528 497396 11126008    0    0     0    52 16417  932 67  0 33  0  0	
19  0  50932 48547528 497396 11126008    0    0     0     0 18481  607 75  0 25  0  0	
18  0  50932 48547512 497396 11126008    0    0     0     0 18245  460 75  0 25  0  0	
18  0  50932 48547548 497396 11126008    0    0     0     0 16424  797 67  0 33  0  0	
18  0  50932 48547552 497396 11126008    0    0     0     0 18229  467 75  0 25  0  0	
18  0  50932 48547428 497396 11126008    0    0     0    32 18317  516 75  0 25  0  0	
18  0  50932 48547428 497396 11126012    0    0     0    36 16259  795 67  0 33  0  0	
18  0  50932 48549296 497396 11126012    0    0     0     0 17852  620 72  0 28  0  0	
18  0  50932 48549172 497396 11126012    0    0     0     0 18271  612 75  0 25  0  0	
 0  0  50932 48549172 497396 11126012    0    0     0     0 17891  532 73  0 27  0  0	
18  0  50932 48549172 497396 11126012    0    0     0    68 17213 1000 69  0 31  0  0	
18  0  50932 48549164 497396 11126012    0    0     0    56 18452  731 75  0 25  0  0	
18  0  50932 48549164 497396 11126012    0    0     0     0 18352  487 75  0 25  0  0	
18  0  50932 48549164 497396 11126012    0    0     0     0 16070  690 65  0 35  0  0	
18  0  50932 48549288 497396 11126012    0    0     0     0 18676  569 75  0 25  0  0	
18  0  50932 48549296 497396 11126012    0    0     0    44 18428  515 75  0 25  0  0	
18  0  50932 48549300 497396 11126012    0    0     0    36 16579  725 67  0 33  0  0	
18  0  50932 48549300 497396 11126012    0    0     0     0 18298  664 75  0 25  0  0	
18  0  50932 48549300 497396 11126012    0    0     0     0 18291  515 75  0 25  0  0	
18  0  50932 48549300 497396 11126012    0    0     0     0 16414  644 67  0 33  0  0	
18  0  50932 48549300 497396 11126012    0    0     0    16 18438  491 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48549292 497396 11126012    0    0     0    36 18806  624 75  0 25  0  0	
18  0  50932 48549292 497396 11126012    0    0     0     0 16420  709 67  0 33  0  0	
18  0  50932 48549292 497396 11126016    0    0     0     0 18485  462 75  0 25  0  0	
18  0  50932 48549296 497396 11126016    0    0     0     0 18590  456 75  0 25  0  0	
 0  0  50932 48549296 497396 11126016    0    0     0    12 17963  593 73  0 27  0  0	
18  0  50932 48549296 497396 11126016    0    0     0     0 16258  828 67  0 33  0  0	
18  0  50932 48549180 497396 11126016    0    0     0    36 18296  595 75  0 25  0  0	
18  0  50932 48549180 497396 11126016    0    0     0     0 18244  457 75  0 25  0  0	
18  0  50932 48548188 497396 11126016    0    0     0     0 16411  685 67  0 33  0  0	
18  0  50932 48548188 497396 11126016    0    0     0    40 18350  535 75  0 25  0  0	
18  0  50932 48548180 497396 11126016    0    0     0     0 18588  629 75  0 25  0  0	
18  0  50932 48548180 497396 11126020    0    0     0    28 16691  633 67  0 33  0  0	
18  0  50932 48548304 497396 11126020    0    0     0     0 18401  480 75  0 25  0  0	
18  0  50932 48548428 497396 11126020    0    0     0     0 18272  652 75  0 25  0  0	
18  0  50932 48548444 497396 11126024    0    0     0    32 16462  669 67  0 33  0  0	
18  0  50932 48548452 497396 11126024    0    0     0     0 18298  556 75  0 25  0  0	
18  0  50932 48548680 497396 11126024    0    0     0    32 18256  470 75  0 25  0  0	
18  0  50932 48548680 497396 11126024    0    0     0     0 16487  607 67  0 33  0  0	
18  0  50932 48548680 497396 11126024    0    0     0     0 18448  524 75  0 25  0  0	
18  0  50932 48548804 497396 11126024    0    0     0    48 18620  639 75  0 25  0  0	
 0  0  50932 48548796 497396 11126024    0    0     0     0 18008  732 73  0 27  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48547944 497396 11126024    0    0     0    40 12743 8329 39  1 61  0  0	
19  0  50932 48547852 497396 11126024    0    0     0     0 18241  695 75  0 25  0  0	
18  0  50932 48547728 497396 11126024    0    0     0    12 18261  481 75  0 25  0  0	
18  0  50932 48548036 497396 11126024    0    0     0    40 16521 1785 67  0 33  0  0	
18  0  50932 48547928 497396 11126024    0    0     0     0 18283  562 75  0 25  0  0	
18  0  50932 48548140 497396 11126024    0    0     0     0 18496  502 75  0 25  0  0	
18  0  50932 48548264 497396 11126028    0    0     0    24 16456  901 67  0 33  0  0	
18  0  50932 48548144 497396 11126028    0    0     0     0 18234  456 75  0 25  0  0	
18  0  50932 48548144 497396 11126028    0    0     0    36 18268  483 75  0 25  0  0	
18  0  50932 48548524 497396 11126028    0    0     0     0 18362  733 75  0 25  0  0	
18  0  50932 48548524 497396 11126028    0    0     0     0 16421  843 67  0 33  0  0	
18  0  50932 48548524 497396 11126028    0    0     0    40 18252  483 75  0 25  0  0	
18  0  50932 48548780 497396 11126028    0    0     0     0 18255  504 75  0 25  0  0	
18  0  50932 48548920 497396 11126028    0    0     0    16 16395  737 67  0 33  0  0	
18  0  50932 48548920 497396 11126028    0    0     0     0 18200  559 75  0 25  0  0	
18  0  50932 48549064 497396 11126028    0    0     0     0 18530  801 75  0 25  0  0	
18  0  50932 48546460 497396 11126028    0    0     0    40 18117  899 67  0 33  0  0	
18  0  50932 48546584 497396 11126028    0    0     0     0 18246  468 75  0 25  0  0	
18  0  50932 48546708 497396 11126028    0    0     0    16 18259  616 75  0 25  0  0	
18  0  50932 48546700 497396 11126028    0    0     0     0 16557  837 67  0 33  0  0	
18  0  50932 48548188 497396 11126028    0    0     0     0 19489  464 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48548432 497396 11126028    0    0     0    28 18260  499 75  0 25  0  0	
18  0  50932 48548564 497396 11126028    0    0     0     0 16405  730 67  0 33  0  0	
18  0  50932 48548316 497396 11126028    0    0     0    64 18232  469 75  0 25  0  0	
18  0  50932 48548316 497396 11126032    0    0     0     0 18259  498 75  0 25  0  0	
18  0  50932 48548564 497396 11126032    0    0     0     0 18274  513 75  0 25  0  0	
18  0  50932 48548448 497396 11126032    0    0     0     0 16432  801 67  0 33  0  0	
18  0  50932 48548448 497396 11126032    0    0     0    44 18249  635 75  0 25  0  0	
18  0  50932 48548448 497396 11126032    0    0     0    12 18254  481 75  0 25  0  0	
18  0  50932 48548104 497396 11126032    0    0     0     0 15856 1065 64  0 36  0  0	
