procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 48441408 495736 11040636    0    0     0    52 16495  511 67  0 33  0  0	
16  0  50976 48444880 495736 11040636    0    0     0    24 16634  595 67  0 33  0  0	
16  0  50976 48444632 495736 11040640    0    0     0     4 14923  744 60  0 40  0  0	
16  0  50976 48444632 495736 11040640    0    0     0     0 16345  461 67  0 33  0  0	
16  0  50976 48444632 495736 11040640    0    0     0     0 16280  495 67  0 33  0  0	
16  0  50976 48460984 495736 11040640    0    0     0    44 11244 7759 35  0 64  0  0	
16  0  50976 48459916 495736 11040644    0    0     0     0 16784  932 67  0 33  0  0	
16  0  50976 48459740 495736 11040644    0    0     0    52 16585  486 67  0 33  0  0	
16  0  50976 48459740 495736 11040644    0    0     0     0 16730  597 67  0 33  0  0	
16  0  50976 48459560 495736 11040644    0    0     0     0 15115 1829 59  0 41  0  0	
16  0  50976 48459436 495736 11040644    0    0     0     4 16339  496 67  0 33  0  0	
17  0  50976 48459560 495736 11040644    0    0     0    44 16719  488 67  0 33  0  0	
16  0  50976 48459604 495736 11040644    0    0     0    40 14754  997 60  0 40  0  0	
16  0  50976 48459688 495736 11040644    0    0     0     0 16433  479 67  0 33  0  0	
17  0  50976 48459812 495736 11040644    0    0     0     0 16248  474 67  0 33  0  0	
16  0  50976 48459812 495736 11040644    0    0     0    20 14800  908 60  0 40  0  0	
16  0  50976 48459812 495736 11040644    0    0     0     0 16246  460 67  0 33  0  0	
16  0  50976 48459828 495736 11040644    0    0     0    40 16567  547 67  0 33  0  0	
16  0  50976 48459828 495736 11040644    0    0     0     0 14939  839 60  0 40  0  0	
16  0  50976 48459820 495736 11040644    0    0     0     0 16308  573 67  0 33  0  0	
16  0  50976 48459944 495736 11040644    0    0     0     0 16270  490 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 48459944 495736 11040644    0    0     0    12 14880  766 60  0 40  0  0	
16  0  50976 48460068 495736 11040644    0    0     0     0 16286  556 67  0 33  0  0	
16  0  50976 48460192 495736 11040644    0    0     0    32 16329  626 67  0 33  0  0	
16  0  50976 48460200 495736 11040644    0    0     0     0 16253  457 67  0 33  0  0	
16  0  50976 48459580 495736 11040644    0    0     0    32 17227  695 60  0 40  0  0	
16  0  50976 48459704 495736 11040644    0    0     0     0 16442  457 67  0 33  0  0	
16  0  50976 48459828 495736 11040644    0    0     0     0 16498  477 67  0 33  0  0	
17  0  50976 48459456 495736 11040644    0    0     0    48 14847 1092 60  0 40  0  0	
16  0  50976 48459440 495736 11040644    0    0     0     0 16416  534 67  0 33  0  0	
16  0  50976 48459316 495736 11040644    0    0     0    16 16410  515 67  0 33  0  0	
16  0  50976 48459316 495736 11040648    0    0     0     0 14701  747 60  0 40  0  0	
16  0  50976 48459352 495736 11040652    0    0     0     0 16244  468 67  0 33  0  0	
16  0  50976 48459352 495736 11040652    0    0     0    44 16322  500 67  0 33  0  0	
16  0  50976 48459416 495736 11040652    0    0     0     0 14753  956 60  0 40  0  0	
16  0  50976 48459540 495736 11040652    0    0     0    64 16448  623 67  0 33  0  0	
16  0  50976 48459548 495736 11040652    0    0     0     0 16383  481 67  0 33  0  0	
16  0  50976 48459548 495736 11040652    0    0     0     0 14833  655 60  0 40  0  0	
17  0  50976 48459548 495736 11040652    0    0     0     0 16372  599 67  0 33  0  0	
16  0  50976 48459416 495736 11040652    0    0     0    52 16406  508 67  0 33  0  0	
16  0  50976 48459416 495736 11040652    0    0     0    36 16444  501 67  0 33  0  0	
17  0  50976 48459416 495736 11040652    0    0     0    40 14931  713 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 48459292 495736 11040652    0    0     0    12 16444  490 67  0 33  0  0	
16  0  50976 48459292 495736 11040652    0    0     0     0 16371  470 67  0 33  0  0	
16  0  50976 48459292 495736 11040652    0    0     0    48 14632  632 60  0 40  0  0	
16  0  50976 48459300 495736 11040652    0    0     0    24 16410  828 67  0 33  0  0	
16  0  50976 48459300 495736 11040656    0    0     0    16 16370  487 67  0 33  0  0	
16  0  50976 48459300 495736 11040656    0    0     0     0 14670  628 60  0 40  0  0	
17  0  50976 48459300 495736 11040656    0    0     0     0 16508  628 67  0 33  0  0	
16  0  50976 48459292 495736 11040656    0    0     0    44 16427  479 67  0 33  0  0	
16  0  50976 48459292 495736 11040656    0    0     0     0 14745  716 60  0 40  0  0	
16  0  50976 48459292 495736 11040656    0    0     0     0 16604  471 67  0 33  0  0	
17  0  50976 48459292 495736 11040656    0    0     0     0 16466  471 67  0 33  0  0	
16  0  50976 48459292 495736 11040656    0    0     0     0 14807  729 60  0 40  0  0	
16  0  50976 48459168 495736 11040656    0    0     0     0 16412  491 67  0 33  0  0	
16  0  50976 48459168 495736 11040656    0    0     0    36 16277  505 67  0 33  0  0	
16  0  50976 48459168 495736 11040656    0    0     0     0 16276  646 67  0 33  0  0	
16  0  50976 48459176 495736 11040656    0    0     0     0 14793  849 60  0 40  0  0	
16  0  50976 48459176 495736 11040656    0    0     0     0 16505  618 67  0 33  0  0	
16  0  50976 48459168 495736 11040656    0    0     0     0 16248  472 67  0 33  0  0	
16  0  50976 48459168 495736 11040656    0    0     0    68 14909  711 60  0 40  0  0	
16  0  50976 48459168 495736 11040656    0    0     0    12 16382  571 67  0 33  0  0	
16  0  50976 48459176 495736 11040656    0    0     0     0 16280  495 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 48459176 495736 11040656    0    0     0     0 14844  616 60  0 40  0  0	
16  0  50976 48459184 495736 11040656    0    0     0     0 16470  571 67  0 33  0  0	
16  0  50976 48459184 495736 11040656    0    0     0    36 16436  582 67  0 33  0  0	
16  0  50976 48459184 495736 11040656    0    0     0     0 14770  633 60  0 40  0  0	
16  0  50976 48458812 495736 11040656    0    0     0     4 16279  639 67  0 33  0  0	
16  0  50976 48458812 495736 11040656    0    0     0    16 16565  623 67  0 33  0  0	
 1  0  50976 48477272 495736 11040656    0    0     0     0 14650 1319 57  0 43  0  0	
16  0  50976 48459284 495736 11040656    0    0     0    40 10899 7273 37  0 63  0  0	
16  0  50976 48457696 495736 11040656    0    0     0    44 16307  566 67  0 33  0  0	
16  0  50976 48457456 495736 11040656    0    0     0     0 16347  483 67  0 33  0  0	
16  0  50976 48455488 495736 11040656    0    0     0     0 14857 1753 59  0 41  0  0	
16  0  50976 48455296 495736 11040660    0    0     0     0 16297  561 67  0 33  0  0	
16  0  50976 48455296 495736 11040664    0    0     0    60 16522  520 67  0 33  0  0	
16  0  50976 48455420 495736 11040664    0    0     0    36 14692  967 59  0 41  0  0	
16  0  50976 48455652 495736 11040664    0    0     0     0 16613  636 67  0 33  0  0	
16  0  50976 48455808 495736 11040664    0    0     0     0 16415  796 67  0 33  0  0	
16  0  50976 48455800 495736 11040664    0    0     0     0 16385  476 67  0 33  0  0	
16  0  50976 48455428 495736 11040664    0    0     0     0 14742  823 60  0 40  0  0	
17  0  50976 48455552 495736 11040664    0    0     0    40 16299  578 67  0 33  0  0	
16  0  50976 48455552 495736 11040664    0    0     0     0 16446  481 67  0 33  0  0	
16  0  50976 48455552 495736 11040664    0    0     0     0 14610  711 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 48455552 495736 11040664    0    0     0     0 16395  573 66  0 34  0  0	
16  0  50976 48455552 495736 11040664    0    0     0     0 16285  495 67  0 33  0  0	
16  0  50976 48455436 495736 11040664    0    0     0     0 14825  741 60  0 40  0  0	
16  0  50976 48455560 495736 11040664    0    0     0    28 16392  569 67  0 34  0  0	
16  0  50976 48455560 495736 11040668    0    0     0     0 16362  741 67  0 33  0  0	
16  0  50976 48449988 495736 11040668    0    0     0     0 16212  776 60  0 40  0  0	
16  0  50976 48451344 495736 11040668    0    0     0    16 17481  471 67  0 33  0  0	
16  0  50976 48451468 495736 11040668    0    0     0     0 16246  446 67  0 33  0  0	
16  0  50976 48451468 495736 11040668    0    0     0    28 14560  688 60  0 40  0  0	
16  0  50976 48451468 495736 11040668    0    0     0    12 16232  458 67  0 33  0  0	
16  0  50976 48451468 495736 11040668    0    0     0     0 16513  490 67  0 33  0  0	
16  0  50976 48451468 495736 11040668    0    0     0    52 16347  483 67  0 33  0  0	
16  0  50976 48451352 495736 11040668    0    0     0     0 14603  749 60  0 40  0  0	
16  0  50976 48451396 495736 11040668    0    0     0    24 16479  459 67  0 33  0  0	
16  0  50976 48451396 495736 11040668    0    0     0     0 16565  565 67  0 33  0  0	
16  0  50976 48451264 495736 11040672    0    0     0     0 14750  847 60  0 40  0  0	
16  0  50976 48451264 495736 11040672    0    0     0    60 16689  570 67  0 33  0  0	
16  0  50976 48451264 495736 11040672    0    0     0     0 16246  491 67  0 33  0  0	
16  0  50976 48451264 495736 11040672    0    0     0     0 14925  641 60  0 40  0  0	
16  0  50976 48451264 495736 11040672    0    0     0    48 16315  466 67  0 33  0  0	
16  0  50976 48451272 495736 11040672    0    0     0     0 16514  479 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 48451288 495736 11040672    0    0     0    84 15018  707 60  0 40  0  0	
16  0  50976 48451296 495736 11040672    0    0     0     0 16476  543 67  0 33  0  0	
16  0  50976 48451296 495736 11040672    0    0     0     0 16378  470 67  0 33  0  0	
16  0  50976 48451296 495736 11040672    0    0     0    44 14806  760 60  0 40  0  0	
16  0  50976 48451360 495736 11040672    0    0     0     0 16396  728 67  0 33  0  0	
16  0  50976 48451360 495736 11040672    0    0     0     4 16290  483 67  0 33  0  0	
16  0  50976 48451360 495736 11040672    0    0     0    20 16341  499 67  0 33  0  0	
16  0  50976 48451236 495736 11040672    0    0     0     0 14646  931 60  0 40  0  0	
16  0  50976 48451236 495736 11040672    0    0     0    48 16293  547 67  0 33  0  0	
16  0  50976 48451236 495736 11040672    0    0     0     0 16614  468 67  0 33  0  0	
16  0  50976 48450988 495736 11040672    0    0     0     0 14998  721 60  0 40  0  0	
16  0  50976 48450996 495736 11040672    0    0     0     0 16259  460 67  0 33  0  0	
16  0  50976 48450876 495736 11040672    0    0     0    12 16322  484 67  0 33  0  0	
16  0  50976 48450876 495736 11040676    0    0     0     0 14761  836 60  0 40  0  0	
16  0  50976 48450872 495736 11040680    0    0     0    36 16276  497 67  0 33  0  0	
16  0  50976 48450872 495736 11040680    0    0     0    16 16324  662 67  0 33  0  0	
16  0  50976 48451000 495736 11040680    0    0     0     0 14775  781 60  0 40  0  0	
16  0  50976 48451000 495736 11040680    0    0     0     0 16274  484 67  0 33  0  0	
16  0  50976 48451000 495736 11040680    0    0     0     0 16252  488 67  0 33  0  0	
16  0  50976 48451008 495736 11040680    0    0     0    28 14627  676 60  0 40  0  0	
16  0  50976 48451008 495736 11040680    0    0     0     0 16569  646 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 48451008 495736 11040680    0    0     0    16 16342  478 67  0 33  0  0	
16  0  50976 48451008 495736 11040680    0    0     0     0 16509  494 67  0 33  0  0	
16  0  50976 48450884 495736 11040680    0    0     0     0 14848  785 60  0 40  0  0	
16  0  50976 48450876 495736 11040680    0    0     0    28 16474  503 67  0 33  0  0	
16  0  50976 48450884 495736 11040680    0    0     0    40 16591  670 67  0 33  0  0	
16  0  50976 48450636 495736 11040680    0    0     0     0 14734  618 60  0 40  0  0	
16  0  50976 48450636 495736 11040684    0    0     0     0 16284  479 67  0 33  0  0	
16  0  50976 48450636 495736 11040684    0    0     0     0 16272  489 67  0 33  0  0	
16  0  50976 48455408 495736 11040684    0    0     0    20 10318 7705 34  0 66  0  0	
16  0  50976 48453804 495736 11040684    0    0     0    76 16694  895 67  0 33  0  0	
16  0  50976 48453576 495736 11040684    0    0     0     0 16279  477 67  0 33  0  0	
16  0  50976 48453576 495736 11040684    0    0     0     0 16418  524 67  0 33  0  0	
16  0  50976 48451504 495736 11040684    0    0     0     0 15665 2167 59  0 41  0  0	
16  0  50976 48451636 495736 11040684    0    0     0     0 16382  552 67  0 33  0  0	
16  0  50976 48451388 495736 11040684    0    0     0   124 16307  532 67  0 33  0  0	
16  0  50976 48451704 495736 11040684    0    0     0     0 14725 1185 60  0 40  0  0	
16  0  50976 48451704 495736 11040684    0    0     0     0 16427  481 67  0 33  0  0	
16  0  50976 48451828 495736 11040684    0    0     0     0 16500  474 67  0 33  0  0	
16  0  50976 48451868 495736 11040684    0    0     0     0 14755  946 59  0 41  0  0	
16  0  50976 48451752 495736 11040684    0    0     0    44 16439  515 67  0 33  0  0	
16  0  50976 48451628 495736 11040684    0    0     0    12 16270  471 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 48451628 495736 11040684    0    0     0     0 14908  855 60  0 40  0  0	
16  0  50976 48451628 495736 11040684    0    0     0     0 16700  891 67  0 33  0  0	
16  0  50976 48451628 495736 11040684    0    0     0     0 16329  592 67  0 33  0  0	
16  0  50976 48451752 495736 11040684    0    0     0    16 14749  771 60  0 40  0  0	
16  0  50976 48451752 495736 11040684    0    0     0    36 16327  750 67  0 33  0  0	
17  0  50976 48451752 495736 11040684    0    0     0     0 16253  474 67  0 33  0  0	
16  0  50976 48451752 495736 11040684    0    0     0    12 16357  486 67  0 33  0  0	
16  0  50976 48448960 495736 11040684    0    0     0     0 16772  945 60  0 40  0  0	
16  0  50976 48449084 495736 11040684    0    0     0     0 16268  477 67  0 33  0  0	
16  0  50976 48449084 495736 11040684    0    0     0    48 16273  499 67  0 33  0  0	
16  0  50976 48449092 495736 11040684    0    0     0     0 14628  719 60  0 40  0  0	
17  0  50976 48449096 495736 11040684    0    0     0     0 16386  616 67  0 33  0  0	
16  0  50976 48449096 495736 11040684    0    0     0     0 16293  494 67  0 33  0  0	
16  0  50976 48449088 495736 11040684    0    0     0    24 14632  802 60  0 40  0  0	
16  0  50976 48449088 495736 11040688    0    0     0    36 16310  545 67  0 33  0  0	
16  0  50976 48449212 495736 11040692    0    0     0     0 16266  638 67  0 33  0  0	
16  0  50976 48449336 495736 11040692    0    0     0     0 14651  717 60  0 40  0  0	
16  0  50976 48449336 495736 11040692    0    0     0     0 16302  583 67  0 33  0  0	
16  0  50976 48449468 495736 11040692    0    0     0    84 16560  559 67  0 33  0  0	
16  0  50976 48449344 495736 11040692    0    0     0     0 14738  615 60  0 40  0  0	
16  0  50976 48449344 495736 11040692    0    0     0    52 16289  501 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 48449344 495736 11040692    0    0     0     0 16400  603 67  0 33  0  0	
16  0  50976 48449336 495736 11040692    0    0     0     0 16291  531 67  0 33  0  0	
16  0  50976 48449336 495736 11040692    0    0     0    32 14762  705 60  0 40  0  0	
16  0  50976 48449460 495736 11040692    0    0     0    16 16284  502 67  0 33  0  0	
16  0  50976 48449460 495736 11040692    0    0     0    32 16292  640 67  0 33  0  0	
16  0  50976 48449460 495736 11040692    0    0     0     0 14622  811 59  0 41  0  0	
16  0  50976 48449464 495736 11040692    0    0     0     0 16327  497 67  0 33  0  0	
16  0  50976 48449464 495736 11040692    0    0     0    16 16295  488 67  0 33  0  0	
16  0  50976 48443884 495736 11040696    0    0     0     0 14833  914 60  0 40  0  0	
17  0  50976 48443396 495736 11040696    0    0     0    52 16269  512 67  0 33  0  0	
16  0  50976 48443396 495736 11040696    0    0     0     0 16435  683 67  0 33  0  0	
16  0  50976 48443264 495736 11040696    0    0     0     0 14741  683 60  0 40  0  0	
16  0  50976 48443760 495736 11040696    0    0     0    16 16263  472 67  0 33  0  0	
16  0  50976 48443636 495736 11040696    0    0     0     0 16255  494 67  0 33  0  0	
16  0  50976 48443516 495736 11040696    0    0     0     0 14622  665 60  0 40  0  0	
16  0  50976 48443524 495736 11040696    0    0     0    28 16557  680 67  0 33  0  0	
16  0  50976 48443532 495736 11040696    0    0     0     0 16343  471 67  0 33  0  0	
16  0  50976 48443532 495736 11040696    0    0     0     0 16380  539 67  0 33  0  0	
16  0  50976 48443532 495736 11040696    0    0     0    16 14677  802 60  0 40  0  0	
16  0  50976 48443532 495736 11040696    0    0     0     0 16538  520 67  0 33  0  0	
16  0  50976 48443532 495736 11040696    0    0     0    28 16407  632 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 48443644 495736 11040696    0    0     0     0 14681  728 60  0 40  0  0	
16  0  50976 48443760 495736 11040696    0    0     0     0 16271  483 67  0 33  0  0	
16  0  50976 48443760 495736 11040696    0    0     0     0 16256  487 67  0 33  0  0	
16  0  50976 48443760 495736 11040696    0    0     0     0 14680  636 60  0 40  0  0	
16  0  50976 48443812 495736 11040700    0    0     0    28 16270  639 67  0 33  0  0	
16  0  50976 48443812 495736 11040700    0    0     0    12 16263  493 67  0 33  0  0	
16  0  50976 48443812 495736 11040700    0    0     0    64 14983  653 60  0 40  0  0	
16  0  50976 48443448 495736 11040700    0    0     0     0 16360  614 67  0 33  0  0	
16  0  50976 48443572 495736 11040700    0    0     0     0 16282  519 67  0 33  0  0	
 1  0  50976 48462884 495736 11040700    0    0     0     0 14812 1476 57  0 43  0  0	
 2  0  50976 48445636 495736 11040700    0    0     0    48 6507 107343  8  2 91  0  0	
 1  0  50976 48437768 495736 11040700    0    0     0     4 3259 163812  6  2 92  0  0	
 2  0  50976 48437272 495736 11040700    0    0     0    44 2305 165770  5  2 93  0  0	
 2  0  50976 48430532 495736 11040700    0    0     0     0 4151 144433  7  2 91  0  0	
 3  0  50976 48428612 495736 11040700    0    0     0     0 2426 167580  6  2 92  0  0	
 2  0  50976 48426260 495736 11040704    0    0     0    44 2543 173775  6  2 92  0  0	
 2  0  50976 48419320 495736 11040708    0    0     0    36 3358 159403  6  2 92  0  0	
 2  0  50976 48419212 495736 11040708    0    0     0     0 2643 171196  6  2 91  0  0	
 4  0  50976 48417164 495736 11040708    0    0     0     0 2505 167166  6  2 92  0  0	
 4  0  50976 48415240 495736 11040708    0    0     0     0 2583 142925  6  2 92  0  0	
 2  0  50976 48419092 495736 11040708    0    0     0    56 2602 165689  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48419588 495736 11040712    0    0     0    40 2555 166971  6  2 92  0  0	
 2  0  50976 48419836 495736 11040712    0    0     0     0 2515 163449  6  2 92  0  0	
 1  0  50976 48420580 495736 11040712    0    0     0     0 2243 147982  5  2 93  0  0	
 3  0  50976 48420584 495736 11040712    0    0     0    12 2489 171279  6  2 92  0  0	
 1  0  50976 48419032 495736 11040712    0    0     0    28 2440 168126  6  2 92  0  0	
 3  0  50976 48420024 495736 11040712    0    0     0     0 2236 140641  5  2 93  0  0	
 1  0  50976 48420148 495736 11040712    0    0     0    12 2466 165914  6  2 92  0  0	
 2  0  50976 48420776 495736 11040712    0    0     0     0 2468 162108  6  2 92  0  0	
 2  0  50976 48418508 495736 11040712    0    0     0     0 3753 154032  6  2 92  0  0	
 2  0  50976 48422096 495736 11040716    0    0     0     0 2844 171965  6  2 92  0  0	
 2  0  50976 48422344 495736 11040716    0    0     0    28 2456 176601  6  2 92  0  0	
 1  0  50976 48422592 495736 11040716    0    0     0     0 2370 156126  6  2 92  0  0	
 4  0  50976 48423088 495736 11040716    0    0     0     0 2499 175802  6  2 92  0  0	
 4  0  50976 48423476 495736 11040716    0    0     0     0 2512 171129  6  2 92  0  0	
 2  0  50976 48423972 495736 11040716    0    0     0     0 2320 148712  6  2 93  0  0	
 2  0  50976 48424228 495736 11040716    0    0     0    64 2503 172303  6  2 92  0  0	
 2  0  50976 48424228 495736 11040720    0    0     0     0 2454 173714  6  2 92  0  0	
 4  0  50976 48424376 495736 11040720    0    0     0     0 2519 170138  6  2 92  0  0	
 1  0  50976 48424448 495736 11040720    0    0     0     0 2430 156498  5  2 93  0  0	
 2  0  50976 48424440 495736 11040720    0    0     0     0 2594 170042  6  2 91  0  0	
 4  0  50976 48424440 495736 11040720    0    0     0   116 2550 176882  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48424564 495736 11040720    0    0     0     0 2249 160823  5  2 93  0  0	
 2  0  50976 48424564 495736 11040720    0    0     0     0 2161 183184  5  2 93  0  0	
 2  0  50976 48424564 495736 11040720    0    0     0     0 2247 178458  5  2 93  0  0	
 3  0  50976 48424812 495736 11040720    0    0     0     0 1919 154850  4  2 94  0  0	
 2  0  50976 48425060 495736 11040720    0    0     0    56 2531 174803  6  2 92  0  0	
 2  0  50976 48425068 495736 11040720    0    0     0    16 2357 161965  6  2 92  0  0	
 2  0  50976 48425068 495736 11040720    0    0     0     0 2241 145069  5  2 93  0  0	
 1  0  50976 48425192 495736 11040720    0    0     0     0 2720 166918  6  2 92  0  0	
 2  0  50976 48425308 495736 11040720    0    0     0     0 2509 165014  6  2 92  0  0	
 1  0  50976 48425308 495736 11040720    0    0     0    84 2378 156018  6  2 92  0  0	
 2  0  50976 48425556 495736 11040720    0    0     0     0 2334 170723  6  2 92  0  0	
 2  0  50976 48425432 495736 11040720    0    0     0     0 2468 181196  6  2 92  0  0	
 2  0  50976 48425556 495736 11040724    0    0     0     0 2580 179386  6  2 92  0  0	
 2  0  50976 48425828 495736 11040724    0    0     0     0 2013 149675  5  2 94  0  0	
 1  0  50976 48425828 495736 11040724    0    0     0    20 2166 168213  5  2 93  0  0	
 2  0  50976 48425952 495736 11040724    0    0     0    56 2141 169688  5  2 93  0  0	
 3  0  50976 48425952 495736 11040728    0    0     0     0 2169 149909  5  2 93  0  0	
 2  0  50976 48426324 495736 11040732    0    0     0     0 2570 168770  6  2 92  0  0	
 2  0  50976 48427060 495736 11040732    0    0     0     0 2614 175219  6  2 92  0  0	
 2  0  50976 48427060 495736 11040732    0    0     0     0 2197 156278  5  2 93  0  0	
 2  0  50976 48427060 495736 11040732    0    0     0    36 2314 173725  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48427308 495736 11040732    0    0     0     0 2553 172144  6  2 92  0  0	
 2  0  50976 48427680 495736 11040732    0    0     0     0 2234 151660  5  2 93  0  0	
 2  0  50976 48427680 495736 11040732    0    0     0    12 2158 169526  5  2 93  0  0	
 2  0  50976 48427824 495736 11040732    0    0     0    20 2149 170960  5  2 93  0  0	
 2  0  50976 48427708 495736 11040732    0    0     0    44 1941 153273  4  2 94  0  0	
 2  0  50976 48427832 495736 11040732    0    0     0     0 2529 172963  6  2 92  0  0	
 2  0  50976 48427848 495736 11040732    0    0     0     0 2746 178322  6  2 91  0  0	
 2  0  50976 48427840 495736 11040732    0    0     0     0 2475 184025  6  2 92  0  0	
 3  0  50976 48427964 495736 11040732    0    0     0    52 2325 156826  5  2 93  0  0	
 2  0  50976 48427964 495736 11040736    0    0     0     0 2573 170262  6  2 92  0  0	
 1  0  50976 48427964 495736 11040740    0    0     0    56 2517 168534  6  2 92  0  0	
 3  0  50976 48450164 495736 11040740    0    0     0     4 4136 60816  6  1 93  0  0	
 2  0  50976 48433816 495736 11040728    0    0     0     0 7509 155924  8  2 90  0  0	
 2  0  50976 48431544 495736 11040728    0    0     0    12 2566 163132  6  2 93  0  0	
 2  0  50976 48431048 495736 11040728    0    0     0    44 2301 176923  5  2 93  0  0	
 1  0  50976 48427764 495736 11040728    0    0     0    56 3813 155931  7  2 91  0  0	
 2  0  50976 48428608 495736 11040728    0    0     0     0 2708 177506  6  2 92  0  0	
 2  0  50976 48425852 495736 11040728    0    0     0     0 2501 179411  6  2 92  0  0	
 3  0  50976 48425480 495736 11040728    0    0     0    16 2131 159483  4  2 94  0  0	
 2  0  50976 48425708 495736 11040728    0    0     0     0 2331 169583  6  2 92  0  0	
 2  0  50976 48425708 495736 11040728    0    0     0    36 2485 172790  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48426088 495736 11040728    0    0     0    12 2303 161024  5  2 93  0  0	
 2  0  50976 48426216 495736 11040728    0    0     0     0 2313 168465  5  2 93  0  0	
 2  0  50976 48424168 495736 11040728    0    0     0     0 2539 170036  6  2 92  0  0	
 1  0  50976 48424424 495736 11040728    0    0     0    12 2255 155522  5  2 93  0  0	
 2  0  50976 48424920 495736 11040732    0    0     0    36 2293 173724  5  2 93  0  0	
 2  0  50976 48424920 495736 11040732    0    0     0     0 2671 171062  6  2 92  0  0	
 2  0  50976 48425408 495736 11040732    0    0     0     0 2311 154490  6  2 92  0  0	
 2  0  50976 48425536 495736 11040732    0    0     0    64 2501 166091  6  2 92  0  0	
 2  0  50976 48425908 495736 11040732    0    0     0     0 2460 170476  6  2 92  0  0	
 2  0  50976 48425908 495736 11040732    0    0     0     0 2454 173113  6  2 92  0  0	
 2  0  50976 48423304 495736 11040732    0    0     0    36 3400 156709  5  2 93  0  0	
 4  0  50976 48423312 495736 11040732    0    0     0     0 2190 175907  5  2 93  0  0	
 2  0  50976 48423412 495736 11040732    0    0     0    20 2483 161055  6  2 92  0  0	
 2  0  50976 48423540 495736 11040732    0    0     0     0 2295 162146  5  2 93  0  0	
 1  0  50976 48423912 495736 11040732    0    0     0     0 2419 181806  6  2 92  0  0	
 6  0  50976 48423912 495736 11040732    0    0     0    36 2511 182654  5  2 92  0  0	
 2  0  50976 48423780 495736 11040732    0    0     0     0 2260 157953  5  2 93  0  0	
 2  0  50976 48424180 495736 11040736    0    0     0    48 2341 159957  6  2 92  0  0	
 3  0  50976 48424180 495736 11040740    0    0     0     0 2496 168972  6  2 92  0  0	
 2  0  50976 48424180 495736 11040740    0    0     0     0 2141 155111  5  2 93  0  0	
 2  0  50976 48424428 495736 11040740    0    0     0    56 2392 168576  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48424560 495736 11040740    0    0     0     0 2401 171868  6  2 92  0  0	
 2  0  50976 48424560 495736 11040744    0    0     0    76 2397 153846  6  2 93  0  0	
 2  0  50976 48424684 495736 11040744    0    0     0     0 2227 170968  5  2 93  0  0	
 2  0  50976 48424560 495736 11040744    0    0     0     0 2189 174154  5  2 93  0  0	
 2  0  50976 48424568 495736 11040744    0    0     0    36 2316 172182  5  2 93  0  0	
 2  0  50976 48424812 495736 11040744    0    0     0     0 2239 158131  5  2 93  0  0	
 1  0  50976 48424904 495736 11040744    0    0     0    16 2513 173487  6  2 92  0  0	
