procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48641568 496772 11090000    0    0     0     0 22536  834 88  0 12  0  0	
24  0  50936 48641568 496772 11090000    0    0     0     0 23320  695 95  0  5  0  0	
24  0  50936 48641576 496772 11090000    0    0     0     0 23446  584 96  0  4  0  0	
24  0  50936 48641576 496772 11090000    0    0     0     0 21128  823 86  0 14  0  0	
24  0  50936 48641656 496772 11090000    0    0     0    96 24478  516 100  0  0  0  0	
24  0  50936 48641656 496772 11090000    0    0     0     4 24204  475 100  0  0  0  0	
 0  0  50936 48641648 496772 11090000    0    0     0     0 23518  719 96  0  4  0  0	
24  0  50936 48641648 496772 11090004    0    0     0     0 19969 1042 82  0 18  0  0	
24  0  50936 48641648 496772 11090004    0    0     0     0 23292  570 96  0  4  0  0	
24  0  50936 48641648 496772 11090004    0    0     0    64 23339  749 96  0  4  0  0	
24  0  50936 48639672 496772 11090008    0    0     0     0 20655 1066 81  0 19  0  0	
24  0  50936 48640168 496772 11090008    0    0     0     0 22544  649 92  0  8  0  0	
24  0  50936 48640168 496772 11090008    0    0     0     0 22293  653 92  0  8  0  0	
24  0  50936 48617248 496772 11090008    0    0     0     0 29771 1039 82  0 18  0  0	
24  0  50936 48617496 496772 11090008    0    0     0    20 22367  688 91  0  9  0  0	
24  0  50936 48617496 496772 11090012    0    0     0    48 23392  621 96  0  4  0  0	
24  0  50936 48624612 496772 11090012    0    0     0     0 23072  931 86  0 14  0  0	
24  0  50936 48624488 496772 11090012    0    0     0     0 23147  702 95  0  5  0  0	
24  0  50936 48624492 496772 11090012    0    0     0     0 23559  561 96  0  4  0  0	
24  0  50936 48624492 496772 11090012    0    0     0     4 21364 1151 87  0 13  0  0	
24  0  50936 48624616 496772 11090012    0    0     0    36 22225  689 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48624492 496772 11090012    0    0     0    12 23057  597 95  0  5  0  0	
 0  0  50936 48624500 496772 11090012    0    0     0     0 22616  671 93  0  7  0  0	
24  0  50936 48624448 496772 11090012    0    0     0     0 21759  857 88  0 12  0  0	
24  0  50936 48624448 496772 11090012    0    0     0     8 23443  568 96  0  4  0  0	
24  0  50936 48624448 496772 11090012    0    0     0    40 23464  598 96  0  4  0  0	
24  0  50936 48615140 496772 11090012    0    0     0     0 23292 1132 82  0 18  0  0	
24  0  50936 48614892 496772 11090016    0    0     0     0 21461  726 88  0 12  0  0	
24  0  50936 48614892 496772 11090016    0    0     0     0 22538  649 92  0  8  0  0	
24  0  50936 48614892 496772 11090016    0    0     0    72 20316  810 83  0 17  0  0	
24  0  50936 48614900 496772 11090016    0    0     0    32 22327  907 92  0  8  0  0	
24  0  50936 48617256 496772 11090016    0    0     0     0 22821  721 92  0  8  0  0	
24  0  50936 48617256 496772 11090016    0    0     0     0 20127  804 83  0 17  0  0	
24  0  50936 48617256 496772 11090016    0    0     0     0 23127  580 95  0  5  0  0	
24  0  50936 48617380 496772 11090016    0    0     0    48 23618  600 96  0  4  0  0	
 1  0  50936 48654200 496772 11090016    0    0     0     0 19428 2966 75  0 25  0  0	
24  0  50936 48645176 496772 11090016    0    0     0    40 19489 6537 69  0 30  0  0	
24  0  50936 48645300 496772 11090016    0    0     0     0 22590  756 92  0  8  0  0	
24  0  50936 48645424 496772 11090016    0    0     0     0 22344  658 92  0  8  0  0	
24  0  50936 48646228 496772 11090016    0    0     0    40 20525 2480 83  0 17  0  0	
24  0  50936 48646384 496772 11090016    0    0     0     0 23374  697 96  0  4  0  0	
24  0  50936 48646508 496772 11090016    0    0     0    28 23473  594 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48646708 496772 11090016    0    0     0     0 21046 1320 85  0 15  0  0	
24  0  50936 48646832 496772 11090016    0    0     0     0 23312  604 96  0  4  0  0	
24  0  50936 48647088 496772 11090016    0    0     0    28 23266  576 96  0  4  0  0	
24  0  50936 48645228 496772 11090016    0    0     0     0 21102 1083 85  0 15  0  0	
24  0  50936 48645096 496772 11090016    0    0     0    28 23368  710 96  0  4  0  0	
24  0  50936 48645220 496772 11090016    0    0     0     0 23305  554 96  0  4  0  0	
24  0  50936 48645344 496772 11090016    0    0     0     0 23439  567 96  0  4  0  0	
24  0  50936 48644212 496772 11090016    0    0     0    20 20554 1205 83  0 17  0  0	
24  0  50936 48644344 496772 11090016    0    0     0     0 23554  566 96  0  4  0  0	
24  0  50936 48644468 496772 11090016    0    0     0     0 23522  718 96  0  4  0  0	
24  0  50936 48644468 496772 11090016    0    0     0    40 21153  998 86  0 14  0  0	
24  0  50936 48644488 496772 11090016    0    0     0     0 23271  563 96  0  4  0  0	
24  0  50936 48644492 496772 11090020    0    0     0     8 23347  579 96  0  4  0  0	
24  0  50936 48642456 496772 11090020    0    0     0     0 21321 1126 86  0 14  0  0	
24  0  50936 48642448 496772 11090020    0    0     0     0 23479  694 96  0  4  0  0	
24  0  50936 48642448 496772 11090020    0    0     0    44 23325  605 96  0  4  0  0	
24  0  50936 48640716 496772 11090020    0    0     0     0 22258  816 87  0 13  0  0	
24  0  50936 48640840 496772 11090024    0    0     0    40 23480  710 96  0  4  0  0	
24  0  50936 48640840 496772 11090024    0    0     0     0 23529  564 96  0  4  0  0	
25  0  50936 48639232 496772 11090024    0    0     0     0 21958  952 87  0 13  0  0	
24  0  50936 48638744 496772 11090024    0    0     0    48 23283  722 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48638744 496772 11090024    0    0     0     0 23321  569 96  0  4  0  0	
24  0  50936 48638992 496772 11090024    0    0     0    72 23365  588 96  0  4  0  0	
24  0  50936 48636388 496772 11090024    0    0     0     4 21425  874 86  0 14  0  0	
24  0  50936 48636380 496772 11090024    0    0     0     0 23354  840 95  0  5  0  0	
24  0  50936 48636380 496772 11090024    0    0     0     0 23287  596 96  0  4  0  0	
24  0  50936 48636384 496772 11090024    0    0     0    32 20937  919 86  0 14  0  0	
24  0  50936 48636508 496772 11090024    0    0     0    36 23494  575 96  0  4  0  0	
24  0  50936 48636516 496772 11090028    0    0     0     0 23245  558 96  0  4  0  0	
24  0  50936 48636516 496772 11090028    0    0     0     0 20268  927 83  0 17  0  0	
24  0  50936 48636640 496772 11090028    0    0     0     0 22592  797 93  0  7  0  0	
24  0  50936 48636640 496772 11090028    0    0     0    40 23445  584 96  0  4  0  0	
24  0  50936 48636640 496772 11090028    0    0     0    52 21306  807 86  0 14  0  0	
24  0  50936 48637020 496772 11090028    0    0     0     0 23428  688 96  0  4  0  0	
24  0  50936 48637260 496772 11090028    0    0     0     0 24393  630 100  0  0  0  0	
24  0  50936 48637384 496772 11090028    0    0     0     0 21598  749 89  0 11  0  0	
24  0  50936 48637012 496772 11090028    0    0     0    28 23173  584 95  0  5  0  0	
24  0  50936 48637012 496772 11090028    0    0     0    24 23352  626 96  0  4  0  0	
24  0  50936 48637136 496772 11090028    0    0     0     0 23423  555 96  0  4  0  0	
24  0  50936 48637016 496772 11090028    0    0     0     0 21044  774 86  0 14  0  0	
25  0  50936 48637024 496772 11090028    0    0     0     0 23170  847 95  0  5  0  0	
24  0  50936 48637024 496772 11090028    0    0     0     0 23253  554 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48637028 496772 11090028    0    0     0    52 21392  862 87  0 13  0  0	
24  0  50936 48637028 496772 11090028    0    0     0     0 23481  702 96  0  4  0  0	
24  0  50936 48637020 496772 11090028    0    0     0     0 23463  693 96  0  4  0  0	
24  0  50936 48637080 496772 11090028    0    0     0     0 20655  854 85  0 15  0  0	
24  0  50936 48637204 496772 11090028    0    0     0     0 24044  626 99  0  1  0  0	
24  0  50936 48637204 496772 11090028    0    0     0    52 24236  506 100  0  0  0  0	
25  0  50936 48626552 496772 11090028    0    0     0     0 26013  740 88  0 12  0  0	
24  0  50936 48626304 496772 11090028    0    0     0     0 23525  763 95  0  5  0  0	
24  0  50936 48626304 496772 11090028    0    0     0    20 23442  573 96  0  4  0  0	
24  0  50936 48626304 496772 11090028    0    0     0     0 21374  866 87  0 13  0  0	
24  0  50936 48626312 496772 11090028    0    0     0    80 23567  605 96  0  4  0  0	
24  0  50936 48626312 496772 11090028    0    0     0     0 23539  611 96  0  4  0  0	
24  0  50936 48626924 496772 11090028    0    0     0     0 23715  693 96  0  4  0  0	
24  0  50936 48626924 496772 11090036    0    0     0     0 20310  843 83  0 17  0  0	
24  0  50936 48626924 496772 11090036    0    0     0    16 23433  595 95  0  5  0  0	
24  0  50936 48626924 496772 11090036    0    0     0    64 23520  577 96  0  4  0  0	
24  0  50936 48646476 496772 11090036    0    0     0    36 15503 8953 48  0 51  0  0	
24  0  50936 48646476 496772 11090036    0    0     0     0 22342  826 91  0  9  0  0	
24  0  50936 48646476 496772 11090040    0    0     0     0 23318  576 96  0  4  0  0	
23  0  50936 48647328 496772 11090040    0    0     0     0 21012 2482 85  0 15  0  0	
24  0  50936 48647104 496772 11090040    0    0     0    56 23103  721 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48647104 496772 11090040    0    0     0    40 23615  579 96  0  4  0  0	
24  0  50936 48647260 496772 11090040    0    0     0     0 23457  685 96  0  4  0  0	
24  0  50936 48645404 496772 11090040    0    0     0     0 21200 1314 86  0 14  0  0	
24  0  50936 48645528 496772 11090040    0    0     0     0 24216  471 100  0  0  0  0	
24  0  50936 48645664 496772 11090040    0    0     0    16 24228  492 100  0  0  0  0	
24  0  50936 48645728 496772 11090040    0    0     0    40 21816 1044 89  0 11  0  0	
24  0  50936 48645728 496772 11090040    0    0     0     0 24209  468 100  0  0  0  0	
24  0  50936 48645976 496772 11090040    0    0     0     0 24241  490 100  0  0  0  0	
24  0  50936 48643416 496772 11090044    0    0     0     0 22890  828 88  0 12  0  0	
24  0  50936 48643432 496772 11090044    0    0     0     0 24222  598 100  0  0  0  0	
24  0  50936 48645424 496772 11090044    0    0     0    28 25734  539 100  0  0  0  0	
24  0  50936 48644804 496772 11090044    0    0     0     0 21378 1281 87  0 13  0  0	
24  0  50936 48644804 496772 11090044    0    0     0     0 23106  617 95  0  5  0  0	
24  0  50936 48644888 496772 11090044    0    0     0     0 23221  564 96  0  4  0  0	
24  0  50936 48644888 496772 11090044    0    0     0    28 20825 1106 86  0 14  0  0	
24  0  50936 48645012 496772 11090044    0    0     0     0 22658  642 93  0  7  0  0	
24  0  50936 48645012 496772 11090044    0    0     0    60 23410  574 96  0  4  0  0	
24  0  50936 48645020 496772 11090044    0    0     0     0 23371  579 96  0  4  0  0	
24  0  50936 48644772 496772 11090044    0    0     0     0 20697 1022 84  0 16  0  0	
24  0  50936 48644772 496772 11090044    0    0     0    12 23468  715 96  0  4  0  0	
24  0  50936 48644772 496772 11090044    0    0     0     4 23570  567 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50936 48644764 496772 11090044    0    0     0    36 20738 1185 84  0 16  0  0	
24  0  50936 48644764 496772 11090044    0    0     0     0 22965  672 94  0  6  0  0	
24  0  50936 48644764 496772 11090044    0    0     0     0 23445  573 96  0  4  0  0	
24  0  50936 48642408 496772 11090044    0    0     0    20 22040  976 85  0 15  0  0	
24  0  50936 48642540 496772 11090044    0    0     0     0 23673  554 96  0  4  0  0	
24  0  50936 48642540 496772 11090044    0    0     0    36 23549  570 96  0  4  0  0	
25  0  50936 48632496 496772 11090044    0    0     0     0 25273  963 87  0 13  0  0	
24  0  50936 48631256 496772 11090044    0    0     0     0 23270  658 92  0  8  0  0	
24  0  50936 48631256 496772 11090044    0    0     0   128 23354  611 95  0  5  0  0	
24  0  50936 48632496 496772 11090044    0    0     0     0 21998 1041 87  0 13  0  0	
24  0  50936 48632240 496772 11090044    0    0     0     0 23541  694 96  0  4  0  0	
24  0  50936 48632240 496772 11090044    0    0     0    44 23399  595 96  0  4  0  0	
24  0  50936 48632240 496772 11090044    0    0     0     0 23446  553 96  0  4  0  0	
24  0  50936 48632116 496772 11090044    0    0     0    20 20784 1078 85  0 15  0  0	
24  0  50936 48632116 496772 11090048    0    0     0     0 22604  636 93  0  7  0  0	
24  0  50936 48632116 496772 11090048    0    0     0     0 23322  560 96  0  4  0  0	
24  0  50936 48632124 496772 11090048    0    0     0    36 20873  819 85  0 15  0  0	
24  0  50936 48632000 496772 11090048    0    0     0     0 23226  568 96  0  4  0  0	
24  0  50936 48632000 496772 11090048    0    0     0     0 23339  572 96  0  4  0  0	
24  0  50936 48632496 496772 11090052    0    0     0     0 21241  894 87  0 13  0  0	
24  0  50936 48632496 496772 11090052    0    0     0     0 23412  680 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48632488 496772 11090052    0    0     0    32 23360  587 96  0  4  0  0	
24  0  50936 48632488 496772 11090052    0    0     0     0 21032  797 86  0 14  0  0	
24  0  50936 48632488 496772 11090052    0    0     0    28 23410  590 96  0  4  0  0	
24  0  50936 48632620 496772 11090052    0    0     0     0 23372  565 96  0  4  0  0	
24  0  50936 48632620 496772 11090052    0    0     0     0 21006  900 86  0 14  0  0	
24  0  50936 48632496 496772 11090052    0    0     0     0 23162  717 95  0  5  0  0	
24  0  50936 48632496 496772 11090052    0    0     0    44 23491  586 96  0  4  0  0	
24  0  50936 48632496 496772 11090052    0    0     0    28 23326  604 96  0  4  0  0	
24  0  50936 48621336 496772 11090052    0    0     0     0 25538 1035 84  0 16  0  0	
24  0  50936 48621072 496772 11090052    0    0     0     0 23328  855 95  0  5  0  0	
24  0  50936 48621072 496772 11090056    0    0     0     0 23231  563 96  0  4  0  0	
24  0  50936 48621104 496772 11090056    0    0     0    32 21078  730 86  0 14  0  0	
24  0  50936 48621104 496772 11090056    0    0     0     0 23411  583 96  0  4  0  0	
24  0  50936 48624328 496772 11090056    0    0     0     0 24016  597 96  0  4  0  0	
24  0  50936 48624332 496772 11090056    0    0     0    12 21083  744 86  0 14  0  0	
24  0  50936 48624340 496772 11090056    0    0     0     0 23346  565 96  0  4  0  0	
24  0  50936 48624340 496772 11090056    0    0     0    28 23344  629 96  0  4  0  0	
 1  0  50936 48651824 496772 11090056    0    0     0    72 17156 4122 64  0 36  0  0	
24  0  50936 48644520 496772 11090060    0    0     0     0 21052 6001 79  0 21  0  0	
24  0  50936 48644520 496772 11090060    0    0     0     0 23466  949 96  0  4  0  0	
24  0  50936 48644520 496772 11090060    0    0     0     0 23360  549 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48645072 496772 11090060    0    0     0    44 21050 2611 85  0 15  0  0	
24  0  50936 48645024 496772 11090060    0    0     0    64 22594  645 93  0  7  0  0	
24  0  50936 48645096 496772 11090060    0    0     0     0 23450  571 96  0  4  0  0	
24  0  50936 48645224 496772 11090060    0    0     0     0 21114 1392 86  0 14  0  0	
24  0  50936 48645376 496772 11090060    0    0     0     0 22234  651 92  0  8  0  0	
24  0  50936 48645376 496772 11090060    0    0     0     0 22527  668 92  0  8  0  0	
24  0  50936 48645640 496772 11090060    0    0     0    28 20643 1031 84  0 16  0  0	
24  0  50936 48645640 496772 11090060    0    0     0     0 22255  704 92  0  8  0  0	
24  0  50936 48645632 496772 11090060    0    0     0     0 22803  758 93  0  7  0  0	
26  0  50936 48643648 496772 11090060    0    0     0     0 22180 1225 86  0 14  0  0	
24  0  50936 48642904 496772 11090060    0    0     0     0 23231  610 96  0  4  0  0	
24  0  50936 48644764 496772 11090060    0    0     0    60 24852  588 96  0  4  0  0	
24  0  50936 48645012 496772 11090060    0    0     0     0 23392  577 96  0  4  0  0	
24  0  50936 48645012 496772 11090060    0    0     0     0 21118  924 86  0 14  0  0	
24  0  50936 48645020 496772 11090060    0    0     0     0 23445  570 96  0  4  0  0	
24  0  50936 48645156 496772 11090060    0    0     0     0 23334  604 96  0  4  0  0	
24  0  50936 48644536 496772 11090064    0    0     0    48 20555 1121 84  0 15  0  0	
24  0  50936 48644660 496772 11090064    0    0     0     4 22320  671 92  0  8  0  0	
24  0  50936 48644528 496772 11090064    0    0     0     0 23518  669 96  0  4  0  0	
23  0  50936 48643788 496772 11090064    0    0     0     0 20697 1084 84  0 16  0  0	
24  0  50936 48643664 496772 11090064    0    0     0     0 23523  709 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48643664 496772 11090068    0    0     0    52 23396  595 96  0  4  0  0	
24  0  50936 48643676 496772 11090068    0    0     0     0 21296  959 86  0 14  0  0	
24  0  50936 48643720 496772 11090068    0    0     0     0 22212  651 92  0  8  0  0	
24  0  50936 48643720 496772 11090068    0    0     0     0 22630  631 93  0  7  0  0	
23  0  50936 48643348 496772 11090068    0    0     0    12 21277 1027 86  0 14  0  0	
24  0  50936 48641368 496772 11090068    0    0     0    36 23112  706 92  0  8  0  0	
24  0  50936 48641368 496772 11090068    0    0     0    28 22506  653 92  0  8  0  0	
24  0  50936 48641360 496772 11090068    0    0     0     0 23590  702 96  0  4  0  0	
24  0  50936 48640992 496772 11090068    0    0     0     0 21435  841 87  0 13  0  0	
24  0  50936 48641116 496772 11090068    0    0     0     0 24155  626 99  0  1  0  0	
24  0  50936 48641488 496772 11090068    0    0     0    60 24521  564 100  0  0  0  0	
24  0  50936 48629832 496772 11090072    0    0     0    28 27002  997 88  0 12  0  0	
24  0  50936 48629832 496772 11090072    0    0     0     0 24216  468 100  0  0  0  0	
24  0  50936 48629840 496772 11090072    0    0     0     0 24224  468 100  0  0  0  0	
24  0  50936 48629968 496772 11090072    0    0     0     0 21777  900 89  0 11  0  0	
24  0  50936 48631456 496772 11090072    0    0     0    72 23874  604 96  0  4  0  0	
24  0  50936 48631704 496772 11090072    0    0     0    44 23311  582 96  0  4  0  0	
13  0  50936 48631696 496772 11090072    0    0     0     0 21144 1157 86  0 14  0  0	
24  0  50936 48631696 496772 11090072    0    0     0     0 23174  568 95  0  5  0  0	
24  0  50936 48631700 496772 11090072    0    0     0     0 23324  566 96  0  4  0  0	
24  0  50936 48631824 496772 11090072    0    0     0    16 21372  970 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50936 48631708 496772 11090072    0    0     0    28 23477  546 97  0  3  0  0	
24  0  50936 48631584 496772 11090072    0    0     0     0 24256  515 100  0  0  0  0	
24  0  50936 48631708 496772 11090072    0    0     0     0 24204  468 100  0  0  0  0	
24  0  50936 48631588 496772 11090072    0    0     0     0 21256  753 88  0 12  0  0	
24  0  50936 48631592 496772 11090072    0    0     0    40 24270  527 100  0  0  0  0	
24  0  50936 48631840 496772 11090072    0    0     0     0 24220  474 100  0  0  0  0	
21  0  50936 48631708 496772 11090072    0    0     0    48 21084 1073 86  0 14  0  0	
24  0  50936 48631708 496772 11090072    0    0     0     0 24201  471 100  0  0  0  0	
24  0  50936 48631828 496772 11090072    0    0     0     0 24227  474 100  0  0  0  0	
 3  0  50936 48620672 496772 11090072    0    0     0     0 26587  998 89  0 10  0  0	
24  0  50936 48620796 496772 11090072    0    0     0     0 23843  642 96  0  4  0  0	
24  0  50936 48620796 496772 11090072    0    0     0    36 23358  582 96  0  4  0  0	
24  0  50936 48620808 496772 11090072    0    0     0     0 20989  713 86  0 14  0  0	
24  0  50936 48620808 496772 11090072    0    0     0     0 23382  614 96  0  4  0  0	
24  0  50936 48623784 496772 11090072    0    0     0    16 23725  613 96  0  4  0  0	
24  0  50936 48624032 496772 11090072    0    0     0     0 21026  708 86  0 14  0  0	
24  0  50936 48623656 496772 11090072    0    0     0    36 23548  697 96  0  4  0  0	
24  0  50936 48623656 496772 11090076    0    0     0     0 23306  559 96  0  4  0  0	
24  0  50936 48623808 496772 11090076    0    0     0     0 23387  570 96  0  4  0  0	
25  0  50936 48649964 496772 11090076    0    0     0    48 12454 8656 37  1 63  0  0	
24  0  50936 48648344 496772 11090076    0    0     0     0 21979 1005 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48648344 496772 11090076    0    0     0    48 21649  732 89  0 11  0  0	
24  0  50936 48649420 496772 11090080    0    0     0     0 20237 2421 82  0 18  0  0	
24  0  50936 48649048 496772 11090080    0    0     0     0 23260  708 96  0  4  0  0	
24  0  50936 48649128 496772 11090080    0    0     0    44 23364  585 96  0  4  0  0	
24  0  50936 48649260 496772 11090080    0    0     0     0 23384  609 96  0  4  0  0	
24  0  50936 48649028 496772 11090080    0    0     0     0 21227 1441 86  0 14  0  0	
24  0  50936 48649152 496772 11090080    0    0     0    44 23375  597 96  0  4  0  0	
24  0  50936 48649276 496772 11090080    0    0     0     0 23377  576 96  0  4  0  0	
24  0  50936 48649276 496772 11090080    0    0     0    80 20810  962 84  0 16  0  0	
24  0  50936 48649400 496772 11090080    0    0     0     0 23478  771 96  0  4  0  0	
24  0  50936 48649524 496772 11090080    0    0     0     0 23576  562 96  0  4  0  0	
24  0  50936 48647052 496772 11090080    0    0     0    32 22189 1159 86  0 14  0  0	
24  0  50936 48646824 496772 11090084    0    0     0     0 23528  543 97  0  3  0  0	
24  0  50936 48648568 496772 11090084    0    0     0    24 25522  490 100  0  0  0  0	
24  0  50936 48648568 496772 11090084    0    0     0     4 21672  832 89  0 11  0  0	
24  0  50936 48648560 496772 11090084    0    0     0     0 24365  588 100  0  0  0  0	
24  0  50936 48648660 496772 11090084    0    0     0    52 24259  559 100  0  0  0  0	
24  0  50936 48648660 496772 11090084    0    0     0     0 21709  989 89  0 11  0  0	
24  0  50936 48648536 496772 11090084    0    0     0     4 23253  572 96  0  4  0  0	
24  0  50936 48648548 496772 11090084    0    0     0     0 23382  568 96  0  4  0  0	
24  0  50936 48648548 496772 11090084    0    0     0     0 23314  686 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48648500 496772 11090084    0    0     0    36 20863 1035 85  0 15  0  0	
24  0  50936 48648500 496772 11090084    0    0     0     0 23478  578 96  0  4  0  0	
24  0  50936 48648624 496772 11090084    0    0     0    16 23485  585 96  0  4  0  0	
24  0  50936 48648500 496772 11090084    0    0     0     0 20947  972 85  0 15  0  0	
24  0  50936 48648496 496772 11090084    0    0     0     0 23474  688 96  0  4  0  0	
24  0  50936 48648512 496772 11090084    0    0     0     0 23429  579 96  0  4  0  0	
24  0  50936 48648512 496772 11090084    0    0     0    36 21124  865 86  0 14  0  0	
24  0  50936 48648636 496772 11090084    0    0     0    36 23463  628 96  0  4  0  0	
24  0  50936 48648636 496772 11090084    0    0     0     0 23278  570 96  0  4  0  0	
24  0  50936 48646404 496772 11090084    0    0     0     0 22279 1010 86  0 14  0  0	
24  0  50936 48646288 496772 11090084    0    0     0     0 23376  592 96  0  4  0  0	
24  0  50936 48646288 496772 11090084    0    0     0    44 23417  590 96  0  4  0  0	
24  0  50936 48646908 496772 11090084    0    0     0    68 21292  875 86  0 14  0  0	
24  0  50936 48646908 496772 11090084    0    0     0     0 22214  664 92  0  8  0  0	
24  0  50936 48646900 496772 11090084    0    0     0     0 23256  700 95  0  5  0  0	
24  0  50936 48646900 496772 11090084    0    0     0     0 23341  587 96  0  4  0  0	
24  0  50936 48635368 496772 11090084    0    0     0    36 25897  960 86  0 14  0  0	
24  0  50936 48637352 496772 11090084    0    0     0    16 23821  581 96  0  4  0  0	
24  0  50936 48637360 496772 11090088    0    0     0    16 23314  591 96  0  4  0  0	
24  0  50936 48637360 496772 11090088    0    0     0     0 21046  862 86  0 14  0  0	
24  0  50936 48637360 496772 11090088    0    0     0     0 23395  782 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48637360 496772 11090088    0    0     0    36 23339  585 96  0  4  0  0	
24  0  50936 48637236 496772 11090092    0    0     0    40 21363  886 87  0 13  0  0	
24  0  50936 48637236 496772 11090092    0    0     0     0 23211  704 95  0  5  0  0	
24  0  50936 48637228 496772 11090092    0    0     0     0 23427  676 96  0  4  0  0	
24  0  50936 48637232 496772 11090092    0    0     0    20 20924  829 86  0 14  0  0	
24  0  50936 48637108 496772 11090096    0    0     0     0 22719  734 93  0  7  0  0	
24  0  50936 48637108 496772 11090096    0    0     0    64 22617  665 93  0  7  0  0	
24  0  50936 48635992 496772 11090096    0    0     0     0 21000  851 86  0 14  0  0	
24  0  50936 48635620 496772 11090096    0    0     0     0 22156  794 91  0  9  0  0	
24  0  50936 48635628 496772 11090096    0    0     0     0 23226  698 95  0  5  0  0	
24  0  50936 48635628 496772 11090096    0    0     0     0 23387  610 96  0  4  0  0	
24  0  50936 48624096 496772 11090096    0    0     0    48 26635  958 87  0 13  0  0	
24  0  50936 48624468 496772 11090096    0    0     0     0 22243  683 92  0  8  0  0	
24  0  50936 48624468 496772 11090096    0    0     0     0 23010  742 94  0  6  0  0	
24  0  50936 48624460 496772 11090100    0    0     0     0 21177  719 87  0 13  0  0	
24  0  50936 48624460 496772 11090100    0    0     0     0 23376  583 96  0  4  0  0	
24  0  50936 48626816 496772 11090100    0    0     0    60 23762  641 96  0  4  0  0	
24  0  50936 48626824 496772 11090100    0    0     0     0 21164  772 87  0 13  0  0	
24  0  50936 48626824 496772 11090100    0    0     0     0 23396  570 96  0  4  0  0	
24  0  50936 48626824 496772 11090100    0    0     0     0 23352  575 96  0  4  0  0	
 2  0  50936 48654164 496772 11090100    0    0     0     0 16760 5099 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50936 48648040 496772 11090100    0    0     0    60 21049 4315 79  0 21  0  0	
24  0  50936 48647800 496772 11090100    0    0     0     0 23137  736 94  0  6  0  0	
24  0  50936 48647792 496772 11090100    0    0     0     0 23352  668 96  0  4  0  0	
24  0  50936 48648256 496772 11090100    0    0     0     0 20708 2370 84  0 16  0  0	
25  0  50936 48648324 496772 11090100    0    0     0     0 23257  548 96  0  4  0  0	
24  0  50936 48648324 496772 11090100    0    0     0    60 23293  599 96  0  4  0  0	
25  0  50936 48648704 496772 11090100    0    0     0    44 20819 1364 85  0 15  0  0	
24  0  50936 48648704 496772 11090100    0    0     0     0 22419  653 92  0  8  0  0	
24  0  50936 48648728 496772 11090100    0    0     0     0 22232  656 92  0  8  0  0	
24  0  50936 48648852 496772 11090100    0    0     0     0 20118 1300 82  0 18  0  0	
