procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54373076 476900 6440460    0    0     0    56 24209 4154 99  0  1  0  0	
74  0  51036 54373684 476900 6440460    0    0     0     0 24300 3939 100  0  0  0  0	
74  0  51036 54372468 476900 6440460    0    0     0    12 25428 4806 99  0  1  0  0	
74  0  51036 54372344 476900 6440460    0    0     0    32 24262 4213 99  0  1  0  0	
74  0  51036 54372756 476900 6440460    0    0     0    24 24272 3963 100  0  0  0  0	
74  0  51036 54370704 476900 6440460    0    0     0    56 25149 4545 99  0  1  0  0	
74  0  51036 54370784 476900 6440464    0    0     0     0 24357 4230 99  0  1  0  0	
74  0  51036 54370908 476900 6440464    0    0     0     0 24246 3914 100  0  0  0  0	
74  0  51036 54368800 476900 6440464    0    0     0    52 25020 4498 99  0  1  0  0	
74  0  51036 54368924 476900 6440464    0    0     0    36 24346 4377 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54369040 476900 6440464    0    0     0    44 24336 4125 100  0  0  0  0	
74  0  51036 54369612 476900 6440464    0    0     0     0 24515 4577 99  0  1  0  0	
74  0  51036 54369612 476900 6440464    0    0     0     0 24191 4163 99  0  1  0  0	
74  0  51036 54369848 476900 6440464    0    0     0    48 24249 3910 100  0  0  0  0	
75  0  51036 54365144 476900 6440464    0    0     0     0 25591 4443 99  0  1  0  0	
74  0  51036 54361920 476900 6440464    0    0     0    64 25812 4244 99  0  0  0  0	
75  0  51036 54363780 476900 6440464    0    0     0     0 24680 3901 100  0  0  0  0	
74  0  51036 54363780 476900 6440464    0    0     0     0 24119 4227 99  0  1  0  0	
74  0  51036 54363904 476900 6440464    0    0     0    32 24284 4234 100  0  0  0  0	
74  0  51036 54364020 476900 6440464    0    0     0     0 24521 4116 100  0  0  0  0	
74  0  51036 54364020 476900 6440464    0    0     0    56 24107 4204 99  0  1  0  0	
74  0  51036 54364020 476900 6440464    0    0     0     0 24256 3846 100  0  0  0  0	
74  0  51036 54364152 476900 6440464    0    0     0     0 24258 3911 100  0  0  0  0	
74  0  51036 54364268 476900 6440464    0    0     0    32 24020 4184 99  0  1  0  0	
74  0  51036 54364268 476900 6440464    0    0     0    16 24246 3811 100  0  0  0  0	
74  0  51036 54364392 476900 6440464    0    0     0    28 24247 3876 100  0  0  0  0	
74  0  51036 54364400 476900 6440464    0    0     0     0 24141 4239 99  0  1  0  0	
74  0  51036 54364152 476900 6440468    0    0     0     0 24162 4115 99  0  1  0  0	
74  0  51036 54364276 476900 6440468    0    0     0    32 24265 3929 100  0  0  0  0	
74  0  51036 54362096 476900 6440468    0    0     0     0 24262 4946 98  0  2  0  0	
74  0  51036 54362096 476900 6440468    0    0     0    68 24519 3964 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54362096 476900 6440468    0    0     0    36 24239 3920 100  0  0  0  0	
74  0  51036 54361864 476900 6440468    0    0     0     0 24124 4228 99  0  1  0  0	
74  0  51036 54361976 476900 6440468    0    0     0    32 24225 3866 100  0  0  0  0	
74  0  51036 54361984 476900 6440468    0    0     0     0 24331 4044 100  0  0  0  0	
74  0  51036 54361984 476900 6440472    0    0     0    72 24322 4249 99  0  1  0  0	
74  0  51036 54361984 476900 6440472    0    0     0    32 24253 3905 100  0  0  0  0	
74  0  51036 54361984 476900 6440472    0    0     0     0 24238 3917 100  0  0  0  0	
74  0  51036 54360000 476900 6440472    0    0     0    32 25052 4391 98  0  2  0  0	
74  0  51036 54359984 476900 6440472    0    0     0     0 24512 4050 100  0  0  0  0	
74  0  51036 54359984 476900 6440472    0    0     0    64 24264 3874 100  0  0  0  0	
74  0  51036 54359984 476900 6440472    0    0     0     0 24257 4161 99  0  1  0  0	
74  0  51036 54360004 476900 6440472    0    0     0    40 24287 3919 100  0  0  0  0	
74  0  51036 54359996 476900 6440472    0    0     0   788 24546 4317 100  0  0  0  0	
74  0  51036 54360120 476900 6440472    0    0     0     0 24139 4175 99  0  1  0  0	
74  0  51036 54360120 476900 6440472    0    0     0     0 24252 3861 100  0  0  0  0	
74  0  51036 54360128 476900 6440472    0    0     0     0 24229 3911 100  0  0  0  0	
74  0  51036 54360252 476900 6440472    0    0     0    28 24185 4290 100  0  0  0  0	
74  0  51036 54360260 476900 6440472    0    0     0    48 24240 3908 100  0  0  0  0	
74  0  51036 54360120 476900 6440476    0    0     0     0 24503 4141 100  0  0  0  0	
74  0  51036 54360244 476900 6440476    0    0     0     0 24187 4307 100  0  0  0  0	
74  0  51036 54360244 476900 6440476    0    0     0     0 24165 4126 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54360260 476900 6440476    0    0     0    28 24257 3921 100  0  0  0  0	
59  0  51036 54360384 476900 6440476    0    0     0    32 24173 4195 99  0  1  0  0	
74  0  51036 54360400 476900 6440476    0    0     0    12 24229 4133 99  0  1  0  0	
74  0  51036 54360400 476900 6440476    0    0     0    20 24289 3905 100  0  0  0  0	
 1  0  51036 54403528 476900 6440476    0    0     0     0 24736 5383 98  0  2  0  0	
74  0  51036 54374736 476900 6440476    0    0     0     0 19550 11917 65  0 35  0  0	
74  0  51036 54374736 476900 6440476    0    0     0    68 24315 4032 100  0  0  0  0	
74  0  51036 54374736 476900 6440476    0    0     0     0 24540 4144 100  0  0  0  0	
74  0  51036 54374472 476900 6440476    0    0     0    20 24849 7620 97  0  3  0  0	
74  0  51036 54374472 476900 6440476    0    0     0     0 24240 4150 100  0  0  0  0	
74  0  51036 54374576 476900 6440476    0    0     0    40 24352 3911 100  0  0  0  0	
74  0  51036 54375216 476900 6440476    0    0     0    64 24240 4876 99  0  1  0  0	
74  0  51036 54375224 476900 6440476    0    0     0     0 24321 4201 100  0  0  0  0	
74  0  51036 54375348 476900 6440476    0    0     0    40 24245 3890 100  0  0  0  0	
75  0  51036 54362516 476900 6440476    0    0     0     0 31086 4563 99  0  1  0  0	
74  0  51036 54359168 476900 6440476    0    0     0     0 26167 4232 99  0  0  0  0	
74  0  51036 54359304 476900 6440476    0    0     0    68 24269 3929 100  0  0  0  0	
74  0  51036 54358784 476900 6440476    0    0     0     0 24820 4605 99  0  1  0  0	
74  0  51036 54358784 476900 6440480    0    0     0    48 24248 4124 99  0  1  0  0	
74  0  51036 54358784 476900 6440480    0    0     0     0 24218 3900 100  0  0  0  0	
74  0  51036 54361532 476900 6440480    0    0     0     0 24553 4367 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
75  0  51036 54361656 476900 6440480    0    0     0    52 24269 4241 100  0  0  0  0	
74  0  51036 54361664 476900 6440480    0    0     0    28 24267 3940 100  0  0  0  0	
75  0  51036 54355216 476900 6440480    0    0     0    36 26840 4525 99  0  1  0  0	
74  0  51036 54353976 476900 6440480    0    0     0     0 24786 3900 100  0  0  0  0	
74  0  51036 54356332 476900 6440480    0    0     0     0 24729 3909 100  0  0  0  0	
74  0  51036 54356432 476900 6440480    0    0     0    32 24101 4195 99  0  1  0  0	
74  0  51036 54356424 476900 6440480    0    0     0    28 24517 4462 99  0  1  0  0	
74  0  51036 54356548 476900 6440480    0    0     0    16 24285 3970 100  0  0  0  0	
74  0  51036 54356176 476900 6440480    0    0     0     0 24078 4247 99  0  1  0  0	
74  0  51036 54356320 476900 6440480    0    0     0     0 24343 4051 100  0  0  0  0	
74  0  51036 54356320 476900 6440480    0    0     0    40 24244 3924 100  0  0  0  0	
74  0  51036 54356320 476900 6440480    0    0     0    28 24143 4226 99  0  1  0  0	
74  0  51036 54356444 476900 6440480    0    0     0     0 24250 3912 100  0  0  0  0	
74  0  51036 54356452 476900 6440480    0    0     0    16 24243 3920 100  0  0  0  0	
74  0  51036 54356452 476900 6440480    0    0     0     0 24183 4196 100  0  0  0  0	
74  0  51036 54356576 476900 6440480    0    0     0    32 24120 4115 99  0  1  0  0	
74  0  51036 54356568 476900 6440480    0    0     0    28 24585 4196 100  0  0  0  0	
74  0  51036 54356568 476900 6440480    0    0     0    48 24464 4327 99  0  1  0  0	
74  0  51036 54356692 476900 6440480    0    0     0     0 24234 3871 100  0  0  0  0	
74  0  51036 54356704 476900 6440484    0    0     0     0 24232 3880 100  0  0  0  0	
74  0  51036 54352548 476900 6440484    0    0     0    32 24660 4485 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
75  0  51036 54352680 476900 6440484    0    0     0    32 24252 3897 100  0  0  0  0	
74  0  51036 54352680 476900 6440484    0    0     0    80 24494 3951 100  0  0  0  0	
74  0  51036 54352680 476900 6440484    0    0     0     0 24133 4226 99  0  1  0  0	
74  0  51036 54353176 476900 6440484    0    0     0     0 24512 3920 100  0  0  0  0	
74  0  51036 54353424 476900 6440484    0    0     0    32 24255 3950 100  0  0  0  0	
74  0  51036 54351928 476900 6440484    0    0     0     0 24421 4459 99  0  1  0  0	
74  0  51036 54351804 476900 6440484    0    0     0    84 24269 4188 99  0  1  0  0	
74  0  51036 54351856 476900 6440484    0    0     0     0 24239 3912 100  0  0  0  0	
68  0  51036 54351856 476900 6440484    0    0     0     0 24205 4284 99  0  1  0  0	
74  0  51036 54351980 476900 6440484    0    0     0   788 24534 4298 100  0  0  0  0	
74  0  51036 54351980 476900 6440484    0    0     0     0 24250 3945 100  0  0  0  0	
74  0  51036 54351980 476900 6440484    0    0     0    56 24461 4306 100  0  0  0  0	
74  0  51036 54351988 476900 6440484    0    0     0     0 24243 3912 100  0  0  0  0	
74  0  51036 54351988 476900 6440484    0    0     0     0 24354 4112 100  0  0  0  0	
56  0  51036 54351872 476900 6440484    0    0     0    32 24104 4313 99  0  1  0  0	
74  0  51036 54351740 476900 6440484    0    0     0     0 24562 4146 100  0  0  0  0	
75  0  51036 54351864 476900 6440484    0    0     0    16 24251 3903 100  0  0  0  0	
32  0  51036 54351864 476900 6440484    0    0     0    28 24203 4311 99  0  1  0  0	
74  0  51036 54351492 476900 6440484    0    0     0    16 24385 4117 100  0  0  0  0	
74  0  51036 54351492 476900 6440484    0    0     0    32 24285 3923 100  0  0  0  0	
25  0  51036 54351752 476900 6440488    0    0     0     0 24165 4312 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54351752 476900 6440488    0    0     0     0 24384 4118 100  0  0  0  0	
74  0  51036 54351752 476900 6440488    0    0     0    28 24245 3848 100  0  0  0  0	
74  0  51036 54351752 476900 6440488    0    0     0     0 24261 3898 100  0  0  0  0	
74  0  51036 54369760 476900 6440492    0    0     0    48 20394 13667 60  0 39  0  0	
74  0  51036 54369388 476900 6440492    0    0     0     0 24522 4189 100  0  0  0  0	
74  0  51036 54369388 476900 6440492    0    0     0    16 24264 3930 100  0  0  0  0	
74  0  51036 54370184 476900 6440492    0    0     0     0 24693 7074 98  0  2  0  0	
74  0  51036 54370308 476900 6440492    0    0     0    36 24330 4209 100  0  0  0  0	
74  0  51036 54370432 476900 6440492    0    0     0    72 24322 3944 100  0  0  0  0	
74  0  51036 54367244 476900 6440492    0    0     0     0 25614 5188 98  0  1  0  0	
74  0  51036 54367492 476900 6440492    0    0     0    52 24323 4214 100  0  0  0  0	
74  0  51036 54367724 476900 6440492    0    0     0     0 24295 3981 100  0  0  0  0	
74  0  51036 54367388 476900 6440492    0    0     0    28 24510 4518 99  0  1  0  0	
74  0  51036 54368008 476900 6440492    0    0     0    44 24306 4181 99  0  1  0  0	
74  0  51036 54368008 476900 6440492    0    0     0     0 24521 4173 100  0  0  0  0	
74  0  51036 54368076 476900 6440492    0    0     0    40 24258 4624 99  0  1  0  0	
74  0  51036 54368200 476900 6440492    0    0     0     0 24313 4286 100  0  1  0  0	
74  0  51036 54367116 476900 6440492    0    0     0    20 24265 3906 100  0  0  0  0	
74  0  51036 54366248 476900 6440492    0    0     0    32 24348 4382 99  0  1  0  0	
74  0  51036 54366256 476900 6440492    0    0     0     0 24307 4184 100  0  0  0  0	
74  0  51036 54366380 476900 6440492    0    0     0    36 24268 3913 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
75  0  51036 54357756 476900 6440496    0    0     0     0 27506 4354 99  0  1  0  0	
74  0  51036 54358004 476900 6440496    0    0     0     0 24466 4193 99  0  1  0  0	
74  0  51036 54359720 476900 6440496    0    0     0    76 24765 3983 100  0  0  0  0	
74  0  51036 54359720 476900 6440496    0    0     0     0 24438 4533 99  0  1  0  0	
74  0  51036 54359720 476900 6440496    0    0     0    20 24252 3926 100  0  0  0  0	
74  0  51036 54359968 476900 6440496    0    0     0     0 24271 3933 100  0  0  0  0	
74  0  51036 54357188 476900 6440496    0    0     0     0 24067 4181 99  0  1  0  0	
74  0  51036 54357312 476900 6440496    0    0     0    56 24319 3930 100  0  0  0  0	
74  0  51036 54357312 476900 6440496    0    0     0    16 24255 3949 100  0  0  0  0	
74  0  51036 54357440 476900 6440496    0    0     0     0 24134 4251 99  0  1  0  0	
74  0  51036 54357572 476900 6440496    0    0     0     0 24255 3943 100  0  0  0  0	
74  0  51036 54357572 476900 6440496    0    0     0     0 24247 3936 100  0  0  0  0	
74  0  51036 54357580 476900 6440496    0    0     0    32 24112 4243 99  0  1  0  0	
74  0  51036 54357696 476900 6440496    0    0     0    24 24582 4455 100  0  0  0  0	
74  0  51036 54357696 476900 6440496    0    0     0    48 24519 3977 100  0  0  0  0	
74  0  51036 54357696 476900 6440496    0    0     0     0 24256 4275 100  0  0  0  0	
75  0  51036 54355488 476900 6440496    0    0     0     0 24263 3919 100  0  0  0  0	
75  0  51036 54354984 476900 6440496    0    0     0    40 24275 3945 100  0  0  0  0	
74  0  51036 54351084 476900 6440496    0    0     0    24 24897 4515 99  0  1  0  0	
74  0  51036 54350968 476900 6440496    0    0     0    68 24439 3923 100  0  0  0  0	
74  0  51036 54351216 476900 6440496    0    0     0     0 24313 4065 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54351224 476900 6440500    0    0     0     0 24240 4286 100  0  0  0  0	
74  0  51036 54352104 476900 6440500    0    0     0    32 24562 3960 100  0  0  0  0	
74  0  51036 54352220 476900 6440500    0    0     0     0 24526 4183 100  0  0  0  0	
51  0  51036 54352304 476900 6440500    0    0     0    80 24171 4322 99  0  1  0  0	
74  0  51036 54352552 476900 6440500    0    0     0     0 24205 4168 99  0  1  0  0	
74  0  51036 54352676 476900 6440500    0    0     0     0 24276 3953 100  0  0  0  0	
28  0  51036 54352668 476900 6440500    0    0     0   788 24450 4682 100  0  0  0  0	
74  0  51036 54342692 476900 6440500    0    0     0     0 24284 3822 100  0  0  0  0	
74  0  51036 54342816 476900 6440500    0    0     0    48 24278 3956 100  0  0  0  0	
74  0  51036 54342824 476900 6440500    0    0     0     0 24242 3913 100  0  0  0  0	
74  0  51036 54343100 476900 6440500    0    0     0     0 24216 4233 100  0  0  0  0	
74  0  51036 54343232 476900 6440500    0    0     0    32 24266 3963 100  0  0  0  0	
74  0  51036 54343224 476900 6440500    0    0     0     0 24551 4173 100  0  0  0  0	
74  0  51036 54343476 476900 6440500    0    0     0    52 24231 4311 100  0  0  0  0	
74  0  51036 54343508 476900 6440500    0    0     0     0 24262 3908 100  0  0  0  0	
74  0  51036 54343536 476900 6440500    0    0     0    16 24271 3967 100  0  0  0  0	
74  0  51036 54343728 476900 6440500    0    0     0    32 24255 4591 99  0  1  0  0	
75  0  51036 54331448 476900 6440500    0    0     0     0 24270 3964 100  0  0  0  0	
74  0  51036 54327420 476900 6440500    0    0     0    16 24270 3954 100  0  0  0  0	
74  0  51036 54327580 476900 6440500    0    0     0    28 24181 4276 99  0  1  0  0	
74  0  51036 54327608 476900 6440500    0    0     0     0 24260 3944 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54327608 476900 6440500    0    0     0    32 24262 3947 100  0  0  0  0	
74  0  51036 54339760 476900 6440504    0    0     0     0 17817 13156 52  1 48  0  0	
74  0  51036 54339388 476900 6440504    0    0     0    52 24272 3937 100  0  0  0  0	
74  0  51036 54339388 476900 6440504    0    0     0    40 24316 4070 100  0  0  0  0	
74  0  51036 54340500 476900 6440504    0    0     0     0 24123 7288 98  0  2  0  0	
74  0  51036 54340500 476900 6440504    0    0     0    32 24297 4289 100  0  0  0  0	
74  0  51036 54340516 476900 6440504    0    0     0     0 24346 3977 100  0  0  0  0	
74  0  51036 54325112 476900 6440504    0    0     0    28 25617 4922 99  0  1  0  0	
74  0  51036 54325300 476900 6440504    0    0     0     0 24332 4275 100  0  0  0  0	
74  0  51036 54325432 476900 6440504    0    0     0    24 24283 3956 100  0  0  0  0	
75  0  51036 54319972 476900 6440504    0    0     0    60 26177 4667 99  0  1  0  0	
74  0  51036 54317616 476900 6440504    0    0     0     0 25454 4200 100  0  0  0  0	
74  0  51036 54317740 476900 6440504    0    0     0    64 24275 3963 100  0  0  0  0	
74  0  51036 54317988 476900 6440508    0    0     0     0 24155 4557 99  0  1  0  0	
74  0  51036 54317944 476900 6440508    0    0     0    24 24203 4149 99  0  1  0  0	
74  0  51036 54318068 476900 6440508    0    0     0    32 24273 3915 100  0  0  0  0	
74  0  51036 54320572 476900 6440508    0    0     0     0 25236 4456 99  0  1  0  0	
74  0  51036 54319828 476900 6440508    0    0     0    24 24346 4169 100  0  0  0  0	
74  0  51036 54319828 476900 6440508    0    0     0     0 24237 3907 100  0  0  0  0	
62  0  51036 54319356 476900 6440508    0    0     0     0 24702 4434 99  0  1  0  0	
74  0  51036 54312164 476900 6440508    0    0     0    68 26835 4291 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54313512 476900 6440508    0    0     0     0 25046 4204 100  0  0  0  0	
73  0  51036 54313636 476900 6440512    0    0     0     4 24121 4323 99  0  1  0  0	
74  0  51036 54313636 476900 6440512    0    0     0     0 24321 4212 100  0  0  0  0	
74  0  51036 54313768 476900 6440512    0    0     0     0 24251 3954 100  0  0  0  0	
72  0  51036 54313892 476900 6440512    0    0     0    84 24276 4327 99  0  1  0  0	
74  0  51036 54313892 476900 6440512    0    0     0     0 24285 3910 100  0  0  0  0	
74  0  51036 54311844 476900 6440512    0    0     0    48 24349 4136 100  0  0  0  0	
30  0  51036 54309812 476900 6440512    0    0     0     0 24292 4476 99  0  1  0  0	
74  0  51036 54309688 476900 6440512    0    0     0     0 24297 3884 100  0  0  0  0	
74  0  51036 54309688 476900 6440512    0    0     0    32 24270 3954 100  0  0  0  0	
 3  0  51036 54309804 476900 6440512    0    0     0    24 24521 4486 100  0  0  0  0	
74  0  51036 54309928 476900 6440512    0    0     0    76 24512 4314 99  0  1  0  0	
74  0  51036 54309928 476900 6440512    0    0     0     0 24257 3940 100  0  0  0  0	
74  0  51036 54309952 476900 6440512    0    0     0     0 24254 3962 100  0  0  0  0	
74  0  51036 54310076 476900 6440512    0    0     0    32 24311 4297 100  0  0  0  0	
74  0  51036 54310084 476900 6440512    0    0     0    32 24288 3975 100  0  0  0  0	
75  0  51036 54299284 476900 6440512    0    0     0    32 24279 3973 100  0  0  0  0	
74  0  51036 54295624 476900 6440512    0    0     0     0 24715 4442 99  0  1  0  0	
74  0  51036 54295748 476900 6440512    0    0     0     0 24270 3948 100  0  0  0  0	
74  0  51036 54295748 476900 6440512    0    0     0    32 24257 3952 100  0  0  0  0	
74  0  51036 54296160 476900 6440512    0    0     0     0 24657 4568 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54296160 476900 6440512    0    0     0    80 24266 3965 100  0  0  0  0	
74  0  51036 54296160 476900 6440512    0    0     0     0 24261 3937 100  0  0  0  0	
74  0  51036 54296284 476900 6440512    0    0     0     0 24179 4311 99  0  1  0  0	
74  0  51036 54296276 476900 6440516    0    0     0   804 24502 4530 99  0  1  0  0	
74  0  51036 54296276 476900 6440516    0    0     0     0 24260 3939 100  0  0  0  0	
74  0  51036 54296400 476900 6440516    0    0     0    44 24203 4252 99  0  1  0  0	
74  0  51036 54291316 476900 6440516    0    0     0     0 24258 3929 100  0  0  0  0	
74  0  51036 54291316 476900 6440516    0    0     0     0 24259 3952 100  0  0  0  0	
74  0  51036 54291448 476900 6440516    0    0     0    32 24198 4233 99  0  1  0  0	
74  0  51036 54291556 476900 6440516    0    0     0     0 24518 4195 100  0  0  0  0	
74  0  51036 54291556 476900 6440516    0    0     0    44 24316 4092 100  0  0  0  0	
74  0  51036 54291680 476900 6440516    0    0     0     0 24011 4238 99  0  1  0  0	
74  0  51036 54291808 476900 6440516    0    0     0     0 24257 3928 100  0  0  0  0	
74  0  51036 54291808 476900 6440516    0    0     0    32 24278 3962 100  0  0  0  0	
74  0  51036 54291948 476900 6440516    0    0     0    12 24147 4347 99  0  1  0  0	
74  0  51036 54292072 476900 6440516    0    0     0    28 24244 4192 99  0  1  0  0	
74  0  51036 54292072 476900 6440516    0    0     0     0 24250 3934 100  0  0  0  0	
74  0  51036 54292016 476900 6440516    0    0     0     0 24200 4263 99  0  1  0  0	
74  0  51036 54292140 476900 6440516    0    0     0    32 24266 3983 100  0  0  0  0	
74  0  51036 54292132 476900 6440516    0    0     0     0 24543 4206 100  0  0  0  0	
74  1  51036 54310088 476900 6440516    0    0     0    76 18176 12955 54  1 45  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54309716 476900 6440516    0    0     0    40 24274 3934 100  0  0  0  0	
74  0  51036 54309716 476900 6440516    0    0     0     0 24268 3896 100  0  0  0  0	
74  0  51036 54310276 476900 6440520    0    0     0    32 24306 7533 97  0  3  0  0	
74  0  51036 54309544 476900 6440520    0    0     0     0 24264 4192 99  0  1  0  0	
74  0  51036 54309544 476900 6440520    0    0     0    56 24313 3956 100  0  0  0  0	
75  0  51036 54308416 476900 6440520    0    0     0    28 25628 4812 99  0  1  0  0	
74  0  51036 54307548 476900 6440520    0    0     0     0 24476 4191 99  0  0  0  0	
74  0  51036 54307796 476900 6440520    0    0     0    44 24262 3955 100  0  0  0  0	
63  0  51036 54307556 476900 6440520    0    0     0     0 24703 4854 99  0  1  0  0	
74  0  51036 54307308 476900 6440520    0    0     0    64 24356 4263 99  0  1  0  0	
74  0  51036 54307308 476900 6440520    0    0     0     0 24253 3919 100  0  0  0  0	
44  0  51036 54307652 476900 6440520    0    0     0    24 24140 4659 99  0  1  0  0	
74  0  51036 54307776 476900 6440520    0    0     0    32 24356 4195 100  0  0  0  0	
74  0  51036 54307792 476900 6440520    0    0     0     0 24241 3932 100  0  0  0  0	
16  0  51036 54307668 476900 6440520    0    0     0    20 24349 4826 99  0  1  0  0	
74  0  51036 54307792 476900 6440520    0    0     0     0 24298 4066 100  0  0  0  0	
74  0  51036 54307792 476900 6440520    0    0     0    24 24285 3974 100  0  0  0  0	
74  0  51036 54308076 476900 6440520    0    0     0    40 24303 3998 100  0  0  0  0	
74  0  51036 54299472 476900 6440520    0    0     0     0 27396 4973 99  0  1  0  0	
74  0  51036 54300092 476900 6440520    0    0     0     4 24610 3936 100  0  0  0  0	
74  0  51036 54300140 476900 6440520    0    0     0     0 24264 3904 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54300264 476900 6440520    0    0     0    40 24240 4624 99  0  1  0  0	
74  0  51036 54300388 476900 6440520    0    0     0    44 24275 3959 100  0  0  0  0	
74  0  51036 54300388 476900 6440520    0    0     0     0 24238 3934 100  0  0  0  0	
74  0  51036 54300468 476900 6440520    0    0     0     4 24310 4252 100  0  0  0  0	
74  0  51036 54300476 476900 6440520    0    0     0     0 24238 3908 100  0  0  0  0	
74  0  51036 54300476 476900 6440524    0    0     0     0 24284 3932 100  0  0  0  0	
74  0  51036 54300608 476900 6440524    0    0     0    56 24086 4253 99  0  1  0  0	
74  0  51036 54300600 476900 6440524    0    0     0     0 24489 4133 100  0  0  0  0	
74  0  51036 54300600 476900 6440524    0    0     0    16 24286 4012 100  0  0  0  0	
74  0  51036 54300484 476900 6440524    0    0     0     0 24124 4542 99  0  1  0  0	
74  0  51036 54300488 476900 6440524    0    0     0     0 24262 3953 100  0  0  0  0	
74  0  51036 54300488 476900 6440524    0    0     0    56 24270 3959 100  0  0  0  0	
74  0  51036 54300004 476900 6440524    0    0     0     0 23907 4686 97  0  3  0  0	
74  0  51036 54299880 476900 6440524    0    0     0   112 24513 3967 100  0  0  0  0	
74  0  51036 54299880 476900 6440524    0    0     0     0 24249 3930 100  0  0  0  0	
74  0  51036 54298020 476900 6440524    0    0     0     0 25174 4302 99  0  1  0  0	
74  0  51036 54298040 476900 6440524    0    0     0    32 24262 3954 100  0  0  0  0	
74  0  51036 54297908 476900 6440524    0    0     0    32 24532 4177 100  0  0  0  0	
74  0  51036 54298280 476900 6440524    0    0     0    52 24637 4738 99  0  1  0  0	
74  0  51036 54298280 476900 6440524    0    0     0     0 24238 3903 100  0  0  0  0	
74  0  51036 54298284 476900 6440524    0    0     0     0 24295 3954 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54298424 476900 6440524    0    0     0   788 24450 4887 99  0  1  0  0	
74  0  51036 54298424 476900 6440524    0    0     0    24 24273 3929 100  0  0  0  0	
74  0  51036 54298424 476900 6440524    0    0     0    20 24253 3952 100  0  0  0  0	
74  0  51036 54298556 476900 6440528    0    0     0     0 24229 4298 100  0  0  0  0	
74  0  51036 54298556 476900 6440528    0    0     0     0 24241 3919 100  0  0  0  0	
74  0  51036 54298564 476900 6440528    0    0     0    32 24274 3935 100  0  0  0  0	
74  0  51036 54297564 476900 6440532    0    0     0     0 24438 4540 99  0  0  0  0	
74  0  51036 54297564 476900 6440532    0    0     0    32 24283 3957 100  0  0  0  0	
74  0  51036 54297564 476900 6440532    0    0     0    16 24252 3965 100  0  0  0  0	
74  0  51036 54298184 476900 6440532    0    0     0     0 24092 4277 99  0  1  0  0	
74  0  51036 54298184 476900 6440532    0    0     0    48 24264 3938 100  0  0  0  0	
74  0  51036 54298192 476900 6440532    0    0     0     0 24285 3970 100  0  0  0  0	
74  0  51036 54298316 476900 6440532    0    0     0    40 24221 4352 99  0  0  0  0	
74  0  51036 54298316 476900 6440532    0    0     0     0 24183 4177 99  0  1  0  0	
74  0  51036 54298316 476900 6440532    0    0     0    12 24256 3930 100  0  0  0  0	
74  0  51036 54298564 476900 6440532    0    0     0    32 24202 4253 100  0  0  0  0	
74  0  51036 54298548 476900 6440532    0    0     0     0 24528 4184 100  0  0  0  0	
