procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50936 48662824 496556 11074484    0    0     0     0 7126  452 25  0 75  0  0	
 6  0  50936 48661832 496556 11074484    0    0     0     0 6840  573 23  0 77  0  0	
 6  0  50936 48661832 496556 11074484    0    0     0     0 6645  447 25  0 75  0  0	
 6  0  50936 48661576 496556 11074484    0    0     0    32 6605  613 25  0 75  0  0	
 6  0  50936 48661576 496556 11074484    0    0     0     0 6332  596 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48661576 496556 11074484    0    0     0     0 7025  471 25  0 75  0  0	
 6  0  50936 48661576 496556 11074484    0    0     0    28 7092  503 25  0 75  0  0	
 6  0  50936 48661604 496556 11074488    0    0     0     4 6213  565 22  0 77  0  0	
 6  0  50936 48661604 496556 11074488    0    0     0    56 6676  633 25  0 75  0  0	
 6  0  50936 48661604 496556 11074488    0    0     0     0 6297  483 25  0 75  0  0	
 0  0  50936 48668436 496556 11074492    0    0     0     0 6362 3047 20  0 80  0  0	
 6  0  50936 48662692 496556 11074492    0    0     0    28 5905 5036 20  0 79  0  0	
 6  0  50936 48662624 496556 11074492    0    0     0     0 6812  478 25  0 75  0  0	
 6  0  50936 48662748 496556 11074492    0    0     0     0 6993  598 25  0 75  0  0	
 6  0  50936 48662196 496556 11074492    0    0     0    52 5959 1277 22  0 77  0  0	
 6  0  50936 48662136 496556 11074492    0    0     0    40 6271  497 25  0 75  0  0	
 6  0  50936 48662336 496556 11074492    0    0     0    24 6680  461 25  0 75  0  0	
 6  0  50936 48661640 496556 11074496    0    0     0     0 5902  739 22  0 78  0  0	
 6  0  50936 48661736 496556 11074496    0    0     0     0 6307  650 25  0 75  0  0	
 6  0  50936 48662024 496556 11074496    0    0     0    40 6257  472 25  0 75  0  0	
 6  0  50936 48662024 496556 11074496    0    0     0     0 5744  662 22  0 78  0  0	
 6  0  50936 48662024 496556 11074496    0    0     0    12 6762  476 25  0 75  0  0	
 6  0  50936 48662148 496556 11074496    0    0     0     0 6763  454 25  0 75  0  0	
 0  0  50936 48662156 496556 11074496    0    0     0     0 6386  606 24  0 76  0  0	
 6  0  50936 48662156 496556 11074496    0    0     0    28 6517  636 24  0 76  0  0	
 6  0  50936 48662280 496556 11074496    0    0     0     0 6260  487 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48662280 496556 11074496    0    0     0    16 6327  460 25  0 75  0  0	
 6  0  50936 48661908 496556 11074496    0    0     0     0 6121  736 22  0 77  0  0	
 6  0  50936 48662004 496556 11074496    0    0     0     0 7008  449 25  0 75  0  0	
 6  0  50936 48662004 496556 11074496    0    0     0    28 7026  641 25  0 75  0  0	
 6  0  50936 48662004 496556 11074496    0    0     0     0 6044  656 23  0 77  0  0	
 6  0  50936 48662012 496556 11074496    0    0     0    12 6281  476 25  0 75  0  0	
 6  0  50936 48662012 496556 11074496    0    0     0    12 6277  460 25  0 75  0  0	
 6  0  50936 48662004 496556 11074496    0    0     0     0 6289  730 23  0 77  0  0	
 6  0  50936 48662004 496556 11074496    0    0     0     0 6641  449 25  0 75  0  0	
 6  0  50936 48662004 496556 11074496    0    0     0    28 6264  498 25  0 75  0  0	
 6  0  50936 48662004 496556 11074496    0    0     0     4 5689  559 23  0 78  0  0	
 6  0  50936 48662136 496556 11074496    0    0     0     0 7132  458 25  0 75  0  0	
 6  0  50936 48662136 496556 11074496    0    0     0    12 7106  459 25  0 75  0  0	
 0  0  50936 48662136 496556 11074496    0    0     0     0 6706  653 24  0 76  0  0	
 6  0  50936 48662260 496556 11074496    0    0     0    28 5997  552 24  0 76  0  0	
 6  0  50936 48662260 496556 11074496    0    0     0    64 6377  464 25  0 75  0  0	
 6  0  50936 48662260 496556 11074496    0    0     0     0 7093  501 25  0 75  0  0	
 6  0  50936 48662012 496556 11074496    0    0     0     0 6620  767 23  0 77  0  0	
 6  0  50936 48661888 496556 11074496    0    0     0     0 6820  452 25  0 75  0  0	
 6  0  50936 48661880 496556 11074500    0    0     0    44 6404  500 25  0 75  0  0	
 6  0  50936 48661880 496556 11074500    0    0     0    88 5927  566 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48661880 496556 11074500    0    0     0     0 6290  459 25  0 75  0  0	
 7  0  50936 48661884 496556 11074500    0    0     0     0 6802  480 25  0 75  0  0	
 6  0  50936 48661892 496556 11074504    0    0     0     0 6270  701 23  0 77  0  0	
 6  0  50936 48661892 496556 11074504    0    0     0    28 7019  493 25  0 75  0  0	
 6  0  50936 48661892 496556 11074504    0    0     0    20 7034  470 25  0 75  0  0	
 6  0  50936 48661892 496556 11074504    0    0     0     0 6314  524 23  0 77  0  0	
 6  0  50936 48661884 496556 11074504    0    0     0     0 6745  594 25  0 75  0  0	
 6  0  50936 48662008 496556 11074504    0    0     0     0 6512  497 25  0 75  0  0	
 0  0  50936 48662008 496556 11074504    0    0     0     0 6135  521 24  0 76  0  0	
 6  0  50936 48662008 496556 11074504    0    0     0    40 6701  566 24  0 76  0  0	
 6  0  50936 48662016 496556 11074504    0    0     0     0 6751  457 25  0 75  0  0	
 6  0  50936 48662016 496556 11074504    0    0     0     0 6758  460 25  0 75  0  0	
 6  0  50936 48661884 496556 11074516    0    0     0    56 6219  702 23  0 77  0  0	
 6  0  50936 48661760 496556 11074516    0    0     0     0 6710  599 25  0 75  0  0	
 7  0  50936 48661760 496556 11074516    0    0     0    36 6674  483 25  0 75  0  0	
 6  0  50936 48659472 496556 11074516    0    0     0     0 6639  594 23  0 77  0  0	
 7  0  50936 48659596 496556 11074516    0    0     0     0 7022  597 25  0 75  0  0	
 6  0  50936 48659676 496556 11074516    0    0     0    16 6766  464 25  0 75  0  0	
 7  0  50936 48661180 496556 11074516    0    0     0     0 6545  591 23  0 77  0  0	
 6  0  50936 48661180 496556 11074516    0    0     0    20 7050  522 25  0 75  0  0	
 6  0  50936 48661180 496556 11074516    0    0     0    36 7081  461 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48661180 496556 11074516    0    0     0    12 6248  612 23  0 77  0  0	
 6  0  50936 48660940 496556 11074516    0    0     0     0 6371  465 25  0 75  0  0	
 7  0  50936 48660940 496556 11074516    0    0     0    20 6838  640 25  0 75  0  0	
 0  0  50936 48661080 496556 11074516    0    0     0    40 6430  544 24  0 76  0  0	
 7  0  50936 48661088 496556 11074516    0    0     0     0 6498  487 24  0 76  0  0	
 6  0  50936 48661088 496556 11074516    0    0     0     0 6903  608 25  0 75  0  0	
 7  0  50936 48661148 496556 11074516    0    0     0     0 6766  450 25  0 75  0  0	
 6  0  50936 48663148 496556 11074548    0    0     0    80 5213 7758 12  1 87  0  0	
 6  0  50936 48662096 496556 11074548    0    0     0    12 6705  484 25  0 75  0  0	
 6  0  50936 48662416 496556 11074516    0    0     0    48 6787  473 25  0 75  0  0	
11  0  50936 48661340 496556 11074516    0    0     0     0 6648 1439 23  0 77  0  0	
 6  0  50936 48660472 496556 11074516    0    0     0     0 7262  499 25  0 75  0  0	
 6  0  50936 48659604 496556 11074516    0    0     0     0 7076  635 25  0 75  0  0	
 6  0  50936 48659728 496556 11074516    0    0     0    20 7054  474 25  0 75  0  0	
 6  0  50936 48655516 496556 11074516    0    0     0    44 6371  781 23  0 77  0  0	
 6  0  50936 48655240 496556 11074516    0    0     0     0 6811  606 25  0 75  0  0	
 6  0  50936 48655116 496556 11074516    0    0     0     0 6662  449 25  0 75  0  0	
 6  0  50936 48656300 496556 11074516    0    0     0    16 6154  609 22  0 78  0  0	
 7  0  50936 48656300 496556 11074516    0    0     0     0 6755  456 25  0 75  0  0	
 6  0  50936 48656424 496556 11074516    0    0     0    48 6802  512 25  0 75  0  0	
 6  0  50936 48656424 496556 11074516    0    0     0     0 6133  590 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48656548 496556 11074520    0    0     0     0 6752  468 25  0 75  0  0	
 6  0  50936 48656588 496556 11074520    0    0     0     0 6854  657 25  0 75  0  0	
 6  0  50936 48656596 496556 11074520    0    0     0     0 6313  617 23  0 77  0  0	
 6  0  50936 48656348 496556 11074520    0    0     0    40 6682  499 25  0 75  0  0	
 6  0  50936 48656720 496556 11074524    0    0     0     0 6806  606 25  0 75  0  0	
 7  0  50936 48656712 496556 11074524    0    0     0     0 6015  571 22  0 77  0  0	
 6  0  50936 48656712 496556 11074524    0    0     0     0 6699  498 25  0 75  0  0	
 6  0  50936 48656712 496556 11074524    0    0     0     0 6649  451 25  0 75  0  0	
 6  0  50936 48656840 496556 11074524    0    0     0     0 6580  482 25  0 75  0  0	
 6  0  50936 48656840 496556 11074524    0    0     0    36 6143  581 23  0 77  0  0	
 6  0  50936 48656928 496556 11074524    0    0     0     0 6693  459 25  0 75  0  0	
 6  0  50936 48656936 496556 11074524    0    0     0     0 6824  459 25  0 75  0  0	
 6  0  50936 48657020 496556 11074524    0    0     0     4 6047  694 23  0 77  0  0	
 6  0  50936 48657020 496556 11074524    0    0     0     0 6688  520 25  0 75  0  0	
 6  0  50936 48657004 496556 11074528    0    0     0    40 6684  638 25  0 75  0  0	
 6  0  50936 48656872 496556 11074528    0    0     0     0 5777  528 22  0 77  0  0	
 6  0  50936 48656872 496556 11074528    0    0     0    72 6367  473 25  0 75  0  0	
 6  0  50936 48656948 496556 11074528    0    0     0    12 6676  458 25  0 75  0  0	
 6  0  50936 48656948 496556 11074528    0    0     0     0 6147  657 23  0 77  0  0	
 6  0  50936 48656948 496556 11074528    0    0     0    44 7052  464 25  0 75  0  0	
 6  0  50936 48656948 496556 11074528    0    0     0     0 7046  462 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50936 48656212 496556 11074532    0    0     0    56 6149  580 23  0 77  0  0	
 6  0  50936 48652616 496556 11074532    0    0     0    32 6499  650 25  0 75  0  0	
 6  0  50936 48652616 496556 11074532    0    0     0     0 6880  454 25  0 75  0  0	
 6  0  50936 48652608 496556 11074532    0    0     0    44 7089  623 25  0 75  0  0	
 6  0  50936 48652608 496556 11074532    0    0     0     0 5739  572 23  0 77  0  0	
 6  0  50936 48653548 496556 11074532    0    0     0    16 6320  484 25  0 75  0  0	
 6  0  50936 48653676 496556 11074532    0    0     0    20 6567  465 25  0 75  0  0	
 6  0  50936 48653676 496556 11074532    0    0     0     0 5721  574 22  0 77  0  0	
 7  0  50936 48653676 496556 11074532    0    0     0     0 6818  451 25  0 75  0  0	
 6  0  50936 48652544 496556 11074536    0    0     0    28 6626  644 25  0 75  0  0	
 6  0  50936 48652676 496556 11074536    0    0     0     0 6195  587 22  0 78  0  0	
 6  0  50936 48652164 496556 11074536    0    0     0     0 6649  618 25  0 75  0  0	
 6  0  50936 48652288 496556 11074536    0    0     0     0 6609  475 25  0 75  0  0	
 6  0  50936 48652404 496556 11074536    0    0     0     0 6130  767 23  0 77  0  0	
 6  0  50936 48652528 496572 11074528    0    0     0    92 6767  497 25  0 75  0  0	
 6  0  50936 48653012 496572 11074536    0    0     0     0 6688  476 25  0 75  0  0	
 7  0  50936 48653092 496572 11074536    0    0     0     0 5678  588 22  0 77  0  0	
 6  0  50936 48653092 496572 11074536    0    0     0    16 6318  484 25  0 75  0  0	
 6  0  50936 48653420 496572 11074536    0    0     0    12 6648  459 25  0 75  0  0	
 6  0  50936 48653420 496572 11074536    0    0     0    28 6310  475 25  0 75  0  0	
 6  0  50936 48653172 496572 11074536    0    0     0     0 7034  559 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48653560 496572 11074540    0    0     0     4 6830  622 25  0 75  0  0	
 6  0  50936 48653636 496572 11074540    0    0     0     0 7082  476 25  0 75  0  0	
 6  0  50936 48653512 496572 11074540    0    0     0     0 6329  726 23  0 77  0  0	
 7  0  50936 48653456 496572 11074540    0    0     0    28 6654  466 25  0 75  0  0	
 6  0  50936 48653456 496572 11074540    0    0     0    36 6713  473 25  0 75  0  0	
 6  0  50936 48653456 496572 11074540    0    0     0     8 6088  551 22  0 78  0  0	
 6  0  50936 48653468 496572 11074544    0    0     0     0 6690  482 25  0 75  0  0	
 6  0  50936 48653468 496572 11074544    0    0     0     0 6370  498 25  0 75  0  0	
 0  0  50936 48662576 496572 11074544    0    0     0     0 6090 3073 18  0 82  0  0	
 6  0  50936 48657260 496572 11074544    0    0     0   108 6613 4931 22  0 78  0  0	
 6  0  50936 48656228 496572 11074544    0    0     0     8 6814  631 25  0 75  0  0	
 6  0  50936 48656392 496572 11074544    0    0     0     0 6796  453 25  0 75  0  0	
 6  0  50936 48656268 496572 11074544    0    0     0     0 6334 1435 23  0 77  0  0	
 7  0  50936 48655900 496572 11074544    0    0     0     0 6860  451 25  0 75  0  0	
 6  0  50936 48655968 496572 11074544    0    0     0    56 6887  504 25  0 75  0  0	
 7  0  50936 48655228 496572 11074544    0    0     0    44 6308  755 22  0 78  0  0	
 6  0  50936 48655344 496572 11074548    0    0     0     0 6442  464 25  0 75  0  0	
 6  0  50936 48655344 496572 11074548    0    0     0     0 6651  450 25  0 75  0  0	
 6  0  50936 48655424 496572 11074548    0    0     0     0 6050  639 22  0 78  0  0	
 6  0  50936 48655548 496572 11074548    0    0     0    28 6716  550 25  0 75  0  0	
 6  0  50936 48655548 496572 11074548    0    0     0     0 6391  585 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48655548 496572 11074548    0    0     0    32 6422  661 23  0 77  0  0	
 6  0  50936 48655548 496572 11074548    0    0     0     0 7032  590 25  0 75  0  0	
 6  0  50936 48655292 496572 11074548    0    0     0     0 6875  460 25  0 75  0  0	
 6  0  50936 48655292 496572 11074548    0    0     0    44 6376  484 25  0 75  0  0	
 6  0  50936 48655044 496572 11074548    0    0     0     0 5868  688 22  0 78  0  0	
 6  0  50936 48655052 496572 11074548    0    0     0     0 6488  470 25  0 75  0  0	
 6  0  50936 48655052 496572 11074548    0    0     0    16 6326  463 25  0 75  0  0	
 6  0  50936 48655052 496572 11074548    0    0     0     0 6038  571 23  0 77  0  0	
 6  0  50936 48655176 496572 11074548    0    0     0     0 7111  470 25  0 75  0  0	
 7  0  50936 48655176 496572 11074548    0    0     0    24 7106  472 25  0 75  0  0	
 6  0  50936 48655176 496572 11074548    0    0     0     0 6155  805 23  0 77  0  0	
 7  0  50936 48655052 496572 11074548    0    0     0     0 6408  611 25  0 75  0  0	
 6  0  50936 48655168 496572 11074548    0    0     0     0 6280  463 25  0 75  0  0	
 6  0  50936 48655160 496572 11074548    0    0     0    16 5657  543 22  0 78  0  0	
 6  0  50936 48655284 496572 11074548    0    0     0    44 6323  481 25  0 75  0  0	
 6  0  50936 48655284 496572 11074548    0    0     0     0 6664  473 25  0 75  0  0	
 7  0  50936 48653796 496572 11074548    0    0     0     0 6036  581 23  0 77  0  0	
 6  0  50936 48653060 496572 11074548    0    0     0     0 6685  459 25  0 75  0  0	
 6  0  50936 48653064 496572 11074548    0    0     0    76 6775  481 25  0 75  0  0	
 6  0  50936 48653064 496572 11074548    0    0     0    40 6784  468 25  0 75  0  0	
 6  0  50936 48653188 496572 11074548    0    0     0     0 6371  727 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48653180 496572 11074548    0    0     0     0 7087  606 25  0 75  0  0	
 6  0  50936 48653180 496572 11074548    0    0     0     0 6743  500 25  0 75  0  0	
 6  0  50936 48653180 496572 11074552    0    0     0    28 5794  566 22  0 78  0  0	
 6  0  50936 48653180 496572 11074552    0    0     0    68 7030  486 25  0 75  0  0	
 6  0  50936 48653304 496572 11074552    0    0     0     0 7131  479 25  0 75  0  0	
 6  0  50936 48653304 496572 11074552    0    0     0     0 6400  566 22  0 77  0  0	
 6  0  50936 48653312 496572 11074552    0    0     0     0 6710  468 25  0 75  0  0	
 6  0  50936 48653312 496572 11074556    0    0     0     0 7021  466 25  0 75  0  0	
 6  0  50936 48648104 496572 11074556    0    0     0    20 6354  532 23  0 77  0  0	
 6  0  50936 48648228 496572 11074556    0    0     0    28 6330  602 25  0 75  0  0	
 6  0  50936 48648104 496572 11074556    0    0     0     0 6801  614 25  0 75  0  0	
 6  0  50936 48648220 496572 11074556    0    0     0     0 6004  591 22  0 78  0  0	
 6  0  50936 48648468 496572 11074556    0    0     0     0 6773  475 25  0 75  0  0	
 6  0  50936 48648468 496572 11074556    0    0     0    16 6787  527 25  0 75  0  0	
 6  0  50936 48648468 496572 11074556    0    0     0    44 6764  474 25  0 75  0  0	
 6  0  50936 48648592 496572 11074556    0    0     0     0 6347  589 23  0 77  0  0	
 6  0  50936 48648592 496572 11074556    0    0     0     0 7062  457 25  0 75  0  0	
 6  0  50936 48648592 496572 11074556    0    0     0     0 7031  463 25  0 75  0  0	
 6  0  50936 48648616 496572 11074560    0    0     0     0 6317  624 22  0 77  0  0	
 6  0  50936 48648680 496572 11074560    0    0     0    24 6752  467 25  0 75  0  0	
 6  0  50936 48648548 496572 11074560    0    0     0     0 6921  759 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48648248 496572 11074560    0    0     0     0 7186  552 23  0 77  0  0	
 7  0  50936 48648248 496572 11074560    0    0     0    16 7076  471 25  0 75  0  0	
 6  0  50936 48648496 496572 11074560    0    0     0     4 7066  478 25  0 75  0  0	
 6  0  50936 48648500 496572 11074560    0    0     0    36 6381  550 23  0 77  0  0	
 6  0  50936 48648500 496572 11074560    0    0     0     0 7068  502 25  0 75  0  0	
 6  0  50936 48648508 496572 11074560    0    0     0     0 7030  465 25  0 75  0  0	
 6  0  50936 48648508 496572 11074564    0    0     0    52 6433  627 22  0 77  0  0	
 6  0  50936 48648508 496572 11074564    0    0     0     4 6602  480 25  0 75  0  0	
 6  0  50936 48648260 496572 11074564    0    0     0     0 6663  458 25  0 75  0  0	
 7  0  50936 48648376 496572 11074564    0    0     0    40 6801  752 25  0 75  0  0	
 3  0  50936 48633160 496572 11074564    0    0     0     0 8601 44532 11  1 88  0  0	
 2  0  50936 48629128 496572 11074564    0    0     0    48 3060 167203  7  2 91  0  0	
 2  0  50936 48623296 496572 11074564    0    0     0    52 2483 181004  6  2 92  0  0	
 5  0  50936 48620332 496572 11074564    0    0     0     0 3382 154338  7  2 91  0  0	
 3  0  50936 48613416 496572 11074564    0    0     0    56 2502 178128  6  2 92  0  0	
 2  0  50936 48615236 496572 11074564    0    0     0     0 2606 177698  6  2 92  0  0	
 2  0  50936 48615608 496572 11074564    0    0     0     0 2424 176236  5  2 92  0  0	
 3  0  50936 48614888 496572 11074564    0    0     0     0 2458 171138  5  2 93  0  0	
 1  0  50936 48615136 496572 11074564    0    0     0    12 2243 193939  5  2 93  0  0	
 2  0  50936 48616244 496572 11074564    0    0     0    32 2466 189902  5  2 92  0  0	
 2  0  50936 48616636 496572 11074568    0    0     0     0 2104 155527  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48617132 496572 11074568    0    0     0     0 2419 172095  6  2 92  0  0	
 1  0  50936 48617752 496572 11074568    0    0     0    32 2421 176046  6  2 92  0  0	
 3  0  50936 48617884 496572 11074568    0    0     0     0 2116 155757  5  2 93  0  0	
 2  0  50936 48616208 496572 11074568    0    0     0    44 2370 175016  5  2 92  0  0	
 2  0  50936 48616828 496572 11074572    0    0     0     0 2392 176394  6  2 92  0  0	
 4  0  50936 48616704 496572 11074572    0    0     0     0 2295 157580  5  2 93  0  0	
 2  0  50936 48617200 496572 11074572    0    0     0     0 2251 172241  5  2 93  0  0	
 2  0  50936 48617572 496572 11074572    0    0     0     0 2370 170535  5  2 92  0  0	
 1  0  50936 48617408 496572 11074576    0    0     0     0 2444 159552  5  2 93  0  0	
 3  0  50936 48617904 496572 11074576    0    0     0    28 2348 176630  6  2 92  0  0	
 2  0  50936 48618524 496572 11074576    0    0     0    16 2375 175637  5  2 92  0  0	
 1  0  50936 48619024 496572 11074576    0    0     0     4 2362 171810  5  2 93  0  0	
 2  0  50936 48619148 496572 11074576    0    0     0     0 2201 154966  5  2 93  0  0	
 2  0  50936 48619304 496572 11074580    0    0     0     0 2320 174213  5  2 93  0  0	
 2  0  50936 48619436 496572 11074580    0    0     0    40 2377 173909  5  2 92  0  0	
 3  0  50936 48619436 496572 11074580    0    0     0    32 2126 156651  5  2 93  0  0	
 2  0  50936 48619560 496572 11074580    0    0     0    16 2411 172373  6  2 92  0  0	
 3  0  50936 48619684 496572 11074580    0    0     0     0 2435 175911  6  2 92  0  0	
 2  0  50936 48619760 496572 11074584    0    0     0     0 2314 155229  5  2 93  0  0	
 2  0  50936 48619760 496572 11074584    0    0     0    44 2327 170894  5  2 93  0  0	
 2  0  50936 48619884 496572 11074588    0    0     0    48 2334 180900  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48619884 496572 11074588    0    0     0    20 2207 177917  5  2 93  0  0	
 2  0  50936 48620016 496572 11074588    0    0     0     4 2510 220183  6  2 92  0  0	
 2  0  50936 48620148 496572 11074588    0    0     0     0 2571 219225  6  2 92  0  0	
 2  0  50936 48620148 496572 11074588    0    0     0   100 2488 196864  5  2 92  0  0	
 3  0  50936 48620148 496572 11074588    0    0     0     8 2201 191682  5  2 93  0  0	
 1  0  50936 48620272 496572 11074588    0    0     0     0 2389 193614  5  2 92  0  0	
 3  0  50936 48620272 496572 11074588    0    0     0     0 2355 197051  5  2 92  0  0	
 3  0  50936 48620272 496572 11074588    0    0     0     0 2409 172267  5  2 93  0  0	
 2  0  50936 48620388 496572 11074592    0    0     0    36 2262 191808  5  2 93  0  0	
 2  0  50936 48620400 496572 11074592    0    0     0    20 2456 178241  6  2 92  0  0	
 2  0  50936 48620400 496572 11074592    0    0     0     0 2237 160629  5  2 93  0  0	
 3  0  50936 48620404 496572 11074592    0    0     0     0 2374 176734  6  2 92  0  0	
 1  0  50936 48620528 496572 11074592    0    0     0     0 2396 180120  6  2 92  0  0	
 3  0  50936 48620536 496572 11074592    0    0     0    32 2034 161478  5  2 94  0  0	
 2  0  50936 48620412 496572 11074592    0    0     0     0 2425 179616  5  2 92  0  0	
 2  0  50936 48620660 496572 11074592    0    0     0    24 2367 177670  5  2 93  0  0	
 2  0  50936 48620660 496572 11074592    0    0     0     0 2071 158494  5  2 93  0  0	
 2  0  50936 48620776 496572 11074596    0    0     0     0 2579 175334  6  2 92  0  0	
 1  0  50936 48620780 496572 11074596    0    0     0     0 2395 178301  5  2 92  0  0	
 1  0  50936 48617804 496572 11074596    0    0     0    48 2804 156204  5  2 93  0  0	
 2  0  50936 48617864 496572 11074596    0    0     0     4 2341 173989  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48617872 496572 11074596    0    0     0     0 2404 177412  5  2 92  0  0	
 2  0  50936 48617872 496572 11074596    0    0     0     0 2565 189188  6  2 92  0  0	
 2  0  50936 48619732 496572 11074596    0    0     0     0 2579 172598  5  2 92  0  0	
 4  0  50936 48619732 496572 11074596    0    0     0    32 2539 190340  6  2 92  0  0	
 3  0  50936 48619980 496572 11074596    0    0     0    16 2614 186748  6  2 91  0  0	
 2  0  50936 48619980 496572 11074596    0    0     0     0 2283 167869  5  2 93  0  0	
 3  0  50936 48619972 496572 11074604    0    0     0     0 2642 185603  6  2 92  0  0	
 3  0  50936 48619972 496572 11074604    0    0     0     0 2587 186769  6  2 92  0  0	
 3  0  50936 48619972 496572 11074604    0    0     0    88 2425 163687  5  2 93  0  0	
 1  0  50936 48619972 496572 11074608    0    0     0    16 2316 179401  5  2 93  0  0	
 3  0  50936 48619972 496572 11074608    0    0     0     0 2285 190825  5  2 93  0  0	
 1  0  50936 48654652 496572 11074576    0    0     0     0 3241 126436  5  2 93  0  0	
 2  0  50936 48630780 496572 11074588    0    0     0     0 8263 112139 10  2 88  0  0	
 3  0  50936 48626872 496572 11074588    0    0     0   104 2660 170175  6  2 92  0  0	
 3  0  50936 48622940 496572 11074588    0    0     0     4 2663 167865  6  2 92  0  0	
 2  0  50936 48619776 496572 11074588    0    0     0    12 3377 152170  7  2 91  0  0	
 2  0  50936 48618060 496572 11074588    0    0     0     0 2613 190210  6  2 92  0  0	
 2  0  50936 48615596 496572 11074588    0    0     0     0 2401 185599  5  2 92  0  0	
 2  0  50936 48604616 496572 11074588    0    0     0     0 2435 157605  6  2 93  0  0	
 2  0  50936 48604752 496572 11074588    0    0     0    52 2294 168479  6  2 92  0  0	
 2  0  50936 48603084 496572 11074592    0    0     0     0 2523 164963  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48601052 496572 11074592    0    0     0     0 2177 149274  5  2 93  0  0	
 2  0  50936 48601052 496572 11074592    0    0     0     0 2391 170071  6  2 92  0  0	
 1  0  50936 48601672 496572 11074596    0    0     0     0 2376 169049  6  2 92  0  0	
 1  0  50936 48601796 496572 11074596    0    0     0    24 2361 172093  6  2 92  0  0	
 2  0  50936 48601920 496572 11074596    0    0     0     0 2174 152952  5  2 93  0  0	
 3  0  50936 48602656 496572 11074596    0    0     0     0 2503 170274  6  2 92  0  0	
 2  0  50936 48600732 496572 11074596    0    0     0     0 2400 171796  6  2 92  0  0	
 3  0  50936 48600676 496572 11074596    0    0     0    16 2195 154402  5  2 93  0  0	
 2  0  50936 48600676 496572 11074596    0    0     0    36 2492 169246  6  2 92  0  0	
 3  0  50936 48598628 496572 11074596    0    0     0     0 2367 169068  6  2 92  0  0	
 2  0  50936 48599124 496572 11074596    0    0     0     0 2497 156618  6  2 92  0  0	
 3  0  50936 48598884 496572 11074596    0    0     0     0 2382 180799  6  2 92  0  0	
 2  0  50936 48599628 496572 11074596    0    0     0     0 2569 180257  6  2 92  0  0	
 3  0  50936 48599752 496572 11074596    0    0     0    16 2450 159428  6  2 92  0  0	
 3  0  50936 48600124 496572 11074596    0    0     0    36 2449 172960  6  2 92  0  0	
 2  0  50936 48600116 496572 11074596    0    0     0     0 2602 167420  6  2 92  0  0	
 3  0  50936 48600240 496572 11074596    0    0     0     0 2296 150843  5  2 93  0  0	
 1  0  50936 48598076 496572 11074596    0    0     0    16 2406 169750  5  2 92  0  0	
 2  0  50936 48598572 496572 11074596    0    0     0    12 2415 169077  6  2 92  0  0	
 1  0  50936 48598696 496572 11074596    0    0     0    48 2391 166203  6  2 92  0  0	
