procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52013140 502076 10301076    0    0     0     4 6053  635 23  0 77  0  0	
 6  0  50844 52013140 502076 10301076    0    0     0    40 6770  474 25  0 75  0  0	
 6  0  50844 52013140 502076 10301076    0    0     0     0 6657  470 25  0 75  0  0	
 6  0  50844 52013264 502076 10301076    0    0     0    96 5745  572 23  0 78  0  0	
 6  0  50844 52013256 502076 10301076    0    0     0    32 6635  658 25  0 75  0  0	
 6  0  50844 52013256 502076 10301080    0    0     0     0 6809  623 25  0 75  0  0	
 6  0  50844 52013256 502076 10301080    0    0     0    28 6212  587 23  0 77  0  0	
 7  0  50844 52013256 502076 10301080    0    0     0     0 6772  503 25  0 75  0  0	
 6  0  50844 52013256 502076 10301080    0    0     0    20 6777  489 25  0 75  0  0	
 6  0  50844 52013256 502076 10301080    0    0     0    32 5993  528 22  0 78  0  0	
 6  0  50844 52013264 502076 10301080    0    0     0     4 6266  494 25  0 75  0  0	
 6  0  50844 52013264 502076 10301080    0    0     0     4 6782  616 25  0 75  0  0	
 6  0  50844 52013268 502076 10301080    0    0     0    20 6305  644 23  0 77  0  0	
 6  0  50844 52013268 502076 10301080    0    0     0     0 6249  453 25  0 75  0  0	
 6  0  50844 52013260 502076 10301080    0    0     0    32 6623  648 25  0 75  0  0	
 7  0  50844 52013260 502076 10301080    0    0     0    28 6762  487 25  0 75  0  0	
 6  0  50844 52013136 502076 10301080    0    0     0     0 6180  599 23  0 77  0  0	
 6  0  50844 52013136 502076 10301080    0    0     0    40 6742  600 25  0 75  0  0	
 6  0  50844 52013144 502076 10301080    0    0     0   684 7031  878 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52013136 502076 10301080    0    0     0    32 6164  651 23  0 77  0  0	
 6  0  50844 52013136 502076 10301080    0    0     0     8 7005  483 25  0 75  0  0	
 6  0  50844 52013136 502076 10301080    0    0     0     0 6787  460 25  0 75  0  0	
 6  0  50844 52012516 502076 10301080    0    0     0    56 7017  597 23  0 77  0  0	
 6  0  50844 52012392 502076 10301080    0    0     0     0 6681  609 25  0 75  0  0	
 6  0  50844 52012268 502076 10301080    0    0     0    44 6980  686 25  0 75  0  0	
 7  0  50844 52012260 502076 10301080    0    0     0     0 6306  589 23  0 77  0  0	
 6  0  50844 52012268 502076 10301080    0    0     0     0 7016  479 25  0 75  0  0	
 6  0  50844 52012268 502076 10301080    0    0     0    36 7008  467 25  0 75  0  0	
 6  0  50844 52012268 502076 10301080    0    0     0    36 6154  547 22  0 78  0  0	
 6  0  50844 52012268 502076 10301080    0    0     0    32 6299  649 25  0 75  0  0	
 6  0  50844 52012268 502076 10301080    0    0     0     0 6423  516 25  0 75  0  0	
 6  0  50844 52012268 502076 10301080    0    0     0     0 6282  508 25  0 75  0  0	
 6  0  50844 52017640 502076 10301116    0    0     0     0 5332 7530 12  1 87  0  0	
 6  0  50844 52016392 502076 10301116    0    0     0   128 6274  501 25  0 75  0  0	
 6  0  50844 52016264 502076 10301084    0    0     0    32 6456  656 25  0 75  0  0	
 6  0  50844 52016340 502076 10301084    0    0     0     0 5817 1407 22  0 77  0  0	
 6  0  50844 52015844 502076 10301084    0    0     0     0 7076  503 25  0 75  0  0	
 6  0  50844 52015936 502076 10301084    0    0     0     0 7039  437 25  0 75  0  0	
 6  0  50844 52016224 502076 10301084    0    0     0    64 7036  484 25  0 75  0  0	
 6  0  50844 52015976 502076 10301084    0    0     0    32 5819  823 22  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52015548 502076 10301084    0    0     0    12 6392  465 25  0 75  0  0	
 6  0  50844 52015548 502076 10301088    0    0     0     0 6292  618 25  0 75  0  0	
 7  0  50844 52015672 502076 10301088    0    0     0     0 5897  634 22  0 78  0  0	
 6  0  50844 52015672 502076 10301088    0    0     0    44 6636  523 25  0 75  0  0	
 7  0  50844 52015688 502076 10301088    0    0     0    32 6653  697 25  0 75  0  0	
 6  0  50844 52015680 502076 10301088    0    0     0     4 6200  650 23  0 78  0  0	
 7  0  50844 52015680 502076 10301088    0    0     0     0 6765  478 25  0 75  0  0	
 6  0  50844 52015680 502076 10301088    0    0     0     0 6512  598 25  0 75  0  0	
 7  0  50844 52015432 502076 10301088    0    0     0    28 6054  701 23  0 78  0  0	
 6  0  50844 52015432 502076 10301092    0    0     0    32 6949  538 25  0 75  0  0	
 6  0  50844 52015556 502076 10301092    0    0     0    40 6629  485 25  0 75  0  0	
 6  0  50844 52015564 502076 10301092    0    0     0     0 6290  589 23  0 77  0  0	
 6  0  50844 52015572 502076 10301092    0    0     0     0 6496  475 25  0 75  0  0	
 6  0  50844 52015572 502076 10301092    0    0     0    12 6790  623 25  0 75  0  0	
 6  0  50844 52015572 502076 10301092    0    0     0    84 6931  693 25  0 75  0  0	
 6  0  50844 52015564 502076 10301092    0    0     0     0 5854  634 23  0 77  0  0	
 6  0  50844 52015564 502076 10301092    0    0     0     0 6500  482 25  0 75  0  0	
 6  0  50844 52015564 502076 10301092    0    0     0     0 6666  448 25  0 75  0  0	
 7  0  50844 52015564 502076 10301092    0    0     0    16 5913  593 22  0 78  0  0	
 6  0  50844 52015564 502076 10301092    0    0     0    64 6521  638 25  0 75  0  0	
 6  0  50844 52015696 502076 10301092    0    0     0     0 6462  480 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52015696 502076 10301092    0    0     0     0 5926  553 22  0 77  0  0	
 6  0  50844 52015696 502076 10301092    0    0     0     0 6792  476 25  0 75  0  0	
 6  0  50844 52015696 502076 10301092    0    0     0    96 7115  490 25  0 75  0  0	
 6  0  50844 52015568 502076 10301092    0    0     0    64 6573  814 23  0 77  0  0	
 6  0  50844 52015568 502076 10301092    0    0     0     4 6753  456 25  0 75  0  0	
 6  0  50844 52015444 502076 10301092    0    0     0     0 6904  632 25  0 75  0  0	
 6  0  50844 52015692 502076 10301092    0    0     0     0 6344  543 23  0 77  0  0	
 6  0  50844 52015568 502076 10301092    0    0     0    20 7012  554 25  0 75  0  0	
 6  0  50844 52015568 502076 10301092    0    0     0    88 7076  514 25  0 75  0  0	
 6  0  50844 52015568 502076 10301092    0    0     0     0 7049  473 25  0 75  0  0	
 6  0  50844 52015568 502076 10301096    0    0     0     4 6423  586 23  0 77  0  0	
 6  0  50844 52015576 502076 10301096    0    0     0     0 6841  598 25  0 75  0  0	
 6  0  50844 52015576 502076 10301096    0    0     0    12 6816  456 25  0 75  0  0	
 6  0  50844 52015568 502076 10301096    0    0     0    32 6010  729 22  0 77  0  0	
 6  0  50844 52015568 502076 10301096    0    0     0    32 6726  460 25  0 75  0  0	
 6  0  50844 52015568 502076 10301100    0    0     0     0 6768  495 25  0 75  0  0	
 6  0  50844 52015568 502076 10301100    0    0     0     0 6101  578 22  0 77  0  0	
 7  0  50844 52015488 502076 10301100    0    0     0   684 6798 1047 25  0 75  0  0	
 6  0  50844 52015488 502076 10301100    0    0     0    32 6276  520 25  0 75  0  0	
 7  0  50844 52015496 502076 10301100    0    0     0    64 5882  630 22  0 77  0  0	
 6  0  50844 52015496 502076 10301100    0    0     0     0 6894  477 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52015504 502076 10301100    0    0     0     0 6880  470 25  0 75  0  0	
 6  0  50844 52015504 502076 10301104    0    0     0     0 6178  552 23  0 77  0  0	
 7  0  50844 52015512 502076 10301104    0    0     0    32 7261  823 25  0 75  0  0	
 6  0  50844 52015504 502076 10301104    0    0     0    68 7092  472 25  0 75  0  0	
 7  0  50844 52015636 502076 10301104    0    0     0     0 7073  493 25  0 75  0  0	
 6  0  50844 52014520 502076 10301104    0    0     0     0 6682  540 23  0 77  0  0	
 6  0  50844 52014588 502076 10301104    0    0     0    28 6504  482 25  0 75  0  0	
 6  0  50844 52014588 502076 10301104    0    0     0    32 6764  478 25  0 75  0  0	
 6  0  50844 52014712 502076 10301104    0    0     0    32 5885  691 23  0 77  0  0	
 6  0  50844 52014712 502076 10301104    0    0     0     0 6479  514 25  0 75  0  0	
 6  0  50844 52014844 502076 10301104    0    0     0     0 6274  478 25  0 75  0  0	
 6  0  50844 52014724 502076 10301108    0    0     0    68 5946  593 23  0 77  0  0	
 7  0  50844 52014840 502076 10301108    0    0     0    32 6809  630 25  0 75  0  0	
 6  0  50844 52014592 502076 10301108    0    0     0     0 6448  436 25  0 75  0  0	
 4  0  50844 52020656 502076 10301108    0    0     0    32 6036 4421 17  0 82  0  0	
 6  0  50844 52015572 502076 10301140    0    0     0     0 6526 3985 23  0 77  0  0	
 6  0  50844 52014764 502076 10301108    0    0     0    44 6688  524 25  0 75  0  0	
 6  0  50844 52014764 502076 10301108    0    0     0    32 7073  474 25  0 75  0  0	
 6  0  50844 52014632 502076 10301108    0    0     0    12 6388 1286 22  0 78  0  0	
 6  0  50844 52014708 502076 10301108    0    0     0    44 6800  485 25  0 75  0  0	
 6  0  50844 52014756 502076 10301108    0    0     0     0 6825  664 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52014720 502076 10301108    0    0     0    44 6008  810 22  0 78  0  0	
 6  0  50844 52014688 502076 10301108    0    0     0    32 6411  655 25  0 75  0  0	
 6  0  50844 52014688 502076 10301108    0    0     0     0 6503  450 25  0 75  0  0	
 6  0  50844 52014828 502076 10301108    0    0     0    28 5924  665 22  0 78  0  0	
 6  0  50844 52014828 502076 10301108    0    0     0     0 6865  471 25  0 75  0  0	
 6  0  50844 52014964 502076 10301108    0    0     0    12 6515  622 25  0 75  0  0	
 6  0  50844 52015088 502076 10301108    0    0     0    32 5669  668 23  0 78  0  0	
 6  0  50844 52015104 502076 10301108    0    0     0    12 6910  474 25  0 75  0  0	
 6  0  50844 52015104 502076 10301108    0    0     0    40 6760  469 25  0 75  0  0	
 6  0  50844 52015464 502076 10301108    0    0     0     0 6614  488 25  0 75  0  0	
 7  0  50844 52015464 502076 10301108    0    0     0     0 6158  707 22  0 77  0  0	
 6  0  50844 52015456 502076 10301108    0    0     0    32 6482  820 25  0 75  0  0	
 7  0  50844 52015456 502076 10301108    0    0     0     4 6261  483 25  0 75  0  0	
 6  0  50844 52015456 502076 10301108    0    0     0     0 5992  590 22  0 77  0  0	
 7  0  50844 52015456 502076 10301108    0    0     0    48 6809  461 25  0 75  0  0	
 6  0  50844 52015580 502076 10301108    0    0     0    28 6961  521 25  0 75  0  0	
 6  0  50844 52015580 502076 10301112    0    0     0    32 6254  616 23  0 77  0  0	
 6  0  50844 52015588 502076 10301112    0    0     0    28 6726  617 25  0 75  0  0	
 7  0  50844 52015588 502076 10301112    0    0     0     0 6746  452 25  0 75  0  0	
 6  0  50844 52015712 502076 10301112    0    0     0    36 6021  580 23  0 77  0  0	
 7  0  50844 52015712 502076 10301112    0    0     0    72 7032  475 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52015712 502076 10301112    0    0     0    32 7116  681 25  0 75  0  0	
 7  0  50844 52015732 502076 10301112    0    0     0     0 5826  546 22  0 78  0  0	
 6  0  50844 52015732 502076 10301112    0    0     0     0 6603  651 25  0 75  0  0	
 6  0  50844 52015732 502076 10301112    0    0     0    32 6278  510 25  0 75  0  0	
 6  0  50844 52015732 502076 10301116    0    0     0    56 6630  488 25  0 75  0  0	
 6  0  50844 52015732 502076 10301116    0    0     0    32 5949  640 23  0 77  0  0	
 6  0  50844 52015732 502076 10301116    0    0     0     4 6579  469 25  0 75  0  0	
 6  0  50844 52015732 502076 10301116    0    0     0     4 6555  482 25  0 75  0  0	
 6  0  50844 52014872 502076 10301116    0    0     0    40 6037  771 23  0 77  0  0	
 6  0  50844 52014872 502076 10301116    0    0     0    12 6258  465 25  0 75  0  0	
 6  0  50844 52014864 502076 10301116    0    0     0    32 6514  651 25  0 75  0  0	
 6  0  50844 52014864 502076 10301116    0    0     0     0 5938  525 23  0 78  0  0	
 6  0  50844 52014864 502076 10301116    0    0     0     0 6765  472 25  0 75  0  0	
 6  0  50844 52014864 502076 10301120    0    0     0     0 6750  475 25  0 75  0  0	
 6  0  50844 52014872 502076 10301120    0    0     0   720 6149 1168 23  0 77  0  0	
 6  0  50844 52014740 502076 10301120    0    0     0    32 6777  501 25  0 75  0  0	
 6  0  50844 52014740 502076 10301120    0    0     0     4 6784  481 25  0 75  0  0	
 6  0  50844 52014740 502076 10301120    0    0     0    12 6129  581 23  0 77  0  0	
 6  0  50844 52014740 502076 10301120    0    0     0     0 7031  466 25  0 75  0  0	
 6  0  50844 52014740 502076 10301120    0    0     0    40 7047  489 25  0 75  0  0	
 6  0  50844 52014732 502076 10301120    0    0     0    32 6983  650 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52014732 502076 10301120    0    0     0     8 6226  793 23  0 77  0  0	
 6  0  50844 52014740 502076 10301120    0    0     0     0 7068  468 25  0 75  0  0	
 6  0  50844 52014740 502076 10301120    0    0     0     0 7068  451 25  0 75  0  0	
 6  0  50844 52012268 502076 10301120    0    0     0    72 6803  605 23  0 77  0  0	
 6  0  50844 52012268 502076 10301120    0    0     0    32 6800  485 25  0 75  0  0	
 6  0  50844 52012152 502076 10301120    0    0     0    16 6974  532 25  0 75  0  0	
 6  0  50844 52014012 502076 10301120    0    0     0     0 6432  719 23  0 77  0  0	
 6  0  50844 52014376 502076 10301120    0    0     0     0 6574  477 25  0 75  0  0	
 6  0  50844 52014388 502076 10301120    0    0     0    72 6432  468 25  0 75  0  0	
 6  0  50844 52014380 502076 10301120    0    0     0    32 6268  839 23  0 77  0  0	
 6  0  50844 52014256 502076 10301120    0    0     0    28 6287  463 25  0 75  0  0	
 6  0  50844 52014256 502076 10301120    0    0     0     0 6428  473 25  0 75  0  0	
 6  0  50844 52014256 502076 10301120    0    0     0     0 5888  645 23  0 77  0  0	
 6  0  50844 52014264 502076 10301120    0    0     0    52 7019  494 25  0 75  0  0	
 6  0  50844 52014264 502076 10301120    0    0     0    68 7092  524 25  0 75  0  0	
 6  0  50844 52014264 502076 10301120    0    0     0    12 7073  477 25  0 75  0  0	
 6  0  50844 52016036 502076 10301092    0    0     0     0 5331 7737 13  0 86  0  0	
 6  0  50844 52014652 502076 10301124    0    0     0     0 6590  534 25  0 75  0  0	
 7  0  50844 52014388 502076 10301128    0    0     0    36 7028  628 25  0 75  0  0	
 6  0  50844 52014528 502076 10301128    0    0     0    84 6372 1505 23  0 77  0  0	
 6  0  50844 52014448 502076 10301128    0    0     0     0 6382  474 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52014572 502076 10301128    0    0     0     0 6343  474 25  0 75  0  0	
 0  0  50844 52014448 502076 10301128    0    0     0     0 6039  495 24  0 76  0  0	
 6  0  50844 52014132 502076 10301128    0    0     0    20 6406  755 23  0 77  0  0	
 6  0  50844 52014136 502076 10301128    0    0     0    60 7034  671 25  0 75  0  0	
 6  0  50844 52014028 502076 10301132    0    0     0     0 6901  471 25  0 75  0  0	
 6  0  50844 52014028 502076 10301132    0    0     0     0 6359  628 23  0 77  0  0	
 6  0  50844 52014152 502076 10301132    0    0     0     0 7029  471 25  0 75  0  0	
 6  0  50844 52014152 502076 10301132    0    0     0    28 6777  468 25  0 75  0  0	
 6  0  50844 52014152 502076 10301132    0    0     0    60 6400  942 22  0 78  0  0	
 6  0  50844 52014028 502076 10301132    0    0     0     8 6478  592 25  0 75  0  0	
 6  0  50844 52014028 502076 10301132    0    0     0     0 6654  480 25  0 75  0  0	
 6  0  50844 52013656 502076 10301132    0    0     0     0 6429  656 23  0 77  0  0	
 6  0  50844 52013540 502076 10301132    0    0     0    16 6813  511 25  0 75  0  0	
 6  0  50844 52013664 502076 10301132    0    0     0    32 6788  512 25  0 75  0  0	
 6  0  50844 52013668 502076 10301132    0    0     0    56 6130  619 22  0 77  0  0	
 6  0  50844 52013668 502076 10301136    0    0     0     0 6478  608 25  0 75  0  0	
 6  0  50844 52013792 502076 10301136    0    0     0     0 6533  472 25  0 75  0  0	
 0  0  50844 52013792 502076 10301136    0    0     0    28 6559  475 24  0 76  0  0	
 6  0  50844 52013784 502076 10301136    0    0     0    32 6477  803 23  0 77  0  0	
 6  0  50844 52013784 502076 10301136    0    0     0    48 6820  455 25  0 75  0  0	
 6  0  50844 52014032 502076 10301136    0    0     0     0 6848  518 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52014032 502076 10301136    0    0     0     0 6127  658 23  0 78  0  0	
 6  0  50844 52014156 502076 10301136    0    0     0    44 6537  488 25  0 75  0  0	
 6  0  50844 52014156 502076 10301136    0    0     0    32 6269  515 25  0 75  0  0	
 6  0  50844 52014164 502076 10301136    0    0     0    64 5774  587 22  0 77  0  0	
 7  0  50844 52014164 502076 10301136    0    0     0     4 6650  479 25  0 75  0  0	
 6  0  50844 52014288 502076 10301136    0    0     0     0 6426  470 25  0 75  0  0	
 6  0  50844 52010940 502076 10301136    0    0     0    44 6128  797 23  0 77  0  0	
 6  0  50844 52010684 502076 10301136    0    0     0    36 6816  660 25  0 75  0  0	
 7  0  50844 52010436 502076 10301136    0    0     0    44 6662  479 25  0 75  0  0	
 6  0  50844 52010560 502076 10301136    0    0     0     0 6050  565 23  0 78  0  0	
 7  0  50844 52010684 502076 10301136    0    0     0     0 6782  479 25  0 75  0  0	
 6  0  50844 52010560 502076 10301136    0    0     0   716 6919  958 25  0 75  0  0	
 0  0  50844 52010560 502076 10301136    0    0     0    32 6287  630 24  0 76  0  0	
 6  0  50844 52010568 502076 10301136    0    0     0     0 6662  558 23  0 77  0  0	
 6  0  50844 52010568 502076 10301136    0    0     0    32 6858  473 25  0 75  0  0	
 6  0  50844 52010640 502076 10301136    0    0     0     0 6788  469 25  0 75  0  0	
 6  0  50844 52010708 502076 10301136    0    0     0    12 6337  522 23  0 78  0  0	
 6  0  50844 52010700 502076 10301136    0    0     0    60 7213  667 25  0 75  0  0	
 6  0  50844 52010700 502076 10301136    0    0     0     0 6574  611 25  0 75  0  0	
 7  0  50844 52010708 502076 10301140    0    0     0    48 6070  611 23  0 77  0  0	
 6  0  50844 52010708 502076 10301140    0    0     0     0 6782  448 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52010708 502076 10301140    0    0     0    32 6830  515 25  0 75  0  0	
 6  0  50844 52010708 502076 10301140    0    0     0    36 6144  642 23  0 77  0  0	
 6  0  50844 52010716 502076 10301140    0    0     0     0 6714  518 25  0 75  0  0	
 6  0  50844 52010716 502076 10301140    0    0     0    44 7124  613 25  0 75  0  0	
 6  0  50844 52010716 502076 10301140    0    0     0     0 6505  597 23  0 77  0  0	
 6  0  50844 52010716 502076 10301140    0    0     0    16 6771  463 25  0 75  0  0	
 6  0  50844 52010708 502076 10301144    0    0     0    32 6864  663 25  0 75  0  0	
 0  0  50844 52010708 502076 10301144    0    0     0     0 6579  474 24  0 76  0  0	
 6  0  50844 52009996 502076 10301144    0    0     0    32 7424  586 23  0 76  0  0	
 7  0  50844 52009996 502076 10301144    0    0     0     0 6465  620 25  0 75  0  0	
 6  0  50844 52010004 502076 10301144    0    0     0    16 6773  488 25  0 75  0  0	
 7  0  50844 52009632 502076 10301144    0    0     0    32 6196  617 23  0 77  0  0	
 6  0  50844 52009640 502076 10301144    0    0     0     0 6767  472 25  0 75  0  0	
 6  0  50844 52009640 502076 10301144    0    0     0    12 6797  489 25  0 75  0  0	
 6  0  50844 52009764 502076 10301144    0    0     0    28 5798  653 22  0 77  0  0	
 6  0  50844 52009764 502076 10301144    0    0     0    40 6324  598 25  0 75  0  0	
 6  0  50844 52009636 502076 10301144    0    0     0    52 6790  664 25  0 75  0  0	
 9  0  50844 52015204 502076 10301116    0    0     0     0 5913 6015 16  0 84  0  0	
 6  0  50844 52011368 502076 10301148    0    0     0     0 7608 2212 25  0 75  0  0	
 6  0  50844 52011128 502076 10301148    0    0     0    44 6677  497 25  0 75  0  0	
 6  0  50844 52011128 502076 10301148    0    0     0    52 6667  505 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52011128 502076 10301148    0    0     0    32 6328 1418 22  0 78  0  0	
 7  0  50844 52011012 502076 10301148    0    0     0     0 7056  467 25  0 75  0  0	
 6  0  50844 52010892 502076 10301148    0    0     0     0 7037  465 25  0 75  0  0	
 6  0  50844 52011356 502076 10301152    0    0     0    24 6038  805 22  0 77  0  0	
 6  0  50844 52011236 502076 10301152    0    0     0    20 6751  465 25  0 75  0  0	
 6  0  50844 52011304 502076 10301152    0    0     0    36 7183  734 25  0 75  0  0	
 6  0  50844 52011436 502076 10301152    0    0     0     0 6232  659 22  0 77  0  0	
 6  0  50844 52011700 502076 10301152    0    0     0     0 6478  622 25  0 75  0  0	
 6  0  50844 52011824 502076 10301152    0    0     0    36 6772  475 25  0 75  0  0	
 6  0  50844 52011824 502076 10301152    0    0     0    28 6224  675 23  0 77  0  0	
 6  0  50844 52011824 502076 10301152    0    0     0    40 7084  519 25  0 75  0  0	
 6  0  50844 52011724 502076 10301152    0    0     0     0 6938  476 25  0 75  0  0	
 0  0  50844 52011724 502076 10301152    0    0     0     0 6649  475 24  0 76  0  0	
 6  0  50844 52011856 502076 10301152    0    0     0     0 6310  847 24  0 76  0  0	
 6  0  50844 52011956 502076 10301152    0    0     0    84 6275  493 25  0 75  0  0	
 6  0  50844 52011700 502076 10301152    0    0     0    48 6735  690 25  0 75  0  0	
 6  0  50844 52011700 502076 10301152    0    0     0     0 6072  611 23  0 77  0  0	
 6  0  50844 52011824 502076 10301152    0    0     0     0 6694  525 25  0 75  0  0	
 6  0  50844 52011824 502076 10301152    0    0     0     0 6657  458 25  0 75  0  0	
 7  0  50844 52011876 502076 10301152    0    0     0    64 5854  728 23  0 77  0  0	
 6  0  50844 52011876 502076 10301152    0    0     0    32 6308  498 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52011876 502076 10301152    0    0     0     0 6633  495 25  0 75  0  0	
 6  0  50844 52012000 502076 10301152    0    0     0     0 6157  576 23  0 77  0  0	
 6  0  50844 52012008 502076 10301156    0    0     0     0 6953  478 25  0 75  0  0	
 6  0  50844 52012008 502076 10301156    0    0     0    36 6309  477 25  0 75  0  0	
 6  0  50844 52012000 502076 10301156    0    0     0    32 5996  890 23  0 77  0  0	
 6  0  50844 52012000 502076 10301156    0    0     0     0 6252  459 25  0 75  0  0	
 6  0  50844 52012120 502076 10301156    0    0     0     4 6497  503 25  0 75  0  0	
 0  0  50844 52012120 502076 10301160    0    0     0     0 6321  493 24  0 76  0  0	
 6  0  50844 52012120 502076 10301160    0    0     0   736 6894 1010 24  0 76  0  0	
 6  0  50844 52011992 502076 10301160    0    0     0    60 6807  498 25  0 75  0  0	
 6  0  50844 52012000 502076 10301160    0    0     0     0 6879  566 25  0 75  0  0	
 6  0  50844 52012000 502076 10301160    0    0     0     0 6296  571 22  0 77  0  0	
 6  0  50844 52012000 502076 10301160    0    0     0     0 7035  471 25  0 75  0  0	
 6  0  50844 52012000 502076 10301160    0    0     0    68 7110  514 25  0 75  0  0	
 7  0  50844 52011876 502076 10301160    0    0     0    76 6437  755 23  0 77  0  0	
 6  0  50844 52011868 502076 10301160    0    0     0     0 6758  459 25  0 75  0  0	
 7  0  50844 52011868 502076 10301160    0    0     0     0 6761  479 25  0 75  0  0	
 6  0  50844 52011868 502076 10301160    0    0     0     0 6098  664 23  0 77  0  0	
 7  0  50844 52011868 502076 10301160    0    0     0    32 6797  460 25  0 75  0  0	
 6  0  50844 52011868 502076 10301164    0    0     0    88 6827  502 25  0 75  0  0	
 6  0  50844 52011868 502076 10301164    0    0     0     0 6212  645 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52011868 502076 10301164    0    0     0     0 6752  457 25  0 75  0  0	
 6  0  50844 52011868 502076 10301164    0    0     0     0 6774  472 25  0 75  0  0	
 2  0  50844 52011876 502076 10301164    0    0     0    16 6417  640 24  0 76  0  0	
 6  0  50844 52011744 502076 10301164    0    0     0    84 6471  677 24  0 76  0  0	
 6  0  50844 52011744 502076 10301164    0    0     0    20 6546  481 25  0 75  0  0	
 6  0  50844 52011744 502076 10301164    0    0     0     0 6759  462 25  0 75  0  0	
 6  0  50844 52011744 502076 10301164    0    0     0     0 6096  563 23  0 78  0  0	
 6  0  50844 52011868 502076 10301164    0    0     0    24 6779  477 25  0 75  0  0	
 6  0  50844 52011872 502076 10301164    0    0     0    64 6861  647 25  0 75  0  0	
 6  0  50844 52010764 502076 10301164    0    0     0     0 6956  601 23  0 77  0  0	
 6  0  50844 52010764 502076 10301164    0    0     0    12 6285  490 25  0 75  0  0	
 6  0  50844 52010640 502076 10301164    0    0     0     0 6520  523 25  0 75  0  0	
 6  0  50844 52010632 502076 10301164    0    0     0     0 6171  693 23  0 77  0  0	
 6  0  50844 52010632 502076 10301164    0    0     0    64 6561  519 25  0 75  0  0	
 6  0  50844 52010632 502076 10301164    0    0     0     0 6634  631 25  0 75  0  0	
 8  0  50844 52010508 502076 10301164    0    0     0     0 6198  576 23  0 77  0  0	
 6  0  50844 52010632 502076 10301164    0    0     0     0 6551  455 25  0 75  0  0	
 7  0  50844 52010632 502076 10301164    0    0     0    20 6868  491 25  0 75  0  0	
 0  0  50844 52010632 502076 10301164    0    0     0    64 6073  532 24  0 76  0  0	
 6  0  50844 52015052 502076 10301164    0    0     0     0 5694 7667 14  0 85  0  0	
 6  0  50844 52014308 502076 10301164    0    0     0     0 6573  638 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52013504 502076 10301164    0    0     0     0 6580  474 25  0 75  0  0	
 6  0  50844 52012028 502076 10301168    0    0     0    40 7059 1406 23  0 77  0  0	
 6  0  50844 52011908 502076 10301168    0    0     0   116 6567  592 25  0 75  0  0	
 6  0  50844 52011632 502076 10301168    0    0     0     0 6291  462 25  0 75  0  0	
 6  0  50844 52010896 502076 10301168    0    0     0     0 6179  851 22  0 78  0  0	
 6  0  50844 52010896 502076 10301168    0    0     0    12 6259  468 25  0 75  0  0	
 6  0  50844 52011104 502076 10301168    0    0     0    84 6387  667 25  0 75  0  0	
 6  0  50844 52011104 502076 10301168    0    0     0    68 6286  513 25  0 75  0  0	
