procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48593744 497876 11145524    0    0     0    44 23451  587 96  0  4  0  0	
24  0  50932 48593464 497876 11145524    0    0     0     0 21451 2558 86  0 14  0  0	
24  0  50932 48593568 497876 11145524    0    0     0     0 23624  546 96  0  4  0  0	
24  0  50932 48593712 497876 11145524    0    0     0    16 23574  691 96  0  4  0  0	
24  0  50932 48591788 497876 11145524    0    0     0     0 21055 1312 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1  50932 48591788 497876 11145524    0    0     0    28 23383  576 96  0  4  0  0	
24  0  50932 48592160 497876 11145524    0    0     0     0 23248  600 96  0  4  0  0	
24  0  50932 48590300 497876 11145524    0    0     0     0 22372  981 85  0 15  0  0	
24  0  50932 48590168 497876 11145524    0    0     0    36 23262  854 94  0  6  0  0	
24  0  50932 48590292 497876 11145524    0    0     0     0 23208  557 96  0  4  0  0	
24  0  50932 48590292 497876 11145524    0    0     0     0 20836 1101 86  0 14  0  0	
24  0  50932 48589800 497876 11145524    0    0     0    28 23001  624 95  0  5  0  0	
24  0  50932 48589924 497876 11145524    0    0     0     0 23281  715 96  0  4  0  0	
24  0  50932 48589924 497876 11145524    0    0     0    52 23251  643 96  0  4  0  0	
24  0  50932 48590164 497876 11145524    0    0     0     0 20874 1012 86  0 14  0  0	
24  0  50932 48590204 497876 11145524    0    0     0     0 23222  556 96  0  4  0  0	
24  0  50932 48590328 497876 11145524    0    0     0    56 23354  616 96  0  4  0  0	
24  0  50932 48589708 497876 11145524    0    0     0     0 21571 1141 85  0 15  0  0	
24  0  50932 48590072 497876 11145524    0    0     0    52 23497  696 96  0  4  0  0	
24  0  50932 48590072 497876 11145524    0    0     0    12 23386  568 96  0  4  0  0	
24  0  50932 48586972 497876 11145528    0    0     0     0 21646 1018 85  0 15  0  0	
24  0  50932 48587208 497876 11145528    0    0     0    36 23286  733 96  0  4  0  0	
24  0  50932 48587960 497876 11145528    0    0     0     0 23541  567 96  0  4  0  0	
24  0  50932 48582132 497876 11145528    0    0     0    12 21960 1041 85  0 15  0  0	
24  0  50932 48582008 497876 11145528    0    0     0     0 23622  558 96  0  4  0  0	
24  0  50932 48582008 497876 11145528    0    0     0     0 23613  609 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50932 48582132 497876 11145528    0    0     0    32 20936  908 86  0 14  0  0	
24  0  50932 48583620 497876 11145528    0    0     0     0 23564  609 94  0  6  0  0	
24  0  50932 48583868 497876 11145528    0    0     0    36 23671  727 96  0  4  0  0	
24  0  50932 48583860 497876 11145528    0    0     0    36 23368  579 96  0  4  0  0	
24  0  50932 48583864 497876 11145528    0    0     0     0 19534 1163 80  0 20  0  0	
24  0  50932 48583864 497876 11145528    0    0     0     0 22903  611 94  0  6  0  0	
24  0  50932 48583988 497876 11145528    0    0     0    40 23397  581 96  0  4  0  0	
24  0  50932 48583988 497876 11145528    0    0     0    16 21087  943 87  0 13  0  0	
24  0  50932 48583996 497876 11145528    0    0     0    16 23352  569 96  0  4  0  0	
24  0  50932 48584120 497876 11145528    0    0     0     0 23571  562 96  0  4  0  0	
24  0  50932 48583748 497876 11145532    0    0     0     0 20472  982 83  0 17  0  0	
24  0  50932 48583748 497876 11145536    0    0     0    32 22786  683 93  0  7  0  0	
24  0  50932 48583864 497876 11145536    0    0     0     0 23369  684 96  0  4  0  0	
24  0  50932 48583740 497876 11145536    0    0     0     0 21052  765 87  0 13  0  0	
24  0  50932 48583740 497876 11145536    0    0     0     0 23482  732 96  0  4  0  0	
24  0  50932 48583864 497876 11145536    0    0     0     0 23486  579 96  0  4  0  0	
24  0  50932 48583908 497876 11145540    0    0     0    40 21317  748 87  0 13  0  0	
24  0  50932 48583908 497876 11145540    0    0     0    24 23541  721 95  0  5  0  0	
24  0  50932 48584032 497876 11145540    0    0     0     0 23309  551 96  0  4  0  0	
24  0  50932 48584032 497876 11145540    0    0     0     0 23409  557 96  0  4  0  0	
24  0  50932 48584032 497876 11145540    0    0     0     0 21102  912 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1  50932 48584036 497876 11145540    0    0     0    56 23462  562 96  0  4  0  0	
24  0  50932 48584028 497876 11145540    0    0     0    56 23561  709 96  0  4  0  0	
24  0  50932 48584028 497876 11145540    0    0     0     0 20456 1147 84  0 16  0  0	
24  0  50932 48583904 497876 11145540    0    0     0     0 23450  560 96  0  4  0  0	
24  0  50932 48584028 497876 11145540    0    0     0     0 23383  587 96  0  4  0  0	
24  0  50932 48574484 497876 11145540    0    0     0    12 24189  925 87  0 13  0  0	
24  0  50932 48574608 497876 11145540    0    0     0    64 24241  504 100  0  0  0  0	
24  0  50932 48574740 497876 11145540    0    0     0     0 24221  468 100  0  0  0  0	
24  0  50932 48574740 497876 11145540    0    0     0     0 21821  771 89  0 11  0  0	
24  0  50932 48574740 497876 11145540    0    0     0     0 24228  492 100  0  0  0  0	
24  0  50932 48576628 497876 11145540    0    0     0     0 24343  496 100  0  0  0  0	
24  0  50932 48576744 497876 11145540    0    0     0    76 22122  839 90  0 10  0  0	
24  0  50932 48576744 497876 11145540    0    0     0     0 24222  470 100  0  0  0  0	
24  0  50932 48576744 497876 11145540    0    0     0     0 24209  471 100  0  0  0  0	
25  0  50932 48576868 497876 11145540    0    0     0     0 24257  537 100  0  0  0  0	
24  0  50932 48593620 497876 11145544    0    0     0     0 13718 8735 43  0 57  0  0	
24  0  50932 48593372 497876 11145544    0    0     0   108 21346  896 87  0 13  0  0	
24  0  50932 48593248 497876 11145544    0    0     0     0 22244  661 91  0  9  0  0	
24  0  50932 48594060 497876 11145544    0    0     0     0 21134 2236 86  0 14  0  0	
24  0  50932 48593532 497876 11145544    0    0     0     0 22840  747 94  0  6  0  0	
24  0  50932 48593668 497876 11145544    0    0     0     0 23312  714 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48593908 497876 11145544    0    0     0    44 21213 1354 86  0 14  0  0	
24  0  50932 48593788 497876 11145544    0    0     0     0 22423  769 92  0  8  0  0	
24  0  50932 48593796 497876 11145544    0    0     0     0 22623  622 93  0  7  0  0	
24  0  50932 48594044 497876 11145544    0    0     0     0 23209  557 96  0  4  0  0	
24  0  50932 48593800 497876 11145544    0    0     0     0 22092 1172 82  0 18  0  0	
24  0  50932 48593800 497876 11145544    0    0     0    32 22855  682 93  0  7  0  0	
24  0  50932 48593816 497876 11145544    0    0     0    28 23417  558 96  0  4  0  0	
24  0  50932 48590840 497876 11145544    0    0     0     0 20950 1152 86  0 14  0  0	
24  0  50932 48590716 497876 11145544    0    0     0     0 23350  688 96  0  4  0  0	
24  0  50932 48590964 497876 11145544    0    0     0     0 23275  594 96  0  4  0  0	
24  0  50932 48589096 497876 11145544    0    0     0    32 22091 1152 87  0 13  0  0	
24  0  50932 48589096 497876 11145544    0    0     0    60 23239  588 96  0  4  0  0	
24  0  50932 48589112 497876 11145548    0    0     0     0 23235  565 96  0  4  0  0	
24  0  50932 48588740 497876 11145548    0    0     0     0 21958 1170 87  0 13  0  0	
24  0  50932 48588532 497876 11145548    0    0     0     0 23545  571 96  0  4  0  0	
24  0  50932 48588532 497876 11145548    0    0     0    36 23273  614 96  0  4  0  0	
24  0  50932 48583324 497876 11145548    0    0     0    36 21487  902 87  0 13  0  0	
24  0  50932 48583084 497876 11145552    0    0     0     0 22215  962 91  0  9  0  0	
24  0  50932 48583084 497876 11145552    0    0     0     0 22782  622 93  0  7  0  0	
24  0  50932 48588292 497876 11145552    0    0     0     0 23561  572 96  0  4  0  0	
24  0  50932 48587980 497876 11145552    0    0     0     0 21185 1128 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48587980 497876 11145552    0    0     0    44 23458  597 96  0  4  0  0	
24  0  50932 48587980 497876 11145552    0    0     0     0 23349  575 96  0  4  0  0	
24  0  50932 48587980 497876 11145552    0    0     0     0 21217  847 86  0 14  0  0	
24  0  50932 48588104 497876 11145552    0    0     0     0 23431  568 96  0  4  0  0	
24  0  50932 48588108 497876 11145552    0    0     0    76 23482  595 96  0  4  0  0	
24  0  50932 48588116 497876 11145552    0    0     0     0 21159  995 86  0 14  0  0	
24  0  50932 48588116 497876 11145552    0    0     0    36 23242  582 96  0  4  0  0	
24  0  50932 48588116 497876 11145552    0    0     0     0 23331  571 96  0  4  0  0	
24  0  50932 48588116 497876 11145552    0    0     0     0 20937  924 86  0 14  0  0	
24  0  50932 48587984 497876 11145552    0    0     0    40 23567  669 96  0  4  0  0	
24  0  50932 48587984 497876 11145552    0    0     0     0 23223  548 96  0  4  0  0	
24  0  50932 48587984 497876 11145552    0    0     0    28 21170  785 87  0 13  0  0	
24  0  50932 48587984 497876 11145552    0    0     0     0 23229  703 95  0  5  0  0	
24  0  50932 48587992 497876 11145552    0    0     0     0 23309  582 96  0  4  0  0	
24  0  50932 48587992 497876 11145552    0    0     0     0 23230  667 96  0  4  0  0	
24  0  50932 48587992 497876 11145552    0    0     0    16 21076  819 86  0 14  0  0	
24  0  50932 48587992 497876 11145552    0    0     0    28 23298  587 96  0  4  0  0	
24  0  50932 48588116 497876 11145556    0    0     0     0 23393  561 96  0  4  0  0	
24  0  50932 48587992 497876 11145556    0    0     0     0 21207  848 86  0 14  0  0	
24  0  50932 48587852 497876 11145556    0    0     0    52 23722  679 96  0  4  0  0	
24  0  50932 48587852 497876 11145556    0    0     0     0 23610  628 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48587232 497876 11145556    0    0     0    60 19831  924 82  0 18  0  0	
24  0  50932 48587232 497876 11145556    0    0     0     0 23554  710 96  0  4  0  0	
24  0  50932 48587232 497876 11145556    0    0     0     0 23402  570 96  0  4  0  0	
24  0  50932 48587232 497876 11145556    0    0     0    20 21052  980 86  0 14  0  0	
24  0  50932 48587244 497876 11145556    0    0     0     0 23167  698 95  0  5  0  0	
24  0  50932 48587244 497876 11145556    0    0     0     0 23451  591 96  0  4  0  0	
26  0  50932 48582036 497876 11145556    0    0     0    36 23332  810 87  0 13  0  0	
24  0  50932 48576580 497876 11145556    0    0     0     0 25969  693 97  0  3  0  0	
24  0  50932 48576448 497876 11145556    0    0     0    24 24353  579 100  0  0  0  0	
24  0  50932 48576448 497876 11145556    0    0     0    16 24227  483 100  0  0  0  0	
24  0  50932 48576448 497876 11145556    0    0     0     0 21292  738 88  0 12  0  0	
24  0  50932 48576452 497876 11145556    0    0     0    36 24267  533 100  0  0  0  0	
24  0  50932 48578320 497876 11145556    0    0     0     0 24621  596 100  0  0  0  0	
24  0  50932 48578320 497876 11145560    0    0     0    36 21896  652 90  0 10  0  0	
24  0  50932 48578320 497876 11145560    0    0     0     0 24217  466 100  0  0  0  0	
24  0  50932 48578320 497876 11145560    0    0     0     0 24227  495 100  0  0  0  0	
24  0  50932 48594920 497876 11145560    0    0     0    48 15349 8483 50  0 49  0  0	
24  0  50932 48593096 497876 11145564    0    0     0     0 20902 1276 85  0 15  0  0	
24  0  50932 48593096 497876 11145568    0    0     0    44 23299  735 94  0  6  0  0	
24  0  50932 48593592 497876 11145568    0    0     0     0 23563  561 96  0  4  0  0	
24  0  50932 48593096 497876 11145568    0    0     0     0 21358 2425 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50932 48593096 497876 11145568    0    0     0     0 23337  692 96  0  4  0  0	
24  0  50932 48593304 497876 11145568    0    0     0    28 23401  584 96  0  4  0  0	
24  0  50932 48590828 497876 11145568    0    0     0    32 20805 1572 84  0 16  0  0	
24  0  50932 48590884 497876 11145568    0    0     0     0 23387  566 96  0  4  0  0	
24  0  50932 48591008 497876 11145568    0    0     0     0 23411  566 96  0  4  0  0	
24  0  50932 48591132 497876 11145568    0    0     0    12 21115 1021 86  0 14  0  0	
24  0  50932 48591256 497876 11145568    0    0     0    24 23420  582 96  0  4  0  0	
24  0  50932 48591496 497876 11145568    0    0     0    48 23475  709 96  0  4  0  0	
24  0  50932 48589760 497876 11145568    0    0     0    12 22295  896 85  0 15  0  0	
24  0  50932 48589512 497876 11145568    0    0     0     0 22585  774 92  0  8  0  0	
24  0  50932 48591020 497876 11145568    0    0     0     0 23915  661 92  0  8  0  0	
24  0  50932 48591152 497876 11145568    0    0     0    52 20044 1242 82  0 18  0  0	
24  0  50932 48591028 497876 11145568    0    0     0    20 23231  610 96  0  4  0  0	
24  0  50932 48591028 497876 11145568    0    0     0     0 23425  564 96  0  4  0  0	
24  0  50932 48591064 497876 11145568    0    0     0     0 23456  614 96  0  4  0  0	
24  0  50932 48591560 497876 11145568    0    0     0     0 20449 1129 84  0 16  0  0	
24  0  50932 48591560 497876 11145568    0    0     0     0 23298  564 96  0  4  0  0	
24  0  50932 48591552 497876 11145568    0    0     0    48 23492  740 96  0  4  0  0	
24  0  50932 48591180 497876 11145572    0    0     0    12 20978 1120 85  0 14  0  0	
24  0  50932 48591180 497876 11145572    0    0     0     0 23406  566 96  0  4  0  0	
24  0  50932 48591180 497876 11145572    0    0     0     0 23542  574 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48591304 497876 11145572    0    0     0     0 20383  978 83  0 16  0  0	
24  0  50932 48591304 497876 11145572    0    0     0    92 22742  667 93  0  7  0  0	
24  0  50932 48591312 497876 11145572    0    0     0     0 23222  563 96  0  4  0  0	
24  0  50932 48591372 497876 11145572    0    0     0     0 20835 1019 85  0 15  0  0	
24  0  50932 48591372 497876 11145572    0    0     0     0 23441  581 96  0  4  0  0	
24  0  50932 48591372 497876 11145572    0    0     0     0 23753  615 96  0  4  0  0	
24  0  50932 48589380 497876 11145572    0    0     0   100 22795 1168 86  0 14  0  0	
24  0  50932 48589008 497876 11145572    0    0     0     0 23218  563 96  0  4  0  0	
24  0  50932 48589008 497876 11145572    0    0     0     0 23506  582 96  0  4  0  0	
24  0  50932 48589380 497876 11145572    0    0     0     0 23386  573 96  0  4  0  0	
24  0  50932 48574260 497876 11145572    0    0     0     0 29336  918 88  0 12  0  0	
24  0  50932 48574260 497876 11145572    0    0     0    16 23543  612 96  0  4  0  0	
24  0  50932 48574260 497876 11145572    0    0     0    32 23430  585 96  0  4  0  0	
24  0  50932 48574260 497876 11145572    0    0     0     0 20460 1036 83  0 17  0  0	
24  0  50932 48577112 497876 11145572    0    0     0     0 24193  562 96  0  4  0  0	
24  0  50932 48577236 497876 11145576    0    0     0     0 23338  678 96  0  4  0  0	
24  0  50932 48577228 497876 11145576    0    0     0    44 21366 1015 87  0 13  0  0	
24  0  50932 48577228 497876 11145576    0    0     0    44 23352  630 96  0  4  0  0	
24  0  50932 48577228 497876 11145576    0    0     0     0 23425  570 96  0  4  0  0	
24  0  50932 48576856 497876 11145576    0    0     0    16 21123  863 86  0 14  0  0	
24  0  50932 48576732 497876 11145580    0    0     0     0 23213  571 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48576732 497876 11145580    0    0     0    20 23347  625 96  0  4  0  0	
24  0  50932 48576740 497876 11145580    0    0     0    48 21236  814 87  0 13  0  0	
24  0  50932 48576740 497876 11145580    0    0     0     0 23329  561 96  0  4  0  0	
24  0  50932 48576740 497876 11145580    0    0     0     0 23237  675 96  0  4  0  0	
24  0  50932 48576740 497876 11145580    0    0     0     0 23411  556 96  0  4  0  0	
24  0  50932 48576732 497876 11145580    0    0     0    16 21195 1127 86  0 14  0  0	
24  0  50932 48576732 497876 11145580    0    0     0     0 23539  562 96  0  4  0  0	
24  0  50932 48576732 497876 11145580    0    0     0    32 23434  583 96  0  4  0  0	
24  0  50932 48567184 497876 11145580    0    0     0     0 24145  959 85  0 15  0  0	
24  0  50932 48567192 497876 11145580    0    0     0     0 23256  561 96  0  4  0  0	
24  0  50932 48567192 497876 11145580    0    0     0    16 23476  601 96  0  4  0  0	
24  0  50932 48567192 497876 11145580    0    0     0     0 21059  743 87  0 13  0  0	
24  0  50932 48567192 497876 11145580    0    0     0    32 23224  589 96  0  4  0  0	
24  0  50932 48569548 497876 11145580    0    0     0     0 23961  656 97  0  3  0  0	
24  0  50932 48569796 497876 11145580    0    0     0     0 21768  629 90  0 10  0  0	
24  0  50932 48569664 497876 11145580    0    0     0    36 24566  652 100  0  0  0  0	
24  0  50932 48569664 497876 11145580    0    0     0     0 24245  488 100  0  0  0  0	
 1  0  50932 48607360 497876 11145580    0    0     0    36 21417 1610 85  0 15  0  0	
24  0  50932 48591672 497876 11145580    0    0     0     0 17256 7949 61  0 38  0  0	
24  0  50932 48591672 497876 11145584    0    0     0     0 23243  715 95  0  5  0  0	
24  0  50932 48590928 497876 11145584    0    0     0    52 23623  650 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48591468 497876 11145584    0    0     0     0 21329 2293 86  0 14  0  0	
24  0  50932 48591468 497876 11145584    0    0     0    44 23250  809 95  0  5  0  0	
24  0  50932 48591468 497876 11145584    0    0     0     0 23518  557 96  0  4  0  0	
24  0  50932 48591720 497876 11145584    0    0     0     0 20836 1211 86  0 14  0  0	
24  0  50932 48591496 497876 11145588    0    0     0    20 23800  812 97  0  3  0  0	
24  0  50932 48591696 497892 11145580    0    0     0    92 24270  524 100  0  0  0  0	
 7  1  50932 48591696 497892 11145588    0    0     0    28 21805  771 90  0 10  0  0	
24  0  50932 48591696 497892 11145588    0    0     0     0 23143  793 95  0  5  0  0	
24  0  50932 48591760 497892 11145588    0    0     0     0 23680  531 98  0  2  0  0	
24  0  50932 48591884 497892 11145588    0    0     0    72 24262  492 100  0  0  0  0	
24  0  50932 48589828 497892 11145588    0    0     0     0 22887 1013 86  0 14  0  0	
24  0  50932 48589828 497892 11145588    0    0     0     0 23262  616 96  0  4  0  0	
24  0  50932 48591456 497892 11145588    0    0     0    48 25184  549 98  0  2  0  0	
24  0  50932 48591332 497892 11145588    0    0     0     0 21744  839 90  0 10  0  0	
24  0  50932 48591324 497892 11145588    0    0     0    20 24377  631 100  0  0  0  0	
24  0  50932 48591560 497892 11145588    0    0     0     0 24232  504 100  0  0  0  0	
24  0  50932 48590940 497892 11145592    0    0     0     0 21393 1417 88  0 12  0  0	
24  0  50932 48590568 497892 11145592    0    0     0    48 23217  599 96  0  4  0  0	
24  0  50932 48590692 497892 11145592    0    0     0     0 23694  539 98  0  2  0  0	
24  0  50932 48590692 497892 11145592    0    0     0    16 21806  980 90  0 10  0  0	
24  0  50932 48590452 497892 11145592    0    0     0     0 24159  611 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48590576 497892 11145596    0    0     0     0 24217  496 100  0  0  0  0	
 0  0  50932 48590576 497892 11145596    0    0     0    32 21866  595 90  0 10  0  0	
24  0  50932 48590576 497892 11145596    0    0     0     0 23408  934 95  0  5  0  0	
24  0  50932 48590684 497892 11145596    0    0     0    12 23520  711 96  0  4  0  0	
24  0  50932 48590684 497892 11145596    0    0     0     0 23353  566 96  0  4  0  0	
24  0  50932 48590684 497892 11145596    0    0     0     0 20981  986 86  0 14  0  0	
24  0  50932 48590808 497892 11145596    0    0     0     0 23455  572 96  0  4  0  0	
24  0  50932 48590816 497892 11145596    0    0     0    28 23532  712 96  0  4  0  0	
24  0  50932 48590816 497892 11145596    0    0     0    36 21462  862 87  0 13  0  0	
24  0  50932 48590816 497892 11145596    0    0     0     0 23441  559 96  0  4  0  0	
24  0  50932 48590816 497892 11145596    0    0     0     0 23463  589 96  0  4  0  0	
24  0  50932 48590924 497892 11145596    0    0     0     0 21375  867 88  0 12  0  0	
24  0  50932 48590800 497892 11145596    0    0     0    36 24236  494 100  0  0  0  0	
24  0  50932 48590784 497892 11145596    0    0     0    80 24536  647 100  0  0  0  0	
24  0  50932 48590784 497892 11145596    0    0     0     0 21717  744 89  0 11  0  0	
24  0  50932 48590660 497892 11145596    0    0     0     0 23406  731 95  0  5  0  0	
24  0  50932 48590664 497892 11145596    0    0     0     0 23323  717 96  0  4  0  0	
 3  0  50932 48590664 497892 11145596    0    0     0    96 21349  685 87  0 13  0  0	
24  0  50932 48590540 497892 11145596    0    0     0    40 23370  693 95  0  5  0  0	
24  0  50932 48590548 497892 11145596    0    0     0     0 23448  566 96  0  4  0  0	
24  0  50932 48590644 497892 11145596    0    0     0     0 23449  593 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48588288 497892 11145600    0    0     0     0 21546  963 84  0 16  0  0	
24  0  50932 48588288 497892 11145600    0    0     0     0 23553  576 96  0  4  0  0	
24  0  50932 48588280 497892 11145600    0    0     0    64 23667  715 96  0  4  0  0	
24  0  50932 48574296 497892 11145600    0    0     0     0 27068  979 86  0 14  0  0	
24  0  50932 48574420 497892 11145600    0    0     0     0 23256  724 96  0  4  0  0	
24  0  50932 48578392 497892 11145600    0    0     0    16 24265  642 96  0  4  0  0	
24  0  50932 48578400 497892 11145600    0    0     0     0 20630 1051 84  0 16  0  0	
24  0  50932 48578400 497892 11145600    0    0     0    48 22874  634 94  0  6  0  0	
24  0  50932 48578456 497892 11145600    0    0     0     0 23432  553 96  0  4  0  0	
25  0  50932 48568040 497892 11145600    0    0     0     0 25495  882 87  0 13  0  0	
24  0  50932 48570024 497892 11145600    0    0     0     0 24083  710 95  0  5  0  0	
24  0  50932 48570024 497892 11145600    0    0     0     0 23445  572 96  0  4  0  0	
 2  0  50932 48569892 497892 11145600    0    0     0    48 21332  790 87  0 13  0  0	
24  0  50932 48569904 497892 11145600    0    0     0     0 23498  648 96  0  4  0  0	
24  0  50932 48570028 497892 11145600    0    0     0     0 23423  781 96  0  4  0  0	
24  0  50932 48570028 497892 11145600    0    0     0     0 23679  571 96  0  4  0  0	
24  0  50932 48570028 497892 11145600    0    0     0     0 20918  762 86  0 14  0  0	
24  0  50932 48570028 497892 11145604    0    0     0    20 23635  611 96  0  4  0  0	
24  0  50932 48570036 497892 11145604    0    0     0    32 23428  570 96  0  4  0  0	
24  0  50932 48591724 497892 11145604    0    0     0    44 14903 8395 46  0 54  0  0	
24  0  50932 48589220 497892 11145604    0    0     0     0 24436  817 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48589096 497892 11145604    0    0     0     0 24231  477 100  0  0  0  0	
 0  0  50932 48589336 497892 11145608    0    0     0    16 23065 1256 94  0  6  0  0	
24  0  50932 48588940 497892 11145608    0    0     0    52 22916 1830 93  0  7  0  0	
24  0  50932 48588940 497892 11145608    0    0     0     0 24286  469 100  0  0  0  0	
24  0  50932 48589076 497892 11145608    0    0     0     0 24236  474 100  0  0  0  0	
24  0  50932 48588796 497892 11145608    0    0     0     0 21174 1376 85  0 15  0  0	
24  0  50932 48588796 497892 11145608    0    0     0    44 23335  576 96  0  4  0  0	
24  0  50932 48588920 497892 11145608    0    0     0    48 23489  626 96  0  4  0  0	
25  0  50932 48588548 497892 11145608    0    0     0     0 21316 1204 86  0 14  0  0	
24  0  50932 48588556 497892 11145608    0    0     0     0 22770  746 93  0  7  0  0	
24  0  50932 48588680 497892 11145608    0    0     0     0 23343  577 96  0  4  0  0	
24  0  50932 48586812 497892 11145608    0    0     0    56 23227 1190 86  0 14  0  0	
25  0  50932 48586596 497892 11145608    0    0     0    16 22559  744 93  0  7  0  0	
24  0  50932 48586728 497892 11145608    0    0     0    48 23321  606 95  0  5  0  0	
24  0  50932 48586976 497892 11145608    0    0     0     0 21018  890 86  0 14  0  0	
24  0  50932 48586976 497892 11145608    0    0     0     0 22229  676 92  0  8  0  0	
24  0  50932 48587032 497892 11145608    0    0     0    20 22714  661 94  0  6  0  0	
 0  0  50932 48587040 497892 11145608    0    0     0     0 23074  859 94  0  6  0  0	
24  0  50932 48586792 497892 11145608    0    0     0    36 21584  792 89  0 12  0  0	
24  0  50932 48586792 497892 11145608    0    0     0     0 23698  553 98  0  2  0  0	
24  0  50932 48586792 497892 11145608    0    0     0     0 24272  627 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48586784 497892 11145608    0    0     0    12 21097 1101 85  0 15  0  0	
24  0  50932 48586784 497892 11145612    0    0     0     0 23226  565 96  0  4  0  0	
24  0  50932 48586784 497892 11145612    0    0     0    36 23448  597 96  0  4  0  0	
24  0  50932 48586412 497892 11145612    0    0     0     0 21228  862 86  0 14  0  0	
24  0  50932 48586420 497892 11145612    0    0     0     0 23423  712 96  0  4  0  0	
24  0  50932 48586420 497892 11145612    0    0     0     0 23315  592 96  0  4  0  0	
24  0  50932 48586420 497892 11145612    0    0     0     0 21008  845 86  0 14  0  0	
24  0  50932 48586420 497892 11145612    0    0     0     0 23297  706 96  0  4  0  0	
24  0  50932 48586420 497892 11145612    0    0     0    32 23373  750 96  0  4  0  0	
24  0  50932 48584188 497892 11145612    0    0     0     0 22112  917 86  0 14  0  0	
24  0  50932 48584056 497892 11145612    0    0     0    52 23709  746 96  0  4  0  0	
24  0  50932 48584056 497892 11145612    0    0     0     0 23387  570 96  0  4  0  0	
 0  0  50932 48584056 497892 11145612    0    0     0     0 22831  674 94  0  6  0  0	
24  0  50932 48568556 497892 11145612    0    0     0    40 29134  820 90  0 10  0  0	
24  0  50932 48568556 497892 11145612    0    0     0     4 23322  582 96  0  4  0  0	
24  0  50932 48568556 497892 11145612    0    0     0    48 23642  623 96  0  4  0  0	
24  0  50932 48568192 497892 11145612    0    0     0     0 21326  952 86  0 14  0  0	
24  0  50932 48570424 497892 11145612    0    0     0     0 24000  696 96  0  4  0  0	
24  0  50932 48570548 497892 11145612    0    0     0    32 23236  588 96  0  4  0  0	
24  0  50932 48570300 497892 11145616    0    0     0     0 20952  907 85  0 15  0  0	
24  0  50932 48570292 497892 11145616    0    0     0    28 23416  685 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48570416 497892 11145616    0    0     0    16 23334  575 96  0  4  0  0	
24  0  50932 48570788 497892 11145620    0    0     0     0 21576  799 88  0 12  0  0	
24  0  50932 48570664 497892 11145620    0    0     0     0 24003  652 98  0  2  0  0	
24  0  50932 48570672 497892 11145620    0    0     0    44 24235  487 100  0  0  0  0	
24  0  50932 48570672 497892 11145620    0    0     0    48 21697  765 89  0 11  0  0	
