procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54398616 477916 6437024    0    0     0     0 4515  812 17  0 83  0  0	
 6  0  50988 54398500 477916 6437028    0    0     0    32 4634  662 17  0 83  0  0	
 4  0  50988 54397076 477916 6437028    0    0     0     0 5761 1445 17  0 83  0  0	
 4  0  50988 54396952 477916 6437028    0    0     0    40 5074  568 17  0 83  0  0	
 4  0  50988 54396524 477916 6437028    0    0     0    40 4964  571 17  0 83  0  0	
 4  0  50988 54396476 477916 6437028    0    0     0     0 4730  714 17  0 83  0  0	
 4  0  50988 54396632 477916 6437028    0    0     0    32 4846  570 17  0 83  0  0	
 4  0  50988 54396756 477916 6437028    0    0     0     0 4852  528 17  0 83  0  0	
 4  0  50988 54396800 477916 6437028    0    0     0    20 4587  680 17  0 83  0  0	
 4  0  50988 54396800 477916 6437028    0    0     0     0 4770  568 17  0 83  0  0	
 4  0  50988 54397176 477916 6437028    0    0     0     0 4842  537 17  0 83  0  0	
 4  0  50988 54396952 477916 6437028    0    0     0    60 5021  960 17  0 83  0  0	
 4  0  50988 54396936 477916 6437028    0    0     0     0 4863  704 17  0 83  0  0	
 4  0  50988 54397060 477916 6437028    0    0     0     0 4699  538 17  0 83  0  0	
 4  0  50988 54397200 477916 6437028    0    0     0    40 4738  673 17  0 83  0  0	
 4  0  50988 54397200 477916 6437028    0    0     0     0 5056  531 17  0 83  0  0	
 4  0  50988 54397200 477916 6437028    0    0     0    32 5085  571 17  0 83  0  0	
 4  0  50988 54397324 477916 6437028    0    0     0     0 5076  639 17  0 83  0  0	
 4  0  50988 54397324 477916 6437028    0    0     0     0 5125  700 17  0 83  0  0	
 4  0  50988 54397324 477916 6437028    0    0     0   100 5153  576 17  0 83  0  0	
 4  0  50988 54397464 477916 6437028    0    0     0     0 5136  646 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54397588 477916 6437028    0    0     0    32 4936  858 17  0 83  0  0	
 4  0  50988 54397580 477916 6437028    0    0     0     0 5231  537 17  0 83  0  0	
 4  0  50988 54397200 477916 6437028    0    0     0     0 5181  675 17  0 83  0  0	
 4  0  50988 54397324 477916 6437032    0    0     0    24 5163  595 17  0 83  0  0	
 4  0  50988 54397324 477916 6437032    0    0     0    24 5164  546 17  0 83  0  0	
 4  0  50988 54397456 477916 6437032    0    0     0   788 5101 1100 17  0 83  0  0	
 5  0  50988 54397704 477916 6437032    0    0     0     0 4658  527 17  0 83  0  0	
 4  0  50988 54397720 477916 6437036    0    0     0     0 4596  572 17  0 83  0  0	
 5  0  50988 54397720 477916 6437036    0    0     0    36 4844  622 17  0 83  0  0	
 4  0  50988 54397692 477916 6437036    0    0     0    40 5094  556 17  0 83  0  0	
 4  0  50988 54397692 477916 6437036    0    0     0    32 5301  863 17  0 83  0  0	
 4  0  50988 54396948 477916 6437036    0    0     0     0 5170  624 17  0 83  0  0	
 4  0  50988 54397188 477916 6437036    0    0     0     0 4940  555 17  0 83  0  0	
 4  0  50988 54397064 477916 6437036    0    0     0    64 4813  553 17  0 83  0  0	
 5  0  50988 54396940 477916 6437036    0    0     0     0 5180  596 17  0 83  0  0	
 4  0  50988 54396948 477916 6437036    0    0     0    52 5183  636 17  0 83  0  0	
 4  0  50988 54397072 477916 6437036    0    0     0     0 4777  695 17  0 83  0  0	
 4  0  50988 54397148 477916 6437036    0    0     0     0 5025  660 17  0 83  0  0	
 4  0  50988 54397024 477916 6437036    0    0     0    40 4648  545 17  0 83  0  0	
 4  0  50988 54397148 477916 6437036    0    0     0     0 4303  538 17  0 83  0  0	
 4  0  50988 54397268 477916 6437036    0    0     0    52 4846  973 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54397260 477916 6437036    0    0     0     0 5104  540 17  0 83  0  0	
 4  0  50988 54397252 477916 6437036    0    0     0     4 4980  570 17  0 83  0  0	
 4  0  50988 54397252 477916 6437036    0    0     0     0 5107  703 17  0 83  0  0	
 5  0  50988 54397252 477916 6437036    0    0     0     0 4618  535 17  0 83  0  0	
 4  0  50988 54397272 477916 6437036    0    0     0    48 4318  574 17  0 83  0  0	
 5  0  50988 54397272 477916 6437036    0    0     0    32 4551  619 17  0 83  0  0	
 4  0  50988 54397272 477916 6437036    0    0     0     0 4728  614 17  0 83  0  0	
 4  0  50988 54397272 477916 6437036    0    0     0    52 4547  564 17  0 83  0  0	
 4  0  50988 54397272 477916 6437036    0    0     0     0 4811  629 17  0 83  0  0	
 4  0  50988 54397272 477916 6437036    0    0     0    32 4888  859 17  0 83  0  0	
 4  0  50988 54397256 477916 6437036    0    0     0    20 5093  544 17  0 83  0  0	
 4  0  50988 54397256 477916 6437036    0    0     0     0 5085  606 17  0 83  0  0	
 4  0  50988 54397256 477916 6437036    0    0     0    48 5103  558 17  0 83  0  0	
 5  0  50988 54397256 477916 6437036    0    0     0     0 5084  549 17  0 83  0  0	
 4  0  50988 54397256 477916 6437036    0    0     0    40 5103  669 17  0 83  0  0	
 5  0  50988 54397256 477916 6437036    0    0     0     0 4769  669 17  0 83  0  0	
 4  0  50988 54397256 477916 6437036    0    0     0    36 4305  562 17  0 83  0  0	
 1  0  50988 54410104 477916 6437036    0    0     0    36 5035 1422 16  0 84  0  0	
 4  0  50988 54397664 477916 6437036    0    0     0     0 4644 6952 13  0 86  0  0	
 4  0  50988 54397248 477916 6437036    0    0     0    32 4861  854 17  0 83  0  0	
 4  0  50988 54396840 477916 6437036    0    0     0     0 4646  543 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54397032 477916 6437036    0    0     0    36 4808 1253 17  0 83  0  0	
 4  0  50988 54397040 477916 6437036    0    0     0    40 4333  567 17  0 83  0  0	
 4  0  50988 54396916 477916 6437036    0    0     0     0 4636  539 17  0 83  0  0	
 4  0  50988 54396972 477916 6437040    0    0     0    32 4508  802 17  0 83  0  0	
 5  0  50988 54396848 477916 6437044    0    0     0     0 4530  538 17  0 83  0  0	
 4  0  50988 54396732 477916 6437044    0    0     0     0 4644  577 17  0 83  0  0	
 5  0  50988 54396492 477916 6437044    0    0     0    24 4398  713 17  0 83  0  0	
 4  0  50988 54396492 477916 6437044    0    0     0     0 4839  546 17  0 83  0  0	
 4  0  50988 54396516 477916 6437044    0    0     0    44 5389  899 17  0 83  0  0	
 4  0  50988 54396384 477916 6437044    0    0     0     0 4670  772 17  0 83  0  0	
 4  0  50988 54396384 477916 6437048    0    0     0     0 4714  565 17  0 83  0  0	
 4  0  50988 54396384 477916 6437048    0    0     0    48 4699  553 17  0 83  0  0	
 4  0  50988 54396508 477916 6437048    0    0     0     0 4661  628 17  0 83  0  0	
 4  0  50988 54396508 477916 6437048    0    0     0    32 4707  572 17  0 83  0  0	
 5  0  50988 54396508 477916 6437048    0    0     0     0 4631  665 17  0 83  0  0	
 4  0  50988 54396392 477916 6437048    0    0     0     0 4656  701 17  0 83  0  0	
 4  0  50988 54396392 477916 6437048    0    0     0    64 4799  546 17  0 83  0  0	
 4  0  50988 54396392 477916 6437048    0    0     0     0 4791  536 17  0 83  0  0	
 4  0  50988 54396020 477916 6437048    0    0     0    40 5140  997 17  0 83  0  0	
 4  0  50988 54396020 477916 6437048    0    0     0     0 4940  529 17  0 83  0  0	
 4  0  50988 54396012 477916 6437048    0    0     0    24 4851  581 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1  50988 54396012 477916 6437048    0    0     0    40 4997  701 17  0 83  0  0	
 4  0  50988 54396012 477916 6437048    0    0     0     0 5092  530 17  0 83  0  0	
 4  0  50988 54395764 477916 6437048    0    0     0   788 5339 1047 17  0 83  0  0	
 4  0  50988 54395888 477916 6437048    0    0     0     0 4811  616 17  0 83  0  0	
 4  0  50988 54395888 477916 6437048    0    0     0    28 4711  584 17  0 83  0  0	
 5  0  50988 54395892 477916 6437048    0    0     0    20 4683  526 17  0 83  0  0	
 4  0  50988 54395892 477916 6437048    0    0     0    20 4968  641 17  0 83  0  0	
 4  0  50988 54395892 477916 6437048    0    0     0    32 5103  857 17  0 83  0  0	
 4  0  50988 54395892 477916 6437048    0    0     0     0 4885  532 17  0 83  0  0	
 4  0  50988 54395912 477916 6437048    0    0     0    56 4814  672 17  0 83  0  0	
 4  0  50988 54395912 477916 6437048    0    0     0     8 4701  537 17  0 83  0  0	
 4  0  50988 54395912 477916 6437048    0    0     0    40 4694  532 17  0 83  0  0	
 4  0  50988 54395920 477916 6437048    0    0     0    32 4822  792 17  0 83  0  0	
 5  0  50988 54395920 477916 6437048    0    0     0     0 4780  530 17  0 83  0  0	
 4  0  50988 54395928 477916 6437048    0    0     0     0 5068  579 17  0 83  0  0	
 4  0  50988 54395928 477916 6437048    0    0     0    16 4903  617 17  0 83  0  0	
 4  0  50988 54395804 477916 6437048    0    0     0    24 4801  546 17  0 83  0  0	
 4  0  50988 54395804 477916 6437048    0    0     0    32 5061  904 17  0 83  0  0	
 4  0  50988 54395664 477916 6437048    0    0     0     0 4889  623 17  0 83  0  0	
 4  0  50988 54395664 477916 6437048    0    0     0     4 4813  564 17  0 83  0  0	
 4  0  50988 54395664 477916 6437048    0    0     0     0 4799  540 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50988 54395788 477916 6437048    0    0     0    24 4998  617 17  0 83  0  0	
 4  0  50988 54395788 477916 6437048    0    0     0    32 4940  570 17  0 83  0  0	
 4  0  50988 54395788 477916 6437048    0    0     0    12 4893  536 17  0 83  0  0	
 4  0  50988 54395804 477916 6437048    0    0     0    32 4908  717 17  0 83  0  0	
 4  0  50988 54395680 477916 6437052    0    0     0     0 4946  540 17  0 83  0  0	
 4  0  50988 54395680 477916 6437052    0    0     0     0 5070  538 17  0 83  0  0	
 4  0  50988 54395928 477916 6437052    0    0     0    56 5087  912 17  0 83  0  0	
 4  0  50988 54396048 477916 6437052    0    0     0     0 4862  532 17  0 83  0  0	
 4  0  50988 54395924 477916 6437052    0    0     0    56 4820  595 17  0 83  0  0	
 4  0  50988 54395916 477916 6437052    0    0     0     8 4687  614 17  0 83  0  0	
 4  0  50988 54395916 477916 6437052    0    0     0     0 4835  524 17  0 83  0  0	
 4  0  50988 54395916 477916 6437056    0    0     0    64 4793  720 17  0 83  0  0	
 4  0  50988 54395952 477916 6437056    0    0     0     0 4731  589 17  0 83  0  0	
 4  0  50988 54395968 477916 6437056    0    0     0    32 4717  581 17  0 83  0  0	
 4  0  50988 54395968 477916 6437056    0    0     0     0 4693  521 17  0 83  0  0	
 4  0  50988 54395440 477916 6437024    0    0     0     0 5455 7733 12  0 87  0  0	
 4  0  50988 54394668 477916 6437056    0    0     0    60 4847  993 17  0 83  0  0	
 4  0  50988 54394064 477916 6437056    0    0     0     0 4424  533 17  0 83  0  0	
 4  0  50988 54394056 477916 6437056    0    0     0     0 4359 1251 17  0 83  0  0	
 4  0  50988 54393932 477916 6437056    0    0     0    68 4318  568 17  0 83  0  0	
 4  0  50988 54393944 477916 6437056    0    0     0     0 4609  539 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54394156 477916 6437056    0    0     0    68 4850  788 17  0 83  0  0	
 4  0  50988 54394264 477916 6437056    0    0     0     0 4878  542 17  0 83  0  0	
 4  0  50988 54394148 477916 6437056    0    0     0     0 4708  576 17  0 83  0  0	
 4  0  50988 54393776 477916 6437056    0    0     0     0 4838  663 17  0 83  0  0	
 4  0  50988 54393900 477916 6437056    0    0     0     0 4829  534 17  0 83  0  0	
 4  0  50988 54393792 477916 6437056    0    0     0    44 5068  894 17  0 83  0  0	
 4  0  50988 54393952 477916 6437056    0    0     0    20 4787  781 17  0 83  0  0	
 4  0  50988 54393952 477916 6437056    0    0     0     0 4811  583 17  0 83  0  0	
 4  0  50988 54393960 477916 6437056    0    0     0     0 4794  536 17  0 83  0  0	
 4  0  50988 54394208 477916 6437056    0    0     0     0 4807  696 17  0 83  0  0	
 4  0  50988 54394208 477916 6437056    0    0     0    32 4715  709 17  0 83  0  0	
 6  0  50988 54394456 477916 6437056    0    0     0    20 4787  539 17  0 83  0  0	
 4  0  50988 54394456 477916 6437056    0    0     0    32 4760  695 17  0 83  0  0	
 4  0  50988 54394348 477916 6437056    0    0     0     0 4613  532 17  0 83  0  0	
 4  0  50988 54394348 477916 6437056    0    0     0     0 4573  533 17  0 83  0  0	
 4  0  50988 54394360 477916 6437056    0    0     0    32 5037  945 17  0 83  0  0	
 4  0  50988 54394352 477916 6437056    0    0     0     0 4709  528 17  0 83  0  0	
 4  0  50988 54394344 477916 6437056    0    0     0    60 4731  591 17  0 83  0  0	
 4  0  50988 54394468 477916 6437056    0    0     0     0 4692  689 17  0 83  0  0	
 4  0  50988 54394468 477916 6437056    0    0     0     0 4812  538 17  0 83  0  0	
 4  0  50988 54394708 477916 6437056    0    0     0   788 5337  953 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54394848 477916 6437056    0    0     0     0 5095  605 17  0 83  0  0	
 4  0  50988 54395096 477916 6437056    0    0     0    76 5116  591 17  0 83  0  0	
 4  0  50988 54395180 477916 6437056    0    0     0     4 5071  538 17  0 83  0  0	
 4  0  50988 54395056 477916 6437056    0    0     0     0 5038  665 17  0 83  0  0	
 4  0  50988 54395056 477916 6437056    0    0     0    60 4849  865 17  0 83  0  0	
 4  0  50988 54395048 477916 6437056    0    0     0     0 4360  529 17  0 83  0  0	
 4  0  50988 54395164 477916 6437056    0    0     0    56 4810  650 17  0 83  0  0	
 4  0  50988 54395032 477916 6437060    0    0     0    40 4851  550 17  0 83  0  0	
 4  0  50988 54395040 477916 6437060    0    0     0     0 4502  659 17  0 83  0  0	
 4  0  50988 54395040 477916 6437060    0    0     0    32 5030  687 17  0 83  0  0	
 4  0  50988 54395044 477916 6437060    0    0     0     0 4706  534 17  0 83  0  0	
 4  0  50988 54395184 477916 6437060    0    0     0     0 4724  571 17  0 83  0  0	
 4  0  50988 54395060 477916 6437060    0    0     0    60 4761  642 17  0 83  0  0	
 4  0  50988 54395060 477916 6437060    0    0     0     0 4921  531 17  0 83  0  0	
 4  0  50988 54395060 477916 6437060    0    0     0    32 5362  894 17  0 83  0  0	
 4  0  50988 54395052 477916 6437064    0    0     0     0 5163  650 17  0 83  0  0	
 4  0  50988 54395052 477916 6437064    0    0     0     4 5134  542 17  0 83  0  0	
 4  0  50988 54394940 477916 6437064    0    0     0     0 5116  533 17  0 83  0  0	
 4  0  50988 54394940 477916 6437064    0    0     0    40 5141  670 17  0 83  0  0	
 4  0  50988 54395044 477916 6437064    0    0     0    32 5160  563 17  0 83  0  0	
 4  0  50988 54395044 477916 6437064    0    0     0     0 5096  549 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54395044 477916 6437064    0    0     0    32 5101  661 17  0 83  0  0	
 4  0  50988 54395044 477916 6437064    0    0     0     0 4836  549 17  0 83  0  0	
 4  0  50988 54395044 477916 6437064    0    0     0    20 4844  551 17  0 83  0  0	
 4  0  50988 54395044 477916 6437064    0    0     0    40 5073  952 17  0 83  0  0	
 4  0  50988 54394920 477916 6437064    0    0     0     0 4789  534 17  0 83  0  0	
 4  0  50988 54394904 477916 6437064    0    0     0    20 4862  586 17  0 83  0  0	
 4  0  50988 54394888 477916 6437064    0    0     0     0 4818  639 17  0 83  0  0	
 4  0  50988 54395260 477916 6437068    0    0     0     0 4729  677 17  0 83  0  0	
 4  0  50988 54395260 477916 6437068    0    0     0    52 4673  596 17  0 83  0  0	
 4  0  50988 54395388 477916 6437068    0    0     0     0 4376  596 17  0 83  0  0	
 4  0  50988 54395528 477916 6437068    0    0     0    56 4654  567 17  0 83  0  0	
 4  0  50988 54395528 477916 6437068    0    0     0     4 4816  531 17  0 83  0  0	
 1  0  50988 54402404 477916 6437068    0    0     0     0 5418 2512 15  0 84  0  0	
 4  0  50988 54396736 477916 6437072    0    0     0    80 4832 5903 13  0 87  0  0	
 4  0  50988 54395916 477916 6437100    0    0     0     0 5118  559 17  0 83  0  0	
 4  0  50988 54395576 477916 6437068    0    0     0     0 4963  546 17  0 83  0  0	
 4  0  50988 54395576 477916 6437068    0    0     0    48 5046 1279 17  0 83  0  0	
 4  0  50988 54395208 477916 6437068    0    0     0     0 4498  535 17  0 83  0  0	
 4  0  50988 54395272 477916 6437068    0    0     0    40 4335  584 17  0 83  0  0	
 4  0  50988 54395576 477916 6437068    0    0     0    32 4552  760 17  0 83  0  0	
 4  0  50988 54395600 477916 6437068    0    0     0     0 4607  553 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54395728 477916 6437068    0    0     0     0 4311  551 17  0 83  0  0	
 4  0  50988 54395480 477916 6437068    0    0     0     0 4816  707 17  0 83  0  0	
 4  0  50988 54395232 477916 6437068    0    0     0    52 5164  907 17  0 83  0  0	
 4  0  50988 54395240 477916 6437068    0    0     0    24 5107  597 17  0 83  0  0	
 4  0  50988 54395488 477916 6437068    0    0     0     0 5139  730 17  0 83  0  0	
 4  0  50988 54395488 477916 6437068    0    0     0    32 5106  537 17  0 83  0  0	
 4  0  50988 54395488 477916 6437068    0    0     0     0 5129  643 17  0 83  0  0	
 4  0  50988 54395488 477916 6437068    0    0     0    32 4500  668 17  0 83  0  0	
 4  0  50988 54395488 477916 6437068    0    0     0    24 4336  536 17  0 83  0  0	
 4  0  50988 54395496 477916 6437068    0    0     0    32 4597  578 17  0 83  0  0	
 4  0  50988 54395744 477916 6437068    0    0     0     0 4569  657 17  0 83  0  0	
 4  0  50988 54395504 477916 6437072    0    0     0     0 4830  533 17  0 83  0  0	
 4  0  50988 54395504 477916 6437072    0    0     0    40 5093  873 17  0 83  0  0	
 4  0  50988 54395504 477916 6437072    0    0     0     0 5089  659 17  0 83  0  0	
 4  0  50988 54395248 477916 6437072    0    0     0    44 5164  591 17  0 83  0  0	
 4  0  50988 54395248 477916 6437072    0    0     0     0 5167  576 17  0 83  0  0	
 4  0  50988 54395496 477916 6437076    0    0     0     0 4626  645 17  0 83  0  0	
 4  0  50988 54395616 477916 6437076    0    0     0   788 4583 1016 17  0 83  0  0	
 5  0  50988 54395500 477916 6437076    0    0     0     0 4279  525 17  0 83  0  0	
 4  0  50988 54395500 477916 6437076    0    0     0    96 4407  671 17  0 83  0  0	
 5  0  50988 54395376 477916 6437076    0    0     0     4 4690  528 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54395376 477916 6437076    0    0     0     0 4696  534 17  0 83  0  0	
 4  0  50988 54395492 477916 6437076    0    0     0    40 4649  929 17  0 83  0  0	
 4  0  50988 54395492 477916 6437076    0    0     0     0 4818  546 17  0 83  0  0	
 4  0  50988 54395492 477916 6437076    0    0     0    60 4868  591 17  0 83  0  0	
 4  0  50988 54395664 477916 6437076    0    0     0    40 4642  786 17  0 83  0  0	
 5  0  50988 54395788 477916 6437076    0    0     0     0 4515  532 17  0 83  0  0	
 4  0  50988 54395796 477916 6437076    0    0     0    32 4611  612 17  0 83  0  0	
 5  0  50988 54395796 477916 6437076    0    0     0     0 4773  594 17  0 83  0  0	
 4  0  50988 54395920 477916 6437076    0    0     0     0 4882  570 17  0 83  0  0	
 5  0  50988 54396044 477916 6437076    0    0     0    56 4834  551 17  0 83  0  0	
 4  0  50988 54396060 477916 6437076    0    0     0     0 4912  623 17  0 83  0  0	
 4  0  50988 54396308 477916 6437076    0    0     0    56 4865  934 17  0 83  0  0	
 4  0  50988 54396300 477916 6437076    0    0     0     0 4671  531 17  0 83  0  0	
 4  0  50988 54396328 477916 6437076    0    0     0     4 4774  671 17  0 83  0  0	
 4  0  50988 54396328 477916 6437076    0    0     0    24 4703  547 17  0 83  0  0	
 5  0  50988 54396328 477916 6437076    0    0     0     0 4684  528 17  0 83  0  0	
 4  0  50988 54396328 477916 6437076    0    0     0    32 4719  709 17  0 83  0  0	
 5  0  50988 54396344 477916 6437076    0    0     0     0 4276  518 17  0 83  0  0	
 4  0  50988 54396344 477916 6437076    0    0     0    48 4836  610 17  0 83  0  0	
 4  0  50988 54395848 477916 6437076    0    0     0    20 4586  629 17  0 83  0  0	
 4  0  50988 54395848 477916 6437076    0    0     0    24 4791  570 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54395964 477916 6437076    0    0     0    40 5165  893 17  0 83  0  0	
 4  0  50988 54395832 477916 6437076    0    0     0     0 4768  567 17  0 83  0  0	
 4  0  50988 54395832 477916 6437076    0    0     0    24 4540  555 17  0 83  0  0	
 4  0  50988 54395832 477916 6437076    0    0     0     0 4445  693 17  0 83  0  0	
 4  0  50988 54395832 477916 6437076    0    0     0    24 4308  615 17  0 83  0  0	
 4  0  50988 54395832 477916 6437076    0    0     0    32 4432  562 17  0 83  0  0	
 5  0  50988 54396012 477916 6437076    0    0     0     0 4285  527 17  0 83  0  0	
 4  0  50988 54396028 477916 6437076    0    0     0    44 4762  623 17  0 83  0  0	
 5  0  50988 54396028 477916 6437076    0    0     0     4 4965  554 17  0 83  0  0	
 4  0  50988 54396028 477916 6437076    0    0     0     0 4825  582 17  0 83  0  0	
 4  0  50988 54398288 477916 6437076    0    0     0    68 5322 7665 12  0 88  0  0	
 4  0  50988 54398248 477916 6437052    0    0     0     0 4418  692 17  0 83  0  0	
 4  0  50988 54397528 477916 6437080    0    0     0    32 4531  557 17  0 83  0  0	
 4  0  50988 54397528 477916 6437084    0    0     0     4 4354 1263 17  0 83  0  0	
 4  0  50988 54397408 477916 6437084    0    0     0     0 4306  545 17  0 83  0  0	
 4  0  50988 54397736 477916 6437084    0    0     0    76 4468  594 17  0 83  0  0	
 4  0  50988 54397588 477916 6437084    0    0     0    40 4341  779 17  0 83  0  0	
 4  0  50988 54397744 477916 6437084    0    0     0     0 4746  562 17  0 83  0  0	
 4  0  50988 54397844 477916 6437084    0    0     0     8 5091  551 17  0 83  0  0	
 4  0  50988 54397224 477916 6437088    0    0     0     0 5075  699 17  0 83  0  0	
 4  0  50988 54397356 477916 6437088    0    0     0    88 4549  929 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54397596 477916 6437088    0    0     0     0 4653  584 17  0 83  0  0	
 4  0  50988 54397588 477916 6437088    0    0     0     0 4754  736 17  0 83  0  0	
 4  0  50988 54397588 477916 6437088    0    0     0     0 4433  704 17  0 83  0  0	
 4  0  50988 54397588 477916 6437088    0    0     0     0 4594  530 17  0 83  0  0	
 4  0  50988 54397588 477916 6437088    0    0     0    48 4725  680 17  0 83  0  0	
 5  0  50988 54397712 477916 6437088    0    0     0    20 4791  541 17  0 83  0  0	
 4  0  50988 54397836 477916 6437088    0    0     0    32 4812  548 17  0 83  0  0	
 4  0  50988 54397836 477916 6437088    0    0     0     0 4769  686 17  0 83  0  0	
 4  0  50988 54397728 477916 6437088    0    0     0     0 4285  532 17  0 83  0  0	
 4  0  50988 54397728 477916 6437088    0    0     0    32 4933  868 17  0 83  0  0	
 4  0  50988 54397588 477916 6437088    0    0     0    20 4885  671 17  0 83  0  0	
 4  0  50988 54397340 477916 6437088    0    0     0    20 4799  551 17  0 83  0  0	
 4  0  50988 54397464 477916 6437088    0    0     0    24 5069  600 17  0 83  0  0	
 4  0  50988 54397464 477916 6437088    0    0     0     0 5045  639 17  0 83  0  0	
 4  0  50988 54397456 477916 6437088    0    0     0   788 5391  961 17  0 83  0  0	
 4  0  50988 54397588 477916 6437088    0    0     0     0 5090  525 17  0 83  0  0	
 4  0  50988 54397604 477916 6437088    0    0     0    52 5064  669 17  0 83  0  0	
 5  0  50988 54397608 477916 6437088    0    0     0     0 4846  548 17  0 83  0  0	
 4  0  50988 54397732 477916 6437088    0    0     0     0 4300  530 17  0 83  0  0	
 4  0  50988 54397732 477916 6437088    0    0     0    40 4938  943 17  0 83  0  0	
 4  0  50988 54397724 477916 6437088    0    0     0     0 4659  549 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54397784 477916 6437088    0    0     0    96 4517  721 17  0 83  0  0	
 4  0  50988 54397792 477916 6437088    0    0     0     4 4459  661 17  0 83  0  0	
 4  0  50988 54397784 477916 6437088    0    0     0     0 4867  524 17  0 83  0  0	
 4  0  50988 54397792 477916 6437088    0    0     0    32 4828  612 17  0 83  0  0	
 4  0  50988 54397916 477916 6437088    0    0     0    52 4894  618 17  0 83  0  0	
 4  0  50988 54397916 477916 6437088    0    0     0     0 4821  542 17  0 83  0  0	
 4  0  50988 54397916 477916 6437088    0    0     0    36 4832  563 17  0 83  0  0	
 4  0  50988 54397684 477916 6437088    0    0     0     0 5038  650 17  0 83  0  0	
 4  0  50988 54397808 477916 6437088    0    0     0    40 4930  866 17  0 83  0  0	
 4  0  50988 54397816 477916 6437088    0    0     0     0 4842  559 17  0 83  0  0	
 4  0  50988 54397816 477916 6437088    0    0     0    12 4700  641 17  0 83  0  0	
 4  0  50988 54397816 477916 6437088    0    0     0    24 5087  541 17  0 83  0  0	
 4  0  50988 54397940 477916 6437088    0    0     0     0 5124  536 17  0 83  0  0	
 4  0  50988 54397940 477916 6437088    0    0     0    32 4998  671 17  0 83  0  0	
 4  0  50988 54397940 477916 6437088    0    0     0     0 4825  553 17  0 83  0  0	
 4  0  50988 54397948 477916 6437092    0    0     0    44 5125  609 17  0 83  0  0	
 4  0  50988 54398072 477916 6437092    0    0     0     0 5085  622 17  0 83  0  0	
 4  0  50988 54398072 477916 6437092    0    0     0    24 5026  557 17  0 83  0  0	
 4  0  50988 54398196 477916 6437092    0    0     0    48 4905  850 17  0 83  0  0	
 4  0  50988 54398180 477916 6437092    0    0     0     0 4508  575 17  0 83  0  0	
 4  0  50988 54398180 477916 6437092    0    0     0    20 4440  705 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54398180 477916 6437096    0    0     0     0 4669  578 17  0 83  0  0	
 4  0  50988 54398180 477916 6437096    0    0     0    20 4806  610 17  0 83  0  0	
 4  0  50988 54398180 477916 6437096    0    0     0    32 4837  559 17  0 83  0  0	
 4  0  50988 54398268 477916 6437096    0    0     0     0 4811  526 17  0 83  0  0	
 4  0  50988 54397276 477916 6437096    0    0     0    28 4771  658 17  0 83  0  0	
