procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54329860 477312 6454156    0    0     0     0 24238 4894 100  0  0  0  0	
100  0  51016 54329880 477312 6454156    0    0     0     0 24524 5158 100  0  0  0  0	
100  0  51016 54320200 477312 6454156    0    0     0    16 28617 5670 99  0  1  0  0	
100  0  51016 54320448 477312 6454156    0    0     0    20 24241 4899 100  0  0  0  0	
100  0  51016 54320448 477312 6454156    0    0     0    68 24263 4902 100  0  0  0  0	
100  0  51016 54320464 477312 6454156    0    0     0     0 24159 5211 99  0  1  0  0	
100  0  51016 54320960 477312 6454156    0    0     0    16 24724 4959 100  0  0  0  0	
100  0  51016 54321188 477312 6454156    0    0     0    16 24245 4920 100  0  0  0  0	
100  0  51016 54319140 477312 6454156    0    0     0    12 24119 5458 99  0  1  0  0	
100  0  51016 54319140 477312 6454156    0    0     0    60 24248 4900 100  0  0  0  0	
100  0  51016 54319276 477312 6454156    0    0     0     0 24281 5019 100  0  0  0  0	
100  0  51016 54319276 477312 6454156    0    0     0     0 24506 5468 99  0  0  0  0	
100  0  51016 54319268 477312 6454156    0    0     0     0 24318 5266 100  0  0  0  0	
100  0  51016 54319392 477312 6454156    0    0     0     0 24279 4952 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54316664 477312 6454156    0    0     0    88 25033 5242 99  0  1  0  0	
100  0  51016 54316664 477312 6454156    0    0     0     0 24259 4872 100  0  0  0  0	
100  0  51016 54317160 477312 6454156    0    0     0    12 24370 4930 100  0  0  0  0	
100  0  51016 54317160 477312 6454160    0    0     0     0 24198 5178 100  0  0  0  0	
100  0  51016 54317176 477312 6454160    0    0     0    64 24502 5265 99  0  1  0  0	
100  0  51016 54317176 477312 6454160    0    0     0    32 24269 4920 100  0  0  0  0	
100  0  51016 54317176 477312 6454160    0    0     0    28 24255 5301 99  0  1  0  0	
100  0  51016 54317176 477312 6454160    0    0     0     0 24552 5454 99  0  1  0  0	
100  0  51016 54317292 477312 6454160    0    0     0     0 24237 4909 100  0  0  0  0	
100  0  51016 54317292 477312 6454160    0    0     0    72 24292 5312 99  0  1  0  0	
100  0  51016 54317292 477312 6454160    0    0     0    32 24252 4903 100  0  0  0  0	
100  0  51016 54317292 477312 6454160    0    0     0    24 24258 4911 100  0  0  0  0	
100  0  51016 54317300 477312 6454160    0    0     0     0 24273 5345 100  0  0  0  0	
100  0  51016 54317436 477312 6454160    0    0     0     0 24239 4918 100  0  0  0  0	
100  0  51016 54317436 477312 6454160    0    0     0     8 24261 4911 100  0  0  0  0	
100  0  51016 54317312 477312 6454160    0    0     0    56 24160 5379 99  0  1  0  0	
100  0  51016 54317436 477312 6454160    0    0     0    20 24231 5267 99  0  1  0  0	
101  0  51016 54317436 477312 6454160    0    0     0     0 24532 5193 100  0  0  0  0	
100  0  51016 54317304 477312 6454160    0    0     0     0 24129 5275 99  0  1  0  0	
100  0  51016 54317428 477312 6454160    0    0     0     0 24292 5295 100  0  0  0  0	
100  0  51016 54317428 477312 6454160    0    0     0    32 24251 4908 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54317432 477312 6454164    0    0     0    40 24236 5294 99  0  0  0  0	
100  0  51016 54317432 477312 6454164    0    0     0     0 24263 4864 100  0  0  0  0	
100  0  51016 54317432 477312 6454164    0    0     0     0 24247 4834 100  0  0  0  0	
100  0  51016 54317440 477312 6454164    0    0     0     8 24128 5240 99  0  1  0  0	
100  0  51016 54317344 477312 6454164    0    0     0    36 24199 5214 99  0  1  0  0	
100  0  51016 54317344 477312 6454164    0    0     0     0 24233 4894 100  0  0  0  0	
100  0  51016 54317344 477312 6454164    0    0     0    60 24580 5535 100  0  0  0  0	
100  0  51016 54317336 477312 6454164    0    0     0     4 24256 4935 100  0  0  0  0	
100  0  51016 54317336 477312 6454164    0    0     0     0 24263 4910 100  0  0  0  0	
100  0  51016 54317336 477312 6454164    0    0     0    44 24193 5249 99  0  1  0  0	
100  0  51016 54317348 477312 6454164    0    0     0     0 24255 4917 100  0  0  0  0	
100  0  51016 54317356 477312 6454164    0    0     0    40 24276 4942 100  0  0  0  0	
57  0  51016 54345008 477312 6454164    0    0     0    12 19727 14500 60  0 39  0  0	
100  0  51016 54343552 477312 6454164    0    0     0    32 24539 4847 100  0  0  0  0	
100  0  51016 54343072 477312 6454164    0    0     0    44 24265 4939 100  0  0  0  0	
100  0  51016 54343072 477312 6454164    0    0     0     0 24236 4908 100  0  0  0  0	
100  0  51016 54341964 477312 6454168    0    0     0     0 25644 9332 96  0  3  0  0	
100  0  51016 54341896 477312 6454168    0    0     0    40 24311 4925 100  0  0  0  0	
100  0  51016 54341984 477312 6454168    0    0     0    64 24280 4949 100  0  0  0  0	
100  0  51016 54341416 477312 6454168    0    0     0    32 25340 6334 98  0  2  0  0	
100  0  51016 54341416 477312 6454168    0    0     0     0 24237 4872 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54341660 477312 6454168    0    0     0   756 24367 5234 100  0  0  0  0	
100  0  51016 54342152 477312 6454168    0    0     0    24 24148 5846 98  0  2  0  0	
100  0  51016 54342208 477312 6454168    0    0     0     0 24227 4858 100  0  0  0  0	
100  0  51016 54342372 477312 6454168    0    0     0    48 24240 4921 100  0  0  0  0	
100  0  51016 54342380 477312 6454172    0    0     0     0 24252 5680 99  0  1  0  0	
100  0  51016 54342512 477312 6454172    0    0     0     0 24560 5286 100  0  0  0  0	
100  0  51016 54342624 477312 6454172    0    0     0     0 24265 4933 100  0  0  0  0	
100  0  51016 54333200 477312 6454172    0    0     0    52 27962 5764 99  0  1  0  0	
100  0  51016 54333324 477312 6454172    0    0     0    36 24265 4881 100  0  0  0  0	
100  0  51016 54333324 477312 6454172    0    0     0     0 24243 4891 100  0  0  0  0	
100  0  51016 54333388 477312 6454172    0    0     0     0 24227 5398 99  0  1  0  0	
100  0  51016 54333892 477312 6454172    0    0     0    12 24659 4905 100  0  0  0  0	
100  0  51016 54333892 477312 6454172    0    0     0    68 24269 4933 100  0  0  0  0	
100  0  51016 54331856 477312 6454172    0    0     0    36 23791 5423 99  0  1  0  0	
100  0  51016 54331736 477312 6454172    0    0     0     0 24233 4880 100  0  0  0  0	
100  0  51016 54331860 477312 6454172    0    0     0     0 24515 5150 100  0  0  0  0	
100  0  51016 54333972 477312 6454172    0    0     0     0 24270 5271 100  0  0  0  0	
100  0  51016 54334344 477312 6454172    0    0     0    40 24149 5203 99  0  1  0  0	
100  0  51016 54334344 477312 6454172    0    0     0    44 24275 4933 100  0  0  0  0	
100  0  51016 54332136 477312 6454172    0    0     0     0 25402 5206 99  0  1  0  0	
100  0  51016 54332168 477312 6454172    0    0     0    16 24249 4921 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54332540 477312 6454172    0    0     0     0 24351 4920 100  0  0  0  0	
100  0  51016 54332548 477312 6454176    0    0     0    64 24346 5335 99  0  1  0  0	
100  0  51016 54332424 477312 6454176    0    0     0    64 24253 5318 99  0  1  0  0	
100  0  51016 54332424 477312 6454176    0    0     0     0 24239 4901 100  0  0  0  0	
100  0  51016 54332424 477312 6454176    0    0     0     0 24484 5424 99  0  1  0  0	
100  0  51016 54332564 477312 6454176    0    0     0     0 24083 5171 99  0  1  0  0	
100  0  51016 54332564 477312 6454176    0    0     0    68 24453 4935 100  0  0  0  0	
100  0  51016 54332564 477312 6454176    0    0     0    84 24205 5267 99  0  1  0  0	
100  0  51016 54332440 477312 6454176    0    0     0     0 24243 5239 99  0  1  0  0	
100  0  51016 54332448 477312 6454176    0    0     0     0 24333 5068 100  0  0  0  0	
100  0  51016 54332604 477312 6454176    0    0     0     0 24248 5339 100  0  0  0  0	
100  0  51016 54332604 477312 6454176    0    0     0     0 24297 5303 100  0  0  0  0	
100  0  51016 54332604 477312 6454176    0    0     0    76 24252 4952 100  0  0  0  0	
100  0  51016 54332728 477312 6454176    0    0     0     0 24158 5353 99  0  1  0  0	
100  0  51016 54332736 477312 6454176    0    0     0     0 24524 5551 99  0  1  0  0	
100  0  51016 54332728 477312 6454176    0    0     0     0 24257 4921 100  0  0  0  0	
100  0  51016 54332852 477312 6454176    0    0     0     0 24130 5182 99  0  1  0  0	
100  0  51016 54332740 477312 6454176    0    0     0    36 24267 4908 100  0  0  0  0	
100  0  51016 54332748 477312 6454176    0    0     0    20 24262 4932 100  0  0  0  0	
100  0  51016 54332872 477312 6454176    0    0     0    16 24234 5377 100  0  0  0  0	
100  0  51016 54332876 477312 6454176    0    0     0     0 24234 5249 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54332884 477312 6454176    0    0     0    20 24248 4873 100  0  0  0  0	
100  0  51016 54332976 477312 6454176    0    0     0    36 24218 5272 99  0  1  0  0	
100  0  51016 54332988 477312 6454176    0    0     0    24 24256 4911 100  0  0  0  0	
100  0  51016 54332988 477312 6454176    0    0     0     0 24556 5181 100  0  0  0  0	
100  0  51016 54332848 477312 6454176    0    0     0     4 24237 5291 100  0  0  0  0	
100  0  51016 54332860 477312 6454180    0    0     0     8 24258 4911 100  0  0  0  0	
100  0  51016 54332860 477312 6454180    0    0     0    32 24243 4911 100  0  0  0  0	
100  0  51016 54332860 477312 6454180    0    0     0     0 24239 5243 100  0  0  0  0	
100  0  51016 54332880 477312 6454180    0    0     0    24 24157 5258 99  0  1  0  0	
100  0  51016 54332908 477312 6454180    0    0     0     0 24254 4894 100  0  0  0  0	
 1  0  51016 54356640 477312 6454180    0    0     0    68 20484 9112 75  0 25  0  0	
100  0  51016 54344372 477312 6454180    0    0     0    40 23727 10627 86  0 14  0  0	
100  0  51016 54343752 477312 6454180    0    0     0     0 24257 4906 100  0  0  0  0	
100  0  51016 54343752 477312 6454180    0    0     0    52 24559 5303 100  0  0  0  0	
100  0  51016 54346116 477312 6454180    0    0     0     0 24137 8998 97  0  3  0  0	
100  0  51016 54344172 477312 6454180    0    0     0    36 24383 4948 100  0  0  0  0	
100  0  51016 54344172 477312 6454180    0    0     0    32 24296 4999 100  0  0  0  0	
100  0  51016 54345268 477312 6454180    0    0     0     0 24334 6233 99  0  1  0  0	
100  0  51016 54345144 477312 6454180    0    0     0   756 24506 5312 100  0  0  0  0	
100  0  51016 54345312 477312 6454180    0    0     0    24 24243 4897 100  0  0  0  0	
100  0  51016 54344368 477312 6454180    0    0     0     0 25084 5928 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54344232 477312 6454180    0    0     0    68 24266 4935 100  0  0  0  0	
100  0  51016 54344232 477312 6454180    0    0     0     0 24247 4911 100  0  0  0  0	
101  0  51016 54333244 477312 6454184    0    0     0     0 30541 6134 98  0  2  0  0	
101  0  51016 54326052 477312 6454184    0    0     0    24 26161 4910 100  0  0  0  0	
100  0  51016 54331012 477312 6454184    0    0     0     0 24409 4880 100  0  0  0  0	
101  0  51016 54321216 477312 6454184    0    0     0    40 28046 5922 98  0  1  0  0	
100  0  51016 54321012 477312 6454184    0    0     0     0 24532 4821 100  0  0  0  0	
100  0  51016 54321028 477312 6454184    0    0     0     0 24277 4973 100  0  0  0  0	
100  0  51016 54321192 477312 6454184    0    0     0    12 24206 5335 99  0  1  0  0	
100  0  51016 54323064 477312 6454184    0    0     0    32 24756 4918 100  0  0  0  0	
100  0  51016 54323188 477312 6454184    0    0     0    32 24281 4958 100  0  0  0  0	
100  0  51016 54321140 477312 6454184    0    0     0     0 24136 5486 99  0  1  0  0	
100  0  51016 54321144 477312 6454184    0    0     0     0 24526 5095 100  0  0  0  0	
100  0  51016 54321136 477312 6454184    0    0     0     0 24240 4900 100  0  0  0  0	
100  0  51016 54322624 477312 6454184    0    0     0    44 24166 5238 99  0  1  0  0	
100  0  51016 54322884 477312 6454184    0    0     0    36 24320 5275 99  0  0  0  0	
100  0  51016 54323008 477312 6454184    0    0     0     0 24287 4924 100  0  0  0  0	
100  0  51016 54321520 477312 6454184    0    0     0     0 24248 5316 99  0  1  0  0	
100  0  51016 54321672 477312 6454184    0    0     0     0 24240 4879 100  0  0  0  0	
100  0  51016 54322176 477312 6454184    0    0     0   104 24641 4953 100  0  0  0  0	
100  0  51016 54322300 477312 6454184    0    0     0    80 24239 5405 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54322300 477312 6454184    0    0     0     0 24318 5224 99  0  1  0  0	
100  0  51016 54322424 477312 6454184    0    0     0     0 24517 5137 100  0  0  0  0	
100  0  51016 54322560 477312 6454184    0    0     0     0 24218 5279 99  0  1  0  0	
100  0  51016 54322560 477312 6454184    0    0     0    40 24316 5346 99  0  0  0  0	
100  0  51016 54322684 477312 6454184    0    0     0    72 24277 4976 100  0  0  0  0	
100  0  51016 54322808 477312 6454184    0    0     0     0 24244 5249 100  0  0  0  0	
100  0  51016 54322816 477312 6454188    0    0     0    16 24242 4926 100  0  0  0  0	
100  0  51016 54322976 477312 6454188    0    0     0     0 24260 4923 100  0  0  0  0	
101  0  51016 54319008 477312 6454188    0    0     0     0 24140 5263 99  0  1  0  0	
100  0  51016 54319008 477312 6454188    0    0     0    76 24283 4911 100  0  0  0  0	
100  0  51016 54319008 477312 6454188    0    0     0     0 24267 4950 100  0  0  0  0	
100  0  51016 54319132 477312 6454188    0    0     0     0 24463 5594 99  0  1  0  0	
100  0  51016 54319008 477312 6454188    0    0     0     0 24226 5225 99  0  1  0  0	
100  0  51016 54319132 477312 6454188    0    0     0     0 24268 4954 100  0  0  0  0	
100  0  51016 54319256 477312 6454188    0    0     0    48 24201 5253 99  0  1  0  0	
100  0  51016 54319268 477312 6454188    0    0     0    24 24259 4939 100  0  0  0  0	
100  0  51016 54319392 477312 6454188    0    0     0     0 24265 4944 100  0  0  0  0	
100  0  51016 54319412 477312 6454188    0    0     0    12 24193 5311 100  0  0  0  0	
100  0  51016 54319180 477312 6454192    0    0     0     0 24275 4885 100  0  0  0  0	
100  0  51016 54319304 477312 6454192    0    0     0    32 24242 4929 100  0  0  0  0	
84  0  51016 54319304 477312 6454192    0    0     0    24 24222 5230 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54319188 477312 6454192    0    0     0     0 24528 5143 100  0  0  0  0	
100  0  51016 54319296 477312 6454192    0    0     0     4 24296 5103 100  0  0  0  0	
74  0  51016 54319296 477312 6454192    0    0     0     0 24178 5305 99  0  1  0  0	
100  0  51016 54319308 477312 6454196    0    0     0    40 24278 4881 100  0  0  0  0	
100  0  51016 54319456 477312 6454196    0    0     0     0 24260 4900 100  0  0  0  0	
62  0  51016 54319464 477312 6454196    0    0     0    44 24268 5372 99  0  1  0  0	
100  0  51016 54319348 477312 6454196    0    0     0     0 24281 4830 100  0  0  0  0	
100  0  51016 54319428 477312 6454196    0    0     0    80 24448 4930 100  0  0  0  0	
 3  0  51016 54320172 477312 6454196    0    0     0    36 25013 6522 99  0  1  0  0	
100  0  51016 54339176 477312 6454196    0    0     0     0 21935 13676 62  0 38  0  0	
100  0  51016 54336972 477312 6454196    0    0     0    48 24669 5457 100  0  0  0  0	
100  0  51016 54336576 477312 6454196    0    0     0     0 24236 4847 100  0  0  0  0	
100  0  51016 54338496 477312 6454196    0    0     0    64 24729 9185 97  0  2  0  0	
100  0  51016 54337296 477312 6454196    0    0     0    32 24336 5271 100  0  0  0  0	
100  0  51016 54337296 477312 6454196    0    0     0     0 24322 4890 100  0  0  0  0	
101  0  51016 54325708 477312 6454196    0    0     0   756 32824 6386 99  0  1  0  0	
101  0  51016 54314836 477312 6454196    0    0     0    28 27327 5248 100  0  0  0  0	
100  0  51016 54314836 477312 6454196    0    0     0     0 24559 4858 100  0  0  0  0	
100  0  51016 54315248 477312 6454196    0    0     0    48 24592 5473 99  0  1  0  0	
100  0  51016 54321324 477312 6454196    0    0     0     0 25715 5035 100  0  0  0  0	
100  0  51016 54321448 477312 6454196    0    0     0    16 24537 4993 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54321488 477312 6454196    0    0     0    28 24149 5528 99  0  1  0  0	
100  0  51016 54321312 477312 6454196    0    0     0     0 24326 5243 100  0  0  0  0	
100  0  51016 54321436 477312 6454196    0    0     0    32 24245 4878 100  0  0  0  0	
101  0  51016 54311648 477312 6454196    0    0     0     0 28265 5445 99  0  1  0  0	
100  0  51016 54309316 477312 6454196    0    0     0     0 25226 5247 100  0  0  0  0	
100  0  51016 54309416 477312 6454196    0    0     0     0 24247 4971 100  0  0  0  0	
100  0  51016 54307436 477312 6454196    0    0     0    40 24124 5616 99  0  1  0  0	
100  0  51016 54307436 477312 6454200    0    0     0    60 24250 4889 100  0  0  0  0	
100  0  51016 54310180 477312 6454200    0    0     0     0 24834 4877 100  0  0  0  0	
100  0  51016 54310180 477312 6454200    0    0     0     0 24472 5645 99  0  0  0  0	
100  0  51016 54310300 477312 6454200    0    0     0     0 24249 4855 100  0  0  0  0	
100  0  51016 54310424 477312 6454200    0    0     0    40 24246 4903 100  0  0  0  0	
100  0  51016 54310424 477312 6454200    0    0     0    36 24115 5252 99  0  1  0  0	
100  0  51016 54310428 477312 6454200    0    0     0     0 24079 5213 99  0  1  0  0	
100  0  51016 54310552 477312 6454200    0    0     0     0 24285 4867 100  0  0  0  0	
100  0  51016 54309064 477312 6454200    0    0     0     0 25055 5302 99  0  1  0  0	
100  0  51016 54308832 477312 6454200    0    0     0    52 24240 5289 99  0  1  0  0	
100  0  51016 54308956 477312 6454200    0    0     0    72 24250 4888 100  0  0  0  0	
78  0  51016 54309328 477312 6454200    0    0     0     0 24329 5302 99  0  1  0  0	
100  0  51016 54309328 477312 6454200    0    0     0     0 24537 5461 99  0  1  0  0	
100  0  51016 54309320 477312 6454200    0    0     0     0 24256 4864 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  0  51016 54309320 477312 6454200    0    0     0    96 24335 5341 99  0  1  0  0	
100  0  51016 54309444 477312 6454200    0    0     0    72 24243 5084 99  0  1  0  0	
100  0  51016 54309692 477312 6454200    0    0     0     0 24310 4894 100  0  0  0  0	
 2  0  51016 54309700 477312 6454200    0    0     0     0 24207 5170 100  0  0  0  0	
100  0  51016 54309732 477312 6454204    0    0     0     0 24290 4982 100  0  0  0  0	
100  0  51016 54309732 477312 6454204    0    0     0     0 24251 4902 100  0  0  0  0	
100  0  51016 54309732 477312 6454204    0    0     0    52 24249 4899 100  0  0  0  0	
100  0  51016 54309856 477312 6454204    0    0     0    28 24260 5327 100  0  0  0  0	
100  0  51016 54309856 477312 6454204    0    0     0     0 24546 5130 100  0  0  0  0	
100  0  51016 54309848 477312 6454204    0    0     0     0 24249 4995 100  0  0  0  0	
100  0  51016 54310096 477312 6454204    0    0     0     0 24207 5519 99  0  1  0  0	
100  0  51016 54310096 477312 6454204    0    0     0    32 24235 4860 100  0  0  0  0	
100  0  51016 54309980 477312 6454204    0    0     0    24 24285 4890 100  0  0  0  0	
100  0  51016 54309980 477312 6454204    0    0     0     8 24213 5706 99  0  1  0  0	
100  0  51016 54309980 477312 6454204    0    0     0    16 24258 4884 100  0  0  0  0	
100  0  51016 54309988 477312 6454204    0    0     0     0 24235 4877 100  0  0  0  0	
100  0  51016 54309988 477312 6454204    0    0     0    32 24300 5643 99  0  1  0  0	
100  0  51016 54309988 477312 6454204    0    0     0    24 24352 4912 100  0  0  0  0	
100  0  51016 54309988 477312 6454204    0    0     0     0 24514 5123 100  0  0  0  0	
100  0  51016 54309980 477312 6454204    0    0     0     4 24310 5731 99  0  1  0  0	
100  0  51016 54309980 477312 6454204    0    0     0     0 24242 4894 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54310104 477312 6454204    0    0     0    52 24259 4903 100  0  0  0  0	
100  0  51016 54310188 477312 6454204    0    0     0     0 24275 5243 100  0  0  0  0	
100  0  51016 54310196 477312 6454204    0    0     0    24 24270 4889 100  0  0  0  0	
100  0  51016 54310276 477312 6454204    0    0     0     0 24237 4868 100  0  0  0  0	
100  0  51016 54310304 477312 6454204    0    0     0    32 24299 5654 99  0  1  0  0	
100  0  51016 54310304 477312 6454204    0    0     0    36 24243 4897 100  0  0  0  0	
100  0  51016 54310304 477312 6454204    0    0     0     0 24325 4922 100  0  0  0  0	
100  0  51016 54335464 477312 6454204    0    0     0    36 21221 14310 60  1 39  0  0	
100  0  51016 54332944 477312 6454212    0    0     0     0 24620 5248 100  0  0  0  0	
100  0  51016 54332456 477312 6454212    0    0     0    80 24263 4968 100  0  0  0  0	
61  0  51016 54332156 477312 6454212    0    0     0    40 24926 9331 97  0  3  0  0	
100  0  51016 54329236 477312 6454212    0    0     0     0 25403 5323 99  0  1  0  0	
100  0  51016 54329360 477312 6454212    0    0     0   756 24576 5283 100  0  0  0  0	
87  0  51016 54323988 477312 6454212    0    0     0    40 29030 6213 99  0  1  0  0	
101  0  51016 54309920 477312 6454212    0    0     0     0 29876 5258 99  0  1  0  0	
100  0  51016 54307936 477312 6454212    0    0     0    48 24973 5004 100  0  0  0  0	
56  0  51016 54308580 477312 6454212    0    0     0     0 24052 5620 99  0  1  0  0	
100  0  51016 54315716 477312 6454212    0    0     0     0 26571 5404 100  0  0  0  0	
100  0  51016 54315964 477312 6454212    0    0     0    20 24244 4923 100  0  0  0  0	
23  0  51016 54316212 477312 6454212    0    0     0     0 24181 5698 99  0  1  0  0	
100  0  51016 54316088 477312 6454212    0    0     0    32 24264 5104 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54316336 477312 6454212    0    0     0     0 24260 4949 100  0  0  0  0	
100  0  51016 54316592 477312 6454212    0    0     0     0 24297 5020 100  0  0  0  0	
100  0  51016 54304936 477312 6454212    0    0     0    12 28279 5832 98  0  2  0  0	
100  0  51016 54305136 477312 6454212    0    0     0    32 24242 4958 100  0  0  0  0	
100  0  51016 54305284 477312 6454212    0    0     0    32 24275 4994 100  0  0  0  0	
100  0  51016 54305284 477312 6454216    0    0     0     0 24181 5376 100  0  0  0  0	
100  0  51016 54307268 477312 6454216    0    0     0    16 25001 5185 100  0  0  0  0	
100  0  51016 54307500 477312 6454216    0    0     0     0 24235 4954 100  0  0  0  0	
100  0  51016 54305328 477312 6454216    0    0     0    24 24181 5550 99  0  1  0  0	
100  0  51016 54305204 477312 6454216    0    0     0    32 24250 4982 100  0  0  0  0	
100  0  51016 54305420 477312 6454216    0    0     0     0 24250 4962 100  0  0  0  0	
100  0  51016 54305420 477312 6454216    0    0     0     0 24222 5285 100  0  0  0  0	
100  0  51016 54305428 477312 6454216    0    0     0     0 24129 5231 99  0  1  0  0	
100  0  51016 54305480 477312 6454216    0    0     0    44 24283 4997 100  0  0  0  0	
100  0  51016 54304860 477312 6454216    0    0     0    68 24749 5356 99  0  1  0  0	
100  0  51016 54304860 477312 6454216    0    0     0     0 24258 4939 100  0  0  0  0	
100  0  51016 54307092 477312 6454216    0    0     0     0 24737 5239 100  0  0  0  0	
100  0  51016 54307364 477312 6454216    0    0     0     0 24032 5278 99  0  1  0  0	
100  0  51016 54307240 477312 6454216    0    0     0   108 24422 5415 99  0  1  0  0	
100  0  51016 54307240 477312 6454216    0    0     0    80 24280 5009 100  0  0  0  0	
100  0  51016 54307248 477312 6454216    0    0     0     0 24186 5306 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54307256 477312 6454216    0    0     0     0 24304 5319 99  0  1  0  0	
100  0  51016 54307380 477312 6454216    0    0     0     0 24276 4995 100  0  0  0  0	
100  0  51016 54307380 477312 6454216    0    0     0     0 24175 5228 99  0  1  0  0	
100  0  51016 54307504 477312 6454216    0    0     0    92 24261 4961 100  0  0  0  0	
100  0  51016 54307628 477312 6454216    0    0     0     0 24277 4973 100  0  0  0  0	
100  0  51016 54307628 477312 6454216    0    0     0     0 24534 5566 100  0  0  0  0	
100  0  51016 54307628 477312 6454216    0    0     0     0 24241 4978 100  0  0  0  0	
100  0  51016 54307752 477312 6454216    0    0     0     0 24266 5002 100  0  0  0  0	
100  0  51016 54307752 477312 6454216    0    0     0    60 24085 5280 99  0  1  0  0	
100  0  51016 54307760 477312 6454220    0    0     0     0 24368 5314 100  0  0  0  0	
100  0  51016 54307884 477312 6454220    0    0     0     0 24228 4962 100  0  0  0  0	
100  0  51016 54307884 477312 6454220    0    0     0    16 24243 5399 99  0  0  0  0	
100  0  51016 54307900 477312 6454220    0    0     0     0 24316 5317 100  0  0  0  0	
100  0  51016 54308024 477312 6454220    0    0     0    32 24250 4971 100  0  0  0  0	
100  0  51016 54308024 477312 6454220    0    0     0    28 24236 5293 100  0  0  0  0	
100  0  51016 54307900 477312 6454220    0    0     0     0 24521 5211 100  0  0  0  0	
100  0  51016 54307856 477312 6454220    0    0     0     4 24275 4997 100  0  0  0  0	
100  0  51016 54307856 477312 6454220    0    0     0     0 24241 5376 100  0  0  0  0	
100  0  51016 54307856 477312 6454220    0    0     0    32 24266 5302 99  0  1  0  0	
100  0  51016 54307864 477312 6454220    0    0     0    24 24247 4960 100  0  0  0  0	
100  0  51016 54307872 477312 6454220    0    0     0     8 24222 5211 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54307872 477312 6454220    0    0     0     0 24234 4907 100  0  0  0  0	
100  0  51016 54307872 477312 6454220    0    0     0    44 24289 5089 100  0  0  0  0	
100  0  51016 54307872 477312 6454220    0    0     0    36 23782 5158 98  0  2  0  0	
100  0  51016 54307872 477312 6454220    0    0     0     0 24315 5311 100  0  0  0  0	
100  0  51016 54307872 477312 6454220    0    0     0    40 24582 5246 100  0  0  0  0	
40  0  51016 54335684 477312 6454220    0    0     0     0 19593 14897 55  1 45  0  0	
100  0  51016 54333644 477312 6454224    0    0     0    84 26012 5240 99  0  1  0  0	
100  0  51016 54333024 477312 6454224    0    0     0    52 24282 5001 100  0  0  0  0	
101  0  51016 54333024 477312 6454224    0    0     0   276 24282 5051 100  0  0  0  0	
100  0  51016 54333540 477312 6454224    0    0     0   528 24388 9501 97  0  3  0  0	
100  0  51016 54333772 477312 6454224    0    0     0     0 24306 4885 100  0  0  0  0	
100  0  51016 54333772 477312 6454224    0    0     0    24 24265 4935 100  0  0  0  0	
101  0  51016 54314484 477312 6454224    0    0     0    48 34355 6191 98  0  2  0  0	
