procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48619848 497676 11126756    0    0     0    64 12539  770 50  0 50  0  0	
 1  0  50932 48619972 497676 11126756    0    0     0     0 11828  513 48  0 52  0  0	
12  0  50932 48619848 497676 11126756    0    0     0    56 11506  867 47  0 53  0  0	
12  0  50932 48619724 497676 11126756    0    0     0     0 12247  460 50  0 50  0  0	
12  0  50932 48619880 497676 11126756    0    0     0     0 12598  481 50  0 50  0  0	
12  0  50932 48619880 497676 11126756    0    0     0    40 11046  653 45  0 55  0  0	
12  0  50932 48619900 497676 11126756    0    0     0     0 12241  456 50  0 50  0  0	
13  0  50932 48620024 497676 11126756    0    0     0    40 13705 2234 50  0 50  0  0	
12  0  50932 48620032 497676 11126760    0    0     0     0 11252  683 45  0 55  0  0	
13  0  50932 48620032 497676 11126760    0    0     0     0 12319  531 50  0 50  0  0	
12  0  50932 48620076 497676 11126760    0    0     0     0 12404  623 50  0 50  0  0	
12  0  50932 48620068 497676 11126760    0    0     0    12 11804 1420 45  0 55  0  0	
12  0  50932 48620192 497676 11126760    0    0     0     0 12828  539 50  0 50  0  0	
12  0  50932 48620192 497676 11126760    0    0     0    28 12556  493 50  0 50  0  0	
12  0  50932 48620192 497676 11126760    0    0     0     0 11506  611 45  0 55  0  0	
13  0  50932 48620192 497676 11126760    0    0     0    32 12981  638 50  0 50  0  0	
12  0  50932 48620076 497676 11126764    0    0     0     0 12821  464 50  0 50  0  0	
 1  0  50932 48620084 497676 11126764    0    0     0     0 12374  516 48  0 52  0  0	
12  0  50932 48617480 497676 11126764    0    0     0    44 12713  616 47  0 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48617604 497676 11126764    0    0     0     0 12668  460 50  0 50  0  0	
12  0  50932 48617604 497676 11126764    0    0     0     0 12628  603 50  0 50  0  0	
13  0  50932 48617596 497676 11126764    0    0     0     0 11198  624 45  0 55  0  0	
12  0  50932 48617844 497676 11126764    0    0     0     0 12669  459 50  0 50  0  0	
13  0  50932 48617844 497676 11126764    0    0     0    28 12484  716 50  0 50  0  0	
12  0  50932 48617844 497676 11126764    0    0     0     0 11057  649 45  0 55  0  0	
13  0  50932 48617844 497676 11126764    0    0     0    56 12932  473 50  0 50  0  0	
12  0  50932 48617880 497676 11126764    0    0     0     0 12765  461 50  0 50  0  0	
13  0  50932 48617384 497676 11126764    0    0     0     0 11542  723 45  0 55  0  0	
12  0  50932 48617392 497676 11126764    0    0     0    36 12670  465 50  0 50  0  0	
12  0  50932 48617392 497676 11126764    0    0     0     0 12673  457 50  0 50  0  0	
12  0  50932 48617392 497676 11126764    0    0     0    60 11447  745 45  0 55  0  0	
13  0  50932 48617260 497676 11126764    0    0     0     0 12392  696 50  0 50  0  0	
12  0  50932 48619120 497676 11126764    0    0     0     0 12692  482 50  0 50  0  0	
 1  0  50932 48619120 497676 11126768    0    0     0     0 12448  506 48  0 52  0  0	
12  0  50932 48619120 497676 11126768    0    0     0    28 12020  616 47  0 53  0  0	
13  0  50932 48619120 497676 11126768    0    0     0    44 12470  525 50  0 50  0  0	
12  0  50932 48619128 497676 11126768    0    0     0     0 12764  460 50  0 50  0  0	
12  0  50932 48618756 497676 11126768    0    0     0     0 11139  892 45  0 55  0  0	
12  0  50932 48618756 497676 11126768    0    0     0     0 12311  524 50  0 50  0  0	
12  0  50932 48618760 497676 11126768    0    0     0    44 12701  646 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48617828 497676 11126768    0    0     0    24 11369  774 45  0 55  0  0	
12  0  50932 48617820 497676 11126768    0    0     0     0 12299  518 50  0 50  0  0	
12  0  50932 48618192 497676 11126768    0    0     0    16 12777  472 50  0 50  0  0	
12  0  50932 48618192 497676 11126768    0    0     0     0 11506  586 45  0 55  0  0	
12  0  50932 48618316 497676 11126768    0    0     0    28 12787  476 50  0 50  0  0	
12  0  50932 48618316 497676 11126768    0    0     0     4 12526  468 50  0 50  0  0	
13  0  50932 48614596 497676 11126768    0    0     0     0 11870  633 46  0 54  0  0	
12  0  50932 48613976 497676 11126768    0    0     0     0 12708  673 50  0 50  0  0	
12  0  50932 48613984 497676 11126768    0    0     0     0 12677  480 50  0 50  0  0	
 0  0  50932 48613984 497676 11126768    0    0     0    40 12263  513 48  0 52  0  0	
12  0  50932 48610068 497676 11126768    0    0     0    16 11915  708 47  0 53  0  0	
13  0  50932 48610556 497676 11126772    0    0     0     0 12605  485 50  0 50  0  0	
12  0  50932 48610928 497676 11126772    0    0     0     0 12605  463 50  0 50  0  0	
13  0  50932 48610932 497676 11126772    0    0     0     0 11494  682 45  0 55  0  0	
12  0  50932 48610932 497676 11126772    0    0     0     0 12787  454 50  0 50  0  0	
13  0  50932 48611056 497676 11126772    0    0     0    68 12589  676 50  0 50  0  0	
12  0  50932 48611632 497676 11126776    0    0     0     0 8696 8160 26  0 74  0  0	
12  0  50932 48610948 497676 11126776    0    0     0     0 12385  818 50  0 50  0  0	
12  0  50932 48610724 497676 11126776    0    0     0     0 12338  469 50  0 50  0  0	
 1  0  50932 48611332 497676 11126780    0    0     0     0 12337  592 50  0 50  0  0	
12  0  50932 48608476 497676 11126780    0    0     0   100 11440 1728 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48608104 497676 11126780    0    0     0    12 12579  473 50  0 50  0  0	
12  0  50932 48608228 497676 11126780    0    0     0     0 12311  628 50  0 50  0  0	
12  0  50932 48607940 497676 11126780    0    0     0     0 11575  897 46  0 54  0  0	
12  0  50932 48608064 497676 11126780    0    0     0     0 12531  468 50  0 50  0  0	
12  0  50932 48608188 497676 11126780    0    0     0    56 12275  489 50  0 50  0  0	
12  0  50932 48608436 497676 11126780    0    0     0     0 11139  907 45  0 55  0  0	
12  0  50932 48608576 497676 11126780    0    0     0     0 12376  602 50  0 50  0  0	
12  0  50932 48608848 497676 11126780    0    0     0     0 12815  503 50  0 50  0  0	
12  0  50932 48608848 497676 11126780    0    0     0     0 11432  637 45  0 55  0  0	
12  0  50932 48592452 497676 11126780    0    0     0    24 12632  813 50  0 50  0  0	
12  0  50932 48592700 497676 11126780    0    0     0     0 12562  505 50  0 50  0  0	
12  0  50932 48592824 497676 11126780    0    0     0     0 11493  667 45  0 55  0  0	
13  0  50932 48592824 497676 11126780    0    0     0     0 12604  484 50  0 50  0  0	
12  0  50932 48593068 497676 11126780    0    0     0     0 12546  460 50  0 50  0  0	
13  0  50932 48593192 497676 11126780    0    0     0    24 12554  469 50  0 50  0  0	
12  0  50932 48592964 497676 11126788    0    0     0    88 11618  795 45  0 55  0  0	
12  0  50932 48592592 497676 11126796    0    0     0     0 12771  458 50  0 50  0  0	
12  0  50932 48592684 497676 11126796    0    0     0     0 12491  643 50  0 50  0  0	
13  0  50932 48592684 497676 11126796    0    0     0     0 11230  650 45  0 55  0  0	
12  0  50932 48576300 497676 11126796    0    0     0    16 12556  654 50  0 50  0  0	
13  0  50932 48576424 497676 11126796    0    0     0    60 12673  480 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48574068 497676 11126796    0    0     0     0 12472  624 45  0 55  0  0	
12  0  50932 48574084 497676 11126796    0    0     0     0 13038  959 50  0 50  0  0	
12  0  50932 48574084 497676 11126796    0    0     0     0 13112 1138 50  0 50  0  0	
12  0  50932 48574084 497676 11126796    0    0     0    48 11313  925 45  0 55  0  0	
12  0  50932 48575580 497676 11126796    0    0     0    28 13209  490 50  0 50  0  0	
12  0  50932 48575704 497676 11126796    0    0     0     0 12343  475 50  0 50  0  0	
12  0  50932 48575704 497676 11126796    0    0     0     0 11128  719 45  0 55  0  0	
12  0  50932 48575704 497676 11126796    0    0     0     0 12267  461 50  0 50  0  0	
12  0  50932 48559436 497676 11126796    0    0     0   100 12738  700 50  0 50  0  0	
13  0  50932 48559436 497676 11126796    0    0     0    48 13618 2029 50  0 50  0  0	
12  0  50932 48559436 497676 11126796    0    0     0     0 11427  666 45  0 55  0  0	
12  0  50932 48559436 497676 11126796    0    0     0     0 12407  659 50  0 50  0  0	
12  0  50932 48559580 497676 11126796    0    0     0     0 12307  458 50  0 50  0  0	
12  0  50932 48559580 497676 11126800    0    0     0    48 11195  746 45  0 55  0  0	
12  0  50932 48559712 497676 11126800    0    0     0     0 12281  460 50  0 50  0  0	
13  0  50932 48559712 497676 11126800    0    0     0    32 12770  478 50  0 50  0  0	
12  0  50932 48559588 497676 11126800    0    0     0     0 11342  619 45  0 55  0  0	
13  0  50932 48559588 497676 11126800    0    0     0     0 12605  460 50  0 50  0  0	
12  0  50932 48549896 497676 11126800    0    0     0     0 12443  598 50  0 50  0  0	
12  0  50932 48549896 497676 11126800    0    0     0     0 11217 1123 45  0 55  0  0	
12  0  50932 48550020 497676 11126804    0    0     0    32 12307  544 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48550020 497676 11126804    0    0     0     0 12621  476 50  0 50  0  0	
12  0  50932 48550020 497676 11126804    0    0     0     0 11332  597 45  0 55  0  0	
12  0  50932 48550268 497676 11126804    0    0     0     4 12317  543 50  0 50  0  0	
12  0  50932 48550392 497676 11126804    0    0     0    12 12480  489 50  0 50  0  0	
13  0  50932 48550516 497676 11126804    0    0     0    20 12791  516 50  0 50  0  0	
12  0  50932 48550524 497676 11126804    0    0     0     0 11224  881 45  0 55  0  0	
12  0  50932 48550688 497676 11126804    0    0     0     0 13746 2162 50  0 50  0  0	
12  0  50932 48544540 497676 11126804    0    0     0    24 13024  742 50  0 50  0  0	
12  0  50932 48544656 497676 11126804    0    0     0     0 11551  569 45  0 55  0  0	
12  0  50932 48544656 497676 11126804    0    0     0    40 12774  477 50  0 50  0  0	
12  0  50932 48544724 497676 11126804    0    0     0    16 12808  521 50  0 50  0  0	
13  0  50932 48544796 497676 11126804    0    0     0     0 11603  587 45  0 55  0  0	
13  0  50932 48544880 497676 11126804    0    0     0    68 12997  479 50  0 50  0  0	
12  0  50932 48545012 497676 11126804    0    0     0     0 12615  645 50  0 50  0  0	
13  0  50932 48544640 497676 11126804    0    0     0     0 11446  633 45  0 55  0  0	
12  0  50932 48544640 497676 11126804    0    0     0    28 12692  493 50  0 50  0  0	
12  0  50932 48544640 497676 11126804    0    0     0     0 12451  502 50  0 50  0  0	
 1  0  50932 48558720 497676 11126812    0    0     0    96 11671 1599 42  0 58  0  0	
12  0  50932 48545616 497676 11126812    0    0     0    20 10392 7158 34  0 65  0  0	
12  0  50932 48545084 497676 11126812    0    0     0     0 12271  525 50  0 50  0  0	
12  0  50932 48545280 497676 11126812    0    0     0    48 12322  618 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48543108 497676 11126812    0    0     0     0 11669 2293 45  0 55  0  0	
12  0  50932 48543080 497676 11126812    0    0     0    44 12654  551 50  0 50  0  0	
12  0  50932 48543448 497676 11126812    0    0     0     0 12785  454 50  0 50  0  0	
12  0  50932 48543536 497676 11126812    0    0     0     0 11673  852 45  0 55  0  0	
12  0  50932 48543560 497676 11126812    0    0     0    28 12764  463 50  0 50  0  0	
12  0  50932 48543436 497676 11126812    0    0     0     0 12789  490 50  0 50  0  0	
12  0  50932 48543444 497676 11126812    0    0     0     4 11654  935 45  0 55  0  0	
12  0  50932 48543320 497676 11126812    0    0     0     0 12900  772 50  0 50  0  0	
12  0  50932 48543400 497676 11126812    0    0     0     0 12717  454 50  0 50  0  0	
13  0  50932 48543400 497676 11126812    0    0     0    44 12307  481 50  0 50  0  0	
12  0  50932 48543404 497676 11126812    0    0     0     0 11520  658 45  0 55  0  0	
13  0  50932 48543532 497676 11126812    0    0     0     0 12762  468 50  0 50  0  0	
12  0  50932 48543540 497676 11126812    0    0     0     0 12826  475 50  0 50  0  0	
13  0  50932 48540112 497676 11126812    0    0     0     0 11287  677 45  0 55  0  0	
12  0  50932 48540112 497676 11126812    0    0     0     0 12312  524 50  0 50  0  0	
12  0  50932 48540112 497676 11126816    0    0     0    32 12435  656 50  0 50  0  0	
12  0  50932 48540112 497676 11126816    0    0     0     8 11565  779 45  0 55  0  0	
12  0  50932 48541344 497676 11126816    0    0     0     0 12807  531 50  0 50  0  0	
12  0  50932 48541344 497676 11126816    0    0     0     0 12774  483 50  0 50  0  0	
13  0  50932 48541412 497676 11126816    0    0     0     0 11515  680 45  0 55  0  0	
12  0  50932 48541412 497676 11126816    0    0     0    44 12827  470 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48541412 497676 11126816    0    0     0    36 12771  474 50  0 50  0  0	
12  0  50932 48538932 497676 11126820    0    0     0     0 12554  827 45  0 55  0  0	
12  0  50932 48538932 497676 11126820    0    0     0     0 12335  492 50  0 50  0  0	
12  0  50932 48538816 497676 11126820    0    0     0     0 12317  452 50  0 50  0  0	
12  0  50932 48538816 497676 11126820    0    0     0    32 12387  478 50  0 50  0  0	
12  0  50932 48538692 497676 11126820    0    0     0   116 11252  839 45  0 55  0  0	
12  0  50932 48540332 497676 11126820    0    0     0     0 13146  466 50  0 50  0  0	
12  0  50932 48540332 497676 11126820    0    0     0     0 12779  480 50  0 50  0  0	
12  0  50932 48540332 497676 11126824    0    0     0     0 11243  655 45  0 55  0  0	
12  0  50932 48540332 497676 11126824    0    0     0    28 12544  639 50  0 50  0  0	
13  0  50932 48540332 497676 11126824    0    0     0    92 12920  542 50  0 50  0  0	
12  0  50932 48540468 497676 11126824    0    0     0     0 11385  719 45  0 55  0  0	
12  0  50932 48540468 497676 11126824    0    0     0     0 12287  487 50  0 50  0  0	
12  0  50932 48540468 497676 11126824    0    0     0     0 12288  465 50  0 50  0  0	
13  0  50932 48540468 497676 11126824    0    0     0     0 11239  590 45  0 55  0  0	
12  0  50932 48540336 497676 11126824    0    0     0    72 13055  741 50  0 50  0  0	
12  0  50932 48540328 497676 11126824    0    0     0     0 12872  633 50  0 50  0  0	
12  0  50932 48540328 497676 11126824    0    0     0     0 11526  677 45  0 55  0  0	
12  0  50932 48540328 497676 11126824    0    0     0     0 12257  459 50  0 50  0  0	
12  0  50932 48540080 497676 11126828    0    0     0     0 12319  462 50  0 50  0  0	
13  0  50932 48540080 497676 11126828    0    0     0    40 12439  477 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48540080 497676 11126828    0    0     0     0 11134  671 45  0 55  0  0	
13  0  50932 48540080 497676 11126828    0    0     0     0 12852  599 50  0 50  0  0	
12  0  50932 48540088 497676 11126828    0    0     0     0 12365  462 50  0 50  0  0	
12  0  50932 48540088 497676 11126828    0    0     0     0 11123  902 45  0 55  0  0	
12  0  50932 48539840 497676 11126828    0    0     0    28 12407  626 50  0 50  0  0	
12  0  50932 48539708 497676 11126828    0    0     0     0 12311  469 50  0 50  0  0	
12  0  50932 48539708 497676 11126828    0    0     0     0 11236  621 45  0 55  0  0	
12  0  50932 48539708 497676 11126828    0    0     0     0 12315  457 50  0 50  0  0	
12  0  50932 48539836 497676 11126828    0    0     0     0 12806  459 50  0 50  0  0	
13  0  50932 48539836 497676 11126828    0    0     0    60 11457  619 45  0 55  0  0	
12  0  50932 48539848 497676 11126828    0    0     0     0 12546  466 50  0 50  0  0	
12  0  50932 48539848 497676 11126828    0    0     0     0 12693  671 50  0 50  0  0	
12  0  50932 48539848 497676 11126828    0    0     0     0 11393  559 45  0 55  0  0	
12  0  50932 48539848 497676 11126828    0    0     0     0 12282  507 50  0 50  0  0	
12  0  50932 48539708 497676 11126828    0    0     0    56 13100  662 50  0 50  0  0	
12  0  50932 48539824 497676 11126832    0    0     0    40 12729  484 50  0 50  0  0	
12  0  50932 48539700 497676 11126832    0    0     0     0 11193  651 45  0 55  0  0	
13  0  50932 48539700 497676 11126832    0    0     0     0 12356  461 50  0 50  0  0	
12  0  50932 48539452 497676 11126832    0    0     0     0 12948  658 50  0 50  0  0	
13  0  50932 48544584 497676 11126804    0    0     0    48 8856 7771 27  0 73  0  0	
12  0  50932 48544300 497676 11126832    0    0     0    52 12319  638 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48544324 497676 11126832    0    0     0     0 12311  460 50  0 50  0  0	
15  0  50932 48543528 497676 11126836    0    0     0     0 11813 1574 45  0 55  0  0	
12  0  50932 48542308 497676 11126836    0    0     0     0 12654  701 50  0 50  0  0	
12  0  50932 48542480 497676 11126836    0    0     0    76 13201 1612 50  0 50  0  0	
12  0  50932 48542484 497676 11126836    0    0     0    40 12429  666 50  0 50  0  0	
12  0  50932 48541864 497676 11126836    0    0     0     0 11575 1178 45  0 55  0  0	
12  0  50932 48541992 497676 11126836    0    0     0     0 12772  482 50  0 50  0  0	
12  0  50932 48542136 497676 11126836    0    0     0     0 12607  456 50  0 50  0  0	
13  0  50932 48542136 497676 11126836    0    0     0    20 11344  913 45  0 55  0  0	
12  0  50932 48542136 497676 11126836    0    0     0    28 12780  476 50  0 50  0  0	
13  0  50932 48542264 497676 11126836    0    0     0     0 12749  463 50  0 50  0  0	
12  0  50932 48542272 497676 11126836    0    0     0     0 11424  651 45  0 55  0  0	
13  0  50932 48542272 497676 11126836    0    0     0     0 12563  624 50  0 50  0  0	
12  0  50932 48542316 497676 11126836    0    0     0     0 12730  611 50  0 50  0  0	
12  0  50932 48542432 497676 11126836    0    0     0     0 11344  631 45  0 55  0  0	
12  0  50932 48542308 497676 11126836    0    0     0    28 12766  470 50  0 50  0  0	
13  0  50932 48542308 497676 11126836    0    0     0     0 12789  525 50  0 50  0  0	
 3  0  50932 48542308 497676 11126836    0    0     0     0 11559  552 45  0 55  0  0	
13  0  50932 48542488 497676 11126836    0    0     0    24 12762  578 50  0 50  0  0	
12  0  50932 48542496 497676 11126836    0    0     0     0 12494  454 50  0 50  0  0	
13  0  50932 48542496 497676 11126836    0    0     0    40 12509  646 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48542496 497676 11126840    0    0     0     0 11105  666 45  0 55  0  0	
12  0  50932 48542620 497676 11126840    0    0     0     0 12453  484 50  0 50  0  0	
12  0  50932 48542612 497676 11126840    0    0     0    80 12824  624 50  0 50  0  0	
12  0  50932 48540132 497676 11126840    0    0     0     0 12300  649 45  0 55  0  0	
12  0  50932 48540224 497676 11126840    0    0     0    28 12911  468 50  0 50  0  0	
12  0  50932 48540224 497676 11126840    0    0     0     0 12892  478 50  0 50  0  0	
12  0  50932 48540224 497676 11126840    0    0     0     0 11493  632 45  0 55  0  0	
12  0  50932 48540224 497676 11126840    0    0     0    20 12492  704 50  0 50  0  0	
12  0  50932 48540232 497676 11126840    0    0     0     0 12634  460 50  0 50  0  0	
13  0  50932 48540232 497676 11126840    0    0     0    44 11453  662 45  0 55  0  0	
12  0  50932 48540360 497676 11126840    0    0     0     0 12601  476 50  0 50  0  0	
12  0  50932 48540360 497676 11126840    0    0     0     0 12306  454 50  0 50  0  0	
 4  0  50932 48540476 497676 11126840    0    0     0    36 11668  748 45  0 55  0  0	
12  0  50932 48540352 497676 11126840    0    0     0     0 12831  570 50  0 50  0  0	
12  0  50932 48540352 497676 11126840    0    0     0     0 12423  617 50  0 50  0  0	
12  0  50932 48540352 497676 11126840    0    0     0    32 12363  495 50  0 50  0  0	
12  0  50932 48540352 497676 11126840    0    0     0     0 11539  658 45  0 55  0  0	
12  0  50932 48542584 497676 11126844    0    0     0    68 12925  482 50  0 50  0  0	
12  0  50932 48542584 497676 11126844    0    0     0     0 12768  458 50  0 50  0  0	
12  0  50932 48542592 497676 11126844    0    0     0     0 11344  683 45  0 55  0  0	
12  0  50932 48542592 497676 11126844    0    0     0    32 12803  489 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48542592 497676 11126844    0    0     0     0 12782  454 50  0 50  0  0	
12  0  50932 48542608 497676 11126844    0    0     0     0 11778 1006 45  0 55  0  0	
13  0  50932 48542600 497676 11126844    0    0     0    16 12544  529 50  0 50  0  0	
12  0  50932 48542600 497676 11126848    0    0     0     0 12598  458 50  0 50  0  0	
12  0  50932 48542352 497676 11126848    0    0     0    32 11447  882 45  0 55  0  0	
12  0  50932 48542476 497676 11126848    0    0     0     0 12399  520 50  0 50  0  0	
12  0  50932 48542476 497676 11126848    0    0     0    20 12572  472 50  0 50  0  0	
 6  0  50932 48542608 497676 11126848    0    0     0     0 11152  567 45  0 55  0  0	
12  0  50932 48542608 497676 11126848    0    0     0     0 12560  699 50  0 50  0  0	
12  0  50932 48542608 497676 11126848    0    0     0    56 12698  481 50  0 50  0  0	
12  0  50932 48542608 497676 11126848    0    0     0     0 12405  502 50  0 50  0  0	
12  0  50932 48542608 497676 11126848    0    0     0    40 11570  713 45  0 55  0  0	
12  0  50932 48543360 497676 11126848    0    0     0    12 12372  513 50  0 50  0  0	
12  0  50932 48543364 497676 11126848    0    0     0     0 12667  457 50  0 50  0  0	
12  0  50932 48543488 497676 11126848    0    0     0     0 11053  597 45  0 55  0  0	
12  0  50932 48543488 497676 11126848    0    0     0    28 12690  474 50  0 50  0  0	
12  0  50932 48543556 497676 11126848    0    0     0    36 12412  645 50  0 50  0  0	
12  0  50932 48543556 497676 11126848    0    0     0     0 11230  652 45  0 55  0  0	
12  0  50932 48543556 497676 11126852    0    0     0     0 12664  461 50  0 50  0  0	
12  0  50932 48543564 497676 11126852    0    0     0     0 12430  448 50  0 50  0  0	
 0  0  50932 48550676 497676 11126848    0    0     0    40 10277 3374 36  0 64  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48545028 497676 11126852    0    0     0    40 11589 5221 42  0 58  0  0	
12  0  50932 48544212 497676 11126856    0    0     0     0 13433 1658 50  0 50  0  0	
12  0  50932 48544472 497676 11126856    0    0     0     0 13770 2163 50  0 50  0  0	
13  0  50932 48544456 497676 11126856    0    0     0     0 12158 2871 45  0 55  0  0	
12  0  50932 48544428 497676 11126856    0    0     0    36 12685  521 50  0 50  0  0	
13  0  50932 48544320 497676 11126856    0    0     0     4 12675  499 50  0 50  0  0	
12  0  50932 48543700 497676 11126856    0    0     0     0 11667 1210 45  0 55  0  0	
12  0  50932 48543620 497676 11126856    0    0     0     0 12486  710 50  0 50  0  0	
12  0  50932 48543748 497676 11126856    0    0     0     0 12751  455 50  0 50  0  0	
12  0  50932 48543748 497676 11126856    0    0     0    36 11559  933 45  0 55  0  0	
12  0  50932 48543624 497676 11126856    0    0     0    20 12579  807 50  0 50  0  0	
12  0  50932 48543740 497676 11126856    0    0     0     0 12320  454 50  0 50  0  0	
 0  0  50932 48543988 497676 11126856    0    0     0     0 11521  513 45  0 55  0  0	
12  0  50932 48543988 497676 11126856    0    0     0     0 12735  623 50  0 50  0  0	
12  0  50932 48543988 497676 11126856    0    0     0     0 12762  451 50  0 50  0  0	
13  0  50932 48543988 497676 11126856    0    0     0    44 12562  506 50  0 50  0  0	
12  0  50932 48544112 497676 11126856    0    0     0     0 11070  643 45  0 55  0  0	
12  0  50932 48544232 497676 11126860    0    0     0     0 12269  456 50  0 50  0  0	
12  0  50932 48544240 497676 11126860    0    0     0     0 12500  631 50  0 50  0  0	
12  0  50932 48543992 497676 11126860    0    0     0     0 11552  746 45  0 55  0  0	
12  0  50932 48543992 497676 11126860    0    0     0    60 13127  642 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48543984 497676 11126860    0    0     0     0 12933  451 50  0 50  0  0	
12  0  50932 48543984 497676 11126860    0    0     0     0 11561  673 45  0 55  0  0	
12  0  50932 48543984 497676 11126860    0    0     0     0 12611  456 50  0 50  0  0	
12  0  50932 48543984 497676 11126864    0    0     0     0 12461  467 50  0 50  0  0	
13  0  50932 48541380 497676 11126864    0    0     0   108 12272  852 45  0 55  0  0	
12  0  50932 48541388 497676 11126864    0    0     0     0 12319  458 50  0 50  0  0	
12  0  50932 48541388 497676 11126864    0    0     0     0 12781  478 50  0 50  0  0	
 0  0  50932 48541388 497676 11126864    0    0     0     0 11526  516 45  0 55  0  0	
12  0  50932 48542876 497676 11126864    0    0     0     0 13166  590 50  0 50  0  0	
12  0  50932 48542868 497676 11126864    0    0     0   100 12579  645 50  0 50  0  0	
12  0  50932 48542992 497676 11126864    0    0     0     0 12331  450 50  0 50  0  0	
12  0  50932 48542992 497676 11126864    0    0     0     0 11454  677 45  0 55  0  0	
13  0  50932 48542992 497676 11126864    0    0     0     0 12706  609 50  0 50  0  0	
13  0  50932 48542992 497676 11126864    0    0     0     0 12757  452 50  0 50  0  0	
13  0  50932 48542992 497676 11126864    0    0     0    20 11400  749 45  0 55  0  0	
12  0  50932 48542992 497676 11126864    0    0     0    40 12345  474 50  0 50  0  0	
12  0  50932 48543116 497676 11126864    0    0     0     0 12786  503 50  0 50  0  0	
12  0  50932 48542876 497676 11126864    0    0     0     0 11533  696 45  0 55  0  0	
12  0  50932 48542752 497676 11126864    0    0     0     0 12789  456 50  0 50  0  0	
12  0  50932 48542744 497676 11126864    0    0     0     0 12672  770 50  0 50  0  0	
12  0  50932 48542356 497676 11126864    0    0     0    28 11648  609 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48542232 497676 11126864    0    0     0     0 12603  457 50  0 50  0  0	
12  0  50932 48542232 497676 11126864    0    0     0     0 12603  480 50  0 50  0  0	
 1  0  50932 48542356 497676 11126868    0    0     0    12 11377  561 45  0 55  0  0	
13  0  50932 48542484 497676 11126868    0    0     0    40 12779  627 50  0 50  0  0	
12  0  50932 48543492 497676 11126868    0    0     0    28 12629  477 50  0 50  0  0	
13  0  50932 48543492 497676 11126868    0    0     0     0 12559  456 50  0 50  0  0	
12  0  50932 48543368 497676 11126868    0    0     0     0 11130 1006 45  0 55  0  0	
12  0  50932 48543244 497676 11126868    0    0     0     0 12626  507 50  0 50  0  0	
12  0  50932 48543244 497676 11126868    0    0     0    36 12763  622 50  0 50  0  0	
12  0  50932 48543236 497676 11126868    0    0     0    56 11459  618 45  0 55  0  0	
12  0  50932 48543236 497676 11126868    0    0     0     0 12767  455 50  0 50  0  0	
13  0  50932 48543360 497676 11126868    0    0     0     0 12749  454 50  0 50  0  0	
12  0  50932 48543360 497676 11126868    0    0     0     0 11411  554 45  0 55  0  0	
13  0  50932 48543360 497676 11126868    0    0     0    32 12607  475 50  0 50  0  0	
