procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51320808 494364 11061848    0    0     0     0 11268  460 46  0 54  0  0	
11  0  50976 51320904 494364 11061848    0    0     0    72 11434  681 46  0 54  0  0	
11  0  50976 51320904 494364 11061848    0    0     0     0 10466  616 41  0 59  0  0	
11  0  50976 51320912 494364 11061848    0    0     0     0 11795  483 46  0 54  0  0	
11  0  50976 51320912 494364 11061848    0    0     0    52 11639  524 46  0 54  0  0	
11  0  50976 51320912 494364 11061848    0    0     0     0 10609  658 41  0 59  0  0	
11  0  50976 51320912 494364 11061848    0    0     0    28 11710  493 46  0 54  0  0	
11  0  50976 51320904 494364 11061848    0    0     0    36 12086  651 46  0 54  0  0	
11  0  50976 51320904 494364 11061848    0    0     0     0 10895  711 41  0 59  0  0	
11  0  50976 51320780 494364 11061848    0    0     0    56 11428  566 46  0 54  0  0	
11  0  50976 51320784 494364 11061848    0    0     0     0 11274  453 46  0 54  0  0	
11  0  50976 51320908 494364 11061852    0    0     0    56 11581  533 46  0 54  0  0	
11  0  50976 51320536 494364 11061852    0    0     0     4 10563  728 41  0 59  0  0	
11  0  50976 51320412 494364 11061852    0    0     0    16 11335  643 46  0 54  0  0	
11  0  50976 51320288 494364 11061852    0    0     0    28 11443  484 46  0 54  0  0	
11  0  50976 51320296 494364 11061852    0    0     0     0 10262  607 41  0 59  0  0	
12  0  50976 51320296 494364 11061852    0    0     0    72 11350  563 46  0 54  0  0	
11  0  50976 51320296 494364 11061852    0    0     0     0 11419  607 46  0 54  0  0	
11  0  50976 51320412 494364 11061852    0    0     0     0 10370  634 41  0 59  0  0	
11  0  50976 51320416 494364 11061852    0    0     0     4 11925  546 46  0 54  0  0	
11  0  50976 51320416 494364 11061852    0    0     0    28 11823  469 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51320416 494364 11061852    0    0     0    40 10482  631 41  0 59  0  0	
11  0  50976 51320416 494364 11061852    0    0     0    28 12109  549 46  0 54  0  0	
11  0  50976 51320424 494364 11061852    0    0     0     0 11651  485 46  0 54  0  0	
11  0  50976 51320300 494364 11061852    0    0     0     0 10349  964 41  0 59  0  0	
11  0  50976 51320052 494364 11061852    0    0     0    44 11311  634 46  0 54  0  0	
11  0  50976 51319928 494364 11061852    0    0     0    40 11288  523 46  0 54  0  0	
11  0  50976 51319928 494364 11061852    0    0     0    12 11783  642 46  0 54  0  0	
11  0  50976 51319796 494364 11061856    0    0     0     0 10400  650 41  0 59  0  0	
11  0  50976 51319796 494364 11061856    0    0     0     0 11506  501 46  0 54  0  0	
11  0  50976 51319796 494364 11061856    0    0     0    64 11347  492 46  0 54  0  0	
11  0  50976 51317320 494364 11061856    0    0     0    60 11367  655 41  0 59  0  0	
11  0  50976 51317320 494364 11061856    0    0     0     0 11690  467 46  0 54  0  0	
11  0  50976 51317072 494364 11061856    0    0     0     0 11594  486 46  0 54  0  0	
 2  0  50976 51327832 494364 11061824    0    0     0     0 7596 5583 23  0 76  0  0	
11  0  50976 51322700 494364 11061824    0    0     0     0 11493 2981 43  0 57  0  0	
11  0  50976 51321864 494364 11061856    0    0     0    76 11507  592 46  0 54  0  0	
11  0  50976 51321884 494364 11061860    0    0     0    40 11770  768 46  0 54  0  0	
11  0  50976 51321516 494364 11061860    0    0     0     0 10281 1538 41  0 59  0  0	
11  0  50976 51321264 494364 11061860    0    0     0   756 11567  919 46  0 54  0  0	
11  0  50976 51321388 494364 11061860    0    0     0     0 11299  509 46  0 54  0  0	
11  0  50976 51321108 494364 11061860    0    0     0    80 10296  873 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51320984 494364 11061860    0    0     0     0 11387  478 46  0 54  0  0	
11  0  50976 51320984 494364 11061860    0    0     0     0 11489  503 46  0 54  0  0	
11  0  50976 51321108 494364 11061860    0    0     0    16 10509  829 41  0 59  0  0	
11  0  50976 51321380 494364 11061860    0    0     0     0 11907  528 46  0 54  0  0	
11  0  50976 51321380 494364 11061860    0    0     0   116 11419  546 46  0 54  0  0	
11  0  50976 51321380 494364 11061860    0    0     0     0 10385  816 41  0 59  0  0	
11  0  50976 51321372 494364 11061860    0    0     0     0 11781  498 46  0 54  0  0	
11  0  50976 51321380 494364 11061860    0    0     0     0 11680  678 46  0 54  0  0	
11  0  50976 51321616 494364 11061860    0    0     0     0 11635  467 46  0 54  0  0	
11  0  50976 51321616 494364 11061860    0    0     0    72 10571  684 41  0 59  0  0	
11  0  50976 51321616 494364 11061860    0    0     0    16 11636  543 46  0 54  0  0	
11  0  50976 51321624 494364 11061860    0    0     0     0 11302  502 46  0 54  0  0	
11  0  50976 51321748 494364 11061864    0    0     0    16 10520  736 41  0 59  0  0	
11  0  50976 51321756 494364 11061864    0    0     0     0 11825  469 46  0 54  0  0	
11  0  50976 51321756 494364 11061864    0    0     0    76 11598  524 46  0 54  0  0	
11  0  50976 51321748 494364 11061864    0    0     0    80 10442  830 41  0 59  0  0	
12  0  50976 51321808 494364 11061864    0    0     0     0 11528  517 46  0 54  0  0	
11  0  50976 51321812 494364 11061864    0    0     0     0 11929  477 46  0 54  0  0	
11  0  50976 51321812 494364 11061864    0    0     0     0 10807  679 41  0 59  0  0	
11  0  50976 51321820 494364 11061864    0    0     0    40 11669  830 46  0 54  0  0	
11  0  50976 51321860 494364 11061864    0    0     0    48 11812  479 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51319504 494364 11061864    0    0     0     0 11512  666 41  0 59  0  0	
11  0  50976 51320992 494364 11061864    0    0     0     0 12065  518 46  0 54  0  0	
11  0  50976 51320992 494364 11061864    0    0     0     0 11462  499 46  0 54  0  0	
11  0  50976 51320996 494364 11061864    0    0     0    72 11826  513 46  0 54  0  0	
11  0  50976 51320996 494364 11061864    0    0     0    36 10786  774 41  0 59  0  0	
11  0  50976 51320872 494364 11061864    0    0     0     0 11785  475 46  0 54  0  0	
11  0  50976 51320868 494364 11061864    0    0     0     0 11790  481 46  0 54  0  0	
12  0  50976 51320872 494364 11061864    0    0     0     0 10293  676 41  0 59  0  0	
11  0  50976 51321120 494364 11061868    0    0     0    52 11653  537 46  0 54  0  0	
11  0  50976 51321120 494364 11061868    0    0     0    32 12134  479 46  0 54  0  0	
11  0  50976 51321128 494364 11061868    0    0     0    36 10640  901 41  0 59  0  0	
11  0  50976 51321128 494364 11061868    0    0     0     0 11389  474 46  0 54  0  0	
11  0  50976 51321128 494364 11061868    0    0     0     0 11984  496 46  0 54  0  0	
11  0  50976 51320508 494364 11061868    0    0     0    72 10381  688 41  0 59  0  0	
11  0  50976 51320624 494364 11061868    0    0     0    20 11729  706 46  0 54  0  0	
11  0  50976 51320500 494364 11061868    0    0     0    32 12071  487 46  0 54  0  0	
11  0  50976 51320504 494364 11061872    0    0     0     0 10709  656 41  0 59  0  0	
12  0  50976 51320628 494364 11061872    0    0     0     0 11776  491 46  0 54  0  0	
11  0  50976 51320636 494364 11061872    0    0     0    40 12006  528 46  0 54  0  0	
11  0  50976 51320636 494364 11061872    0    0     0    12 11779  483 46  0 54  0  0	
11  0  50976 51320636 494364 11061872    0    0     0    44 10453  733 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51320636 494364 11061872    0    0     0     4 11574  482 46  0 54  0  0	
11  0  50976 51320636 494364 11061872    0    0     0     0 11381  649 46  0 54  0  0	
11  0  50976 51320020 494364 11061876    0    0     0    40 10569  718 41  0 59  0  0	
12  0  50976 51320012 494364 11061876    0    0     0     4 12024  626 46  0 54  0  0	
11  0  50976 51320016 494364 11061876    0    0     0     0 11935  545 46  0 54  0  0	
11  0  50976 51319644 494364 11061876    0    0     0    36 10705  806 41  0 59  0  0	
11  0  50976 51319644 494364 11061876    0    0     0    20 12116  475 46  0 54  0  0	
11  0  50976 51319644 494364 11061876    0    0     0    28 12107  534 46  0 54  0  0	
11  0  50976 51319756 494364 11061876    0    0     0    16 10324  565 41  0 59  0  0	
11  0  50976 51319888 494364 11061876    0    0     0     0 11803  489 46  0 54  0  0	
11  0  50976 51319888 494364 11061876    0    0     0    40 11602  511 46  0 54  0  0	
11  0  50976 51320012 494364 11061876    0    0     0     0 10160  620 41  0 59  0  0	
11  0  50976 51320012 494364 11061876    0    0     0    80 11376  520 46  0 54  0  0	
11  0  50976 51319888 494364 11061876    0    0     0     0 12226  766 46  0 54  0  0	
11  0  50976 51319880 494364 11061876    0    0     0     0 12065  470 46  0 54  0  0	
11  0  50976 51324936 494364 11061880    0    0     0   788 9044 8493 25  1 74  0  0	
11  0  50976 51324348 494364 11061912    0    0     0     0 11508  576 46  0 54  0  0	
11  0  50976 51324240 494364 11061880    0    0     0    28 11694  512 46  0 54  0  0	
11  0  50976 51324396 494364 11061880    0    0     0    40 10545 1525 41  0 59  0  0	
11  0  50976 51323900 494364 11061880    0    0     0     0 11551  542 46  0 54  0  0	
11  0  50976 51324348 494364 11061880    0    0     0    28 11320  510 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51324076 494364 11061880    0    0     0     0 10550  797 41  0 59  0  0	
11  0  50976 51323924 494364 11061880    0    0     0    92 11993  537 46  0 54  0  0	
11  0  50976 51324060 494364 11061880    0    0     0     0 11860  614 46  0 54  0  0	
11  0  50976 51324256 494364 11061880    0    0     0     0 11280  476 46  0 54  0  0	
11  0  50976 51324164 494364 11061880    0    0     0     0 10441 1006 41  0 59  0  0	
11  0  50976 51324164 494364 11061880    0    0     0    28 11281  488 46  0 54  0  0	
11  0  50976 51324296 494364 11061880    0    0     0    52 11655  548 46  0 54  0  0	
11  0  50976 51323800 494364 11061880    0    0     0    20 11007  742 41  0 59  0  0	
11  0  50976 51323676 494364 11061880    0    0     0     0 11979  496 46  0 54  0  0	
11  0  50976 51323552 494364 11061884    0    0     0     0 12067  470 46  0 54  0  0	
11  0  50976 51323684 494364 11061884    0    0     0    28 10785  671 41  0 59  0  0	
11  0  50976 51323684 494364 11061884    0    0     0    28 11715  500 46  0 54  0  0	
11  0  50976 51323800 494364 11061884    0    0     0     4 11628  617 46  0 54  0  0	
11  0  50976 51323924 494364 11061884    0    0     0     0 10555  715 41  0 59  0  0	
11  0  50976 51323800 494364 11061884    0    0     0     0 11991  541 46  0 54  0  0	
11  0  50976 51323928 494364 11061884    0    0     0    40 12047  475 46  0 54  0  0	
11  0  50976 51324052 494364 11061884    0    0     0    40 10842  807 41  0 59  0  0	
12  0  50976 51324060 494364 11061884    0    0     0     8 11301  538 46  0 54  0  0	
11  0  50976 51324288 494364 11061888    0    0     0     0 11507  520 46  0 54  0  0	
12  0  50976 51324408 494364 11061888    0    0     0    16 11695  511 46  0 54  0  0	
11  0  50976 51324408 494364 11061888    0    0     0     0 10857  624 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51324408 494364 11061888    0    0     0    88 11556  515 46  0 54  0  0	
11  0  50976 51324524 494364 11061888    0    0     0    20 11817  625 46  0 54  0  0	
11  0  50976 51322292 494364 11061888    0    0     0     0 11737  716 41  0 59  0  0	
11  0  50976 51323656 494364 11061888    0    0     0     0 12849  480 46  0 54  0  0	
11  0  50976 51323656 494364 11061888    0    0     0     0 12086  465 46  0 54  0  0	
11  0  50976 51323700 494364 11061888    0    0     0   104 11007  693 41  0 59  0  0	
11  0  50976 51323576 494364 11061888    0    0     0     0 12104  467 46  0 54  0  0	
11  0  50976 51323576 494364 11061888    0    0     0     0 11718  673 46  0 54  0  0	
11  0  50976 51323584 494364 11061888    0    0     0     0 10342  703 41  0 59  0  0	
11  0  50976 51323708 494364 11061888    0    0     0     0 11499  490 46  0 54  0  0	
11  0  50976 51323460 494364 11061888    0    0     0   160 11641  566 46  0 54  0  0	
11  0  50976 51323340 494364 11061888    0    0     0     0 10604  834 41  0 59  0  0	
11  0  50976 51323332 494364 11061888    0    0     0     0 11879  473 46  0 54  0  0	
11  0  50976 51323704 494364 11061888    0    0     0     0 11576  495 46  0 54  0  0	
11  0  50976 51323704 494364 11061892    0    0     0     0 11774  466 46  0 54  0  0	
11  0  50976 51323396 494364 11061892    0    0     0    76 10283  785 41  0 59  0  0	
11  0  50976 51323404 494364 11061892    0    0     0    32 11703  494 46  0 54  0  0	
11  0  50976 51323404 494364 11061892    0    0     0     0 11699  480 46  0 54  0  0	
11  0  50976 51323412 494364 11061892    0    0     0     4 10276  633 41  0 59  0  0	
11  0  50976 51323308 494364 11061892    0    0     0     0 11699  640 46  0 54  0  0	
11  0  50976 51323432 494364 11061892    0    0     0    28 11694  524 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51323176 494364 11061892    0    0     0    32 10507  878 41  0 59  0  0	
11  0  50976 51323548 494364 11061892    0    0     0     0 11378  571 46  0 54  0  0	
11  0  50976 51323740 494364 11061892    0    0     0     0 11470  472 46  0 54  0  0	
11  0  50976 51323868 494364 11061892    0    0     0    16 10376  582 41  0 59  0  0	
11  0  50976 51321200 494364 11061892    0    0     0    40 11478  598 46  0 54  0  0	
11  0  50976 51321200 494364 11061892    0    0     0    56 11642  509 46  0 54  0  0	
11  0  50976 51321448 494364 11061892    0    0     0     0 10668  933 41  0 59  0  0	
11  0  50976 51321456 494364 11061892    0    0     0     0 11525  505 46  0 54  0  0	
11  0  50976 51321456 494364 11061892    0    0     0     0 11291  476 46  0 54  0  0	
11  0  50976 51321456 494364 11061896    0    0     0    28 11686  494 46  0 54  0  0	
11  0  50976 51321700 494364 11061896    0    0     0    36 10499  837 41  0 59  0  0	
12  0  50976 51321700 494364 11061896    0    0     0     0 11287  511 46  0 54  0  0	
12  0  50976 51321752 494364 11061896    0    0     0   772 11639  880 46  0 54  0  0	
11  0  50976 51322000 494364 11061896    0    0     0     0 10511  629 41  0 59  0  0	
11  0  50976 51317344 494364 11061896    0    0     0    48 11902  518 46  0 54  0  0	
11  0  50976 51317344 494364 11061896    0    0     0    52 11829  481 46  0 54  0  0	
 4  0  50976 51321152 494364 11061900    0    0     0     0 7584 6058 22  0 78  0  0	
11  0  50976 51317368 494364 11061900    0    0     0     0 11204 2623 43  0 57  0  0	
11  0  50976 51317284 494364 11061900    0    0     0     0 12074  531 46  0 54  0  0	
11  0  50976 51317356 494364 11061900    0    0     0   116 11992  535 46  0 54  0  0	
11  0  50976 51317108 494364 11061904    0    0     0     0 11688 1860 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51316240 494364 11061904    0    0     0    32 11853  484 46  0 54  0  0	
11  0  50976 51316436 494364 11061904    0    0     0     0 11566  597 46  0 54  0  0	
11  0  50976 51316524 494364 11061904    0    0     0     0 10807  809 41  0 59  0  0	
11  0  50976 51316652 494364 11061904    0    0     0    88 11952  584 46  0 54  0  0	
11  0  50976 51316652 494364 11061904    0    0     0     0 11982  518 46  0 54  0  0	
11  0  50976 51316860 494364 11061904    0    0     0    24 10692  812 41  0 59  0  0	
11  0  50976 51316736 494364 11061904    0    0     0     0 11745  526 46  0 54  0  0	
11  0  50976 51316956 494364 11061904    0    0     0     0 11778  473 46  0 54  0  0	
11  0  50976 51317084 494364 11061904    0    0     0    28 10583  710 41  0 59  0  0	
11  0  50976 51316960 494364 11061904    0    0     0     4 11910  664 46  0 54  0  0	
11  0  50976 51316952 494364 11061904    0    0     0    40 11815  495 46  0 54  0  0	
 0  0  50976 51317076 494364 11061904    0    0     0     0 11773  503 46  0 54  0  0	
11  0  50976 51317076 494364 11061904    0    0     0     0 10626  583 41  0 59  0  0	
11  0  50976 51317324 494364 11061904    0    0     0    40 11637  682 46  0 54  0  0	
11  0  50976 51317348 494364 11061904    0    0     0     8 11291  483 46  0 54  0  0	
11  0  50976 51317356 494364 11061904    0    0     0     0 10701  776 41  0 59  0  0	
11  0  50976 51317356 494364 11061904    0    0     0    44 11826  493 46  0 54  0  0	
11  0  50976 51317232 494364 11061908    0    0     0     0 11772  469 46  0 54  0  0	
11  0  50976 51317232 494364 11061908    0    0     0    28 10646  729 41  0 59  0  0	
11  0  50976 51317356 494364 11061908    0    0     0     4 12034  651 46  0 54  0  0	
11  0  50976 51317224 494364 11061908    0    0     0     0 11779  467 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51317216 494364 11061908    0    0     0    44 10651  666 41  0 59  0  0	
11  0  50976 51317216 494364 11061908    0    0     0     0 11767  457 46  0 54  0  0	
11  0  50976 51317216 494364 11061908    0    0     0    40 11783  523 46  0 54  0  0	
11  0  50976 51314984 494364 11061908    0    0     0     0 11476  654 41  0 59  0  0	
11  0  50976 51316604 494364 11061908    0    0     0     0 12241  642 46  0 54  0  0	
11  0  50976 51316728 494364 11061908    0    0     0    48 11700  503 46  0 54  0  0	
 1  0  50976 51316728 494364 11061908    0    0     0    12 11694  562 46  0 54  0  0	
11  0  50976 51316604 494364 11061908    0    0     0   116 10305  614 41  0 59  0  0	
11  0  50976 51316596 494364 11061908    0    0     0    20 11416  623 46  0 54  0  0	
11  0  50976 51316588 494364 11061908    0    0     0     0 11454  468 46  0 54  0  0	
11  0  50976 51316640 494364 11061908    0    0     0     0 10746  688 41  0 59  0  0	
11  0  50976 51316640 494364 11061912    0    0     0    32 11781  474 46  0 54  0  0	
11  0  50976 51316516 494364 11061912    0    0     0    40 11813  520 46  0 54  0  0	
12  0  50976 51316524 494364 11061912    0    0     0    36 10460  763 41  0 59  0  0	
11  0  50976 51316524 494364 11061912    0    0     0     0 11615  476 46  0 54  0  0	
11  0  50976 51316400 494364 11061912    0    0     0     4 11572  466 46  0 54  0  0	
11  0  50976 51311812 494364 11061912    0    0     0    28 10871  846 42  0 58  0  0	
11  0  50976 51311816 494364 11061912    0    0     0    44 11830  561 46  0 54  0  0	
11  0  50976 51311816 494364 11061912    0    0     0     4 12152  687 46  0 54  0  0	
11  0  50976 51313296 494364 11061912    0    0     0    20 10794  663 41  0 59  0  0	
11  0  50976 51313420 494364 11061916    0    0     0     0 11581  475 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51313424 494364 11061916    0    0     0    28 11534  493 46  0 54  0  0	
11  0  50976 51313424 494364 11061916    0    0     0    40 11788  523 46  0 54  0  0	
11  0  50976 51313424 494364 11061916    0    0     0     0 10720  690 41  0 59  0  0	
11  0  50976 51313432 494364 11061916    0    0     0     0 11292  485 46  0 54  0  0	
11  0  50976 51313432 494364 11061916    0    0     0     0 11641  463 46  0 54  0  0	
12  0  50976 51313432 494364 11061916    0    0     0     0 10733  664 41  0 59  0  0	
11  0  50976 51313432 494364 11061916    0    0     0    64 11810  508 46  0 54  0  0	
11  0  50976 51313308 494364 11061916    0    0     0     8 11721  794 46  0 54  0  0	
12  0  50976 51313052 494364 11061916    0    0     0     0 10350  600 41  0 59  0  0	
11  0  50976 51313052 494364 11061916    0    0     0   756 12004  952 46  0 54  0  0	
11  0  50976 51313052 494364 11061916    0    0     0    12 11692  502 46  0 54  0  0	
11  0  50976 51313052 494364 11061916    0    0     0    72 10537  833 41  0 59  0  0	
11  0  50976 51312680 494364 11061916    0    0     0     0 11260  462 46  0 54  0  0	
11  0  50976 51312556 494364 11061916    0    0     0     0 11433  479 46  0 54  0  0	
12  0  50976 51306976 494364 11061916    0    0     0     0 10557  589 42  0 58  0  0	
11  0  50976 51306984 494364 11061916    0    0     0     0 11482  472 46  0 54  0  0	
11  0  50976 51306984 494364 11061916    0    0     0   140 11822  547 46  0 54  0  0	
 4  0  50976 51306980 494364 11061916    0    0     0     0 11639  635 46  0 54  0  0	
11  0  50976 51310532 494364 11061888    0    0     0     0 8137 8058 24  0 76  0  0	
11  0  50976 51309960 494364 11061888    0    0     0    16 11685  664 46  0 54  0  0	
12  0  50976 51309928 494364 11061920    0    0     0     0 11670  464 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51308948 494364 11061920    0    0     0    72 11281 1830 41  0 59  0  0	
11  0  50976 51308416 494364 11061920    0    0     0    64 11741  553 46  0 54  0  0	
11  0  50976 51307924 494364 11061920    0    0     0     0 11816  476 46  0 54  0  0	
11  0  50976 51307752 494364 11061920    0    0     0     0 10185  809 41  0 59  0  0	
11  0  50976 51307696 494364 11061920    0    0     0     0 11350  472 46  0 54  0  0	
11  0  50976 51307760 494364 11061920    0    0     0    96 11704  532 46  0 54  0  0	
11  0  50976 51307916 494364 11061920    0    0     0    28 12227  663 46  0 54  0  0	
11  0  50976 51308040 494364 11061920    0    0     0     0 10703  909 41  0 59  0  0	
11  0  50976 51308172 494364 11061920    0    0     0     0 11765  470 46  0 54  0  0	
12  0  50976 51308296 494364 11061920    0    0     0     0 11764  465 46  0 54  0  0	
12  0  50976 51302596 494364 11061920    0    0     0    40 10385  736 42  0 58  0  0	
12  0  50976 51302472 494364 11061924    0    0     0    56 11317  644 46  0 54  0  0	
12  0  50976 51304712 494364 11061924    0    0     0     0 11693  530 46  0 54  0  0	
12  0  50976 51304796 494364 11061924    0    0     0     0 10152  625 41  0 59  0  0	
12  0  50976 51304672 494364 11061924    0    0     0     0 11583  474 46  0 54  0  0	
13  0  50976 51304736 494364 11061924    0    0     0    28 11896  513 46  0 54  0  0	
11  0  50976 51304232 494364 11061924    0    0     0    56 10895  878 41  0 59  0  0	
11  0  50976 51303860 494364 11061924    0    0     0     0 11829  535 46  0 54  0  0	
11  0  50976 51303984 494364 11061924    0    0     0     0 11773  476 46  0 54  0  0	
11  0  50976 51303984 494364 11061924    0    0     0     0 10581  599 41  0 59  0  0	
11  0  50976 51303984 494364 11061924    0    0     0    40 11540  584 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51303984 494364 11061924    0    0     0    36 11684  504 46  0 54  0  0	
11  0  50976 51303868 494364 11061928    0    0     0     0 11712  619 46  0 54  0  0	
13  0  50976 51301820 494364 11061928    0    0     0     0 10551  847 41  0 59  0  0	
11  0  50976 51301944 494364 11061928    0    0     0     0 11828  520 46  0 54  0  0	
12  0  50976 51301944 494364 11061928    0    0     0    60 11830  492 46  0 54  0  0	
11  0  50976 51299464 494364 11061928    0    0     0     0 11163  857 41  0 59  0  0	
12  0  50976 51300944 494364 11061928    0    0     0    32 12030  486 46  0 54  0  0	
11  0  50976 51301192 494364 11061928    0    0     0    16 11783  488 46  0 54  0  0	
11  0  50976 51301196 494364 11061928    0    0     0     0 10666  604 41  0 59  0  0	
11  0  50976 51301328 494364 11061928    0    0     0    72 12073  529 46  0 54  0  0	
11  0  50976 51301440 494364 11061928    0    0     0     0 11873  495 46  0 54  0  0	
11  0  50976 51301316 494364 11061928    0    0     0    32 10330  683 41  0 59  0  0	
11  0  50976 51301316 494364 11061928    0    0     0     8 11486  475 46  0 54  0  0	
11  0  50976 51301316 494364 11061928    0    0     0     0 11661  472 46  0 54  0  0	
11  0  50976 51301316 494364 11061928    0    0     0    64 10575  834 41  0 59  0  0	
11  0  50976 51301308 494364 11061928    0    0     0    16 11783  708 46  0 54  0  0	
11  0  50976 51301308 494364 11061928    0    0     0    32 11654  497 46  0 54  0  0	
11  0  50976 51301184 494364 11061932    0    0     0     0 11593  473 46  0 54  0  0	
11  0  50976 51301188 494364 11061932    0    0     0     0 10274  726 41  0 59  0  0	
11  0  50976 51301064 494364 11061932    0    0     0    60 12051  525 46  0 54  0  0	
11  0  50976 51300940 494364 11061932    0    0     0    20 12110  506 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51301064 494364 11061932    0    0     0    48 10726  660 41  0 59  0  0	
12  0  50976 51301064 494364 11061936    0    0     0     0 11673  466 46  0 54  0  0	
11  0  50976 51301072 494364 11061936    0    0     0     0 11675  478 46  0 54  0  0	
11  0  50976 51300948 494364 11061936    0    0     0    48 10536  671 41  0 59  0  0	
11  0  50976 51300940 494364 11061936    0    0     0     8 11739  695 46  0 54  0  0	
11  0  50976 51300940 494364 11061936    0    0     0     0 11735  749 46  0 54  0  0	
11  0  50976 51300948 494364 11061936    0    0     0   800 10866 1017 41  0 59  0  0	
11  0  50976 51300940 494364 11061936    0    0     0     0 11826  525 46  0 54  0  0	
11  0  50976 51300948 494364 11061936    0    0     0    28 11800  507 46  0 54  0  0	
11  0  50976 51300964 494364 11061936    0    0     0     4 10601  847 41  0 59  0  0	
11  0  50976 51300908 494364 11061936    0    0     0     0 11506  483 46  0 54  0  0	
11  0  50976 51300784 494364 11061936    0    0     0    48 11521  475 46  0 54  0  0	
11  0  50976 51300852 494364 11061940    0    0     0     0 11494  471 46  0 54  0  0	
11  0  50976 51300856 494364 11061940    0    0     0    60 10433  588 41  0 59  0  0	
11  0  50976 51300864 494364 11061940    0    0     0     0 11645  669 46  0 54  0  0	
11  0  50976 51300864 494364 11061940    0    0     0    20 11670  478 46  0 54  0  0	
11  0  50976 51297880 494364 11061940    0    0     0    36 11495  617 41  0 59  0  0	
11  0  50976 51297880 494364 11061940    0    0     0     0 11313  745 46  0 54  0  0	
11  0  50976 51297880 494364 11061940    0    0     0    72 11503  585 46  0 54  0  0	
11  0  50976 51306020 494364 11061940    0    0     0     0 7864 7077 24  0 76  0  0	
11  0  50976 51304268 494364 11061972    0    0     0     0 11441  822 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51304376 494364 11061940    0    0     0    32 11314  487 46  0 54  0  0	
11  0  50976 51304376 494364 11061944    0    0     0     0 12088  470 46  0 54  0  0	
14  0  50976 51302404 494364 11061944    0    0     0    72 11405 1921 41  0 59  0  0	
11  0  50976 51302252 494364 11061944    0    0     0     0 11912  510 46  0 54  0  0	
12  0  50976 51302004 494364 11061944    0    0     0     0 11799  484 46  0 54  0  0	
11  0  50976 51302636 494364 11061944    0    0     0    16 10718  868 41  0 59  0  0	
11  0  50976 51302636 494364 11061944    0    0     0    32 11676  476 46  0 54  0  0	
11  0  50976 51302716 494364 11061944    0    0     0    40 11701  538 46  0 54  0  0	
11  0  50976 51302840 494364 11061944    0    0     0    28 10570  795 41  0 59  0  0	
11  0  50976 51302840 494364 11061944    0    0     0     0 11847  705 46  0 54  0  0	
11  0  50976 51302840 494364 11061944    0    0     0     0 11763  465 46  0 54  0  0	
11  0  50976 51302996 494364 11061944    0    0     0    44 10692  725 41  0 59  0  0	
11  0  50976 51302996 494364 11061944    0    0     0    60 11908  695 46  0 54  0  0	
