procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54233168 478848 6592112    0    0     0     0 14640  545 58  0 42  0  0	
14  0  50980 54233456 478848 6592112    0    0     0   108 14349 1033 58  0 42  0  0	
14  0  50980 54233456 478848 6592112    0    0     0     0 14734  610 58  0 42  0  0	
14  0  50980 54233588 478848 6592112    0    0     0     0 14755  786 58  0 42  0  0	
14  0  50980 54233712 478848 6592112    0    0     0    24 14291  813 58  0 42  0  0	
15  0  50980 54233728 478848 6592112    0    0     0     0 14290  547 58  0 42  0  0	
14  0  50980 54233728 478848 6592112    0    0     0   108 14618  609 58  0 42  0  0	
14  0  50980 54233748 478848 6592116    0    0     0    24 14392  899 58  0 42  0  0	
14  0  50980 54233624 478848 6592116    0    0     0     0 14672  875 58  0 42  0  0	
14  0  50980 54233624 478848 6592120    0    0     0    40 14597  762 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54233600 478848 6592120    0    0     0     0 14344  839 58  0 42  0  0	
14  0  50980 54233600 478848 6592120    0    0     0    52 14387  587 58  0 42  0  0	
14  0  50980 54233592 478848 6592120    0    0     0    60 14366  616 58  0 42  0  0	
15  0  50980 54231740 478848 6592120    0    0     0     0 15458  729 58  0 42  0  0	
14  0  50980 54231616 478848 6592120    0    0     0     0 14335  590 58  0 42  0  0	
15  0  50980 54231616 478848 6592120    0    0     0     0 14303  565 58  0 42  0  0	
14  0  50980 54231648 478848 6592120    0    0     0    32 14305  807 58  0 42  0  0	
15  0  50980 54231648 478848 6592120    0    0     0    44 14322  586 58  0 42  0  0	
14  0  50980 54231648 478848 6592128    0    0     0     0 14547  818 58  0 42  0  0	
15  0  50980 54231640 478848 6592128    0    0     0     0 14607  855 58  0 42  0  0	
14  0  50980 54231640 478848 6592128    0    0     0     0 14799  792 58  0 42  0  0	
14  0  50980 54233128 478848 6592128    0    0     0    76 14818  879 58  0 42  0  0	
14  0  50980 54233128 478848 6592128    0    0     0     0 14362  826 58  0 42  0  0	
14  0  50980 54233376 478848 6592128    0    0     0    28 15365 1767 58  0 42  0  0	
14  0  50980 54233252 478848 6592132    0    0     0     0 14492  746 58  0 42  0  0	
14  0  50980 54231524 478848 6592132    0    0     0    12 14584  845 58  0 42  0  0	
14  0  50980 54231276 478848 6592132    0    0     0   112 14449  582 58  0 42  0  0	
15  0  50980 54231276 478848 6592132    0    0     0     0 14358  548 58  0 42  0  0	
14  0  50980 54231152 478848 6592132    0    0     0    28 14796 1049 58  0 42  0  0	
16  0  50980 54231272 478848 6592136    0    0     0     0 14293  547 58  0 42  0  0	
14  0  50980 54231276 478848 6592136    0    0     0     0 14723  722 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50980 54230896 478848 6592136    0    0     0    72 14360 1041 58  0 42  0  0	
14  0  50980 54230772 478848 6592140    0    0     0     0 14356  624 58  0 42  0  0	
15  0  50980 54230648 478848 6592140    0    0     0   760 14660  957 58  0 42  0  0	
14  0  50980 54230648 478848 6592140    0    0     0    56 14306  709 58  0 42  0  0	
14  0  50980 54230652 478848 6592140    0    0     0     0 14608  572 58  0 42  0  0	
14  0  50980 54230652 478848 6592140    0    0     0   124 14708  582 58  0 42  0  0	
14  0  50980 54230652 478848 6592140    0    0     0     8 14455  705 58  0 42  0  0	
14  0  50980 54230652 478848 6592148    0    0     0     0 14560 1030 58  0 42  0  0	
14  0  50980 54230776 478848 6592148    0    0     0    36 14408  593 58  0 42  0  0	
14  0  50980 54229536 478848 6592152    0    0     0    12 14391  733 59  0 41  0  0	
14  0  50980 54229536 478848 6592152    0    0     0    52 14373  576 58  0 42  0  0	
14  0  50980 54229536 478848 6592156    0    0     0    16 14306  551 58  0 42  0  0	
14  0  50980 54229404 478848 6592156    0    0     0     0 14636  820 58  0 42  0  0	
14  0  50980 54229440 478848 6592156    0    0     0    80 14702  559 58  0 42  0  0	
14  0  50980 54229440 478848 6592156    0    0     0     0 14661  545 58  0 42  0  0	
14  0  50980 54229440 478848 6592156    0    0     0    32 14474  749 58  0 42  0  0	
14  0  50980 54229468 478848 6592156    0    0     0    24 14686  554 58  0 42  0  0	
14  0  50980 54229468 478848 6592156    0    0     0     0 14822  861 58  0 42  0  0	
14  0  50980 54229460 478848 6592160    0    0     0     0 14355  746 58  0 42  0  0	
14  0  50980 54229336 478848 6592160    0    0     0    36 15266 1435 58  0 42  0  0	
14  0  50980 54229336 478848 6592160    0    0     0    68 15311 1267 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54233740 478848 6592132    0    0     0     0 11155 8523 35  0 65  0  0	
14  0  50980 54232684 478848 6592132    0    0     0     0 14377  774 58  0 42  0  0	
14  0  50980 54231964 478848 6592164    0    0     0     0 14469  554 58  0 42  0  0	
14  0  50980 54232036 478848 6592164    0    0     0    40 14647 1917 58  0 42  0  0	
14  0  50980 54231924 478848 6592164    0    0     0   104 14360  667 58  0 42  0  0	
15  0  50980 54231688 478848 6592164    0    0     0     0 14680  852 58  0 42  0  0	
14  0  50980 54231812 478848 6592168    0    0     0     0 14593 1256 58  0 42  0  0	
14  0  50980 54231920 478848 6592168    0    0     0     0 14458  584 58  0 42  0  0	
14  0  50980 54231920 478848 6592168    0    0     0     0 14343  573 58  0 42  0  0	
15  0  50980 54232044 478848 6592168    0    0     0    88 14292  897 58  0 42  0  0	
14  0  50980 54231920 478848 6592168    0    0     0     4 14341  645 58  0 42  0  0	
15  0  50980 54231920 478848 6592168    0    0     0     0 14328  542 58  0 42  0  0	
14  0  50980 54229440 478848 6592168    0    0     0    20 14357  793 58  0 42  0  0	
15  0  50980 54229480 478848 6592168    0    0     0     0 14341  588 58  0 42  0  0	
14  0  50980 54229120 478848 6592168    0    0     0   160 14348  594 58  0 42  0  0	
14  0  50980 54229244 478848 6592168    0    0     0     4 14476  887 58  0 42  0  0	
14  0  50980 54229120 478848 6592176    0    0     0     0 14665 1132 58  0 42  0  0	
16  0  50980 54229112 478848 6592176    0    0     0     0 14640  559 58  0 42  0  0	
15  0  50980 54229104 478848 6592176    0    0     0     0 14392  724 58  0 42  0  0	
15  0  50980 54229228 478848 6592176    0    0     0    52 14416  678 58  0 42  0  0	
16  0  50980 54229228 478848 6592176    0    0     0    44 14486  604 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54226632 478848 6592176    0    0     0     0 15704  714 58  0 42  0  0	
15  0  50980 54226548 478848 6592180    0    0     0     0 14326  554 58  0 42  0  0	
16  0  50980 54226672 478848 6592180    0    0     0     0 15105 1249 58  0 42  0  0	
14  0  50980 54226688 478848 6592180    0    0     0    32 14306  795 58  0 42  0  0	
15  0  50980 54226688 478848 6592180    0    0     0    40 14315  566 58  0 42  0  0	
14  0  50980 54226564 478848 6592180    0    0     0     0 15132 1302 58  0 42  0  0	
14  0  50980 54226432 478848 6592188    0    0     0    24 15011 1397 58  0 42  0  0	
14  0  50980 54226300 478848 6592188    0    0     0     0 14314  554 58  0 42  0  0	
14  0  50980 54226300 478848 6592188    0    0     0    44 14594  611 58  0 42  0  0	
14  0  50980 54228160 478848 6592188    0    0     0    60 14564 1010 58  0 42  0  0	
15  0  50980 54228160 478848 6592188    0    0     0     0 14341  635 58  0 42  0  0	
14  0  50980 54228164 478848 6592192    0    0     0     0 14319  557 58  0 42  0  0	
14  0  50980 54228180 478848 6592196    0    0     0     0 14334  985 58  0 42  0  0	
14  0  50980 54227808 478848 6592196    0    0     0   100 14511  661 58  0 42  0  0	
15  0  50980 54227808 478848 6592196    0    0     0     0 14446  597 58  0 42  0  0	
14  0  50980 54227808 478848 6592196    0    0     0    28 14573 1028 58  0 42  0  0	
15  0  50980 54227792 478848 6592200    0    0     0     0 14400  554 58  0 42  0  0	
14  0  50980 54227792 478848 6592200    0    0     0     0 14319  569 58  0 42  0  0	
14  0  50980 54227792 478848 6592200    0    0     0    96 14451  876 58  0 42  0  0	
14  0  50980 54227796 478848 6592200    0    0     0     0 14520  632 58  0 42  0  0	
14  0  50980 54227672 478848 6592200    0    0     0   780 14816  943 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54227672 478848 6592200    0    0     0    24 14366  682 58  0 42  0  0	
14  0  50980 54227548 478848 6592200    0    0     0     0 14335  573 58  0 42  0  0	
14  0  50980 54227796 478848 6592200    0    0     0   116 14360  808 58  0 42  0  0	
14  0  50980 54227796 478848 6592200    0    0     0     0 14599  735 58  0 42  0  0	
14  0  50980 54227796 478848 6592208    0    0     0     0 14807  862 58  0 42  0  0	
14  0  50980 54227672 478848 6592208    0    0     0    20 14297  550 58  0 42  0  0	
14  0  50980 54227672 478848 6592208    0    0     0    12 14410  740 58  0 42  0  0	
14  0  50980 54227672 478848 6592208    0    0     0    72 14351  607 58  0 42  0  0	
14  0  50980 54227548 478848 6592208    0    0     0     8 14315  557 58  0 42  0  0	
14  0  50980 54227548 478848 6592208    0    0     0     0 14342  792 58  0 42  0  0	
14  0  50980 54227564 478848 6592208    0    0     0    56 14389  592 58  0 42  0  0	
14  0  50980 54227704 478848 6592208    0    0     0     0 14322  554 58  0 42  0  0	
14  0  50980 54227704 478848 6592208    0    0     0    32 14338  811 58  0 42  0  0	
14  0  50980 54227704 478848 6592208    0    0     0     0 14316  558 58  0 42  0  0	
14  0  50980 54227704 478848 6592216    0    0     0     0 14636  899 58  0 42  0  0	
15  0  50980 54227696 478848 6592216    0    0     0     0 14313  852 58  0 42  0  0	
14  0  50980 54227324 478848 6592216    0    0     0    24 14523  658 58  0 42  0  0	
14  0  50980 54227332 478848 6592216    0    0     0    44 14347  760 58  0 42  0  0	
14  0  50980 54230900 478848 6592216    0    0     0     4 11699 8058 38  0 62  0  0	
14  0  50980 54229408 478848 6592224    0    0     0     0 14444  781 58  0 42  0  0	
14  0  50980 54228968 478848 6592224    0    0     0    48 14643  565 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54228976 478848 6592224    0    0     0    48 14504 1975 58  0 42  0  0	
14  0  50980 54229096 478848 6592224    0    0     0    68 14348  652 58  0 42  0  0	
14  0  50980 54229096 478848 6592224    0    0     0    24 14445  557 58  0 42  0  0	
14  0  50980 54229220 478848 6592228    0    0     0    40 14617 1326 58  0 42  0  0	
14  0  50980 54228944 478848 6592232    0    0     0     0 14287  552 58  0 42  0  0	
14  0  50980 54229068 478848 6592232    0    0     0     0 14328  582 58  0 42  0  0	
14  0  50980 54229092 478848 6592232    0    0     0    68 14309  904 58  0 42  0  0	
14  0  50980 54229216 478848 6592232    0    0     0     0 14349  633 58  0 42  0  0	
14  0  50980 54229312 478848 6592232    0    0     0     0 14318  563 58  0 42  0  0	
14  0  50980 54229444 478848 6592232    0    0     0    40 14325  825 58  0 42  0  0	
14  0  50980 54229388 478848 6592232    0    0     0     0 14289  579 58  0 42  0  0	
14  0  50980 54229512 478848 6592232    0    0     0    96 14376  794 58  0 42  0  0	
14  0  50980 54229512 478848 6592232    0    0     0     0 14784  847 58  0 42  0  0	
14  0  50980 54229504 478848 6592240    0    0     0     0 14767  924 58  0 42  0  0	
14  0  50980 54229380 478848 6592240    0    0     0     0 14285  546 58  0 42  0  0	
14  0  50980 54229380 478848 6592240    0    0     0     4 14374  794 58  0 42  0  0	
15  0  50980 54228448 478848 6592240    0    0     0    72 14293  573 58  0 42  0  0	
14  0  50980 54228572 478848 6592240    0    0     0    36 14423  598 58  0 42  0  0	
15  0  50980 54225960 478848 6592240    0    0     0     0 15660  932 58  0 42  0  0	
14  0  50980 54226092 478848 6592240    0    0     0     0 14431  563 58  0 42  0  0	
14  0  50980 54226220 478848 6592240    0    0     0     0 14428  578 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54226236 478848 6592240    0    0     0    52 14278  781 58  0 42  0  0	
14  0  50980 54228088 478848 6592244    0    0     0    40 15295  566 58  0 42  0  0	
14  0  50980 54228080 478848 6592244    0    0     0     0 14528  852 58  0 42  0  0	
14  0  50980 54228060 478848 6592248    0    0     0     0 15020 1309 58  0 42  0  0	
14  0  50980 54228196 478848 6592248    0    0     0     0 14306  570 58  0 42  0  0	
14  0  50980 54224900 478848 6592248    0    0     0    48 14357  794 58  0 42  0  0	
14  0  50980 54225148 478848 6592248    0    0     0    56 14368 1163 58  0 42  0  0	
15  0  50980 54225272 478848 6592252    0    0     0     0 14298  545 58  0 42  0  0	
14  0  50980 54225136 478848 6592252    0    0     0     0 14327  563 58  0 42  0  0	
14  0  50980 54225136 478848 6592252    0    0     0     0 14305  778 58  0 42  0  0	
14  0  50980 54225232 478848 6592252    0    0     0   100 14531  647 58  0 42  0  0	
15  0  50980 54225356 478848 6592252    0    0     0     4 14337  579 58  0 42  0  0	
14  0  50980 54225472 478848 6592256    0    0     0    36 14476 1071 58  0 42  0  0	
14  0  50980 54225464 478848 6592256    0    0     0    24 14370  567 58  0 42  0  0	
14  0  50980 54225464 478848 6592256    0    0     0     0 14297  548 58  0 42  0  0	
14  0  50980 54223132 478848 6592256    0    0     0   100 14605  798 58  0 42  0  0	
14  0  50980 54223008 478848 6592256    0    0     0    24 14684  675 58  0 42  0  0	
14  0  50980 54223024 478848 6592256    0    0     0   788 14524 1069 58  0 42  0  0	
14  0  50980 54222896 478848 6592256    0    0     0    20 14358  752 58  0 42  0  0	
15  0  50980 54222896 478848 6592256    0    0     0     0 14399  736 58  0 42  0  0	
14  0  50980 54223020 478848 6592256    0    0     0   108 14333  582 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54223020 478848 6592256    0    0     0     0 14542  716 58  0 42  0  0	
14  0  50980 54223020 478848 6592264    0    0     0     0 14539  831 58  0 42  0  0	
15  0  50980 54223024 478848 6592264    0    0     0    28 14587  559 58  0 42  0  0	
14  0  50980 54223024 478848 6592264    0    0     0    12 14577  708 58  0 42  0  0	
14  0  50980 54206764 478848 6592268    0    0     0    52 14503  613 58  0 42  0  0	
14  0  50980 54206888 478848 6592268    0    0     0    20 14304  560 58  0 42  0  0	
14  0  50980 54204592 478848 6592268    0    0     0     0 14831 1154 58  0 42  0  0	
14  0  50980 54204468 478848 6592268    0    0     0    44 14621  567 58  0 42  0  0	
14  0  50980 54204360 478848 6592268    0    0     0     0 14645  551 58  0 42  0  0	
14  0  50980 54204488 478848 6592268    0    0     0    48 14672  796 58  0 42  0  0	
14  0  50980 54204736 478848 6592268    0    0     0     4 14307  567 58  0 42  0  0	
14  0  50980 54204740 478848 6592276    0    0     0     0 14808 1063 58  0 42  0  0	
15  0  50980 54204732 478848 6592276    0    0     0    12 15363 1932 58  0 42  0  0	
14  0  50980 54204732 478848 6592276    0    0     0    28 14633  716 58  0 42  0  0	
15  0  50980 54204736 478848 6592276    0    0     0    64 14321  591 58  0 42  0  0	
 1  0  50980 54217668 478848 6592284    0    0     0     8 14416 1608 55  0 45  0  0	
14  0  50980 54205588 478848 6592284    0    0     0     0 11177 7136 39  0 61  0  0	
14  0  50980 54203932 478848 6592284    0    0     0     0 14337  627 58  0 42  0  0	
15  0  50980 54203708 478848 6592284    0    0     0    48 14305  612 58  0 42  0  0	
14  0  50980 54204112 478848 6592284    0    0     0   104 14306 1891 58  0 42  0  0	
15  0  50980 54203992 478848 6592284    0    0     0     4 14348  640 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54204116 478848 6592288    0    0     0     0 14903 1045 58  0 42  0  0	
14  0  50980 54204140 478848 6592288    0    0     0     0 14852 1058 58  0 42  0  0	
14  0  50980 54204292 478848 6592288    0    0     0     0 15331 1573 58  0 42  0  0	
14  0  50980 54204168 478848 6592288    0    0     0   104 15195 1351 58  0 42  0  0	
14  0  50980 54204168 478848 6592288    0    0     0     0 14513 1053 58  0 42  0  0	
14  0  50980 54204292 478848 6592288    0    0     0     0 14339  620 58  0 42  0  0	
14  0  50980 54204308 478848 6592288    0    0     0    80 14310  561 58  0 42  0  0	
14  0  50980 54204356 478848 6592288    0    0     0     0 15515 2478 58  0 42  0  0	
14  0  50980 54204232 478848 6592288    0    0     0   120 15772 2564 58  0 42  0  0	
14  0  50980 54204356 478848 6592288    0    0     0    28 15583 2293 58  0 42  0  0	
14  0  50980 54204480 478848 6592296    0    0     0     0 14560 1105 58  0 42  0  0	
15  0  50980 54204348 478848 6592296    0    0     0     0 14316  620 58  0 42  0  0	
14  0  50980 54204208 478848 6592296    0    0     0     4 14790 1032 58  0 42  0  0	
14  0  50980 54204084 478848 6592296    0    0     0    44 14307  812 58  0 42  0  0	
14  0  50980 54204088 478848 6592296    0    0     0    28 14587  648 58  0 42  0  0	
14  0  50980 54204096 478848 6592296    0    0     0     0 14307  554 58  0 42  0  0	
14  0  50980 54201492 478848 6592296    0    0     0    12 15576  741 58  0 42  0  0	
14  0  50980 54201616 478848 6592296    0    0     0     0 14312  548 58  0 42  0  0	
14  0  50980 54201496 478848 6592296    0    0     0    40 14620  604 58  0 42  0  0	
14  0  50980 54201620 478848 6592296    0    0     0    28 14355  808 58  0 42  0  0	
14  0  50980 54201612 478848 6592296    0    0     0     0 14586  829 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54201720 478848 6592304    0    0     0     0 14622  639 58  0 42  0  0	
14  0  50980 54201472 478848 6592304    0    0     0     0 14550  967 58  0 42  0  0	
14  0  50980 54201528 478848 6592304    0    0     0    68 14593  617 58  0 42  0  0	
14  0  50980 54201532 478848 6592304    0    0     0     8 14351  566 58  0 42  0  0	
14  0  50980 54201536 478848 6592308    0    0     0    24 14489  847 58  0 42  0  0	
14  0  50980 54201052 478848 6592308    0    0     0     0 14399  649 58  0 42  0  0	
15  0  50980 54201068 478848 6592308    0    0     0     0 14307  555 58  0 42  0  0	
14  0  50980 54201068 478848 6592312    0    0     0   128 14526  797 58  0 42  0  0	
14  0  50980 54200948 478848 6592312    0    0     0     0 14361  622 58  0 42  0  0	
14  0  50980 54202932 478848 6592316    0    0     0    28 14719  838 58  0 42  0  0	
14  0  50980 54202924 478848 6592316    0    0     0     0 14459 1026 58  0 42  0  0	
14  0  50980 54202552 478848 6592316    0    0     0     0 14297  545 58  0 42  0  0	
14  0  50980 54202552 478848 6592316    0    0     0    96 14732  665 58  0 42  0  0	
14  0  50980 54202652 478848 6592316    0    0     0     0 14286  644 58  0 42  0  0	
14  0  50980 54202552 478848 6592320    0    0     0   760 14619 1046 58  0 42  0  0	
14  0  50980 54202544 478848 6592320    0    0     0    52 14396  770 58  0 42  0  0	
14  0  50980 54202544 478848 6592320    0    0     0     0 14305  697 58  0 42  0  0	
14  0  50980 54202544 478848 6592320    0    0     0    88 14327  604 58  0 42  0  0	
14  0  50980 54202544 478848 6592324    0    0     0    20 14354  598 58  0 42  0  0	
14  0  50980 54202544 478848 6592328    0    0     0     0 14558  985 58  0 42  0  0	
15  0  50980 54202536 478848 6592328    0    0     0    72 14383  581 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54202540 478848 6592328    0    0     0    12 14335  580 58  0 42  0  0	
15  0  50980 54202540 478848 6592328    0    0     0    52 14412  731 58  0 42  0  0	
14  0  50980 54202416 478848 6592328    0    0     0     0 14322  558 58  0 42  0  0	
15  0  50980 54202436 478848 6592328    0    0     0     0 14349  613 58  0 42  0  0	
14  0  50980 54202436 478848 6592328    0    0     0    12 14334  807 58  0 42  0  0	
14  0  50980 54202568 478848 6592328    0    0     0    16 14304  561 58  0 42  0  0	
14  0  50980 54202568 478848 6592328    0    0     0    32 14326  580 58  0 42  0  0	
15  0  50980 54202568 478848 6592328    0    0     0     4 14401  767 58  0 42  0  0	
14  0  50980 54202568 478848 6592328    0    0     0     0 14520  815 58  0 42  0  0	
14  0  50980 54202560 478848 6592336    0    0     0     0 14375  787 58  0 42  0  0	
14  0  50980 54202560 478848 6592336    0    0     0    32 14342  801 58  0 42  0  0	
14  0  50980 54202464 478848 6592336    0    0     0    48 15327 1688 58  0 42  0  0	
14  0  50980 54202464 478848 6592336    0    0     0     0 15163 1498 58  0 42  0  0	
14  0  50980 54208356 478848 6592340    0    0     0     0 10396 8404 32  0 68  0  0	
14  0  50980 54207352 478848 6592372    0    0     0     0 14384  877 58  0 42  0  0	
14  0  50980 54206968 478848 6592340    0    0     0     0 14337  601 58  0 42  0  0	
14  0  50980 54205388 478848 6592340    0    0     0   100 15086 2008 58  0 42  0  0	
14  0  50980 54204556 478848 6592340    0    0     0     8 14424  665 58  0 42  0  0	
14  0  50980 54204628 478848 6592340    0    0     0    40 14574  825 58  0 42  0  0	
14  0  50980 54204580 478848 6592344    0    0     0     0 14274 1013 58  0 42  0  0	
14  0  50980 54204616 478848 6592344    0    0     0     0 14662  558 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54204748 478848 6592344    0    0     0   152 14726  616 58  0 42  0  0	
14  0  50980 54204748 478848 6592344    0    0     0     4 14651  896 58  0 42  0  0	
15  0  50980 54204748 478848 6592344    0    0     0     0 14399  624 58  0 42  0  0	
14  0  50980 54205012 478848 6592344    0    0     0    20 14499  916 58  0 42  0  0	
14  0  50980 54205092 478848 6592344    0    0     0     0 14344  846 58  0 42  0  0	
14  0  50980 54204968 478848 6592344    0    0     0    84 14310  584 58  0 42  0  0	
14  0  50980 54205092 478848 6592344    0    0     0    36 14352  623 58  0 42  0  0	
14  0  50980 54205092 478848 6592356    0    0     0     0 14524 1017 58  0 42  0  0	
14  0  50980 54205084 478848 6592356    0    0     0     0 14361  661 58  0 42  0  0	
14  0  50980 54205208 478848 6592356    0    0     0     4 14315  568 58  0 42  0  0	
14  0  50980 54205208 478848 6592356    0    0     0    52 14380  807 58  0 42  0  0	
14  0  50980 54205212 478848 6592356    0    0     0    40 14509  659 58  0 42  0  0	
14  0  50980 54205332 478848 6592356    0    0     0     0 14543  581 58  0 42  0  0	
14  0  50980 54202728 478848 6592356    0    0     0    28 15515  700 58  0 42  0  0	
14  0  50980 54202728 478848 6592356    0    0     0     0 14384  618 58  0 42  0  0	
14  0  50980 54202604 478848 6592356    0    0     0    32 14330  571 58  0 42  0  0	
14  0  50980 54202604 478848 6592356    0    0     0    32 14280  753 58  0 42  0  0	
14  0  50980 54202596 478848 6592360    0    0     0    40 14620  872 58  0 42  0  0	
14  0  50980 54202464 478848 6592368    0    0     0     0 14348  780 58  0 42  0  0	
14  0  50980 54202340 478848 6592368    0    0     0     0 14698  812 58  0 42  0  0	
14  0  50980 54202340 478848 6592368    0    0     0    44 14314  576 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54202340 478848 6592368    0    0     0     0 14299  546 58  0 42  0  0	
14  0  50980 54204208 478848 6592372    0    0     0    24 14408 1011 58  0 42  0  0	
14  0  50980 54203960 478848 6592372    0    0     0     0 15579 2280 58  0 42  0  0	
15  0  50980 54203976 478848 6592372    0    0     0     0 14345  569 58  0 42  0  0	
14  0  50980 54203976 478848 6592372    0    0     0   100 14536  760 58  0 42  0  0	
14  0  50980 54204100 478848 6592372    0    0     0     8 14756  640 58  0 42  0  0	
14  0  50980 54203976 478848 6592376    0    0     0     0 14557  841 58  0 42  0  0	
14  0  50980 54203844 478848 6592376    0    0     0    40 14488  881 58  0 42  0  0	
14  0  50980 54203720 478848 6592376    0    0     0     0 14702  906 58  0 42  0  0	
14  0  50980 54203720 478848 6592376    0    0     0   100 14778  666 58  0 42  0  0	
14  0  50980 54203780 478848 6592376    0    0     0     0 14447  710 58  0 42  0  0	
14  0  50980 54203780 478848 6592376    0    0     0   760 14633 1264 58  0 42  0  0	
14  0  50980 54203656 478848 6592376    0    0     0    52 14330  572 58  0 42  0  0	
14  0  50980 54203532 478848 6592376    0    0     0     0 15765 2678 58  0 42  0  0	
14  0  50980 54203532 478848 6592376    0    0     0   124 15574 2087 58  0 42  0  0	
15  0  50980 54203532 478848 6592380    0    0     0     0 14312  554 58  0 42  0  0	
14  0  50980 54203532 478848 6592380    0    0     0     0 15796 2506 58  0 42  0  0	
14  0  50980 54203532 478848 6592384    0    0     0     0 14460  636 58  0 42  0  0	
14  0  50980 54203532 478848 6592384    0    0     0    40 14339  591 58  0 42  0  0	
14  0  50980 54202788 478848 6592384    0    0     0    52 14334  782 58  0 42  0  0	
15  0  50980 54202788 478848 6592384    0    0     0    16 15875 2698 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54202780 478848 6592384    0    0     0     0 15610 2059 58  0 42  0  0	
14  0  50980 54202296 478848 6592384    0    0     0     0 15641 2000 58  0 42  0  0	
14  0  50980 54202312 478848 6592384    0    0     0    28 14659  586 58  0 42  0  0	
14  0  50980 54202436 478848 6592384    0    0     0    32 15477 1909 58  0 42  0  0	
14  0  50980 54202436 478848 6592384    0    0     0     4 15818 2738 58  0 42  0  0	
14  0  50980 54202436 478848 6592384    0    0     0     0 14528 1005 58  0 42  0  0	
15  0  50980 54202432 478848 6592392    0    0     0    48 14656  548 58  0 42  0  0	
14  0  50980 54202556 478848 6592392    0    0     0     0 14517  745 58  0 42  0  0	
14  0  50980 54202556 478848 6592392    0    0     0    84 14402  730 58  0 42  0  0	
14  0  50980 54202556 478848 6592396    0    0     0    16 14312  549 58  0 42  0  0	
 1  0  50980 54219512 478848 6592400    0    0     0     0 14251 1489 55  0 45  0  0	
14  0  50980 54205588 478848 6592372    0    0     0     0 11978 7222 42  0 58  0  0	
14  0  50980 54204652 478848 6592404    0    0     0     0 14358  670 58  0 42  0  0	
14  0  50980 54204124 478848 6592404    0    0     0   108 14332  594 58  0 42  0  0	
14  0  50980 54204348 478848 6592404    0    0     0     0 14444 1803 58  0 42  0  0	
14  0  50980 54204120 478848 6592404    0    0     0     0 14590  876 58  0 42  0  0	
14  0  50980 54204200 478848 6592408    0    0     0    40 14362  599 58  0 42  0  0	
14  0  50980 54204408 478848 6592408    0    0     0     0 14334  968 58  0 42  0  0	
15  0  50980 54204164 478848 6592408    0    0     0    52 14297  582 58  0 42  0  0	
14  0  50980 54204164 478848 6592412    0    0     0    24 14620  555 58  0 42  0  0	
14  0  50980 54204236 478848 6592412    0    0     0     0 14410 1014 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
