procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48544428 497692 11127732    0    0     0    28 15395  614 62  0 37  0  0	
15  0  50932 48544296 497692 11127732    0    0     0     0 15701 1120 63  0 37  0  0	
15  0  50932 48544296 497692 11127732    0    0     0    32 13751  761 56  0 44  0  0	
15  0  50932 48544296 497692 11127736    0    0     0     0 15245  470 63  0 37  0  0	
15  0  50932 48544420 497692 11127736    0    0     0     0 15263  485 62  0 37  0  0	
15  0  50932 48544544 497692 11127736    0    0     0    68 14065 1026 56  0 44  0  0	
15  0  50932 48544544 497692 11127736    0    0     0     0 15267  460 63  0 37  0  0	
15  0  50932 48544552 497692 11127740    0    0     0    32 15298  502 63  0 37  0  0	
 0  0  50932 48544552 497692 11127740    0    0     0     0 14136  562 58  0 42  0  0	
15  0  50932 48544552 497692 11127740    0    0     0     0 14942 1030 61  0 39  0  0	
15  0  50932 48544552 497692 11127740    0    0     0    60 15581  618 63  0 37  0  0	
15  0  50932 48544668 497692 11127740    0    0     0    12 15282  488 63  0 37  0  0	
15  0  50932 48544296 497692 11127740    0    0     0    52 13816  916 56  0 44  0  0	
15  0  50932 48544172 497692 11127740    0    0     0     0 15705  948 62  0 37  0  0	
15  0  50932 48544172 497692 11127740    0    0     0     0 15261  487 63  0 38  0  0	
15  0  50932 48544200 497692 11127740    0    0     0     0 13844  786 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48544200 497692 11127740    0    0     0    16 15274  493 63  0 38  0  0	
15  0  50932 48544324 497692 11127744    0    0     0     0 15331  685 63  0 37  0  0	
15  0  50932 48544324 497692 11127744    0    0     0    32 13730  680 56  0 44  0  0	
15  0  50932 48544324 497692 11127744    0    0     0     0 15320  578 62  0 38  0  0	
15  0  50932 48544324 497692 11127744    0    0     0     0 15438  641 63  0 37  0  0	
15  0  50932 48544316 497692 11127748    0    0     0    16 13786  660 56  0 44  0  0	
15  0  50932 48544320 497692 11127748    0    0     0     0 15211  556 62  0 38  0  0	
15  0  50932 48544320 497692 11127748    0    0     0    32 15282  508 63  0 38  0  0	
 0  0  50932 48544320 497692 11127748    0    0     0     0 14195  529 58  0 42  0  0	
15  0  50932 48544320 497692 11127748    0    0     0    16 14946  784 61  0 39  0  0	
15  0  50932 48544320 497692 11127748    0    0     0     0 15266  462 62  0 37  0  0	
15  0  50932 48544320 497692 11127748    0    0     0     0 15264  489 63  0 38  0  0	
15  0  50932 48544328 497692 11127748    0    0     0    28 13762  651 56  0 44  0  0	
15  0  50932 48544328 497692 11127748    0    0     0     0 15326  631 62  0 38  0  0	
16  0  50932 48544328 497692 11127748    0    0     0    48 15446  648 63  0 37  0  0	
15  0  50932 48544312 497692 11127748    0    0     0     0 13774  631 56  0 44  0  0	
16  0  50932 48544384 497692 11127748    0    0     0     0 15285  498 63  0 37  0  0	
15  0  50932 48544384 497692 11127748    0    0     0    44 15331  704 63  0 37  0  0	
15  0  50932 48542528 497692 11127748    0    0     0    12 15000  791 57  0 43  0  0	
15  0  50932 48542536 497692 11127748    0    0     0    16 15261  476 63  0 37  0  0	
15  0  50932 48542164 497692 11127748    0    0     0    12 15273  505 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48542040 497692 11127748    0    0     0     0 13776  754 56  0 44  0  0	
15  0  50932 48542040 497692 11127748    0    0     0     0 15264  466 63  0 37  0  0	
15  0  50932 48542412 497692 11127748    0    0     0    32 15299  502 62  0 37  0  0	
 0  0  50932 48542412 497692 11127748    0    0     0    36 14399  673 58  0 42  0  0	
15  0  50932 48542528 497692 11127748    0    0     0     0 15126  990 61  0 39  0  0	
15  0  50932 48542528 497692 11127748    0    0     0     0 15366  599 63  0 38  0  0	
15  0  50932 48542528 497692 11127748    0    0     0     0 15278  473 63  0 37  0  0	
15  0  50932 48545232 497692 11127748    0    0     0    44 10176 8025 32  0 68  0  0	
15  0  50932 48543508 497692 11127748    0    0     0     4 15226  585 62  0 38  0  0	
15  0  50932 48543416 497692 11127748    0    0     0    40 15319  524 63  0 37  0  0	
15  0  50932 48543416 497692 11127752    0    0     0     0 13809 1821 56  0 44  0  0	
15  0  50932 48543184 497692 11127752    0    0     0     0 15301  552 62  0 38  0  0	
15  0  50932 48543440 497692 11127756    0    0     0    32 15380  738 63  0 37  0  0	
 0  0  50932 48543644 497692 11127756    0    0     0     4 15034  791 61  0 39  0  0	
15  0  50932 48543524 497692 11127756    0    0     0    24 14177  876 58  0 42  0  0	
15  0  50932 48543648 497692 11127756    0    0     0     0 15264  469 63  0 37  0  0	
15  0  50932 48543792 497692 11127756    0    0     0     0 15325  530 63  0 38  0  0	
15  0  50932 48543792 497692 11127756    0    0     0    40 13797  908 56  0 44  0  0	
15  0  50932 48543732 497692 11127756    0    0     0    36 15287  517 63  0 37  0  0	
16  0  50932 48543856 497692 11127756    0    0     0     0 15249  459 63  0 37  0  0	
15  0  50932 48543980 497692 11127756    0    0     0     0 13745  884 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48543980 497692 11127756    0    0     0     0 15319  574 62  0 38  0  0	
15  0  50932 48544120 497692 11127756    0    0     0     0 15298  511 63  0 37  0  0	
15  0  50932 48544244 497692 11127756    0    0     0    60 13924  834 56  0 44  0  0	
15  0  50932 48544004 497692 11127756    0    0     0     0 15334  563 62  0 38  0  0	
15  0  50932 48544128 497692 11127756    0    0     0     0 15247  467 63  0 37  0  0	
15  0  50932 48541772 497692 11127756    0    0     0     0 14887  706 56  0 44  0  0	
15  0  50932 48543632 497692 11127756    0    0     0     0 16294  486 63  0 37  0  0	
15  0  50932 48543540 497692 11127760    0    0     0    76 15509  764 63  0 37  0  0	
 0  0  50932 48543416 497692 11127760    0    0     0    12 15235  548 61  0 39  0  0	
15  0  50932 48543176 497692 11127760    0    0     0     0 13980  926 57  0 43  0  0	
16  0  50932 48543052 497692 11127760    0    0     0     0 15258  464 62  0 37  0  0	
15  0  50932 48543052 497692 11127760    0    0     0     0 15314  538 63  0 37  0  0	
15  0  50932 48543052 497692 11127760    0    0     0    84 13917  887 56  0 44  0  0	
15  0  50932 48543044 497692 11127764    0    0     0     0 15285  490 63  0 37  0  0	
15  0  50932 48543044 497692 11127764    0    0     0     0 15257  464 63  0 37  0  0	
15  0  50932 48543044 497692 11127764    0    0     0     0 13753  959 56  0 44  0  0	
15  0  50932 48543048 497692 11127764    0    0     0     0 15542  772 63  0 37  0  0	
15  0  50932 48543056 497692 11127764    0    0     0    92 15492  613 62  0 38  0  0	
15  0  50932 48543056 497692 11127764    0    0     0     0 13766  673 56  0 44  0  0	
15  0  50932 48543056 497692 11127764    0    0     0     0 15347  640 62  0 38  0  0	
15  0  50932 48543056 497692 11127764    0    0     0     0 15247  464 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48543056 497692 11127764    0    0     0     0 13845  699 56  0 44  0  0	
15  0  50932 48543056 497692 11127764    0    0     0    56 15439  663 63  0 37  0  0	
15  0  50932 48543056 497692 11127764    0    0     0    12 15293  681 63  0 37  0  0	
 0  0  50932 48543056 497692 11127764    0    0     0     0 15076  510 62  0 38  0  0	
15  0  50932 48543048 497692 11127764    0    0     0     0 13902  640 57  0 43  0  0	
15  0  50932 48543048 497692 11127764    0    0     0     0 15396  669 62  0 38  0  0	
15  0  50932 48543056 497692 11127764    0    0     0    16 15259  474 63  0 37  0  0	
15  0  50932 48541008 497692 11127764    0    0     0    36 14222 1106 56  0 44  0  0	
15  0  50932 48541008 497692 11127764    0    0     0     0 15379  640 62  0 38  0  0	
16  0  50932 48541008 497692 11127764    0    0     0     0 15292  517 63  0 37  0  0	
15  0  50932 48541008 497692 11127764    0    0     0     0 13796  868 56  0 44  0  0	
15  0  50932 48541008 497692 11127764    0    0     0    40 15441  659 63  0 37  0  0	
15  0  50932 48541000 497692 11127768    0    0     0    48 15289  504 63  0 37  0  0	
15  0  50932 48541000 497692 11127768    0    0     0     0 13898  671 56  0 44  0  0	
15  0  50932 48541000 497692 11127768    0    0     0     0 15271  472 63  0 37  0  0	
15  0  50932 48540876 497692 11127772    0    0     0    12 15671  719 63  0 37  0  0	
15  0  50932 48540892 497692 11127772    0    0     0     0 13822  670 56  0 44  0  0	
15  0  50932 48540892 497692 11127772    0    0     0    52 15696  522 63  0 37  0  0	
15  0  50932 48541016 497692 11127772    0    0     0     0 15678  641 63  0 37  0  0	
 0  0  50932 48541016 497692 11127772    0    0     0     0 15321  584 62  0 38  0  0	
15  0  50932 48541076 497692 11127772    0    0     0     0 13890  607 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48541076 497692 11127772    0    0     0    28 15469  699 62  0 37  0  0	
15  0  50932 48541108 497692 11127772    0    0     0     0 15276  539 62  0 38  0  0	
15  0  50932 48541108 497692 11127772    0    0     0    32 13795  715 56  0 44  0  0	
15  0  50932 48540984 497692 11127772    0    0     0     0 15378  487 63  0 38  0  0	
15  0  50932 48540984 497692 11127772    0    0     0     0 15325  638 63  0 37  0  0	
15  0  50932 48540860 497692 11127772    0    0     0    64 13355  707 54  0 46  0  0	
15  0  50932 48540860 497692 11127772    0    0     0     0 15277  610 62  0 38  0  0	
15  0  50932 48540768 497692 11127772    0    0     0    44 15276  501 62  0 37  0  0	
 0  0  50932 48547780 497692 11127772    0    0     0     0 10839 5332 38  0 62  0  0	
15  0  50932 48544468 497692 11127776    0    0     0     0 14720 3475 57  0 43  0  0	
16  0  50932 48543748 497692 11127776    0    0     0     8 15419  681 62  0 37  0  0	
15  0  50932 48543524 497692 11127776    0    0     0    40 16032 1395 63  0 37  0  0	
15  0  50932 48544008 497692 11127776    0    0     0    52 13819 2114 56  0 44  0  0	
15  0  50932 48543744 497692 11127776    0    0     0     0 15318  522 63  0 37  0  0	
15  0  50932 48543744 497692 11127776    0    0     0     0 15274  492 63  0 37  0  0	
15  0  50932 48543936 497692 11127776    0    0     0    16 13810  856 56  0 44  0  0	
15  0  50932 48543880 497692 11127776    0    0     0     0 15266  485 63  0 38  0  0	
15  0  50932 48543888 497692 11127776    0    0     0    36 15262  481 63  0 37  0  0	
15  0  50932 48543892 497692 11127776    0    0     0     0 13784  878 56  0 44  0  0	
15  0  50932 48544032 497692 11127776    0    0     0     0 15252  492 63  0 38  0  0	
15  0  50932 48544032 497692 11127776    0    0     0    32 15522  869 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48544024 497692 11127776    0    0     0     0 13720  761 56  0 44  0  0	
15  0  50932 48544016 497692 11127776    0    0     0     0 15309  551 62  0 37  0  0	
15  0  50932 48544156 497692 11127776    0    0     0    36 15724  913 63  0 37  0  0	
15  0  50932 48544156 497692 11127776    0    0     0     0 15272  487 63  0 37  0  0	
15  0  50932 48544036 497692 11127776    0    0     0     4 13861  827 56  0 44  0  0	
16  0  50932 48544160 497692 11127776    0    0     0    12 15434  494 63  0 37  0  0	
15  0  50932 48544168 497692 11127776    0    0     0     0 15254  474 63  0 38  0  0	
15  0  50932 48543424 497692 11127776    0    0     0    36 16025  851 56  0 44  0  0	
15  0  50932 48543508 497692 11127776    0    0     0     0 15257  490 63  0 37  0  0	
15  0  50932 48543384 497692 11127776    0    0     0     0 15440  640 63  0 37  0  0	
15  0  50932 48543376 497692 11127776    0    0     0     0 13692  943 56  0 44  0  0	
16  0  50932 48542880 497692 11127776    0    0     0     0 15256  461 63  0 37  0  0	
15  0  50932 48542880 497692 11127776    0    0     0    36 15273  479 63  0 37  0  0	
16  0  50932 48542880 497692 11127780    0    0     0     0 13753  699 56  0 44  0  0	
15  0  50932 48543012 497692 11127780    0    0     0    44 15278  484 63  0 37  0  0	
15  0  50932 48543012 497692 11127784    0    0     0     0 15326  684 62  0 37  0  0	
15  0  50932 48543012 497692 11127784    0    0     0     0 13927  844 56  0 44  0  0	
15  0  50932 48543012 497692 11127784    0    0     0    32 15710  758 63  0 37  0  0	
15  0  50932 48543016 497692 11127784    0    0     0     0 15759  788 63  0 37  0  0	
15  0  50932 48543016 497692 11127784    0    0     0    64 16045  948 63  0 37  0  0	
15  0  50932 48543016 497692 11127784    0    0     0     0 13751  734 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48543132 497692 11127784    0    0     0     0 15250  465 63  0 37  0  0	
15  0  50932 48543132 497692 11127784    0    0     0     0 15328  530 63  0 38  0  0	
15  0  50932 48543140 497692 11127784    0    0     0    36 13830  893 56  0 44  0  0	
15  0  50932 48543140 497692 11127784    0    0     0    48 15315  542 63  0 37  0  0	
15  0  50932 48543264 497692 11127784    0    0     0    16 15496  736 63  0 37  0  0	
15  0  50932 48541288 497692 11127784    0    0     0     0 13885  770 56  0 44  0  0	
16  0  50932 48541164 497692 11127784    0    0     0     0 15289  473 62  0 37  0  0	
15  0  50932 48540916 497692 11127784    0    0     0    28 15507  769 63  0 37  0  0	
15  0  50932 48537172 497692 11127784    0    0     0    16 14062  846 57  0 43  0  0	
15  0  50932 48536916 497692 11127788    0    0     0     0 15259  744 62  0 38  0  0	
15  0  50932 48537040 497692 11127788    0    0     0     0 15247  472 63  0 37  0  0	
15  0  50932 48537164 497692 11127788    0    0     0    28 13795  706 56  0 44  0  0	
16  0  50932 48537296 497692 11127788    0    0     0    28 15265  504 63  0 38  0  0	
15  0  50932 48537348 497692 11127788    0    0     0     4 15281  503 63  0 37  0  0	
15  0  50932 48537348 497692 11127788    0    0     0     0 15268  501 63  0 37  0  0	
15  0  50932 48537348 497692 11127788    0    0     0     0 13715  647 56  0 44  0  0	
15  0  50932 48537472 497692 11127788    0    0     0     0 15292  485 63  0 37  0  0	
15  0  50932 48537596 497692 11127788    0    0     0    52 15297  655 63  0 37  0  0	
15  0  50932 48537596 497692 11127788    0    0     0     0 13934  813 56  0 44  0  0	
15  0  50932 48537712 497692 11127788    0    0     0     0 15271  514 63  0 38  0  0	
15  0  50932 48537716 497692 11127788    0    0     0     0 15441  564 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48537716 497692 11127788    0    0     0     0 13759  693 56  0 44  0  0	
15  0  50932 48537716 497692 11127788    0    0     0     0 15275  476 63  0 37  0  0	
15  0  50932 48537840 497692 11127788    0    0     0    28 15299  534 62  0 37  0  0	
15  0  50932 48535792 497692 11127788    0    0     0     0 13839  962 56  0 44  0  0	
15  0  50932 48535800 497692 11127788    0    0     0     0 15325  637 63  0 37  0  0	
16  0  50932 48536000 497692 11127788    0    0     0     0 15353  474 63  0 38  0  0	
15  0  50932 48536248 497692 11127792    0    0     0     0 13733  607 56  0 44  0  0	
16  0  50932 48536248 497692 11127792    0    0     0    96 16356 1383 62  0 38  0  0	
15  0  50932 48536224 497692 11127792    0    0     0     0 15390  502 62  0 37  0  0	
16  0  50932 48536348 497692 11127792    0    0     0    16 15253  474 63  0 37  0  0	
 3  0  50932 48523548 497692 11127792    0    0     0     0 10133 75225 10  1 89  0  0	
 5  0  50932 48520464 497692 11127792    0    0     0     0 3155 165573  7  2 91  0  0	
 2  0  50932 48517432 497692 11127792    0    0     0    68 2703 154566  7  2 91  0  0	
 3  0  50932 48511108 497692 11127792    0    0     0     0 4019 139365  8  2 90  0  0	
 2  0  50932 48508092 497692 11127792    0    0     0     0 2670 159073  7  2 91  0  0	
 2  0  50932 48505236 497692 11127796    0    0     0    44 2636 157691  7  2 91  0  0	
 2  0  50932 48503312 497692 11127800    0    0     0     0 2437 142776  6  2 92  0  0	
 2  0  50932 48503664 497692 11127800    0    0     0   104 2432 173076  5  2 93  0  0	
 2  0  50932 48501488 497692 11127800    0    0     0     0 2571 163747  7  2 91  0  0	
 2  0  50932 48491292 497692 11127800    0    0     0     0 2537 157822  7  2 91  0  0	
 2  0  50932 48491620 497692 11127800    0    0     0     0 2212 148794  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48491500 497692 11127800    0    0     0     0 2235 172029  5  2 93  0  0	
 1  0  50932 48491500 497692 11127800    0    0     0     4 2194 160443  5  2 93  0  0	
 2  0  50932 48491756 497692 11127800    0    0     0    52 2077 148315  5  2 93  0  0	
 3  0  50932 48492012 497692 11127800    0    0     0     0 2182 168616  5  2 93  0  0	
 2  0  50932 48492020 497692 11127800    0    0     0     0 2217 169352  5  2 93  0  0	
 2  0  50932 48489864 497692 11127800    0    0     0     0 2257 146516  5  2 93  0  0	
 3  0  50932 48490112 497692 11127804    0    0     0     4 2727 162658  7  2 91  0  0	
 5  0  50932 48490228 497692 11127804    0    0     0    32 2648 165444  7  2 91  0  0	
 2  0  50932 48490228 497692 11127804    0    0     0     0 2270 148489  6  2 92  0  0	
 2  0  50932 48490476 497692 11127804    0    0     0     0 2518 165510  6  2 92  0  0	
 2  0  50932 48490600 497692 11127804    0    0     0     0 2597 164035  7  2 91  0  0	
 3  0  50932 48487624 497692 11127808    0    0     0     0 3252 141878  6  2 92  0  0	
 3  0  50932 48487128 497692 11127808    0    0     0    32 2278 169706  5  2 93  0  0	
 2  0  50932 48487260 497692 11127808    0    0     0     0 2191 175227  5  2 93  0  0	
 2  0  50932 48489340 497692 11127808    0    0     0     0 2472 177330  5  2 93  0  0	
 2  0  50932 48489588 497692 11127808    0    0     0     0 2301 140456  6  2 92  0  0	
 1  0  50932 48489588 497692 11127808    0    0     0     4 2782 155259  7  2 91  0  0	
 2  0  50932 48489456 497692 11127808    0    0     0    44 2624 157122  7  2 91  0  0	
 4  0  50932 48489580 497692 11127808    0    0     0     0 2192 150147  5  2 93  0  0	
 1  0  50932 48489584 497692 11127808    0    0     0     0 2121 165433  5  2 93  0  0	
 3  0  50932 48489832 497692 11127808    0    0     0     0 2575 157573  6  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48490080 497692 11127808    0    0     0   104 2330 146645  5  2 93  0  0	
 3  0  50932 48490080 497692 11127808    0    0     0     0 2211 165695  5  2 93  0  0	
 2  0  50932 48490204 497692 11127808    0    0     0    48 2147 160236  5  2 93  0  0	
 2  0  50932 48490584 497692 11127808    0    0     0     0 2121 147392  5  2 93  0  0	
 2  0  50932 48490708 497692 11127808    0    0     0     0 2582 158957  6  2 91  0  0	
 2  0  50932 48490832 497692 11127808    0    0     0    68 2894 158680  7  2 91  0  0	
 2  0  50932 48491072 497692 11127808    0    0     0     0 2480 144326  6  2 92  0  0	
 2  0  50932 48491196 497692 11127808    0    0     0    40 2160 164492  5  2 93  0  0	
 3  0  50932 48491196 497692 11127808    0    0     0     0 2500 158950  6  2 92  0  0	
 2  0  50932 48491248 497692 11127808    0    0     0    12 2652 159422  7  2 91  0  0	
 2  0  50932 48491132 497692 11127808    0    0     0     4 2799 134469  6  2 92  0  0	
 3  0  50932 48491008 497692 11127808    0    0     0    16 2646 158000  7  2 91  0  0	
 2  0  50932 48491132 497692 11127808    0    0     0    40 2627 155598  7  2 91  0  0	
 2  0  50932 48492000 497692 11127808    0    0     0     0 2209 145116  5  2 93  0  0	
 2  0  50932 48492000 497692 11127808    0    0     0     0 2125 168391  5  2 93  0  0	
 3  0  50932 48492248 497692 11127808    0    0     0    20 2345 168972  5  2 93  0  0	
 2  0  50932 48492612 497692 11127812    0    0     0     0 1976 148812  4  2 94  0  0	
 2  0  50932 48492736 497692 11127816    0    0     0    40 2326 165042  5  2 93  0  0	
 2  0  50932 48493108 497692 11127816    0    0     0     0 2393 158924  6  2 92  0  0	
 2  0  50932 48493604 497692 11127820    0    0     0     0 2234 141974  6  2 93  0  0	
 2  0  50932 48493604 497692 11127820    0    0     0     0 2160 177236  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48493976 497692 11127820    0    0     0     0 2310 170607  5  2 93  0  0	
 2  0  50932 48494528 497692 11127820    0    0     0     0 2041 149248  5  2 93  0  0	
 2  0  50932 48494528 497692 11127820    0    0     0    32 2204 170509  5  2 93  0  0	
 2  0  50932 48494536 497692 11127820    0    0     0     0 2373 164243  6  2 92  0  0	
 2  0  50932 48494692 497692 11127820    0    0     0     4 2837 157370  7  2 91  0  0	
 2  0  50932 48494684 497692 11127820    0    0     0     0 2020 145447  5  2 94  0  0	
 3  0  50932 48494684 497692 11127820    0    0     0     0 2221 158436  5  2 93  0  0	
 2  0  50932 48494920 497692 11127820    0    0     0    44 2528 161309  6  2 92  0  0	
 2  0  50932 48495356 497692 11127820    0    0     0     0 2424 144788  6  2 92  0  0	
 2  0  50932 48495232 497692 11127820    0    0     0    48 2743 158010  7  2 91  0  0	
 4  0  50932 48495364 497692 11127820    0    0     0     0 2638 159529  7  2 91  0  0	
 5  0  50932 48540040 497692 11127824    0    0     0     0 3627 81125  6  2 93  0  0	
 2  0  50932 48522964 497692 11127848    0    0     0    44 8430 135284  9  2 89  0  0	
 2  0  50932 48519708 497692 11127820    0    0     0     0 3096 160716  7  2 91  0  0	
 3  0  50932 48513256 497692 11127820    0    0     0   104 2755 163018  6  2 92  0  0	
 2  0  50932 48510156 497692 11127820    0    0     0     0 3559 148871  6  2 92  0  0	
 2  0  50932 48508604 497692 11127820    0    0     0     0 3135 166150  7  2 91  0  0	
 1  0  50932 48506432 497692 11127820    0    0     0    40 2320 171577  5  2 92  0  0	
 2  0  50932 48507300 497692 11127820    0    0     0     0 2005 146672  5  2 94  0  0	
 3  0  50932 48507548 497692 11127820    0    0     0     4 2174 162969  5  2 93  0  0	
 2  0  50932 48507548 497692 11127820    0    0     0    16 2192 164165  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48506356 497692 11127820    0    0     0     0 2123 145906  5  2 93  0  0	
 2  0  50932 48506356 497692 11127820    0    0     0     0 2252 170122  5  2 93  0  0	
 3  0  50932 48506508 497692 11127824    0    0     0    28 2226 171207  5  2 93  0  0	
 2  0  50932 48507128 497692 11127824    0    0     0     4 2262 152606  5  2 93  0  0	
 2  0  50932 48507012 497692 11127824    0    0     0     0 2266 165059  5  2 93  0  0	
 2  0  50932 48507508 497692 11127824    0    0     0     0 2202 165713  5  2 93  0  0	
 3  0  50932 48507756 497692 11127824    0    0     0    12 2348 167595  5  2 92  0  0	
 3  0  50932 48506452 497692 11127824    0    0     0    44 2426 146276  6  2 92  0  0	
 2  0  50932 48506900 497692 11127824    0    0     0     0 2786 164624  7  2 91  0  0	
 3  0  50932 48507060 497692 11127824    0    0     0     0 2644 160052  7  2 91  0  0	
 3  0  50932 48507516 497692 11127824    0    0     0     0 2238 150259  5  2 93  0  0	
 2  0  50932 48507516 497692 11127824    0    0     0     0 2255 174602  5  2 93  0  0	
 1  0  50932 48508012 497692 11127824    0    0     0    32 2189 169900  5  2 93  0  0	
 1  0  50932 48503112 497692 11127824    0    0     0     4 3846 146539  6  2 92  0  0	
 2  0  50932 48503476 497692 11127824    0    0     0     0 2811 158853  7  2 91  0  0	
 3  0  50932 48505832 497692 11127824    0    0     0     0 2825 164964  6  2 91  0  0	
 2  0  50932 48506700 497692 11127828    0    0     0     0 2430 143029  6  2 92  0  0	
 2  0  50932 48507196 497692 11127832    0    0     0    32 2645 152083  7  2 91  0  0	
 2  0  50932 48507568 497692 11127836    0    0     0    28 2636 162004  7  2 91  0  0	
 3  0  50932 48508064 497692 11127836    0    0     0     0 2445 149700  6  2 92  0  0	
 2  0  50932 48508436 497692 11127836    0    0     0     0 2266 166923  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48508932 497692 11127836    0    0     0     0 2253 164925  5  2 93  0  0	
 2  0  50932 48508940 497692 11127836    0    0     0    40 2290 165269  5  2 93  0  0	
 2  0  50932 48508940 497692 11127836    0    0     0   100 2266 150188  4  2 93  0  0	
 2  0  50932 48509304 497692 11127836    0    0     0     0 2145 167593  5  2 93  0  0	
 1  0  50932 48509552 497692 11127836    0    0     0     0 2190 165069  5  2 93  0  0	
 2  0  50932 48509924 497692 11127836    0    0     0     0 2165 149220  5  2 93  0  0	
 2  0  50932 48509924 497692 11127836    0    0     0    56 2220 166562  5  2 93  0  0	
 1  0  50932 48509924 497692 11127836    0    0     0    64 2232 163996  5  2 93  0  0	
 1  0  50932 48510428 497692 11127836    0    0     0     0 1982 151789  4  2 94  0  0	
 2  0  50932 48508628 497692 11127836    0    0     0     0 2284 170776  5  2 93  0  0	
 2  0  50932 48509248 497692 11127836    0    0     0     0 2222 167701  5  2 93  0  0	
 1  0  50932 48509496 497692 11127836    0    0     0     0 2086 150342  5  2 93  0  0	
 2  0  50932 48509496 497692 11127840    0    0     0    36 2306 168417  5  2 93  0  0	
 5  0  50932 48509736 497692 11127840    0    0     0    12 2221 169149  5  2 93  0  0	
 3  0  50932 48510356 497692 11127840    0    0     0     0 2535 148108  6  2 92  0  0	
 2  0  50932 48508000 497692 11127840    0    0     0     0 2435 165241  6  2 92  0  0	
 2  0  50932 48508248 497692 11127844    0    0     0     0 2687 164929  7  2 91  0  0	
 2  0  50932 48508744 497692 11127844    0    0     0    44 2665 165490  7  2 91  0  0	
 2  0  50932 48508496 497692 11127844    0    0     0    48 2792 147606  6  2 92  0  0	
 2  0  50932 48508132 497692 11127844    0    0     0     0 2703 164144  7  2 91  0  0	
 2  0  50932 48508248 497692 11127848    0    0     0    12 2678 166833  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48508248 497692 11127848    0    0     0     0 2233 151028  5  2 93  0  0	
 4  0  50932 48508348 497692 11127848    0    0     0    28 2465 168246  5  2 93  0  0	
 2  0  50932 48508464 497692 11127848    0    0     0     0 2620 155360  7  2 91  0  0	
 2  0  50932 48508468 497692 11127848    0    0     0    16 2471 146044  6  2 92  0  0	
 4  0  50932 48508344 497692 11127848    0    0     0     0 2696 165979  7  2 91  0  0	
 2  0  50932 48508436 497692 11127848    0    0     0     0 2474 168282  6  2 92  0  0	
 2  0  50932 48508436 497692 11127852    0    0     0    56 2235 153829  5  2 93  0  0	
 3  0  50932 48508436 497692 11127852    0    0     0     0 2160 164539  5  2 93  0  0	
 2  0  50932 48508692 497692 11127852    0    0     0     0 2153 164717  5  2 93  0  0	
 3  0  50932 48508692 497692 11127852    0    0     0     0 2071 148434  4  2 94  0  0	
 2  0  50932 48508692 497692 11127852    0    0     0     0 2330 165582  5  2 93  0  0	
 2  0  50932 48508692 497692 11127852    0    0     0   120 2454 166908  5  2 93  0  0	
