procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56244820 479724 6296648    0    0     0    40 20300  283 83  0 17  0  0	
21  0  50980 56244704 479724 6296648    0    0     0     0 20247  467 83  0 17  0  0	
20  0  50980 56244800 479724 6296648    0    0     0    16 20137  374 83  0 17  0  0	
21  0  50980 56244800 479724 6296648    0    0     0     0 20164  256 83  0 17  0  0	
20  0  50980 56242384 479724 6296648    0    0     0    28 20374  851 83  0 17  0  0	
20  0  50980 56242376 479724 6296652    0    0     0     0 20157  240 83  0 17  0  0	
20  0  50980 56242376 479724 6296652    0    0     0    48 20262  269 83  0 17  0  0	
20  0  50980 56240148 479724 6296652    0    0     0     0 21239  481 83  0 17  0  0	
20  0  50980 56240396 479724 6296652    0    0     0   784 20678  853 83  0 17  0  0	
20  0  50980 56240396 479724 6296652    0    0     0    52 20281  296 83  0 17  0  0	
20  0  50980 56240148 479724 6296652    0    0     0     0 20328  421 83  0 17  0  0	
20  0  50980 56240152 479724 6296652    0    0     0    24 20189  407 83  0 17  0  0	
20  0  50980 56240276 479724 6296652    0    0     0     0 20236  308 83  0 17  0  0	
20  0  50980 56240164 479724 6296652    0    0     0    24 20191  440 83  0 17  0  0	
20  0  50980 56240040 479724 6296652    0    0     0    28 20328  439 83  0 17  0  0	
20  0  50980 56240096 479724 6296652    0    0     0    16 20165  248 83  0 17  0  0	
20  0  50980 56217768 479724 6296652    0    0     0     0 30606  493 85  0 15  0  0	
20  0  50980 56217276 479724 6296652    0    0     0    40 20232  394 83  0 17  0  0	
20  0  50980 56224716 479724 6296652    0    0     0     4 21671  245 83  0 17  0  0	
20  0  50980 56242864 479724 6296624    0    0     0    52 16262 8696 54  0 46  0  0	
20  0  50980 56242532 479724 6296652    0    0     0     0 20195  380 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56242424 479724 6296652    0    0     0     0 20156  254 83  0 17  0  0	
20  0  50980 56242648 479724 6296656    0    0     0   112 20155 1982 82  0 18  0  0	
20  0  50980 56242728 479724 6296656    0    0     0     4 20133  364 83  0 17  0  0	
20  0  50980 56242692 479724 6296656    0    0     0    28 20480  438 83  0 17  0  0	
20  0  50980 56242568 479724 6296656    0    0     0     0 20245  886 83  0 17  0  0	
20  0  50980 56242568 479724 6296656    0    0     0     0 20388  642 83  0 17  0  0	
20  0  50980 56242580 479724 6296656    0    0     0    32 20171  260 83  0 17  0  0	
20  0  50980 56242952 479724 6296656    0    0     0    20 20139  646 83  0 17  0  0	
20  0  50980 56242976 479724 6296656    0    0     0    40 20212  427 83  0 17  0  0	
20  0  50980 56242976 479724 6296656    0    0     0     0 20181  256 83  0 17  0  0	
20  0  50980 56243224 479724 6296656    0    0     0     0 19758  644 81  0 19  0  0	
20  0  50980 56243228 479724 6296656    0    0     0    64 19972  400 82  0 18  0  0	
20  0  50980 56243476 479724 6296656    0    0     0    40 20340  263 83  0 17  0  0	
20  0  50980 56241360 479724 6296656    0    0     0    40 22004  682 83  0 17  0  0	
20  0  50980 56241360 479724 6296656    0    0     0     0 20153  234 83  0 17  0  0	
20  0  50980 56241360 479724 6296656    0    0     0     0 20156  250 83  0 17  0  0	
20  0  50980 56238728 479724 6296656    0    0     0    16 20203  575 83  0 16  0  0	
20  0  50980 56238604 479724 6296656    0    0     0    28 20190  270 83  0 17  0  0	
20  0  50980 56238728 479724 6296656    0    0     0    28 20216  273 83  0 17  0  0	
20  0  50980 56238728 479724 6296656    0    0     0     0 20112  711 83  0 17  0  0	
20  0  50980 56238736 479724 6296656    0    0     0     0 20181  361 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56238860 479724 6296656    0    0     0     0 20205  437 83  0 17  0  0	
20  0  50980 56238736 479724 6296656    0    0     0     0 20151  723 83  0 17  0  0	
20  0  50980 56238612 479724 6296656    0    0     0    72 20664  602 83  0 17  0  0	
20  0  50980 56238612 479724 6296656    0    0     0     0 20148  232 83  0 17  0  0	
20  0  50980 56238480 479724 6296660    0    0     0     0 20189  488 83  0 17  0  0	
20  0  50980 56238612 479724 6296660    0    0     0    32 20158  284 83  0 17  0  0	
20  0  50980 56238620 479724 6296664    0    0     0    28 20169  244 83  0 17  0  0	
20  0  50980 56238620 479724 6296664    0    0     0    56 20230  485 83  0 17  0  0	
20  0  50980 56238684 479724 6296664    0    0     0     0 20217  354 83  0 17  0  0	
20  0  50980 56238684 479724 6296664    0    0     0     4 20145  249 83  0 17  0  0	
20  0  50980 56238688 479724 6296664    0    0     0    76 20324  476 83  0 17  0  0	
20  0  50980 56238688 479724 6296664    0    0     0     4 20152  246 83  0 17  0  0	
20  0  50980 56240292 479724 6296664    0    0     0    72 20365  428 83  0 17  0  0	
20  0  50980 56240292 479724 6296664    0    0     0     0 20309  577 83  0 17  0  0	
20  0  50980 56240416 479724 6296664    0    0     0     0 20241  263 83  0 17  0  0	
20  0  50980 56240416 479724 6296664    0    0     0    28 20188  307 83  0 17  0  0	
20  0  50980 56240540 479724 6296664    0    0     0     4 20137  777 83  0 17  0  0	
20  0  50980 56240544 479724 6296664    0    0     0    28 20177  384 83  0 17  0  0	
20  0  50980 56240544 479724 6296664    0    0     0    24 20184  278 83  0 17  0  0	
21  0  50980 56240676 479724 6296664    0    0     0     0 20134  482 83  0 17  0  0	
20  0  50980 56240676 479724 6296664    0    0     0    16 20126  387 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56240676 479724 6296664    0    0     0     0 20136  234 83  0 17  0  0	
20  0  50980 56240420 479724 6296668    0    0     0    44 20390  648 83  0 17  0  0	
20  0  50980 56240412 479724 6296668    0    0     0    24 20173  258 83  0 17  0  0	
20  0  50980 56240412 479724 6296668    0    0     0     0 20142  257 83  0 17  0  0	
20  0  50980 56240412 479724 6296668    0    0     0     4 19996  437 83  0 17  0  0	
20  0  50980 56240288 479724 6296668    0    0     0   780 20484  651 83  0 17  0  0	
20  0  50980 56240288 479724 6296668    0    0     0    48 20240  305 83  0 17  0  0	
20  0  50980 56240288 479724 6296668    0    0     0     0 20217  389 83  0 17  0  0	
20  0  50980 56240288 479724 6296668    0    0     0    20 20147  292 83  0 17  0  0	
20  0  50980 56240412 479724 6296668    0    0     0     0 20266  254 83  0 17  0  0	
20  0  50980 56240296 479724 6296668    0    0     0     0 20408  447 83  0 17  0  0	
20  0  50980 56240048 479724 6296668    0    0     0    28 20560  692 83  0 17  0  0	
20  0  50980 56240040 479724 6296668    0    0     0     0 20158  236 83  0 17  0  0	
20  0  50980 56240040 479724 6296668    0    0     0    20 20275  499 83  0 17  0  0	
20  0  50980 56239916 479724 6296668    0    0     0     0 20594  374 83  0 17  0  0	
20  0  50980 56240040 479724 6296668    0    0     0     0 20156  240 83  0 17  0  0	
 6  0  50980 56250388 479724 6296664    0    0     0    80 15536 6613 56  0 44  0  0	
20  0  50980 56243480 479724 6296668    0    0     0     0 21168 1912 81  0 19  0  0	
20  0  50980 56243480 479724 6296668    0    0     0    32 20351  266 83  0 17  0  0	
20  0  50980 56243992 479724 6296668    0    0     0    52 20365  276 83  0 17  0  0	
20  0  50980 56243892 479724 6296668    0    0     0    20 20243 1970 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56244104 479724 6296668    0    0     0    28 20665  416 83  0 17  0  0	
20  0  50980 56244128 479724 6296668    0    0     0     0 20171  266 83  0 17  0  0	
20  0  50980 56244256 479724 6296668    0    0     0     0 20168  771 82  0 18  0  0	
20  0  50980 56244332 479724 6296668    0    0     0    68 20151  269 83  0 17  0  0	
20  0  50980 56244340 479724 6296668    0    0     0     0 20268  254 83  0 17  0  0	
20  0  50980 56244372 479724 6296668    0    0     0    28 20178  796 83  0 17  0  0	
20  0  50980 56244372 479724 6296668    0    0     0     0 20169  422 83  0 17  0  0	
21  0  50980 56244372 479724 6296668    0    0     0     0 20176  284 83  0 17  0  0	
20  0  50980 56244372 479724 6296672    0    0     0    52 20372  709 83  0 17  0  0	
20  0  50980 56244496 479724 6296672    0    0     0     4 20228  246 83  0 17  0  0	
20  0  50980 56244372 479724 6296672    0    0     0    28 20489  460 83  0 17  0  0	
20  0  50980 56242008 479724 6296672    0    0     0     0 21874  542 83  0 17  0  0	
20  0  50980 56241884 479724 6296672    0    0     0     0 20229  241 83  0 17  0  0	
20  0  50980 56242008 479724 6296672    0    0     0     0 20258  252 83  0 17  0  0	
20  0  50980 56241888 479724 6296672    0    0     0    36 19461  615 80  0 20  0  0	
20  0  50980 56241888 479724 6296672    0    0     0    28 20263  257 83  0 17  0  0	
20  0  50980 56242012 479724 6296672    0    0     0     0 20489  262 83  0 17  0  0	
20  0  50980 56242144 479724 6296672    0    0     0     0 20151  693 83  0 17  0  0	
20  0  50980 56242144 479724 6296672    0    0     0    44 20172  259 83  0 17  0  0	
20  0  50980 56242144 479724 6296672    0    0     0    24 20327  314 83  0 17  0  0	
20  0  50980 56242144 479724 6296672    0    0     0    28 20263  638 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56242136 479724 6296672    0    0     0     0 20162  265 83  0 17  0  0	
20  0  50980 56242252 479724 6296672    0    0     0     0 20251  252 83  0 17  0  0	
21  0  50980 56241756 479724 6296672    0    0     0     0 19982 1004 82  0 18  0  0	
20  0  50980 56241884 479724 6296676    0    0     0     0 20255  247 83  0 17  0  0	
21  0  50980 56243504 479724 6296676    0    0     0    52 20571  269 83  0 17  0  0	
20  0  50980 56243628 479724 6296676    0    0     0     0 20259  482 83  0 17  0  0	
20  0  50980 56243504 479724 6296676    0    0     0     4 20230  364 83  0 17  0  0	
20  0  50980 56243508 479724 6296676    0    0     0    72 20446  274 83  0 17  0  0	
20  0  50980 56243632 479724 6296676    0    0     0     8 20316  473 83  0 17  0  0	
20  0  50980 56243500 479724 6296676    0    0     0    80 20540  641 83  0 17  0  0	
20  0  50980 56243500 479724 6296676    0    0     0     0 20381  333 83  0 17  0  0	
20  0  50980 56243624 479724 6296676    0    0     0     0 20234  522 83  0 17  0  0	
20  0  50980 56243624 479724 6296676    0    0     0    28 20330  277 83  0 17  0  0	
20  0  50980 56243636 479724 6296676    0    0     0    24 20235  248 83  0 17  0  0	
21  0  50980 56239792 479724 6296676    0    0     0    28 19793  668 81  0 19  0  0	
20  0  50980 56239668 479724 6296676    0    0     0    24 20282  278 83  0 17  0  0	
21  0  50980 56240420 479724 6296676    0    0     0     0 20257  246 83  0 17  0  0	
20  0  50980 56240544 479724 6296676    0    0     0    28 20300  521 83  0 17  0  0	
20  0  50980 56240544 479724 6296676    0    0     0     4 20214  501 83  0 17  0  0	
20  0  50980 56240536 479724 6296676    0    0     0    40 20346  471 83  0 17  0  0	
20  0  50980 56240288 479724 6296676    0    0     0    40 20314  468 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56240288 479724 6296676    0    0     0     0 20161  249 83  0 17  0  0	
20  0  50980 56240292 479724 6296676    0    0     0     0 20195  308 83  0 17  0  0	
20  0  50980 56240116 479724 6296676    0    0     0   780 20381  932 83  0 17  0  0	
20  0  50980 56240116 479724 6296676    0    0     0    48 20303  409 83  0 17  0  0	
20  0  50980 56240116 479724 6296676    0    0     0     0 20242  272 83  0 17  0  0	
20  0  50980 56237636 479724 6296676    0    0     0    28 21086  440 83  0 17  0  0	
20  0  50980 56237760 479724 6296676    0    0     0     0 20249  262 83  0 17  0  0	
21  0  50980 56237788 479724 6296676    0    0     0     0 20148  250 83  0 17  0  0	
20  0  50980 56237788 479724 6296676    0    0     0    28 20575  622 84  0 16  0  0	
20  0  50980 56238036 479724 6296680    0    0     0     0 20167  246 83  0 17  0  0	
20  0  50980 56238036 479724 6296680    0    0     0    28 20141  248 83  0 17  0  0	
20  0  50980 56237912 479724 6296684    0    0     0    44 20056  477 82  0 18  0  0	
20  0  50980 56238044 479724 6296684    0    0     0     0 20221  378 83  0 17  0  0	
20  0  50980 56238044 479724 6296684    0    0     0    56 20238  512 83  0 17  0  0	
 2  0  50980 56224816 479724 6296684    0    0     0     0 12418 98363 15  2 84  0  0	
 1  0  50980 56219248 479724 6296684    0    0     0     0 3075 169551  8  2 90  0  0	
 1  0  50980 56213416 479724 6296684    0    0     0    52 3245 159779 10  2 88  0  0	
 2  0  50980 56207476 479724 6296684    0    0     0     8 3079 157882  8  2 90  0  0	
 2  0  50980 56205492 479724 6296684    0    0     0    28 2330 174876  5  2 93  0  0	
 3  0  50980 56204932 479724 6296684    0    0     0    44 2658 174100  5  2 92  0  0	
 2  0  50980 56204588 479724 6296684    0    0     0     0 2698 164046  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 56204592 479724 6296688    0    0     0    44 2926 166109  9  2 90  0  0	
 2  0  50980 56204716 479724 6296688    0    0     0     0 3147 160165  9  2 89  0  0	
 2  0  50980 56205336 479724 6296688    0    0     0    40 2812 164535  8  2 90  0  0	
 3  0  50980 56202232 479724 6296688    0    0     0     0 2556 174425  6  2 91  0  0	
 2  0  50980 56202604 479724 6296688    0    0     0     0 2480 184271  6  2 92  0  0	
 2  0  50980 56203256 479724 6296692    0    0     0   100 2577 170690  7  2 91  0  0	
 2  0  50980 56203380 479724 6296692    0    0     0    24 2641 166934  7  2 91  0  0	
 2  0  50980 56204116 479724 6296692    0    0     0    28 2760 178402  7  2 91  0  0	
 2  0  50980 56199464 479724 6296692    0    0     0     0 3784 176662  7  2 91  0  0	
 5  0  50980 56200580 479724 6296692    0    0     0     0 3038 149194  9  2 89  0  0	
 2  0  50980 56201456 479724 6296692    0    0     0    56 3278 155621 10  2 88  0  0	
 5  0  50980 56199656 479724 6296696    0    0     0     0 4064 141616 12  2 86  0  0	
 2  0  50980 56199980 479724 6296696    0    0     0    40 4881 139307 16  2 82  0  0	
 2  0  50980 56198560 479724 6296696    0    0     0     0 5067 133178 17  2 81  0  0	
 2  0  50980 56199180 479724 6296696    0    0     0     0 4038 151425 13  2 85  0  0	
 2  0  50980 56199800 479724 6296696    0    0     0    28 2668 175381  7  2 91  0  0	
 3  0  50980 56200228 479724 6296696    0    0     0     0 3256 157973  9  2 89  0  0	
 4  0  50980 56200344 479724 6296696    0    0     0    28 3067 161267  8  2 90  0  0	
 3  0  50980 56203320 479724 6296700    0    0     0     0 3241 163696  9  2 89  0  0	
 5  0  50980 56203568 479724 6296700    0    0     0     0 3074 163214  9  2 89  0  0	
 3  0  50980 56203572 479724 6296700    0    0     0     0 2597 168610  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 56203820 479724 6296700    0    0     0    28 2561 168511  6  2 92  0  0	
 2  0  50980 56203944 479724 6296700    0    0     0    40 2464 170643  6  2 92  0  0	
 2  0  50980 56203976 479724 6296700    0    0     0     0 2690 170432  7  2 91  0  0	
 2  0  50980 56204356 479724 6296700    0    0     0     4 3001 164317  8  2 90  0  0	
 2  0  50980 56204480 479724 6296704    0    0     0    36 2955 162622  8  2 90  0  0	
 3  0  50980 56204356 479724 6296704    0    0     0    44 3463 149394 10  2 88  0  0	
 2  0  50980 56204472 479724 6296704    0    0     0    40 3047 161370  8  2 90  0  0	
 5  0  50980 56204596 479724 6296704    0    0     0     0 2971 164376  8  2 90  0  0	
 2  0  50980 56204596 479724 6296704    0    0     0     0 2715 166651  7  2 91  0  0	
 2  0  50980 56204912 479724 6296704    0    0     0    60 2488 169923  6  2 92  0  0	
 6  0  50980 56205036 479724 6296708    0    0     0    40 3094 162940  9  2 89  0  0	
 2  0  50980 56204912 479724 6296712    0    0     0    28 3014 163015  8  2 90  0  0	
 3  0  50980 56205044 479724 6296712    0    0     0     0 2415 168017  6  2 92  0  0	
 1  0  50980 56205076 479724 6296712    0    0     0     0 2399 172415  6  2 92  0  0	
 1  0  50980 56205200 479724 6296712    0    0     0    32 2505 170450  6  2 92  0  0	
 1  0  50980 56205200 479724 6296712    0    0     0    32 3114 153404  9  2 89  0  0	
 6  0  50980 56205112 479724 6296712    0    0     0    40 3444 155767 10  2 88  0  0	
 5  0  50980 56205360 479724 6296712    0    0     0     0 3049 163003  8  2 90  0  0	
 4  0  50980 56205360 479724 6296712    0    0     0     0 3005 164322  8  2 90  0  0	
 3  0  50980 56205360 479724 6296716    0    0     0    24 3074 155884  8  2 89  0  0	
 3  0  50980 56205416 479724 6296716    0    0     0   820 3036 169106  7  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 56205424 479724 6296716    0    0     0    48 2604 171824  7  2 91  0  0	
 2  0  50980 56205176 479724 6296716    0    0     0     0 2474 171388  6  2 92  0  0	
 2  0  50980 56205176 479724 6296716    0    0     0     0 2456 173604  6  2 92  0  0	
 1  0  50980 56205248 479724 6296716    0    0     0    28 3041 161299  8  2 90  0  0	
 2  0  50980 56205248 479724 6296716    0    0     0    24 2917 161398  8  2 90  0  0	
 3  0  50980 56205248 479724 6296720    0    0     0    40 3413 152852  9  2 89  0  0	
 2  0  50980 56205248 479724 6296724    0    0     0     0 3877 152585 12  2 87  0  0	
 2  0  50980 56205248 479724 6296724    0    0     0     0 3320 156953 10  2 88  0  0	
 2  0  50980 56205248 479724 6296724    0    0     0     0 3072 162603  9  2 89  0  0	
 2  0  50980 56205248 479724 6296724    0    0     0     0 2818 168981  8  2 90  0  0	
 1  0  50980 56205248 479724 6296724    0    0     0    64 2812 168779  8  2 90  0  0	
 0  0  50980 56246776 479724 6296692    0    0     0    16 3921 95310  6  2 92  0  0	
 2  0  50980 56223652 479724 6296700    0    0     0     0 11704 123904 13  2 85  0  0	
 1  0  50980 56218812 479724 6296700    0    0     0     0 2615 165003  7  2 91  0  0	
 1  0  50980 56215460 479724 6296700    0    0     0     4 3134 163135  9  2 89  0  0	
 3  0  50980 56214704 479724 6296700    0    0     0    76 4563 151028 10  2 88  0  0	
 4  0  50980 56218548 479724 6296700    0    0     0    40 2477 173258  6  2 92  0  0	
 2  0  50980 56219500 479724 6296704    0    0     0     0 2928 158648  8  2 90  0  0	
 2  0  50980 56219544 479724 6296704    0    0     0    60 2727 163218  7  2 91  0  0	
 2  0  50980 56219544 479724 6296704    0    0     0     4 2464 168992  6  2 92  0  0	
 2  0  50980 56219792 479724 6296704    0    0     0    76 2488 168792  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 56217808 479724 6296704    0    0     0     0 2507 170616  6  2 92  0  0	
 2  0  50980 56217808 479724 6296704    0    0     0     0 2301 167187  6  2 92  0  0	
 2  0  50980 56218212 479724 6296704    0    0     0    28 2213 171550  5  2 92  0  0	
 5  0  50980 56218336 479724 6296704    0    0     0     0 4406 139648 15  2 84  0  0	
 2  0  50980 56218328 479724 6296708    0    0     0    48 5444 134448 17  2 81  0  0	
 2  0  50980 56218452 479724 6296708    0    0     0     0 5327 135019 18  2 81  0  0	
 1  0  50980 56215848 479724 6296708    0    0     0     0 4118 163940  8  2 90  0  0	
 3  0  50980 56216096 479724 6296708    0    0     0    36 2461 165114  6  2 91  0  0	
 2  0  50980 56215972 479724 6296708    0    0     0     8 2547 165529  7  2 91  0  0	
 2  0  50980 56215980 479724 6296708    0    0     0    84 2508 166424  6  2 92  0  0	
 2  0  50980 56218336 479724 6296712    0    0     0     0 2738 165429  7  2 91  0  0	
 3  0  50980 56218460 479724 6296712    0    0     0     0 2412 166479  6  2 92  0  0	
 2  0  50980 56218712 479724 6296716    0    0     0     0 3322 160473  9  2 89  0  0	
 2  0  50980 56218836 479724 6296716    0    0     0    40 3901 143879 12  2 86  0  0	
 2  0  50980 56218704 479724 6296716    0    0     0    56 5089 132348 16  2 82  0  0	
 4  0  50980 56218704 479724 6296716    0    0     0     0 2627 165018  7  2 91  0  0	
 5  0  50980 56218632 479724 6296716    0    0     0     0 2519 161619  7  2 91  0  0	
 2  0  50980 56218756 479724 6296716    0    0     0    36 3013 156937  8  2 90  0  0	
 3  0  50980 56219004 479724 6296716    0    0     0     0 2472 168179  6  2 92  0  0	
 2  0  50980 56219004 479724 6296716    0    0     0    40 2355 173401  6  2 92  0  0	
 2  0  50980 56219500 479724 6296720    0    0     0    24 2532 172896  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 56219500 479724 6296720    0    0     0     4 2466 171070  6  2 92  0  0	
 2  0  50980 56219508 479724 6296720    0    0     0    32 2437 171794  6  2 92  0  0	
 2  0  50980 56219632 479724 6296720    0    0     0    16 2399 166437  6  2 92  0  0	
 3  0  50980 56219656 479724 6296720    0    0     0    40 2874 157199  8  2 91  0  0	
 2  0  50980 56219664 479724 6296720    0    0     0    36 3160 164615  9  2 89  0  0	
 1  0  50980 56219540 479724 6296720    0    0     0     0 2745 166382  7  2 91  0  0	
 2  0  50980 56219540 479724 6296720    0    0     0    64 2722 170520  7  2 91  0  0	
 2  0  50980 56219664 479724 6296724    0    0     0     4 2668 171127  7  2 91  0  0	
 2  0  50980 56219664 479724 6296728    0    0     0    28 2773 167906  8  2 90  0  0	
 4  0  50980 56219744 479724 6296728    0    0     0    44 3121 162083  9  2 89  0  0	
 3  0  50980 56219744 479724 6296728    0    0     0     0 2913 163407  8  2 90  0  0	
 1  0  50980 56219744 479724 6296728    0    0     0    36 3049 164357  8  2 90  0  0	
 2  0  50980 56219796 479724 6296728    0    0     0     0 3192 164745  9  2 89  0  0	
 7  0  50980 56219788 479724 6296728    0    0     0    40 3638 163813 10  2 88  0  0	
 2  0  50980 56219788 479724 6296732    0    0     0    24 3649 158690 11  2 87  0  0	
 5  0  50980 56219788 479724 6296732    0    0     0     0 3274 158951  9  2 89  0  0	
 7  0  50980 56219788 479724 6296732    0    0     0    16 3386 161243 10  2 88  0  0	
 3  0  50980 56219788 479724 6296732    0    0     0   796 3705 164381 10  2 88  0  0	
 5  0  50980 56219788 479724 6296732    0    0     0    44 2595 166644  7  2 91  0  0	
 2  0  50980 56219788 479724 6296732    0    0     0     0 2642 164719  7  2 91  0  0	
 4  0  50980 56219788 479724 6296732    0    0     0    40 2917 156427  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 56219792 479724 6296736    0    0     0    12 2650 159819  7  2 91  0  0	
 2  0  50980 56219792 479724 6296736    0    0     0     0 2519 168455  7  2 91  0  0	
 3  0  50980 56219916 479724 6296736    0    0     0    40 3107 169432  8  2 90  0  0	
 1  0  50980 56219916 479724 6296736    0    0     0     0 3053 152550  9  2 89  0  0	
 3  0  50980 56219916 479724 6296736    0    0     0    28 2913 168003  8  2 90  0  0	
 8  0  50980 56219916 479724 6296736    0    0     0     0 3455 157857 10  2 88  0  0	
 2  0  50980 56219916 479724 6296736    0    0     0    32 4864 131124 15  2 83  0  0	
 1  0  50980 56219916 479724 6296740    0    0     0    40 5182 139124 17  2 81  0  0	
 3  0  50980 56219924 479724 6296740    0    0     0    12 3587 154848 11  2 87  0  0	
 4  0  50980 56228544 479724 6296708    0    0     0    56 10610 66770 11  2 87  0  0	
 2  0  50980 56221216 479724 6296708    0    0     0     0 3312 155095  8  2 90  0  0	
 5  0  50980 56215756 479724 6296708    0    0     0     4 2689 159011  7  2 91  0  0	
 2  0  50980 56211708 479724 6296708    0    0     0    28 4932 149619 10  2 88  0  0	
 3  0  50980 56205460 479724 6296708    0    0     0     0 2292 165607  6  2 92  0  0	
 2  0  50980 56207940 479724 6296712    0    0     0    80 3049 156719  8  2 90  0  0	
 2  0  50980 56205808 479724 6296712    0    0     0    52 2932 157868  8  2 90  0  0	
 2  0  50980 56206020 479724 6296712    0    0     0     4 2482 158901  6  2 91  0  0	
 2  0  50980 56204096 479724 6296712    0    0     0    40 2389 159933  6  2 92  0  0	
 6  0  50980 56204236 479724 6296716    0    0     0     0 2474 159469  6  2 92  0  0	
 2  0  50980 56202808 479724 6296716    0    0     0     0 3100 154656  9  2 89  0  0	
 5  0  50980 56203188 479724 6296716    0    0     0    72 2856 153306  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 56203684 479724 6296716    0    0     0     0 2854 157257  8  2 90  0  0	
 1  0  50980 56203800 479724 6296716    0    0     0    40 3055 158349  8  2 90  0  0	
 4  0  50980 56204296 479724 6296716    0    0     0     0 2886 155370  8  2 90  0  0	
 2  0  50980 56199396 479724 6296716    0    0     0     0 3959 153799  8  2 90  0  0	
 2  0  50980 56200016 479724 6296716    0    0     0    84 2463 159648  6  2 92  0  0	
 2  0  50980 56200396 479724 6296716    0    0     0     4 2493 159968  6  2 91  0  0	
 3  0  50980 56200636 479724 6296716    0    0     0    28 2565 159268  7  2 91  0  0	
 2  0  50980 56201628 479724 6296716    0    0     0     0 3435 156294 10  2 88  0  0	
 6  0  50980 56200076 479724 6296716    0    0     0     4 3319 152031 10  2 88  0  0	
 9  0  50980 56200572 479724 6296724    0    0     0    44 3462 147575 10  2 88  0  0	
 9  0  50980 56201440 479724 6296724    0    0     0     4 5131 138048 17  2 81  0  0	
 2  0  50980 56199880 479724 6296724    0    0     0    40 5141 137873 16  2 82  0  0	
 3  0  50980 56200376 479724 6296724    0    0     0     0 3622 151029 12  2 87  0  0	
 4  0  50980 56203228 479724 6296724    0    0     0     0 3391 150306 10  2 88  0  0	
 1  0  50980 56201800 479724 6296724    0    0     0    36 3445 155073 10  2 88  0  0	
 8  0  50980 56202420 479724 6296724    0    0     0     0 3322 156901 10  2 88  0  0	
 2  0  50980 56203180 479724 6296728    0    0     0    40 4657 117942 16  2 83  0  0	
 3  0  50980 56203552 479724 6296728    0    0     0     0 4969 137186 17  2 81  0  0	
 2  0  50980 56203924 479724 6296728    0    0     0     0 4754 137384 16  2 83  0  0	
 4  0  50980 56204056 479724 6296728    0    0     0    32 2536 172137  6  2 91  0  0	
 3  0  50980 56204180 479724 6296728    0    0     0    64 2743 144090  8  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 56204544 479724 6296728    0    0     0    28 3047 154321  8  2 90  0  0	
 2  0  50980 56204668 479724 6296728    0    0     0     0 3248 149805  9  2 89  0  0	
 1  0  50980 56204668 479724 6296732    0    0     0     0 3258 157157  9  2 89  0  0	
 2  0  50980 56204792 479724 6296732    0    0     0    64 2884 169620  7  2 90  0  0	
 4  0  50980 56204932 479724 6296732    0    0     0    36 2462 159100  6  2 92  0  0	
