procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54386188 476376 6423052    0    0     0     0 24169 2182 100  0  0  0  0	
40  0  51048 54386188 476376 6423052    0    0     0    52 24540 2211 100  0  0  0  0	
40  0  51048 54386188 476376 6423052    0    0     0    32 24255 1987 100  0  0  0  0	
40  0  51048 54386188 476376 6423052    0    0     0     0 24182 2513 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54386064 476376 6423052    0    0     0    24 24274 1989 100  0  0  0  0	
40  0  51048 54386188 476376 6423052    0    0     0   756 24528 2290 100  0  0  0  0	
40  0  51048 54386180 476376 6423052    0    0     0     0 24091 2174 99  0  1  0  0	
40  0  51048 54386188 476376 6423052    0    0     0    48 24269 1988 100  0  0  0  0	
40  0  51048 54386188 476376 6423052    0    0     0     0 24311 1969 100  0  0  0  0	
40  0  51048 54399040 476376 6423048    0    0     0    36 19814 10374 62  0 37  0  0	
40  0  51048 54396000 476376 6423052    0    0     0     0 24146 2097 99  0  1  0  0	
40  0  51048 54395752 476376 6423052    0    0     0     0 24507 2104 100  0  0  0  0	
40  0  51048 54396216 476376 6423052    0    0     0    32 24410 4678 98  0  2  0  0	
40  0  51048 54395548 476376 6423056    0    0     0     0 24050 2070 99  0  1  0  0	
40  0  51048 54395628 476376 6423056    0    0     0    36 24294 1982 100  0  0  0  0	
40  0  51048 54393252 476376 6423056    0    0     0    24 26139 2477 99  0  1  0  0	
40  0  51048 54393240 476376 6423056    0    0     0    16 24239 2196 99  0  1  0  0	
40  0  51048 54393240 476376 6423056    0    0     0    36 24257 1972 100  0  0  0  0	
40  0  51048 54393368 476376 6423056    0    0     0     0 24310 2511 99  0  1  0  0	
40  0  51048 54393180 476376 6423056    0    0     0     0 24253 1924 100  0  0  0  0	
40  0  51048 54393216 476376 6423056    0    0     0    36 24268 1940 100  0  0  0  0	
40  0  51048 54389992 476376 6423056    0    0     0    16 26412 2763 99  0  1  0  0	
40  0  51048 54390108 476376 6423056    0    0     0    32 24253 1920 100  0  0  0  0	
40  0  51048 54390116 476376 6423056    0    0     0     0 24253 1915 100  0  0  0  0	
40  0  51048 54388752 476376 6423056    0    0     0     0 25543 2399 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  1  51048 54388388 476376 6423056    0    0     0    36 24248 2153 99  0  0  0  0	
40  0  51048 54388388 476376 6423056    0    0     0    56 24256 1987 100  0  0  0  0	
40  0  51048 54388504 476376 6423056    0    0     0    32 24185 2398 99  0  1  0  0	
40  0  51048 54388636 476376 6423056    0    0     0     0 24201 2164 99  0  1  0  0	
40  0  51048 54388652 476376 6423056    0    0     0     0 24336 1953 100  0  0  0  0	
40  0  51048 54388776 476376 6423056    0    0     0     0 24188 2388 100  0  0  0  0	
40  0  51048 54388900 476376 6423056    0    0     0    80 24585 2162 100  0  0  0  0	
40  0  51048 54388840 476376 6423056    0    0     0    32 24262 1917 100  0  0  0  0	
40  0  51048 54388840 476376 6423056    0    0     0     0 24243 2333 100  0  0  0  0	
40  0  51048 54389088 476376 6423056    0    0     0    12 24311 2250 99  0  1  0  0	
40  0  51048 54389212 476376 6423056    0    0     0     0 24262 1918 100  0  0  0  0	
40  0  51048 54389220 476376 6423056    0    0     0    68 24342 2335 99  0  1  0  0	
40  0  51048 54388980 476376 6423056    0    0     0    32 24247 2144 99  0  1  0  0	
40  0  51048 54388980 476376 6423056    0    0     0     0 24242 1914 100  0  0  0  0	
41  0  51048 54388980 476376 6423056    0    0     0     0 24349 2317 100  0  0  0  0	
40  0  51048 54388980 476376 6423056    0    0     0     0 24275 1988 100  0  0  0  0	
40  0  51048 54388980 476376 6423056    0    0     0    72 24787 2242 100  0  0  0  0	
41  0  51048 54382888 476376 6423060    0    0     0    32 26579 2279 99  0  1  0  0	
40  0  51048 54379540 476376 6423060    0    0     0     0 24789 2151 96  0  4  0  0	
40  0  51048 54380120 476376 6423060    0    0     0     0 24616 1920 99  0  1  0  0	
40  0  51048 54380244 476376 6423060    0    0     0     0 24132 2164 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  1  51048 54380244 476376 6423060    0    0     0    24 24261 1974 100  0  0  0  0	
40  0  51048 54380324 476376 6423060    0    0     0    76 24464 2000 100  0  0  0  0	
40  0  51048 54380464 476376 6423060    0    0     0     0 24182 2146 100  0  0  0  0	
40  0  51048 54382324 476376 6423064    0    0     0     0 24297 1951 100  0  0  0  0	
40  0  51048 54382572 476376 6423064    0    0     0     0 24253 1919 100  0  0  0  0	
40  0  51048 54382572 476376 6423064    0    0     0    36 24413 2466 99  0  1  0  0	
40  0  51048 54382300 476376 6423064    0    0     0    68 24303 2028 100  0  0  0  0	
40  0  51048 54382424 476376 6423064    0    0     0    16 24248 1919 100  0  0  0  0	
40  0  51048 54382424 476376 6423064    0    0     0     0 24200 2159 100  0  0  0  0	
40  0  51048 54382444 476376 6423064    0    0     0     0 24242 1920 100  0  0  0  0	
40  0  51048 54382576 476376 6423064    0    0     0    20 24283 1962 100  0  0  0  0	
40  0  51048 54382576 476376 6423068    0    0     0    72 24071 2199 99  0  1  0  0	
40  0  51048 54382576 476376 6423068    0    0     0     0 24261 1938 100  0  0  0  0	
40  0  51048 54382700 476376 6423068    0    0     0     0 24246 1913 100  0  0  0  0	
40  0  51048 54382700 476376 6423068    0    0     0    24 24196 2183 100  0  0  0  0	
40  0  51048 54382700 476376 6423068    0    0     0    40 24524 2206 100  0  0  0  0	
40  0  51048 54382692 476376 6423068    0    0     0    32 24277 1985 100  0  0  0  0	
28  0  51048 54382692 476376 6423068    0    0     0    24 24175 2155 100  0  0  0  0	
40  0  51048 54382692 476376 6423068    0    0     0     0 24146 2126 99  0  1  0  0	
40  0  51048 54382824 476376 6423068    0    0     0   756 24573 2433 100  0  0  0  0	
10  0  51048 54382816 476376 6423068    0    0     0     4 24181 2178 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54382816 476376 6423068    0    0     0    48 24204 1993 100  0  0  0  0	
40  0  51048 54382884 476376 6423068    0    0     0    24 24262 1924 100  0  0  0  0	
40  0  51048 54382884 476376 6423068    0    0     0     0 24254 1940 100  0  0  0  0	
40  0  51048 54399096 476376 6423068    0    0     0     0 19873 9916 63  0 36  0  0	
40  0  51048 54396800 476376 6423068    0    0     0     8 24419 2273 99  0  1  0  0	
40  0  51048 54396800 476376 6423068    0    0     0    32 24243 1929 100  0  0  0  0	
40  0  51048 54397704 476376 6423068    0    0     0     0 24076 4373 97  0  3  0  0	
40  0  51048 54395760 476376 6423068    0    0     0    40 24284 2142 100  0  0  0  0	
40  0  51048 54395856 476376 6423068    0    0     0    36 24306 1954 100  0  0  0  0	
40  0  51048 54394260 476376 6423068    0    0     0     0 25688 2782 99  0  1  0  0	
40  0  51048 54393284 476376 6423068    0    0     0    32 24297 2135 100  0  0  0  0	
40  0  51048 54393308 476376 6423068    0    0     0     0 24237 1933 100  0  0  0  0	
40  0  51048 54393060 476376 6423068    0    0     0    24 24974 2591 99  0  1  0  0	
40  0  51048 54392940 476376 6423068    0    0     0     0 24298 1943 100  0  0  0  0	
40  0  51048 54392940 476376 6423068    0    0     0    24 24753 2671 100  0  0  0  0	
40  0  51048 54390204 476376 6423068    0    0     0    32 26134 2445 100  0  0  0  0	
40  0  51048 54389960 476376 6423068    0    0     0     0 24256 1914 100  0  0  0  0	
40  0  51048 54389960 476376 6423068    0    0     0     0 24264 1916 100  0  0  0  0	
40  0  51048 54388604 476376 6423072    0    0     0    40 25375 2478 98  0  2  0  0	
40  0  51048 54388232 476376 6423072    0    0     0    60 24220 2126 99  0  1  0  0	
40  0  51048 54388108 476376 6423072    0    0     0    32 24244 1935 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54388140 476376 6423072    0    0     0     0 24179 2374 99  0  1  0  0	
40  0  51048 54388016 476376 6423072    0    0     0     0 24272 2091 100  0  0  0  0	
40  0  51048 54388400 476376 6423072    0    0     0    40 24338 1941 100  0  0  0  0	
40  0  51048 54388400 476376 6423072    0    0     0    36 24406 2566 99  0  1  0  0	
40  0  51048 54388148 476376 6423072    0    0     0    32 24192 2143 99  0  1  0  0	
40  0  51048 54388148 476376 6423072    0    0     0     0 24239 1970 100  0  0  0  0	
40  0  51048 54388148 476376 6423072    0    0     0    12 24097 2284 99  0  1  0  0	
40  0  51048 54388156 476376 6423072    0    0     0    44 24177 2092 99  0  1  0  0	
40  0  51048 54388164 476376 6423072    0    0     0    36 24270 1944 100  0  0  0  0	
40  0  51048 54388164 476376 6423072    0    0     0    32 24001 2271 99  0  1  0  0	
40  0  51048 54388168 476376 6423072    0    0     0     0 24267 2081 100  0  0  0  0	
40  0  51048 54388184 476376 6423072    0    0     0     0 24258 1920 100  0  0  0  0	
40  0  51048 54388184 476376 6423076    0    0     0    28 24263 2366 99  0  1  0  0	
40  0  51048 54388060 476376 6423076    0    0     0    60 24677 2341 99  0  1  0  0	
40  0  51048 54388044 476376 6423076    0    0     0    40 24264 1986 100  0  0  0  0	
41  0  51048 54379504 476376 6423076    0    0     0     0 27044 2288 99  0  1  0  0	
40  0  51048 54380248 476376 6423076    0    0     0     0 24237 2118 99  0  1  0  0	
40  0  51048 54381000 476376 6423076    0    0     0     0 24650 1957 100  0  0  0  0	
40  0  51048 54381256 476376 6423076    0    0     0    52 24221 2257 100  0  0  0  0	
40  0  51048 54381256 476376 6423076    0    0     0    44 24292 2158 100  0  0  0  0	
40  0  51048 54381264 476376 6423076    0    0     0     0 24267 1951 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54381264 476376 6423076    0    0     0     0 24161 2154 99  0  1  0  0	
40  0  51048 54383500 476376 6423076    0    0     0     0 24295 1931 100  0  0  0  0	
40  0  51048 54383500 476376 6423076    0    0     0    44 24545 2194 100  0  0  0  0	
41  0  51048 54383368 476376 6423076    0    0     0    32 24214 2256 100  0  0  0  0	
40  0  51048 54383368 476376 6423076    0    0     0    16 24348 2128 100  0  0  0  0	
40  0  51048 54383368 476376 6423076    0    0     0     0 24257 1938 100  0  0  0  0	
40  0  51048 54383372 476376 6423076    0    0     0     0 24163 2194 99  0  1  0  0	
40  0  51048 54383144 476376 6423076    0    0     0    56 24259 1984 100  0  0  0  0	
40  0  51048 54383152 476376 6423076    0    0     0    32 24271 1931 100  0  0  0  0	
40  0  51048 54383152 476376 6423076    0    0     0     0 24179 2208 100  0  0  0  0	
40  0  51048 54383152 476376 6423076    0    0     0    12 24270 1962 100  0  0  0  0	
40  0  51048 54383152 476376 6423076    0    0     0     0 24245 1951 100  0  0  0  0	
40  0  51048 54383152 476376 6423076    0    0     0    44 24402 2445 99  0  1  0  0	
40  0  51048 54382888 476376 6423076    0    0     0    60 24262 1933 100  0  0  0  0	
40  0  51048 54382888 476376 6423076    0    0     0     0 24252 1903 100  0  0  0  0	
40  0  51048 54382888 476376 6423076    0    0     0     0 24227 2207 100  0  0  0  0	
40  0  51048 54382900 476376 6423076    0    0     0   756 24544 2458 100  0  0  0  0	
40  0  51048 54382652 476376 6423076    0    0     0     4 24292 1972 100  0  0  0  0	
40  0  51048 54382652 476376 6423076    0    0     0    76 24185 2205 99  0  0  0  0	
40  0  51048 54382660 476376 6423076    0    0     0     0 24237 1915 100  0  0  0  0	
40  0  51048 54382660 476376 6423080    0    0     0     0 24262 1906 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54406412 476376 6423080    0    0     0    16 21508 4971 82  0 17  0  0	
40  0  51048 54400752 476376 6423084    0    0     0    20 23389 7437 81  0 19  0  0	
40  0  51048 54398308 476376 6423084    0    0     0    72 24290 2137 100  0  0  0  0	
40  0  51048 54398308 476376 6423084    0    0     0     0 24245 1956 100  0  0  0  0	
40  0  51048 54399120 476376 6423084    0    0     0     0 23966 4977 97  0  3  0  0	
40  0  51048 54398200 476376 6423084    0    0     0     0 24321 2004 100  0  0  0  0	
40  0  51048 54398356 476376 6423084    0    0     0    36 24306 2114 100  0  0  0  0	
40  0  51048 54396064 476376 6423084    0    0     0    32 26070 2959 99  0  1  0  0	
40  0  51048 54395760 476376 6423084    0    0     0    20 24257 1995 100  0  0  0  0	
40  0  51048 54395884 476376 6423084    0    0     0     0 24256 2011 100  0  0  0  0	
40  0  51048 54396876 476376 6423084    0    0     0     0 25291 2832 99  0  1  0  0	
40  0  51048 54397084 476376 6423084    0    0     0    52 24531 2236 100  0  0  0  0	
40  0  51048 54396968 476376 6423084    0    0     0    32 24266 1988 100  0  0  0  0	
40  0  51048 54395232 476376 6423084    0    0     0    20 24980 2603 99  0  1  0  0	
40  0  51048 54394860 476376 6423088    0    0     0     0 24335 2149 100  0  0  0  0	
40  0  51048 54395988 476376 6423088    0    0     0     0 24387 1982 100  0  0  0  0	
40  0  51048 54393880 476376 6423088    0    0     0    28 24869 2657 97  0  3  0  0	
40  0  51048 54393388 476376 6423088    0    0     0    32 24257 1986 100  0  0  0  0	
40  0  51048 54393396 476376 6423088    0    0     0    16 24300 2063 100  0  0  0  0	
41  0  51048 54392116 476376 6423088    0    0     0     0 24206 2649 99  0  1  0  0	
40  0  51048 54392860 476376 6423088    0    0     0     0 24410 1998 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54393108 476376 6423088    0    0     0    44 24542 2303 100  0  0  0  0	
40  0  51048 54393108 476376 6423088    0    0     0    32 24100 2646 99  0  1  0  0	
40  0  51048 54393108 476376 6423088    0    0     0     0 24250 1979 100  0  0  0  0	
40  0  51048 54393108 476376 6423088    0    0     0    52 24280 2045 100  0  0  0  0	
40  0  51048 54393232 476376 6423088    0    0     0     0 24087 2539 98  0  1  0  0	
40  0  51048 54392992 476376 6423088    0    0     0    20 24246 2005 100  0  0  0  0	
40  0  51048 54392992 476376 6423088    0    0     0    48 24272 2034 100  0  0  0  0	
40  0  51048 54393120 476376 6423088    0    0     0     0 24182 2444 99  0  1  0  0	
40  0  51048 54393120 476376 6423088    0    0     0    24 24274 1990 100  0  0  0  0	
40  0  51048 54387220 476376 6423088    0    0     0     0 24299 2058 100  0  0  0  0	
40  0  51048 54387964 476376 6423088    0    0     0    36 24727 2944 99  0  1  0  0	
40  0  51048 54387460 476376 6423088    0    0     0    32 24244 2002 100  0  0  0  0	
40  0  51048 54387460 476376 6423088    0    0     0     0 24261 2005 100  0  0  0  0	
40  0  51048 54378160 476376 6423088    0    0     0     0 28162 2590 99  0  1  0  0	
40  0  51048 54378416 476376 6423088    0    0     0    40 24665 2031 100  0  0  0  0	
40  0  51048 54378788 476376 6423088    0    0     0    56 24459 2060 100  0  0  0  0	
40  0  51048 54379160 476376 6423088    0    0     0    32 24121 2274 99  0  1  0  0	
40  0  51048 54379168 476376 6423088    0    0     0     0 24239 1976 100  0  0  0  0	
40  0  51048 54379292 476376 6423088    0    0     0     0 24279 2053 100  0  0  0  0	
41  0  51048 54379068 476376 6423088    0    0     0    24 24243 2274 99  0  1  0  0	
40  0  51048 54377016 476376 6423088    0    0     0    32 24538 2269 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54376760 476376 6423092    0    0     0    32 24274 2047 100  0  0  0  0	
40  0  51048 54377132 476376 6423092    0    0     0     0 24244 2462 99  0  1  0  0	
40  0  51048 54377256 476376 6423092    0    0     0     0 24321 2145 100  0  0  0  0	
40  0  51048 54377272 476376 6423092    0    0     0     0 24256 2005 100  0  0  0  0	
40  0  51048 54377404 476376 6423092    0    0     0    72 24220 2241 100  0  0  0  0	
40  0  51048 54377652 476376 6423092    0    0     0    32 24268 1999 100  0  0  0  0	
40  0  51048 54377776 476376 6423092    0    0     0     0 24283 2061 100  0  0  0  0	
40  0  51048 54377884 476376 6423092    0    0     0     0 24162 2229 100  0  0  0  0	
40  0  51048 54377896 476376 6423092    0    0     0     0 24266 2010 100  0  0  0  0	
40  0  51048 54361636 476376 6423092    0    0     0    76 24552 2292 100  0  0  0  0	
40  0  51048 54361636 476376 6423092    0    0     0    32 24167 2256 99  0  1  0  0	
40  0  51048 54361760 476376 6423092    0    0     0     0 24240 2007 100  0  0  0  0	
40  0  51048 54361884 476376 6423092    0    0     0     0 24302 2075 100  0  0  0  0	
40  0  51048 54362104 476376 6423092    0    0     0   756 24471 2730 99  0  1  0  0	
40  0  51048 54361972 476376 6423092    0    0     0     4 24263 2005 100  0  0  0  0	
40  0  51048 54362096 476376 6423096    0    0     0    88 24310 2074 100  0  0  0  0	
40  0  51048 54362104 476376 6423096    0    0     0     0 24230 2268 100  0  0  0  0	
40  0  51048 54362104 476376 6423096    0    0     0     0 24255 2008 100  0  0  0  0	
40  0  51048 54362196 476376 6423096    0    0     0     0 24283 2024 100  0  0  0  0	
 3  0  51048 54363556 476376 6423096    0    0     0    40 18702 8292 67  0 32  0  0	
 2  0  51048 54356756 476376 6423096    0    0     0    68 24856 4402 94  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54356508 476376 6423096    0    0     0     0 24046 2082 99  0  1  0  0	
40  0  51048 54356508 476376 6423096    0    0     0     0 24257 1998 100  0  0  0  0	
40  0  51048 54357260 476376 6423096    0    0     0     0 24390 4889 97  0  3  0  0	
40  0  51048 54356036 476376 6423096    0    0     0    56 24384 2087 100  0  0  0  0	
40  0  51048 54356300 476376 6423096    0    0     0    32 24272 2036 100  0  0  0  0	
40  0  51048 54353984 476376 6423096    0    0     0    24 25892 2927 98  0  2  0  0	
40  0  51048 54353736 476376 6423096    0    0     0     0 24267 2014 100  0  0  0  0	
40  0  51048 54353756 476376 6423096    0    0     0    16 24249 2007 100  0  0  0  0	
41  0  51048 54345780 476376 6423096    0    0     0    16 24614 2882 99  0  1  0  0	
40  0  51048 54343360 476376 6423096    0    0     0    48 24265 2054 100  0  0  0  0	
40  0  51048 54343360 476376 6423096    0    0     0    24 24267 2008 100  0  0  0  0	
40  0  51048 54342368 476376 6423096    0    0     0     0 25309 2574 98  0  2  0  0	
40  0  51048 54341524 476376 6423100    0    0     0     0 24322 2166 100  0  0  0  0	
40  0  51048 54342020 476376 6423100    0    0     0    48 24412 2021 100  0  0  0  0	
40  0  51048 54338672 476376 6423100    0    0     0    32 24910 2636 97  0  3  0  0	
40  0  51048 54338680 476376 6423100    0    0     0     0 24275 2040 100  0  0  0  0	
40  0  51048 54338704 476376 6423100    0    0     0    40 24283 2015 100  0  0  0  0	
40  0  51048 54338728 476376 6423100    0    0     0    16 23990 2647 98  0  2  0  0	
40  0  51048 54338852 476376 6423100    0    0     0    28 24716 2265 100  0  0  0  0	
40  0  51048 54338968 476376 6423100    0    0     0    32 24248 2026 100  0  0  0  0	
40  0  51048 54338968 476376 6423100    0    0     0     0 24010 2620 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54339100 476376 6423100    0    0     0    36 24267 1997 100  0  0  0  0	
40  0  51048 54339200 476376 6423104    0    0     0     0 24274 2026 100  0  0  0  0	
40  0  51048 54339208 476376 6423104    0    0     0     4 24328 2524 99  0  1  0  0	
40  0  51048 54339084 476376 6423104    0    0     0    48 24270 2046 100  0  0  0  0	
40  0  51048 54339092 476376 6423104    0    0     0     0 24243 1993 100  0  0  0  0	
40  0  51048 54338348 476376 6423104    0    0     0     0 23883 2538 98  0  2  0  0	
40  0  51048 54338348 476376 6423104    0    0     0    40 24288 2049 100  0  0  0  0	
40  0  51048 54338348 476376 6423104    0    0     0     0 24544 2273 100  0  0  0  0	
40  0  51048 54338332 476376 6423104    0    0     0    32 24159 2543 99  0  1  0  0	
40  0  51048 54338208 476376 6423104    0    0     0     0 24245 2026 100  0  0  0  0	
40  0  51048 54338208 476376 6423104    0    0     0     0 24269 2015 100  0  0  0  0	
40  0  51048 54328164 476376 6423104    0    0     0    24 28385 2353 99  0  1  0  0	
40  0  51048 54328592 476376 6423104    0    0     0    52 24916 2063 100  0  0  0  0	
40  0  51048 54328964 476376 6423104    0    0     0    32 24243 2031 100  0  0  0  0	
40  0  51048 54328972 476376 6423104    0    0     0     0 24245 2271 100  0  0  0  0	
40  0  51048 54329096 476376 6423104    0    0     0     0 24254 2037 100  0  0  0  0	
40  0  51048 54329220 476376 6423104    0    0     0     0 24268 2004 100  0  0  0  0	
40  0  51048 54329220 476376 6423108    0    0     0    96 24584 2551 99  0  1  0  0	
40  0  51048 54329336 476376 6423108    0    0     0    32 24284 2045 100  0  0  0  0	
40  0  51048 54329336 476376 6423108    0    0     0     0 24247 1988 100  0  0  0  0	
40  0  51048 54329336 476376 6423108    0    0     0     0 24201 2221 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54329584 476376 6423108    0    0     0     8 24297 2128 100  0  0  0  0	
40  0  51048 54329592 476376 6423108    0    0     0    60 24274 2079 100  0  0  0  0	
40  0  51048 54327544 476376 6423108    0    0     0    80 24282 2316 100  0  0  0  0	
40  0  51048 54327288 476376 6423112    0    0     0     0 24249 1999 100  0  0  0  0	
40  0  51048 54327288 476376 6423112    0    0     0     0 24273 2017 100  0  0  0  0	
40  0  51048 54327328 476376 6423112    0    0     0     0 24211 2412 99  0  1  0  0	
40  0  51048 54329152 476376 6423112    0    0     0    52 24605 2259 100  0  0  0  0	
40  0  51048 54329144 476376 6423112    0    0     0    68 24252 2005 100  0  0  0  0	
40  0  51048 54329144 476376 6423112    0    0     0    16 24189 2256 100  0  0  0  0	
40  0  51048 54329152 476376 6423112    0    0     0     0 24269 2027 100  0  0  0  0	
40  0  51048 54329296 476376 6423112    0    0     0   756 24515 2381 100  0  0  0  0	
40  0  51048 54329288 476376 6423112    0    0     0    32 24150 2433 99  0  1  0  0	
40  0  51048 54329288 476376 6423112    0    0     0    84 24276 2029 100  0  0  0  0	
40  0  51048 54329420 476376 6423112    0    0     0     0 24252 1992 100  0  0  0  0	
40  0  51048 54329428 476376 6423112    0    0     0     0 24131 2228 99  0  1  0  0	
40  0  51048 54329428 476376 6423112    0    0     0     0 24264 2025 100  0  0  0  0	
40  0  51048 54329552 476376 6423112    0    0     0    12 24545 2279 100  0  0  0  0	
40  0  51048 54344208 476376 6423112    0    0     0    32 19164 10238 63  0 37  0  0	
40  0  51048 54343544 476376 6423112    0    0     0    40 24209 2229 99  0  1  0  0	
40  0  51048 54343552 476376 6423112    0    0     0     0 24266 2010 100  0  0  0  0	
40  0  51048 54343640 476376 6423112    0    0     0     0 24046 4705 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54343624 476376 6423112    0    0     0     4 24273 2216 99  0  1  0  0	
40  0  51048 54343836 476376 6423116    0    0     0    68 24282 2040 100  0  0  0  0	
36  0  51048 54341240 476376 6423116    0    0     0    36 26302 2750 99  0  1  0  0	
41  0  51048 54341512 476376 6423116    0    0     0     0 24191 2152 99  0  1  0  0	
40  0  51048 54341632 476376 6423116    0    0     0     0 24264 2025 100  0  0  0  0	
31  0  51048 54341756 476376 6423116    0    0     0    60 24611 2753 99  0  1  0  0	
40  0  51048 54341740 476376 6423116    0    0     0    32 25133 2043 100  0  0  0  0	
40  0  51048 54341616 476376 6423116    0    0     0     0 24238 2002 100  0  0  0  0	
39  0  51048 54340128 476376 6423116    0    0     0    24 24473 2564 99  0  1  0  0	
40  0  51048 54340288 476376 6423116    0    0     0     0 24182 2009 100  0  0  0  0	
41  0  51048 54340412 476376 6423116    0    0     0    36 24333 2152 100  0  0  0  0	
17  0  51048 54340792 476376 6423116    0    0     0    32 24417 2565 100  0  0  0  0	
40  0  51048 54340920 476376 6423116    0    0     0     0 24210 2158 99  0  1  0  0	
40  0  51048 54340920 476376 6423116    0    0     0    24 24273 2042 100  0  0  0  0	
40  0  51048 54340920 476376 6423116    0    0     0    16 24282 1994 100  0  0  0  0	
40  0  51048 54341072 476376 6423116    0    0     0    68 24570 2832 99  0  1  0  0	
40  0  51048 54341060 476376 6423116    0    0     0    32 24311 2031 100  0  0  0  0	
40  0  51048 54341184 476376 6423120    0    0     0     0 24240 2004 100  0  0  0  0	
40  0  51048 54341184 476376 6423120    0    0     0    12 24231 2632 99  0  1  0  0	
40  0  51048 54341216 476376 6423120    0    0     0    24 24250 2002 100  0  0  0  0	
40  0  51048 54341340 476376 6423120    0    0     0     4 24264 1979 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54341216 476376 6423120    0    0     0    44 24194 2512 99  0  1  0  0	
40  0  51048 54341216 476376 6423120    0    0     0     0 24259 2041 100  0  0  0  0	
40  0  51048 54341340 476376 6423120    0    0     0     0 24252 2049 100  0  0  0  0	
40  0  51048 54341216 476376 6423120    0    0     0    36 24262 2350 100  0  0  0  0	
40  0  51048 54341216 476376 6423120    0    0     0     4 24522 2288 100  0  0  0  0	
40  0  51048 54341324 476376 6423120    0    0     0    32 24272 2032 100  0  0  0  0	
40  0  51048 54341076 476376 6423120    0    0     0     0 24299 2579 99  0  1  0  0	
40  0  51048 54340952 476376 6423120    0    0     0     0 24270 2002 100  0  0  0  0	
40  0  51048 54341100 476376 6423120    0    0     0     0 24246 1999 100  0  0  0  0	
40  0  51048 54332544 476376 6423120    0    0     0    56 27673 2515 99  0  1  0  0	
40  0  51048 54333172 476376 6423120    0    0     0    32 24696 2038 100  0  0  0  0	
40  0  51048 54333272 476376 6423120    0    0     0     0 24251 2019 100  0  0  0  0	
40  0  51048 54333272 476376 6423120    0    0     0     0 24096 2240 99  0  1  0  0	
40  0  51048 54333396 476376 6423120    0    0     0     0 24247 1992 100  0  0  0  0	
40  0  51048 54333396 476376 6423120    0    0     0    80 24747 2285 100  0  0  0  0	
40  0  51048 54335364 476376 6423120    0    0     0    32 24228 2380 99  0  1  0  0	
41  0  51048 54335364 476376 6423120    0    0     0     0 24259 2008 100  0  0  0  0	
40  0  51048 54335364 476376 6423120    0    0     0     0 24255 1994 100  0  0  0  0	
40  0  51048 54335504 476376 6423120    0    0     0     0 24191 2228 100  0  0  0  0	
40  0  51048 54335504 476376 6423120    0    0     0    60 24305 2160 100  0  0  0  0	
40  0  51048 54335628 476376 6423120    0    0     0    56 24289 2040 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
