procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52009996 501980 10288192    0    0     0    60 23436  513 96  0  4  0  0	
24  0  50844 52009864 501980 10288192    0    0     0    36 21265 1162 86  0 14  0  0	
24  0  50844 52009744 501980 10288192    0    0     0    32 23371  498 96  0  4  0  0	
24  0  50844 52009868 501980 10288192    0    0     0     0 23679  487 96  0  4  0  0	
24  0  50844 52009868 501980 10288192    0    0     0     0 23341  506 96  0  4  0  0	
24  0  50844 52009884 501980 10288192    0    0     0    16 21007  679 86  0 14  0  0	
24  0  50844 52009884 501980 10288192    0    0     0    32 23335  541 96  0  4  0  0	
24  0  50844 52010008 501980 10288196    0    0     0     0 23300  476 96  0  4  0  0	
24  0  50844 52009388 501980 10288196    0    0     0    32 21070  904 86  0 14  0  0	
24  0  50844 52009388 501980 10288196    0    0     0     0 23388  486 96  0  4  0  0	
24  0  50844 52009388 501980 10288196    0    0     0    16 23315  541 96  0  4  0  0	
24  0  50844 52009508 501980 10288196    0    0     0    36 21122  823 86  0 14  0  0	
24  0  50844 52009508 501980 10288196    0    0     0     0 23308  618 95  0  5  0  0	
24  0  50844 52009508 501980 10288196    0    0     0    64 23456  548 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52009140 501980 10288196    0    0     0     0 20491  806 83  0 17  0  0	
24  0  50844 52008892 501980 10288196    0    0     0     0 21478  822 88  0 12  0  0	
24  0  50844 52008924 501980 10288196    0    0     0    36 22280  632 91  0  9  0  0	
24  0  50844 52008932 501980 10288196    0    0     0     0 20273  792 83  0 17  0  0	
24  0  50844 52008932 501980 10288196    0    0     0    32 23553  505 96  0  4  0  0	
24  0  50844 52008932 501980 10288196    0    0     0    12 23621  525 96  0  4  0  0	
24  0  50844 52008932 501980 10288196    0    0     0    24 23219  499 96  0  4  0  0	
24  0  50844 51997852 501980 10288196    0    0     0    36 25695 1089 84  0 16  0  0	
24  0  50844 51997852 501980 10288196    0    0     0     0 23278  669 96  0  4  0  0	
24  0  50844 52000084 501980 10288196    0    0     0     0 23733  491 96  0  4  0  0	
24  0  50844 52000084 501980 10288196    0    0     0    48 20928  653 86  0 14  0  0	
24  0  50844 52000092 501980 10288196    0    0     0    40 23432  488 96  0  4  0  0	
24  0  50844 52000092 501980 10288196    0    0     0    60 23246  549 96  0  4  0  0	
 6  0  50844 52017964 501980 10288228    0    0     0     0 13332 8311 45  0 54  0  0	
24  0  50844 52014520 501980 10288196    0    0     0     0 22707 1231 89  0 11  0  0	
24  0  50844 52014412 501980 10288200    0    0     0    52 23283  638 96  0  4  0  0	
24  0  50844 52015076 501980 10288200    0    0     0    64 23226  503 96  0  4  0  0	
24  0  50844 52015432 501980 10288200    0    0     0    32 21350 2586 85  0 15  0  0	
24  0  50844 52015556 501980 10288204    0    0     0     0 23594  478 96  0  4  0  0	
24  0  50844 52015556 501980 10288204    0    0     0     0 23569  486 96  0  4  0  0	
24  0  50844 52015696 501980 10288204    0    0     0    32 20683 1377 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52015816 501980 10288204    0    0     0    12 23399  496 96  0  4  0  0	
24  0  50844 52015816 501980 10288204    0    0     0    36 23348  710 96  0  4  0  0	
24  0  50844 52015896 501980 10288204    0    0     0     0 21125  960 86  0 14  0  0	
25  1  50844 52016020 501980 10288204    0    0     0    28 23219  489 96  0  4  0  0	
24  0  50844 52016152 501980 10288204    0    0     0    12 23325  503 96  0  4  0  0	
24  0  50844 52014044 501980 10288204    0    0     0    24 22677  796 86  0 14  0  0	
24  0  50844 52013912 501980 10288204    0    0     0    52 23357  835 95  0  5  0  0	
24  0  50844 52015772 501980 10288204    0    0     0     0 24861  478 96  0  4  0  0	
 1  0  50844 52015836 501980 10288204    0    0     0     0 21635  713 88  0 12  0  0	
24  0  50844 52015720 501980 10288204    0    0     0    28 21611 1100 89  0 11  0  0	
24  0  50844 52015720 501980 10288204    0    0     0   840 23627  983 95  0  5  0  0	
24  0  50844 52015720 501980 10288204    0    0     0    32 23267  587 96  0  4  0  0	
24  0  50844 52015804 501980 10288204    0    0     0     0 20897  952 86  0 14  0  0	
24  0  50844 52015804 501980 10288204    0    0     0     0 23313  485 96  0  4  0  0	
24  0  50844 52015928 501980 10288204    0    0     0    32 23241  490 96  0  4  0  0	
24  0  50844 52013944 501980 10288208    0    0     0     0 21558 1059 84  0 16  0  0	
24  0  50844 52013944 501980 10288208    0    0     0    40 23541  844 95  0  5  0  0	
24  0  50844 52013936 501980 10288208    0    0     0     0 23423  481 96  0  4  0  0	
24  0  50844 52008728 501980 10288208    0    0     0     4 22270  917 83  0 17  0  0	
24  0  50844 52008604 501980 10288208    0    0     0    56 21226  675 88  0 13  0  0	
24  0  50844 52008356 501980 10288208    0    0     0    28 22576  572 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52008480 501980 10288208    0    0     0    32 20970  750 86  0 14  0  0	
24  0  50844 52009728 501980 10288208    0    0     0     0 22495  882 91  0  9  0  0	
24  0  50844 52009728 501980 10288208    0    0     0    16 22784  625 93  0  7  0  0	
 1  0  50844 52009820 501980 10288208    0    0     0    32 21753  679 89  0 11  0  0	
24  0  50844 52007524 501980 10288208    0    0     0    68 20873  994 85  0 15  0  0	
24  0  50844 52007516 501980 10288208    0    0     0    52 21737  852 88  0 12  0  0	
24  0  50844 52007516 501980 10288208    0    0     0     0 22233  575 92  0  8  0  0	
24  0  50844 52007516 501980 10288208    0    0     0     0 17997 1002 74  0 26  0  0	
24  0  50844 52007516 501980 10288208    0    0     0     0 20530  786 83  0 17  0  0	
24  0  50844 52007524 501980 10288208    0    0     0   104 22422  793 91  0  9  0  0	
24  0  50844 52007532 501980 10288212    0    0     0    32 20161  898 82  0 18  0  0	
24  0  50844 52007408 501980 10288212    0    0     0     0 22400  569 92  0  8  0  0	
24  0  50844 52007408 501980 10288212    0    0     0     0 22285  575 92  0  8  0  0	
24  0  50844 52007408 501980 10288212    0    0     0     0 20469  763 84  0 16  0  0	
24  0  50844 52007408 501980 10288212    0    0     0    44 23442  564 96  0  4  0  0	
24  0  50844 52007400 501980 10288212    0    0     0    36 23486  664 96  0  4  0  0	
24  0  50844 52007400 501980 10288216    0    0     0     0 20979  855 86  0 14  0  0	
24  0  50844 52006904 501980 10288216    0    0     0     0 23336  484 96  0  4  0  0	
24  0  50844 52006916 501980 10288216    0    0     0     0 23364  506 96  0  4  0  0	
 1  0  50844 52007040 501980 10288220    0    0     0    24 21711  568 89  0 11  0  0	
24  0  50844 52007040 501980 10288220    0    0     0    80 22806  627 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52007048 501980 10288220    0    0     0     0 23558  635 96  0  4  0  0	
24  0  50844 52007048 501980 10288220    0    0     0    16 23298  495 96  0  4  0  0	
24  0  50844 52007048 501980 10288220    0    0     0     0 19158 1062 78  0 22  0  0	
26  0  50844 52007048 501980 10288220    0    0     0    40 22326  578 92  0  8  0  0	
24  0  50844 52007176 501980 10288220    0    0     0    40 22572  769 92  0  8  0  0	
24  0  50844 52007044 501980 10288220    0    0     0     0 20154  776 83  0 17  0  0	
24  0  50844 52007044 501980 10288220    0    0     0     0 22692  563 93  0  7  0  0	
24  0  50844 52007044 501980 10288220    0    0     0     0 23275  506 96  0  4  0  0	
24  0  50844 51995528 501980 10288220    0    0     0    16 25812  750 86  0 14  0  0	
24  0  50844 51995652 501980 10288220    0    0     0    88 22331  912 91  0  8  0  0	
24  0  50844 51998256 501980 10288220    0    0     0     0 23102  544 93  0  7  0  0	
24  0  50844 51998504 501980 10288220    0    0     0     0 20859  648 86  0 14  0  0	
24  0  50844 51998408 501980 10288220    0    0     0     0 23306  515 96  0  4  0  0	
24  0  50844 51998408 501980 10288220    0    0     0    64 23457  538 96  0  4  0  0	
 1  0  50844 51998276 501980 10288220    0    0     0    68 21847  736 89  0 11  0  0	
24  0  50844 52015460 501980 10288220    0    0     0     0 15490 8452 49  1 51  0  0	
24  0  50844 52015336 501980 10288224    0    0     0     0 22644  795 92  0  8  0  0	
24  0  50844 52015336 501980 10288224    0    0     0     0 23424  561 96  0  4  0  0	
24  0  50844 52016748 501980 10288224    0    0     0    44 20506 2227 84  0 16  0  0	
24  0  50844 52016624 501980 10288224    0    0     0    52 23255  667 95  0  5  0  0	
24  0  50844 52016640 501980 10288224    0    0     0    52 23331  520 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52016784 501980 10288224    0    0     0     0 20864 1079 86  0 14  0  0	
24  0  50844 52016760 501980 10288224    0    0     0    12 23446  637 96  0  4  0  0	
24  0  50844 52016884 501980 10288224    0    0     0    40 23393  635 96  0  4  0  0	
24  0  50844 52017000 501980 10288224    0    0     0    48 23493  650 96  0  4  0  0	
24  0  50844 52017000 501980 10288224    0    0     0    32 20959  886 86  0 14  0  0	
24  0  50844 52017016 501980 10288224    0    0     0     0 22842  662 93  0  7  0  0	
24  0  50844 52017140 501980 10288224    0    0     0     0 23745  485 96  0  4  0  0	
24  0  50844 52015032 501980 10288224    0    0     0   840 21863 1295 81  0 19  0  0	
24  0  50844 52015032 501980 10288224    0    0     0    36 21295  871 87  0 13  0  0	
24  0  50844 52016644 501980 10288224    0    0     0     0 23477  748 90  0 10  0  0	
24  0  50844 52016792 501980 10288224    0    0     0    48 21207  877 86  0 14  0  0	
24  0  50844 52016792 501980 10288224    0    0     0     0 23405  478 96  0  4  0  0	
24  0  50844 52016892 501980 10288224    0    0     0    28 23727  499 96  0  4  0  0	
24  0  50844 52014412 501980 10288224    0    0     0    40 22689 1418 85  0 15  0  0	
24  0  50844 52014288 501980 10288224    0    0     0     0 23480  491 95  0  5  0  0	
24  0  50844 52014288 501980 10288224    0    0     0    40 23685  522 96  0  4  0  0	
24  0  50844 52012528 501980 10288224    0    0     0     0 22162  957 86  0 14  0  0	
24  0  50844 52011912 501980 10288224    0    0     0    28 22513  724 92  0  8  0  0	
24  0  50844 52011788 501980 10288228    0    0     0    32 22266  621 92  0  8  0  0	
24  0  50844 52012292 501980 10288228    0    0     0     0 22625  566 92  0  8  0  0	
24  0  50844 52007952 501980 10288228    0    0     0    36 21588  945 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52007704 501980 10288232    0    0     0     0 22393  574 92  0  8  0  0	
24  0  50844 52007828 501980 10288232    0    0     0    32 23140  547 94  0  6  0  0	
24  0  50844 52007820 501980 10288232    0    0     0    32 20872 1181 84  0 16  0  0	
24  0  50844 52008440 501980 10288232    0    0     0     0 23116  513 94  0  6  0  0	
24  0  50844 52008440 501980 10288232    0    0     0     0 23370  515 96  0  4  0  0	
24  0  50844 52008440 501980 10288232    0    0     0    32 20593  915 84  0 16  0  0	
24  0  50844 52008448 501980 10288232    0    0     0    68 23498  528 96  0  4  0  0	
24  0  50844 52008448 501980 10288232    0    0     0    36 23469  529 96  0  4  0  0	
24  0  50844 52008448 501980 10288232    0    0     0     0 20293  803 83  0 17  0  0	
24  0  50844 52008572 501980 10288232    0    0     0     0 21755  611 90  0 10  0  0	
24  0  50844 52008572 501980 10288232    0    0     0    40 22382  752 92  0  8  0  0	
24  0  50844 52008572 501980 10288232    0    0     0    12 20519  980 83  0 17  0  0	
24  0  50844 52009060 501980 10288232    0    0     0    56 23202  697 94  0  6  0  0	
24  0  50844 52009060 501980 10288232    0    0     0     0 23328  500 96  0  4  0  0	
24  0  50844 52009060 501980 10288232    0    0     0     4 23569  498 96  0  4  0  0	
24  0  50844 52009184 501980 10288232    0    0     0    28 20886  709 86  0 14  0  0	
24  0  50844 52009060 501980 10288232    0    0     0    24 23330  500 96  0  4  0  0	
25  0  50844 52009060 501980 10288232    0    0     0    52 23294  677 96  0  4  0  0	
24  0  50844 52009184 501980 10288236    0    0     0     0 20989  722 86  0 14  0  0	
24  0  50844 52009192 501980 10288236    0    0     0     0 23229  484 96  0  4  0  0	
24  0  50844 52009192 501980 10288236    0    0     0    28 23443  520 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50844 52008160 501980 10288236    0    0     0    16 20942  859 85  0 15  0  0	
24  0  50844 52008160 501980 10288236    0    0     0    32 23454  659 96  0  4  0  0	
24  0  50844 52008152 501980 10288236    0    0     0    12 23251  534 96  0  4  0  0	
24  1  50844 52008276 501980 10288236    0    0     0    24 21183  889 86  0 14  0  0	
24  0  50844 52008152 501980 10288236    0    0     0     0 23207  617 95  0  5  0  0	
24  0  50844 52007916 501980 10288236    0    0     0    36 23462  522 96  0  4  0  0	
24  0  50844 52007916 501980 10288236    0    0     0    40 20915  764 86  0 14  0  0	
24  0  50844 52007916 501980 10288236    0    0     0     0 23410  483 96  0  4  0  0	
24  0  50844 52007916 501980 10288236    0    0     0     0 23386  488 96  0  4  0  0	
24  0  50844 52007916 501980 10288236    0    0     0    52 23242  513 96  0  4  0  0	
24  0  50844 51992468 501980 10288236    0    0     0    32 25261  994 85  0 14  0  0	
24  0  50844 51992584 501980 10288236    0    0     0    32 23422  681 96  0  4  0  0	
24  0  50844 51995064 501980 10288236    0    0     0     0 23663  474 96  0  4  0  0	
24  0  50844 51995188 501980 10288236    0    0     0     0 20802  693 85  0 15  0  0	
24  0  50844 51995436 501980 10288236    0    0     0    32 23387  574 96  0  4  0  0	
24  0  50844 51995560 501980 10288236    0    0     0    32 23504  521 96  0  4  0  0	
 2  0  50844 52015712 501980 10288236    0    0     0    36 13084 7056 45  0 55  0  0	
24  0  50844 52010848 501980 10288240    0    0     0     0 23724 2401 89  0 11  0  0	
24  0  50844 52010476 501980 10288240    0    0     0     0 23564  482 96  0  4  0  0	
24  0  50844 52011316 501980 10288244    0    0     0    12 23577  494 96  0  4  0  0	
24  0  50844 52002336 501980 10288244    0    0     0   104 20919 2362 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52002708 501980 10288244    0    0     0    32 23547  658 96  0  4  0  0	
24  0  50844 52003080 501980 10288248    0    0     0     0 23355  477 96  0  4  0  0	
24  0  50844 52000836 501980 10288248    0    0     0     0 20908 1175 85  0 15  0  0	
24  0  50844 52000836 501980 10288248    0    0     0     0 23383  610 96  0  4  0  0	
24  0  50844 52001092 501980 10288248    0    0     0   864 23772  904 96  0  4  0  0	
24  0  50844 52001216 501980 10288248    0    0     0    60 21197  922 86  0 14  0  0	
24  0  50844 52001616 501980 10288248    0    0     0     0 23508  614 96  0  4  0  0	
24  0  50844 52001988 501980 10288248    0    0     0     0 23691  508 96  0  4  0  0	
24  0  50844 51999912 501980 10288248    0    0     0     0 22494  837 85  0 15  0  0	
24  0  50844 51983528 501980 10288248    0    0     0    36 22415  750 91  0  9  0  0	
24  0  50844 51985720 501980 10288248    0    0     0    40 23902  867 92  0  8  0  0	
 1  0  50844 51986092 501980 10288248    0    0     0     0 21980  625 90  0 10  0  0	
24  0  50844 51985884 501980 10288248    0    0     0     0 21823 1007 89  0 11  0  0	
24  0  50844 51986028 501980 10288248    0    0     0     0 23229  478 96  0  4  0  0	
24  0  50844 51986104 501980 10288248    0    0     0    76 23418  490 96  0  4  0  0	
24  0  50844 51986104 501980 10288248    0    0     0    96 20273 1116 83  0 17  0  0	
24  0  50844 51986272 501980 10288248    0    0     0     0 23313  493 95  0  5  0  0	
24  0  50844 51986148 501980 10288248    0    0     0     0 23298  666 96  0  4  0  0	
24  0  50844 51985528 501980 10288248    0    0     0     0 20577  819 84  0 16  0  0	
24  0  50844 51969264 501980 10288252    0    0     0    32 23384  655 95  0  5  0  0	
25  0  50844 51969256 501980 10288252    0    0     0    88 23582  659 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51969256 501980 10288252    0    0     0     0 20541  753 85  0 15  0  0	
24  0  50844 51969380 501980 10288252    0    0     0     0 22303  740 91  0  9  0  0	
24  0  50844 51969380 501980 10288252    0    0     0     0 22383  597 92  0  8  0  0	
24  0  50844 51969504 501980 10288252    0    0     0    12 20376  922 83  0 17  0  0	
24  0  50844 51969504 501980 10288252    0    0     0    64 22443  764 92  0  8  0  0	
24  0  50844 51969512 501980 10288252    0    0     0     0 23276  487 95  0  5  0  0	
 1  0  50844 51969512 501980 10288252    0    0     0     0 22511  619 93  0  7  0  0	
24  0  50844 51969512 501980 10288252    0    0     0     0 21731  684 89  0 11  0  0	
25  0  50844 51963368 501980 10288252    0    0     0    32 23469  538 96  0  4  0  0	
24  0  50844 51959264 501980 10288252    0    0     0    32 23507  644 96  0  4  0  0	
24  0  50844 51959264 501980 10288252    0    0     0    32 20981  726 86  0 14  0  0	
24  0  50844 51959140 501980 10288252    0    0     0     4 23610  621 96  0  4  0  0	
24  0  50844 51959140 501980 10288252    0    0     0     0 23231  478 96  0  4  0  0	
24  0  50844 51959264 501980 10288252    0    0     0    48 21030  857 86  0 14  0  0	
24  0  50844 51959264 501980 10288252    0    0     0    32 23386  528 96  0  4  0  0	
24  0  50844 51959272 501980 10288252    0    0     0    32 23219  491 96  0  4  0  0	
24  0  50844 51959152 501980 10288252    0    0     0     0 20619  742 85  0 15  0  0	
24  0  50844 51959216 501980 10288252    0    0     0     0 23213  623 95  0  5  0  0	
24  0  50844 51959216 501980 10288252    0    0     0     0 23241  586 96  0  4  0  0	
24  0  50844 51958712 501980 10288252    0    0     0    88 21204  927 86  0 15  0  0	
24  0  50844 51958464 501980 10288256    0    0     0    48 22289  628 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51958464 501980 10288256    0    0     0     0 22981  555 94  0  6  0  0	
 1  0  50844 51958464 501980 10288256    0    0     0    16 22969  546 93  0  7  0  0	
24  0  50844 51956736 501980 10288260    0    0     0     4 21304  743 84  0 16  0  0	
24  0  50844 51956736 501980 10288260    0    0     0    44 23295  660 95  0  5  0  0	
24  0  50844 51956892 501980 10288260    0    0     0     0 23468  603 96  0  4  0  0	
24  0  50844 51956396 501980 10288260    0    0     0    56 19840  867 81  0 19  0  0	
24  0  50844 51956396 501980 10288260    0    0     0    60 22764  570 93  0  7  0  0	
24  0  50844 51956520 501980 10288260    0    0     0     0 23210  484 96  0  4  0  0	
24  0  50844 51950376 501980 10288260    0    0     0    32 20792  867 84  0 16  0  0	
24  0  50844 51950624 501980 10288260    0    0     0     0 23207  473 96  0  4  0  0	
24  0  50844 51950616 501980 10288260    0    0     0    36 23391  526 96  0  4  0  0	
25  0  50844 51923840 501980 10288260    0    0     0     0 34461 1162 87  0 13  0  0	
24  0  50844 51924708 501980 10288260    0    0     0    16 22376  726 91  0  9  0  0	
24  0  50844 51929948 501980 10288260    0    0     0    32 23074  610 92  0  8  0  0	
24  0  50844 51930196 501980 10288260    0    0     0     0 20558  735 84  0 16  0  0	
24  0  50844 51930196 501980 10288260    0    0     0    36 22332  746 92  0  8  0  0	
24  0  50844 51930204 501980 10288260    0    0     0    36 22776  605 92  0  8  0  0	
 1  0  50844 51930328 501980 10288260    0    0     0     0 22544  628 93  0  7  0  0	
24  0  50844 51947256 501980 10288260    0    0     0    32 15059 9026 48  0 52  0  0	
24  0  50844 51947140 501980 10288260    0    0     0     0 23142  610 95  0  5  0  0	
24  0  50844 51947140 501980 10288264    0    0     0     0 23435  483 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51948120 501980 10288264    0    0     0    52 20143 2198 82  0 18  0  0	
24  0  50844 51947856 501980 10288264    0    0     0   880 23521 1071 94  0  5  0  0	
24  0  50844 51948724 501980 10288264    0    0     0    32 23435  579 96  0  4  0  0	
24  0  50844 51949032 501980 10288264    0    0     0     0 20963 1100 86  0 14  0  0	
24  0  50844 51948660 501980 10288264    0    0     0     0 23276  765 95  0  5  0  0	
24  0  50844 51949056 501980 10288264    0    0     0    32 23380  532 96  0  4  0  0	
24  0  50844 51949372 501980 10288264    0    0     0    12 23233  487 96  0  4  0  0	
24  0  50844 51949312 501980 10288268    0    0     0    36 21169 1143 86  0 14  0  0	
24  0  50844 51949684 501980 10288268    0    0     0     0 23440  481 96  0  4  0  0	
24  0  50844 51949936 501980 10288268    0    0     0     0 23378  491 96  0  4  0  0	
24  0  50844 51947580 501980 10288268    0    0     0    64 22790  863 86  0 14  0  0	
24  0  50844 51947952 501980 10288268    0    0     0     0 23395  749 95  0  5  0  0	
24  0  50844 51949936 501980 10288268    0    0     0    68 24786  525 96  0  4  0  0	
24  0  50844 51949936 501980 10288268    0    0     0     0 20421  839 84  0 16  0  0	
24  0  50844 51950048 501980 10288268    0    0     0     0 22841  579 94  0  7  0  0	
24  0  50844 51950512 501980 10288268    0    0     0    84 23275  524 96  0  4  0  0	
24  0  50844 51950512 501980 10288268    0    0     0    64 20895 1208 86  0 14  0  0	
24  0  50844 51950132 501980 10288268    0    0     0    32 23585  665 96  0  4  0  0	
24  0  50844 51950132 501980 10288268    0    0     0     0 23691  632 96  0  4  0  0	
24  0  50844 51950132 501980 10288268    0    0     0     0 21120  809 86  0 14  0  0	
24  0  50844 51949848 501980 10288268    0    0     0     0 23413  665 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51949872 501980 10288268    0    0     0    56 23410  517 96  0  4  0  0	
24  0  50844 51949872 501980 10288272    0    0     0    32 23730  520 96  0  4  0  0	
24  0  50844 51949872 501980 10288272    0    0     0     0 21140  757 86  0 14  0  0	
24  0  50844 51949872 501980 10288272    0    0     0     0 23234  480 96  0  4  0  0	
24  0  50844 51949956 501980 10288276    0    0     0     0 23361  662 96  0  4  0  0	
24  0  50844 51949956 501980 10288276    0    0     0    36 21133  926 86  0 14  0  0	
24  0  50844 51949948 501980 10288276    0    0     0    36 23883  649 96  0  4  0  0	
24  0  50844 51949948 501980 10288276    0    0     0     0 23379  479 96  0  4  0  0	
24  0  50844 51949948 501980 10288276    0    0     0     4 20855  772 86  0 14  0  0	
24  0  50844 51949948 501980 10288276    0    0     0    32 23497  509 96  0  4  0  0	
24  0  50844 51949824 501980 10288276    0    0     0     0 23629  497 96  0  4  0  0	
24  0  50844 51949956 501980 10288276    0    0     0    72 20700  802 85  0 15  0  0	
24  0  50844 51949972 501980 10288276    0    0     0     0 22447  716 92  0  8  0  0	
24  0  50844 51949972 501980 10288276    0    0     0     0 22587  582 92  0  8  0  0	
24  0  50844 51950124 501980 10288276    0    0     0     0 20530  962 83  0 17  0  0	
24  0  50844 51950072 501980 10288276    0    0     0    36 20377  768 83  0 17  0  0	
24  0  50844 51949816 501980 10288276    0    0     0    60 22879  772 92  0  8  0  0	
24  0  50844 51949816 501980 10288276    0    0     0     0 23641  524 96  0  4  0  0	
24  0  50844 51949816 501980 10288276    0    0     0     0 21141  677 86  0 14  0  0	
24  0  50844 51949816 501980 10288276    0    0     0    16 23602  652 96  0  4  0  0	
24  0  50844 51949824 501980 10288280    0    0     0    12 23452  487 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50844 51949700 501980 10288280    0    0     0    80 21253  757 86  0 14  0  0	
24  0  50844 51949700 501980 10288280    0    0     0     0 23522  482 96  0  4  0  0	
25  0  50844 51949700 501980 10288280    0    0     0     0 23520  483 96  0  4  0  0	
24  0  50844 51949700 501980 10288280    0    0     0    32 21013  714 85  0 15  0  0	
24  0  50844 51949584 501980 10288280    0    0     0     0 23383  482 96  0  4  0  0	
24  0  50844 51949692 501980 10288280    0    0     0    92 23744  837 96  0  4  0  0	
24  0  50844 51949692 501980 10288280    0    0     0     0 21131  785 85  0 15  0  0	
24  0  50844 51949444 501980 10288280    0    0     0     0 22235  585 92  0  8  0  0	
24  0  50844 51949340 501980 10288280    0    0     0     8 22892  624 94  0  6  0  0	
24  0  50844 51949340 501980 10288280    0    0     0     4 21062  676 86  0 14  0  0	
24  0  50844 51949468 501980 10288280    0    0     0    96 23368  678 95  0  5  0  0	
24  0  50844 51949352 501980 10288280    0    0     0     0 23328  479 96  0  4  0  0	
24  0  50844 51949352 501980 10288280    0    0     0     0 23467  613 96  0  4  0  0	
24  0  50844 51937312 501980 10288280    0    0     0    12 26937  993 85  0 15  0  0	
24  0  50844 51937312 501980 10288280    0    0     0    12 23246  515 96  0  4  0  0	
24  0  50844 51940404 501980 10288280    0    0     0    32 23865  655 96  0  4  0  0	
24  0  50844 51923912 501980 10288280    0    0     0    32 28630  732 85  0 15  0  0	
24  0  50844 51924036 501980 10288280    0    0     0     0 22927  531 94  0  6  0  0	
24  0  50844 51924160 501980 10288280    0    0     0    24 23588  491 96  0  4  0  0	
 4  0  50844 51955640 501980 10288280    0    0     0   840 13670 7787 46  0 54  0  0	
24  0  50844 51949552 501980 10288280    0    0     0    32 24047 2466 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51949552 501980 10288280    0    0     0    48 22863  547 93  0  7  0  0	
24  0  50844 51949904 501980 10288284    0    0     0     0 23596  489 96  0  4  0  0	
24  0  50844 51949952 501980 10288284    0    0     0     0 20621 2312 84  0 16  0  0	
24  0  50844 51949784 501980 10288284    0    0     0    40 23549  495 96  0  4  0  0	
24  0  50844 51949864 501980 10288288    0    0     0    32 23616  668 96  0  4  0  0	
24  0  50844 51950164 501980 10288288    0    0     0    32 20888 1445 84  0 16  0  0	
24  0  50844 51950172 501980 10288288    0    0     0     0 22640  557 93  0  7  0  0	
25  0  50844 51950300 501980 10288288    0    0     0    16 23460  511 96  0  4  0  0	
24  0  50844 51950556 501980 10288288    0    0     0     0 20995  910 86  0 14  0  0	
24  0  50844 51950556 501980 10288288    0    0     0    36 23583  656 96  0  4  0  0	
24  0  50844 51950712 501980 10288288    0    0     0     0 23449  499 96  0  4  0  0	
24  0  50844 51948356 501980 10288288    0    0     0    40 21877  930 85  0 15  0  0	
24  0  50844 51948232 501980 10288288    0    0     0    28 23662  746 96  0  4  0  0	
24  0  50844 51949768 501980 10288288    0    0     0    12 25102  486 96  0  4  0  0	
 1  0  50844 51950016 501980 10288288    0    0     0    44 21969  752 90  0 10  0  0	
24  0  50844 51949644 501980 10288288    0    0     0     0 20424 1251 84  0 16  0  0	
24  0  50844 51949644 501980 10288288    0    0     0    60 21915  676 90  0 10  0  0	
24  0  50844 51949668 501980 10288288    0    0     0    68 22309  607 92  0  8  0  0	
24  0  50844 51949564 501980 10288288    0    0     0     0 20429 1027 83  0 17  0  0	
