procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48623320 497268 11120516    0    0     0     0 11644  415 46  0 54  0  0	
11  0  50932 48622948 497268 11120516    0    0     0    44 10554  667 41  0 59  0  0	
11  0  50932 48622948 497268 11120516    0    0     0     8 11638  454 46  0 54  0  0	
11  0  50932 48622948 497268 11120516    0    0     0     0 11716  422 46  0 54  0  0	
11  0  50932 48622700 497268 11120520    0    0     0     0 11447  585 46  0 54  0  0	
11  0  50932 48622700 497268 11120520    0    0     0     0 10523  576 41  0 59  0  0	
11  0  50932 48622576 497268 11120520    0    0     0    44 11655  452 46  0 54  0  0	
11  0  50932 48622708 497268 11120520    0    0     0     0 11797  621 46  0 54  0  0	
11  0  50932 48622700 497268 11120520    0    0     0     0 10273  656 41  0 59  0  0	
11  0  50932 48622700 497268 11120520    0    0     0     0 11237  445 46  0 54  0  0	
11  0  50932 48622692 497268 11120520    0    0     0     0 11295  495 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48622692 497268 11120520    0    0     0    28 10195  688 41  0 59  0  0	
11  0  50932 48622692 497268 11120520    0    0     0     8 11513  634 46  0 54  0  0	
11  0  50932 48622816 497268 11120520    0    0     0     0 11428  445 46  0 54  0  0	
11  0  50932 48622576 497268 11120520    0    0     0     0 10296  759 41  0 59  0  0	
11  0  50932 48622204 497268 11120520    0    0     0     0 11679  446 46  0 54  0  0	
11  0  50932 48622328 497268 11120520    0    0     0    32 11855  489 46  0 54  0  0	
11  0  50932 48622328 497268 11120520    0    0     0   100 10933  697 41  0 59  0  0	
11  0  50932 48622444 497268 11120520    0    0     0     0 11510  439 46  0 54  0  0	
11  0  50932 48622444 497268 11120520    0    0     0     0 11876  475 46  0 54  0  0	
11  0  50932 48622444 497268 11120524    0    0     0     0 11786  602 46  0 54  0  0	
11  0  50932 48622444 497268 11120524    0    0     0    68 10239  588 41  0 59  0  0	
11  0  50932 48622444 497268 11120524    0    0     0    36 11839  506 46  0 54  0  0	
11  0  50932 48622656 497268 11120524    0    0     0     0 11756  440 46  0 54  0  0	
11  0  50932 48625504 497268 11120524    0    0     0     0 7354 8165 19  1 80  0  0	
11  0  50932 48623820 497268 11120524    0    0     0     0 11799  755 46  0 54  0  0	
11  0  50932 48623952 497268 11120528    0    0     0    64 11549  463 46  0 54  0  0	
 0  0  50932 48623952 497268 11120528    0    0     0    44 11283  951 44  0 56  0  0	
11  0  50932 48624232 497268 11120528    0    0     0     0 11036 1247 43  0 57  0  0	
11  0  50932 48624112 497268 11120528    0    0     0     0 11350  607 46  0 54  0  0	
11  0  50932 48623996 497268 11120528    0    0     0     0 11824  444 46  0 54  0  0	
11  0  50932 48623544 497268 11120528    0    0     0     0 10846  765 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48623668 497268 11120528    0    0     0    64 11877  486 46  0 54  0  0	
11  0  50932 48623684 497268 11120528    0    0     0     0 11944  469 46  0 54  0  0	
11  0  50932 48623872 497268 11120528    0    0     0     0 10316  887 41  0 59  0  0	
11  0  50932 48623752 497268 11120528    0    0     0     0 11275  506 46  0 54  0  0	
11  0  50932 48623636 497268 11120528    0    0     0     0 11265  459 46  0 54  0  0	
11  0  50932 48623768 497268 11120528    0    0     0     4 10808 1562 41  0 59  0  0	
11  0  50932 48623760 497268 11120528    0    0     0    32 11674  498 46  0 54  0  0	
11  0  50932 48623760 497268 11120528    0    0     0     0 11830  451 46  0 54  0  0	
11  0  50932 48623884 497268 11120528    0    0     0     0 10551  637 41  0 59  0  0	
11  0  50932 48623884 497268 11120528    0    0     0     0 11256  448 46  0 54  0  0	
11  0  50932 48623884 497268 11120528    0    0     0     8 11327  457 46  0 54  0  0	
 0  0  50932 48623908 497268 11120528    0    0     0    60 11578  536 45  0 55  0  0	
11  0  50932 48623908 497268 11120528    0    0     0     0 10969  679 42  0 58  0  0	
11  0  50932 48623916 497268 11120528    0    0     0     0 11350  600 46  0 54  0  0	
11  0  50932 48623916 497268 11120528    0    0     0    16 11735  507 46  0 54  0  0	
11  0  50932 48623916 497268 11120532    0    0     0     0 10413  794 41  0 59  0  0	
11  0  50932 48623908 497268 11120532    0    0     0    36 11640  481 46  0 54  0  0	
11  0  50932 48623908 497268 11120532    0    0     0     0 11761  449 46  0 54  0  0	
11  0  50932 48623908 497268 11120532    0    0     0     0 10603  635 41  0 59  0  0	
11  0  50932 48623908 497268 11120532    0    0     0    60 11857  458 46  0 54  0  0	
11  0  50932 48623908 497268 11120532    0    0     0     0 11757  454 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48621188 497268 11120532    0    0     0    32 11119  822 41  0 59  0  0	
11  0  50932 48623048 497268 11120532    0    0     0     0 12491  457 46  0 54  0  0	
11  0  50932 48623296 497268 11120532    0    0     0     0 11795  463 46  0 54  0  0	
11  0  50932 48623296 497268 11120532    0    0     0    56 10613  613 41  0 59  0  0	
11  0  50932 48623296 497268 11120532    0    0     0    28 11402  603 46  0 54  0  0	
11  0  50932 48623288 497268 11120532    0    0     0     0 11268  495 46  0 54  0  0	
 0  0  50932 48623288 497268 11120532    0    0     0    40 11449  534 45  0 55  0  0	
11  0  50932 48623164 497268 11120532    0    0     0     0 10823  592 42  0 58  0  0	
11  0  50932 48623164 497268 11120532    0    0     0    28 11903  632 46  0 54  0  0	
11  0  50932 48623164 497268 11120532    0    0     0     4 11445  458 46  0 54  0  0	
11  0  50932 48622784 497268 11120536    0    0     0    52 10604  792 41  0 59  0  0	
11  0  50932 48622668 497268 11120544    0    0     0    32 11880  462 46  0 54  0  0	
11  0  50932 48622668 497268 11120544    0    0     0     0 12057  459 46  0 54  0  0	
11  0  50932 48621800 497268 11120544    0    0     0     0 10484  629 41  0 59  0  0	
11  0  50932 48621676 497268 11120548    0    0     0     0 11439  651 46  0 54  0  0	
11  0  50932 48621676 497268 11120548    0    0     0     0 11621  445 46  0 54  0  0	
11  0  50932 48621880 497268 11120552    0    0     0    44 10414  761 41  0 59  0  0	
11  0  50932 48621880 497268 11120552    0    0     0     0 11641  488 46  0 54  0  0	
11  0  50932 48621880 497268 11120552    0    0     0     0 11752  471 46  0 54  0  0	
11  0  50932 48621880 497268 11120552    0    0     0    24 10628  654 41  0 59  0  0	
11  0  50932 48621956 497268 11120552    0    0     0     0 11312  512 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48621956 497268 11120552    0    0     0    44 11420  473 46  0 54  0  0	
 0  0  50932 48622036 497268 11120552    0    0     0     0 11566  489 45  0 55  0  0	
11  0  50932 48622044 497268 11120552    0    0     0    16 10722  620 42  0 58  0  0	
11  0  50932 48622044 497268 11120552    0    0     0    32 11861  757 46  0 54  0  0	
11  0  50932 48622044 497268 11120552    0    0     0     0 11716  443 46  0 54  0  0	
11  0  50932 48621788 497268 11120552    0    0     0     0 10336  811 41  0 59  0  0	
11  0  50932 48621656 497268 11120552    0    0     0    48 11270  456 46  0 54  0  0	
11  0  50932 48621656 497268 11120552    0    0     0    44 11690  464 46  0 54  0  0	
11  0  50932 48621656 497268 11120552    0    0     0     0 10672  585 41  0 59  0  0	
11  0  50932 48621656 497268 11120552    0    0     0     0 11259  435 46  0 54  0  0	
11  0  50932 48621656 497268 11120552    0    0     0     0 11238  454 46  0 54  0  0	
11  0  50932 48621656 497268 11120552    0    0     0    32 10519  696 41  0 59  0  0	
11  0  50932 48621664 497268 11120552    0    0     0    40 11321  446 46  0 54  0  0	
11  0  50932 48621664 497268 11120552    0    0     0     0 11962  599 46  0 54  0  0	
 1  0  50932 48628976 497268 11120552    0    0     0     0 10628 2554 37  0 63  0  0	
11  0  50932 48623456 497268 11120520    0    0     0     0 9577 5821 34  0 66  0  0	
11  0  50932 48623076 497268 11120528    0    0     0    44 11540  680 46  0 54  0  0	
11  0  50932 48622704 497268 11120556    0    0     0    20 11779  451 46  0 54  0  0	
11  0  50932 48622972 497268 11120556    0    0     0    28 10492 1562 41  0 59  0  0	
11  0  50932 48622916 497268 11120556    0    0     0     0 11284  581 46  0 54  0  0	
11  0  50932 48622636 497268 11120556    0    0     0    40 11675  536 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48622340 497268 11120556    0    0     0    28 10862  809 41  0 59  0  0	
11  0  50932 48622504 497268 11120556    0    0     0     0 11814  454 46  0 54  0  0	
11  0  50932 48622532 497268 11120556    0    0     0     4 11709  609 46  0 54  0  0	
11  0  50932 48622648 497268 11120556    0    0     0     0 10540  845 41  0 59  0  0	
11  0  50932 48622648 497268 11120556    0    0     0     0 11733  475 46  0 54  0  0	
11  0  50932 48622656 497268 11120556    0    0     0     0 11777  447 46  0 54  0  0	
11  0  50932 48622664 497268 11120556    0    0     0    44 11683  632 46  0 54  0  0	
11  0  50932 48622292 497268 11120556    0    0     0     8 10140  683 41  0 59  0  0	
11  0  50932 48622416 497268 11120556    0    0     0    12 11971  463 46  0 54  0  0	
11  0  50932 48622416 497268 11120556    0    0     0     0 11972  447 46  0 54  0  0	
11  0  50932 48622604 497268 11120560    0    0     0     0 10447  611 41  0 59  0  0	
11  0  50932 48622728 497268 11120560    0    0     0    48 11605  516 46  0 54  0  0	
11  0  50932 48622736 497268 11120560    0    0     0    20 11855  623 46  0 54  0  0	
11  0  50932 48622604 497268 11120560    0    0     0     0 10828  744 41  0 59  0  0	
11  0  50932 48622592 497268 11120560    0    0     0     0 11934  644 46  0 54  0  0	
11  0  50932 48622716 497268 11120560    0    0     0     0 11845  445 46  0 54  0  0	
11  0  50932 48622716 497268 11120560    0    0     0    92 10520  699 41  0 59  0  0	
11  0  50932 48622720 497268 11120560    0    0     0     0 11287  461 46  0 54  0  0	
11  0  50932 48622720 497268 11120564    0    0     0    12 11600  479 46  0 54  0  0	
11  0  50932 48622224 497268 11120564    0    0     0     0 10495  634 41  0 59  0  0	
11  0  50932 48622232 497268 11120564    0    0     0     0 11248  445 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48622108 497268 11120564    0    0     0    32 11663  466 46  0 54  0  0	
11  0  50932 48622232 497268 11120564    0    0     0     0 11934  751 46  0 54  0  0	
12  0  50932 48619628 497268 11120564    0    0     0     0 11510  681 41  0 59  0  0	
11  0  50932 48621488 497268 11120564    0    0     0     0 12447  477 46  0 54  0  0	
11  0  50932 48621604 497268 11120564    0    0     0     0 11648  442 46  0 54  0  0	
11  0  50932 48621608 497268 11120564    0    0     0    32 10610  591 41  0 59  0  0	
11  0  50932 48621608 497268 11120564    0    0     0    64 11607  487 46  0 54  0  0	
11  0  50932 48620452 497268 11120564    0    0     0     0 11373  587 46  0 54  0  0	
11  0  50932 48620236 497268 11120564    0    0     0     0 10686  656 41  0 59  0  0	
11  0  50932 48620368 497268 11120564    0    0     0     0 11896  613 46  0 54  0  0	
11  0  50932 48620368 497268 11120564    0    0     0    16 11777  453 46  0 54  0  0	
11  0  50932 48620376 497268 11120564    0    0     0    76 10624  831 41  0 59  0  0	
11  0  50932 48620612 497268 11120564    0    0     0     0 11481  441 46  0 54  0  0	
11  0  50932 48620736 497268 11120564    0    0     0    24 11466  496 46  0 54  0  0	
11  0  50932 48620736 497268 11120564    0    0     0     0 10353  705 41  0 59  0  0	
11  0  50932 48620768 497268 11120564    0    0     0     0 11434  453 46  0 54  0  0	
11  0  50932 48619836 497268 11120564    0    0     0    32 11762  463 46  0 54  0  0	
11  0  50932 48619836 497268 11120568    0    0     0     0 11296  625 46  0 54  0  0	
11  0  50932 48620092 497268 11120568    0    0     0     0 10821  614 41  0 59  0  0	
11  0  50932 48620176 497268 11120568    0    0     0     0 12035  465 46  0 54  0  0	
11  0  50932 48620176 497268 11120568    0    0     0    32 11941  468 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48620108 497268 11120568    0    0     0    80 10997  875 41  0 59  0  0	
12  0  50932 48620232 497268 11120568    0    0     0     0 12001  442 46  0 54  0  0	
11  0  50932 48620224 497268 11120568    0    0     0     0 11979  455 46  0 54  0  0	
11  0  50932 48620224 497268 11120568    0    0     0     0 10695  611 41  0 59  0  0	
11  0  50932 48620224 497268 11120568    0    0     0    28 11483  674 46  0 54  0  0	
11  0  50932 48616804 497268 11120568    0    0     0     0 11474  533 46  0 54  0  0	
11  0  50932 48617272 497268 11120568    0    0     0    36 10275  837 41  0 59  0  0	
11  0  50932 48617024 497268 11120568    0    0     0     0 11643  455 46  0 54  0  0	
11  0  50932 48617024 497268 11120568    0    0     0     0 11745  442 46  0 54  0  0	
11  0  50932 48616908 497268 11120568    0    0     0    12 10377  548 41  0 59  0  0	
11  0  50932 48616908 497268 11120568    0    0     0    16 12035  613 46  0 54  0  0	
11  0  50932 48617024 497268 11120572    0    0     0    40 11634  505 46  0 54  0  0	
11  0  50932 48617148 497268 11120572    0    0     0     0 11441  686 46  0 54  0  0	
11  0  50932 48617272 497268 11120572    0    0     0     0 10832  579 41  0 59  0  0	
11  0  50932 48617272 497268 11120572    0    0     0    24 12017  451 46  0 54  0  0	
11  0  50932 48607156 497268 11120572    0    0     0     0 11962  462 46  0 54  0  0	
12  0  50932 48612228 497268 11120572    0    0     0    44 8686 8098 25  0 74  0  0	
11  0  50932 48611352 497268 11120572    0    0     0    44 11308  616 46  0 54  0  0	
11  0  50932 48611388 497268 11120576    0    0     0     0 11668  447 46  0 54  0  0	
11  0  50932 48611388 497268 11120580    0    0     0     0 10566 1524 41  0 59  0  0	
11  0  50932 48611280 497268 11120580    0    0     0    20 11616 1050 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48611300 497268 11120580    0    0     0    44 11597  463 46  0 54  0  0	
11  0  50932 48611052 497268 11120580    0    0     0     0 11650  450 46  0 54  0  0	
11  0  50932 48610900 497268 11120580    0    0     0     0 10385  849 41  0 59  0  0	
11  0  50932 48610900 497268 11120580    0    0     0    20 11603  450 46  0 54  0  0	
11  0  50932 48594564 497268 11120580    0    0     0     0 11574  458 46  0 54  0  0	
11  0  50932 48594588 497268 11120580    0    0     0    12 10796  880 41  0 59  0  0	
11  0  50932 48594588 497268 11120580    0    0     0    28 11655  465 46  0 54  0  0	
11  0  50932 48594588 497268 11120580    0    0     0     0 11417  721 46  0 54  0  0	
11  0  50932 48594916 497268 11120580    0    0     0    28 10304  742 41  0 59  0  0	
11  0  50932 48594980 497268 11120580    0    0     0     8 11487  628 46  0 54  0  0	
11  0  50932 48594988 497268 11120580    0    0     0     0 11683  448 46  0 54  0  0	
11  0  50932 48594988 497268 11120580    0    0     0    44 10541  616 41  0 59  0  0	
11  0  50932 48595120 497268 11120580    0    0     0     0 11405  473 46  0 54  0  0	
11  0  50932 48595120 497268 11120580    0    0     0    28 11536  461 46  0 54  0  0	
11  0  50932 48578832 497268 11120580    0    0     0     4 10420  681 41  0 59  0  0	
11  0  50932 48578832 497268 11120580    0    0     0     0 11813  685 46  0 54  0  0	
11  0  50932 48578956 497268 11120580    0    0     0    48 11758  467 46  0 54  0  0	
11  0  50932 48579032 497268 11120584    0    0     0     0 11734  464 46  0 54  0  0	
11  0  50932 48579156 497268 11120584    0    0     0     0 10191  711 41  0 59  0  0	
11  0  50932 48579156 497268 11120584    0    0     0     0 11927  601 46  0 54  0  0	
11  0  50932 48579024 497268 11120584    0    0     0    12 11782  505 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48579024 497268 11120584    0    0     0    36 10580  646 41  0 59  0  0	
11  0  50932 48579336 497268 11120584    0    0     0     0 11732  464 46  0 54  0  0	
11  0  50932 48579212 497268 11120584    0    0     0    36 11701  613 46  0 54  0  0	
11  0  50932 48560968 497268 11120584    0    0     0     0 11613  678 41  0 59  0  0	
12  0  50932 48562828 497268 11120584    0    0     0     0 12757  443 46  0 54  0  0	
11  0  50932 48562580 497268 11120584    0    0     0    32 12014  467 46  0 54  0  0	
11  0  50932 48562332 497268 11120584    0    0     0     0 10634  607 41  0 59  0  0	
11  0  50932 48562520 497268 11120584    0    0     0    32 11817  452 46  0 54  0  0	
11  0  50932 48562428 497268 11120584    0    0     0     8 11755  587 46  0 54  0  0	
11  0  50932 48562420 497268 11120584    0    0     0     0 10545  632 41  0 59  0  0	
11  0  50932 48562420 497268 11120584    0    0     0    40 11696  641 46  0 54  0  0	
11  0  50932 48562420 497268 11120584    0    0     0     0 11900  514 46  0 54  0  0	
11  0  50932 48562296 497268 11120584    0    0     0     0 12040  450 46  0 54  0  0	
11  0  50932 48553976 497268 11120588    0    0     0    60 10975  774 41  0 59  0  0	
11  0  50932 48554224 497268 11120588    0    0     0     0 11571  439 46  0 54  0  0	
11  0  50932 48554472 497268 11120588    0    0     0    32 11623  455 46  0 54  0  0	
11  0  50932 48548932 497268 11120588    0    0     0     0 10515  735 42  0 58  0  0	
12  0  50932 48548808 497268 11120588    0    0     0    32 11318  459 46  0 54  0  0	
12  0  50932 48548860 497268 11120588    0    0     0    24 11770  763 46  0 54  0  0	
12  0  50932 48549968 497268 11120588    0    0     0     0 10344  590 41  0 59  0  0	
12  0  50932 48549968 497268 11120592    0    0     0    28 11599  467 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48550092 497268 11120592    0    0     0     0 11374  465 46  0 54  0  0	
12  0  50932 48550248 497268 11120592    0    0     0    16 10424  630 41  0 59  0  0	
11  0  50932 48548448 497268 11120592    0    0     0     8 11445  570 46  0 54  0  0	
11  0  50932 48548696 497268 11120592    0    0     0     0 11685  442 46  0 54  0  0	
11  0  50932 48548820 497268 11120592    0    0     0    36 10675  955 41  0 59  0  0	
11  0  50932 48548572 497268 11120592    0    0     0     0 12029  501 46  0 54  0  0	
11  0  50932 48548572 497268 11120592    0    0     0     0 11805  447 46  0 54  0  0	
11  0  50932 48548580 497268 11120592    0    0     0    20 12203  617 46  0 54  0  0	
11  0  50932 48548580 497268 11120592    0    0     0     0 10501  542 41  0 59  0  0	
11  0  50932 48548572 497268 11120592    0    0     0    32 11669  489 46  0 54  0  0	
11  0  50932 48548572 497268 11120592    0    0     0     0 11632  437 46  0 54  0  0	
11  0  50932 48548700 497268 11120592    0    0     0     0 10502  563 41  0 59  0  0	
11  0  50932 48548824 497268 11120592    0    0     0     0 11687  643 46  0 54  0  0	
11  0  50932 48548832 497268 11120592    0    0     0     0 11247  438 46  0 54  0  0	
11  0  50932 48543632 497268 11120592    0    0     0    28 10577  643 42  0 58  0  0	
11  0  50932 48543632 497268 11120592    0    0     0     0 11648  437 46  0 54  0  0	
11  0  50932 48543632 497268 11120592    0    0     0    24 11741  452 46  0 54  0  0	
 0  0  50932 48550464 497268 11120592    0    0     0     0 9403 3599 30  0 69  0  0	
11  0  50932 48546316 497268 11120592    0    0     0     0 9975 4998 36  0 63  0  0	
11  0  50932 48545408 497268 11120596    0    0     0    40 11298  516 46  0 54  0  0	
11  0  50932 48545052 497268 11120596    0    0     0     0 11890  812 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48545304 497268 11120596    0    0     0     0 10162 1566 41  0 59  0  0	
11  0  50932 48544564 497268 11120596    0    0     0    56 11646  491 46  0 54  0  0	
11  0  50932 48544564 497268 11120596    0    0     0     0 11644  436 46  0 54  0  0	
11  0  50932 48544412 497268 11120596    0    0     0    40 11095  753 41  0 59  0  0	
11  0  50932 48544256 497268 11120596    0    0     0     0 12003  437 46  0 54  0  0	
11  0  50932 48543884 497268 11120596    0    0     0    72 11594  525 46  0 54  0  0	
11  0  50932 48544008 497268 11120596    0    0     0    24 10398  860 41  0 59  0  0	
11  0  50932 48544124 497268 11120596    0    0     0    12 11903  622 46  0 54  0  0	
11  0  50932 48544124 497268 11120596    0    0     0    28 11631  454 46  0 54  0  0	
 0  0  50932 48544000 497268 11120596    0    0     0     0 10737  499 44  0 56  0  0	
11  0  50932 48542272 497268 11120596    0    0     0    32 11248  658 44  0 56  0  0	
11  0  50932 48542148 497268 11120596    0    0     0     8 11829  453 46  0 54  0  0	
11  0  50932 48544008 497268 11120596    0    0     0     0 11894  433 46  0 54  0  0	
11  0  50932 48544140 497268 11120596    0    0     0    52 10264  616 41  0 59  0  0	
11  0  50932 48543892 497268 11120600    0    0     0     0 11238  430 46  0 54  0  0	
11  0  50932 48544140 497268 11120600    0    0     0     0 11920  471 46  0 54  0  0	
11  0  50932 48544140 497268 11120600    0    0     0    12 10708 1084 41  0 59  0  0	
11  0  50932 48544012 497268 11120600    0    0     0     0 11963  490 46  0 54  0  0	
11  0  50932 48544012 497268 11120600    0    0     0    36 12001  461 46  0 54  0  0	
11  0  50932 48544012 497268 11120600    0    0     0     0 10535  645 41  0 59  0  0	
11  0  50932 48544264 497268 11120600    0    0     0     0 11239  445 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48544264 497268 11120600    0    0     0     0 11291  482 46  0 54  0  0	
11  0  50932 48544264 497268 11120604    0    0     0    12 10516  616 41  0 59  0  0	
11  0  50932 48544388 497268 11120604    0    0     0    32 11764  460 46  0 54  0  0	
11  0  50932 48544424 497268 11120604    0    0     0     0 11758  591 46  0 54  0  0	
 0  0  50932 48544424 497268 11120604    0    0     0     0 11202  501 44  0 56  0  0	
11  0  50932 48541396 497268 11120604    0    0     0     0 12796  999 44  0 56  0  0	
11  0  50932 48541512 497268 11120604    0    0     0     0 11644  439 46  0 54  0  0	
11  0  50932 48541512 497268 11120604    0    0     0    28 11656  454 46  0 54  0  0	
11  0  50932 48541512 497268 11120604    0    0     0     0 10209  636 41  0 59  0  0	
11  0  50932 48541516 497268 11120608    0    0     0    32 11358  450 46  0 54  0  0	
11  0  50932 48541268 497268 11120608    0    0     0    40 11312  489 46  0 54  0  0	
11  0  50932 48541348 497268 11120608    0    0     0     0 10664  815 41  0 59  0  0	
11  0  50932 48541348 497268 11120608    0    0     0    48 11506  461 46  0 54  0  0	
11  0  50932 48541348 497268 11120608    0    0     0     0 11754  437 46  0 54  0  0	
11  0  50932 48541348 497268 11120608    0    0     0    16 10777  667 41  0 59  0  0	
11  0  50932 48541724 497268 11120608    0    0     0    16 12132  630 46  0 54  0  0	
12  0  50932 48541848 497268 11120608    0    0     0     0 11812  437 46  0 54  0  0	
11  0  50932 48541840 497268 11120608    0    0     0    28 10683  612 41  0 59  0  0	
11  0  50932 48541964 497268 11120608    0    0     0     0 11792  497 46  0 54  0  0	
11  0  50932 48541964 497268 11120608    0    0     0    56 11783  615 46  0 54  0  0	
 0  0  50932 48541964 497268 11120608    0    0     0    36 11174  577 44  0 56  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48541964 497268 11120608    0    0     0     0 11116  546 43  0 57  0  0	
11  0  50932 48541964 497268 11120612    0    0     0    48 11657  460 46  0 54  0  0	
11  0  50932 48541964 497268 11120612    0    0     0     0 11642  434 46  0 54  0  0	
11  0  50932 48541968 497268 11120612    0    0     0    20 10595  695 41  0 59  0  0	
11  0  50932 48541976 497268 11120612    0    0     0     0 11945  586 46  0 54  0  0	
11  0  50932 48542092 497268 11120612    0    0     0     0 11866  465 46  0 54  0  0	
11  0  50932 48542092 497268 11120612    0    0     0    32 10606  803 41  0 59  0  0	
11  0  50932 48541968 497268 11120612    0    0     0     0 11242  441 46  0 54  0  0	
11  0  50932 48541976 497268 11120612    0    0     0     0 11681  448 46  0 54  0  0	
11  0  50932 48541976 497268 11120612    0    0     0     4 10416  804 41  0 59  0  0	
11  0  50932 48541728 497268 11120612    0    0     0     0 11245  440 46  0 54  0  0	
11  0  50932 48541728 497268 11120612    0    0     0    48 11747  512 46  0 54  0  0	
11  0  50932 48541736 497268 11120612    0    0     0     0 10555  537 41  0 59  0  0	
11  0  50932 48541736 497268 11120612    0    0     0     0 11758  450 46  0 54  0  0	
11  0  50932 48540612 497268 11120612    0    0     0     0 12003  652 46  0 54  0  0	
 0  0  50932 48540612 497268 11120616    0    0     0     0 11171  600 44  0 56  0  0	
11  0  50932 48540728 497268 11120616    0    0     0    36 10682  531 43  0 57  0  0	
11  0  50932 48540728 497268 11120616    0    0     0     0 11925  444 46  0 54  0  0	
11  0  50932 48540728 497268 11120616    0    0     0    24 12125  456 46  0 54  0  0	
11  0  50932 48542616 497268 11120616    0    0     0     8 8973 7901 26  0 74  0  0	
11  0  50932 48541456 497268 11120616    0    0     0    12 11276  499 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48541164 497268 11120616    0    0     0    56 11620  492 46  0 54  0  0	
11  0  50932 48541164 497268 11120620    0    0     0     0 10445 1561 41  0 59  0  0	
11  0  50932 48540932 497268 11120620    0    0     0    56 11361  730 46  0 54  0  0	
11  0  50932 48540880 497268 11120620    0    0     0     0 11824  573 46  0 54  0  0	
 0  0  50932 48541076 497268 11120620    0    0     0     0 10924  493 43  0 57  0  0	
11  0  50932 48540884 497268 11120620    0    0     0    36 10885  770 44  0 56  0  0	
11  0  50932 48540636 497268 11120620    0    0     0     0 11267  474 46  0 54  0  0	
11  0  50932 48540636 497268 11120620    0    0     0    28 11672  466 46  0 54  0  0	
11  0  50932 48540792 497268 11120620    0    0     0     8 10172  878 41  0 59  0  0	
11  0  50932 48541104 497268 11120620    0    0     0     0 11693  448 46  0 54  0  0	
11  0  50932 48541164 497268 11120620    0    0     0    48 11755  609 46  0 54  0  0	
11  0  50932 48541164 497268 11120620    0    0     0     0 10820  720 41  0 59  0  0	
11  0  50932 48540792 497268 11120620    0    0     0    64 11773  468 46  0 54  0  0	
11  0  50932 48540792 497268 11120620    0    0     0    32 11896  570 46  0 54  0  0	
11  0  50932 48540916 497268 11120620    0    0     0     0 10447  707 41  0 59  0  0	
11  0  50932 48540792 497268 11120620    0    0     0    36 11794  484 46  0 54  0  0	
11  0  50932 48540792 497268 11120620    0    0     0     0 11801  442 46  0 54  0  0	
11  0  50932 48540796 497268 11120620    0    0     0     0 10551  654 41  0 59  0  0	
11  0  50932 48540796 497268 11120620    0    0     0    16 11688  738 46  0 54  0  0	
11  0  50932 48540796 497268 11120620    0    0     0     0 11263  468 46  0 54  0  0	
 0  0  50932 48540928 497268 11120620    0    0     0    32 11036  505 44  0 56  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
