procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51879780 495224 11024720    0    0     0     0 4881  588 19  0 81  0  0	
 6  0  50976 51879656 495224 11024720    0    0     0    44 6187  476 21  0 79  0  0	
 5  0  50976 51879656 495224 11024724    0    0     0    60 6197  486 21  0 79  0  0	
 6  0  50976 51879788 495224 11024724    0    0     0     0 5512  547 19  0 81  0  0	
 5  0  50976 51879788 495224 11024724    0    0     0     0 5945  457 21  0 79  0  0	
 5  0  50976 51879788 495224 11024724    0    0     0     0 5894  480 21  0 79  0  0	
 5  0  50976 51878912 495224 11024728    0    0     0     0 5488  629 19  0 81  0  0	
 5  0  50976 51878788 495224 11024728    0    0     0    48 5671  487 21  0 79  0  0	
 5  0  50976 51878788 495224 11024728    0    0     0     0 5658  470 21  0 79  0  0	
 5  0  50976 51878788 495224 11024728    0    0     0     0 5134  519 19  0 81  0  0	
 5  0  50976 51878788 495224 11024728    0    0     0     0 5362  456 21  0 79  0  0	
 6  0  50976 51878788 495224 11024728    0    0     0     0 5741  527 21  0 79  0  0	
 5  0  50976 51878788 495224 11024728    0    0     0    56 5962  593 21  0 79  0  0	
 5  0  50976 51878788 495224 11024728    0    0     0     0 5364  529 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51878788 495224 11024728    0    0     0     0 5804  447 21  0 79  0  0	
 5  0  50976 51878868 495224 11024728    0    0     0     0 5788  463 21  0 79  0  0	
 5  0  50976 51878736 495224 11024732    0    0     0     0 5311  682 19  0 81  0  0	
 5  0  50976 51878736 495224 11024732    0    0     0    56 5647  480 21  0 79  0  0	
 5  0  50976 51878736 495224 11024732    0    0     0     0 5742  440 21  0 79  0  0	
 6  0  50976 51878736 495224 11024736    0    0     0     4 5213  576 19  0 81  0  0	
 5  0  50976 51878736 495224 11024736    0    0     0     0 5253  454 21  0 79  0  0	
 5  0  50976 51878744 495224 11024736    0    0     0     0 5322  486 21  0 79  0  0	
 5  0  50976 51878744 495224 11024736    0    0     0    92 5266  582 19  0 81  0  0	
 5  0  50976 51878744 495224 11024736    0    0     0     0 5521  514 21  0 79  0  0	
 5  0  50976 51878744 495224 11024736    0    0     0     0 5681  590 21  0 79  0  0	
 5  0  50976 51878744 495224 11024736    0    0     0     0 5147  559 19  0 81  0  0	
 5  0  50976 51878744 495224 11024736    0    0     0     0 6079  625 21  0 79  0  0	
 5  0  50976 51878736 495224 11024736    0    0     0    88 5294  484 21  0 79  0  0	
 5  0  50976 51878736 495224 11024736    0    0     0     0 5326  448 21  0 79  0  0	
 5  0  50976 51882216 495224 11024704    0    0     0     0 5180 7578 13  0 87  0  0	
 5  0  50976 51881568 495224 11024704    0    0     0     0 5282  468 21  0 79  0  0	
 5  0  50976 51881368 495224 11024736    0    0     0     0 5360  469 21  0 79  0  0	
 5  0  50976 51878220 495224 11024736    0    0     0    84 5645 1166 19  0 81  0  0	
 5  0  50976 51878144 495224 11024736    0    0     0     0 5988  464 21  0 79  0  0	
 5  0  50976 51878640 495224 11024736    0    0     0     0 5940  470 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51878712 495224 11024736    0    0     0     0 5300  749 19  0 81  0  0	
 5  0  50976 51878840 495224 11024736    0    0     0     0 6093  606 21  0 79  0  0	
 6  0  50976 51878836 495224 11024736    0    0     0    28 6105  608 21  0 79  0  0	
 5  0  50976 51878836 495224 11024736    0    0     0     0 5675  455 21  0 79  0  0	
 5  0  50976 51878532 495224 11024736    0    0     0     0 5388  692 19  0 81  0  0	
 5  0  50976 51878664 495224 11024736    0    0     0     0 5249  454 21  0 79  0  0	
 5  0  50976 51878540 495224 11024736    0    0     0     0 5292  459 21  0 79  0  0	
 5  0  50976 51878420 495224 11024736    0    0     0    40 5182  645 19  0 81  0  0	
 5  0  50976 51878428 495224 11024736    0    0     0     0 6055  453 21  0 79  0  0	
 5  0  50976 51878428 495224 11024736    0    0     0     0 6030  468 21  0 79  0  0	
 6  0  50976 51878556 495224 11024736    0    0     0     0 5341  672 19  0 81  0  0	
 5  0  50976 51878440 495224 11024736    0    0     0     0 5535  602 21  0 79  0  0	
 5  0  50976 51878440 495224 11024740    0    0     0    56 5774  531 21  0 79  0  0	
 5  0  50976 51878564 495224 11024740    0    0     0     0 5042  577 19  0 81  0  0	
 5  0  50976 51878564 495224 11024740    0    0     0     0 5732  481 21  0 79  0  0	
 5  0  50976 51878564 495224 11024740    0    0     0     0 5492  608 21  0 79  0  0	
 5  0  50976 51878756 495224 11024740    0    0     0     0 5121  584 19  0 81  0  0	
 5  0  50976 51878880 495224 11024740    0    0     0    96 5688  495 21  0 79  0  0	
 6  0  50976 51879060 495224 11024740    0    0     0     0 5663  465 21  0 79  0  0	
 5  0  50976 51879184 495224 11024740    0    0     0     0 5653  453 21  0 79  0  0	
 6  0  50976 51879192 495224 11024740    0    0     0     0 4977  572 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51879192 495224 11024740    0    0     0     0 5454  585 21  0 79  0  0	
 5  0  50976 51879184 495224 11024740    0    0     0    96 5744  493 21  0 79  0  0	
 5  0  50976 51879308 495224 11024744    0    0     0     0 5188  538 19  0 81  0  0	
 5  0  50976 51879308 495224 11024744    0    0     0     0 5682  506 21  0 79  0  0	
 5  0  50976 51879312 495224 11024744    0    0     0     0 5602  479 21  0 79  0  0	
 5  0  50976 51879320 495224 11024744    0    0     0     0 5287  563 19  0 81  0  0	
 5  0  50976 51879320 495224 11024744    0    0     0    72 5541  603 21  0 79  0  0	
 6  0  50976 51879452 495224 11024748    0    0     0    48 5792  475 21  0 79  0  0	
 5  0  50976 51879152 495224 11024748    0    0     0     0 5278  598 19  0 81  0  0	
 5  0  50976 51879028 495224 11024748    0    0     0     0 6017  466 21  0 79  0  0	
 5  0  50976 51879028 495224 11024748    0    0     0     0 6218  622 21  0 79  0  0	
 5  0  50976 51878904 495224 11024748    0    0     0    20 5443  581 19  0 81  0  0	
 5  0  50976 51878888 495224 11024748    0    0     0    28 5852  467 21  0 79  0  0	
 5  0  50976 51878888 495224 11024748    0    0     0     0 5884  480 21  0 79  0  0	
 5  0  50976 51878888 495224 11024748    0    0     0     0 5837  461 21  0 79  0  0	
 5  0  50976 51878888 495224 11024748    0    0     0     0 5534  594 19  0 81  0  0	
 5  0  50976 51877956 495224 11024748    0    0     0     0 5854  486 21  0 79  0  0	
 5  0  50976 51878080 495224 11024748    0    0     0    44 5806  490 21  0 79  0  0	
 5  0  50976 51877964 495224 11024748    0    0     0     0 5182  517 19  0 81  0  0	
 5  0  50976 51878088 495224 11024748    0    0     0     0 5634  613 21  0 79  0  0	
 5  0  50976 51877956 495224 11024748    0    0     0     0 5518  640 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51878072 495224 11024748    0    0     0    12 5198  612 19  0 81  0  0	
 5  0  50976 51878072 495224 11024748    0    0     0    52 5662  462 21  0 79  0  0	
 5  0  50976 51878196 495224 11024748    0    0     0     0 5657  454 21  0 79  0  0	
 5  0  50976 51878196 495224 11024748    0    0     0     0 5092  536 19  0 81  0  0	
 5  0  50976 51878204 495224 11024748    0    0     0     0 5881  460 21  0 79  0  0	
 5  0  50976 51875468 495224 11024748    0    0     0    20 5875  489 21  0 79  0  0	
 5  0  50976 51875592 495224 11024748    0    0     0     0 5201  618 19  0 81  0  0	
 5  0  50976 51875600 495224 11024748    0    0     0    36 5769  467 21  0 79  0  0	
 5  0  50976 51875600 495224 11024748    0    0     0     0 5760  458 21  0 79  0  0	
 5  0  50976 51875600 495224 11024748    0    0     0     0 5744  599 21  0 79  0  0	
 5  0  50976 51875716 495224 11024748    0    0     0    60 5197  584 19  0 81  0  0	
 5  0  50976 51875716 495224 11024748    0    0     0     0 5602  595 21  0 79  0  0	
 5  0  50976 51875964 495224 11024748    0    0     0    36 5667  471 21  0 79  0  0	
 5  0  50976 51875964 495224 11024748    0    0     0     0 5396  588 19  0 81  0  0	
 5  0  50976 51876200 495224 11024752    0    0     0     0 6090  468 21  0 79  0  0	
 5  0  50976 51876200 495224 11024752    0    0     0    56 6111  471 21  0 79  0  0	
 2  0  50976 51880812 495224 11024752    0    0     0     0 4794 5256 12  0 88  0  0	
 5  0  50976 51878488 495224 11024748    0    0     0    56 5714 2702 20  0 80  0  0	
 5  0  50976 51877948 495224 11024756    0    0     0     0 5876  527 21  0 79  0  0	
 5  0  50976 51877948 495224 11024756    0    0     0     0 5966  596 21  0 79  0  0	
 5  0  50976 51877792 495224 11024756    0    0     0    44 5078 1174 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51877868 495224 11024756    0    0     0     0 5797  451 21  0 79  0  0	
 5  0  50976 51878116 495224 11024756    0    0     0     0 6016  456 21  0 79  0  0	
 5  0  50976 51878132 495224 11024756    0    0     0    28 5456  876 19  0 81  0  0	
 5  0  50976 51878132 495224 11024756    0    0     0     0 6064  456 21  0 79  0  0	
 5  0  50976 51878132 495224 11024760    0    0     0     0 5793  482 21  0 79  0  0	
 5  0  50976 51877724 495224 11024760    0    0     0     0 5415  622 19  0 81  0  0	
 5  0  50976 51877736 495224 11024760    0    0     0     0 5542  455 21  0 79  0  0	
 6  0  50976 51877864 495224 11024760    0    0     0    28 5573  470 21  0 79  0  0	
 5  0  50976 51877980 495224 11024764    0    0     0     0 5150  740 19  0 81  0  0	
 5  0  50976 51877996 495224 11024764    0    0     0    12 5525  558 21  0 79  0  0	
 5  0  50976 51878120 495224 11024764    0    0     0     0 6105  448 21  0 79  0  0	
 5  0  50976 51878120 495224 11024764    0    0     0     0 6122  466 21  0 79  0  0	
 5  0  50976 51878120 495224 11024764    0    0     0    44 5484  623 19  0 81  0  0	
 5  0  50976 51878080 495224 11024764    0    0     0     0 6074  458 21  0 79  0  0	
 5  0  50976 51878080 495224 11024764    0    0     0    24 6091  499 21  0 79  0  0	
 5  0  50976 51878080 495224 11024764    0    0     0     0 5293  673 19  0 81  0  0	
 5  0  50976 51878204 495224 11024764    0    0     0     0 5324  449 21  0 79  0  0	
 5  0  50976 51878088 495224 11024764    0    0     0     0 6057  459 21  0 79  0  0	
 5  0  50976 51878080 495224 11024764    0    0     0    44 5559  740 19  0 81  0  0	
 5  0  50976 51878080 495224 11024764    0    0     0    80 5896  512 21  0 79  0  0	
 5  0  50976 51878080 495224 11024764    0    0     0     0 5245  455 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51877832 495224 11024764    0    0     0     0 5271  587 19  0 81  0  0	
 5  0  50976 51877956 495224 11024764    0    0     0     0 5747  455 21  0 79  0  0	
 5  0  50976 51878080 495224 11024764    0    0     0    48 5790  474 21  0 79  0  0	
 5  0  50976 51878204 495224 11024764    0    0     0    24 5308  620 19  0 81  0  0	
 5  0  50976 51878212 495224 11024764    0    0     0     0 5819  456 21  0 79  0  0	
 5  0  50976 51878212 495224 11024764    0    0     0     0 5400  459 21  0 79  0  0	
 5  0  50976 51878340 495224 11024764    0    0     0     0 5617  457 21  0 79  0  0	
 5  0  50976 51878420 495224 11024764    0    0     0    68 5061  802 19  0 81  0  0	
 5  0  50976 51878412 495224 11024764    0    0     0    24 6034  484 21  0 79  0  0	
 5  0  50976 51878412 495224 11024764    0    0     0     0 5624  454 21  0 79  0  0	
 5  0  50976 51878476 495224 11024764    0    0     0     0 4768  549 19  0 81  0  0	
 5  0  50976 51878476 495224 11024764    0    0     0     0 5320  456 21  0 79  0  0	
 5  0  50976 51878476 495224 11024764    0    0     0    40 5820  527 21  0 79  0  0	
 5  0  50976 51878476 495224 11024764    0    0     0    48 5084  595 19  0 81  0  0	
 6  0  50976 51878476 495224 11024764    0    0     0     0 5754  457 21  0 79  0  0	
 5  0  50976 51878476 495224 11024764    0    0     0     0 5760  458 21  0 79  0  0	
 5  0  50976 51878484 495224 11024768    0    0     0     0 5313  502 19  0 81  0  0	
 5  0  50976 51878484 495224 11024768    0    0     0     0 5601  597 21  0 79  0  0	
 5  0  50976 51878476 495224 11024768    0    0     0    56 5575  533 21  0 79  0  0	
 5  0  50976 51878476 495224 11024768    0    0     0     0 5394  535 19  0 81  0  0	
 5  0  50976 51878476 495224 11024768    0    0     0     0 5892  590 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51878476 495224 11024768    0    0     0     0 5984  463 21  0 79  0  0	
 5  0  50976 51878476 495224 11024768    0    0     0     0 5661  462 21  0 79  0  0	
 5  0  50976 51878476 495224 11024768    0    0     0    32 5259  554 19  0 81  0  0	
 5  0  50976 51878484 495224 11024768    0    0     0     0 5582  504 21  0 79  0  0	
 5  0  50976 51878484 495224 11024768    0    0     0     0 6030  456 21  0 79  0  0	
 5  0  50976 51878484 495224 11024768    0    0     0     0 5336  569 19  0 81  0  0	
 5  0  50976 51878476 495224 11024772    0    0     0    64 6160  638 21  0 79  0  0	
 5  0  50976 51878476 495224 11024772    0    0     0     4 5675  467 21  0 79  0  0	
 5  0  50976 51878476 495224 11024772    0    0     0    44 5352  557 19  0 81  0  0	
 5  0  50976 51878352 495224 11024772    0    0     0     0 6077  463 21  0 79  0  0	
 5  0  50976 51878352 495224 11024776    0    0     0    16 5987  497 21  0 79  0  0	
 5  0  50976 51878352 495224 11024776    0    0     0     0 5190  681 19  0 81  0  0	
 5  0  50976 51878352 495224 11024776    0    0     0     0 5748  455 21  0 79  0  0	
 5  0  50976 51878352 495224 11024776    0    0     0    32 5766  475 21  0 79  0  0	
 5  0  50976 51878352 495224 11024776    0    0     0     4 5240  543 19  0 81  0  0	
 6  0  50976 51878112 495224 11024776    0    0     0     0 5847  535 21  0 79  0  0	
 5  0  50976 51877980 495224 11024776    0    0     0    40 5888  636 21  0 79  0  0	
 5  0  50976 51878104 495224 11024776    0    0     0     0 5768  469 21  0 79  0  0	
 5  0  50976 51876260 495224 11024776    0    0     0    44 5341 7735 13  0 87  0  0	
 5  0  50976 51876176 495224 11024776    0    0     0     0 5658  494 21  0 79  0  0	
 5  0  50976 51876208 495224 11024776    0    0     0     0 5735  467 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51876208 495224 11024776    0    0     0     0 5120 1179 19  0 81  0  0	
 5  0  50976 51876208 495224 11024776    0    0     0    60 5545  490 21  0 79  0  0	
 5  0  50976 51876208 495224 11024776    0    0     0    32 5667  475 21  0 79  0  0	
 5  0  50976 51876288 495224 11024776    0    0     0     0 5064  817 19  0 81  0  0	
 5  0  50976 51876380 495224 11024776    0    0     0     0 6080  475 21  0 79  0  0	
 5  0  50976 51876504 495224 11024776    0    0     0     0 6196  651 21  0 79  0  0	
 0  0  50976 51876660 495224 11024776    0    0     0     0 5675  514 21  0 79  0  0	
 5  0  50976 51875428 495224 11024776    0    0     0     0 5847  628 19  0 81  0  0	
 5  0  50976 51875304 495224 11024776    0    0     0    28 6181  472 21  0 79  0  0	
 5  0  50976 51875304 495224 11024776    0    0     0     0 6169  458 21  0 79  0  0	
 5  0  50976 51875304 495224 11024776    0    0     0     0 4944  591 19  0 81  0  0	
 5  0  50976 51875048 495224 11024776    0    0     0    76 5774  562 21  0 79  0  0	
 5  0  50976 51874800 495224 11024784    0    0     0     0 5793  457 21  0 79  0  0	
 5  0  50976 51874684 495224 11024784    0    0     0    48 4924  626 19  0 81  0  0	
 5  0  50976 51874684 495224 11024784    0    0     0     0 5933  456 21  0 79  0  0	
 5  0  50976 51874684 495224 11024784    0    0     0    36 6180  654 21  0 79  0  0	
 5  0  50976 51873940 495224 11024788    0    0     0    28 5071  715 19  0 81  0  0	
 5  0  50976 51874064 495224 11024792    0    0     0     0 5366  477 21  0 79  0  0	
 5  0  50976 51874436 495224 11024792    0    0     0    36 5826  513 21  0 79  0  0	
 5  0  50976 51874516 495224 11024792    0    0     0     0 5296  577 19  0 81  0  0	
 5  0  50976 51874516 495224 11024792    0    0     0    64 5813  478 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51874516 495224 11024792    0    0     0     0 5724  483 21  0 79  0  0	
 1  0  50976 51874524 495224 11024792    0    0     0     0 5733  480 21  0 79  0  0	
 5  0  50976 51874648 495224 11024792    0    0     0     0 5203  550 19  0 81  0  0	
 6  0  50976 51874856 495224 11024792    0    0     0    28 5869  477 21  0 79  0  0	
 5  0  50976 51874856 495224 11024792    0    0     0     0 6022  592 21  0 79  0  0	
 5  0  50976 51874724 495224 11024792    0    0     0    12 5454  594 19  0 81  0  0	
 5  0  50976 51874724 495224 11024792    0    0     0     0 5843  453 21  0 79  0  0	
 5  0  50976 51874848 495224 11024792    0    0     0     0 5641  600 21  0 79  0  0	
 5  0  50976 51874972 495224 11024796    0    0     0    28 5088  569 19  0 81  0  0	
 5  0  50976 51874972 495224 11024796    0    0     0    32 5739  521 21  0 79  0  0	
 5  0  50976 51874972 495224 11024796    0    0     0     4 5697  488 21  0 79  0  0	
 5  0  50976 51875096 495224 11024796    0    0     0     0 5243  560 19  0 81  0  0	
 5  0  50976 51874972 495224 11024796    0    0     0     0 5756  458 21  0 79  0  0	
 5  0  50976 51875104 495224 11024800    0    0     0    36 5755  471 21  0 79  0  0	
 5  0  50976 51875072 495224 11024800    0    0     0     0 5375  715 19  0 81  0  0	
 5  0  50976 51875072 495224 11024800    0    0     0    56 5877  503 21  0 79  0  0	
 5  0  50976 51875072 495224 11024800    0    0     0     0 5813  455 21  0 79  0  0	
 0  0  50976 51875072 495224 11024800    0    0     0     0 5781  481 21  0 79  0  0	
 5  0  50976 51875072 495224 11024800    0    0     0     0 5490  494 19  0 81  0  0	
 5  0  50976 51875156 495224 11024800    0    0     0    20 6160  501 21  0 79  0  0	
 5  0  50976 51875156 495224 11024800    0    0     0     8 6191  624 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51875164 495224 11024800    0    0     0    12 5335  657 19  0 81  0  0	
 5  0  50976 51875164 495224 11024800    0    0     0    28 5804  455 21  0 79  0  0	
 5  0  50976 51875164 495224 11024800    0    0     0     0 5622  463 21  0 79  0  0	
 5  0  50976 51875164 495224 11024800    0    0     0    56 5447  698 19  0 81  0  0	
 5  0  50976 51875156 495224 11024800    0    0     0     0 5788  454 21  0 79  0  0	
 5  0  50976 51875156 495224 11024800    0    0     0    20 5828  490 21  0 79  0  0	
 5  0  50976 51875156 495224 11024800    0    0     0     0 5366  530 19  0 81  0  0	
 5  0  50976 51875156 495224 11024800    0    0     0     0 5760  463 21  0 79  0  0	
 5  0  50976 51875156 495224 11024800    0    0     0    60 5803  479 21  0 79  0  0	
 5  0  50976 51875156 495224 11024800    0    0     0     8 4914  565 19  0 81  0  0	
 5  0  50976 51875528 495224 11024800    0    0     0     0 5654  459 21  0 79  0  0	
 5  0  50976 51875528 495224 11024800    0    0     0     0 5752  459 21  0 79  0  0	
 0  0  50976 51875784 495224 11024800    0    0     0     0 5747  686 21  0 79  0  0	
 5  0  50976 51875784 495224 11024800    0    0     0    88 5657  717 19  0 81  0  0	
 6  0  50976 51875776 495224 11024800    0    0     0     0 6060  487 21  0 79  0  0	
 5  0  50976 51875776 495224 11024800    0    0     0     0 6063  460 21  0 79  0  0	
 6  0  50976 51871684 495224 11024800    0    0     0     0 5000  585 19  0 81  0  0	
 5  0  50976 51871684 495224 11024800    0    0     0     0 5882  459 21  0 79  0  0	
 5  0  50976 51871560 495224 11024800    0    0     0    40 5597  483 21  0 79  0  0	
 1  0  50976 51878584 495224 11024804    0    0     0    36 4584 6677 11  1 89  0  0	
 6  0  50976 51875848 495224 11024804    0    0     0     0 5676 1235 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51875556 495224 11024804    0    0     0     0 5780  452 21  0 79  0  0	
 5  0  50976 51875560 495224 11024804    0    0     0     0 5773  463 21  0 79  0  0	
 5  0  50976 51875568 495224 11024804    0    0     0     0 5572 1434 19  0 81  0  0	
 5  0  50976 51875412 495224 11024804    0    0     0    96 5649  647 21  0 79  0  0	
 5  0  50976 51875428 495224 11024804    0    0     0     0 5350  451 21  0 79  0  0	
 5  0  50976 51875428 495224 11024804    0    0     0     0 5421  666 19  0 81  0  0	
 5  0  50976 51875520 495224 11024804    0    0     0     0 6047  466 21  0 79  0  0	
 5  0  50976 51875668 495224 11024804    0    0     0     0 6011  482 21  0 79  0  0	
 5  0  50976 51872612 495224 11024804    0    0     0    68 6037  865 19  0 81  0  0	
 6  0  50976 51872612 495224 11024804    0    0     0     0 5760  458 21  0 79  0  0	
 5  0  50976 51872512 495224 11024812    0    0     0     0 5748  455 21  0 79  0  0	
 5  0  50976 51872544 495224 11024812    0    0     0     0 5193  587 19  0 81  0  0	
 5  0  50976 51872544 495224 11024812    0    0     0    16 5830  621 21  0 79  0  0	
 5  0  50976 51872412 495224 11024816    0    0     0    64 5806  501 21  0 79  0  0	
 0  0  50976 51872412 495224 11024816    0    0     0     0 5312  500 20  0 80  0  0	
 5  0  50976 51872660 495224 11024816    0    0     0     0 5875  614 20  0 80  0  0	
 5  0  50976 51873040 495224 11024816    0    0     0     0 6046  624 21  0 79  0  0	
 5  0  50976 51872916 495224 11024816    0    0     0    32 6062  483 21  0 79  0  0	
 5  0  50976 51873268 495224 11024816    0    0     0     8 5418  609 19  0 81  0  0	
 5  0  50976 51873400 495224 11024816    0    0     0    36 6048  476 21  0 79  0  0	
 5  0  50976 51873416 495224 11024816    0    0     0     0 6032  457 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51873540 495224 11024816    0    0     0     0 5553  581 19  0 81  0  0	
 5  0  50976 51873712 495224 11024816    0    0     0    48 6302  623 21  0 79  0  0	
 5  0  50976 51873712 495224 11024816    0    0     0    16 6098  472 21  0 79  0  0	
 5  0  50976 51873908 495224 11024816    0    0     0    28 5179  549 19  0 81  0  0	
 5  0  50976 51873908 495224 11024816    0    0     0     0 5729  452 21  0 79  0  0	
 5  0  50976 51873908 495224 11024816    0    0     0     0 5759  487 21  0 79  0  0	
 5  0  50976 51873980 495224 11024816    0    0     0     0 5285  589 19  0 81  0  0	
 5  0  50976 51874104 495224 11024816    0    0     0     0 5870  466 21  0 79  0  0	
 5  0  50976 51874352 495224 11024816    0    0     0    28 5848  596 21  0 79  0  0	
 0  0  50976 51874352 495224 11024816    0    0     0     0 5509  491 20  0 80  0  0	
 5  0  50976 51874352 495224 11024816    0    0     0     0 5645  536 20  0 80  0  0	
 5  0  50976 51874476 495224 11024816    0    0     0    32 6043  612 21  0 79  0  0	
 5  0  50976 51874468 495224 11024816    0    0     0     4 5826  464 21  0 79  0  0	
 5  0  50976 51874480 495224 11024816    0    0     0     0 5110  556 19  0 81  0  0	
 5  0  50976 51874356 495224 11024816    0    0     0    40 5740  473 21  0 79  0  0	
 5  0  50976 51874480 495224 11024816    0    0     0     0 5663  488 21  0 79  0  0	
 5  0  50976 51874488 495224 11024816    0    0     0    40 5277  584 19  0 81  0  0	
 5  0  50976 51874488 495224 11024816    0    0     0     0 5750  461 21  0 79  0  0	
 5  0  50976 51874488 495224 11024816    0    0     0     0 5538  504 21  0 79  0  0	
 5  0  50976 51874488 495224 11024816    0    0     0    32 5091  534 19  0 81  0  0	
 6  0  50976 51874488 495224 11024820    0    0     0     0 5877  475 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51874488 495224 11024820    0    0     0    28 5455  831 21  0 79  0  0	
 5  0  50976 51874480 495224 11024820    0    0     0    20 5198  554 19  0 81  0  0	
 5  0  50976 51874512 495224 11024820    0    0     0     0 5659  458 21  0 79  0  0	
 5  0  50976 51874388 495224 11024820    0    0     0    84 5687  490 21  0 79  0  0	
 0  0  50976 51874388 495224 11024820    0    0     0     0 5319  472 20  0 80  0  0	
 5  0  50976 51874016 495224 11024820    0    0     0     0 5824  588 20  0 80  0  0	
 5  0  50976 51874016 495224 11024820    0    0     0    24 6038  477 21  0 79  0  0	
 5  0  50976 51874024 495224 11024820    0    0     0     0 6072  461 21  0 79  0  0	
 5  0  50976 51872908 495224 11024820    0    0     0    48 5311  621 19  0 81  0  0	
 5  0  50976 51872908 495224 11024820    0    0     0     0 5783  511 21  0 79  0  0	
 5  0  50976 51872900 495224 11024820    0    0     0    12 5985  615 21  0 79  0  0	
 5  0  50976 51872900 495224 11024820    0    0     0     4 5276  570 19  0 81  0  0	
 5  0  50976 51872900 495224 11024824    0    0     0     0 5691  610 21  0 79  0  0	
 5  0  50976 51874016 495224 11024824    0    0     0    36 5709  505 21  0 79  0  0	
 5  0  50976 51874016 495224 11024828    0    0     0     0 5145  548 19  0 81  0  0	
 5  0  50976 51874024 495224 11024832    0    0     0    44 5472  482 21  0 79  0  0	
 5  0  50976 51874024 495224 11024832    0    0     0     0 5873  458 21  0 79  0  0	
 5  0  50976 51874148 495224 11024832    0    0     0     0 5258  589 19  0 81  0  0	
 5  0  50976 51874024 495224 11024832    0    0     0    12 6016  488 21  0 79  0  0	
 6  0  50976 51874024 495224 11024832    0    0     0    32 6011  480 21  0 79  0  0	
 0  0  50976 51874024 495224 11024832    0    0     0    40 5734  637 20  0 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51875640 495224 11024800    0    0     0     4 5736 7791 15  0 85  0  0	
 5  0  50976 51874544 495224 11024832    0    0     0     0 5778  469 21  0 79  0  0	
 5  0  50976 51874468 495224 11024832    0    0     0     0 5868  469 21  0 79  0  0	
 5  0  50976 51872732 495224 11024832    0    0     0    44 5735 1268 19  0 81  0  0	
 5  0  50976 51872556 495224 11024832    0    0     0     0 5862  591 21  0 79  0  0	
 5  0  50976 51872656 495224 11024832    0    0     0    40 5649  508 21  0 79  0  0	
 5  0  50976 51872856 495224 11024832    0    0     0     0 5065  721 19  0 81  0  0	
 5  0  50976 51872940 495224 11024832    0    0     0     0 5339  466 21  0 79  0  0	
 6  0  50976 51872944 495224 11024832    0    0     0    24 5251  465 21  0 79  0  0	
 0  0  50976 51873028 495224 11024832    0    0     0    16 5217  630 20  0 80  0  0	
 5  0  50976 51872904 495224 11024832    0    0     0     8 5586  698 20  0 80  0  0	
 5  0  50976 51872656 495224 11024832    0    0     0     0 5658  460 21  0 79  0  0	
 5  0  50976 51872580 495224 11024832    0    0     0     0 5683  498 21  0 79  0  0	
