procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51964324 501444 10270856    0    0     0    60 3843  530 13  0 87  0  0	
 3  0  50844 51964448 501444 10270856    0    0     0     0 3365  575 11  0 89  0  0	
 3  0  50844 51964448 501444 10270856    0    0     0    16 3803  474 13  0 87  0  0	
 3  0  50844 51964200 501444 10270856    0    0     0    16 3879  496 13  0 87  0  0	
 3  0  50844 51964200 501444 10270856    0    0     0     0 4007  454 13  0 87  0  0	
 3  0  50844 51964324 501444 10270856    0    0     0    76 3308  766 11  0 89  0  0	
 3  0  50844 51964456 501444 10270856    0    0     0     0 3789  450 13  0 88  0  0	
 3  0  50844 51964580 501444 10270856    0    0     0    56 3613  500 13  0 87  0  0	
 3  0  50844 51964580 501444 10270856    0    0     0    12 3607  696 11  0 89  0  0	
 3  0  50844 51964572 501444 10270856    0    0     0     0 3966  535 13  0 87  0  0	
 3  0  50844 51964572 501444 10270856    0    0     0    76 4002  533 13  0 87  0  0	
 3  0  50844 51964572 501444 10270860    0    0     0     0 3502  560 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51964572 501444 10270860    0    0     0    16 3589  635 13  0 87  0  0	
 3  0  50844 51964652 501444 10270860    0    0     0    32 3825  486 13  0 87  0  0	
 3  0  50844 51964680 501444 10270864    0    0     0     0 3271  556 11  0 89  0  0	
 3  0  50844 51964680 501444 10270864    0    0     0    68 3299  561 13  0 87  0  0	
 3  0  50844 51964680 501444 10270864    0    0     0     0 3520  458 13  0 87  0  0	
 4  0  50844 51964680 501444 10270864    0    0     0    48 3323  521 11  0 89  0  0	
 3  0  50844 51964680 501444 10270864    0    0     0     0 3659  604 13  0 87  0  0	
 3  0  50844 51964672 501444 10270864    0    0     0     0 3452  627 13  0 87  0  0	
 3  0  50844 51964672 501444 10270864    0    0     0    60 3989  543 13  0 87  0  0	
 3  0  50844 51964672 501444 10270864    0    0     0     0 3103  552 11  0 89  0  0	
 3  0  50844 51964672 501444 10270864    0    0     0    20 3251  469 13  0 87  0  0	
 3  0  50844 51964672 501444 10270864    0    0     0     4 3701  480 12  0 87  0  0	
 3  0  50844 51964672 501444 10270864    0    0     0     0 3381  515 11  0 89  0  0	
 3  0  50844 51964672 501444 10270864    0    0     0    80 3336  553 13  0 87  0  0	
 3  0  50844 51964680 501444 10270864    0    0     0     0 3723  587 13  0 87  0  0	
 3  0  50844 51964680 501444 10270864    0    0     0    12 3478  524 11  0 89  0  0	
 3  0  50844 51964672 501444 10270864    0    0     0     0 4017  626 13  0 87  0  0	
 3  0  50844 51964672 501444 10270864    0    0     0     0 4052  495 13  0 87  0  0	
 3  0  50844 51964672 501444 10270864    0    0     0    64 3573  637 11  0 89  0  0	
 4  0  50844 51964672 501444 10270864    0    0     0     0 3678  467 13  0 87  0  0	
 3  0  50844 51964672 501444 10270864    0    0     0    20 3538  486 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51964548 501444 10270864    0    0     0   760 3526 1214 12  0 88  0  0	
 3  0  50844 51964548 501444 10270864    0    0     0     0 4038  454 13  0 87  0  0	
 3  0  50844 51964548 501444 10270864    0    0     0    64 3602  546 13  0 87  0  0	
 3  0  50844 51964548 501444 10270868    0    0     0     0 3902  453 13  0 87  0  0	
 3  0  50844 51964548 501444 10270868    0    0     0    32 3733  532 11  0 89  0  0	
 3  0  50844 51964556 501444 10270868    0    0     0     4 4189  628 13  0 87  0  0	
 3  0  50844 51964548 501444 10270868    0    0     0     0 4076  496 13  0 87  0  0	
 3  0  50844 51967576 501444 10270836    0    0     0    60 4216 7485  8  1 91  0  0	
 3  0  50844 51966332 501444 10270840    0    0     0     0 3957  514 13  0 87  0  0	
 3  0  50844 51966232 501444 10270868    0    0     0    40 4023  465 13  0 87  0  0	
 0  0  50844 51966068 501444 10270868    0    0     0     4 3750  578 12  0 88  0  0	
 3  0  50844 51965736 501444 10270868    0    0     0     0 3717  965 12  0 88  0  0	
 3  0  50844 51965900 501444 10270868    0    0     0    84 3875  585 13  0 87  0  0	
 3  0  50844 51965956 501444 10270868    0    0     0     0 3659  438 13  0 87  0  0	
 3  0  50844 51965960 501444 10270868    0    0     0    36 3578  807 11  0 89  0  0	
 3  0  50844 51965968 501444 10270868    0    0     0    24 4158  587 13  0 87  0  0	
 3  0  50844 51965836 501444 10270868    0    0     0     0 3991  457 13  0 88  0  0	
 3  0  50844 51961984 501444 10270868    0    0     0    64 3169  682 12  0 88  0  0	
 4  0  50844 51961984 501444 10270868    0    0     0     0 3257  462 12  0 87  0  0	
 3  0  50844 51961984 501444 10270868    0    0     0    16 3758  457 13  0 87  0  0	
 3  0  50844 51961364 501444 10270872    0    0     0     8 3661  585 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51961380 501444 10270872    0    0     0     0 4039  553 13  0 87  0  0	
 3  0  50844 51962124 501444 10270872    0    0     0    76 3668  546 13  0 87  0  0	
 3  0  50844 51962496 501444 10270872    0    0     0     0 3351  573 11  0 89  0  0	
 3  0  50844 51962620 501444 10270872    0    0     0    36 3853  516 13  0 87  0  0	
 3  0  50844 51962496 501444 10270876    0    0     0     0 3953  571 13  0 87  0  0	
 0  0  50844 51962496 501444 10270876    0    0     0     0 3832  468 12  0 88  0  0	
 3  0  50844 51962488 501444 10270876    0    0     0    64 3460  574 12  0 88  0  0	
 3  0  50844 51962364 501444 10270876    0    0     0     0 3774  645 13  0 87  0  0	
 3  0  50844 51962364 501444 10270876    0    0     0    28 4056  451 13  0 87  0  0	
 3  0  50844 51962612 501444 10270880    0    0     0    12 3267  641 11  0 89  0  0	
 3  0  50844 51962612 501444 10270880    0    0     0     0 3218  429 13  0 87  0  0	
 4  0  50844 51962612 501444 10270880    0    0     0    60 3793  535 13  0 87  0  0	
 3  0  50844 51962248 501444 10270880    0    0     0     0 3673  561 11  0 89  0  0	
 3  0  50844 51962372 501444 10270880    0    0     0    28 3878  485 13  0 87  0  0	
 3  0  50844 51962372 501444 10270880    0    0     0     4 3881  721 13  0 87  0  0	
 3  0  50844 51962496 501444 10270880    0    0     0     0 3567  602 11  0 89  0  0	
 3  0  50844 51962496 501444 10270880    0    0     0    72 3681  535 13  0 87  0  0	
 3  0  50844 51962372 501444 10270880    0    0     0     0 3264  477 13  0 88  0  0	
 3  0  50844 51962496 501444 10270880    0    0     0    32 3676  562 11  0 89  0  0	
 3  0  50844 51962496 501444 10270880    0    0     0    12 3689  484 13  0 87  0  0	
 3  0  50844 51962504 501444 10270880    0    0     0     0 3743  450 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 51962548 501444 10270880    0    0     0    84 3505  722 12  0 88  0  0	
 3  0  50844 51962548 501444 10270880    0    0     0     0 3622  535 12  0 88  0  0	
 3  0  50844 51962672 501444 10270880    0    0     0    52 4106  508 13  0 87  0  0	
 3  0  50844 51962796 501444 10270880    0    0     0     0 4160  618 13  0 87  0  0	
 4  0  50844 51962788 501444 10270884    0    0     0     0 3121  564 11  0 89  0  0	
 3  0  50844 51962788 501444 10270884    0    0     0    68 3277  529 12  0 87  0  0	
 4  0  50844 51962912 501444 10270884    0    0     0     0 3676  521 13  0 87  0  0	
 3  0  50844 51962912 501444 10270884    0    0     0    28 3613  643 11  0 89  0  0	
 4  0  50844 51963036 501444 10270884    0    0     0    32 3895  483 13  0 87  0  0	
 3  0  50844 51963036 501444 10270884    0    0     0     0 3882  476 13  0 87  0  0	
 3  0  50844 51963036 501444 10270884    0    0     0    32 3237  600 11  0 89  0  0	
 3  0  50844 51963044 501444 10270884    0    0     0    32 3254  459 12  0 87  0  0	
 3  0  50844 51963168 501444 10270884    0    0     0    20 3547  497 13  0 87  0  0	
 3  0  50844 51963236 501444 10270884    0    0     0     0 3566  692 11  0 89  0  0	
 3  0  50844 51963228 501444 10270884    0    0     0     0 3611  610 13  0 87  0  0	
 3  0  50844 51963228 501444 10270884    0    0     0    32 3255  494 13  0 87  0  0	
 0  0  50844 51963228 501444 10270884    0    0     0    32 3577  498 12  0 88  0  0	
 4  0  50844 51963228 501444 10270884    0    0     0    16 3517  520 12  0 88  0  0	
 3  0  50844 51963228 501444 10270884    0    0     0   756 4007 1040 13  0 87  0  0	
 3  0  50844 51963228 501444 10270884    0    0     0     0 4152  452 13  0 87  0  0	
 3  0  50844 51963104 501444 10270884    0    0     0    36 3210  610 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51963104 501444 10270884    0    0     0    32 3801  578 13  0 87  0  0	
 3  0  50844 51963104 501444 10270884    0    0     0    28 3778  500 13  0 87  0  0	
 3  0  50844 51963236 501444 10270884    0    0     0     4 3654  730 11  0 89  0  0	
 3  0  50844 51963228 501444 10270888    0    0     0     0 3876  494 13  0 87  0  0	
 3  0  50844 51963228 501444 10270888    0    0     0    32 4047  492 13  0 87  0  0	
 3  0  50844 51963228 501444 10270892    0    0     0     0 3509  506 11  0 89  0  0	
 3  0  50844 51963228 501444 10270892    0    0     0   104 3959  484 13  0 87  0  0	
 3  0  50844 51963228 501444 10270892    0    0     0     4 3794  653 13  0 87  0  0	
 2  0  50844 51970364 501444 10270860    0    0     0     0 3538 2609 10  0 90  0  0	
 3  0  50844 51962896 501444 10270888    0    0     0    44 4763 5784 11  0 89  0  0	
 3  0  50844 51962292 501444 10270892    0    0     0     0 4158  480 13  0 87  0  0	
 3  0  50844 51962016 501444 10270892    0    0     0   108 4088  520 13  0 87  0  0	
 3  0  50844 51962388 501444 10270892    0    0     0     0 3976 1223 11  0 89  0  0	
 3  0  50844 51962396 501444 10270892    0    0     0     0 3933  474 13  0 87  0  0	
 3  0  50844 51962348 501444 10270892    0    0     0    32 3657  663 13  0 87  0  0	
 3  0  50844 51962596 501444 10270892    0    0     0     0 3374  664 11  0 89  0  0	
 3  0  50844 51962720 501444 10270892    0    0     0    64 3788  489 13  0 87  0  0	
 3  0  50844 51962472 501444 10270892    0    0     0     0 3710  480 13  0 87  0  0	
 3  0  50844 51962604 501444 10270892    0    0     0     0 3410  608 11  0 89  0  0	
 3  0  50844 51962528 501444 10270892    0    0     0    32 4056  539 13  0 87  0  0	
 3  0  50844 51962528 501444 10270892    0    0     0     0 4056  450 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 51962656 501444 10270892    0    0     0    44 4032  755 12  0 88  0  0	
 4  0  50844 51962068 501444 10270892    0    0     0    20 3841  700 12  0 88  0  0	
 3  0  50844 51962068 501444 10270892    0    0     0     0 3724  486 13  0 87  0  0	
 3  0  50844 51962060 501444 10270892    0    0     0    32 3686  526 13  0 87  0  0	
 3  0  50844 51962060 501444 10270892    0    0     0     0 3624  627 11  0 89  0  0	
 4  0  50844 51962192 501444 10270892    0    0     0    16 4092  470 13  0 88  0  0	
 3  0  50844 51962192 501444 10270896    0    0     0    60 4105  507 13  0 87  0  0	
 3  0  50844 51962192 501444 10270896    0    0     0     0 3660  642 11  0 89  0  0	
 3  0  50844 51962192 501444 10270896    0    0     0    32 3789  547 13  0 87  0  0	
 3  0  50844 51962200 501444 10270896    0    0     0     0 3391  470 13  0 87  0  0	
 3  0  50844 51962324 501444 10270896    0    0     0    12 3401  626 11  0 89  0  0	
 3  0  50844 51962324 501444 10270896    0    0     0    40 3854  631 13  0 87  0  0	
 3  0  50844 51962076 501444 10270896    0    0     0     0 3746  541 13  0 87  0  0	
 3  0  50844 51962068 501444 10270896    0    0     0    32 3006  638 11  0 89  0  0	
 3  0  50844 51962068 501444 10270896    0    0     0     0 3702  610 13  0 87  0  0	
 3  0  50844 51962192 501444 10270896    0    0     0    12 3814  469 13  0 87  0  0	
 0  0  50844 51962192 501444 10270896    0    0     0    48 3758  496 12  0 88  0  0	
 3  0  50844 51962200 501444 10270896    0    0     0     0 3500  495 12  0 88  0  0	
 3  0  50844 51962200 501444 10270896    0    0     0    32 3926  563 13  0 87  0  0	
 4  0  50844 51962200 501444 10270896    0    0     0     0 4069  453 13  0 87  0  0	
 3  0  50844 51962220 501444 10270896    0    0     0    84 3346  607 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51962236 501444 10270896    0    0     0    40 3537  768 13  0 87  0  0	
 3  0  50844 51962228 501444 10270896    0    0     0     0 3551  473 13  0 87  0  0	
 3  0  50844 51962228 501444 10270896    0    0     0    32 3377  598 11  0 89  0  0	
 3  0  50844 51962296 501444 10270900    0    0     0     0 3794  533 13  0 87  0  0	
 3  0  50844 51962304 501444 10270900    0    0     0    40 3779  467 13  0 87  0  0	
 3  0  50844 51962372 501444 10270900    0    0     0    44 3559  588 11  0 89  0  0	
 3  0  50844 51962372 501444 10270900    0    0     0     0 4043  445 13  0 87  0  0	
 3  0  50844 51962372 501444 10270904    0    0     0    32 4048  680 13  0 87  0  0	
 3  0  50844 51957792 501444 10270904    0    0     0    16 3797  519 12  0 88  0  0	
 3  0  50844 51957792 501444 10270904    0    0     0    16 3801  495 13  0 87  0  0	
 3  0  50844 51957916 501444 10270904    0    0     0     4 3815  624 13  0 87  0  0	
 0  0  50844 51957644 501444 10270904    0    0     0    44 3290  489 12  0 88  0  0	
 3  0  50844 51958264 501444 10270904    0    0     0    32 3096  528 12  0 88  0  0	
 3  0  50844 51958264 501444 10270904    0    0     0    16 3325  504 13  0 88  0  0	
 3  0  50844 51958264 501444 10270904    0    0     0     0 3273  584 13  0 87  0  0	
 3  0  50844 51958264 501444 10270904    0    0     0   776 3183 1085 11  0 89  0  0	
 4  0  50844 51958268 501444 10270904    0    0     0    32 3622  462 13  0 87  0  0	
 3  0  50844 51958268 501444 10270904    0    0     0    52 3715  541 13  0 87  0  0	
 3  0  50844 51958268 501444 10270904    0    0     0     0 3324  527 11  0 89  0  0	
 3  0  50844 51958144 501444 10270904    0    0     0     0 3673  481 13  0 87  0  0	
 3  0  50844 51958152 501444 10270904    0    0     0     4 3789  592 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51958144 501444 10270904    0    0     0    32 3421  719 11  0 89  0  0	
 3  0  50844 51958144 501444 10270904    0    0     0    32 3961  501 13  0 87  0  0	
 3  0  50844 51958144 501444 10270904    0    0     0     0 3937  497 13  0 87  0  0	
 3  0  50844 51958144 501444 10270904    0    0     0     0 3541  543 11  0 89  0  0	
 3  0  50844 51958144 501444 10270904    0    0     0     0 3736  476 13  0 87  0  0	
 4  0  50844 51958144 501444 10270904    0    0     0     0 3652  460 13  0 87  0  0	
 0  0  50844 51958144 501444 10270908    0    0     0    64 3566  609 12  0 88  0  0	
 3  0  50844 51958152 501444 10270912    0    0     0    36 3806  643 12  0 88  0  0	
 3  0  50844 51958148 501444 10270912    0    0     0    12 3849  493 13  0 87  0  0	
 3  0  50844 51958156 501444 10270912    0    0     0     4 3795  589 13  0 87  0  0	
 3  0  50844 51954160 501444 10270912    0    0     0     0 6353 31586  9  1 90  0  0	
 2  0  50844 51947580 501444 10270912    0    0     0    84 3296 168014  6  2 92  0  0	
 2  0  50844 51945060 501444 10270912    0    0     0     0 2160 164801  5  2 93  0  0	
 0  0  50844 51945060 501444 10270912    0    0     0    60 1974 155523  4  2 94  0  0	
 2  0  50844 51941648 501444 10270912    0    0     0     4 2737 164951  5  2 93  0  0	
 2  0  50844 51944100 501444 10270912    0    0     0     0 2173 172694  4  2 94  0  0	
 2  0  50844 51941628 501444 10270912    0    0     0    72 2073 171720  4  2 94  0  0	
 1  0  50844 51940980 501444 10270912    0    0     0    32 1916 155017  4  2 94  0  0	
 3  0  50844 51938012 501444 10270912    0    0     0     0 2019 171542  4  2 94  0  0	
 1  0  50844 51937804 501444 10270912    0    0     0     4 2218 171757  4  2 93  0  0	
 2  0  50844 51937928 501444 10270912    0    0     0    12 1976 154979  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51938044 501444 10270912    0    0     0    64 2103 169961  4  2 94  0  0	
 2  0  50844 51938044 501444 10270912    0    0     0    36 2075 164813  4  2 94  0  0	
 1  0  50844 51937300 501444 10270912    0    0     0     0 1979 177468  4  2 94  0  0	
 2  0  50844 51937796 501444 10270912    0    0     0    12 2108 228459  4  3 94  0  0	
 2  0  50844 51937920 501444 10270912    0    0     0     0 1883 234432  3  2 94  0  0	
 3  0  50844 51938416 501444 10270916    0    0     0    32 1929 189647  4  2 94  0  0	
 2  0  50844 51938424 501444 10270916    0    0     0    32 2039 165726  4  2 94  0  0	
 1  0  50844 51939168 501444 10270916    0    0     0    16 2086 169258  4  2 94  0  0	
 0  0  50844 51939168 501444 10270920    0    0     0    24 2016 155623  4  2 94  0  0	
 3  0  50844 51936492 501444 10270924    0    0     0     0 2063 169542  4  2 94  0  0	
 2  0  50844 51936740 501444 10270924    0    0     0    32 2158 173815  5  2 93  0  0	
 3  0  50844 51936740 501444 10270924    0    0     0    28 2090 173912  4  2 94  0  0	
 2  0  50844 51937236 501444 10270924    0    0     0     0 1984 154491  4  2 94  0  0	
 3  0  50844 51937608 501444 10270924    0    0     0     4 1979 170895  4  2 94  0  0	
 1  0  50844 51937616 501444 10270924    0    0     0    12 2186 169504  4  2 94  0  0	
 3  0  50844 51937616 501444 10270924    0    0     0    32 1902 151225  4  1 94  0  0	
 2  0  50844 51937368 501444 10270924    0    0     0    56 2095 166408  5  2 94  0  0	
 3  0  50844 51937360 501444 10270924    0    0     0     0 2045 168176  5  2 93  0  0	
 2  0  50844 51937376 501444 10270924    0    0     0     4 2071 150386  4  2 94  0  0	
 2  0  50844 51937408 501444 10270924    0    0     0     0 2048 167565  4  2 93  0  0	
 2  0  50844 51937532 501444 10270924    0    0     0    32 2076 167898  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51937532 501444 10270924    0    0     0   100 2025 151996  4  2 94  0  0	
 2  0  50844 51937656 501444 10270924    0    0     0    12 2160 166036  5  2 93  0  0	
 2  0  50844 51937656 501444 10270924    0    0     0    12 2066 161689  4  2 93  0  0	
 0  0  50844 51937780 501444 10270924    0    0     0     0 1893 157347  4  2 94  0  0	
 2  0  50844 51937780 501444 10270924    0    0     0    32 2033 163422  4  2 94  0  0	
 1  0  50844 51937788 501444 10270924    0    0     0     0 1998 168121  4  2 94  0  0	
 2  0  50844 51937848 501444 10270924    0    0     0    60 2020 166402  4  2 94  0  0	
 2  0  50844 51937848 501444 10270924    0    0     0     0 2033 151927  4  2 94  0  0	
 2  0  50844 51937964 501444 10270928    0    0     0     0 2000 167524  4  2 94  0  0	
 2  0  50844 51937964 501444 10270928    0    0     0    32 2161 165809  5  2 93  0  0	
 3  0  50844 51937964 501444 10270928    0    0     0    36 1910 154857  4  2 94  0  0	
 2  0  50844 51937964 501444 10270928    0    0     0   792 2233 174384  4  2 94  0  0	
 3  0  50844 51937840 501444 10270928    0    0     0     4 2101 210885  4  2 94  0  0	
 1  0  50844 51937916 501444 10270928    0    0     0     0 1892 211080  4  2 94  0  0	
 2  0  50844 51937916 501444 10270928    0    0     0    36 2068 166133  4  2 93  0  0	
 2  0  50844 51937916 501444 10270928    0    0     0    24 2142 165740  5  2 93  0  0	
 3  0  50844 51937916 501444 10270928    0    0     0    48 1844 151508  4  2 94  0  0	
 2  0  50844 51937924 501444 10270928    0    0     0     0 2259 167593  5  2 93  0  0	
 2  0  50844 51937792 501444 10270928    0    0     0     0 2136 163313  5  2 93  0  0	
 0  0  50844 51937792 501444 10270928    0    0     0    32 1968 151878  4  2 94  0  0	
 3  0  50844 51937668 501444 10270928    0    0     0     0 2145 209011  4  3 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51938040 501444 10270928    0    0     0    48 2115 230103  4  3 94  0  0	
 2  0  50844 51938164 501444 10270928    0    0     0    28 2020 234326  4  2 94  0  0	
 2  0  50844 51938164 501444 10270932    0    0     0     0 1855 211527  3  2 94  0  0	
 3  0  50844 51938164 501444 10270932    0    0     0    32 2196 229285  4  3 93  0  0	
 1  0  50844 51938296 501444 10270932    0    0     0    16 2063 233914  4  2 94  0  0	
 2  0  50844 51938296 501444 10270932    0    0     0    52 1960 199706  4  2 94  0  0	
 2  0  50844 51938296 501444 10270932    0    0     0     4 2291 218164  4  2 93  0  0	
 3  0  50844 51938296 501444 10270936    0    0     0     0 2035 228411  4  3 93  0  0	
 1  0  50844 51938296 501444 10270936    0    0     0    32 1892 206796  3  2 94  0  0	
 2  0  50844 51938164 501444 10270936    0    0     0    36 2039 234045  3  3 94  0  0	
 2  0  50844 51938292 501444 10270940    0    0     0    36 2026 233076  4  3 94  0  0	
 1  0  50844 51965816 501444 10270940    0    0     0     4 2622 166627  4  2 94  0  0	
 2  0  50844 51952228 501444 10270908    0    0     0     0 5916 97723  9  2 89  0  0	
 2  0  50844 51948972 501444 10270936    0    0     0    32 2389 168659  5  2 93  0  0	
 2  0  50844 51948724 501444 10270936    0    0     0     0 1999 169491  4  2 94  0  0	
 1  0  50844 51943824 501444 10270936    0    0     0    92 2414 145122  5  2 93  0  0	
 1  0  50844 51944020 501444 10270936    0    0     0     4 2182 161093  4  2 94  0  0	
 2  0  50844 51941848 501444 10270936    0    0     0     0 2045 161110  4  2 94  0  0	
 2  0  50844 51942348 501444 10270936    0    0     0    32 1940 145205  4  2 94  0  0	
 2  0  50844 51942680 501444 10270936    0    0     0    16 2175 167520  4  3 93  0  0	
 1  0  50844 51942820 501444 10270936    0    0     0    16 2275 161987  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51940772 501444 10270936    0    0     0    56 1988 176271  4  2 94  0  0	
 2  0  50844 51941640 501444 10270936    0    0     0     0 2073 223677  4  2 94  0  0	
 1  0  50844 51941888 501444 10270936    0    0     0    32 2105 219019  4  2 93  0  0	
 2  0  50844 51943084 501444 10270936    0    0     0    64 2128 213590  4  3 94  0  0	
 1  0  50844 51942340 501444 10270936    0    0     0     0 1882 207675  3  2 95  0  0	
 2  0  50844 51943580 501444 10270936    0    0     0    44 2263 225628  4  2 94  0  0	
 2  0  50844 51943652 501444 10270936    0    0     0     0 2144 182939  4  2 94  0  0	
 2  0  50844 51943652 501444 10270940    0    0     0    32 1893 148665  4  2 94  0  0	
 3  0  50844 51943652 501444 10270940    0    0     0     0 2123 165566  4  2 94  0  0	
 2  0  50844 51943652 501444 10270940    0    0     0    12 2123 164394  4  2 94  0  0	
 2  0  50844 51941728 501444 10270944    0    0     0    36 1972 146674  4  2 94  0  0	
 2  0  50844 51941736 501444 10270944    0    0     0     0 2166 168243  4  3 93  0  0	
 2  0  50844 51941736 501444 10270944    0    0     0    32 2126 163333  4  3 93  0  0	
 2  0  50844 51941736 501444 10270944    0    0     0    16 1892 146987  4  2 94  0  0	
 1  0  50844 51941736 501444 10270944    0    0     0     0 2106 162114  4  2 94  0  0	
 2  0  50844 51941736 501444 10270944    0    0     0    16 2188 169291  4  2 93  0  0	
 2  0  50844 51941728 501444 10270944    0    0     0    44 2039 149633  4  2 94  0  0	
 2  0  50844 51941728 501444 10270944    0    0     0    32 2110 165327  4  2 94  0  0	
 2  0  50844 51941728 501444 10270944    0    0     0     0 2010 227877  3  3 94  0  0	
 1  0  50844 51941728 501444 10270944    0    0     0    12 2082 230110  4  2 94  0  0	
 1  0  50844 51941728 501444 10270944    0    0     0    12 1917 200493  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51941740 501444 10270944    0    0     0    56 2123 229754  4  2 94  0  0	
 3  0  50844 51941740 501444 10270944    0    0     0    32 2151 169185  4  3 93  0  0	
 2  0  50844 51941624 501444 10270944    0    0     0    32 1956 147151  4  2 94  0  0	
 2  0  50844 51941624 501444 10270944    0    0     0     0 2041 161028  4  2 94  0  0	
 1  0  50844 51941624 501444 10270944    0    0     0    36 2126 162283  4  2 94  0  0	
 1  0  50844 51941616 501444 10270944    0    0     0    36 1965 148372  4  2 94  0  0	
 2  0  50844 51941616 501444 10270944    0    0     0    32 2234 166377  5  3 93  0  0	
 2  0  50844 51941492 501444 10270948    0    0     0    16 2274 166436  5  2 93  0  0	
 2  0  50844 51941492 501444 10270948    0    0     0   768 2258 149986  4  2 94  0  0	
 2  0  50844 51941368 501444 10270948    0    0     0    28 2166 168669  5  2 93  0  0	
 1  0  50844 51941368 501444 10270952    0    0     0    52 2217 168124  4  2 93  0  0	
 3  0  50844 51941244 501444 10270952    0    0     0    36 2049 150720  4  2 94  0  0	
 1  0  50844 51941120 501444 10270956    0    0     0    16 2017 159537  4  2 94  0  0	
 2  0  50844 51941120 501444 10270956    0    0     0    16 2062 161158  4  2 94  0  0	
 2  0  50844 51941128 501444 10270956    0    0     0     0 2178 162203  4  2 94  0  0	
 1  0  50844 51941244 501444 10270956    0    0     0     0 2018 149648  4  2 94  0  0	
 2  0  50844 51941120 501444 10270956    0    0     0    76 2191 167803  5  2 93  0  0	
 2  0  50844 51941124 501444 10270956    0    0     0    24 1996 167396  4  2 94  0  0	
 1  0  50844 51937028 501444 10270956    0    0     0     0 1976 148348  4  2 94  0  0	
 2  0  50844 51937028 501444 10270956    0    0     0     4 2103 166671  5  2 93  0  0	
 2  0  50844 51937028 501444 10270956    0    0     0     0 2226 165701  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51937028 501444 10270956    0    0     0    64 1865 148436  4  2 94  0  0	
 2  0  50844 51937036 501444 10270956    0    0     0    28 1967 162385  4  2 94  0  0	
 1  0  50844 51937036 501444 10270956    0    0     0     0 2191 161317  4  2 94  0  0	
 2  0  50844 51937052 501444 10270956    0    0     0     0 2046 147371  4  2 94  0  0	
 3  0  50844 51937160 501444 10270956    0    0     0     0 2079 168855  4  2 93  0  0	
 1  0  50844 51937160 501444 10270956    0    0     0    64 2165 167989  5  2 93  0  0	
 1  0  50844 51937352 501444 10270956    0    0     0     0 1938 149703  4  2 94  0  0	
 2  0  50844 51937352 501444 10270956    0    0     0    24 2043 162241  4  2 94  0  0	
 2  0  50844 51937352 501444 10270956    0    0     0    36 2064 162784  4  2 94  0  0	
 2  0  50844 51937484 501444 10270956    0    0     0     0 1929 158628  4  2 94  0  0	
 3  0  50844 51937484 501444 10270960    0    0     0    88 2056 150204  4  2 94  0  0	
 2  0  50844 51937484 501444 10270960    0    0     0    24 2177 166982  5  2 93  0  0	
