procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  51048 54407016 476116 6413892    0    0     0     0 22411  788 91  0  8  0  0	
22  0  51048 54406896 476116 6413892    0    0     0     0 21723  595 89  0 11  0  0	
22  0  51048 54406904 476116 6413892    0    0     0    52 22304  616 92  0  8  0  0	
24  0  51048 54404856 476116 6413892    0    0     0    28 22242  944 91  0  9  0  0	
22  0  51048 54404860 476116 6413892    0    0     0     0 22025  833 89  0 11  0  0	
22  0  51048 54404984 476116 6413892    0    0     0     0 22279  546 92  0  8  0  0	
 2  0  51048 54405108 476116 6413892    0    0     0     0 22332  752 91  0  9  0  0	
22  0  51048 54394572 476116 6413892    0    0     0    40 27788  838 93  0  7  0  0	
22  0  51048 54394564 476116 6413892    0    0     0    32 22539  850 92  0  8  0  0	
 2  0  51048 54395308 476116 6413892    0    0     0    12 22635  632 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54417528 476116 6413892    0    0     0     0 17318 8360 57  0 42  0  0	
22  0  51048 54417288 476116 6413892    0    0     0     0 22200  669 91  0  9  0  0	
22  0  51048 54417288 476116 6413892    0    0     0    40 22518  591 92  0  8  0  0	
22  0  51048 54417992 476116 6413892    0    0     0     0 22087 2242 90  0 10  0  0	
22  0  51048 54418096 476116 6413892    0    0     0    40 22530  702 91  0  9  0  0	
22  0  51048 54418100 476116 6413892    0    0     0    36 22449  601 92  0  8  0  0	
23  0  51048 54418184 476116 6413896    0    0     0     0 22300 1259 91  0  9  0  0	
22  0  51048 54418060 476116 6413896    0    0     0    56 22480  733 91  0  9  0  0	
23  0  51048 54418052 476116 6413896    0    0     0     0 22676  803 92  0  8  0  0	
22  0  51048 54418300 476116 6413896    0    0     0    28 22026  973 90  0 10  0  0	
22  0  51048 54418300 476116 6413896    0    0     0     0 22013  751 90  0 10  0  0	
22  0  51048 54418308 476116 6413896    0    0     0     0 22597  686 92  0  8  0  0	
22  0  51048 54416208 476116 6413896    0    0     0   112 24100  946 91  0  9  0  0	
22  0  51048 54416264 476116 6413896    0    0     0     0 22341  684 92  0  8  0  0	
22  0  51048 54416272 476120 6413896    0    0     0    20 22489  574 92  0  8  0  0	
22  0  51048 54417512 476120 6413896    0    0     0     0 23464  797 91  0  9  0  0	
23  0  51048 54417512 476120 6413896    0    0     0     0 22249  542 92  0  8  0  0	
22  0  51048 54417584 476120 6413896    0    0     0    92 22312  623 92  0  8  0  0	
22  0  51048 54417232 476120 6413896    0    0     0     0 22453 1369 91  0  9  0  0	
22  0  51048 54417356 476120 6413896    0    0     0     0 22263  549 92  0  8  0  0	
22  0  51048 54417356 476120 6413896    0    0     0    36 22323  623 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  51048 54417244 476120 6413896    0    0     0     0 21662  898 89  0 11  0  0	
22  0  51048 54417120 476120 6413900    0    0     0   704 22562 1142 91  0  9  0  0	
22  0  51048 54417244 476120 6413900    0    0     0    12 22262  562 92  0  8  0  0	
22  0  51048 54417244 476120 6413900    0    0     0     0 22100  841 91  0  9  0  0	
22  0  51048 54417244 476120 6413900    0    0     0    24 22262  564 92  0  8  0  0	
22  0  51048 54417492 476120 6413900    0    0     0     0 22453  556 92  0  8  0  0	
22  0  51048 54416996 476120 6413900    0    0     0    52 22228 1149 90  0 10  0  0	
22  0  51048 54416996 476120 6413900    0    0     0     0 22870  940 92  0  8  0  0	
22  0  51048 54417244 476120 6413900    0    0     0    12 22269  562 92  0  8  0  0	
22  0  51048 54416872 476120 6413900    0    0     0     0 21762  880 89  0 11  0  0	
22  0  51048 54416772 476120 6413900    0    0     0    40 22486  563 91  0  9  0  0	
22  0  51048 54416908 476120 6413900    0    0     0    72 22624  646 92  0  8  0  0	
22  0  51048 54415172 476120 6413900    0    0     0     0 22266  939 89  0 11  0  0	
22  0  51048 54415172 476120 6413900    0    0     0     0 21753  613 89  0 11  0  0	
22  0  51048 54415172 476120 6413900    0    0     0     0 22526  553 92  0  8  0  0	
22  0  51048 54412196 476120 6413900    0    0     0    24 22303  964 90  0 10  0  0	
22  0  51048 54412256 476120 6413900    0    0     0   112 22487  592 92  0  8  0  0	
22  0  51048 54412240 476120 6413900    0    0     0     0 22766  769 92  0  8  0  0	
22  0  51048 54412240 476120 6413900    0    0     0     0 22230  778 91  0  9  0  0	
23  0  51048 54412240 476120 6413900    0    0     0     0 22662  687 92  0  8  0  0	
22  0  51048 54412252 476120 6413900    0    0     0    24 22395  592 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54412012 476120 6413900    0    0     0    84 22463  851 91  0  9  0  0	
22  0  51048 54412136 476120 6413900    0    0     0     0 22383  556 92  0  8  0  0	
22  0  51048 54412144 476120 6413900    0    0     0     0 22458  745 92  0  8  0  0	
22  0  51048 54394660 476120 6413900    0    0     0     0 31565  805 93  0  7  0  0	
22  0  51048 54395280 476120 6413900    0    0     0     0 22529  680 91  0  8  0  0	
22  0  51048 54395280 476120 6413900    0    0     0   116 22338  611 92  0  8  0  0	
22  0  51048 54395148 476120 6413900    0    0     0     0 22610 1024 91  0  9  0  0	
22  0  51048 54395272 476120 6413900    0    0     0     0 22272  548 92  0  8  0  0	
22  0  51048 54398868 476120 6413904    0    0     0     0 22563  557 92  0  8  0  0	
22  0  51048 54398400 476120 6413904    0    0     0     0 22555 1029 91  0  9  0  0	
23  0  51048 54398400 476120 6413904    0    0     0    84 21835  796 89  0 11  0  0	
22  0  51048 54398532 476120 6413904    0    0     0    20 21293  650 88  0 12  0  0	
22  0  51048 54398532 476120 6413904    0    0     0     0 21232  932 87  0 13  0  0	
22  0  51048 54398656 476120 6413904    0    0     0     0 22068  598 89  0 11  0  0	
22  0  51048 54398648 476120 6413904    0    0     0     0 22425  610 92  0  8  0  0	
22  0  51048 54389108 476120 6413904    0    0     0    80 26266  803 93  0  7  0  0	
22  0  51048 54389100 476120 6413904    0    0     0     0 22558  945 91  0  9  0  0	
22  0  51048 54389208 476120 6413904    0    0     0     0 22262  550 92  0  8  0  0	
22  0  51048 54415076 476120 6413908    0    0     0     0 17932 8453 58  0 41  0  0	
22  0  51048 54413904 476120 6413908    0    0     0     0 22075  748 90  0  9  0  0	
22  0  51048 54413780 476120 6413908    0    0     0    76 21660  704 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54414556 476120 6413908    0    0     0    40 21545 2144 88  0 12  0  0	
22  0  51048 54414504 476120 6413908    0    0     0     0 22473  687 92  0  9  0  0	
22  0  51048 54414448 476120 6413912    0    0     0     0 22668  544 92  0  8  0  0	
22  0  51048 54414776 476120 6413912    0    0     0     0 22313 1066 90  0 10  0  0	
22  0  51048 54414940 476120 6413912    0    0     0    48 22215  741 90  0 10  0  0	
22  0  51048 54415064 476120 6413912    0    0     0    24 22608  852 92  0  8  0  0	
22  0  51048 54415188 476120 6413912    0    0     0     0 22255  951 91  0  9  0  0	
22  0  51048 54415196 476120 6413912    0    0     0     0 22255  704 90  0 10  0  0	
22  0  51048 54415324 476120 6413912    0    0     0     0 22295  551 92  0  8  0  0	
22  0  51048 54413232 476120 6413912    0    0     0    92 23969  988 91  0  8  0  0	
22  0  51048 54413232 476120 6413912    0    0     0     0 22444  724 91  0  9  0  0	
23  0  51048 54413356 476120 6413912    0    0     0    20 22275  572 92  0  8  0  0	
22  0  51048 54414968 476120 6413912    0    0     0     0 23727  848 91  0  9  0  0	
22  0  51048 54414976 476120 6413912    0    0     0     0 22261  549 92  0  8  0  0	
22  0  51048 54414992 476120 6413912    0    0     0   116 22470  738 92  0  8  0  0	
22  0  51048 54415072 476120 6413912    0    0     0     0 22452 1273 91  0  9  0  0	
22  0  51048 54415272 476120 6413912    0    0     0    20 22269  566 92  0  8  0  0	
22  0  51048 54415272 476120 6413912    0    0     0    12 22280  583 92  0  8  0  0	
22  0  51048 54415272 476120 6413912    0    0     0   672 22450 1606 90  0  9  0  0	
22  0  51048 54414280 476120 6413912    0    0     0    56 21715  650 89  0 11  0  0	
22  0  51048 54414280 476120 6413912    0    0     0     0 22304  578 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1  51048 54414296 476120 6413912    0    0     0    44 22300  848 91  0  9  0  0	
22  0  51048 54414420 476120 6413912    0    0     0     0 22563  559 92  0  8  0  0	
22  0  51048 54414420 476120 6413912    0    0     0    16 22389  564 92  0  8  0  0	
22  0  51048 54414420 476120 6413912    0    0     0    44 22284  842 91  0  9  0  0	
22  0  51048 54414296 476120 6413912    0    0     0     0 22781  999 92  0  8  0  0	
22  0  51048 54414312 476120 6413912    0    0     0     0 22481  561 92  0  8  0  0	
22  0  51048 54414312 476120 6413912    0    0     0    28 22111  872 90  0 10  0  0	
22  0  51048 54414436 476120 6413912    0    0     0     0 20720  691 85  0 15  0  0	
22  0  51048 54414444 476120 6413912    0    0     0    68 22050  680 89  0 11  0  0	
22  0  51048 54414444 476120 6413916    0    0     0     0 21943  887 90  0 10  0  0	
22  0  51048 54414568 476120 6413916    0    0     0     0 21394  668 87  0 13  0  0	
22  0  51048 54414584 476120 6413916    0    0     0    36 22264  562 92  0  8  0  0	
22  0  51048 54414584 476120 6413916    0    0     0     0 21981  901 90  0 10  0  0	
22  0  51048 54414708 476120 6413916    0    0     0    92 20742  872 84  0 16  0  0	
22  0  51048 54414692 476120 6413916    0    0     0     0 22114  895 89  0 11  0  0	
22  0  51048 54414692 476120 6413916    0    0     0     0 22292  767 91  0  9  0  0	
22  0  51048 54414756 476120 6413916    0    0     0     0 22183  679 91  0  9  0  0	
22  0  51048 54414768 476120 6413916    0    0     0    24 21832  602 89  0 11  0  0	
22  0  51048 54414892 476120 6413916    0    0     0    64 22198  889 91  0  9  0  0	
22  0  51048 54414644 476120 6413916    0    0     0     0 21125  762 87  0 13  0  0	
23  0  51048 54414536 476120 6413916    0    0     0     0 20845  729 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54414536 476120 6413916    0    0     0     0 21341  822 87  0 13  0  0	
23  0  51048 54414412 476120 6413916    0    0     0    24 21260  778 87  0 13  0  0	
22  0  51048 54414412 476120 6413916    0    0     0   108 22166  661 90  0 10  0  0	
22  0  51048 54413288 476120 6413916    0    0     0     0 23749 1104 91  0  9  0  0	
22  0  51048 54412916 476120 6413920    0    0     0     0 22239  680 91  0  9  0  0	
22  0  51048 54412916 476120 6413920    0    0     0     0 22385  644 92  0  8  0  0	
22  0  51048 54412048 476120 6413920    0    0     0     0 23460  844 91  0  9  0  0	
22  0  51048 54411312 476120 6413920    0    0     0    88 22198  756 91  0  9  0  0	
22  0  51048 54411188 476120 6413920    0    0     0     4 21619  645 88  0 12  0  0	
22  0  51048 54411312 476120 6413920    0    0     0     0 22426  781 92  0  8  0  0	
22  0  51048 54411684 476120 6413920    0    0     0     0 22381  528 92  0  8  0  0	
22  0  51048 54411932 476120 6413920    0    0     0     0 22407  588 92  0  8  0  0	
24  0  51048 54392216 476120 6413920    0    0     0    92 31554 1048 92  0  8  0  0	
22  0  51048 54393316 476120 6413920    0    0     0     0 23373 1003 91  0  9  0  0	
22  0  51048 54393440 476120 6413920    0    0     0     0 22310  540 92  0  8  0  0	
 1  0  51048 54421328 476120 6413920    0    0     0     0 21040 2719 80  0 20  0  0	
22  0  51048 54413140 476120 6413920    0    0     0     8 17968 6402 65  0 35  0  0	
22  0  51048 54413140 476120 6413920    0    0     0    48 22306  737 91  0  9  0  0	
22  0  51048 54413140 476120 6413920    0    0     0    44 22460  564 92  0  8  0  0	
22  0  51048 54413192 476120 6413920    0    0     0     0 22194 2445 90  0 10  0  0	
22  0  51048 54413196 476120 6413920    0    0     0     0 22533  558 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54413540 476120 6413920    0    0     0    36 22271  582 92  0  8  0  0	
22  0  51048 54413544 476120 6413920    0    0     0    48 22304 1379 90  0 10  0  0	
23  0  51048 54413668 476120 6413920    0    0     0    28 22510  863 92  0  8  0  0	
22  0  51048 54413704 476120 6413920    0    0     0     0 22496  567 92  0  8  0  0	
22  0  51048 54413836 476120 6413920    0    0     0     0 22341 1015 91  0  9  0  0	
22  0  51048 54413864 476120 6413920    0    0     0     0 22275  573 92  0  8  0  0	
22  0  51048 54414004 476120 6413920    0    0     0    68 22283  609 92  0  8  0  0	
22  0  51048 54412268 476120 6413920    0    0     0     0 22922 1056 90  0 10  0  0	
23  0  51048 54412284 476120 6413920    0    0     0    28 22280  567 92  0  8  0  0	
22  0  51048 54413780 476120 6413920    0    0     0     0 23548  561 92  0  8  0  0	
22  0  51048 54414152 476120 6413924    0    0     0     0 21531  915 89  0 12  0  0	
22  0  51048 54414276 476120 6413924    0    0     0    96 21537  669 88  0 12  0  0	
22  0  51048 54414268 476120 6413924    0    0     0     0 22184  856 90  0 10  0  0	
22  0  51048 54414140 476120 6413928    0    0     0    28 22120 1028 91  0  9  0  0	
22  0  51048 54414264 476120 6413928    0    0     0    12 22449  604 92  0  8  0  0	
22  0  51048 54414200 476120 6413928    0    0     0   672 22625 1039 92  0  8  0  0	
22  0  51048 54414208 476120 6413928    0    0     0    96 22331  996 90  0 10  0  0	
22  0  51048 54414208 476120 6413928    0    0     0     0 22445  661 92  0  8  0  0	
22  0  51048 54414084 476120 6413928    0    0     0    24 22520  602 92  0  8  0  0	
22  0  51048 54413836 476120 6413928    0    0     0     0 22317 1212 91  0  9  0  0	
22  0  51048 54413972 476120 6413928    0    0     0     0 22252  553 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54413972 476120 6413928    0    0     0    60 22292  605 92  0  8  0  0	
22  0  51048 54411988 476120 6413928    0    0     0     0 23280 1124 91  0  9  0  0	
22  0  51048 54411988 476120 6413928    0    0     0     0 22271  571 92  0  8  0  0	
22  0  51048 54412732 476120 6413928    0    0     0    40 22582  576 92  0  8  0  0	
22  0  51048 54412992 476120 6413928    0    0     0     0 21572  863 89  0 11  0  0	
22  0  51048 54412876 476120 6413928    0    0     0    68 22159  808 90  0 10  0  0	
22  0  51048 54412876 476120 6413932    0    0     0     0 22257  554 92  0  8  0  0	
22  0  51048 54411512 476120 6413932    0    0     0     0 22564  900 91  0  9  0  0	
23  0  51048 54412256 476120 6413932    0    0     0    40 22341  563 92  0  8  0  0	
22  0  51048 54412504 476120 6413932    0    0     0    16 22502  556 92  0  8  0  0	
22  0  51048 54412380 476120 6413932    0    0     0   100 22545 1744 92  0  8  0  0	
22  0  51048 54412364 476120 6413932    0    0     0     0 22605  818 92  0  8  0  0	
22  0  51048 54412364 476120 6413932    0    0     0     0 22364  588 92  0  8  0  0	
22  0  51048 54403560 476120 6413932    0    0     0     0 26470  915 90  0 10  0  0	
22  0  51048 54403812 476120 6413932    0    0     0    24 21339  782 87  0 13  0  0	
22  0  51048 54403688 476120 6413932    0    0     0    68 22012  645 90  0 10  0  0	
22  0  51048 54403696 476120 6413932    0    0     0     0 22302  819 91  0  9  0  0	
22  0  51048 54403828 476120 6413932    0    0     0     0 22631  600 92  0  8  0  0	
22  0  51048 54403828 476120 6413932    0    0     0     0 22593  550 92  0  8  0  0	
22  0  51048 54403828 476120 6413932    0    0     0    24 22324  813 91  0  9  0  0	
22  0  51048 54403960 476120 6413932    0    0     0    92 22504  733 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54403952 476120 6413932    0    0     0     0 22714  876 92  0  8  0  0	
22  0  51048 54403952 476120 6413932    0    0     0     0 22178  781 91  0 10  0  0	
22  0  51048 54404076 476120 6413932    0    0     0     0 22374  676 92  0  8  0  0	
22  0  51048 54404088 476120 6413932    0    0     0    24 22345  564 92  0  8  0  0	
22  0  51048 54403600 476120 6413932    0    0     0    52 22784  926 91  0  9  0  0	
22  0  51048 54403724 476120 6413932    0    0     0     4 21810  745 89  0 11  0  0	
22  0  51048 54403724 476120 6413932    0    0     0     0 21828  633 89  0 11  0  0	
22  0  51048 54403724 476120 6413932    0    0     0     0 22367  787 91  0  9  0  0	
23  0  51048 54403848 476120 6413932    0    0     0     0 22381  612 92  0  8  0  0	
22  0  51048 54403848 476120 6413932    0    0     0    92 22456  607 92  0  8  0  0	
22  0  51048 54393176 476120 6413932    0    0     0     0 27836 1043 92  0  7  0  0	
22  0  51048 54393264 476120 6413932    0    0     0     0 22282  703 91  0  9  0  0	
22  0  51048 54393256 476120 6413936    0    0     0     0 22468  554 92  0  8  0  0	
22  0  51048 54416848 476120 6413936    0    0     0     0 17045 8378 54  0 46  0  0	
22  0  51048 54415304 476120 6413936    0    0     0   120 21548  891 87  0 13  0  0	
22  0  51048 54415056 476120 6413936    0    0     0     0 22404  552 92  0  8  0  0	
22  0  51048 54415624 476120 6413936    0    0     0     0 22176 2227 90  0 10  0  0	
22  0  51048 54415524 476120 6413936    0    0     0     0 22324  675 92  0  8  0  0	
22  0  51048 54415488 476120 6413936    0    0     0     0 22507  580 92  0  8  0  0	
22  0  51048 54415736 476120 6413936    0    0     0    96 22332 1288 91  0  9  0  0	
22  0  51048 54415240 476120 6413936    0    0     0     0 22650  985 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54415364 476120 6413936    0    0     0     0 22269  553 92  0  8  0  0	
22  0  51048 54415520 476120 6413936    0    0     0     0 22080 1116 90  0 10  0  0	
22  0  51048 54415660 476120 6413936    0    0     0     8 21942  918 90  0 10  0  0	
22  0  51048 54415712 476120 6413936    0    0     0    60 22436  610 92  0  8  0  0	
22  0  51048 54413604 476120 6413936    0    0     0    28 23848  922 91  0  9  0  0	
22  0  51048 54413604 476120 6413936    0    0     0     0 22291  678 91  0  9  0  0	
22  0  51048 54413728 476120 6413936    0    0     0     0 22283  554 92  0  8  0  0	
22  0  51048 54415604 476120 6413940    0    0     0     0 23672  866 91  0  9  0  0	
22  0  51048 54415612 476120 6413940    0    0     0   104 22502  608 92  0  8  0  0	
23  0  51048 54415728 476120 6413940    0    0     0    28 22814  888 92  0  8  0  0	
22  0  51048 54415608 476120 6413940    0    0     0     0 21856 1039 90  0 10  0  0	
22  0  51048 54415732 476120 6413940    0    0     0    12 21337  699 88  0 12  0  0	
22  0  51048 54415752 476120 6413940    0    0     0   672 22556 1054 92  0  8  0  0	
22  0  51048 54415504 476120 6413940    0    0     0    48 22017  934 91  0  9  0  0	
22  0  51048 54415504 476120 6413940    0    0     0     0 21798  708 89  0 11  0  0	
22  0  51048 54415504 476120 6413940    0    0     0    24 22374  579 92  0  8  0  0	
22  0  51048 54415380 476120 6413940    0    0     0     0 22279 1073 91  0  9  0  0	
22  0  51048 54415256 476120 6413940    0    0     0     0 22314  567 92  0  8  0  0	
22  0  51048 54415288 476120 6413940    0    0     0    64 22497  624 92  0  8  0  0	
22  0  51048 54415288 476120 6413940    0    0     0     0 22344 1085 91  0  9  0  0	
22  0  51048 54415032 476120 6413940    0    0     0    40 22226  704 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54415032 476120 6413940    0    0     0     0 22267  554 92  0  8  0  0	
22  0  51048 54415056 476120 6413940    0    0     0     0 22488  964 91  0  9  0  0	
22  0  51048 54415064 476120 6413940    0    0     0   116 22644  670 92  0  8  0  0	
22  0  51048 54415064 476120 6413940    0    0     0     0 22291  563 92  0  8  0  0	
22  0  51048 54415072 476120 6413940    0    0     0     0 22316  782 91  0  8  0  0	
22  0  51048 54415072 476120 6413940    0    0     0    36 22262  559 92  0  8  0  0	
22  0  51048 54415072 476120 6413940    0    0     0     0 22496  554 92  0  8  0  0	
22  0  51048 54415072 476120 6413940    0    0     0    72 21937 1048 90  0 10  0  0	
22  0  51048 54414924 476120 6413940    0    0     0     0 22507  850 91  0  9  0  0	
22  0  51048 54414924 476120 6413940    0    0     0     0 22260  558 92  0  8  0  0	
23  0  51048 54414924 476120 6413940    0    0     0    28 22331  910 91  0  9  0  0	
23  0  51048 54414932 476120 6413940    0    0     0     0 22261  541 92  0  8  0  0	
23  0  51048 54414932 476120 6413940    0    0     0    48 22348  614 92  0  8  0  0	
23  0  51048 54414932 476120 6413944    0    0     0     0 22254  925 91  0  9  0  0	
22  0  51048 54414700 476120 6413944    0    0     0     0 22044  717 90  0 10  0  0	
22  0  51048 54414700 476120 6413944    0    0     0    28 22608  563 92  0  8  0  0	
22  0  51048 54412220 476120 6413944    0    0     0    36 23546  821 91  0  9  0  0	
22  0  51048 54412220 476120 6413944    0    0     0    84 22476  731 92  0  8  0  0	
22  0  51048 54411956 476120 6413944    0    0     0     0 22609  840 92  0  8  0  0	
22  0  51048 54411212 476120 6413944    0    0     0     0 22364  853 91  0  9  0  0	
22  0  51048 54411096 476120 6413944    0    0     0     0 22334  677 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54411984 476120 6413944    0    0     0    24 22527  570 92  0  8  0  0	
23  0  51048 54397608 476120 6413944    0    0     0    48 29711  918 91  0  9  0  0	
22  0  51048 54395748 476120 6413948    0    0     0     4 22979  699 91  0  9  0  0	
22  0  51048 54395872 476120 6413948    0    0     0     0 22282  580 92  0  8  0  0	
22  0  51048 54395872 476120 6413948    0    0     0     0 22318  808 91  0  9  0  0	
22  0  51048 54399584 476120 6413948    0    0     0    24 22527  638 92  0  8  0  0	
26  0  51048 54399592 476120 6413948    0    0     0    44 22566  728 92  0  8  0  0	
23  0  51048 54388796 476120 6413948    0    0     0    12 27389 1006 92  0  8  0  0	
22  0  51048 54388796 476120 6413948    0    0     0     0 22721  684 92  0  8  0  0	
22  0  51048 54388920 476120 6413952    0    0     0     0 22372  550 92  0  8  0  0	
 2  0  51048 54423176 476120 6413952    0    0     0     0 19706 2909 75  0 25  0  0	
22  0  51048 54414532 476120 6413952    0    0     0    88 18784 6159 68  0 32  0  0	
22  0  51048 54414292 476120 6413952    0    0     0     0 22259  675 91  0  9  0  0	
22  0  51048 54414292 476120 6413952    0    0     0     0 22357  566 92  0  8  0  0	
22  0  51048 54414516 476120 6413952    0    0     0     0 22207 2139 90  0 10  0  0	
22  0  51048 54414968 476120 6413952    0    0     0     0 22391  546 92  0  8  0  0	
33  0  51048 54414968 476120 6413952    0    0     0   128 22478  809 92  0  8  0  0	
22  0  51048 54414256 476120 6413952    0    0     0     0 21910 1568 88  0 12  0  0	
22  0  51048 54414132 476120 6413952    0    0     0     0 22576  570 92  0  8  0  0	
22  0  51048 54414132 476120 6413952    0    0     0     0 22259  550 92  0  8  0  0	
22  0  51048 54414276 476120 6413952    0    0     0     0 22273 1107 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54414356 476120 6413952    0    0     0   104 22400  634 92  0  8  0  0	
22  0  51048 54414356 476120 6413952    0    0     0     0 22463  556 92  0  8  0  0	
22  0  51048 54412124 476120 6413952    0    0     0     0 23856 1059 91  0  9  0  0	
22  0  51048 54412124 476120 6413952    0    0     0     0 22443  563 92  0  8  0  0	
22  0  51048 54413628 476120 6413952    0    0     0     0 23843  707 92  0  8  0  0	
22  0  51048 54413752 476120 6413952    0    0     0    76 22469 1137 91  0  9  0  0	
22  0  51048 54413748 476120 6413952    0    0     0    24 22347  564 92  0  8  0  0	
22  0  51048 54413748 476120 6413952    0    0     0     0 22320  558 92  0  8  0  0	
22  0  51048 54413924 476120 6413952    0    0     0     0 22222 1113 91  0  9  0  0	
22  0  51048 54413924 476120 6413952    0    0     0   700 22709 1047 92  0  8  0  0	
22  0  51048 54413816 476120 6413952    0    0     0    48 22286  610 92  0  8  0  0	
22  0  51048 54413816 476120 6413952    0    0     0    24 22282  945 91  0  9  0  0	
22  0  51048 54413816 476120 6413952    0    0     0     0 22278  553 92  0  8  0  0	
22  0  51048 54413816 476120 6413952    0    0     0     0 22262  546 92  0  8  0  0	
22  0  51048 54412940 476120 6413952    0    0     0     0 22276 1153 91  0  9  0  0	
22  0  51048 54412824 476120 6413956    0    0     0    72 22511  852 92  0  8  0  0	
22  0  51048 54412824 476120 6413956    0    0     0    28 22422  587 92  0  8  0  0	
22  0  51048 54412824 476120 6413956    0    0     0     0 22310  818 91  0  9  0  0	
22  0  51048 54412824 476120 6413956    0    0     0     0 22429  695 92  0  8  0  0	
22  0  51048 54412824 476120 6413956    0    0     0     0 22259  550 92  0  8  0  0	
22  0  51048 54412844 476120 6413956    0    0     0    68 22659  947 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54412720 476120 6413956    0    0     0    36 22357  702 92  0  8  0  0	
22  0  51048 54412844 476120 6413956    0    0     0     0 22404  561 92  0  8  0  0	
22  0  51048 54412720 476120 6413956    0    0     0     0 22116  838 90  0 10  0  0	
22  0  51048 54412720 476120 6413956    0    0     0     0 22361  558 92  0  8  0  0	
22  0  51048 54412844 476120 6413956    0    0     0   124 22698  892 92  0  8  0  0	
22  0  51048 54412836 476120 6413956    0    0     0     0 21581  945 89  0 11  0  0	
22  0  51048 54412704 476120 6413956    0    0     0    40 21820  612 90  0 10  0  0	
22  0  51048 54412708 476120 6413956    0    0     0     0 22438  554 92  0  8  0  0	
22  0  51048 54412728 476120 6413956    0    0     0     0 21620  797 89  0 11  0  0	
22  0  51048 54412752 476120 6413956    0    0     0    76 21908  789 90  0 10  0  0	
22  0  51048 54412752 476120 6413956    0    0     0     0 22405  574 92  0  8  0  0	
22  0  51048 54412768 476120 6413960    0    0     0    28 22401  830 91  0  9  0  0	
22  0  51048 54412768 476120 6413960    0    0     0     0 22469  554 92  0  8  0  0	
22  0  51048 54412768 476120 6413960    0    0     0     0 22630  548 92  0  8  0  0	
22  0  51048 54413016 476120 6413960    0    0     0    96 22497 1055 91  0  9  0  0	
22  0  51048 54412888 476120 6413960    0    0     0     0 22615  715 92  0  8  0  0	
22  0  51048 54412880 476120 6413960    0    0     0    24 22550  574 92  0  8  0  0	
22  0  51048 54410648 476120 6413960    0    0     0     0 22478 1019 88  0 12  0  0	
22  0  51048 54411764 476120 6413960    0    0     0     0 21382  762 87  0 13  0  0	
22  0  51048 54411796 476120 6413960    0    0     0    56 21507  688 87  0 13  0  0	
22  0  51048 54411300 476120 6413960    0    0     0     4 21359  933 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
