procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49123120 496052 11066852    0    0     0     0 19069  904 73  0 26  0  0	
20  0  50964 49123236 496052 11066852    0    0     0     0 20397  635 83  0 17  0  0	
20  0  50964 49123484 496052 11066852    0    0     0     0 20306  493 83  0 17  0  0	
20  0  50964 49120508 496052 11066852    0    0     0    16 19500  835 75  0 25  0  0	
20  0  50964 49120260 496052 11066856    0    0     0    36 20337  483 83  0 17  0  0	
20  0  50964 49120384 496052 11066860    0    0     0     0 20235  465 83  0 17  0  0	
20  0  50964 49120756 496052 11066864    0    0     0     0 18408  708 75  0 25  0  0	
20  0  50964 49120764 496052 11066864    0    0     0    12 19687  676 81  0 19  0  0	
20  0  50964 49120764 496052 11066864    0    0     0    20 19246  563 79  0 21  0  0	
 0  0  50964 49120832 496052 11066864    0    0     0    72 19802  563 81  0 19  0  0	
20  0  50964 49107192 496052 11066864    0    0     0     0 23792  743 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49110284 496052 11066864    0    0     0     0 20755  602 83  0 17  0  0	
20  0  50964 49110532 496052 11066864    0    0     0    16 20414  465 83  0 17  0  0	
20  0  50964 49110780 496052 11066864    0    0     0     4 18486  784 75  0 25  0  0	
20  0  50964 49110780 496052 11066864    0    0     0    36 20228  471 83  0 17  0  0	
20  0  50964 49110788 496052 11066864    0    0     0     0 20308  471 83  0 17  0  0	
20  0  50964 49110912 496052 11066864    0    0     0     0 18240  666 75  0 25  0  0	
20  0  50964 49110912 496052 11066864    0    0     0     0 20213  464 83  0 17  0  0	
20  0  50964 49110912 496052 11066864    0    0     0    12 20385  523 83  0 17  0  0	
20  0  50964 49111036 496052 11066864    0    0     0     0 18413  693 75  0 25  0  0	
20  0  50964 49111044 496052 11066868    0    0     0    36 20357  596 83  0 17  0  0	
20  0  50964 49111036 496052 11066868    0    0     0     0 20356  474 83  0 17  0  0	
20  0  50964 49111160 496052 11066868    0    0     0    40 18482  928 75  0 25  0  0	
20  0  50964 49111160 496052 11066868    0    0     0     0 20346  610 83  0 17  0  0	
20  0  50964 49111160 496052 11066868    0    0     0     0 20223  454 83  0 17  0  0	
 0  0  50964 49111164 496052 11066868    0    0     0    32 20076  550 82  0 18  0  0	
20  0  50964 49124236 496052 11066868    0    0     0     0 13746 8598 43  0 56  0  0	
20  0  50964 49122864 496052 11066868    0    0     0     0 20094  603 82  0 18  0  0	
20  0  50964 49122740 496052 11066868    0    0     0    56 20250  482 83  0 17  0  0	
20  0  50964 49122812 496052 11066868    0    0     0     0 18196 1945 74  0 26  0  0	
20  0  50964 49123464 496052 11066868    0    0     0    44 20461  720 83  0 17  0  0	
20  0  50964 49123576 496052 11066868    0    0     0     0 20541  544 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49123576 496052 11066868    0    0     0     0 18132 1234 74  0 26  0  0	
20  0  50964 49123724 496052 11066868    0    0     0    28 20054  595 82  0 18  0  0	
20  0  50964 49123764 496052 11066868    0    0     0     0 20240  456 83  0 17  0  0	
 0  0  50964 49123860 496052 11066868    0    0     0     0 20182  579 83  0 17  0  0	
20  0  50964 49123984 496052 11066868    0    0     0    44 18246  865 75  0 25  0  0	
20  0  50964 49123984 496052 11066868    0    0     0    20 20240  478 83  0 17  0  0	
20  0  50964 49123984 496052 11066868    0    0     0    12 20382  476 83  0 17  0  0	
20  0  50964 49124132 496052 11066868    0    0     0     0 18208  814 75  0 25  0  0	
20  0  50964 49124008 496052 11066868    0    0     0     0 20322  700 83  0 17  0  0	
20  0  50964 49124000 496052 11066868    0    0     0    32 20252  490 83  0 17  0  0	
20  0  50964 49121892 496052 11066868    0    0     0    28 19971  901 75  0 25  0  0	
20  0  50964 49121644 496052 11066868    0    0     0     0 20240  504 83  0 17  0  0	
20  0  50964 49121648 496052 11066868    0    0     0     0 20241  451 83  0 17  0  0	
20  0  50964 49121724 496052 11066868    0    0     0     0 18181  788 75  0 25  0  0	
20  0  50964 49121724 496052 11066868    0    0     0    32 20342  507 83  0 17  0  0	
20  0  50964 49121732 496052 11066868    0    0     0     0 20238  491 83  0 17  0  0	
20  0  50964 49121732 496052 11066872    0    0     0    16 18339  962 75  0 25  0  0	
20  0  50964 49121640 496052 11066872    0    0     0     0 20239  471 83  0 17  0  0	
20  0  50964 49121640 496052 11066876    0    0     0     0 20456  586 83  0 17  0  0	
20  0  50964 49121756 496052 11066876    0    0     0    44 20253  474 83  0 17  0  0	
20  0  50964 49121260 496052 11066876    0    0     0    16 18286  980 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49120888 496052 11066876    0    0     0     0 20243  636 83  0 17  0  0	
20  0  50964 49120888 496052 11066876    0    0     0     0 20231  456 83  0 17  0  0	
20  0  50964 49121020 496052 11066876    0    0     0     0 18272  754 75  0 25  0  0	
20  0  50964 49122884 496052 11066876    0    0     0     0 20283  452 83  0 17  0  0	
20  0  50964 49122884 496052 11066876    0    0     0    84 20490  528 83  0 17  0  0	
20  0  50964 49122884 496052 11066876    0    0     0     4 18163  671 75  0 25  0  0	
20  0  50964 49122636 496052 11066876    0    0     0     4 20257  576 83  0 17  0  0	
20  0  50964 49122392 496052 11066876    0    0     0     0 20498  607 83  0 17  0  0	
20  0  50964 49122392 496052 11066876    0    0     0     0 18285  719 75  0 25  0  0	
20  0  50964 49122384 496052 11066876    0    0     0    64 20332  491 83  0 17  0  0	
20  0  50964 49122384 496052 11066880    0    0     0    16 20270  610 83  0 17  0  0	
20  0  50964 49122384 496052 11066880    0    0     0     0 18396  706 75  0 25  0  0	
20  0  50964 49122384 496052 11066880    0    0     0     0 20223  456 83  0 17  0  0	
20  0  50964 49122508 496052 11066880    0    0     0     0 20234  495 83  0 17  0  0	
20  0  50964 49122520 496052 11066880    0    0     0    24 20288  538 83  0 17  0  0	
20  0  50964 49119732 496052 11066880    0    0     0    16 18811  820 74  0 26  0  0	
20  0  50964 49119608 496052 11066880    0    0     0     0 20245  460 83  0 17  0  0	
20  0  50964 49120104 496052 11066880    0    0     0     0 20356  575 83  0 17  0  0	
20  0  50964 49120468 496052 11066880    0    0     0    16 18222  708 75  0 25  0  0	
20  0  50964 49120468 496052 11066880    0    0     0    56 20216  619 83  0 17  0  0	
20  0  50964 49120548 496052 11066880    0    0     0     8 20278  623 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49104924 496052 11066880    0    0     0     0 24009  774 75  0 25  0  0	
20  0  50964 49105308 496052 11066880    0    0     0     0 20280  456 83  0 17  0  0	
20  0  50964 49108904 496052 11066880    0    0     0     0 20788  495 83  0 17  0  0	
20  0  50964 49108904 496052 11066880    0    0     0     0 18175  635 75  0 25  0  0	
21  0  50964 49105992 496052 11066880    0    0     0    72 20255  612 83  0 17  0  0	
20  0  50964 49105368 496052 11066880    0    0     0     0 20310  546 83  0 17  0  0	
20  0  50964 49105368 496052 11066880    0    0     0     0 18361  807 75  0 25  0  0	
20  0  50964 49105236 496052 11066880    0    0     0     0 20268  486 83  0 17  0  0	
20  0  50964 49105360 496052 11066880    0    0     0    16 20261  516 83  0 17  0  0	
20  0  50964 49105484 496052 11066880    0    0     0    44 20279  624 83  0 17  0  0	
20  0  50964 49105492 496052 11066880    0    0     0    16 18303  677 75  0 25  0  0	
20  0  50964 49105492 496052 11066880    0    0     0     0 20256  491 83  0 17  0  0	
20  0  50964 49105560 496052 11066880    0    0     0     0 20271  454 83  0 17  0  0	
20  0  50964 49105820 496052 11066880    0    0     0    24 18382  691 75  0 25  0  0	
20  0  50964 49105948 496052 11066880    0    0     0    48 20462  610 83  0 17  0  0	
20  0  50964 49101848 496052 11066880    0    0     0     0 20253  474 83  0 17  0  0	
20  0  50964 49114812 496052 11066880    0    0     0     0 14460 8439 45  0 54  0  0	
20  0  50964 49113444 496052 11066888    0    0     0     0 20570  819 83  0 17  0  0	
20  0  50964 49113196 496052 11066888    0    0     0     0 20248  468 83  0 17  0  0	
 0  0  50964 49113196 496052 11066892    0    0     0    92 20101  994 82  0 18  0  0	
20  0  50964 49114144 496052 11066892    0    0     0     0 18406 1664 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49113936 496052 11066892    0    0     0     0 20269  460 83  0 17  0  0	
20  0  50964 49113936 496052 11066892    0    0     0     0 20432  626 83  0 17  0  0	
20  0  50964 49113936 496052 11066892    0    0     0    80 17656 1262 71  0 29  0  0	
20  0  50964 49113844 496052 11066900    0    0     0     0 20176  482 83  0 17  0  0	
20  0  50964 49097460 496052 11066900    0    0     0    24 20231  477 83  0 17  0  0	
20  0  50964 49097708 496052 11066900    0    0     0     0 18325 1035 74  0 25  0  0	
20  0  50964 49097700 496052 11066900    0    0     0     0 20221  458 83  0 17  0  0	
21  0  50964 49097840 496052 11066900    0    0     0    36 20249  495 83  0 17  0  0	
20  0  50964 49098088 496056 11066896    0    0     0    60 18225  840 75  0 25  0  0	
20  0  50964 49098088 496056 11066900    0    0     0    52 20275  749 83  0 17  0  0	
20  0  50964 49098196 496056 11066904    0    0     0     0 20248  478 83  0 17  0  0	
20  0  50964 49096232 496056 11066904    0    0     0     0 19942  799 75  0 25  0  0	
20  0  50964 49095984 496056 11066904    0    0     0     0 20350  494 83  0 17  0  0	
20  0  50964 49095988 496056 11066904    0    0     0    28 20236  485 83  0 17  0  0	
21  0  50964 49083744 496056 11066904    0    0     0    48 20259  484 83  0 17  0  0	
20  0  50964 49081256 496056 11066904    0    0     0     0 19857  859 75  0 25  0  0	
20  0  50964 49081248 496056 11066904    0    0     0     0 20263  453 83  0 17  0  0	
20  0  50964 49081248 496056 11066904    0    0     0    16 20360  504 83  0 17  0  0	
20  0  50964 49081004 496056 11066904    0    0     0     0 17552 1177 72  0 28  0  0	
20  0  50964 49081136 496056 11066904    0    0     0    36 19215  683 79  0 21  0  0	
20  0  50964 49081136 496056 11066904    0    0     0     0 20261  660 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49080888 496056 11066904    0    0     0     0 18506  716 75  0 25  0  0	
20  0  50964 49080888 496056 11066904    0    0     0     0 20232  604 83  0 17  0  0	
20  0  50964 49080888 496056 11066904    0    0     0    12 20247  489 83  0 17  0  0	
21  0  50964 49074868 496056 11066904    0    0     0    20 18220  685 75  0 25  0  0	
20  0  50964 49068724 496056 11066904    0    0     0    36 20405  728 83  0 17  0  0	
20  0  50964 49068592 496056 11066904    0    0     0     0 20238  464 83  0 17  0  0	
20  0  50964 49068592 496056 11066904    0    0     0    32 18597  712 75  0 25  0  0	
20  0  50964 49068344 496056 11066904    0    0     0     4 20332  582 83  0 17  0  0	
20  0  50964 49068344 496056 11066904    0    0     0     0 20222  452 83  0 17  0  0	
20  0  50964 49068344 496056 11066904    0    0     0    44 20262  475 83  0 17  0  0	
20  0  50964 49068476 496056 11066904    0    0     0    44 18406  851 75  0 25  0  0	
20  0  50964 49068476 496056 11066904    0    0     0     0 20285  552 83  0 17  0  0	
20  0  50964 49068476 496056 11066904    0    0     0     0 20209  460 83  0 17  0  0	
20  0  50964 49068476 496056 11066904    0    0     0     0 18344  865 75  0 25  0  0	
20  0  50964 49068472 496056 11066904    0    0     0    36 20404  610 83  0 17  0  0	
20  0  50964 49068472 496056 11066904    0    0     0     0 20236  456 83  0 17  0  0	
20  0  50964 49068472 496056 11066904    0    0     0    28 18226  798 75  0 25  0  0	
21  0  50964 49068348 496056 11066908    0    0     0     8 20347  531 83  0 17  0  0	
20  0  50964 49068480 496056 11066908    0    0     0     0 20238  460 83  0 17  0  0	
20  0  50964 49068480 496056 11066908    0    0     0    36 18215  700 75  0 25  0  0	
20  0  50964 49068480 496056 11066912    0    0     0     0 20238  718 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49068480 496056 11066912    0    0     0    24 20304  510 83  0 17  0  0	
20  0  50964 49068480 496056 11066912    0    0     0    32 18313  684 75  0 25  0  0	
20  0  50964 49064000 496056 11066912    0    0     0     0 20245  508 83  0 17  0  0	
20  0  50964 49064004 496056 11066912    0    0     0     0 20384  611 83  0 17  0  0	
20  0  50964 49064244 496056 11066912    0    0     0    32 20249  472 83  0 17  0  0	
20  0  50964 49064244 496056 11066912    0    0     0    32 18174  788 74  0 26  0  0	
20  0  50964 49063980 496056 11066912    0    0     0    88 20609  533 84  0 15  0  0	
20  0  50964 49063972 496056 11066912    0    0     0     0 20244  442 83  0 17  0  0	
20  0  50964 49063996 496056 11066912    0    0     0     0 18291  587 75  0 25  0  0	
20  0  50964 49064004 496056 11066912    0    0     0    28 20302  484 83  0 17  0  0	
20  0  50964 49064004 496056 11066912    0    0     0     0 20275  692 83  0 17  0  0	
20  0  50964 49064004 496056 11066916    0    0     0    52 18276  667 75  0 25  0  0	
20  0  50964 49061832 496056 11066916    0    0     0     0 20244  447 83  0 17  0  0	
20  0  50964 49061824 496056 11066916    0    0     0     0 20423  580 83  0 17  0  0	
20  0  50964 49061816 496056 11066916    0    0     0    28 17963  730 74  0 26  0  0	
20  0  50964 49061696 496056 11066916    0    0     0    20 20471  622 83  0 17  0  0	
20  0  50964 49061696 496056 11066916    0    0     0     0 20403  461 83  0 17  0  0	
 1  0  50964 49075648 496056 11066912    0    0     0     0 17578 2149 67  0 32  0  0	
20  0  50964 49065524 496056 11066916    0    0     0     0 15098 6559 55  0 45  0  0	
20  0  50964 49064944 496056 11066916    0    0     0    80 20285  594 83  0 17  0  0	
20  0  50964 49065308 496056 11066916    0    0     0     0 20409  645 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49065028 496056 11066916    0    0     0     0 18239 2057 74  0 26  0  0	
21  0  50964 49065720 496056 11066916    0    0     0     0 20282  460 83  0 17  0  0	
20  0  50964 49065916 496056 11066916    0    0     0     0 20530  591 83  0 17  0  0	
20  0  50964 49065792 496056 11066916    0    0     0     0 17979 1081 73  0 27  0  0	
20  0  50964 49065812 496056 11066916    0    0     0    40 20216  478 83  0 17  0  0	
20  0  50964 49065936 496056 11066916    0    0     0     0 20272  531 83  0 17  0  0	
21  0  50964 49066060 496056 11066916    0    0     0     0 18294  930 75  0 25  0  0	
20  0  50964 49066308 496056 11066916    0    0     0     0 20343  462 84  0 16  0  0	
20  0  50964 49066324 496056 11066916    0    0     0     0 20242  462 83  0 17  0  0	
20  0  50964 49066324 496056 11066916    0    0     0    56 19901  538 82  0 18  0  0	
21  0  50964 49066324 496056 11066916    0    0     0     8 18296 1050 74  0 26  0  0	
20  0  50964 49066200 496056 11066916    0    0     0     0 20306  494 83  0 17  0  0	
20  0  50964 49066320 496056 11066916    0    0     0     0 20429  598 83  0 17  0  0	
20  0  50964 49063840 496056 11066916    0    0     0     0 18525  770 71  0 29  0  0	
20  0  50964 49063840 496056 11066920    0    0     0    80 19307  592 79  0 21  0  0	
20  0  50964 49063716 496056 11066920    0    0     0    20 20242  464 83  0 17  0  0	
20  0  50964 49063344 496056 11066920    0    0     0    56 17952  819 74  0 26  0  0	
20  0  50964 49065204 496056 11066924    0    0     0     0 21632  498 83  0 17  0  0	
20  0  50964 49065204 496056 11066924    0    0     0     0 20405  459 83  0 17  0  0	
20  0  50964 49065204 496056 11066924    0    0     0    84 18200 1180 75  0 25  0  0	
21  0  50964 49065080 496056 11066924    0    0     0     0 20275  479 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49065204 496056 11066924    0    0     0    12 20260  651 83  0 17  0  0	
22  0  50964 49065080 496056 11066928    0    0     0     0 18350  803 75  0 25  0  0	
20  0  50964 49064948 496056 11066928    0    0     0     0 20226  601 83  0 17  0  0	
21  0  50964 49064948 496056 11066928    0    0     0     0 20236  474 83  0 17  0  0	
20  0  50964 49065072 496056 11066928    0    0     0    32 20238  470 83  0 17  0  0	
20  0  50964 49065072 496056 11066928    0    0     0     0 18253  683 75  0 25  0  0	
20  0  50964 49065072 496056 11066928    0    0     0    12 20226  476 83  0 17  0  0	
20  0  50964 49065080 496056 11066928    0    0     0     0 20239  455 83  0 17  0  0	
20  0  50964 49065204 496056 11066928    0    0     0    32 18400  871 74  0 26  0  0	
21  0  50964 49065204 496056 11066928    0    0     0    40 20264  492 83  0 17  0  0	
20  0  50964 49065204 496056 11066928    0    0     0     0 20260  592 83  0 17  0  0	
20  0  50964 49065204 496056 11066928    0    0     0     0 18470  854 75  0 25  0  0	
20  0  50964 49065320 496056 11066932    0    0     0     0 20247  466 83  0 17  0  0	
20  0  50964 49065324 496056 11066932    0    0     0    56 20652  623 83  0 17  0  0	
20  0  50964 49065324 496056 11066932    0    0     0    28 18386  739 75  0 25  0  0	
20  0  50964 49065460 496056 11066932    0    0     0     0 20231  463 83  0 17  0  0	
20  0  50964 49065460 496056 11066932    0    0     0     0 20211  439 83  0 17  0  0	
13  0  50964 49065460 496056 11066932    0    0     0     0 18193  741 75  0 25  0  0	
20  0  50964 49065708 496056 11066932    0    0     0    16 18992  608 78  0 22  0  0	
21  0  50964 49065708 496056 11066932    0    0     0    52 20223  463 83  0 17  0  0	
20  0  50964 49065708 496056 11066932    0    0     0     0 20329  549 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49065916 496056 11066932    0    0     0     0 18381 1069 75  0 25  0  0	
20  0  50964 49065908 496056 11066932    0    0     0     0 20313  451 83  0 17  0  0	
20  0  50964 49065984 496056 11066932    0    0     0    28 20229  458 83  0 17  0  0	
20  0  50964 49065984 496056 11066932    0    0     0     8 18175  664 75  0 25  0  0	
20  0  50964 49065984 496056 11066932    0    0     0    44 20273  474 83  0 17  0  0	
20  0  50964 49065984 496056 11066932    0    0     0    20 20352  515 83  0 17  0  0	
20  0  50964 49065496 496056 11066932    0    0     0     0 18380  743 75  0 25  0  0	
20  0  50964 49065496 496056 11066932    0    0     0    12 20235  480 83  0 17  0  0	
20  0  50964 49065496 496056 11066932    0    0     0    24 20243  470 83  0 17  0  0	
20  0  50964 49065372 496056 11066932    0    0     0    36 18271  649 75  0 25  0  0	
20  0  50964 49065372 496056 11066932    0    0     0     0 20385  740 83  0 17  0  0	
20  0  50964 49065364 496056 11066932    0    0     0     0 20268  531 83  0 17  0  0	
 5  0  50964 49065368 496056 11066932    0    0     0    12 18243  541 75  0 25  0  0	
20  0  50964 49065000 496056 11066932    0    0     0     0 20263  592 83  0 17  0  0	
20  0  50964 49065008 496056 11066932    0    0     0    52 20270  515 83  0 17  0  0	
20  0  50964 49065132 496056 11066932    0    0     0     0 20224  461 83  0 17  0  0	
20  0  50964 49065132 496056 11066932    0    0     0     0 17693  848 72  0 28  0  0	
20  0  50964 49065256 496056 11066932    0    0     0    24 20399  477 83  0 17  0  0	
21  0  50964 49065256 496056 11066932    0    0     0     0 20375  480 83  0 17  0  0	
20  0  50964 49066028 496056 11066936    0    0     0    48 11419 8147 34  1 66  0  0	
20  0  50964 49065904 496056 11066936    0    0     0     0 20498 1010 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49065904 496056 11066936    0    0     0     0 20298  609 83  0 17  0  0	
20  0  50964 49066820 496056 11066940    0    0     0    56 20370  500 83  0 17  0  0	
20  0  50964 49066696 496056 11066940    0    0     0     0 18310 2274 74  0 26  0  0	
20  0  50964 49066572 496056 11066940    0    0     0    32 20259  478 83  0 17  0  0	
20  0  50964 49066728 496056 11066940    0    0     0     0 20248  465 83  0 17  0  0	
20  0  50964 49066828 496056 11066940    0    0     0     0 18012 1240 73  0 27  0  0	
20  0  50964 49066828 496056 11066940    0    0     0    12 20286  489 83  0 17  0  0	
20  0  50964 49066952 496056 11066940    0    0     0     8 20582  489 83  0 17  0  0	
20  0  50964 49066952 496056 11066940    0    0     0     0 18406  800 75  0 25  0  0	
20  0  50964 49067076 496056 11066940    0    0     0    52 20586  738 83  0 17  0  0	
20  0  50964 49067200 496056 11066940    0    0     0     0 20231  458 83  0 17  0  0	
20  0  50964 49067200 496056 11066940    0    0     0    48 18258 1008 75  0 25  0  0	
20  0  50964 49067324 496056 11066940    0    0     0     4 20303  579 83  0 17  0  0	
20  0  50964 49067456 496056 11066944    0    0     0     0 20318  474 83  0 17  0  0	
20  0  50964 49064852 496056 11066944    0    0     0    36 19936  738 75  0 25  0  0	
20  0  50964 49064900 496056 11066944    0    0     0     0 20311  460 83  0 17  0  0	
20  0  50964 49064876 496056 11066944    0    0     0    16 20252  503 83  0 17  0  0	
21  0  50964 49064876 496056 11066944    0    0     0     4 20267  467 83  0 17  0  0	
20  0  50964 49064256 496056 11066944    0    0     0     4 18349 1021 74  0 25  0  0	
20  0  50964 49064124 496056 11066944    0    0     0    32 20457  631 83  0 17  0  0	
21  0  50964 49064124 496056 11066944    0    0     0     0 20331  475 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49064124 496056 11066944    0    0     0     0 17575 1117 72  0 28  0  0	
20  0  50964 49064124 496056 11066944    0    0     0    24 20253  466 83  0 17  0  0	
20  0  50964 49065860 496056 11066944    0    0     0     0 20514  607 83  0 17  0  0	
20  0  50964 49065240 496056 11066944    0    0     0    12 17955  735 73  0 27  0  0	
20  0  50964 49065248 496056 11066944    0    0     0    32 20255  637 83  0 17  0  0	
20  0  50964 49065248 496056 11066944    0    0     0    36 20286  533 83  0 17  0  0	
20  0  50964 49065248 496056 11066944    0    0     0     0 18009  671 74  0 26  0  0	
20  0  50964 49065372 496056 11066944    0    0     0     0 20229  437 83  0 17  0  0	
20  0  50964 49065364 496056 11066944    0    0     0     0 20627  613 83  0 17  0  0	
20  0  50964 49065364 496056 11066944    0    0     0    32 18399  739 75  0 25  0  0	
20  0  50964 49065240 496056 11066944    0    0     0    48 20436  593 83  0 17  0  0	
20  0  50964 49065368 496056 11066944    0    0     0     4 20236  566 83  0 17  0  0	
20  0  50964 49065380 496056 11066944    0    0     0     0 20303  477 83  0 17  0  0	
20  0  50964 49065380 496056 11066944    0    0     0     0 18250  699 75  0 25  0  0	
20  0  50964 49065380 496056 11066944    0    0     0    40 20275  459 83  0 17  0  0	
20  0  50964 49065504 496056 11066944    0    0     0    40 20379  486 83  0 17  0  0	
20  0  50964 49065504 496056 11066944    0    0     0     8 18263  717 75  0 25  0  0	
20  0  50964 49065504 496056 11066944    0    0     0     0 20304  490 83  0 17  0  0	
20  0  50964 49065496 496056 11066944    0    0     0     0 20409  572 83  0 17  0  0	
20  0  50964 49065620 496056 11066944    0    0     0    32 18222  764 75  0 25  0  0	
20  0  50964 49065620 496056 11066944    0    0     0    28 20246  482 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49065620 496056 11066944    0    0     0    20 20245  594 83  0 17  0  0	
20  0  50964 49065744 496056 11066948    0    0     0     0 17909  701 74  0 26  0  0	
20  0  50964 49065744 496056 11066952    0    0     0     0 20096  602 82  0 18  0  0	
20  0  50964 49065752 496056 11066952    0    0     0     0 20242  455 83  0 17  0  0	
20  0  50964 49065876 496056 11066952    0    0     0    44 18170  763 74  0 26  0  0	
20  0  50964 49065504 496056 11066952    0    0     0     4 19142  560 79  0 21  0  0	
20  0  50964 49065504 496056 11066952    0    0     0    16 20235  454 83  0 17  0  0	
20  0  50964 49065496 496056 11066952    0    0     0     0 20477  632 83  0 17  0  0	
20  0  50964 49065372 496056 11066952    0    0     0     0 18360  822 75  0 25  0  0	
20  0  50964 49065372 496056 11066952    0    0     0    36 20326  462 83  0 17  0  0	
20  0  50964 49065440 496056 11066952    0    0     0     0 20208  441 83  0 17  0  0	
21  0  50964 49065448 496056 11066952    0    0     0     0 18230  739 75  0 25  0  0	
21  0  50964 49066068 496056 11066952    0    0     0    16 20221  450 83  0 17  0  0	
21  0  50964 49066068 496056 11066952    0    0     0     0 20259  509 83  0 17  0  0	
21  0  50964 49066068 496056 11066960    0    0     0    28 18239  661 75  0 25  0  0	
21  0  50964 49066068 496056 11066960    0    0     0    12 20216  449 83  0 17  0  0	
21  0  50964 49066068 496056 11066960    0    0     0     0 20236  439 83  0 17  0  0	
20  0  50964 49066068 496056 11066960    0    0     0     0 18338  848 75  0 25  0  0	
20  0  50964 49065936 496056 11066960    0    0     0     0 20266  585 83  0 17  0  0	
20  0  50964 49065940 496056 11066960    0    0     0    60 20436  464 83  0 17  0  0	
 1  0  50964 49082244 496056 11066960    0    0     0     0 18439 1651 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49067440 496056 11066960    0    0     0     0 14987 7562 53  0 47  0  0	
20  0  50964 49067440 496056 11066960    0    0     0     0 20352  575 83  0 17  0  0	
20  0  50964 49067440 496056 11066960    0    0     0     0 20253  468 83  0 17  0  0	
20  0  50964 49067636 496056 11066960    0    0     0    76 18118 2185 73  0 27  0  0	
21  0  50964 49067512 496056 11066960    0    0     0     0 20386  592 83  0 17  0  0	
20  0  50964 49067512 496056 11066960    0    0     0     0 20326  477 83  0 17  0  0	
20  0  50964 49067852 496056 11066960    0    0     0     0 18101 1190 74  0 26  0  0	
20  0  50964 49067728 496056 11066960    0    0     0     0 20252  578 83  0 17  0  0	
20  0  50964 49067728 496056 11066960    0    0     0    72 20484  480 83  0 17  0  0	
20  0  50964 49067736 496056 11066960    0    0     0    28 18188  791 75  0 25  0  0	
20  0  50964 49067752 496056 11066960    0    0     0     0 20395  605 83  0 17  0  0	
20  0  50964 49067764 496056 11066960    0    0     0     0 20291  677 83  0 17  0  0	
20  0  50964 49067888 496056 11066960    0    0     0     0 20280  459 83  0 17  0  0	
20  0  50964 49067888 496056 11066960    0    0     0    16 17630  856 72  0 28  0  0	
20  0  50964 49067896 496056 11066960    0    0     0    52 20325  611 83  0 17  0  0	
20  0  50964 49067896 496056 11066960    0    0     0     0 20348  493 83  0 17  0  0	
21  0  50964 49065780 496056 11066960    0    0     0     0 19276  872 73  0 27  0  0	
20  0  50964 49065780 496056 11066960    0    0     0     0 20349  478 83  0 17  0  0	
21  0  50964 49065780 496056 11066960    0    0     0     0 20346  472 83  0 17  0  0	
20  0  50964 49065780 496056 11066960    0    0     0    32 18147  800 75  0 25  0  0	
20  0  50964 49067348 496056 11066960    0    0     0     0 21666  476 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
