procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49087008 495396 11016400    0    0     0     0 13661  611 55  0 45  0  0	
13  0  50976 49087008 495396 11016400    0    0     0    28 13734  624 54  0 46  0  0	
13  0  50976 49087124 495396 11016400    0    0     0    28 13557  525 54  0 46  0  0	
13  0  50976 49087000 495396 11016400    0    0     0    24 12052  757 49  0 51  0  0	
13  0  50976 49087000 495396 11016400    0    0     0     0 13655  526 54  0 46  0  0	
13  0  50976 49087152 495396 11016400    0    0     0    12 14108 1029 54  0 46  0  0	
13  0  50976 49087160 495396 11016400    0    0     0    44 12130  804 49  0 51  0  0	
13  0  50976 49087160 495396 11016400    0    0     0     0 13627  565 54  0 46  0  0	
13  0  50976 49087300 495396 11016400    0    0     0     4 13513  468 54  0 46  0  0	
13  0  50976 49087300 495396 11016400    0    0     0     0 12119  830 49  0 51  0  0	
13  0  50976 49087300 495396 11016400    0    0     0     0 13435  550 54  0 46  0  0	
13  0  50976 49087424 495396 11016400    0    0     0     0 13426  624 54  0 46  0  0	
13  0  50976 49084812 495396 11016400    0    0     0    60 13208  670 49  0 51  0  0	
13  0  50976 49084812 495396 11016400    0    0     0    24 13282  465 54  0 46  0  0	
13  0  50976 49084812 495396 11016404    0    0     0     0 13767  707 54  0 46  0  0	
 0  0  50976 49086672 495396 11016404    0    0     0     0 13534  835 49  0 51  0  0	
14  0  50976 49083580 495396 11016404    0    0     0     0 13405  673 55  0 45  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49083580 495396 11016404    0    0     0    36 14190 1420 54  0 46  0  0	
13  0  50976 49083704 495396 11016404    0    0     0    12 13937  771 54  0 46  0  0	
13  0  50976 49083704 495396 11016404    0    0     0     0 12009  707 49  0 51  0  0	
13  0  50976 49083704 495396 11016408    0    0     0     0 13405  743 54  0 46  0  0	
13  0  50976 49083704 495396 11016408    0    0     0     0 14023  971 54  0 46  0  0	
13  0  50976 49083696 495396 11016408    0    0     0    64 12320  789 49  0 51  0  0	
13  0  50976 49083696 495396 11016408    0    0     0     4 13635  539 54  0 46  0  0	
13  0  50976 49083820 495396 11016408    0    0     0     0 13262  466 54  0 46  0  0	
13  0  50976 49083076 495396 11016408    0    0     0     0 12245 1097 49  0 51  0  0	
13  0  50976 49082580 495396 11016408    0    0     0     0 13280  514 54  0 46  0  0	
13  0  50976 49082580 495396 11016408    0    0     0    64 13882  632 54  0 46  0  0	
13  0  50976 49082712 495396 11016408    0    0     0    44 12693 1260 49  0 51  0  0	
13  0  50976 49082712 495396 11016408    0    0     0     4 13754  702 54  0 46  0  0	
14  0  50976 49082712 495396 11016408    0    0     0     0 13531  816 54  0 46  0  0	
 0  0  50976 49082712 495396 11016408    0    0     0     0 12428  722 49  0 51  0  0	
13  0  50976 49081144 495396 11016408    0    0     0    36 13703  935 54  0 46  0  0	
13  0  50976 49081144 495396 11016408    0    0     0    48 13273  490 54  0 46  0  0	
13  0  50976 49081144 495396 11016408    0    0     0     0 13550  469 54  0 46  0  0	
13  0  50976 49081148 495396 11016408    0    0     0     0 12439  714 49  0 51  0  0	
13  0  50976 49081156 495396 11016412    0    0     0     0 13699  486 54  0 46  0  0	
13  0  50976 49081156 495396 11016412    0    0     0    16 13572 1070 55  0 45  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49081280 495396 11016412    0    0     0    76 12019  720 49  0 51  0  0	
13  0  50976 49081032 495396 11016412    0    0     0     0 13526  475 54  0 46  0  0	
13  0  50976 49081032 495396 11016412    0    0     0     0 13601  464 54  0 46  0  0	
13  0  50976 49081032 495396 11016412    0    0     0     0 12319  708 49  0 51  0  0	
13  0  50976 49079404 495396 11016412    0    0     0    16 13277  470 54  0 46  0  0	
13  0  50976 49079500 495396 11016412    0    0     0     0 13384  495 54  0 46  0  0	
13  0  50976 49079748 495396 11016412    0    0     0    36 12208  689 49  0 51  0  0	
13  0  50976 49079624 495396 11016412    0    0     0     0 13457  486 54  0 46  0  0	
13  0  50976 49079624 495396 11016412    0    0     0     0 13405  464 54  0 46  0  0	
 0  0  50976 49079624 495396 11016412    0    0     0    16 12364  542 49  0 51  0  0	
13  0  50976 49079760 495396 11016412    0    0     0    24 13347  765 54  0 46  0  0	
13  0  50976 49079760 495396 11016412    0    0     0    36 13402  513 54  0 46  0  0	
13  0  50976 49080008 495396 11016412    0    0     0     0 13478  535 54  0 46  0  0	
13  0  50976 49080136 495396 11016416    0    0     0     0 12268  849 49  0 51  0  0	
13  0  50976 49074100 495396 11016416    0    0     0    20 13723  474 54  0 46  0  0	
13  0  50976 49074224 495396 11016416    0    0     0     0 13460  468 54  0 46  0  0	
13  0  50976 49079540 495396 11016416    0    0     0    52 8583 7811 25  0 75  0  0	
13  0  50976 49078036 495396 11016448    0    0     0     0 13686 1058 54  0 46  0  0	
14  0  50976 49078332 495396 11016416    0    0     0    12 13259  479 54  0 46  0  0	
 7  0  50976 49078332 495396 11016420    0    0     0    60 13266  738 54  0 46  0  0	
13  0  50976 49078464 495396 11016420    0    0     0     0 12323 1800 48  0 52  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49078340 495396 11016420    0    0     0    36 13730  967 54  0 46  0  0	
13  0  50976 49078488 495396 11016420    0    0     0     0 13677  621 54  0 46  0  0	
13  0  50976 49078240 495396 11016420    0    0     0     0 12681 1190 49  0 51  0  0	
13  0  50976 49061336 495396 11016420    0    0     0    32 13574  539 54  0 46  0  0	
14  0  50976 49061460 495396 11016424    0    0     0     8 13278  493 54  0 46  0  0	
13  0  50976 49061452 495396 11016424    0    0     0    40 12143  778 49  0 51  0  0	
13  0  50976 49061580 495396 11016424    0    0     0     0 13477  552 54  0 46  0  0	
13  0  50976 49061588 495396 11016424    0    0     0     0 13465  473 54  0 46  0  0	
13  0  50976 49058612 495396 11016424    0    0     0     0 12214  749 49  0 51  0  0	
13  0  50976 49058620 495396 11016424    0    0     0    20 13604  494 54  0 46  0  0	
13  0  50976 49058652 495396 11016424    0    0     0     0 13293  466 54  0 46  0  0	
13  0  50976 49058752 495396 11016424    0    0     0    44 12082  896 49  0 51  0  0	
13  0  50976 49058752 495396 11016424    0    0     0     0 13344  671 54  0 46  0  0	
13  0  50976 49042236 495396 11016424    0    0     0    52 13565  512 54  0 46  0  0	
13  0  50976 49042360 495396 11016424    0    0     0     4 13607  468 54  0 46  0  0	
13  0  50976 49042484 495396 11016424    0    0     0     0 12244 1011 49  0 51  0  0	
13  0  50976 49042484 495396 11016424    0    0     0    48 13279  480 54  0 46  0  0	
13  0  50976 49042492 495396 11016424    0    0     0     0 13390  475 54  0 46  0  0	
13  0  50976 49040632 495396 11016424    0    0     0     0 13207  685 49  0 51  0  0	
13  0  50976 49040508 495396 11016424    0    0     0    16 13400  483 54  0 46  0  0	
13  0  50976 49041980 495396 11016428    0    0     0     0 14156  467 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49042104 495396 11016428    0    0     0    36 12171  901 49  0 51  0  0	
13  0  50976 49041980 495396 11016428    0    0     0     0 13491  630 54  0 46  0  0	
13  0  50976 49037908 495396 11016428    0    0     0     0 13756  692 54  0 46  0  0	
13  0  50976 49038032 495396 11016428    0    0     0    32 12145  761 49  0 51  0  0	
13  0  50976 49038032 495396 11016428    0    0     0     0 13455  486 54  0 46  0  0	
13  0  50976 49038032 495396 11016428    0    0     0     0 13591  478 54  0 46  0  0	
13  0  50976 49038156 495396 11016428    0    0     0    32 12114  707 49  0 51  0  0	
13  0  50976 49038156 495396 11016428    0    0     0    60 13401  500 54  0 46  0  0	
13  0  50976 49038040 495396 11016428    0    0     0     4 13317  493 54  0 46  0  0	
13  0  50976 49038040 495396 11016428    0    0     0     4 13592  494 54  0 46  0  0	
13  0  50976 49037668 495396 11016428    0    0     0     0 12024  876 49  0 51  0  0	
13  0  50976 49037668 495396 11016428    0    0     0    48 14254 1584 54  0 46  0  0	
13  0  50976 49037536 495396 11016428    0    0     0     0 14099 1074 54  0 46  0  0	
13  0  50976 49037660 495396 11016428    0    0     0    52 12714 1035 49  0 51  0  0	
13  0  50976 49037660 495396 11016428    0    0     0     0 13956  806 54  0 46  0  0	
13  0  50976 49037660 495396 11016428    0    0     0     0 13530  662 54  0 46  0  0	
13  0  50976 49037792 495396 11016428    0    0     0    32 12272  657 49  0 51  0  0	
13  0  50976 49037792 495396 11016428    0    0     0    16 13487  492 54  0 46  0  0	
13  0  50976 49037792 495396 11016428    0    0     0     4 13704  539 54  0 46  0  0	
13  0  50976 49037916 495396 11016428    0    0     0    16 12327  613 49  0 51  0  0	
13  0  50976 49037916 495396 11016432    0    0     0     0 14215 1313 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49037916 495396 11016432    0    0     0    32 14000 1268 54  0 46  0  0	
13  0  50976 49025664 495396 11016432    0    0     0    16 12709 1209 49  0 51  0  0	
13  0  50976 49025664 495396 11016432    0    0     0     8 13613  483 54  0 46  0  0	
13  0  50976 49025540 495396 11016432    0    0     0     0 13557  485 54  0 46  0  0	
13  0  50976 49025540 495396 11016432    0    0     0    16 13566  487 54  0 46  0  0	
13  0  50976 49025544 495396 11016432    0    0     0     0 12908 1525 49  0 51  0  0	
13  0  50976 49025544 495396 11016436    0    0     0    40 14221 1525 54  0 46  0  0	
13  0  50976 49025568 495396 11016436    0    0     0     0 13958  824 54  0 46  0  0	
13  0  50976 49025576 495396 11016436    0    0     0     0 12788 1287 49  0 51  0  0	
13  0  50976 49025452 495396 11016436    0    0     0     0 14326 1423 54  0 46  0  0	
13  0  50976 49025520 495396 11016436    0    0     0    16 14405 1476 54  0 46  0  0	
13  0  50976 49017540 495396 11016436    0    0     0    48 12186  931 49  0 51  0  0	
13  0  50976 49017860 495396 11016436    0    0     0     0 13264  461 54  0 46  0  0	
13  0  50976 49017860 495396 11016436    0    0     0     0 13476  483 54  0 46  0  0	
13  0  50976 49017868 495396 11016436    0    0     0     0 11969  703 49  0 51  0  0	
13  0  50976 49018000 495396 11016436    0    0     0    12 13818 1066 54  0 46  0  0	
13  0  50976 49018000 495396 11016436    0    0     0    64 13374  472 54  0 46  0  0	
 3  0  50976 49028456 495396 11016436    0    0     0    20 12663 2764 45  0 55  0  0	
13  0  50976 49019464 495396 11016468    0    0     0     0 11141 6570 40  0 60  0  0	
14  0  50976 49018744 495396 11016472    0    0     0     0 13279  533 54  0 46  0  0	
13  0  50976 49018284 495396 11016440    0    0     0     0 13826  778 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49018348 495396 11016444    0    0     0    44 12310 1908 48  0 52  0  0	
13  0  50976 49017984 495396 11016444    0    0     0    44 13391  728 54  0 46  0  0	
13  0  50976 49018156 495396 11016444    0    0     0     0 13287  469 54  0 46  0  0	
13  0  50976 49017916 495396 11016444    0    0     0     0 12579 1251 49  0 51  0  0	
15  0  50976 49017548 495396 11016444    0    0     0     0 13259  466 54  0 46  0  0	
13  0  50976 49017424 495396 11016444    0    0     0     0 13442  504 54  0 46  0  0	
 1  0  50976 49017728 495396 11016444    0    0     0    24 12201  898 49  0 51  0  0	
13  0  50976 49017728 495396 11016444    0    0     0    12 13394  506 54  0 46  0  0	
14  0  50976 49017776 495396 11016444    0    0     0     0 13257  465 54  0 46  0  0	
13  0  50976 49017768 495396 11016444    0    0     0     0 13599  605 54  0 46  0  0	
13  0  50976 49017768 495396 11016444    0    0     0    36 12032  765 49  0 51  0  0	
13  0  50976 49017644 495396 11016444    0    0     0    48 13427  650 54  0 46  0  0	
13  0  50976 49017644 495396 11016444    0    0     0     0 13628  515 54  0 46  0  0	
13  0  50976 49017644 495396 11016444    0    0     0     0 12134  778 49  0 51  0  0	
13  0  50976 49017788 495396 11016444    0    0     0     0 13471  471 54  0 46  0  0	
13  0  50976 49017912 495396 11016444    0    0     0     0 13582  497 54  0 46  0  0	
13  0  50976 49017912 495396 11016444    0    0     0    68 12228  749 49  0 51  0  0	
13  0  50976 49017912 495396 11016444    0    0     0     0 13459  476 54  0 46  0  0	
13  0  50976 49018016 495396 11016444    0    0     0     0 13807  733 54  0 46  0  0	
13  0  50976 49015784 495396 11016444    0    0     0     0 13334  781 49  0 51  0  0	
13  0  50976 49015404 495396 11016444    0    0     0     0 14406 1834 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49015528 495396 11016444    0    0     0    36 14568 2101 54  0 46  0  0	
14  0  50976 49017388 495396 11016448    0    0     0     0 13156  930 49  0 51  0  0	
13  0  50976 49017396 495396 11016448    0    0     0     0 13589  865 54  0 46  0  0	
13  0  50976 49017396 495396 11016448    0    0     0     0 13328  545 54  0 46  0  0	
13  0  50976 49017396 495396 11016448    0    0     0    28 13275  501 54  0 46  0  0	
13  0  50976 49017404 495396 11016448    0    0     0     0 12127  697 49  0 51  0  0	
13  0  50976 49017528 495396 11016452    0    0     0    40 13422  496 54  0 46  0  0	
13  0  50976 49017528 495396 11016452    0    0     0     0 13274  469 54  0 46  0  0	
13  0  50976 49017528 495396 11016452    0    0     0     0 12142  865 49  0 51  0  0	
13  0  50976 49017520 495396 11016452    0    0     0    56 13690  511 54  0 46  0  0	
13  0  50976 49017520 495396 11016452    0    0     0    24 13581  465 54  0 46  0  0	
13  0  50976 49017892 495396 11016452    0    0     0    44 12322  747 49  0 51  0  0	
13  0  50976 49017892 495396 11016452    0    0     0     0 13406  655 54  0 46  0  0	
14  0  50976 49017776 495396 11016452    0    0     0     0 13265  464 54  0 46  0  0	
13  0  50976 49017776 495396 11016452    0    0     0    32 11997  713 49  0 51  0  0	
13  0  50976 49017876 495396 11016452    0    0     0    20 13314  540 54  0 46  0  0	
13  0  50976 49017876 495396 11016452    0    0     0    44 13272  483 54  0 46  0  0	
13  0  50976 49017876 495396 11016452    0    0     0     0 12055  896 49  0 51  0  0	
13  0  50976 49017380 495396 11016452    0    0     0     0 13470  633 54  0 46  0  0	
13  0  50976 49017372 495396 11016452    0    0     0    16 13660  525 54  0 46  0  0	
14  0  50976 49017248 495396 11016452    0    0     0     8 13676  495 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49017248 495396 11016452    0    0     0    56 12030  807 48  0 52  0  0	
13  0  50976 49017248 495396 11016452    0    0     0     0 13285  479 54  0 46  0  0	
13  0  50976 49017256 495396 11016456    0    0     0    16 13287  642 54  0 46  0  0	
13  0  50976 49017256 495396 11016456    0    0     0     8 11999  603 49  0 51  0  0	
13  0  50976 49017264 495396 11016456    0    0     0     4 14680 2282 54  0 46  0  0	
13  0  50976 49017264 495396 11016456    0    0     0     0 14748 2299 54  0 46  0  0	
13  0  50976 49017264 495396 11016456    0    0     0    32 13390 2400 49  0 51  0  0	
13  0  50976 49017264 495396 11016456    0    0     0     0 13797 1097 54  0 46  0  0	
13  0  50976 49017256 495396 11016456    0    0     0     0 13270  488 54  0 46  0  0	
13  0  50976 49017256 495396 11016456    0    0     0    16 13133 2073 49  0 51  0  0	
13  0  50976 49017132 495396 11016456    0    0     0     0 13454  635 54  0 46  0  0	
13  0  50976 49017132 495396 11016456    0    0     0    32 14470 1884 54  0 46  0  0	
13  0  50976 49017016 495396 11016456    0    0     0    12 12706 1628 49  0 51  0  0	
13  0  50976 49017016 495396 11016456    0    0     0    16 13263  466 54  0 46  0  0	
13  0  50976 49017140 495396 11016456    0    0     0     0 13295  506 54  0 46  0  0	
14  0  50976 49017144 495396 11016456    0    0     0     0 14537 2052 54  0 46  0  0	
13  0  50976 49017144 495396 11016456    0    0     0    32 11995  719 49  0 51  0  0	
13  0  50976 49017144 495396 11016456    0    0     0     0 14035 1287 54  0 46  0  0	
13  0  50976 49016888 495396 11016456    0    0     0    36 14973 2427 54  0 46  0  0	
13  0  50976 49018704 495396 11016456    0    0     0     0 8914 8260 26  0 74  0  0	
13  0  50976 49018760 495396 11016428    0    0     0     0 13385  697 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 49018396 495396 11016456    0    0     0    48 13334  490 54  0 46  0  0	
11  0  50976 49018280 495396 11016460    0    0     0     0 13064 2956 48  0 52  0  0	
13  0  50976 49017780 495396 11016460    0    0     0    52 13521  918 54  0 46  0  0	
13  0  50976 49017160 495396 11016468    0    0     0    76 13286  481 54  0 46  0  0	
13  0  50976 49017292 495396 11016468    0    0     0     0 13941  913 54  0 46  0  0	
13  0  50976 49017380 495396 11016468    0    0     0     0 12306  942 49  0 51  0  0	
13  0  50976 49016584 495396 11016468    0    0     0    32 14089 1020 54  0 46  0  0	
13  0  50976 49016708 495396 11016472    0    0     0    52 13605  721 54  0 46  0  0	
13  0  50976 49016948 495404 11016472    0    0     0    32 12571 1048 49  0 51  0  0	
13  0  50976 49017040 495404 11016472    0    0     0     0 14018  992 54  0 46  0  0	
13  0  50976 49017164 495404 11016472    0    0     0     0 14288 1403 54  0 46  0  0	
13  0  50976 49017140 495404 11016472    0    0     0    44 12426 1052 49  0 51  0  0	
13  0  50976 49017140 495404 11016472    0    0     0    32 13612  487 54  0 46  0  0	
13  0  50976 49017496 495404 11016472    0    0     0     4 13377  649 54  0 46  0  0	
13  0  50976 49017500 495404 11016472    0    0     0     0 12204  710 49  0 51  0  0	
13  0  50976 49017508 495404 11016472    0    0     0     0 13575  569 54  0 46  0  0	
13  0  50976 49017508 495404 11016472    0    0     0    40 13705  635 54  0 46  0  0	
 0  0  50976 49017624 495404 11016472    0    0     0     0 12088  534 49  0 51  0  0	
13  0  50976 49017872 495404 11016472    0    0     0    20 14030 1595 54  0 46  0  0	
13  0  50976 49017872 495404 11016472    0    0     0     0 14023 1404 54  0 46  0  0	
13  0  50976 49017872 495404 11016472    0    0     0     0 14071 1483 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49015640 495404 11016472    0    0     0    32 13102  971 49  0 51  0  0	
14  0  50976 49015704 495404 11016472    0    0     0    16 13262  469 54  0 46  0  0	
13  0  50976 49016740 495404 11016472    0    0     0     0 14398  484 54  0 46  0  0	
13  0  50976 49016864 495404 11016476    0    0     0    28 12042  828 49  0 51  0  0	
13  0  50976 49016864 495404 11016476    0    0     0     0 13423  466 54  0 46  0  0	
13  0  50976 49016864 495404 11016476    0    0     0     0 13440  623 54  0 46  0  0	
13  0  50976 49016856 495404 11016476    0    0     0    32 11988  693 49  0 51  0  0	
14  0  50976 49016980 495404 11016476    0    0     0    12 13261  465 54  0 46  0  0	
13  0  50976 49016980 495404 11016476    0    0     0     0 14130 1386 54  0 46  0  0	
13  0  50976 49016984 495404 11016476    0    0     0     0 12035  678 49  0 51  0  0	
13  0  50976 49016984 495404 11016476    0    0     0     0 13308  490 54  0 46  0  0	
13  0  50976 49016612 495404 11016476    0    0     0    60 13411  478 54  0 46  0  0	
 5  0  50976 49016620 495404 11016476    0    0     0     4 12005  608 49  0 51  0  0	
13  0  50976 49016620 495404 11016476    0    0     0     0 13820  785 54  0 46  0  0	
13  0  50976 49016744 495404 11016476    0    0     0     0 14261 1450 54  0 46  0  0	
13  0  50976 49016748 495404 11016476    0    0     0     0 13474  621 54  0 46  0  0	
13  0  50976 49016740 495404 11016476    0    0     0   104 12280  884 49  0 51  0  0	
14  0  50976 49016616 495404 11016476    0    0     0    20 13672  477 54  0 46  0  0	
13  0  50976 49016616 495404 11016476    0    0     0     0 13620  479 54  0 46  0  0	
13  0  50976 49016616 495404 11016476    0    0     0     0 12068  647 49  0 51  0  0	
13  0  50976 49016616 495404 11016476    0    0     0     0 13975  976 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49016244 495404 11016476    0    0     0    60 14078 1043 54  0 46  0  0	
13  0  50976 49016144 495404 11016476    0    0     0    20 12773 1358 49  0 51  0  0	
13  0  50976 49016152 495404 11016480    0    0     0     0 14774 2366 54  0 46  0  0	
13  0  50976 49016028 495404 11016480    0    0     0     0 13571 1006 54  0 46  0  0	
13  0  50976 49016096 495404 11016480    0    0     0     0 11985  770 48  0 52  0  0	
13  0  50976 49015956 495404 11016480    0    0     0    12 14222 1406 54  0 46  0  0	
13  0  50976 49016092 495404 11016484    0    0     0    44 13921  790 54  0 46  0  0	
 5  0  50976 49016216 495404 11016484    0    0     0    16 12615  866 49  0 51  0  0	
14  0  50976 49015224 495404 11016484    0    0     0     0 14021 1058 54  0 46  0  0	
13  0  50976 49015232 495404 11016484    0    0     0    12 14218 1410 54  0 46  0  0	
13  0  50976 49015232 495404 11016488    0    0     0    16 14444 1934 54  0 46  0  0	
13  0  50976 49015240 495404 11016488    0    0     0    48 12303  660 49  0 51  0  0	
13  0  50976 49016812 495404 11016488    0    0     0     0 13391  482 54  0 46  0  0	
13  0  50976 49016812 495404 11016488    0    0     0    16 13610  476 54  0 46  0  0	
13  0  50976 49016812 495404 11016488    0    0     0     0 12319  926 49  0 51  0  0	
13  0  50976 49016708 495404 11016488    0    0     0     0 13834 1120 54  0 46  0  0	
14  0  50976 49016708 495404 11016488    0    0     0    28 13284  487 54  0 46  0  0	
13  0  50976 49016708 495404 11016488    0    0     0     0 12209  717 49  0 51  0  0	
14  0  50976 49016708 495404 11016488    0    0     0     0 13626  464 54  0 46  0  0	
13  0  50976 49016716 495404 11016488    0    0     0     0 13661  462 54  0 46  0  0	
 0  0  50976 49022740 495404 11016488    0    0     0    32 11429 3487 39  0 61  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49017456 495404 11016488    0    0     0    52 11100 5371 40  0 60  0  0	
13  0  50976 49015748 495404 11016488    0    0     0     0 13720  559 54  0 46  0  0	
13  0  50976 49015368 495404 11016488    0    0     0     0 14093 1157 54  0 46  0  0	
13  0  50976 49015800 495404 11016488    0    0     0     0 12499 2137 48  0 52  0  0	
13  0  50976 49015552 495404 11016492    0    0     0    56 13399  654 54  0 46  0  0	
13  0  50976 49015552 495404 11016492    0    0     0     4 13260  477 54  0 46  0  0	
13  0  50976 49015220 495404 11016492    0    0     0    44 12977 1600 49  0 51  0  0	
14  0  50976 49014852 495404 11016492    0    0     0     0 14163 1187 54  0 46  0  0	
13  0  50976 49014624 495404 11016492    0    0     0     0 13703  473 54  0 46  0  0	
13  0  50976 49014252 495404 11016492    0    0     0     0 12157  762 49  0 51  0  0	
13  0  50976 49014136 495404 11016492    0    0     0    40 13499  571 54  0 46  0  0	
14  0  50976 49014260 495404 11016492    0    0     0    48 13903  721 54  0 46  0  0	
13  0  50976 49014388 495404 11016492    0    0     0     0 13775  481 54  0 46  0  0	
13  0  50976 49014276 495404 11016492    0    0     0     0 12166  835 49  0 51  0  0	
13  0  50976 49014268 495404 11016492    0    0     0    52 13320  470 54  0 46  0  0	
13  0  50976 49014264 495404 11016492    0    0     0     0 13593  655 54  0 46  0  0	
13  0  50976 49014264 495404 11016492    0    0     0    36 12140  768 49  0 51  0  0	
13  0  50976 49014264 495404 11016492    0    0     0     0 13938  895 54  0 46  0  0	
13  0  50976 49014264 495404 11016492    0    0     0     0 13897  716 54  0 46  0  0	
13  0  50976 49014388 495404 11016492    0    0     0    32 12040  757 49  0 51  0  0	
13  0  50976 49014388 495404 11016492    0    0     0     4 13797  765 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 49014396 495404 11016492    0    0     0    36 13993  866 54  0 46  0  0	
13  0  50976 49014520 495404 11016492    0    0     0     0 12553 1217 49  0 51  0  0	
13  0  50976 49014520 495404 11016492    0    0     0     0 13395  602 54  0 46  0  0	
13  0  50976 49014512 495404 11016496    0    0     0     0 13742  481 54  0 46  0  0	
13  0  50976 49012404 495404 11016496    0    0     0    12 13358  700 49  0 51  0  0	
13  0  50976 49012404 495404 11016496    0    0     0     0 13295  646 54  0 46  0  0	
14  0  50976 49012280 495404 11016496    0    0     0    36 13260  474 54  0 46  0  0	
13  0  50976 49012288 495404 11016496    0    0     0     0 13332  473 54  0 46  0  0	
13  0  50976 49012288 495404 11016496    0    0     0     0 12265  619 49  0 51  0  0	
13  0  50976 49012288 495404 11016496    0    0     0     0 13475  533 54  0 46  0  0	
13  0  50976 49012288 495404 11016496    0    0     0     0 13438  459 54  0 46  0  0	
13  0  50976 49012288 495404 11016496    0    0     0    44 11978  715 49  0 51  0  0	
13  0  50976 49012288 495404 11016500    0    0     0     0 13431  601 54  0 46  0  0	
13  0  50976 49014148 495404 11016500    0    0     0    48 13446  466 54  0 46  0  0	
13  0  50976 49014264 495404 11016500    0    0     0     4 12148  935 49  0 51  0  0	
13  0  50976 49013892 495404 11016500    0    0     0     0 13245  465 54  0 46  0  0	
14  0  50976 49013892 495404 11016500    0    0     0    52 13294  483 54  0 46  0  0	
13  0  50976 49013904 495404 11016500    0    0     0     0 12225  902 49  0 51  0  0	
13  0  50976 49014028 495404 11016500    0    0     0     0 13287  474 54  0 46  0  0	
13  0  50976 49014036 495404 11016500    0    0     0    60 13617  495 54  0 46  0  0	
13  0  50976 49014040 495404 11016500    0    0     0     0 12090  799 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49014040 495404 11016500    0    0     0    48 14688 2147 54  0 46  0  0	
13  0  50976 49014040 495404 11016500    0    0     0     0 14080 1235 54  0 46  0  0	
13  0  50976 49014032 495404 11016500    0    0     0     0 14194 1341 54  0 46  0  0	
14  0  50976 49014032 495404 11016500    0    0     0    36 12457  858 49  0 51  0  0	
13  0  50976 49014156 495404 11016504    0    0     0     0 14063 1011 54  0 46  0  0	
13  0  50976 49014156 495404 11016504    0    0     0     0 13954  844 54  0 46  0  0	
13  0  50976 49014164 495404 11016504    0    0     0    48 12382  880 49  0 51  0  0	
13  0  50976 49014044 495404 11016504    0    0     0    44 13701  660 54  0 46  0  0	
13  0  50976 49014044 495404 11016504    0    0     0     0 13871  666 54  0 46  0  0	
14  0  50976 49014168 495404 11016504    0    0     0    20 12453  818 49  0 51  0  0	
13  0  50976 49013920 495404 11016504    0    0     0     0 13618  463 54  0 46  0  0	
13  0  50976 49013920 495404 11016504    0    0     0    32 13754  623 54  0 46  0  0	
13  0  50976 49013788 495404 11016504    0    0     0     4 12277  687 49  0 51  0  0	
13  0  50976 49013664 495404 11016504    0    0     0     0 13251  453 54  0 46  0  0	
14  0  50976 49013540 495404 11016504    0    0     0     0 13532  485 54  0 46  0  0	
