procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 49129456 496000 11059820    0    0     0     0 12562  449 50  0 50  0  0	
12  0  50964 49129440 496000 11059820    0    0     0    96 11544  778 45  0 55  0  0	
12  0  50964 49129440 496000 11059820    0    0     0     0 12419  505 50  0 50  0  0	
12  0  50964 49129440 496000 11059820    0    0     0     0 12601  474 50  0 50  0  0	
12  0  50964 49129440 496000 11059820    0    0     0     0 11364  595 45  0 55  0  0	
12  0  50964 49129316 496000 11059820    0    0     0     0 12526  520 50  0 50  0  0	
13  0  50964 49131308 496000 11059820    0    0     0    44 12552  487 50  0 50  0  0	
12  0  50964 49131184 496000 11059820    0    0     0    16 12358  631 50  0 50  0  0	
13  0  50964 49130936 496000 11059820    0    0     0     0 11373  861 45  0 55  0  0	
12  0  50964 49130688 496000 11059820    0    0     0     0 12537  608 50  0 50  0  0	
13  0  50964 49130432 496000 11059820    0    0     0     0 12518  454 50  0 50  0  0	
12  0  50964 49130432 496000 11059820    0    0     0    32 11552  672 45  0 55  0  0	
13  0  50964 49130432 496000 11059820    0    0     0    36 12614  542 50  0 50  0  0	
12  0  50964 49130432 496000 11059824    0    0     0    16 12533  489 50  0 50  0  0	
13  0  50964 49130440 496000 11059824    0    0     0     0 11351  639 45  0 55  0  0	
12  0  50964 49130444 496000 11059824    0    0     0     0 13631 2054 50  0 50  0  0	
12  0  50964 49130692 496000 11059824    0    0     0     0 12750  933 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 49130692 496000 11059824    0    0     0    60 11058  605 45  0 55  0  0	
12  0  50964 49130692 496000 11059824    0    0     0     0 12669  462 50  0 50  0  0	
12  0  50964 49130692 496000 11059824    0    0     0     0 12908  630 50  0 50  0  0	
 0  0  50964 49130808 496000 11059824    0    0     0     0 11596  492 45  0 55  0  0	
12  0  50964 49130808 496000 11059824    0    0     0    16 12364  533 50  0 50  0  0	
12  0  50964 49130808 496000 11059824    0    0     0    44 12351  499 50  0 50  0  0	
12  0  50964 49130820 496000 11059824    0    0     0     0 12761  450 50  0 50  0  0	
12  0  50964 49130820 496000 11059824    0    0     0     0 11358  590 45  0 55  0  0	
12  0  50964 49130824 496000 11059824    0    0     0     0 12454  459 50  0 50  0  0	
13  0  50964 49130832 496000 11059824    0    0     0    24 12633  701 50  0 50  0  0	
12  0  50964 49130336 496000 11059824    0    0     0    36 11611  679 45  0 55  0  0	
13  0  50964 49130336 496000 11059824    0    0     0     0 12749  454 50  0 50  0  0	
12  0  50964 49130460 496000 11059824    0    0     0     0 12860  631 50  0 50  0  0	
 1  0  50964 49138948 496000 11059828    0    0     0     0 8572 5062 27  1 72  0  0	
12  0  50964 49135004 496000 11059824    0    0     0    52 11527 3499 43  0 57  0  0	
12  0  50964 49134944 496000 11059824    0    0     0     0 12299  523 50  0 50  0  0	
12  0  50964 49135280 496000 11059828    0    0     0    48 12297  469 50  0 50  0  0	
12  0  50964 49134912 496000 11059828    0    0     0     0 11382 1831 45  0 55  0  0	
12  0  50964 49134688 496000 11059828    0    0     0     0 12843 1085 50  0 50  0  0	
12  0  50964 49134876 496000 11059828    0    0     0    56 12783  523 50  0 50  0  0	
12  0  50964 49134276 496000 11059828    0    0     0     0 11721  912 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 49134356 496000 11059828    0    0     0    32 12615  507 50  0 50  0  0	
12  0  50964 49133984 496000 11059828    0    0     0     0 12410  596 50  0 50  0  0	
13  0  50964 49133984 496000 11059828    0    0     0     0 11077  809 45  0 55  0  0	
12  0  50964 49134060 496000 11059832    0    0     0    44 12813  557 50  0 50  0  0	
13  0  50964 49134060 496000 11059832    0    0     0    16 12721  459 50  0 50  0  0	
12  0  50964 49134184 496000 11059832    0    0     0    44 11048  663 45  0 55  0  0	
13  0  50964 49134184 496000 11059832    0    0     0     0 12285  462 50  0 50  0  0	
12  0  50964 49134184 496000 11059832    0    0     0     0 12486  619 50  0 50  0  0	
13  0  50964 49134200 496000 11059832    0    0     0    12 12553  463 50  0 50  0  0	
12  0  50964 49134200 496000 11059832    0    0     0    20 11070  681 45  0 55  0  0	
12  0  50964 49134200 496000 11059832    0    0     0    48 12602  458 50  0 50  0  0	
12  0  50964 49134192 496000 11059832    0    0     0     0 12749  618 50  0 50  0  0	
12  0  50964 49134316 496000 11059832    0    0     0     0 11422  755 45  0 55  0  0	
12  0  50964 49134316 496000 11059832    0    0     0     0 12762  452 50  0 50  0  0	
13  0  50964 49134316 496000 11059832    0    0     0     0 12654  457 50  0 50  0  0	
12  0  50964 49134316 496000 11059832    0    0     0     0 11049  627 45  0 55  0  0	
12  0  50964 49134324 496000 11059832    0    0     0    48 12293  629 50  0 50  0  0	
12  0  50964 49134448 496000 11059832    0    0     0     0 12301  460 50  0 50  0  0	
12  0  50964 49132588 496000 11059836    0    0     0     0 12300  652 45  0 55  0  0	
12  0  50964 49132340 496000 11059836    0    0     0     0 12654  491 50  0 50  0  0	
12  0  50964 49132092 496000 11059836    0    0     0     0 12593  450 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 49132140 496000 11059836    0    0     0    36 11509  759 45  0 55  0  0	
12  0  50964 49133628 496000 11059836    0    0     0     0 13440  446 50  0 50  0  0	
12  0  50964 49133628 496000 11059836    0    0     0    32 12715  472 50  0 50  0  0	
12  0  50964 49133628 496000 11059836    0    0     0     4 12596  479 50  0 50  0  0	
12  0  50964 49133628 496000 11059836    0    0     0     0 11344  617 45  0 55  0  0	
12  0  50964 49133628 496000 11059836    0    0     0    32 12395  594 50  0 50  0  0	
12  0  50964 49133628 496000 11059836    0    0     0     0 12240  432 50  0 50  0  0	
12  0  50964 49133636 496000 11059836    0    0     0    36 11152  677 45  0 55  0  0	
12  0  50964 49133388 496000 11059836    0    0     0     0 12285  447 50  0 50  0  0	
12  0  50964 49133512 496000 11059836    0    0     0     0 12234  420 50  0 50  0  0	
12  0  50964 49133512 496000 11059836    0    0     0    32 11342  803 45  0 55  0  0	
12  0  50964 49133508 496000 11059836    0    0     0     0 12626  443 50  0 50  0  0	
12  0  50964 49133508 496000 11059836    0    0     0    56 12626  484 50  0 50  0  0	
12  0  50964 49132640 496000 11059840    0    0     0    24 11470  681 45  0 55  0  0	
12  0  50964 49132516 496000 11059840    0    0     0     0 12419  451 50  0 50  0  0	
12  0  50964 49132772 496000 11059840    0    0     0     0 12538  636 50  0 50  0  0	
12  0  50964 49132896 496000 11059844    0    0     0    32 11041  637 45  0 55  0  0	
12  0  50964 49133020 496000 11059844    0    0     0     0 12292  517 50  0 50  0  0	
12  0  50964 49133020 496000 11059844    0    0     0     8 12264  486 50  0 50  0  0	
12  0  50964 49133020 496000 11059844    0    0     0     0 12286  441 50  0 50  0  0	
12  0  50964 49133012 496000 11059844    0    0     0    16 11510  902 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 49133028 496000 11059844    0    0     0    52 12413  468 50  0 50  0  0	
12  0  50964 49133128 496000 11059844    0    0     0     0 12506  463 50  0 50  0  0	
12  0  50964 49133252 496000 11059844    0    0     0    16 11464  583 45  0 55  0  0	
12  0  50964 49133252 496000 11059844    0    0     0     0 12771  451 50  0 50  0  0	
12  0  50964 49133252 496000 11059844    0    0     0     0 12462  619 50  0 50  0  0	
12  0  50964 49133320 496000 11059848    0    0     0    44 11022  572 45  0 55  0  0	
12  0  50964 49133328 496000 11059848    0    0     0     0 12296  506 50  0 50  0  0	
12  0  50964 49133328 496000 11059848    0    0     0     0 12378  513 50  0 50  0  0	
12  0  50964 49133452 496000 11059848    0    0     0     0 11090  572 45  0 55  0  0	
12  0  50964 49133328 496000 11059848    0    0     0     0 12415  581 50  0 50  0  0	
12  0  50964 49133320 496000 11059848    0    0     0    32 12324  457 50  0 50  0  0	
12  0  50964 49133320 496000 11059848    0    0     0    36 12540 1928 45  0 55  0  0	
12  0  50964 49133320 496000 11059848    0    0     0     0 12312  469 50  0 50  0  0	
12  0  50964 49133320 496000 11059848    0    0     0     0 12283  445 50  0 50  0  0	
12  0  50964 49133320 496000 11059848    0    0     0     0 12587  606 50  0 50  0  0	
12  0  50964 49132792 496000 11059844    0    0     0     0 9527 8413 28  0 72  0  0	
13  0  50964 49131880 496000 11059848    0    0     0    84 12296  553 50  0 50  0  0	
12  0  50964 49131796 496000 11059848    0    0     0     0 12297  448 50  0 50  0  0	
13  0  50964 49131924 496000 11059848    0    0     0     0 11305 1619 45  0 55  0  0	
12  0  50964 49132140 496000 11059852    0    0     0     0 12768  691 50  0 50  0  0	
12  0  50964 49132144 496000 11059852    0    0     0     0 12821  463 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 49131912 496000 11059852    0    0     0    84 11162  812 45  0 55  0  0	
14  0  50964 49131912 496000 11059852    0    0     0     0 12300  443 50  0 50  0  0	
12  0  50964 49131788 496000 11059852    0    0     0     0 12255  449 50  0 50  0  0	
12  0  50964 49131916 496000 11059852    0    0     0     0 12278  439 50  0 50  0  0	
12  0  50964 49131952 496000 11059852    0    0     0     0 11174 1045 45  0 55  0  0	
12  0  50964 49132032 496000 11059852    0    0     0    72 12413  484 50  0 50  0  0	
12  0  50964 49132156 496000 11059852    0    0     0     8 12302  447 50  0 50  0  0	
12  0  50964 49132156 496000 11059852    0    0     0     0 11333  609 45  0 55  0  0	
12  0  50964 49132032 496000 11059852    0    0     0     0 12622  591 50  0 50  0  0	
12  0  50964 49132032 496000 11059852    0    0     0     0 12683  512 50  0 50  0  0	
12  0  50964 49131912 496000 11059852    0    0     0    44 11323  810 45  0 55  0  0	
13  0  50964 49131912 496000 11059852    0    0     0     8 13298 1435 50  0 50  0  0	
12  0  50964 49132092 496000 11059852    0    0     0     0 12657  444 50  0 50  0  0	
13  0  50964 49132092 496000 11059852    0    0     0    16 11417  634 45  0 55  0  0	
12  0  50964 49131976 496000 11059852    0    0     0    40 12860  787 50  0 50  0  0	
13  0  50964 49131720 496000 11059856    0    0     0     0 12664  481 50  0 50  0  0	
12  0  50964 49131596 496000 11059856    0    0     0    80 11443  633 45  0 55  0  0	
13  0  50964 49131596 496000 11059856    0    0     0     0 12424  440 50  0 50  0  0	
12  0  50964 49131596 496000 11059860    0    0     0     0 12700  582 50  0 50  0  0	
13  0  50964 49131608 496000 11059860    0    0     0    16 12405  449 50  0 50  0  0	
12  0  50964 49129748 496000 11059860    0    0     0     0 12183  644 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50964 49129624 496000 11059860    0    0     0    56 12436  523 50  0 50  0  0	
12  0  50964 49129584 496000 11059860    0    0     0     0 12278  442 50  0 50  0  0	
13  0  50964 49129584 496000 11059860    0    0     0     0 11172  621 45  0 55  0  0	
12  0  50964 49131452 496000 11059860    0    0     0     0 13192  614 50  0 50  0  0	
12  0  50964 49131460 496000 11059860    0    0     0    32 12459  510 50  0 50  0  0	
12  0  50964 49131460 496000 11059864    0    0     0    32 11374  663 45  0 55  0  0	
12  0  50964 49131460 496000 11059864    0    0     0     0 12742  440 50  0 50  0  0	
12  0  50964 49131460 496000 11059864    0    0     0     0 12920  601 50  0 50  0  0	
13  0  50964 49130832 496000 11059864    0    0     0     0 11406  682 45  0 55  0  0	
12  0  50964 49130836 496000 11059864    0    0     0    68 12362  473 50  0 50  0  0	
13  0  50964 49130712 496000 11059864    0    0     0    28 12253  460 50  0 50  0  0	
12  0  50964 49130712 496000 11059864    0    0     0     0 11078  604 45  0 55  0  0	
13  0  50964 49130720 496000 11059864    0    0     0     0 12641  554 50  0 50  0  0	
12  0  50964 49130720 496000 11059864    0    0     0     0 12342  642 50  0 50  0  0	
13  0  50964 49130720 496000 11059864    0    0     0    36 12921  468 50  0 50  0  0	
12  0  50964 49130796 496000 11059864    0    0     0     4 11146  633 45  0 55  0  0	
13  0  50964 49130672 496000 11059864    0    0     0    44 12760  468 50  0 50  0  0	
12  0  50964 49130788 496000 11059864    0    0     0     0 12920  605 50  0 50  0  0	
13  0  50964 49130416 496000 11059864    0    0     0     0 11232  871 45  0 55  0  0	
12  0  50964 49130416 496000 11059868    0    0     0    48 12748  542 50  0 50  0  0	
12  0  50964 49130416 496000 11059868    0    0     0     0 12386  478 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 49130416 496000 11059868    0    0     0    52 11314  624 45  0 55  0  0	
12  0  50964 49130292 496000 11059868    0    0     0     0 12579  681 50  0 50  0  0	
12  0  50964 49130416 496000 11059868    0    0     0     0 12340  643 50  0 50  0  0	
12  0  50964 49130424 496000 11059868    0    0     0     0 11248  674 45  0 55  0  0	
12  0  50964 49130424 496000 11059868    0    0     0     0 12234  443 50  0 50  0  0	
12  0  50964 49130424 496000 11059868    0    0     0    36 12253  457 50  0 50  0  0	
13  0  50964 49128680 496000 11059868    0    0     0     0 11357  713 45  0 55  0  0	
12  0  50964 49126324 496000 11059868    0    0     0     0 12334  451 50  0 50  0  0	
13  0  50964 49126324 496000 11059868    0    0     0    12 12974  489 50  0 50  0  0	
12  0  50964 49126324 496000 11059868    0    0     0    12 12875  462 50  0 50  0  0	
13  0  50964 49126448 496000 11059868    0    0     0    36 11509  568 45  0 55  0  0	
12  0  50964 49126828 496000 11059868    0    0     0     0 12816  468 50  0 50  0  0	
13  0  50964 49126952 496000 11059868    0    0     0     0 12794  594 50  0 50  0  0	
12  0  50964 49126828 496000 11059868    0    0     0    44 11439  671 45  0 55  0  0	
13  0  50964 49126828 496000 11059868    0    0     0     0 12750  452 50  0 50  0  0	
12  0  50964 49126828 496000 11059868    0    0     0     0 12553  489 50  0 50  0  0	
 1  0  50964 49135792 496000 11059904    0    0     0    36 8363 5804 26  0 73  0  0	
12  0  50964 49132528 496000 11059904    0    0     0     0 11394 2925 45  0 55  0  0	
12  0  50964 49132676 496000 11059872    0    0     0    72 12312  528 50  0 50  0  0	
12  0  50964 49132836 496000 11059876    0    0     0     0 12302  457 50  0 50  0  0	
12  0  50964 49130488 496000 11059876    0    0     0     0 12104 1745 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 49130276 496000 11059876    0    0     0    48 12311  457 50  0 50  0  0	
13  0  50964 49130720 496000 11059876    0    0     0     0 13239 1722 50  0 50  0  0	
12  0  50964 49126844 496000 11059876    0    0     0    36 11998 1761 45  0 55  0  0	
12  0  50964 49126844 496000 11059876    0    0     0     0 12252  443 50  0 50  0  0	
12  0  50964 49126976 496000 11059876    0    0     0     0 12298  444 50  0 50  0  0	
12  0  50964 49127360 496000 11059880    0    0     0    28 11484  967 45  0 55  0  0	
12  0  50964 49127360 496000 11059880    0    0     0     0 12305  561 50  0 50  0  0	
12  0  50964 49127360 496000 11059880    0    0     0    24 12334  497 50  0 50  0  0	
13  0  50964 49127484 496000 11059880    0    0     0     0 11317  613 45  0 55  0  0	
12  0  50964 49127484 496000 11059880    0    0     0     0 12295  450 50  0 50  0  0	
13  0  50964 49127624 496000 11059880    0    0     0    40 12318  463 50  0 50  0  0	
12  0  50964 49126204 496000 11059880    0    0     0    16 13010  760 50  0 50  0  0	
12  0  50964 49125864 496000 11059880    0    0     0    40 11602 1278 45  0 55  0  0	
12  0  50964 49126128 496000 11059880    0    0     0     0 12412  609 50  0 50  0  0	
12  0  50964 49126128 496000 11059880    0    0     0     0 12763  425 50  0 50  0  0	
12  0  50964 49126356 496000 11059880    0    0     0     0 11609  827 45  0 55  0  0	
12  0  50964 49126472 496000 11059880    0    0     0    64 12591  454 50  0 50  0  0	
12  0  50964 49126596 496000 11059880    0    0     0     0 12578  454 50  0 50  0  0	
13  0  50964 49126664 496000 11059880    0    0     0     8 11476  651 45  0 55  0  0	
12  0  50964 49126776 496000 11059884    0    0     0     0 12756  422 50  0 50  0  0	
12  0  50964 49126776 496000 11059884    0    0     0     0 12787  434 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 49124684 496000 11059884    0    0     0    32 12456  592 45  0 55  0  0	
13  0  50964 49124816 496000 11059884    0    0     0     0 12495  634 50  0 50  0  0	
12  0  50964 49124940 496000 11059884    0    0     0     0 12747  437 50  0 50  0  0	
13  0  50964 49125196 496000 11059884    0    0     0     0 11473  604 45  0 55  0  0	
12  0  50964 49125188 496000 11059884    0    0     0     0 12905  576 50  0 50  0  0	
12  0  50964 49125188 496000 11059884    0    0     0    28 12739  448 50  0 50  0  0	
12  0  50964 49125312 496000 11059884    0    0     0    88 12904  465 50  0 50  0  0	
12  0  50964 49125316 496000 11059884    0    0     0     0 11482  605 45  0 55  0  0	
12  0  50964 49125316 496000 11059884    0    0     0     0 12719  422 50  0 50  0  0	
12  0  50964 49125324 496000 11059884    0    0     0     0 12758  475 50  0 50  0  0	
12  0  50964 49125324 496000 11059884    0    0     0    36 11409  721 45  0 55  0  0	
13  0  50964 49125324 496000 11059884    0    0     0    40 12423  680 50  0 50  0  0	
12  0  50964 49125328 496000 11059884    0    0     0     0 12756  447 50  0 50  0  0	
13  0  50964 49125232 496000 11059884    0    0     0     0 11667  620 45  0 55  0  0	
12  0  50964 49125100 496000 11059884    0    0     0     0 12841  601 50  0 50  0  0	
12  0  50964 49125100 496000 11059884    0    0     0     0 12325  451 50  0 50  0  0	
12  0  50964 49125100 496000 11059884    0    0     0    44 11658  627 45  0 55  0  0	
13  0  50964 49125100 496000 11059884    0    0     0    20 12761  472 50  0 50  0  0	
12  0  50964 49125100 496000 11059884    0    0     0     0 12757  443 50  0 50  0  0	
12  0  50964 49127208 496000 11059884    0    0     0     0 11533  826 45  0 55  0  0	
12  0  50964 49127208 496000 11059888    0    0     0     0 12629  510 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 49127216 496000 11059888    0    0     0    52 12659  699 50  0 50  0  0	
12  0  50964 49127216 496000 11059888    0    0     0     0 12579  440 50  0 50  0  0	
12  0  50964 49127252 496000 11059888    0    0     0     0 12301 2133 45  0 55  0  0	
12  0  50964 49127244 496000 11059888    0    0     0     0 13527 1858 50  0 50  0  0	
13  0  50964 49127248 496000 11059888    0    0     0    12 12842  452 50  0 50  0  0	
12  0  50964 49127124 496000 11059892    0    0     0    52 11459  620 45  0 55  0  0	
13  0  50964 49127124 496000 11059892    0    0     0     0 12649  440 50  0 50  0  0	
12  0  50964 49127124 496000 11059892    0    0     0     0 12463  474 50  0 50  0  0	
12  0  50964 49127124 496000 11059892    0    0     0     0 11025  525 45  0 55  0  0	
12  0  50964 49127140 496000 11059892    0    0     0     0 12309  454 50  0 50  0  0	
13  0  50964 49127140 496000 11059892    0    0     0    44 12409  675 50  0 50  0  0	
12  0  50964 49127140 496000 11059892    0    0     0     0 11198  595 45  0 55  0  0	
12  0  50964 49127140 496000 11059892    0    0     0     0 12254  489 50  0 50  0  0	
12  0  50964 49127140 496000 11059892    0    0     0     0 12423  577 50  0 50  0  0	
13  0  50964 49127008 496000 11059892    0    0     0     0 11108  599 45  0 55  0  0	
12  0  50964 49127012 496000 11059892    0    0     0    56 12906  473 50  0 50  0  0	
12  0  50964 49127012 496000 11059892    0    0     0    28 12756  459 50  0 50  0  0	
12  0  50964 49127012 496000 11059892    0    0     0     0 12738  441 50  0 50  0  0	
13  0  50964 49127272 496000 11059864    0    0     0     0 8734 8304 26  0 73  0  0	
12  0  50964 49126432 496000 11059892    0    0     0     0 12355  544 50  0 50  0  0	
13  0  50964 49126308 496000 11059892    0    0     0    52 12664  635 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 49126268 496000 11059896    0    0     0    40 11639 1958 45  0 55  0  0	
12  0  50964 49126164 496000 11059896    0    0     0     0 12284  504 50  0 50  0  0	
13  0  50964 49126016 496000 11059896    0    0     0     0 12537  723 50  0 50  0  0	
12  0  50964 49125852 496000 11059896    0    0     0     0 11218  928 45  0 55  0  0	
12  0  50964 49125668 496000 11059896    0    0     0    56 12807  442 50  0 50  0  0	
12  0  50964 49125672 496000 11059896    0    0     0    40 12540  470 50  0 50  0  0	
12  0  50964 49125672 496000 11059896    0    0     0     0 13015  422 50  0 50  0  0	
12  0  50964 49125548 496000 11059896    0    0     0    16 11480  834 45  0 55  0  0	
12  0  50964 49125448 496000 11059896    0    0     0     0 12643  429 50  0 50  0  0	
13  0  50964 49125448 496000 11059896    0    0     0     8 12615  655 50  0 50  0  0	
12  0  50964 49125448 496000 11059896    0    0     0    48 11453  602 45  0 55  0  0	
13  0  50964 49125324 496000 11059896    0    0     0     0 12779  423 50  0 50  0  0	
12  0  50964 49125324 496000 11059896    0    0     0     0 12895  587 50  0 50  0  0	
12  0  50964 49125192 496000 11059896    0    0     0     0 11643  674 46  0 54  0  0	
12  0  50964 49125316 496000 11059896    0    0     0     4 12488  456 50  0 50  0  0	
12  0  50964 49125440 496000 11059896    0    0     0     4 12620  498 50  0 50  0  0	
12  0  50964 49125440 496000 11059896    0    0     0    32 11265  690 45  0 55  0  0	
12  0  50964 49125440 496000 11059896    0    0     0     0 12402  535 50  0 50  0  0	
12  0  50964 49125440 496000 11059896    0    0     0    12 12474  522 50  0 50  0  0	
13  0  50964 49125572 496000 11059896    0    0     0     0 11257  781 45  0 55  0  0	
12  0  50964 49125572 496000 11059896    0    0     0     0 12283  471 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 49125572 496000 11059896    0    0     0    36 12256  480 50  0 50  0  0	
12  0  50964 49125564 496000 11059900    0    0     0     0 12410  603 50  0 50  0  0	
12  0  50964 49123364 496000 11059900    0    0     0    12 12224  647 45  0 55  0  0	
12  0  50964 49123364 496000 11059900    0    0     0    32 12451  519 50  0 50  0  0	
12  0  50964 49123116 496000 11059900    0    0     0     0 12795  443 50  0 50  0  0	
12  0  50964 49123116 496000 11059904    0    0     0    36 11271  672 45  0 55  0  0	
12  0  50964 49123124 496000 11059904    0    0     0     0 12791  490 50  0 50  0  0	
12  0  50964 49123124 496000 11059908    0    0     0     0 12339  447 50  0 50  0  0	
12  0  50964 49123208 496000 11059908    0    0     0    60 11345  854 45  0 55  0  0	
12  0  50964 49123212 496000 11059908    0    0     0     0 12328  445 50  0 50  0  0	
13  0  50964 49123212 496000 11059908    0    0     0    36 12489  479 50  0 50  0  0	
12  0  50964 49123204 496000 11059908    0    0     0     0 11331  815 45  0 55  0  0	
13  0  50964 49123204 496000 11059908    0    0     0     0 12760  450 50  0 50  0  0	
12  0  50964 49123204 496000 11059908    0    0     0    44 12760  469 50  0 50  0  0	
12  0  50964 49123208 496000 11059908    0    0     0     0 11035  576 45  0 55  0  0	
12  0  50964 49123212 496000 11059908    0    0     0     0 12684  531 50  0 50  0  0	
12  0  50964 49125196 496000 11059908    0    0     0    40 12845  456 50  0 50  0  0	
12  0  50964 49125196 496000 11059908    0    0     0     0 12746  447 50  0 50  0  0	
12  0  50964 49125204 496000 11059908    0    0     0    40 11660  668 45  0 55  0  0	
12  0  50964 49125204 496000 11059908    0    0     0     0 12470  627 50  0 50  0  0	
12  0  50964 49125204 496000 11059908    0    0     0    16 12807  475 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 49124824 496000 11059908    0    0     0    48 11386  931 45  0 55  0  0	
12  0  50964 49124456 496000 11059908    0    0     0     0 12402  532 50  0 50  0  0	
12  0  50964 49124332 496000 11059912    0    0     0    12 12772  463 50  0 50  0  0	
13  0  50964 49124332 496000 11059912    0    0     0     0 11438  599 45  0 55  0  0	
12  0  50964 49124332 496000 11059912    0    0     0     0 12423  506 50  0 50  0  0	
13  0  50964 49124332 496000 11059912    0    0     0    44 12353  495 50  0 50  0  0	
12  0  50964 49124340 496000 11059912    0    0     0     0 11504  550 45  0 55  0  0	
12  0  50964 49124340 496000 11059912    0    0     0     4 12755  461 50  0 50  0  0	
12  0  50964 49124464 496000 11059912    0    0     0     0 12800  657 50  0 50  0  0	
12  0  50964 49124468 496000 11059912    0    0     0     0 11528  598 45  0 55  0  0	
12  0  50964 49124468 496000 11059912    0    0     0    44 12637  578 50  0 50  0  0	
13  0  50964 49124460 496000 11059912    0    0     0     0 12365  447 50  0 50  0  0	
12  0  50964 49124460 496000 11059912    0    0     0    32 12780  450 50  0 50  0  0	
13  0  50964 49124460 496000 11059912    0    0     0     4 11485  559 45  0 55  0  0	
12  0  50964 49124468 496000 11059912    0    0     0     0 12765  470 50  0 50  0  0	
12  0  50964 49124468 496000 11059912    0    0     0    16 12805  461 50  0 50  0  0	
12  0  50964 49124344 496000 11059912    0    0     0    32 11709  668 45  0 55  0  0	
12  0  50964 49124096 496000 11059912    0    0     0    24 12859  460 50  0 50  0  0	
12  0  50964 49124096 496000 11059912    0    0     0     0 12389  615 50  0 50  0  0	
12  0  50964 49127992 496000 11059880    0    0     0     0 8799 7527 28  0 72  0  0	
12  0  50964 49126232 496000 11059912    0    0     0     0 12976 1315 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50964 49125736 496000 11059912    0    0     0    44 12364  516 50  0 50  0  0	
12  0  50964 49125932 496000 11059916    0    0     0    48 12317  475 50  0 50  0  0	
13  0  50964 49123224 496000 11059916    0    0     0     0 11965 1862 45  0 55  0  0	
12  0  50964 49123340 496000 11059916    0    0     0     0 12707  446 50  0 50  0  0	
13  0  50964 49123412 496000 11059916    0    0     0     0 12657  453 50  0 50  0  0	
12  0  50964 49123620 496000 11059916    0    0     0    32 11225  839 45  0 55  0  0	
12  0  50964 49123264 496000 11059916    0    0     0    32 12347  521 50  0 50  0  0	
12  0  50964 49123264 496000 11059916    0    0     0     0 12290  628 50  0 50  0  0	
12  0  50964 49123264 496000 11059916    0    0     0     0 11098  887 45  0 55  0  0	
12  0  50964 49123388 496000 11059920    0    0     0     0 12459  575 50  0 50  0  0	
12  0  50964 49123512 496000 11059920    0    0     0    44 12758  461 50  0 50  0  0	
12  0  50964 49123512 496000 11059920    0    0     0    60 11368  665 45  0 55  0  0	
12  0  50964 49123512 496000 11059920    0    0     0     0 12577  496 50  0 50  0  0	
12  0  50964 49123636 496000 11059920    0    0     0     0 12756  446 50  0 50  0  0	
13  0  50964 49123716 496000 11059920    0    0     0     0 11496  687 45  0 55  0  0	
12  0  50964 49123476 496000 11059920    0    0     0     0 12311  517 50  0 50  0  0	
12  0  50964 49123480 496000 11059920    0    0     0    52 12365  512 50  0 50  0  0	
