procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50848 52002976 501316 10247920    0    0     0     0 7941  763 29  0 71  0  0	
 7  0  50848 52003108 501316 10247920    0    0     0     4 7779  492 29  0 71  0  0	
 7  0  50848 52003124 501316 10247920    0    0     0    44 7802  649 29  0 71  0  0	
 7  0  50848 52003116 501316 10247920    0    0     0     0 6941  653 26  0 74  0  0	
 7  0  50848 52003240 501316 10247920    0    0     0    28 7670  481 29  0 71  0  0	
 7  0  50848 52003364 501316 10247924    0    0     0    12 7637  542 29  0 71  0  0	
 7  0  50848 51999520 501316 10247924    0    0     0     0 6966  755 27  0 73  0  0	
 7  0  50848 51999280 501316 10247924    0    0     0    32 7946  525 29  0 71  0  0	
 8  0  50848 51999652 501316 10247924    0    0     0     0 8008  456 29  0 71  0  0	
 7  0  50848 51999652 501316 10247924    0    0     0    24 7255  589 26  0 74  0  0	
 7  0  50848 51999788 501316 10247924    0    0     0     4 7716  479 29  0 71  0  0	
 7  0  50848 51999788 501316 10247924    0    0     0     4 7685  514 29  0 71  0  0	
 8  0  50848 51999788 501316 10247924    0    0     0    56 7125  796 26  0 74  0  0	
 7  0  50848 51999780 501316 10247924    0    0     0     0 7827  662 29  0 71  0  0	
 8  0  50848 51999780 501316 10247924    0    0     0    24 7425  475 29  0 71  0  0	
 0  0  50848 51999780 501316 10247924    0    0     0    64 6961  514 27  0 73  0  0	
 8  0  50848 51999692 501316 10247924    0    0     0   848 7677 1126 29  0 71  0  0	
 7  0  50848 51999560 501316 10247924    0    0     0    32 7789  575 29  0 71  0  0	
 8  0  50848 51999560 501316 10247924    0    0     0     0 7808  467 29  0 71  0  0	
 7  0  50848 51999560 501316 10247924    0    0     0     0 7044  583 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 51999568 501316 10247924    0    0     0    84 7750  644 29  0 71  0  0	
 7  0  50848 51999568 501316 10247924    0    0     0     0 7774  511 29  0 71  0  0	
 7  0  50848 51999568 501316 10247932    0    0     0    32 6947  771 26  0 74  0  0	
 7  0  50848 51999560 501316 10247932    0    0     0     0 7846  482 29  0 71  0  0	
 7  0  50848 51999560 501316 10247932    0    0     0     4 7263  463 29  0 71  0  0	
 7  0  50848 51999692 501316 10247932    0    0     0    60 6851  633 26  0 74  0  0	
 7  0  50848 51999692 501316 10247932    0    0     0    44 7850  506 29  0 71  0  0	
 7  0  50848 51999692 501316 10247932    0    0     0    32 7746  677 29  0 71  0  0	
 7  0  50848 51997468 501316 10247932    0    0     0     0 7284  654 26  0 74  0  0	
 8  0  50848 51997468 501316 10247932    0    0     0     0 8069  528 29  0 71  0  0	
 7  0  50848 51997468 501316 10247932    0    0     0    48 8069  496 29  0 71  0  0	
 0  0  50848 51997220 501316 10247932    0    0     0     0 7361  554 27  0 73  0  0	
 7  0  50848 51997220 501316 10247932    0    0     0    60 7307  756 29  0 71  0  0	
 7  0  50848 51998832 501316 10247932    0    0     0     0 7972  473 29  0 71  0  0	
 7  0  50848 51998948 501316 10247932    0    0     0     0 7963  609 29  0 71  0  0	
 7  0  50848 51998948 501316 10247932    0    0     0    24 7232  631 26  0 74  0  0	
 7  0  50848 51998948 501316 10247932    0    0     0     4 7817  490 29  0 71  0  0	
 7  0  50848 51998824 501316 10247932    0    0     0    32 7396  521 29  0 71  0  0	
 8  0  50848 51998824 501316 10247932    0    0     0     0 6605  540 26  0 74  0  0	
 7  0  50848 51999072 501316 10247932    0    0     0     0 7267  475 29  0 71  0  0	
 8  0  50848 51999072 501316 10247932    0    0     0    24 7748  480 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50848 51999080 501316 10247932    0    0     0    40 7155  821 26  0 74  0  0	
 8  0  50848 51999080 501316 10247932    0    0     0    32 8229  634 29  0 71  0  0	
 7  0  50848 51999080 501316 10247932    0    0     0     0 8173  485 29  0 71  0  0	
 8  0  50848 51998824 501316 10247932    0    0     0     0 7247  605 26  0 74  0  0	
 7  0  50848 51998824 501316 10247932    0    0     0    40 7847  497 29  0 71  0  0	
 8  0  50848 51998824 501316 10247932    0    0     0    32 7816  539 29  0 71  0  0	
 0  0  50848 51998824 501316 10247936    0    0     0    32 7091  730 27  0 73  0  0	
 7  0  50848 52000408 501316 10247940    0    0     0     0 7415 8035 20  0 80  0  0	
 7  0  50848 51999796 501316 10247908    0    0     0     0 7995  506 29  0 71  0  0	
 7  0  50848 51999268 501316 10247936    0    0     0    16 8112  474 29  0 71  0  0	
 7  0  50848 51999232 501316 10247936    0    0     0    96 7238 1310 26  0 74  0  0	
 7  0  50848 51999400 501316 10247936    0    0     0    32 8200  672 29  0 71  0  0	
 7  0  50848 51999472 501316 10247936    0    0     0    12 8109  560 29  0 71  0  0	
 7  0  50848 51998660 501316 10247936    0    0     0     0 7469  875 26  0 74  0  0	
 8  0  50848 51999000 501316 10247936    0    0     0    16 8006  524 29  0 71  0  0	
 7  0  50848 51999140 501316 10247936    0    0     0     4 7977  483 29  0 71  0  0	
 7  0  50848 51999144 501316 10247936    0    0     0    56 6953  740 26  0 74  0  0	
 7  0  50848 51999144 501316 10247936    0    0     0     0 7880  500 29  0 71  0  0	
 8  0  50848 51999268 501316 10247936    0    0     0     0 7620  481 29  0 71  0  0	
 7  0  50848 51999392 501316 10247936    0    0     0    32 7384  489 29  0 71  0  0	
 8  0  50848 51999472 501316 10247936    0    0     0    28 7066  907 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50848 51999472 501316 10247936    0    0     0    60 8154  665 29  0 71  0  0	
 8  0  50848 51999596 501316 10247936    0    0     0     0 7789  502 29  0 71  0  0	
 7  0  50848 51999588 501316 10247936    0    0     0     4 6942  633 26  0 74  0  0	
 7  0  50848 51999588 501316 10247940    0    0     0    32 7765  575 29  0 71  0  0	
 7  0  50848 51999588 501316 10247944    0    0     0    16 7673  481 29  0 71  0  0	
 7  0  50848 51999588 501316 10247944    0    0     0    76 7162  680 26  0 74  0  0	
 7  0  50848 51999588 501316 10247944    0    0     0     0 7806  628 29  0 71  0  0	
 7  0  50848 51999844 501316 10247944    0    0     0     0 7687  471 29  0 71  0  0	
 7  0  50848 51999844 501316 10247944    0    0     0     0 7066  552 26  0 74  0  0	
 7  0  50848 51999932 501316 10247944    0    0     0     0 7460  483 29  0 71  0  0	
 7  0  50848 51999932 501316 10247944    0    0     0    32 7397  641 29  0 71  0  0	
 0  0  50848 51999932 501316 10247944    0    0     0    24 7201  561 26  0 74  0  0	
 7  0  50848 51999924 501316 10247944    0    0     0     0 7535  530 29  0 71  0  0	
 7  0  50848 52000044 501316 10247944    0    0     0    28 7811  606 29  0 71  0  0	
 7  0  50848 52000044 501316 10247944    0    0     0   844 8031  878 29  0 71  0  0	
 7  0  50848 52000036 501316 10247944    0    0     0    32 7145  699 26  0 74  0  0	
 7  0  50848 52000036 501316 10247944    0    0     0    40 7373  520 29  0 71  0  0	
 7  0  50848 52000036 501316 10247944    0    0     0     0 7265  473 29  0 71  0  0	
 7  0  50848 52000044 501316 10247944    0    0     0    56 6703  599 26  0 74  0  0	
 8  0  50848 52000044 501316 10247944    0    0     0     8 7389  520 29  0 71  0  0	
 7  0  50848 52000028 501316 10247944    0    0     0    32 7515  784 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 51999904 501316 10247944    0    0     0    36 7201  603 26  0 74  0  0	
 7  0  50848 51999780 501316 10247944    0    0     0     0 8062  464 29  0 71  0  0	
 7  0  50848 51999772 501316 10247944    0    0     0    32 8089  494 29  0 71  0  0	
 7  0  50848 51999772 501316 10247944    0    0     0    16 7232  595 26  0 74  0  0	
 8  0  50848 51999772 501316 10247948    0    0     0    32 8102  519 29  0 71  0  0	
 7  0  50848 51999780 501316 10247948    0    0     0     0 8088  655 29  0 71  0  0	
 5  0  50848 51999780 501316 10247948    0    0     0    28 6977  621 26  0 74  0  0	
 7  0  50848 51999896 501316 10247948    0    0     0     0 7264  553 29  0 71  0  0	
 8  0  50848 51999904 501316 10247952    0    0     0     4 7592  484 29  0 71  0  0	
 7  0  50848 51999784 501316 10247952    0    0     0    48 7741  647 29  0 71  0  0	
 7  0  50848 51997172 501316 10247952    0    0     0     0 7215  629 26  0 74  0  0	
 7  0  50848 51997172 501316 10247952    0    0     0    40 7565  490 29  0 71  0  0	
 7  0  50848 51997048 501316 10247952    0    0     0    12 8083  630 29  0 71  0  0	
 7  0  50848 51997052 501316 10247952    0    0     0    28 7033  554 26  0 74  0  0	
 7  0  50848 51997052 501316 10247952    0    0     0    32 7682  508 29  0 71  0  0	
 7  0  50848 51998540 501316 10247952    0    0     0     0 8141  455 29  0 71  0  0	
 7  0  50848 51998292 501316 10247952    0    0     0    40 6876  669 26  0 74  0  0	
 7  0  50848 51998292 501316 10247952    0    0     0    16 7267  470 29  0 71  0  0	
 7  0  50848 51998176 501316 10247952    0    0     0    12 7619  541 29  0 71  0  0	
 7  0  50848 51998176 501316 10247952    0    0     0    32 7029  854 26  0 74  0  0	
 7  0  50848 51998292 501316 10247952    0    0     0     0 7781  479 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50848 51998292 501316 10247952    0    0     0    28 7774  496 29  0 71  0  0	
 8  0  50848 51998292 501316 10247952    0    0     0    16 6960  580 26  0 74  0  0	
 7  0  50848 51998292 501316 10247952    0    0     0     4 7790  507 29  0 71  0  0	
 7  0  50848 51998292 501316 10247952    0    0     0    32 7805  521 29  0 71  0  0	
 7  0  50848 51998292 501316 10247952    0    0     0     0 7758  453 29  0 71  0  0	
 7  0  50848 51998300 501316 10247960    0    0     0     0 7284  855 26  0 74  0  0	
 7  0  50848 51998300 501316 10247960    0    0     0    72 7932  495 29  0 71  0  0	
 7  0  50848 51998300 501316 10247960    0    0     0     0 7835  480 29  0 71  0  0	
 7  0  50848 52000468 501316 10247960    0    0     0    32 6118 7584 14  0 85  0  0	
 7  0  50848 51999344 501316 10247960    0    0     0    12 7866  852 29  0 71  0  0	
 7  0  50848 51999188 501316 10247960    0    0     0     0 7612  460 29  0 71  0  0	
 7  0  50848 51999064 501316 10247960    0    0     0    88 7295  516 29  0 71  0  0	
 7  0  50848 51999136 501316 10247960    0    0     0     4 6889 1570 26  0 74  0  0	
 7  0  50848 51999092 501316 10247960    0    0     0    44 7646  547 29  0 71  0  0	
 7  0  50848 51999096 501316 10247960    0    0     0     0 7676  458 29  0 71  0  0	
 7  0  50848 51998540 501316 10247960    0    0     0     0 6838  785 26  0 74  0  0	
 7  0  50848 51998168 501316 10247960    0    0     0    48 7805  484 29  0 71  0  0	
 7  0  50848 51998608 501316 10247960    0    0     0    16 7853  500 29  0 71  0  0	
 7  0  50848 51998732 501316 10247960    0    0     0    32 7344  863 26  0 74  0  0	
 7  0  50848 51998804 501316 10247960    0    0     0     0 7783  635 29  0 71  0  0	
 7  0  50848 51998796 501316 10247960    0    0     0     0 7827  455 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50848 51998928 501316 10247960    0    0     0    60 6780  801 26  0 74  0  0	
 7  0  50848 51998804 501316 10247960    0    0     0     4 7271  465 29  0 71  0  0	
 7  0  50848 51998804 501316 10247960    0    0     0    32 7925  542 29  0 71  0  0	
 7  0  50848 51998936 501316 10247960    0    0     0     0 7328  622 26  0 74  0  0	
 7  0  50848 51998936 501316 10247960    0    0     0     0 7864  670 29  0 71  0  0	
 8  0  50848 51998936 501316 10247960    0    0     0     0 8069  464 29  0 71  0  0	
 7  0  50848 51998984 501316 10247960    0    0     0    72 7772  515 29  0 71  0  0	
 8  0  50848 51998984 501316 10247960    0    0     0    32 6995  828 26  0 74  0  0	
 7  0  50848 51998868 501316 10247960    0    0     0     0 7609  499 29  0 71  0  0	
 7  0  50848 51998860 501316 10247964    0    0     0     0 7655  457 29  0 71  0  0	
 7  0  50848 51998860 501316 10247964    0    0     0    52 7133  592 26  0 74  0  0	
 7  0  50848 51998860 501316 10247964    0    0     0   868 8360 1069 29  0 71  0  0	
 7  0  50848 51998736 501316 10247964    0    0     0    32 8100  566 29  0 71  0  0	
 7  0  50848 51998728 501316 10247964    0    0     0     0 7211  564 26  0 74  0  0	
 7  0  50848 51998728 501316 10247964    0    0     0     0 7772  474 29  0 71  0  0	
 7  0  50848 51998728 501316 10247964    0    0     0     0 7775  472 29  0 71  0  0	
 7  0  50848 51998736 501316 10247964    0    0     0    52 6729  671 26  0 74  0  0	
 8  0  50848 51998612 501316 10247964    0    0     0    32 7418  694 29  0 71  0  0	
 7  0  50848 51998480 501316 10247964    0    0     0     0 7706  649 29  0 71  0  0	
 7  0  50848 51998480 501316 10247964    0    0     0     4 6545  552 26  0 74  0  0	
 7  0  50848 51998488 501316 10247964    0    0     0    60 7856  532 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50848 51998488 501316 10247964    0    0     0    40 7796  483 29  0 71  0  0	
 7  0  50848 51998488 501316 10247964    0    0     0    32 7805  526 29  0 71  0  0	
 7  0  50848 51998488 501316 10247964    0    0     0     0 6974  589 26  0 74  0  0	
 7  0  50848 51998496 501316 10247964    0    0     0     0 7695  525 29  0 71  0  0	
 7  0  50848 51998488 501316 10247964    0    0     0     0 7681  619 29  0 71  0  0	
 7  0  50848 51998488 501316 10247964    0    0     0    44 6720  616 26  0 74  0  0	
 7  0  50848 51998496 501316 10247964    0    0     0    60 7917  678 29  0 71  0  0	
 7  0  50848 51998612 501316 10247968    0    0     0     0 7916  501 29  0 71  0  0	
 7  0  50848 51998612 501316 10247972    0    0     0     0 7062  613 27  0 73  0  0	
 8  0  50848 51998612 501316 10247972    0    0     0    16 7844  493 29  0 71  0  0	
 7  0  50848 51998612 501316 10247972    0    0     0     0 7854  465 29  0 71  0  0	
 7  0  50848 51998620 501316 10247972    0    0     0    72 6930  810 26  0 74  0  0	
 7  0  50848 51998620 501316 10247972    0    0     0     0 7258  454 29  0 71  0  0	
 7  0  50848 51998620 501316 10247972    0    0     0     0 7964  499 29  0 71  0  0	
 7  0  50848 51996016 501316 10247972    0    0     0    12 7848  599 26  0 74  0  0	
 7  0  50848 51996024 501316 10247972    0    0     0     4 7829  542 29  0 71  0  0	
 7  0  50848 51997396 501316 10247972    0    0     0    68 8519  673 29  0 71  0  0	
 7  0  50848 51997388 501316 10247972    0    0     0    16 7693  484 29  0 71  0  0	
 7  0  50848 51997264 501316 10247972    0    0     0     0 6854  757 26  0 74  0  0	
 7  0  50848 51996892 501316 10247972    0    0     0    16 7805  491 29  0 71  0  0	
 7  0  50848 51996900 501316 10247972    0    0     0    20 7442  490 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1  50848 51997396 501316 10247972    0    0     0    56 7012  646 26  0 74  0  0	
 7  0  50848 51997396 501316 10247972    0    0     0     0 7771  463 29  0 71  0  0	
 7  0  50848 51997404 501316 10247972    0    0     0     0 7779  500 29  0 71  0  0	
 7  0  50848 51997420 501316 10247972    0    0     0    12 7134  733 26  0 74  0  0	
 7  0  50848 51997488 501316 10247972    0    0     0     4 8049  493 29  0 71  0  0	
 7  0  50848 51997488 501316 10247972    0    0     0    32 8073  657 29  0 71  0  0	
 7  0  50848 51997388 501316 10247972    0    0     0    52 6938  711 26  0 74  0  0	
 7  0  50848 51997388 501316 10247972    0    0     0     0 7721  481 29  0 71  0  0	
 8  0  50848 51997388 501316 10247972    0    0     0    56 7872  487 29  0 71  0  0	
 1  0  50848 52013964 501316 10247972    0    0     0     0 7132 1238 24  0 76  0  0	
 2  0  50848 52000104 501316 10248008    0    0     0    32 5142 95403  7  2 91  0  0	
 2  0  50848 51995236 501316 10247980    0    0     0    40 2345 170850  5  3 93  0  0	
 2  0  50848 51993072 501316 10247980    0    0     0     0 2198 175488  5  2 93  0  0	
 1  0  50848 51992328 501316 10247980    0    0     0    12 2549 157668  5  2 93  0  0	
 1  0  50848 51989912 501316 10247980    0    0     0    48 2439 175755  5  2 93  0  0	
 2  0  50848 51990008 501316 10247980    0    0     0    32 2273 175773  5  2 93  0  0	
 3  0  50848 51987588 501316 10247980    0    0     0    32 2298 161576  4  2 94  0  0	
 2  0  50848 51986552 501316 10247980    0    0     0     0 2467 172106  5  2 93  0  0	
 1  0  50848 51986552 501316 10247980    0    0     0     0 2119 176462  5  2 93  0  0	
 0  0  50848 51984504 501316 10247980    0    0     0     4 2274 170961  5  2 93  0  0	
 2  0  50848 51981280 501316 10247980    0    0     0    32 2648 166062  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51981404 501316 10247980    0    0     0    40 2147 177875  5  2 93  0  0	
 2  0  50848 51981424 501316 10247980    0    0     0     0 2224 174879  5  2 93  0  0	
 2  0  50848 51981548 501316 10247980    0    0     0    20 1949 153880  4  2 94  0  0	
 3  0  50848 51981672 501316 10247980    0    0     0     4 2168 170962  5  2 93  0  0	
 2  0  50848 51983408 501316 10247980    0    0     0    32 2363 171408  5  2 93  0  0	
 3  0  50848 51983400 501316 10247980    0    0     0     0 2128 156329  4  2 94  0  0	
 2  0  50848 51983524 501316 10247980    0    0     0    44 2183 178147  5  2 93  0  0	
 1  0  50848 51981600 501316 10247980    0    0     0    28 2223 175902  5  2 93  0  0	
 2  0  50848 51981600 501316 10247984    0    0     0   872 2202 159339  4  2 94  0  0	
 2  0  50848 51982088 501316 10247988    0    0     0     0 2233 176853  5  2 93  0  0	
 3  0  50848 51982336 501316 10247988    0    0     0     0 2249 175102  5  2 93  0  0	
 2  0  50848 51982460 501316 10247988    0    0     0    32 1968 154608  4  2 94  0  0	
 3  0  50848 51980420 501316 10247988    0    0     0     0 2184 173254  5  2 93  0  0	
 3  0  50848 51980684 501316 10247988    0    0     0    80 2238 172669  5  2 93  0  0	
 0  0  50848 51980808 501316 10247988    0    0     0     0 2235 169115  5  2 93  0  0	
 2  0  50848 51980800 501316 10247988    0    0     0     0 2024 157895  4  2 94  0  0	
 2  0  50848 51981096 501316 10247988    0    0     0    44 2221 172855  4  3 93  0  0	
 2  0  50848 51981104 501316 10247988    0    0     0    16 2099 176636  4  2 93  0  0	
 2  0  50848 51981104 501316 10247988    0    0     0    32 1942 157972  4  2 94  0  0	
 2  0  50848 51981228 501316 10247992    0    0     0     0 2129 178064  4  2 93  0  0	
 2  0  50848 51981352 501316 10247992    0    0     0     0 2178 180344  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51981732 501316 10247992    0    0     0    28 2055 157819  4  2 94  0  0	
 1  0  50848 51981732 501316 10247992    0    0     0    56 2210 176738  5  2 93  0  0	
 2  0  50848 51981740 501316 10247992    0    0     0    40 2251 174564  5  2 93  0  0	
 2  0  50848 51981900 501316 10247992    0    0     0     0 2237 155629  4  2 93  0  0	
 3  0  50848 51981768 501316 10247992    0    0     0     0 2091 178687  5  2 93  0  0	
 2  0  50848 51981884 501316 10247992    0    0     0     0 2114 177662  4  2 93  0  0	
 2  0  50848 51981952 501316 10247992    0    0     0    96 2016 157382  4  2 94  0  0	
 2  0  50848 51982076 501316 10247992    0    0     0    36 2157 177608  5  2 93  0  0	
 2  0  50848 51982076 501316 10247992    0    0     0     0 2174 178148  5  2 93  0  0	
 0  0  50848 51982076 501316 10247992    0    0     0     0 2122 170777  5  2 93  0  0	
 3  0  50848 51982200 501316 10247992    0    0     0     0 1948 160644  4  2 94  0  0	
 2  0  50848 51982456 501316 10247992    0    0     0    56 2195 176129  5  2 93  0  0	
 2  0  50848 51982708 501316 10247996    0    0     0    36 2195 177196  5  2 93  0  0	
 2  0  50848 51982708 501316 10247996    0    0     0     0 2081 156460  4  2 94  0  0	
 3  0  50848 51982948 501316 10247996    0    0     0     0 2127 175163  4  2 93  0  0	
 1  0  50848 51983072 501316 10247996    0    0     0     0 2078 175796  4  2 93  0  0	
 2  0  50848 51983196 501316 10247996    0    0     0    92 1959 155735  4  2 94  0  0	
 2  0  50848 51983196 501316 10247996    0    0     0    32 2227 171126  5  2 93  0  0	
 2  0  50848 51983352 501316 10247996    0    0     0     0 2178 173588  5  2 93  0  0	
 2  0  50848 51980632 501316 10247996    0    0     0     0 2520 155348  4  2 94  0  0	
 2  0  50848 51980384 501316 10247996    0    0     0     0 2199 172491  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51980508 501316 10247996    0    0     0    36 2109 173907  5  2 93  0  0	
 2  0  50848 51980632 501316 10247996    0    0     0    48 2034 153848  4  2 94  0  0	
 2  0  50848 51982492 501316 10247996    0    0     0     0 2533 181803  5  2 93  0  0	
 2  0  50848 51982360 501316 10247996    0    0     0    12 2193 182391  5  2 93  0  0	
 0  0  50848 51982360 501316 10247996    0    0     0     0 2095 178068  5  2 93  0  0	
 2  0  50848 51982608 501316 10247996    0    0     0    16 2138 197698  4  2 93  0  0	
 2  0  50848 51982732 501316 10247996    0    0     0    96 2278 204407  5  3 93  0  0	
 2  0  50848 51982732 501316 10247996    0    0     0     0 2226 187896  5  2 93  0  0	
 2  0  50848 51982732 501316 10247996    0    0     0     0 2010 167049  4  2 94  0  0	
 1  0  50848 51982856 501316 10248004    0    0     0     0 2243 183152  5  2 93  0  0	
 2  0  50848 51983104 501316 10248004    0    0     0    36 2184 169159  5  2 93  0  0	
 2  0  50848 52002056 501316 10248004    0    0     0    68 3357 69844  5  1 94  0  0	
 2  0  50848 51996348 501316 10248000    0    0     0     0 4237 159418  6  2 92  0  0	
 2  0  50848 51995776 501316 10248000    0    0     0     0 2085 167650  5  2 93  0  0	
 2  0  50848 51993232 501316 10248000    0    0     0     0 2074 168156  5  2 93  0  0	
 2  0  50848 51992632 501316 10248000    0    0     0     0 2817 149831  5  2 93  0  0	
 2  0  50848 51992604 501316 10248000    0    0     0   112 2081 176707  4  2 93  0  0	
 2  0  50848 51992928 501316 10248000    0    0     0     0 2134 177644  5  2 93  0  0	
 2  0  50848 51989556 501316 10248000    0    0     0     0 2048 160224  4  2 94  0  0	
 2  0  50848 51989556 501316 10248000    0    0     0     0 2173 178799  5  3 93  0  0	
 2  0  50848 51989688 501316 10248000    0    0     0    68 2110 176972  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51980388 501316 10248000    0    0     0    72 3914 155611  5  2 93  0  0	
 2  0  50848 51980268 501316 10248000    0    0     0     0 2499 174833  5  2 92  0  0	
 2  0  50848 51980260 501316 10248000    0    0     0     0 2180 175627  5  2 93  0  0	
 2  0  50848 51980384 501316 10248000    0    0     0     0 2032 158241  4  2 94  0  0	
 2  0  50848 51980640 501316 10248000    0    0     0    28 2198 176175  5  2 93  0  0	
 2  0  50848 51983864 501316 10248000    0    0     0   900 2557 174020  5  2 93  0  0	
 0  0  50848 51983804 501316 10248000    0    0     0     0 2157 165752  5  2 93  0  0	
 3  0  50848 51983680 501316 10248004    0    0     0     0 2104 164860  4  2 93  0  0	
 2  0  50848 51981636 501316 10248004    0    0     0     0 2154 177397  5  2 93  0  0	
 2  0  50848 51981760 501316 10248004    0    0     0    16 2122 173793  5  2 93  0  0	
 2  0  50848 51982264 501316 10248004    0    0     0    44 2005 152179  4  2 94  0  0	
 2  0  50848 51982264 501316 10248004    0    0     0    28 2349 167353  5  2 93  0  0	
 3  0  50848 51982664 501316 10248004    0    0     0     0 2148 165970  5  2 93  0  0	
 2  0  50848 51982664 501316 10248008    0    0     0     4 1892 152221  4  2 94  0  0	
 2  0  50848 51982920 501316 10248008    0    0     0    16 2188 170558  5  2 93  0  0	
 2  0  50848 51982944 501316 10248008    0    0     0    36 2160 167372  5  2 93  0  0	
 3  0  50848 51982200 501316 10248008    0    0     0    40 2195 167185  5  2 93  0  0	
 2  0  50848 51982572 501316 10248008    0    0     0     0 2238 196754  5  2 93  0  0	
 2  0  50848 51982704 501316 10248008    0    0     0     0 2236 174080  5  2 93  0  0	
 2  0  50848 51982828 501316 10248008    0    0     0     0 2036 154119  4  2 94  0  0	
 2  0  50848 51983696 501316 10248012    0    0     0    72 2144 165474  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51983696 501316 10248012    0    0     0    24 2342 170761  5  2 93  0  0	
 0  0  50848 51983936 501316 10248012    0    0     0     0 2106 165179  4  2 93  0  0	
 1  0  50848 51983936 501316 10248012    0    0     0     0 1971 168878  4  2 93  0  0	
 2  0  50848 51983936 501316 10248012    0    0     0    32 2243 175405  5  2 93  0  0	
 2  0  50848 51983936 501316 10248012    0    0     0    44 2183 179131  5  2 93  0  0	
 2  0  50848 51983936 501316 10248012    0    0     0     0 2027 169032  4  2 94  0  0	
 2  0  50848 51984060 501316 10248012    0    0     0    36 2155 189092  5  2 93  0  0	
 2  0  50848 51984060 501316 10248012    0    0     0     0 2202 188976  5  2 93  0  0	
 2  0  50848 51984060 501316 10248012    0    0     0     0 1925 168438  4  2 94  0  0	
 1  0  50848 51984160 501316 10248012    0    0     0    84 2244 185801  5  2 93  0  0	
 2  0  50848 51984160 501316 10248020    0    0     0     0 2262 175548  5  2 93  0  0	
 2  0  50848 51984152 501316 10248020    0    0     0    40 2000 155442  4  2 94  0  0	
 2  0  50848 51984144 501316 10248020    0    0     0     0 2110 172225  5  2 93  0  0	
 2  0  50848 51984268 501316 10248020    0    0     0    64 2199 175732  5  2 93  0  0	
 1  0  50848 51984268 501316 10248020    0    0     0    68 2023 158137  4  2 94  0  0	
 2  0  50848 51984268 501316 10248020    0    0     0     0 2201 176433  5  2 93  0  0	
 2  0  50848 51984152 501316 10248020    0    0     0    40 2109 177096  5  2 93  0  0	
 1  0  50848 51984276 501316 10248020    0    0     0     0 2156 171414  5  2 93  0  0	
 2  0  50848 51980556 501316 10248020    0    0     0     0 2239 165666  5  2 93  0  0	
 2  0  50848 51980432 501316 10248020    0    0     0    32 2111 179491  4  2 93  0  0	
 2  0  50848 51980432 501316 10248020    0    0     0     0 2346 178812  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51977448 501316 10248020    0    0     0    40 2114 159834  4  2 94  0  0	
 2  0  50848 51977324 501316 10248020    0    0     0     0 2192 170376  5  2 93  0  0	
 2  0  50848 51977448 501316 10248020    0    0     0    40 2262 169793  5  2 93  0  0	
 2  0  50848 51977452 501316 10248020    0    0     0    36 2005 159244  4  2 94  0  0	
