procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52198136 500500 10176664    0    0     0    28 3677  663 13  0 87  0  0	
 3  0  50888 52198128 500500 10176668    0    0     0    32 3703  539 13  0 87  0  0	
 4  0  50888 52198040 500500 10176668    0    0     0    16 3410  669 11  0 89  0  0	
 3  0  50888 52198164 500500 10176668    0    0     0     8 4023  593 13  0 87  0  0	
 3  0  50888 52198164 500500 10176668    0    0     0     0 4031  481 13  0 87  0  0	
 3  0  50888 52198164 500500 10176668    0    0     0     0 3829  622 11  0 89  0  0	
 3  0  50888 52197040 500500 10176668    0    0     0   132 4184  645 13  0 87  0  0	
 3  0  50888 52196792 500500 10176676    0    0     0    12 4023  464 13  0 87  0  0	
 3  0  50888 52196800 500500 10176676    0    0     0     4 3598  619 11  0 89  0  0	
 3  0  50888 52196800 500500 10176676    0    0     0     0 3658  455 13  0 87  0  0	
 3  0  50888 52196800 500500 10176676    0    0     0     0 3811  645 13  0 87  0  0	
 3  0  50888 52196924 500500 10176676    0    0     0    88 3405  687 11  0 89  0  0	
 3  0  50888 52196924 500500 10176676    0    0     0    20 3722  495 13  0 87  0  0	
 3  0  50888 52197048 500500 10176676    0    0     0     4 3698  529 13  0 87  0  0	
 4  0  50888 52197056 500500 10176676    0    0     0     0 3688  493 13  0 87  0  0	
 3  0  50888 52197180 500500 10176676    0    0     0     0 3020  639 11  0 89  0  0	
 3  0  50888 52197180 500500 10176676    0    0     0    76 3348  531 13  0 87  0  0	
 3  0  50888 52197304 500500 10176676    0    0     0    12 3669  469 13  0 87  0  0	
 3  0  50888 52197428 500500 10176676    0    0     0     0 3458  609 11  0 89  0  0	
 3  0  50888 52197560 500500 10176676    0    0     0     0 3824  577 13  0 87  0  0	
 3  0  50888 52197312 500500 10176676    0    0     0     0 3679  628 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50888 52197304 500500 10176676    0    0     0    64 3222  569 11  0 89  0  0	
 4  0  50888 52197304 500500 10176676    0    0     0    32 3684  482 13  0 87  0  0	
 3  0  50888 52197456 500500 10176676    0    0     0    32 3672  490 13  0 87  0  0	
 3  0  50888 52197332 500500 10176676    0    0     0   772 3658 1009 11  0 89  0  0	
 3  0  50888 52197208 500500 10176680    0    0     0     0 4052  499 13  0 87  0  0	
 3  0  50888 52197208 500500 10176680    0    0     0    48 4045  524 13  0 87  0  0	
 3  0  50888 52197208 500500 10176680    0    0     0    92 3793  684 11  0 89  0  0	
 3  0  50888 52197208 500500 10176680    0    0     0     0 3826  498 13  0 87  0  0	
 3  0  50888 52197208 500500 10176680    0    0     0     0 3751  451 13  0 87  0  0	
 4  0  50888 52197216 500500 10176680    0    0     0     0 4124  652 13  0 87  0  0	
 3  0  50888 52197224 500500 10176680    0    0     0    32 3515  595 11  0 89  0  0	
 3  0  50888 52197224 500500 10176680    0    0     0    96 3757  528 13  0 87  0  0	
 3  0  50888 52197224 500500 10176680    0    0     0    12 3670  499 13  0 87  0  0	
 3  0  50888 52197224 500500 10176680    0    0     0     0 3604  538 11  0 89  0  0	
 3  0  50888 52196852 500500 10176684    0    0     0     0 3690  606 13  0 87  0  0	
 3  0  50888 52196844 500500 10176684    0    0     0    32 3380  544 13  0 87  0  0	
 3  0  50888 52196860 500500 10176684    0    0     0    48 3500  560 11  0 89  0  0	
 3  0  50888 52196736 500500 10176684    0    0     0     8 3781  482 13  0 87  0  0	
 3  0  50888 52196744 500500 10176684    0    0     0     0 3759  474 13  0 87  0  0	
 3  0  50888 52196744 500500 10176684    0    0     0     0 3622  690 11  0 89  0  0	
 3  0  50888 52196736 500500 10176684    0    0     0    56 4072  504 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52196860 500500 10176684    0    0     0    56 4001  664 13  0 87  0  0	
 3  0  50888 52196860 500500 10176692    0    0     0     4 3641  518 11  0 89  0  0	
 4  0  50888 52196984 500500 10176692    0    0     0     0 3783  512 13  0 87  0  0	
 3  0  50888 52196984 500500 10176692    0    0     0    16 3618  462 13  0 87  0  0	
 3  0  50888 52196984 500500 10176692    0    0     0    32 3663  512 13  0 87  0  0	
 3  0  50888 52196992 500500 10176692    0    0     0    28 3010  575 11  0 89  0  0	
 3  0  50888 52196992 500500 10176692    0    0     0    40 3368  488 13  0 87  0  0	
 3  0  50888 52196992 500500 10176692    0    0     0     0 4184  526 13  0 87  0  0	
 3  0  50888 52196984 500500 10176692    0    0     0     0 3925  849 11  0 89  0  0	
 3  0  50888 52196984 500500 10176692    0    0     0    32 3627  503 13  0 87  0  0	
 3  0  50888 52196984 500500 10176692    0    0     0     0 3329  472 13  0 87  0  0	
 3  0  50888 52196988 500500 10176692    0    0     0    24 3298  508 11  0 89  0  0	
 4  0  50888 52196988 500500 10176692    0    0     0     0 3845  509 13  0 87  0  0	
 3  0  50888 52196988 500500 10176692    0    0     0     0 3680  476 13  0 87  0  0	
 3  0  50888 52207304 500500 10176688    0    0     0    32 3586 3497  9  0 91  0  0	
 3  0  50888 52202444 500500 10176688    0    0     0     4 4070 4442 12  0 88  0  0	
 3  0  50888 52201116 500500 10176692    0    0     0    52 3838  647 13  0 87  0  0	
 3  0  50888 52201116 500500 10176692    0    0     0     0 3979  451 13  0 87  0  0	
 3  0  50888 52200992 500500 10176692    0    0     0     0 3990 1307 11  0 89  0  0	
 3  0  50888 52200872 500500 10176692    0    0     0    72 4027  548 13  0 87  0  0	
 3  0  50888 52200856 500500 10176692    0    0     0    36 3309  529 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52200936 500500 10176692    0    0     0    24 3121  657 11  0 89  0  0	
 3  0  50888 52200812 500500 10176692    0    0     0     0 3739  487 13  0 87  0  0	
 3  0  50888 52200820 500500 10176692    0    0     0     0 4154  478 13  0 87  0  0	
 3  0  50888 52200828 500500 10176692    0    0     0    32 3738  852 11  0 89  0  0	
 3  0  50888 52200836 500500 10176692    0    0     0    28 4064  492 13  0 87  0  0	
 3  0  50888 52200960 500500 10176696    0    0     0     8 4011  484 13  0 87  0  0	
 3  0  50888 52200188 500500 10176696    0    0     0    36 3419  567 11  0 89  0  0	
 3  0  50888 52200180 500500 10176696    0    0     0     0 3368  616 13  0 87  0  0	
 3  0  50888 52200196 500500 10176696    0    0     0    32 3498  494 13  0 87  0  0	
 3  0  50888 52200332 500500 10176696    0    0     0    16 3802  512 13  0 87  0  0	
 3  0  50888 52200332 500500 10176696    0    0     0     8 3070  654 11  0 89  0  0	
 3  0  50888 52200456 500500 10176696    0    0     0    52 3786  613 13  0 87  0  0	
 3  0  50888 52200456 500500 10176696    0    0     0     0 3741  432 13  0 87  0  0	
 3  0  50888 52200456 500500 10176696    0    0     0    32 3090  556 11  0 89  0  0	
 3  0  50888 52200704 500500 10176696    0    0     0    16 3355  448 13  0 88  0  0	
 3  0  50888 52200704 500500 10176696    0    0     0     0 4139  512 13  0 87  0  0	
 4  0  50888 52200712 500500 10176696    0    0     0    32 3568  593 11  0 89  0  0	
 3  0  50888 52200712 500500 10176696    0    0     0     0 4152  620 13  0 87  0  0	
 4  0  50888 52200704 500500 10176696    0    0     0    32 4080  601 13  0 87  0  0	
 3  0  50888 52200208 500500 10176696    0    0     0     4 3728  599 11  0 89  0  0	
 4  0  50888 52200208 500500 10176696    0    0     0     0 4005  440 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52199960 500500 10176696    0    0     0   792 4299  890 13  0 87  0  0	
 4  0  50888 52199828 500500 10176696    0    0     0     0 3639  510 11  0 89  0  0	
 3  0  50888 52199952 500500 10176704    0    0     0    48 3801  501 13  0 87  0  0	
 3  0  50888 52199960 500500 10176704    0    0     0    32 3872  489 13  0 87  0  0	
 3  0  50888 52200084 500500 10176704    0    0     0     4 4028  466 13  0 87  0  0	
 3  0  50888 52200084 500500 10176704    0    0     0     0 3466  661 11  0 89  0  0	
 3  0  50888 52200092 500500 10176704    0    0     0    40 3501  622 13  0 87  0  0	
 4  0  50888 52200456 500500 10176704    0    0     0    32 3737  474 13  0 87  0  0	
 3  0  50888 52199988 500500 10176704    0    0     0    76 3368  612 11  0 89  0  0	
 4  0  50888 52199988 500500 10176704    0    0     0    44 3233  448 13  0 87  0  0	
 3  0  50888 52199988 500500 10176704    0    0     0     0 3339  468 12  0 87  0  0	
 3  0  50888 52199988 500500 10176704    0    0     0    24 3433  525 11  0 89  0  0	
 3  0  50888 52199988 500500 10176704    0    0     0    32 3671  504 13  0 87  0  0	
 3  0  50888 52199988 500500 10176704    0    0     0    36 3648  640 13  0 87  0  0	
 3  0  50888 52200244 500500 10176704    0    0     0     4 3056  564 11  0 89  0  0	
 3  0  50888 52200244 500500 10176704    0    0     0     0 3873  444 13  0 87  0  0	
 3  0  50888 52200368 500500 10176704    0    0     0    40 4202  661 13  0 87  0  0	
 3  0  50888 52200236 500500 10176704    0    0     0    32 3069  529 11  0 89  0  0	
 3  0  50888 52200360 500500 10176704    0    0     0    28 3294  492 13  0 87  0  0	
 4  0  50888 52200360 500500 10176704    0    0     0    32 3424  518 13  0 88  0  0	
 3  0  50888 52199056 500500 10176704    0    0     0     0 3523  483 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52199180 500500 10176704    0    0     0    44 3469  677 11  0 89  0  0	
 3  0  50888 52199552 500500 10176704    0    0     0    32 3540  521 13  0 87  0  0	
 3  0  50888 52199560 500500 10176704    0    0     0     0 3304  453 13  0 88  0  0	
 3  0  50888 52199684 500500 10176704    0    0     0     0 3025  543 11  0 89  0  0	
 3  0  50888 52199808 500500 10176704    0    0     0     0 3270  503 13  0 87  0  0	
 3  0  50888 52199812 500500 10176704    0    0     0    16 3526  697 13  0 88  0  0	
 3  0  50888 52199812 500500 10176704    0    0     0    64 3395  645 11  0 89  0  0	
 3  0  50888 52199944 500500 10176704    0    0     0     0 3751  487 13  0 87  0  0	
 4  0  50888 52200000 500500 10176708    0    0     0     0 3672  575 13  0 87  0  0	
 3  0  50888 52197076 500500 10176708    0    0     0     0 3397  538 11  0 89  0  0	
 3  0  50888 52197400 500500 10176708    0    0     0     0 3753  455 13  0 87  0  0	
 3  0  50888 52197400 500500 10176708    0    0     0    64 3795  553 13  0 87  0  0	
 3  0  50888 52197400 500500 10176708    0    0     0    48 3455  532 11  0 89  0  0	
 3  0  50888 52197524 500500 10176708    0    0     0     0 3806  478 13  0 87  0  0	
 3  0  50888 52197532 500500 10176708    0    0     0     0 4064  440 13  0 87  0  0	
 3  0  50888 52197600 500500 10176708    0    0     0     0 4210  773 13  0 87  0  0	
 3  1  50888 52198072 500500 10176680    0    0     0   144 4303 7774  8  1 91  0  0	
 3  0  50888 52197176 500500 10176680    0    0     0     4 3692  508 13  0 87  0  0	
 4  0  50888 52197248 500500 10176712    0    0     0     0 4051  460 13  0 87  0  0	
 3  0  50888 52194096 500500 10176712    0    0     0     0 3664 1043 11  0 89  0  0	
 3  0  50888 52194176 500500 10176712    0    0     0     0 3828  493 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52194028 500500 10176712    0    0     0    92 4098  549 13  0 87  0  0	
 3  0  50888 52194248 500500 10176712    0    0     0     0 4070  452 13  0 87  0  0	
 3  0  50888 52194200 500500 10176712    0    0     0    28 3320  867 11  0 89  0  0	
 3  0  50888 52194200 500500 10176712    0    0     0     0 3368  446 13  0 87  0  0	
 3  0  50888 52194208 500500 10176720    0    0     0     0 4103  613 13  0 87  0  0	
 4  0  50888 52194084 500500 10176720    0    0     0    48 3427  658 11  0 89  0  0	
 3  0  50888 52194208 500500 10176720    0    0     0    40 3873  507 13  0 87  0  0	
 3  0  50888 52194332 500500 10176720    0    0     0     4 4044  537 13  0 87  0  0	
 3  0  50888 52194336 500500 10176720    0    0     0     0 3690  593 11  0 89  0  0	
 3  0  50888 52194212 500500 10176720    0    0     0     0 4049  457 13  0 87  0  0	
 3  0  50888 52194212 500500 10176720    0    0     0    32 3974  634 13  0 87  0  0	
 3  0  50888 52194088 500500 10176720    0    0     0    44 2955  587 11  0 89  0  0	
 3  0  50888 52194460 500500 10176720    0    0     0     8 3363  504 13  0 87  0  0	
 3  0  50888 52194592 500500 10176720    0    0     0     0 3653  449 13  0 87  0  0	
 3  0  50888 52194592 500500 10176720    0    0     0     0 3485  675 11  0 89  0  0	
 3  0  50888 52194836 500500 10176720    0    0     0    44 3770  513 13  0 87  0  0	
 3  0  50888 52194828 500500 10176720    0    0     0    48 3693  496 13  0 87  0  0	
 3  0  50888 52194828 500500 10176720    0    0     0     0 3309  484 13  0 87  0  0	
 3  0  50888 52195076 500500 10176720    0    0     0   760 3267 1168 11  0 89  0  0	
 3  0  50888 52194948 500500 10176720    0    0     0     0 3378  502 13  0 87  0  0	
 3  0  50888 52194948 500500 10176720    0    0     0    48 3684  514 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50888 52195012 500500 10176720    0    0     0    28 3409  595 11  0 89  0  0	
 3  0  50888 52195012 500500 10176720    0    0     0     0 3674  500 13  0 87  0  0	
 3  0  50888 52194984 500500 10176720    0    0     0     0 3642  440 13  0 87  0  0	
 3  0  50888 52195000 500500 10176720    0    0     0     0 3524  705 11  0 89  0  0	
 3  0  50888 52195000 500500 10176720    0    0     0   104 3820  484 13  0 87  0  0	
 3  0  50888 52194992 500500 10176720    0    0     0    36 3917  655 13  0 87  0  0	
 3  0  50888 52194868 500500 10176720    0    0     0    44 3481  585 11  0 89  0  0	
 3  0  50888 52194868 500500 10176720    0    0     0     0 3670  470 13  0 87  0  0	
 3  0  50888 52194868 500500 10176720    0    0     0     0 3672  461 13  0 87  0  0	
 3  0  50888 52194992 500500 10176724    0    0     0    32 3372  613 11  0 89  0  0	
 3  0  50888 52195000 500500 10176724    0    0     0    40 3897  510 13  0 87  0  0	
 3  0  50888 52195000 500500 10176724    0    0     0    36 4103  512 13  0 87  0  0	
 3  0  50888 52195000 500500 10176724    0    0     0     0 3751  582 13  0 87  0  0	
 3  0  50888 52195000 500500 10176724    0    0     0     0 3232  704 11  0 89  0  0	
 3  0  50888 52195000 500500 10176724    0    0     0    60 3721  492 13  0 87  0  0	
 3  0  50888 52194992 500500 10176724    0    0     0    20 4136  485 13  0 87  0  0	
 3  0  50888 52194992 500500 10176724    0    0     0    60 3296  531 11  0 89  0  0	
 4  0  50888 52194992 500500 10176724    0    0     0     0 3823  488 13  0 87  0  0	
 3  0  50888 52194992 500500 10176724    0    0     0     0 3769  475 13  0 87  0  0	
 3  0  50888 52194992 500500 10176724    0    0     0    32 3298  574 11  0 89  0  0	
 3  0  50888 52195000 500500 10176724    0    0     0     0 3274  585 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50888 52195000 500500 10176724    0    0     0    48 3356  506 13  0 88  0  0	
 3  0  50888 52195000 500500 10176724    0    0     0     0 3352  568 11  0 89  0  0	
 3  0  50888 52195124 500500 10176724    0    0     0     0 3839  627 13  0 87  0  0	
 3  0  50888 52195116 500500 10176724    0    0     0    48 3586  506 13  0 87  0  0	
 3  0  50888 52195116 500500 10176724    0    0     0    12 2998  528 11  0 89  0  0	
 3  0  50888 52195116 500500 10176728    0    0     0     0 3675  462 13  0 87  0  0	
 3  0  50888 52195116 500500 10176728    0    0     0    32 3678  510 13  0 87  0  0	
 3  0  50888 52194992 500500 10176732    0    0     0     0 3689  573 13  0 87  0  0	
 3  0  50888 52194992 500500 10176732    0    0     0    32 3625  593 11  0 89  0  0	
 3  0  50888 52194992 500500 10176732    0    0     0     0 3657  470 13  0 87  0  0	
 3  0  50888 52194868 500500 10176732    0    0     0    12 3671  484 13  0 87  0  0	
 3  0  50888 52194876 500500 10176732    0    0     0    28 3440  559 11  0 89  0  0	
 4  0  50888 52194876 500500 10176732    0    0     0     0 3963  635 13  0 87  0  0	
 3  0  50888 52194752 500500 10176732    0    0     0    68 3826  543 13  0 87  0  0	
 3  0  50888 52194620 500500 10176732    0    0     0     0 3395  540 11  0 89  0  0	
 3  0  50888 52194620 500500 10176732    0    0     0     0 3278  585 13  0 87  0  0	
 3  0  50888 52194620 500500 10176732    0    0     0    24 3376  503 13  0 87  0  0	
 5  0  50888 52199024 500500 10176700    0    0     0     4 4043 4772  9  0 91  0  0	
 3  0  50888 52195872 500500 10176728    0    0     0    32 3989 3538 12  0 87  0  0	
 3  0  50888 52195508 500500 10176732    0    0     0    48 3906  474 13  0 87  0  0	
 3  0  50888 52195508 500500 10176732    0    0     0     0 3906  474 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52195448 500500 10176732    0    0     0    36 3890 1133 13  0 87  0  0	
 3  0  50888 52195572 500500 10176732    0    0     0     0 3562  618 13  0 87  0  0	
 3  0  50888 52195460 500500 10176732    0    0     0   104 4083  607 13  0 87  0  0	
 4  0  50888 52195292 500500 10176732    0    0     0     0 3662  692 11  0 89  0  0	
 3  0  50888 52195168 500500 10176732    0    0     0     4 3599  508 13  0 87  0  0	
 3  0  50888 52194928 500500 10176732    0    0     0     0 3728  496 13  0 87  0  0	
 3  0  50888 52194964 500500 10176732    0    0     0    40 3644  639 11  0 89  0  0	
 3  0  50888 52195088 500500 10176732    0    0     0    32 3773  508 13  0 87  0  0	
 3  0  50888 52195088 500500 10176732    0    0     0    16 3876  462 13  0 87  0  0	
 3  0  50888 52194424 500500 10176732    0    0     0    32 3659  761 11  0 89  0  0	
 3  0  50888 52194424 500500 10176736    0    0     0     0 4019  444 13  0 87  0  0	
 3  0  50888 52194424 500500 10176736    0    0     0    44 4049  643 13  0 87  0  0	
 0  0  50888 52194424 500500 10176736    0    0     0    32 3508  494 12  0 88  0  0	
 4  0  50888 52194176 500500 10176736    0    0     0     0 3575  619 12  0 88  0  0	
 3  0  50888 52194176 500500 10176736    0    0     0    20 3330  495 13  0 88  0  0	
 3  0  50888 52194292 500500 10176736    0    0     0   760 3614  932 13  0 87  0  0	
 3  0  50888 52194292 500500 10176740    0    0     0    28 3619  595 11  0 89  0  0	
 3  0  50888 52194292 500500 10176740    0    0     0    48 3821  640 13  0 87  0  0	
 3  0  50888 52194688 500500 10176740    0    0     0    12 3257  479 13  0 88  0  0	
 3  0  50888 52194688 500500 10176740    0    0     0     0 3428  664 11  0 89  0  0	
 3  0  50888 52194688 500500 10176740    0    0     0     0 4100  458 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1  50888 52194644 500500 10176740    0    0     0    24 3965  661 13  0 87  0  0	
 3  0  50888 52194148 500500 10176740    0    0     0    48 3422  607 11  0 89  0  0	
 4  0  50888 52194148 500500 10176740    0    0     0     0 3407  488 13  0 88  0  0	
 3  0  50888 52193900 500500 10176740    0    0     0    12 3258  474 13  0 87  0  0	
 3  0  50888 52193900 500500 10176740    0    0     0     0 2997  717 11  0 89  0  0	
 3  0  50888 52193900 500500 10176740    0    0     0     0 3306  505 13  0 87  0  0	
 3  0  50888 52193900 500500 10176740    0    0     0   112 3471  538 13  0 87  0  0	
 0  0  50888 52193900 500500 10176744    0    0     0     0 3833  509 12  0 88  0  0	
 3  0  50888 52193900 500500 10176744    0    0     0     4 3587  549 12  0 88  0  0	
 3  0  50888 52193908 500500 10176748    0    0     0     0 4031  455 13  0 87  0  0	
 4  0  50888 52193908 500500 10176748    0    0     0     0 4251  647 13  0 87  0  0	
 3  0  50888 52193908 500500 10176748    0    0     0    80 3096  618 11  0 89  0  0	
 3  0  50888 52194024 500500 10176748    0    0     0    44 3608  614 13  0 87  0  0	
 3  0  50888 52194024 500500 10176748    0    0     0     4 4034  464 13  0 87  0  0	
 3  0  50888 52194024 500500 10176748    0    0     0     0 3611  574 11  0 89  0  0	
 3  0  50888 52194024 500500 10176748    0    0     0     0 3781  480 13  0 87  0  0	
 4  0  50888 52194024 500500 10176748    0    0     0    80 3381  517 13  0 87  0  0	
 3  0  50888 52194032 500500 10176748    0    0     0     0 3012  487 11  0 89  0  0	
 3  0  50888 52194032 500500 10176748    0    0     0     4 3569  474 13  0 87  0  0	
 3  0  50888 52194032 500500 10176748    0    0     0    16 3443  538 12  0 87  0  0	
 4  0  50888 52194032 500500 10176748    0    0     0     0 3431  861 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50888 52194024 500500 10176748    0    0     0    84 3267  506 13  0 87  0  0	
 3  0  50888 52193900 500500 10176748    0    0     0     0 3352  476 13  0 88  0  0	
 0  0  50888 52193900 500500 10176748    0    0     0    16 3511  470 12  0 88  0  0	
 3  0  50888 52193900 500500 10176748    0    0     0     0 3637  519 12  0 88  0  0	
 3  0  50888 52193776 500500 10176748    0    0     0     0 3671  478 13  0 87  0  0	
 3  0  50888 52193776 500500 10176748    0    0     0    44 3693  522 13  0 87  0  0	
 3  0  50888 52193784 500500 10176748    0    0     0    40 3440  618 11  0 89  0  0	
 3  0  50888 52193784 500500 10176748    0    0     0     4 4042  480 13  0 87  0  0	
 3  0  50888 52193908 500500 10176748    0    0     0     0 4068  472 13  0 87  0  0	
 4  0  50888 52193912 500500 10176748    0    0     0     0 3773  752 11  0 89  0  0	
 3  0  50888 52193904 500500 10176748    0    0     0    48 3759  570 12  0 87  0  0	
 3  0  50888 52193904 500500 10176748    0    0     0    56 3703  497 13  0 87  0  0	
 3  0  50888 52193904 500500 10176748    0    0     0     0 3344  560 11  0 89  0  0	
 3  0  50888 52193904 500500 10176748    0    0     0     0 3672  477 13  0 87  0  0	
 3  0  50888 52193904 500500 10176752    0    0     0    20 3771  659 13  0 87  0  0	
 3  0  50888 52193904 500500 10176752    0    0     0    56 3471  554 11  0 89  0  0	
 3  0  50888 52194036 500500 10176752    0    0     0    32 4061  462 13  0 87  0  0	
 3  0  50888 52194036 500500 10176752    0    0     0     0 4092  499 13  0 87  0  0	
 0  0  50888 52194036 500500 10176752    0    0     0     0 3943  477 12  0 88  0  0	
 3  0  50888 52193468 500500 10176752    0    0     0     0 4697 7277  9  1 91  0  0	
 3  0  50888 52193128 500500 10176784    0    0     0    92 3662  516 12  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52192760 500500 10176752    0    0     0    40 3275  498 13  0 87  0  0	
 3  0  50888 52192760 500500 10176752    0    0     0     0 3316 1272 11  0 89  0  0	
 3  0  50888 52192760 500500 10176752    0    0     0     0 3896  485 13  0 87  0  0	
 3  0  50888 52192596 500500 10176752    0    0     0     0 3660  447 13  0 88  0  0	
 3  0  50888 52192984 500500 10176752    0    0     0    32 3471  742 11  0 89  0  0	
 4  0  50888 52193044 500500 10176752    0    0     0    32 3773  487 13  0 87  0  0	
 3  0  50888 52192848 500500 10176752    0    0     0    28 3777  510 13  0 87  0  0	
 4  0  50888 52192848 500500 10176752    0    0     0     0 3745  443 13  0 87  0  0	
 3  0  50888 52192708 500500 10176752    0    0     0     0 3860  780 11  0 89  0  0	
 3  0  50888 52192584 500500 10176756    0    0     0    52 3916  634 13  0 87  0  0	
 3  0  50888 52192700 500500 10176760    0    0     0     4 3798  479 13  0 87  0  0	
 3  0  50888 52191832 500500 10176760    0    0     0    40 3335  609 11  0 89  0  0	
 3  0  50888 52191592 500500 10176760    0    0     0   760 3870  889 13  0 87  0  0	
 3  0  50888 52191708 500500 10176760    0    0     0     0 3292  501 12  0 87  0  0	
 3  0  50888 52191840 500500 10176760    0    0     0    76 2979  643 11  0 89  0  0	
 4  0  50888 52191840 500500 10176760    0    0     0    44 3250  458 13  0 87  0  0	
 3  0  50888 52191964 500500 10176760    0    0     0    20 3736  622 13  0 87  0  0	
 4  0  50888 52191964 500500 10176760    0    0     0     0 3070  481 11  0 89  0  0	
 3  0  50888 52192096 500500 10176760    0    0     0     0 3924  644 13  0 87  0  0	
 3  0  50888 52192212 500500 10176760    0    0     0    52 3858  514 13  0 87  0  0	
 3  0  50888 52192212 500500 10176760    0    0     0     0 3490  658 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52192212 500500 10176760    0    0     0    36 3784  509 13  0 87  0  0	
 3  0  50888 52192336 500500 10176760    0    0     0     0 4087  474 13  0 87  0  0	
 3  0  50888 52192336 500500 10176760    0    0     0     0 4027  491 13  0 87  0  0	
 3  0  50888 52192212 500500 10176760    0    0     0    32 3727  738 11  0 89  0  0	
 4  0  50888 52192336 500500 10176760    0    0     0    24 3403  508 13  0 87  0  0	
 3  0  50888 52192460 500500 10176760    0    0     0     0 3404  492 12  0 87  0  0	
 3  0  50888 52192468 500500 10176760    0    0     0    24 2970  516 11  0 89  0  0	
 3  0  50888 52192460 500500 10176760    0    0     0     0 3534  635 12  0 87  0  0	
 3  0  50888 52192496 500500 10176760    0    0     0    80 3533  494 13  0 87  0  0	
 3  0  50888 52192372 500500 10176760    0    0     0     4 3191  558 11  0 89  0  0	
 3  0  50888 52192372 500500 10176760    0    0     0     0 4189  573 13  0 87  0  0	
 3  0  50888 52192380 500500 10176760    0    0     0    32 4055  487 13  0 87  0  0	
 3  0  50888 52192380 500500 10176760    0    0     0     0 3558  540 11  0 89  0  0	
 3  0  50888 52192380 500500 10176760    0    0     0    32 3750  509 13  0 87  0  0	
 3  0  50888 52192512 500500 10176764    0    0     0    44 3683  465 13  0 87  0  0	
 3  0  50888 52192560 500500 10176764    0    0     0     0 3357  604 11  0 89  0  0	
 4  0  50888 52192560 500500 10176764    0    0     0    40 4040  510 13  0 87  0  0	
 3  0  50888 52192684 500500 10176764    0    0     0     4 3888  646 13  0 87  0  0	
 4  0  50888 52192552 500500 10176764    0    0     0    32 3722  641 13  0 87  0  0	
 3  0  50888 52192552 500500 10176764    0    0     0    36 3424  516 11  0 89  0  0	
 3  0  50888 52192552 500500 10176764    0    0     0    12 3779  517 13  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52192552 500500 10176764    0    0     0    48 4007  488 13  0 87  0  0	
 3  0  50888 52192552 500500 10176764    0    0     0     0 3523  528 11  0 89  0  0	
 3  0  50888 52192552 500500 10176764    0    0     0    56 3772  513 13  0 87  0  0	
 3  0  50888 52192576 500500 10176764    0    0     0     0 3749  445 13  0 87  0  0	
 3  0  50888 52192452 500500 10176764    0    0     0     0 3400  577 11  0 89  0  0	
