procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49135544 495940 11051316    0    0     0    16 14222  456 58  0 42  0  0	
14  0  50964 49135544 495940 11051316    0    0     0     0 12785  694 52  0 48  0  0	
14  0  50964 49135420 495940 11051316    0    0     0    48 14453  722 58  0 42  0  0	
14  0  50964 49135420 495940 11051316    0    0     0     0 14264  499 58  0 42  0  0	
14  0  50964 49135456 495940 11051320    0    0     0    16 12865  826 52  0 48  0  0	
14  0  50964 49135456 495940 11051320    0    0     0     0 14307  531 58  0 42  0  0	
14  0  50964 49135456 495940 11051320    0    0     0     0 14352  507 58  0 42  0  0	
14  0  50964 49132852 495940 11051320    0    0     0    36 14283  675 52  0 47  0  0	
14  0  50964 49132736 495940 11051320    0    0     0     0 14278  470 58  0 42  0  0	
14  0  50964 49132736 495940 11051324    0    0     0    12 14285  516 58  0 42  0  0	
 0  0  50964 49134348 495940 11051324    0    0     0     0 14341  476 54  0 46  0  0	
14  0  50964 49133852 495940 11051324    0    0     0     0 13929  644 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49133844 495940 11051324    0    0     0    32 14558  589 58  0 42  0  0	
14  0  50964 49133968 495940 11051324    0    0     0     0 14376  447 58  0 42  0  0	
14  0  50964 49133828 495940 11051324    0    0     0     0 12881 1107 52  0 48  0  0	
14  0  50964 49134076 495940 11051324    0    0     0     0 14276  446 58  0 42  0  0	
14  0  50964 49134084 495940 11051324    0    0     0     0 15033 1194 58  0 42  0  0	
14  0  50964 49134084 495940 11051324    0    0     0    12 13109  964 52  0 48  0  0	
14  0  50964 49134084 495940 11051324    0    0     0    28 14266  466 58  0 42  0  0	
14  0  50964 49134084 495940 11051324    0    0     0    52 14629  466 58  0 42  0  0	
14  0  50964 49133712 495940 11051324    0    0     0     0 13194  673 53  0 47  0  0	
14  0  50964 49133712 495940 11051324    0    0     0     0 14415  577 58  0 42  0  0	
14  0  50964 49133704 495940 11051324    0    0     0     0 14766  612 59  0 41  0  0	
14  0  50964 49133704 495940 11051324    0    0     0    36 13085  667 52  0 48  0  0	
15  0  50964 49133704 495940 11051324    0    0     0    88 14416  643 58  0 42  0  0	
14  0  50964 49133828 495940 11051324    0    0     0     0 14422  479 58  0 42  0  0	
 0  0  50964 49133828 495940 11051324    0    0     0     0 13514  491 54  0 46  0  0	
14  0  50964 49133704 495940 11051324    0    0     0     0 14389  803 57  0 43  0  0	
14  0  50964 49133836 495940 11051324    0    0     0    28 14599  477 58  0 42  0  0	
14  0  50964 49133960 495940 11051324    0    0     0    32 14271  474 58  0 42  0  0	
14  0  50964 49133960 495940 11051324    0    0     0     4 13139  653 52  0 48  0  0	
14  0  50964 49133960 495940 11051324    0    0     0     0 14309  447 58  0 42  0  0	
14  0  50964 49133516 495940 11051328    0    0     0     0 14537  688 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1  50964 49133640 495940 11051328    0    0     0    40 12991  902 53  0 47  0  0	
15  0  50964 49133640 495940 11051328    0    0     0    28 14485  582 58  0 42  0  0	
14  0  50964 49133764 495940 11051328    0    0     0     0 14250  447 58  0 42  0  0	
14  0  50964 49133896 495940 11051328    0    0     0     0 12889  599 52  0 48  0  0	
14  0  50964 49134020 495940 11051328    0    0     0     0 15670 2190 58  0 42  0  0	
14  0  50964 49134020 495940 11051328    0    0     0     0 15437 1891 58  0 42  0  0	
14  0  50964 49134176 495940 11051328    0    0     0    56 12920  694 52  0 48  0  0	
14  0  50964 49134176 495940 11051328    0    0     0     0 14533  459 58  0 42  0  0	
14  0  50964 49134208 495940 11051328    0    0     0     0 14378  449 58  0 42  0  0	
 0  0  50964 49130780 495940 11051328    0    0     0     0 13339  647 54  0 46  0  0	
14  0  50964 49131152 495940 11051328    0    0     0     0 14159  694 57  0 43  0  0	
14  0  50964 49131152 495940 11051328    0    0     0    32 14420  500 58  0 42  0  0	
14  0  50964 49131152 495940 11051328    0    0     0     0 14286  489 58  0 42  0  0	
14  0  50964 49131028 495940 11051328    0    0     0     0 12933  702 53  0 47  0  0	
14  0  50964 49131152 495940 11051328    0    0     0    12 14268  466 58  0 42  0  0	
14  0  50964 49131036 495940 11051332    0    0     0     0 14635  500 58  0 42  0  0	
14  0  50964 49134060 495940 11051336    0    0     0    72 9978 7658 32  0 67  0  0	
15  0  50964 49133768 495940 11051336    0    0     0     0 14393  723 58  0 42  0  0	
14  0  50964 49133668 495940 11051336    0    0     0     0 14426  619 58  0 42  0  0	
 2  0  50964 49129096 495940 11051340    0    0     0     0 13290 1144 52  0 48  0  0	
14  0  50964 49127140 495940 11051340    0    0     0     0 16003 2277 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49126892 495940 11051340    0    0     0   104 14342  483 58  0 42  0  0	
14  0  50964 49127088 495940 11051340    0    0     0     0 14246  445 58  0 42  0  0	
14  0  50964 49127292 495940 11051340    0    0     0     0 12936  991 52  0 48  0  0	
14  0  50964 49127308 495940 11051340    0    0     0    12 15760 2415 58  0 42  0  0	
14  0  50964 49127556 495940 11051340    0    0     0     0 14257  467 58  0 42  0  0	
14  0  50964 49127556 495940 11051340    0    0     0    24 12910  858 52  0 48  0  0	
15  0  50964 49127556 495940 11051340    0    0     0    44 14245  460 58  0 42  0  0	
14  0  50964 49127928 495940 11051340    0    0     0     0 14257  455 58  0 42  0  0	
14  0  50964 49127796 495940 11051340    0    0     0     0 13029 1022 53  0 48  0  0	
14  0  50964 49127928 495940 11051340    0    0     0     0 14262  476 58  0 42  0  0	
14  0  50964 49128176 495940 11051340    0    0     0    44 15897 2623 58  0 42  0  0	
14  0  50964 49128176 495940 11051340    0    0     0    44 14065 2281 52  0 48  0  0	
15  0  50964 49128052 495940 11051340    0    0     0     0 14313  538 58  0 42  0  0	
14  0  50964 49128380 495940 11051340    0    0     0     0 14277  475 58  0 42  0  0	
 0  0  50964 49128388 495940 11051340    0    0     0     0 13029  478 53  0 47  0  0	
14  0  50964 49128512 495940 11051340    0    0     0    16 15184 1763 58  0 42  0  0	
14  0  50964 49128640 495940 11051340    0    0     0    36 15720 2248 58  0 42  0  0	
14  0  50964 49128640 495940 11051340    0    0     0     0 14368  564 58  0 42  0  0	
14  0  50964 49126036 495940 11051340    0    0     0     0 14265  964 53  0 47  0  0	
14  0  50964 49126148 495940 11051340    0    0     0     0 15172 1592 58  0 42  0  0	
14  0  50964 49127760 495940 11051340    0    0     0    12 16489 1862 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49127884 495940 11051340    0    0     0    36 13047  729 52  0 48  0  0	
15  0  50964 49127892 495940 11051344    0    0     0     0 15829 2489 58  0 42  0  0	
14  0  50964 49127892 495940 11051344    0    0     0     0 14962 1313 58  0 42  0  0	
15  0  50964 49127772 495940 11051344    0    0     0     0 12906  923 52  0 48  0  0	
14  0  50964 49127648 495940 11051344    0    0     0    20 14315  481 58  0 42  0  0	
14  0  50964 49127820 495940 11051344    0    0     0     0 15730 2391 58  0 42  0  0	
14  0  50964 49127820 495940 11051344    0    0     0    36 13410 1465 52  0 48  0  0	
15  0  50964 49127820 495940 11051344    0    0     0     0 14706 1039 59  0 42  0  0	
14  0  50964 49127688 495940 11051344    0    0     0     0 14349  562 58  0 42  0  0	
 0  0  50964 49127688 495940 11051344    0    0     0    56 14483 2007 53  0 47  0  0	
14  0  50964 49127692 495940 11051344    0    0     0     0 14148  650 57  0 43  0  0	
14  0  50964 49127692 495940 11051344    0    0     0    32 14284  480 58  0 42  0  0	
14  0  50964 49127692 495940 11051344    0    0     0     0 14266  474 58  0 42  0  0	
14  0  50964 49127700 495940 11051344    0    0     0     0 12914  636 52  0 48  0  0	
14  0  50964 49127700 495940 11051344    0    0     0    32 14299  476 58  0 42  0  0	
14  0  50964 49127700 495940 11051344    0    0     0     4 14295  483 58  0 42  0  0	
14  0  50964 49127704 495940 11051348    0    0     0    48 13670 1673 52  0 48  0  0	
15  0  50964 49127704 495940 11051348    0    0     0     0 14985 1320 58  0 42  0  0	
14  0  50964 49127704 495940 11051348    0    0     0     0 14310  497 58  0 42  0  0	
14  0  50964 49127704 495940 11051348    0    0     0    32 12958  627 52  0 48  0  0	
14  0  50964 49127704 495940 11051352    0    0     0     0 14247  448 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49127712 495940 11051352    0    0     0    40 14606  484 58  0 42  0  0	
14  0  50964 49127780 495940 11051352    0    0     0     0 13110  644 52  0 48  0  0	
14  0  50964 49127784 495940 11051352    0    0     0     0 14281  479 58  0 42  0  0	
14  0  50964 49127784 495940 11051352    0    0     0    20 14300  465 58  0 42  0  0	
 0  0  50964 49127784 495940 11051352    0    0     0     0 12981  481 53  0 47  0  0	
14  0  50964 49125364 495940 11051352    0    0     0     0 14223 1015 58  0 42  0  0	
14  0  50964 49125232 495940 11051352    0    0     0    36 14429  595 58  0 42  0  0	
14  0  50964 49125232 495940 11051352    0    0     0     0 15880 2597 58  0 42  0  0	
14  0  50964 49125112 495940 11051352    0    0     0    16 13148  907 52  0 48  0  0	
14  0  50964 49125360 495940 11051352    0    0     0     0 15714 2192 58  0 42  0  0	
14  0  50964 49125360 495940 11051352    0    0     0     0 15489 2059 58  0 42  0  0	
14  0  50964 49125360 495940 11051352    0    0     0    32 12856  635 52  0 48  0  0	
15  0  50964 49125368 495940 11051352    0    0     0     0 14307  475 58  0 42  0  0	
14  0  50964 49125368 495940 11051352    0    0     0    48 14330  510 58  0 42  0  0	
14  0  50964 49125244 495940 11051352    0    0     0     0 12959  713 52  0 47  0  0	
14  0  50964 49125244 495940 11051352    0    0     0     0 14341  772 58  0 42  0  0	
14  0  50964 49125244 495940 11051352    0    0     0    32 14468  624 58  0 42  0  0	
 1  0  50964 49134076 495940 11051348    0    0     0     0 11652 2594 42  0 57  0  0	
14  0  50964 49127732 495940 11051352    0    0     0    40 11159 5758 40  0 59  0  0	
14  0  50964 49127124 495940 11051352    0    0     0     0 14258  541 58  0 42  0  0	
14  0  50964 49127556 495940 11051352    0    0     0     0 14313  461 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49127060 495940 11051352    0    0     0    56 13003 2022 52  0 48  0  0	
14  0  50964 49126884 495940 11051352    0    0     0     0 14371  459 58  0 42  0  0	
14  0  50964 49127080 495940 11051356    0    0     0    28 14252  463 58  0 42  0  0	
15  0  50964 49127296 495940 11051356    0    0     0     0 13062 1098 52  0 48  0  0	
14  0  50964 49127480 495940 11051356    0    0     0     0 14588  442 58  0 42  0  0	
14  0  50964 49127436 495940 11051356    0    0     0     0 14527  616 58  0 42  0  0	
14  0  50964 49127560 495940 11051356    0    0     0    44 13043  751 52  0 48  0  0	
14  0  50964 49127312 495940 11051356    0    0     0    20 14296  548 58  0 42  0  0	
14  0  50964 49127312 495940 11051356    0    0     0     0 14254  461 58  0 42  0  0	
14  0  50964 49127560 495940 11051356    0    0     0     0 14281  450 58  0 42  0  0	
14  0  50964 49127436 495940 11051356    0    0     0     0 12911  690 52  0 48  0  0	
14  0  50964 49127436 495940 11051356    0    0     0    48 14259  456 58  0 42  0  0	
14  0  50964 49127684 495940 11051356    0    0     0    24 14324  506 58  0 42  0  0	
15  0  50964 49127692 495940 11051356    0    0     0     0 13144  936 52  0 48  0  0	
14  0  50964 49127692 495940 11051356    0    0     0     0 14305  442 58  0 42  0  0	
14  0  50964 49127816 495940 11051356    0    0     0     0 14920 1076 58  0 42  0  0	
14  0  50964 49127436 495940 11051360    0    0     0    36 13203  927 52  0 48  0  0	
14  0  50964 49127436 495940 11051360    0    0     0    20 14574  664 58  0 42  0  0	
14  0  50964 49127532 495940 11051364    0    0     0     0 14565  662 58  0 42  0  0	
14  0  50964 49124856 495940 11051364    0    0     0     0 14093  659 53  0 47  0  0	
14  0  50964 49124856 495940 11051364    0    0     0     0 14585  637 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49126352 495940 11051364    0    0     0    60 15321  537 58  0 42  0  0	
14  0  50964 49126352 495940 11051368    0    0     0    16 13273  924 52  0 48  0  0	
15  0  50964 49126352 495940 11051368    0    0     0     4 14277  637 58  0 42  0  0	
14  0  50964 49126352 495940 11051368    0    0     0     0 14272  486 58  0 42  0  0	
15  0  50964 49126536 495940 11051368    0    0     0     0 14397  595 58  0 42  0  0	
14  0  50964 49125916 495940 11051368    0    0     0     0 12865  896 52  0 48  0  0	
14  0  50964 49126164 495940 11051368    0    0     0    88 14417  496 58  0 42  0  0	
14  0  50964 49126164 495940 11051368    0    0     0     0 14250  478 58  0 42  0  0	
14  0  50964 49126164 495940 11051368    0    0     0     0 12856  748 52  0 48  0  0	
14  0  50964 49126040 495940 11051368    0    0     0     0 14304  535 58  0 42  0  0	
15  0  50964 49126048 495940 11051368    0    0     0     0 14286  481 58  0 42  0  0	
14  0  50964 49126296 495940 11051368    0    0     0    68 12932  685 52  0 48  0  0	
14  0  50964 49126172 495940 11051368    0    0     0     0 14311  733 58  0 42  0  0	
14  0  50964 49126172 495940 11051368    0    0     0     0 14247  439 58  0 42  0  0	
15  0  50964 49126280 495940 11051368    0    0     0     0 12989  818 52  0 48  0  0	
14  0  50964 49126280 495940 11051368    0    0     0     0 14284  526 58  0 42  0  0	
15  0  50964 49126280 495940 11051368    0    0     0    40 14282  496 58  0 42  0  0	
14  0  50964 49126284 495940 11051368    0    0     0     0 12831  598 52  0 48  0  0	
14  0  50964 49126416 495940 11051368    0    0     0     0 14292  533 58  0 42  0  0	
14  0  50964 49126416 495940 11051368    0    0     0    16 14250  465 58  0 42  0  0	
14  0  50964 49126416 495940 11051368    0    0     0     0 14251  470 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49126416 495940 11051368    0    0     0    44 12864  697 52  0 48  0  0	
14  0  50964 49126540 495940 11051368    0    0     0     0 14315  658 58  0 42  0  0	
14  0  50964 49126540 495940 11051368    0    0     0     0 14406  535 58  0 42  0  0	
14  0  50964 49126532 495940 11051372    0    0     0     0 12976  732 52  0 48  0  0	
14  0  50964 49126532 495940 11051372    0    0     0     0 14244  452 58  0 42  0  0	
14  0  50964 49126780 495940 11051372    0    0     0    32 14291  497 58  0 42  0  0	
14  0  50964 49126536 495940 11051372    0    0     0    44 13143  947 52  0 48  0  0	
14  0  50964 49126536 495940 11051372    0    0     0     0 16020 2855 58  0 42  0  0	
14  0  50964 49126660 495940 11051372    0    0     0     0 15849 2445 58  0 42  0  0	
15  0  50964 49126792 495940 11051372    0    0     0     0 12835  659 52  0 48  0  0	
14  0  50964 49126916 495940 11051372    0    0     0    32 14283  482 58  0 42  0  0	
14  0  50964 49126916 495940 11051372    0    0     0    32 14270  478 58  0 42  0  0	
14  0  50964 49126952 495940 11051372    0    0     0     0 12888  778 52  0 48  0  0	
14  0  50964 49126952 495940 11051372    0    0     0     0 14459  605 59  0 41  0  0	
14  0  50964 49126944 495940 11051372    0    0     0     0 14244  467 58  0 42  0  0	
14  0  50964 49126944 495940 11051372    0    0     0    36 14368  474 58  0 42  0  0	
14  0  50964 49126944 495940 11051372    0    0     0    32 13064  890 52  0 48  0  0	
15  0  50964 49126828 495940 11051372    0    0     0     0 15704 2447 58  0 42  0  0	
14  0  50964 49126828 495940 11051376    0    0     0    12 14900 1332 58  0 42  0  0	
15  0  50964 49129144 495940 11051380    0    0     0     0 10356 7865 33  0 67  0  0	
14  0  50964 49128628 495940 11051376    0    0     0     0 14316  588 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49128644 495940 11051376    0    0     0    84 14271  481 58  0 42  0  0	
14  0  50964 49128820 495940 11051380    0    0     0     0 13681 2491 52  0 48  0  0	
15  0  50964 49128668 495940 11051380    0    0     0     0 14513  707 58  0 42  0  0	
14  0  50964 49128420 495940 11051380    0    0     0     0 14287  432 58  0 42  0  0	
14  0  50964 49128432 495940 11051380    0    0     0    64 14324  454 58  0 42  0  0	
14  0  50964 49128396 495940 11051380    0    0     0     0 14361 2765 52  0 48  0  0	
14  0  50964 49128544 495940 11051380    0    0     0    48 15728 2296 58  0 42  0  0	
14  0  50964 49128576 495940 11051380    0    0     0     0 15823 2491 58  0 42  0  0	
15  0  50964 49128656 495940 11051380    0    0     0     0 13084 1007 52  0 48  0  0	
14  0  50964 49128780 495940 11051380    0    0     0    16 14610  511 58  0 42  0  0	
15  0  50964 49128780 495940 11051380    0    0     0     0 14462  450 58  0 42  0  0	
14  0  50964 49128780 495940 11051380    0    0     0    44 13324 1277 52  0 48  0  0	
14  0  50964 49128896 495940 11051380    0    0     0     0 15606 2095 58  0 42  0  0	
14  0  50964 49128896 495940 11051380    0    0     0     0 15796 2459 58  0 42  0  0	
14  0  50964 49128896 495940 11051380    0    0     0     4 13058  696 52  0 48  0  0	
14  0  50964 49128896 495940 11051380    0    0     0     0 14267  515 58  0 42  0  0	
15  0  50964 49129028 495940 11051380    0    0     0    48 14526  500 58  0 42  0  0	
14  0  50964 49129028 495940 11051380    0    0     0     0 13020  603 52  0 48  0  0	
14  0  50964 49129028 495940 11051380    0    0     0     0 14299  526 58  0 42  0  0	
14  0  50964 49129028 495940 11051380    0    0     0    64 14255  453 58  0 42  0  0	
14  0  50964 49129064 495940 11051380    0    0     0     0 14291  444 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49126832 495940 11051380    0    0     0    36 14340  856 53  0 48  0  0	
15  0  50964 49126708 495940 11051380    0    0     0     0 14715  600 58  0 42  0  0	
14  0  50964 49128196 495940 11051380    0    0     0     0 15550  448 58  0 42  0  0	
14  0  50964 49128312 495940 11051380    0    0     0    12 13118  663 52  0 48  0  0	
14  0  50964 49128188 495940 11051380    0    0     0     0 14557  438 58  0 42  0  0	
14  0  50964 49128064 495940 11051380    0    0     0     0 14585  463 58  0 42  0  0	
14  0  50964 49127816 495940 11051384    0    0     0    36 12970  889 52  0 48  0  0	
15  0  50964 49127824 495940 11051384    0    0     0     0 14315  456 58  0 42  0  0	
14  0  50964 49127700 495940 11051384    0    0     0    36 14459  468 58  0 42  0  0	
15  0  50964 49127700 495940 11051384    0    0     0     4 12846  718 52  0 48  0  0	
14  0  50964 49127700 495940 11051384    0    0     0     0 14244  457 58  0 42  0  0	
15  0  50964 49127692 495940 11051384    0    0     0    40 14435  793 58  0 42  0  0	
14  0  50964 49127940 495940 11051384    0    0     0     0 12934  686 52  0 48  0  0	
15  0  50964 49127692 495940 11051384    0    0     0    52 14571  563 58  0 42  0  0	
14  0  50964 49127692 495940 11051384    0    0     0     0 14310  456 58  0 42  0  0	
14  0  50964 49127824 495940 11051384    0    0     0     0 14275  492 58  0 42  0  0	
14  0  50964 49127824 495940 11051384    0    0     0    48 12930  655 52  0 48  0  0	
14  0  50964 49127824 495940 11051384    0    0     0     0 14608  471 58  0 42  0  0	
14  0  50964 49127824 495940 11051384    0    0     0    32 14397  464 58  0 42  0  0	
15  0  50964 49127824 495940 11051384    0    0     0     0 12932  648 52  0 48  0  0	
14  0  50964 49127824 495940 11051388    0    0     0     0 14283  486 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1  50964 49127692 495940 11051388    0    0     0    32 14414  803 58  0 42  0  0	
14  0  50964 49127436 495940 11051388    0    0     0     4 13148  641 52  0 47  0  0	
14  0  50964 49127436 495940 11051392    0    0     0    20 14232  455 58  0 42  0  0	
14  0  50964 49127436 495940 11051392    0    0     0     0 14308  548 58  0 42  0  0	
14  0  50964 49127436 495940 11051392    0    0     0     0 12835  627 52  0 48  0  0	
14  0  50964 49127436 495940 11051392    0    0     0     0 14231  434 58  0 42  0  0	
14  0  50964 49127444 495940 11051392    0    0     0    32 14255  484 58  0 42  0  0	
14  0  50964 49126452 495940 11051392    0    0     0    16 12934  676 52  0 47  0  0	
14  0  50964 49126452 495940 11051392    0    0     0     0 14253  451 58  0 42  0  0	
15  0  50964 49126328 495940 11051392    0    0     0    16 14289  463 58  0 42  0  0	
14  0  50964 49126452 495940 11051392    0    0     0     0 14431  768 58  0 42  0  0	
14  0  50964 49126444 495940 11051392    0    0     0    28 12828  614 52  0 48  0  0	
14  0  50964 49126940 495940 11051392    0    0     0    36 14278  499 58  0 42  0  0	
14  0  50964 49126940 495940 11051392    0    0     0     0 14253  479 58  0 42  0  0	
14  0  50964 49126952 495940 11051396    0    0     0     0 12833  611 52  0 48  0  0	
14  0  50964 49127076 495940 11051396    0    0     0    28 14278  521 58  0 42  0  0	
14  0  50964 49127076 495940 11051396    0    0     0    28 14252  477 58  0 42  0  0	
14  0  50964 49127076 495940 11051396    0    0     0    20 12993  718 52  0 48  0  0	
14  0  50964 49127076 495940 11051396    0    0     0     0 14227  447 58  0 42  0  0	
15  0  50964 49127200 495940 11051396    0    0     0     0 14655  690 58  0 42  0  0	
 1  0  50964 49135828 495940 11051392    0    0     0     0 10820 3852 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 49128340 495940 11051396    0    0     0    36 12850 5100 47  0 53  0  0	
14  0  50964 49127788 495940 11051396    0    0     0    48 14289  555 58  0 42  0  0	
14  0  50964 49128268 495940 11051396    0    0     0     0 14229  448 58  0 42  0  0	
15  0  50964 49128220 495940 11051396    0    0     0     0 13077 1700 52  0 48  0  0	
14  0  50964 49128096 495940 11051396    0    0     0     0 15143 1343 58  0 42  0  0	
14  0  50964 49128176 495940 11051396    0    0     0    24 15617 2156 58  0 42  0  0	
14  0  50964 49128380 495940 11051396    0    0     0    24 12961  868 52  0 48  0  0	
14  0  50964 49128260 495940 11051400    0    0     0     0 14219  457 58  0 42  0  0	
14  0  50964 49128384 495940 11051400    0    0     0     0 14232  434 58  0 42  0  0	
14  0  50964 49128500 495940 11051400    0    0     0     0 13028  849 52  0 48  0  0	
15  0  50964 49128500 495940 11051400    0    0     0     0 14476  709 58  0 42  0  0	
14  0  50964 49128624 495940 11051400    0    0     0    56 14456  503 58  0 42  0  0	
 0  0  50964 49128624 495940 11051400    0    0     0     0 13473  516 55  0 45  0  0	
14  0  50964 49128756 495940 11051400    0    0     0     0 13625  602 56  0 44  0  0	
14  0  50964 49128756 495940 11051400    0    0     0     0 14224  437 58  0 42  0  0	
14  0  50964 49128880 495940 11051400    0    0     0     0 14246  469 58  0 42  0  0	
14  0  50964 49125160 495940 11051400    0    0     0    52 13145  828 53  0 47  0  0	
14  0  50964 49125160 495940 11051400    0    0     0     0 14334  483 58  0 42  0  0	
15  0  50964 49125160 495940 11051400    0    0     0     0 14346  490 58  0 42  0  0	
14  0  50964 49125296 495940 11051400    0    0     0     0 13220  840 52  0 48  0  0	
14  0  50964 49125420 495940 11051400    0    0     0     0 14255  611 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49125420 495940 11051400    0    0     0    76 14303  539 58  0 42  0  0	
15  0  50964 49122692 495940 11051404    0    0     0     0 14427 1117 52  0 48  0  0	
14  0  50964 49122816 495940 11051404    0    0     0     0 14356  486 58  0 42  0  0	
14  0  50964 49124428 495940 11051408    0    0     0     0 15302  440 58  0 42  0  0	
14  0  50964 49124436 495940 11051408    0    0     0     0 13200  720 52  0 48  0  0	
14  0  50964 49124560 495940 11051408    0    0     0    68 14285  497 58  0 42  0  0	
14  0  50964 49124560 495940 11051408    0    0     0     4 14342  463 58  0 42  0  0	
 0  0  50964 49124684 495940 11051408    0    0     0     0 13407  542 55  0 45  0  0	
14  0  50964 49124684 495940 11051408    0    0     0     0 13843  726 56  0 44  0  0	
14  0  50964 49124676 495940 11051408    0    0     0     0 14267  495 58  0 42  0  0	
14  0  50964 49124676 495940 11051408    0    0     0    60 16014 2789 58  0 42  0  0	
15  0  50964 49124676 495940 11051408    0    0     0    32 13056 1320 52  0 48  0  0	
14  0  50964 49124684 495940 11051408    0    0     0     0 14350  501 58  0 42  0  0	
14  0  50964 49124684 495940 11051408    0    0     0     0 14671  456 58  0 42  0  0	
14  0  50964 49124304 495940 11051408    0    0     0    40 13138  790 52  0 47  0  0	
14  0  50964 49124304 495940 11051412    0    0     0    20 14599  919 58  0 42  0  0	
14  0  50964 49124064 495940 11051412    0    0     0    52 16001 2860 58  0 42  0  0	
14  0  50964 49124188 495940 11051412    0    0     0     0 13593 1714 52  0 48  0  0	
14  0  50964 49124188 495940 11051412    0    0     0     0 14690  964 58  0 42  0  0	
15  0  50964 49124188 495940 11051412    0    0     0    16 14614  937 58  0 42  0  0	
14  0  50964 49124328 495940 11051412    0    0     0    16 13033  980 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49124328 495940 11051412    0    0     0    44 14526  814 58  0 42  0  0	
14  0  50964 49124328 495940 11051412    0    0     0     0 14583  894 58  0 42  0  0	
 0  0  50964 49124452 495940 11051412    0    0     0     0 13705  824 55  0 45  0  0	
14  0  50964 49124460 495940 11051412    0    0     0     0 14155  791 56  0 44  0  0	
14  0  50964 49124460 495940 11051412    0    0     0    28 14446  707 58  0 42  0  0	
14  0  50964 49124540 495940 11051412    0    0     0     0 14591  910 58  0 42  0  0	
15  0  50964 49124292 495940 11051412    0    0     0    36 13158  700 52  0 48  0  0	
14  0  50964 49124416 495940 11051412    0    0     0     0 14459  605 58  0 42  0  0	
14  0  50964 49124416 495940 11051412    0    0     0     0 14211  439 58  0 42  0  0	
14  0  50964 49124408 495940 11051416    0    0     0    20 12857  818 52  0 47  0  0	
14  0  50964 49124408 495940 11051416    0    0     0     0 14336  465 58  0 42  0  0	
14  0  50964 49124540 495940 11051416    0    0     0    32 14656  502 58  0 42  0  0	
15  0  50964 49124540 495940 11051416    0    0     0    12 13105  685 52  0 48  0  0	
14  0  50964 49124540 495940 11051416    0    0     0     0 14448  596 58  0 42  0  0	
14  0  50964 49124644 495940 11051416    0    0     0    36 16014 2796 58  0 42  0  0	
14  0  50964 49124644 495940 11051416    0    0     0     0 14098 2311 52  0 48  0  0	
14  0  50964 49124644 495940 11051416    0    0     0    32 14471  678 58  0 42  0  0	
14  0  50964 49124636 495940 11051416    0    0     0     0 14719 1054 58  0 42  0  0	
 0  0  50964 49124636 495940 11051416    0    0     0     0 13681  935 55  0 45  0  0	
14  0  50964 49124388 495940 11051416    0    0     0    60 13893  710 56  0 44  0  0	
