procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51248048 494364 11062840    0    0     0     0 22362  490 92  0  8  0  0	
22  0  50976 51248052 494364 11062840    0    0     0     0 19340  857 79  0 21  0  0	
22  0  50976 51248132 494364 11062840    0    0     0    40 21990  696 90  0 10  0  0	
22  0  50976 51248256 494364 11062840    0    0     0     0 22218  476 92  0  8  0  0	
22  0  50976 51246024 494364 11062840    0    0     0    40 20778  880 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51246024 494364 11062840    0    0     0     0 20634  754 84  0 16  0  0	
22  0  50976 51247528 494364 11062840    0    0     0     0 23231  612 89  0 11  0  0	
22  0  50976 51247776 494364 11062840    0    0     0    28 19889 1167 81  0 19  0  0	
22  0  50976 51247152 494364 11062840    0    0     0     0 21714  545 89  0 11  0  0	
22  0  50976 51247028 494364 11062840    0    0     0    28 22349  497 92  0  8  0  0	
23  0  50976 51247152 494364 11062840    0    0     0     4 20162  936 82  0 18  0  0	
22  0  50976 51245416 494364 11062840    0    0     0     0 22327  486 92  0  8  0  0	
22  0  50976 51245168 494364 11062844    0    0     0    40 22363  546 92  0  8  0  0	
22  0  50976 51245292 494364 11062844    0    0     0     0 22255  611 92  0  8  0  0	
22  0  50976 51243812 494364 11062844    0    0     0     0 21466  959 82  0 18  0  0	
22  0  50976 51243564 494364 11062844    0    0     0    32 22255  521 92  0  8  0  0	
22  0  50976 51243572 494364 11062844    0    0     0     0 22560  491 92  0  8  0  0	
23  0  50976 51240720 494364 11062844    0    0     0    76 20287 1110 79  0 21  0  0	
22  0  50976 51240216 494364 11062844    0    0     0     0 22223  563 90  0 10  0  0	
22  0  50976 51240216 494364 11062844    0    0     0     0 22314  507 92  0  8  0  0	
22  0  50976 51240216 494364 11062844    0    0     0    24 20350  896 82  0 18  0  0	
22  0  50976 51240960 494364 11062844    0    0     0     0 22652  492 92  0  8  0  0	
22  0  50976 51241092 494364 11062844    0    0     0   132 22698  543 92  0  8  0  0	
22  0  50976 51240844 494364 11062844    0    0     0     0 19632  901 81  0 19  0  0	
22  0  50976 51240720 494364 11062844    0    0     0    52 21783  648 89  0 11  0  0	
22  0  50976 51240340 494364 11062852    0    0     0    40 22419  522 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51240340 494364 11062852    0    0     0     0 20077  694 82  0 18  0  0	
22  0  50976 51240216 494364 11062852    0    0     0    64 21953  711 90  0 10  0  0	
23  0  50976 51240164 494364 11062852    0    0     0     0 22558  645 92  0  8  0  0	
22  0  50976 51240180 494364 11062852    0    0     0     0 22226  477 92  0  8  0  0	
22  0  50976 51240180 494364 11062852    0    0     0   772 19653 1466 79  0 21  0  0	
22  0  50976 51240304 494364 11062852    0    0     0    48 21239  581 88  0 13  0  0	
22  0  50976 51240304 494364 11062852    0    0     0    28 22254  538 91  0  9  0  0	
22  0  50976 51240304 494364 11062852    0    0     0     0 19778  819 81  0 19  0  0	
22  0  50976 51240196 494364 11062852    0    0     0    16 22139  521 91  0  9  0  0	
22  0  50976 51240196 494364 11062852    0    0     0     0 22380  510 92  0  8  0  0	
22  0  50976 51240196 494364 11062852    0    0     0    36 19891  900 81  0 19  0  0	
22  0  50976 51240072 494364 11062852    0    0     0    40 22398  659 92  0  8  0  0	
22  0  50976 51240068 494364 11062852    0    0     0     0 22509  491 92  0  8  0  0	
22  0  50976 51240068 494364 11062856    0    0     0     0 19944  773 82  0 18  0  0	
22  0  50976 51240060 494364 11062860    0    0     0     0 22356  622 91  0  9  0  0	
22  0  50976 51240060 494364 11062860    0    0     0    36 22412  531 92  0  8  0  0	
22  0  50976 51240068 494364 11062860    0    0     0    40 20088  754 82  0 18  0  0	
22  0  50976 51240068 494364 11062860    0    0     0     0 22317  488 92  0  8  0  0	
22  0  50976 51240068 494364 11062860    0    0     0    12 22306  675 92  0  8  0  0	
22  0  50976 51240108 494364 11062860    0    0     0    16 22372  491 92  0  8  0  0	
22  0  50976 51240108 494364 11062860    0    0     0     0 18779  987 76  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51239984 494364 11062860    0    0     0    84 22544  660 92  0  8  0  0	
22  0  50976 51239984 494364 11062860    0    0     0    16 22504  506 92  0  8  0  0	
22  0  50976 51239976 494364 11062864    0    0     0     0 20009  652 82  0 18  0  0	
22  0  50976 51239976 494364 11062864    0    0     0     0 22379  494 92  0  8  0  0	
22  0  50976 51240060 494364 11062864    0    0     0     0 22358  509 92  0  8  0  0	
22  0  50976 51228528 494364 11062864    0    0     0   128 25000  882 81  0 19  0  0	
22  0  50976 51228404 494364 11062864    0    0     0     0 21249  558 88  0 12  0  0	
22  0  50976 51228412 494364 11062864    0    0     0     0 22215  553 91  0  9  0  0	
 0  0  50976 51254232 494364 11062868    0    0     0    28 17001 3556 64  0 36  0  0	
22  0  50976 51247504 494364 11062868    0    0     0     0 20294 5629 75  0 24  0  0	
22  0  50976 51245224 494364 11062868    0    0     0   140 22666  810 92  0  8  0  0	
22  0  50976 51245224 494364 11062868    0    0     0     0 22475  487 92  0  8  0  0	
22  0  50976 51246104 494364 11062868    0    0     0     0 19993 2442 81  0 19  0  0	
22  0  50976 51245856 494364 11062868    0    0     0     0 22349  485 92  0  8  0  0	
22  0  50976 51245936 494364 11062868    0    0     0     0 22309  506 92  0  8  0  0	
22  0  50976 51246288 494364 11062868    0    0     0    40 19872 1242 80  0 20  0  0	
22  0  50976 51246360 494364 11062868    0    0     0    56 22065  515 91  0  9  0  0	
22  0  50976 51246248 494364 11062868    0    0     0     0 22346  489 92  0  8  0  0	
22  0  50976 51246372 494364 11062868    0    0     0    12 19796  964 81  0 19  0  0	
22  0  50976 51246628 494364 11062868    0    0     0     0 22290  581 91  0  9  0  0	
22  0  50976 51246628 494364 11062868    0    0     0    28 22395  624 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51246744 494364 11062868    0    0     0    36 20533  605 83  0 17  0  0	
22  0  50976 51242644 494364 11062868    0    0     0    64 22676 1031 87  0 13  0  0	
22  0  50976 51243776 494364 11062868    0    0     0     0 23586  465 92  0  8  0  0	
22  0  50976 51244024 494364 11062868    0    0     0     0 22214  484 92  0  8  0  0	
22  0  50976 51243900 494364 11062868    0    0     0    40 19933 1071 82  0 18  0  0	
22  0  50976 51244152 494364 11062868    0    0     0    36 22215  478 92  0  8  0  0	
22  0  50976 51244160 494364 11062868    0    0     0     0 22405  597 92  0  8  0  0	
22  0  50976 51244160 494364 11062868    0    0     0    52 19366  960 80  0 20  0  0	
22  0  50976 51244432 494364 11062868    0    0     0     0 22296  518 91  0  9  0  0	
22  0  50976 51244432 494364 11062868    0    0     0    44 22431  664 92  0  8  0  0	
22  0  50976 51243088 494364 11062868    0    0     0     0 20763  869 82  0 18  0  0	
22  0  50976 51243048 494364 11062868    0    0     0    36 22251  619 91  0  9  0  0	
22  0  50976 51243296 494364 11062868    0    0     0     4 22433  479 92  0  8  0  0	
22  0  50976 51238336 494364 11062868    0    0     0     0 22509  749 83  0 17  0  0	
22  0  50976 51237972 494364 11062872    0    0     0    92 22336  533 92  0  8  0  0	
22  0  50976 51237848 494364 11062876    0    0     0     0 22288  457 92  0  8  0  0	
 0  0  50976 51237916 494364 11062876    0    0     0    36 20425  559 84  0 16  0  0	
22  0  50976 51237792 494364 11062876    0    0     0     0 21841  776 89  0 11  0  0	
22  0  50976 51237916 494364 11062876    0    0     0     0 22226  498 92  0  8  0  0	
22  0  50976 51238040 494364 11062876    0    0     0   108 22925  642 92  0  8  0  0	
22  0  50976 51237784 494364 11062876    0    0     0     0 18535  943 76  0 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51237908 494364 11062876    0    0     0    44 22108  658 91  0  9  0  0	
22  0  50976 51237908 494364 11062876    0    0     0   756 22582 1072 92  0  8  0  0	
22  0  50976 51238024 494364 11062876    0    0     0     0 19328  787 79  0 21  0  0	
22  0  50976 51238148 494364 11062876    0    0     0    60 22307  534 91  0  9  0  0	
22  0  50976 51238148 494364 11062876    0    0     0    16 22246  495 92  0  8  0  0	
22  0  50976 51238256 494364 11062876    0    0     0     0 19628  828 81  0 19  0  0	
22  0  50976 51238380 494364 11062876    0    0     0    32 22220  508 91  0  9  0  0	
22  0  50976 51238380 494364 11062876    0    0     0     0 22232  507 92  0  8  0  0	
22  0  50976 51234908 494364 11062876    0    0     0    48 20165  899 82  0 18  0  0	
22  0  50976 51234908 494364 11062880    0    0     0     0 22170  640 91  0  9  0  0	
22  0  50976 51234908 494364 11062880    0    0     0     0 22342  484 92  0  8  0  0	
 0  0  50976 51234908 494364 11062880    0    0     0    80 20422  566 84  0 16  0  0	
22  0  50976 51234792 494364 11062880    0    0     0     0 21257  674 88  0 12  0  0	
22  0  50976 51235048 494364 11062880    0    0     0    40 22274  604 92  0  8  0  0	
22  0  50976 51235048 494364 11062880    0    0     0    16 22247  496 92  0  8  0  0	
22  0  50976 51235132 494364 11062880    0    0     0    12 20095  824 82  0 18  0  0	
23  0  50976 51235132 494364 11062880    0    0     0    28 21932  644 90  0 10  0  0	
22  0  50976 51235008 494364 11062880    0    0     0     0 22477  492 92  0  8  0  0	
22  0  50976 51235008 494364 11062880    0    0     0    56 19646  928 80  0 20  0  0	
22  0  50976 51235000 494364 11062880    0    0     0     0 22267  495 91  0  9  0  0	
22  0  50976 51235000 494364 11062880    0    0     0     0 22448  499 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51235124 494364 11062880    0    0     0    28 19788  806 81  0 19  0  0	
22  0  50976 51235144 494364 11062880    0    0     0     0 22145  622 91  0  9  0  0	
22  0  50976 51235144 494364 11062880    0    0     0    56 22380  556 92  0  8  0  0	
22  0  50976 51235144 494364 11062880    0    0     0     0 20009  651 82  0 18  0  0	
22  0  50976 51235152 494364 11062880    0    0     0     0 22420  541 92  0  8  0  0	
22  0  50976 51235152 494364 11062880    0    0     0    16 22226  484 92  0  8  0  0	
 0  0  50976 51235152 494364 11062880    0    0     0    28 20448  564 84  0 16  0  0	
22  0  50976 51223992 494364 11062880    0    0     0   100 26496 1021 87  0 13  0  0	
22  0  50976 51223864 494364 11062880    0    0     0     0 22248  491 92  0  9  0  0	
22  0  50976 51223864 494364 11062880    0    0     0     0 22267  677 92  0  8  0  0	
 2  0  50976 51240156 494364 11062880    0    0     0     0 8419 72073 16  1 83  0  0	
 1  0  50976 51238268 494364 11062884    0    0     0    44 3423 165277  6  2 92  0  0	
 3  0  50976 51235104 494364 11062884    0    0     0    48 3064 176817  6  2 92  0  0	
 2  0  50976 51234732 494364 11062884    0    0     0    44 2884 145573  6  2 93  0  0	
 2  0  50976 51234992 494364 11062884    0    0     0    12 2387 175999  5  2 92  0  0	
 2  0  50976 51234992 494364 11062888    0    0     0     0 2349 180376  5  2 92  0  0	
 0  0  50976 51229248 494364 11062892    0    0     0    52 3182 162792  5  2 93  0  0	
 2  0  50976 51227364 494364 11062892    0    0     0    64 2793 162007  6  2 92  0  0	
 2  0  50976 51220768 494364 11062892    0    0     0     0 4080 163295  6  2 91  0  0	
 2  0  50976 51220892 494364 11062892    0    0     0     0 2142 169042  5  2 93  0  0	
 2  0  50976 51222132 494364 11062892    0    0     0     0 2302 150322  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51222268 494364 11062892    0    0     0    28 2248 168430  5  2 93  0  0	
 2  0  50976 51222020 494364 11062892    0    0     0    60 2332 179694  5  2 92  0  0	
 2  0  50976 51217244 494364 11062892    0    0     0     0 2870 153574  5  2 93  0  0	
 2  0  50976 51217132 494364 11062892    0    0     0     0 2246 159908  5  2 93  0  0	
 1  0  50976 51223208 494364 11062892    0    0     0     4 2588 170678  5  2 93  0  0	
 2  0  50976 51223208 494364 11062892    0    0     0     0 2139 151245  5  2 93  0  0	
 3  0  50976 51223208 494364 11062892    0    0     0    72 2422 167843  5  2 93  0  0	
 2  0  50976 51222960 494364 11062892    0    0     0     0 2151 169044  5  2 93  0  0	
 2  0  50976 51223208 494364 11062892    0    0     0     0 2067 148233  5  2 93  0  0	
 1  0  50976 51223084 494364 11062892    0    0     0     0 2209 151303  5  2 93  0  0	
 2  0  50976 51222972 494364 11062896    0    0     0     0 2316 171924  5  2 92  0  0	
 0  0  50976 51223220 494364 11062896    0    0     0    96 2095 139528  5  2 94  0  0	
 2  0  50976 51223324 494364 11062896    0    0     0     0 2194 151179  5  2 93  0  0	
 2  0  50976 51223324 494364 11062896    0    0     0     0 2154 159715  5  2 93  0  0	
 2  0  50976 51223448 494364 11062896    0    0     0     0 2256 166997  5  2 93  0  0	
 2  0  50976 51223448 494364 11062896    0    0     0     0 2013 148860  5  2 94  0  0	
 2  0  50976 51223696 494364 11062896    0    0     0    88 2377 165747  5  2 93  0  0	
 2  0  50976 51223816 494364 11062896    0    0     0     0 2268 177832  5  2 93  0  0	
 2  0  50976 51223692 494364 11062896    0    0     0     0 2081 148774  5  2 93  0  0	
 2  0  50976 51223692 494364 11062896    0    0     0   760 2615 167852  5  2 93  0  0	
 2  0  50976 51223696 494364 11062896    0    0     0     0 2305 172430  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51223696 494364 11062896    0    0     0   148 2076 154884  4  2 94  0  0	
 3  0  50976 51223696 494364 11062896    0    0     0     0 2290 175890  5  2 92  0  0	
 2  0  50976 51223704 494364 11062896    0    0     0     0 2318 169303  5  2 93  0  0	
 1  0  50976 51223704 494364 11062896    0    0     0     0 2039 154383  5  2 93  0  0	
 3  0  50976 51223704 494364 11062896    0    0     0     0 2187 173810  5  2 93  0  0	
 2  0  50976 51223704 494364 11062896    0    0     0    40 2407 169237  5  2 93  0  0	
 0  0  50976 51223828 494364 11062896    0    0     0    56 2111 164429  4  2 93  0  0	
 1  0  50976 51218868 494364 11062896    0    0     0     0 3294 172503  6  2 92  0  0	
 2  0  50976 51219612 494364 11062896    0    0     0     0 2285 168457  5  2 93  0  0	
 3  0  50976 51219864 494364 11062896    0    0     0     0 2135 164763  5  2 93  0  0	
 2  0  50976 51219864 494364 11062896    0    0     0    28 2100 144282  5  2 93  0  0	
 2  0  50976 51219872 494364 11062896    0    0     0    36 2242 165710  5  2 93  0  0	
 2  0  50976 51219872 494364 11062896    0    0     0    12 2264 173956  5  2 93  0  0	
 3  0  50976 51200908 494364 11062896    0    0     0     0 6144 139569  7  2 91  0  0	
 2  0  50976 51200536 494364 11062896    0    0     0     0 2588 185472  6  2 92  0  0	
 2  0  50976 51200660 494364 11062896    0    0     0    72 2296 157499  5  2 93  0  0	
 2  0  50976 51200532 494364 11062900    0    0     0    36 2001 127849  5  2 94  0  0	
 1  0  50976 51200408 494364 11062900    0    0     0     0 2124 160606  5  2 93  0  0	
 2  0  50976 51207476 494364 11062904    0    0     0     0 2477 167375  5  2 93  0  0	
 2  0  50976 51207616 494364 11062904    0    0     0     0 1997 145117  5  2 94  0  0	
 2  0  50976 51207616 494364 11062904    0    0     0    72 2250 162491  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51207616 494364 11062904    0    0     0    32 2272 178742  5  2 93  0  0	
 0  0  50976 51207624 494364 11062904    0    0     0     0 2175 164514  5  2 93  0  0	
 2  0  50976 51207748 494364 11062904    0    0     0     0 2182 161798  5  2 93  0  0	
 2  0  50976 51207748 494364 11062904    0    0     0     0 2256 168022  5  2 93  0  0	
 4  0  50976 51207748 494364 11062904    0    0     0    56 2435 171300  5  2 93  0  0	
 2  0  50976 51207744 494364 11062904    0    0     0     0 2115 149878  5  2 93  0  0	
 2  0  50976 51207868 494364 11062904    0    0     0    44 2286 164784  5  2 93  0  0	
 2  0  50976 51207868 494364 11062904    0    0     0     0 2130 163859  5  2 93  0  0	
 2  0  50976 51197824 494364 11062904    0    0     0     0 3978 143251  6  2 92  0  0	
 2  0  50976 51197832 494364 11062904    0    0     0    68 2353 167568  5  2 93  0  0	
 2  0  50976 51197832 494364 11062904    0    0     0     0 2191 163843  5  2 93  0  0	
 1  0  50976 51247916 494364 11062908    0    0     0    92 3370 90790  4  1 94  0  0	
 2  0  50976 51239468 494364 11062908    0    0     0    16 6440 135044  8  2 90  0  0	
 2  0  50976 51236800 494364 11062908    0    0     0     0 2948 180785  6  2 92  0  0	
 2  0  50976 51233884 494364 11062908    0    0     0    44 2542 180650  5  2 92  0  0	
 2  0  50976 51233832 494364 11062908    0    0     0     0 3461 154299  6  2 92  0  0	
 2  0  50976 51226376 494364 11062908    0    0     0    32 4439 172980  7  2 91  0  0	
 1  0  50976 51226252 494364 11062908    0    0     0    12 2250 170618  5  2 93  0  0	
 2  0  50976 51224352 494364 11062908    0    0     0     0 1950 140289  4  2 94  0  0	
 2  0  50976 51224108 494364 11062908    0    0     0    28 2331 169460  6  2 92  0  0	
 2  0  50976 51224240 494364 11062908    0    0     0     0 2256 173349  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51225684 494364 11062908    0    0     0    32 2205 151216  5  2 93  0  0	
 3  0  50976 51222324 494364 11062908    0    0     0     4 3869 172833  7  2 91  0  0	
 3  0  50976 51222076 494364 11062908    0    0     0     0 2247 175506  5  2 93  0  0	
 0  0  50976 51220144 494364 11062908    0    0     0    56 2384 165058  5  2 93  0  0	
 2  0  50976 51220272 494364 11062908    0    0     0     0 2163 169364  5  2 93  0  0	
 3  0  50976 51223000 494364 11062908    0    0     0     0 2327 177810  5  2 93  0  0	
 2  0  50976 51223372 494364 11062908    0    0     0    32 2342 179367  5  2 92  0  0	
 2  0  50976 51221256 494364 11062908    0    0     0     0 2541 160386  5  2 93  0  0	
 2  0  50976 51221016 494364 11062908    0    0     0   104 2288 189169  5  2 93  0  0	
 3  0  50976 51221148 494364 11062908    0    0     0     0 2312 181240  5  2 93  0  0	
 2  0  50976 51221148 494364 11062908    0    0     0     0 2090 148712  5  2 93  0  0	
 2  0  50976 51221148 494364 11062908    0    0     0    32 2314 167368  6  2 92  0  0	
 2  0  50976 51221280 494364 11062908    0    0     0     0 2306 176107  5  2 93  0  0	
 2  0  50976 51221280 494364 11062908    0    0     0    56 2291 158684  5  2 93  0  0	
 2  0  50976 51221140 494364 11062908    0    0     0     0 2328 179051  5  2 92  0  0	
 2  0  50976 51221264 494364 11062908    0    0     0     0 2341 177008  5  2 92  0  0	
 2  0  50976 51221512 494364 11062908    0    0     0   788 2400 158768  5  2 93  0  0	
 2  0  50976 51221380 494364 11062912    0    0     0     0 2299 174537  5  2 93  0  0	
 2  0  50976 51221504 494364 11062912    0    0     0    52 2279 163942  5  2 93  0  0	
 0  0  50976 51221504 494364 11062916    0    0     0     0 2127 155164  5  2 93  0  0	
 2  0  50976 51221512 494364 11062916    0    0     0    16 2262 170328  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51221512 494364 11062916    0    0     0    44 2188 174659  5  2 93  0  0	
 2  0  50976 51221636 494364 11062916    0    0     0     0 2168 158936  5  2 93  0  0	
 2  0  50976 51221636 494364 11062916    0    0     0    76 2389 145522  5  2 93  0  0	
 2  0  50976 51221512 494364 11062916    0    0     0     0 2235 168077  5  2 93  0  0	
 3  0  50976 51221444 494364 11062916    0    0     0     0 2242 176088  5  2 93  0  0	
 1  0  50976 51221444 494364 11062916    0    0     0    16 2073 153995  5  2 94  0  0	
 2  0  50976 51221456 494364 11062916    0    0     0    40 2247 185210  5  2 93  0  0	
 2  0  50976 51221456 494364 11062916    0    0     0    28 2340 177739  5  2 93  0  0	
 2  0  50976 51221588 494364 11062916    0    0     0    44 2212 160698  5  2 93  0  0	
 2  0  50976 51221588 494364 11062916    0    0     0    12 2385 174571  5  2 93  0  0	
 3  0  50976 51221588 494364 11062916    0    0     0     0 2221 177243  5  2 93  0  0	
 2  0  50976 51221712 494364 11062916    0    0     0    32 2164 155621  5  2 93  0  0	
 1  0  50976 51221712 494364 11062920    0    0     0    56 2469 172872  5  2 93  0  0	
 1  0  50976 51221704 494364 11062920    0    0     0     0 2251 177488  5  2 93  0  0	
 1  0  50976 51218356 494364 11062920    0    0     0    16 2302 161131  5  2 93  0  0	
 2  0  50976 51217860 494364 11062920    0    0     0     0 2249 162997  5  2 93  0  0	
 3  0  50976 51217988 494364 11062920    0    0     0    28 2264 180363  5  2 93  0  0	
 2  0  50976 51217988 494364 11062920    0    0     0    64 2333 185742  5  2 93  0  0	
 2  0  50976 51217988 494364 11062920    0    0     0     0 2252 161261  5  2 93  0  0	
 2  0  50976 51218244 494364 11062920    0    0     0     0 2298 179250  5  2 93  0  0	
 3  0  50976 51218492 494364 11062920    0    0     0     0 2341 180943  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51218492 494364 11062920    0    0     0    28 2070 153776  5  2 93  0  0	
 2  0  50976 51218492 494364 11062924    0    0     0    64 2438 175617  5  2 93  0  0	
 2  0  50976 51218608 494364 11062924    0    0     0     0 2232 177453  5  2 93  0  0	
 2  0  50976 51204844 494364 11062924    0    0     0     0 5296 147033  6  2 92  0  0	
 2  0  50976 51199636 494364 11062924    0    0     0     0 4240 173700  7  2 91  0  0	
 2  0  50976 51199760 494364 11062924    0    0     0     0 2290 181304  5  2 92  0  0	
 2  0  50976 51199768 494364 11062924    0    0     0    60 2127 162524  5  2 93  0  0	
 2  0  50976 51199644 494364 11062924    0    0     0     0 2325 167806  5  2 93  0  0	
 2  0  50976 51207208 494364 11062924    0    0     0    12 2482 165939  5  2 93  0  0	
 0  0  50976 51207456 494364 11062924    0    0     0     0 2203 164509  5  2 93  0  0	
 2  0  50976 51195924 494364 11062924    0    0     0     0 5293 161737  7  2 91  0  0	
 2  0  50976 51195924 494364 11062924    0    0     0   116 2408 161725  5  2 93  0  0	
 3  0  50976 51195668 494364 11062924    0    0     0     0 2159 165043  5  2 93  0  0	
 2  0  50976 51242920 494364 11062924    0    0     0     0 6182 58244  6  1 92  0  0	
 3  0  50976 51236232 494364 11062924    0    0     0     0 3356 164753  6  2 92  0  0	
 2  0  50976 51234060 494364 11062924    0    0     0     0 2731 171657  6  2 92  0  0	
 0  0  50976 51233936 494364 11062924    0    0     0    68 2283 163130  5  2 93  0  0	
 2  0  50976 51232516 494364 11062924    0    0     0    40 3707 168379  6  2 92  0  0	
 1  0  50976 51229944 494364 11062928    0    0     0     4 3079 169562  6  2 92  0  0	
 2  0  50976 51225256 494364 11062932    0    0     0     4 3261 174487  6  2 92  0  0	
 2  0  50976 51222696 494364 11062932    0    0     0     0 2560 156657  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51222696 494364 11062932    0    0     0   104 2410 180734  5  2 93  0  0	
 2  0  50976 51222816 494364 11062932    0    0     0     0 2349 178941  5  2 92  0  0	
 2  0  50976 51227156 494364 11062932    0    0     0     0 2647 157868  5  2 93  0  0	
 2  0  50976 51227156 494364 11062932    0    0     0     0 2353 172809  5  2 93  0  0	
 2  0  50976 51227280 494364 11062932    0    0     0     0 2219 176620  5  2 93  0  0	
 2  0  50976 51225048 494364 11062932    0    0     0    56 3248 150125  5  2 93  0  0	
 2  0  50976 51224932 494364 11062932    0    0     0    28 2489 182438  6  2 92  0  0	
 2  0  50976 51225472 494364 11062932    0    0     0     0 2274 168245  5  2 93  0  0	
 3  0  50976 51223548 494364 11062932    0    0     0     0 2067 141476  5  2 93  0  0	
 2  0  50976 51223548 494364 11062932    0    0     0     0 2266 170598  5  2 93  0  0	
 2  0  50976 51223548 494364 11062932    0    0     0    52 2427 176632  5  2 93  0  0	
 0  0  50976 51223664 494364 11062932    0    0     0    28 2244 170120  5  2 93  0  0	
 2  0  50976 51223664 494364 11062932    0    0     0     0 2269 168061  5  2 93  0  0	
 2  0  50976 51223664 494364 11062936    0    0     0   756 2672 176089  6  2 92  0  0	
 2  0  50976 51223532 494364 11062936    0    0     0     0 2250 161297  5  2 93  0  0	
 2  0  50976 51223656 494364 11062936    0    0     0    84 2136 137734  5  2 93  0  0	
 2  0  50976 51223532 494364 11062936    0    0     0    56 2518 176057  5  2 92  0  0	
 2  0  50976 51224028 494364 11062936    0    0     0     0 2384 182238  5  2 92  0  0	
 3  0  50976 51220316 494364 11062936    0    0     0     0 2283 159238  5  2 93  0  0	
 2  0  50976 51220316 494364 11062936    0    0     0     0 2367 183469  6  2 92  0  0	
 2  0  50976 51220316 494364 11062936    0    0     0    64 2426 171229  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51218208 494364 11062936    0    0     0    48 2677 145497  5  2 93  0  0	
 3  0  50976 51218208 494364 11062936    0    0     0     0 2363 174925  5  2 93  0  0	
 2  0  50976 51218456 494364 11062936    0    0     0     0 2345 176396  5  2 92  0  0	
 2  0  50976 51218464 494364 11062936    0    0     0     0 2053 160090  5  2 94  0  0	
 2  0  50976 51218464 494364 11062936    0    0     0    84 2386 172512  5  2 93  0  0	
 2  0  50976 51218340 494364 11062936    0    0     0     0 2223 175219  5  2 93  0  0	
 2  0  50976 51213256 494364 11062936    0    0     0    48 2261 159639  5  2 93  0  0	
 2  0  50976 51206444 494364 11062936    0    0     0     0 3372 161907  7  2 91  0  0	
 2  0  50976 51206568 494364 11062936    0    0     0     0 2256 170681  5  2 93  0  0	
 2  0  50976 51206692 494364 11062936    0    0     0    60 2403 172258  5  2 93  0  0	
 1  0  50976 51206632 494364 11062936    0    0     0    16 2111 156055  5  2 93  0  0	
 3  0  50976 51210228 494364 11062936    0    0     0    36 2375 176570  5  2 93  0  0	
 3  0  50976 51210600 494364 11062936    0    0     0    16 2275 180083  5  2 93  0  0	
 2  0  50976 51210600 494364 11062936    0    0     0     0 2111 156019  5  2 93  0  0	
 1  0  50976 51210600 494364 11062936    0    0     0    44 2286 184735  5  2 93  0  0	
 1  0  50976 51210856 494364 11062936    0    0     0     0 2234 177678  5  2 93  0  0	
 2  0  50976 51210856 494364 11062936    0    0     0    36 2106 149079  5  2 94  0  0	
 2  0  50976 51210980 494364 11062936    0    0     0     0 2195 176380  5  2 93  0  0	
 2  0  50976 51211104 494364 11062936    0    0     0     0 2360 180488  6  2 92  0  0	
 1  0  50976 51211228 494364 11062940    0    0     0    52 2160 151272  4  2 94  0  0	
