procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49084436 495392 11015928    0    0     0    32 20908 1424 85  0 15  0  0	
24  0  50976 49084196 495392 11015928    0    0     0     0 23276  731 94  0  6  0  0	
24  0  50976 49084320 495392 11015928    0    0     0     0 23204  559 96  0  4  0  0	
 0  0  50976 49084568 495392 11015928    0    0     0    16 21367  693 87  0 13  0  0	
24  0  50976 49082664 495392 11015928    0    0     0     0 24863 1020 94  0  6  0  0	
24  0  50976 49082788 495392 11015928    0    0     0     0 23567  566 96  0  4  0  0	
24  0  50976 49083036 495392 11015928    0    0     0    28 23375  696 96  0  4  0  0	
24  0  50976 49079804 495392 11015928    0    0     0    20 21668 1082 86  0 14  0  0	
24  0  50976 49079804 495392 11015928    0    0     0     8 23215  564 96  0  4  0  0	
24  0  50976 49079908 495392 11015928    0    0     0     4 23268  597 96  0  4  0  0	
24  0  50976 49077924 495392 11015928    0    0     0     0 21541 1034 86  0 13  0  0	
24  0  50976 49077924 495392 11015928    0    0     0    60 23636  608 96  0  4  0  0	
24  0  50976 49078056 495392 11015928    0    0     0    32 23462  748 96  0  4  0  0	
24  0  50976 49077360 495392 11015928    0    0     0     4 21473 1147 84  0 16  0  0	
24  0  50976 49079468 495392 11015928    0    0     0     0 22625  653 92  0  8  0  0	
24  0  50976 49079468 495392 11015928    0    0     0     0 22587  672 92  0  8  0  0	
24  0  50976 49073888 495392 11015932    0    0     0    36 21166 1043 83  0 17  0  0	
24  0  50976 49073756 495392 11015936    0    0     0     0 22910  751 93  0  7  0  0	
24  0  50976 49073756 495392 11015936    0    0     0    12 23208  573 96  0  4  0  0	
 0  0  50976 49075988 495392 11015936    0    0     0     0 21830  691 88  0 12  0  0	
24  0  50976 49075616 495392 11015936    0    0     0     0 21917  948 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49075616 495392 11015936    0    0     0    32 22720  623 93  0  7  0  0	
24  0  50976 49075740 495392 11015936    0    0     0     0 23441  564 96  0  4  0  0	
24  0  50976 49075740 495392 11015936    0    0     0     0 20966  904 86  0 14  0  0	
24  0  50976 49075748 495392 11015936    0    0     0     0 23761  704 95  0  5  0  0	
24  0  50976 49075748 495392 11015936    0    0     0     0 23523  750 96  0  4  0  0	
24  0  50976 49075748 495392 11015936    0    0     0     0 21164  938 86  0 14  0  0	
24  0  50976 49075864 495392 11015936    0    0     0   100 23724  580 96  0  4  0  0	
24  0  50976 49075864 495392 11015936    0    0     0     4 23216  565 96  0  4  0  0	
24  0  50976 49075864 495392 11015936    0    0     0     0 20413  986 84  0 16  0  0	
24  0  50976 49075864 495392 11015936    0    0     0    40 22624  649 92  0  8  0  0	
24  0  50976 49075864 495392 11015936    0    0     0     0 23229  555 96  0  4  0  0	
24  0  50976 49075996 495392 11015936    0    0     0    40 21157  757 87  0 13  0  0	
24  0  50976 49075996 495392 11015936    0    0     0    28 23273  706 95  0  5  0  0	
24  0  50976 49075064 495392 11015936    0    0     0     0 23452  599 96  0  4  0  0	
 0  0  50976 49075064 495392 11015936    0    0     0     0 21745  686 89  0 11  0  0	
24  0  50976 49075072 495392 11015936    0    0     0    16 21242 1007 86  0 13  0  0	
24  0  50976 49075312 495392 11015936    0    0     0    28 22926  827 93  0  7  0  0	
24  0  50976 49075312 495392 11015936    0    0     0     4 23218  561 96  0  4  0  0	
24  0  50976 49074940 495392 11015936    0    0     0    12 20944  772 86  0 14  0  0	
24  0  50976 49075068 495392 11015936    0    0     0     0 23538  560 96  0  4  0  0	
24  0  50976 49075068 495392 11015936    0    0     0     0 23563  577 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49075192 495392 11015940    0    0     0    88 20392  884 84  0 16  0  0	
24  0  50976 49075324 495392 11015940    0    0     0     0 22237  772 91  0  9  0  0	
25  0  50976 49072344 495392 11015940    0    0     0     0 22280  659 92  0  8  0  0	
24  0  50976 49070912 495392 11015940    0    0     0     0 19733  975 81  0 19  0  0	
24  0  50976 49070772 495392 11015940    0    0     0     0 21017  997 86  0 14  0  0	
24  0  50976 49070896 495392 11015940    0    0     0     0 23230  638 95  0  5  0  0	
25  0  50976 49064964 495392 11015940    0    0     0    48 22918  826 85  0 15  0  0	
24  0  50976 49067320 495392 11015940    0    0     0     0 22900  816 89  0 11  0  0	
24  0  50976 49067196 495392 11015940    0    0     0     0 23095  791 94  0  6  0  0	
 0  0  50976 49067324 495392 11015940    0    0     0     0 21724  635 89  0 11  0  0	
24  0  50976 49067456 495392 11015940    0    0     0     0 23032  652 94  0  6  0  0	
24  0  50976 49067076 495392 11015940    0    0     0   124 23541  700 96  0  4  0  0	
24  0  50976 49066952 495392 11015952    0    0     0     0 23396  555 96  0  4  0  0	
25  0  50976 49065336 495392 11015956    0    0     0    12 21177  738 87  0 13  0  0	
24  0  50976 49064896 495392 11015956    0    0     0     0 23653  675 96  0  4  0  0	
24  0  50976 49065116 495392 11015956    0    0     0    40 23788  564 96  0  4  0  0	
24  0  50976 49077104 495392 11015956    0    0     0    48 13918 8772 42  1 57  0  0	
24  0  50976 49075752 495392 11015960    0    0     0    16 23384  917 96  0  4  0  0	
24  0  50976 49075752 495392 11015964    0    0     0     0 23447  562 96  0  4  0  0	
24  0  50976 49075876 495392 11015964    0    0     0     0 23226  570 96  0  4  0  0	
24  0  50976 49076792 495392 11015964    0    0     0     0 21321 2424 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49076800 495392 11015964    0    0     0    72 24371  606 100  0  0  0  0	
24  0  50976 49077128 495392 11015964    0    0     0     0 24224  469 100  0  0  0  0	
24  0  50976 49074656 495392 11015964    0    0     0     0 20975 1309 86  0 14  0  0	
24  0  50976 49060216 495392 11015964    0    0     0     0 23469  686 96  0  4  0  0	
24  0  50976 49060388 495392 11015964    0    0     0     0 23310  560 96  0  4  0  0	
24  0  50976 49060512 495392 11015964    0    0     0    28 21184  934 86  0 14  0  0	
24  0  50976 49060512 495392 11015964    0    0     0    68 23487  718 95  0  5  0  0	
24  0  50976 49060520 495392 11015964    0    0     0     0 23502  597 96  0  4  0  0	
24  0  50976 49058660 495392 11015964    0    0     0     0 22381  916 86  0 14  0  0	
24  0  50976 49058776 495392 11015964    0    0     0    48 22642  751 93  0  7  0  0	
24  0  50976 49060636 495392 11015964    0    0     0     8 24494  568 96  0  4  0  0	
24  0  50976 49060760 495392 11015964    0    0     0    48 21278 1159 86  0 14  0  0	
25  0  50976 49060636 495392 11015964    0    0     0     0 23259  723 96  0  4  0  0	
25  0  50976 49048348 495392 11015964    0    0     0     0 23675  694 96  0  4  0  0	
24  0  50976 49044368 495392 11015964    0    0     0     0 23233  561 96  0  4  0  0	
24  0  50976 49044376 495392 11015964    0    0     0    20 19447 1158 79  0 21  0  0	
24  0  50976 49044500 495392 11015964    0    0     0    48 22093  704 90  0 10  0  0	
24  0  50976 49044548 495392 11015964    0    0     0     0 22460  675 92  0  8  0  0	
24  0  50976 49044124 495392 11015964    0    0     0     0 20234 1054 82  0 18  0  0	
24  0  50976 49044248 495392 11015964    0    0     0     0 21227  754 88  0 12  0  0	
24  0  50976 49044248 495392 11015964    0    0     0     0 22645  691 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49041652 495392 11015964    0    0     0    36 22410  865 88  0 12  0  0	
24  0  50976 49041652 495392 11015964    0    0     0     0 23303  588 96  0  4  0  0	
24  0  50976 49041652 495392 11015968    0    0     0     0 23574  686 96  0  4  0  0	
24  0  50976 49025012 495392 11015968    0    0     0    16 20940 1031 84  0 16  0  0	
24  0  50976 49025136 495392 11015968    0    0     0     0 23150  716 94  0  6  0  0	
24  0  50976 49025384 495392 11015968    0    0     0     0 23278  562 96  0  4  0  0	
25  0  50976 49023152 495392 11015968    0    0     0    36 22012  911 86  0 14  0  0	
24  0  50976 49023160 495392 11015968    0    0     0     0 22244  651 92  0  8  0  0	
24  0  50976 49023292 495392 11015968    0    0     0    56 23165  639 93  0  7  0  0	
24  0  50976 49023416 495392 11015968    0    0     0     4 23598  573 96  0  4  0  0	
24  0  50976 49008040 495392 11015968    0    0     0     0 27802 1037 85  0 15  0  0	
24  0  50976 49008164 495392 11015968    0    0     0    44 23313  679 95  0  5  0  0	
24  0  50976 49008164 495392 11015968    0    0     0     0 23873  685 96  0  4  0  0	
24  0  50976 48997728 495392 11015968    0    0     0    48 21191  950 86  0 14  0  0	
24  0  50976 49000708 495392 11015968    0    0     0     4 23779  562 96  0  4  0  0	
24  0  50976 48999824 495392 11015968    0    0     0    96 23598  645 97  0  3  0  0	
24  0  50976 48999716 495392 11015968    0    0     0    32 21361 1164 86  0 14  0  0	
24  0  50976 48999472 495392 11015972    0    0     0     0 23620  559 96  0  4  0  0	
24  0  50976 48999596 495392 11015972    0    0     0    16 23430  571 96  0  4  0  0	
24  0  50976 48999720 495392 11015972    0    0     0    32 21246  942 86  0 14  0  0	
24  0  50976 48999728 495392 11015976    0    0     0     0 23459  565 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 48999728 495392 11015976    0    0     0    96 23234  608 96  0  4  0  0	
24  0  50976 48999852 495392 11015976    0    0     0     0 21339  925 87  0 13  0  0	
24  0  50976 48993932 495392 11015976    0    0     0    20 23923  588 99  0  1  0  0	
24  0  50976 48994180 495392 11015976    0    0     0     4 24242  478 100  0  0  0  0	
24  0  50976 48994460 495392 11015976    0    0     0     0 24231  472 100  0  0  0  0	
24  0  50976 48994460 495392 11015976    0    0     0     0 21581  904 88  0 12  0  0	
24  0  50976 48994468 495392 11015976    0    0     0    40 23646  574 96  0  4  0  0	
24  0  50976 48994608 495392 11015976    0    0     0     0 23484  574 96  0  4  0  0	
24  0  50976 48983700 495392 11015976    0    0     0    16 24980 1070 85  0 15  0  0	
24  0  50976 48983700 495392 11015976    0    0     0     0 23067  590 94  0  6  0  0	
24  0  50976 48983824 495392 11015976    0    0     0     0 23221  593 96  0  4  0  0	
24  0  50976 48983824 495392 11015976    0    0     0    32 21449  868 87  0 13  0  0	
24  0  50976 48983696 495392 11015976    0    0     0    16 24209  476 100  0  0  0  0	
24  0  50976 48986424 495392 11015976    0    0     0    16 24663  480 100  0  0  0  0	
24  0  50976 48986672 495392 11015976    0    0     0     0 21791  672 90  0 10  0  0	
24  0  50976 48986676 495392 11015976    0    0     0     0 24219  493 100  0  0  0  0	
24  0  50976 48986808 495392 11015976    0    0     0    32 24254  505 100  0  0  0  0	
 1  0  50976 49029208 495392 11015976    0    0     0    24 21216 1534 84  0 16  0  0	
24  0  50976 49015380 495392 11015980    0    0     0     4 16992 8273 60  0 40  0  0	
24  0  50976 49013260 495392 11015980    0    0     0     0 23033  719 94  0  6  0  0	
24  0  50976 49013260 495392 11015980    0    0     0     0 23490  727 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49013928 495392 11015980    0    0     0    52 20714 2574 83  0 17  0  0	
24  0  50976 49013832 495392 11015980    0    0     0     0 23353  721 95  0  5  0  0	
24  0  50976 49013832 495392 11015980    0    0     0    44 23573  580 96  0  4  0  0	
24  0  50976 49013956 495392 11015984    0    0     0    52 20851 1239 84  0 16  0  0	
25  0  50976 49014104 495392 11015984    0    0     0     0 21247  881 87  0 13  0  0	
24  0  50976 49014120 495392 11015984    0    0     0     0 22798  692 93  0  7  0  0	
24  0  50976 49014328 495392 11015984    0    0     0    80 21176  930 86  0 14  0  0	
24  0  50976 49014576 495392 11015984    0    0     0     8 23374  715 96  0  5  0  0	
24  0  50976 49014576 495392 11015984    0    0     0     0 23226  569 96  0  4  0  0	
24  0  50976 49014700 495392 11015984    0    0     0     0 23561  564 96  0  4  0  0	
24  0  50976 49012148 495392 11015984    0    0     0     0 22858 1253 86  0 14  0  0	
24  0  50976 49012140 495392 11015984    0    0     0    88 23371  602 96  0  4  0  0	
24  0  50976 49013876 495392 11015984    0    0     0    32 24943  718 96  0  4  0  0	
24  0  50976 49013876 495392 11015984    0    0     0     0 21623  868 89  0 11  0  0	
24  0  50976 49013884 495392 11015984    0    0     0     0 24226  469 100  0  0  0  0	
24  0  50976 49014012 495392 11015984    0    0     0     0 24223  498 100  0  0  0  0	
24  0  50976 49014012 495392 11015984    0    0     0    48 21376 1026 88  0 12  0  0	
24  0  50976 49014384 495392 11015984    0    0     0    16 23363  623 96  0  4  0  0	
24  0  50976 49014424 495392 11015988    0    0     0     0 23317  570 96  0  4  0  0	
24  0  50976 49014424 495392 11015988    0    0     0     0 21109  803 86  0 14  0  0	
24  0  50976 49014300 495392 11015988    0    0     0     0 24238  739 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49014292 495392 11015992    0    0     0    52 24250  517 100  0  0  0  0	
24  0  50976 49014292 495392 11015992    0    0     0     0 21772  742 90  0 10  0  0	
24  0  50976 49014168 495392 11015992    0    0     0     0 24087  635 99  0  1  0  0	
24  0  50976 49014168 495392 11015992    0    0     0     0 24251  589 100  0  0  0  0	
24  0  50976 49014172 495392 11015992    0    0     0     0 24218  468 100  0  0  0  0	
24  0  50976 49014180 495392 11015992    0    0     0     0 21705  815 89  0 11  0  0	
24  0  50976 49014304 495392 11015992    0    0     0    40 24197  641 99  0  1  0  0	
24  0  50976 49014304 495392 11015992    0    0     0     0 24219  473 100  0  0  0  0	
24  0  50976 49014304 495392 11015992    0    0     0     0 20502  909 84  0 16  0  0	
24  0  50976 49014312 495392 11015992    0    0     0     0 23450  690 95  0  4  0  0	
25  0  50976 49014304 495392 11015992    0    0     0    32 23519  597 96  0  4  0  0	
24  0  50976 49012692 495392 11015992    0    0     0    28 21340  931 87  0 13  0  0	
24  0  50976 49012692 495392 11015992    0    0     0    12 23392  581 96  0  4  0  0	
24  0  50976 49012568 495392 11015992    0    0     0     0 23441  566 96  0  4  0  0	
24  0  50976 49012320 495392 11015992    0    0     0     0 21456  844 86  0 14  0  0	
24  0  50976 49012196 495392 11015992    0    0     0    64 23367  746 95  0  5  0  0	
24  0  50976 49012196 495392 11015992    0    0     0    48 23550  716 96  0  4  0  0	
24  0  50976 49012328 495392 11015992    0    0     0     0 21052  796 86  0 14  0  0	
24  0  50976 49012204 495392 11015992    0    0     0     0 23122  703 95  0  5  0  0	
24  0  50976 49012204 495392 11015992    0    0     0     0 24073  598 99  0  1  0  0	
24  0  50976 49012312 495392 11015992    0    0     0    36 24264  540 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 48996688 495392 11015992    0    0     0    32 28976  900 88  0 12  0  0	
24  0  50976 48996936 495392 11015992    0    0     0     0 23818  513 98  0  2  0  0	
24  0  50976 48996944 495392 11015992    0    0     0    12 24239  480 100  0  0  0  0	
24  0  50976 48997068 495392 11015996    0    0     0     0 20393  795 84  0 16  0  0	
24  0  50976 48997200 495392 11015996    0    0     0    16 22863  761 93  0  7  0  0	
24  0  50976 49000920 495392 11015996    0    0     0    16 24296  599 96  0  4  0  0	
24  0  50976 49000920 495392 11015996    0    0     0    56 20529  988 84  0 16  0  0	
25  0  50976 49000920 495392 11015996    0    0     0     0 22817  748 93  0  7  0  0	
24  0  50976 49001168 495392 11015996    0    0     0     0 23591  851 96  0  4  0  0	
25  0  50976 49001160 495392 11015996    0    0     0    16 21034  817 86  0 14  0  0	
24  0  50976 49000168 495392 11015996    0    0     0     0 21681  890 88  0 12  0  0	
24  0  50976 49000168 495392 11015996    0    0     0    32 21419  816 87  0 12  0  0	
24  0  50976 49000168 495392 11015996    0    0     0     0 19972  826 82  0 18  0  0	
24  0  50976 49000308 495392 11015996    0    0     0     0 23164  600 95  0  5  0  0	
24  0  50976 49000432 495392 11015996    0    0     0     0 23659  608 96  0  4  0  0	
24  0  50976 49001796 495392 11015996    0    0     0    12 23777  587 96  0  4  0  0	
24  0  50976 49001804 495392 11015996    0    0     0    32 20972  741 86  0 14  0  0	
24  0  50976 49001928 495392 11015996    0    0     0     0 23283  575 96  0  4  0  0	
24  0  50976 49002052 495392 11015996    0    0     0     0 23447  704 96  0  4  0  0	
26  0  50976 49015856 495392 11016000    0    0     0     0 13883 8469 43  0 56  0  0	
24  0  50976 49015324 495392 11016000    0    0     0     0 22200 1132 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49015092 495392 11016000    0    0     0    52 22053  718 90  0 10  0  0	
 0  0  50976 49015092 495392 11016004    0    0     0     0 21053 1257 87  0 14  0  0	
24  0  50976 49015684 495392 11016004    0    0     0     0 22104 1932 89  0 11  0  0	
24  0  50976 49015836 495392 11016004    0    0     0    60 23530  583 96  0  4  0  0	
24  0  50976 49015960 495392 11016004    0    0     0     8 23447  568 96  0  4  0  0	
24  0  50976 49016004 495392 11016004    0    0     0     0 20176 1345 82  0 18  0  0	
24  0  50976 49016012 495392 11016004    0    0     0    40 23153  605 95  0  5  0  0	
24  0  50976 49016172 495392 11016004    0    0     0     0 23336  703 96  0  4  0  0	
24  0  50976 49016288 495392 11016004    0    0     0     0 21620  904 88  0 12  0  0	
24  0  50976 49015920 495392 11016004    0    0     0    16 24225  489 100  0  0  0  0	
24  0  50976 49015920 495392 11016004    0    0     0     0 24217  471 100  0  0  0  0	
24  0  50976 49014568 495392 11016004    0    0     0    44 22376  825 88  0 12  0  0	
24  0  50976 49014324 495392 11016004    0    0     0     0 23393  742 96  0  4  0  0	
24  0  50976 49015564 495392 11016004    0    0     0    20 24445  577 96  0  4  0  0	
24  0  50976 49015688 495392 11016004    0    0     0     8 21408 1157 87  0 13  0  0	
24  0  50976 49015328 495392 11016004    0    0     0     0 23209  563 96  0  4  0  0	
24  0  50976 49015452 495392 11016004    0    0     0    48 23440  610 96  0  4  0  0	
 0  0  50976 49015644 495392 11016004    0    0     0    16 22911  951 93  0  7  0  0	
25  0  50976 49015636 495392 11016004    0    0     0    52 19784  981 81  0 19  0  0	
24  0  50976 49015512 495392 11016004    0    0     0    28 22341  682 91  0  9  0  0	
24  0  50976 49015512 495392 11016004    0    0     0     0 23296  581 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49015144 495392 11016004    0    0     0    36 20088 1105 82  0 18  0  0	
24  0  50976 49015276 495392 11016004    0    0     0     0 23521  550 96  0  3  0  0	
24  0  50976 49015284 495392 11016004    0    0     0     0 24205  472 100  0  0  0  0	
24  0  50976 49015284 495392 11016004    0    0     0    12 21404 1079 87  0 13  0  0	
24  0  50976 49015160 495392 11016004    0    0     0     0 23213  570 96  0  4  0  0	
24  0  50976 49015160 495392 11016008    0    0     0     0 23485  636 96  0  4  0  0	
24  0  50976 49012928 495392 11016008    0    0     0    36 21664 1207 85  0 15  0  0	
24  0  50976 49012800 495392 11016008    0    0     0    32 23605  586 96  0  4  0  0	
24  0  50976 49013048 495392 11016008    0    0     0     4 23376  570 96  0  4  0  0	
24  0  50976 49011188 495392 11016008    0    0     0    12 22127  909 86  0 14  0  0	
24  0  50976 49010944 495392 11016008    0    0     0     0 23123  614 94  0  6  0  0	
24  0  50976 49011072 495392 11016008    0    0     0    44 23467  581 96  0  4  0  0	
 0  0  50976 49011072 495392 11016008    0    0     0    56 22826  712 93  0  7  0  0	
24  0  50976 49011196 495392 11016008    0    0     0     4 21759  779 89  0 11  0  0	
24  0  50976 49011204 495392 11016008    0    0     0     0 23231  559 96  0  4  0  0	
24  0  50976 49011204 495392 11016008    0    0     0     0 23462  596 96  0  4  0  0	
24  0  50976 48995708 495392 11016008    0    0     0    32 29540 1199 87  0 13  0  0	
24  0  50976 48999296 495392 11016008    0    0     0     0 24089  624 96  0  4  0  0	
24  0  50976 48999544 495392 11016008    0    0     0    20 23335  594 96  0  4  0  0	
24  0  50976 48999668 495392 11016008    0    0     0     0 20536  842 84  0 16  0  0	
24  0  50976 48999176 495392 11016012    0    0     0     0 23287  607 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 48999176 495392 11016012    0    0     0    48 23248  589 96  0  4  0  0	
24  0  50976 48999308 495392 11016016    0    0     0     0 21003 1077 85  0 14  0  0	
24  0  50976 48999312 495392 11016016    0    0     0     4 23434  580 96  0  4  0  0	
24  0  50976 48999312 495392 11016016    0    0     0     0 23356  566 96  0  4  0  0	
24  0  50976 48999064 495392 11016016    0    0     0     0 20911  844 86  0 14  0  0	
24  0  50976 48999096 495392 11016016    0    0     0     0 23426  816 95  0  5  0  0	
24  0  50976 48999088 495392 11016016    0    0     0    72 23272  595 96  0  4  0  0	
 0  0  50976 48999196 495392 11016016    0    0     0     0 22700  795 93  0  7  0  0	
25  0  50976 48998080 495392 11016020    0    0     0     0 21478  972 87  0 13  0  0	
24  0  50976 48997956 495392 11016020    0    0     0     0 22331  666 92  0  8  0  0	
24  0  50976 48997956 495392 11016020    0    0     0    20 22386  674 92  0  8  0  0	
24  0  50976 48987172 495392 11016020    0    0     0    32 24559 1003 83  0 16  0  0	
24  0  50976 48987172 495392 11016020    0    0     0    24 23238  571 96  0  4  0  0	
24  0  50976 48987304 495392 11016020    0    0     0     0 23455  596 96  0  4  0  0	
24  0  50976 48987428 495392 11016020    0    0     0     0 21039  770 86  0 14  0  0	
24  0  50976 48987432 495392 11016020    0    0     0     0 23678  684 96  0  4  0  0	
24  0  50976 48989412 495392 11016020    0    0     0    80 24074  598 96  0  4  0  0	
24  0  50976 48989412 495392 11016020    0    0     0     0 20851  715 86  0 14  0  0	
24  0  50976 48989416 495392 11016020    0    0     0     4 23393  594 96  0  4  0  0	
24  0  50976 48989416 495392 11016020    0    0     0     0 23294  589 96  0  4  0  0	
 1  0  50976 49022948 495392 11016020    0    0     0     0 19604 3044 74  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49015464 495392 11016020    0    0     0    60 18622 6365 67  0 33  0  0	
24  0  50976 49013168 495392 11016020    0    0     0    40 24144  627 99  0  1  0  0	
24  0  50976 49013168 495392 11016020    0    0     0     0 24227  470 100  0  0  0  0	
24  0  50976 49013736 495392 11016020    0    0     0     0 21248 2361 87  0 13  0  0	
24  0  50976 49013260 495392 11016020    0    0     0     0 23682  694 96  0  4  0  0	
24  0  50976 49013252 495392 11016020    0    0     0     0 23219  589 96  0  4  0  0	
24  0  50976 49013508 495392 11016024    0    0     0    36 20941 1170 86  0 14  0  0	
25  0  50976 49013268 495392 11016024    0    0     0     0 23203  573 96  0  4  0  0	
24  0  50976 49013400 495392 11016024    0    0     0     0 23344  576 96  0  4  0  0	
24  0  50976 49013528 495392 11016024    0    0     0     0 21151 1060 86  0 14  0  0	
25  0  50976 49013652 495392 11016024    0    0     0     0 23241  593 96  0  4  0  0	
24  0  50976 49013800 495392 11016024    0    0     0    48 23268  771 96  0  4  0  0	
24  0  50976 49013924 495392 11016024    0    0     0     0 23421  572 96  0  4  0  0	
24  0  50976 49011444 495392 11016024    0    0     0     0 22610  980 85  0 15  0  0	
24  0  50976 49013400 495392 11016024    0    0     0     0 25217  693 96  0  4  0  0	
24  0  50976 49013516 495392 11016024    0    0     0    36 23438  606 96  0  4  0  0	
24  0  50976 49013392 495392 11016024    0    0     0    52 20270 1274 83  0 17  0  0	
24  0  50976 49012896 495392 11016024    0    0     0     0 23028  605 95  0  6  0  0	
24  0  50976 49012900 495392 11016024    0    0     0     0 23337  577 96  0  4  0  0	
24  0  50976 49012948 495392 11016024    0    0     0     0 21010  969 86  0 14  0  0	
25  0  50976 49012956 495392 11016024    0    0     0     0 23230  589 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49012956 495392 11016024    0    0     0    48 23356  589 96  0  4  0  0	
24  0  50976 49012956 495392 11016028    0    0     0     0 20991  882 85  0 15  0  0	
24  0  50976 49012832 495392 11016032    0    0     0     0 23109  788 95  0  5  0  0	
24  0  50976 49012708 495392 11016032    0    0     0     0 23541  815 96  0  4  0  0	
24  0  50976 49012700 495392 11016032    0    0     0    32 20964  828 86  0 14  0  0	
25  0  50976 49012576 495392 11016032    0    0     0    32 23288  701 96  0  4  0  0	
24  0  50976 49012576 495392 11016032    0    0     0    44 23406  592 96  0  4  0  0	
24  0  50976 49012580 495392 11016032    0    0     0     0 23298  562 96  0  4  0  0	
24  0  50976 49010472 495392 11016032    0    0     0     0 21761 1086 84  0 16  0  0	
24  0  50976 49010472 495392 11016032    0    0     0    60 23498  613 96  0  4  0  0	
24  0  50976 49010348 495392 11016032    0    0     0     4 23472  576 96  0  4  0  0	
24  0  50976 48993244 495392 11016032    0    0     0    40 27309  857 88  0 12  0  0	
24  0  50976 48993244 495392 11016032    0    0     0     0 24213  455 100  0  0  0  0	
24  0  50976 48997460 495392 11016032    0    0     0     0 25204  583 100  0  0  0  0	
24  0  50976 48997452 495392 11016032    0    0     0     0 20884 1003 86  0 14  0  0	
24  0  50976 48997204 495392 11016032    0    0     0    52 22855  656 93  0  7  0  0	
24  0  50976 48997328 495392 11016032    0    0     0    44 23354  703 96  0  4  0  0	
24  0  50976 48997328 495392 11016032    0    0     0     0 20826  846 85  0 15  0  0	
24  0  50976 48997328 495392 11016032    0    0     0     0 23979  644 98  0  2  0  0	
24  0  50976 48997460 495392 11016032    0    0     0     0 24214  478 100  0  0  0  0	
24  0  50976 48997460 495392 11016032    0    0     0     0 21846  728 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 48997460 495392 11016032    0    0     0    48 24027  660 99  0  1  0  0	
24  0  50976 48997584 495392 11016032    0    0     0     0 24234  496 100  0  0  0  0	
24  0  50976 48997584 495392 11016032    0    0     0     0 24366  605 100  0  0  0  0	
24  0  50976 48997452 495392 11016032    0    0     0    16 21604  842 88  0 12  0  0	
24  0  50976 48997576 495392 11016032    0    0     0     4 24229  476 100  0  0  0  0	
24  0  50976 48997576 495392 11016032    0    0     0     0 24230  519 100  0  0  0  0	
24  0  50976 48997576 495392 11016032    0    0     0    44 21507  769 89  0 11  0  0	
24  0  50976 48997616 495392 11016036    0    0     0     0 24264  606 100  0  0  0  0	
24  0  50976 48997616 495392 11016036    0    0     0    24 24223  495 100  0  0  0  0	
24  0  50976 48997616 495392 11016036    0    0     0     4 21338  850 88  0 12  0  0	
24  0  50976 48997500 495392 11016036    0    0     0     0 24020  631 99  0  1  0  0	
24  0  50976 48997500 495392 11016036    0    0     0    36 24239  486 100  0  0  0  0	
