procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52067536 501320 10250040    0    0     0    44 9803  972 37  0 63  0  0	
10  0  50848 52067288 501320 10250040    0    0     0    16 10273  475 42  0 58  0  0	
10  0  50848 52067296 501320 10250040    0    0     0    52 10392  510 42  0 58  0  0	
10  0  50848 52067296 501320 10250040    0    0     0     0 10386  772 42  0 58  0  0	
10  0  50848 52067316 501320 10250040    0    0     0     0 9759  741 38  0 63  0  0	
10  0  50848 52067316 501320 10250040    0    0     0    32 10936  518 42  0 58  0  0	
10  0  50848 52067316 501320 10250040    0    0     0    44 10875  534 42  0 58  0  0	
10  0  50848 52070208 501320 10250072    0    0     0    52 6877 7663 18  1 82  0  0	
10  0  50848 52068620 501320 10250040    0    0     0     0 10408  757 42  0 58  0  0	
10  0  50848 52068620 501320 10250040    0    0     0     0 10794  701 42  0 58  0  0	
 0  0  50848 52068800 501320 10250040    0    0     0    32 10285  799 40  0 60  0  0	
10  0  50848 52068552 501320 10250048    0    0     0     0 10206 1213 38  0 62  0  0	
10  0  50848 52068996 501320 10250048    0    0     0    40 10938  528 42  0 58  0  0	
10  0  50848 52068996 501320 10250048    0    0     0    44 10924  471 42  0 58  0  0	
10  0  50848 52068656 501320 10250048    0    0     0     0 9824  998 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52068852 501320 10250048    0    0     0    32 10896  691 42  0 58  0  0	
10  0  50848 52068740 501320 10250048    0    0     0    72 10827  485 42  0 58  0  0	
10  0  50848 52068616 501320 10250048    0    0     0     4 9883  769 37  0 63  0  0	
10  0  50848 52068740 501320 10250048    0    0     0   864 11279  881 42  0 58  0  0	
10  0  50848 52068740 501320 10250048    0    0     0     0 10894  466 42  0 58  0  0	
10  0  50848 52068740 501320 10250048    0    0     0    32 9634  780 37  0 63  0  0	
10  0  50848 52068864 501320 10250048    0    0     0     0 10365  697 42  0 58  0  0	
10  0  50848 52068864 501320 10250048    0    0     0    56 10692  503 42  0 58  0  0	
10  0  50848 52068740 501320 10250048    0    0     0    44 9884  628 37  0 62  0  0	
10  0  50848 52068872 501320 10250048    0    0     0     0 10918  623 42  0 58  0  0	
10  0  50848 52068872 501320 10250048    0    0     0    32 10783  514 42  0 58  0  0	
 0  0  50848 52068740 501320 10250048    0    0     0     0 10649  530 41  0 59  0  0	
10  0  50848 52068828 501320 10250048    0    0     0     4 9483  820 38  0 62  0  0	
10  0  50848 52068844 501320 10250048    0    0     0     0 10543  476 42  0 58  0  0	
10  0  50848 52068844 501320 10250048    0    0     0    32 10307  481 42  0 58  0  0	
10  0  50848 52068844 501320 10250048    0    0     0    36 9783  770 37  0 63  0  0	
10  0  50848 52068844 501320 10250052    0    0     0    16 10789  477 42  0 58  0  0	
10  0  50848 52068720 501320 10250052    0    0     0    16 10803  495 42  0 58  0  0	
10  0  50848 52068728 501320 10250052    0    0     0     0 9754  823 37  0 62  0  0	
10  0  50848 52068604 501320 10250052    0    0     0    32 10616  632 42  0 58  0  0	
10  0  50848 52068604 501320 10250052    0    0     0    32 10553  492 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52068672 501320 10250052    0    0     0     0 9445  631 37  0 63  0  0	
10  0  50848 52068672 501320 10250052    0    0     0    16 10672  481 42  0 58  0  0	
10  0  50848 52068672 501320 10250052    0    0     0     0 10563  499 42  0 58  0  0	
10  0  50848 52066136 501320 10250052    0    0     0    44 10602  680 38  0 62  0  0	
10  0  50848 52066136 501320 10250052    0    0     0    32 10634  656 42  0 58  0  0	
10  0  50848 52066136 501320 10250052    0    0     0    32 10660  464 42  0 58  0  0	
 0  0  50848 52067508 501320 10250052    0    0     0     0 11101  554 41  0 59  0  0	
10  0  50848 52067756 501320 10250052    0    0     0     0 9913  585 38  0 62  0  0	
10  0  50848 52067756 501320 10250052    0    0     0    32 10947  669 42  0 58  0  0	
10  0  50848 52067616 501320 10250052    0    0     0    32 10770  497 42  0 58  0  0	
10  0  50848 52067616 501320 10250052    0    0     0    56 9644  820 38  0 62  0  0	
10  0  50848 52067616 501320 10250052    0    0     0     0 10261  465 42  0 58  0  0	
10  0  50848 52067492 501320 10250052    0    0     0     0 10573  527 42  0 58  0  0	
10  0  50848 52066748 501320 10250056    0    0     0    32 9696  697 37  0 62  0  0	
10  0  50848 52066632 501320 10250056    0    0     0    32 10680  513 42  0 58  0  0	
10  0  50848 52066632 501320 10250056    0    0     0    32 10661  472 42  0 58  0  0	
10  0  50848 52066632 501320 10250056    0    0     0     8 9563  791 38  0 62  0  0	
10  0  50848 52066756 501320 10250056    0    0     0     0 10746  522 42  0 58  0  0	
10  0  50848 52066756 501320 10250056    0    0     0    40 10859  704 42  0 58  0  0	
10  0  50848 52066748 501320 10250056    0    0     0    32 9755  608 37  0 63  0  0	
10  0  50848 52066748 501320 10250060    0    0     0     8 10795  481 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52066748 501320 10250064    0    0     0    56 10824  485 42  0 58  0  0	
 0  0  50848 52067068 501320 10250064    0    0     0     0 10553  699 41  0 59  0  0	
10  0  50848 52067068 501320 10250064    0    0     0    36 10060  636 38  0 62  0  0	
10  0  50848 52067068 501320 10250064    0    0     0    32 11048  517 42  0 58  0  0	
10  0  50848 52067068 501320 10250064    0    0     0    16 10947  473 42  0 58  0  0	
10  0  50848 52067076 501320 10250064    0    0     0     4 9773  661 37  0 63  0  0	
11  0  50848 52067076 501320 10250064    0    0     0     0 10256  463 42  0 58  0  0	
10  0  50848 52067000 501320 10250064    0    0     0     0 10720  804 42  0 58  0  0	
10  0  50848 52066992 501320 10250064    0    0     0    72 9894  612 37  0 63  0  0	
10  0  50848 52066992 501320 10250064    0    0     0     0 10951  524 42  0 58  0  0	
11  0  50848 52066868 501320 10250064    0    0     0    20 10768  486 42  0 58  0  0	
10  0  50848 52066868 501320 10250064    0    0     0     0 9732  585 37  0 63  0  0	
11  0  50848 52066868 501320 10250064    0    0     0     0 10893  482 42  0 58  0  0	
10  0  50848 52066876 501320 10250064    0    0     0    76 11059  652 42  0 58  0  0	
 1  0  50848 52074752 501320 10250064    0    0     0    24 9744 2800 33  0 66  0  0	
10  0  50848 52067788 501320 10250096    0    0     0     0 8810 5690 31  0 69  0  0	
10  0  50848 52067960 501320 10250096    0    0     0     0 10621  528 42  0 58  0  0	
10  0  50848 52067768 501320 10250068    0    0     0     0 10771  654 42  0 58  0  0	
10  0  50848 52067940 501320 10250068    0    0     0    76 9596 1529 37  0 63  0  0	
10  0  50848 52067692 501320 10250068    0    0     0    56 10542  493 42  0 58  0  0	
10  0  50848 52067816 501320 10250068    0    0     0     0 10606  659 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52067404 501320 10250068    0    0     0   840 9774 1288 37  0 63  0  0	
10  0  50848 52067408 501320 10250068    0    0     0     0 10300  462 42  0 58  0  0	
10  0  50848 52067412 501320 10250068    0    0     0    60 10506  533 42  0 58  0  0	
10  0  50848 52067536 501320 10250068    0    0     0    32 9688  775 37  0 63  0  0	
10  0  50848 52067748 501320 10250068    0    0     0     4 10718  512 42  0 58  0  0	
10  0  50848 52067748 501320 10250068    0    0     0     0 11109  635 42  0 58  0  0	
10  0  50848 52067888 501320 10250068    0    0     0     0 10698  641 42  0 58  0  0	
10  0  50848 52067888 501320 10250068    0    0     0    32 9962  809 37  0 63  0  0	
10  0  50848 52068012 501320 10250068    0    0     0    28 10921  483 42  0 58  0  0	
10  0  50848 52068012 501320 10250068    0    0     0    16 10799  504 42  0 58  0  0	
10  0  50848 52068012 501320 10250068    0    0     0     0 9650  629 37  0 63  0  0	
10  0  50848 52068024 501320 10250068    0    0     0     0 10515  609 42  0 58  0  0	
10  0  50848 52068148 501320 10250068    0    0     0    36 10532  575 42  0 58  0  0	
10  0  50848 52068148 501320 10250068    0    0     0    96 9667  638 37  0 62  0  0	
10  0  50848 52068148 501320 10250068    0    0     0    44 10693  499 42  0 58  0  0	
10  0  50848 52068148 501320 10250068    0    0     0     0 10670  477 42  0 58  0  0	
10  0  50848 52068140 501320 10250068    0    0     0     0 9677  874 37  0 63  0  0	
10  0  50848 52068140 501320 10250068    0    0     0    32 10535  664 42  0 58  0  0	
10  0  50848 52068140 501320 10250068    0    0     0    48 10591  497 42  0 58  0  0	
10  0  50848 52067768 501320 10250068    0    0     0    16 9695  619 38  0 63  0  0	
10  0  50848 52067768 501320 10250076    0    0     0     0 10668  477 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52067768 501320 10250076    0    0     0     0 10625  463 42  0 58  0  0	
10  0  50848 52067768 501320 10250076    0    0     0    32 10306  518 42  0 58  0  0	
10  0  50848 52067768 501320 10250076    0    0     0     0 9518  718 38  0 63  0  0	
10  0  50848 52068024 501320 10250076    0    0     0    56 10720  577 42  0 58  0  0	
10  0  50848 52068024 501320 10250076    0    0     0    12 10738  472 42  0 58  0  0	
10  0  50848 52065296 501320 10250076    0    0     0     0 10549  823 37  0 62  0  0	
10  0  50848 52065296 501320 10250076    0    0     0    32 10279  497 42  0 58  0  0	
10  0  50848 52065420 501320 10250076    0    0     0    48 10412  487 42  0 58  0  0	
10  0  50848 52066908 501320 10250076    0    0     0    36 10045  810 38  0 62  0  0	
10  0  50848 52066916 501320 10250076    0    0     0     0 10277  497 42  0 58  0  0	
10  0  50848 52067040 501320 10250076    0    0     0     0 10609  468 42  0 58  0  0	
10  0  50848 52067040 501320 10250076    0    0     0    32 9722  676 37  0 63  0  0	
10  0  50848 52067164 501320 10250076    0    0     0     0 10259  457 42  0 58  0  0	
10  0  50848 52067164 501320 10250076    0    0     0    72 10810  528 42  0 58  0  0	
10  0  50848 52067164 501320 10250076    0    0     0     0 9763  685 38  0 63  0  0	
10  0  50848 52066348 501320 10250076    0    0     0     0 10668  808 42  0 58  0  0	
10  0  50848 52066348 501320 10250076    0    0     0    32 10515  507 42  0 58  0  0	
10  0  50848 52066348 501320 10250076    0    0     0    16 10674  473 42  0 58  0  0	
10  0  50848 52066472 501320 10250076    0    0     0    48 9500  730 37  0 63  0  0	
10  0  50848 52066472 501320 10250080    0    0     0     0 10406  499 42  0 58  0  0	
10  0  50848 52066472 501320 10250080    0    0     0    12 10496  481 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52066604 501320 10250080    0    0     0    32 9605  858 38  0 62  0  0	
10  0  50848 52066728 501320 10250080    0    0     0    16 10291  475 42  0 58  0  0	
10  0  50848 52067108 501320 10250080    0    0     0    52 10644  493 42  0 58  0  0	
11  0  50848 52067124 501320 10250080    0    0     0     0 9602  770 37  0 63  0  0	
10  0  50848 52065068 501320 10250080    0    0     0     0 10743  496 42  0 58  0  0	
10  0  50848 52065068 501320 10250080    0    0     0    52 10534  533 42  0 58  0  0	
10  0  50848 52065184 501320 10250080    0    0     0     0 9436  907 37  0 63  0  0	
11  0  50848 52065432 501320 10250080    0    0     0    32 10819  479 42  0 58  0  0	
10  0  50848 52065432 501320 10250080    0    0     0    32 10815  486 42  0 58  0  0	
11  0  50848 52065432 501320 10250080    0    0     0     0 9707  599 38  0 62  0  0	
10  0  50848 52065440 501320 10250080    0    0     0    32 10715  516 42  0 58  0  0	
10  0  50848 52065564 501320 10250080    0    0     0    16 10934  463 42  0 58  0  0	
10  0  50848 52065688 501320 10250080    0    0     0     4 10379  650 42  0 58  0  0	
11  0  50848 52065192 501320 10250080    0    0     0    52 9667  954 37  0 63  0  0	
10  0  50848 52056876 501320 10250080    0    0     0     0 10920  477 42  0 58  0  0	
11  0  50848 52056868 501320 10250080    0    0     0    56 10646  506 42  0 58  0  0	
10  0  50848 52059048 501320 10250084    0    0     0    16 8145 7924 24  0 76  0  0	
10  0  50848 52057008 501320 10250084    0    0     0    12 10357  556 42  0 58  0  0	
10  0  50848 52056956 501320 10250084    0    0     0   888 11160 1193 42  0 58  0  0	
10  0  50848 52057344 501320 10250084    0    0     0     0 9964 1396 37  0 63  0  0	
10  0  50848 52057220 501320 10250084    0    0     0    32 10896  567 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52057096 501320 10250084    0    0     0    40 10858  472 42  0 58  0  0	
 0  0  50848 52057408 501320 10250092    0    0     0     0 10864  540 42  0 58  0  0	
10  0  50848 52057040 501320 10250092    0    0     0     0 10016 1000 38  0 62  0  0	
10  0  50848 52040864 501320 10250092    0    0     0    32 10799  483 42  0 58  0  0	
10  0  50848 52041004 501320 10250092    0    0     0    32 10557  687 42  0 58  0  0	
10  0  50848 52041004 501320 10250092    0    0     0    20 9525  826 37  0 63  0  0	
10  0  50848 52041016 501320 10250092    0    0     0     4 10695  484 42  0 58  0  0	
10  0  50848 52041280 501320 10250092    0    0     0     0 10674  487 42  0 58  0  0	
11  0  50848 52041280 501320 10250092    0    0     0    40 9888  742 37  0 63  0  0	
10  0  50848 52041288 501320 10250092    0    0     0    32 10911  621 42  0 58  0  0	
10  0  50848 52041616 501320 10250092    0    0     0    28 10609  645 42  0 58  0  0	
10  0  50848 52041616 501320 10250092    0    0     0     8 9257  615 37  0 63  0  0	
11  0  50848 52041624 501320 10250092    0    0     0    12 10741  648 42  0 58  0  0	
10  0  50848 52025420 501320 10250092    0    0     0    40 10295  484 42  0 58  0  0	
10  0  50848 52025544 501320 10250092    0    0     0    32 9595  670 37  0 63  0  0	
10  0  50848 52025544 501320 10250092    0    0     0     0 10794  473 42  0 58  0  0	
10  0  50848 52025544 501320 10250092    0    0     0    12 10792  622 42  0 58  0  0	
10  0  50848 52025792 501320 10250092    0    0     0     0 10733  490 42  0 58  0  0	
10  0  50848 52025916 501320 10250092    0    0     0     0 9897  648 37  0 63  0  0	
10  0  50848 52025916 501320 10250096    0    0     0    64 11094  526 42  0 58  0  0	
10  0  50848 52025916 501320 10250096    0    0     0     0 10784  462 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52025876 501320 10250096    0    0     0    44 9730  691 37  0 63  0  0	
10  0  50848 52025876 501320 10250096    0    0     0     0 10973  773 42  0 58  0  0	
10  0  50848 52011468 501320 10250096    0    0     0     0 10755  477 42  0 58  0  0	
10  0  50848 52011468 501320 10250096    0    0     0    80 9721  654 37  0 63  0  0	
10  0  50848 52011468 501320 10250096    0    0     0    84 10611  479 42  0 58  0  0	
10  0  50848 52011468 501320 10250096    0    0     0     4 10281  478 42  0 58  0  0	
11  0  50848 52008864 501320 10250096    0    0     0     0 10204  715 38  0 62  0  0	
10  0  50848 52008840 501320 10250096    0    0     0     0 10354  646 42  0 58  0  0	
10  0  50848 52008844 501320 10250096    0    0     0    72 10558  521 42  0 58  0  0	
10  0  50848 52010332 501320 10250096    0    0     0     0 10346  594 37  0 63  0  0	
10  0  50848 52010332 501320 10250096    0    0     0    56 10603  498 42  0 58  0  0	
10  0  50848 52010332 501320 10250096    0    0     0     0 10840  637 42  0 58  0  0	
10  0  50848 52004928 501320 10250096    0    0     0     0 10727  520 42  0 58  0  0	
11  0  50848 52005292 501320 10250096    0    0     0    32 9473  668 37  0 63  0  0	
10  0  50848 52005292 501320 10250096    0    0     0    32 10504  594 42  0 58  0  0	
10  0  50848 52005416 501320 10250096    0    0     0     4 10680  473 42  0 58  0  0	
10  0  50848 52005540 501320 10250096    0    0     0    12 9830  753 37  0 63  0  0	
10  0  50848 52005540 501320 10250096    0    0     0    12 11030  478 42  0 58  0  0	
10  0  50848 52004648 501320 10250100    0    0     0    92 11023  613 42  0 58  0  0	
10  0  50848 52004788 501320 10250100    0    0     0    56 9817  651 37  0 63  0  0	
10  0  50848 52004052 501320 10250100    0    0     0     0 10633  710 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 52004052 501320 10250100    0    0     0     0 11093  630 42  0 58  0  0	
10  0  50848 52004168 501320 10250104    0    0     0     0 9750  653 37  0 63  0  0	
10  0  50848 52004416 501320 10250104    0    0     0    68 10404  522 42  0 58  0  0	
10  0  50848 52004628 501320 10250108    0    0     0    32 10851  532 42  0 58  0  0	
10  0  50848 52004876 501320 10250108    0    0     0    24 9749  630 37  0 63  0  0	
10  0  50848 52004972 501320 10250108    0    0     0     0 11008  527 42  0 58  0  0	
10  0  50848 52004848 501320 10250108    0    0     0     0 11072  596 42  0 58  0  0	
10  0  50848 52004856 501320 10250108    0    0     0    32 11045  514 42  0 58  0  0	
10  0  50848 52005052 501320 10250108    0    0     0     0 9971  636 37  0 63  0  0	
10  0  50848 52004928 501320 10250108    0    0     0    44 11072  520 42  0 58  0  0	
10  0  50848 52005176 501320 10250108    0    0     0    12 11187  620 42  0 58  0  0	
10  0  50848 52005292 501320 10250108    0    0     0     0 9754  574 37  0 63  0  0	
10  0  50848 52005292 501320 10250108    0    0     0    32 10671  668 42  0 58  0  0	
10  0  50848 52005292 501320 10250108    0    0     0    40 10358  475 42  0 58  0  0	
10  0  50848 52005292 501320 10250108    0    0     0    84 9493  613 37  0 63  0  0	
10  0  50848 52005416 501320 10250108    0    0     0   840 10713  947 42  0 58  0  0	
11  0  50848 52005312 501320 10250108    0    0     0     0 10508  463 42  0 58  0  0	
 1  0  50848 52011880 501320 10250108    0    0     0    32 8343 3836 27  0 73  0  0	
10  0  50848 52006832 501320 10250080    0    0     0     0 9231 5012 34  0 66  0  0	
10  0  50848 52006996 501320 10250080    0    0     0    88 10325  564 42  0 58  0  0	
11  0  50848 52006872 501320 10250108    0    0     0     0 10384  623 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52005508 501320 10250108    0    0     0     0 10216 1659 37  0 63  0  0	
10  0  50848 52005264 501320 10250112    0    0     0    32 10543  500 42  0 58  0  0	
10  0  50848 52004892 501320 10250112    0    0     0    36 10671  474 42  0 58  0  0	
10  0  50848 52005144 501320 10250112    0    0     0    16 9688  783 37  0 63  0  0	
10  0  50848 52005024 501320 10250112    0    0     0    32 10455  684 42  0 58  0  0	
10  0  50848 52005252 501320 10250112    0    0     0     0 10377  484 42  0 58  0  0	
10  0  50848 52005356 501320 10250112    0    0     0    32 9304  915 37  0 63  0  0	
11  0  50848 52005356 501320 10250112    0    0     0    36 10373  469 42  0 58  0  0	
10  0  50848 52005604 501320 10250112    0    0     0     4 10827  497 42  0 58  0  0	
 0  0  50848 52005604 501320 10250112    0    0     0    44 10221  676 39  0 61  0  0	
10  0  50848 52005852 501320 10250112    0    0     0     0 10093  825 40  0 60  0  0	
10  0  50848 52005844 501320 10250112    0    0     0    32 10683  498 42  0 58  0  0	
10  0  50848 52005596 501320 10250112    0    0     0     0 10568  474 42  0 58  0  0	
10  0  50848 52005844 501320 10250112    0    0     0    24 9579  645 37  0 63  0  0	
10  0  50848 52005968 501320 10250112    0    0     0    40 10678  485 42  0 58  0  0	
11  0  50848 52005968 501320 10250112    0    0     0     0 10678  480 42  0 58  0  0	
10  0  50848 52005224 501320 10250112    0    0     0    36 9470  766 37  0 63  0  0	
10  0  50848 52005224 501320 10250112    0    0     0     0 10644  601 42  0 58  0  0	
10  0  50848 52005480 501320 10250112    0    0     0     4 10803  531 42  0 58  0  0	
10  0  50848 52005356 501320 10250112    0    0     0    36 9778  838 37  0 62  0  0	
10  0  50848 52005224 501320 10250112    0    0     0     0 10767  481 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52005356 501320 10250112    0    0     0    32 11039  525 42  0 58  0  0	
10  0  50848 52005356 501320 10250116    0    0     0    16 9829  591 37  0 63  0  0	
11  0  50848 52005356 501320 10250116    0    0     0     0 10330  596 42  0 58  0  0	
10  0  50848 52005480 501320 10250116    0    0     0     0 10666  497 42  0 58  0  0	
 0  0  50848 52005480 501320 10250116    0    0     0    36 10085  523 39  0 61  0  0	
10  0  50848 52005488 501320 10250116    0    0     0    32 10480  652 40  0 60  0  0	
10  0  50848 52005612 501320 10250120    0    0     0    68 10868  477 42  0 58  0  0	
10  0  50848 52005612 501320 10250120    0    0     0    20 10775  485 42  0 58  0  0	
10  0  50848 52003292 501320 10250124    0    0     0     0 10641 1040 38  0 62  0  0	
10  0  50848 52003160 501320 10250124    0    0     0    36 10641  529 42  0 58  0  0	
10  0  50848 52004648 501320 10250124    0    0     0    32 11515  519 42  0 58  0  0	
10  0  50848 52004648 501320 10250124    0    0     0     0 9544  596 37  0 63  0  0	
11  0  50848 52004648 501320 10250124    0    0     0    12 10261  475 42  0 58  0  0	
10  0  50848 52004648 501320 10250124    0    0     0     0 10540  478 42  0 58  0  0	
10  0  50848 51999936 501320 10250124    0    0     0    36 9527  696 38  0 62  0  0	
10  0  50848 51999936 501320 10250124    0    0     0    32 10599  659 42  0 58  0  0	
11  0  50848 52002284 501320 10250124    0    0     0    20 10540  484 42  0 58  0  0	
10  0  50848 52002300 501320 10250124    0    0     0     4 9919  694 37  0 62  0  0	
11  0  50848 52002300 501320 10250124    0    0     0     0 10558  635 42  0 58  0  0	
11  0  50848 52002300 501320 10250124    0    0     0     0 10610  494 42  0 58  0  0	
 0  0  50848 52002292 501320 10250124    0    0     0    72 10075  590 39  0 61  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52002416 501320 10250124    0    0     0    32 10293 1071 41  0 59  0  0	
10  0  50848 52002416 501320 10250124    0    0     0     8 10272  469 42  0 58  0  0	
10  0  50848 52002416 501320 10250128    0    0     0     0 10595  481 42  0 58  0  0	
10  0  50848 52000500 501320 10250128    0    0     0     0 9424  824 38  0 62  0  0	
10  0  50848 52000500 501320 10250128    0    0     0    76 10536  537 42  0 58  0  0	
10  0  50848 52000624 501320 10250128    0    0     0    16 10682  484 42  0 58  0  0	
10  0  50848 52000624 501320 10250128    0    0     0    16 9486  841 37  0 62  0  0	
11  0  50848 52000624 501320 10250128    0    0     0     0 10664  586 42  0 58  0  0	
10  0  50848 52000616 501320 10250128    0    0     0     0 10564  476 42  0 58  0  0	
10  0  50848 52000616 501320 10250128    0    0     0    72 9318  736 37  0 63  0  0	
10  0  50848 52000616 501320 10250128    0    0     0    16 10526  482 42  0 58  0  0	
10  0  50848 52000616 501320 10250128    0    0     0     4 10671  476 42  0 58  0  0	
10  0  50848 51996276 501320 10250128    0    0     0   840 9967 1302 38  0 62  0  0	
11  0  50848 51996028 501320 10250128    0    0     0     0 10437  603 42  0 58  0  0	
10  0  50848 51996028 501320 10250128    0    0     0    32 10512  511 42  0 58  0  0	
 0  0  50848 51997268 501320 10250128    0    0     0    88 9906  537 39  0 61  0  0	
10  0  50848 51997392 501320 10250128    0    0     0     4 9999  550 40  0 60  0  0	
10  0  50848 51997392 501320 10250128    0    0     0     0 10547  616 42  0 58  0  0	
10  0  50848 51997392 501320 10250128    0    0     0     0 10467  473 42  0 58  0  0	
10  0  50848 52001560 501320 10250100    0    0     0    32 7768 7956 24  0 76  0  0	
10  0  50848 52000636 501320 10250100    0    0     0    60 10300  541 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52000636 501320 10250128    0    0     0    68 10545  493 42  0 58  0  0	
10  0  50848 51999964 501320 10250128    0    0     0     0 10474 1630 37  0 63  0  0	
10  0  50848 51999612 501320 10250128    0    0     0     0 10618  518 42  0 58  0  0	
10  0  50848 51998876 501320 10250128    0    0     0    36 10322  564 42  0 58  0  0	
 0  0  50848 51999092 501320 10250128    0    0     0    52 9740  546 38  0 62  0  0	
10  0  50848 51998700 501320 10250132    0    0     0     4 10793  925 41  0 59  0  0	
10  0  50848 51998700 501320 10250136    0    0     0     0 10398  620 42  0 58  0  0	
10  0  50848 51998796 501320 10250136    0    0     0     0 10592  473 42  0 58  0  0	
10  0  50848 51998904 501320 10250136    0    0     0    32 9965  740 37  0 63  0  0	
10  0  50848 51998904 501320 10250136    0    0     0    48 10706  496 42  0 58  0  0	
10  0  50848 51998920 501320 10250136    0    0     0    52 10551  481 42  0 58  0  0	
10  0  50848 51999044 501320 10250136    0    0     0     0 9339  906 37  0 63  0  0	
10  0  50848 51999044 501320 10250136    0    0     0     0 10293  515 42  0 58  0  0	
10  0  50848 51999168 501320 10250136    0    0     0    32 10621  509 42  0 58  0  0	
10  0  50848 51999308 501320 10250136    0    0     0     0 9351  610 37  0 63  0  0	
10  0  50848 51999308 501320 10250136    0    0     0    44 10642  547 42  0 58  0  0	
11  0  50848 51999308 501320 10250136    0    0     0     0 10920  637 42  0 58  0  0	
10  0  50848 51994960 501320 10250136    0    0     0     0 9472  823 38  0 62  0  0	
10  0  50848 51995084 501320 10250136    0    0     0    32 10304  551 42  0 58  0  0	
10  0  50848 51995828 501320 10250136    0    0     0    52 10538  484 42  0 58  0  0	
 0  0  50848 51995828 501320 10250136    0    0     0    36 9848  560 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 51996076 501320 10250136    0    0     0     0 10552  652 41  0 59  0  0	
10  0  50848 51996076 501320 10250136    0    0     0     0 11019  480 42  0 58  0  0	
10  0  50848 51996332 501320 10250136    0    0     0    32 10983  516 42  0 58  0  0	
10  0  50848 51996332 501320 10250136    0    0     0     0 9367  766 37  0 63  0  0	
10  0  50848 51996332 501320 10250136    0    0     0    12 10723  490 42  0 58  0  0	
10  0  50848 51996392 501320 10250140    0    0     0    48 10718  651 42  0 58  0  0	
10  0  50848 51996128 501320 10250140    0    0     0     0 9306  667 37  0 63  0  0	
11  0  50848 51996128 501320 10250140    0    0     0    32 10264  496 42  0 58  0  0	
10  0  50848 51996004 501320 10250140    0    0     0    32 10852  485 42  0 58  0  0	
10  0  50848 51993648 501320 10250140    0    0     0     4 10309  869 38  0 62  0  0	
10  0  50848 51993628 501320 10250140    0    0     0    40 10374  501 42  0 58  0  0	
11  0  50848 51993628 501320 10250140    0    0     0    12 10275  500 42  0 58  0  0	
10  0  50848 51995116 501320 10250140    0    0     0    32 10255  647 37  0 63  0  0	
11  0  50848 51995116 501320 10250140    0    0     0    64 10627  490 42  0 58  0  0	
10  0  50848 51995008 501320 10250140    0    0     0    24 10496  483 42  0 58  0  0	
 0  0  50848 51994992 501320 10250140    0    0     0    32 9596  682 38  0 62  0  0	
10  0  50848 51994868 501320 10250140    0    0     0     0 10228  816 41  0 59  0  0	
10  0  50848 51994868 501320 10250140    0    0     0    44 10783  499 42  0 58  0  0	
