procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50984 54242852 478760 6573544    0    0     0     0 6449  600 25  0 75  0  0	
 6  0  50984 54242852 478760 6573544    0    0     0    76 7053  580 25  0 75  0  0	
 6  0  50984 54242852 478760 6573544    0    0     0     0 7141  579 25  0 75  0  0	
 6  0  50984 54242852 478760 6573544    0    0     0     0 7314  957 25  0 75  0  0	
 6  0  50984 54242844 478760 6573544    0    0     0    40 6882  584 25  0 75  0  0	
 6  0  50984 54242844 478760 6573544    0    0     0     0 6901  533 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50984 54242844 478760 6573544    0    0     0    36 6889  703 25  0 75  0  0	
 6  0  50984 54242844 478760 6573552    0    0     0     0 6479  556 25  0 75  0  0	
 6  0  50984 54242848 478760 6573552    0    0     0    12 6792  539 25  0 75  0  0	
 6  0  50984 54242848 478760 6573552    0    0     0    44 6814  683 25  0 75  0  0	
 6  0  50984 54242856 478760 6573552    0    0     0     0 6685  524 25  0 75  0  0	
 6  0  50984 54242856 478760 6573552    0    0     0    24 6726  704 25  0 75  0  0	
 6  0  50984 54242856 478760 6573552    0    0     0     0 6768  642 25  0 75  0  0	
 6  0  50984 54242848 478760 6573552    0    0     0     0 7124  838 25  0 75  0  0	
 6  0  50984 54242716 478760 6573552    0    0     0    40 6927  642 25  0 75  0  0	
 6  0  50984 54240484 478760 6573552    0    0     0     0 7351  612 25  0 75  0  0	
 6  0  50984 54240484 478760 6573552    0    0     0    32 6645  544 25  0 75  0  0	
 6  0  50984 54240236 478760 6573552    0    0     0    24 6677  564 25  0 75  0  0	
 6  0  50984 54240236 478760 6573560    0    0     0     0 6750  612 25  0 75  0  0	
 6  0  50984 54241740 478760 6573560    0    0     0    48 7572  605 25  0 75  0  0	
 6  0  50984 54241740 478760 6573560    0    0     0     0 7125  528 25  0 75  0  0	
 6  0  50984 54242112 478760 6573560    0    0     0    48 7058  672 25  0 75  0  0	
 6  0  50984 54242112 478760 6573560    0    0     0    24 6713  555 25  0 75  0  0	
 6  0  50984 54242112 478760 6573560    0    0     0     0 6753  865 25  0 75  0  0	
 0  0  50984 54251572 478760 6573560    0    0     0    40 6932 3364 22  0 78  0  0	
 6  0  50984 54246468 478760 6573588    0    0     0     0 6041 4916 20  0 80  0  0	
 6  0  50984 54246456 478760 6573560    0    0     0    56 7056  627 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50984 54246456 478760 6573560    0    0     0    36 7140  694 25  0 75  0  0	
 6  0  50984 54246408 478760 6573564    0    0     0   824 7250 1756 25  0 75  0  0	
 6  0  50984 54246408 478760 6573564    0    0     0    72 7037  586 25  0 75  0  0	
 6  0  50984 54246300 478760 6573564    0    0     0     0 6800  539 25  0 75  0  0	
 6  0  50984 54245632 478760 6573564    0    0     0    36 6637  886 25  0 75  0  0	
 6  0  50984 54245880 478760 6573564    0    0     0     0 6544  538 25  0 75  0  0	
 6  0  50984 54245880 478760 6573568    0    0     0    24 6782  857 25  0 75  0  0	
 6  0  50984 54241476 478760 6573568    0    0     0    32 6644  779 25  0 75  0  0	
 6  0  50984 54241440 478760 6573568    0    0     0     0 6750  532 25  0 75  0  0	
 6  0  50984 54241192 478760 6573568    0    0     0    12 6759  551 25  0 75  0  0	
 6  0  50984 54242556 478760 6573572    0    0     0     0 6875  711 25  0 75  0  0	
 6  0  50984 54242764 478760 6573576    0    0     0    24 6854  605 25  0 75  0  0	
 6  0  50984 54242772 478760 6573580    0    0     0    44 6907  617 25  0 75  0  0	
 6  0  50984 54242160 478760 6573580    0    0     0     0 6971  706 25  0 75  0  0	
 6  0  50984 54242036 478760 6573580    0    0     0     0 6861  577 25  0 75  0  0	
 6  0  50984 54242160 478760 6573580    0    0     0     0 6895  539 25  0 75  0  0	
 6  0  50984 54242028 478760 6573580    0    0     0     0 6664  984 25  0 75  0  0	
 6  0  50984 54241896 478760 6573580    0    0     0    52 6595  735 25  0 75  0  0	
 6  0  50984 54241964 478760 6573580    0    0     0     0 6290  534 25  0 75  0  0	
 6  0  50984 54242032 478760 6573580    0    0     0    20 6572  646 25  0 75  0  0	
 6  0  50984 54242040 478760 6573580    0    0     0     0 6713  543 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50984 54242164 478760 6573588    0    0     0     0 6688  540 25  0 75  0  0	
 6  0  50984 54242164 478760 6573588    0    0     0    56 6743  656 25  0 75  0  0	
 6  0  50984 54242056 478760 6573588    0    0     0     0 6499  580 25  0 75  0  0	
 6  0  50984 54242180 478760 6573588    0    0     0    56 6762  592 25  0 75  0  0	
 6  0  50984 54242180 478760 6573588    0    0     0     0 6587  677 25  0 75  0  0	
 6  0  50984 54242304 478760 6573588    0    0     0     0 6949  819 25  0 75  0  0	
 6  0  50984 54242340 478760 6573588    0    0     0    32 6714  580 25  0 75  0  0	
 6  0  50984 54242216 478760 6573588    0    0     0    16 6785  675 25  0 75  0  0	
 6  0  50984 54242092 478760 6573588    0    0     0    88 6776  550 25  0 75  0  0	
 6  0  50984 54242092 478760 6573588    0    0     0     0 6716  544 25  0 75  0  0	
 6  0  50984 54242092 478760 6573596    0    0     0    24 6711  628 25  0 75  0  0	
 6  0  50984 54242108 478760 6573596    0    0     0    56 6908  613 25  0 75  0  0	
 6  0  50984 54241984 478760 6573596    0    0     0    16 6933  688 25  0 75  0  0	
 6  0  50984 54241984 478760 6573596    0    0     0    40 6583  631 25  0 75  0  0	
 6  0  50984 54241984 478760 6573596    0    0     0     0 6843  591 25  0 75  0  0	
 6  0  50984 54241844 478760 6573596    0    0     0    48 7109  868 25  0 75  0  0	
 6  0  50984 54240340 478760 6573596    0    0     0    32 6987  696 25  0 75  0  0	
 6  0  50984 54240216 478760 6573596    0    0     0    32 6826  554 25  0 75  0  0	
 6  0  50984 54240340 478760 6573596    0    0     0    20 6871  550 25  0 75  0  0	
 6  0  50984 54241828 478760 6573604    0    0     0     0 7007  683 25  0 75  0  0	
 6  0  50984 54241836 478760 6573604    0    0     0     0 7069  541 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50984 54241836 478760 6573604    0    0     0    44 7058  588 25  0 75  0  0	
 6  0  50984 54241976 478760 6573604    0    0     0     0 6767  664 25  0 75  0  0	
 6  0  50984 54241976 478760 6573604    0    0     0    36 6707  549 25  0 75  0  0	
 6  0  50984 54241852 478760 6573604    0    0     0     0 6704  540 25  0 75  0  0	
 6  0  50984 54241704 478760 6573604    0    0     0     0 7080  931 25  0 75  0  0	
 6  0  50984 54241572 478760 6573604    0    0     0    32 6989  645 25  0 75  0  0	
 7  0  50984 54241572 478760 6573604    0    0     0     0 6879  540 25  0 75  0  0	
 6  0  50984 54239164 478760 6573604    0    0     0    24 7383  651 25  0 75  0  0	
 6  0  50984 54239040 478760 6573608    0    0     0     0 6890  677 25  0 75  0  0	
 6  0  50984 54239040 478760 6573620    0    0     0     0 6856  536 25  0 75  0  0	
 6  0  50984 54240560 478760 6573620    0    0     0    48 7334  702 25  0 75  0  0	
 6  0  50984 54240560 478760 6573620    0    0     0     0 6879  535 25  0 75  0  0	
 6  0  50984 54240560 478760 6573620    0    0     0    44 6872  544 25  0 75  0  0	
 6  0  50984 54240188 478760 6573620    0    0     0    20 7129  682 25  0 75  0  0	
 6  0  50984 54240188 478760 6573620    0    0     0     0 7334  823 25  0 75  0  0	
 6  0  50984 54240544 478760 6573624    0    0     0    32 7117  593 25  0 75  0  0	
 6  0  50984 54240916 478760 6573624    0    0     0    48 6802 7831 18  0 82  0  0	
 6  0  50984 54239892 478760 6573624    0    0     0    12 6350  602 25  0 75  0  0	
 7  0  50984 54239764 478760 6573624    0    0     0    28 6469  563 25  0 75  0  0	
 6  0  50984 54239812 478760 6573632    0    0     0   788 6912 1731 25  0 75  0  0	
 6  0  50984 54239512 478760 6573632    0    0     0    72 6569  603 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50984 54239536 478760 6573632    0    0     0    28 6910  575 25  0 75  0  0	
 6  0  50984 54238792 478760 6573632    0    0     0     8 7103  862 25  0 75  0  0	
 6  0  50984 54238672 478760 6573632    0    0     0    40 6761  553 25  0 75  0  0	
 6  0  50984 54238924 478760 6573632    0    0     0     0 6771  984 25  0 75  0  0	
 6  0  50984 54238916 478760 6573632    0    0     0    32 7080  703 25  0 75  0  0	
 6  0  50984 54239064 478760 6573632    0    0     0     0 7069  563 25  0 75  0  0	
 6  0  50984 54239064 478760 6573632    0    0     0    16 7075  551 25  0 75  0  0	
 6  0  50984 54239064 478760 6573632    0    0     0     0 7000  745 25  0 75  0  0	
 6  0  50984 54239204 478760 6573640    0    0     0    88 6544  601 25  0 75  0  0	
 6  0  50984 54239336 478760 6573640    0    0     0    44 6502  579 25  0 75  0  0	
 6  0  50984 54239336 478760 6573640    0    0     0     0 6821  752 25  0 75  0  0	
 7  0  50984 54239336 478760 6573640    0    0     0     0 7157  574 25  0 75  0  0	
 6  0  50984 54239460 478760 6573640    0    0     0     0 7096  541 25  0 75  0  0	
 6  0  50984 54239576 478760 6573640    0    0     0    24 7308 1021 25  0 75  0  0	
 6  0  50984 54239576 478760 6573640    0    0     0    32 6847  565 25  0 75  0  0	
 6  0  50984 54239692 478760 6573640    0    0     0     0 6860  556 25  0 75  0  0	
 6  0  50984 54239760 478760 6573640    0    0     0     0 6674  669 25  0 75  0  0	
 6  0  50984 54239760 478760 6573640    0    0     0     0 6519  540 25  0 75  0  0	
 6  0  50984 54239884 478760 6573648    0    0     0     0 6674  546 25  0 75  0  0	
 6  0  50984 54236412 478760 6573648    0    0     0    64 6441  659 25  0 74  0  0	
 6  0  50984 54236180 478760 6573648    0    0     0    52 6482  722 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50984 54236180 478760 6573648    0    0     0     0 6502  548 25  0 75  0  0	
 6  0  50984 54236180 478760 6573648    0    0     0     0 6888  676 25  0 75  0  0	
 6  0  50984 54236380 478760 6573648    0    0     0     0 6775  816 25  0 75  0  0	
 6  0  50984 54236504 478760 6573648    0    0     0    56 6738  604 25  0 75  0  0	
 6  0  50984 54236496 478760 6573648    0    0     0    80 6838  708 25  0 75  0  0	
 7  0  50984 54236496 478760 6573648    0    0     0     4 7052  549 25  0 75  0  0	
 6  0  50984 54236620 478760 6573648    0    0     0     0 7159  534 25  0 75  0  0	
 6  0  50984 54236624 478760 6573652    0    0     0    20 7168  636 25  0 75  0  0	
 6  0  50984 54236640 478760 6573652    0    0     0    56 6904  608 25  0 75  0  0	
 6  0  50984 54236640 478760 6573652    0    0     0    64 6920  568 25  0 75  0  0	
 6  0  50984 54236640 478760 6573652    0    0     0    32 6901  613 25  0 75  0  0	
 6  0  50984 54236640 478760 6573652    0    0     0     0 6856  589 25  0 75  0  0	
 6  0  50984 54236764 478760 6573652    0    0     0     0 7090  821 25  0 75  0  0	
 6  2  50984 54234720 478760 6573656    0    0     0    24 6802  688 25  0 74  0  0	
 6  0  50984 54234596 478760 6573656    0    0     0    32 6310  567 25  0 75  0  0	
 6  0  50984 54234596 478760 6573656    0    0     0    20 6488  677 25  0 75  0  0	
 6  0  50984 54234968 478760 6573664    0    0     0     0 6808  695 25  0 75  0  0	
 6  0  50984 54234960 478760 6573668    0    0     0     0 6811  546 25  0 75  0  0	
 6  0  50984 54234968 478760 6573668    0    0     0     0 6564  560 25  0 75  0  0	
 6  0  50984 54234984 478760 6573668    0    0     0    44 6789  700 25  0 75  0  0	
 6  0  50984 54234984 478760 6573668    0    0     0    20 6838  549 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50984 54234984 478760 6573668    0    0     0    12 6880  553 25  0 75  0  0	
 6  0  50984 54232496 478760 6573668    0    0     0    32 7076  948 25  0 75  0  0	
 6  0  50984 54232240 478760 6573668    0    0     0     0 6591  633 25  0 75  0  0	
 6  0  50984 54233728 478760 6573668    0    0     0    44 6729  576 25  0 75  0  0	
 6  0  50984 54233852 478760 6573668    0    0     0    16 6552  647 25  0 75  0  0	
 6  0  50984 54233976 478760 6573668    0    0     0     0 7082  541 25  0 75  0  0	
 6  0  50984 54233976 478760 6573676    0    0     0     0 7084  539 25  0 75  0  0	
 6  0  50984 54233992 478760 6573676    0    0     0    12 7098  686 25  0 75  0  0	
 6  0  50984 54234116 478760 6573676    0    0     0    68 6872  561 25  0 75  0  0	
 6  0  50984 54234116 478760 6573676    0    0     0     0 6864  536 25  0 75  0  0	
 6  0  50984 54234116 478760 6573676    0    0     0    16 6938  628 25  0 75  0  0	
 6  0  50984 54234116 478760 6573676    0    0     0     0 7096  945 25  0 75  0  0	
 6  0  50984 54234108 478760 6573676    0    0     0     0 6834  561 25  0 75  0  0	
 3  0  50984 54240760 478760 6573676    0    0     0   100 6347 4346 19  0 81  0  0	
 2  0  50984 54226280 478760 6573712    0    0     0     4 6172 176471  8  2 90  0  0	
 2  0  50984 54225152 478760 6573688    0    0     0   796 2586 238771  5  2 93  0  0	
 2  0  50984 54225028 478760 6573688    0    0     0    24 2252 230563  4  3 93  0  0	
 2  0  50984 54222032 478760 6573688    0    0     0     0 3103 237425  6  2 92  0  0	
 1  0  50984 54223048 478760 6573688    0    0     0   100 2351 238803  4  3 93  0  0	
 1  0  50984 54222800 478760 6573688    0    0     0     0 2189 247153  4  3 93  0  0	
 2  0  50984 54221144 478760 6573688    0    0     0     0 2775 238718  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54220908 478760 6573688    0    0     0    16 2513 259493  4  3 93  0  0	
 3  0  50984 54220776 478760 6573688    0    0     0     0 2188 256510  4  3 93  0  0	
 2  0  50984 54220652 478760 6573688    0    0     0    40 2325 254132  4  2 93  0  0	
 1  0  50984 54217612 478760 6573688    0    0     0    24 2417 243419  5  2 93  0  0	
 2  0  50984 54217304 478760 6573696    0    0     0     0 2405 238185  5  2 93  0  0	
 2  0  50984 54217564 478760 6573696    0    0     0    44 2270 209783  4  3 93  0  0	
 2  0  50984 54217688 478760 6573696    0    0     0     0 2218 206689  4  3 93  0  0	
 1  0  50984 54215888 478760 6573696    0    0     0    44 2324 198014  4  3 93  0  0	
 2  0  50984 54215664 478760 6573696    0    0     0     4 2355 207242  4  2 93  0  0	
 2  0  50984 54215788 478760 6573696    0    0     0     0 2255 200431  4  2 93  0  0	
 2  0  50984 54215912 478760 6573696    0    0     0     0 2560 203271  4  3 93  0  0	
 2  0  50984 54216160 478760 6573696    0    0     0    40 2340 242972  5  2 93  0  0	
 1  0  50984 54216268 478760 6573696    0    0     0    32 2248 204469  4  3 93  0  0	
 2  0  50984 54214220 478760 6573696    0    0     0     0 2294 209273  4  3 93  0  0	
 2  0  50984 54214344 478760 6573700    0    0     0     0 2258 234781  4  2 93  0  0	
 2  0  50984 54214476 478760 6573708    0    0     0    52 2225 214818  4  2 93  0  0	
 2  0  50984 54214600 478760 6573708    0    0     0    32 2365 211108  5  2 93  0  0	
 2  0  50984 54214988 478760 6573708    0    0     0    76 2272 199387  4  3 93  0  0	
 1  0  50984 54215236 478760 6573708    0    0     0     0 2293 207952  4  3 93  0  0	
 1  0  50984 54215236 478760 6573712    0    0     0     0 2262 205647  4  3 93  0  0	
 2  0  50984 54215352 478760 6573712    0    0     0     0 2585 190354  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54215396 478760 6573712    0    0     0    24 2375 203468  5  2 93  0  0	
 2  0  50984 54213720 478760 6573712    0    0     0   116 2455 209173  5  2 93  0  0	
 2  0  50984 54213720 478760 6573712    0    0     0     4 2331 218875  5  3 93  0  0	
 1  0  50984 54213720 478760 6573712    0    0     0     0 2276 206257  4  3 93  0  0	
 1  0  50984 54213720 478760 6573720    0    0     0    24 2237 210744  4  2 93  0  0	
 1  0  50984 54213756 478760 6573720    0    0     0    16 2284 214920  5  2 93  0  0	
 2  0  50984 54214640 478760 6573720    0    0     0   100 2270 186587  4  3 93  0  0	
 1  0  50984 54214640 478760 6573720    0    0     0     0 2133 189140  4  2 94  0  0	
 2  0  50984 54214764 478760 6573720    0    0     0     0 2263 210695  4  2 93  0  0	
 2  0  50984 54214756 478760 6573720    0    0     0     0 2593 254697  4  2 93  0  0	
 2  2  50984 54214756 478760 6573720    0    0     0    20 2160 178948  4  3 93  0  0	
 2  0  50984 54214624 478760 6573720    0    0     0    40 2317 239507  5  2 93  0  0	
 2  0  50984 54214872 478760 6573720    0    0     0    24 2265 251952  4  2 93  0  0	
 2  0  50984 54215000 478760 6573728    0    0     0     0 2287 252460  5  2 93  0  0	
 1  0  50984 54215372 478760 6573728    0    0     0     0 2304 204251  4  2 93  0  0	
 2  0  50984 54215388 478760 6573728    0    0     0     0 2263 194557  4  3 93  0  0	
 2  0  50984 54215404 478760 6573728    0    0     0    80 2325 204607  4  3 93  0  0	
 3  0  50984 54215404 478760 6573728    0    0     0    28 2321 186755  4  3 93  0  0	
 2  0  50984 54215404 478760 6573728    0    0     0     0 2242 174376  4  3 93  0  0	
 2  0  50984 54215512 478760 6573728    0    0     0     0 2578 193799  5  3 93  0  0	
 1  0  50984 54215636 478760 6573732    0    0     0     0 2319 225357  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50984 54215636 478760 6573732    0    0     0    80 2285 220559  4  2 93  0  0	
 2  0  50984 54215644 478760 6573732    0    0     0     0 2343 218505  4  3 93  0  0	
 2  0  50984 54215644 478760 6573740    0    0     0     0 2393 229452  4  3 93  0  0	
 2  0  50984 54216016 478760 6573740    0    0     0     0 2328 215549  4  3 93  0  0	
 2  0  50984 54216032 478760 6573740    0    0     0    12 2220 258691  4  3 93  0  0	
 2  0  50984 54216036 478760 6573740    0    0     0    92 2256 222294  4  3 93  0  0	
 3  0  50984 54216036 478760 6573740    0    0     0     0 2247 217651  4  2 93  0  0	
 2  0  50984 54215912 478760 6573740    0    0     0     0 2240 217554  4  2 93  0  0	
 2  0  50984 54213168 478760 6573740    0    0     0    32 2928 214208  5  3 93  0  0	
 1  0  50984 54213168 478760 6573740    0    0     0     0 2295 226523  4  2 93  0  0	
 2  0  50984 54215152 478760 6573740    0    0     0   100 2547 220443  4  3 93  0  0	
 3  0  50984 54233444 478760 6573740    0    0     0    28 6204 91337  7  2 91  0  0	
 1  0  50984 54222812 478760 6573716    0    0     0   764 4315 228171  6  3 91  0  0	
 2  0  50984 54220656 478760 6573740    0    0     0    20 2390 232241  5  2 93  0  0	
 4  0  50984 54219780 478760 6573740    0    0     0     0 2955 159795  6  3 92  0  0	
 1  0  50984 54216608 478760 6573744    0    0     0   148 2878 178783  5  3 92  0  0	
 2  0  50984 54220948 478760 6573744    0    0     0    40 2292 157293  4  2 93  0  0	
 2  0  50984 54219272 478760 6573744    0    0     0     0 2332 161425  4  3 93  0  0	
 3  0  50984 54218976 478760 6573744    0    0     0     0 2487 220670  4  3 93  0  0	
 1  0  50984 54219048 478760 6573744    0    0     0     0 2280 232766  4  2 93  0  0	
 2  0  50984 54219048 478760 6573748    0    0     0    40 2305 233707  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50984 54217000 478760 6573748    0    0     0    60 2332 207680  4  2 93  0  0	
 3  0  50984 54217340 478760 6573756    0    0     0     0 2319 222530  5  2 93  0  0	
 2  0  50984 54217480 478760 6573756    0    0     0     0 2322 218127  4  3 93  0  0	
 2  0  50984 54217480 478760 6573756    0    0     0     0 2277 219506  5  2 93  0  0	
 2  0  50984 54217480 478760 6573756    0    0     0    44 2315 201407  4  3 93  0  0	
 2  0  50984 54215432 478760 6573756    0    0     0    40 2357 221338  4  3 93  0  0	
 2  0  50984 54215308 478760 6573756    0    0     0     0 2264 208844  4  2 93  0  0	
 1  0  50984 54215664 478760 6573756    0    0     0     0 2618 204929  5  3 93  0  0	
 1  0  50984 54215912 478760 6573756    0    0     0     0 2251 216303  4  3 93  0  0	
 2  0  50984 54213868 478760 6573756    0    0     0    40 2355 230646  4  3 93  0  0	
 2  0  50984 54213868 478760 6573756    0    0     0    24 2228 225446  4  2 93  0  0	
 2  0  50984 54214124 478760 6573764    0    0     0    28 2218 223181  4  3 93  0  0	
 1  0  50984 54214124 478760 6573764    0    0     0     0 2245 242130  4  3 93  0  0	
 2  0  50984 54214124 478760 6573764    0    0     0     4 2243 244081  4  2 93  0  0	
 2  0  50984 54214364 478760 6573764    0    0     0    68 2260 223765  4  2 93  0  0	
 1  0  50984 54214364 478760 6573764    0    0     0     0 2290 226039  4  3 93  0  0	
 2  0  50984 54214364 478760 6573764    0    0     0    28 2321 232942  4  3 93  0  0	
 1  0  50984 54214348 478760 6573764    0    0     0     0 2539 231999  5  3 93  0  0	
 2  0  50984 54214224 478760 6573764    0    0     0     0 2319 237510  5  2 93  0  0	
 2  0  50984 54214224 478760 6573764    0    0     0    88 2403 248616  4  3 93  0  0	
 2  0  50984 54214348 478760 6573764    0    0     0     0 2291 242259  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54214352 478760 6573772    0    0     0    28 2232 248809  4  2 93  0  0	
 1  0  50984 54214864 478760 6573772    0    0     0    76 2380 242055  4  3 93  0  0	
 2  0  50984 54214864 478760 6573772    0    0     0     0 2402 247878  5  3 93  0  0	
 2  0  50984 54215112 478760 6573772    0    0     0   132 2297 208050  4  3 93  0  0	
 2  0  50984 54215112 478760 6573772    0    0     0     4 2266 219902  4  3 93  0  0	
 1  0  50984 54215036 478760 6573772    0    0     0     0 2277 224698  4  2 93  0  0	
 3  0  50984 54215020 478760 6573772    0    0     0    28 2528 220514  4  3 93  0  0	
 2  0  50984 54215020 478760 6573772    0    0     0     0 2264 209433  4  3 93  0  0	
 2  0  50984 54215020 478760 6573772    0    0     0    72 2349 207544  4  3 93  0  0	
 2  0  50984 54211608 478760 6573772    0    0     0     4 2692 235925  5  3 93  0  0	
 3  0  50984 54211856 478760 6573780    0    0     0     0 2252 207079  5  2 93  0  0	
 2  0  50984 54211856 478760 6573780    0    0     0    28 2491 221820  5  3 93  0  0	
 2  0  50984 54211856 478760 6573780    0    0     0     0 2238 221314  4  3 93  0  0	
 2  0  50984 54211996 478760 6573780    0    0     0    44 2244 218596  4  3 93  0  0	
 3  0  50984 54212120 478760 6573784    0    0     0     4 2332 214962  4  3 93  0  0	
 1  0  50984 54212120 478760 6573788    0    0     0     0 2231 191844  4  3 93  0  0	
 2  0  50984 54212476 478760 6573792    0    0     0     0 2484 204500  5  2 93  0  0	
 2  0  50984 54212352 478760 6573792    0    0     0    28 2315 205641  4  3 93  0  0	
 2  0  50984 54212352 478760 6573792    0    0     0    40 2285 225151  5  2 93  0  0	
 2  0  50984 54212476 478760 6573792    0    0     0     4 2371 232392  5  3 93  0  0	
 2  0  50984 54212476 478760 6573800    0    0     0    12 2255 227776  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54212600 478760 6573804    0    0     0     0 2240 211313  4  2 93  0  0	
 2  0  50984 54212496 478760 6573804    0    0     0    32 2271 224665  4  3 93  0  0	
 2  0  50984 54212744 478760 6573804    0    0     0    68 2439 219871  5  3 93  0  0	
 2  0  50984 54212868 478760 6573804    0    0     0    12 2225 219879  4  2 93  0  0	
 2  0  50984 54213240 478760 6573804    0    0     0     0 2194 219148  4  2 94  0  0	
 2  0  50984 54213348 478760 6573804    0    0     0     0 2481 217888  4  3 93  0  0	
 3  0  50984 54213472 478760 6573804    0    0     0    16 2223 231835  4  2 93  0  0	
 1  0  50984 54213472 478760 6573804    0    0     0    76 2305 222936  4  3 93  0  0	
 1  0  50984 54247900 478760 6573804    0    0     0     4 3064 201308  4  2 93  0  0	
 2  0  50984 54226564 478760 6573808    0    0     0   764 7290 120433  9  2 90  0  0	
 2  0  50984 54225588 478760 6573808    0    0     0    24 2270 248621  5  2 93  0  0	
 1  0  50984 54223448 478760 6573808    0    0     0     0 2278 250960  4  3 93  0  0	
 2  0  50984 54223284 478760 6573808    0    0     0   152 2631 215032  5  2 93  0  0	
 2  0  50984 54220368 478760 6573808    0    0     0     0 2675 218509  5  3 93  0  0	
 2  0  50984 54221184 478760 6573808    0    0     0     0 2366 224505  4  3 93  0  0	
 3  0  50984 54221184 478760 6573808    0    0     0    56 2931 234216  5  3 92  0  0	
 1  0  50984 54221184 478760 6573808    0    0     0     0 2362 250046  4  3 93  0  0	
 1  0  50984 54221236 478760 6573808    0    0     0    88 2398 253769  4  2 93  0  0	
 2  0  50984 54221236 478760 6573808    0    0     0     4 2263 230083  4  3 93  0  0	
 3  0  50984 54221248 478760 6573808    0    0     0     0 2261 239181  4  2 94  0  0	
 1  0  50984 54221412 478760 6573816    0    0     0     0 2265 236501  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54221784 478760 6573816    0    0     0     0 2278 211990  4  3 93  0  0	
 2  0  50984 54219940 478760 6573816    0    0     0    68 2386 254141  4  3 93  0  0	
 2  0  50984 54219940 478760 6573816    0    0     0    16 2418 254845  4  3 93  0  0	
 1  0  50984 54220064 478760 6573816    0    0     0     0 2474 256304  4  3 93  0  0	
 3  0  50984 54219924 478760 6573816    0    0     0     0 2509 257141  4  3 93  0  0	
 1  0  50984 54219924 478760 6573816    0    0     0     0 2463 261187  5  3 93  0  0	
 2  0  50984 54220048 478760 6573816    0    0     0    44 2413 253605  4  3 93  0  0	
 2  0  50984 54220052 478760 6573816    0    0     0    40 2412 255956  4  3 93  0  0	
 3  0  50984 54220060 478760 6573820    0    0     0     0 2301 253879  4  3 93  0  0	
 2  0  50984 54220184 478760 6573820    0    0     0     0 2243 224127  4  3 93  0  0	
 1  0  50984 54220184 478760 6573820    0    0     0     4 2356 193630  4  3 93  0  0	
 2  0  50984 54220324 478760 6573820    0    0     0    76 2385 208516  4  3 93  0  0	
 2  0  50984 54220448 478760 6573820    0    0     0    40 2341 200161  4  3 93  0  0	
 1  0  50984 54220076 478760 6573820    0    0     0     0 2433 205668  4  3 93  0  0	
 2  0  50984 54219828 478760 6573820    0    0     0     0 2521 198681  4  3 93  0  0	
 2  0  50984 54219696 478760 6573820    0    0     0     0 2257 196330  4  3 93  0  0	
 1  0  50984 54219688 478760 6573820    0    0     0    80 2351 220697  4  3 93  0  0	
