procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 50747068 493980 11043644    0    0     0    84 3885 222537 10  2 88  0  0	
 7  0  50976 50746936 493980 11043648    0    0     0    40 3806 245133 11  3 87  0  0	
 1  0  50976 50746936 493980 11043648    0    0     0     0 3927 247919 11  3 87  0  0	
 1  0  50976 51248276 493980 11043648    0    0     0   672 4433 150601  8  2 90  0  0	
 6  0  50976 51243584 493980 11043620    0    0     0     0 7423 168571 14  2 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51229508 493980 11043652    0    0     0    80 4673 242863 13  3 84  0  0	
 1  0  50976 51222620 493980 11043652    0    0     0    28 4242 250387 12  3 85  0  0	
 1  0  50976 51210824 493980 11043652    0    0     0     0 5121 199440 15  2 83  0  0	
18  0  50976 51200648 493980 11043652    0    0     0     0 4599 238614 14  2 84  0  0	
 3  0  50976 51200540 493980 11043652    0    0     0     0 4161 249112 12  3 86  0  0	
 6  0  50976 51190272 493980 11043652    0    0     0    20 4583 212261 13  2 85  0  0	
18  0  50976 51172528 493980 11043652    0    0     0    68 5440 229243 17  3 81  0  0	
 4  0  50976 51170256 493980 11043652    0    0     0     0 3946 250281 11  3 87  0  0	
 2  0  50976 51156044 493980 11043652    0    0     0    16 4667 204807 14  2 83  0  0	
 3  0  50976 51156168 493980 11043652    0    0     0     0 3632 259874 10  3 87  0  0	
 1  0  50976 51156176 493980 11043652    0    0     0    20 3905 255760 10  3 87  0  0	
 0  0  50976 51133896 493980 11043652    0    0     0    68 6024 206233 20  2 78  0  0	
 3  0  50976 51133944 493980 11043652    0    0     0     0 3754 237867 10  3 88  0  0	
 6  0  50976 51111416 493980 11043656    0    0     0     0 6179 216724 20  2 78  0  0	
 6  0  50976 51111540 493980 11043656    0    0     0     0 3881 253249 11  3 86  0  0	
 5  0  50976 51111292 493980 11043656    0    0     0    28 3661 236305  9  3 88  0  0	
19  0  50976 51103064 493980 11043660    0    0     0    88 4303 260124 12  3 85  0  0	
 2  0  50976 51082716 493980 11043660    0    0     0     0 6487 217577 22  3 76  0  0	
 2  0  50976 51082784 493980 11043660    0    0     0     0 3380 281081  8  3 89  0  0	
 4  0  50976 51082852 493980 11043660    0    0     0     0 3893 293027 10  3 87  0  0	
 7  0  50976 51052020 493980 11043660    0    0     0    48 6191 229690 20  3 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51052020 493980 11043660    0    0     0    72 3586 242350  9  3 88  0  0	
 5  0  50976 51052028 493980 11043660    0    0     0     0 3841 263722 10  3 87  0  0	
 6  0  50976 51052028 493980 11043660    0    0     0     0 3857 256798 10  3 87  0  0	
 5  0  50976 51013364 493980 11043660    0    0     0     0 7175 157287 26  2 72  0  0	
 1  0  50976 51013364 493980 11043660    0    0     0    44 4001 257917 11  3 87  0  0	
 7  0  50976 51013108 493980 11043660    0    0     0    40 3871 258322 11  3 87  0  0	
 0  0  50976 51013108 493980 11043660    0    0     0    32 3604 250777 10  3 87  0  0	
 3  0  50976 51013108 493980 11043660    0    0     0     0 3680 233459 10  3 88  0  0	
 1  0  50976 50970100 493980 11043660    0    0     0     0 8659 167405 32  2 66  0  0	
 3  0  50976 50970100 493980 11043660    0    0     0    32 3948 251729 10  3 87  0  0	
 5  0  50976 50970100 493980 11043660    0    0     0    64 3574 226369 10  2 88  0  0	
 2  0  50976 50970100 493980 11043660    0    0     0    32 3833 252426 11  2 87  0  0	
 1  0  50976 50970100 493980 11043660    0    0     0     0 3816 252594 11  3 87  0  0	
 5  0  50976 50968060 493980 11043660    0    0     0     0 3621 226818  9  2 88  0  0	
18  0  50976 50937332 493980 11043660    0    0     0     0 7331 197598 25  2 73  0  0	
 6  0  50976 50916728 493980 11043660    0    0     0    52 6308 201753 21  2 76  0  0	
 2  0  50976 50916736 493980 11043660    0    0     0    32 3293 219912  9  3 88  0  0	
 2  0  50976 50916736 493980 11043660    0    0     0     0 3893 252883 10  3 87  0  0	
 2  0  50976 50916736 493980 11043660    0    0     0     0 3714 256585 10  3 87  0  0	
 4  0  50976 50916740 493980 11043664    0    0     0    12 3411 232939  9  3 88  0  0	
 4  0  50976 50916740 493980 11043664    0    0     0    40 3875 255967 10  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 50857108 493980 11043664    0    0     0    36 7632 182571 27  2 71  0  0	
 0  0  50976 50857108 493980 11043664    0    0     0     0 3540 242556 10  3 88  0  0	
 6  0  50976 50857108 493980 11043664    0    0     0     0 3533 241359  9  3 88  0  0	
 6  0  50976 50857108 493980 11043664    0    0     0    20 4043 258532 10  3 87  0  0	
 6  0  50976 50857100 493980 11043664    0    0     0    40 3878 261568 10  3 87  0  0	
 5  0  50976 50857100 493980 11043664    0    0     0     0 3492 234089  9  3 88  0  0	
 6  0  50976 50857100 493980 11043664    0    0     0    52 3851 261028 10  3 87  0  0	
 2  0  50976 50857100 493980 11043664    0    0     0     0 3735 259914 10  3 87  0  0	
18  0  50976 50844812 493980 11043664    0    0     0    56 6800 175841 24  2 74  0  0	
 6  0  50976 50816140 493980 11043664    0    0     0    40 7894 204497 29  2 69  0  0	
 7  0  50976 50816024 493980 11043664    0    0     0     4 3798 271593 10  3 87  0  0	
 3  0  50976 50815280 493980 11043664    0    0     0    36 4329 245993  9  3 88  0  0	
 7  0  50976 50815156 493980 11043664    0    0     0     0 3815 269286 10  3 87  0  0	
 2  0  50976 50815156 493980 11043664    0    0     0    12 3995 275929 10  3 87  0  0	
 2  0  50976 50815012 493980 11043668    0    0     0    28 3437 251042  9  3 88  0  0	
 2  0  50976 50815012 493980 11043668    0    0     0     0 3804 274374 10  3 87  0  0	
18  0  50976 50765860 493980 11043668    0    0     0   708 9568 173895 34  2 64  0  0	
 0  0  50976 50743200 493980 11043668    0    0     0     0 6233 222632 21  2 76  0  0	
 3  0  50976 50743200 493980 11043668    0    0     0    36 3659 255945  9  3 88  0  0	
 3  0  50976 50743200 493980 11043672    0    0     0    44 3920 275659 10  3 87  0  0	
 5  0  50976 50743208 493980 11043672    0    0     0     0 3794 275095 10  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51257616 493980 11043672    0    0     0    32 6845 76542  9  1 90  0  0	
 2  0  50976 51242600 493980 11043672    0    0     0     0 5397 219951 14  3 83  0  0	
 3  0  50976 51232112 493980 11043672    0    0     0     0 4591 246597 13  3 84  0  0	
 0  0  50976 51225348 493980 11043672    0    0     0    40 4256 233630 12  3 85  0  0	
 2  0  50976 51217544 493980 11043672    0    0     0     0 5069 224862 14  2 84  0  0	
 5  0  50976 51208996 493980 11043672    0    0     0     0 4823 237556 14  3 83  0  0	
 4  0  50976 51196584 493980 11043672    0    0     0    68 5042 241781 15  3 82  0  0	
 6  0  50976 51182384 493980 11043672    0    0     0    20 4539 215651 13  2 84  0  0	
 3  0  50976 51182384 493980 11043672    0    0     0    28 3924 261742 10  3 87  0  0	
18  0  50976 51167136 493980 11043672    0    0     0     0 4456 246038 13  3 84  0  0	
 2  0  50976 51158772 493980 11043672    0    0     0     0 4860 207086 15  3 83  0  0	
 2  0  50976 51158904 493980 11043672    0    0     0    28 3927 256293 10  3 87  0  0	
 2  0  50976 51140596 493980 11043672    0    0     0    16 5451 231602 17  3 81  0  0	
 3  0  50976 51140472 493980 11043672    0    0     0    40 3437 241666  9  3 88  0  0	
 7  0  50976 51138472 493980 11043672    0    0     0    16 3839 274564 10  3 87  0  0	
 4  0  50976 51113896 493980 11043672    0    0     0     0 6111 227756 20  3 77  0  0	
 6  0  50976 51113896 493980 11043672    0    0     0    44 3531 254262  9  3 88  0  0	
 3  0  50976 51086900 493980 11043672    0    0     0    32 6410 259776 21  3 76  0  0	
 4  0  50976 51086776 493980 11043676    0    0     0    52 3690 350081  9  4 87  0  0	
 0  0  50976 51086784 493980 11043676    0    0     0     0 3676 328733  9  3 88  0  0	
 1  0  50976 51084736 493980 11043676    0    0     0     0 3466 267060  9  3 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51051968 493980 11043676    0    0     0    32 6976 208681 25  2 73  0  0	
 6  0  50976 51052096 493980 11043676    0    0     0    24 3885 284162 10  3 87  0  0	
 5  0  50976 51051964 493980 11043676    0    0     0    40 3529 238780  9  3 88  0  0	
 6  0  50976 51051964 493980 11043676    0    0     0     0 3927 256667 11  3 87  0  0	
 6  0  50976 51015100 493980 11043676    0    0     0     0 6440 209304 22  2 76  0  0	
 6  0  50976 51015100 493980 11043676    0    0     0     0 3343 227817  9  2 88  0  0	
 5  0  50976 51015228 493980 11043676    0    0     0    44 3737 253614 10  3 87  0  0	
 2  0  50976 51015228 493980 11043676    0    0     0    52 3826 252115 10  3 87  0  0	
 4  0  50976 51015228 493980 11043676    0    0     0     0 3580 223696 10  2 88  0  0	
18  0  50976 51007120 493980 11043676    0    0     0     0 4393 240405 12  3 85  0  0	
 2  0  50976 50968208 493980 11043676    0    0     0     0 8579 160569 31  2 67  0  0	
 1  0  50976 50968084 493980 11043676    0    0     0    96 3635 226057  9  3 88  0  0	
 2  0  50976 50967828 493980 11043676    0    0     0    40 3831 253056 10  3 87  0  0	
 2  0  50976 50967704 493980 11043676    0    0     0     0 3880 255368 10  3 87  0  0	
 0  0  50976 50967704 493980 11043680    0    0     0     0 3690 246184 10  3 88  0  0	
 1  0  50976 50967704 493980 11043680    0    0     0     0 3604 239360  9  3 88  0  0	
 1  0  50976 50916508 493980 11043680    0    0     0    76 9908 152509 36  2 62  0  0	
 5  0  50976 50916508 493980 11043680    0    0     0    28 3779 256941 10  3 87  0  0	
 3  0  50976 50916516 493980 11043680    0    0     0     0 3455 230685  9  2 88  0  0	
 2  0  50976 50916516 493980 11043684    0    0     0     0 3886 256303 10  3 87  0  0	
 6  0  50976 50916548 493980 11043684    0    0     0     0 3717 255184 10  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 50916548 493980 11043684    0    0     0    72 3597 230069  9  2 89  0  0	
 4  0  50976 50916540 493980 11043684    0    0     0    40 3852 257509 10  3 87  0  0	
 2  0  50976 50914492 493980 11043684    0    0     0     0 3801 256946 10  3 87  0  0	
 6  0  50976 50850880 493980 11043684    0    0     0     0 10442 106814 40  1 58  0  0	
 1  0  50976 50850756 493980 11043688    0    0     0     0 3709 251669 10  3 87  0  0	
 5  0  50976 50850756 493980 11043688    0    0     0    44 3764 253007 10  3 87  0  0	
 1  0  50976 50850756 493980 11043688    0    0     0    72 3478 230097  9  3 88  0  0	
 2  0  50976 50850756 493980 11043688    0    0     0     8 3888 268710 10  3 87  0  0	
 6  0  50976 50850756 493980 11043688    0    0     0     0 3840 277143 10  3 87  0  0	
 1  0  50976 50850640 493980 11043688    0    0     0    16 3810 271066 10  3 87  0  0	
 3  0  50976 50850640 493980 11043688    0    0     0     4 3612 247753  9  3 88  0  0	
 6  0  50976 50780876 493980 11043688    0    0     0    88 11969 130193 45  2 53  0  0	
 3  0  50976 50780876 493980 11043688    0    0     0     0 3842 283628 10  3 87  0  0	
 6  0  50976 50780752 493980 11043688    0    0     0   672 4678 232572  9  3 88  0  0	
 2  0  50976 50780744 493980 11043688    0    0     0     0 3915 262884 10  3 87  0  0	
 6  0  50976 50780496 493980 11043688    0    0     0    24 3808 260868 10  3 87  0  0	
 3  0  50976 50780496 493980 11043688    0    0     0    76 3471 241005  9  3 89  0  0	
 3  0  50976 50780504 493980 11043688    0    0     0     0 3648 333974  9  4 87  0  0	
 6  0  50976 50780504 493980 11043688    0    0     0     0 3684 344718  9  4 88  0  0	
 2  0  50976 50780512 493980 11043688    0    0     0     0 3343 294486  8  3 89  0  0	
18  0  50976 50723040 493980 11043692    0    0     0    20 12042 123757 46  2 52  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 50712800 493980 11043692    0    0     0    76 5147 274808 16  3 81  0  0	
 1  0  50976 51261640 493980 11043692    0    0     0     0 3901 246578  8  3 89  0  0	
 3  0  50976 51250168 493980 11043692    0    0     0    44 7428 94164 12  2 87  0  0	
 4  0  50976 51236976 493980 11043692    0    0     0     0 4473 242273 13  3 84  0  0	
 3  0  50976 51226240 493980 11043692    0    0     0     0 4980 234197 15  3 82  0  0	
 2  0  50976 51219276 493980 11043692    0    0     0    28 4922 210644 14  2 84  0  0	
 3  0  50976 51210824 493980 11043692    0    0     0    32 4737 236494 15  2 83  0  0	
 5  0  50976 51206748 493980 11043692    0    0     0     0 3856 253036 10  3 87  0  0	
 5  0  50976 51197768 493980 11043692    0    0     0    56 4709 207026 14  2 84  0  0	
 6  0  50976 51183312 493980 11043692    0    0     0     4 5014 237819 14  3 83  0  0	
 4  0  50976 51183312 493980 11043692    0    0     0    40 3805 253829 10  3 87  0  0	
 2  0  50976 51160536 493980 11043692    0    0     0    32 5739 221661 19  2 79  0  0	
 2  0  50976 51160536 493980 11043692    0    0     0     0 3371 223471  9  3 88  0  0	
 2  0  50976 51141360 493980 11043692    0    0     0    44 5680 224186 17  3 80  0  0	
 4  0  50976 51141484 493980 11043692    0    0     0     8 3891 253965 11  3 87  0  0	
 5  0  50976 51141484 493980 11043692    0    0     0    40 3382 228134  9  2 88  0  0	
 3  0  50976 51115164 493980 11043696    0    0     0    48 6152 207561 21  2 77  0  0	
 3  0  50976 51115180 493980 11043696    0    0     0     0 3872 254090 10  3 87  0  0	
 5  0  50976 51115304 493980 11043696    0    0     0     0 3616 225577  9  2 88  0  0	
 3  0  50976 51088688 493980 11043700    0    0     0    16 6798 200046 23  2 74  0  0	
 2  0  50976 51088688 493980 11043700    0    0     0    40 3857 257367 10  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50976 51088564 493980 11043700    0    0     0    64 3401 232213  9  3 88  0  0	
 5  0  50976 51088812 493980 11043700    0    0     0     0 3762 271476 10  3 87  0  0	
 5  0  50976 51056052 493980 11043700    0    0     0     0 6898 212452 24  2 74  0  0	
 1  0  50976 51056060 493980 11043700    0    0     0     0 3458 242730  9  3 88  0  0	
 2  0  50976 51056060 493980 11043700    0    0     0    40 3883 274395 10  3 86  0  0	
 3  0  50976 51055192 493980 11043700    0    0     0     0 3974 273791 10  3 87  0  0	
 2  0  50976 51015960 493980 11043708    0    0     0    76 6806 223335 20  3 77  0  0	
 3  0  50976 51015596 493980 11043712    0    0     0    16 3558 236612  9  2 88  0  0	
 3  0  50976 51015596 493980 11043712    0    0     0     0 3954 261306 10  3 87  0  0	
 6  0  50976 51015596 493980 11043712    0    0     0    40 3985 260596 10  3 87  0  0	
 6  0  50976 51015704 493980 11043712    0    0     0     0 3610 229840  9  2 88  0  0	
18  0  50976 51003480 493980 11043712    0    0     0    68 4478 244239 12  3 85  0  0	
 2  0  50976 50966624 493980 11043712    0    0     0    32 7948 171522 28  2 69  0  0	
 2  0  50976 50966752 493980 11043712    0    0     0     0 3427 231782  9  3 88  0  0	
 1  0  50976 50966872 493980 11043712    0    0     0    40 3795 273326 10  3 87  0  0	
 1  0  50976 50967016 493980 11043712    0    0     0     0 3734 269448 10  3 87  0  0	
 6  0  50976 50967016 493980 11043712    0    0     0    32 3540 244848  9  3 89  0  0	
 1  0  50976 50918508 493980 11043716    0    0     0    20 9824 157805 35  2 63  0  0	
 4  0  50976 50918640 493980 11043716    0    0     0    40 4095 254921 11  3 87  0  0	
 5  0  50976 50918632 493980 11043716    0    0     0    40 3671 227322  9  2 88  0  0	
 2  0  50976 50918508 493980 11043716    0    0     0     0 3843 253403 10  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 50918384 493980 11043720    0    0     0    36 3870 255664 10  3 87  0  0	
 3  0  50976 50918508 493980 11043720    0    0     0    64 3837 253993 10  3 87  0  0	
 3  0  50976 50918764 493980 11043720    0    0     0    12 3451 228392  9  3 88  0  0	
 3  0  50976 50916812 493980 11043720    0    0     0    60 3937 259590 10  3 87  0  0	
 2  0  50976 50853292 493980 11043720    0    0     0    28 9755 147242 37  2 61  0  0	
 3  0  50976 50853168 493980 11043720    0    0     0     0 3389 229864  9  3 88  0  0	
 2  0  50976 50852892 493980 11043720    0    0     0    56 4028 255778 10  3 87  0  0	
 1  0  50976 50852912 493980 11043720    0    0     0     0 3983 253300 10  2 87  0  0	
 6  0  50976 50852928 493980 11043720    0    0     0    28 3552 227693  9  2 88  0  0	
 5  0  50976 50852972 493980 11043720    0    0     0     0 3840 253213 10  3 87  0  0	
 4  0  50976 50852972 493980 11043720    0    0     0   688 4362 250863 10  3 87  0  0	
 6  0  50976 50850056 493980 11043720    0    0     0    36 4107 227918  9  2 88  0  0	
 2  0  50976 50782428 493980 11043720    0    0     0     0 9313 163176 33  2 65  0  0	
 2  0  50976 50782428 493980 11043720    0    0     0    28 3852 254134 10  3 87  0  0	
 4  0  50976 50782428 493980 11043720    0    0     0    16 3479 234964  9  2 88  0  0	
 3  0  50976 50785032 493980 11043720    0    0     0     0 4143 259342 10  3 87  0  0	
 3  0  50976 50785164 493980 11043724    0    0     0    36 3866 258977 10  3 87  0  0	
 6  0  50976 50785188 493980 11043724    0    0     0     0 4028 259817 10  3 87  0  0	
 3  0  50976 50785116 493980 11043724    0    0     0    40 3366 243312  9  3 88  0  0	
 3  0  50976 50785120 493980 11043728    0    0     0    28 3851 272387 10  3 87  0  0	
 6  0  50976 50784996 493980 11043728    0    0     0     0 3884 271070 10  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 50756324 493980 11043728    0    0     0    72 6893 182526 23  2 74  0  0	
 3  0  50976 50713320 493980 11043728    0    0     0     0 9397 196438 35  2 63  0  0	
 1  0  50976 50713320 493980 11043728    0    0     0    40 3695 268520 10  3 87  0  0	
 0  0  50976 51234376 493980 11043728    0    0     0     0 3958 119368  7  2 91  0  0	
 6  0  50976 51223724 493980 11043700    0    0     0    36 8258 189285 16  3 82  0  0	
18  0  50976 51231112 493980 11043732    0    0     0     0 4878 231711 14  3 84  0  0	
 2  0  50976 51219756 493980 11043732    0    0     0    68 5304 235966 15  3 82  0  0	
 2  0  50976 51213532 493980 11043732    0    0     0    40 4611 211503 13  2 84  0  0	
 5  0  50976 51205216 493980 11043732    0    0     0     0 4777 236369 14  2 83  0  0	
 2  0  50976 51191008 493980 11043732    0    0     0     0 5235 231907 16  3 82  0  0	
 4  0  50976 51190760 493980 11043732    0    0     0    60 3554 226349  9  3 88  0  0	
 1  0  50976 51178184 493980 11043732    0    0     0    40 4841 238052 15  3 83  0  0	
 6  0  50976 51173716 493980 11043732    0    0     0    40 3763 252619 10  3 87  0  0	
 4  0  50976 51154848 493980 11043732    0    0     0     0 5586 194222 18  2 80  0  0	
 6  0  50976 51154724 493980 11043732    0    0     0     0 3807 256555 10  3 87  0  0	
 4  0  50976 51134260 493980 11043732    0    0     0    28 5192 234639 17  3 81  0  0	
 1  0  50976 51134260 493980 11043732    0    0     0    44 3555 233183  9  3 88  0  0	
 4  0  50976 51134376 493980 11043732    0    0     0    40 3702 282023  9  3 88  0  0	
 2  0  50976 51109924 493980 11043732    0    0     0     0 6523 238223 22  3 76  0  0	
 4  0  50976 51109924 493980 11043732    0    0     0     0 3779 291352 10  3 87  0  0	
 6  0  50976 51109800 493980 11043732    0    0     0     8 3440 254019  9  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51083064 493980 11043732    0    0     0    60 6845 208696 23  2 74  0  0	
 2  0  50976 51082940 493980 11043736    0    0     0    28 3917 259450 10  3 87  0  0	
 6  0  50976 51082940 493980 11043736    0    0     0     0 3451 231273  9  3 88  0  0	
 1  0  50976 51082228 493980 11043736    0    0     0     0 4091 257260 10  2 87  0  0	
 2  0  50976 51050764 493980 11043736    0    0     0     0 7628 194454 26  2 72  0  0	
 3  0  50976 51050648 493980 11043736    0    0     0     0 3685 225423  9  3 88  0  0	
 3  0  50976 51050640 493980 11043736    0    0     0    72 3938 251261 11  3 87  0  0	
 1  0  50976 51050268 493980 11043736    0    0     0     4 4023 252146 11  3 87  0  0	
 6  0  50976 51010980 493980 11043736    0    0     0     0 6514 175700 22  2 76  0  0	
 3  0  50976 51010980 493980 11043736    0    0     0     0 4031 254228 10  3 87  0  0	
 1  0  50976 51011088 493980 11043736    0    0     0     0 3786 253817 10  3 87  0  0	
 1  0  50976 51011192 493980 11043736    0    0     0    60 3585 226700  9  2 88  0  0	
 1  0  50976 51011324 493980 11043736    0    0     0     0 3918 254375 11  3 87  0  0	
 3  0  50976 51011448 493980 11043736    0    0     0     0 4011 257541 10  3 87  0  0	
 6  0  50976 50962420 493980 11043736    0    0     0    52 9059 161845 32  2 66  0  0	
 3  0  50976 50962420 493980 11043736    0    0     0     0 3720 228910  9  3 88  0  0	
 2  0  50976 50962164 493980 11043740    0    0     0    72 3841 266981 10  3 87  0  0	
 3  0  50976 50962164 493980 11043740    0    0     0    32 3936 276322 10  3 87  0  0	
 2  0  50976 50962324 493980 11043740    0    0     0     0 3482 246239  9  3 89  0  0	
18  0  50976 50958104 493980 11043740    0    0     0    72 4024 274501 10  3 87  0  0	
 3  0  50976 50909080 493980 11043740    0    0     0     0 9128 167928 34  2 64  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 50909080 493980 11043744    0    0     0    56 3583 248643  9  3 88  0  0	
 6  0  50976 50909080 493980 11043744    0    0     0     0 3698 275307 10  3 87  0  0	
 4  0  50976 50909108 493980 11043744    0    0     0     0 3835 274653 10  3 87  0  0	
 5  0  50976 50905768 493980 11043744    0    0     0    36 3886 248655  9  3 87  0  0	
 5  0  50976 50905620 493980 11043744    0    0     0     0 3911 269336 10  3 87  0  0	
 3  0  50976 50905488 493980 11043744    0    0     0    40 3929 279497  9  4 87  0  0	
18  0  50976 50850192 493980 11043744    0    0     0    44 9769 162189 36  2 61  0  0	
 4  0  50976 50843916 493980 11043744    0    0     0   672 4409 285737 11  3 86  0  0	
 4  0  50976 50844040 493980 11043744    0    0     0    20 4005 278826 10  3 87  0  0	
 6  0  50976 50844044 493996 11043736    0    0     0    40 3793 253028 10  3 87  0  0	
 3  0  50976 50844044 493996 11043736    0    0     0    28 3558 230005  9  3 88  0  0	
 4  0  50976 50844020 493996 11043744    0    0     0    44 3923 258072 10  3 87  0  0	
 1  0  50976 50844020 493996 11043744    0    0     0     0 3946 258004 10  3 87  0  0	
 1  0  50976 50844028 493996 11043744    0    0     0     0 3545 231774  9  3 88  0  0	
 1  0  50976 50776320 493996 11043744    0    0     0     0 8845 154998 32  3 66  0  0	
 1  0  50976 50776204 493996 11043744    0    0     0    40 3572 243942  9  3 87  0  0	
 5  0  50976 50773972 493996 11043744    0    0     0    32 4133 224942  9  3 88  0  0	
 3  0  50976 50773724 493996 11043744    0    0     0     0 4012 252929 10  3 87  0  0	
 2  0  50976 50773724 493996 11043744    0    0     0     0 3804 255254 10  3 87  0  0	
 5  0  50976 50773852 493996 11043744    0    0     0     0 3690 227998  9  3 88  0  0	
 2  0  50976 50773728 493996 11043744    0    0     0    28 3895 255611 10  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 50773728 493996 11043744    0    0     0    48 3648 256219 10  3 87  0  0	
 6  0  50976 50774844 493996 11043744    0    0     0     0 3969 256816 10  3 87  0  0	
 5  0  50976 50775108 493996 11043748    0    0     0    20 3558 227710  9  3 88  0  0	
18  0  50976 50725956 493996 11043748    0    0     0     0 9954 150804 37  2 61  0  0	
 2  0  50976 50705228 493996 11043748    0    0     0    40 6332 259039 22  2 76  0  0	
 3  0  50976 51249308 493996 11043748    0    0     0     0 4153 79140  7  1 92  0  0	
 3  0  50976 51248148 493996 11043748    0    0     0    32 3224 116632 10  1 89  0  0	
 4  0  50976 51247708 493996 11043748    0    0     0    92 3128 117425  9  1 89  0  0	
 3  0  50976 51247716 493996 11043748    0    0     0     0 3107 118720 10  1 89  0  0	
 3  0  50976 51246476 493996 11043748    0    0     0    40 3798 104289  9  1 90  0  0	
 3  0  50976 51245036 493996 11043748    0    0     0     0 3262 117797  9  2 89  0  0	
 3  0  50976 51245124 493996 11043748    0    0     0    28 3205 119699  9  1 89  0  0	
 2  0  50976 51245280 493996 11043748    0    0     0    40 3005 85917  9  1 90  0  0	
 2  0  50976 51245176 493996 11043748    0    0     0     0 3468 84796 10  1 89  0  0	
 3  0  50976 51261684 493996 11043748    0    0     0    40 3230 75544 10  1 89  0  0	
 3  0  50976 51261700 493996 11043748    0    0     0     0 2891 79405  9  1 90  0  0	
 3  0  50976 51261840 493996 11043748    0    0     0    52 3109 89995 10  1 89  0  0	
 3  0  50976 51261840 493996 11043748    0    0     0     8 2991 85902 10  1 89  0  0	
 2  0  50976 51262088 493996 11043752    0    0     0    16 2841 76811  9  1 90  0  0	
 3  0  50976 51262088 493996 11043752    0    0     0    40 2959 91180 10  1 89  0  0	
 3  0  50976 51262168 493996 11043752    0    0     0     0 3279 89161 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51262168 493996 11043752    0    0     0    48 2825 80055  9  1 90  0  0	
 4  0  50976 51262292 493996 11043752    0    0     0    40 3265 100275 10  1 89  0  0	
 3  0  50976 51262292 493996 11043756    0    0     0     0 3334 100824 10  1 89  0  0	
 4  0  50976 51262408 493996 11043756    0    0     0    40 3270 96618 10  1 89  0  0	
 3  0  50976 51262408 493996 11043756    0    0     0     0 3012 88928  9  1 90  0  0	
 4  0  50976 51262532 493996 11043756    0    0     0     0 3191 94735 10  1 89  0  0	
 3  0  50976 51262656 493996 11043756    0    0     0    32 3163 93870 10  1 89  0  0	
 3  0  50976 51262656 493996 11043756    0    0     0     0 2839 87916  9  1 90  0  0	
 3  0  50976 51262780 493996 11043756    0    0     0    40 3054 108115  9  1 89  0  0	
 3  0  50976 51262868 493996 11043756    0    0     0     0 3203 98468 10  1 89  0  0	
 3  0  50976 51262992 493996 11043756    0    0     0     0 2964 89672  9  1 90  0  0	
 3  0  50976 51262992 493996 11043756    0    0     0    32 3207 93364 10  1 89  0  0	
 3  0  50976 51262992 493996 11043756    0    0     0     0 3266 99220 10  1 89  0  0	
 3  0  50976 51263060 493996 11043756    0    0     0    28 2864 91373  9  1 90  0  0	
 2  0  50976 51263064 493996 11043756    0    0     0     4 3046 111741  9  1 89  0  0	
