procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54403848 476304 6421420    0    0     0     4 24250 1636 100  0  0  0  0	
36  0  51048 54403624 476304 6421424    0    0     0    48 24371 1736 100  0  0  0  0	
36  0  51048 54400152 476304 6421424    0    0     0    36 26458 2100 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54400152 476304 6421424    0    0     0    32 24286 1805 100  0  0  0  0	
36  0  51048 54400416 476304 6421424    0    0     0    36 24270 1623 100  0  0  0  0	
36  0  51048 54400428 476304 6421424    0    0     0    24 24385 2305 99  0  1  0  0	
36  0  51048 54400784 476320 6421420    0    0     0    40 24431 1793 100  0  0  0  0	
36  0  51048 54400784 476320 6421424    0    0     0    24 24259 1665 100  0  0  0  0	
36  0  51048 54400292 476320 6421424    0    0     0    32 23928 2102 98  0  2  0  0	
36  0  51048 54400292 476320 6421424    0    0     0   780 24297 1961 99  0  0  0  0	
36  0  51048 54400292 476320 6421424    0    0     0    20 24261 1644 100  0  0  0  0	
36  0  51048 54400292 476320 6421424    0    0     0     0 24185 2040 100  0  0  0  0	
36  0  51048 54400300 476320 6421424    0    0     0     0 24180 1765 99  0  1  0  0	
36  0  51048 54400408 476320 6421424    0    0     0    72 24263 1671 100  0  0  0  0	
36  0  51048 54400276 476320 6421424    0    0     0    12 24159 1909 99  0  1  0  0	
36  0  51048 54400260 476320 6421424    0    0     0     0 24555 1869 100  0  0  0  0	
36  0  51048 54400260 476320 6421424    0    0     0     0 24282 1606 100  0  0  0  0	
36  0  51048 54400268 476320 6421424    0    0     0     0 24186 1905 100  0  0  0  0	
36  0  51048 54400280 476320 6421424    0    0     0    60 24295 1665 100  0  0  0  0	
36  0  51048 54400280 476320 6421424    0    0     0    48 24497 1650 100  0  0  0  0	
36  0  51048 54400284 476320 6421428    0    0     0     4 24216 1945 100  0  0  0  0	
36  0  51048 54400300 476320 6421428    0    0     0     0 24247 1757 99  0  1  0  0	
36  0  51048 54400300 476320 6421428    0    0     0     0 24249 1565 100  0  0  0  0	
36  0  51048 54388644 476320 6421428    0    0     0    32 29438 1913 99  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54388644 476320 6421428    0    0     0    92 24383 1808 99  0  1  0  0	
36  0  51048 54388512 476320 6421428    0    0     0    24 24529 1893 100  0  0  0  0	
36  0  51048 54390748 476320 6421432    0    0     0     0 24653 1869 100  0  0  0  0	
36  0  51048 54390748 476320 6421432    0    0     0     0 24303 1741 100  0  0  0  0	
36  0  51048 54390776 476320 6421432    0    0     0    32 24279 1624 100  0  0  0  0	
36  0  51048 54390788 476320 6421432    0    0     0    68 24249 1892 100  0  0  0  0	
36  0  51048 54390912 476320 6421432    0    0     0     4 24260 1629 100  0  0  0  0	
36  0  51048 54392772 476320 6421432    0    0     0    12 24323 1645 100  0  0  0  0	
36  0  51048 54392900 476320 6421432    0    0     0     0 24182 1914 99  0  1  0  0	
36  0  51048 54392900 476320 6421432    0    0     0    32 24266 1626 100  0  0  0  0	
36  0  51048 54392900 476320 6421432    0    0     0    80 24280 1641 100  0  0  0  0	
36  0  51048 54392892 476320 6421436    0    0     0     0 24383 2021 99  0  1  0  0	
36  0  51048 54392892 476320 6421436    0    0     0     0 24274 1628 100  0  0  0  0	
36  0  51048 54392892 476320 6421436    0    0     0     0 24244 1599 100  0  0  0  0	
36  0  51048 54393032 476320 6421436    0    0     0    32 24157 1856 99  0  0  0  0	
36  0  51048 54393032 476320 6421436    0    0     0     0 24247 1650 100  0  0  0  0	
36  0  51048 54393032 476320 6421436    0    0     0    60 24274 1650 100  0  0  0  0	
36  0  51048 54393168 476320 6421436    0    0     0     0 24097 1875 99  0  1  0  0	
36  0  51048 54393168 476320 6421436    0    0     0     0 24253 1609 100  0  0  0  0	
36  0  51048 54393168 476320 6421436    0    0     0    32 24261 1640 100  0  0  0  0	
36  0  51048 54393172 476320 6421436    0    0     0    20 24116 1899 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54393156 476320 6421436    0    0     0    36 24532 1891 100  0  0  0  0	
36  0  51048 54393156 476320 6421436    0    0     0     0 24283 1640 100  0  0  0  0	
38  0  51048 54410428 476320 6421436    0    0     0     0 19078 9661 61  0 38  0  0	
36  0  51048 54408388 476320 6421436    0    0     0    32 24272 1843 99  0  1  0  0	
36  0  51048 54408272 476320 6421436    0    0     0     0 24258 1614 100  0  0  0  0	
37  0  51048 54409592 476320 6421436    0    0     0     4 23847 3915 98  0  2  0  0	
36  0  51048 54408360 476320 6421436    0    0     0    36 24970 1933 99  0  1  0  0	
36  0  51048 54408360 476320 6421436    0    0     0    36 24395 1640 100  0  0  0  0	
37  0  51048 54406748 476320 6421436    0    0     0    32 25945 1658 100  0  0  0  0	
36  0  51048 54405408 476320 6421436    0    0     0    24 23712 2581 97  0  3  0  0	
36  0  51048 54405400 476320 6421436    0    0     0     0 24578 2017 100  0  0  0  0	
36  0  51048 54405524 476320 6421436    0    0     0    28 24298 1652 100  0  0  0  0	
36  0  51048 54405932 476320 6421436    0    0     0     0 24109 2362 96  0  4  0  0	
36  0  51048 54406020 476320 6421436    0    0     0    32 24154 1769 99  0  1  0  0	
36  0  51048 54406032 476320 6421436    0    0     0    48 24255 1600 100  0  0  0  0	
36  0  51048 54404544 476320 6421436    0    0     0    24 24787 2377 99  0  1  0  0	
36  0  51048 54403200 476320 6421436    0    0     0     0 24290 1730 100  0  0  0  0	
36  0  51048 54404440 476320 6421436    0    0     0    36 24368 1624 100  0  0  0  0	
36  0  51048 54401464 476320 6421440    0    0     0    32 25644 2058 99  0  1  0  0	
36  0  51048 54401588 476320 6421440    0    0     0    40 24134 1798 99  0  1  0  0	
36  0  51048 54401564 476320 6421440    0    0     0     0 24530 1864 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54401564 476320 6421440    0    0     0    24 24178 1995 99  0  1  0  0	
36  0  51048 54402204 476320 6421440    0    0     0    28 24495 1817 100  0  0  0  0	
36  0  51048 54402204 476320 6421440    0    0     0    32 24294 1668 100  0  0  0  0	
36  0  51048 54402292 476320 6421440    0    0     0   756 24357 2471 99  0  1  0  0	
36  0  51048 54402448 476320 6421440    0    0     0    20 24264 1636 100  0  0  0  0	
36  0  51048 54402448 476320 6421440    0    0     0     0 24239 1621 100  0  0  0  0	
36  0  51048 54402200 476320 6421440    0    0     0     0 24164 2051 100  0  0  0  0	
36  0  51048 54402356 476320 6421440    0    0     0    56 24347 1821 100  0  0  0  0	
36  0  51048 54402356 476320 6421440    0    0     0     0 24249 1596 100  0  0  0  0	
36  0  51048 54402224 476320 6421440    0    0     0     0 24491 2164 100  0  0  0  0	
36  0  51048 54402348 476320 6421440    0    0     0     0 24326 1800 100  0  0  0  0	
36  0  51048 54402596 476320 6421440    0    0     0    12 24380 1631 100  0  0  0  0	
36  0  51048 54402608 476320 6421440    0    0     0    56 24165 1962 99  0  1  0  0	
36  0  51048 54402608 476320 6421444    0    0     0    32 24406 1806 99  0  1  0  0	
36  0  51048 54402732 476320 6421444    0    0     0     0 24265 1673 100  0  0  0  0	
36  0  51048 54402740 476320 6421444    0    0     0     0 24248 1893 100  0  0  0  0	
36  0  51048 54402988 476320 6421444    0    0     0     0 24290 1744 100  0  0  0  0	
36  0  51048 54402988 476320 6421444    0    0     0    56 24278 1624 100  0  0  0  0	
37  0  51048 54391084 476320 6421444    0    0     0    76 29541 1887 99  0  1  0  0	
36  0  51048 54391180 476320 6421444    0    0     0     0 24497 2009 99  0  1  0  0	
36  0  51048 54391180 476320 6421444    0    0     0     0 24322 1804 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54393412 476320 6421444    0    0     0     0 24663 1888 99  0  0  0  0	
36  0  51048 54393428 476320 6421444    0    0     0    32 24256 1635 100  0  0  0  0	
36  0  51048 54393436 476320 6421444    0    0     0    68 24275 1653 100  0  0  0  0	
36  0  51048 54393560 476320 6421444    0    0     0     4 24195 1861 100  0  0  0  0	
36  0  51048 54393560 476320 6421444    0    0     0    12 24274 1653 100  0  0  0  0	
36  0  51048 54395544 476320 6421444    0    0     0     0 24332 1693 100  0  0  0  0	
36  0  51048 54395544 476320 6421444    0    0     0    32 24065 1899 99  0  1  0  0	
36  0  51048 54395548 476320 6421444    0    0     0    76 24269 1630 100  0  0  0  0	
36  0  51048 54395648 476320 6421444    0    0     0     8 24539 1898 100  0  0  0  0	
36  0  51048 54395648 476320 6421444    0    0     0     0 24204 1919 100  0  0  0  0	
36  0  51048 54395648 476320 6421444    0    0     0     0 24247 1632 100  0  0  0  0	
36  0  51048 54395776 476320 6421444    0    0     0    32 24281 1666 100  0  0  0  0	
36  0  51048 54395776 476320 6421444    0    0     0     0 24163 1857 100  0  0  0  0	
36  0  51048 54395776 476320 6421444    0    0     0    64 24272 1662 100  0  0  0  0	
36  0  51048 54395924 476320 6421444    0    0     0     0 24250 1626 100  0  0  0  0	
36  0  51048 54395924 476320 6421444    0    0     0     0 24180 1871 100  0  0  0  0	
36  0  51048 54395924 476320 6421444    0    0     0    32 24273 1633 100  0  0  0  0	
36  0  51048 54396048 476320 6421444    0    0     0     0 24282 1675 100  0  0  0  0	
36  0  51048 54395900 476320 6421444    0    0     0    28 24478 2171 100  0  0  0  0	
36  0  51048 54395900 476320 6421444    0    0     0     0 24246 1634 100  0  0  0  0	
36  0  51048 54395900 476320 6421448    0    0     0     0 24264 1617 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54408876 476320 6421452    0    0     0    32 18784 10061 61  0 38  0  0	
36  0  51048 54408628 476320 6421452    0    0     0     0 24262 1858 99  0  0  0  0	
36  0  51048 54408628 476320 6421452    0    0     0    48 24257 1637 100  0  0  0  0	
36  0  51048 54409564 476320 6421452    0    0     0     0 23982 3910 98  0  2  0  0	
36  0  51048 54408944 476320 6421452    0    0     0     0 24238 1806 100  0  0  0  0	
36  0  51048 54409156 476320 6421452    0    0     0    68 24299 1731 100  0  0  0  0	
36  0  51048 54407100 476320 6421452    0    0     0    48 25569 2717 98  0  2  0  0	
36  0  51048 54406472 476320 6421452    0    0     0     0 24100 2230 98  0  2  0  0	
36  0  51048 54406492 476320 6421452    0    0     0    20 24279 1703 100  0  0  0  0	
36  0  51048 54406616 476320 6421452    0    0     0     0 24216 2208 99  0  1  0  0	
36  0  51048 54406560 476320 6421452    0    0     0    32 24297 1853 100  0  0  0  0	
36  0  51048 54406560 476320 6421452    0    0     0    28 24276 1679 100  0  0  0  0	
36  0  51048 54405196 476320 6421452    0    0     0     0 25015 2347 99  0  1  0  0	
36  0  51048 54405216 476320 6421452    0    0     0    20 24287 1716 100  0  0  0  0	
36  0  51048 54405216 476320 6421456    0    0     0     0 24246 1657 100  0  0  0  0	
36  0  51048 54401620 476320 6421456    0    0     0    32 25762 2177 98  0  2  0  0	
36  0  51048 54401508 476320 6421456    0    0     0    44 23365 1928 96  0  4  0  0	
36  0  51048 54401492 476320 6421456    0    0     0     8 24554 1944 100  0  0  0  0	
36  0  51048 54401500 476320 6421456    0    0     0     0 24104 2076 99  0  1  0  0	
36  0  51048 54401504 476320 6421456    0    0     0    44 24126 1851 99  0  1  0  0	
36  0  51048 54403496 476320 6421456    0    0     0    32 24553 1705 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54403372 476320 6421456    0    0     0   792 24287 2479 99  0  1  0  0	
36  0  51048 54403372 476320 6421456    0    0     0    28 24254 1647 100  0  0  0  0	
36  0  51048 54403372 476320 6421456    0    0     0     0 24231 1666 100  0  0  0  0	
36  0  51048 54403372 476320 6421456    0    0     0    24 24213 1978 100  0  0  0  0	
36  0  51048 54403264 476320 6421456    0    0     0    32 24241 1824 100  0  0  0  0	
36  0  51048 54403264 476320 6421456    0    0     0     0 24234 1621 100  0  0  0  0	
36  0  51048 54403256 476320 6421456    0    0     0    16 24318 2272 98  0  2  0  0	
36  0  51048 54403012 476320 6421456    0    0     0     0 24175 1837 99  0  1  0  0	
36  0  51048 54403012 476320 6421456    0    0     0     0 24247 1631 100  0  0  0  0	
36  0  51048 54403012 476320 6421456    0    0     0    80 24276 1960 100  0  0  0  0	
36  0  51048 54403020 476320 6421456    0    0     0    32 24403 1871 99  0  1  0  0	
36  0  51048 54403020 476320 6421456    0    0     0     4 24261 1713 100  0  0  0  0	
36  0  51048 54403028 476320 6421456    0    0     0     0 24243 1990 100  0  0  0  0	
36  0  51048 54402908 476320 6421456    0    0     0     0 24194 1788 99  0  1  0  0	
36  0  51048 54402908 476320 6421456    0    0     0    68 24310 1687 100  0  0  0  0	
32  0  51048 54399188 476320 6421456    0    0     0    60 26408 2105 99  0  1  0  0	
36  0  51048 54390624 476320 6421456    0    0     0     0 27539 2151 99  0  1  0  0	
36  0  51048 54390624 476320 6421456    0    0     0     0 24254 1681 100  0  0  0  0	
33  0  51048 54390624 476320 6421456    0    0     0     0 24129 1915 99  0  1  0  0	
36  0  51048 54392616 476320 6421456    0    0     0    32 24671 1666 100  0  0  0  0	
36  0  51048 54392624 476320 6421456    0    0     0    72 24276 1720 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54392624 476320 6421460    0    0     0     0 24175 1923 100  0  0  0  0	
36  0  51048 54392516 476320 6421460    0    0     0    12 24249 1683 100  0  0  0  0	
36  0  51048 54392516 476320 6421460    0    0     0     0 24283 1710 100  0  0  0  0	
36  0  51048 54392516 476320 6421460    0    0     0    32 24258 1681 100  0  0  0  0	
36  0  51048 54392640 476320 6421460    0    0     0    64 24092 1937 99  0  1  0  0	
36  0  51048 54392632 476320 6421460    0    0     0     4 24543 1954 100  0  0  0  0	
36  0  51048 54392632 476320 6421460    0    0     0     0 24267 1678 100  0  0  0  0	
36  0  51048 54392632 476320 6421460    0    0     0     0 24181 1955 100  0  0  0  0	
36  0  51048 54393152 476320 6421460    0    0     0    32 24297 1696 100  0  0  0  0	
36  0  51048 54393152 476320 6421460    0    0     0    16 24249 1684 100  0  0  0  0	
36  0  51048 54393152 476320 6421460    0    0     0    56 24236 1940 100  0  0  0  0	
36  0  51048 54393160 476320 6421460    0    0     0     0 24247 1654 100  0  0  0  0	
36  0  51048 54393160 476320 6421460    0    0     0     0 24259 1679 100  0  0  0  0	
36  0  51048 54393164 476320 6421460    0    0     0    32 24158 1886 99  0  1  0  0	
36  0  51048 54393164 476320 6421460    0    0     0    12 24268 1701 100  0  0  0  0	
36  0  51048 54393032 476320 6421460    0    0     0    56 24568 1942 100  0  0  0  0	
36  0  51048 54393032 476320 6421464    0    0     0     0 24121 1859 99  0  1  0  0	
36  0  51048 54393032 476320 6421464    0    0     0     0 24269 1670 100  0  0  0  0	
36  0  51048 54393044 476320 6421464    0    0     0    32 24251 1686 100  0  0  0  0	
36  0  51048 54407640 476320 6421464    0    0     0     0 18957 9795 63  0 37  0  0	
36  0  51048 54407640 476320 6421464    0    0     0    40 24178 1816 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54407640 476320 6421464    0    0     0    40 24270 1669 100  0  0  0  0	
36  0  51048 54406764 476320 6421464    0    0     0     0 25073 3966 98  0  2  0  0	
36  0  51048 54406984 476320 6421464    0    0     0    32 24276 2012 99  0  1  0  0	
36  0  51048 54407112 476320 6421464    0    0     0    16 24298 1685 100  0  0  0  0	
36  0  51048 54403772 476320 6421464    0    0     0     0 25697 3067 99  0  1  0  0	
36  0  51048 54403900 476320 6421464    0    0     0    28 24304 1852 100  0  0  0  0	
36  0  51048 54404012 476320 6421464    0    0     0     0 24264 1624 100  0  0  0  0	
36  0  51048 54403892 476320 6421464    0    0     0    44 24101 2223 97  0  3  0  0	
36  0  51048 54406128 476320 6421464    0    0     0    16 25023 1872 98  0  2  0  0	
36  0  51048 54406128 476320 6421464    0    0     0     0 24243 1659 100  0  0  0  0	
36  0  51048 54404552 476320 6421464    0    0     0    24 25295 2367 99  0  1  0  0	
36  0  51048 54404676 476320 6421464    0    0     0     0 24238 1666 100  0  0  0  0	
36  0  51048 54404676 476320 6421464    0    0     0    32 24280 1699 100  0  0  0  0	
36  0  51048 54402268 476320 6421468    0    0     0    64 25890 2211 99  0  1  0  0	
36  0  51048 54402360 476320 6421468    0    0     0     8 24518 2086 99  0  1  0  0	
36  0  51048 54402360 476320 6421468    0    0     0    24 24252 1686 100  0  0  0  0	
36  0  51048 54401564 476320 6421468    0    0     0     0 24426 2057 99  0  1  0  0	
36  0  51048 54401564 476320 6421468    0    0     0    32 24292 1863 100  0  0  0  0	
36  0  51048 54401944 476320 6421468    0    0     0   756 24753 2085 100  0  0  0  0	
36  0  51048 54402068 476320 6421468    0    0     0    20 24084 2072 99  0  1  0  0	
36  0  51048 54402068 476320 6421468    0    0     0     0 24254 1671 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54402192 476320 6421468    0    0     0    36 24270 1707 100  0  0  0  0	
36  0  51048 54402096 476320 6421472    0    0     0    32 24278 2078 100  0  0  0  0	
36  0  51048 54401972 476320 6421472    0    0     0    36 24235 1816 99  0  1  0  0	
36  0  51048 54401964 476320 6421472    0    0     0     0 24554 1961 100  0  0  0  0	
36  0  51048 54401224 476320 6421472    0    0     0     0 24444 1958 100  0  0  0  0	
36  0  51048 54401348 476320 6421472    0    0     0    24 24313 1858 100  0  0  0  0	
36  0  51048 54401348 476320 6421472    0    0     0    32 24273 1670 100  0  0  0  0	
37  0  51048 54401608 476320 6421472    0    0     0    56 24153 2007 99  0  1  0  0	
36  0  51048 54401608 476320 6421472    0    0     0     4 24160 1863 99  0  1  0  0	
36  0  51048 54401616 476320 6421472    0    0     0     0 24238 1618 100  0  0  0  0	
36  0  51048 54401620 476320 6421472    0    0     0    36 24285 2145 100  0  0  0  0	
36  0  51048 54401744 476320 6421472    0    0     0    32 24194 1849 99  0  1  0  0	
36  0  51048 54401744 476320 6421472    0    0     0    16 24287 1644 100  0  0  0  0	
37  0  51048 54391696 476320 6421472    0    0     0    40 28160 2303 100  0  0  0  0	
36  0  51048 54391076 476320 6421472    0    0     0     0 24736 1831 100  0  0  0  0	
36  0  51048 54391076 476320 6421472    0    0     0     0 24252 1715 100  0  0  0  0	
36  0  51048 54391200 476320 6421472    0    0     0    56 23852 1948 98  0  2  0  0	
36  0  51048 54393812 476320 6421476    0    0     0    16 24685 1671 100  0  0  0  0	
36  0  51048 54393812 476320 6421476    0    0     0     0 24259 1678 100  0  0  0  0	
36  0  51048 54393828 476320 6421476    0    0     0    12 24095 1980 99  0  1  0  0	
36  0  51048 54393952 476320 6421476    0    0     0     0 24273 1705 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54393952 476320 6421476    0    0     0    56 24280 1699 100  0  0  0  0	
36  0  51048 54394152 476320 6421476    0    0     0    60 24210 1889 100  0  0  0  0	
36  0  51048 54394152 476320 6421476    0    0     0     0 24540 1939 100  0  0  0  0	
36  0  51048 54394160 476320 6421476    0    0     0     0 24270 1717 100  0  0  0  0	
36  0  51048 54394284 476320 6421476    0    0     0     0 24051 1919 99  0  1  0  0	
36  0  51048 54394284 476320 6421476    0    0     0    32 24260 1679 100  0  0  0  0	
36  0  51048 54394284 476320 6421476    0    0     0    20 24263 1679 100  0  0  0  0	
36  0  51048 54394408 476320 6421476    0    0     0    20 24113 1880 99  0  1  0  0	
36  0  51048 54394424 476320 6421476    0    0     0     0 24263 1633 100  0  0  0  0	
36  0  51048 54394424 476320 6421476    0    0     0     0 24265 1678 100  0  0  0  0	
36  0  51048 54394556 476320 6421476    0    0     0    32 24226 1920 100  0  0  0  0	
36  0  51048 54394924 476320 6421476    0    0     0    36 24322 1716 100  0  0  0  0	
36  0  51048 54394916 476320 6421476    0    0     0     0 24532 1964 100  0  0  0  0	
36  0  51048 54394980 476320 6421476    0    0     0     0 24174 1891 100  0  0  0  0	
36  0  51048 54394984 476320 6421476    0    0     0     0 24270 1692 100  0  0  0  0	
36  0  51048 54394984 476320 6421476    0    0     0    32 24255 1721 100  0  0  0  0	
 0  0  51048 54419892 476320 6421476    0    0     0    28 21495 4461 82  0 18  0  0	
36  0  51048 54412260 476320 6421476    0    0     0    40 21444 6618 81  0 19  0  0	
36  0  51048 54412260 476320 6421476    0    0     0     0 24178 1995 99  0  1  0  0	
36  0  51048 54412260 476320 6421476    0    0     0     0 24241 1636 100  0  0  0  0	
36  0  51048 54411040 476320 6421476    0    0     0    32 24900 4294 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54411164 476320 6421476    0    0     0    56 24273 1688 100  0  0  0  0	
36  0  51048 54410916 476320 6421476    0    0     0    40 24555 1973 100  0  0  0  0	
36  0  51048 54408580 476320 6421480    0    0     0     0 25536 2743 99  0  1  0  0	
36  0  51048 54408612 476320 6421480    0    0     0     0 24152 1816 99  0  1  0  0	
36  0  51048 54408712 476320 6421480    0    0     0    32 24244 1680 100  0  0  0  0	
36  0  51048 54408788 476320 6421480    0    0     0    16 24000 2213 99  0  1  0  0	
36  0  51048 54408788 476320 6421480    0    0     0    36 24097 1837 99  0  1  0  0	
36  0  51048 54408860 476320 6421480    0    0     0    28 24274 1667 100  0  0  0  0	
36  0  51048 54406380 476320 6421480    0    0     0     0 25835 2193 99  0  1  0  0	
36  0  51048 54406412 476320 6421480    0    0     0    32 24267 1683 100  0  0  0  0	
36  0  51048 54406412 476320 6421480    0    0     0    24 24320 1674 100  0  0  0  0	
36  0  51048 54404668 476320 6421480    0    0     0     4 25605 2316 100  0  0  0  0	
36  0  51048 54404668 476320 6421480    0    0     0    24 24157 1814 99  0  1  0  0	
36  0  51048 54404668 476320 6421480    0    0     0     0 24245 1672 100  0  0  0  0	
37  0  51048 54402288 476320 6421480    0    0     0    32 24742 2104 99  0  0  0  0	
36  0  51048 54402668 476320 6421480    0    0     0   756 24516 2156 100  0  0  0  0	
36  0  51048 54402668 476320 6421480    0    0     0    20 24243 1666 100  0  0  0  0	
36  0  51048 54393740 476320 6421480    0    0     0     0 26926 2266 100  0  0  0  0	
36  0  51048 54393740 476320 6421480    0    0     0    40 24247 1690 100  0  0  0  0	
36  0  51048 54393872 476320 6421484    0    0     0    32 24253 1707 100  0  0  0  0	
36  0  51048 54396104 476320 6421484    0    0     0    32 24235 2159 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54396336 476320 6421484    0    0     0     4 24467 2085 99  0  1  0  0	
36  0  51048 54396336 476320 6421484    0    0     0     0 24251 1699 100  0  0  0  0	
36  0  51048 54396088 476320 6421484    0    0     0    24 24229 2092 99  0  1  0  0	
36  0  51048 54396212 476320 6421484    0    0     0    32 24229 1800 99  0  0  0  0	
36  0  51048 54396212 476320 6421484    0    0     0    32 24495 1676 100  0  0  0  0	
36  0  51048 54396212 476320 6421484    0    0     0     8 24278 2223 99  0  1  0  0	
36  0  51048 54396228 476320 6421484    0    0     0     0 24238 1658 100  0  0  0  0	
36  0  51048 54396228 476320 6421484    0    0     0    44 24260 1620 100  0  0  0  0	
36  0  51048 54396420 476320 6421484    0    0     0    32 24037 1975 99  0  1  0  0	
36  0  51048 54396420 476320 6421484    0    0     0    96 24421 1669 100  0  0  0  0	
36  0  51048 54396412 476320 6421484    0    0     0     0 24506 1942 100  0  0  0  0	
36  0  51048 54384632 476320 6421484    0    0     0     0 29289 1990 99  0  1  0  0	
36  0  51048 54384384 476320 6421484    0    0     0     0 24157 1819 99  0  1  0  0	
36  0  51048 54384384 476320 6421484    0    0     0    60 24252 1704 100  0  0  0  0	
36  0  51048 54386748 476320 6421484    0    0     0    36 24603 1876 100  0  0  0  0	
36  0  51048 54386748 476320 6421484    0    0     0     0 24230 1654 100  0  0  0  0	
36  0  51048 54386748 476320 6421484    0    0     0    12 24283 1726 100  0  0  0  0	
36  0  51048 54386748 476320 6421484    0    0     0     0 24165 1968 100  0  0  0  0	
36  0  51048 54386872 476320 6421484    0    0     0    60 24275 1680 100  0  0  0  0	
36  0  51048 54388736 476320 6421484    0    0     0    40 24311 1677 100  0  0  0  0	
36  0  51048 54387756 476320 6421484    0    0     0    20 24450 2242 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54387756 476320 6421484    0    0     0     0 24239 1678 100  0  0  0  0	
36  0  51048 54387756 476320 6421484    0    0     0     0 24266 1668 100  0  0  0  0	
36  0  51048 54384844 476320 6421484    0    0     0    32 24302 2196 100  0  0  0  0	
36  0  51048 54384968 476320 6421488    0    0     0    32 24254 1666 100  0  0  0  0	
36  0  51048 54385216 476320 6421488    0    0     0    20 24244 1692 100  0  0  0  0	
36  0  51048 54385348 476320 6421492    0    0     0     0 24172 1879 100  0  0  0  0	
36  0  51048 54385472 476320 6421492    0    0     0     0 24265 1698 100  0  0  0  0	
36  0  51048 54385472 476320 6421492    0    0     0    32 24289 1727 100  0  0  0  0	
36  0  51048 54385348 476320 6421492    0    0     0    40 24140 1927 99  0  1  0  0	
36  0  51048 54385340 476320 6421492    0    0     0     0 24506 1897 100  0  0  0  0	
36  0  51048 54385340 476320 6421492    0    0     0     0 24247 1608 100  0  0  0  0	
36  0  51048 54385588 476320 6421492    0    0     0     0 24158 1902 100  0  0  0  0	
36  0  51048 54385588 476320 6421492    0    0     0    32 24221 1854 99  0  1  0  0	
36  0  51048 54385596 476320 6421492    0    0     0    44 24439 1715 100  0  0  0  0	
36  0  51048 54405424 476320 6421488    0    0     0     8 19121 10169 61  0 39  0  0	
36  0  51048 54403664 476320 6421492    0    0     0     0 24154 1960 99  0  1  0  0	
36  0  51048 54403416 476320 6421492    0    0     0     0 24261 1647 100  0  0  0  0	
32  0  51048 54404740 476320 6421492    0    0     0    32 24190 1703 100  0  0  0  0	
36  0  51048 54403624 476320 6421492    0    0     0    56 23783 4347 96  0  3  0  0	
36  0  51048 54403624 476320 6421492    0    0     0    44 24588 1923 100  0  0  0  0	
36  0  51048 54404016 476320 6421496    0    0     0     0 24283 1707 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54401092 476320 6421496    0    0     0     0 25824 2540 99  0  1  0  0	
