procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48648064 496972 11098772    0    0     0    92 15373  524 63  0 37  0  0	
15  0  50932 48648072 496972 11098776    0    0     0     4 13763  666 56  0 44  0  0	
15  0  50932 48648072 496972 11098776    0    0     0    12 15318  551 62  0 38  0  0	
15  0  50932 48648072 496972 11098776    0    0     0     0 15270  498 63  0 37  0  0	
15  0  50932 48648072 496972 11098776    0    0     0     0 13763  629 56  0 44  0  0	
15  0  50932 48648072 496972 11098776    0    0     0    60 15263  759 62  0 38  0  0	
15  0  50932 48648072 496972 11098776    0    0     0     4 15242  451 63  0 37  0  0	
16  0  50932 48648064 496972 11098780    0    0     0     0 13918  787 56  0 44  0  0	
15  0  50932 48647940 496972 11098780    0    0     0     0 15288  513 63  0 37  0  0	
15  0  50932 48647940 496972 11098780    0    0     0     0 15261  513 63  0 38  0  0	
 0  0  50932 48647940 496972 11098780    0    0     0    40 13963  528 57  0 43  0  0	
15  0  50932 48647940 496972 11098780    0    0     0    36 15078  629 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48647816 496972 11098784    0    0     0     0 15298  477 62  0 37  0  0	
15  0  50932 48647824 496972 11098784    0    0     0     0 15271  485 63  0 37  0  0	
15  0  50932 48647824 496972 11098784    0    0     0     0 13786  834 56  0 44  0  0	
15  0  50932 48647824 496972 11098784    0    0     0    16 15262  468 62  0 37  0  0	
15  0  50932 48647824 496972 11098784    0    0     0    44 15288  498 63  0 37  0  0	
15  0  50932 48647816 496972 11098784    0    0     0     0 13895  821 56  0 44  0  0	
15  0  50932 48647696 496972 11098784    0    0     0     0 15255  458 63  0 37  0  0	
15  0  50932 48647760 496972 11098784    0    0     0     0 15265  498 63  0 37  0  0	
15  0  50932 48647636 496972 11098784    0    0     0     0 13801  775 56  0 44  0  0	
15  0  50932 48647644 496972 11098784    0    0     0    52 15230  568 62  0 38  0  0	
15  0  50932 48647644 496972 11098784    0    0     0     0 15238  454 63  0 37  0  0	
15  0  50932 48647648 496972 11098784    0    0     0     0 13794  787 56  0 44  0  0	
15  0  50932 48647524 496972 11098784    0    0     0     0 15307  566 62  0 38  0  0	
15  0  50932 48647524 496972 11098784    0    0     0    24 15498  610 63  0 37  0  0	
 0  0  50932 48647532 496972 11098784    0    0     0    28 14158  715 57  0 43  0  0	
16  0  50932 48646956 496972 11098780    0    0     0     0 11859 8700 35  1 64  0  0	
15  0  50932 48646628 496972 11098788    0    0     0     0 16298 1477 63  0 37  0  0	
16  0  50932 48646628 496972 11098788    0    0     0     0 15469  640 63  0 38  0  0	
15  0  50932 48646936 496972 11098788    0    0     0    56 13818 1771 56  0 44  0  0	
15  0  50932 48646660 496972 11098788    0    0     0    40 15280  560 62  0 38  0  0	
15  0  50932 48646660 496972 11098788    0    0     0     0 15333  690 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48646740 496972 11098788    0    0     0     0 13795  872 56  0 44  0  0	
15  0  50932 48646620 496972 11098788    0    0     0     0 15300  482 63  0 37  0  0	
15  0  50932 48646520 496972 11098788    0    0     0    20 15406  499 62  0 38  0  0	
 0  0  50932 48646768 496972 11098788    0    0     0    24 15104  553 62  0 38  0  0	
15  0  50932 48646396 496972 11098788    0    0     0    36 14240  963 57  0 43  0  0	
15  0  50932 48646396 496972 11098788    0    0     0     0 15256  453 63  0 37  0  0	
15  0  50932 48646432 496972 11098788    0    0     0     0 15373  558 62  0 37  0  0	
15  0  50932 48643952 496972 11098788    0    0     0     0 13913  822 56  0 44  0  0	
15  0  50932 48644084 496972 11098788    0    0     0     8 15433  837 62  0 38  0  0	
15  0  50932 48644084 496972 11098788    0    0     0    40 15452  672 62  0 37  0  0	
15  0  50932 48644084 496972 11098788    0    0     0     0 13702  712 56  0 44  0  0	
15  0  50932 48644084 496972 11098788    0    0     0     0 15301  589 62  0 38  0  0	
15  0  50932 48644208 496972 11098788    0    0     0    64 15286  494 63  0 38  0  0	
15  0  50932 48641980 496972 11098788    0    0     0    36 14981  740 56  0 44  0  0	
15  0  50932 48643344 496972 11098788    0    0     0    48 16466  615 63  0 37  0  0	
15  0  50932 48643460 496972 11098788    0    0     0     0 15266  479 63  0 37  0  0	
15  0  50932 48643460 496972 11098788    0    0     0     0 13705  664 56  0 44  0  0	
15  0  50932 48643460 496972 11098788    0    0     0     0 15266  460 63  0 37  0  0	
15  0  50932 48643524 496972 11098792    0    0     0    12 15318  740 63  0 37  0  0	
 0  0  50932 48643524 496972 11098792    0    0     0    36 15189  607 62  0 38  0  0	
15  0  50932 48643276 496972 11098792    0    0     0     0 13811  874 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48643276 496972 11098792    0    0     0     0 15266  462 63  0 37  0  0	
15  0  50932 48643284 496972 11098796    0    0     0     0 15338  587 62  0 37  0  0	
15  0  50932 48643284 496972 11098796    0    0     0     0 13770  742 56  0 44  0  0	
15  0  50932 48643276 496972 11098796    0    0     0     0 15502  698 63  0 37  0  0	
15  0  50932 48643276 496972 11098796    0    0     0    32 15261  480 63  0 37  0  0	
15  0  50932 48643276 496972 11098796    0    0     0     0 13751  674 56  0 44  0  0	
15  0  50932 48643152 496972 11098796    0    0     0    48 15513  737 62  0 38  0  0	
15  0  50932 48643284 496972 11098796    0    0     0     4 15244  461 63  0 37  0  0	
15  0  50932 48643284 496972 11098796    0    0     0    12 13851  732 56  0 44  0  0	
15  0  50932 48643284 496972 11098796    0    0     0    36 15494  708 63  0 37  0  0	
15  0  50932 48643036 496972 11098796    0    0     0     0 15426  635 63  0 37  0  0	
15  0  50932 48643160 496972 11098796    0    0     0     0 13817  743 56  0 44  0  0	
15  0  50932 48643160 496972 11098796    0    0     0    48 15429  577 62  0 38  0  0	
16  0  50932 48643152 496972 11098796    0    0     0     0 15435  638 63  0 37  0  0	
 2  0  50932 48643152 496972 11098796    0    0     0    44 15290  598 62  0 38  0  0	
15  0  50932 48643156 496972 11098796    0    0     0     0 13793  774 56  0 44  0  0	
16  0  50932 48643156 496972 11098796    0    0     0    16 15329  580 62  0 38  0  0	
15  0  50932 48643280 496972 11098800    0    0     0    20 15271  486 63  0 37  0  0	
16  0  50932 48643280 496972 11098800    0    0     0     0 13745  602 56  0 44  0  0	
15  0  50932 48643032 496972 11098800    0    0     0    48 15322  516 63  0 37  0  0	
16  0  50932 48643032 496972 11098800    0    0     0     0 15259  487 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48643040 496972 11098800    0    0     0    16 13778  678 56  0 44  0  0	
15  0  50932 48643164 496972 11098800    0    0     0     8 15379  584 62  0 37  0  0	
15  0  50932 48643156 496972 11098800    0    0     0    20 15557  758 63  0 37  0  0	
15  0  50932 48643148 496972 11098800    0    0     0     0 13755  804 56  0 44  0  0	
15  0  50932 48643272 496972 11098800    0    0     0    48 15297  532 63  0 37  0  0	
16  0  50932 48643272 496972 11098800    0    0     0     0 15266  508 63  0 37  0  0	
15  0  50932 48643272 496972 11098800    0    0     0    28 13761  708 56  0 44  0  0	
16  0  50932 48643372 496972 11098800    0    0     0     0 15260  471 63  0 37  0  0	
15  0  50932 48643380 496972 11098800    0    0     0     0 15276  470 63  0 37  0  0	
 1  0  50932 48643380 496972 11098800    0    0     0    48 15229  593 62  0 38  0  0	
15  0  50932 48643380 496972 11098800    0    0     0    20 13768  606 56  0 44  0  0	
15  0  50932 48643380 496972 11098800    0    0     0     0 15278  505 62  0 37  0  0	
15  0  50932 48643376 496972 11098800    0    0     0     0 15404  750 63  0 37  0  0	
15  0  50932 48643376 496972 11098800    0    0     0     0 14153 1068 56  0 44  0  0	
15  0  50932 48643376 496972 11098800    0    0     0    36 15400  660 62  0 38  0  0	
15  0  50932 48643376 496972 11098800    0    0     0    36 15396  508 63  0 37  0  0	
 1  0  50932 48650600 496972 11098800    0    0     0     0 9014 7052 28  1 72  0  0	
16  0  50932 48646504 496972 11098800    0    0     0     0 15784 1712 61  0 39  0  0	
15  0  50932 48646132 496972 11098804    0    0     0     0 15559  650 63  0 37  0  0	
15  0  50932 48646572 496972 11098808    0    0     0    48 15381  489 63  0 37  0  0	
15  0  50932 48646520 496972 11098808    0    0     0     0 13888 1922 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48646396 496972 11098808    0    0     0    52 15297  631 63  0 37  0  0	
15  0  50932 48646396 496972 11098808    0    0     0     0 15401  610 62  0 37  0  0	
15  0  50932 48646028 496972 11098808    0    0     0     0 13970 1159 56  0 44  0  0	
15  0  50932 48645976 496972 11098812    0    0     0     0 15270  473 63  0 37  0  0	
15  0  50932 48645852 496972 11098812    0    0     0    48 15278  511 63  0 37  0  0	
15  0  50932 48645868 496972 11098812    0    0     0     4 13850  865 56  0 44  0  0	
15  0  50932 48645868 496972 11098812    0    0     0    16 15246  477 63  0 37  0  0	
15  0  50932 48645992 496972 11098812    0    0     0     0 15379  533 63  0 37  0  0	
15  0  50932 48645992 496972 11098812    0    0     0     0 13732  774 56  0 44  0  0	
15  0  50932 48646008 496972 11098812    0    0     0    56 15385  770 62  0 38  0  0	
15  0  50932 48646008 496972 11098812    0    0     0     4 15271  467 63  0 37  0  0	
 0  0  50932 48646000 496972 11098812    0    0     0     0 14564  769 58  0 42  0  0	
15  0  50932 48646000 496972 11098812    0    0     0     0 14762  688 60  0 40  0  0	
16  0  50932 48646124 496972 11098812    0    0     0     0 15365  537 63  0 37  0  0	
15  0  50932 48646128 496972 11098812    0    0     0    28 15279  498 63  0 37  0  0	
15  0  50932 48645012 496972 11098812    0    0     0    16 16071  771 56  0 44  0  0	
16  0  50932 48645012 496972 11098812    0    0     0     0 15241  454 63  0 37  0  0	
15  0  50932 48645136 496972 11098812    0    0     0     0 15266  478 63  0 37  0  0	
15  0  50932 48645020 496972 11098816    0    0     0     0 13719  846 56  0 44  0  0	
16  0  50932 48645020 496972 11098816    0    0     0    44 15305  511 62  0 37  0  0	
15  0  50932 48645020 496972 11098816    0    0     0    28 15375  525 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48642884 496972 11098816    0    0     0     0 14164 1233 56  0 44  0  0	
15  0  50932 48642884 496972 11098816    0    0     0     0 15254  450 62  0 37  0  0	
15  0  50932 48642888 496972 11098816    0    0     0     0 15349  552 63  0 37  0  0	
15  0  50932 48643012 496972 11098816    0    0     0    16 13761 1009 56  0 44  0  0	
15  0  50932 48642772 496972 11098816    0    0     0    28 15251  471 63  0 37  0  0	
15  0  50932 48642772 496972 11098816    0    0     0    12 15272  517 63  0 37  0  0	
 0  0  50932 48642896 496972 11098816    0    0     0    16 14349  764 59  0 41  0  0	
16  0  50932 48642896 496972 11098816    0    0     0     0 14716  647 60  0 40  0  0	
15  0  50932 48642896 496972 11098816    0    0     0    32 15424  485 62  0 37  0  0	
16  0  50932 48642896 496972 11098816    0    0     0    32 15242  475 63  0 38  0  0	
15  0  50932 48643012 496972 11098816    0    0     0     0 13942  840 56  0 44  0  0	
15  0  50932 48643136 496972 11098816    0    0     0     0 15436  680 63  0 37  0  0	
15  0  50932 48643136 496972 11098816    0    0     0    40 15373  491 63  0 37  0  0	
15  0  50932 48643136 496972 11098816    0    0     0    32 13795  752 56  0 44  0  0	
15  0  50932 48643136 496972 11098816    0    0     0    48 15255  475 63  0 38  0  0	
16  0  50932 48643260 496972 11098816    0    0     0     0 15308  685 63  0 37  0  0	
15  0  50932 48643260 496972 11098816    0    0     0     0 13830  717 56  0 44  0  0	
16  0  50932 48643260 496972 11098816    0    0     0     0 15239  449 63  0 37  0  0	
15  0  50932 48643268 496972 11098816    0    0     0    48 15310  513 63  0 37  0  0	
15  0  50932 48643392 496972 11098816    0    0     0    32 13739  644 56  0 44  0  0	
15  0  50932 48643392 496972 11098820    0    0     0     0 15612  802 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48643392 496972 11098820    0    0     0     0 15262  451 63  0 37  0  0	
 0  0  50932 48643384 496972 11098820    0    0     0     0 14500  698 58  0 42  0  0	
16  0  50932 48643260 496972 11098820    0    0     0     0 15016  746 60  0 40  0  0	
15  0  50932 48643384 496972 11098820    0    0     0    68 15287  686 63  0 37  0  0	
16  0  50932 48643384 496972 11098820    0    0     0     0 15244  448 63  0 37  0  0	
15  0  50932 48643392 496972 11098824    0    0     0     0 13945  770 56  0 44  0  0	
16  0  50932 48643392 496972 11098824    0    0     0     0 15233  450 63  0 38  0  0	
15  0  50932 48643516 496972 11098824    0    0     0     0 15310  496 63  0 37  0  0	
15  0  50932 48643524 496972 11098824    0    0     0     0 13810  686 56  0 44  0  0	
16  0  50932 48643516 496972 11098824    0    0     0    32 15823 1084 63  0 37  0  0	
15  0  50932 48643516 496972 11098824    0    0     0    12 15930 1205 63  0 37  0  0	
16  0  50932 48643640 496972 11098824    0    0     0     0 14058 1156 56  0 44  0  0	
15  0  50932 48643520 496972 11098824    0    0     0    16 15273  616 63  0 37  0  0	
15  0  50932 48643520 496972 11098824    0    0     0    20 15242  460 63  0 38  0  0	
15  0  50932 48643528 496972 11098824    0    0     0    28 14107 1039 56  0 44  0  0	
16  0  50932 48643536 496972 11098824    0    0     0     0 15286  557 62  0 38  0  0	
15  0  50932 48643536 496972 11098824    0    0     0     0 15254  456 63  0 37  0  0	
 1  0  50932 48643536 496972 11098824    0    0     0    32 14345  528 58  0 42  0  0	
15  0  50932 48643012 496972 11098796    0    0     0     4 11751 7905 38  0 61  0  0	
15  0  50932 48642432 496972 11098824    0    0     0    40 15845  903 62  0 37  0  0	
15  0  50932 48642432 496972 11098828    0    0     0     0 16609 1960 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48642544 496972 11098828    0    0     0     0 13999 2080 56  0 44  0  0	
15  0  50932 48642300 496972 11098828    0    0     0     0 15303  553 62  0 38  0  0	
15  0  50932 48642192 496972 11098828    0    0     0    44 15302  496 62  0 37  0  0	
15  0  50932 48642316 496972 11098828    0    0     0     0 13831  911 56  0 44  0  0	
15  0  50932 48642516 496972 11098828    0    0     0    44 15260  476 63  0 37  0  0	
15  0  50932 48642516 496972 11098828    0    0     0     0 15452  537 63  0 37  0  0	
 0  0  50932 48642640 496972 11098828    0    0     0    52 14588  540 58  0 42  0  0	
16  0  50932 48642516 496972 11098828    0    0     0     4 15074  901 60  0 40  0  0	
15  0  50932 48642524 496972 11098828    0    0     0     0 15456  793 63  0 37  0  0	
16  0  50932 48642752 496972 11098828    0    0     0    44 15256  472 62  0 37  0  0	
15  0  50932 48642752 496972 11098828    0    0     0     0 13876  864 56  0 44  0  0	
15  0  50932 48642752 496972 11098828    0    0     0    32 15309  578 62  0 38  0  0	
15  0  50932 48642880 496972 11098832    0    0     0     4 15270  482 63  0 37  0  0	
15  0  50932 48642880 496972 11098832    0    0     0    12 13770  680 56  0 44  0  0	
15  0  50932 48642756 496972 11098832    0    0     0    48 15334  603 62  0 38  0  0	
16  0  50932 48642836 496972 11098832    0    0     0     0 15243  476 63  0 37  0  0	
15  0  50932 48639860 496972 11098832    0    0     0     0 14947  706 56  0 44  0  0	
15  0  50932 48641736 496972 11098832    0    0     0    16 16385  712 63  0 37  0  0	
15  0  50932 48641728 496972 11098832    0    0     0     0 15443  613 63  0 37  0  0	
15  0  50932 48641728 496972 11098832    0    0     0    44 13760  677 56  0 44  0  0	
15  0  50932 48641728 496972 11098832    0    0     0     0 15377  589 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48641728 496972 11098832    0    0     0    16 15291  485 63  0 37  0  0	
 0  0  50932 48641856 496972 11098836    0    0     0     0 14246  627 58  0 42  0  0	
15  0  50932 48641368 496972 11098836    0    0     0    12 14846  911 60  0 40  0  0	
15  0  50932 48641368 496972 11098836    0    0     0     0 15251  481 63  0 38  0  0	
15  0  50932 48641368 496972 11098836    0    0     0    36 15266  484 62  0 37  0  0	
15  0  50932 48641380 496972 11098840    0    0     0    12 13958 1188 56  0 44  0  0	
15  0  50932 48641380 496972 11098840    0    0     0    32 15267  465 63  0 37  0  0	
15  0  50932 48641372 496972 11098840    0    0     0     0 15378  606 63  0 38  0  0	
15  0  50932 48641372 496972 11098840    0    0     0     0 13730  684 56  0 44  0  0	
16  0  50932 48641372 496972 11098840    0    0     0    32 15309  582 62  0 38  0  0	
16  0  50932 48641372 496972 11098840    0    0     0    32 15381  474 62  0 37  0  0	
15  0  50932 48641248 496972 11098840    0    0     0     8 13882  743 56  0 44  0  0	
16  0  50932 48641248 496972 11098840    0    0     0     0 15237  450 62  0 38  0  0	
15  0  50932 48641252 496972 11098840    0    0     0     0 15296  496 63  0 37  0  0	
15  0  50932 48641260 496972 11098840    0    0     0    48 13785  797 56  0 44  0  0	
15  0  50932 48641260 496972 11098840    0    0     0    56 15447  600 62  0 38  0  0	
15  0  50932 48641260 496972 11098840    0    0     0     4 15241  467 62  0 37  0  0	
 0  0  50932 48641252 496972 11098840    0    0     0     0 14421  675 58  0 42  0  0	
16  0  50932 48641244 496972 11098840    0    0     0     0 14709  513 60  0 40  0  0	
15  0  50932 48641244 496972 11098840    0    0     0    48 15369  639 62  0 38  0  0	
15  0  50932 48641244 496972 11098840    0    0     0    12 15310  566 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48641244 496972 11098844    0    0     0    20 13866  643 56  0 44  0  0	
15  0  50932 48641252 496972 11098844    0    0     0     0 15269  481 63  0 37  0  0	
15  0  50932 48641252 496972 11098844    0    0     0     0 15368  724 63  0 37  0  0	
15  0  50932 48641252 496972 11098844    0    0     0     0 13744  631 56  0 44  0  0	
15  0  50932 48641252 496972 11098844    0    0     0    48 15253  480 62  0 37  0  0	
15  0  50932 48641252 496972 11098844    0    0     0     4 15249  477 63  0 37  0  0	
15  0  50932 48641252 496972 11098844    0    0     0     0 13847  756 56  0 44  0  0	
15  0  50932 48641252 496972 11098844    0    0     0     0 15235  450 62  0 37  0  0	
15  0  50932 48641244 496972 11098844    0    0     0     0 15272  493 63  0 37  0  0	
15  0  50932 48641244 496972 11098844    0    0     0    60 13884  863 56  0 44  0  0	
15  0  50932 48641616 496972 11098844    0    0     0     0 15286  494 62  0 37  0  0	
15  0  50932 48641864 496972 11098844    0    0     0     0 15278  625 63  0 37  0  0	
 0  0  50932 48641876 496972 11098844    0    0     0     0 14242  581 58  0 42  0  0	
15  0  50932 48641876 496972 11098844    0    0     0     0 14785  625 60  0 40  0  0	
15  0  50932 48641876 496972 11098844    0    0     0    32 15282  519 63  0 37  0  0	
15  0  50932 48641876 496972 11098844    0    0     0    16 15289  491 63  0 37  0  0	
15  0  50932 48641852 496972 11098844    0    0     0     0 13948  822 56  0 44  0  0	
15  0  50932 48641852 496972 11098844    0    0     0     0 15287  538 62  0 38  0  0	
15  0  50932 48641852 496972 11098844    0    0     0     0 15396  647 63  0 37  0  0	
18  0  50932 48644796 496972 11098840    0    0     0    32 8295 7830 24  1 76  0  0	
15  0  50932 48642720 496972 11098840    0    0     0    20 16523 1682 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48642448 496972 11098844    0    0     0     0 15256  455 63  0 37  0  0	
15  0  50932 48642736 496972 11098848    0    0     0     0 15263  475 63  0 37  0  0	
16  0  50932 48642684 496972 11098848    0    0     0     0 13756 2026 56  0 44  0  0	
15  0  50932 48642524 496972 11098848    0    0     0   100 15440  503 62  0 37  0  0	
15  0  50932 48642564 496972 11098848    0    0     0     4 15450  465 63  0 38  0  0	
15  0  50932 48642532 496972 11098848    0    0     0     0 13999 1078 56  0 44  0  0	
15  0  50932 48642400 496972 11098848    0    0     0     0 15255  456 63  0 37  0  0	
15  0  50932 48642400 496972 11098852    0    0     0     0 15289  642 63  0 37  0  0	
15  0  50932 48642420 496972 11098852    0    0     0     0 13829  755 56  0 44  0  0	
15  0  50932 48642172 496972 11098852    0    0     0    56 15327  601 62  0 38  0  0	
15  0  50932 48642172 496972 11098852    0    0     0     0 15246  448 63  0 37  0  0	
15  0  50932 48642180 496972 11098852    0    0     0     0 13758  740 56  0 44  0  0	
15  0  50932 48642180 496972 11098852    0    0     0     0 15290  551 62  0 38  0  0	
15  0  50932 48642304 496972 11098852    0    0     0    56 15340  507 63  0 37  0  0	
 0  0  50932 48642304 496972 11098852    0    0     0    48 13929  566 57  0 43  0  0	
15  0  50932 48642048 496972 11098852    0    0     0     0 15625 1070 62  0 38  0  0	
15  0  50932 48642172 496972 11098852    0    0     0     0 15275  615 63  0 37  0  0	
15  0  50932 48642172 496972 11098852    0    0     0     0 15291  501 63  0 37  0  0	
15  0  50932 48639512 496972 11098852    0    0     0    28 13804 1005 56  0 44  0  0	
15  0  50932 48639520 496972 11098852    0    0     0    36 15494  715 63  0 37  0  0	
15  0  50932 48639520 496972 11098852    0    0     0    12 15261  467 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48637180 496972 11098852    0    0     0     0 15005  713 56  0 44  0  0	
15  0  50932 48637180 496972 11098852    0    0     0     0 15244  453 63  0 37  0  0	
15  0  50932 48638544 496972 11098852    0    0     0     0 16499  690 63  0 37  0  0	
16  0  50932 48638544 496972 11098856    0    0     0    12 13781  725 56  0 44  0  0	
15  0  50932 48638844 496972 11098856    0    0     0    32 15473  836 63  0 37  0  0	
15  0  50932 48638720 496972 11098856    0    0     0     0 15430  666 63  0 38  0  0	
15  0  50932 48638720 496972 11098856    0    0     0     0 13719  800 56  0 44  0  0	
15  0  50932 48638720 496972 11098856    0    0     0    32 15379  437 63  0 37  0  0	
15  0  50932 48638720 496972 11098856    0    0     0     0 15599  905 63  0 37  0  0	
 0  0  50932 48638720 496972 11098856    0    0     0    68 14636 1406 57  0 43  0  0	
15  0  50932 48638728 496972 11098856    0    0     0     0 15157  702 62  0 38  0  0	
15  0  50932 48638728 496972 11098856    0    0     0     0 15237  432 63  0 37  0  0	
15  0  50932 48638728 496972 11098856    0    0     0    16 15250  463 63  0 38  0  0	
15  0  50932 48638480 496972 11098856    0    0     0    24 13836  790 56  0 44  0  0	
15  0  50932 48638480 496972 11098856    0    0     0    44 15378  577 62  0 37  0  0	
15  0  50932 48638472 496972 11098856    0    0     0    16 15238  466 63  0 37  0  0	
15  0  50932 48638472 496972 11098856    0    0     0     0 13749  747 56  0 44  0  0	
16  0  50932 48638720 496972 11098856    0    0     0     0 15319  584 62  0 38  0  0	
15  0  50932 48638728 496972 11098856    0    0     0     0 15248  462 62  0 37  0  0	
15  0  50932 48638728 496972 11098856    0    0     0    32 13741  605 56  0 44  0  0	
15  0  50932 48638728 496972 11098856    0    0     0     0 15196  546 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48638728 496972 11098856    0    0     0     0 15240  448 63  0 37  0  0	
15  0  50932 48638728 496972 11098856    0    0     0     4 13787  732 56  0 44  0  0	
15  0  50932 48638728 496972 11098856    0    0     0     0 15239  436 63  0 37  0  0	
15  0  50932 48638720 496972 11098860    0    0     0     0 15650  922 63  0 38  0  0	
 0  0  50932 48638720 496972 11098860    0    0     0    48 13911  495 57  0 43  0  0	
15  0  50932 48638596 496972 11098860    0    0     0     0 15050  579 62  0 38  0  0	
15  0  50932 48638596 496972 11098860    0    0     0    44 15278  452 63  0 37  0  0	
15  0  50932 48638596 496972 11098860    0    0     0    16 15269  496 63  0 37  0  0	
16  0  50932 48638596 496972 11098860    0    0     0     0 13726  687 56  0 44  0  0	
15  0  50932 48638604 496972 11098864    0    0     0    32 15247  450 63  0 37  0  0	
15  0  50932 48638728 496972 11098864    0    0     0     0 15398  796 63  0 37  0  0	
15  0  50932 48638728 496972 11098868    0    0     0     8 13744  711 56  0 44  0  0	
15  0  50932 48638728 496972 11098868    0    0     0     4 15249  462 63  0 37  0  0	
15  0  50932 48638596 496972 11098868    0    0     0    16 15800 1095 63  0 37  0  0	
15  0  50932 48638596 496972 11098868    0    0     0    36 13775  655 56  0 44  0  0	
15  0  50932 48638368 496972 11098868    0    0     0     0 15222  446 63  0 38  0  0	
15  0  50932 48638492 496972 11098868    0    0     0    20 15417  469 63  0 37  0  0	
15  0  50932 48638524 496972 11098868    0    0     0     0 13740  610 56  0 44  0  0	
15  0  50932 48638524 496972 11098868    0    0     0     0 15284  734 62  0 38  0  0	
15  0  50932 48638580 496972 11098868    0    0     0    28 15287  523 63  0 37  0  0	
 0  0  50932 48638580 496972 11098868    0    0     0     0 13896  531 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48643488 496972 11098900    0    0     0    60 11806 8285 37  0 62  0  0	
15  0  50932 48643428 496972 11098900    0    0     0     0 15281  541 62  0 38  0  0	
15  0  50932 48643568 496972 11098868    0    0     0     0 15447  661 63  0 37  0  0	
15  0  50932 48643876 496972 11098872    0    0     0     0 13864 1848 56  0 44  0  0	
15  0  50932 48643448 496972 11098872    0    0     0    52 15293  559 62  0 38  0  0	
15  0  50932 48643452 496972 11098872    0    0     0    28 15293  511 63  0 37  0  0	
15  0  50932 48643516 496972 11098872    0    0     0    16 13916  971 56  0 44  0  0	
15  0  50932 48643392 496972 11098872    0    0     0     0 15276  492 63  0 37  0  0	
15  0  50932 48643532 496972 11098872    0    0     0     0 15255  462 63  0 37  0  0	
 0  0  50932 48643532 496972 11098872    0    0     0    44 14591  553 60  0 40  0  0	
15  0  50932 48643532 496972 11098872    0    0     0     4 14636  874 59  0 41  0  0	
15  0  50932 48643672 496972 11098872    0    0     0     0 15305  484 63  0 37  0  0	
15  0  50932 48643664 496972 11098872    0    0     0     0 15418  578 63  0 37  0  0	
15  0  50932 48643052 496972 11098872    0    0     0     0 13808  738 56  0 44  0  0	
15  0  50932 48643256 496972 11098872    0    0     0    48 15300  564 62  0 38  0  0	
16  0  50932 48643256 496972 11098872    0    0     0    36 15666 1058 63  0 37  0  0	
15  0  50932 48643212 496972 11098872    0    0     0     0 13834  674 56  0 44  0  0	
16  0  50932 48643280 496972 11098872    0    0     0    12 15316  571 62  0 38  0  0	
15  0  50932 48643404 496972 11098872    0    0     0     0 15266  489 63  0 37  0  0	
15  0  50932 48641172 496972 11098872    0    0     0     0 14914  692 56  0 44  0  0	
15  0  50932 48642784 496972 11098872    0    0     0    64 16291  494 63  0 37  0  0	
