procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51246208 494104 11048084    0    0     0     0 23307  618 96  0  4  0  0	
24  0  50976 51247200 494104 11048084    0    0     0     0 23702  593 96  0  4  0  0	
24  0  50976 51247076 494104 11048088    0    0     0    40 21607  732 88  0 13  0  0	
24  0  50976 51247068 494104 11048088    0    0     0    28 23467  862 96  0  4  0  0	
24  0  50976 51247068 494104 11048088    0    0     0    32 23251  609 96  0  4  0  0	
24  0  50976 51247068 494104 11048088    0    0     0     0 23276  578 96  0  4  0  0	
24  0  50976 51256960 494104 11048088    0    0     0     0 15707 8520 50  0 50  0  0	
24  0  50976 51256960 494104 11048088    0    0     0    76 23333  752 95  0  5  0  0	
24  0  50976 51256960 494104 11048088    0    0     0    28 23264  582 96  0  4  0  0	
24  0  50976 51257480 494104 11048088    0    0     0    28 21017 2226 86  0 14  0  0	
24  0  50976 51257756 494104 11048092    0    0     0     0 23283  704 96  0  4  0  0	
24  0  50976 51258004 494104 11048092    0    0     0     0 23351  606 96  0  4  0  0	
24  0  50976 51256644 494104 11048092    0    0     0    32 22293 1278 87  0 13  0  0	
24  0  50976 51256220 494104 11048092    0    0     0    28 23411  849 95  0  5  0  0	
24  0  50976 51256344 494104 11048092    0    0     0    28 23325  581 96  0  4  0  0	
24  0  50976 51256468 494104 11048092    0    0     0     0 23235  567 96  0  4  0  0	
24  0  50976 51257976 494104 11048092    0    0     0     0 20929 1151 85  0 15  0  0	
24  0  50976 51258132 494104 11048092    0    0     0     4 23240  593 96  0  4  0  0	
24  0  50976 51258256 494104 11048092    0    0     0    28 23295  741 96  0  4  0  0	
24  0  50976 51255900 494104 11048092    0    0     0    24 22454 1194 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51256024 494104 11048092    0    0     0     4 23260  571 96  0  4  0  0	
24  0  50976 51256148 494104 11048092    0    0     0     0 23277  604 96  0  4  0  0	
24  0  50976 51256148 494104 11048092    0    0     0    20 20778 1022 86  0 14  0  0	
24  0  50976 51256208 494104 11048092    0    0     0    40 23545  707 96  0  4  0  0	
24  0  50976 51256236 494104 11048092    0    0     0    40 23262  627 96  0  4  0  0	
24  0  50976 51253884 494104 11048092    0    0     0     0 21897 1082 86  0 14  0  0	
24  0  50976 51254256 494104 11048092    0    0     0     0 22996  636 94  0  6  0  0	
24  0  50976 51254256 494104 11048092    0    0     0     0 23354  593 96  0  4  0  0	
25  0  50976 51251280 494104 11048092    0    0     0    28 22464  814 86  0 14  0  0	
24  0  50976 51248228 494104 11048096    0    0     0    52 24465  772 97  0  3  0  0	
24  0  50976 51248104 494104 11048104    0    0     0    28 24229  491 100  0  0  0  0	
24  0  50976 51248228 494104 11048104    0    0     0     0 24426  508 100  0  0  0  0	
24  0  50976 51247856 494104 11048104    0    0     0    16 21239  973 86  0 13  0  0	
24  0  50976 51247856 494104 11048104    0    0     0    28 23478  722 96  0  4  0  0	
24  0  50976 51247980 494112 11048096    0    0     0    28 23281  699 96  0  4  0  0	
24  0  50976 51247980 494112 11048096    0    0     0    24 20551  948 84  0 16  0  0	
24  0  50976 51247848 494112 11048104    0    0     0   756 23174 1310 93  0  7  0  0	
24  0  50976 51247948 494112 11048104    0    0     0    84 23494  613 96  0  4  0  0	
24  0  50976 51247948 494112 11048104    0    0     0    28 20561  880 84  0 16  0  0	
24  0  50976 51247948 494112 11048104    0    0     0     0 22583  639 93  0  7  0  0	
24  0  50976 51248072 494112 11048104    0    0     0    68 24251  495 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51248212 494112 11048104    0    0     0     0 21068  930 87  0 13  0  0	
24  0  50976 51248212 494112 11048104    0    0     0    44 21471  761 88  0 12  0  0	
24  0  50976 51248212 494112 11048104    0    0     0    28 22368  800 92  0  8  0  0	
25  0  50976 51248204 494112 11048104    0    0     0     0 20233  853 83  0 17  0  0	
24  0  50976 51248452 494112 11048108    0    0     0     0 23251  726 95  0  5  0  0	
25  0  50976 51248452 494112 11048108    0    0     0    28 23468  622 96  0  4  0  0	
24  0  50976 51248452 494112 11048108    0    0     0     0 23333  595 96  0  4  0  0	
24  0  50976 51248080 494112 11048108    0    0     0    28 20593  977 83  0 17  0  0	
24  0  50976 51247980 494112 11048108    0    0     0     0 22901  771 94  0  6  0  0	
24  0  50976 51247988 494112 11048108    0    0     0    16 23353  584 96  0  4  0  0	
24  0  50976 51248112 494112 11048108    0    0     0    24 21319  833 87  0 13  0  0	
24  0  50976 51248304 494112 11048108    0    0     0     8 23246  731 95  0  5  0  0	
24  0  50976 51248296 494112 11048112    0    0     0    28 23652  716 96  0  4  0  0	
24  0  50976 51248372 494112 11048112    0    0     0     0 20998  831 86  0 14  0  0	
24  0  50976 51248500 494112 11048112    0    0     0    16 23332  724 95  0  5  0  0	
24  0  50976 51248500 494112 11048112    0    0     0    64 23443  636 96  0  4  0  0	
24  0  50976 51248508 494112 11048112    0    0     0    24 20783  827 85  0 15  0  0	
24  0  50976 51248508 494112 11048112    0    0     0    28 23186  756 95  0  5  0  0	
24  0  50976 51248632 494112 11048112    0    0     0     0 23349  566 96  0  4  0  0	
25  0  50976 51246400 494112 11048112    0    0     0     0 22710  828 87  0 13  0  0	
24  0  50976 51238712 494112 11048116    0    0     0     0 25947  791 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51238836 494112 11048116    0    0     0    44 24113  534 99  0  1  0  0	
24  0  50976 51238564 494112 11048116    0    0     0    28 24420  650 100  0  0  0  0	
24  0  50976 51238564 494112 11048116    0    0     0     0 21829  826 90  0 10  0  0	
24  0  50976 51238688 494112 11048116    0    0     0     0 24240  499 100  0  0  0  0	
24  0  50976 51239680 494112 11048116    0    0     0     4 24592  515 100  0  0  0  0	
24  0  50976 51239680 494112 11048116    0    0     0   136 21170  750 87  0 13  0  0	
24  0  50976 51239556 494112 11048116    0    0     0    28 23466  568 97  0  3  0  0	
24  0  50976 51239564 494112 11048116    0    0     0     0 24226  476 100  0  0  0  0	
22  0  50976 51259748 494112 11048116    0    0     0     0 15732 8656 52  0 48  0  0	
24  0  50976 51257880 494112 11048116    0    0     0     0 23232  964 94  0  6  0  0	
24  0  50976 51257880 494112 11048120    0    0     0   120 23438  670 96  0  4  0  0	
24  0  50976 51258616 494112 11048120    0    0     0    28 23390  695 96  0  4  0  0	
24  0  50976 51258392 494112 11048120    0    0     0     0 20781 2432 85  0 15  0  0	
24  0  50976 51258392 494112 11048120    0    0     0     0 23708  604 96  0  4  0  0	
24  0  50976 51258520 494112 11048120    0    0     0     0 23441  585 96  0  4  0  0	
24  0  50976 51258612 494112 11048120    0    0     0    16 20625 1399 84  0 16  0  0	
24  0  50976 51258736 494112 11048120    0    0     0    68 22343  731 92  0  8  0  0	
24  0  50976 51258868 494112 11048120    0    0     0     0 22440  844 92  0  8  0  0	
24  0  50976 51258496 494112 11048120    0    0     0     0 21717 1106 83  0 16  0  0	
24  0  50976 51258640 494112 11048120    0    0     0     0 23357  581 96  0  4  0  0	
24  0  50976 51258764 494112 11048120    0    0     0     8 23330  594 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51256036 494112 11048120    0    0     0    72 20621 1385 83  0 17  0  0	
24  0  50976 51256152 494112 11048120    0    0     0    12 22333  763 91  0  9  0  0	
24  0  50976 51256276 494112 11048120    0    0     0     0 23416  614 96  0  4  0  0	
25  0  50976 51253672 494112 11048120    0    0     0     0 22365  965 87  0 13  0  0	
24  0  50976 51253424 494112 11048120    0    0     0     0 23468  693 93  0  7  0  0	
24  0  50976 51253544 494112 11048120    0    0     0    72 23365  637 96  0  4  0  0	
24  0  50976 51253552 494112 11048124    0    0     0     0 23317  579 96  0  4  0  0	
24  0  50976 51254172 494112 11048124    0    0     0     4 22262 1251 85  0 15  0  0	
24  0  50976 51254172 494112 11048124    0    0     0     0 22509  663 93  0  7  0  0	
24  0  50976 51254172 494112 11048124    0    0     0    40 23334  596 96  0  4  0  0	
24  0  50976 51252188 494112 11048124    0    0     0    40 21338 1160 85  0 15  0  0	
24  0  50976 51252188 494112 11048124    0    0     0    28 23502  775 96  0  4  0  0	
25  0  50976 51252776 494112 11048124    0    0     0     0 23263  596 96  0  4  0  0	
24  0  50976 51252652 494112 11048128    0    0     0   760 20476 1614 83  0 17  0  0	
24  0  50976 51252652 494112 11048128    0    0     0    52 22636  665 93  0  7  0  0	
24  0  50976 51252652 494112 11048128    0    0     0    28 23438  603 96  0  4  0  0	
24  0  50976 51252652 494112 11048128    0    0     0    40 21101  934 86  0 14  0  0	
24  0  50976 51252652 494112 11048128    0    0     0    36 21943  870 89  0 11  0  0	
24  0  50976 51252660 494112 11048128    0    0     0     0 23402  582 96  0  4  0  0	
24  0  50976 51252660 494112 11048128    0    0     0    48 21364  851 86  0 14  0  0	
24  0  50976 51252652 494112 11048128    0    0     0    40 23559  726 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51252652 494112 11048128    0    0     0    28 23392  584 96  0  4  0  0	
24  0  50976 51252652 494112 11048128    0    0     0     0 23458  592 96  0  4  0  0	
24  0  50976 51252528 494112 11048128    0    0     0     0 21106  870 86  0 14  0  0	
24  0  50976 51252408 494112 11048128    0    0     0    44 23339  593 96  0  4  0  0	
24  0  50976 51252408 494112 11048128    0    0     0    28 23416  656 96  0  4  0  0	
24  0  50976 51252416 494112 11048128    0    0     0    28 20656 1084 84  0 16  0  0	
24  0  50976 51252416 494112 11048128    0    0     0     0 22243  681 92  0  8  0  0	
24  0  50976 51252416 494112 11048128    0    0     0     0 23324  583 95  0  5  0  0	
24  0  50976 51247704 494112 11048128    0    0     0    24 21305  852 86  0 14  0  0	
24  0  50976 51247820 494112 11048128    0    0     0    28 23459  698 96  0  4  0  0	
24  0  50976 51247820 494112 11048128    0    0     0     0 23476  595 96  0  4  0  0	
24  0  50976 51247820 494112 11048132    0    0     0    28 20933  781 86  0 14  0  0	
24  0  50976 51247820 494112 11048132    0    0     0     0 23384  736 95  0  5  0  0	
24  0  50976 51247820 494112 11048132    0    0     0     4 23345  611 96  0  4  0  0	
24  0  50976 51247828 494112 11048132    0    0     0    40 21188  818 86  0 14  0  0	
24  0  50976 51247828 494112 11048132    0    0     0    12 22841  746 94  0  6  0  0	
24  0  50976 51247828 494112 11048132    0    0     0    40 24273  542 100  0  0  0  0	
24  0  50976 51247828 494112 11048132    0    0     0     0 24234  481 100  0  0  0  0	
24  0  50976 51247828 494112 11048132    0    0     0    16 21197  988 86  0 14  0  0	
24  0  50976 51247696 494112 11048132    0    0     0    40 23531  723 96  0  4  0  0	
24  0  50976 51247696 494112 11048132    0    0     0     0 23317  583 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51238148 494112 11048132    0    0     0    44 24432 1177 85  0 15  0  0	
24  0  50976 51238148 494112 11048132    0    0     0     0 23072  595 95  0  5  0  0	
24  0  50976 51238024 494112 11048132    0    0     0    48 23726  601 97  0  3  0  0	
24  0  50976 51238024 494112 11048132    0    0     0    28 21769  665 90  0 10  0  0	
24  0  50976 51238024 494112 11048132    0    0     0     0 24213  473 100  0  0  0  0	
24  0  50976 51239148 494112 11048132    0    0     0    28 24613  523 100  0  0  0  0	
24  0  50976 51239148 494112 11048132    0    0     0     0 21783  632 90  0 10  0  0	
24  0  50976 51239024 494112 11048136    0    0     0    56 24428  564 100  0  0  0  0	
24  0  50976 51238892 494112 11048136    0    0     0    28 24365  626 100  0  0  0  0	
 0  0  50976 51238892 494112 11048136    0    0     0     0 21889  985 89  0 11  0  0	
 2  0  50976 51239320 494112 11048140    0    0     0     0 9866 95298 10  2 89  0  0	
 2  0  50976 51236908 494112 11048140    0    0     0    28 2594 170031  6  2 92  0  0	
 4  0  50976 51232688 494112 11048140    0    0     0    68 2447 173140  6  2 92  0  0	
 2  0  50976 51229652 494112 11048140    0    0     0    40 3498 151356  7  2 92  0  0	
 2  0  50976 51230008 494112 11048140    0    0     0     0 2542 163968  6  2 92  0  0	
 2  0  50976 51232364 494112 11048144    0    0     0     0 2592 166667  6  2 92  0  0	
 3  0  50976 51233196 494112 11048144    0    0     0    36 2232 156741  5  2 93  0  0	
 3  0  50976 51231220 494112 11048144    0    0     0    16 3401 156407 10  2 89  0  0	
 4  0  50976 51231988 494112 11048144    0    0     0    28 3283 167150  9  2 89  0  0	
 0  0  50976 51232236 494112 11048144    0    0     0     0 3273 138394 10  2 89  0  0	
 3  0  50976 51232484 494112 11048144    0    0     0     0 2422 168007  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51232608 494112 11048144    0    0     0    20 2387 176218  6  2 92  0  0	
 2  0  50976 51232732 494112 11048144    0    0     0     8 2508 180845  6  2 92  0  0	
 2  0  50976 51230128 494112 11048144    0    0     0    40 3491 150514  6  2 92  0  0	
 2  0  50976 51230252 494112 11048144    0    0     0     0 2953 166705  8  2 90  0  0	
 2  0  50976 51232492 494112 11048144    0    0     0     4 3151 164992  8  2 90  0  0	
 2  0  50976 51232740 494112 11048144    0    0     0    44 2450 146197  6  2 92  0  0	
 2  0  50976 51232988 494112 11048144    0    0     0    16 3317 140740  9  2 89  0  0	
 2  0  50976 51232980 494112 11048144    0    0     0    28 3224 151104  8  2 90  0  0	
 2  0  50976 51233228 494112 11048144    0    0     0     0 2274 153545  5  2 93  0  0	
 4  0  50976 51233540 494112 11048144    0    0     0   756 3622 156880 10  2 88  0  0	
 2  0  50976 51233684 494112 11048144    0    0     0    28 3771 148950 11  2 87  0  0	
 3  0  50976 51233824 494112 11048144    0    0     0    12 2999 136851  9  2 90  0  0	
 1  0  50976 51233828 494112 11048144    0    0     0    28 2491 167614  6  2 92  0  0	
 2  0  50976 51233876 494112 11048148    0    0     0     0 2624 167371  7  2 91  0  0	
 0  0  50976 51233876 494112 11048148    0    0     0    16 2601 162105  7  2 92  0  0	
 3  0  50976 51233912 494112 11048148    0    0     0    28 2236 164660  5  2 93  0  0	
 2  0  50976 51233912 494112 11048148    0    0     0    40 2223 175379  5  2 93  0  0	
 2  0  50976 51233788 494112 11048148    0    0     0    40 2757 168777  6  2 92  0  0	
 2  0  50976 51233664 494112 11048148    0    0     0     0 2099 155017  5  2 93  0  0	
 2  0  50976 51233664 494112 11048148    0    0     0     0 2351 172819  5  2 93  0  0	
 5  0  50976 51233668 494112 11048148    0    0     0    40 2385 173330  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51233668 494112 11048148    0    0     0    80 2380 151132  5  2 93  0  0	
 2  0  50976 51233668 494112 11048148    0    0     0    40 2477 175317  6  2 92  0  0	
 3  0  50976 51233668 494112 11048148    0    0     0     0 2843 168110  7  2 91  0  0	
 3  0  50976 51233668 494112 11048148    0    0     0     0 2494 151332  6  2 92  0  0	
 1  0  50976 51233676 494112 11048148    0    0     0     0 2598 166146  6  2 92  0  0	
 2  0  50976 51233676 494112 11048148    0    0     0    52 2617 170783  6  2 92  0  0	
 3  0  50976 51233544 494112 11048148    0    0     0    28 2424 151081  6  2 93  0  0	
 2  0  50976 51233544 494112 11048148    0    0     0     0 2812 166588  7  2 91  0  0	
 2  0  50976 51233544 494112 11048152    0    0     0     0 2468 179878  6  2 92  0  0	
 0  0  50976 51233548 494112 11048152    0    0     0     0 2274 164889  5  2 93  0  0	
 3  0  50976 51233548 494112 11048152    0    0     0    68 2512 161514  6  2 92  0  0	
 3  0  50976 51233548 494112 11048152    0    0     0    40 2368 175121  6  2 92  0  0	
 2  0  50976 51233556 494112 11048152    0    0     0     0 2560 170907  6  2 92  0  0	
 2  0  50976 51229092 494112 11048152    0    0     0     0 3749 147198  6  2 92  0  0	
 1  0  50976 51228968 494112 11048152    0    0     0     0 2492 170687  6  2 92  0  0	
 3  0  50976 51228968 494112 11048152    0    0     0    48 2885 162931  8  2 91  0  0	
 3  0  50976 51228712 494112 11048152    0    0     0    28 2511 151352  6  2 92  0  0	
 3  0  50976 51228712 494112 11048156    0    0     0     0 2537 169196  6  2 92  0  0	
 2  0  50976 51228712 494112 11048156    0    0     0     0 2741 168138  7  2 91  0  0	
 4  0  50976 51213708 494112 11048156    0    0     0     0 5292 140235  7  2 91  0  0	
 6  0  50976 51210484 494112 11048156    0    0     0    44 4237 158894  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51210856 494112 11048156    0    0     0    52 3726 145395 11  2 88  0  0	
 3  0  50976 51209244 494112 11048156    0    0     0     0 3901 135277 10  2 89  0  0	
 3  0  50976 51207020 494112 11048156    0    0     0     0 3435 179518  7  2 90  0  0	
 2  0  50976 51207144 494112 11048156    0    0     0     0 2497 181063  6  2 92  0  0	
 0  0  50976 51207144 494112 11048156    0    0     0    60 2603 164770  6  2 92  0  0	
 2  0  50976 51205088 494112 11048156    0    0     0    28 2841 155704  7  2 91  0  0	
 2  0  50976 51205212 494112 11048156    0    0     0     0 2599 162679  6  2 92  0  0	
 2  0  50976 51209676 494112 11048156    0    0     0     4 2789 165809  7  2 91  0  0	
 2  0  50976 51209804 494112 11048156    0    0     0     0 2191 147140  5  2 93  0  0	
 3  0  50976 51209804 494112 11048156    0    0     0   100 2325 172573  5  2 93  0  0	
 1  0  50976 51209812 494112 11048156    0    0     0    28 2380 175455  5  2 93  0  0	
 1  0  50976 51259212 494112 11048156    0    0     0     0 3883 66749  5  1 94  0  0	
 2  0  50976 51239816 494112 11048156    0    0     0     0 9612 153558 10  2 87  0  0	
 3  0  50976 51236568 494112 11048160    0    0     0     0 2316 173030  5  2 93  0  0	
 2  0  50976 51234192 494112 11048160    0    0     0    92 2964 172671  6  2 91  0  0	
 2  0  50976 51229012 494112 11048160    0    0     0    40 4086 155339  7  2 91  0  0	
 2  0  50976 51229832 494112 11048160    0    0     0     0 2520 186134  6  2 92  0  0	
 3  0  50976 51230824 494112 11048160    0    0     0     0 2670 189227  6  2 91  0  0	
 2  0  50976 51231556 494112 11048160    0    0     0     0 2453 162750  5  2 93  0  0	
 2  0  50976 51229756 494112 11048160    0    0     0    48 2626 167521  7  2 91  0  0	
 2  0  50976 51230252 494112 11048160    0    0     0    52 2935 176473  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51230624 494112 11048160    0    0     0     0 2453 152844  6  2 92  0  0	
 2  0  50976 51230764 494112 11048160    0    0     0     0 2571 170395  6  2 91  0  0	
 2  0  50976 51231020 494112 11048160    0    0     0     0 2635 168299  7  2 91  0  0	
 2  0  50976 51228416 494112 11048160    0    0     0    48 3052 157626  5  2 93  0  0	
 1  0  50976 51228408 494112 11048160    0    0     0    28 2597 171407  6  2 92  0  0	
 3  0  50976 51230640 494112 11048160    0    0     0     0 3232 173475  8  2 90  0  0	
 0  0  50976 51230764 494112 11048160    0    0     0   756 3048 158739  7  2 91  0  0	
 2  0  50976 51230992 494112 11048160    0    0     0     0 2480 167971  6  2 92  0  0	
 2  0  50976 51231116 494112 11048160    0    0     0    44 2632 174826  6  2 91  0  0	
 3  0  50976 51231240 494112 11048164    0    0     0    28 2592 170964  6  2 92  0  0	
 2  0  50976 51231240 494112 11048164    0    0     0     0 2275 153997  5  2 93  0  0	
 2  0  50976 51231364 494112 11048164    0    0     0     4 2648 166665  7  2 91  0  0	
 3  0  50976 51231492 494112 11048164    0    0     0     0 2858 155907  8  2 90  0  0	
 2  0  50976 51231624 494112 11048164    0    0     0    44 2834 144464  7  2 91  0  0	
 5  0  50976 51231616 494112 11048164    0    0     0    40 2968 174336  7  2 91  0  0	
 2  0  50976 51231616 494112 11048164    0    0     0     0 2679 175278  7  2 91  0  0	
 5  0  50976 51231616 494112 11048168    0    0     0     0 2451 155833  6  2 92  0  0	
 2  0  50976 51231864 494112 11048168    0    0     0     0 3373 164337  9  2 89  0  0	
 2  0  50976 51231864 494112 11048168    0    0     0    72 2831 169201  8  2 90  0  0	
 2  0  50976 51231864 494112 11048168    0    0     0    40 2587 154876  7  2 92  0  0	
 2  0  50976 51231988 494112 11048168    0    0     0     0 2309 184142  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51231968 494112 11048168    0    0     0    16 3477 160989 10  2 88  0  0	
 1  0  50976 51230356 494112 11048168    0    0     0     0 3731 150780 11  2 88  0  0	
 2  0  50976 51229736 494112 11048168    0    0     0    80 2410 172245  5  2 93  0  0	
 1  0  50976 51229728 494112 11048168    0    0     0    28 2774 168393  6  2 92  0  0	
 3  0  50976 51229728 494112 11048168    0    0     0    44 2746 173727  7  2 91  0  0	
 1  0  50976 51212408 494112 11048168    0    0     0     0 4884 153104  9  2 89  0  0	
 4  0  50976 51212408 494112 11048168    0    0     0     0 2497 184617  6  2 92  0  0	
 1  0  50976 51212408 494112 11048168    0    0     0    24 2631 176785  6  2 91  0  0	
 2  0  50976 51212532 494112 11048168    0    0     0    40 2287 154894  5  2 93  0  0	
 4  0  50976 51219484 494112 11048168    0    0     0     0 2737 177402  7  2 91  0  0	
 1  0  50976 51219484 494112 11048168    0    0     0    16 2462 175649  6  2 92  0  0	
 1  0  50976 51219608 494112 11048168    0    0     0     0 2368 155549  6  2 93  0  0	
 2  0  50976 51219732 494112 11048168    0    0     0    60 2531 171259  6  2 92  0  0	
 2  0  50976 51219600 494112 11048168    0    0     0    28 3090 173187  8  2 90  0  0	
 2  0  50976 51219724 494112 11048172    0    0     0     0 2535 148899  6  2 92  0  0	
 3  0  50976 51219848 494112 11048172    0    0     0     0 2851 169949  7  2 91  0  0	
 2  0  50976 51219848 494112 11048172    0    0     0     0 2701 166913  7  2 91  0  0	
 0  0  50976 51219888 494112 11048172    0    0     0    40 3578 143951 10  2 88  0  0	
 1  0  50976 51219888 494112 11048176    0    0     0    52 2385 160365  6  2 92  0  0	
 1  0  50976 51219888 494112 11048176    0    0     0     0 2789 172890  7  2 91  0  0	
 1  0  50976 51219896 494112 11048176    0    0     0     0 2695 165327  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51219652 494112 11048176    0    0     0     0 2351 156900  6  2 92  0  0	
 2  0  50976 51219652 494112 11048176    0    0     0    40 2710 176530  6  2 91  0  0	
 7  0  50976 51219768 494112 11048176    0    0     0    28 3243 163950  8  2 90  0  0	
 2  0  50976 51210096 494112 11048176    0    0     0     0 5464 146953  9  2 89  0  0	
 2  0  50976 51210220 494112 11048176    0    0     0     0 2863 168250  7  2 90  0  0	
 5  0  50976 51210592 494112 11048176    0    0     0     0 2844 166655  7  2 90  0  0	
 2  0  50976 51210468 494112 11048176    0    0     0    48 2506 148869  6  2 92  0  0	
 3  0  50976 51210476 494112 11048176    0    0     0    40 2686 178789  6  2 91  0  0	
 2  0  50976 51211676 494112 11048176    0    0     0     0 2840 174463  7  2 91  0  0	
 2  0  50976 51211676 494112 11048176    0    0     0     0 2576 157718  6  2 91  0  0	
 2  0  50976 51209752 494112 11048180    0    0     0     0 3098 162751  8  2 89  0  0	
 8  0  50976 51209752 494112 11048180    0    0     0    72 3585 154017 10  2 88  0  0	
 0  0  50976 51209372 494112 11048180    0    0     0    48 3148 156647  8  2 90  0  0	
 3  0  50976 51247748 494112 11048180    0    0     0     0 10654 53960 10  1 89  0  0	
 2  0  50976 51242576 494112 11048180    0    0     0     4 3054 165323  6  2 92  0  0	
 3  0  50976 51239908 494112 11048180    0    0     0     0 2433 163948  6  2 92  0  0	
 2  0  50976 51235940 494112 11048180    0    0     0    36 3868 145176  7  2 91  0  0	
 2  0  50976 51232596 494112 11048184    0    0     0    40 2569 173777  6  2 92  0  0	
 2  0  50976 51232120 494112 11048184    0    0     0    40 2812 171401  7  2 91  0  0	
 0  0  50976 51232640 494112 11048184    0    0     0     0 2735 176228  7  2 91  0  0	
 1  0  50976 51233164 494112 11048184    0    0     0     0 2180 157122  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51233412 494112 11048184    0    0     0    80 2875 164253  8  2 91  0  0	
 2  0  50976 51233404 494112 11048184    0    0     0    40 2928 166840  7  2 91  0  0	
 2  0  50976 51233528 494112 11048184    0    0     0     0 2585 145183  7  2 92  0  0	
 3  0  50976 51233652 494112 11048184    0    0     0   756 3484 143646 10  2 89  0  0	
 2  0  50976 51233780 494112 11048184    0    0     0     0 3526 141757 10  2 88  0  0	
 2  0  50976 51231424 494112 11048184    0    0     0    12 3308 134551  8  2 90  0  0	
 2  0  50976 51231548 494112 11048184    0    0     0    56 2889 162813  8  2 90  0  0	
 4  0  50976 51233780 494112 11048184    0    0     0     0 3133 161045  8  2 90  0  0	
 2  0  50976 51233904 494112 11048184    0    0     0     4 2650 144055  7  2 91  0  0	
 2  0  50976 51234028 494112 11048184    0    0     0     0 2687 164250  7  2 91  0  0	
 2  0  50976 51234284 494112 11048184    0    0     0    16 2957 166103  8  2 90  0  0	
 3  0  50976 51234400 494112 11048184    0    0     0    68 2785 148922  6  2 92  0  0	
 1  0  50976 51234400 494112 11048184    0    0     0     0 3101 147989  9  2 89  0  0	
 2  0  50976 51234648 494112 11048184    0    0     0     0 3630 146463 11  2 87  0  0	
 7  0  50976 51234680 494112 11048184    0    0     0     0 3815 143682 11  2 87  0  0	
 1  0  50976 51234680 494112 11048188    0    0     0    16 2369 147930  6  2 92  0  0	
 2  0  50976 51234928 494112 11048188    0    0     0    72 2804 166099  7  2 91  0  0	
 2  0  50976 51235052 494112 11048188    0    0     0     0 3827 147920 11  2 87  0  0	
 1  0  50976 51235096 494112 11048188    0    0     0     0 2386 145725  6  2 92  0  0	
 2  0  50976 51235252 494112 11048188    0    0     0     0 2556 163686  6  2 92  0  0	
 2  0  50976 51235252 494112 11048188    0    0     0    16 2601 163441  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51235244 494112 11048188    0    0     0    56 2677 152520  6  2 92  0  0	
 2  0  50976 51235244 494112 11048188    0    0     0     0 2835 176756  7  2 91  0  0	
 1  0  50976 51235368 494112 11048188    0    0     0     0 2887 174222  8  2 90  0  0	
 3  0  50976 51235368 494112 11048188    0    0     0     0 2352 151748  6  2 92  0  0	
 3  0  50976 51235368 494112 11048188    0    0     0    88 2765 168859  7  2 91  0  0	
 2  0  50976 51235376 494112 11048188    0    0     0    56 2786 170527  7  2 91  0  0	
