procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52036228 501612 10278416    0    0     0    16 12009  647 49  0 51  0  0	
13  0  50844 52036232 501612 10278416    0    0     0     0 13343  495 54  0 46  0  0	
13  0  50844 52036256 501612 10278416    0    0     0     0 13260  456 54  0 46  0  0	
 0  0  50844 52036264 501612 10278416    0    0     0    32 12725  747 52  0 48  0  0	
13  0  50844 52036264 501612 10278416    0    0     0    32 12538  587 51  0 49  0  0	
13  0  50844 52036264 501612 10278416    0    0     0    16 13298  520 54  0 46  0  0	
13  0  50844 52036264 501612 10278416    0    0     0     0 14776 2405 54  0 46  0  0	
13  0  50844 52036264 501612 10278416    0    0     0     4 12582 1288 49  0 51  0  0	
13  0  50844 52036372 501612 10278416    0    0     0    32 13417  647 54  0 46  0  0	
13  0  50844 52036372 501612 10278420    0    0     0    32 13412  652 54  0 46  0  0	
13  0  50844 52036372 501612 10278420    0    0     0    44 12152  682 49  0 51  0  0	
13  0  50844 52036372 501612 10278420    0    0     0   840 13544  828 54  0 46  0  0	
13  0  50844 52036372 501612 10278420    0    0     0     0 13451  501 54  0 46  0  0	
14  0  50844 52042336 501612 10278452    0    0     0    32 9477 6332 32  0 68  0  0	
14  0  50844 52038824 501612 10278452    0    0     0    40 13466 2397 52  0 48  0  0	
13  0  50844 52037864 501612 10278424    0    0     0    40 13466  776 54  0 46  0  0	
13  0  50844 52037936 501612 10278424    0    0     0     0 13647  453 54  0 46  0  0	
13  0  50844 52037324 501612 10278424    0    0     0     0 12151 1951 48  0 52  0  0	
13  0  50844 52037572 501612 10278424    0    0     0    32 13366  508 54  0 46  0  0	
13  0  50844 52037676 501612 10278424    0    0     0     0 13338  484 54  0 46  0  0	
13  0  50844 52036312 501612 10278424    0    0     0    28 12273  918 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52035940 501612 10278424    0    0     0     0 13403  673 54  0 46  0  0	
13  0  50844 52035944 501612 10278424    0    0     0     4 14150 1210 54  0 46  0  0	
13  0  50844 52036124 501612 10278424    0    0     0    32 12792 1467 49  0 51  0  0	
13  0  50844 52036124 501612 10278424    0    0     0     0 14215 1289 54  0 46  0  0	
13  0  50844 52036240 501612 10278424    0    0     0    68 14117 1211 54  0 46  0  0	
13  0  50844 52036248 501612 10278424    0    0     0     0 11930  713 49  0 51  0  0	
13  0  50844 52036372 501612 10278424    0    0     0    32 13521  794 54  0 46  0  0	
14  0  50844 52036372 501612 10278424    0    0     0    32 14168 1240 54  0 46  0  0	
 0  0  50844 52036444 501612 10278424    0    0     0     8 13954 1414 53  0 47  0  0	
14  0  50844 52036512 501612 10278424    0    0     0   112 12846 1315 50  0 50  0  0	
13  0  50844 52036644 501612 10278424    0    0     0     0 13788  501 54  0 46  0  0	
13  0  50844 52036644 501612 10278424    0    0     0     0 13875  655 54  0 46  0  0	
13  0  50844 52036648 501612 10278428    0    0     0    32 12370 1042 49  0 51  0  0	
13  0  50844 52036648 501612 10278428    0    0     0     0 13501  460 54  0 46  0  0	
13  0  50844 52036772 501612 10278428    0    0     0    48 13434  527 54  0 46  0  0	
13  0  50844 52034912 501612 10278428    0    0     0     0 13199  734 49  0 51  0  0	
13  0  50844 52034540 501612 10278428    0    0     0     0 13747  635 54  0 46  0  0	
13  0  50844 52036392 501612 10278428    0    0     0    32 14077  495 54  0 46  0  0	
13  0  50844 52036268 501612 10278428    0    0     0     0 12111  920 49  0 51  0  0	
13  0  50844 52036268 501612 10278428    0    0     0     0 13265  478 54  0 46  0  0	
13  0  50844 52036276 501612 10278428    0    0     0    28 13291  504 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52036276 501612 10278428    0    0     0     4 12477 1153 49  0 51  0  0	
13  0  50844 52036408 501612 10278428    0    0     0    32 13274  514 54  0 46  0  0	
13  0  50844 52036408 501612 10278428    0    0     0    12 13277  492 54  0 46  0  0	
 0  0  50844 52036284 501612 10278428    0    0     0    32 13302  761 53  0 47  0  0	
13  0  50844 52036284 501612 10278428    0    0     0    44 12183  626 50  0 50  0  0	
13  0  50844 52036352 501612 10278428    0    0     0     4 13460  621 54  0 46  0  0	
13  0  50844 52036344 501612 10278428    0    0     0    32 13362  540 54  0 46  0  0	
13  0  50844 52035352 501612 10278428    0    0     0     0 12398  804 49  0 51  0  0	
13  0  50844 52035356 501612 10278432    0    0     0    64 13776  511 54  0 46  0  0	
13  0  50844 52035364 501612 10278432    0    0     0    40 13424  632 54  0 46  0  0	
13  0  50844 52035364 501612 10278432    0    0     0     4 12620 1340 49  0 51  0  0	
13  0  50844 52035364 501612 10278436    0    0     0    32 14373 1591 54  0 46  0  0	
13  0  50844 52035364 501612 10278436    0    0     0     0 13692  585 54  0 46  0  0	
13  0  50844 52035240 501612 10278436    0    0     0    28 12174  902 49  0 51  0  0	
13  0  50844 52035240 501612 10278436    0    0     0    64 13671  560 54  0 46  0  0	
13  0  50844 52035240 501612 10278436    0    0     0     4 13600  761 54  0 46  0  0	
13  0  50844 52035232 501612 10278436    0    0     0    32 12275  605 49  0 51  0  0	
13  0  50844 52035232 501612 10278440    0    0     0     0 13492  569 54  0 46  0  0	
13  0  50844 52035232 501612 10278440    0    0     0    28 13406  521 54  0 46  0  0	
 0  0  50844 52035356 501612 10278440    0    0     0     0 13430  529 54  0 47  0  0	
13  0  50844 52035356 501616 10278440    0    0     0    68 13251 1702 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52035488 501616 10278440    0    0     0    32 13583  886 54  0 46  0  0	
13  0  50844 52035488 501616 10278440    0    0     0     0 13267  475 54  0 46  0  0	
13  0  50844 52035488 501616 10278440    0    0     0    20 12045  598 49  0 51  0  0	
13  0  50844 52035612 501616 10278440    0    0     0     0 13501  471 54  0 46  0  0	
13  0  50844 52035620 501616 10278440    0    0     0    40 13539  651 54  0 46  0  0	
13  0  50844 52035488 501616 10278440    0    0     0    48 12134  696 49  0 51  0  0	
13  0  50844 52035612 501616 10278440    0    0     0     0 13289  637 54  0 46  0  0	
13  0  50844 52035612 501616 10278440    0    0     0     0 13291  466 54  0 46  0  0	
13  0  50844 52035492 501616 10278440    0    0     0   840 12153 1087 49  0 51  0  0	
13  0  50844 52035616 501616 10278440    0    0     0    48 13286  521 54  0 46  0  0	
13  0  50844 52035616 501616 10278440    0    0     0    32 13363  557 54  0 46  0  0	
13  0  50844 52035620 501616 10278440    0    0     0     0 12213  661 49  0 51  0  0	
13  0  50844 52035744 501616 10278440    0    0     0    24 13388  618 54  0 46  0  0	
13  0  50844 52035800 501616 10278440    0    0     0     0 13424  583 54  0 46  0  0	
 0  0  50844 52035836 501616 10278444    0    0     0    32 13898 1277 53  0 47  0  0	
13  0  50844 52037340 501616 10278416    0    0     0    32 10291 8035 31  0 68  0  0	
13  0  50844 52037236 501616 10278444    0    0     0     0 13305  546 54  0 46  0  0	
13  0  50844 52037236 501616 10278444    0    0     0    40 13393  538 54  0 46  0  0	
13  0  50844 52036956 501616 10278444    0    0     0     0 12099 1866 48  0 52  0  0	
13  0  50844 52037152 501616 10278444    0    0     0    56 13455  549 54  0 46  0  0	
13  0  50844 52037460 501616 10278444    0    0     0    32 13350  535 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52037232 501616 10278444    0    0     0     0 12345  952 49  0 51  0  0	
13  0  50844 52036856 501616 10278444    0    0     0    52 13337  504 54  0 46  0  0	
13  0  50844 52036616 501616 10278444    0    0     0     0 13359  468 54  0 46  0  0	
 0  0  50844 52036640 501616 10278444    0    0     0     0 13398  726 53  0 47  0  0	
13  0  50844 52034400 501616 10278444    0    0     0    64 12378  971 50  0 50  0  0	
13  0  50844 52034276 501616 10278444    0    0     0     4 13478  731 54  0 46  0  0	
14  0  50844 52034400 501616 10278444    0    0     0    28 13409  471 54  0 46  0  0	
13  0  50844 52034424 501616 10278444    0    0     0     0 11993  695 49  0 51  0  0	
14  0  50844 52034424 501616 10278444    0    0     0     8 13336  467 54  0 46  0  0	
13  0  50844 52034424 501616 10278444    0    0     0    76 13416  558 54  0 46  0  0	
14  0  50844 52034300 501616 10278444    0    0     0     0 11929  835 49  0 51  0  0	
13  0  50844 52034640 501616 10278448    0    0     0    52 13392  609 54  0 46  0  0	
13  0  50844 52034640 501616 10278448    0    0     0     0 13271  494 54  0 46  0  0	
13  0  50844 52034640 501616 10278448    0    0     0     0 12246  808 49  0 51  0  0	
14  0  50844 52034648 501616 10278448    0    0     0    68 13340  580 54  0 46  0  0	
13  0  50844 52034772 501616 10278448    0    0     0     0 14162 1612 54  0 46  0  0	
13  0  50844 52034772 501616 10278448    0    0     0    16 12948 2078 49  0 51  0  0	
13  0  50844 52034780 501616 10278448    0    0     0     0 13613  924 54  0 46  0  0	
15  0  50844 52034780 501616 10278448    0    0     0    36 13263  461 54  0 46  0  0	
 0  0  50844 52034912 501616 10278452    0    0     0    32 13061  561 53  0 47  0  0	
13  0  50844 52031068 501616 10278452    0    0     0    48 13306  682 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52031068 501616 10278452    0    0     0     0 13621  495 54  0 46  0  0	
13  0  50844 52031068 501616 10278452    0    0     0     0 13418  649 54  0 46  0  0	
13  0  50844 52030944 501616 10278452    0    0     0    32 12700 1523 49  0 51  0  0	
13  0  50844 52030936 501616 10278452    0    0     0     0 14933 2729 54  0 46  0  0	
13  0  50844 52031060 501616 10278452    0    0     0    44 14196 1668 54  0 46  0  0	
13  0  50844 52031060 501616 10278452    0    0     0    32 13456 2445 49  0 51  0  0	
13  0  50844 52030936 501616 10278452    0    0     0     0 14655 2184 54  0 46  0  0	
13  0  50844 52030812 501616 10278452    0    0     0    40 13718 1065 54  0 46  0  0	
13  0  50844 52031440 501616 10278452    0    0     0     0 12452 1020 49  0 51  0  0	
13  0  50844 52031440 501616 10278452    0    0     0    40 13409  554 54  0 46  0  0	
13  0  50844 52031440 501616 10278452    0    0     0    68 13387  515 54  0 46  0  0	
13  0  50844 52031440 501616 10278452    0    0     0     0 12573 1547 49  0 51  0  0	
13  0  50844 52031192 501616 10278452    0    0     0    32 14517 1995 54  0 46  0  0	
14  0  50844 52031184 501616 10278452    0    0     0     0 13380  660 54  0 46  0  0	
 0  0  50844 52030872 501616 10278452    0    0     0    36 13667 1143 53  0 47  0  0	
13  0  50844 52030872 501616 10278456    0    0     0    44 12228  723 49  0 51  0  0	
13  0  50844 52030872 501616 10278456    0    0     0     0 13282  472 54  0 46  0  0	
14  0  50844 52030872 501616 10278456    0    0     0    36 13266  490 54  0 46  0  0	
13  0  50844 52031216 501616 10278456    0    0     0     0 12570 1302 49  0 51  0  0	
13  0  50844 52031340 501616 10278456    0    0     0     0 14602 2247 54  0 46  0  0	
13  0  50844 52031348 501616 10278456    0    0     0    60 14374 1630 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52031348 501616 10278456    0    0     0     0 12683 1620 49  0 51  0  0	
13  0  50844 52031348 501616 10278456    0    0     0    36 13434  673 54  0 46  0  0	
14  0  50844 52031464 501616 10278456    0    0     0     0 13246  450 54  0 46  0  0	
13  0  50844 52028788 501616 10278456    0    0     0     0 11976  610 49  0 51  0  0	
13  0  50844 52028792 501616 10278456    0    0     0    64 13281  489 54  0 46  0  0	
13  0  50844 52028908 501616 10278456    0    0     0   844 13922 1654 54  0 46  0  0	
13  0  50844 52028916 501616 10278456    0    0     0    32 13255 2314 49  0 51  0  0	
13  0  50844 52028916 501616 10278456    0    0     0     0 13609  480 54  0 46  0  0	
14  0  50844 52028792 501616 10278456    0    0     0     0 13601  469 54  0 46  0  0	
 0  0  50844 52029040 501616 10278456    0    0     0    60 13432  549 53  0 47  0  0	
14  0  50844 52028920 501616 10278456    0    0     0    20 12290  631 50  0 50  0  0	
13  0  50844 52028804 501616 10278456    0    0     0    32 13452  845 54  0 46  0  0	
14  0  50844 52028796 501616 10278456    0    0     0     0 13251  452 54  0 46  0  0	
13  0  50844 52022152 501616 10278464    0    0     0     0 11992  745 49  0 51  0  0	
13  0  50844 52022384 501616 10278464    0    0     0    56 13390  504 54  0 46  0  0	
13  0  50844 52022384 501616 10278464    0    0     0     0 13696 1056 54  0 46  0  0	
 3  0  50844 52028224 501616 10278496    0    0     0    32 8595 8233 24  1 76  0  0	
13  0  50844 52025132 501616 10278464    0    0     0     0 14034 2275 53  0 47  0  0	
13  0  50844 52025256 501616 10278464    0    0     0     0 13867 1324 54  0 46  0  0	
13  0  50844 52025504 501616 10278468    0    0     0    56 13386  604 54  0 46  0  0	
13  0  50844 52025632 501616 10278468    0    0     0    40 12136 1924 48  0 52  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52025768 501616 10278468    0    0     0    32 13520  674 54  0 46  0  0	
13  0  50844 52025644 501616 10278468    0    0     0     0 13610  466 54  0 46  0  0	
13  0  50844 52008980 501616 10278468    0    0     0     4 12869 1251 49  0 51  0  0	
13  0  50844 52008484 501616 10278468    0    0     0    60 13456  673 54  0 46  0  0	
13  0  50844 52008416 501616 10278468    0    0     0    40 13581  842 54  0 46  0  0	
13  0  50844 52008612 501616 10278468    0    0     0    32 13114 2117 49  0 51  0  0	
14  0  50844 52008488 501616 10278468    0    0     0     0 14581 2039 54  0 46  0  0	
13  0  50844 52008488 501616 10278468    0    0     0     0 14568 1993 54  0 46  0  0	
13  0  50844 52006132 501616 10278468    0    0     0    12 12225 1074 49  0 51  0  0	
14  0  50844 52005884 501616 10278468    0    0     0    40 13286  508 54  0 46  0  0	
13  0  50844 52005876 501616 10278468    0    0     0    32 13437  660 54  0 46  0  0	
 1  0  50844 52006000 501616 10278468    0    0     0     0 12530  524 51  0 49  0  0	
13  0  50844 51989644 501616 10278468    0    0     0     0 12730  708 52  0 48  0  0	
14  0  50844 51989644 501616 10278468    0    0     0    24 13399  506 54  0 46  0  0	
13  0  50844 51989716 501616 10278468    0    0     0    32 13410  662 54  0 46  0  0	
14  0  50844 51989716 501616 10278468    0    0     0    44 12175  746 49  0 51  0  0	
13  0  50844 51989724 501616 10278472    0    0     0     0 13286  479 54  0 46  0  0	
14  0  50844 51989724 501616 10278472    0    0     0     0 13255  452 54  0 46  0  0	
13  0  50844 51987688 501616 10278472    0    0     0    24 13528 1565 49  0 51  0  0	
13  0  50844 51987688 501616 10278472    0    0     0    56 14623 2133 54  0 46  0  0	
13  0  50844 51989300 501616 10278472    0    0     0    32 14590 1185 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51989292 501616 10278472    0    0     0     0 13098 2016 49  0 51  0  0	
13  0  50844 51972908 501616 10278472    0    0     0     0 14051 1415 54  0 46  0  0	
13  0  50844 51972784 501616 10278472    0    0     0    12 13617  855 54  0 46  0  0	
13  0  50844 51972792 501616 10278472    0    0     0    32 12186  932 49  0 51  0  0	
13  0  50844 51972792 501616 10278472    0    0     0    64 13266  501 54  0 46  0  0	
13  0  50844 51972792 501616 10278472    0    0     0     0 13758 1173 54  0 46  0  0	
 0  0  50844 51972792 501616 10278472    0    0     0     0 13276 1542 51  0 49  0  0	
13  0  50844 51972792 501616 10278472    0    0     0    60 12855  682 52  0 48  0  0	
13  0  50844 51972792 501616 10278472    0    0     0     8 13802  916 54  0 46  0  0	
13  0  50844 51972660 501616 10278472    0    0     0    80 13537  706 54  0 46  0  0	
13  0  50844 51972660 501616 10278472    0    0     0     0 12008  732 49  0 51  0  0	
13  0  50844 51970612 501616 10278472    0    0     0     0 13280  491 54  0 46  0  0	
13  0  50844 51970736 501616 10278472    0    0     0    64 13469  733 54  0 46  0  0	
13  0  50844 51970612 501616 10278472    0    0     0     4 12306 1296 48  0 51  0  0	
13  0  50844 51970612 501616 10278476    0    0     0    72 13386  504 54  0 46  0  0	
13  0  50844 51970620 501616 10278476    0    0     0     0 13666  480 54  0 46  0  0	
13  0  50844 51970628 501616 10278476    0    0     0     0 12712 1314 49  0 51  0  0	
13  0  50844 51970628 501616 10278476    0    0     0    16 14215 1652 54  0 46  0  0	
13  0  50844 51970628 501616 10278476    0    0     0     0 13285  626 54  0 46  0  0	
13  0  50844 51970744 501616 10278476    0    0     0    32 12097  789 49  0 51  0  0	
13  0  50844 51970744 501616 10278480    0    0     0    32 14694 2289 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51970744 501616 10278480    0    0     0     0 14909 2680 54  0 46  0  0	
 0  0  50844 51970744 501616 10278480    0    0     0     0 13179 1184 52  0 48  0  0	
13  0  50844 51970744 501616 10278480    0    0     0   844 12836  922 51  0 49  0  0	
14  0  50844 51970744 501616 10278480    0    0     0    32 13399  725 54  0 46  0  0	
13  0  50844 51970744 501616 10278480    0    0     0    24 13873  812 54  0 46  0  0	
14  0  50844 51970744 501616 10278480    0    0     0     0 12065  676 49  0 51  0  0	
13  0  50844 51970744 501616 10278480    0    0     0    16 14495 2074 54  0 46  0  0	
13  0  50844 51970744 501616 10278480    0    0     0     4 14495 1895 54  0 46  0  0	
13  0  50844 51970628 501616 10278480    0    0     0    32 13471 2242 49  0 51  0  0	
13  0  50844 51970496 501616 10278480    0    0     0    44 13349  619 54  0 46  0  0	
13  0  50844 51965092 501616 10278480    0    0     0     0 14063 1289 54  0 46  0  0	
13  0  50844 51965092 501616 10278480    0    0     0    24 12665 1402 49  0 51  0  0	
13  0  50844 51965216 501616 10278480    0    0     0     0 13357  487 54  0 46  0  0	
13  0  50844 51965216 501616 10278480    0    0     0    32 13438  496 54  0 46  0  0	
13  0  50844 51965216 501616 10278480    0    0     0    32 12044  694 49  0 51  0  0	
13  0  50844 51965216 501616 10278480    0    0     0     0 13314  534 54  0 46  0  0	
13  0  50844 51964968 501616 10278480    0    0     0    56 13603  788 54  0 46  0  0	
 0  0  50844 51964968 501616 10278480    0    0     0    24 13156 1302 51  0 49  0  0	
13  0  50844 51964652 501616 10278480    0    0     0    32 11564 9503 33  1 67  0  0	
13  0  50844 51964272 501616 10278488    0    0     0     0 13737 1039 54  0 46  0  0	
13  0  50844 51963932 501616 10278488    0    0     0    48 13321  518 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51963956 501616 10278488    0    0     0    60 11945 1675 48  0 52  0  0	
13  0  50844 51963920 501616 10278488    0    0     0     0 13806 1237 54  0 46  0  0	
13  0  50844 51963796 501616 10278488    0    0     0    32 13370  522 54  0 46  0  0	
13  0  50844 51963728 501616 10278488    0    0     0     0 13629 2760 49  0 51  0  0	
14  0  50844 51963360 501616 10278488    0    0     0    36 13639  483 54  0 46  0  0	
13  0  50844 51963324 501616 10278488    0    0     0    12 13696  528 54  0 46  0  0	
 1  0  50844 51963448 501616 10278488    0    0     0     4 13062  573 52  0 48  0  0	
13  0  50844 51963564 501616 10278488    0    0     0    32 13126  973 51  0 49  0  0	
14  0  50844 51963564 501616 10278488    0    0     0     0 13340  631 54  0 46  0  0	
13  0  50844 51963692 501616 10278488    0    0     0    40 13391  496 54  0 46  0  0	
13  0  50844 51963692 501616 10278488    0    0     0     0 12141  865 49  0 51  0  0	
13  0  50844 51963700 501616 10278488    0    0     0     0 14473 2089 54  0 46  0  0	
13  0  50844 51963948 501616 10278488    0    0     0    32 13263  497 54  0 46  0  0	
13  0  50844 51963948 501616 10278488    0    0     0     0 11976  725 49  0 51  0  0	
13  0  50844 51963948 501616 10278488    0    0     0    28 13867 1471 54  0 46  0  0	
13  0  50844 51964160 501616 10278488    0    0     0    24 13344  594 54  0 46  0  0	
13  0  50844 51964160 501616 10278492    0    0     0    12 11979  633 49  0 51  0  0	
14  0  50844 51964276 501616 10278492    0    0     0    32 13511  783 54  0 46  0  0	
13  0  50844 51964276 501616 10278492    0    0     0     0 13362  498 54  0 46  0  0	
14  0  50844 51962044 501616 10278492    0    0     0     0 13023  691 49  0 51  0  0	
13  0  50844 51962168 501616 10278492    0    0     0    64 13414  698 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51962044 501616 10278492    0    0     0     0 13399  496 54  0 46  0  0	
 0  0  50844 51963540 501616 10278496    0    0     0    32 13627  560 52  0 48  0  0	
13  0  50844 51963768 501616 10278496    0    0     0     0 12757  635 51  0 49  0  0	
13  0  50844 51963800 501616 10278496    0    0     0     0 13249  459 54  0 46  0  0	
13  0  50844 51963800 501616 10278496    0    0     0    72 13343  533 54  0 46  0  0	
13  0  50844 51963800 501616 10278496    0    0     0     0 11944  684 49  0 51  0  0	
13  0  50844 51963800 501616 10278496    0    0     0    32 13561  886 54  0 46  0  0	
13  0  50844 51963512 501616 10278496    0    0     0     0 13345  449 54  0 46  0  0	
13  0  50844 51963512 501616 10278496    0    0     0     0 12182  693 49  0 51  0  0	
13  0  50844 51963524 501616 10278496    0    0     0   124 13460  546 54  0 46  0  0	
14  0  50844 51963524 501616 10278496    0    0     0    32 13317  518 54  0 46  0  0	
13  0  50844 51963524 501616 10278496    0    0     0    32 11991  636 49  0 51  0  0	
13  0  50844 51963524 501616 10278496    0    0     0     0 13453  747 54  0 46  0  0	
13  0  50844 51963524 501616 10278496    0    0     0     0 13603  465 54  0 46  0  0	
13  0  50844 51963532 501616 10278496    0    0     0    64 12241  736 49  0 51  0  0	
13  0  50844 51963532 501616 10278496    0    0     0     4 13270  475 54  0 46  0  0	
13  0  50844 51963524 501616 10278496    0    0     0    32 13553  675 54  0 46  0  0	
 1  0  50844 51963524 501616 10278496    0    0     0     0 13037  485 52  0 48  0  0	
13  0  50844 51963156 501616 10278496    0    0     0     4 12508  991 51  0 49  0  0	
13  0  50844 51963156 501616 10278500    0    0     0     0 13414  556 54  0 46  0  0	
13  0  50844 51963156 501616 10278500    0    0     0   892 13605  961 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51963156 501616 10278500    0    0     0    32 12271  894 49  0 51  0  0	
13  0  50844 51963156 501616 10278500    0    0     0     0 14510 2064 54  0 46  0  0	
13  0  50844 51963156 501616 10278500    0    0     0    12 14924 2737 54  0 46  0  0	
13  0  50844 51963156 501616 10278500    0    0     0     0 12166  853 49  0 51  0  0	
13  0  50844 51963156 501616 10278500    0    0     0    36 13292  623 54  0 46  0  0	
13  0  50844 51963168 501616 10278500    0    0     0    32 13455  695 54  0 46  0  0	
13  0  50844 51963164 501616 10278500    0    0     0     0 12070  591 49  0 51  0  0	
13  0  50844 51963164 501616 10278500    0    0     0     0 13614  483 54  0 46  0  0	
14  0  50844 51963164 501616 10278500    0    0     0    16 13635  489 54  0 46  0  0	
13  0  50844 51963180 501616 10278500    0    0     0    32 12149  712 49  0 51  0  0	
13  0  50844 51963304 501616 10278500    0    0     0    32 14629 2258 54  0 46  0  0	
13  0  50844 51963552 501616 10278500    0    0     0     0 14707 2268 54  0 46  0  0	
 0  0  50844 51963552 501616 10278500    0    0     0     0 13887 1758 52  0 48  0  0	
13  0  50844 51963684 501616 10278500    0    0     0    28 13526 1667 51  0 49  0  0	
13  0  50844 51963684 501616 10278500    0    0     0    32 14767 2378 54  0 46  0  0	
13  0  50844 51963684 501616 10278500    0    0     0    32 14915 2560 54  0 46  0  0	
14  0  50844 51963676 501616 10278500    0    0     0     0 12854 1896 49  0 51  0  0	
13  0  50844 51963676 501616 10278504    0    0     0     0 13736 1040 54  0 46  0  0	
13  0  50844 51963676 501616 10278504    0    0     0    80 14459 1551 54  0 46  0  0	
 2  0  50844 51967156 501616 10278504    0    0     0     8 8175 7848 22  1 77  0  0	
13  0  50844 51963776 501616 10278504    0    0     0    88 13839 1430 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51963156 501616 10278504    0    0     0     0 13245  473 54  0 46  0  0	
13  0  50844 51963460 501616 10278504    0    0     0     0 13275  622 54  0 46  0  0	
13  0  50844 51963336 501616 10278508    0    0     0    60 12385 2072 48  0 52  0  0	
13  0  50844 51963440 501616 10278508    0    0     0    36 13752  851 54  0 46  0  0	
13  0  50844 51963440 501616 10278508    0    0     0    76 13678  687 54  0 46  0  0	
13  0  50844 51962688 501616 10278508    0    0     0     0 12569  821 49  0 51  0  0	
14  0  50844 51962852 501616 10278508    0    0     0     0 13453  477 54  0 46  0  0	
13  0  50844 51962652 501616 10278508    0    0     0     0 13353  673 54  0 46  0  0	
13  0  50844 51962440 501616 10278508    0    0     0     0 12175  831 49  0 51  0  0	
13  0  50844 51962316 501616 10278508    0    0     0    64 13770  686 54  0 46  0  0	
13  0  50844 51962448 501616 10278508    0    0     0     0 14170 1243 54  0 46  0  0	
13  0  50844 51962464 501616 10278508    0    0     0     0 12506  975 49  0 51  0  0	
13  0  50844 51962464 501616 10278508    0    0     0     0 13697  476 54  0 46  0  0	
13  0  50844 51962588 501616 10278508    0    0     0     0 13347  647 54  0 46  0  0	
 0  0  50844 51962588 501616 10278508    0    0     0    64 12459  763 50  0 50  0  0	
13  0  50844 51962580 501616 10278508    0    0     0     0 13044  725 53  0 47  0  0	
13  0  50844 51962704 501616 10278508    0    0     0     0 13293  515 54  0 46  0  0	
13  0  50844 51962704 501616 10278508    0    0     0    24 13289  497 54  0 46  0  0	
13  0  50844 51962712 501616 10278508    0    0     0     8 12616 1157 49  0 51  0  0	
13  0  50844 51962844 501616 10278508    0    0     0    32 14134 1201 54  0 46  0  0	
14  0  50844 51962844 501616 10278512    0    0     0    44 13519  672 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51960612 501616 10278512    0    0     0     0 13064  669 49  0 51  0  0	
13  0  50844 51960652 501616 10278512    0    0     0    40 13507  574 54  0 46  0  0	
13  0  50844 51961644 501616 10278512    0    0     0     0 14399  630 54  0 46  0  0	
13  0  50844 51961884 501616 10278512    0    0     0    32 12164  874 49  0 51  0  0	
13  0  50844 51961884 501616 10278512    0    0     0    36 13251  465 54  0 46  0  0	
13  0  50844 51961884 501616 10278512    0    0     0     0 13450  705 54  0 46  0  0	
13  0  50844 51961884 501616 10278512    0    0     0    60 12008  729 49  0 51  0  0	
13  0  50844 51962132 501616 10278512    0    0     0     4 13318  473 54  0 46  0  0	
13  0  50844 51962136 501616 10278512    0    0     0    32 13477  517 54  0 46  0  0	
 0  0  50844 51962144 501616 10278512    0    0     0    48 12326  528 50  0 50  0  0	
