procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48667756 496700 11081376    0    0     0     0 2276  517  8  0 92  0  0	
 2  0  50936 48667756 496700 11081376    0    0     0     0 2677  544  8  0 92  0  0	
 3  0  50936 48667768 496700 11081376    0    0     0     0 2246  456  8  0 92  0  0	
 1  0  50936 48672224 496700 11081376    0    0     0    44 2943 4687  6  0 93  0  0	
 2  0  50936 48668292 496700 11081348    0    0     0    40 2955 3047  8  0 92  0  0	
 2  0  50936 48667728 496700 11081376    0    0     0     0 2571  454  8  0 92  0  0	
 2  0  50936 48667720 496700 11081376    0    0     0     0 2402  630  8  0 92  0  0	
 2  0  50936 48667348 496700 11081376    0    0     0     0 2585 1003  8  0 92  0  0	
 3  0  50936 48667100 496700 11081376    0    0     0    16 3089  474  8  0 92  0  0	
 2  0  50936 48667320 496700 11081376    0    0     0    28 3123  494  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48667512 496700 11081376    0    0     0     0 2873  634  8  0 92  0  0	
 2  0  50936 48667268 496700 11081380    0    0     0     0 3024  440  8  0 92  0  0	
 2  0  50936 48667472 496700 11081380    0    0     0     0 3091  574  8  0 92  0  0	
 2  0  50936 48667472 496700 11081380    0    0     0    12 2827  596  8  0 92  0  0	
 2  0  50936 48667488 496700 11081380    0    0     0    12 2902  495  8  0 92  0  0	
 2  0  50936 48667584 496700 11081380    0    0     0    28 2809  459  8  0 92  0  0	
 2  0  50936 48666716 496700 11081380    0    0     0     0 2298  723  8  0 92  0  0	
 2  0  50936 48666716 496700 11081380    0    0     0     0 2796  446  8  0 92  0  0	
 2  0  50936 48666716 496700 11081380    0    0     0    20 2786  516  8  0 92  0  0	
 2  0  50936 48666592 496700 11081380    0    0     0    12 2798  477  8  0 92  0  0	
 2  0  50936 48666724 496700 11081380    0    0     0    56 2150  582  8  0 92  0  0	
 2  0  50936 48666724 496700 11081380    0    0     0    16 2238  452  8  0 92  0  0	
 2  0  50936 48666724 496700 11081380    0    0     0     0 2619  454  8  0 92  0  0	
 2  0  50936 48666852 496700 11081380    0    0     0     0 2623  655  8  0 92  0  0	
 2  0  50936 48666852 496700 11081380    0    0     0     4 2253  464  8  0 92  0  0	
 2  0  50936 48666976 496700 11081380    0    0     0    52 2384  484  8  0 92  0  0	
 2  0  50936 48666968 496700 11081380    0    0     0     0 2194  660  8  0 92  0  0	
 2  0  50936 48667008 496700 11081380    0    0     0     0 2395  440  8  0 92  0  0	
 2  0  50936 48667008 496700 11081380    0    0     0    16 2249  465  8  0 92  0  0	
 2  0  50936 48667144 496700 11081380    0    0     0    32 2396  564  8  0 92  0  0	
 3  0  50936 48667020 496700 11081380    0    0     0    40 3083  523  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48667020 496700 11081380    0    0     0     0 3018  451  8  0 92  0  0	
 2  0  50936 48667020 496700 11081380    0    0     0     0 2774  562  8  0 92  0  0	
 2  0  50936 48666896 496700 11081380    0    0     0    60 3060  576  8  0 92  0  0	
 2  0  50936 48666904 496700 11081384    0    0     0     4 2693  488  8  0 92  0  0	
 2  0  50936 48666904 496700 11081384    0    0     0     0 3047  450  8  0 92  0  0	
 2  0  50936 48666772 496700 11081384    0    0     0    48 2310  748  8  0 92  0  0	
 2  0  50936 48666772 496700 11081384    0    0     0     0 2515  444  8  0 92  0  0	
 3  0  50936 48666772 496700 11081384    0    0     0    44 2777  466  8  0 92  0  0	
 2  0  50936 48666028 496700 11081388    0    0     0    16 2654  570  8  0 92  0  0	
 2  0  50936 48665904 496700 11081388    0    0     0     0 2750  460  8  0 92  0  0	
 2  0  50936 48665904 496700 11081388    0    0     0    36 2750  460  8  0 92  0  0	
 2  0  50936 48666036 496700 11081388    0    0     0     0 2590  587  8  0 92  0  0	
 2  0  50936 48666036 496700 11081388    0    0     0     0 2742  455  8  0 92  0  0	
 2  0  50936 48666160 496700 11081388    0    0     0     4 2796  612  8  0 92  0  0	
 2  0  50936 48665788 496700 11081388    0    0     0     0 2397  542  8  0 92  0  0	
 3  0  50936 48665780 496700 11081388    0    0     0    32 2385  608  8  0 92  0  0	
 2  0  50936 48665780 496700 11081388    0    0     0     0 2637  448  8  0 92  0  0	
 2  0  50936 48665904 496700 11081388    0    0     0    12 2777  585  8  0 92  0  0	
 2  0  50936 48665904 496700 11081388    0    0     0    12 2745  457  8  0 92  0  0	
 2  0  50936 48665972 496700 11081388    0    0     0     0 2488  480  8  0 92  0  0	
 2  0  50936 48665972 496700 11081388    0    0     0    56 2663  457  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48665972 496700 11081388    0    0     0     0 2335  568  8  0 92  0  0	
 2  0  50936 48666344 496700 11081392    0    0     0    16 2666  481  8  0 92  0  0	
 3  0  50936 48666352 496700 11081396    0    0     0     4 2691  518  8  0 92  0  0	
 2  0  50936 48666352 496700 11081396    0    0     0     0 2549  638  8  0 92  0  0	
 2  0  50936 48666220 496700 11081396    0    0     0     0 2662  619  8  0 92  0  0	
 2  0  50936 48666220 496700 11081396    0    0     0    56 2769  500  8  0 92  0  0	
 2  0  50936 48666220 496700 11081396    0    0     0    28 2593  531  8  0 92  0  0	
 2  0  50936 48666344 496700 11081396    0    0     0     0 2247  450  8  0 92  0  0	
 2  0  50936 48666344 496700 11081396    0    0     0     0 2557  486  8  0 92  0  0	
 2  0  50936 48666344 496700 11081396    0    0     0     0 2503  473  8  0 93  0  0	
 3  0  50936 48666352 496700 11081396    0    0     0    36 2757  471  8  0 92  0  0	
 2  0  50936 48666352 496700 11081396    0    0     0    32 2784  503  8  0 92  0  0	
 2  0  50936 48666352 496700 11081396    0    0     0    24 2523  558  8  0 92  0  0	
 3  0  50936 48666352 496700 11081396    0    0     0     0 2968  511  8  0 92  0  0	
 2  0  50936 48666344 496700 11081396    0    0     0     0 3177  710  8  0 92  0  0	
 2  0  50936 48666344 496700 11081396    0    0     0    36 3036  483  8  0 92  0  0	
 2  0  50936 48668248 496700 11081400    0    0     0    60 3689 7734  7  1 93  0  0	
 2  0  50936 48667108 496700 11081400    0    0     0     0 2274  463  8  0 92  0  0	
 3  0  50936 48666736 496700 11081400    0    0     0     0 2565  460  8  0 92  0  0	
 2  0  50936 48666736 496700 11081400    0    0     0     0 2717  971  8  0 92  0  0	
 2  0  50936 48666736 496700 11081400    0    0     0    48 2783  483  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48666584 496700 11081400    0    0     0    28 2747  454  8  0 92  0  0	
 2  0  50936 48666772 496700 11081400    0    0     0    28 2763  489  8  0 92  0  0	
 3  0  50936 48666640 496700 11081400    0    0     0     0 3008  728  8  0 92  0  0	
 2  0  50936 48666472 496700 11081400    0    0     0     0 2944  635  8  0 92  0  0	
 2  0  50936 48666464 496700 11081404    0    0     0     0 3049  446  8  0 92  0  0	
 2  0  50936 48666464 496700 11081404    0    0     0    32 2814  676  8  0 92  0  0	
 2  0  50936 48666464 496700 11081404    0    0     0     8 2677  467  8  0 92  0  0	
 3  0  50936 48666596 496700 11081404    0    0     0     0 2536  455  8  0 92  0  0	
 2  0  50936 48665852 496700 11081404    0    0     0    12 2380  607  8  0 92  0  0	
 2  0  50936 48665868 496700 11081404    0    0     0     0 2719  455  8  0 92  0  0	
 2  0  50936 48666000 496700 11081408    0    0     0    64 3053  471  8  0 92  0  0	
 2  0  50936 48666124 496700 11081408    0    0     0     8 2816  572  8  0 92  0  0	
 2  0  50936 48666124 496700 11081408    0    0     0     0 3116  580  8  0 92  0  0	
 2  0  50936 48666124 496700 11081408    0    0     0     0 3034  460  8  0 92  0  0	
 2  0  50936 48666124 496700 11081408    0    0     0     0 2784  680  8  0 92  0  0	
 3  0  50936 48666248 496700 11081408    0    0     0    72 2886  496  8  0 92  0  0	
 2  0  50936 48666256 496700 11081408    0    0     0     8 3038  486  8  0 92  0  0	
 2  0  50936 48666380 496700 11081408    0    0     0    24 3077  521  8  0 92  0  0	
 2  0  50936 48666380 496700 11081408    0    0     0     0 2561  520  8  0 92  0  0	
 2  0  50936 48666380 496700 11081408    0    0     0     0 2741  466  8  0 92  0  0	
 2  0  50936 48666380 496700 11081408    0    0     0    48 3058  462  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48666524 496700 11081408    0    0     0    12 2520  575  8  0 92  0  0	
 2  0  50936 48666524 496700 11081408    0    0     0     0 2373  599  8  0 92  0  0	
 3  0  50936 48666532 496700 11081408    0    0     0     0 2588  462  8  0 92  0  0	
 2  0  50936 48666532 496700 11081408    0    0     0     0 2824  550  8  0 92  0  0	
 2  0  50936 48666408 496700 11081408    0    0     0    48 3030  604  8  0 92  0  0	
 2  0  50936 48666408 496700 11081408    0    0     0    80 2865  497  8  0 92  0  0	
 2  0  50936 48666444 496700 11081408    0    0     0     0 2603  567  8  0 92  0  0	
 2  0  50936 48666444 496700 11081412    0    0     0     0 2733  444  8  0 92  0  0	
 2  0  50936 48666452 496700 11081412    0    0     0     0 2831  513  8  0 92  0  0	
 2  0  50936 48666452 496700 11081412    0    0     0     0 2568  544  8  0 92  0  0	
 3  0  50936 48666452 496700 11081412    0    0     0    80 2660  513  8  0 92  0  0	
 2  0  50936 48666452 496700 11081412    0    0     0     0 2370  593  8  0 92  0  0	
 2  0  50936 48666444 496700 11081412    0    0     0     0 2694  459  8  0 92  0  0	
 2  0  50936 48666444 496700 11081412    0    0     0     0 2547  504  8  0 92  0  0	
 2  0  50936 48666444 496700 11081412    0    0     0    20 2754  597  8  0 92  0  0	
 2  0  50936 48666444 496700 11081412    0    0     0    44 2264  504  8  0 92  0  0	
 2  0  50936 48666444 496700 11081412    0    0     0     0 2426  509  8  0 92  0  0	
 2  0  50936 48666444 496700 11081412    0    0     0     0 2747  444  8  0 92  0  0	
 3  0  50936 48666444 496700 11081412    0    0     0     0 2746  458  8  0 92  0  0	
 2  0  50936 48666444 496700 11081412    0    0     0     0 2579  558  8  0 92  0  0	
 2  0  50936 48666208 496700 11081412    0    0     0    48 2810  555  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48666208 496700 11081412    0    0     0     0 2877  590  8  0 92  0  0	
 2  0  50936 48666324 496700 11081412    0    0     0     0 2618  500  8  0 92  0  0	
 2  0  50936 48666200 496700 11081412    0    0     0     0 2738  447  8  0 92  0  0	
 2  0  50936 48666200 496700 11081412    0    0     0    40 2773  505  8  0 92  0  0	
 2  0  50936 48666076 496700 11081412    0    0     0     4 2525  707  8  0 92  0  0	
 2  0  50936 48666076 496700 11081416    0    0     0    52 2507  474  8  0 92  0  0	
 2  0  50936 48666076 496700 11081416    0    0     0     0 2648  444  8  0 92  0  0	
 2  0  50936 48666084 496700 11081416    0    0     0     0 2647  462  8  0 92  0  0	
 2  0  50936 48666088 496700 11081416    0    0     0     0 2496  480  8  0 92  0  0	
 2  0  50936 48666088 496700 11081416    0    0     0    32 2775  517  8  0 92  0  0	
 2  0  50936 48666088 496700 11081416    0    0     0    36 2885  613  8  0 92  0  0	
 2  0  50936 48665956 496700 11081416    0    0     0     0 2212  541  8  0 93  0  0	
 2  0  50936 48665832 496700 11081420    0    0     0     0 2706  455  8  0 92  0  0	
 2  0  50936 48665832 496700 11081420    0    0     0    36 3127  475  8  0 92  0  0	
 2  0  50936 48665832 496700 11081420    0    0     0     0 2764  701  8  0 92  0  0	
 2  0  50936 48665832 496700 11081420    0    0     0    36 2788  473  8  0 92  0  0	
 2  0  50936 48665832 496700 11081420    0    0     0     0 2743  443  8  0 92  0  0	
 1  0  50936 48670604 496700 11081428    0    0     0    52 3456 4462  6  0 93  0  0	
 2  0  50936 48667528 496700 11081428    0    0     0     0 2868 3542  8  0 91  0  0	
 2  0  50936 48667012 496700 11081396    0    0     0    56 2670  480  8  0 92  0  0	
 2  0  50936 48666704 496700 11081428    0    0     0    44 3146  583  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48666704 496700 11081428    0    0     0     0 2722 1042  8  0 92  0  0	
 2  0  50936 48666580 496700 11081428    0    0     0    12 2776  459  8  0 92  0  0	
 3  0  50936 48666580 496700 11081428    0    0     0     0 2802  513  8  0 92  0  0	
 2  0  50936 48666828 496700 11081428    0    0     0     0 2677  634  8  0 92  0  0	
 2  0  50936 48666500 496700 11081428    0    0     0     0 3017  579  8  0 92  0  0	
 2  0  50936 48666628 496700 11081428    0    0     0    44 2695  491  8  0 92  0  0	
 2  0  50936 48666760 496700 11081428    0    0     0     0 2675  587  7  0 93  0  0	
 2  0  50936 48666760 496700 11081432    0    0     0    36 2906  453  8  0 92  0  0	
 2  0  50936 48666900 496700 11081432    0    0     0     8 3010  464  8  0 92  0  0	
 2  0  50936 48666664 496700 11081432    0    0     0     0 2749  722  8  0 92  0  0	
 2  0  50936 48666656 496700 11081432    0    0     0    56 3062  499  8  0 92  0  0	
 2  0  50936 48666628 496700 11081432    0    0     0     0 3009  451  8  0 92  0  0	
 3  0  50936 48666504 496700 11081432    0    0     0    36 3007  462  8  0 92  0  0	
 2  0  50936 48666504 496700 11081432    0    0     0     8 2658  543  8  0 92  0  0	
 2  0  50936 48666628 496700 11081432    0    0     0     0 2820  626  8  0 92  0  0	
 2  0  50936 48666752 496700 11081432    0    0     0    48 2764  480  8  0 92  0  0	
 2  0  50936 48666008 496700 11081432    0    0     0     0 2589  558  8  0 92  0  0	
 2  0  50936 48666008 496700 11081432    0    0     0     0 2777  454  8  0 92  0  0	
 2  0  50936 48666140 496700 11081432    0    0     0    16 2766  472  8  0 92  0  0	
 2  0  50936 48666264 496700 11081432    0    0     0     0 2786  644  8  0 92  0  0	
 2  0  50936 48666264 496700 11081432    0    0     0    40 3144  475  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48666264 496700 11081432    0    0     0     0 3091  471  8  0 92  0  0	
 2  0  50936 48666380 496700 11081432    0    0     0    16 2825  563  8  0 92  0  0	
 2  0  50936 48666380 496700 11081432    0    0     0     0 2783  454  8  0 92  0  0	
 2  0  50936 48666504 496700 11081432    0    0     0     0 2786  578  8  0 92  0  0	
 2  0  50936 48666504 496700 11081432    0    0     0     0 2536  565  8  0 92  0  0	
 2  0  50936 48666760 496700 11081432    0    0     0    40 2881  555  8  0 92  0  0	
 2  0  50936 48666760 496700 11081432    0    0     0    56 2801  463  8  0 92  0  0	
 2  0  50936 48666764 496700 11081432    0    0     0    24 2784  470  8  0 92  0  0	
 2  0  50936 48666840 496700 11081436    0    0     0     0 2709  677  8  0 92  0  0	
 2  0  50936 48666832 496700 11081436    0    0     0     0 2771  462  8  0 92  0  0	
 2  0  50936 48666748 496700 11081436    0    0     0    48 2773  483  8  0 92  0  0	
 2  0  50936 48666872 496700 11081436    0    0     0     0 2564  570  8  0 92  0  0	
 2  0  50936 48666872 496700 11081440    0    0     0    40 2760  465  8  0 92  0  0	
 2  0  50936 48666872 496700 11081440    0    0     0    24 2749  470  8  0 92  0  0	
 2  0  50936 48666872 496700 11081444    0    0     0     0 2549  641  8  0 92  0  0	
 2  0  50936 48666872 496700 11081444    0    0     0    36 2789  490  8  0 92  0  0	
 2  0  50936 48666872 496700 11081444    0    0     0     0 2929  451  8  0 92  0  0	
 2  0  50936 48666880 496700 11081444    0    0     0     8 2769  570  8  0 92  0  0	
 2  0  50936 48666880 496700 11081444    0    0     0     0 2905  595  8  0 92  0  0	
 2  0  50936 48666872 496700 11081444    0    0     0     0 2772  457  8  0 92  0  0	
 2  0  50936 48666872 496700 11081444    0    0     0    52 2537  581  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48666872 496700 11081444    0    0     0    16 2803  466  8  0 92  0  0	
 2  0  50936 48666872 496700 11081444    0    0     0     4 2748  455  8  0 92  0  0	
 2  0  50936 48666872 496700 11081444    0    0     0     0 2747  457  8  0 92  0  0	
 2  0  50936 48666872 496700 11081444    0    0     0     0 2631  639  8  0 92  0  0	
 2  0  50936 48666880 496700 11081444    0    0     0     0 2757  484  8  0 92  0  0	
 2  0  50936 48666880 496700 11081444    0    0     0    64 2980  476  8  0 92  0  0	
 2  0  50936 48666880 496700 11081444    0    0     0     4 2660  518  8  0 92  0  0	
 2  0  50936 48666880 496700 11081444    0    0     0     0 2870  582  8  0 92  0  0	
 2  0  50936 48666872 496700 11081444    0    0     0     0 2783  511  8  0 92  0  0	
 2  0  50936 48666872 496700 11081448    0    0     0     0 2567  500  8  0 92  0  0	
 2  0  50936 48666872 496700 11081448    0    0     0    96 2840  497  8  0 92  0  0	
 2  0  50936 48667244 496700 11081448    0    0     0     0 2800  479  8  0 92  0  0	
 2  0  50936 48667492 496700 11081448    0    0     0     0 2572  511  8  0 92  0  0	
 2  0  50936 48667492 496700 11081448    0    0     0     0 2473  427  8  0 92  0  0	
 2  0  50936 48667492 496700 11081448    0    0     0     0 2702  594  8  0 92  0  0	
 2  0  50936 48667500 496700 11081448    0    0     0    72 2556  510  8  0 92  0  0	
 2  0  50936 48667500 496700 11081448    0    0     0    12 2785  460  8  0 92  0  0	
 2  0  50936 48667500 496700 11081448    0    0     0     0 2905  591  8  0 92  0  0	
 2  0  50936 48667616 496700 11081448    0    0     0     0 2530  434  8  0 92  0  0	
 2  0  50936 48669392 496700 11081448    0    0     0     0 3673 7555  7  0 93  0  0	
 3  0  50936 48667564 496700 11081476    0    0     0    48 2770  524  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48667768 496700 11081448    0    0     0    44 2818  472  8  0 92  0  0	
 2  0  50936 48667768 496700 11081448    0    0     0     0 2572 1024  8  0 92  0  0	
 2  0  50936 48667644 496700 11081448    0    0     0     0 2720  450  8  0 92  0  0	
 2  0  50936 48667460 496700 11081448    0    0     0     0 2715  587  8  0 92  0  0	
 2  0  50936 48667464 496700 11081448    0    0     0     0 2093  588  8  0 92  0  0	
 2  0  50936 48667660 496700 11081448    0    0     0   100 2821  483  8  0 92  0  0	
 2  0  50936 48667660 496700 11081448    0    0     0     0 3211  615  8  0 92  0  0	
 2  0  50936 48667552 496700 11081448    0    0     0     0 3090  458  8  0 92  0  0	
 2  0  50936 48667552 496700 11081448    0    0     0     0 2834  576  8  0 92  0  0	
 2  0  50936 48667552 496700 11081448    0    0     0    16 3062  458  8  0 92  0  0	
 2  0  50936 48667432 496700 11081452    0    0     0    36 3026  474  8  0 92  0  0	
 2  0  50936 48666812 496700 11081452    0    0     0     0 2625  661  8  0 92  0  0	
 2  0  50936 48666812 496700 11081452    0    0     0     0 2460  448  8  0 92  0  0	
 3  0  50936 48667004 496700 11081452    0    0     0     0 2647  460  8  0 92  0  0	
 2  0  50936 48667012 496700 11081452    0    0     0    32 2601  699  8  0 92  0  0	
 3  0  50936 48667012 496700 11081452    0    0     0    52 3044  475  8  0 92  0  0	
 2  0  50936 48666764 496700 11081456    0    0     0     0 3165  628  8  0 92  0  0	
 2  0  50936 48666756 496700 11081456    0    0     0     0 2723  528  8  0 92  0  0	
 2  0  50936 48666756 496700 11081456    0    0     0     0 2849  454  8  0 92  0  0	
 2  0  50936 48666756 496700 11081456    0    0     0    60 2802  481  8  0 92  0  0	
 2  0  50936 48666764 496700 11081456    0    0     0    32 2122  551  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48666772 496700 11081456    0    0     0     0 2660  485  8  0 92  0  0	
 2  0  50936 48666912 496700 11081456    0    0     0     0 2650  453  8  0 92  0  0	
 2  0  50936 48666912 496700 11081456    0    0     0     0 2663  506  8  0 92  0  0	
 2  0  50936 48666912 496700 11081456    0    0     0     0 2646  649  8  0 92  0  0	
 2  0  50936 48667044 496700 11081456    0    0     0     0 2779  466  8  0 92  0  0	
 2  0  50936 48667112 496700 11081456    0    0     0    32 2940  637  8  0 92  0  0	
 2  0  50936 48667112 496700 11081456    0    0     0     0 2768  593  8  0 92  0  0	
 2  0  50936 48667104 496700 11081456    0    0     0     0 3038  455  8  0 92  0  0	
 3  0  50936 48666980 496700 11081456    0    0     0    32 3064  470  8  0 92  0  0	
 2  0  50936 48667004 496700 11081456    0    0     0     4 2655  536  8  0 92  0  0	
 3  0  50936 48667004 496700 11081456    0    0     0    40 2630  494  8  0 92  0  0	
 2  0  50936 48667004 496700 11081460    0    0     0     0 2243  446  8  0 92  0  0	
 2  0  50936 48667004 496700 11081460    0    0     0     0 2413  560  8  0 92  0  0	
 2  0  50936 48667012 496700 11081460    0    0     0     0 2780  591  8  0 92  0  0	
 2  0  50936 48667136 496700 11081460    0    0     0    36 2826  523  8  0 92  0  0	
 2  0  50936 48667104 496700 11081460    0    0     0    28 2704  696  8  0 92  0  0	
 2  0  50936 48666980 496700 11081460    0    0     0     0 2789  464  8  0 92  0  0	
 2  0  50936 48666980 496700 11081460    0    0     0     0 2742  451  8  0 92  0  0	
 2  0  50936 48666980 496700 11081460    0    0     0    16 2724  464  8  0 92  0  0	
 2  0  50936 48667104 496700 11081460    0    0     0    32 2595  527  8  0 92  0  0	
 2  0  50936 48667104 496700 11081460    0    0     0    52 2965  494  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48667104 496700 11081460    0    0     0     0 3013  446  8  0 92  0  0	
 2  0  50936 48667112 496700 11081460    0    0     0     0 2664  567  8  0 92  0  0	
 2  0  50936 48667112 496700 11081460    0    0     0     0 2746  448  8  0 92  0  0	
 2  0  50936 48667236 496700 11081460    0    0     0     4 2731  624  8  0 92  0  0	
 2  0  50936 48666864 496700 11081460    0    0     0     0 2579  677  8  0 92  0  0	
 3  0  50936 48666856 496700 11081460    0    0     0    52 2289  521  8  0 92  0  0	
 2  0  50936 48666856 496700 11081460    0    0     0     0 2243  452  8  0 92  0  0	
 2  0  50936 48666112 496700 11081460    0    0     0    48 2231  589  8  0 92  0  0	
 2  0  50936 48665988 496700 11081460    0    0     0     4 2746  458  8  0 92  0  0	
 2  0  50936 48665988 496700 11081460    0    0     0     0 2740  459  8  0 92  0  0	
 2  0  50936 48665988 496700 11081460    0    0     0    36 2717  483  8  0 92  0  0	
 2  0  50936 48665988 496700 11081464    0    0     0     0 2762  467  8  0 92  0  0	
 2  0  50936 48665988 496700 11081464    0    0     0    12 2774  502  8  0 92  0  0	
 2  0  50936 48665996 496700 11081464    0    0     0    28 2788  631  8  0 92  0  0	
 2  0  50936 48666128 496700 11081464    0    0     0     0 2709  631  8  0 92  0  0	
 2  0  50936 48666184 496700 11081464    0    0     0    40 3017  468  8  0 92  0  0	
 2  0  50936 48666176 496700 11081464    0    0     0     0 3033  448  8  0 92  0  0	
 2  0  50936 48666176 496700 11081472    0    0     0    20 2706  599  8  0 92  0  0	
 2  0  50936 48666300 496700 11081472    0    0     0     0 2703  454  8  0 92  0  0	
 3  0  50936 48666300 496700 11081472    0    0     0     0 2755  460  8  0 92  0  0	
 0  0  50936 48669744 496700 11081472    0    0     0    64 3463 5130  6  0 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48666152 496700 11081440    0    0     0     0 3335 2689  9  0 91  0  0	
 2  0  50936 48665984 496700 11081472    0    0     0     0 2966  455  8  0 92  0  0	
 3  0  50936 48665752 496700 11081472    0    0     0     0 2816  473  8  0 92  0  0	
 2  0  50936 48665528 496700 11081472    0    0     0     0 2412 1244  8  0 92  0  0	
 2  0  50936 48665528 496700 11081472    0    0     0     0 2591  464  8  0 92  0  0	
 2  0  50936 48665404 496700 11081472    0    0     0    68 2765  500  8  0 92  0  0	
 2  0  50936 48665480 496700 11081472    0    0     0    16 2652  620  8  0 92  0  0	
 2  0  50936 48665692 496700 11081472    0    0     0     8 3061  465  8  0 92  0  0	
 2  0  50936 48665568 496700 11081472    0    0     0     0 3025  509  8  0 92  0  0	
 2  0  50936 48665572 496700 11081472    0    0     0     0 2783  619  8  0 92  0  0	
 3  0  50936 48665580 496700 11081472    0    0     0    52 2716  478  8  0 92  0  0	
 2  0  50936 48665580 496700 11081472    0    0     0     0 2247  458  8  0 92  0  0	
 2  0  50936 48665016 496700 11081476    0    0     0    52 2472  614  8  0 92  0  0	
 2  0  50936 48665140 496700 11081476    0    0     0     0 2806  700  8  0 92  0  0	
 2  0  50936 48665256 496700 11081476    0    0     0     0 2677  491  8  0 92  0  0	
 2  0  50936 48665008 496700 11081476    0    0     0    48 2659  475  8  0 91  0  0	
 2  0  50936 48665008 496700 11081476    0    0     0    36 2611  569  8  0 92  0  0	
 2  0  50936 48665008 496700 11081476    0    0     0     0 2748  457  8  0 92  0  0	
 3  0  50936 48665184 496700 11081476    0    0     0     0 2747  458  8  0 92  0  0	
 2  0  50936 48665184 496700 11081476    0    0     0    16 2583  548  8  0 92  0  0	
 2  0  50936 48665192 496700 11081476    0    0     0    36 2811  521  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48665192 496700 11081476    0    0     0     0 2792  456  8  0 92  0  0	
 2  0  50936 48665192 496700 11081476    0    0     0    20 2643  556  8  0 92  0  0	
 2  0  50936 48665192 496700 11081476    0    0     0     0 2391  723  8  0 92  0  0	
 2  0  50936 48665308 496700 11081476    0    0     0     0 2758  483  8  0 92  0  0	
 2  0  50936 48665308 496700 11081476    0    0     0     0 2670  527  8  0 92  0  0	
 2  0  50936 48665308 496700 11081476    0    0     0    88 2762  481  8  0 92  0  0	
 2  0  50936 48665308 496700 11081476    0    0     0     0 2740  453  8  0 92  0  0	
 2  0  50936 48665308 496700 11081476    0    0     0     0 2517  639  8  0 92  0  0	
 2  0  50936 48665308 496700 11081476    0    0     0     0 2822  458  8  0 92  0  0	
 2  0  50936 48665432 496700 11081476    0    0     0     0 2797  457  8  0 92  0  0	
 2  0  50936 48665432 496700 11081476    0    0     0    72 2834  463  8  0 92  0  0	
 2  0  50936 48665564 496700 11081476    0    0     0     4 2838  587  8  0 92  0  0	
 2  0  50936 48665564 496700 11081476    0    0     0     0 3155  620  8  0 92  0  0	
 2  0  50936 48665432 496700 11081480    0    0     0    40 3002  604  8  0 92  0  0	
 2  0  50936 48665308 496700 11081480    0    0     0     0 2380  577  8  0 92  0  0	
 2  0  50936 48665324 496700 11081480    0    0     0    64 2763  475  8  0 92  0  0	
 2  0  50936 48665324 496700 11081480    0    0     0     8 2745  459  8  0 92  0  0	
